"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
74.7499999997683,24.2500000000115,2010,NA,NA,0,33.7210123697917,26.9098347981771,23.0172566731771,21.9797505696615,10.7037556966146,0.466307270608013,7.37684697378427,0.936521024596004,0.0273816651912284,33.4849497477214,81.5585479736328,56.3469874064128,40.2524375915527,0.584550738334656,0.0202964190393686,0.00565807893872261,0,0,0.336550980806351,0,0.0529437810182571,5.49418606791484
8.24999999982882,51.7500000000053,2010,NA,NA,0,18.1965779622396,9.22463378906252,0.643965657552087,10.7619771321615,17.5526123046875,2.88475047564134,3.11179171549156,2.54164774669334,1.04164937365567,69.3486289978027,84.5178553263346,86.6856180826823,66.1859715779622,0.511614084243774,0.188407510519028,0.0661709532141685,2.57504240153139e-09,0,0,0,0.233807489275932,5.68057248639334
47.7499999997929,50.2500000000056,2014,NA,NA,0,23.3715759277344,5.75112304687502,-7.32500813802079,8.39756673177084,30.6965840657552,0.504324962821556,0.450894252571743,0.912333960877731,0.843924881337443,41.8167343139648,63.9192454020182,83.3528594970703,59.3003679911296,0.114957436919212,0,0.000120753320516087,0.635701298713684,0,0.140582412481308,0,0.108638115227222,1.09076911120708
50.7499999997902,44.7500000000069,2002,NA,NA,0,24.8110697428386,13.976688639323,-2.45494181315104,8.73142903645834,27.2660115559896,0.500004844798241,0.345999671844766,0.667445304861758,0.820138644485269,61.6414159138997,69.9602826436361,78.8384806315104,75.507921854655,0.00100198877044022,0,0,0.180763736367226,0,0.103579342365265,0,0.0138263953849673,0.0458095360312942
-63.2500000001062,44.7500000000069,2006,NA,NA,0,17.1898742675781,6.13128051757815,-3.41926676432291,7.77321777343752,20.6091410319011,3.45402581733651,3.82818030193448,2.62175034731627,3.5804323037155,81.4291839599609,78.6041208902995,68.809440612793,77.7911783854167,0,1.48015800505163e-07,0.00603475421667099,6.35921892921942e-08,0.373660922050476,0,0.183464199304581,0,3.33638104415941
-66.2500000001034,-31.2499999999758,2002,NA,NA,0,24.26796875,14.0578959147136,14.2683654785156,23.4813985188802,9.99960327148438,2.90162418968976,1.26326934259851,0.741995077987667,3.10231932671741,61.2806968688965,69.136412302653,53.2369817097982,54.0700887044271,0.000826715724542737,0,0.000141080905450508,0.781396150588989,0,0.0623486824333668,0,0.155287399888039,0.577315365034824
54.249999999787,56.2500000000043,2022,NA,NA,0,19.1029398600261,4.30338948567709,-11.0289367675781,8.35103759765627,30.1318766276042,1.60258578252979,2.18355592223816,1.45149005984422,0.659637732314877,67.1732686360677,78.3630828857422,76.8311131795247,56.8229026794434,0.290288418531418,0.0692798867821693,0.011903247795999,0.0252959355711937,0,0,0.584811091423035,0,4.68010371013711
-119.250000000055,57.7500000000039,2002,NA,NA,0,13.9416748046875,0.838850911458337,-11.3791259765625,-0.661362711588538,25.32080078125,1.99746892321855,1.11503275256837,0.751314575609285,1.27969729655888,64.1220245361328,73.9364674886068,74.5018513997396,62.9070650736491,0.00162670109421015,0,0,0.012023507617414,0.86543607711792,0,0.120913736522198,0,0
-108.750000000065,46.7500000000064,2009,NA,NA,0,18.4566182454427,8.63941853841146,-5.98446248372392,7.21846923828127,24.4410807291666,2.04732244019397,1.02229593903758,0.63498174858978,1.67589600314386,49.6755612691244,49.6755243937174,67.4807637532552,54.2988688151042,0.102325469255447,0,0,0.704082608222961,0,0.136496901512146,0,0.0570950284600258,0.117783035656383
-96.2500000000761,43.2500000000072,2021,NA,NA,0,23.8672831217448,11.6827941894531,-5.17793375651041,7.98549804687502,29.0452168782552,2.29402377444785,2.10777362954104,0.594529636146035,2.63714717002586,62.8509623209635,66.0070330301921,56.8095677693685,58.8042538960775,0.716522514820099,0.115589961409569,0.00997941289097071,0.077765479683876,0,0.00269002025015652,0,0.0774526372551918,2.84145137691556
-77.2500000000934,35.250000000009,2003,NA,NA,0,25.1523274739583,17.6957438151042,5.64181925455733,17.1684814453125,19.510508219401,5.72454859502614,4.71476762322709,3.00322626717389,2.44861255050637,82.1405080159505,77.1810836791992,66.9461008707682,69.3906529744466,0.273859888315201,0.0069700451567769,0.016514865681529,0.0120600881054997,0.0650234445929527,0,0.610809803009033,0,3.5586906829861
132.249999999716,-17.7499999999789,2016,NA,NA,0,31.3144470214844,26.2590169270833,24.1999552408855,30.3342834472656,7.11449178059894,2.12131971493363,0.137952010953368,0.200649482258086,3.26460990618216,51.5649909973145,39.2099946339925,35.2279675801595,39.106772740682,0,0,0,0,0,1,0,0,0
-135.250000000041,65.2500000000022,2022,NA,NA,0,11.8386983235677,-5.90257364908854,-22.7216145833333,-7.71774393717448,34.560312906901,3.13714341027662,2.21280821424443,1.03631778911222,1.45008674589917,74.7753168741862,80.3008931477865,73.9894536336263,68.9786376953125,0,0,0,0,0.997241497039795,0,0,0,0
126.249999999721,40.7500000000078,2012,NA,NA,0,20.5668375651042,6.95224405924483,-12.9085856119792,5.77130533854171,33.4754231770834,8.69495803490281,3.15529672661796,1.06364449602552,2.51503792824224,82.3940709431966,76.0304743448893,72.8322550455729,64.5319951375325,0.0688489004969597,0.00764406286180019,0.00222360785119236,1.46374537490779e-10,0,0,0.920401632785797,0,4.35630810538589
22.7499999998156,-27.7499999999766,2014,NA,NA,0,23.3346293131511,13.6543924967448,13.234023030599,22.6885518391927,10.1006062825521,3.04778304998763,0.373092287918553,0.377822219769541,1.36005997355824,55.6394780476888,52.0109494527181,39.2285067240397,35.4141330718994,0.000253352045547217,0,0.00137996685225517,0.842481315135956,0,0.00188908958807588,0,0.153996273875237,2.38430907883473
-75.7500000000948,38.2500000000084,2013,NA,NA,0,24.8719116210938,15.4139750162761,3.24318847656252,12.5047953287761,21.6287231445312,3.93376430729404,2.44455633801408,3.29724844777957,3.25142039218917,74.8658269246419,69.6779581705729,68.6320877075195,64.7678070068359,0.186982557177544,0.0158298294991255,0.0345768071711063,0.00322916312143207,0.0127803385257721,0,0.499810338020325,0,3.97264762724458
-62.2500000001071,51.2500000000054,2013,NA,NA,0,14.1707499186198,3.11398722330733,-17.8613087972005,-3.35792643229166,32.0320587158203,3.32378146704286,4.03766648378223,2.65809103148058,2.33795738895424,67.1316731770833,77.4097239176432,72.6363805135091,67.9298985799154,0,0,0,7.40564573789015e-05,0.972983837127686,0,0.00381238083355129,0,0
6.24999999983064,52.2500000000052,2011,NA,NA,0,16.4433125813802,11.0853210449219,3.47438964843752,10.3153727213542,12.9689229329427,3.65472373086959,1.23992367298342,2.78457748645451,1.9786565535469,78.4906158447266,85.3884048461914,85.0682652791341,77.2886428833008,0.295334219932556,0.229149430990219,0.0570373982191086,3.48479156642156e-09,0,0,0,0.418478965759277,5.63434307491892
134.249999999714,35.250000000009,2013,NA,NA,0,24.7254170735677,10.3520853678386,4.05643107096358,16.5859313964844,20.6689860026041,8.9827062562108,5.78494932269678,4.03207554481924,3.49517839495093,77.079106648763,73.7460225423177,72.7643864949544,69.5787862141927,0.0771073698997498,0.00782440975308418,0.0106023643165827,0.000461010495200753,0.132382988929749,0,0.771621823310852,0,4.61310735317257
30.7499999998084,-19.7499999999785,2012,NA,NA,0,21.8847696940105,16.4037618001302,17.7638590494792,22.5704996744792,4.12091064453125,2.8601473371964,0.210628865670515,0.0808334074747563,2.18657235964201,70.0937194824219,59.3869247436523,47.2945798238119,57.4952952067057,0.145568132400513,0,0.00334166781976819,0.474033534526825,0,0.272825568914413,0,0.104231096804142,3.53937292143832
29.2499999998097,-23.7499999999775,2019,NA,NA,0,23.02529296875,16.956180826823,17.3529703776042,23.1232950846355,5.67232259114581,2.27177660563029,0.281246948316038,0.0242852798862714,1.81894532142906,65.6895929972331,59.1556065877279,42.548272450765,55.0971692403158,0.201655820012093,0,0.0370976068079472,0.522623181343079,0,0.00422986084595323,0,0.234393537044525,5.35392944654093
-1.25000000016254,50.7500000000055,2003,NA,NA,0,17.5395955403646,9.52201741536459,6.7479187011719,12.5800923665365,10.7916768391927,1.05932139849756,3.0193057958968,1.87826081528328,1.69942788197659,75.0576731363932,80.917236328125,81.025644938151,79.2781931559245,0.194100677967072,0.143416732549667,0.115851856768131,0.0100870802998543,0,1.91594559662001e-10,0,0.122163765132427,6.27019061841567
116.74999999973,37.7500000000085,2004,NA,NA,0,25.0928894042969,14.6567220052083,-1.20148315429685,15.103662109375,26.2943725585938,6.07878280570731,1.00887168591726,0.367876733798767,0.692452159637469,72.8113657633464,60.6478424072266,54.136531829834,43.438850402832,0.583069920539856,0.359989643096924,0.00548999570310116,3.42123729346611e-09,0,0.0119784772396088,0,0.0394719801843166,6.14485601023173
-87.7500000000839,37.2500000000086,2018,NA,NA,0,26.4153686523438,15.1319010416667,4.77553710937502,14.7778869628906,21.6398315429688,3.03590018302202,4.0878554340452,5.87428836151958,4.19969694921747,69.0187072753906,74.0293807983398,73.4587860107422,66.0089569091797,0.29907700419426,0.0305870603770018,0.0109279397875071,0.00542466389015317,0.00125957757700235,0,0.645074009895325,0,3.02156752576592
60.7499999997811,53.7500000000048,2019,NA,NA,0,19.313124593099,2.99614868164065,-7.64923706054685,8.07444661458334,26.9623616536458,1.3379887182964,1.32554300653283,0.912480513215996,0.945719159790315,51.1268157958984,69.8089599609375,77.5962117513021,54.1238339742025,0.675227463245392,0.0573709830641747,0,0.131340906023979,0,0.0194218158721924,0,0.112382717430592,2.29316587107755
-79.2500000000916,35.250000000009,2018,NA,NA,0,26.2853942871094,17.8167358398438,8.50798950195315,17.61025390625,17.7774047851562,3.76649667159654,6.68667373247445,3.82095740642399,2.4157507752534,74.1903940836589,77.6629892985026,70.3090235392253,62.6848411560059,0.155884802341461,0.0320562608540058,0.0529155619442463,0.00235259160399437,0.0058013191446662,0,0.749765276908875,0,4.54429162568201
30.7499999998084,39.2500000000081,2011,NA,NA,0,20.9124491373698,9.85208536783858,-1.52645467122392,10.1334879557292,22.4389038085938,0.696133437486424,0.982637304696254,2.47791683650576,1.88078146311454,53.0648295084635,59.330275217692,79.3185323079427,62.6806704203288,0.313711374998093,0,0,0.166659519076347,0,0.381792455911636,0,0.137836650013924,2.31346321114123
-81.2500000000898,41.2500000000077,2006,NA,NA,0,21.3047017415365,10.799452718099,-1.49114583333329,9.8831726074219,22.7958475748698,4.26871636882424,4.09603308071382,3.09046322945505,2.34259373391978,74.1045837402344,76.1798400878906,71.296396891276,62.7660954793294,0.26660218834877,0.146700322628021,0.163307011127472,1.80429549079264e-09,0.0216649938374758,0,0.401725500822067,0,5.3637100150025
68.7499999997738,38.2500000000084,2008,NA,NA,0,26.480350748698,14.1905863444011,3.8819519042969,14.1314331054688,22.5983988444011,0.100997531080793,0.955269474070519,3.11379425693303,5.44446876738221,44.0579694112142,58.168083190918,73.5163065592448,66.0389404296875,0.352226734161377,0,0,0.162900656461716,0,0.432889014482498,0,0.051983579993248,4.81573495509544
-83.7500000000875,30.7500000000101,2016,NA,NA,0,28.2316630045573,22.119022623698,15.1975240071615,21.2937764485677,13.0341389973959,3.48740632762201,1.76476391516189,2.2865327890031,1.67557628592476,70.1213073730469,63.4022051493327,69.8152592976888,58.0366363525391,0.196553319692612,0.0119008086621761,0.0106978472322226,0.00581265892833471,0.0107978023588657,0,0.764237523078918,0,3.11836464327181
38.2499999998015,11.7500000000144,2014,NA,NA,0,18.132704671224,16.1371297200521,16.2069539388021,16.4864237467448,1.92575073242188,8.03490306716412,22.030810941942,9.09832601901144,0.957732797542121,58.0733757019043,77.4315872192383,65.9714088439941,46.2163365681966,0.504443824291229,0.060977216809988,0.0069059394299984,7.17794379490044e-10,0,0.0659111589193344,0,0.361761838197708,5.50224624268834
-0.750000000162999,5.75000000001575,2008,NA,NA,0,27.611474609375,25.5638061523438,25.5005432128906,26.639540608724,2.11093139648438,2.60173614369705,6.27266932278872,5.3169516264461,2.38579238648526,78.4552230834961,85.4286524454753,84.9601847330729,81.0856119791667,0.514970660209656,0.214185819029808,0.0305396392941475,1.12095666082723e-09,0,0,0,0.24030390381813,5.39618110143549
-76.2500000000943,47.2500000000063,2013,NA,NA,0,16.1448608398438,5.50579223632815,-14.1503560384114,-0.0999003092447879,30.2952168782552,2.99008129513822,3.84881728095934,2.04343860677909,3.03115864517167,75.714714050293,81.8896128336589,75.06187693278,68.5911280314128,0.000498537032399327,0,0,9.87765088211745e-05,0.650490522384644,0,0.31466481089592,0,0
3.74999999983291,49.2500000000059,2014,NA,NA,0,17.8903849283855,13.0358723958333,3.63559366861983,10.3121073404948,14.2547912597656,2.80802441993728,1.9027302361792,2.38073008367792,1.82838435284793,73.374626159668,84.0209325154622,87.4863103230794,73.1156158447266,0.447391897439957,0.151727318763733,0.0138724790886045,1.99280078549968e-10,0,0,0,0.387008339166641,4.29291788928951
-94.250000000078,53.2500000000049,2022,NA,NA,0,15.9610534667969,2.91057739257815,-17.130962117513,0.0456990559895871,33.0920155843099,3.75037182820961,1.70960173127241,0.929247279418632,1.02196167135844,71.7946904500325,76.0571772257487,77.1657206217448,58.8481101989746,0,0,0,0.00344978086650372,0.984874784946442,0,0.0015439799753949,0,0
-96.7500000000757,62.2500000000029,2012,NA,NA,0,11.2334431966146,-6.28981628417966,-29.9549570719401,-14.8924011230469,41.1884002685547,1.55747348908335,1.43054428626783,0.506995496107265,0.939604286395479,72.0471852620443,79.8945948282878,71.953369140625,80.1089528401693,0,0,0,0,0,0.918592691421509,0,0,0
-1.25000000016254,53.7500000000048,2014,NA,NA,0,15.7895751953125,11.5075012207031,4.62861531575521,8.54733683268233,11.1609598795573,2.59743020287715,1.78255608770996,1.45195659133606,1.66921093768906,76.8345387776693,86.4867579142253,83.5409367879232,74.3061803181966,0.495423913002014,0.253405928611755,0.136547386646271,2.60644417160449e-09,0,0,0,0.11462277919054,6.37736449972131
140.749999999708,38.2500000000084,2022,NA,NA,0,23.2847127278646,8.94047444661459,3.29936116536459,15.8497762044271,19.9853515625,5.81973118241876,2.53798401681706,1.92574654938653,5.30589243862778,84.6588821411133,77.4661382039388,70.4712880452474,74.083117167155,0.152313813567162,0.0055585945956409,0.0939677357673645,0.0012340530520305,0.0946519523859024,0,0.616370677947998,0,6.45703943864369
37.749999999802,-1.74999999998255,2010,NA,NA,0,23.5790751139323,21.6587870279948,21.8593892415365,22.63369140625,1.71968587239587,3.73171889805235,0.455204212448734,0.390096471528523,2.58481433847919,74.8860015869141,68.7941385904948,62.5564854939779,72.4421119689941,0.544755220413208,0.231431677937508,0,2.89224155736179e-09,0,0.0236237645149231,0,0.200189352035522,4.70282137349439
40.7499999997993,36.7500000000087,2001,NA,NA,0,32.1912679036458,20.2692301432292,7.77519124348959,17.2029764811198,24.4160766601562,0.00168577899160027,0.272447944371379,1.84353398799431,1.83164958216366,28.4011974334717,46.2961120605469,68.9541651407878,57.6322924296061,0.75899338722229,0,0.00598366977646947,0.133015319705009,0,2.92454088723915e-10,0,0.102007582783699,4.29771048592764
-71.2500000000989,-39.249999999974,2016,NA,NA,0,13.1091451009115,3.96901855468752,2.15634562174483,9.41181844075521,10.9527994791666,0.755700445733964,2.08654346060939,5.87734105065465,3.03803253918886,67.6185251871745,81.5596059163411,82.0820617675781,71.3415552775065,0.0148498667404056,0,3.0118568247417e-05,0.110867090523243,0.453765094280243,0,0.404554128646851,0,0.868281512687794
-10.7500000001539,8.25000000001518,2003,NA,NA,0,27.8304992675781,24.4683369954427,24.2712239583333,25.4945821126302,3.55927530924481,1.58204024482984,9.76808408740908,9.56833097152412,2.28532527762582,67.3739102681478,86.3788096110026,86.9000244140625,76.1691284179688,0.260109007358551,0.365613043308258,0.00419939635321498,7.04650737759493e-09,0.19496476650238,0,0.175113797187805,0,4.42297362138229
-72.250000000098,60.7500000000032,2010,NA,NA,0,8.46424763997396,-0.0973571777343523,-19.3202219645182,-15.4879923502604,27.7844696044922,1.99614411103539,2.12031619157642,1.09184966568137,0.502214753214503,79.1427357991536,87.1018575032552,79.915646870931,78.3124618530273,0,0,0,2.5377184442732e-07,0,0.994401693344116,0,3.19150349241681e-05,0
33.2499999998061,53.7500000000048,2016,NA,NA,0,18.734012858073,4.73768513997396,-4.78097127278642,7.44644571940108,23.5149841308594,2.51332854386419,2.04738802858628,1.46847758442163,1.42659808625467,71.9628677368164,82.3128255208333,85.2216720581055,66.7328198750814,0.299581378698349,0.0427438579499722,0.000474011118058115,0.0190535094588995,1.38003400373954e-10,0,0.638147234916687,0,1.86092593675745
-111.750000000062,36.7500000000087,2015,NA,NA,0,24.3426452636719,13.2949055989583,0.813297526041708,12.268924967448,23.5293477376302,1.00977289112052,1.14827945362777,0.626428710529581,0.63509785104543,33.6605052947998,49.8809611002604,57.6401545206706,36.0162633260091,0.01394984126091,0,0,0.375880837440491,0,0.481722742319107,0,0.128446564078331,0.4260843953109
48.2499999997924,18.2500000000129,2016,NA,NA,0,36.8707112630208,28.4772786458333,21.1811971028646,31.8273661295573,15.6895141601562,0.0415810803133354,0.000218863519307888,0.00243452111590159,0.0196549539396074,17.2495584487915,21.9768797556559,33.629602432251,21.2004947662354,0,0,0,0.35309499502182,0,0.0637966319918633,0,0.583108425140381,0
-124.250000000051,54.2500000000047,2012,NA,NA,0,15.0073384602865,3.27832438151046,-6.14607340494791,3.47897745768233,21.1534118652344,1.41067063668743,1.46961796854157,1.14463343052194,1.54998342040926,63.1794764200846,71.0856157938639,81.0738143920898,65.3991889953613,0.0912100002169609,0.0190158393234015,0,0.031501580029726,0.542292773723602,0,0.255800783634186,0,1.67592765370293
111.749999999735,-2.74999999998232,2008,NA,NA,0,26.578749593099,26.2753946940105,26.5727579752605,26.417850748698,0.00599161783850377,7.27860761107877,5.34494403982535,9.51182667631656,7.71808137651533,85.2180150349935,84.1189880371094,85.7044499715169,85.7544326782227,0.107773259282112,0.0346231907606125,0.00415882747620344,0.0225960779935122,0.473225653171539,0,0.303758442401886,0,4.04933630013716
-68.2500000001016,45.7500000000067,2021,NA,NA,0,19.2463114420573,9.04782511393233,-7.63316446940104,5.57461954752608,26.8794759114584,3.39167687343433,3.69111784966663,3.28295939834788,3.0169615347404,74.6362737019857,79.0899607340495,72.2175750732422,67.1463088989258,0.0122455144301057,0.000678591139148921,0,0.00212785229086876,0.00223306613042951,0,0.968188524246216,0,1.08021492352839
-91.2500000000807,63.2500000000027,2000,NA,NA,0,8.15146280924483,-7.60222473144529,-29.8715118408203,-12.2839111328125,38.0229746500651,1.34994711406762,1.29908479575533,0.527300918474793,1.18701518804301,74.361930847168,79.0710754394531,70.0504735310872,80.1930923461914,0,0,0,0,0,0.946593880653381,0,0,0
-93.7500000000784,35.250000000009,2021,NA,NA,0,26.648329671224,17.66689453125,7.05435587565108,16.2958312988281,19.5939737955729,3.3736873709131,1.94315615517553,3.16836814745329,4.65740743093193,72.3248112996419,69.692392985026,67.0939254760742,67.7945950826009,0.222100004553795,0.180784329771996,0.0078284777700901,0.0711459219455719,0.00199863128364086,0,0.510283946990967,0,2.74134392920167
37.749999999802,53.7500000000048,2013,NA,NA,0,18.509159342448,6.61861572265627,-5.65395711263017,8.37663167317709,24.1631164550781,2.305024524685,2.21325562451966,1.29990884161089,1.04575782897882,73.3731689453125,85.3823115030925,86.3757527669271,61.6484464009603,0.655083060264587,0.107180014252663,0.00408508535474539,0.0300450138747692,0,0.00685834232717752,0,0.196748495101929,3.97968165390196
-91.2500000000807,44.7500000000069,2013,NA,NA,0,20.8702026367188,8.67385253906252,-12.3274088541667,5.40124918619796,33.1976114908854,2.67907507368363,2.41489954059944,1.51025875238702,3.21472842770163,70.6093012491862,71.1853637695312,70.0824712117513,63.7158228556315,0.37780174612999,0.127388089895248,0.0361027419567108,0.0157681405544281,0.018096910789609,0,0.410424292087555,0,3.91342826758461
35.7499999998038,-11.7499999999803,2014,NA,NA,0,25.887109375,24.0165242513021,22.3459208170573,22.3559611002605,3.54118855794269,2.63499213033356,6.88244219636545,0.782298820922733,0.0471577209282259,60.5059153238932,84.1599909464518,68.5660718282064,52.8661219278971,0.00660161301493645,0.00985540170222521,0,0.319259166717529,0,0.642846465110779,0,0.0214374177157879,0.0967296264585511
-98.2500000000743,42.2500000000074,2017,NA,NA,0,22.9706868489583,11.0376017252605,-5.50997517903642,8.23343302408858,28.4806620279948,2.23528468050063,2.53731702687219,0.798984763969202,2.49202488921583,64.8384539286296,66.8445434570312,69.1154581705729,69.3781941731771,0.579398095607758,0.0414472594857216,0.000797789427451789,0.287483066320419,0,0.019258800894022,0,0.071614995598793,1.19060256976276
117.749999999729,36.2500000000088,2018,NA,NA,0,26.1515340169271,13.3406514485677,-0.293188476562477,14.0161682128906,26.4447224934896,4.29212513845414,1.25649578258162,0.285796609750832,0.639859636430629,72.2620023091634,67.7200749715169,56.1586112976074,52.4936892191569,0.458100110292435,0.170878604054451,0.0529630370438099,4.57789361973937e-09,0,0.0990014895796776,0,0.216205045580864,6.40606746546978
134.249999999714,34.2500000000093,2013,NA,NA,0,26.148075358073,13.2397806803386,7.42793172200521,17.756728108724,18.7201436360677,7.32802584534511,5.66022676066495,3.42378322966397,3.46171228447929,75.9728724161784,68.6126556396484,66.9029032389323,72.319829305013,0.114057019352913,0.00613623671233654,0.0379733741283417,0.00022771857038606,0.100628435611725,0,0.593333780765533,0,5.678918623447
32.7499999998065,55.2500000000045,2001,NA,NA,0,17.9905944824219,5.39328409830733,-5.64385579427079,7.46829630533858,23.6344502766927,2.87617814610712,1.97544824914075,1.8132839089958,1.04543900233693,77.1019592285156,82.6548894246419,85.0762329101562,62.7024765014648,0.162478178739548,0.161054268479347,0.00357180275022984,0.0252923890948296,0.000176840214408003,0,0.64742648601532,0,3.57589445973844
-121.750000000053,72.2500000000006,2017,NA,NA,0,6.27255655924483,-12.1020263671875,-26.7594106038411,-19.9050099690755,33.031967163086,0.942109859897755,0.899389879486989,0.340866650003591,0.275352119933814,75.5969823201497,85.3146514892578,76.213488260905,77.5271148681641,0,0,0,0,0,1,0,0,0
-76.2500000000943,36.2500000000088,2009,NA,NA,0,25.1272318522136,17.577294921875,5.1121765136719,16.1973307291667,20.0150553385417,4.1694637387991,5.85820694686845,4.07449164194986,2.96091562486254,77.7423833211263,77.709353129069,66.0376523335775,69.1930287679036,0.301602870225906,0.0732074901461601,0.0122249471023679,0.0110826715826988,0.0158618111163378,0,0.296698421239853,0,3.33415573030647
18.7499999998193,63.2500000000027,2018,NA,NA,0,16.0304911295573,6.04306437174483,-3.6506408691406,2.93050537109377,19.6811319986979,1.63311259530019,1.54662230343092,2.19179962878115,1.78983033547411,70.3202857971191,82.848513285319,82.8777669270833,73.981689453125,0.0256551411002874,0.00658299401402473,0.00902403984218836,0.00177249580156058,8.60995885698657e-10,0,0.53331995010376,0,3.39702201025167
-70.7500000000993,-32.7499999999755,2015,NA,NA,0,19.4002319335938,12.1427856445313,8.81007283528646,14.2722310384115,10.5901590983073,0.250949636392761,0.0508804597302515,3.55615013977513,2.05950418749126,52.4447250366211,46.2741330464681,59.4436276753744,60.2471135457357,0.0659649819135666,0,0.0130320563912392,0.391246944665909,0,0.3490050137043,0,0.180750980973244,4.67792679903869
152.249999999698,-25.2499999999772,2016,NA,NA,0,25.2817728678386,19.8382405598958,17.7168924967448,23.4311665852865,7.56488037109375,5.78030784381554,1.51316848423448,1.44156100141117,1.75345388415735,71.9523086547852,69.5266342163086,69.4277216593425,65.5905583699544,0.0394073724746704,0.0319187045097351,0.000766671379096806,0.232916608452797,0,0.412049323320389,0,0.282941311597824,1.35050525326831
69.7499999997729,38.2500000000084,2015,NA,NA,0,23.3215881347656,12.5156595865886,1.80964558919271,14.0143575032552,21.5119425455729,0.479275167162996,2.15017640730366,2.12971829023445,5.89980591321364,49.3652674357096,58.4318923950195,60.6723302205404,65.9087384541829,0.317200750112534,0.171143621206284,0,0.0355220623314381,0,0.437815815210342,0,0.0383177362382412,4.11023329019714
34.7499999998047,-11.2499999999804,2005,NA,NA,0,23.9356221516927,21.9420613606771,20.9897399902344,25.2492818196615,2.94588216145831,11.870477674529,4.00799983763136,0.75340464245528,5.23238359310199,82.083989461263,75.7671915690104,66.6856231689453,63.4935989379883,0.1435816437006,0.16390872001648,0.000494189152959734,0.00238014338538051,0,0.0331347659230232,0,0.214786112308502,3.93213195835086
3.74999999983291,14.7500000000137,2006,NA,NA,0,33.6864359537761,30.3458089192708,26.3814636230469,26.0126180013021,7.30497233072919,0.0888760818968048,1.03752617142163,0.0349270598236417,0,27.0031048456828,58.585013071696,27.3633683522542,14.8468074798584,0.268483817577362,0,0,0.609765291213989,0,5.06892308905555e-16,0,0.121750876307487,2.55164002609276
-122.250000000052,37.2500000000086,2009,NA,NA,0,16.3984822591146,12.2251118977865,11.2051025390625,12.6316162109375,5.19337972005206,0.105830016673281,2.13634048486711,4.46774549782276,1.80351578474074,79.1824035644531,79.3058573404948,82.7764739990234,79.4566497802734,0.0114701269194484,0.0461481250822544,0.147692918777466,0.0114828199148178,0,0.483633428812027,0,0.0295038856565952,5.63704709775266
-80.7500000000902,40.7500000000078,2015,NA,NA,0,21.3608846028646,13.694217936198,1.70094197591146,11.162723795573,19.6599426269531,3.53722537402064,2.45389419724233,2.694692654768,3.51412694435567,73.9951171875,68.3852666219075,68.4653231302897,64.7136611938477,0.195282176136971,0.228659957647324,0.0372217558324337,0.00165421376004815,0.0141528164967895,0,0.523029088973999,0,4.18811473106045
-120.750000000054,37.2500000000086,2019,NA,NA,0,27.7237284342448,18.793593343099,11.3758076985677,18.2448669433594,16.3479207356771,0.0155922546809961,0.309979597446386,1.86670463974679,1.29260519170202,36.453914642334,44.1877148946126,68.7766596476237,51.4761835734049,0.588848769664764,0,0.0277778059244156,0.271193355321884,0,0.0116993989795446,0,0.100480690598488,4.40643338323829
10.249999999827,24.7500000000114,2006,NA,NA,0,31.6554707845052,23.7716003417969,13.6330200195313,25.0486592610677,18.0224507649739,0.016061652692656,0.0204810070727035,0.012921383705411,0.04556889352898,18.2970492045085,29.8615627288818,36.3170038859049,20.2056427001953,0.00218596775084734,0,0.000837267842143774,0.0036384102422744,0,0.406348407268524,0,0.586989998817444,2.01490302054226
-67.7500000001021,-18.7499999999787,2011,NA,NA,0,12.3448832194011,9.87593994140627,6.94930419921877,8.53721516927084,5.39557902018231,2.06366296697524,6.14458787022159,0.528232384476723,0.0905709698599821,36.4267876942952,70.0085067749023,36.3644720713298,20.6770985921224,0.00856714881956577,0,0,0.635505557060242,0,0.0365334935486317,0,0.318742424249649,1.19770319131234
-111.750000000062,59.2500000000036,2019,NA,NA,0,15.3966410319011,0.311191813151083,-19.4637664794922,-3.60177205403642,34.8604075113932,2.18524183728732,1.06837947241729,0.682200532173738,0.925062954775058,65.6972897847493,77.3164418538411,76.1463012695312,60.8262138366699,0,0,0,0,0.999333202838898,0,5.10513782501221e-05,0,0
0.249999999836092,32.7500000000096,2015,NA,NA,0,29.9212890625,19.954960123698,10.1547790527344,18.6110270182292,19.7665100097656,0.183884542639134,0.263760700909188,0.0815302253613481,0.143220384416054,27.0141067504883,47.2156359354655,53.8702952067057,36.1661682128906,0.000841562869027257,0,0.00109512370545417,0.899965882301331,0,2.72273848432592e-12,0,0.0980974584817886,1.22331576716907
-93.7500000000784,30.2500000000102,2016,NA,NA,0,27.8745463053386,22.7589762369792,15.814599609375,21.3745869954427,12.0599466959636,6.96032464038581,1.5224213260808,4.26903179031797,5.36386251915246,81.8431193033854,74.9334131876628,75.977668762207,75.2972920735677,0.09813591837883,0.0830347985029221,0.0123451836407185,0.0245797969400883,0.0130909513682127,0,0.719472646713257,0,3.46598001362725
