"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-91.7500000000802,49.7500000000057,2001,NA,NA,0,17.9420511881511,5.08676554361983,-10.3789225260417,-1.41127115885416,28.3209737141927,3.87803198536858,2.96956318197772,0.915711448760703,1.91323137260042,73.2718124389648,80.804941813151,77.7868321736654,66.0432052612305,0.0178158581256866,0,0,0.00199851114302874,0.575040578842163,0,0.225093469023705,0,0
32.7499999998065,41.7500000000076,2014,NA,NA,0,21.1979817708333,14.0613647460938,4.95662841796877,10.2299845377605,16.2413533528646,2.17229593545198,4.02470806147903,3.8818754022941,2.69264621310867,79.880859375,82.5115127563477,82.8303578694661,77.4875030517578,0.0786377489566803,0.00145465764217079,0.0013692956417799,0.000308819551719353,0,0.592180967330933,0,0.0409507714211941,2.812316368179
135.749999999713,44.250000000007,2001,NA,NA,0,16.2246337890625,0.128218587239587,-4.26387125651041,8.68280436197921,20.4885050455729,4.21013197337743,1.436638571613,1.23632684117183,2.35485664161388,84.5169906616211,59.0391832987467,61.1665585835775,80.911257425944,0.00662869354709983,0.0132955107837915,0,0.010589293204248,0.00274048023857176,0,0.681948602199554,0,0.971015631563402
152.249999999698,-31.2499999999758,2020,NA,NA,0,20.2404113769531,12.1979512532552,10.9409627278646,18.1959167480469,9.29944864908856,7.39922078792006,1.49168678617571,1.45839640754275,4.62134279950988,81.8215637207031,80.6649169921875,74.502202351888,75.0749766031901,0.000221442780457437,0.0071998038329184,0,0.0323707982897758,0.802628457546234,0,0.15757954120636,0,0.241719936887145
-1.75000000016209,54.7500000000046,2021,NA,NA,0,15.2350402832031,10.8892456054688,5.13471883138021,8.61438395182296,10.1003214518229,1.87236996134743,2.48787280870602,2.36708856245968,1.75057587912306,78.7984313964844,84.0486221313477,84.2437515258789,78.2087860107422,0.283010721206665,0.416959285736084,0.136570766568184,5.31776755963165e-09,0,0,0,0.161915972828865,6.36262392704456
104.749999999741,35.7500000000089,2019,NA,NA,0,18.7225687662761,7.75307617187502,-3.40659179687498,8.92806396484377,22.1291605631511,2.96581725706346,1.65646614914294,0.280912261951016,1.21092131885234,63.491143544515,73.7989730834961,59.5899594624837,49.9206110636393,0.236008211970329,0.606156706809998,0.00604636408388615,7.48729167554529e-09,0,0.0544698312878609,0,0.0973188877105713,4.83186990663007
46.7499999997938,44.7500000000069,2014,NA,NA,0,26.3027994791667,11.2607971191406,0.461368815104208,11.6683085123698,25.8414306640625,0.425514714152087,1.31721914804075,0.60975760279689,0.790783543197904,53.4914372762044,75.0441640218099,86.3257522583008,68.8428611755371,0.0194728076457977,0,0.000115384158561938,0.460134536027908,0,0.0156018761917949,0,0.229962602257729,0.845063222585787
55.7499999997856,37.2500000000086,2012,NA,NA,0,24.2361694335938,15.1709431966146,3.68673095703127,12.7731160481771,20.5494384765625,0.790101727761794,1.25435814843513,1.97809504461475,1.98795624892227,54.4998448689779,62.3976440429688,72.0833180745443,66.8943481445312,0.241133719682693,0,0.00104552647098899,0.145992293953896,0,0.0213968567550182,0,0.59043163061142,3.3110561116636
123.249999999724,-27.7499999999766,2019,NA,NA,0,29.6799458821615,16.7883443196615,15.7332600911458,28.272119140625,13.9466857910156,0.207069916541514,0.278937797429535,0.113527315215833,0.086538462437602,29.1825173695882,42.2306620279948,38.1691017150879,21.4924163818359,0,0,0,0.000853928795550019,0,0.541497349739075,0,0.457648694515228,0
-70.7500000000993,-44.2499999999729,2009,NA,NA,0,13.7928812662761,5.51684977213546,3.85441487630209,8.66468709309896,9.938466389974,0.749357636959758,1.71990020899102,1.32076285954099,1.36623146245256,53.6909294128418,72.3312225341797,68.5510444641113,54.8378728230794,0.00212578591890633,0.00737242680042982,0.000103768565168139,0.137228220701218,0,0.788036108016968,0,0.0648558065295219,0.616029877215514
-125.25000000005,60.7500000000032,2013,NA,NA,0,12.7789042154948,-2.31699218749998,-20.5062723795573,-3.78288370768229,33.2851765950521,3.24328077840619,1.44237602362409,1.07185302476864,1.27362335042562,69.8351771036784,77.6780751546224,75.4817047119141,61.5714505513509,0,0,0,0,0.99999988079071,0,0,0,0
-106.750000000067,65.2500000000022,2022,NA,NA,0,12.6315551757813,-6.1102406819661,-29.5367848714193,-10.8005839029948,42.1683400472005,1.15243569889572,1.24687855714001,0.319746336390381,0.642108095053118,65.4600270589193,80.7221476236979,71.6165669759115,74.5278930664062,0,0,0,0,0,0.950737237930298,0,0,0
-69.7500000001002,54.2500000000047,2019,NA,NA,0,10.0186706542969,-6.31699218749998,-19.4947621663411,-1.10264689127604,29.513432820638,4.82302000746131,2.23495521931909,0.892212495091371,3.65868009394035,83.1002807617188,81.378527323405,75.661631266276,81.3896458943685,0,0,0,0.00927057862281799,0.540009379386902,0,0.0211333446204662,0,0
-86.7500000000848,31.7500000000098,2014,NA,NA,0,26.4251139322917,18.2690368652344,9.19083048502608,20.4109029134115,17.2342834472656,2.31440350762568,2.38758972845972,2.84250599797815,2.82200260553509,72.2219161987305,71.295768737793,68.7850151062012,72.3121693929036,0.0668222904205322,0.00821641832590103,0.00405140360817313,0.00651221862062812,2.22044604925031e-16,0,0.914397656917572,0,2.27405700937951
-129.750000000046,66.7500000000019,2014,NA,NA,0,14.8691141764323,-6.25999552408854,-23.4194753011068,-4.15327555338541,38.2885894775391,1.68527998903301,1.06187622877769,0.597541921888478,0.664612562104594,66.0629069010417,79.9910558064779,74.5049311319987,66.0010325113932,0,0,0,0,0.9517462849617,0,0,0,0
-56.7500000001121,51.2500000000054,2011,NA,NA,0,12.9074747721355,0.302657063802087,-7.64647013346354,5.60488281250002,20.553944905599,3.69662266457453,3.76734465826303,2.60647307150066,2.88247693679295,81.2116165161133,79.0075963338216,75.2843297322591,81.7654062906901,2.31270592954136e-11,4.24663958256133e-05,8.91274394234642e-05,0.000567493378184736,0.291809886693954,0,0.159077420830727,0,1.00590289056384
12.7499999998247,3.7500000000162,2013,NA,NA,0,25.1279541015625,23.9909912109375,22.8369893391927,23.0456278483073,2.29096476236981,2.46453785221092,4.34097843244672,3.78758643055335,4.19808343285695,75.2914657592773,84.9135309855143,83.4573084513346,84.3580881754557,0.0608271025121212,0.000345826701959595,0.000831603654660285,6.00329768535302e-12,0.740253448486328,0,0.197742030024529,0,2.73477327124296
21.7499999998165,2.25000000001654,2016,NA,NA,0,27.8836303710938,26.1984598795573,25.2885782877605,25.7937255859375,2.59505208333331,2.2549413402885,4.16029246989638,4.52408487908542,3.5932561440859,69.1146926879883,85.6873423258464,86.2507603963216,84.880381266276,0.206716269254684,0.20900771021843,0.00674073118716478,0.0176348518580198,0.283911466598511,0,0.22391165792942,0,4.73441506085824
0.749999999835637,45.7500000000067,2017,NA,NA,0,20.1864969889323,11.8914428710938,5.06116129557296,12.0473063151042,15.1253356933594,2.54310797899961,1.74639882316114,4.49582623550668,4.00931301992387,71.0382563273112,81.3665084838867,86.9282531738281,74.8524449666341,0.330100834369659,0.190698951482773,0.00837164744734764,9.65690574109956e-15,0,0,0,0.47082856297493,3.55423136678934
0.749999999835637,46.2500000000065,2023,NA,NA,0,20.896122233073,15.2226094563802,7.19477742513021,11.7807454427083,13.7013448079427,1.82588224997744,3.83146464591846,2.61607674183324,4.01471327058971,69.0632553100586,77.8325907389323,87.2207438151042,78.8886515299479,0.431175202131271,0.269375413656235,0.00459385011345148,4.17127044016752e-09,0,3.72529029846191e-09,0,0.29485559463501,3.03329897535357
32.249999999807,46.2500000000065,2021,NA,NA,0,23.3447509765625,12.1352986653646,2.98556925455733,9.37233886718752,20.3591817220052,2.50483114068629,0.988211584626697,1.12599190761102,1.26485543441959,73.8336588541667,72.6423034667969,82.0224914550781,72.3800710042318,0.337145119905472,0.121304675936699,0.00156714371405542,0.0418040491640568,0,0.077863022685051,0,0.0420340299606323,2.65730500209697
58.2499999997833,58.7500000000037,2013,NA,NA,0,16.0229939778646,2.07293090820315,-15.0747690836589,2.45344441731771,31.0977630615234,2.36338017275557,3.65656450157985,2.07885730778798,2.10430649458431,74.6337203979492,88.1697591145833,82.7838465372721,67.9743881225586,0.000166418540175073,0,0,0.00120322429575026,0.00372106092981994,0,0.994909286499023,0,0.124703478500957
-128.750000000047,60.7500000000032,2000,NA,NA,0,10.467421468099,-3.92530924479166,-18.6112375895182,-3.22282511393229,29.0786590576172,3.38098764186725,2.32411881443113,0.888011825736612,1.67198801937047,71.4235865275065,81.4550526936849,78.6157048543294,68.3675359090169,0,0,0,0,0.999999940395355,0,0,0,0
-94.250000000078,46.7500000000064,2009,NA,NA,0,17.6687561035156,8.44520467122396,-10.631689453125,8.41265258789065,28.3004455566406,2.54941829480231,2.09989533468615,0.872205298219342,1.79943134717178,68.7771123250325,76.3079681396484,71.5841751098633,62.6875089009603,0.0749177485704422,0.013785338960588,0.00388554064556956,0.011513739824295,0.0317083187401295,0,0.784128546714783,0,2.42935539965067
8.74999999982836,49.7500000000057,2016,NA,NA,0,18.8921956380208,10.7161600748698,1.57463989257815,10.9751525878906,17.3175557454427,2.29345304542221,1.89080105919857,1.21608980989549,2.03681127168238,72.9865061442057,80.7768198649089,83.5650685628255,69.0426228841146,0.261040508747101,0.0746468231081963,0.184664264321327,1.22555843251604e-09,0,0,0,0.479648411273956,6.15535558171386
81.749999999762,46.2500000000065,2019,NA,NA,0,25.8440897623698,10.1652262369792,-4.1893371582031,13.3139994303386,30.0334269205729,0.931620418850798,0.824847257172223,0.924962633871473,0.652286560944049,52.7680155436198,63.1970965067546,78.6243998209635,56.0416018168131,0.0141163179650903,0,0,0.112727127969265,0,0.0438544973731041,0,0.0219262838363647,0.436236766774918
118.749999999728,42.7500000000073,2010,NA,NA,0,23.0937133789063,6.80903523763021,-10.2963012695312,7.49174397786459,33.3900146484375,1.64551421039505,1.80069787893444,0.112683587030915,0.412277239956893,50.5524698893229,49.6157099405924,38.0718790690104,31.1628812154134,0.321043431758881,0.610237896442413,0.00161504384595901,6.17633055810529e-09,0,0.0343964360654354,0,0.0327071771025658,4.14548810581423
32.7499999998065,26.2500000000111,2002,NA,NA,0,32.7558532714844,26.7875305175781,15.521122233073,24.551416015625,17.2347310384114,0,0.0012815073546335,0.000284101848846419,0.00196577574378409,27.0693887074788,35.1245276133219,43.2221374511719,27.7996088663737,0.105290025472641,0,0.00892836507409811,0,0,1.77986407834396e-08,0,0.885781586170197,5.65092545829247
-88.2500000000834,51.7500000000053,2017,NA,NA,0,14.9725992838542,2.92545979817709,-19.1645619710286,-2.48545939127604,34.1371612548828,2.02063901815563,2.7336049330188,1.19558112637606,1.67664834443713,67.9018809000651,77.7855122884115,73.9138107299805,60.87318166097,0,0,0,0.00342315691523254,0.897747874259949,0,0.00754273682832718,0,0
-125.25000000005,49.2500000000059,2016,NA,NA,0,14.6243021647136,5.07735595703127,1.37249145507815,9.45982259114584,13.2518107096354,3.13550705322996,17.5908112199977,10.5193419149145,5.91033683158457,82.2065302530925,91.758290608724,87.6283899943034,80.3538386027018,0.00156115042045712,0,0,0.00364013086073101,0.603742778301239,0,0.324338674545288,0,0.0383188643021366
-91.7500000000802,34.2500000000093,2010,NA,NA,0,29.4774719238281,18.9878173828125,6.55412190755209,18.3535502115886,22.9233500162761,1.75198005745187,2.11975483980495,1.83322553057224,4.94530589785427,66.1018956502279,59.822026570638,66.2351201375325,64.2523727416992,0.567411780357361,0.0507938712835312,0.00627618981525302,0.0857211351394653,0.0122747495770454,0,0.277119278907776,0,2.47048017007778
31.7499999998074,38.2500000000084,2017,NA,NA,0,22.1653483072917,13.1621744791667,3.77471313476565,13.1559387207031,18.3906351725261,0.954291408288555,0.77281234334805,1.43022194970399,1.57904825900914,47.4455579121908,54.1495946248372,75.6044947306315,57.4535992940267,0.45341220498085,0.176568999886513,0.00297552649863064,0.0142585206776857,0,0.214749619364738,0,0.134849578142166,3.71490501939143
-60.7500000001084,-8.24999999998107,2002,NA,NA,0,26.3821756998698,26.0607238769531,25.4253377278646,25.4867899576823,0.956837972005246,3.65235641947947,7.39110228605568,10.7729376526549,6.06084778555669,83.4401397705078,88.3647308349609,90.9654947916667,89.671755472819,7.00424607202876e-09,0,0,0,0.999994933605194,0,5.08688026457094e-06,0,0
40.7499999997993,56.7500000000041,2011,NA,NA,0,19.1755310058594,5.11595052083334,-7.85408121744791,5.56038818359377,27.0296122233073,1.81067876110319,2.17818490345962,1.60178389633074,2.05308285076171,69.5590159098307,84.1887461344401,82.5758234659831,71.7883453369141,0.154691442847252,0.0367941632866859,0.0151966819539666,0.0116375321522355,0.000820854562334716,0,0.779627919197083,0,4.84553951796737
-57.7500000001112,49.2500000000059,2009,NA,NA,0,13.8899475097656,0.896203613281273,-3.78332112630204,6.56182250976565,17.6732686360677,4.01336724171415,4.01917066192254,2.12422294425778,4.02495847083628,81.3251673380534,84.6483612060547,80.1325327555339,79.0173873901367,0.00219466839917004,0.000387429201509804,0.000486217264551669,0.00856336951255798,0.592096149921417,0,0.324263125658035,0,1.12938394733486
-108.750000000065,56.2500000000043,2017,NA,NA,0,17.7288045247396,1.41129964192709,-16.5547037760417,0.413669840494833,34.2835083007812,2.50425057602115,1.93139563780278,0.770968174037989,0.801735534332693,65.0225728352865,74.6356531778971,74.6878814697266,62.1500689188639,0.00215449184179306,0,7.66938683227636e-05,0.000248898344580084,0.548769474029541,0,0.240195497870445,0,0.253915209980963
-87.7500000000839,33.2500000000095,2016,NA,NA,0,28.1030517578125,21.1615946451823,12.0499715169271,19.4274027506511,16.0530802408854,2.44432185427286,1.02017127392173,3.83295306237414,3.27124238829128,68.8196461995443,58.2063357035319,69.2229919433594,65.7635866800944,0.101457387208939,0.0280297882854939,0.0462035909295082,0.0158950816839933,0.0151055306196213,0,0.792906105518341,0,4.08886080386584
-130.750000000045,59.7500000000035,2019,NA,NA,0,10.1491231282552,-1.32883300781248,-14.6169036865234,-3.66957194010416,24.7660268147786,2.81126413028687,1.95512648206204,1.49522950232495,1.72866000502836,69.9606908162435,81.2084833780925,81.2644602457682,66.9498723347982,0,0,0,0.138924106955528,0.771475434303284,0,0.0896004363894463,0,0
27.7499999998111,46.2500000000065,2002,NA,NA,0,21.812880452474,11.1214029947917,-4.75250854492185,10.4167622884115,26.5653889973958,3.06590320542455,1.90066147770267,1.19735845655669,0.977064805920236,66.424550374349,76.09814453125,81.89222462972,61.7189737955729,0.667902648448944,0.200527206063271,0.0057708416134119,2.21518337006898e-09,0,0.0771853104233742,0,0.048614002764225,4.47342291515707
-104.250000000069,60.7500000000032,2013,NA,NA,0,14.3583109537761,-3.64589029947916,-28.3526977539062,-10.0093241373698,42.7110087076823,1.44678510114318,1.46639680315275,0.468347653804813,1.02693651424488,64.9052136739095,81.7052942911784,70.3620681762695,67.734141031901,0,0,0,0,0.812881112098694,0,0,0,0
128.24999999972,62.2500000000029,2019,NA,NA,0,16.7905619303386,-7.47464090983073,-31.4039825439453,-3.33929036458329,48.1945444742839,1.38398894341663,1.2260088493349,0.460736289824126,0.633649811788928,65.2913411458333,77.6818110148112,75.547373453776,58.5144182840983,0,0,1.29629606817616e-05,0,0,0.999971926212311,0,1.50900923472364e-05,0.362905493689368
55.7499999997856,19.2500000000127,2013,NA,NA,0,33.4718566894531,27.381005859375,19.5390665690105,28.7116943359375,13.9327901204427,0.0341090736583283,0.00242434819099913,0.00409216624746023,0.0102567212451277,37.5343647003174,53.2429517110189,51.4995269775391,44.919064839681,0.0063588791526854,8.08308125565139e-15,0,0,0,0.288880407810211,0,0.704760670661926,0.00778214044205495
-84.250000000087,32.2500000000097,2018,NA,NA,0,26.8693481445313,20.33046875,11.6370788574219,19.4783671061198,15.2322692871094,3.61828822642565,3.4479899040889,4.50677001499571,2.61342460289598,75.8996073404948,72.7278340657552,74.2969919840495,64.6031608581543,0.194672346115112,0.00819283351302147,0.0091773709282279,0.00831679534167051,0.00555553659796715,0,0.774085104465485,0,2.95262903313649
-110.750000000063,50.7500000000055,2013,NA,NA,0,17.8232767740886,4.88474934895834,-12.2767801920573,3.24281209309896,30.1000569661459,1.72733411891386,0.741660836501978,0.57714690483408,1.08527012052946,63.646842956543,68.6378746032715,77.5466893513997,63.1289723714193,0.196953430771828,0,0,0.763761520385742,0,0.0276244916021824,0,0.0116605600342155,0.0458095360312942
5.24999999983154,48.2500000000061,2022,NA,NA,0,20.6013224283855,12.5130859375,4.13920491536459,10.1754801432292,16.4621175130209,2.04818019701634,3.26321582542732,2.31106605642708,3.05665964260697,60.6157366434733,83.2250391642253,85.6497904459635,74.5191319783529,0.337528377771378,0.127597242593765,0.00736058270558715,0.000693611276801676,0,0,0.526820182800293,0,3.45048345459454
4.24999999983245,12.2500000000143,2011,NA,NA,0,33.1774027506511,29.2190185546875,28.7194051106771,27.2242065429688,4.457997639974,0.221506123779136,2.16779642505571,0.927565044548828,0.00490008269480313,31.8933137257894,68.1311848958333,53.1435941060384,19.6133664449056,0.652839541435242,0.262251734733582,0.0132458321750164,3.1316478299459e-09,0,0,0,0.0716628655791283,5.6963066837687
10.249999999827,49.7500000000057,2016,NA,NA,0,18.3880249023438,9.94596761067709,0.804681396484398,10.0383239746094,17.5833435058594,2.09644908900373,1.90248362487182,1.07918388966937,2.24304124130867,72.2748438517253,81.8349075317383,82.4709014892578,71.8047459920247,0.51614385843277,0.124990880489349,0.0371074862778187,9.8235197754093e-10,0,2.01767474256043e-11,0,0.321757733821869,4.77207401897943
116.74999999973,34.7500000000092,2013,NA,NA,0,27.9355814615886,15.8838134765625,2.65681355794271,17.153700764974,25.2787679036459,3.73057039396372,1.14841583636007,0.49494860577397,1.54184746061219,72.6820729573568,67.385487874349,64.7311464945475,59.9943517049154,0.508683502674103,0.292310982942581,0.0339555330574512,4.90732965374718e-09,0,5.14723819122764e-10,0,0.159842908382416,6.60302241446014
-6.75000000015754,5.25000000001586,2017,NA,NA,0,26.6606689453125,25.2355285644531,25.023329671224,25.4940531412761,1.63733927408856,4.18835770105943,7.62332647573203,6.52784494450316,2.95961339143105,85.4863611857096,89.5394999186198,87.457529703776,85.7035624186198,0.511565923690796,0.301826477050781,0.00587946828454733,0.00127426674589515,0,0,0.179453864693642,0,4.75150018528912
-85.2500000000861,39.2500000000081,2002,NA,NA,0,24.7363016764323,12.8502543131511,-2.30707397460935,12.0332885742188,27.0433756510417,2.21263198473025,3.17341305781156,2.97368752362672,4.10400416585617,67.9033177693685,73.6407419840495,75.2281723022461,69.7499440511068,0.480265736579895,0.0617378279566765,0.0081426715478301,0.00383015396073461,0.211709603667259,0,0.23200199007988,0,3.34247524584602
-109.250000000064,45.7500000000067,2011,NA,NA,0,19.2807963053386,8.48171386718752,-1.98334350585935,9.08620605468752,21.2641398111979,1.44538193126209,0.858795097883558,0.774743553483859,1.55025240092073,52.1483879089355,50.9337730407715,55.695613861084,50.3103294372559,0.118178017437458,0.0321961455047131,0.00163698801770806,0.568603515625,0,0.176681265234947,0,0.102704048156738,1.29215537020603
-91.2500000000807,45.7500000000067,2016,NA,NA,0,19.8398071289063,10.3312215169271,-6.5300354003906,5.91467692057296,26.3698425292969,5.46180862002075,3.36290897685103,1.62754792836495,3.53912691352889,77.0723088582357,78.0318400065104,76.5165481567383,65.3432744344075,0.0416613407433033,0.00485203415155411,0.000825793307740241,0.000684251310303807,0.0126799754798412,0,0.890123069286346,0,1.6933193964148
131.249999999717,-12.74999999998,2008,NA,NA,0,29.4035685221355,27.8212320963542,26.7973164876302,26.3914632161458,2.60625203450525,5.82159886689624,10.1824073237367,0.240929124765898,0.128724919977685,70.0054092407227,79.699338277181,60.2976061503092,55.3745142618815,0,0,0.00334069482050836,0,0.778478562831879,0,0.211047440767288,0,1.68175857401373
-80.2500000000907,43.2500000000072,2012,NA,NA,0,21.178857421875,9.3183532714844,-2.20840047200517,6.99807128906252,23.3872578938802,2.54877498373389,3.18818231171463,2.72449833573774,2.65194688690826,66.8357480367025,74.9535166422526,75.9946924845378,65.5964673360189,0.44411101937294,0.105339743196964,0.05207384750247,1.2204893762302e-09,0.248469427227974,0,0.148978695273399,0,5.34840876707544
35.7499999998038,45.2500000000068,2016,NA,NA,0,24.9465983072917,13.0434712727865,1.6998229980469,11.27041015625,23.2467753092448,1.58335266751237,0.834492823923938,1.33249066129792,1.18805904930923,67.5277455647786,72.4699859619141,79.6515452067057,76.541124979655,0.329002767801285,0.157063692808151,0,0.0044972444884479,0,0.0443875528872013,0,0.0443497374653816,2.7428541232969
-88.750000000083,65.7500000000021,2010,NA,NA,0,7.33209635416671,-3.41054890950517,-24.1753092447916,-18.0272328694661,31.5074055989583,1.16985810018377,2.00957983033732,0.62715636449866,0.439478761836654,75.639409383138,82.3884938557943,74.6299870808919,73.8763580322266,0,0,0,0,0,0.661502778530121,0,0,0
-74.2500000000962,39.750000000008,2020,NA,NA,0,24.4987833658855,16.1408732096355,3.47395222981771,12.1633646647136,21.0248311360677,3.66922379471362,4.35328233288601,3.97297836025245,2.84189485246316,73.2212753295898,72.5742568969727,67.3725458780925,60.4800198872884,0.00294861407019198,0.00046038260916248,0.104285538196564,1.14401619687871e-12,0.00177310616709292,0,0.444937229156494,0,4.76657130346673
-66.2500000001034,58.7500000000037,2004,NA,NA,0,6.28715413411459,-6.77237040201823,-19.2968149820963,0.407545979817712,25.5839691162109,4.23448373330757,2.10780499619432,1.5840018982999,1.53425315511413,85.0536524454753,74.9671452840169,71.2954279581706,79.6206130981445,0,0,0,0.0430265888571739,0.375740587711334,0,0.0111659578979015,0,0
-117.250000000057,63.2500000000027,2015,NA,NA,0,15.0411926269531,-1.85411173502604,-20.3207407633463,-4.25487874348954,35.3619333902995,1.90777153184172,1.25869930634508,0.42147840213147,0.740990958729526,64.1255785624186,81.2664845784505,76.5336456298828,64.8706436157227,0,0,0,0,0.825991988182068,0,0,0,0.312755710003897
104.749999999741,26.2500000000111,2017,NA,NA,0,20.4492838541667,15.5472859700521,6.11050821940108,16.0360656738281,14.3387756347656,9.85941435210407,3.35781843750738,1.60222384147346,4.29157696198672,82.3666636149089,81.0930099487305,77.1206944783529,71.5045064290365,0.204134657979012,0.129936903715134,0.00234081968665123,3.66576591304124e-09,0.208436533808708,0,0.455151081085205,0,5.24944712104718
-68.7500000001012,-5.74999999998164,2019,NA,NA,0,25.9842468261719,25.7020914713542,25.9580220540365,25.0964701334636,0.0262247721354356,4.77671182597987,10.1989836897701,7.88090906571597,5.52905547665432,82.5967330932617,87.8074722290039,87.1575571695964,88.7594375610352,0,0,0,0,0.999991655349731,0,8.34647653391585e-06,0,0
46.2499999997943,65.7500000000021,2013,NA,NA,0,15.295780436198,1.34634806315108,-12.2345489501953,-0.227494303385413,27.5303293863932,2.68743518390693,1.89454436476808,1.46535943786148,2.02650367864408,71.0202814737956,87.8490651448568,85.4673004150391,76.921391805013,0,0,0,0.0205882340669632,0.90314257144928,0,0.0702347233891487,0,0.0967296264585511
26.749999999812,46.2500000000065,2014,NA,NA,0,18.8937316894531,9.16371053059896,-0.669042968749977,9.64869588216146,19.5627746582031,2.89508376445156,1.69911141274497,1.80605268396903,2.00156267092098,76.2468694051107,79.9833704630534,83.7694040934245,68.9220403035482,0.211954712867737,0.164776459336281,0.00734923128038645,0.000237188942264766,0,0.48878863453865,0,0.126893728971481,4.48247275067699
-140.250000000036,68.2500000000015,2009,NA,NA,0,10.7494750976563,-8.99379069010416,-26.5845448811849,-7.13127237955729,37.3340199788412,1.73883356619626,0.720886839553714,0.420735575607978,0.144177247420885,68.5454991658529,77.9987157185872,73.925183614095,66.2335001627604,0,0,0,0,0,0.836695969104767,0,0,0
24.7499999998138,59.2500000000036,2018,NA,NA,0,17.7498006184896,8.16765747070315,-2.0390686035156,5.83294067382815,19.7888692220052,1.98589314823039,2.08741770620691,1.85641265125014,1.78674760245485,71.8216552734375,86.7370529174805,88.4400914510091,71.144905090332,0.166585236787796,0.104655802249908,0.0879694521427155,0.00315088592469692,2.17336240150579e-12,0,0.572246611118317,0,5.83407947560406
-109.250000000064,54.2500000000047,2012,NA,NA,0,16.8640177408855,1.47307739257815,-13.8734547932942,1.27449951171877,30.7374725341797,3.87587479781359,1.51333064131904,0.891048589255661,0.827066745841876,72.0787099202474,76.0412623087565,77.806650797526,61.522507985433,0.158822864294052,0.00412993505597115,0.000303666602121666,0.0171961281448603,0.492771506309509,0,0.257775783538818,0,0.838329190404443
-92.7500000000793,47.7500000000062,2016,NA,NA,0,18.4797403971355,8.58062133789065,-9.30718587239579,4.22357584635421,27.7869262695312,4.08983104862273,2.45329211466014,1.4025364711415,2.14703507954255,74.664192199707,78.7163391113281,76.9517186482747,61.376537322998,0.0328066237270832,0.00648584309965372,0.00638704048469663,0.0279798191040754,0.0132953692227602,0,0.87736439704895,0,2.21101789946856
-77.2500000000934,37.7500000000085,2014,NA,NA,0,24.4306783040365,15.4036600748698,2.86870727539065,14.8933247884115,21.5619710286458,3.19458066369407,2.41418110672385,2.67763600568287,2.53107371390797,68.474245707194,67.3762715657552,60.7473691304525,61.531613667806,0.143662050366402,0.0143782366067171,0.107149347662926,0.000400102464482188,0.0121012553572655,0,0.722308993339539,0,5.03258023284682
116.249999999731,24.7500000000114,2015,NA,NA,0,26.7837666829427,18.6193074544271,12.5014078776042,24.7035664876302,14.2823588053385,6.686688400805,2.50163898454048,6.2267908710055,7.97054471913725,79.4502614339193,78.3144353230794,79.0059560139974,83.4607365926107,0.0831054523587227,0.105168834328651,0,4.66214566952061e-11,0.0894631743431091,0,0.722262501716614,0,4.98963507497317
12.2499999998252,57.7500000000039,2014,NA,NA,0,16.3719421386719,9.7396179199219,1.54355265299483,6.43837890625002,14.8283894856771,4.12472239695489,2.88195652537979,2.95806211070158,2.47927711461671,77.0239944458008,88.0942509969075,90.452995300293,77.5973103841146,0.0879211351275444,0.0248762853443623,0.0547944717109203,5.09028795931954e-05,2.49329057400161e-10,0,0.775146842002869,0,5.37694079829504
6.74999999983018,35.7500000000089,2002,NA,NA,0,25.5210815429688,16.9172403971355,7.31218872070315,14.3593994140625,18.2088928222656,1.09001404198352,1.34707785764476,2.36539379402529,1.81768333422951,47.3441543579102,62.2926355997721,75.018809000651,66.3394826253255,0.574548065662384,0,0.0198304355144501,0.308074921369553,0,0.00253668124787509,0,0.0950098410248756,4.21858816488143
25.7499999998129,47.7500000000062,2015,NA,NA,0,18.5447631835938,8.97590535481771,0.322951253255212,8.92927449544271,18.2218119303386,2.33586804242805,2.43624332360923,1.0890313948039,2.57884553284384,69.849718729655,79.907475789388,79.483149210612,72.729850769043,0.188031733036041,0.169690370559692,0.0132272504270077,0.00354583654552698,0,0.513985753059387,0,0.111519068479538,4.55658703164065
157.749999999693,-8.24999999998107,2019,NA,NA,0,27.2501668294271,26.8691446940105,26.0304606119792,26.7519063313802,1.21970621744788,8.79567058291286,9.68371729832143,17.1166169922799,9.77144963108003,83.9498672485352,85.8770345052083,87.0454508463542,84.8632609049479,0.00321836560033262,0,0,0,0.348460704088211,0,0.0554430447518826,0,1.14193116338695
51.7499999997893,67.7500000000016,2018,NA,NA,0,11.385878499349,0.469852701822958,-12.8736633300781,-3.12698974609373,24.2595418294271,1.48610608885065,2.26049194461666,1.20079076732509,1.20216484938283,75.7880071004232,89.4468104044596,86.5784556070964,84.254877726237,0,0,1.58497659867862e-05,0.722681164741516,0.103558458387852,0,0.170718312263489,0,0.151916042025842
