"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-6.75000000015754,40.7500000000078,2014,NA,NA,0,20.2906941731771,14.9504740397136,4.68795166015627,13.1662740071615,15.6027425130208,0.296967420945293,3.08490167954005,1.23981931828894,0.955795530171599,55.9815355936686,76.5826136271159,81.9925053914388,62.4903043111165,0.287641316652298,0.205263659358025,0.00192288670223206,0.0498368144035339,0,0.280046850442886,0,0.175288468599319,2.66113328131446
63.2499999997788,35.250000000009,2011,NA,NA,0,26.2442362467448,13.9455505371094,1.35249226888021,14.8801005045573,24.8917439778646,0.000675110169368054,0.84060641997894,1.92117020051228,1.20134682802018,28.9010670979818,52.7410628000895,64.1743342081706,59.4772160847982,0.300863027572632,0,0.00117162126116455,0.156317740678787,0,0.407930672168732,0,0.133716940879822,2.91396281548806
-86.7500000000848,38.2500000000084,2016,NA,NA,0,25.396630859375,16.8662862141927,4.81440633138021,15.1436503092448,20.5822245279948,4.5732457365375,1.55715560540557,3.13206612481736,4.62320717051625,75.9012120564779,68.8791478474935,69.2061449686686,63.9858385721842,0.280701607465744,0.0765204057097435,0.014123821631074,0.00645228242501616,0.190872952342033,0,0.411255329847336,0,3.21731210289202
26.749999999812,56.2500000000043,2017,NA,NA,0,15.7597493489583,7.01935221354171,-3.17846272786454,7.41054687500002,18.9382120768229,4.22447050223127,2.64079638873227,1.65514741383959,1.01563329517376,76.4127807617188,88.6815541585286,87.5252736409505,65.8741671244303,0.322165042161942,0.114343732595444,0.00459742825478315,0.0061027966439724,0,0.292111843824387,0,0.237434178590775,2.6300886596325
-106.750000000067,45.7500000000067,2003,NA,NA,0,22.9615926106771,8.51599527994796,-4.66580810546873,9.44837849934896,27.6274007161458,1.14076357131125,0.804953556507826,0.877591063908767,1.00237781298347,42.7019945780436,48.4871317545573,72.1835378011068,50.8784166971842,0.120527990162373,0.0374391786754131,0.00162868993356824,0.361079186201096,0,0.401789546012878,0,0.0775354132056236,1.35856981310504
59.749999999782,65.7500000000021,2013,NA,NA,0,14.3279357910156,-1.48749389648435,-19.7887532552083,-2.91091512044267,34.116689046224,2.15773531235754,3.13054543803446,1.44282786059193,2.83102064277045,71.3170700073242,85.8215738932292,78.6014175415039,78.3456548055013,0,0,0,0.0628431439399719,0.890914916992188,0,0.0456274375319481,0,0.204215541428691
117.24999999973,37.2500000000086,2015,NA,NA,0,26.8451883951823,14.582666015625,0.398604329427087,16.436669921875,26.4465840657552,3.31850982620381,1.19912147856667,0.398123125660277,0.512720298320346,64.3223203023275,67.5369784037272,52.8665390014648,46.5887133280436,0.568081200122833,0.183064728975296,0.0033059932757169,4.03094357892542e-09,0,0.00304691959172487,0,0.228661060333252,6.15598537771392
-89.2500000000825,41.2500000000077,2005,NA,NA,0,23.9436381022136,13.3233581542969,-1.52544759114579,11.2625162760417,25.4690856933594,2.35971845977474,1.50433052040171,1.60892514686566,3.25347029138356,66.8736902872721,65.8132387797038,71.7404963175456,65.055170694987,0.64021635055542,0.0830312147736549,0.0174896903336048,0.0191735327243805,0.0831003040075302,0,0.146841406822205,0,3.43297863153026
51.2499999997897,34.2500000000093,2009,NA,NA,0,29.7581420898438,18.367812093099,8.39333496093752,19.7782531738281,21.3648071289062,0.106384497934187,0.600790046883048,0.954147936135996,0.971698790090159,23.8118915557861,40.2838122049967,59.5779914855957,35.8187739054362,0.0626351237297058,0,0.00432374468073249,0.144395753741264,0,0.0342019014060497,0,0.754443466663361,3.93945576282939
11.7499999998256,7.2500000000154,2022,NA,NA,0,24.3863464355469,21.4767496744792,21.1105489095052,22.6960489908855,3.27579752604169,2.65661393059423,12.7541196998209,13.5270470520481,0.00279085995279482,47.0802968343099,86.899648030599,86.9000625610352,45.4910736083984,0.0178997665643692,0.0194203983992338,0.000322296633385122,0.0144127057865262,4.16963963356665e-10,0,0.947944819927216,0,1.69618883884276
-110.750000000063,32.7500000000096,2008,NA,NA,0,28.4927408854167,20.145633951823,10.2632181803386,19.4115641276042,18.2295227050781,1.77387854564586,0.794796549598686,1.47220808139537,0.393726857146248,37.9542083740234,34.8126983642578,47.5472564697266,24.2832463582357,0.0923689380288124,0,0,0.692329585552216,0,0.0913206189870834,0,0.123980864882469,2.17439654478002
-109.250000000064,61.750000000003,2015,NA,NA,0,13.4302612304688,-1.24697469075517,-21.3204050699869,-6.64199422200517,34.7506663004557,1.67814785381779,1.63450116233435,0.574067485285923,0.972479014308192,66.207691192627,79.4954376220703,77.3392995198568,69.7113494873047,0,0,0,0,0.676858067512512,0,0,0,0
-120.250000000054,35.250000000009,2013,NA,NA,0,21.6060119628906,12.4770243326823,12.5561869303386,18.1131022135417,9.04982503255206,0.0178035478711536,0.310305756283924,1.16969568689456,0.22841396342983,48.5991414388021,50.9876645406087,55.4313087463379,45.5946706136068,0.0686233416199684,0.0132220638915896,0,0.554293870925903,0,0.283281326293945,0,0.0805794149637222,1.99703601871384
-112.750000000061,33.2500000000095,2019,NA,NA,0,34.2869608561198,24.1784301757813,13.0975280761719,23.3151285807292,21.1894327799479,0.215827595820883,1.32969411102977,0.969598088704515,0.710195768510857,22.9050534566243,32.0755983988444,50.8094317118327,31.0202490488688,0.164990723133087,0,0.00613747304305434,0.425812989473343,0,0.282008558511734,0,0.112020581960678,3.17511984291316
-126.250000000049,66.250000000002,2016,NA,NA,0,14.2445414225261,-5.09917805989579,-21.6139994303385,-9.00278320312498,35.8585408528646,2.15318886330351,0.706025771069108,0.982598486007191,0.559169477492105,70.8626658121745,80.7475280761719,76.1179555257161,71.254285176595,0,0,0,0,0.987667441368103,0,0,0,0
48.749999999792,-15.2499999999795,2012,NA,NA,0,23.6441487630208,20.1147196451823,20.9017679850261,24.5322509765625,2.74238077799475,6.45004390971735,0.455118738318561,0.292618689854862,5.27103859931231,81.9394251505534,75.4649353027344,67.8146514892578,72.7065048217773,0.0435108728706837,0.691965103149414,0.000663672923110425,8.70157990107145e-09,0.146252617239952,0,0.117607705295086,0,3.71756560628967
56.7499999997847,59.2500000000036,2019,NA,NA,0,14.4564961751302,1.72103271484377,-6.69175821940104,4.4750915527344,21.1482543945312,4.95649018557742,3.29787489026785,2.32972028315999,2.02740520471707,80.2144190470378,84.1143900553385,84.2012100219727,70.1166928609212,0.00553002301603556,0.0211227927356958,0.0136676328256726,0.00803280249238014,4.00708112524573e-11,0,0.881125748157501,0,4.61070173372976
74.7499999997683,33.7500000000094,2023,NA,NA,0,18.1503845214844,10.4711954752605,0.141931152343773,9.23300577799483,18.0084533691406,17.4380904296413,3.53345770854503,3.91669481032295,7.7234074473381,79.9783630371094,70.1038589477539,59.5359700520833,70.5153681437175,0.4042629301548,0.0379104055464268,0.00755888829007745,0.0159408058971167,0,0.179302603006363,0,0.355024337768555,6.50482601540072
42.7499999997974,35.250000000009,2014,NA,NA,0,34.9922831217448,22.9815612792969,10.6927836100261,22.1843811035156,24.2994995117188,0.00180909445224309,1.07747026855236,0.753257461474277,0.291533043491654,23.8503621419271,50.9355888366699,74.4264526367188,35.4214007059733,0.0143129657953978,0,0,0,0,0.0409880317747593,0,0.944698989391327,0.0532445145188123
82.2499999997615,22.250000000012,2011,NA,NA,0,30.9688049316406,26.8978617350261,22.5605611165365,22.609511311849,8.40824381510419,4.92288882524008,14.6658516023308,0.210400712967385,0.773162555265117,52.1913820902506,85.664176940918,61.1363105773926,50.9506460825602,0.605660617351532,0.0348742306232452,0.0153377978131175,1.34582289756935e-10,0,0,0,0.328563064336777,6.29070070702437
19.7499999998184,48.2500000000061,2014,NA,NA,0,18.9486735026042,10.6224304199219,1.27696126302084,10.0832255045573,17.6717122395834,2.94252735329792,2.37092126626521,1.50755189533811,1.77160733146593,70.7642250061035,86.2966156005859,80.2508265177409,63.8757578531901,0.288083702325821,0.097409799695015,0.0219821091741323,6.16922180007862e-10,4.64977167879965e-10,0,0.592524409294128,0,4.57172650361219
65.249999999777,32.2500000000097,2018,NA,NA,0,31.8611389160156,18.5261983235677,6.85577799479171,17.9923746744792,25.0053609212239,0,0.13746227723459,1.7076225773053,1.99072875984712,11.7390858332316,26.5791858037313,46.7974955240885,45.2564868927002,0.131742209196091,0,0,0.433741897344589,0,0.309489488601685,0,0.124100081622601,3.59774025117919
-113.250000000061,53.7500000000048,2005,NA,NA,0,14.4159891764323,4.20948689778646,-6.99332275390623,4.05310465494796,21.4093119303386,2.85029310034588,0.731883241678588,0.276745755400043,1.6887255536858,75.0319239298503,74.5056864420573,77.5782801310221,68.7224337259928,0.553966104984283,0.0398110896348953,0.0467578619718552,0.013464879244566,0,0.299974799156189,0,0.0460252687335014,5.22191710564528
-94.250000000078,38.7500000000082,2015,NA,NA,0,24.9338826497396,15.7326192220052,3.14859415690108,14.4171488444011,21.7852884928385,3.87139257509261,2.59947837330401,1.92798404605128,3.17047671996988,72.4949467976888,66.3705342610677,67.335506439209,63.1578178405762,0.48574161529541,0.225979804992676,0.0737268105149269,0.0523425154387951,0.00689101731404662,0,0.152860939502716,0,4.62274914177795
69.2499999997733,38.7500000000082,2016,NA,NA,0,17.5890340169271,6.64143269856771,-4.43219604492185,6.78949381510421,22.0212300618489,1.20596857013879,1.75059570756275,5.35452591720968,4.78630166617222,53.2066663106283,57.1585922241211,68.6468912760417,65.6338322957357,0.105589225888252,0.144999876618385,0.0104438038542867,0.200190052390099,0.0322033055126667,0,0.506573736667633,0,4.90891398183097
-97.7500000000748,48.750000000006,2016,NA,NA,0,19.0905090332031,8.40991617838546,-9.90095621744791,4.63760782877608,28.9914652506511,3.83966329973191,2.13063887204044,1.37995418335777,1.05467005778337,72.5280125935872,76.7241083780925,76.232042948405,62.724925994873,0.694302439689636,0.0282714776694775,0.0015872661024332,0.139896646142006,0,0.0236809477210045,0,0.112261205911636,1.37252816535574
-105.250000000068,62.7500000000028,2012,NA,NA,0,13.0714762369792,-5.42623494466142,-28.6803599039713,-12.7158467610677,41.7518361409505,2.25157466047676,1.42617542878725,0.411546861869283,0.594681106304051,68.6071955362956,81.3907012939453,71.9194615681966,77.5070597330729,0,0,0,0,0,0.979823350906372,0,0,0
-70.2500000000998,50.7500000000055,2021,NA,NA,0,14.5807739257813,4.17883707682296,-19.5314239501953,-2.28404337565104,34.1121978759766,4.0743921068497,3.72698589926586,2.06765735638328,3.01286257454194,72.3828404744466,84.4270197550456,73.7732798258464,69.5878473917643,0,0,0,0.000341368693625554,0.718695998191833,0,0.238014072179794,0,0
-67.7500000001021,54.7500000000046,2012,NA,NA,0,13.4878275553386,0.959090169270837,-18.6537282307943,-4.58674723307291,32.1415557861328,4.23275056527928,3.97971201455221,1.64041370444465,2.24373191013001,76.708132425944,82.5209935506185,77.2025248209635,76.4744618733724,0,0,0,0.000165464996825904,0.967735469341278,0,0.0298289768397808,0,0
-75.2500000000952,49.2500000000059,2009,NA,NA,0,15.6568237304688,4.51950480143233,-10.9616556803385,3.24420572916671,26.6184794108073,3.90962625970133,2.00901352800429,2.06712348153815,1.28702294896357,75.7735900878906,81.0307871500651,80.2136637369792,63.0540211995443,0.00580156687647104,0,0,0.00492795463651419,0.595528602600098,0,0.304237514734268,0,0
78.2499999997652,53.7500000000048,2016,NA,NA,0,19.6054728190105,0.386305745442712,-14.2464762369792,4.32883097330733,33.8519490559896,2.12894876603968,1.00483433270711,1.03735735465307,0.927781913196668,66.1839014689128,70.7799873352051,79.5869598388672,61.5740496317546,0.578916370868683,0,0.0015258815838024,0.157686650753021,0,0.16279511153698,0,0.0691127181053162,3.10304400934308
25.7499999998129,-26.7499999999769,2019,NA,NA,0,23.8608133951823,14.6469868977865,15.099979654948,22.962050374349,8.76083374023438,1.49011523171794,1.48668626787867,0.0306155786802265,2.35101610433048,50.5829633076986,59.214412689209,33.1940040588379,42.4061578114827,0.432666391134262,0,0.000381272140657529,0.391903847455978,0,0.00244631315581501,0,0.172602191567421,2.94402771039651
121.249999999726,36.7500000000087,2003,NA,NA,0,22.809462483724,8.97273152669271,2.85685628255209,16.3402852376302,19.9526062011719,6.46122599719092,0.89976229792228,0.5644403390761,2.21520027844235,82.8751169840495,67.7130991617839,63.2357406616211,74.021001180013,0.30838406085968,0.251908272504807,0,0.00664011901244521,0,0.0403905995190144,0,0.0172269083559513,5.33918935981833
-88.750000000083,45.2500000000068,2002,NA,NA,0,19.4857727050781,6.4002624511719,-8.83578084309892,4.60820922851565,28.3215535481771,3.51399733917788,2.01784783130279,0.820015928184148,2.48880000435747,75.3993759155273,74.3114064534505,67.8567072550456,65.7524795532227,0.0350170098245144,0,0,0,0.0307168215513229,0,0.929200351238251,0,1.50927221365338
-130.750000000045,58.2500000000038,2015,NA,NA,0,11.1955810546875,-0.515946451822913,-10.7991088867187,2.9132019042969,21.9946899414062,3.01332342205569,2.30667177820578,1.08817264263052,1.56952442630427,73.8264923095703,80.150624593099,81.335090637207,68.8746592203776,0,0,0,0.00844231713563204,0.973919630050659,0,0.0176380574703217,0,0
25.7499999998129,62.2500000000029,2017,NA,NA,0,13.8891540527344,4.76048177083334,-5.78844807942704,3.06613566080733,19.6776021321614,2.89066437981091,2.65502917463891,1.97096738847904,1.36656642425805,78.4485626220703,92.6710993448893,90.4479090372721,70.3441403706868,0.064894825220108,0.000192893232451752,0.0417537540197372,7.17379720072131e-08,9.2685993428876e-13,0,0.690717339515686,0,4.70133227554151
151.749999999698,-29.7499999999762,2002,NA,NA,0,18.5244995117188,10.3792154947917,8.38388468424483,17.1342712402344,10.1406148274739,2.55897413589992,0.571870077692438,0.822493586019846,2.87964034359902,70.9392903645833,72.4600575764974,61.4347826639811,61.2206967671712,0.0414830595254898,0.0464420802891254,0.00198271940462291,0.47221228480339,0,0.0961546152830124,0,0.34172523021698,1.35252749864907
135.249999999713,47.7500000000062,2007,NA,NA,0,20.336572265625,4.03581136067709,-16.2544260660807,6.63759765625002,36.5909983317057,3.62381499144249,1.47048920189263,0.285108828757075,1.91159700625576,75.136355082194,68.0143508911133,70.02232615153,63.6148974100749,0.0414576381444931,0.0818895548582077,0.000344102532835677,0.215733051300049,0.0193728152662516,0,0.635377705097198,0,2.40285454615772
104.249999999742,31.25000000001,2023,NA,NA,0,25.6102132161458,17.4306579589844,6.51603597005209,17.9736267089844,19.0941772460938,4.52486591530032,3.19638146320358,1.03925099683693,3.13663840061054,69.1519978841146,79.5264053344727,76.8359909057617,70.5421829223633,0.383838146924973,0.115907147526741,0.081726111471653,0.00577407097443938,0,0.118635050952435,0,0.294119417667389,6.74323066296864
-116.250000000058,51.7500000000053,2003,NA,NA,0,9.15571492513021,-3.99287516276041,-13.6470397949219,-2.95190022786454,22.8027547200521,1.98638993315399,2.34478675411083,0.82508125633467,2.17584053752944,61.7014897664388,76.2396545410156,75.5335159301758,71.1426137288411,0,0,0,0.00458657741546631,0.952420890331268,0,0.0367565415799618,0,0
33.2499999998061,65.2500000000022,2018,NA,NA,0,14.9653666178386,4.48648478190108,-8.68385416666666,1.58230997721358,23.6492207845052,2.45005971228238,1.86140311852796,1.50695465854369,1.70750543038594,71.4245630900065,87.2700627644857,88.6358591715495,72.1122411092122,0,0,0,0.0216445568948984,0.542627334594727,0,0.372768372297287,0,0.0231670592815344
18.2499999998197,40.2500000000079,2014,NA,NA,0,25.1187072753906,19.2435953776042,11.2651407877605,15.7761983235677,13.8535664876302,0.443703522614669,2.91851702495478,3.15523800090887,1.84976499003824,66.5382283528646,77.9176890055339,73.6130040486654,69.5104497273763,0.308878034353256,0.179949656128883,0.0573462434113026,0.000354386196704581,0,0,0,0.239921674132347,5.54840708684685
-86.7500000000848,41.7500000000076,2017,NA,NA,0,21.6787963867188,13.0320678710938,-1.61787516276041,7.7820983886719,23.2966715494792,2.95601079706103,3.3887765777763,2.91785123990849,4.32603789959103,73.1138381958008,73.2562459309896,74.6756057739258,71.470339457194,0.272617787122726,0.100155517458916,0.0405874699354172,1.44681155944681e-09,0,0.153504624962807,0,0.0785796195268631,4.06728913433927
-4.75000000015936,58.2500000000038,2013,NA,NA,0,13.0652303059896,6.88198242187502,4.67860310872396,9.92001749674483,8.38662719726562,3.18244230584241,5.062438279856,3.89104164205492,3.58301445376128,83.4528096516927,85.0103810628255,83.971321105957,82.6873245239258,0.0194444321095943,0,0,0.538349032402039,2.12139061872563e-09,0,0.416079789400101,0,0.241719936887145
22.7499999998156,45.2500000000068,2012,NA,NA,0,18.5560953776042,9.28518066406252,-2.72854207356767,7.37924601236983,21.2846374511719,2.33115353621542,1.95768529374618,3.3576178480871,4.49205175973475,70.0413411458333,79.6988143920898,88.2229537963867,76.1960169474284,0.0166313033550978,0.029935309663415,0.000583472603466362,0.0467772595584393,4.23925450299123e-10,0,0.906072616577148,0,2.32956168069225
10.7499999998265,34.7500000000092,2010,NA,NA,0,27.1015360514323,18.3086079915365,13.6062459309896,20.9850199381511,13.4952901204427,0.151069744720189,0.870071894314606,0.679277238668874,0.312787716393359,66.8449350992839,63.5464210510254,70.4960479736328,68.5564931233724,0.432758450508118,0,0.030888631939888,0.0521911345422268,0,2.18912718992215e-05,0,0.076750785112381,5.55917809742902
129.749999999718,63.2500000000027,2015,NA,NA,0,16.3432861328125,-10.6475331624349,-37.8353383382161,-3.7379211425781,54.1786244710287,1.39699653082062,0.704910611239029,0.20094967840123,0.773433697759174,69.9681218465169,77.4899291992188,70.5907669067383,62.9910634358724,0,0,0.000133252775412984,0,0,0.761938750743866,0,9.67998566920869e-05,0.541597282432744
-112.750000000061,63.2500000000027,2011,NA,NA,0,14.0879150390625,-2.52420654296873,-21.3458516438802,-7.27642923990885,35.4337666829427,1.74212437996175,1.48001498600934,0.490540523605887,0.65602299728198,62.7892557779948,83.0803044637044,75.9317270914714,69.4376678466797,0,0,0,0,0.962019920349121,0,0,0,0
82.2499999997615,22.7500000000119,2015,NA,NA,0,30.3758076985677,27.093143717448,21.8071533203125,22.3890625,8.56865437825519,2.93878678494366,9.00256319437176,0.351974447949033,0.536326204746729,52.9976704915365,81.9003651936849,69.5034662882487,54.5940971374512,0.42446169257164,0.00421649310737848,0.00078798399772495,4.28525270823599e-11,0,0.212967485189438,0,0.357566356658936,4.58552535874083
-6.250000000158,54.2500000000047,2017,NA,NA,0,14.4701171875,10.3858276367188,4.80684814453127,8.36248168945315,9.66326904296875,3.08514658827335,2.78167166397907,2.54517537541687,2.4232842202764,81.0508117675781,85.724479675293,85.9434407552083,81.2586339314779,0.0663083270192146,0.72623598575592,0.0339158251881599,1.50692791578422e-11,0,0,0.142476126551628,0,5.09824545011527
-0.250000000163453,39.750000000008,2003,NA,NA,0,24.7078186035156,14.4336588541667,11.2292928059896,17.6187276204427,13.4785257975261,1.6869228289579,1.61587773909559,1.79845725542691,2.09331611695234,71.0635121663411,70.6035690307617,67.0326690673828,70.1445388793945,0.230235949158669,0,0.0506595149636269,0.148055210709572,0,0.179367065429688,0,0.0841133296489716,5.64461837430053
-1.25000000016254,48.750000000006,2002,NA,NA,0,16.1207010904948,12.3176513671875,5.18032226562502,11.0619242350261,10.9403788248698,2.31613337527961,3.68061380577274,3.17591751809232,1.62382707057986,81.3711166381836,83.7203470865885,85.5347086588542,73.0964736938477,0.388269275426865,0.354867547750473,0.00957440864294767,7.45000328095102e-09,0,0,0,0.243519276380539,4.00562718538737
-75.2500000000952,-13.2499999999799,2008,NA,NA,0,4.78690999348959,3.81936035156252,4.61877848307296,5.28370564778646,0.168131510416629,8.08100856374949,2.11322104150895,1.34095276880544,4.7675420762971,85.746592203776,74.3607584635417,63.1615867614746,77.5861358642578,0.0990104079246521,0.0387972854077816,0,0.0262314006686211,0.742593705654144,0,0.0895275622606277,0,1.61255803977034
-116.250000000058,64.2500000000024,2010,NA,NA,0,14.8332356770833,-3.06089884440104,-25.0332753499349,-8.19464721679685,39.8665110270182,2.10876367636956,1.23119030613452,0.502464756573318,0.417523987198365,67.4003143310547,82.0898005167643,73.789555867513,66.9131266276042,0,0,0,0,0.811836302280426,0,0,0,0
67.2499999997752,43.7500000000071,2015,NA,NA,0,29.130019124349,11.7880900065105,2.58334757486983,16.1710754394531,26.5466715494791,0.132424199171055,0.831329352877219,1.06097732123089,1.14435376308393,24.1868540445964,52.4815228780111,72.3985290527344,54.5412470499674,0.243819698691368,0,0.00070014939410612,0.651250660419464,0,0.0410049259662628,0,0.0632245689630508,3.22510637461884
-66.750000000103,53.2500000000049,2010,NA,NA,0,12.7906127929688,1.52292277018233,-15.4917307535807,-6.47554117838541,28.2823435465495,3.52127770311199,3.23649222264066,1.97026753885439,2.76757262181491,73.991953531901,82.3582356770833,76.8218358357747,71.384167989095,0,0,0,0.0167526677250862,0.85670006275177,0,0.0283020325005054,0,0
42.2499999997979,44.7500000000069,2016,NA,NA,0,22.6715738932292,9.0507751464844,-3.23725992838541,10.0842122395833,25.9088338216146,2.77347940136678,1.92714847507887,1.37450450565666,3.28682822291739,61.8681233723958,75.3357861836751,82.4254404703776,72.6679051717122,0.706167042255402,0.0838559493422508,0.000185000302735716,0.0769535079598427,0,1.38219469203449e-09,0,0.132838502526283,1.74238319583016
-146.75000000003,64.7500000000023,2016,NA,NA,0,14.9870340983073,-2.97139078776041,-18.0302235921224,-2.59065348307291,33.0172576904297,4.10335263004526,0.715414442311157,1.11860639008228,0.628144806978526,72.8001480102539,70.7246729532878,75.3384577433268,59.8447430928548,0.000188678503036499,0,0,0,0.840072512626648,0,0.159738779067993,0,0.546132437598136
22.7499999998156,51.7500000000053,2016,NA,NA,0,19.1360616048177,8.39038492838546,-1.9268859863281,9.11987711588546,21.0629475911458,2.56069195456803,2.22351879347116,1.66049577528611,2.19118313980289,68.0382359822591,80.7644755045573,84.7810440063477,72.1904703776042,0.403520077466965,0.131990253925323,0.00735665718093514,0.00216901884414256,0,0,0,0.453112095594406,4.17137793870493
-82.2500000000889,39.750000000008,2009,NA,NA,0,21.9500264485677,12.7079610188802,-1.60826212565104,13.3004597981771,23.5582885742188,3.33103008451872,2.80164838477504,2.63950358494185,3.60783981741406,69.5573272705078,71.2575937906901,72.238276163737,63.7450103759766,0.223158538341522,0.134255260229111,0.0259112380445004,1.4867063136137e-09,0.0273451209068298,0,0.587588429450989,0,3.9504922343648
-91.7500000000802,31.7500000000098,2016,NA,NA,0,28.2966552734375,22.0849039713542,13.8706095377605,20.3763264973958,14.4260457356771,4.2564655886963,1.0855706379516,4.3073117849417,4.29729603929445,73.2797012329102,64.0023384094238,72.1021092732747,69.9890899658203,0.442671239376068,0.0469207726418972,0.00297320540994406,0.044826079159975,0.00925457663834095,0,0.449493199586868,0,2.32803961038318
15.749999999822,-12.74999999998,2015,NA,NA,0,21.1185038248698,19.8105916341146,19.8090454101563,17.2776631673177,1.30945841471356,1.73802381316364,8.68809409439564,6.86114488053136,0.00681498986523366,49.7323252360026,82.7048568725586,81.8300526936849,46.3886489868164,0.149918481707573,0.403325855731964,0.0377347283065319,3.28438409802345e-09,0.195935994386673,0,0.213084936141968,0,5.73275959480853
145.749999999704,-33.7499999999753,2018,NA,NA,0,25.8561442057292,14.5318949381511,11.3140808105469,22.6625203450521,14.5420633951823,0.17581618976692,0.585532701825286,0.300155310833361,1.22439868573565,35.9941291809082,59.1658948262533,56.0204429626465,41.3946291605631,0.401464700698853,0,0,0.217354938387871,0,0.0959397256374359,0,0.280776858329773,0.191394852999629
56.7499999997847,57.250000000004,2018,NA,NA,0,16.6804545084636,3.36587931315108,-10.9800170898437,4.54373575846358,27.6604715983073,1.97706160834059,1.90772446221672,1.22338915098226,1.61949855100829,69.5419260660807,77.3604075113932,78.9976755777995,64.6860020955404,0.308910667896271,0.0683469548821449,0.00613758573308587,0.0156280994415283,0.00053492229199037,0,0.600441753864288,0,4.03865565636151
-94.7500000000775,37.2500000000086,2013,NA,NA,0,25.2950276692708,14.7691385904948,0.189914957682333,13.6612080891927,25.1051127115885,3.67591391550377,2.27254485944286,1.09302793862298,2.09399172454141,68.5558242797852,64.506706237793,59.8832410176595,59.3759460449219,0.50037807226181,0.156414046883583,0.032425481826067,0.121868342161179,0.00473432382568717,0,0.183836549520493,0,3.74267936992445
-66.750000000103,63.7500000000026,2015,NA,NA,0,2.7612243652344,-8.68053792317704,-25.1851155598958,-13.4089365641276,27.9463399251302,1.62370650214143,1.22477039694786,0.912804054678418,1.43660086614545,83.47132619222,80.5193710327148,71.4397608439128,79.1178538004557,0,0,0,0,0,1,0,0,0
9.24999999982791,35.7500000000089,2021,NA,NA,0,28.3189432779948,18.3834879557292,8.76180419921877,14.8986043294271,19.5571390787761,0.532661803663359,0.785689624899533,0.856919614307117,1.40888529131189,40.0430386861165,62.0933519999186,67.5459073384603,63.9802983601888,0.597237288951874,0.217703819274902,0.00524640828371048,4.47276526926998e-09,0,3.17094963975251e-05,0,0.179780751466751,3.99100746104275
10.7499999998265,19.7500000000126,2008,NA,NA,0,34.068017578125,26.7353556315105,18.2941528320313,28.7301371256511,15.7738647460938,0.0214745762804114,1.66533461634707e-13,0.000177256376576729,0.00342218371400804,19.128841082255,21.5335985819499,23.0253715515137,15.0748291015625,1.69636649058726e-23,0,0,0,0,0.152549639344215,0,0.847450315952301,0
30.7499999998084,3.7500000000162,2014,NA,NA,0,26.9573099772136,23.3931111653646,22.1020039876302,23.9213500976563,4.85530598958337,0.736319727366208,6.33801317308098,6.60517397336662,3.41722648590803,41.5796343485514,78.7581431070964,82.1159871419271,65.9410629272461,0.134223058819771,0.192533627152443,0.00850904919207096,3.31646088369553e-09,0,0.259694457054138,0,0.40503978729248,4.28196887479984
43.7499999997965,24.2500000000115,2007,NA,NA,0,34.839501953125,26.6907389322917,15.2830037434896,27.4079020182292,19.5564982096354,0.000289299189604186,0.000677234789847603,0.222162902845469,0.198960895068068,12.8474213282267,21.1519479751587,39.3980846405029,19.712698618571,0.00126628065481782,0,0,0.998733699321747,0,9.74788565838436e-12,0,9.06783093057584e-09,1.40755120014531
-89.750000000082,52.2500000000052,2016,NA,NA,0,16.6050557454427,4.95227457682296,-15.1113749186198,-0.460465494791663,31.7164306640625,3.19017654983327,2.93437149957754,1.24022678355686,2.10290278773755,68.538319905599,81.9287541707357,79.3824640909831,61.2520332336426,0.000673281960189342,0,0,0.000439846218796447,0.563495695590973,0,0.292042136192322,0,0
129.749999999718,33.7500000000094,2019,NA,NA,0,25.5322102864583,16.452528889974,11.1418192545573,18.1269877115886,14.390391031901,10.948711191304,3.15660362248309,4.67622878495604,5.16241342993453,84.9002354939779,66.9448699951172,67.1912587483724,78.4623692830404,0.0221598837524652,0.0016246004961431,0,2.11897045049314e-11,0,0.158505201339722,0,0.0374035239219666,2.89210636370837
-109.750000000064,63.7500000000026,2000,NA,NA,0,11.5362487792969,-5.4591125488281,-26.6635447184244,-10.8318135579427,38.1997934977213,1.7385159706464,1.68138900480699,0.326752143882914,1.0050075565232,67.2693939208984,84.285883585612,73.3329289754232,79.3348007202148,0,0,0,0,0,0.898811638355255,0,0,0
43.7499999997965,45.7500000000067,2016,NA,NA,0,25.1999145507813,9.37591959635421,-2.87075398763017,10.8642720540365,28.0706685384114,1.28104243485723,1.35712125047576,1.29027311049867,1.34720459464006,52.3479410807292,71.1382675170898,81.704579671224,67.7305857340495,0.206211104989052,0,0,0.595464587211609,0,5.93913640489774e-10,0,0.195107221603394,1.7104138297741
