"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-108.750000000065,45.2500000000068,2004,NA,NA,0,18.4401387532552,7.91280517578127,-2.29827473958329,6.98923136393233,20.7384134928385,1.07869619387202,1.27341864863411,0.459575428976677,2.22337907762267,48.1065216064453,58.6584129333496,54.5791842142741,55.2214126586914,0.125387102365494,0.064144641160965,0.000279577274341136,0.491716414690018,0,0.230245366692543,0,0.0882268846035004,1.01160091167848
123.749999999724,46.2500000000065,2010,NA,NA,0,24.271366373698,6.57271728515627,-17.1298431396484,6.79303385416671,41.4012095133464,1.50545843644068,0.631679082289338,0.30491999386868,0.99461237750802,61.6857465108236,55.7041079203288,67.9473571777344,47.1941032409668,0.438484728336334,0.560898125171661,0,4.7093173805024e-09,0,0,0,1.76615078117948e-08,3.73915660740495
-64.2500000001052,-26.7499999999769,2012,NA,NA,0,28.3799682617188,19.1260823567708,18.4819681803386,27.2541341145833,9.89800008138019,2.38658651942387,1.45558129952406,0.678869223338552,2.18806549091823,56.5362510681152,67.4574368794759,46.2833646138509,52.7164637247721,0.16116526722908,0,0.000324353575706482,0.260837495326996,0,0.542228877544403,0,0.0354439988732338,1.11923157587085
7.74999999982927,50.2500000000056,2016,NA,NA,0,17.7378784179688,10.0344584147136,1.43575439453127,10.0944051106771,16.3021240234375,2.63170548132621,1.82608485629316,1.28369245212525,1.72322083089966,75.5746536254883,82.1652526855469,85.3449732462565,70.5380401611328,0.249905228614807,0.0480117350816727,0.0624696388840675,4.76764072665503e-10,0,0,0,0.639613389968872,5.44106398079022
-114.750000000059,48.2500000000061,2015,NA,NA,0,18.2506449381511,6.64662068684896,-2.34340006510416,6.94014892578127,20.5940450032552,0.948753880220465,1.62780873652082,2.36958566238172,2.66853022039868,48.8163108825684,67.5913861592611,82.0885848999023,66.275951385498,0.0125146303325891,0.00646847253665328,0,0.125009462237358,0.018171388655901,0,0.837836027145386,0,0.82814234509745
111.749999999735,33.7500000000094,2010,NA,NA,0,22.5566650390625,13.15810546875,0.157342529296898,12.6096232096355,22.3993225097656,7.02314255177043,1.69421888276702,0.56395991196041,1.16740577796008,78.1075617472331,70.8498140970866,48.6052385965983,54.1420580546061,0.0474256537854671,0.0320109166204929,0,0.00166306283790618,0,0.886486351490021,0,0.0324140191078186,4.51727773915221
-86.7500000000848,48.750000000006,2011,NA,NA,0,16.4179321289063,2.33987833658858,-6.59881184895829,7.32044881184896,23.0167439778646,2.63612981652841,1.8595423491206,1.79472467279993,3.11871019075625,79.3404006958008,77.5669682820638,78.2499237060547,78.5454381306966,0.000176418732735328,0,0,0.000122582481708378,0.305203855037689,0,0.147674739360809,0,0.0307716586667537
-6.250000000158,31.7500000000098,2016,NA,NA,0,20.926395670573,12.0954325358073,2.59173990885421,12.0748942057292,18.3346557617188,1.08082230290165,1.78155266912654,1.43285415542778,1.15822625812143,39.2946993509928,56.2622146606445,60.4397277832031,50.005667368571,0.143806263804436,0,0.000812197919003665,0.708289086818695,0,0.000319990504067391,0,0.146772459149361,3.04860634909839
50.7499999997902,36.2500000000088,2017,NA,NA,0,21.2108703613281,11.4285624186198,-1.0706848144531,8.77840576171877,22.2815551757812,1.35604318056721,1.75638108048588,2.40611732297111,2.58710079069715,39.9590810139974,45.7642771402995,60.1073913574219,56.6892509460449,0.109862439334393,0,0.00256333639845252,0.690646767616272,0,0.00291229132562876,0,0.19401516020298,4.81008611902798
-8.25000000015618,33.2500000000095,2015,NA,NA,0,22.9097025553386,18.0577026367188,14.7881713867188,18.9153279622396,8.12153116861981,0.182252763715951,1.03119037021315,1.51194694626611,0.708553058939287,76.8228276570638,78.4016342163086,77.800298055013,76.4835993448893,0.506873667240143,0,0.00818859599530697,0.0314380079507828,0,0.00015852258366067,0,0.184839636087418,4.79216829066595
20.2499999998179,40.2500000000079,2013,NA,NA,0,21.145389811198,13.792616780599,5.52059326171877,10.9222757975261,15.6247965494792,0.855503504863009,4.19373799231835,3.30375170451589,4.09781942144036,61.9601898193359,73.489148457845,76.7808430989583,75.1899897257487,0.244784533977509,0.235812902450562,0.00308303697966039,0.0166878718882799,0.0635150894522667,0,0.436116546392441,0,3.32660852467108
32.7499999998065,38.7500000000082,2012,NA,NA,0,24.3778625488281,15.2076761881511,4.43284505208334,13.5905598958333,19.9450174967448,0.120854519991553,0.652573569504966,1.68804779823404,1.08622495026793,35.1790517171224,56.2967694600423,74.1141866048177,50.595630645752,0.445339173078537,0,0.000721512944437563,0.350273430347443,0,0.0651343688368797,0,0.138531506061554,3.16791142375775
64.2499999997779,28.7500000000105,2002,NA,NA,0,34.6181172688802,23.9558553059896,13.899072265625,25.7770121256511,20.7190450032552,0.00672231992311367,0.0378333238785444,0.818181515933247,0.02967176369566,15.9652840296427,21.512256304423,41.8855527242025,19.7200864156087,0.0128107694908977,0,0.000572783406823874,0.0633843541145325,0,0.0455568917095661,0,0.877675175666809,2.48033894200945
-116.250000000058,34.7500000000092,2006,NA,NA,0,31.8611185709636,20.1695292154948,9.67144165039065,21.0150594075521,22.1896769205729,0.0621139088067935,0.0580087460434697,0.0594375135733571,0.0631612808518867,20.2873738606771,26.6356836954753,29.5986582438151,21.9893360137939,6.61744490042422e-21,0,0,0.636393129825592,0,0.207521960139275,0,0.156084880232811,0.00778214044205495
-7.25000000015709,37.7500000000085,2006,NA,NA,0,25.5435119628906,19.531396484375,10.1846455891927,15.4591817220052,15.3588663736979,0.888231588760391,3.1969969306374,1.40293398289941,1.41209309804253,52.6572418212891,71.461919148763,80.7488861083984,66.251537322998,0.247769325971603,0.186642110347748,0.000408590014558285,0.0561873577535152,0,0.352425098419189,0,0.156567513942719,2.31346321114123
-90.7500000000811,36.7500000000087,2000,NA,NA,0,25.3691853841146,15.033583577474,0.675124104817712,15.0124043782552,24.6940612792969,2.08000452839769,3.07137192576192,2.54301624954678,2.54251721198671,72.901252746582,71.6154708862305,71.5162048339844,65.459597269694,0.1726403683424,0.0396664664149284,0.0013851699186489,0.0285676717758179,0.0643674358725548,0,0.693372905254364,0,2.28842277918154
115.249999999732,36.2500000000088,2011,NA,NA,0,26.7916809082031,14.4806864420573,-0.0516723632812273,16.2366678873698,26.8433532714844,3.16443805641029,2.32585080375429,0.104603902832423,0.761859926569741,68.4998003641764,72.2311197916667,58.9066174825033,54.7199986775716,0.558905065059662,0.2580905854702,0.0296798646450043,4.58188864627118e-09,0,0.00557757541537285,0,0.147746935486794,6.58404655359808
-69.2500000001007,44.250000000007,2018,NA,NA,0,19.3413330078125,3.03814086914065,-3.35705159505204,10.263818359375,22.6983846028646,2.59872709284537,4.98740945477039,3.44884595833719,4.68996902927756,78.7267303466797,72.586545308431,65.2071329752604,76.1582285563151,0.0452984161674976,0.0053611439652741,0.0175124257802963,3.39537148397184e-11,0.00482847867533565,0,0.760200083255768,0,3.38014397246432
-57.7500000001112,2.75000000001643,2002,NA,NA,0,27.0614868164063,25.9492533365886,25.7267191569011,24.7874491373698,1.33476765950519,2.54890050273389,1.66185285779648,9.78466768283397,7.5513523304835,71.2326024373372,71.1856918334961,79.0207697550456,87.0089263916016,3.28648783534669e-19,0,0,0,0.989924669265747,0,0.0100753465667367,0,0.0307716586667537
-96.2500000000761,32.2500000000097,2011,NA,NA,0,32.361464436849,21.1197957356771,10.7984558105469,21.7592915852865,21.5630086263021,0.359863487028633,1.55777316831518,4.39215822843835,3.46170793636702,47.2092068990072,53.6200853983561,70.2784729003906,68.4899393717448,0.197211116552353,0.43524706363678,0.00777722522616386,0.107839748263359,0,0.0898887142539024,0,0.0865150019526482,3.48148044506332
124.249999999723,43.7500000000071,2016,NA,NA,0,23.1482279459636,6.00483601888021,-8.95995686848954,9.98323974609377,32.1081848144531,4.56869535846636,1.91354024573229,0.289062163210474,0.611750046664383,69.6987342834473,66.9313316345215,53.9969533284505,40.5007807413737,0.806712865829468,0.193287149071693,0,0,0,0,0,1.70345266781169e-08,5.05674329304575
-115.750000000058,70.750000000001,2012,NA,NA,0,8.28071492513021,-7.8525451660156,-31.2265329996744,-17.5201680501302,39.5072479248047,0.702402961906046,1.0179687422351,0.214882961881813,0.488181548280409,77.2452646891276,84.0430323282878,72.0542704264323,79.1544469197591,0,0,0,0,0,0.79614794254303,0,0,0
-102.250000000071,33.7500000000094,2016,NA,NA,0,26.4106079101563,17.4072001139323,7.30519002278646,17.3408040364583,19.1054178873698,1.64372407161864,1.07193621515762,0.843519544287119,1.00684071803698,52.3500938415527,59.6137237548828,49.0872751871745,44.4451738993327,0.422406047582626,0,0.00501549150794744,0.463868647813797,0,0.0265694726258516,0,0.0811803787946701,2.69494385359691
-83.7500000000875,35.250000000009,2010,NA,NA,0,22.8335815429688,13.3485758463542,1.26128540039065,13.3409057617188,21.5722961425781,3.41739559080452,3.51673968834803,3.01133816828951,4.92227813811041,79.4691365559896,71.0784403483073,66.3710034688314,69.6974690755208,0.0197465550154448,0.0185924917459488,0.0023086650762707,0.000109709159005433,0.0367178730666637,0,0.903756976127625,0,2.64739302667261
0.749999999835637,51.2500000000054,2023,NA,NA,0,17.440555826823,13.4268432617188,7.34580891927084,10.9816426595052,10.0947469075521,1.79260722070467,3.030453203246,2.89603115525097,2.75151383830234,76.2584940592448,83.6874186197917,85.3932571411133,81.1303354899089,0.386709123849869,0.266405284404755,0.074966087937355,1.74102765537754e-09,0,2.75046999065331e-11,0,0.143098220229149,5.84093685362428
116.74999999973,34.2500000000093,2008,NA,NA,0,25.4181864420573,16.063368733724,3.3133483886719,15.7048278808594,22.1048380533854,6.5364969545044,1.45448867260711,0.330715678228444,1.29884460184257,80.6719970703125,72.3860575358073,59.8673133850098,61.3343747456869,0.567018449306488,0.372313857078552,0.0392420738935471,3.54883988862298e-09,0,0.000415725138736889,0,0.0210098624229431,6.56551801900169
-98.2500000000743,29.2500000000104,2007,NA,NA,0,27.1910339355469,22.1012715657552,13.7919047037761,22.0157816569011,13.3991292317708,5.08223968790844,1.34140950394794,1.6043521638494,2.16124298167415,78.0505905151367,68.6842524210612,64.7133013407389,62.7027257283529,0.203218713402748,0.478107362985611,0.0815289914608002,0.0894576609134674,0,0.0661264583468437,0,0.081560805439949,4.87203153493458
13.2499999998243,55.7500000000044,2003,NA,NA,0,16.9771260579427,8.23354492187502,0.455204264322958,7.05826212565108,16.5219217936198,2.60381464613602,1.60209203604609,1.75950962584466,1.35913531703409,78.1747334798177,86.1614023844401,87.8103434244792,77.9329401652018,0.600686728954315,0.0438241735100746,0.0633826777338982,1.40795597403098e-10,0,0,0.266138255596161,0,5.43716176854652
-95.7500000000766,38.7500000000082,2015,NA,NA,0,25.6118103027344,15.8942504882813,2.95632324218752,14.6218200683594,22.6554870605469,3.27966719632968,2.39235599292442,1.417685294291,3.86624996317551,67.3877309163411,64.810977935791,67.1479886372884,60.9156049092611,0.283712029457092,0.271037012338638,0.00886868499219418,0.234494149684906,0,0.0271281395107508,0,0.163826137781143,2.94813280647334
-102.250000000071,34.7500000000092,2014,NA,NA,0,24.9354695638021,14.3775370279948,3.86175944010421,14.0182535807292,21.0737101236979,1.34745546238264,1.54629436146934,0.864606146933511,3.19629254954634,54.1620076497396,58.3028717041016,60.2167650858561,54.1684176127116,0.409228503704071,0,0.00348461256362498,0.488489866256714,0,0.0238055996596813,0,0.0749914199113846,2.4000236879332
28.7499999998102,46.7500000000064,2014,NA,NA,0,22.0212341308594,10.4305867513021,0.0518330891927121,11.0172973632813,21.9694010416667,1.33176586241461,1.48625271976925,1.26351199869532,1.53324795537628,60.707644144694,70.5016886393229,84.7332178751628,65.3559494018555,0.558429300785065,0.07042545825243,0.0235701911151409,9.49113787562794e-10,0,0,0,0.344818472862244,5.18834554067863
-112.250000000062,65.2500000000022,2013,NA,NA,0,11.935194905599,-5.34945271809892,-30.2880666097005,-14.5549936930339,42.2232615152995,1.72727135941386,1.18663725588704,0.379805432748981,0.616100660408847,69.6440734863281,83.0118637084961,71.789182027181,75.2489980061849,0,0,0,0,0,0.782480716705322,0,0,0
11.2499999998261,48.750000000006,2015,NA,NA,0,20.002577718099,9.6451354980469,3.25495808919271,8.91461588541671,16.7476196289062,1.9370596826775,2.2510519309435,2.21880038443487,2.60854712105356,65.5748634338379,79.9532241821289,85.2236607869466,72.5674641927083,0.377587705850601,0.116363048553467,0.0560522861778736,1.74138481412456e-09,0,0,0,0.449996948242188,5.19931679185536
109.249999999737,27.2500000000109,2011,NA,NA,0,26.4167012532552,18.3549235026042,3.98331095377608,15.9730977376302,22.4333902994791,5.44243105468922,2.60983882471919,1.76947688742075,8.83168803993613,71.1267420450846,76.2050043741862,75.5788828531901,79.2645441691081,0.195173501968384,0.157050013542175,0.00305918557569385,1.49476298005879e-09,0.0832123532891273,0,0.56150496006012,0,4.96546357544953
-73.7500000000966,59.7500000000035,2011,NA,NA,0,9.34225870768233,-1.58022664388017,-24.7188120524088,-11.668803914388,34.0610707600912,2.43770148663316,2.65881863306277,0.629961519007338,1.26150314463302,77.0882186889648,84.0447031656901,76.4182434082031,80.4211832682292,0,0,0,0,0.822380781173706,0,0.000103051243058871,0,0
102.749999999743,-2.24999999998244,2011,NA,NA,0,27.0250895182292,26.957645670573,26.7259867350261,26.8156473795573,0.299102783203125,5.33257989445701,6.41050291014835,9.24196962732822,9.76681695319712,82.6440455118815,79.3102162679036,83.1213709513346,83.4025319417318,0.79235029220581,0.0876539349555969,0.00138677796348929,0.00124722486361861,1.08172831803088e-10,0,0.11736173927784,0,4.25194909206516
-15.7500000001494,13.7500000000139,2015,NA,NA,0,29.0261678059896,28.099501546224,26.6281575520833,26.5388122558594,2.39801025390625,0.0708562829418113,6.84882185887545,1.04998203580635,0.000223034780244546,57.8856925964355,80.5198542277018,61.0096333821615,35.3871644337972,0.592894673347473,0.28923824429512,0.0104598393663764,1.25199650646834e-09,0,0,0,0.100545927882195,5.05892930345521
32.249999999807,25.7500000000112,2013,NA,NA,0,31.949589029948,25.4140563964844,16.2759440104167,26.1663146972656,15.6736450195312,0,0,4.34953992822784e-05,0.113839693409545,26.521811803182,37.9852053324381,43.1730219523112,26.5631841023763,0.0439091473817825,0,0.000358264049282297,0,0,4.60719284944844e-09,0,0.955732583999634,4.29259756469118
-94.250000000078,47.7500000000062,2010,NA,NA,0,19.06142578125,6.3356872558594,-12.8981384277344,3.78008422851565,31.9595642089844,4.89708931418136,2.88931751274504,0.982425321126357,2.2497313490021,74.6891047159831,72.672737121582,75.304194132487,66.2044448852539,0.0474134609103203,0.00819776579737663,0,0.0259524509310722,0.032699704170227,0,0.848743498325348,0,0.771987242267721
22.7499999998156,52.7500000000051,2015,NA,NA,0,19.0460957845052,8.7101989746094,0.512567138671898,9.03755086263021,18.5335286458333,1.13174566504313,1.78824006579816,1.89908203901723,1.97781147435308,61.4473838806152,80.6397654215495,85.0943044026693,72.1783294677734,0.438586920499802,0.139145091176033,0.00453467108309269,1.16835963126505e-09,0,0,0,0.417733311653137,3.83524319786822
-68.2500000001016,69.7500000000012,2014,NA,NA,0,4.22070719401046,-9.70158996582029,-30.767935180664,-18.8896748860677,34.9886423746745,2.70544268132653,1.9013193261344,0.49682114913594,0.775931865064194,84.702267964681,79.2633590698242,64.3886273701986,73.1016489664714,0,0,0,0,0,0.615699827671051,0,0,0
120.749999999726,-30.749999999976,2019,NA,NA,0,26.3046305338542,14.3494405110677,13.5065755208333,24.7441752115886,12.7980550130209,0.382764703772409,0.850290072412463,0.26923396744678,0.133365071997105,38.2428410847982,58.4664408365885,55.9827130635579,32.0079466501872,0,0,0,0,0,1,0,0,0
119.749999999727,41.7500000000076,2016,NA,NA,0,22.8674763997396,7.57517903645834,-6.47060750325517,11.0828694661458,29.3380839029948,3.55826541781425,1.00627467763843,0.158089314209064,0.292448704203707,60.9782320658366,59.1425704956055,40.7391090393066,30.4058589935303,0.445810824632645,0.213836118578911,0,4.05988531682056e-09,0,0.161598518490791,0,0.178754553198814,4.22088543214489
-97.2500000000752,42.2500000000074,2017,NA,NA,0,23.0915568033855,11.3005004882813,-5.79104207356767,8.5034118652344,28.8825988769531,2.45359336549882,2.38565734616714,0.916934263659641,2.74667501798831,66.076229095459,67.5088526407878,70.6072769165039,69.2969055175781,0.707664012908936,0.0577042289078236,0.0151666579768062,0.137774288654327,0,0.0102640669792891,0,0.0714267492294312,2.98710138435472
140.249999999709,37.2500000000086,2018,NA,NA,0,22.9534342447917,8.59312337239584,2.29062296549483,14.6098266601563,20.6628112792969,5.35659341840073,1.81695541832596,1.97377943841275,4.67643686570227,80.8304926554362,76.8541488647461,65.8152147928874,69.4814720153809,0.238898605108261,0.0076107676140964,0.0352677926421165,0.000217821740079671,0.091383084654808,0,0.626621961593628,0,5.5344388391525
-76.2500000000943,36.2500000000088,2016,NA,NA,0,26.0532267252605,17.9713073730469,8.79502766927084,16.2824849446615,17.2581990559896,3.82314246380702,6.08292524702847,2.86777468572836,4.08184801926836,78.1991068522135,76.5935236612956,70.499521891276,69.7981503804525,0.299005925655365,0.0745329856872559,0.013406727463007,0.0120739499107003,0.00736339436843991,0,0.304295212030411,0,3.41078667375131
-70.2500000000998,69.2500000000013,2000,NA,NA,0,2.62887980143233,-12.5042378743489,-28.4604451497396,-17.6774556477864,31.0893249511719,1.58415219630115,1.67321224871557,0.437113113730447,1.57473227300216,82.9810256958008,83.068603515625,71.278086344401,73.50830078125,0,0,0,0,0,0.911720871925354,0,0,0
-115.750000000058,59.2500000000036,2005,NA,NA,0,11.5411315917969,-0.0467081705729129,-12.5361592610677,1.17899983723959,24.0772908528646,3.55768057052046,1.14598805084825,0.558664585696533,1.08828548400197,71.7339757283529,76.0856704711914,77.4642868041992,59.1007715861003,0,0,0,0.0347117781639099,0.884407162666321,0,0.0661986395716667,0,0
79.2499999997642,51.7500000000053,2000,NA,NA,0,20.0196472167969,1.40700683593752,-14.0310221354167,7.17424926757815,34.0506693522136,1.75707253511064,1.15994585794397,1.04433877277188,1.09279164753389,59.7452227274577,66.8987731933594,77.5055084228516,61.2474187215169,0.15206952393055,0,0.000112471367174294,0.287915825843811,0,0.391367316246033,0,0.16178485751152,0.903711949667295
-91.2500000000807,54.2500000000047,2016,NA,NA,0,15.5068603515625,4.5629821777344,-16.7043823242187,-3.00420735677079,32.2112426757812,2.47562124277465,2.67707405146211,0.951192254433408,1.84717922529671,71.243891398112,82.6094487508138,79.0532531738281,66.8197352091471,0,0,0,0.00320170377381146,0.893488883972168,0,0.0122502082958817,0,0
-73.2500000000971,-10.7499999999805,2010,NA,NA,0,25.6062561035156,24.6675150553386,24.4150329589844,24.3361551920573,1.19122314453125,5.98530216375366,9.63845250662416,8.68371905526146,2.74465314578265,82.9337514241536,86.1729583740234,86.8452784220378,83.1898778279622,0.00249376194551587,0,0,0.000152670487295836,0.981894671916962,0,0.0140867689624429,0,0.636907462237069
155.249999999695,-6.24999999998153,2019,NA,NA,0,25.540419514974,25.0847310384115,24.3685648600261,25.0635721842448,1.17185465494788,11.4648004760966,13.1672431714833,14.7213884163648,10.1627252530307,88.0851872762044,90.3052190144857,90.30140431722,88.5309931437175,0.00440562423318624,0.00109006615821272,0,0.000159577553858981,0.621630966663361,0,0.124456226825714,0,2.69757890123491
-96.7500000000757,32.7500000000096,2014,NA,NA,0,28.2311543782552,19.6107930501302,8.28031819661459,18.2512145996094,19.9508361816406,1.32570695786853,1.91733868850861,2.31326063512824,6.4488667761907,60.8374506632487,61.8138809204102,68.9309412638346,76.799082438151,0.086139976978302,0.219375297427177,0.614414989948273,2.97423474737712e-10,0,0.0309003423899412,0,0.0253740157932043,6.87122095425416
102.749999999743,36.7500000000087,2019,NA,NA,0,13.523563639323,3.82681681315108,-7.46298828124998,4.18856201171877,20.9865519205729,3.46111853141338,1.951400123653,0.25882516783895,1.50285221461672,69.1813557942708,67.6551348368327,46.1909014383952,49.2274920145671,0.129018038511276,0,0,0.473277002573013,0,0.266808032989502,0,0.13089694082737,4.11112997891411
108.749999999737,53.2500000000049,2011,NA,NA,0,14.2886596679688,2.53096923828127,-17.6539367675781,-2.30936279296873,31.9425964355469,2.35937613761052,1.83598228613846,0.842461329011712,1.07129733078182,78.4019546508789,70.8972905476888,75.2960306803385,70.7740859985352,3.15762918035034e-06,0,0,0.00256758905015886,0.0107211098074913,0,0.584607005119324,0,0.184922338494012
43.249999999797,57.250000000004,2015,NA,NA,0,16.7472473144531,4.79842529296877,-5.49400431315104,6.55692952473959,22.2412516276042,2.48541130567901,1.5791429876117,2.3409545479808,1.626996032428,74.563710530599,83.1881001790365,84.7926534016927,67.9992370605469,0.119862332940102,0.0236742850393057,0.000596906815189868,0.00346255325712264,6.7310691520106e-05,0,0.53471028804779,0,2.85187994569669
32.7499999998065,-3.74999999998209,2016,NA,NA,0,23.3643025716146,24.9506062825521,24.3099711100261,23.9977457682292,-0.945668538411496,0.176684752548617,0.495257240606861,2.96645265771076,3.67790817981586,48.3953297932943,42.4903678894043,64.5344301859538,66.6672236124675,0.502460479736328,0.295267641544342,0.00582237867638469,0.00733167212456465,0,4.31091384811566e-09,0,0.189117804169655,4.99837291752406
-100.250000000073,32.7500000000096,2009,NA,NA,0,28.6874125162761,17.471571858724,5.29648234049483,18.0095357259115,23.3909301757812,1.99087017826969,2.09233421301178,1.8598277005367,2.65226057963446,50.9493967692057,61.3349672953288,62.0810661315918,55.1506589253744,0.311467826366425,0.0325288437306881,0,0.421834915876389,0,0.160851866006851,0,0.0733165442943573,1.29857250452666
-110.250000000063,62.2500000000029,2009,NA,NA,0,11.3142842610677,-0.351507568359352,-20.7305104573568,-1.90575764973954,32.0447947184245,1.68676167377271,1.57907648244873,0.46357659593923,0.550983069115318,72.5433731079102,81.5064239501953,74.1828740437825,68.1476389567057,0,0,0,0,0.869668066501617,0,0,0,0
136.749999999712,62.7500000000028,2017,NA,NA,0,16.4548685709636,-13.6334696451823,-40.8822896321614,-6.56798400878904,57.337158203125,2.30402828310616,1.68554177944316,0.126373231341859,1.13174477446591,67.0168380737305,77.5546061197917,69.9469223022461,59.6732292175293,0,0,5.74659543417511e-06,0,0,0.988046169281006,0,1.02865633380134e-05,0.253915209980963
-1.25000000016254,49.2500000000059,2007,NA,NA,0,16.0731038411458,9.18382161458334,7.59042765299483,13.2317036946615,8.482676188151,2.58787079947069,1.79888581624255,2.96374933677725,2.38984118623193,81.9507573445638,83.8575439453125,82.1435572306315,78.5944264729818,0.381291538476944,0.295820504426956,0.0145478891208768,5.48043388448605e-09,0,0,0.220090880990028,0,4.17666832016737
-67.2500000001025,49.7500000000057,2016,NA,NA,0,15.3102762858073,6.59857584635421,-10.2703104654948,-0.611090087890602,25.5805867513021,4.26650427980348,3.7949827266857,3.13530510175042,3.47983898827806,78.2626520792643,79.233268737793,73.1424407958984,74.0255457560221,0.000166655183420517,0,0,0.000162954398547299,0.483494728803635,0,0.251540631055832,0,0.235566071312767
-110.250000000063,55.7500000000044,2015,NA,NA,0,16.1732930501302,3.79640096028646,-10.0558634440104,4.75174357096358,26.2291564941406,2.13178226840682,1.00874106574338,0.596384112577653,1.21276394929737,66.3718897501628,71.312121073405,76.8512064615885,61.1768798828125,0.00256102671846747,0,0,0.000458186957985163,0.673156321048737,0,0.315080463886261,0,0
126.749999999721,37.7500000000085,2013,NA,NA,0,24.9178202311198,13.7229756673177,-0.503963216145792,12.574344889323,25.4217834472656,8.06638093781658,1.80131804809207,0.635859661269933,1.26494885334978,82.5892435709635,72.9791564941406,64.6898485819499,64.4514897664388,0.30273362994194,0.00542472256347537,0.119805455207825,1.06225708784713e-10,4.26581715464057e-18,0,0.564998745918274,0,7.88054153141992
34.7499999998047,-15.7499999999794,2012,NA,NA,0,26.1753682454427,23.9450317382813,20.5441630045573,21.119521077474,5.63120524088538,3.33732954313746,8.86224007699639,0.6779174451367,0.432719176023966,60.9085591634115,83.5849685668945,70.6323115030925,59.9463081359863,0.325069516897202,0.227743819355965,0.0010259470436722,0.0112142255529761,0,0.00806257780641317,0,0.426883906126022,4.9651910884591
12.7499999998247,-18.7499999999787,2010,NA,NA,0,23.1457560221355,20.724013264974,19.2890665690105,21.234765625,3.856689453125,0.896679997094907,0.00274021187181006,0.00557964713152614,0.424821190244984,62.4167035420736,47.235424041748,54.7101275126139,62.2372182210286,1.44311740834201e-13,0,0,0.0520881116390228,0,0.80135828256607,0,0.146553605794907,0.0231670592815344
99.7499999997456,40.2500000000079,2014,NA,NA,0,24.2339416503906,10.1885721842448,-5.75024007161454,13.1663146972656,29.9841817220052,0.514869154721964,0.0799522788838658,0.0432100450780126,0.122798415941361,35.1952934265137,34.9292310078939,37.5527585347494,23.5374279022217,0.0136180091649294,0,0,0.195596292614937,0,0.747762262821198,0,0.0430234186351299,2.17794264778677
-109.250000000064,48.750000000006,2015,NA,NA,0,19.3533060709636,7.66605021158858,-3.31914876302079,7.66668090820315,22.6724548339844,1.83579920703778,0.839241316134576,0.494998831709381,2.17125951312482,53.9012921651204,61.4436798095703,73.6911010742188,61.325491587321,0.180172741413116,0,0.000493386178277433,0.668390989303589,0,0.0586786568164825,0,0.0922642424702644,0.712490143403076
-101.250000000072,49.7500000000057,2014,NA,NA,0,17.4263651529948,3.69022013346358,-13.2086802164714,4.24720662434896,30.6350453694662,4.55509548482951,1.08500886708498,0.66967992024729,1.20503745856695,74.6117960611979,72.1139297485352,80.2752049763997,66.3756841023763,0.643571674823761,0.00447406573221087,1.33407689192552e-20,0.0994838327169418,0,0.231526583433151,0,0.020943857729435,0.900542374906016
-118.250000000056,68.2500000000015,2018,NA,NA,0,7.67871500651046,-9.58372090657548,-24.3908396402994,-11.674922688802,32.0695546468099,1.83930434868671,0.756255236046854,0.471497153921518,0.492897658841684,77.0595397949219,78.4603780110677,73.0658289591471,78.8729960123698,0,0,0,0,0,0.9696946144104,0,0,0
-119.750000000055,64.2500000000024,2016,NA,NA,0,14.733280436198,-3.41645914713541,-21.8878184000651,-6.73362325032548,36.621098836263,1.58879218215588,1.1654982532491,0.564137274341192,0.633642896718811,66.5341542561849,82.0912526448568,76.6620534261068,66.5657768249512,0,0,0,0,0.934329152107239,0,0,0,0
105.249999999741,30.7500000000101,2007,NA,NA,0,26.6643107096355,18.1963846842448,7.18888753255209,18.895888264974,19.4754231770834,8.0461356556043,2.81294657470426,0.972937399637885,2.40611766348593,76.4236577351888,79.1311721801758,75.3266347249349,70.062245686849,0.388644158840179,0.429215282201767,0.0382330864667892,0,0,0.0741580277681351,0,0.0612376183271408,6.43731405400535
-113.75000000006,62.2500000000029,2010,NA,NA,0,14.7979064941406,0.159692382812523,-23.1538960774739,-7.02180074055985,37.9518025716146,0.935228775779251,1.28556001873221,0.506028132804204,0.304395132843638,67.4919751485189,79.0797348022461,72.8182195027669,67.5803337097168,0,0,0,0,0.760560154914856,0,0,0,0
-100.750000000072,37.7500000000085,2011,NA,NA,0,27.8609558105469,14.0647521972656,1.30624796549483,16.1302734375,26.5547078450521,0.477813160250662,0.818141315539833,1.07748589616676,1.47565914667211,45.4435106913249,46.4452743530273,62.8833847045898,52.1034164428711,0.655890703201294,0,0.0110221980139613,0.260406374931335,0,0.00126833852846175,0,0.0710690468549728,2.7823069717087
