"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
169.749999999682,-45.2499999999727,2012,NA,NA,0,11.2779886881511,4.20512288411459,3.61674397786459,8.9842468261719,7.6612447102865,2.96062744455412,1.44446319609415,2.05389571201522,3.19224006962031,75.9902420043945,84.1300354003906,83.4412790934245,72.9751459757487,0.0320530571043491,0.0585354939103127,0.000633498071692884,0.718878924846649,0.0393541865050793,0,0.150544852018356,0,0.410659924985268
-120.250000000054,72.7500000000005,2009,NA,NA,0,4.90313110351565,-11.9685780843099,-28.6961629231771,-13.9910441080729,33.5992940266927,1.11804569969536,0.674005650216713,0.24891344619391,0.301967255654745,82.4444046020508,84.5623321533203,76.6170349121094,82.3126653035482,0,0,0,0,0,0.993798017501831,0,0,0
-122.250000000052,42.2500000000074,2014,NA,NA,0,18.7886596679688,10.5075113932292,2.89010009765627,8.03377685546877,15.8985595703125,0.466069603135111,2.6497298211325,4.18464216054417,1.77252268767916,48.4144528706869,64.0500666300456,79.2417780558268,65.236515045166,0.00268632639199495,0,0,0.0505976676940918,0.021010760217905,0,0.90518856048584,0,0.301261330578162
54.249999999787,52.7500000000051,2018,NA,NA,0,19.6206400553386,5.09195353190108,-11.7623657226562,6.90657958984377,31.3830057779948,0.852858451253269,1.16524730692618,1.31696342141367,1.41729545721319,56.8080571492513,67.333812713623,80.5214335123698,62.2700284322103,0.690866827964783,0.0403221137821674,9.50251123867929e-05,0.147914469242096,0,0.0528007633984089,0,0.0680008009076118,1.95700904212336
-84.250000000087,40.2500000000079,2015,NA,NA,0,21.5370524088542,13.7378275553386,1.53621826171877,11.6164591471355,20.0008341471354,4.11610360024497,1.87963552598376,2.8603101556655,4.00983940344304,75.1848831176758,67.4953867594401,72.2160873413086,65.3174158732096,0.694555819034576,0.185074806213379,0.039494976401329,2.27936558516717e-09,0.00101789319887757,0,0.0794652923941612,0,4.1282678150512
21.249999999817,42.7500000000073,2015,NA,NA,0,21.7323343912761,12.0530029296875,3.24060465494796,11.2429443359375,18.4917297363281,1.07339328460512,2.49364752089605,1.59536110259069,2.95046142709907,57.1000747680664,75.6039962768555,78.5954284667969,69.3709551493327,0.180647805333138,0.159238547086716,0.0424067080020905,0.000346696731867269,0,0.15107673406601,0,0.46628350019455,5.25590719748347
-107.250000000066,35.7500000000089,2014,NA,NA,0,21.4212483723958,11.4309326171875,-0.133947753906227,9.79429524739584,21.5551961263021,0.829278104720288,0.604694370122161,1.26452890690416,1.07543543708744,35.8456090291341,46.6284535725911,67.8560307820638,44.2634544372559,0.000849331263452768,0,0,0.673383414745331,0,0.14210270345211,0,0.183664560317993,0.720123768258147
112.249999999734,64.7500000000023,2002,NA,NA,0,14.8254435221355,-11.4711263020833,-33.294780476888,-7.15668334960935,48.1202239990235,2.42402460426092,1.36814760480775,0.301739726273809,1.17015622090548,67.6801338195801,78.8794428507487,73.1442591349284,66.212760925293,0,0,0,0,0,1,0,0,0
141.249999999708,38.7500000000082,2019,NA,NA,0,23.0209594726563,9.70616048177084,4.54582112630209,15.0369201660156,18.4751383463542,3.53100092033856,5.06204899284057,2.50019425875507,3.60298779560253,81.7450408935547,73.4088312784831,68.7308781941732,72.6719385782878,0.274952501058578,0.0077942768111825,0.00777223892509937,9.095920544544e-11,0.0885653346776962,0,0.620915651321411,0,5.00834099754288
57.7499999997838,53.7500000000048,2009,NA,NA,0,15.4636067708333,3.20297648111983,-17.5173909505208,3.14899088541671,32.9809977213542,1.65482247102773,1.57520938664675,1.19977514259517,1.36732957034837,70.6172320048014,74.0924250284831,75.8848876953125,65.1445096333822,0.00710790511220694,0.014755604788661,0.000355435564415529,0.0242007970809937,0.00731644034385681,0,0.946263790130615,0,1.3444138638749
129.749999999718,49.7500000000057,2015,NA,NA,0,20.4034871419271,1.55282999674483,-21.2482259114583,4.09742635091146,41.6517130533854,3.09249411220662,1.63103148661321,0.353177796205273,1.88718851131853,75.5298360188802,66.4170811971029,66.5454241434733,56.1970812479655,0.0994368195533752,0.119348600506783,0.00200900458730757,0.322492361068726,0.000288377108518034,0,0.442951142787933,0,2.84372772663514
61.2499999997806,62.7500000000028,2013,NA,NA,0,16.7805521647136,0.578902180989587,-19.0223449707031,1.83233032226565,35.8028971354167,1.28442914283369,1.68628869869281,1.14292658690829,1.09401378140319,65.4999300638835,81.9529139200846,78.8579330444336,63.2566935221354,0,0,0,0,0.999350190162659,0,0,0,0.0383188643021366
-61.7500000001075,-34.2499999999752,2010,NA,NA,0,22.7446736653646,12.8916463216146,10.589990234375,20.1521952311198,12.1546834309896,5.015885818284,1.20766625914257,1.10301073946175,1.8295967427548,76.4275792439779,75.1474939982096,68.5528132120768,59.5634803771973,0.607286274433136,0.0989968404173851,0.00180965883191675,0.0866664201021194,0,0.127457514405251,0,0.0702251270413399,2.6540119145985
32.249999999807,48.750000000006,2019,NA,NA,0,21.6544942220052,10.6857543945313,1.52089843750002,9.71539713541671,20.1335957845052,1.44937022414524,0.849724706495181,1.39952003373764,1.64672828977928,61.0693244934082,71.3885485331217,83.8635991414388,56.6398366292318,0.651833176612854,0.102921172976494,0.0213150903582573,0.00373144191689789,0,0.118773050606251,0,0.101426087319851,4.65693212054668
-102.250000000071,40.7500000000078,2022,NA,NA,0,25.0994506835938,11.5829305013021,-2.33732706705729,8.96678059895834,27.4367777506511,1.02950932632666,0.562345983053092,1.1537407481228,1.97587001603097,47.9104296366374,47.7987276713053,63.1835683186849,58.6483052571615,0.53185909986496,0.0317824929952621,0,0.343727380037308,0,0.00836289208382368,0,0.0842681378126144,1.23927961815808
-88.750000000083,41.7500000000076,2007,NA,NA,0,22.5622802734375,12.8422790527344,-4.67724202473954,8.77265828450521,27.2395222981771,4.27973238984123,1.60316159308422,2.96960000996478,2.80444917152636,69.4538065592448,63.9328473409017,75.3667068481445,63.074634552002,0.694636046886444,0.147087529301643,0.0406016930937767,0.0197621881961823,0.0126693211495876,0,0.0852432027459145,0,3.90638212553806
56.2499999997852,53.7500000000048,2009,NA,NA,0,18.5110107421875,5.76747029622396,-15.5212768554687,5.74390055338546,34.0322875976562,1.51584489794914,1.60286547616124,1.3512971898308,1.45443821093068,64.0414568583171,70.7169367472331,73.6729558308919,62.9995651245117,0.395667463541031,0.0777705535292625,0.00263181910850108,0.00598817691206932,0,0.210099473595619,0,0.307842493057251,3.36756519025746
-112.250000000062,33.7500000000094,2015,NA,NA,0,32.8349344889323,22.6082397460938,12.2206665039063,21.3563883463542,20.6142679850261,0.298048375407234,0.9026425293996,0.820854616176803,0.375292941862426,28.2230834960938,41.9483464558919,40.9878273010254,26.2109006245931,0.0845752209424973,0,0.310385525226593,0.473458707332611,0,0.0243541412055492,0,0.107226401567459,6.35004002763238
12.2499999998252,57.7500000000039,2004,NA,NA,0,14.9987528483073,7.74479573567709,1.33309326171877,5.37327473958334,13.6656595865886,3.8526005577296,3.16924101789482,2.2228486079257,1.78492151317187,79.5128962198893,85.6446711222331,86.664441426595,75.1296666463216,0.0949477404356003,0.013011297211051,0.0495953261852264,0.000185912693268619,2.49329057400161e-10,0,0.785049319267273,0,5.28822757284538
-106.250000000067,72.7500000000005,2012,NA,NA,0,6.82308349609377,-11.4725708007812,-33.3530588785807,-18.3717915852864,40.1761423746745,1.12455201451667,1.12026320421137,0.209550709405448,0.403774990991224,78.6812515258789,84.0931167602539,71.1654485066732,77.5730870564779,0,0,0,0,0,0.914499044418335,0,0,0
17.7499999998202,-9.74999999998073,2013,NA,NA,0,24.3254638671875,25.1814208984375,22.8339172363281,23.2300150553386,1.49154663085938,0.00131512947681989,2.12679076699942,5.92714485246688,5.59935533674434,33.0213413238525,51.7589143117269,80.8093338012695,78.0982716878255,0.0143981585279107,0.150502040982246,0.000318483303999528,0.259095758199692,0,0.553991436958313,0,0.0216941405087709,1.33211862701787
-120.250000000054,52.7500000000051,2011,NA,NA,0,8.2197204589844,-1.32225138346354,-10.4413716634114,-1.3175109863281,18.6610921223958,4.95164685999043,5.0518786534667,4.13049726630561,3.50390956155024,74.0411682128906,80.7693837483724,80.6092173258464,68.4023462931315,0.000590812356676906,0,0,0.000892806856427342,0.811469435691833,0,0.130348011851311,0,0
-106.750000000067,69.7500000000012,2022,NA,NA,0,8.52321777343752,-11.4057271321614,-33.9587972005208,-17.5612599690755,42.4820149739583,1.12613847304601,1.75345814059256,0.282783749389637,0.605843987432308,75.8355814615885,83.6636759440104,70.7159194946289,79.0646769205729,0,0,0,0,0,0.965840339660645,0,0,0
-124.250000000051,49.2500000000059,2018,NA,NA,0,17.0033711751302,10.0079081217448,3.05331827799483,9.04651285807296,13.9500528971354,1.20757492259145,6.43691061995924,7.65542392618954,2.43605583091266,71.1091969807943,84.0026423136393,80.9765421549479,72.4022496541341,0.0151909403502941,0.00767085002735257,0.00772587768733501,0.00194468628615141,0.379351645708084,0,0.212867751717567,0,3.73188655953953
9.24999999982791,49.7500000000057,2021,NA,NA,0,18.1159708658855,9.64741414388021,3.40236816406252,9.88836059570315,14.7136027018229,3.95557192387059,1.80695520539302,3.54161518625915,2.02572240668815,76.1953709920247,84.0505294799805,85.8132756551107,64.5334955851237,0.215044304728508,0.0296904295682907,0.06668920814991,0.000191050188732333,0,0,0,0.688385009765625,5.27099434433661
50.2499999997906,10.7500000000146,2019,NA,NA,0,29.0334615071615,25.4917846679688,21.369022623698,25.7899820963542,7.6644388834635,0.353788099437224,0.910769688198343,0.490924406176418,1.6473021620186,42.7526969909668,60.3060010274251,65.6365280151367,65.5372174580892,2.9002356614384e-13,0,0.000306217814795673,0.70786726474762,0,0.0050527467392385,0,0.286773800849915,2.5118832374862
49.7499999997911,33.7500000000094,2016,NA,NA,0,24.9943277994792,13.4267008463542,0.670109049479208,12.0488423665365,24.32421875,0.0146712155384421,0.268047879444566,1.91762448521331,1.50889798969729,19.3114134470622,31.1278820037842,58.8267453511556,49.2165540059408,0.130473271012306,0,0,0.479628145694733,0,0.0159305334091187,0,0.373968064785004,2.59046245887482
-84.7500000000866,45.2500000000068,2016,NA,NA,0,19.7446634928386,11.2950276692708,-3.17938842773435,5.42642618815108,22.9240519205729,2.49541636439972,2.5330797652714,2.71917917998508,3.05808760458604,71.1619059244792,78.5154012044271,78.5315272013346,69.1406504313151,0.13393522799015,0.0246466193348169,0.00788999628275633,0.0010419269092381,0.0201086327433586,0,0.760258793830872,0,3.2322238423877
12.7499999998247,7.2500000000154,2000,NA,NA,0,23.9475952148438,21.6054423014323,21.1431009928386,22.082421875,2.80449422200519,1.49140498069755,9.43026384338737,9.03205795912072,0.00337784701969213,44.8478889465332,84.3782628377279,83.5824584960938,40.2379735310872,0.0467102900147438,0.0801357105374336,0.000275687489192933,0.0440982691943645,0.772414982318878,0,0.0563650578260422,0,2.34988605361201
34.2499999998052,39.750000000008,2022,NA,NA,0,23.1308939615886,14.1167134602865,2.76620890299483,11.6549418131511,20.3646850585938,0.709232210829214,0.700412993319333,0.90037890477106,3.01292989170179,48.7162094116211,55.6065851847331,72.6161677042643,64.2335675557454,0.377070993185043,0,0.00445163855329156,0.262820482254028,0,0.170367479324341,0,0.18528938293457,2.91734834559437
-98.2500000000743,35.250000000009,2022,NA,NA,0,29.3470703125,16.9813578287761,5.7827087402344,15.553369140625,23.5643615722656,1.34502074215561,1.8011130123341,1.34496327373199,2.10747595410794,51.5861943562826,58.5025062561035,60.6456858317057,60.7128651936849,0.413710683584213,0.104433909058571,0.00400764308869839,0.28125125169754,0,0.103166118264198,0,0.088016927242279,2.27566343542778
-70.7500000000993,-6.74999999998141,2019,NA,NA,0,25.7684163411458,25.7376037597656,25.9609924316406,25.2262817382813,-0.192576090494811,4.59448107867502,8.64948013331741,7.94964004307985,3.76790394075215,82.9103139241536,86.2798334757487,85.2144317626953,87.0140991210938,7.87062253948534e-06,0,6.52673334116116e-05,0.0136287156492472,0.982878684997559,0,0.00341948494315147,0,0.731466044862082
34.2499999998052,37.7500000000085,2016,NA,NA,0,23.8511291503906,13.3245585123698,-1.0894836425781,11.1115559895833,24.9406127929688,0.258822743307974,0.486125552561134,1.87374782835832,2.08049523644149,35.2460931142171,42.0293986002604,65.0594889322917,53.7740580240885,0.395530343055725,0,0.00376473693177104,0.333668529987335,0,0.0951952636241913,0,0.171841144561768,4.05287131401553
-4.75000000015936,43.2500000000072,2017,NA,NA,0,16.4988647460938,9.74441935221358,5.33880004882815,12.2287027994792,11.1600646972656,3.06294067413546,4.24797917366959,6.25223665265366,4.85143141122535,79.9147593180339,77.6995315551758,79.9400990804036,82.2429428100586,0.110462322831154,0.0205967146903276,0.000652659044135362,0.00922548957169056,0,0.633602976799011,0,0.0815362557768822,2.53195919405889
83.7499999997601,54.7500000000046,2009,NA,NA,0,15.593153889974,0.913700358072958,-23.5538747151693,0.637292480468773,39.1470286051432,3.1511340639554,1.66775748948567,0.981219820096157,1.76802726346068,77.0755055745443,79.5975977579753,73.5008824666341,67.550537109375,0.199290454387665,0.0094466432929039,1.22175544420983e-13,0.0107027916237712,0.0024407166056335,0,0.778119385242462,0,1.32175583998232
23.2499999998152,47.7500000000062,2009,NA,NA,0,20.17958984375,11.3623291015625,0.156325276692712,10.6740051269531,20.0232645670573,2.90485798032023,3.09971706010401,2.5941536645405,3.66838109912351,70.7438303629557,78.1409759521484,82.5050099690755,73.2646687825521,0.412031769752502,0.190963238477707,0.00619632843881845,0.00246848491951823,1.45932999018328e-09,0,0.388340145349503,0,4.25594510137854
82.7499999997611,28.7500000000105,2022,NA,NA,0,14.114628092448,7.90060831705733,0.654768880208337,4.67010904947921,13.4598592122396,11.9612476089969,5.63875774678309,0.373623307677917,3.01789124496281,87.1532211303711,74.96031443278,53.5796585083008,69.272351582845,0.0939773470163345,0.0721246600151062,0,0.022163636982441,0.729722201824188,0,0.0820121765136719,0,3.60413822565885
-101.750000000071,38.2500000000084,2011,NA,NA,0,26.251346842448,13.0524637858073,0.593255615234398,15.3295837402344,25.6580912272136,1.37523297162261,0.997931056190282,0.867454347098828,0.803018882288598,48.5946909586589,46.7918485005697,60.5672022501628,46.3795000712077,0.456705719232559,0,0,0.46419033408165,0,0.016075573861599,0,0.0630283579230309,0.42096929464413
8.74999999982836,49.2500000000059,2011,NA,NA,0,18.0474385579427,10.8915649414063,2.09925740559896,11.3911682128906,15.9481811523438,3.33434261265211,1.0032241265435,3.61835454823449,1.46665335487342,72.1381479899089,80.9774017333984,81.431635538737,67.0473505655925,0.33401158452034,0.0748298391699791,0.180010929703712,5.35833877268743e-10,0,0,0,0.411147654056549,6.18901781742307
5.74999999983109,48.2500000000061,2017,NA,NA,0,19.3816670735677,10.0183654785156,2.9748474121094,11.0629720052083,16.4068196614583,2.20437651732937,2.8843228938058,4.64613759540953,2.81666019000113,69.606335957845,84.2971827189128,85.8132146199544,73.9913279215495,0.305988639593124,0.190262258052826,0.00842959992587566,7.43912986767015e-10,0,0,0.495319545269012,0,3.30419305927501
-61.250000000108,-33.7499999999753,2015,NA,NA,0,22.5409688313802,15.8672220865886,12.4425801595052,19.5678955078125,10.098388671875,3.19740059785545,1.66612000612076,3.29893708694726,2.91952929692343,73.7430216471354,70.6321868896484,73.0709915161133,66.1159426371257,0.677501857280731,0.11085906624794,0.00389979500323534,0.0213676560670137,0,0.0934389233589172,0,0.0747727528214455,3.08819750122608
-8.25000000015618,5.75000000001575,2014,NA,NA,0,25.4422037760417,24.7443379720052,24.4276875813802,25.1108947753906,1.0145161946615,5.28707517078146,7.33031630516052,6.92805682774633,2.29071583016776,85.8223978678385,88.0155283610026,86.2477620442708,82.97327931722,0.0114466864615679,0.0323033593595028,0.0024141960311681,0.0185532066971064,0.862410843372345,0,0.0728716999292374,0,2.34390696255595
56.2499999997852,24.7500000000114,2019,NA,NA,0,35.156142171224,28.9364359537761,20.5160970052083,28.3735290527344,14.6400451660156,0.05901580234422,0.405262084677815,0.84716320343432,0.646244544623187,43.4820365905762,52.0816192626953,59.4425786336263,43.2298355102539,0.0043688821606338,0,0.00504774553701282,0.489357560873032,0,0.0788665264844894,0,0.338820099830627,3.27034097948694
-123.250000000052,65.7500000000021,2006,NA,NA,0,13.9798828125,-3.71383260091142,-22.6955474853515,-10.2875834147135,36.6754302978516,0.764785354840569,1.09801040380262,0.583308441855479,0.766993095749058,63.0337193806966,78.8345235188802,74.7709045410156,73.2616221110026,0,0,0,0,0.916910648345947,0,0,0,0
43.7499999997965,17.2500000000131,2019,NA,NA,0,25.4914082845052,21.2539510091146,16.396854654948,21.589735921224,9.09455362955725,1.43796018819558,0.494263237851555,0.177545057158568,1.14444326609373,41.8462460835775,38.2031339009603,54.6585795084635,49.6898549397786,0.0395371168851852,0,0.00600170530378819,0.882166087627411,0,3.84916420443915e-05,0,0.0722566023468971,4.51744832939486
-10.7500000001539,9.25000000001495,2016,NA,NA,0,27.9328755696615,24.3211507161458,23.9096516927083,24.990625,4.02322387695312,1.64509345661763,9.03812216129154,11.051379237324,1.30416068313934,54.4554074605306,85.7736663818359,87.1085052490234,63.0157114664714,0.0480508655309677,0.311894953250885,0.00080430629896,7.60672236310711e-09,0.346969604492188,0,0.292280256748199,0,3.18970444756792
37.2499999998024,-6.74999999998141,2013,NA,NA,0,25.9573913574219,22.7415710449219,22.4704732259115,25.4781840006511,3.48691813151044,4.24120675306767,2.44299493351718,0.518104464572389,2.25592197384685,73.7826614379883,75.640007019043,63.1251182556152,67.7511825561523,0.1744624376297,0.184636369347572,0.00016335494001396,0.124002940952778,0,0.383001118898392,0,0.133733779191971,3.73431578618494
140.249999999709,39.750000000008,2018,NA,NA,0,22.5088134765625,8.4156433105469,1.75600585937502,14.37880859375,20.7528076171875,7.86682820180431,4.49110449990258,3.93468411639333,4.43825366673991,81.7356541951497,75.8055775960286,70.16175587972,71.9877802530925,0.101835884153843,0.00630155252292752,0.0251956693828106,0.00180359533987939,0.11236272752285,0,0.728563964366913,0,5.0596238512829
29.7499999998093,27.2500000000109,2014,NA,NA,0,30.8198486328125,23.7583353678386,13.766737874349,22.7911722819011,17.0531107584636,0,0.000105755282930886,0.0070537953142491,0.0130402621085324,33.0353082021077,45.3829956054688,49.7814331054688,33.5146509806315,0,0,0,0,0,4.21366896929953e-09,0,1,0
49.2499999997915,26.750000000011,2007,NA,NA,0,37.3427266438802,28.4311971028646,14.9605244954427,28.5104715983073,22.3822021484375,1.16167171881898e-05,0.003691706243103,0.34393020614516,0.0706205573443697,23.300921758016,41.0677159627279,51.6401214599609,28.0949128468831,0.0390079915523529,5.55111512312578e-17,0,0.960991978645325,0,5.05313679788344e-10,0,2.09679082985303e-08,1.67592765370293
-100.750000000072,63.2500000000027,2014,NA,NA,0,11.2186014811198,-7.98125813802079,-28.8019165039062,-14.9787455240885,40.0205179850261,1.56042111630086,1.68559923477005,0.641962655936368,0.524797054094961,68.2503458658854,83.1352157592773,72.6087977091471,78.7244211832682,0,0,0,0,0,0.754403233528137,0,0,0
22.7499999998156,43.7500000000071,2016,NA,NA,0,22.6557149251302,11.3379862467448,-1.06551717122392,12.6597330729167,23.7212320963541,1.6644234303385,2.38285442464985,1.16465986648109,2.2042942175176,63.9057693481445,76.4570922851562,78.3622461954753,68.9969685872396,0.385880619287491,0.210346400737762,0.0044040372595191,1.54347334913041e-09,0,0.0176718309521675,0,0.379364430904388,3.63408497192576
-83.250000000088,39.2500000000081,2009,NA,NA,0,22.2463724772136,13.1662434895833,-1.51253865559892,13.6831604003906,23.7589111328125,3.00598805188201,2.78407365549356,2.57061020820402,3.4982209734153,70.3742039998372,70.1588312784831,73.077267964681,64.707150777181,0.323810875415802,0.144352063536644,0.00802022963762283,1.60077306965434e-09,0.0214059110730886,0,0.501383125782013,0,3.46157687539794
-13.2500000001516,13.250000000014,2006,NA,NA,0,33.595340983073,29.4401692708333,28.1827026367188,27.9961486816406,5.41263834635419,0.148885103567409,2.94111830298789,2.58309479488048,0.00748520087032745,34.8253339131673,72.2047589619954,70.6354675292969,24.3403085072835,0.0239990334957838,0.0591533035039902,5.04486270074267e-05,0.0183058381080627,0,0.20272770524025,0,0.69576370716095,1.40179854765586
167.749999999684,67.7500000000016,2012,NA,NA,0,7.70540771484377,-9.29943440755204,-32.5083323160807,-11.6117055257161,40.2137400309245,3.01754889660515,1.11247965105576,0.304118855819979,0.637358345557004,76.9868850708008,79.8108698527018,74.4483795166016,71.8874053955078,0,0,5.74383238927112e-06,0,0,0.999992549419403,0,1.71658030012622e-06,0.312755710003897
-60.7500000001084,-6.24999999998153,2002,NA,NA,0,26.3643127441406,26.2104736328125,25.6598347981771,25.9842264811198,0.704477945963561,5.50249710213393,8.42434263322502,11.5649321582168,5.46366492344532,88.281608581543,88.9786605834961,90.6605682373047,88.2945149739583,2.37099584410316e-09,0,0,0.00208480656147003,0.995552062988281,0,0.00236315606161952,0,0.0679506619085078
24.2499999998143,50.2500000000056,2015,NA,NA,0,20.368544514974,9.62361043294271,1.34731445312502,10.1009155273438,19.0212300618489,1.27187758334912,2.13228104403242,1.38818997947965,1.98252734262496,61.5324071248372,78.2229309082031,81.5231475830078,71.9272537231445,0.499113440513611,0.0802386105060577,0.0141206383705139,1.40788020130955e-10,0,0.30597984790802,0,0.100547462701797,4.68905166996879
-104.250000000069,47.2500000000063,2006,NA,NA,0,22.7295878092448,6.35179036458334,-6.2055725097656,8.05013427734377,28.9351603190104,0.778940974851139,1.37673812569119,0.504064979759278,2.37873571459204,46.2388343811035,61.828909556071,63.2175928751628,61.485642751058,0.200384601950645,0.0166592821478844,0,0.700647056102753,0,0.0385826900601387,0,0.0437263771891594,0.295464212893836
-75.7500000000948,57.7500000000039,2016,NA,NA,0,10.7243286132813,-1.12717285156248,-21.4515085856119,-9.61402994791666,32.1758371988932,2.09405673667789,1.95696714799851,0.847118392994162,1.59230302087963,78.73375193278,85.6080754597982,78.2295761108398,79.0389556884766,0,0,0,0.0871211588382721,0.871024250984192,0,0.0376201011240482,0,0
-115.750000000058,44.250000000007,2019,NA,NA,0,15.8485453287761,3.50021769205733,-4.31493733723954,2.87768961588546,20.1634826660156,0.684615620411933,1.52276992157567,3.89597030589357,2.55038430914283,51.4272346496582,63.616029103597,78.2798207600911,70.4110310872396,0.017815638333559,0.00722839310765266,0,0.106870979070663,0,0.782580137252808,0,0.085504874587059,0.761097842468453
-128.250000000047,61.750000000003,2014,NA,NA,0,9.18772786458334,-6.58127441406248,-17.2774668375651,-4.85857747395829,26.4651947021484,3.96038386970758,2.24087716487702,1.85059972282033,1.39048803539481,72.4107309977214,82.7581380208333,79.5684076944987,72.7451171875,0,0,0,0,0.997972905635834,0,0,0,0
-120.750000000054,36.2500000000088,2009,NA,NA,0,24.2911824544271,11.7846822102865,9.97368774414065,15.8886759440105,14.3174947102864,0.0193119828352906,1.1763753474952,2.70542046928313,0.877705445321908,37.9999885559082,58.0276807149251,71.9822591145833,52.9137776692708,0.145743176341057,0.0123060625046492,0,0.632549166679382,0,0.116762392222881,0,0.0926391929388046,0.362905493689368
25.2499999998134,-5.74999999998164,2002,NA,NA,0,26.4080647786458,24.7096903483073,23.3872721354167,24.474989827474,3.02079264322913,0.0904946249647764,3.06384298601188,5.57992451358586,4.36898499028757,48.8308283487956,73.4697532653809,87.039555867513,83.7167180379232,0.0103802997618914,0.046774011105299,0,0.00848154723644257,0,0.860568523406982,0,0.0737956240773201,2.36614657448379
-96.2500000000761,40.7500000000078,2013,NA,NA,0,23.7784159342448,12.1694681803386,-5.00742187499998,10.9454895019531,28.7858378092448,2.71853560698219,1.75553411536384,0.670034343784209,2.42823301377939,65.6791165669759,62.6470603942871,61.427054087321,55.4977671305339,0.621712803840637,0.106893956661224,0.0013455820735544,0.180987477302551,0,0.013131545856595,0,0.075928620994091,2.16278408735593
168.749999999683,65.2500000000022,2006,NA,NA,0,12.49599609375,-5.73371988932291,-27.3355926513672,-9.49466552734373,39.8315887451172,1.79354701540433,1.33822558564134,0.940417737001553,0.512878622976132,72.1140569051107,80.8988215128581,75.8510665893555,73.4245274861654,0,0,5.38578706255066e-06,0,0,0.959696471691132,0,5.72707858736976e-06,0
37.2499999998024,59.7500000000035,2006,NA,NA,0,16.2005554199219,4.8983093261719,-7.65402832031248,6.24039103190108,23.8545837402344,2.67246180446818,2.23626033402979,1.7476895445725,1.54523067176342,74.8983688354492,88.1930898030599,83.6495971679688,71.255366007487,0.00281848944723606,0.00247729825787246,0,0.0193141847848892,0.00270275678485632,0,0.952952682971954,0,0.368325561158708
117.749999999729,34.7500000000092,2019,NA,NA,0,26.5065755208333,16.2949259440105,3.79932047526046,15.3543538411458,22.7072550455729,4.94418115122244,0.674403554876335,1.46204205084359,1.22568942024373,73.2768224080404,66.6414082845052,71.7179387410482,61.0051345825195,0.50084924697876,0.182775363326073,0.0336383953690529,2.13696749185033e-09,0,0.0158400777727365,0,0.263352245092392,6.53308455655519
12.7499999998247,26.750000000011,2022,NA,NA,0,32.1965169270833,23.6584615071615,13.8623596191406,23.8584025065105,18.3341573079427,0.00120191900592204,0.00108537991394542,0.000528588002168817,0.00505369196730499,21.5043411254883,35.2800585428874,41.605349222819,23.99294090271,0.010944714769721,0,0.00283393473364413,0.438607901334763,0,0.184552863240242,0,0.363060593605042,2.60442429125659
69.2499999997733,54.2500000000047,2018,NA,NA,0,17.7202697753906,3.87307128906252,-15.0197713216145,5.01257731119796,32.7400410970052,2.77543154661544,1.1719058646122,0.611541428952478,0.875868857838213,68.8095906575521,71.7155787150065,76.8584162394206,61.6706123352051,0.549208104610443,0.0151191176846623,0.000147053666296415,0.305879890918732,0,0.0533568598330021,0,0.0650006905198097,0.834945092420203
24.2499999998143,55.7500000000044,2019,NA,NA,0,18.2830647786458,8.94220377604171,2.6234069824219,6.81387736002608,15.6596577962239,2.13023397373036,1.71273499145173,1.72885580104776,1.40531533397734,69.9338582356771,82.7570114135742,86.2232233683268,64.7191543579102,0.463401347398758,0.107033923268318,0.0203100349754095,0.00407095439732075,0,0.0212249886244535,0,0.383958756923676,4.26630446226054
-123.250000000052,39.2500000000081,2006,NA,NA,0,20.652724202474,9.91934611002608,7.58701985677084,14.1980834960938,13.0657043457031,0.0347188816704147,3.65904535501613,3.20739436720032,1.22092798847007,52.8917516072591,71.3748092651367,74.6142145792643,65.5301933288574,0.0365928821265697,0.0846686810255051,0,0.107386045157909,0.0444066599011421,0,0.726945757865906,0,3.17086660568184
139.749999999709,37.7500000000085,2008,NA,NA,0,21.391015625,7.22029012044271,-0.0744384765624773,14.114882405599,21.4654541015625,6.54816320165992,4.52875799965113,5.35605330951512,3.95483798347414,81.8051834106445,79.7035090128581,76.1213506062825,71.7771021525065,0.0937087312340736,0.0049793072976172,0.00601800810545683,0.00399406719952822,0.137844160199165,0,0.753455758094788,0,4.17342526885945
-99.2500000000734,38.7500000000082,2008,NA,NA,0,25.0615071614583,13.1027669270833,0.661503092447958,12.1628967285156,24.4000040690104,2.3694502946455,2.60848639154574,0.295703472511377,2.13827105326345,59.1114260355631,62.1044336954753,52.7473640441895,55.5158615112305,0.466117471456528,0.0520775206387043,0.00768816797062755,0.35528028011322,0,0.0144156897440553,0,0.104420870542526,2.54307728264287
