"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
128.24999999972,50.7500000000055,2013,NA,NA,0,19.8291259765625,1.99980061848959,-23.125601196289,4.55664469401046,42.9547271728516,4.75663632969372,1.54353247198742,0.367953952081734,0.974079713887477,78.335693359375,68.8239034016927,70.8450749715169,54.0767237345378,0.475517600774765,0.1433125436306,0.00342076783999801,0.229299649596214,1.01760497273062e-05,0,0.148439288139343,0,3.3718651162592
88.7499999997556,66.7500000000019,2012,NA,NA,0,13.9017679850261,-8.29872741699216,-28.2456319173177,-8.31100056966142,42.1473999023438,2.29557141428813,1.90073869598564,1.2591804668773,1.13149316021008,71.1451797485352,77.0782572428385,72.6666920979818,66.5451685587565,1.82062649400905e-05,0,0,0,0.893481612205505,0,0.000245313451159745,0,0
-74.2500000000962,40.2500000000079,2019,NA,NA,0,24.2153564453125,14.5723612467448,4.28235270182296,11.3142842610677,19.9330037434896,4.0970450383611,2.36095109721646,3.92227905686013,3.25435390113853,70.7398859659831,67.758861541748,67.0333887736003,62.4560508728027,0.0841577053070068,0.0306024085730314,0.530632436275482,3.46787737415255e-10,0.00600652396678925,0,0.239077180624008,0,6.32635908893015
71.2499999997715,46.7500000000064,2014,NA,NA,0,23.0478861490886,5.20228474934896,-7.57700195312498,8.63010050455733,30.6248881022136,0.144900492705347,0.774772209115326,0.636502409179229,1.04687435086817,33.7793833414714,56.9469045003255,71.2174072265625,56.2926686604818,0,0,0,0.9005526304245,0,0.0784270539879799,0,0.0210203342139721,0
-102.250000000071,33.2500000000095,2017,NA,NA,0,26.1688069661458,17.3250264485677,5.93536783854171,18.5613952636719,20.2334391276041,1.30766073998529,1.5927298234601,0.167621144100849,0.80689578098827,54.6002082824707,53.622142791748,43.4268035888672,38.1393636067708,0.50416761636734,0,0.00258649908937514,0.393830716609955,0,0.0254258308559656,0,0.072413444519043,2.0755276423587
-69.2500000001007,53.2500000000049,2002,NA,NA,0,11.6439554850261,-1.16814778645829,-21.2389536539713,-7.59135538736979,32.8829091389974,3.60696925199591,2.95855486183427,1.22317280620337,1.3457391760312,74.6803690592448,84.3988571166992,74.7486775716146,71.0388717651367,0,0,0,0.0939752906560898,0.847017407417297,0,0.0290654636919498,0,0
-60.7500000001084,54.2500000000047,2018,NA,NA,0,11.2917724609375,-0.0414591471354129,-16.6627461751302,-4.58409220377604,27.9545186360677,3.34523976780474,3.41518769273534,2.79222605167888,2.64861335163005,73.3172861735026,78.0998306274414,71.2309799194336,74.0546086629232,0,0,0,0.00119303446263075,0.903661847114563,0,0.00963005609810352,0,0
129.249999999719,48.2500000000061,2011,NA,NA,0,18.9878885904948,2.14333496093752,-21.8733174641927,1.93567301432296,40.8612060546875,3.88249115785584,0.99799385498045,0.227925998842693,1.70269496447872,82.1622517903646,66.3748270670573,72.5460484822591,59.2326011657715,0.0103971166536212,0.0159229673445225,0.000946677406318486,0.00240307836793363,0.218560338020325,0,0.751769840717316,0,3.39832868755768
23.7499999998147,0.750000000016882,2016,NA,NA,0,27.790175374349,25.6691223144531,25.3816670735677,25.4193969726563,2.40850830078125,2.68904691911303,4.36637161765248,3.25514976284467,4.65496295364574,71.5696258544922,86.91539255778,83.9754079182943,86.3920338948568,0.124739341437817,0.126568585634232,5.25803552591242e-05,0.0040972838178277,0.533205091953278,0,0.211337119340897,0,3.45246463404395
-57.7500000001112,-20.2499999999783,2018,NA,NA,0,27.5960632324219,23.7798400878906,22.4552754720052,28.1310668945313,5.14078776041669,6.47693871287629,2.02083143522032,2.2190350908204,4.54614636255428,78.2924448649089,73.0821100870768,65.738639831543,72.0684763590495,0.000797446526121348,0,0,0.680855691432953,0,0.284109473228455,0,0.032624576240778,0.0532445145188123
44.7499999997956,41.7500000000076,2013,NA,NA,0,20.4065592447917,11.3066752115886,-0.216131591796852,11.1965576171875,20.6226908365886,1.91227829782292,1.51126541895792,0.960448403202463,3.63226473564282,65.8932711283366,70.8141759236654,69.877207438151,70.7787221272786,0.0943868905305862,0.322016924619675,0.0768337547779083,0.0127457687631249,0.00145710143260658,0,0.49225041270256,0,6.26771927071799
-111.250000000062,56.7500000000041,2002,NA,NA,0,15.9357645670573,-0.260555013020792,-14.6685190836589,1.30397949218752,30.6042836507162,3.32252800581045,1.39611381164286,0.451298849657178,0.959365801827516,67.8655764261882,78.0129216512044,75.0066248575846,56.9318923950195,0.00193348817992955,0.00214533088728786,0.0045780180953443,0.0031462237238884,0.732463181018829,0,0.255733758211136,0,3.27596479185233
-93.7500000000784,50.7500000000055,2021,NA,NA,0,19.1515645345052,6.39423014322921,-18.5306355794271,0.542250569661462,37.6822001139323,1.88882788061164,1.84778976836242,1.31458264659159,3.70718346966896,67.6719131469727,79.9109903971354,74.3919219970703,68.5931065877279,0.00193771859630942,0,0,0.00102215865626931,0.547707140445709,0,0.315939247608185,0,0.11081436634029
26.749999999812,48.750000000006,2009,NA,NA,0,19.7878153483073,10.3737731933594,-4.45529785156248,9.82314453125002,24.2431131998698,2.17791236063931,1.2496738563641,1.80734661407769,2.02221423969604,68.2916920979818,76.9423548380534,88.5873667399089,69.5472971598307,0.30287754535675,0.0402441807091236,0.0186399407684803,9.1897972565036e-10,0,0.541301250457764,0,0.0969371348619461,4.69692290917689
-119.250000000055,64.7500000000023,2010,NA,NA,0,13.5757690429688,-3.87651163736979,-24.4929209391276,-8.68835042317704,38.0686899820963,2.42033261165489,1.51390598039143,0.657956610666588,0.469632291788002,70.5081558227539,84.9787139892578,74.2346216837565,69.6373926798503,0,0,0,0,0.982409119606018,0,0,0,0
123.249999999724,41.2500000000077,2009,NA,NA,0,23.1109456380208,9.09078369140627,-9.22907104492185,7.73115437825521,32.3400166829427,3.32901570363902,1.44080116879195,0.565338080195943,2.40706057520583,72.6308364868164,63.6074638366699,55.7451146443685,57.326343536377,0.311553657054901,0.261850655078888,0.0641492009162903,0.00203073653392494,0,0.269433528184891,0,0.0904269739985466,6.77648917579386
-116.750000000057,47.2500000000063,2014,NA,NA,0,19.6578002929688,9.73306681315108,1.61008097330733,9.83014322916671,18.0477193196614,1.03961124841589,1.98086742457235,3.06082827737555,1.92732900031842,47.1811637878418,61.5076052347819,81.0607147216797,59.7586008707682,0.160858169198036,0.0472120866179466,0.00209502526558936,0.126742660999298,0.0168519262224436,0,0.62713086605072,0,1.7982487846678
-131.250000000044,61.2500000000031,2007,NA,NA,0,10.8898356119792,-3.81618855794267,-20.5903533935547,-3.52314860026041,31.4801890055339,3.02066314034164,2.40033139998559,1.24923829862382,1.30310968088452,71.1336568196615,82.2102864583333,76.6620152791341,68.1753616333008,0,0,0,0,1,0,0,0,0
-126.750000000048,67.2500000000018,2002,NA,NA,0,10.4860473632813,-4.43748575846354,-23.5304168701172,-11.2214823404948,34.0164642333984,2.40843368810602,0.688306054507848,0.480026719378657,0.680223319795914,75.5222040812175,85.9590276082357,76.8551127115885,79.6713485717773,0,0,0,0,0,0.879359722137451,0,0,0
-72.7500000000975,-44.7499999999728,2012,NA,NA,0,11.8677307128906,4.09076334635421,2.72717692057296,8.00092976888021,9.14055379231769,9.74488444626331,15.137628489174,12.3031624127179,13.4204789064825,79.6784184773763,86.2129516601562,86.2443084716797,82.2195358276367,0.000446795544121414,0.000393341237213463,0.000151893895235844,0.0511387884616852,0.608851969242096,0,0.181865707039833,0,0.782759339249632
-110.750000000063,50.2500000000056,2011,NA,NA,0,17.5093221028646,7.48130696614584,-4.13873901367185,6.63480021158858,21.6480611165364,1.92871919134632,0.552305641758721,0.512474104471039,1.88652880315203,62.4482409159342,56.2890803019206,67.5639521280925,63.0629768371582,0.136216267943382,0,0.00766476010903716,0.702102422714233,0,0.118116244673729,0,0.0359002761542797,3.43901486716211
-98.7500000000739,63.2500000000027,2021,NA,NA,0,9.26318766276046,-2.91519775390623,-30.1681325276693,-15.3049173990885,39.4313201904297,2.73013875412289,1.46707759704441,0.271744103520177,0.873959237651434,76.9036254882812,87.8792368570964,70.9043223063151,81.2976811726888,0,0,0,0,0,0.94712907075882,0,0,0
-123.250000000052,59.2500000000036,2015,NA,NA,0,15.8842610677083,0.495975748697958,-15.1005716959635,3.79850667317709,30.9848327636719,2.49206831795163,0.734084604482632,0.789444966358133,1.42506836273242,65.5187187194824,76.2272822062175,78.8061345418294,62.7627957661947,0.00156834849622101,0,0,0.000750053382944316,0.666524171829224,0,0.33115741610527,0,0
-99.750000000073,50.7500000000055,2002,NA,NA,0,17.3323811848958,1.16493123372396,-14.4514170328776,1.80631917317709,31.7837982177734,2.87597640417516,1.06768881669268,0.918957917019725,1.52830876177177,75.9926961263021,79.4597956339518,75.8762054443359,68.8992691040039,0.140066966414452,1.65436122510606e-24,0.000117963434604462,4.3295759155626e-07,0,0.835951626300812,0,0.00343753630295396,0.661398482245365
-125.25000000005,59.2500000000036,2021,NA,NA,0,13.3981160481771,-2.51527506510416,-19.2953297932943,-3.15680541992185,32.6934458414713,3.25103031937033,1.52084169749287,2.01665347558446,1.68739042128436,70.2807693481445,75.8080495198568,74.3663838704427,67.2713445027669,0,0,0,0.0157376322895288,0.963816940784454,0,0.0204454120248556,0,0
-114.750000000059,33.7500000000094,2021,NA,NA,0,35.9219502766927,25.101688639323,14.1211079915365,24.379296875,21.8008422851562,0.173149916190596,0.101034526933574,0.144942028964579,0.0157314292665633,23.1266832351685,25.2809302012126,26.0772558848063,17.5484479268392,0.109475769102573,0,0,0.421955108642578,0,0.31311222910881,0,0.155456900596619,2.52510344891434
29.2499999998097,-26.249999999977,2017,NA,NA,0,19.6665384928386,13.4906351725261,14.180556233724,18.1095621744792,5.48598225911462,3.39667662628926,1.08735403989613,0.360762680247717,3.84739445289597,67.8246625264486,61.7371610005697,47.5005823771159,63.271063486735,0.427359908819199,0.322822034358978,0.0104275038465858,0.0287990160286427,0,0.00284082209691405,0,0.207750722765923,4.25959413511741
116.249999999731,2.25000000001654,2016,NA,NA,0,23.8345377604167,23.3589213053386,23.4253173828125,22.9984781901042,0.409220377604186,7.95300307217985,9.94266488123685,11.1449908465147,9.63622040580958,86.3273696899414,86.5519383748372,87.8190104166667,87.0243174235026,0.000146962498547509,0,0,4.80924645671621e-05,0.943764746189117,0,0.056040246039629,0,0
-90.2500000000816,74.7500000000001,2002,NA,NA,0,1.83553466796877,-12.583588663737,-28.8285634358724,-18.6424214680989,30.6640981038412,1.83604004269,0.851753107417608,0.327812651084969,0.53701831093349,88.3230209350586,82.269037882487,72.4485219319661,76.9136021931966,0,0,0,0,0,0.837477087974548,0,0,0
117.24999999973,39.2500000000081,2009,NA,NA,0,26.6232849121094,12.9864237467448,-2.80117390950517,12.5237670898438,29.4244588216146,3.30484161386266,0.659746828023344,0.224955001340277,0.912703642097767,64.2253684997559,59.9175618489583,49.8404375712077,49.0061251322428,0.335146903991699,0.280046939849854,0.144568771123886,7.55076279279621e-10,0,0.0767530277371407,0,0.162457093596458,7.91269484855842
131.249999999717,60.7500000000032,2017,NA,NA,0,17.8954508463542,-10.0964213053385,-35.9477345784505,-4.82892456054685,53.8431854248047,1.24445887195179,1.14787167403847,0.221767559196451,0.81255950499326,62.4621022542318,80.0136439005534,74.1891047159831,58.5118649800619,0,0,9.21178798307665e-05,0,0,0.9998579621315,0,4.99323068652302e-05,0.0679506619085078
-5.75000000015845,29.7500000000103,2002,NA,NA,0,35.0129231770833,25.536279296875,14.5033915201823,24.9519287109375,20.509531656901,0.0312334899831512,0.0232059169320564,0.1431374462733,0.0321118801821285,13.4738572438558,28.3228600819906,40.4208590189616,20.9957046508789,0.00594109483063221,0,0.000564563611987978,0.372975051403046,0,0.076532281935215,0,0.543987035751343,2.32803961038318
-97.2500000000752,29.2500000000104,2022,NA,NA,0,30.3359619140625,22.2953531901042,14.7355794270833,22.11171875,15.6003824869792,1.5378704702016,1.85553975461517,1.55254854471423,3.85828987928107,65.2585767110189,66.2348442077637,70.3682556152344,72.0798873901367,0.227204516530037,0.108530588448048,0.00290947500616312,0.414787381887436,0,0.129732921719551,0,0.116835117340088,2.34764808177156
50.2499999997906,56.2500000000043,2013,NA,NA,0,19.1771077473958,5.68378092447921,-10.080908203125,5.71322021484377,29.2580159505208,1.67935366916936,2.22272062674165,1.7587149690371,1.07383702124935,65.0030008951823,83.2586263020833,84.7150065104167,64.3611882527669,0.537232041358948,0.00911667663604021,0.00197179056704044,2.9130736451527e-12,7.85653810453368e-06,0,0.451671659946442,0,3.49128561748533
74.2499999997688,24.7500000000114,2022,NA,NA,0,33.5496256510417,27.329248046875,21.8155965169271,19.8705179850261,11.7340291341146,0.211328404043343,6.75918101915158,0.369891775650544,0.563569845689926,34.6264419555664,81.3688379923503,54.3954289754232,54.4912643432617,0.728182017803192,0,1.1621292036329e-18,0.0583530589938164,0,0.0645866543054581,0,0.148878261446953,5.76003480683181
12.2499999998252,6.25000000001563,2013,NA,NA,0,26.6244242350261,23.3635599772136,21.803592936198,23.3059936523438,4.82083129882812,1.25232310072079,7.83393771853298,10.0610077148303,3.81116805074271,46.8489608764648,82.9657211303711,86.4788182576497,70.6841659545898,0.0261519458144903,0.06382255256176,4.20563737861812e-05,0.062396090477705,0.725661993026733,0,0.121925324201584,0,0.518607764208046
-75.2500000000952,53.7500000000048,2011,NA,NA,0,12.2426595052083,3.70192871093752,-18.0914571126302,-4.12878011067704,30.3341166178385,2.8279424412176,3.27710600104183,1.31900499109179,1.79303108307067,73.7867075602214,80.2920659383138,75.5858357747396,73.9627049763997,0,0,0,0.00817361380904913,0.59094250202179,0,0.0237470082938671,0,0
13.2499999998243,-18.2499999999788,2013,NA,NA,0,25.3443237304688,21.3009989420573,22.464969889323,24.56533203125,2.87935384114581,0.510947496204039,0.000309198163073177,0.0177198633030784,0.997849777922966,39.6977698008219,30.11390431722,31.7927207946777,41.8508059183756,4.22457682443082e-20,0,0,0.542269647121429,0,0.321262925863266,0,0.136467456817627,0.523248143764548
-94.7500000000775,33.7500000000094,2019,NA,NA,0,27.1882059733073,18.5563293457031,8.81487426757815,17.906864420573,18.3733317057292,3.37020636652596,3.79746332473587,4.14015688584186,6.71018497087061,73.2464269002279,70.9992116292318,74.6157608032227,75.7035446166992,0.287311643362045,0.0813665091991425,0.00233386666513979,0.186546638607979,0.00286532123573124,0,0.439576029777527,0,2.21101789946856
75.7499999997674,61.750000000003,2002,NA,NA,0,14.3784423828125,-3.39948120117185,-21.0131846110026,-2.61556599934892,35.3916269938151,2.47557047987357,2.06580678932369,1.21677503047977,1.46394538460299,74.0404764811198,83.4974009195964,77.5468139648438,71.5984522501628,0,0,0,0.00388758280314505,0.288028359413147,0,0.636369943618774,0,1.83632445002714
-131.750000000044,59.2500000000036,2023,NA,NA,0,12.2999715169271,1.01149902343752,-11.557246907552,-0.700160725911417,23.8572184244791,2.18943897052668,2.59520795079879,1.61490922328085,1.40407014987431,69.8330307006836,80.9982426961263,80.1236089070638,68.0626729329427,0,0,0,0.0342987477779388,0.935822486877441,0,0.0298786871135235,0,0
70.2499999997724,26.750000000011,2013,NA,NA,0,34.2504313151042,31.2937866210938,18.7309916178386,25.5000752766927,15.5194396972656,0.359831978767033,0.877507402037736,0.00399909302473134,0.0840679243083287,49.1950047810872,55.4958635965983,46.3101806640625,36.8425388336182,0.0373417586088181,0,0,0.00110580574255437,0,0.705955743789673,0,0.255596727132797,0.71631423984148
-108.750000000065,57.250000000004,2008,NA,NA,0,16.2332397460938,1.62484130859377,-21.1187042236328,-2.31743977864579,37.3519439697266,2.46680259006098,1.26370313228108,0.522409658879042,1.31049096817151,64.6810213724772,77.5648295084635,71.7029622395833,61.243906656901,0.000613704556599259,0,0,0.000977269257418811,0.821120619773865,0,0.116843432188034,0,0
-90.7500000000811,34.7500000000092,2015,NA,NA,0,27.5224955240886,18.9327840169271,8.68788045247396,18.1595296223958,18.8346150716146,2.19339250470512,3.61010445049033,3.95798428799026,4.82073384337127,69.7719065348307,66.4435323079427,66.9017372131348,63.841749827067,0.581017553806305,0.0428885594010353,0.00973176769912243,0.0935874879360199,0.00966531597077847,0,0.262303233146667,0,2.74937207066412
38.2499999998015,-3.74999999998209,2022,NA,NA,0,25.8595926920573,23.8461547851563,21.2442972819011,23.8579752604167,4.61529541015625,0.748254093923606,0.992238774779253,0.324728614941705,1.35692292678868,66.9850362141927,71.4335225423177,70.2136993408203,70.8639882405599,0.0716609805822372,0.272664159536362,0,0.00195674272254109,0,0.306560397148132,0,0.347157716751099,2.11682011442233
113.249999999733,38.2500000000084,2019,NA,NA,0,21.1984497070313,9.47726847330733,-3.28658650716142,10.5116719563802,24.4850362141927,3.03729933220893,1.37185688508907,0.236396427681029,1.47689009463647,67.9527180989583,66.1471455891927,55.1204846700033,45.9120864868164,0.207566857337952,0.245263367891312,0.00797394942492247,0.00592123111709952,0,0.3565873503685,0,0.176687240600586,4.81712639166172
25.2499999998134,50.7500000000055,2016,NA,NA,0,19.6828145345052,7.94449259440108,-2.54935302734373,9.58847452799483,22.2321675618489,1.94292080705054,2.2360280243447,1.66039299219847,1.77908210316673,66.9869206746419,79.7540054321289,84.0547739664714,70.886121114095,0.665054023265839,0.100077651441097,0.0271163936704397,7.91642418285221e-10,0,0.124284729361534,0,0.0834671780467033,5.22082024424607
-80.2500000000907,42.7500000000073,2023,NA,NA,0,20.0954020182292,12.1624694824219,1.26672770182296,8.79222005208334,18.8286743164062,3.83671548916027,1.8300465104403,2.84125292964745,3.34652528981678,75.7077865600586,74.4262949625651,77.5617218017578,74.8888397216797,0.276862025260925,0.0840730592608452,0.00847516115754843,2.04369673961757e-10,0.0996746495366096,0,0.0960473790764809,0,3.41104457188298
-84.250000000087,70.2500000000011,2002,NA,NA,0,5.08138427734377,-11.5797688802083,-32.0897430419922,-18.9241597493489,37.1711273193359,1.19639375188854,1.13566937798169,0.28221532702446,0.595037978928303,78.4033432006836,82.158805847168,72.2397079467773,77.3793055216471,0,0,0,0,0,0.922386050224304,0,0,0
125.749999999722,40.2500000000079,2012,NA,NA,0,21.7103922526042,8.96945597330733,-10.5989644368489,7.17109578450521,32.3093566894531,10.1912008831277,3.03229910787195,1.06679732271004,2.27609692665283,81.838986714681,73.8558603922526,69.164072672526,64.2924969991048,0.0960459783673286,0.00180953706149012,0,7.81232977614676e-12,0,0,0.902144491672516,0,4.19649681189396
12.2499999998252,42.7500000000073,2013,NA,NA,0,22.3505696614583,15.3859802246094,7.44266153971358,12.770145670573,14.9079081217448,1.34076095419005,3.92493669642136,3.75793199054897,2.48494673869573,65.1658782958984,79.0161514282227,83.8781433105469,71.937983194987,0.437241584062576,0.113776884973049,0.00794453080743551,9.51545731098236e-10,0,4.45476988630844e-15,0,0.43668258190155,4.2573841894666
-127.750000000047,67.2500000000018,2016,NA,NA,0,13.2307576497396,-5.49318033854166,-22.2260091145833,-10.2614095052083,35.4567667643229,1.96005970356055,0.669282814487815,0.802684378868435,0.527885051997146,71.3243967692057,80.579963684082,76.7857259114583,72.5968246459961,0,0,0,0,0,0.973941266536713,0,0,0
73.7499999997692,63.2500000000027,2012,NA,NA,0,17.1300496419271,-3.55905761718748,-21.8650777180989,-6.76894226074216,38.995127360026,2.01947458845098,1.84688253211789,0.870281795505434,1.19718471542001,68.5893541971842,85.1515986124675,79.472536722819,73.1729787190755,0,0,0,0.00320030469447374,0.980451107025146,0,0.01416056137532,0,0.0383188643021366
124.249999999723,62.7500000000028,2006,NA,NA,0,15.053847249349,-9.41954650878904,-29.0032562255859,-5.00999552408854,44.0571034749349,2.17892869259231,1.15697726287181,0.547355224261992,0.738924878532998,68.2372563680013,73.5472056070964,75.8678639729818,61.9461835225423,0,0,1.54261142597534e-05,0,0,0.999969184398651,0,1.5402312783408e-05,0.00778214044205495
-64.2500000001052,46.7500000000064,2019,NA,NA,0,17.7536254882813,3.7589050292969,-5.06204833984373,8.05056152343752,22.815673828125,3.68344746530056,4.37151517253369,2.93590329238214,1.7757198336767,77.501574198405,74.0938949584961,77.9540303548177,76.7372639973958,0.119857624173164,0.0637724623084068,0.00142711424268782,8.90764276846312e-05,0.056638952344656,0,0.184695899486542,0,1.98851626536907
-57.7500000001112,-1.24999999998266,2009,NA,NA,0,28.6428568522136,27.4777465820313,26.4036702473958,25.5422810872396,2.23918660481775,1.66986037802417,4.38026454357896,9.4113064929843,6.82738828472793,65.8581759134928,75.1028010050456,86.0421142578125,89.2996927897135,9.37503682507668e-06,0,0,0.00119698559865355,0.98563814163208,0,0.013155484572053,0,0.178407657472818
-80.7500000000902,47.2500000000063,2019,NA,NA,0,17.4485514322917,4.01556803385421,-9.82671712239579,1.95719807942709,27.2752685546875,2.22409693524241,4.1499855578877,1.70607048785314,2.17874397640117,67.8199869791667,84.678103129069,80.5019810994466,65.2749099731445,0.000917614961508662,0,0,0.000433655048254877,0.637127041816711,0,0.340995192527771,0,0
-87.7500000000839,43.7500000000071,2015,NA,NA,0,19.586796061198,7.07289021809896,-1.81106160481767,11.0994405110677,21.3978576660156,2.98124069231562,3.15787232830189,2.19137909298297,2.29671051492915,77.9341125488281,75.7067311604818,76.8651707967122,73.102533976237,0.261932969093323,0.130242675542831,0.0299409851431847,3.6102418832229e-09,0.029453132301569,0,0.0783870443701744,0,3.94627345456536
133.249999999715,34.7500000000092,2013,NA,NA,0,25.501346842448,10.6611470540365,5.25669759114584,17.3892150878906,20.2446492513021,6.88184131868184,4.34896245715208,2.68585980520584,3.66449818247929,73.0652211507161,71.822141011556,67.4464365641276,66.0155423482259,0.0665699392557144,0.00823494419455528,0.0111335720866919,6.05846523360698e-28,0.1295405626297,0,0.784520983695984,0,4.90816411879003
26.749999999812,44.250000000007,2005,NA,NA,0,21.5997863769531,12.0362996419271,0.132613118489587,12.203759765625,21.4671732584636,3.58823700807989,3.49509096122347,1.20034505962394,2.14052988449112,73.7671101888021,78.5933736165365,81.3531087239583,68.7679392496745,0.653573870658875,0.167751044034958,0.00374369020573795,0.018473906442523,0,0.0521389953792095,0,0.0829857438802719,4.11725713619879
1.24999999983518,46.7500000000064,2002,NA,NA,0,18.881962076823,12.665907796224,5.0556579589844,12.5461263020833,13.8263041178386,2.55751673248596,2.73006842471659,2.44324378436431,1.80222314957064,72.1340916951497,81.1847203572591,82.7964782714844,67.0898590087891,0.400806158781052,0.232048660516739,0.00353627349250019,0.0037462601903826,0,0,0,0.35986265540123,3.05525334550673
37.2499999998024,67.7500000000016,2022,NA,NA,0,13.8691548665365,2.04556681315108,-7.99889729817704,-1.23325195312498,21.8680521647135,2.50483097042888,1.7527750285808,1.34098420094233,1.15701619943138,75.5271174112956,91.6182149251302,89.3771489461263,74.813112894694,0,0,0,0.463042616844177,0.253389984369278,0,0.280095100402832,0,0
-148.250000000029,64.7500000000023,2017,NA,NA,0,16.8942199707031,-1.05047200520829,-14.4716094970703,0.675307210286462,31.3658294677734,2.02459894353524,1.53757453663275,0.900965664186515,0.835489013115875,65.2937749226888,80.2139460245768,79.0093638102214,61.9193496704102,0.000743135809898376,0,0.000453467102488503,0,0.341148674488068,0,0.657654762268066,0,1.26826715503133
11.7499999998256,6.75000000001552,2002,NA,NA,0,23.6966389973958,20.8828979492188,20.2580708821615,21.9641255696615,3.43856811523438,3.43020842992701,9.84555508475751,9.73632233217359,0.50477745255364,55.9610443115234,86.3950602213542,86.4522272745768,48.6421585083008,0.0640219449996948,0.138259172439575,0.00145095132756978,1.91284743600306e-09,0.35993555188179,0,0.436332374811172,0,3.54073284911844
-118.750000000056,46.7500000000064,2012,NA,NA,0,24.012821451823,13.2043701171875,2.55763142903646,13.2274617513021,21.4551900227865,0.641818477379275,1.01239961177271,0.997000756615307,0.660630948550534,34.0966815948486,55.8364906311035,77.032101949056,44.9764315287272,0.400179773569107,0,0,0.447277307510376,0,0.00700672948732972,0,0.137863576412201,1.39794497833987
-82.7500000000884,38.7500000000082,2009,NA,NA,0,22.5310709635417,13.7421000162761,-0.431077067057288,14.4703206380208,22.962148030599,3.38877416797914,3.0222969566239,2.9824084485881,3.70812221663073,74.1938552856445,71.9194844563802,70.2417831420898,64.0971183776855,0.103177651762962,0.16772948205471,0.0301125217229128,0.00558326253667474,0.0249145925045013,0,0.668482482433319,0,3.97807405399418
-76.7500000000939,42.7500000000073,2010,NA,NA,0,21.4653055826823,10.6941874186198,-4.14662272135416,8.18748372395834,25.6119283040365,3.05590673815459,3.60069827875122,2.86679801065475,5.06611322052777,70.5448837280273,74.2135289510091,73.675412495931,71.7085367838542,0.42262476682663,0.248802661895752,0.0492456331849098,0,0.000615495431702584,0,0.126187056303024,0,3.92768102628485
32.7499999998065,59.7500000000035,2014,NA,NA,0,16.7451110839844,4.19795125325521,-3.27114461263017,5.86625569661459,20.0162556966146,3.25755997910164,1.42488534911536,1.90167660475709,1.87083300843369,75.3282165527344,83.0866216023763,86.6021550496419,69.8971633911133,0.00867982301861048,0.0209454279392958,0,0.0346378646790981,0.000439070136053488,0,0.935297846794128,0,0.959110729057083
76.7499999997665,43.2500000000072,2015,NA,NA,0,18.7870930989583,5.72300618489584,-5.53667805989579,8.46353556315108,24.3237711588541,2.91162731009535,2.33322418062016,0.917331919481512,4.67055182671174,54.3434232076009,70.5543212890625,69.1388651529948,73.2580540974935,0.285269469022751,0.246035531163216,0.0914179608225822,0.0614870376884937,0,0.164385706186295,0,0.151404291391373,6.83740825443651
26.749999999812,14.7500000000137,2012,NA,NA,0,30.4488972981771,28.920292154948,20.4905843098958,25.1669148763021,9.95831298828125,0.314674842957174,0.42168348454652,0,0,32.2158095041911,37.8213278452555,27.6265665690104,14.746475537618,0.00209963414818048,0,0,0.204785451292992,0,0.335910975933075,0,0.457203924655914,0.00778214044205495
30.7499999998084,49.2500000000059,2011,NA,NA,0,20.3844441731771,8.11586914062502,-4.1517395019531,10.8920939127605,24.5361836751302,2.88163439836353,0.920911961293314,1.34135724802036,1.2774816059391,68.8106486002604,73.8622309366862,83.5260569254557,67.7857081095378,0.623135566711426,0.113536886870861,0.00295530701987445,3.71083969108454e-10,0,0.160099104046822,0,0.100273124873638,3.7361804147319
-86.2500000000852,37.7500000000085,2009,NA,NA,0,23.7676534016927,14.613407389323,0.261142985026083,15.5238586425781,23.5065104166666,3.41727971099317,3.40598357724957,2.44844920816831,3.88344999519177,72.4817225138346,72.8734970092773,69.570322672526,65.1338373819987,0.360674411058426,0.12142351269722,0.00776053266599774,0.000310844421619549,0.00052535958820954,0,0.50711053609848,0,3.1075950411785
-97.7500000000748,37.7500000000085,2013,NA,NA,0,25.3461547851563,14.1474446614583,-1.0579895019531,13.0928080240886,26.4041442871094,4.92358094779775,2.26965957263019,0.681271712528542,1.04333576018689,65.3308334350586,62.4111404418945,61.6161499023438,52.8670018513997,0.531123161315918,0.128614380955696,0.00478508323431015,0.228954643011093,0,4.60361659904152e-09,0,0.0861119776964188,2.72201474145258
10.249999999827,48.2500000000061,2016,NA,NA,0,17.5641927083333,9.12126057942709,0.111962890625023,9.45344441731771,17.4522298177083,3.83668206632137,1.791469193995,1.25911785798962,2.88040477316827,75.9995625813802,83.4800465901693,82.7573750813802,72.4039077758789,0.338107794523239,0.176461726427078,0.0671259090304375,2.26127916391761e-09,0,0,0,0.418304592370987,5.29820017218104
