"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
20.2499999998179,49.7500000000057,2016,NA,NA,0,17.5264628092448,8.33281860351565,-1.62214762369791,8.62544148763021,19.1486104329427,3.30310242134146,3.01023060455918,1.65047264308669,3.32143123378046,75.2601877848307,83.2988154093425,76.3522567749023,74.3267389933268,0.284844547510147,0.0703939199447632,0.0177768245339394,8.16767431466303e-10,0,1.87745019530894e-09,0,0.626984715461731,5.11019778363911
-122.250000000052,40.7500000000078,2014,NA,NA,0,25.8089436848958,15.9382059733073,9.00305582682296,14.7453043619792,16.8058878580729,0.192267683451064,3.22138866176829,7.09535076166503,1.03187607455766,29.4657649993896,56.5885683695475,70.2269973754883,48.7914187113444,0.0302127078175545,0.145386189222336,0.0555902048945427,0.100198790431023,0.015652259811759,0,0.652959823608398,0,4.06420746780186
137.249999999711,50.7500000000055,2013,NA,NA,0,19.7329447428386,3.58367309570315,-21.399033610026,2.56705118815108,41.1319783528646,2.30894756969064,1.93856557016261,0.538881133252289,1.70455484330887,78.6777191162109,78.2955627441406,73.5537923177083,67.3005905151367,0.00962186045944691,0.014259647578001,0.0134533178061247,0.025289474055171,0.00078322394983843,0,0.868358969688416,0,4.43044470581576
-130.750000000045,57.250000000004,2011,NA,NA,0,7.40950927734377,-2.76901855468748,-10.0698608398437,-3.18263346354166,17.4793701171875,3.85262868949212,7.84961334429681,5.50426013069227,2.52763498574495,81.1014684041341,85.9170608520508,80.6911239624023,75.487060546875,0,0,0,0.0886950045824051,0.791075825691223,0,0.0414698719978333,0,0
18.2499999998197,4.25000000001609,2003,NA,NA,0,27.2673685709636,25.4962504069011,24.7998189290365,26.4044637044271,2.46754964192712,3.15037683758419,3.42972578946501,5.33289515879005,1.66901696211426,73.2151870727539,82.2519454956055,85.0160980224609,71.3710962931315,0.101382173597813,0.00785947684198618,0.000468145590275526,3.45347434631549e-05,0.803258419036865,0,0.0869972705841064,0,2.51061500649821
1.24999999983518,52.7500000000051,2022,NA,NA,0,17.5227193196615,9.64018147786459,6.35177001953127,11.9046875,11.1709493001302,1.91349203669233,2.54196033929475,1.70820192724932,1.5801324712811,74.281130472819,85.2838948567708,83.3007125854492,79.434694925944,0.445139944553375,0.233954474329948,0.0418476089835167,4.02494171325429e-09,0,2.3725349462822e-10,0,0.144057601690292,5.45818826184591
-103.750000000069,70.2500000000011,2018,NA,NA,0,4.65994669596358,-13.2520151774089,-32.1190602620443,-18.0814778645833,36.7790069580078,1.36363725032425,0.739872989652213,0.203053671975795,0.319845750345849,79.4233576456706,83.8239212036133,70.8944574991862,77.9274241129557,0,0,0,0,0,0.922696948051453,0,0,0
-7.25000000015709,23.7500000000117,2016,NA,NA,0,36.3028198242188,29.0535827636719,17.3752685546875,29.1323282877605,18.9275512695312,0.10971762931149,0.0949051071074791,0.0126166371046565,0.028774613360838,17.192489306132,24.5236511230469,30.4454968770345,16.6803916295369,0,0,0,0,0,0.243609622120857,0,0.756390392780304,0.00778214044205495
-123.750000000051,40.7500000000078,2016,NA,NA,0,17.0115091959636,7.77588297526046,5.59275716145834,12.1184936523438,11.4187520345052,0.131806808258261,8.17298381589353,11.7852022871375,2.79801789438352,66.1655629475911,81.5765075683594,83.0535049438477,75.763308207194,0.0247064381837845,0.0014481000835076,0,0.0295960996299982,0.0148960631340742,0,0.929353296756744,0,1.25276296849537
138.74999999971,-22.7499999999778,2002,NA,NA,0,31.5444580078125,21.5293416341146,19.1179951985677,30.1444437662761,12.4264628092448,0.398901520429717,0.0107165910545604,0.0212710083916656,0.121615459693203,31.8402322133382,33.169558207194,26.3526344299316,20.3458830515544,0,0,0,0.00218914565630257,0,0.994206249713898,0,0.00360459391959012,0.00778214044205495
-95.250000000077,32.7500000000096,2003,NA,NA,0,27.522597249349,19.5125264485677,8.40977376302084,19.4560791015625,19.1128234863281,2.40459427877795,2.02516236458905,3.40619626804255,3.25353231746703,70.4605280558268,69.5093587239583,71.88525390625,69.3902155558268,0.247686386108398,0.141886681318283,0,0.0117172254249454,0,0.517782807350159,0,0.0799238085746765,3.04377811316357
-93.2500000000789,49.2500000000059,2014,NA,NA,0,17.0487508138021,3.90539957682296,-14.185420735677,3.28741861979171,31.2341715494791,4.03287376393564,2.01627152273431,0.948821865313221,1.89459148677997,75.8961359659831,78.4600652058919,77.5132751464844,63.8073501586914,0.00645111501216888,0,0,0,0.649363279342651,0,0.320294916629791,0,0
-115.750000000058,70.750000000001,2000,NA,NA,0,6.58045857747396,-12.9239919026692,-28.870469156901,-17.9073038736979,35.450927734375,1.85918297502212,0.593898033548612,0.229827842849772,0.482621439005015,80.9566701253255,79.850580851237,72.1257680257161,77.3137512207031,0,0,0,0,0,0.79614794254303,0,0,0
120.249999999727,63.7500000000026,2017,NA,NA,0,16.6203348795573,-9.6366078694661,-33.6943572998047,-5.64390665690104,50.314692179362,0.774509868642781,0.900461833225563,0.43155175371794,0.677598972106352,59.8836530049642,79.1976903279622,73.8686269124349,59.6456693013509,0,0,6.05002278462052e-05,0,0,0.958704590797424,0,5.7483215641696e-05,1.09339034468696
-97.2500000000752,46.2500000000065,2012,NA,NA,0,22.130253092448,7.53728637695315,-9.90630696614579,2.08447672526046,32.0365600585938,3.05819531204179,1.02604200801579,1.07440961000975,2.09743912273552,64.524403889974,62.3756370544434,79.3255081176758,73.9850311279297,0.603079497814178,0.0207062885165215,0.000834055070299655,0.26425576210022,0,0.00525087723508477,0,0.104990318417549,1.00590289056384
116.249999999731,34.2500000000093,2013,NA,NA,0,28.2944580078125,15.9247375488281,3.02093912760421,17.1841573079427,25.2735188802083,4.29133344150614,1.40921527636237,0.55683956707071,1.58526426530443,69.9755223592122,66.8296635945638,64.2894617716471,60.2219607035319,0.57522177696228,0.293444782495499,0.0333291292190552,3.49258710841127e-09,0,0,0,0.0980043187737465,6.45863212731576
-82.7500000000884,35.250000000009,2002,NA,NA,0,21.6793965657552,13.5251302083333,2.14675292968752,12.8978922526042,19.5326436360677,3.07148371939547,5.22556792711839,4.87089010421187,5.19419813062996,76.7331034342448,81.3470713297526,68.8265622456868,75.8551788330078,0.0501949563622475,0.0630337819457054,0.01953343488276,0.00040558772161603,0.068917952477932,0,0.792572975158691,0,3.69355600199784
15.749999999822,-17.7499999999789,2007,NA,NA,0,27.4819681803386,23.5838358561198,20.7840311686198,22.0413248697917,6.69793701171875,0.762427453446435,5.30302457045764,0.113192304706955,1.66533461634707e-13,28.0249042510986,70.7049331665039,40.8580538431803,22.9095697402954,3.74087865990125e-17,0,0.0265865176916122,0.406115531921387,0,0.450674474239349,0,0.116623476147652,4.39009943054597
130.749999999717,61.2500000000031,2012,NA,NA,0,17.233544921875,-10.1956288655599,-37.1644653320312,-5.02278238932291,54.3980102539062,1.93612913426477,1.013638493896,0.160252781643067,0.882360157265794,62.8461481730143,75.303212483724,73.1906102498372,62.2088775634766,0,0,9.32226103032008e-05,0,0,0.999857664108276,0,4.90723468828946e-05,0.0532445145188123
-68.2500000001016,-34.749999999975,2023,NA,NA,0,24.0957071940105,12.6198771158855,10.5789632161458,20.1627644856771,13.5167439778646,0.534224665170768,0.254787808080437,0.896913511678576,1.02099616779014,44.1000328063965,59.9275563557943,55.456236521403,38.3159306844076,0.119362354278564,0,0.00876243412494659,0.394359737634659,0,0.246970295906067,0,0.230545148253441,4.29675380235746
18.7499999998193,45.7500000000067,2017,NA,NA,0,23.1309448242188,11.8425435384115,2.8445983886719,13.7543070475261,20.2863464355469,1.49469156749547,2.06361099262722,2.27087817038409,1.88629974145442,61.843007405599,78.0398330688477,83.8960545857747,69.0206133524577,0.3360755443573,0.0720643848180771,0.0225181262940168,0.0016928615514189,0,0.169756025075912,0,0.397893071174622,4.57010955767012
-97.2500000000752,29.7500000000103,2016,NA,NA,0,28.5777221679688,23.8226664225261,15.4255411783855,22.0757792154948,13.1521809895833,3.15049908240326,1.58109403928393,2.36176665639505,4.24806398805231,73.3971684773763,69.2654139200846,67.7347971598307,69.1746648152669,0.177806228399277,0.117842823266983,0.00250869547016919,0.328440517187119,0,0.257244378328323,0,0.116157382726669,2.32039431320523
-126.750000000048,62.2500000000029,2022,NA,NA,0,8.6589294433594,-6.68085327148435,-21.635850016276,-7.57354329427079,30.2947794596354,2.88873476092704,1.11456673184875,0.674413796514273,0.931421728455462,72.665033976237,78.5606358846029,79.1498260498047,69.7944641113281,0,0,0,0,1,0,0,0,0
26.749999999812,-26.249999999977,2004,NA,NA,0,20.0862874348958,12.7506449381511,12.2921590169271,21.1421752929688,7.79412841796875,4.43376945331693,0.509168851567665,0.30877185818099,2.7530005259905,74.1081263224284,65.4961153666178,47.921875,52.7968203226725,0.29850435256958,0,0.000541458954103291,0.58627051115036,0,0.00693904794752598,0,0.107744626700878,2.8482649395005
81.749999999762,29.2500000000104,2021,NA,NA,0,17.3423197428386,12.9290405273438,1.15809529622396,13.0363403320313,16.1842244466146,13.8043457642198,5.12371519798762,2.22009583376348,1.54359807347646,86.5939636230469,76.6534576416016,66.6984888712565,63.4302533467611,0.122685916721821,0.0769346207380295,0.00210008537396789,0.000341038539772853,0.732061624526978,0,0.0658767074346542,0,3.93549536161329
47.2499999997933,15.7500000000135,2013,NA,NA,0,33.2731669108073,27.6683898925781,20.6889587402344,29.1134379069011,12.5842081705729,0.116487325180969,0.013712997515114,0.000170015660450051,0.0337121430675325,28.2510293324788,29.7338574727376,35.974370320638,28.2925052642822,0.000627944653388113,0,0,0,0,0.000870598945766687,0,0.998501420021057,0.124703478500957
32.249999999807,30.7500000000101,2008,NA,NA,0,28.7799723307292,20.0375712076823,15.9517659505208,23.9165079752605,12.8282063802084,0.00849114949232899,0.0871338317210757,0.152591015739745,0.00732767165345649,63.2831420898438,62.530345916748,53.8897577921549,59.2560043334961,0.323525190353394,0,0.0142872706055641,0,0,5.89094417691172e-09,0,0.662187576293945,5.88664641905362
65.7499999997765,60.2500000000034,2023,NA,NA,0,17.193983968099,3.15701700846358,-15.7845723470052,0.659458414713583,32.9785563151041,2.87182626198046,1.199824163632,1.07495707925409,1.54774490220007,69.4758771260579,80.1644134521484,76.2241490681966,65.7741457621257,0,0,0,0.0134630994871259,0.592407763004303,0,0.36458420753479,0,0.131576357788719
45.7499999997947,50.7500000000055,2013,NA,NA,0,21.6941569010417,8.00220133463546,-7.12794596354166,8.14931640625002,28.8221028645834,1.33566737640649,2.16083944542333,1.34751247242093,1.35423949977849,59.7938906351725,81.8641077677409,84.1625595092773,65.8925476074219,0.445750802755356,0.145090669393539,0.000147224185639061,0.0873895585536957,0,6.44817665929054e-09,0,0.131599500775337,1.89202892239173
33.7499999998056,2.75000000001643,2015,NA,NA,0,26.3388102213542,22.9540344238281,23.7750590006511,24.2476440429688,2.56375122070312,0.548227227454845,6.74965619109571,2.0502773753833,2.86396482260898,36.8686739603678,79.2866414388021,64.6454874674479,64.9331652323405,0.109535083174706,0.441174030303955,0,0.0294537451118231,0,3.42665651409391e-09,0,0.419837176799774,3.65571846866862
-115.750000000058,42.7500000000073,2010,NA,NA,0,22.9305358886719,12.2505839029948,0.941847737630212,8.77178344726565,21.9886881510417,0.37301452284737,0.875252015248407,1.23955693852622,2.03097070916556,31.0730826059977,47.8403244018555,65.990530649821,56.1674652099609,0.109213046729565,0,0,0.688879668712616,0,0.0361418724060059,0,0.132700055837631,0.351976423157178
31.2499999998079,-0.24999999998289,2009,NA,NA,0,22.6443827311198,21.89345703125,21.9807881673177,21.044081624349,0.663594563802121,2.0522938517388,2.01889487507287,1.93579561309889,4.26057942677289,68.818972269694,73.7226435343425,66.0238189697266,80.9691340128581,0.62810218334198,0.322646945714951,0,2.51176546228749e-09,0,0,0,0.0492509007453918,4.88433956556483
33.2499999998061,-18.2499999999788,2005,NA,NA,0,23.6913798014323,19.2251118977865,19.0458109537761,23.3580159505208,4.64556884765625,3.28574983868748,0.770289593492635,0.58600665506674,6.23904327512719,75.0997034708659,70.3571014404297,61.8075091044108,70.4294026692708,0.0546489097177982,0.209189087152481,0.000275673839496449,0.0121983755379915,0,0.622499644756317,0,0.101188324391842,3.43851323685312
47.2499999997933,37.2500000000086,2009,NA,NA,0,21.1031331380208,11.3066548665365,2.75315755208334,10.949365234375,18.3499755859375,0.573639243702928,1.54265531891724,1.30833485454787,3.0498584615998,47.3104858398438,57.6737505594889,67.4868863423665,59.3106269836426,0.305429250001907,0,0.00110533216502517,0.449804872274399,0,0.00808125734329224,0,0.235579267144203,2.85907098792054
139.749999999709,38.7500000000082,2017,NA,NA,0,22.7250610351563,8.64753621419271,2.15623372395834,14.6839436848958,20.5688273111979,7.5937119545415,9.14561420213431,7.52603185828775,5.72206797078252,81.6519190470378,78.1632944742839,74.0896123250325,77.7140579223633,0.133274406194687,0.0054560680873692,0.0132833113893867,0.000681013043504208,0.0640849694609642,0,0.478903412818909,0,4.74193852155556
31.2499999998079,5.75000000001575,2012,NA,NA,0,31.4414306640625,26.3656656901042,25.5419453938802,28.9272094726563,5.89948527018231,0.863641501200618,5.29435485368595,4.53681541839615,0.682177229828085,36.0000273386637,75.7669957478841,81.0131174723307,48.6564172108968,0.00119567522779107,0.577521562576294,0,8.6334859261683e-09,0,0.125737592577934,0,0.295545160770416,1.37054600415175
-116.750000000057,63.7500000000026,2000,NA,NA,0,15.3807108561198,-3.59487508138017,-24.5168874104818,-6.84979349772135,39.8975982666016,1.12672259347164,1.41972141573206,0.401566732762149,1.10421179415425,58.1135279337565,82.5035222371419,73.4186426798503,71.9336573282878,0,0,0,0,0.949208736419678,0,0,0,0
39.2499999998006,44.250000000007,2019,NA,NA,0,22.2220092773438,13.71181640625,3.93005777994796,10.8471008300781,18.2919514973958,2.39172609290108,1.90153369330801,3.89654116588645,1.50441729929298,70.1511103312175,70.7277908325195,79.4393615722656,68.3370704650879,0.0105026634410024,0.00418406538665295,0.00617870315909386,0.00120312708895653,0,0.901183724403381,0,0.0203995872288942,3.74803240531891
118.249999999729,39.750000000008,2013,NA,NA,0,25.561181640625,12.5164123535156,-1.75480753580729,15.0451497395833,27.3159891764323,4.56635565496981,1.30660530203386,0.0851055719977012,1.06080588593613,72.7106196085612,61.9152196248372,50.1725985209147,46.4863001505534,0.424807965755463,0.101890243589878,0.0924418568611145,4.18686502134946e-10,0,0.120222046971321,0,0.259607642889023,7.14885539191626
-0.750000000162999,53.2500000000049,2014,NA,NA,0,16.2565653483073,11.8781473795573,4.62331542968752,8.91490071614584,11.6332499186198,2.49107406707481,1.92693332210183,1.51280637946911,1.51500128558837,75.2821477254232,86.0334828694661,83.802370707194,73.1423009236654,0.581496298313141,0.264690548181534,0.0274989847093821,5.09972641893341e-09,0,0,0,0.126314178109169,5.18173965887943
166.749999999685,62.7500000000028,2003,NA,NA,0,13.7025492350261,-2.41682535807291,-20.5308542887369,-5.45986531575517,34.233403523763,1.62888387276325,1.05457758181728,0.978063221555203,0.795039572403766,70.0124257405599,76.4587173461914,69.0194829305013,74.0818227132161,0,0,6.2360632000491e-05,0,0.793842971324921,0,0.190246269106865,0,0.0155041865359653
52.7499999997883,53.2500000000049,2022,NA,NA,0,20.8639973958333,5.81012369791671,-11.0037902832031,9.72322998046877,31.8677876790364,1.23118424398854,2.42599498014897,1.29182313394267,0.864422615995863,56.0971768697103,76.2202936808268,77.0608342488607,55.124257405599,0.661443412303925,0.0259926747530699,0.00020403356757015,0.0458503775298595,0,0.163857877254486,0,0.102651558816433,1.65673887305206
-118.250000000056,55.7500000000044,2011,NA,NA,0,14.5470418294271,3.51143798828127,-6.00404459635416,3.26938273111983,20.5510864257812,4.30443650402594,0.738907695631497,0.758237975242082,1.50394115480594,68.8874740600586,68.5772425333659,69.1512400309245,60.2754948933919,0.532678544521332,0,0,0.00105474214069545,0,0.432412981987,0,0.0338537357747555,0.495077266797852
69.7499999997729,51.7500000000053,2021,NA,NA,0,19.8734578450521,2.3166442871094,-11.7786010742187,5.00718587239584,31.6520589192708,1.08732751104981,1.08404494822025,0.827049562940374,0.551995616115164,52.4730110168457,67.2177480061849,78.9262313842773,60.1112721761068,0.439789682626724,0,0.00041564364801161,0.352559715509415,0,0.114527136087418,0,0.0902089774608612,2.34540509017697
-145.750000000031,62.2500000000029,2016,NA,NA,0,14.2958618164063,-1.43173828124998,-17.7060048421224,-1.40469970703123,32.0018666585287,1.73671160882805,1.16045164031675,0.966762503958307,0.552043461721041,63.087148030599,74.4042129516602,77.4480565388997,57.4254328409831,0,0,0,0,0.970003962516785,0,0,0,0.247836163904581
47.2499999997933,3.7500000000162,2015,NA,NA,0,27.4816630045573,26.2004028320313,26.9090922037761,26.7041463216146,0.57257080078125,2.2195325960638,0.433997985965107,2.35563081514556,0.227672059918405,77.9660085042318,77.4761505126953,80.9566828409831,73.3375727335612,0.00283112400211394,0,0.000885293819010258,0.260235279798508,0,0.0101626813411713,0,0.359358161687851,3.36864190637763
-67.7500000001021,-32.2499999999756,2015,NA,NA,0,25.7639404296875,16.1736287434896,13.8719217936198,21.8246297200521,11.8920186360677,1.97759435686748,0.357441486789867,0.39362696434182,1.69922200147994,55.8195190429688,60.7997703552246,50.0409266153971,49.2190386454264,0.0017229545628652,0,0.000205839402042329,0.365736067295074,0,0.484589695930481,0,0.147745445370674,0.265963548497138
81.749999999762,53.7500000000048,2002,NA,NA,0,17.6923665364583,3.50864054361983,-16.2691813151042,2.86739501953127,33.9615478515625,2.92720083380118,1.55286132066976,0.823359141941182,0.891930758371018,73.2602564493815,74.464973449707,76.4361038208008,66.762025197347,0.439043164253235,0.0388534106314182,0,0.221715331077576,0,0.200239658355713,0,0.100148417055607,1.44507905601432
28.2499999998106,-30.2499999999761,2012,NA,NA,0,16.6042521158855,7.63825887044271,6.84552408854171,14.5803466796875,9.75872802734375,5.65544315613806,1.00071927008685,1.61387675616425,4.59014957305044,68.3776499430339,61.6376660664876,55.5361531575521,64.6658376057943,0.0726564228534698,0.642363786697388,0,0.0443513840436935,0,0.0204549413174391,0,0.220173493027687,3.40249861802013
-73.7500000000966,57.7500000000039,2011,NA,NA,0,10.9875325520833,0.700290934244833,-22.8895375569661,-9.55944417317704,33.8770701090495,1.8860728800064,2.34777118312195,0.762016124645015,1.80510448117275,73.5886459350586,84.2088216145833,76.4781494140625,77.795789082845,0,0,0,0.00473258970305324,0.981177985668182,0,0.00757784629240632,0,0
-0.250000000163453,53.7500000000048,2017,NA,NA,0,15.0703267415365,8.24263916015627,4.31055094401046,11.8325032552083,10.759775797526,3.02311505656689,1.83249263791367,2.37374366261065,1.55251753167249,80.344123840332,83.5404663085938,82.9063440958659,79.9232889811198,0.413294941186905,0.22416165471077,0.078077420592308,5.15547204926747e-09,0,0,0,0.0971369072794914,5.84340853823504
-1.25000000016254,16.7500000000132,2000,NA,NA,0,34.408085123698,31.9456319173177,23.8440592447917,28.2464538574219,10.5640258789062,0.421237163754995,0.545435018648277,1.60931598047753e-06,0.000310421461335864,30.9170824686686,38.0755265553792,17.7830696105957,13.1725781758626,0.00335250422358513,0,0,0.032002717256546,0,0.381282448768616,0,0.582663774490356,0.956112226060827
5.24999999983154,36.2500000000088,2003,NA,NA,0,25.9523050944011,16.4672383626302,7.31842447916671,11.9730773925781,18.6338806152344,0.51092425128445,1.84047189541161,2.52864013309591,3.21171814575791,51.6013476053874,72.8604939778646,77.547129313151,73.3402252197266,0.70125687122345,0.150414973497391,0.0108536388725042,1.89593385435671e-09,0,0.00974324159324169,0,0.127731323242188,5.63827125838184
28.2499999998106,-12.2499999999802,2010,NA,NA,0,24.7524047851563,21.1981750488281,21.0492594401042,18.9164876302083,3.70314534505206,1.56004648455743,9.26603386178613,2.9132773008314,0.000348832994490067,43.7299423217773,83.2907918294271,72.6512921651204,48.0734418233236,0.0309782531112432,0.0136854685842991,0,0.0364004969596863,0,0.814942598342896,0,0.103307537734509,2.25703187176756
-8.25000000015618,54.7500000000046,2007,NA,NA,0,13.4587341308594,9.31978759765627,6.01296386718752,11.014286295573,7.44577026367188,4.0855142637156,4.07773302868009,5.12601637747139,2.74895083566662,84.7370376586914,84.7084554036458,83.6504135131836,77.0262832641602,0.0286182090640068,0.123272582888603,0.00109280354809016,0.0138477319851518,0,0,0.66343080997467,0,2.81979653395916
-0.250000000163453,12.2500000000143,2009,NA,NA,0,32.7195170084636,28.2106465657552,28.2123250325521,28.156376139323,4.5071919759115,0.288443524732429,2.98331358935684,2.07184523586648,8.79560424493775e-05,36.6728496551514,72.2600657145182,61.0610097249349,22.3164189656576,0.446334093809128,0,0.00980267953127623,0.151519075036049,0,0.0304868221282959,0,0.361857354640961,4.81002246733005
-89.2500000000825,72.2500000000006,2014,NA,NA,0,3.37788289388021,-13.2240712483724,-34.4850524902344,-20.0068166097005,37.8629353841146,1.3641817989992,0.667811345192604,0.235979956778465,0.457210147578735,85.0978647867839,83.1497141520182,72.9380238850911,77.3437042236328,0,0,0,0,0,0.998015880584717,0,0,0
-73.7500000000966,43.2500000000072,2011,NA,NA,0,20.26748046875,11.063623046875,-1.23062744140623,10.0529520670573,21.4981079101562,5.06063496577553,4.05754500534385,2.56645930639934,2.76175987673923,74.3244908650716,76.2445246378581,65.0801099141439,63.0069999694824,0.113931722939014,0.0863175317645073,0.136304914951324,5.65269608898689e-10,0.0218561943620443,0,0.632070183753967,0,4.43554888839737
124.749999999723,45.7500000000067,2014,NA,NA,0,23.0392700195313,7.04563802083334,-13.056758626302,7.46745198567709,36.0960286458333,3.04358958383091,0.702579787321156,0.318749859070522,0.932344209286384,70.1606953938802,60.3858273824056,62.9457003275553,47.9345359802246,0.373083651065826,0.614710032939911,1.4052467177362e-15,7.30665128401142e-09,0,0,0,4.1610714873741e-08,4.30564745547326
20.7499999998174,48.750000000006,2002,NA,NA,0,18.5580891927083,7.40520629882815,-5.11045939127604,8.66605021158858,23.6685485839844,3.870820091106,2.06979055074044,1.28319145005662,1.23806272022193,72.8400344848633,84.1276677449544,79.1632614135742,62.7480684916178,0.12060509622097,0.0840410590171814,0.0145384930074215,0.00133895827457309,0,0,0.779476404190063,0,4.50422698295672
58.7499999997829,43.2500000000072,2019,NA,NA,0,28.5535624186198,10.5709065755208,0.638167317708337,15.4699747721355,27.9153951009115,0.0952372179199301,0.145892664477287,0.374909949459834,0.538046832662076,33.0433985392253,48.2994155883789,70.7549819946289,43.9025090535482,0.193940207362175,0,0.00774418702349067,0.642198443412781,0,0.0961706265807152,0,0.0584355667233467,3.78009746558872
-76.7500000000939,54.7500000000046,2014,NA,NA,0,13.6028991699219,0.389825439453148,-25.1277781168619,-8.92861531575517,38.7306772867838,3.42718146275729,2.68447647686116,0.852502357884077,1.35131678252947,73.2394663492839,83.6916376749675,75.7838694254557,76.0467376708984,0,0,0,0.00102545379195362,0.949911236763,0,0.0458923056721687,0,0
-65.2500000001043,-43.2499999999731,2009,NA,NA,0,21.3626037597656,11.6261332194011,9.29013468424483,15.8377115885417,12.0724690755208,0.414279709366383,0.452601538199815,0.485858936008299,0.761352402332705,43.933890024821,53.778803507487,54.7940953572591,40.4226786295573,0.00892709661275148,0,0.00996990222483873,0.397492259740829,0,0.378962308168411,0,0.124655567109585,4.11802039790739
169.249999999682,-43.749999999973,2009,NA,NA,0,13.2269022623698,7.87654012044271,6.98606770833334,9.82344970703127,6.2408345540365,9.36707833316177,10.9096874599345,12.0180970290676,9.77391852065921,83.3013407389323,81.1969706217448,83.1875762939453,81.828862508138,1.04849195849965e-05,0.000150687177665532,9.93730573100038e-05,0.00117575412150472,0.504824221134186,0,0.0448840372264385,0,0.0458095360312942
-111.250000000062,41.2500000000077,2013,NA,NA,0,19.2464335123698,5.40691528320315,-6.0922912597656,3.94309895833334,25.3387247721354,0.536731132524437,1.45741562009789,1.95670987595804,1.60583143879194,37.99578221639,61.7495129903158,74.5771713256836,60.8899854024251,0.146168947219849,0.0374839790165424,0,0.393683940172195,0,0.286256611347198,0,0.136406496167183,0.555141507540502
-92.2500000000798,42.7500000000073,2008,NA,NA,0,21.6110473632813,10.1505472819011,-8.39470011393229,8.68098347981771,30.0057474772136,3.52931605302729,1.98198204743676,1.28012786444742,2.94878082931973,70.2833302815755,69.5796407063802,71.8687057495117,61.3056666056315,0.651789128780365,0.102062627673149,0.0274828672409058,0.0831748023629189,0.0111357662826777,0,0.124354794621468,0,3.6589436276827
116.249999999731,39.2500000000081,2016,NA,NA,0,27.0029541015625,13.5649963378906,-0.212611897786417,16.9185119628906,27.2155659993489,4.81591456336901,1.39733460964635,0.108173430635361,0.353989226641716,66.224801381429,65.75621287028,55.74382909139,38.6870257059733,0.518827319145203,0.134544298052788,0.0455690734088421,1.47599377164909e-09,0,0.0244006123393774,0,0.276658684015274,6.54644909165779
81.2499999997624,69.2500000000013,2015,NA,NA,0,11.380985514323,-6.67075195312498,-20.1408091227213,-9.72994079589841,31.5217946370443,2.41464525461197,1.16277883644216,0.955693794821855,1.07116390136071,76.2844874064128,83.3383712768555,82.0488942464193,81.6555786132812,0,0,0,0,0.999074220657349,0,0,0,0.362905493689368
-62.7500000001066,-2.24999999998244,2017,NA,NA,0,26.4279724121094,25.7890360514323,25.5368082682292,25.5500630696615,0.891164143880189,6.38805879279971,7.29497484862804,9.46501814760268,5.0155793549493,87.3606262207031,87.3530095418294,89.1649729410807,88.3357162475586,0,0,0,0,0.999998569488525,0,1.46031379699707e-06,0,0
-115.750000000058,58.7500000000037,2016,NA,NA,0,15.298232014974,0.416996256510458,-15.5925557454427,-0.170579020182288,30.8907877604166,2.61738405679353,1.0732524751802,0.508428696775809,0.639925198629498,68.7767893473307,80.0217539469401,77.4262491861979,56.0849800109863,0.00956924073398113,0,0,0.00470488471910357,0.754209458827972,0,0.222091540694237,0,0.00778214044205495
28.7499999998102,39.750000000008,2019,NA,NA,0,21.594618733724,15.2461690266927,4.18099365234377,11.4567403157552,17.4136250813802,1.35764807928354,0.872467894078,2.98632148769684,2.24083082866855,66.1903940836589,68.0017903645833,76.1502482096354,70.194948832194,0.162672430276871,0.0626912042498589,0.00031650738674216,7.28833160490439e-10,0,0.42125016450882,0,0.353069692850113,3.58503688301734
135.249999999713,-22.7499999999778,2008,NA,NA,0,29.8933451334636,18.0283040364583,16.8375691731771,27.713749186198,13.0557759602865,0.166991705737019,0.341135732014775,0.191627046928033,1.11415351916548,24.3612880706787,35.9589042663574,33.3336200714111,33.42569287618,2.98961766453942e-09,2.4775737017535e-12,1.95622259168381e-18,0.997498393058777,0,0.0025013848207891,0,1.91500518553767e-07,0.0155041865359653
-15.7500000001494,22.250000000012,2016,NA,NA,0,30.4452555338542,23.1759379069011,20.5864298502605,25.9700256347656,9.85882568359375,0.136391561136406,0.348553256299056,0.0144293293857345,0.0129507632266268,43.1755587259928,46.8813934326172,38.3275674184163,47.4169591267904,0,0,0,0.900834321975708,0,0.0971585810184479,0,0.00200705323368311,0.0383188643021366
-96.7500000000757,55.2500000000045,2012,NA,NA,0,16.6297546386719,-0.364253743489542,-21.4891672770182,-3.83334960937498,38.1189219156901,2.55265570012853,1.81741986743873,0.705685236607678,0.894943528692238,71.7810236612956,81.5889612833659,73.181276957194,64.5855331420898,0.00022396445274353,0,0,0,0.683637738227844,0,0.143555656075478,0,0
