"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
35.7499999998038,8.25000000001518,2008,NA,NA,0,19.8159220377605,16.7791076660156,16.9916117350261,18.1284118652344,2.82431030273438,2.37098118377617,8.99868153501302,8.634063298814,1.53424850577721,60.6827596028646,87.0119705200195,86.1245346069336,69.0695826212565,0.187267273664474,0.0128657873719931,0.00202943314798176,2.49331194579483e-10,0,0,0.797837495803833,0,4.72724953481528
9.74999999982745,5.75000000001575,2018,NA,NA,0,23.3596537272136,22.6279642740886,21.7953430175781,22.2997680664063,1.56431070963544,6.10091296839528,15.50282696262,18.0950654670596,8.61832220252836,71.8481928507487,88.8820088704427,89.9227727254232,80.2743555704753,0.0414797775447369,0.0113791283220053,0.00266962358728051,0,0.898536324501038,0,0.0459351800382137,0,4.13203666373343
-103.25000000007,64.2500000000024,2017,NA,NA,0,12.8032775878906,-6.59115702311198,-28.1377166748047,-15.551138305664,40.9409942626953,2.00101114169229,0.911882490618154,0.35646984106279,0.763583298248705,65.7694676717122,76.4387944539388,71.094108581543,75.7366256713867,0,0,0,0,0,0.987918019294739,0,0,0
-78.7500000000921,40.7500000000078,2017,NA,NA,0,20.0980977376302,11.4510233561198,-1.67976481119791,8.39664103190108,21.7778625488281,4.14521311176941,3.21126253693365,3.90319466823712,4.51664939755574,76.3240229288737,73.9776763916016,72.4703801472982,67.701670328776,0.16052483022213,0.0306121669709682,0.00458707893267274,0.0036800263915211,0.0131841031834483,0,0.787069082260132,0,3.35236815422976
-73.7500000000966,52.2500000000052,2019,NA,NA,0,12.9721313476563,2.18064778645834,-15.4120239257812,-3.71060791015623,28.3841552734375,3.69254602119327,2.85987251554616,1.64915451023262,2.11065300973132,77.3729044596354,82.3266245524089,77.5645751953125,66.7472356160482,0,0,0,0.00092160701751709,0.904326260089874,0,0.0901493951678276,0,0
-59.7500000001093,-7.74999999998118,2013,NA,NA,0,26.744266764323,25.4909200032552,24.9841044108073,25.7302998860677,1.76016235351562,2.61625299754087,10.8784356387332,13.302247133106,6.20954582554987,72.6327654520671,89.2893193562825,90.3434321085612,85.6478983561198,4.59029365629249e-08,0,0,0,0.999996364116669,0,3.59508067049319e-06,0,0.0307716586667537
21.7499999998165,40.7500000000078,2010,NA,NA,0,21.7334431966146,12.4688659667969,2.19275309244796,9.92014973958334,19.5406901041666,1.2895770589239,3.0071770248469,1.89277083263732,2.28866896941327,58.1325289408366,75.8381983439128,80.0691808064779,68.349718729655,0.340634286403656,0.189377591013908,0.00238088169135153,0.0688754916191101,0,0.174171701073647,0,0.206725299358368,3.47327576583296
15.749999999822,0.250000000016996,2001,NA,NA,0,25.2759338378906,24.537255859375,24.3371419270833,24.9609212239583,0.938791910807311,4.10041990689933,2.96012185863219,3.60070309834555,3.21011599735357,85.0529251098633,87.3789978027344,84.8114115397135,85.6555658976237,0.0246756579726934,0.0037638139910996,3.12497431878e-05,0.120940126478672,0.816838979721069,0,0.0337502099573612,0,0.44628710262842
59.749999999782,58.2500000000038,2013,NA,NA,0,16.6436604817708,3.23489786783858,-14.3548136393229,4.00723673502608,30.9984741210938,2.65433976310305,1.6237883042777,1.31269192497712,1.38922333717346,73.3382898966471,82.1835301717122,79.8581263224284,62.2530810038249,0.0176741685718298,0.0213136952370405,0.00322806602343917,0.00797626934945583,0.000666015432216227,0,0.943575203418732,0,3.5343706372466
29.7499999998093,-3.24999999998221,2013,NA,NA,0,20.1424194335938,19.207167561849,19.2313578287761,19.767948404948,0.911061604817689,4.97368167852983,9.14075647015125,9.29033844731748,1.84703885461204,60.089054107666,76.7799860636393,77.7563832600911,59.9395701090495,0.641704857349396,0.105584040284157,0.0114932293072343,3.51332185566378e-10,0,0,0.241217911243439,0,6.25039745041437
47.7499999997929,47.2500000000063,2014,NA,NA,0,26.1723470052083,7.03031819661459,-3.82940266927079,10.6068359375,30.0017496744791,0.146573165329755,0.602983748103725,0.581499954569153,0.797591495211236,35.5812683105469,63.3999735514323,79.6513977050781,58.3314170837402,0.0626135841012001,0,0,0.684048116207123,0,0.0299713239073753,0,0.220995917916298,0.91002111886056
-76.2500000000943,44.250000000007,2021,NA,NA,0,20.8922058105469,11.8622375488281,-4.48644612630204,6.83501586914065,25.3786519368489,3.79692245624028,3.69522100081667,3.03000545245595,3.21795941563323,77.0353571573893,79.7536926269531,72.2411219278971,71.6038564046224,0.201392978429794,0.092609703540802,0.00234811496920884,1.77926018363195e-09,0.109870821237564,0,0.315657794475555,0,3.57260894588601
167.749999999684,65.2500000000022,2014,NA,NA,0,11.381494140625,-6.47680257161454,-26.8179128011068,-13.4786895751953,38.1994069417318,2.11933938553557,2.4867428757716,0.906026395387016,1.07814368238905,75.3601633707682,80.9016316731771,75.4566701253255,71.4185180664062,0,0,6.74147895551869e-06,0,0,0.999991059303284,0,2.22837979890755e-06,0.00778214044205495
24.7499999998138,-3.74999999998209,2010,NA,NA,0,25.671767171224,25.6303141276042,24.4370056152344,25.1517069498698,1.23476155598956,1.36688648199197,3.32351115066558,5.5016950587742,4.1284800041467,76.4020334879557,78.0961532592773,86.0930480957031,84.93324025472,0.05036860704422,0.0918441861867905,0,0.0166984405368567,0.722611308097839,0,0.118477463722229,0,1.19297505011639
21.7499999998165,41.2500000000077,2016,NA,NA,0,22.9208109537761,12.1552062988281,0.648716227213583,12.784315999349,22.2720947265625,1.33877124753781,1.90912146354094,1.00147917473805,1.84517794114072,51.8978271484375,70.565486907959,70.8700103759766,57.3005650838216,0.0993157029151917,0.141767784953117,0.0050421915948391,0.317531794309616,0,0.241307750344276,0,0.19503478705883,3.5231384274672
-98.2500000000743,37.7500000000085,2009,NA,NA,0,25.1862935384115,12.7811014811198,-1.49389241536454,13.7034647623698,26.680185953776,2.83677686238661,1.78287198068574,0.835935755458195,2.78900970588438,61.7072168986003,71.0174153645833,69.2271372477214,62.7286656697591,0.496134579181671,0.053423173725605,0.00104191235732287,0.35915607213974,0,0.0024078965652734,0,0.0878363773226738,1.58732010718048
-81.2500000000898,41.7500000000076,2014,NA,NA,0,20.2935221354167,11.3692565917969,-4.26490885416666,6.60634765625002,24.5584309895834,4.62921406142414,3.110120940255,2.63780551613308,2.5812923151534,77.380729675293,74.0783360799154,74.2095743815104,76.2405776977539,0.0655068084597588,0.0368260182440281,0.108711540699005,8.26118062846604e-10,0.0114541873335838,0,0.333915948867798,0,4.97560163631297
-3.75000000016027,14.2500000000138,2007,NA,NA,0,33.3884012858073,27.6997111002605,27.0590352376302,26.0266052246094,6.32936604817712,0.346318164520198,4.72217785427347,0.04107303722094,0.00134439173399281,35.27263768514,73.475102742513,33.9680773417155,17.9859390258789,0.172402918338776,0,0.0022381991147995,0.690921664237976,0,1.42681005899092e-16,0,0.134437203407288,3.82796181780171
-96.7500000000757,36.2500000000088,2015,NA,NA,0,27.2483561197917,17.8724812825521,6.21020914713546,16.5397888183594,21.0381469726562,2.97775355866179,2.89353601983748,1.57537960476475,3.91234576818533,66.7663828531901,64.7327893575033,64.7365239461263,63.1699244181315,0.294140964746475,0.197790697216988,0.000624690612312406,0.282729744911194,0,0.140948265790939,0,0.0815374851226807,2.18411822983092
-121.750000000053,64.7500000000023,2009,NA,NA,0,13.4513692220052,-1.92921549479166,-21.2438161214193,-1.51105346679685,34.6951853434245,1.47453848621808,1.18517316004727,0.463216043135617,0.658125800691778,68.2099075317383,78.4000193277995,73.5533701578776,64.7401084899902,0,0,0,0,0.91923713684082,0,0,0,0
-80.2500000000907,33.7500000000094,2021,NA,NA,0,26.3006022135417,18.6708719889323,10.9886311848958,19.2843973795573,15.3119710286459,5.379842617549,2.03370310482569,2.18371504743118,2.54785035504028,78.1337407430013,68.5968017578125,65.8875172932943,62.0999069213867,0.267620235681534,0.0232363045215607,0.0306664556264877,0.000940987025387585,0.00170083099510521,0,0.664972543716431,0,3.95574080306043
47.7499999997929,33.2500000000095,2017,NA,NA,0,29.6383707682292,18.9143107096355,7.3961120605469,16.436161295573,22.2422587076823,0.00078132166017042,0.73649550013215,2.77255037217401,2.75826840806985,24.5808334350586,42.4936714172363,67.3771031697591,58.4805501302083,0.210160225629807,0,0.00207236269488931,0.521983087062836,0,0.00960903149098158,0,0.25617527961731,3.61995633465854
-68.2500000001016,57.7500000000039,2006,NA,NA,0,10.8252807617188,0.736067708333337,-16.9471445719401,-8.70103047688798,27.7724253336589,3.43489700462669,2.3511215869803,1.50829911581241,1.37787968851626,74.4619623819987,81.07506052653,75.1699574788411,71.2638982137044,0,0,0,0.0218434203416109,0.922314763069153,0,0.030931867659092,0,0
-125.750000000049,55.2500000000045,2015,NA,NA,0,12.6143737792969,2.01374715169271,-7.06915893554685,4.08126220703127,19.6835327148438,2.89211072959006,2.4460332817398,2.06485801027156,1.7032279225532,70.3027750651042,82.7567596435547,86.9315617879232,69.4869499206543,0.000420991098508239,0,0,0.0258558988571167,0.524818301200867,0,0.268215656280518,0,0.103796793681644
38.7499999998011,11.7500000000144,2016,NA,NA,0,20.4324483235677,17.268935139974,17.3921549479167,17.5099934895833,3.040293375651,4.31613698601723,12.4981879256666,4.62932129739784,1.18189886268283,52.8811060587565,74.6707331339518,56.9084612528483,44.1096254984538,0.369676232337952,0.165557622909546,0.001607809914276,0,0,0.242929250001907,0,0.220229089260101,5.0921672768643
-81.2500000000898,38.2500000000084,2002,NA,NA,0,22.4522135416667,13.0541320800781,-0.0660664876301666,12.5549255371094,22.5182800292969,4.02373570832424,4.85549642471597,4.24234443926252,3.79962242441252,79.8599624633789,78.9552408854167,71.163210550944,71.3778737386068,0.015821810811758,0.0110639184713364,0.011324817314744,0.0013705100864172,0.0662140920758247,0,0.89420485496521,0,3.18486650876545
-91.7500000000802,33.2500000000095,2013,NA,NA,0,27.0130961100261,18.1726420084636,6.06924845377608,16.8384847005208,20.94384765625,2.27422791940626,3.74022291507572,2.90460338001139,5.51640707999468,67.6420186360677,69.0629272460938,67.0615348815918,67.6703058878581,0.174374133348465,0.0193302538245916,0.00449219346046448,0.0241014771163464,3.94070887033138e-12,0,0.7777019739151,0,2.22799623600297
22.7499999998156,44.250000000007,2016,NA,NA,0,23.8177225748698,12.057021077474,-0.376196289062477,13.5958089192708,24.1939188639323,1.84800607385114,2.32441102853045,0.945149514518562,1.88154521165416,62.1105588277181,74.8124936421712,78.238774617513,65.7154006958008,0.516534805297852,0.234864503145218,0.00449711503461003,0.00710947858169675,0,0.0423378460109234,0,0.190462380647659,3.85330086961201
-77.750000000093,34.7500000000092,2019,NA,NA,0,26.2334126790365,18.7189473470052,10.8410888671875,17.3139078776042,15.3923238118489,5.17997624119744,4.19186364160851,3.05315454024822,4.01313548209146,76.6945037841797,75.7648264567057,70.820078531901,68.5504976908366,0.177271202206612,0.014655570499599,0.0126766748726368,0.000103272344858851,0.00477068824693561,0,0.790522575378418,0,3.39256649246288
-106.250000000067,42.7500000000073,2018,NA,NA,0,19.448876953125,6.06657307942709,-7.02263997395829,2.68477783203127,26.4715169270833,1.40010197355878,1.05467870162101,0.735803012503311,2.55800256854855,49.1482785542806,60.6945304870605,71.8027725219727,69.8907979329427,0.0567190907895565,0,0.0247901231050491,0.509702563285828,0,0.272956430912018,0,0.13583180308342,3.55646351057328
-58.2500000001107,-0.749999999982776,2023,NA,NA,0,28.4976033528646,26.5299011230469,25.7181030273438,26.6616556803386,2.77950032552081,1.1624678154476,3.8852171623148,12.1813278878108,1.55711010738742,65.4315923055013,78.687390645345,87.5080795288086,74.8526662190755,2.8784199457732e-05,2.58493941422821e-25,0,0,0.992245137691498,0,0.00772609654814005,0,0.0458095360312942
10.249999999827,33.7500000000094,2008,NA,NA,0,28.4194783528646,17.9123779296875,13.8498575846355,21.7887613932292,14.5696207682291,0.27014560888432,0.748484609357547,0.698387296051805,0.3690763345503,61.1338081359863,64.2984161376953,62.9090983072917,61.6216646830241,0.255684435367584,0,0.0101737035438418,0.272024482488632,0,6.36250479146838e-05,0,0.0695405006408691,4.57889037696761
-69.2500000001007,44.250000000007,2019,NA,NA,0,18.4887634277344,4.17268269856771,-0.576961263020792,11.0798685709636,19.0657246907552,2.49512200243771,4.65222825296223,2.79960935586132,2.99800025532022,77.1636327107747,72.6481602986654,68.3443819681803,69.4499486287435,0.0452984161674976,0.0053611439652741,0.0177009049803019,3.39537148397184e-11,0.00353418872691691,0,0.761305868625641,0,3.38624236071341
-101.750000000071,72.7500000000005,2000,NA,NA,0,3.68081054687502,-14.8609273274739,-30.8720815022786,-18.6646484375,34.5528920491537,1.68794637720566,0.498879888618831,0.295299137360416,0.460092854336835,84.6373087565104,80.6113255818685,71.8509190877279,75.2692845662435,0,0,0,0,0,0.81971937417984,0,0,0
37.749999999802,54.2500000000047,2015,NA,NA,0,17.9955179850261,6.14441324869796,-4.05669759114579,6.98282267252608,22.0522155761719,2.09073557780357,1.78786817123182,2.24344886373729,2.26899884291925,65.281239827474,78.2375768025716,84.3490320841471,73.7835057576497,0.428948998451233,0.0269922446459532,0.0461702942848206,3.33879979219631e-10,0,0.136716112494469,0,0.36117234826088,5.79513121984442
-67.7500000001021,53.2500000000049,2023,NA,NA,0,13.9239339192708,1.77042032877608,-15.7643035888672,-3.12132364908854,29.688237508138,3.71296852827072,2.47860069503076,2.02336853253655,3.58745361445472,76.5893325805664,83.5362192789714,79.4216537475586,78.1159159342448,0,0,0,0.0220773108303547,0.925907850265503,0,0.0330025441944599,0,0
-55.2500000001134,49.2500000000059,2010,NA,NA,0,15.4447367350261,4.98356526692709,-3.60591227213541,5.67507324218752,19.0506490071615,4.58909130538814,4.16976328706369,4.62837388040498,3.65932350978255,80.1813837687175,82.1748402913411,79.3767852783203,80.5960693359375,0.00679003167897463,0.000340501661412418,0.00180681445635855,0.000783102586865425,0.451101362705231,0,0.241441711783409,0,2.11021320034659
33.7499999998056,54.2500000000047,2017,NA,NA,0,16.8506612141927,6.12262369791671,-4.56652425130204,6.40450439453127,21.4171854654948,2.71326171350665,1.81169530260377,2.15820291778073,1.08258065592963,72.0158843994141,84.125612894694,86.4937388102214,65.1488863627116,0.229492634534836,0.0112335607409477,4.75894375995267e-05,0.0218563191592693,2.87358817296912e-11,0,0.737369894981384,0,1.70474809223843
-92.7500000000793,62.7500000000028,2014,NA,NA,0,10.7313578287761,-7.5196543375651,-30.0952870686849,-15.4122934977214,40.826644897461,1.94252025685273,1.68033739028033,0.597038300475106,0.505143344344106,68.9213587443034,79.8176116943359,71.4298299153646,76.9993158976237,0,0,0,0,0,0.834308087825775,0,0,0
-73.2500000000971,43.2500000000072,2010,NA,NA,0,19.980605061849,9.16786092122396,-6.17599080403642,7.00802001953127,26.1565958658854,3.44726135954261,4.17617408093065,3.13707918394357,4.24646943574771,73.8973007202148,73.3726221720378,69.9183527628581,69.1392110188802,0.171225041151047,0.101303547620773,0.00248596048913896,8.97611971595325e-05,0.022889606654644,0,0.699873447418213,0,3.05304258557905
10.7499999998265,56.2500000000043,2012,NA,NA,0,15.4004252115886,10.0477640787761,0.826226806640648,5.61282755533858,14.5741984049479,2.75063195731491,2.64403054607101,2.0602162956493,1.62556001596386,79.1385014851888,83.3683039347331,83.5046819051107,76.6011301676432,0.242627143859863,0.0134125705808401,0.00632696691900492,0.00330290943384171,0,0.0596656426787376,0,0.126240745186806,3.28243730635795
-120.750000000054,38.2500000000084,2021,NA,NA,0,24.370009358724,16.3816975911458,8.30331827799483,15.1118306477865,16.0666910807291,0.00905035309415325,2.38904741345323,3.30688167741755,1.65514817999792,42.4522094726562,56.6746686299642,68.3475824991862,51.7690175374349,0.206040278077126,0.232725948095322,0,0.114798404276371,0.00299803842790425,0,0.443437337875366,0,3.42334611091679
143.749999999706,-37.2499999999745,2013,NA,NA,0,19.7613260904948,10.633203125,9.37428181966146,14.2521504720052,10.3870442708334,0.652733787865145,1.19550515228184,2.60281368973665,1.17545774846803,55.2455342610677,77.6825993855794,83.9820124308268,66.7332700093587,0.298241674900055,0.105768233537674,0.00359939830377698,0.19360426068306,0,0.12119497358799,0,0.273208409547806,2.3064837334097
-92.7500000000793,64.7500000000023,2016,NA,NA,0,10.2164652506511,-6.33027750651041,-29.1406616210937,-17.1821909586588,39.3571268717448,1.54909444099758,1.86946421745233,0.366594027582323,0.614624790614471,70.8854319254557,83.8403981526693,71.7112325032552,77.0618616739909,0,0,0,0,0,0.958845138549805,0,0,0
-85.7500000000857,44.250000000007,2010,NA,NA,0,20.7710306803386,9.37519734700521,-5.71666056315104,6.04606526692709,26.4876912434896,3.87434531003237,2.38473820500076,1.66801188024692,2.96624033362605,73.338737487793,74.0489807128906,74.621821085612,67.7315622965495,0.0782980844378471,0.0157981161028147,0,0.00395877100527287,0.0353192612528801,0,0.866625785827637,0,2.15194387280306
38.2499999998015,24.7500000000114,2019,NA,NA,0,34.4710327148438,29.573368326823,17.8134602864583,26.8296651204427,16.6575724283854,0.0378267531026211,0.151902313882601,0.0756168176394567,0.113328906809329,21.4176483154297,33.1569156646729,37.3241793314616,25.8091843922933,0.0128021351993084,0,0,0.987197816371918,0,2.68475996642592e-13,0,3.09648875429502e-08,1.02290046693241
46.2499999997943,39.2500000000081,2020,NA,NA,0,17.2182759602865,9.43556111653646,-2.56898600260416,8.60327555338546,19.7872619628906,1.89905961742625,1.51570203888696,1.56321797403507,3.26730808010325,66.0110511779785,73.3831151326497,70.6225395202637,69.3971659342448,0.148800209164619,0.280259519815445,0.00262224464677274,0.099078394472599,0,0.208742380142212,0,0.260497242212296,3.24722029787734
110.249999999736,34.7500000000092,2018,NA,NA,0,27.1339762369792,13.9086242675781,0.964135742187523,16.4155822753906,26.1698404947917,2.83397141320165,1.29739512194647,0.280136719811708,0.688598844863009,63.5125122070312,60.8036371866862,54.1403821309408,46.6590868631999,0.48089399933815,0.167321771383286,0.0165434516966343,0.00220037531107664,0,0.0647851079702377,0,0.216386660933495,6.03783362805735
73.7499999997692,43.7500000000071,2018,NA,NA,0,26.6337015787761,9.75375773111983,-0.649572753906227,14.482314046224,27.2832743326823,0.765044656873215,1.12647081550676,0.937816911027767,1.93714250635821,32.254753112793,53.4389724731445,75.490717569987,57.9179191589355,0.162458449602127,0,0.00594989582896233,0.697632968425751,0,0.062571257352829,0,0.0713875815272331,3.80039287675672
112.749999999734,-2.74999999998232,2005,NA,NA,0,27.2267801920573,26.925185139974,26.5839274088542,27.0015706380208,0.642852783203125,7.93260131031275,4.12240972509608,9.9374094279483,8.19449911359698,85.200314839681,82.0969696044922,86.0899149576823,84.4054056803385,0.158242031931877,0.0785561725497246,0.00236358074471354,0.0417903438210487,1.60994242030535e-16,0,0.719047844409943,0,4.43090980047091
-124.75000000005,57.250000000004,2022,NA,NA,0,11.5404296875,-1.79665730794267,-14.2566080729167,-1.15241088867185,25.7970377604167,2.80387537786737,1.65358473896049,1.63540588400792,1.44073936535278,70.0146408081055,75.9109675089518,80.1814371744792,64.2766075134277,0,0,0,0.0442082770168781,0.925921320915222,0,0.0298703834414482,0,0
-101.750000000071,38.2500000000084,2015,NA,NA,0,24.7073913574219,14.3806396484375,3.30592244466146,12.5907735188802,21.4014689127604,1.5434987610206,2.01172030647285,0.568731618113816,1.84071324183606,58.6074765523275,58.5018310546875,50.9788538614909,49.6883722941081,0.457746595144272,0,0,0.445180863142014,0,0.0145523492246866,0,0.0825201645493507,0.410659924985268
-3.25000000016072,14.2500000000138,2009,NA,NA,0,33.0345296223958,28.4760579427083,27.2611836751302,27.9154398600261,5.77334594726562,0.407303434985806,2.85973672871478,0.16675048111594,0.000258787551388195,34.6154359181722,71.0383669535319,36.1496690114339,21.4566186269124,0.133763283491135,0,0.00616225134581327,0.59246164560318,0,2.49366499671666e-16,0,0.267612785100937,4.36110619535857
-0.750000000162999,45.7500000000067,2017,NA,NA,0,21.0804992675781,13.5665629069011,6.75598551432296,12.9756103515625,14.3245137532552,1.22827872110065,1.3342323290999,3.38145027053542,3.20898606441915,67.3380839029948,78.6825942993164,84.8738098144531,75.474006652832,0.499743163585663,0.192258149385452,0.0202642939984798,2.78779999085543e-09,0,0,0,0.258183211088181,4.57856950419091
-98.7500000000739,56.2500000000043,2014,NA,NA,0,15.5282430013021,-2.18584798177079,-21.2824361165364,-2.69561360677079,36.8106791178385,2.31115138158202,1.40115277608857,0.444198532932205,1.07209547131788,68.4888025919596,79.143300374349,72.7306365966797,61.9373563130697,0.00175768963526934,0,0,0.0162647310644388,0.661161124706268,0,0.269921600818634,0,0
-112.250000000062,26.750000000011,2013,NA,NA,0,29.2462605794271,22.9722127278646,17.3227274576823,22.6241088867188,11.9235331217448,1.10498491667386,1.82598278370278,0.110558121093263,0.00381569200555987,47.2303746541341,60.3359209696452,43.9236068725586,34.3877379099528,0.128257259726524,0,0,0.604070723056793,0,0.113648176193237,0,0.15333865582943,0.184922338494012
115.749999999731,36.2500000000088,2008,NA,NA,0,25.8488911946615,15.5804992675781,2.12253214518233,15.7925048828125,23.7263590494791,5.16824723454192,0.823941425551311,0.206870569327577,1.51137936045416,74.978079477946,63.810125986735,51.8502540588379,55.3066139221191,0.553561449050903,0.357132911682129,0.0368034765124321,8.49770476207823e-09,0,0.00400385167449713,0,0.045183327049017,6.73387610973542
83.7499999997601,53.2500000000049,2018,NA,NA,0,19.0041544596355,3.35922648111983,-16.3868876139323,4.8209167480469,35.3910420735677,1.34877167001832,1.91159119131044,0.62380906456383,0.924287281668512,66.0398267110189,71.0759735107422,72.5568262736003,58.6640828450521,0.310540676116943,0.0888439118862152,0.051028847694397,0.0379488095641136,0,0.195178866386414,0,0.292656898498535,5.98440846138377
-86.2500000000852,43.7500000000071,2011,NA,NA,0,21.088505045573,11.1310363769531,-0.0397196451822879,10.7584777832031,21.1282246907552,3.18207963136956,3.34717850200832,1.89445700962096,2.19187689945102,72.5087280273438,73.3810526529948,73.3826497395833,63.8547236124674,0.231182441115379,0.104138486087322,0.00737528223544359,0.000443331460701302,0.0288051106035709,0,0.558319568634033,0,3.11594291574332
11.2499999998261,26.2500000000111,2016,NA,NA,0,33.5621683756511,25.5431355794271,12.8579650878906,24.9169860839844,20.7042032877604,0.0109036789581296,0.219618821080014,0.01268007354156,0.0344313750247238,18.6595821380615,27.3775291442871,38.3275992075602,22.3231201171875,0,0,0,0,0,0.480574667453766,0,0.519425332546234,0
-105.250000000068,48.2500000000061,2013,NA,NA,0,19.2974080403646,6.52749023437502,-11.3623413085937,4.51246541341146,30.6597493489583,1.94368675583974,0.906408282753546,0.545988522208063,1.20600475638639,62.9078470865885,64.6361605326335,69.7635587056478,60.2279205322266,0.369536012411118,0.0110849877819419,0.00121922930702567,0.504968106746674,0,0.0608789548277855,0,0.0523126982152462,1.00017221585486
91.2499999997533,64.7500000000023,2016,NA,NA,0,15.1224202473958,-8.8980824788411,-26.4904286702474,-5.1328186035156,41.6128489176432,1.35727152228355,0.664164745830931,1.24058128567412,2.17435484519228,63.3401667277018,75.8971583048503,77.3929799397786,75.0682703653971,0,0,0,0,0.497052192687988,0,0.492281824350357,0,0
-83.250000000088,64.7500000000023,2015,NA,NA,0,3.41540934244796,-8.39409993489579,-27.0392364501953,-16.471533203125,30.4546457926432,1.66452846606262,1.44984757353086,0.456782749097329,0.95644447937957,88.3351211547852,84.3159942626953,75.3470077514648,79.4256846110026,0,0,0,0,0,0.911760926246643,0,0,0
133.249999999715,34.7500000000092,2016,NA,NA,0,25.1971374511719,11.6761108398438,4.59902343750002,17.7175638834636,20.5981140136719,7.01420021359809,2.94100844766945,1.98706127121113,3.97613278473727,77.43861134847,76.9668248494466,68.5023651123047,66.154551188151,0.064499020576477,0.00795652158558369,0.0111597748473287,1.92879892613185e-10,0.12732906639576,0,0.789055585861206,0,4.91081495881404
18.7499999998193,43.2500000000072,2010,NA,NA,0,17.8903645833333,8.99566040039065,-1.3516906738281,7.31966552734377,19.2420552571614,1.93002386076842,5.77162618283182,3.62324004527181,3.18827291484922,67.4529457092285,79.3618011474609,79.6816584269206,71.0320663452148,0.0614988021552563,0.091427206993103,0,0.0533162616193295,7.11290637500639e-10,0,0.793757736682892,0,2.24551858669518
145.749999999704,-37.7499999999744,2006,NA,NA,0,17.328993733724,7.92970174153646,8.08384602864584,13.5212036132813,9.24514770507812,1.64553633076139,2.30675172060728,2.14067122433335,1.47860839788336,70.3031641642253,83.8687973022461,79.5024948120117,64.2013130187988,0.0130976215004921,0.0478611998260021,0.0059674815274775,0.000106643492472358,0.550200343132019,0,0.382766664028168,0,2.57689693088266
25.7499999998129,-17.7499999999789,2000,NA,NA,0,25.4367716471355,23.7324869791667,21.165419514974,17.5652201334636,4.2713521321615,1.29051964977407,6.0108827368822,2.17043846396336,0.0209355626338947,42.0884653727214,74.4935111999512,70.90886815389,51.4303232828776,0.0806643068790436,0,0.00757069513201714,0.369068562984467,0,0.47002837061882,0,0.0726680383086205,4.0087526318867
-16.7500000001484,13.250000000014,2016,NA,NA,0,27.1686950683594,27.2171976725261,23.3071024576823,25.4049011230469,3.86159261067706,7.27653088979423,0.373376951756654,0.00155919579327701,0.411124532126905,83.6116460164388,70.5019849141439,60.9012921651204,77.6177520751953,0.171212241053581,0.0738281533122063,0.0174840614199638,1.80624892820447e-09,0,0.0137037755921483,0,0.170188695192337,6.08750244501579
-71.7500000000984,65.2500000000022,2018,NA,NA,0,5.77446899414065,-7.88312377929685,-26.1527160644531,-12.1974955240885,31.9271850585938,2.67341660801321,1.09817686316092,0.407202518181293,0.808284603408538,81.6197662353516,82.8268508911133,76.546257019043,80.6069183349609,0,0,0,0,0,0.800905585289001,0,0,0
-62.2500000001071,56.7500000000041,2016,NA,NA,0,9.42630411783858,-1.23714803059892,-18.9490061442057,-7.29211018880204,28.3753102620443,1.81633725296706,1.9884811132215,1.6911160069867,1.57807214709464,77.6144536336263,78.1444473266602,68.1200637817383,69.2389361063639,0,0,0,0.0251841079443693,0.730906069278717,0,0.0341816917061806,0,0
-77.750000000093,38.7500000000082,2000,NA,NA,0,22.9775533040365,13.3196248372396,1.64093424479171,12.4451538085938,21.3366190592448,3.31344013684429,1.93532185876393,2.02453518868424,2.9703753098147,74.8880182902018,71.0339177449544,63.1394068400065,64.6859766642253,0.296427994966507,0.199593856930733,0.0481346100568771,0.00716680428013206,0.0115713980048895,0,0.437105357646942,0,4.21582445975981
5.74999999983109,36.2500000000088,2004,NA,NA,0,24.367557779948,16.3978719075521,5.5206237792969,14.5926452636719,18.8469340006511,0.957254086097237,1.85236749239266,2.78894851799123,1.2368141375191,57.1826375325521,69.0774370829264,78.821164449056,64.782901763916,0.756444275379181,0.121055692434311,0.0081936540082097,2.49188580880855e-09,0,0.00723763043060899,0,0.105408623814583,5.42636009114204
-110.750000000063,61.750000000003,2002,NA,NA,0,12.364394124349,-2.45539957682291,-21.8596710205078,-6.14602254231767,34.2240651448568,2.11129891395103,1.62210176058579,0.359774498065235,0.92772756179329,72.6125055948893,84.0138448079427,76.4654795328776,69.4508438110352,0,0,0,0,0.837765872478485,0,0,0,0
-120.250000000054,64.7500000000023,2002,NA,NA,0,12.0510803222656,-3.43949991861979,-21.8496256510416,-6.32468261718748,33.9007059733073,2.28247421910055,1.14318184205331,0.451001449255273,0.685215149133001,70.5043792724609,82.6510721842448,75.2319107055664,68.8740539550781,0,0,0,0,0.978916525840759,0,0,0,0
