"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
8.74999999982836,13.250000000014,2009,NA,NA,0,32.4838806152344,28.7577758789063,26.7912841796875,26.9247680664063,5.69259643554688,0.574389192183844,2.07470302702859,0.0869190524099395,0.000139574176216684,32.1577974955241,65.7992324829102,28.1240304311117,15.5450331370036,0.817483007907867,0,0.00109975505620241,1.95876369052557e-21,0,7.92738897664952e-15,0,0.181417256593704,4.90440634590448
24.2499999998143,0.750000000016882,2021,NA,NA,0,27.8787170410156,26.3579956054688,25.4700154622396,25.7307983398438,2.40870157877606,1.35403581953142,3.21867674938403,4.09085432183929,4.02085029054433,64.4963353474935,80.6454010009766,82.3010050455729,84.3516159057617,0.198818892240524,0.202044576406479,0.00420698104426265,1.53129930957618e-09,0.231725573539734,0,0.316506385803223,0,4.32558028343365
-64.7500000001048,-30.2499999999761,2008,NA,NA,0,25.49404296875,16.4441060384115,17.0561665852865,25.259403483073,8.43787638346356,4.07391308108345,0.305137402756372,0.435282497892331,1.67618606938049,63.4507166544596,58.2095438639323,46.0674947102865,48.7224731445312,0.066866010427475,0,0.000419256830355152,0.523870348930359,0,0.250215709209442,0,0.0769692063331604,1.00017221585486
-103.750000000069,54.7500000000046,2007,NA,NA,0,16.294071451823,1.80585123697921,-18.5974894205729,-1.21627400716142,34.8915608723958,2.46564300614409,1.57679744297639,0.605380009801593,0.902522825344931,68.1531473795573,79.9047012329102,74.0911712646484,61.7052523295085,0.00128886010497808,0,0,0.000594825600273907,0.601657748222351,0,0.22307077050209,0,0
137.749999999711,35.7500000000089,2015,NA,NA,0,20.024794514974,7.46861165364584,0.380456542968773,14.0639180501302,19.6443379720052,8.30583991482854,4.53923013992608,4.2609213036485,7.30581243988127,79.159299214681,72.3075739542643,62.0515454610189,69.9852803548177,0.0773976892232895,0.0064117880538106,0.013890478760004,0.00183193956036121,0.199084609746933,0,0.701383531093597,0,4.85896417650106
-89.750000000082,42.7500000000073,2015,NA,NA,0,21.0044087727865,12.2973368326823,-2.04153035481767,9.94336344401046,23.0459391276041,4.1753439581953,3.22044815984555,2.04850478621665,3.11915720812976,70.3388748168945,70.3138910929362,74.5253346761068,64.6907806396484,0.485966324806213,0.171550139784813,0.0128767471760511,0.0479153022170067,0.0710641965270042,0,0.210627302527428,0,3.16065066578722
70.2499999997724,38.7500000000082,2009,NA,NA,0,14.5055786132813,3.96940511067709,-5.43899129231767,5.56864827473959,19.9445699055989,2.15127549745375,3.09240212081932,7.20694600604475,6.3550639548339,61.6617546081543,64.0631014506022,73.3185958862305,71.9694366455078,0.00977451074868441,0.28807532787323,0,0.170714393258095,0.0317340083420277,0,0.499701738357544,0,2.95913312110566
33.2499999998061,52.7500000000051,2012,NA,NA,0,18.8273661295573,8.08325602213546,-5.64933878580729,7.09671427408858,24.4767049153646,3.23797540040687,2.05057137063704,1.59401929413434,1.88578765955754,74.1508992513021,84.4747568766276,85.9659144083659,68.602419535319,0.528410792350769,0.0297696217894554,0.00192823458928615,0,0,0.057004988193512,0,0.382886320352554,3.51434003776204
25.2499999998134,-8.74999999998096,2009,NA,NA,0,25.3053934733073,22.4069458007813,23.5008076985677,24.3805277506511,1.80458577473962,1.99982512531278,7.73511193692684,5.7615564786829,0.154023916820734,50.8072420756022,84.3015365600586,80.9569473266602,42.6536674499512,0.0356827117502689,0.0311727859079838,0,0.0710917562246323,0,0.787513673305511,0,0.0745390504598618,3.81237530717701
-68.2500000001016,53.7500000000048,2011,NA,NA,0,12.3271525065105,1.17140096028646,-20.3710388183594,-5.18657023111979,32.6981913248698,3.95069418009371,3.17630203790031,1.23589079885278,2.2125803574454,75.7828420003255,81.9947230021159,74.4119160970052,73.3189061482747,0,0,0,0.000835958227980882,0.988071918487549,0,0.0107499156147242,0,0
-79.2500000000916,50.7500000000055,2013,NA,NA,0,15.2992797851563,3.99485677083334,-18.8196523030599,-3.10194498697916,34.1189320882162,3.51492951158434,3.23480546940118,1.11716695537325,1.60558071511332,72.0340779622396,79.6595280965169,72.4980214436849,68.3723856608073,0,0,0,0.000117329611384775,0.886956453323364,0,0.0668106079101562,0,0
-65.2500000001043,55.2500000000045,2022,NA,NA,0,11.9549092610677,0.697218831380212,-18.0847737630208,-2.75477701822916,30.0396830240885,4.2468701954931,3.15673107979819,1.50319301756099,1.44101121404674,72.8554217020671,81.2046966552734,73.7699762980143,70.5436668395996,0,0,0,0.0120098507031798,0.91269063949585,0,0.0752994865179062,0,0
25.2499999998134,64.7500000000023,2009,NA,NA,0,14.2983133951823,4.07510782877608,-12.0650288899739,2.07899373372396,26.3633422851562,2.50315490411595,1.91244022571482,1.08774557156721,1.69472086708993,74.5845286051432,87.0278065999349,84.786750793457,78.1535847981771,0.187464088201523,0.0024079333525151,0.00899847131222486,0.00139267439953983,0,0.590309500694275,0,0.0721113011240959,3.34109345759245
-94.250000000078,30.7500000000101,2012,NA,NA,0,27.767215983073,20.2286010742188,12.9510945638021,18.5139811197917,14.8161214192709,4.19227461679839,1.93301347608212,5.04859085194767,3.48655640264042,73.5685348510742,71.8726806640625,74.6860936482747,70.4387664794922,0.0298762749880552,0.066710814833641,0,0.042307872325182,3.50656281788986e-10,0,0.85133022069931,0,2.56555013849493
-57.7500000001112,3.7500000000162,2018,NA,NA,0,27.5495340983073,25.4420613606771,26.5462890625,25.7688944498698,1.00324503580731,4.36423067003489,2.3545468255179,8.34754859242821,9.13393925875425,76.9615427652995,79.5166549682617,77.5115814208984,87.9936319986979,1.02154820416829e-18,0,0,1.43081915666698e-05,0.992175579071045,0,0.00200781971216202,0,0.00778214044205495
127.74999999972,26.2500000000111,2012,NA,NA,0,27.4734130859375,21.8610270182292,19.0683634440105,23.7519978841146,8.40504964192706,8.33451147191226,4.00011932943016,4.06698606675491,7.8756679664366,83.7429275512695,69.0898259480794,71.5023244222005,81.8087412516276,0.0386253483593464,0.00316165084950626,0.0538684017956257,0.000632420706097037,0,0.253788232803345,0,0.061983697116375,6.05506268481737
-131.250000000044,69.2500000000013,2022,NA,NA,0,10.2826680501302,-4.24387207031248,-26.2788655598958,-10.8287414550781,36.561533610026,1.37623965129023,0.775905442424119,0.605665518378373,0.441063959806343,75.9470418294271,82.768300374349,74.0358149210612,74.4472020467122,0,0,0,0,0,0.739354848861694,0,0,0
33.7499999998056,58.2500000000038,2012,NA,NA,0,16.2165873209636,5.77469278971358,-8.10069376627604,3.5307556152344,24.3172810872396,2.83141941181384,2.98157570650801,1.36012325529009,1.89468965982087,76.3802261352539,88.7440719604492,86.0265986124675,67.7060902913411,0.0735480934381485,0.0564493089914322,0.00526416581124067,0.0335294902324677,0.000647541077341884,0,0.818329572677612,0,3.78667234489382
-97.2500000000752,40.2500000000079,2008,NA,NA,0,24.1025227864583,12.1346883138021,-2.13561604817704,11.4016560872396,26.2381388346354,2.37515302724205,2.61583052342758,0.673522106080782,2.10935501963831,65.0508015950521,66.9053064982096,60.6464538574219,58.3355140686035,0.598052442073822,0.0170008651912212,0.00126696692313999,0.269962221384048,0,0.0408383756875992,0,0.0728791207075119,1.53147637096439
-100.750000000072,47.2500000000063,2017,NA,NA,0,20.2244303385417,6.88921508789065,-11.2608296712239,3.97088012695315,31.4852600097656,1.73071168537717,0.815131996205309,0.497534999158233,1.44019105791813,61.8324114481608,65.8567937215169,75.6403605143229,70.9590212504069,0.561479270458221,0.00887918192893267,0.000301186257274821,0.3196020424366,0,0.0130638815462589,0,0.095717616379261,0.803961546900235
33.7499999998056,9.75000000001484,2009,NA,NA,0,30.9386332194011,28.6572814941406,26.4214619954427,28.2426188151042,4.51717122395837,0.446066862832595,2.04725407529622,3.85465150466189,0.0895661220965849,34.9283301035563,57.480962117513,73.967783610026,37.8964176177979,0.0299841742962599,0.0455170385539532,0,0.577510058879852,0,0.104040890932083,0,0.2429478764534,2.43141796483701
37.2499999998024,45.2500000000068,2016,NA,NA,0,24.9973592122396,12.7219380696615,1.78028767903646,11.2522928873698,23.2170715332031,1.06441377138253,1.86653523996938,1.76236403058283,1.58842510718387,66.5690066019694,72.8653132120768,78.4658711751302,78.5896453857422,0.282931864261627,0.0998779311776161,0.00616992358118296,0.00154412921983749,0,0.00316308811306953,0,0.0830927267670631,3.84297432881269
-69.7500000001002,45.2500000000068,2016,NA,NA,0,18.6545349121094,8.49545694986983,-6.57457071940104,3.13190104166671,25.2291056315104,2.56552244536579,2.48966611688957,3.29900896176696,3.95034643588588,70.4671249389648,79.5564448038737,76.569943745931,73.3857727050781,0.00472746277227998,0.000382881495170295,0.00104896002449095,0.000226049523917027,0.0159094724804163,0,0.957957148551941,0,1.16899308542991
-100.250000000073,35.7500000000089,2005,NA,NA,0,25.3873128255208,16.4126017252605,4.60781250000002,16.4961283365886,20.7795003255208,2.18090768612456,0.843353314121487,0.186667760954151,1.58067978336476,60.4146525065104,54.424508412679,46.6994031270345,48.6798680623372,0.120788887143135,0.0448610372841358,0,0.721253275871277,0,0.045270211994648,0,0.0678265690803528,0.944027486845755
27.7499999998111,1.25000000001677,2016,NA,NA,0,26.630253092448,24.4675130208333,23.8308247884115,24.2676737467448,2.7994283040365,2.92738974094391,6.39414677862078,5.56362642673776,5.48315837513655,73.0503107706706,89.3867619832357,88.5849965413411,87.3913269042969,0.0493337661027908,0.0246279817074537,0,0.00753266783431172,0.518458664417267,0,0.380570977926254,0,2.52510344891434
-110.250000000063,66.7500000000019,2019,NA,NA,0,7.23676961263021,-7.04217631022135,-28.2531850179036,-16.8479166666667,35.4899546305338,2.54614060395397,0.948040370712988,0.388993714295793,0.522111773898359,79.5071055094401,82.6743672688802,70.6645202636719,76.2485783894857,0,0,0,0,0,0.980263471603394,0,0,0
-8.25000000015618,41.2500000000077,2016,NA,NA,0,21.2501566569011,11.6082194010417,9.39836018880209,17.1929260253906,11.851796468099,0.632725032482995,3.41765909688547,4.80148553615436,1.99543015623931,64.0715662638346,81.6211598714193,78.3647537231445,70.5531285603841,0.169648423790932,0.152239710092545,0.0363988243043423,2.74913025677392e-09,0,0,0.64171302318573,0,5.92873688537437
-9.25000000015527,39.2500000000081,2022,NA,NA,0,20.2590067545573,16.2743977864583,12.7180419921875,17.9462626139323,7.54096476236981,0.670224768509797,3.96655038348399,1.14028153329855,0.589644964202307,79.647097269694,84.8798294067383,75.8624801635742,75.4493306477865,0.231161013245583,0.254401713609695,7.88081058744616e-12,3.44631367887871e-09,0,0,0.194249421358109,0,4.76310832717703
-117.750000000057,34.2500000000093,2008,NA,NA,0,23.7014506022136,13.82216796875,10.3692260742188,16.9386535644531,13.3322245279948,0.219201393701951,1.63933881376579,1.80970629007788,0.355121936081559,46.7578277587891,47.0124136606852,55.336368560791,55.2144114176432,0.00659601530060172,0.110196128487587,0.333497762680054,0.0453954823315144,0,0.46480593085289,0,0.039508692920208,6.31717878863341
-130.750000000045,60.2500000000034,2005,NA,NA,0,9.81345011393233,-2.15200398763017,-15.4152486165364,-4.64545288085935,25.2286987304688,2.8849664144218,2.15934259467758,1.00769690325251,1.87715181091335,72.4117482503255,81.185791015625,80.6924336751302,72.0637181599935,0,0,0,0,0.999999940395355,0,0,0,0
-84.250000000087,30.7500000000101,2009,NA,NA,0,26.7614786783855,20.2387430826823,8.69641520182296,18.517948404948,18.0650634765625,4.12129095057026,2.98352491809055,4.19226890662685,2.67891057883389,76.723149617513,77.3729248046875,70.5455830891927,71.1321156819661,0.135155528783798,0.00553265726193786,0.0112940426915884,0.00226156157441437,0.0330574549734592,0,0.812698721885681,0,3.78791139275567
127.74999999972,0.250000000016996,2002,NA,NA,0,26.5679463704427,25.9477478027344,26.4935953776042,26.5570719401042,0.0743509928385038,7.70216162782162,3.17642074660398,2.02882507292088,4.87035994883627,82.9068450927734,81.4457422892253,80.4317398071289,82.7832005818685,0.00138289981987327,1.65532510436606e-05,0,2.12517602449225e-06,0.387689232826233,0,0.12139917910099,0,2.08041762765289
-66.2500000001034,-0.749999999982776,2017,NA,NA,0,25.9284200032552,25.9969828287761,25.990614827474,26.3510884602865,-0.06219482421875,10.6263400521129,9.7779028583318,5.744384159334,7.36420119646937,89.5409342447917,89.6259129842122,88.4016393025716,88.9300918579102,3.81172678017906e-20,0,0,4.29451465606689e-05,0.999930620193481,0,2.64358386630192e-05,0,0
20.7499999998174,44.7500000000069,2023,NA,NA,0,23.1704549153646,15.6346984863281,6.26480509440108,15.219140625,16.9056498209635,3.14215065445751,1.97653487120988,1.15153096412541,1.82647817709949,71.0643870035807,72.2363510131836,77.8124821980794,65.992120107015,0.511080384254456,0.0875273942947388,0.0566140152513981,1.48884216066847e-09,0,0,0,0.344778209924698,5.56014061931047
-3.25000000016072,50.7500000000055,2005,NA,NA,0,16.1819193522136,12.1891316731771,5.11755777994796,8.87012125651046,11.0643615722656,1.71500850410666,2.25845598033629,1.61094969080295,2.28431755676866,81.192980448405,84.8427759806315,84.7205149332682,81.3682327270508,0.206406310200691,0.339427083730698,0.0212504919618368,1.48484047279851e-09,0,0,0.128664806485176,0,4.83124693127974
31.2499999998079,-19.7499999999785,2023,NA,NA,0,20.8036641438802,18.1817565917969,17.2000467936198,22.3503153483073,3.60361735026038,4.80883939890191,0.155126144454698,0.276716431835666,3.35562453983584,80.3871536254883,62.917786916097,58.6251220703125,64.7033220926921,0.287485122680664,0.472402483224869,0.00989563297480345,4.95377783238382e-09,0,0.106888554990292,0,0.123328194022179,4.02772053459351
-106.250000000067,72.2500000000006,2008,NA,NA,0,4.62666219075521,-13.1476603190104,-31.0380513509114,-21.2857625325521,35.6647135416667,1.26925043296069,0.666108731820714,0.285959221946541,0.317116681253538,84.2801920572917,83.448849995931,73.2984034220378,75.6467742919922,0,0,0,0,0,0.747199714183807,0,0,0
-9.25000000015527,7.2500000000154,2010,NA,NA,0,26.8290140787761,24.9824768066406,24.0931233723958,25.2256103515625,2.73589070638025,2.60318354121409,5.92950750142336,9.62375379167497,1.41365359886549,79.5850321451823,85.1885325113932,87.4692637125651,80.4090143839518,0.305863559246063,0.181867390871048,0.00423206342384219,9.86596249141769e-10,0.296353876590729,0,0.211683124303818,0,3.89611590570231
109.249999999737,39.2500000000081,2009,NA,NA,0,21.5243876139323,6.7907653808594,-7.66634724934892,7.54002278645834,29.1907348632812,2.55815362288558,1.23263602727093,0.127940928814496,1.09809477289673,49.8068370819092,58.9562339782715,51.2149213155111,40.092700958252,0.000976749113760889,0,0,0.796546518802643,0,0.119978934526443,0,0.0781066119670868,2.33032184796565
-86.7500000000848,73.2500000000004,2023,NA,NA,0,4.26534423828127,-8.75503133138017,-25.8156494140625,-17.9621083577474,30.0809936523438,1.1464151153632,1.32511992997024,0.246616749063833,0.723549560643733,81.7332534790039,83.8382237752279,72.6588719685872,77.0803985595703,0,0,0,0,0,1,0,0,0
139.749999999709,-4.24999999998198,2016,NA,NA,0,19.3543029785156,18.5073689778646,18.8380777994792,18.678603108724,0.516225179036439,20.4285319894552,14.1884791664779,22.6523992605507,26.3247616589069,87.8859507242839,87.0501480102539,86.3671391805013,86.1207377115885,0.0078335702419281,3.30872245021211e-23,0,9.86076131526265e-32,0.708195269107819,0,0.283971130847931,0,2.16816044439231
-61.250000000108,52.2500000000052,2023,NA,NA,0,14.8503662109375,3.77002360026046,-11.8406636555989,0.0472554524739621,26.6910298665364,4.58021177910268,3.70797406649217,1.94416897720657,3.01853214623407,77.1163126627604,77.7178421020508,74.5266291300456,73.005739847819,0,0,0,0,0.997597754001617,0,0.000877385085914284,0,0
-6.75000000015754,32.2500000000097,2002,NA,NA,0,25.6424397786458,20.1983276367188,10.6464070638021,18.0673665364583,14.9960327148438,0.161746636513271,1.92714820004767,1.44151653803419,1.50291393947555,50.9172681172689,57.2730916341146,74.7946472167969,64.1130803426107,0.717745006084442,0,0.012048177421093,0.0593432039022446,0,0.00100441626273096,0,0.20985920727253,5.185900765166
41.7499999997983,45.7500000000067,2014,NA,NA,0,24.9485412597656,10.0012451171875,0.724989827473962,10.9461201985677,24.2235514322917,0.662719830143033,1.22803004051093,1.10885972972028,1.96790699847043,46.650816599528,69.9838129679362,81.2696990966797,65.5144246419271,0.710196495056152,0.095339298248291,0.00129740999545902,0.0748152285814285,0,0,0,0.113630712032318,2.96398357523941
149.7499999997,-34.749999999975,2014,NA,NA,0,19.0734700520833,10.5927673339844,7.82881062825521,16.6435791015625,11.2446594238281,2.03080992068863,1.68233254516963,1.4076207895414,2.78136085253209,68.163641611735,80.3317082722982,77.5214818318685,66.7267150878906,0.141311705112457,0.0368973203003407,0.0143317896872759,0.264761000871658,0,0.21572770178318,0,0.326970487833023,2.46650928464828
-85.7500000000857,52.7500000000051,2012,NA,NA,0,16.4940124511719,1.50985107421877,-19.7163299560547,-2.87881062825517,36.2103424072266,2.8398689464666,2.25891756126657,1.38963879144285,1.09625444747508,68.9799372355143,80.248171488444,73.6504440307617,65.8525581359863,0,0,0,0,0.972839117050171,0,0.0183063503354788,0,0
-110.750000000063,34.2500000000093,2009,NA,NA,0,21.6066833496094,12.4890380859375,0.936374918619833,9.69711710611983,20.6703084309896,0.855407453491352,0.831971390289254,2.90267051314004,0.648924546840135,38.0470606486003,41.921267191569,63.5935719807943,39.9091269175212,0.00748601043596864,0,0,0.094255693256855,0,0.879383981227875,0,0.0188743397593498,1.08814098880081
21.7499999998165,-6.24999999998153,2017,NA,NA,0,25.9098856608073,24.9270670572917,23.7827087402344,24.2046651204427,2.12717692057294,0.312531122108339,3.74906108190771,5.92715407256037,5.36396268289536,60.0349184672038,77.1503550211589,86.6888682047526,86.4093424479167,0.126019969582558,0.112911604344845,0.000990648055449128,9.49774112086743e-05,0.380161017179489,0,0.379821807146072,0,3.80666248977032
37.2499999998024,-1.24999999998266,2011,NA,NA,0,21.8578938802083,20.1599466959636,20.0377543131511,20.941288248698,1.82013956705725,2.32580457231961,0.854068431362975,1.63812222308479,2.46315669137402,65.4816780090332,69.5223719278971,68.679328918457,69.2143147786458,0.430140137672424,0.411585837602615,0.00545211136341095,3.09019498878627e-09,0,0.0141304489225149,0,0.138691484928131,5.70007770379298
10.249999999827,31.7500000000098,2014,NA,NA,0,31.1215861002605,24.1293477376302,10.2773579915365,20.7160278320313,20.844228108724,0.0252448132414429,0.0663529892790393,0.359014719469997,0.252139458086731,33.1576131184896,38.7586606343587,58.4801394144694,38.3154907226562,6.01206748840626e-15,0,0,0.425005495548248,0,0.000975284026935697,0,0.574019193649292,0.0532445145188123
-96.2500000000761,33.7500000000094,2016,NA,NA,0,28.446435546875,21.107568359375,10.2576741536458,19.1272420247396,18.1887613932292,2.38141666632146,1.57824138295837,2.12738011905458,4.03084403369576,68.2135060628255,66.8629455566406,65.1129811604818,66.772944132487,0.262606769800186,0.381863117218018,0.00673585291951895,0.16026483476162,0,0.0839820206165314,0,0.102556049823761,3.03103908738614
28.7499999998102,-28.7499999999764,2002,NA,NA,0,14.3799987792969,7.03851725260421,6.37241007486983,13.2139017740886,8.00758870442706,5.60315632028505,1.65138111042324,2.29244415240828,4.78742070263252,77.0022684733073,68.1905008951823,66.3674494425456,68.3751564025879,0.0329647734761238,0.625735998153687,0.0041380780749023,0.133633643388748,0,0.0301776397973299,0,0.173349887132645,4.76470811421333
-84.7500000000866,41.7500000000076,2022,NA,NA,0,22.5020589192708,11.6709838867188,0.289605712890648,9.57634887695315,22.2124532063802,3.10984863317572,1.8700078362599,2.78481655404903,2.8306863096077,66.7585042317708,68.892946879069,74.0940577189128,62.9116872151693,0.538666725158691,0.178059324622154,0.0211272407323122,5.99772120857267e-10,0.0804015174508095,0,0.178657174110413,0,3.6278763427106
22.2499999998161,49.2500000000059,2007,NA,NA,0,17.949110921224,6.17964070638021,-1.14579874674479,7.84168904622396,19.0949096679688,3.4836276085116,3.81822338677011,1.63780030561611,3.10544001404196,76.1909103393555,85.6147079467773,86.3178354899089,78.6814117431641,0.098703496158123,0.0219549145549536,0.00115442078094929,4.194497527088e-11,0,0.435417324304581,0,0.442769825458527,3.1864817570572
-66.750000000103,-33.7499999999753,2006,NA,NA,0,24.7888631184896,14.6759684244792,14.4508605957031,23.2986287434896,10.3380025227864,1.91399726900272,0.868774493574165,0.165763827317278,1.87088594539091,53.0436592102051,62.4274838765462,43.2399667104085,47.3094266255697,0.00816868524998426,0,0.000388059270335361,0.740808010101318,0,0.0845529437065125,0,0.166082262992859,0.394993808240869
-57.2500000001116,2.75000000001643,2014,NA,NA,0,27.1421244303386,25.5791259765625,25.1584106445313,25.6947672526042,1.98371378580731,2.19814703450538,4.03009196743369,9.14669902995229,6.07373658567667,73.3315912882487,77.776476542155,83.0145619710286,83.7604090372721,8.07946562417783e-05,0,5.38660196980345e-06,0.000347126537235454,0.988671898841858,0,0.0108947539702058,0,0
50.7499999997902,15.7500000000135,2017,NA,NA,0,29.9633422851563,25.5319152832031,19.0601033528646,26.138309733073,10.9032389322917,0.0802226476224632,0.027940917880187,0.00330117290303633,0.360285246551939,52.692190806071,55.3829485575358,43.8000818888346,51.3584302266439,0.017032703384757,0,0,0.880837976932526,0,4.86790595459752e-05,0,0.102080620825291,0.165249572895307
-68.7500000001012,57.7500000000039,2018,NA,NA,0,9.16746419270834,-2.86127319335935,-20.9277506510416,-6.70176289876298,30.09521484375,1.98072565253824,2.100006355613,1.04967744264286,1.15527116577141,71.5022404988607,78.9794184366862,74.3084004720052,71.7137832641602,0,0,0,0.000499398389365524,0.898403167724609,0,0.0564065873622894,0,0
-72.250000000098,44.7500000000069,2019,NA,NA,0,18.304345703125,6.22488810221358,-5.62554524739579,5.22541707356771,23.9298909505208,3.50738522247411,4.29378150729463,3.08941496768966,2.80135038192384,72.2179005940755,78.3021087646484,73.7545878092448,59.8491363525391,0.116718828678131,0.0177315585315228,0.00879915151745081,8.96321753797447e-13,0.00298506440594792,0,0.846369862556458,0,2.87418238658791
126.749999999721,42.2500000000074,2014,NA,NA,0,19.9579711914063,6.34573771158858,-12.7196309407552,6.1122985839844,32.6776021321614,4.86771933501586,1.44141933415085,0.818000159051735,2.13654036051594,79.6199035644531,67.5180104573568,73.1004536946615,59.7769330342611,0.0727548599243164,0.100045531988144,0.00982121750712395,0.00601535104215145,0.159293875098228,0,0.652069211006165,0,4.8299374184184
33.2499999998061,-13.2499999999799,2009,NA,NA,0,24.2095275878906,22.5027506510417,20.091923014323,19.3171223958333,4.11760457356769,2.5466806080658,6.26977348001674,0.353769689536421,0.0554299079340126,62.6542205810547,83.641222635905,69.6155319213867,54.1334177652995,0.359862953424454,0.173606902360916,0.00277585885487497,2.60061594481442e-09,0,0.0260046068578959,0,0.437749683856964,4.44347812042644
-72.7500000000975,-36.7499999999746,2015,NA,NA,0,18.3834879557292,11.5060770670573,9.69955851236983,14.5263102213542,8.68392944335938,0.0586148583238355,2.34999775711913,6.61044440930709,1.44435778056504,62.5100301106771,82.978749593099,84.0212860107422,71.1239725748698,0.0154274329543114,0.114150904119015,0.00586554640904069,1.65104141469641e-09,0.238186925649643,0,0.599615693092346,0,4.17402662794907
38.2499999998015,38.2500000000084,2016,NA,NA,0,25.4019104003906,13.3828369140625,-1.54833577473954,10.768212890625,26.9502461751302,0.333802362365532,0.81068483996205,2.21590917135472,3.07289214106277,31.6529655456543,41.9870732625326,68.7588996887207,56.3148473103841,0.27140673995018,0.261773675680161,0.0247464347630739,0.00385313364677131,0,0.253676742315292,0,0.172403678297997,5.51393265144146
-61.7500000001075,-19.2499999999786,2009,NA,NA,0,27.2927795410156,23.2880493164063,23.026025390625,28.5472045898438,4.26675415039062,4.59913078229874,1.41874081164133,1.51363561162725,3.0692332831677,70.1218058268229,68.1705067952474,55.1003278096517,61.912415822347,0.00465581147000194,0,0,0.346447944641113,0,0.430757582187653,0,0.218138664960861,0
12.2499999998252,7.2500000000154,2001,NA,NA,0,23.9930053710938,20.9443908691406,20.5354553222656,22.3456461588542,3.45755004882812,2.15481494597043,10.1560105103999,9.12928447360173,0.00751812753492231,44.8828525543213,86.066401163737,84.0767542521159,40.1918029785156,0.146843478083611,0.0379101298749447,0.000317674654070288,0.0519405826926231,0.656864166259766,0,0.106123991310596,0,2.22631131563805
-121.250000000053,55.2500000000045,2016,NA,NA,0,12.7565958658855,0.809818522135458,-11.3689229329427,0.616469319661462,24.1255187988281,4.66303336434066,2.5207606726326,1.48681430728175,2.55354418186471,73.1664479573568,83.2514801025391,77.6654434204102,70.190055847168,0.0067042987793684,0,0,0.0034117850009352,0.660102248191833,0,0.326355159282684,0,0.669430653942629
-94.250000000078,68.2500000000015,2016,NA,NA,0,6.80182291666671,-7.3867248535156,-28.0782023111979,-16.7094736735026,34.8800252278646,1.47774503566325,1.2164084269898,0.403996522072703,0.44850373378722,80.8203328450521,82.3729731241862,74.157709757487,77.5713678995768,0,0,0,0,0,0.75103884935379,0,0,0
-94.250000000078,33.7500000000094,2022,NA,NA,0,28.9665059407552,18.2814880371094,10.0569396972656,18.1718587239583,18.9095662434896,3.05820005305577,2.68479741207557,4.82989212032408,4.68747687991709,65.5388094584147,66.8586794535319,73.2879384358724,68.6054611206055,0.235052213072777,0.0715896636247635,0.0036033526994288,0.118351086974144,0.000482005823869258,0,0.556050717830658,0,2.24882164502443
45.7499999997947,24.2500000000115,2013,NA,NA,0,35.2078491210938,26.5947102864583,15.672733561198,28.3901713053386,19.5351155598958,3.81324052334264e-06,0.206857416327288,0.220395475412261,0.0362615570338676,13.2416111628215,30.14932568868,47.8112335205078,21.5385290781657,0.0833263322710991,0,0,0.91667366027832,0,4.02152096345976e-12,0,5.36058586408927e-10,1.7368962136139
69.7499999997729,38.7500000000082,2018,NA,NA,0,17.5630330403646,5.23908894856771,-5.39470011393229,6.27129516601565,22.9577331542969,1.22355850471649,3.87500038195867,4.8796737100929,5.54104537004605,53.463996887207,64.9905331929525,68.9364369710286,68.3966344197591,0.0214942544698715,0.342208981513977,0,0.113263010978699,0.0310709606856108,0,0.491962790489197,0,3.77491379145574
-112.750000000061,39.750000000008,2007,NA,NA,0,26.8690836588542,12.0474080403646,-1.50014851888017,9.82046915690108,28.3692321777344,0.322412714740494,0.490541777617182,1.42666922765784,0.556919958034996,22.8559799194336,38.5966313680013,64.8264185587565,35.5422484079997,0.0356528535485268,0,0,0.659536480903625,0,0.11421163380146,0,0.190599009394646,0
152.749999999697,-30.749999999976,2014,NA,NA,0,21.4037414550781,15.3502034505208,12.6561828613281,20.2922098795573,8.74755859375,3.36579020367935,1.2245879333932,2.18639385129791,3.03997736336896,80.9031422932943,80.9042307535807,74.8075434366862,76.4475835164388,0.00568019133061171,0.0744910389184952,0.00650240806862712,0.0538871139287949,0.395239740610123,0,0.46145823597908,0,2.15828160338761
118.249999999729,49.2500000000059,2009,NA,NA,0,18.8570292154948,-0.310807291666663,-22.6294464111328,0.301517740885458,41.4864756266276,2.5809098908212,0.82304478783044,0.219111859587429,1.01204506790964,64.3192774454753,63.4112688700358,65.1549339294434,50.2899106343587,0.000422417622758076,0.0856160670518875,0,0.732120156288147,0,0.0929110050201416,0,0.0710818096995354,1.29000714166774
-177.250000000002,66.7500000000019,2001,NA,NA,0,6.8554626464844,-9.63337809244791,-26.7503774007161,-8.35600382486979,33.6058400472005,2.42601048666984,1.64654039108427,1.05220767727587,1.07041607843712,84.5126190185547,85.0776392618815,77.5715993245443,80.1944351196289,0,0,0,0,1,0,0,0,0
