"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
0.249999999836092,45.7500000000067,2016,NA,NA,0,19.8926432291667,13.301395670573,5.75160115559896,12.9661702473958,14.1410420735677,1.02154568667174,2.24691795010585,1.65607098169858,2.51837617834099,69.6184832255046,76.2058436075846,81.8417104085286,70.7710571289062,0.445070803165436,0.186018735170364,0.0248726606369019,1.79972547975638e-09,0,0,0,0.34403783082962,4.55297187693512
14.2499999998234,-10.7499999999805,2017,NA,NA,0,24.2522827148438,21.3027791341146,21.2788024902344,23.3068074544271,2.97348022460938,5.60206074005691,0.207938821949938,1.37499248139648,4.19149614754133,82.3819020589193,83.3234481811523,82.9714050292969,85.3403574625651,0.13700233399868,0.331878304481506,0.00399253703653812,3.80105547037601e-09,0,0.310419380664825,0,0.216707438230515,4.58472829190443
37.749999999802,54.7500000000046,2007,NA,NA,0,18.6046997070313,5.36036580403646,-4.06748046874998,7.53757120768233,22.6721801757812,2.07223086326849,2.37877275212668,1.11098674242385,2.10786602692679,68.3163159688314,84.3460540771484,82.5204111735026,70.7133725484212,0.404578357934952,0.0253837537020445,0,0.00129074265714735,0,0.329613357782364,0,0.239133790135384,3.20185681969861
24.7499999998138,43.2500000000072,2005,NA,NA,0,20.4734842936198,11.2973571777344,-0.00577392578122726,11.884159342448,20.4792582194011,4.90343671990559,2.59087178274058,1.60838731680997,2.36465762718581,76.7364196777344,81.4769897460938,82.0984929402669,71.0845184326172,0.393013119697571,0.232010960578918,0.0129114706069231,0.00626047374680638,0,7.90561680332758e-05,0,0.355724930763245,4.56703013870505
13.7499999998238,46.2500000000065,2016,NA,NA,0,18.2407165527344,9.85199381510421,-0.470933024088538,10.1626118977865,18.7116495768229,6.34645238751546,6.11473446479067,1.94300986149756,4.65883890283294,75.9888509114583,81.984006245931,74.4797693888346,70.5553512573242,0.00809443090111017,0.0189430564641953,0.00093001953791827,1.78143819140608e-10,2.63062922140067e-11,0,0.972032487392426,0,3.10689622913049
-92.7500000000793,46.2500000000065,2012,NA,NA,0,20.9506469726563,7.29974772135421,-9.09621785481767,3.52321777343752,30.0468648274739,3.0784452566877,0.954762657056563,0.917324415058829,3.49830259219743,69.751719156901,64.8810132344564,74.4991989135742,64.6764399210612,0.0916037261486053,0.0605279430747032,0.00417349068447948,0.0422142930328846,0.0244134124368429,0,0.777067124843597,0,2.37272314184835
-109.250000000064,55.7500000000044,2005,NA,NA,0,14.9306274414063,3.53293253580733,-10.0250305175781,3.87175903320315,24.9556579589844,3.50302846636623,0.835429357539397,0.766174995806068,1.60803379694698,71.152333577474,71.8997319539388,80.6857376098633,62.6395543416341,0.00111457984894514,0,0,0.0104365088045597,0.682059228420258,0,0.24055689573288,0,0.0155041865359653
-79.2500000000916,50.2500000000056,2013,NA,NA,0,15.3433471679688,3.47682088216146,-18.9770670572916,-3.02360636393229,34.3204142252604,3.06382004055195,3.15503164893016,1.126454261248,1.71370152966119,71.402463277181,80.7834142049154,73.4958318074544,68.5492299397786,0,0,0,0.00449711829423904,0.950359463691711,0,0.0408109053969383,0,0
104.749999999741,24.7500000000114,2016,NA,NA,0,24.6282897949219,18.9137715657552,12.1784200032552,19.7578267415365,12.4498697916667,5.86739592254162,2.82812610967085,1.13664300151868,2.46066876570694,74.5226186116536,76.078244527181,73.478401184082,62.3020947774251,0.185027673840523,0.114995755255222,0,1.87308257793006e-09,0.0657942667603493,0,0.634182333946228,0,4.55239553177076
-77.2500000000934,35.7500000000089,2017,NA,NA,0,25.4982645670573,17.6672912597656,7.54084676106771,15.5489237467448,17.9574178059896,5.0838042749092,1.95760087226517,2.67141385702416,3.94671350950375,78.6179555257161,75.7807947794596,68.4885622660319,66.7450205485026,0.377015769481659,0.0486242920160294,0.0512693449854851,0.00229417160153389,0.00695940852165222,0,0.51056569814682,0,4.36905220458847
-0.750000000162999,35.250000000009,2013,NA,NA,0,24.5121602376302,19.0256998697917,11.340956624349,16.5392293294271,13.1712036132812,0.0997613141407783,1.10208318692457,2.58933836594224,0.954453875601757,63.2245890299479,70.0595728556315,73.8352457682292,65.7355550130208,0.78159910440445,0,0.00305417436175048,0.0786109194159508,0,0.00815039686858654,0,0.128585398197174,5.31762201448092
-119.250000000055,63.2500000000027,2013,NA,NA,0,16.019921875,-1.14353027343748,-25.9269571940104,-5.66966349283854,41.9468790690104,1.32114185253158,0.815551111008972,0.503915939043509,0.635732537921285,62.1941502888997,79.490239461263,71.9887288411458,61.4628245035807,0,0,0,0,0.992420315742493,0,0,0,0
-72.250000000098,46.7500000000064,2006,NA,NA,0,18.5169108072917,7.27761230468752,-9.22487996419267,3.74227294921877,27.7417907714844,4.475616523996,4.43262249464169,2.04312462592497,2.84335283213295,76.7209599812825,82.0715484619141,73.8010889689128,63.9795481363932,0.190253838896751,0.0110438130795956,0,0.0029431190341711,0.511336624622345,0,0.252702564001083,0,2.39860524797906
36.2499999998034,-3.24999999998221,2006,NA,NA,0,23.99013671875,20.6401509602865,19.9308614095052,21.9260803222656,4.05927530924481,1.84810985228978,2.18541987414937,0.226260779891163,4.56040599674452,55.3493665059408,70.29820505778,59.9236119588216,68.8831113179525,0.0845977142453194,0.585160374641418,0,0.0484543778002262,0,0.189583197236061,0,0.0922043099999428,2.95140479303255
-109.250000000064,65.2500000000022,2022,NA,NA,0,12.3979329427083,-6.14883015950517,-28.8461110432943,-10.5539662679036,41.2440439860026,1.09943582501728,1.28432332130615,0.312410046171863,0.60042724799132,66.8024482727051,82.3125813802083,72.927007039388,76.6537780761719,0,0,0,0,0,0.935614109039307,0,0,0
12.2499999998252,5.25000000001586,2015,NA,NA,0,25.8926432291667,24.7872049967448,23.519657389323,23.8796732584636,2.37298583984375,1.35214755437119,4.03189585777,5.17621915787458,5.74806583581449,61.1906178792318,79.5516128540039,84.4800923665365,71.4937337239583,0.0688160508871078,0.011455106548965,0,0.0147799486294389,0.770690381526947,0,0.134258523583412,0,0.559615787935423
-99.750000000073,61.750000000003,2010,NA,NA,0,10.6371398925781,-3.23129882812498,-25.4980682373047,-14.592886352539,36.1352081298828,1.80194256536197,1.26331099017989,0.563564757612767,0.453346771246288,76.4139251708984,83.3782577514648,76.1714477539062,76.8282470703125,0,0,0,0,0,0.8535977602005,0,0,0
-114.750000000059,29.7500000000103,2003,NA,NA,0,27.3661539713542,16.9587137858073,14.4973388671875,20.6996398925781,12.8688151041667,1.12099684338318,0.391627710996545,0.333900849727797,0.0305909523376613,49.2574704488119,53.8099873860677,50.8261070251465,46.0536867777506,2.73904380079792e-12,0,0,0.00297300796955824,0,0.989643633365631,0,0.00361517514102161,0.0532445145188123
-135.250000000041,65.2500000000022,2005,NA,NA,0,10.4540445963542,-8.44151407877604,-19.476182047526,-9.21452433268229,29.9302266438802,1.97837871965021,2.33225229894742,0.402270190534182,0.940218941832427,68.7983894348145,81.1503524780273,73.1550445556641,69.4757919311523,0,0,0,0,0.997241497039795,0,0,0,0
139.24999999971,66.7500000000019,2001,NA,NA,0,7.62698771158858,-19.1032267252604,-34.3662119547526,-14.3706420898437,41.9931996663412,2.89178435923532,0.946596509311348,0.220160224489518,1.7962893089134,75.2091903686523,81.4372584025065,76.7435811360677,75.1495768229167,0,0,0,0,0,1,0,0,0
123.749999999724,47.2500000000063,2014,NA,NA,0,22.4211161295573,5.18180745442709,-13.2646748860677,6.36233927408858,35.685791015625,3.53260175907053,1.16801446783938,0.291051274984966,0.958579075086163,71.170285542806,58.7193196614583,55.2207361857096,48.5065612792969,0.538609802722931,0.405482232570648,0.0530397519469261,4.8127601903758e-10,0,0,0,0.00255934335291386,6.31913701840016
-126.750000000048,55.2500000000045,2009,NA,NA,0,13.1721537272136,2.20472615559896,-9.55986124674479,2.80928955078127,22.7320149739584,2.19490407616831,3.36733718868345,1.49885428254493,2.17638876638375,69.3305206298828,80.3947677612305,84.4361114501953,68.4475479125977,0.0020168456248939,0,0,0.0178492181003094,0.644704878330231,0,0.300944536924362,0,0.0606246218164348
31.7499999998074,-17.249999999979,2016,NA,NA,0,25.0195149739583,22.3364501953125,18.8805582682292,18.964501953125,6.13895670572913,2.34738747531082,6.92611715057865,0.49687727678247,0.0376972853700863,56.325267791748,82.2523345947266,71.006477355957,55.6678568522135,0.174610212445259,0.345136851072311,0.0137597061693668,3.51227180672709e-09,0,0.250459372997284,0,0.216033846139908,4.06340199051304
-110.250000000063,56.7500000000041,2018,NA,NA,0,15.8619222005208,-2.09875081380204,-18.3620819091797,2.41548055013021,34.2240041097005,2.45069933007471,0.90037756235688,0.736960893846117,0.5768170736701,67.7240804036458,72.4891993204753,75.289670308431,55.0120086669922,0.000899046717677265,0,0,7.35022113076411e-05,0.66914689540863,0,0.30325722694397,0,0
57.7499999997838,66.250000000002,2013,NA,NA,0,14.9265686035156,-0.945867919921852,-19.8336751302083,-2.67246093749998,34.760243733724,1.69944490771741,2.35448079183698,1.23413683322724,1.80557323910762,68.7532018025716,87.2831497192383,80.0055084228516,81.0390243530273,0,0.00135191215667874,0.000265793089056388,0.101213298738003,0.654828190803528,0,0.242340803146362,0,2.47903004129902
-8.25000000015618,53.2500000000049,2005,NA,NA,0,15.2001790364583,10.7726786295573,5.59007161458334,8.23892618815108,9.610107421875,2.26569946389645,2.63160149333999,1.83341401861981,3.3038649649825,81.1724700927734,85.2951532999675,86.7202173868815,79.98619333903,0.0509492233395576,0.676234364509583,0.00232169032096863,6.46111830704399e-09,0,0,0.266373842954636,0,3.06404783238317
47.7499999997929,-19.7499999999785,2011,NA,NA,0,19.6877888997396,17.0270222981771,14.392470296224,18.863905843099,5.29531860351562,9.15188826620579,2.53376949112862,1.67072305921465,6.5479731420055,84.411984761556,84.1313451131185,82.6020991007487,81.6505355834961,0.06246143206954,0.393329381942749,0,0.00420814147219062,0.443566977977753,0,0.0964340567588806,0,4.31247557171277
-127.750000000047,54.2500000000047,2022,NA,NA,0,11.797001139323,1.94267171223959,-7.55854899088541,0.792220052083337,19.3555501302084,3.81229313788936,5.47542365966365,6.23963173711672,2.52024856454227,78.2179997762044,83.1713104248047,85.0727844238281,72.6587753295898,0.00380284944549203,0,0,0.00911553669720888,0.566573619842529,0,0.333909332752228,0,0
-111.250000000062,63.2500000000027,2008,NA,NA,0,12.047733561198,-3.73011881510416,-27.5423950195312,-12.5231791178385,39.5901285807292,1.70216179685667,1.44697753130458,0.391593747917796,0.520048136240803,68.9962997436523,83.6559651692708,73.0405578613281,73.9440129597982,0,0,0,0,0.889779031276703,0,0,0,0
61.7499999997802,37.2500000000086,2022,NA,NA,0,31.4511861165365,18.8585652669271,4.27473347981771,22.5419759114583,27.1764526367188,0.0264592510973771,0.283386515405937,0.345547062170226,0.30934951864765,25.7510840098063,48.3255627950033,64.2085113525391,36.1040522257487,0.0923653170466423,0,0.00295427581295371,0.73401403427124,0,0.138988867402077,0,0.0316775292158127,3.32323584019244
29.7499999998093,-15.7499999999794,2012,NA,NA,0,28.511122639974,25.4121134440105,22.3696228027344,23.2057942708333,6.14149983723956,2.79311117737961,6.1576766311191,0.120610839076107,0.0260715877175244,50.6269912719727,79.5081405639648,57.6241340637207,45.9144414265951,1.7922687768309e-17,0,0,0,0,0.865194082260132,0,0.126620754599571,0.145182009844498
-99.2500000000734,28.7500000000105,2015,NA,NA,0,30.0164021809896,24.4386840820313,14.976688639323,23.183251953125,15.0397135416666,1.23241935507394,2.05848663754296,0.628167077957187,2.95047753606923,62.7749621073405,62.2205467224121,59.2062733968099,64.8907419840495,0.127236068248749,0,0.00279995915479958,0.640278577804565,0,0.0942586809396744,0,0.135426715016365,1.9436755112539
-97.7500000000748,62.2500000000029,2016,NA,NA,0,11.0978129069011,-2.89684651692704,-26.3193420410156,-14.2648122151692,37.4171549479167,1.76981145632453,1.85881626675837,0.730315249529667,0.723211468721274,74.8216018676758,83.9549331665039,74.5941619873047,78.53941599528,0,0,0,0,0,0.803591847419739,0,0,0
48.2499999997924,33.7500000000094,2001,NA,NA,0,25.6589396158855,14.6999450683594,2.46541748046877,11.6209350585938,23.1935221354167,0.0424964398007433,0.731150632236677,3.42995938262902,3.09160001197597,23.7204666137695,41.3592694600423,71.5718460083008,55.4175224304199,0.317702353000641,0,0.00760064274072647,0.352345883846283,0,0.0111982356756926,0,0.311152875423431,4.7361984483945
-123.250000000052,46.2500000000065,2007,NA,NA,0,15.9269449869792,6.26887410481771,4.46418660481771,10.3491455078125,11.4627583821615,1.36106559075415,6.43976130522788,5.54458096157759,2.36446510534734,76.0903600056966,88.1702931722005,83.5621337890625,76.8979339599609,0.0256827026605606,0.0397843271493912,0,0.0747237950563431,0.0547141581773758,0,0.804631292819977,0,2.27966824654729
-109.750000000064,32.2500000000097,2003,NA,NA,0,27.3188618977865,18.5940897623698,6.73219197591146,17.6794677734375,20.586669921875,0.59085033753945,0.653425183554646,0.60280203106231,0.555781575258152,32.3668880462646,41.4710489908854,47.8419812520345,32.4862887064616,0.215170010924339,0,0,0.578653454780579,0,0.131356135010719,0,0.0748203694820404,1.46873803033097
127.249999999721,52.2500000000052,2020,NA,NA,0,18.0553527832031,0.817213948567712,-23.9408833821614,1.77407226562502,41.9962361653646,4.72133232979104,1.84863120666705,0.270211904717144,1.87705245916732,75.377820332845,70.5435511271159,65.1256726582845,55.1636555989583,0.0553045757114887,0.00811578147113323,0,0.224006772041321,1.59771970840669e-15,0,0.712572872638702,0,0.329753286372468
115.749999999731,36.7500000000087,2022,NA,NA,0,27.6369059244792,15.9313903808594,1.26624959309896,17.0209798177083,26.3706563313802,4.54873165581375,1.46221123432042,0.129575332914555,1.18059539181559,71.3836148579915,62.5991071065267,48.5305938720703,51.6111157735189,0.560049533843994,0.0980993658304214,0.0260063819587231,0.00232281372882426,0,0.00741773704066873,0,0.306104183197021,6.52723808623767
12.2499999998252,6.25000000001563,2022,NA,NA,0,25.8951049804688,23.7674397786458,22.2592407226563,24.1790608723958,3.6358642578125,0.0457309305639697,8.05397545918822,10.1725821616128,2.67571254553332,36.6367594401042,79.844367980957,85.5718002319336,59.3625450134277,0.0271070469170809,0.116762436926365,5.47009221918415e-05,0.0096833249554038,0.723967671394348,0,0.122424818575382,0,0.723918839226699
19.2499999998188,53.7500000000048,2023,NA,NA,0,18.5566141764323,10.3393188476563,1.96613972981771,10.6223693847656,16.5904744466146,2.19008642015979,2.06203485431615,2.63457795954309,1.47175577294547,70.4524103800456,82.1389287312825,87.849739074707,72.5183080037435,0.471114546060562,0.123896531760693,0.00441407971084118,4.98643404345245e-10,0,0,0,0.386774063110352,4.00149229676992
-114.25000000006,51.2500000000054,2013,NA,NA,0,14.29921875,3.90838012695315,-9.79940388997392,1.36176961263021,24.0986226399739,3.05795124149881,1.17659090319648,0.845579619635828,1.7555239261128,73.9247563680013,66.3662808736165,70.3102416992188,63.9833348592122,0.46613335609436,0.137159883975983,0.0877388417720795,0.0502169206738472,0,0.198066502809525,0,0.0606845133006573,5.88597381463898
6.74999999983018,61.2500000000031,2015,NA,NA,0,10.4167114257813,4.79412231445315,-4.00667928059892,2.5760437011719,14.4233907063802,5.02142154145986,6.19207009440288,9.33888664003462,2.77694537071511,72.4364598592122,81.7208557128906,83.8984756469727,70.5891876220703,0.0237502045929432,0.000670633860863745,0.00159968750085682,0.00222519272938371,0.308640241622925,0,0.482130438089371,0,1.66416281212335
23.7499999998147,-25.2499999999772,2014,NA,NA,0,24.4065490722656,15.6228983561198,16.1311584472656,24.9041178385417,8.275390625,4.24206877942197,0.154147641057989,0.0678645742330453,1.59776899090502,64.2509511311849,54.7186584472656,37.9477500915527,42.0583902994792,0.00267734937369823,0,0,0.529521346092224,0,0.317913591861725,0,0.149887710809708,0.746391695078758
3.74999999983291,47.7500000000062,2016,NA,NA,0,19.1600179036458,11.5393107096355,3.24344278971358,11.6015462239583,15.9165751139323,1.95439712551888,2.39247574936599,1.61007206625072,1.90031213569455,72.5185139973958,80.8884353637695,85.7413660685221,72.1580505371094,0.448045432567596,0.149134278297424,0.0155455600470304,1.87559612285781e-09,0,1.0786618993841e-12,0,0.387274742126465,4.13866044599661
-117.250000000057,72.7500000000005,2014,NA,NA,0,4.67083129882815,-11.9343627929687,-30.4249430338541,-17.2377583821614,35.0957743326823,0.599080930987839,0.587763777002692,0.293196255370276,0.240696731998469,77.2300415039062,77.7726440429688,73.0776036580404,76.407221476237,0,0,0,0,0,0.7901850938797,0,0,0
117.749999999729,49.2500000000059,2018,NA,NA,0,20.7389770507813,2.52939249674483,-17.8175923665364,3.52795817057296,38.5565694173177,2.19933391199447,0.624804256767675,0.0415294460708537,0.32951192888504,63.6779301961263,60.7216987609863,56.5626335144043,38.8137919108073,0.0690057426691055,0.22549957036972,0.0060481084510684,0.258139848709106,0,0.0479863397777081,0,0.051556508988142,4.18025941811326
-114.25000000006,58.2500000000038,2023,NA,NA,0,17.5706624348958,3.91212361653646,-13.2313242594401,2.48365681966146,30.8019866943359,1.8095813866239,0.66914810158778,0.426002743915888,1.29452164837858,65.5071118672689,72.439936319987,73.1379369099935,55.5744819641113,0,0,0,0.00162826350424439,0.782800018787384,0,0.201366677880287,0,0.362905493689368
-110.750000000063,71.7500000000007,2016,NA,NA,0,7.52985026041671,-11.5327006022135,-30.9057423909505,-19.7114267985026,38.4355926513672,0.982117967214435,0.763366966566537,0.48726350069046,0.518846904742531,73.9202092488607,82.6797281901042,74.4990870157878,79.0488586425781,0,0,0,0,0,0.998015820980072,0,0,0
-96.2500000000761,44.7500000000069,2014,NA,NA,0,20.0889729817708,7.22453206380209,-6.89605305989579,8.87614339192709,26.9850260416666,4.32734049973078,1.14425598294474,0.747065382893197,2.04134446685202,74.2377344767253,69.2329406738281,70.6060892740885,56.9419682820638,0.642668724060059,0.0283566005527973,0.002610087627545,0.220224142074585,0,0.0354550294578075,0,0.0703766644001007,1.6094379124341
-120.250000000054,37.2500000000086,2019,NA,NA,0,27.6770263671875,18.2433308919271,10.5715983072917,17.5879557291667,17.1054280598958,0.0138702341132557,0.349596067525226,1.81581084161735,1.89078811963554,36.3521169026693,40.9643859863281,68.0739250183105,52.459482828776,0.531917572021484,0,0.0278086233884096,0.369152456521988,0,0.023864833638072,0,0.0472564920783043,4.0367264839291
169.249999999682,-45.2499999999727,2017,NA,NA,0,10.8760009765625,4.10683593750002,2.28475341796877,11.0049886067708,8.59124755859375,3.17184999003075,2.1805182681419,2.37979660159908,2.22085188142955,75.8407338460286,88.6768035888672,87.6864446004232,72.2116139729818,0.0172644834965467,0.0711420401930809,0.00133378279861063,0.659418821334839,0.0344061590731144,0,0.216434746980667,0,2.04365243382825
112.249999999734,38.2500000000084,2007,NA,NA,0,20.1069376627605,7.43044433593752,-7.14134318033854,9.15764770507815,27.248280843099,4.20226354035549,1.90220682889048,0.267522066860693,1.39417934697121,66.9018287658691,64.9157791137695,50.4711875915527,50.3191795349121,0.229510605335236,0.381935894489288,0.00218057096935809,1.44375267296937e-09,0,0.308473825454712,0,0.0778991132974625,3.31390187340197
18.2499999998197,54.2500000000047,2017,NA,NA,0,16.3648417154948,9.14480997721358,-0.675990804036417,8.17165527343752,17.0408325195312,4.06868832651526,2.97552512492985,1.64483107218985,1.4925882598618,78.8439585367839,88.4260101318359,88.9473470052083,73.2025197347005,0.396738708019257,0.0780066028237343,0.00883804634213448,1.06837816371552e-09,0,7.49127260224469e-10,0,0.506465017795563,4.89894692939419
-81.7500000000893,35.250000000009,2017,NA,NA,0,25.2641031901042,16.2795857747396,6.89990641276046,15.2467488606771,18.3641967773438,3.02521467092447,3.0454487685347,3.56735286768526,4.57416507415473,70.4011561075846,74.5354309082031,67.5808283487956,67.2656606038411,0.290055900812149,0.34608605504036,0.0518695488572121,4.81038764377217e-09,0.00328217609785497,0,0.308706343173981,0,4.46832975309511
-68.7500000001012,46.2500000000065,2006,NA,NA,0,17.8171122233073,7.41324259440108,-8.47158406575517,2.6616149902344,26.2886962890625,4.20164783718064,4.03991325292736,2.23675973829813,3.70229899417609,76.9574381510417,79.6381149291992,71.3960240681966,67.9576594034831,0.000234597435337491,0,0,0,0.0645772069692612,0,0.903297483921051,0,0.11081436634029
120.749999999726,51.2500000000054,2010,NA,NA,0,16.9675944010417,-2.38589070638017,-24.573583984375,-0.614477539062477,41.5411783854167,2.79333387734368,0.890828944102395,0.357013292887132,1.26943452050909,72.1913324991862,68.2752863566081,72.2913131713867,57.0271924336751,0,0.00384529982693493,0,0.0118602002039552,0.444916725158691,0,0.539377748966217,0,2.34690097676856
17.7499999998202,54.2500000000047,2004,NA,NA,0,15.670790608724,8.37341715494796,0.274713134765648,5.95143025716146,15.3960774739583,3.39506934396923,2.06242783460766,1.88773372792639,1.74410539038945,78.3778406778971,85.0069681803385,86.9964650472005,74.7953643798828,0.272929579019547,0.0280405189841986,0.00462856888771057,3.85487530785156e-10,0,4.13676843891153e-08,0,0.671413123607635,3.95813100437764
-72.250000000098,57.250000000004,2009,NA,NA,0,10.1808715820313,-0.00335286458329165,-16.5631571451823,-6.06639200846354,26.7440287272136,2.87546662730165,2.89405161165632,0.944259451352991,0.82640714244917,78.9814249674479,84.2641906738281,80.0648905436198,79.097292582194,0,0,0,0.00145441631320864,0.9872887134552,0,0.00540189119055867,0,0
-9.25000000015527,52.7500000000051,2000,NA,NA,0,14.6782063802083,7.80531209309896,5.41182861328127,11.1814005533855,9.26637776692706,3.38289394858293,5.70185920223594,2.4472595017869,2.48854907113127,83.2028045654297,85.2312418619792,84.2952677408854,79.4640070597331,0.0374826043844223,0.628151655197144,0.00101842451840639,0.00998742319643497,0,0,0.230569288134575,0,3.03103908738614
135.249999999713,48.2500000000061,2002,NA,NA,0,18.2848856608073,2.05488484700521,-19.9260620117187,5.02601521809896,38.2109476725261,4.30395221337676,1.66964053642005,0.532620977901388,0.729602008505026,81.4685236612956,73.8381729125977,71.2571360270182,57.525931040446,0.0755495429039001,0.135768935084343,0.0296399872750044,0.221448376774788,0.0136057119816542,0,0.515965223312378,0,5.52299099669438
-60.2500000001089,46.2500000000065,2013,NA,NA,0,17.8439880371094,4.02759195963546,-5.0390686035156,6.69778849283858,22.883056640625,3.80839686258696,5.21545096999034,5.17119892174378,3.32152699702419,80.0506134033203,76.9672317504883,75.6121470133464,81.806391398112,2.60352401192269e-17,0.00141950417309999,0.0106683764606714,0.00171660678461194,0.315370678901672,0,0.187805280089378,0,3.63984511951233
114.749999999732,26.750000000011,2014,NA,NA,0,28.4346354166667,21.4995157877605,9.78592325846358,19.63515625,18.6487121582031,6.79219937883317,1.39971855387557,1.37414924392942,5.64660758245736,78.4368642171224,74.9966786702474,69.3741772969564,80.0380833943685,0.185809373855591,0.292179316282272,0.00776222301647067,4.95358337682106e-11,0.0380729287862778,0,0.453088730573654,0,5.34930006583092
-68.7500000001012,-6.74999999998141,2021,NA,NA,0,26.6226135253906,25.9278299967448,25.2924336751302,25.1516764322917,1.33017985026044,3.18776651693042,7.71813648752868,9.15614103432745,2.8609252825845,78.5189921061198,87.6070175170898,88.6743901570638,85.4670384724935,8.13904625829309e-06,0,0,0.00136275950353593,0.996931910514832,0,0.00169716763775796,0,0.0752234212375875
-91.2500000000807,68.7500000000014,2009,NA,NA,0,6.55881144205733,-11.30771484375,-26.7585866292318,-16.1799987792969,33.3173980712891,1.8647588789463,1.01770164765185,0.711312702333089,0.58480606530793,78.1217575073242,82.2510070800781,73.66259765625,79.8679046630859,0,0,0,0,0,0.948619484901428,0,0,0
-66.2500000001034,-18.7499999999787,2009,NA,NA,0,10.9589477539063,10.140517171224,8.08161824544271,8.21990356445315,2.87732950846356,3.9298684510868,4.9972637440078,0.835211507455824,0.362473163113464,59.4633293151855,77.6958160400391,46.8268407185872,30.4868710835775,0.0287992879748344,0,0.00403129728510976,0.828657746315002,0,0.0333827659487724,0,0.105128861963749,3.14898969740403
-69.2500000001007,44.7500000000069,2001,NA,NA,0,19.7302490234375,9.92781982421877,-3.23834838867185,5.31528116861983,22.9685974121094,2.09362512105145,2.21569915884174,2.65006609261036,3.31150124548003,71.0251541137695,74.7268778483073,76.2294540405273,67.5651423136393,0.0935830175876617,0.00288441171869636,0.00408481433987617,1.80960281481735e-11,0.0515947565436363,0,0.814131736755371,0,2.91141612480775
28.7499999998102,30.7500000000101,2013,NA,NA,0,26.3396341959636,18.7209208170573,15.4637186686198,22.4065592447917,10.8759155273438,0.00282793973838125,0.243879706317784,0.21359651327657,0.0448799921514365,68.0438741048177,67.1635131835938,67.4776865641276,62.9582316080729,0.0375318862497807,0,0,0,0,4.11975831227096e-09,0,0.867878794670105,1.62494209897007
-63.2500000001062,2.25000000001654,2015,NA,NA,0,24.3826639811198,23.552626546224,24.1223185221355,25.3077331542969,0.260345458984375,3.7545848346781,8.47803165670484,4.79120853706263,1.85839185432997,76.8533732096354,85.720100402832,82.5279159545898,73.2604293823242,4.48032154836976e-17,0,0,0,0.998946070671082,0,0.0010539679788053,0,0.0231670592815344
-67.7500000001021,-49.2499999999717,2017,NA,NA,0,14.4985799153646,7.21636352539065,7.13129069010421,12.0494934082031,7.36728922526038,1.38525301299524,0.784465041942894,0.817861661198549,0.670486272429116,59.2053489685059,70.0283762613932,62.5041020711263,52.1030782063802,0.000180638031451963,0,0.000310421688482165,0.141614720225334,0,0.496599614620209,0,0.0632190406322479,1.89907120501714
163.249999999688,59.7500000000035,2002,NA,NA,0,10.9474324544271,-1.65142415364579,-15.9856374104817,-3.22103474934892,26.9330698649088,2.22405662352685,3.97365975659341,3.21980401058681,3.55237812618725,82.4103062947591,80.883295694987,77.750742594401,84.0563939412435,0,0,0.00031771176145412,0,0.143544942140579,0,0.648493826389313,0,0.191394852999629
-122.750000000052,39.2500000000081,2009,NA,NA,0,22.4010559082031,15.1166625976563,6.50001424153646,10.0471842447917,15.9010416666667,0.317870367621254,1.31302698500804,5.5872836150229,3.00493318936788,45.1929804484049,53.8755594889323,79.2866439819336,65.0153312683105,0.0253899991512299,0.103857092559338,0,0.237908229231834,0.0245677828788757,0,0.561676442623138,0,2.43826261852698
128.24999999972,44.7500000000069,2023,NA,NA,0,20.0054260253906,4.39254150390627,-15.2099772135417,5.45080973307296,35.2154032389323,6.10057805897668,2.32689628901426,0.608257608837448,2.25571889604907,85.0597305297852,73.8660977681478,70.6896082560221,60.6204160054525,0.11768926680088,0.0224079806357622,0.00255036912858486,0.0136439418420196,0.140330597758293,0,0.703377842903137,0,3.90983310935511
-53.7500000001148,1.75000000001666,2017,NA,NA,0,28.3342732747396,24.9369750976563,24.5641215006511,25.0770202636719,3.7701517740885,0.728667157818563,6.10727844759822,10.5803879443556,3.96593729965389,61.8484115600586,82.5420608520508,87.4932454427083,82.7364959716797,0,0,0,0,1,0,0,0,0
-99.750000000073,54.2500000000047,2004,NA,NA,0,14.3289530436198,2.68833821614584,-20.1354685465494,0.337915039062523,34.4644215901693,2.17527784989215,1.3982416887302,1.04887639463414,1.26740940031596,68.7921244303385,77.6514638264974,70.3484547932943,64.8194211324056,0.00617665611207485,0,0,0.0210811104625463,0.590263962745667,0,0.236781015992165,0,0
-101.250000000072,38.7500000000082,2013,NA,NA,0,24.431522623698,12.5331156412761,-1.55731811523435,10.8895100911458,25.9888407389323,2.21405730117112,1.02868709436734,0.391814155955217,0.825594215712044,56.9425468444824,55.5393104553223,54.2595329284668,50.8671264648438,0.450292497873306,0,0,0.458196222782135,0,0.0129706440493464,0,0.07854063808918,0.235566071312767
