"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
114.249999999732,57.7500000000039,2013,NA,NA,0,14.2502888997396,-4.40178019205729,-26.9755208333333,-1.40807698567704,41.2258097330729,4.12589753977954,1.96277368522715,0.844603861332871,1.65330043528229,77.5079193115234,75.0855178833008,71.5409851074219,65.3449567159017,0.000365491403499618,0,0.00100992922671139,0,0.00384340737946332,0,0.985091924667358,0,2.57689693088266
75.2499999997679,54.7500000000046,2008,NA,NA,0,18.7772664388021,4.08128255208334,-16.7740641276042,3.70062662760421,35.5513305664062,1.83175738784485,1.26561284414493,0.669647938048001,0.766713867051294,63.618662516276,76.4678115844727,76.9164072672526,63.563222249349,0.685334801673889,0.0803381726145744,8.58980092865438e-15,0.111988209187984,0,0.0205505937337875,0,0.101788192987442,1.99491287566576
47.7499999997929,39.750000000008,2007,NA,NA,0,27.646864827474,17.5437357584636,2.25532430013021,16.8440999348958,25.3915405273438,0.486821135928039,0.931427209434332,1.23434517590795,0.892971659777686,53.4376602172852,72.629280090332,83.8194351196289,69.252316792806,0.477441281080246,0,0.00591944996267557,0.305553495883942,0,0.0527076758444309,0,0.158378109335899,4.53276748979372
-112.250000000062,59.7500000000035,2013,NA,NA,0,16.985732014974,0.337874348958337,-23.7871154785156,-4.11010335286454,40.7728474934896,2.15421119355597,1.27022839151323,0.633516513335053,0.809605840186123,63.947151184082,78.1582209269206,72.7859522501628,59.6504020690918,0,0,0,0,0.84462982416153,0,0.154074996709824,0,0
-2.25000000016163,38.2500000000084,2016,NA,NA,0,23.5088846842448,15.1923258463542,6.13672281901046,12.8985229492188,17.3721618652344,0.410946193733253,1.63989912107354,2.57473138044588,1.97481923969463,44.3937301635742,62.0830281575521,77.6705551147461,60.5469805399577,0.181524887681007,0,0.000230513600399718,0.11015622317791,0,0.431727021932602,0,0.276361346244812,1.96360972615471
-55.2500000001134,-6.24999999998153,2013,NA,NA,0,27.8073974609375,26.0095865885417,24.8402547200521,25.7243184407552,2.96714274088544,1.73866605255171,9.49490864295512,12.0451320195571,4.56902895821258,63.2832870483398,83.1021881103516,88.5423965454102,83.8479385375977,0.000190321399713866,3.51114479576017e-17,0,0.0177426896989346,0.962805449962616,0,0.0192615706473589,0,0.00778214044205495
4.24999999983245,50.2500000000056,2022,NA,NA,0,18.8324727376302,12.0908447265625,4.28314615885421,9.31050008138021,14.549326578776,1.73041036905488,3.226612159051,2.41231771797175,3.21453200303949,66.7625999450684,84.2820816040039,87.1068801879883,78.4978663126628,0.296998798847198,0.253983289003372,0.138770788908005,2.33726993315031e-09,0,0,0.310247153043747,0,5.79306124444465
0.249999999836092,49.2500000000059,2011,NA,NA,0,16.3134704589844,13.1266316731771,5.53275960286459,10.1134684244792,10.7807108561198,2.97114552813582,1.22748799331021,2.61312657385133,2.34725108603016,76.1258799235026,83.5102767944336,83.5897979736328,78.5022939046224,0.318894803524017,0.279534190893173,0.0254000462591648,0.00136957515496761,0,2.79389689161746e-09,0,0.289593309164047,4.82078547088151
108.749999999737,36.2500000000088,2023,NA,NA,0,21.6398559570313,10.0689127604167,-2.99676106770829,13.1401611328125,24.6366170247396,2.51091654645279,1.50563539282302,0.53061289654579,1.1965736746788,62.6035817464193,65.8187866210938,55.6304995218913,50.09197362264,0.138727948069572,0.0209272261708975,0,0.00573613494634628,0,0.715292453765869,0,0.11931623518467,2.29395420379477
53.2499999997879,56.2500000000043,2003,NA,NA,0,17.49013671875,4.58884073893233,-8.45948893229166,3.72708536783858,25.9496256510417,2.88139603799209,1.07913234096486,1.23923219216522,1.88000708003528,74.4882837931315,78.9976984659831,84.778444925944,72.78533299764,0.48822870850563,0.021956093609333,2.85925356470745e-14,0.00311836670152843,0,0.139116078615189,0,0.319742769002914,2.32803961038318
-68.2500000001016,65.2500000000022,2012,NA,NA,0,7.75855916341146,-5.76720784505204,-25.2269500732422,-12.790879313151,32.9855092366536,2.37379086320288,2.05113211995922,0.337525243594428,1.24471387825906,82.3279825846354,85.0141169230143,74.0548197428385,80.9133987426758,0,0,0,0,0,0.986496806144714,0,0,0
12.2499999998252,43.2500000000072,2019,NA,NA,0,23.9144836425781,15.411991373698,6.81335856119796,12.3069193522136,17.1011250813802,1.22643547510961,3.90741359442472,1.76487443677615,2.39361427375115,61.7788124084473,77.4694417317708,77.7001368204753,68.1019007364909,0.33360281586647,0.0952694043517113,0.0320880264043808,1.02523278755484e-09,0,0,0.491174101829529,0,4.9749541426304
26.749999999812,44.7500000000069,2016,NA,NA,0,23.5804890950521,11.6499674479167,-0.915462239583292,12.1840148925781,24.4959513346354,1.7901942213939,2.46260021813214,1.13525639899308,2.08398773975205,62.2221959431966,77.4701360066732,79.2059809366862,70.5102259318034,0.697885870933533,0.173003420233727,0.0039209988899529,0.00934600923210382,0,0.00581309851258993,0,0.110030591487885,3.97851274669698
-113.250000000061,28.7500000000105,2016,NA,NA,0,29.2850280761719,21.6539143880208,17.4686218261719,23.0509785970052,11.81640625,0.278123301745836,0.31743780555189,0.290898365210523,0.0618184534602051,56.0211067199707,57.6025263468424,59.1601231892904,52.1220474243164,1.63656718385474e-12,0,0,0.0156710911542177,0,0.495854109525681,0,0.00548885017633438,0.0231670592815344
10.7499999998265,31.7500000000098,2009,NA,NA,0,30.0378356933594,21.2471455891927,14.1251770019531,20.9703918457031,15.9126586914062,0.0229362418849632,0.149737631318203,0.083721768896794,0.100996277069498,32.7808513641357,48.8166567484538,43.9075406392415,40.0390803019206,0.000703910132870078,0,0.00207874900661409,0.547288537025452,0,0.201630130410194,0,0.248298645019531,2.66004098191585
41.7499999997983,64.7500000000023,2002,NA,NA,0,12.9841451009115,-1.79190673828123,-14.0854349772135,1.42413736979171,27.069580078125,1.60407309886068,1.83999271248467,1.27933810581453,1.48086381086614,71.743054707845,86.876355489095,82.9272130330404,72.0153376261393,0,0,0,0.0162913091480732,0.0662354975938797,0,0.89054548740387,0,0
-72.250000000098,45.2500000000068,2023,NA,NA,0,18.1815531412761,9.02157999674483,-3.59630940755204,7.00412394205733,21.7778625488281,7.04633501591161,3.4860385581851,2.80722051684279,3.58050522627309,81.4760665893555,79.2897796630859,75.7997792561849,69.7454579671224,0.104546502232552,0.0147383362054825,0.00686743622645736,0.000137104012537748,0.521933019161224,0,0.320769041776657,0,3.6792630518754
19.7499999998184,48.2500000000061,2016,NA,NA,0,19.2163838704427,9.23657633463546,-2.60745849609373,10.4871154785156,21.8238423665364,4.08082972280681,2.20123440376483,0.76228712205193,2.15526516549289,74.8895619710286,82.4764607747396,81.172004699707,70.1399917602539,0.286026269197464,0.0981977060437202,0.0222750846296549,1.73200662145767e-10,4.64977167879965e-10,0,0.593500971794128,0,4.57180728231897
30.7499999998084,2.75000000001643,2022,NA,NA,0,24.3036336263021,22.1567830403646,20.8785847981771,21.5019877115886,3.425048828125,1.15181162036606,4.49273771373555,6.56324266456068,3.0825281603029,49.7274564107259,75.2285435994466,80.6556599934896,74.6136856079102,0.52099484205246,0.326288461685181,0.00803434569388628,1.26995558957788e-07,0.0463620163500309,0,0.0983202010393143,0,5.38471006261075
127.74999999972,26.2500000000111,2000,NA,NA,0,26.9375040690105,23.5765014648438,18.6756530761719,24.02529296875,8.26185099283856,11.727835284546,5.31436622841284,4.59824177669361,7.85472148563713,82.183474222819,74.6399612426758,69.4066365559896,82.2408447265625,0.0631446614861488,0.00579147692769766,0.0508413910865784,0.00317887798883021,0,0.253788560628891,0,0.0353147760033607,5.99040930303375
86.7499999997574,56.2500000000043,2022,NA,NA,0,16.1841166178386,0.777378336588583,-14.622910563151,2.42042439778646,30.8070271809896,2.60371092008427,1.46048420865554,1.21560585976113,0.887299835449085,72.8585891723633,75.8603744506836,76.474728902181,53.7090021769206,0.144939735531807,0.122300088405609,0,0.00437219999730587,6.81638148702923e-11,0,0.728387951850891,0,2.05372301239185
34.2499999998052,12.2500000000143,2012,NA,NA,0,32.4426411946615,27.4498840332031,27.9652750651042,28.1752563476563,4.47736612955725,0.326558616934847,3.32636660314165,1.22511434310582,0,24.9546019236247,69.0176811218262,59.2704950968424,28.2423305511475,0.599035739898682,0,0,0.109170041978359,0,0.0630494952201843,0,0.228744715452194,4.15030144432663
-21.7500000001439,65.2500000000022,2013,NA,NA,0,9.42023111979171,2.76223144531252,-1.55904744466142,2.91386311848959,10.9792785644531,3.21806052234024,4.02286000899039,2.44806840782985,3.1863871961832,80.6311111450195,83.2713267008464,84.2348378499349,80.7410380045573,0.0219897720962763,0.00309556000865996,0.000209252000786364,0.336042791604996,0.237609356641769,0,0.245674267411232,0,0.346466767346209
-100.250000000073,48.750000000006,2019,NA,NA,0,18.0734802246094,3.55678710937502,-11.0713663736979,3.31533203125002,29.1448465983073,3.61322246608324,3.11201525037177,0.385388978611445,1.00934875372332,70.4592590332031,80.3431218465169,79.6705017089844,66.0806935628255,0.453861743211746,0.0197630245238543,0.00212208647280931,0.17601390182972,0,0.212849333882332,0,0.125826761126518,1.53653114162601
0.749999999835637,48.2500000000061,2014,NA,NA,0,17.4799031575521,13.1665181477865,4.27238362630209,10.6862528483073,13.20751953125,3.0030379886739,1.73681714222766,2.04681701143272,1.77665224182419,75.3754297892253,83.6247838338216,87.3089803059896,74.8420257568359,0.458317041397095,0.233526438474655,0.00917776580899954,2.50641529753182e-09,0,0,0,0.29897877573967,3.81478910145243
12.2499999998252,49.7500000000057,2016,NA,NA,0,17.1462646484375,8.50165201822921,-1.53376871744791,8.79354248046877,18.6800333658854,3.09220462222584,2.1248681936413,1.34228245296981,2.28597727837041,74.1533279418945,84.764767964681,86.6306838989258,72.4583155314128,0.245201349258423,0.0836917981505394,0.0128351207822561,7.85686848914224e-10,0,0,0,0.658271789550781,4.50845276648629
-99.2500000000734,43.7500000000071,2013,NA,NA,0,22.4618774414063,9.94793090820315,-8.06746012369791,7.52002360026046,30.5293375651042,2.51691348385066,2.30410613003187,0.481148443941493,2.07400667422917,67.7010943094889,67.9617513020833,67.1791776021322,61.3839797973633,0.335531502962112,0.0287992004305124,0.00117486936505884,0.486670672893524,0,0.0303123947232962,0,0.0673221200704575,1.15923691048454
28.7499999998102,-32.2499999999756,2016,NA,NA,0,22.4872172037761,19.0001770019531,17.141015625,19.5846598307292,5.34620157877606,2.73221361567266,1.37904568982776,2.34430516138673,2.29723029769957,77.3163146972656,67.8034337361654,66.4529698689779,75.9497451782227,0.183860138058662,0.160675674676895,0.00475202687084675,2.04036876283453e-09,0,0.0131368795409799,0,0.408091992139816,4.01905400005874
-103.750000000069,22.250000000012,2018,NA,NA,0,21.5686686197917,19.4695373535156,13.8345784505208,18.0743143717448,7.73409016927087,3.57927106961142,5.61901268083602,0.533133636054117,0.0514948846443986,61.2818349202474,75.1673812866211,58.4511210123698,41.9435284932454,0.0693237036466599,0,0.0001285523903789,0.40020364522934,0,0.447908818721771,0,0.0824353098869324,1.85360883094039
37.749999999802,26.2500000000111,2021,NA,NA,0,33.7548665364583,27.7263427734375,15.6245056152344,25.4488871256511,18.1303609212239,0.00451766770552808,0.0557930070687718,0.0904001525668718,0.0477703660948237,21.0942204793294,28.890406926473,40.5234375,23.3203048706055,0.0130076548084617,0,0,0.986992299556732,0,2.6119368170055e-13,0,5.91214046608002e-08,0.841701874883082
-130.250000000045,59.2500000000036,2014,NA,NA,0,9.70867309570315,-2.09237263997392,-12.938828531901,-0.605332438151038,22.6475016276042,2.24958520266227,2.59006025735289,1.79768112720922,1.28377703076694,70.529655456543,82.714106241862,82.9016647338867,68.1197878519694,0,0,0,0.157861024141312,0.752937436103821,0,0.0879388898611069,0,0
29.7499999998093,46.2500000000065,2017,NA,NA,0,22.7946105957031,12.3553100585938,1.24431762695315,11.8524007161458,21.55029296875,1.35842133604456,1.12796322646318,1.91095568588935,1.00765831375611,60.2005284627279,73.9908498128255,85.8451716105143,68.0255572001139,0.71333235502243,0.106580093502998,0.00217122980393469,0.0242055468261242,0,0.0493971407413483,0,0.103255949914455,3.40975441559514
103.249999999742,24.2500000000115,2022,NA,NA,0,21.5439188639323,20.4480428059896,12.6542602539063,18.2110229492188,8.88965861002606,5.71060341317207,3.76859115203843,0.46174381095625,0.661247830430511,73.9436594645182,75.1983362833659,68.8248761494954,53.1916236877441,0.282441586256027,0.222322344779968,0.0141627946868539,0.00355986529029906,0,0.287398934364319,0,0.190114498138428,5.17553160371844
-109.750000000064,61.750000000003,2002,NA,NA,0,11.3771301269531,-2.73850097656248,-22.4793050130208,-7.45401102701823,33.856435139974,2.26662362110801,1.81802280130796,0.382856674696086,1.12405505933566,74.1341654459635,82.2974548339844,75.9550298055013,74.0662027994792,0,0,0,0,0.691600918769836,0,0,0,0.0231670592815344
-123.750000000051,49.7500000000057,2022,NA,NA,0,16.3435506184896,3.55871988932296,1.40271402994796,9.86241048177084,14.9408365885416,1.77748734131455,7.82692185603082,7.48681743862107,4.18001582147554,76.4392369588216,82.3658701578776,81.8768870035807,75.7589492797852,0.00151678756810725,0.000379014381906018,0,0.000641371123492718,0.535305261611938,0,0.313703536987305,0,0.848413309471069
8.74999999982836,47.7500000000062,2011,NA,NA,0,17.0936625162761,9.62147420247396,0.104628499348962,9.90387369791671,16.9890340169271,3.80087363300845,1.46545763054746,3.91947193129454,2.32194698473904,73.0538864135742,84.1322224934896,83.951291402181,71.5964762369792,0.268644750118256,0.183796167373657,0.0442024879157543,0.00278039951808751,0,0,0.494549334049225,0,5.55441201800193
25.7499999998129,65.2500000000022,2006,NA,NA,0,15.7548665364583,2.73825480143233,-8.21514485677079,2.85555419921877,23.9700113932291,0.900292793812696,2.23293706658296,1.95859433733858,1.85681995935738,64.5942471822103,88.7510757446289,86.7965189615885,75.595324198405,0.016954006627202,7.1319512414322e-20,0.0158580336719751,1.8422966602781e-20,9.41816720098632e-13,0,0.964100420475006,0,3.53869226344267
8.74999999982836,51.7500000000053,2014,NA,NA,0,16.6090738932292,11.4761189778646,2.35829060872396,8.45929361979171,14.2507832845052,3.24258382315747,1.93020352162421,2.61071578133851,1.90391588257626,76.9358367919922,86.3336842854818,86.6068674723307,72.7387135823568,0.378658324480057,0.101129025220871,0.0804523527622223,1.31024713301287e-09,0,0,0,0.439760327339172,5.73301254164046
-99.750000000073,33.7500000000094,2012,NA,NA,0,30.2301371256511,19.6642191569011,7.80542399088546,17.5353535970052,22.4247131347656,1.27359888574574,0.69202104168653,1.48890358832432,1.51478236075491,45.0249938964844,48.3705991109212,52.2213770548503,50.0212237040202,0.276916563510895,0.0120999878272414,0,0.518318772315979,0,0.0682286322116852,0,0.120419323444366,0.513945751102234
49.7499999997911,35.7500000000089,2001,NA,NA,0,23.5924825032552,14.1481363932292,1.37974446614584,12.1648193359375,22.2127380371094,0.428834327613004,1.05893578511314,1.13730125594884,2.1248186356388,43.712168375651,48.8557815551758,65.0779139200846,51.1350326538086,0.20815472304821,0,0.00143164396286011,0.322789192199707,0,0.0179285332560539,0,0.449695914983749,3.15433730373063
37.2499999998024,52.2500000000052,2002,NA,NA,0,19.7622823079427,5.92085164388021,-9.61699015299479,5.6243835449219,29.3792724609375,1.25243599468376,2.75054127559997,0.805829268938396,1.66198429651558,60.5199495951335,81.6437021891276,79.593137105306,70.1236292521159,0.69979727268219,0.173331469297409,0.000411214947234839,1.71740388577035e-09,0,2.52846388271166e-09,0,0.126460015773773,2.55952602389155
-91.7500000000802,36.2500000000088,2002,NA,NA,0,26.1109049479167,15.3745666503906,2.35804646809896,14.9498840332031,23.7528584798177,1.9425469217822,1.76033982716035,3.09416783420602,2.89107907447033,71.9410680135091,70.6942036946615,71.3721809387207,71.038564046224,0.20068347454071,0.116888545453548,0.00404043029993773,0.0961485877633095,0.0463702864944935,0,0.535868644714355,0,2.48164613173807
21.249999999817,43.7500000000071,2013,NA,NA,0,22.0573465983073,12.6464172363281,3.27789713541671,12.124159749349,18.7794494628906,1.36778601736296,1.7076563439332,0.804208627960179,4.40153941162862,61.9073321024577,74.4745279947917,79.8881174723307,75.225087483724,0.41413888335228,0.0601014196872711,0.0246310960501432,4.77362260831171e-10,0,0.0070573128759861,0,0.494071274995804,4.98183922173564
-3.25000000016072,55.7500000000044,2017,NA,NA,0,13.3557779947917,8.90105590820315,2.72400309244796,6.99463297526046,10.6317749023438,4.22424827702343,2.59320483310148,2.57678824709728,2.24029336532112,83.6098403930664,86.4531911214193,87.8545989990234,81.6672566731771,0.175964489579201,0.326050221920013,0.0789363384246826,0.157635018229485,1.41086691369013e-16,0,0.227865189313889,0,5.95991744137548
-80.2500000000907,35.7500000000089,2017,NA,NA,0,25.4338826497396,16.3085571289063,6.59013264973959,15.2319478352865,18.84375,3.12891353387386,2.38610429805703,2.74387871031649,4.01377156376839,69.6104176839193,73.0020802815755,65.6576995849609,64.1536496480306,0.306945115327835,0.179280057549477,0.0752243250608444,0.00347272050566971,0.00793185085058212,0,0.418598264455795,0,4.74268776383424
29.7499999998093,38.2500000000084,2017,NA,NA,0,23.9621012369792,14.2161397298177,5.42092285156252,14.7812642415365,18.5411783854167,0.825813592382474,1.00506482849596,1.72670783358626,1.6161587293027,43.4131164550781,53.0556755065918,73.9645665486654,52.1864814758301,0.432894885540009,0.209830895066261,0.0041248258203268,0.00260635442100465,0,0.163967370986938,0,0.186575621366501,3.81185730664742
-118.250000000056,62.7500000000028,2018,NA,NA,0,14.7799926757813,-4.20434163411454,-21.9393981933594,-1.28988240559892,36.7193908691406,2.47202991158701,0.728590358630754,0.52298179580248,0.491497730399715,67.5586853027344,76.7659200032552,74.550651550293,61.0480766296387,0,0,0,0,0.940593361854553,0,0,0,0
36.2499999998034,55.2500000000045,2019,NA,NA,0,16.8363382975261,6.93147176106771,-0.0591084798176666,6.40029296875002,16.8954467773438,2.62529594474472,1.37159755686298,1.43381537636742,2.3398608667776,71.364070892334,80.2274602254232,84.6703694661458,64.1495590209961,0.256972551345825,0.101401314139366,0.00371900945901871,0.00206659594550729,0,0,0.635840535163879,0,3.74876851135142
13.7499999998238,42.2500000000074,2016,NA,NA,0,19.1294087727865,11.6063883463542,2.45893758138021,10.413222249349,16.6704711914062,3.9998143853154,3.31557354074903,3.20710733940359,2.49033567379229,73.0124689737956,79.4526774088542,78.0018692016602,70.2018763224284,0.204794824123383,0.107038542628288,0.00929660629481077,0.00940970052033663,0,0,0,0.669460296630859,4.15312925711653
-85.7500000000857,63.7500000000026,2014,NA,NA,0,6.88415934244796,-13.5517028808594,-28.7679962158203,-5.41794433593748,35.6521555582682,1.76075767813018,1.02578116056975,0.55600813793717,0.920585394487716,77.4385045369466,78.4001490275065,73.5871302286784,80.8501281738281,0,0,0,0,0,0.60799652338028,0,0,0
-132.250000000043,57.7500000000039,2016,NA,NA,0,6.10032552083334,-2.83144734700517,-12.061376953125,-3.47146199544267,18.1617024739583,2.67604307737201,5.76492066029459,6.49797865189612,3.31956322188489,88.2376887003581,88.8889795939128,77.1219685872396,77.9626337687175,0,0,0,0.0566351115703583,0.678510308265686,0,0.0388759225606918,0,0
126.749999999721,35.7500000000089,2011,NA,NA,0,24.174930826823,9.71022949218752,1.81952311197921,17.540419514974,22.3554077148438,7.20204007811844,1.60591694730101,1.32438348809956,2.67007775546517,80.9653396606445,68.6255912780762,63.8780123392741,70.8443552652995,0.309042036533356,0.00695620663464069,0.0181686822324991,0.000325723405694589,1.97549259123384e-18,0,0.540972709655762,0,5.61785006083096
102.749999999743,71.7500000000007,2014,NA,NA,0,10.4548787434896,-13.1863464355469,-30.4139719645182,-13.1554117838542,40.8688507080078,1.69795947731473,1.79379941546358,0.521353663498303,0.604100139025832,72.529530843099,81.961186726888,73.3339538574219,76.9110692342122,0,0,0,0,0,0.978333234786987,0,0,0.373716409793584
-76.2500000000943,53.2500000000049,2012,NA,NA,0,14.7780395507813,3.12825927734377,-16.9303497314453,-1.28449096679685,31.7083892822266,3.346949047409,3.18320285878144,1.434543528012,1.65293668687809,72.5908075968425,82.6310857137044,76.4846496582031,70.267957051595,0,0,0,0,0.921263992786407,0,0.0631771385669708,0,0
-67.2500000001025,-18.7499999999787,2010,NA,NA,0,13.0002787272136,11.0905395507813,9.08455810546877,8.59426269531252,3.91572062174481,1.52478407326271,5.26947212638333,0.390583353691909,0.255788779213617,36.1310876210531,68.3330141703288,41.6208674112956,33.3245131174723,0.0123728606849909,0,0,0.457659721374512,0,0.0700720921158791,0,0.250416547060013,0.75377180237638
0.749999999835637,52.2500000000052,2010,NA,NA,0,16.699833170573,10.2848246256511,3.77222086588546,10.5376322428386,12.9276123046875,2.23525746550877,1.9633452524431,1.59885106841102,0.443819887004793,74.4107106526693,84.6945775349935,88.7796936035156,74.1002502441406,0.525609195232391,0.239301651716232,0.0140960123389959,6.82517820038697e-10,0,0,0,0.220993131399155,4.88970277276252
-164.750000000014,62.7500000000028,2011,NA,NA,0,9.46600748697921,-1.14266560872392,-15.7131459554036,-6.80199788411454,25.1791534423828,3.15853517968208,1.42645459854975,1.29354898090241,0.533139411709271,82.07066599528,78.4927012125651,77.9472223917643,80.1798655192057,0,0,0,0,0.596530139446259,0,0,0,0.771987242267721
-113.75000000006,71.2500000000009,2008,NA,NA,0,6.07425333658858,-11.6085927327474,-30.7412373860677,-21.3754435221354,36.8154907226563,1.3597134326119,0.689353870984633,0.389701539825182,0.318310945294797,78.5221837361654,82.5811462402344,72.5751444498698,75.7860768636068,0,0,0,0,0,0.968606948852539,0,0,0
-104.250000000069,42.2500000000074,2022,NA,NA,0,22.9644510904948,9.6209655761719,-2.76352539062498,7.42362874348959,25.7279764811198,0.651463399117347,0.509174515900668,0.996898824814707,1.81431650707964,46.0615946451823,50.3476854960124,58.6648737589518,54.3471132914225,0.151962295174599,0,0.00370729016140103,0.726370871067047,0,0.0268842969089746,0,0.0903881415724754,1.79306070558603
-66.2500000001034,-1.24999999998266,2021,NA,NA,0,25.8877909342448,25.565555826823,25.7057840983073,26.4010355631511,0.1820068359375,9.49101755395532,11.7332156281918,6.50796191766858,8.50648381747305,87.1831639607747,89.5091272989909,87.5336685180664,88.2301076253255,1.67865152889135e-06,0,0,7.36106571273061e-17,0.999549746513367,0,0.000448627222795039,0,0.0679506619085078
-69.7500000001002,48.750000000006,2012,NA,NA,0,16.1042114257813,4.79245402018233,-11.9555928548177,1.47855021158858,28.0598042805989,3.13273180508986,2.31660726713017,2.88727342849597,3.49851397331804,74.465441385905,77.0317916870117,76.1236012776693,73.4158325195312,0.0648616179823875,0,0,3.30872245021211e-24,0.612431943416595,0,0.322706460952759,0,0
39.2499999998006,8.25000000001518,2023,NA,NA,0,19.655165608724,19.5507141113281,19.1206909179688,18.9923746744792,0.534474690755189,4.58113703643903,3.70282841613516,3.29151098267175,0.221730608427606,67.540641784668,69.5057652791341,64.8071009318034,50.7811520894369,0.485098898410797,0.0975880324840546,0.00612989626824856,4.86648832520586e-06,0,0.195714995265007,0,0.185558080673218,5.57254012683515
-114.750000000059,64.7500000000023,2015,NA,NA,0,12.7918131510417,-5.00332234700517,-24.2387705485026,-9.70948893229166,37.0305836995443,1.76340026955586,1.44898206344806,0.448256048548501,0.70723814133089,64.4769426981608,82.7706629435221,75.2722829182943,70.5842870076497,0,0,0,0,0,0.915830969810486,0,0,0
-61.7500000001075,54.7500000000046,2003,NA,NA,0,12.1173848470052,2.38690592447921,-15.629756673177,-6.03309733072916,27.7471415201823,2.9021397291217,3.7174163328018,2.03468714025803,3.06969714292791,69.3799158732096,78.3594538370768,72.9679819742839,73.0472717285156,0,0,0,0.0331961959600449,0.935189247131348,0,0.0153573974967003,0,0
-74.2500000000962,56.7500000000041,2005,NA,NA,0,11.3605895996094,1.3486267089844,-21.5030629475911,-3.50762532552079,32.8636525472005,2.63430947670713,2.71624100860208,1.10997499432415,1.22256252507214,72.9257278442383,82.5305201212565,76.1237208048503,77.6959482828776,0,0,0,0.0150495618581772,0.96079808473587,0,0.00553505262359977,0,0
127.74999999972,49.7500000000057,2003,NA,NA,0,19.2310323079427,1.18794148763021,-19.2041788736979,3.16287638346358,38.4352111816406,5.08630218682811,1.69002587499563,0.425252151035238,1.70197478873888,74.194283803304,64.066785176595,71.3662541707357,54.367249806722,0.459899574518204,0.186442896723747,0.00042755194590427,0.154971212148666,0.000891400675754994,0,0.149664312601089,0,2.65236129524162
-123.750000000051,43.7500000000071,2019,NA,NA,0,17.4206176757813,8.07926839192709,6.96814371744796,13.1824788411458,10.4524739583333,1.81469868912245,3.58316412311979,5.48816844820976,2.92369028320536,73.5030797322591,81.175298055013,81.4592157999675,74.7948710123698,0.013730600476265,0.00254531903192401,0,0.040538851171732,0.00534996390342712,0,0.920057058334351,0,0.645137961373585
19.7499999998184,63.7500000000026,2011,NA,NA,0,15.3450154622396,6.33975626627608,-5.16413981119791,2.75110270182296,20.5091552734375,2.5502844597213,2.23241657658946,2.91340589756146,1.9410386637901,75.886240641276,86.8708140055339,88.4673283894857,74.9343414306641,0.0479267723858356,0.00817450787872076,0.00317537039518356,0.00366975925862789,5.80574033293146e-10,0,0.816122651100159,0,2.52322551409014
-115.750000000058,62.2500000000029,2010,NA,NA,0,16.3630920410156,-0.727504475911417,-22.9468597412109,-5.54995320638017,39.3099517822266,1.63767203630414,1.03078680695035,0.522326887585223,0.302206716150977,65.6025212605794,80.8744379679362,73.1046727498372,63.4832852681478,0,0,0,0,0.911595642566681,0,0,0,0
-5.25000000015891,5.75000000001575,2014,NA,NA,0,27.237186686198,25.645155843099,25.1720316569011,25.909071858724,2.06515502929688,3.11670204391703,7.18053546734154,5.11727352859452,1.89570334623568,80.6657333374023,88.6310323079427,86.9244842529297,82.941535949707,0.563876569271088,0.40930250287056,0.0122435828670859,4.52662529681902e-09,0,1.93795160474686e-10,0,0.0145773198455572,4.80517304486066
126.249999999721,48.2500000000061,2018,NA,NA,0,20.4734944661458,3.73190714518233,-15.424190266927,5.8032165527344,35.8976847330729,5.61275129439309,1.51893912989181,0.0551302684016264,1.26844286278356,76.2619756062825,65.9832712809245,52.6917190551758,43.5424321492513,0.792345345020294,0.166344851255417,0.00766123458743095,3.1819036294678e-09,0,0,0.0336485803127289,0,5.03273307961823
-133.250000000042,64.7500000000023,2013,NA,NA,0,10.1935668945313,-7.64338277180985,-22.8082438151041,-7.77543741861979,33.0018107096354,3.44504560343921,1.84977444587275,1.01977012454881,0.936644223838812,73.0434697469075,83.6715393066406,73.9901326497396,69.462511698405,0,0,0,0,0,1,0,0,0
116.249999999731,-34.2499999999752,2000,NA,NA,0,19.0411010742188,13.1740458170573,11.0370524088542,16.2856791178386,8.00404866536456,1.26501572522102,1.40480584523175,2.53780770872254,0.457233348424779,67.5150883992513,76.676513671875,79.9964904785156,67.8377354939779,0.0573361851274967,0.0925770848989487,0.00102806289214641,0.485515773296356,0,0.313893228769302,0,0.0496496744453907,1.48124936422007
130.249999999718,44.7500000000069,2015,NA,NA,0,19.7620076497396,4.36031494140627,-14.0732940673828,6.05202636718752,33.8353017171224,3.98138881428167,0.995893913204782,0.721469787822571,2.29241219640244,77.614616394043,66.4366162618001,64.785343170166,57.4579785664876,0.474033921957016,0.203224688768387,0.00274951034225523,0.00988547224551439,0.0461588017642498,0,0.263947546482086,0,4.06165456080568
