"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-108.750000000065,42.7500000000073,2008,NA,NA,0,17.0732157389323,5.28193562825521,-5.09462076822916,3.14881795247396,22.1678365071615,0.823311653221026,1.35849676007638,0.784868682967499,2.33632464660332,39.0817591349284,58.3543116251628,60.635545094808,60.2502733866374,0.0746269449591637,0.0742902606725693,0.0031998329795897,0.292800605297089,0,0.468370229005814,0,0.0867121368646622,1.91761171293289
69.2499999997733,62.2500000000029,2016,NA,NA,0,18.3776082356771,-2.88737589518229,-21.0834767659505,0.234704589843773,39.4610850016276,2.13079613749869,1.36842556967167,1.15908927982673,1.6860687523149,69.6165568033854,81.8941243489583,76.9549051920573,67.12091700236,0,0,0,0,0.94338583946228,0,0,0,0.0155041865359653
26.749999999812,-5.74999999998164,2018,NA,NA,0,26.9876546223958,26.3527160644531,24.5420166015625,25.7169840494792,2.44563802083331,0.380318375960087,2.87057547247969,6.83494561817497,4.77856595534831,48.0244941711426,68.7505098978678,86.3896280924479,82.8960647583008,0.0382224135100842,0.0315946489572525,0,0.00809059757739305,0,0.706338763237,0,0.19833242893219,2.93327491862024
-56.7500000001121,-4.24999999998198,2012,NA,NA,0,27.8366536458333,26.454237874349,26.0159037272136,26.2947123209636,1.82074991861975,2.20121008314891,10.1780484197661,14.4817244494334,4.27979719243012,72.9726867675781,85.6986643473307,88.5374196370443,86.7584126790365,0,0,0,0,0.995097875595093,0,0.0049021695740521,0,0
-72.7500000000975,-38.7499999999741,2009,NA,NA,0,16.1163269042969,10.0946797688802,7.84552408854171,11.4766072591146,8.27080281575519,0.793415906082373,5.20069096237421,5.95874515129253,3.35591375478543,69.8131891886393,85.8127187093099,82.8056615193685,78.2589619954427,0.174079358577728,0.242712527513504,0.0233000926673412,1.95597515961765e-09,0.170260921120644,0,0.389647096395493,0,5.20465036723291
52.7499999997883,36.2500000000088,2002,NA,NA,0,21.9617451985677,16.4701375325521,2.50441894531252,10.2014912923177,19.4573262532552,2.35052479547448,4.02662337874062,2.75936993421055,3.04245284060016,78.3513336181641,74.5732905069987,75.2127253214518,79.1326649983724,0.237828359007835,0,0.0114088533446193,0.0903985127806664,0,0.0281489677727222,0,0.632215321063995,4.85166398591052
-113.250000000061,69.2500000000013,2009,NA,NA,0,7.33299153645834,-8.84713338216142,-26.390483601888,-11.9640665690104,33.7234751383463,0.989172543631867,0.768538482952863,0.250307268288452,0.301354924886255,76.9107386271159,82.5060857137044,72.9226735432943,79.3847045898438,0,0,0,0,0,0.984632909297943,0,0,0
53.2499999997879,36.7500000000087,2011,NA,NA,0,26.7407572428386,12.3421366373698,7.14347737630209,21.6986938476563,19.5972798665365,1.61614538374124,3.15719679929316,3.16362268058583,0.924729302641936,72.997802734375,75.5799560546875,77.6069615681966,75.689208984375,0.276202857494354,0,0.0172000620514154,0.125576049089432,0,0.00671421457082033,0,0.254138678312302,5.84061894635969
-92.7500000000793,64.2500000000024,2014,NA,NA,0,11.1229085286458,-9.13207600911454,-31.6607676188151,-17.2888905843099,42.7836761474609,1.56547252263408,1.14347340131644,0.497106258262647,0.651201608707197,65.2378743489583,76.6670099894206,68.8608067830404,75.6613108317057,0,0,0,0,0,0.907075345516205,0,0,0
-76.7500000000939,71.7500000000007,2016,NA,NA,0,4.57171020507815,-14.8742991129557,-31.7952128092448,-21.7831227620443,36.3669230143229,1.62979828601237,1.51216042286251,0.214956693162094,0.452247255452676,79.0250193277995,81.3497670491536,71.6184616088867,74.537104288737,0,0,0,0,0,0.603562653064728,0,0,0
47.2499999997933,41.7500000000076,2018,NA,NA,0,13.0593709309896,3.86948038736983,-7.30820312499998,0.701501464843773,20.3675740559896,5.10842244839296,1.38244033441879,0.830366858281195,2.49385806382634,77.0177510579427,74.5293375651042,70.0900293986003,73.8936487833659,0.258588492870331,0.0130494199693203,0,0.194419592618942,0.0414085686206818,0,0.49253386259079,0,2.46717219484823
-78.7500000000921,71.2500000000009,2015,NA,NA,0,5.53754069010421,-14.0813151041667,-33.8060414632161,-20.1472839355469,39.3435821533203,1.18548038299195,1.73120540566742,0.47693620363134,0.767132097826106,75.1363423665365,81.380116780599,71.9102961222331,76.9403305053711,0,0,0,0,0,0.937726259231567,0,0,0
15.749999999822,-9.74999999998073,2010,NA,NA,0,22.8305704752605,21.5787902832031,22.4127136230469,21.3471313476563,0.417856852213561,4.0030853706412,0.294081093761633,1.6319783643894,5.16972454497591,80.2484436035156,58.7639045715332,65.2170054117839,84.0351765950521,0.000512023631017655,0.084998831152916,0,0.0552679635584354,0,0.850336134433746,0,0.00888503529131413,0.727699562066605
74.7499999997683,49.2500000000059,2015,NA,NA,0,18.4544006347656,2.43113606770834,-9.49559122721354,5.75419514973959,27.9499918619792,0.832854567852337,1.22663403453771,0.93016839819029,1.20648519659881,53.308842976888,66.5596720377604,75.0796127319336,64.9289728800456,0.150113359093666,0,0,0.445128291845322,0,0.177425011992455,0,0.227333337068558,0.151916042025842
-78.7500000000921,47.2500000000063,2017,NA,NA,0,15.641005452474,7.42643636067709,-11.8539082845052,1.02610677083334,27.4949137369791,3.482030070154,3.39408688014373,2.09052098798566,2.72498616250232,76.0990651448568,82.1680348714193,78.1671524047852,66.0081596374512,0.00368878059089184,0,0,7.75481824268463e-26,0.627194404602051,0,0.325399070978165,0,0.158605030176639
136.749999999712,-4.24999999998198,2006,NA,NA,0,21.1742797851563,20.6296122233073,19.4588155110677,21.1739339192708,1.71546427408856,16.252606222406,24.349268199876,30.2042031660676,18.0917692836374,86.9034601847331,89.4676564534505,91.2899576822917,87.6163991292318,0.00318340607918799,0,0,4.03896783473158e-28,0.76415205001831,0,0.232664555311203,0,1.65075978199601
21.7499999998165,41.7500000000076,2010,NA,NA,0,23.7553853352865,13.4018798828125,2.4611755371094,11.9400065104167,21.2942097981771,0.905805270303972,2.69783031544648,1.46186460333411,1.46025362773798,52.039379119873,71.1752815246582,76.1968358357747,61.491455078125,0.263117909431458,0.307364225387573,0.00822140090167522,0.0753936767578125,0,0.150444850325584,0,0.195457935333252,4.29078045126297
153.249999999697,-28.7499999999764,2014,NA,NA,0,23.282108561198,17.2344299316406,14.5672342936198,22.2829325358073,8.71487426757812,3.02622065646574,0.991186479222961,2.36884197802283,2.6299030840164,73.3215535481771,77.0014953613281,70.3088226318359,70.7048263549805,0.053429938852787,0.147746786475182,0.0351192764937878,0.0707407742738724,0.330603659152985,0,0.361674457788467,0,3.48124008933569
127.249999999721,37.2500000000086,2014,NA,NA,0,24.0534505208333,14.2521097819011,-1.03462320963541,12.2729329427083,25.0880737304688,4.89441307727247,2.66427635215223,0.791076844325289,1.91201814450324,76.7717564900716,72.4412790934245,61.2382011413574,58.2103360493978,0.232719868421555,0.00481291860342026,0.0470326729118824,3.92559040829354e-11,4.08976160470795e-17,0,0.715434551239014,0,7.51639079657155
3.24999999983336,12.7500000000142,2016,NA,NA,0,33.7651102701823,28.9628946940105,29.3955830891927,26.7447448730469,4.36952718098962,0.363419741916005,4.62339178193361,0.643771395334625,0,36.2808469136556,71.1972618103027,52.4577490488688,19.0848843256632,0.930690050125122,2.03354081790036e-20,0,0,0,9.99895289179389e-16,0,0.0693099424242973,3.43499476124545
-88.2500000000834,35.250000000009,2009,NA,NA,0,25.9880615234375,16.4875834147136,2.9121032714844,16.9126932779948,23.0759582519531,2.93647954822518,5.06881093606353,3.35934860631824,3.42966784955934,68.3893890380859,75.3609873453776,68.0316492716471,66.0662066141764,0.222196042537689,0.0294374544173479,0.00393866840749979,0.0085788406431675,0.0242094974964857,0,0.699729263782501,0,2.82212265736206
74.2499999997688,65.7500000000021,2017,NA,NA,0,13.0965413411458,-3.46099446614579,-18.5231028238932,-11.6715148925781,31.619644165039,2.44337349431589,1.49012356123421,0.748284137807786,1.05530764558353,71.5391985575358,87.4573720296224,80.5896809895833,75.5912857055664,0,0,0,0,0.999930560588837,0,6.94254849804565e-05,0,2.06468475643399
51.2499999997897,15.2500000000136,2016,NA,NA,0,29.0450887044271,26.8244974772136,23.5388834635417,24.6744832356771,5.50620524088538,0.233849856522284,0.0736222205887316,0.092802660583402,0.101442652703554,71.6854731241862,74.7385177612305,64.6283721923828,64.7686386108398,0.0383541062474251,0,0.00124155019875616,0.516906261444092,0,2.25338189920876e-05,0,0.0693138465285301,2.35804936425117
-76.7500000000939,37.2500000000086,2015,NA,NA,0,25.4441670735677,17.2751200358073,7.26050211588546,14.8689514160156,18.1836649576823,3.42280841432512,3.28715852228925,4.23107470851392,3.7274609436281,75.0828755696615,76.107292175293,71.359250386556,69.0556208292643,0.0934470146894455,0.00896371062844992,0.0731174275279045,0.00114860862959176,0.0100895762443542,0,0.630430817604065,0,4.58616255509851
21.249999999817,46.7500000000064,2019,NA,NA,0,23.1013122558594,14.0630635579427,2.90229695638021,11.6477803548177,20.1990152994792,2.15245743747801,1.51261366117978,1.46815228799824,1.3776131439954,67.9286028544108,72.8409665425618,82.6811167399089,59.01433690389,0.593863666057587,0.115723133087158,0.0286977738142014,0.00831684377044439,0,0.011847292073071,0,0.24155130982399,4.42072136817796
-102.250000000071,36.2500000000088,2014,NA,NA,0,24.5933166503906,13.7623229980469,2.68630371093752,13.422743733724,21.9070129394531,1.91552213364048,1.16951602030895,0.976664150948636,3.16789124335628,53.530143737793,54.9667549133301,59.1785100301107,52.2339426676432,0.359868943691254,0,0,0.544320940971375,0,0.0218319017440081,0,0.0739782303571701,1.19770319131234
107.749999999738,47.7500000000062,2014,NA,NA,0,13.9648986816406,-1.07848714192704,-17.9109405517578,-0.516923014322913,31.8758392333984,2.48657911433838,0.320294881203154,0.0815829855127959,0.655167977674864,64.3509241739909,53.3863538106283,63.7298723856608,46.9902712504069,0.0187238473445177,0,0,0.66227912902832,0.0837730243802071,0,0.235223963856697,0,1.00875595954625
-74.7500000000957,43.2500000000072,2006,NA,NA,0,18.5706013997396,8.4280944824219,-4.92559407552079,5.26692097981771,23.4961954752604,6.2280384125188,4.05324226012453,4.14538703626022,3.78987463773228,78.9315694173177,79.5614369710286,72.676144917806,63.9222984313965,0.101540341973305,0.0371864140033722,0,1.34180763722291e-10,0.427915394306183,0,0.430056542158127,0,2.65730500209697
22.2499999998161,3.25000000001631,2019,NA,NA,0,27.3233072916667,25.5768676757813,24.3449747721355,24.5568990071615,2.97833251953125,1.90597308974247,5.0145777175203,4.59165674401447,4.2194984620437,69.8318583170573,85.3954493204753,86.9961242675781,86.3461710611979,0.0344818495213985,0.0264286976307631,0,0.00509174400940537,0.796167373657227,0,0.137830317020416,0,1.40755120014531
46.7499999997938,-24.7499999999773,2019,NA,NA,0,24.3999369303386,20.3430318196615,18.6553080240886,23.613427734375,5.74462890625,6.41675444785506,2.72465471061878,1.36607959284447,3.833122481592,82.0268325805664,83.7519607543945,78.4756774902344,77.1089401245117,0.0425010472536087,0.281441867351532,0.000775929365772754,0.0079793045297265,0.498094230890274,0,0.169207632541656,0,3.364868316994
-81.2500000000898,35.250000000009,2013,NA,NA,0,24.2982523600261,15.8074686686198,5.69816487630209,15.5313456217448,18.600087483724,5.66328631248325,1.73295622807927,3.09188490500674,3.51422480307519,80.053217569987,69.6074803670247,63.7728551228841,60.9584732055664,0.260879755020142,0.260045409202576,0.0918088033795357,3.58892848772996e-09,0.00969341769814491,0,0.368827253580093,0,4.9870787546803
5.74999999983109,15.2500000000136,2006,NA,NA,0,32.4553161621094,29.6272928873698,24.9475545247396,24.5167582194011,7.50776163736981,0.178944424161642,1.49706513911951,0.0541987054021975,8.64322313720578e-07,25.2485650380452,57.4417317708333,24.8158410390218,15.5018091201782,0.264929115772247,0,0,0.600517570972443,0,0.014583257958293,0,0.119970045983791,2.71272674898611
-100.250000000073,33.7500000000094,2011,NA,NA,0,33.0502461751302,18.2156311035156,7.37459716796877,20.9935852050781,25.6756490071614,0.161799391753448,1.63537971675396,1.0963153996272,1.45177279191557,31.9205373128255,49.4733975728353,57.6559727986654,51.3902600606283,0.152178272604942,0,0,0.564644992351532,0,0.104510694742203,0,0.178666040301323,0.131576357788719
152.249999999698,-32.2499999999756,2008,NA,NA,0,20.9108723958333,14.9719685872396,12.8632751464844,19.3916666666667,8.04759724934894,3.9687508426141,4.40430227026809,2.04643209872302,3.27680718619376,80.4612019856771,80.3069254557292,71.8854573567708,76.5016784667969,0.00150753103662282,0.0385389663279057,0.00219079502858222,0.056951031088829,0.424686431884766,0,0.402807116508484,0,1.85238409104449
7.24999999982973,50.7500000000055,2007,NA,NA,0,17.0900817871094,9.00092976888021,4.02606608072921,9.54603474934896,13.0640157063802,4.58918303484097,2.33399583958089,2.62218479183502,3.0259083781857,76.3991546630859,85.1627629597982,81.0586268107096,72.7098185221354,0.20882511138916,0.09450913220644,0.253197848796844,1.83735282544006e-09,0,0,0,0.443467885255814,6.60483265711407
15.2499999998224,45.2500000000068,2014,NA,NA,0,18.6777486165365,11.9688151041667,2.17273356119796,10.4789774576823,16.5050150553385,4.68642641790211,5.95394609263167,3.95347623853013,3.30855877837166,78.2904154459635,87.9695485432943,85.1957092285156,70.0517222086589,0.0397365689277649,0.0329941213130951,0.00237398641183972,0.00229747127741575,6.1847033050455e-10,0,0.922597885131836,0,3.0407952623315
-4.25000000015982,55.7500000000044,2013,NA,NA,0,14.5024556477865,9.37558390299483,5.52863972981771,8.74951578776046,8.97381591796875,2.39248193101957,3.16138025955297,6.71790114138275,3.26521029928699,81.6164754231771,85.6894709269206,86.4483795166016,82.0765050252279,0.122373059391975,0.482170581817627,0.191946148872375,4.8008170772107e-09,1.30307570289645e-10,0,0.203510209918022,0,6.7062317894389
111.749999999735,42.7500000000073,2014,NA,NA,0,22.1233357747396,7.42338460286459,-9.77849934895829,7.7184997558594,31.9018351236979,0.948142970446497,0.707081129621656,0.0644269707663625,0.334872083112714,40.9309285481771,45.1649525960286,43.8767204284668,26.6034800211589,2.89969659273011e-16,0,0,0.485133707523346,0,0.362718969583511,0,0.152147352695465,0.0383188643021366
61.2499999997806,53.7500000000048,2005,NA,NA,0,18.7109517415365,5.42954915364584,-14.5176045735677,5.7834411621094,33.2285563151041,1.40172664832789,0.816008776018862,0.514712125004735,1.66610318992753,64.3491032918294,74.3088811238607,77.2162322998047,61.4039827982585,0.603172600269318,0.214162886142731,0.000748666003346443,0.0734561458230019,0,0.0432167649269104,0,0.0612476989626884,1.54323133419583
117.24999999973,29.2500000000104,2017,NA,NA,0,28.6914103190105,14.1923665364583,9.59975585937502,23.7623636881511,19.0916544596354,4.64649592177011,1.65411701600533,3.11957200756297,8.42432985082269,76.1547215779622,70.5279693603516,72.6603520711263,76.2149454752604,0.181902036070824,0.163112729787827,0.022671464830637,2.64222110857304e-09,0.0653903856873512,0,0.566923379898071,0,5.8754353436821
-95.7500000000766,44.250000000007,2015,NA,NA,0,21.4566080729167,11.7602681477865,-4.72188924153642,9.80588175455733,26.1784973144531,3.36560737341642,2.17019967385568,1.09254225972109,2.96651876997203,69.2820434570312,67.623218536377,79.8735631306966,63.4638277689616,0.68039733171463,0.0381438657641411,0.00821429863572121,0.1661666482687,0,0.0278310738503933,0,0.0710698589682579,2.49397994599368
-3.25000000016072,54.7500000000046,2015,NA,NA,0,13.6750935872396,10.1001932779948,5.71446126302084,7.78456013997396,7.96063232421875,3.56703545548953,3.85001825052314,6.75717119593173,2.72683961084112,81.4828109741211,85.9175059000651,85.9676767985026,80.0372950236003,0.0973300412297249,0.569846987724304,0.00296128401532769,0.0308876615017653,0,0,0.171884775161743,0,3.91264781019699
-69.7500000001002,60.2500000000034,2003,NA,NA,0,7.68948771158858,-5.94872639973954,-21.9730539957682,-4.01768595377604,29.6625417073568,3.03799314424396,1.35712978953961,1.06932113994844,1.53583107457962,83.0443013509115,78.87535349528,71.133420308431,83.8281606038411,0,0,0,0.0002364019601373,0.689834833145142,0,9.1793219326064e-05,0,0
5.74999999983109,47.2500000000063,2016,NA,NA,0,19.5152018229167,11.7495971679688,2.04793701171877,11.8611999511719,17.4672648111979,3.04734666715376,2.88718835217878,2.02977286971873,2.59864170220681,71.3742497762044,77.6302312215169,83.3356628417969,69.3536516825358,0.301888316869736,0.132478296756744,0.0198650807142258,2.16544587816614e-10,0,0,0.545768320560455,0,4.35960926378819
49.2499999997915,25.7500000000112,2014,NA,NA,0,36.5632568359375,27.784071858724,16.4958638509115,28.2808471679688,20.0673929850261,2.13743167165603e-05,0.0814596040797255,0.0946924183608644,0.149557740988371,18.9543498357137,39.6071141560872,44.2012774149577,25.8529192606608,0.00819768011569977,0,0,0.991802275180817,0,1.17543232092121e-11,0,3.08920355962528e-08,1.39407650156195
-88.750000000083,42.2500000000074,2011,NA,NA,0,22.7747233072917,11.0195658365886,-0.808345540364542,13.0102884928386,23.5830688476562,3.59367068158463,2.64245155267417,1.52063266723417,2.24894330604002,71.4138743082682,70.6353302001953,72.517468770345,62.6188456217448,0.627612590789795,0.209837093949318,0.029975401237607,0.0191541966050863,0.0142568927258253,0,0.0964883863925934,0,4.22694778985974
30.2499999998088,-23.2499999999777,2014,NA,NA,0,22.499159749349,17.6700378417969,17.6371602376302,22.0706522623698,4.86199951171875,5.75207759393379,0.466948190296534,0.297991961269872,3.50002093473449,78.7787780761719,65.3439954121908,53.4305941263835,64.8977228800456,0.157539963722229,0.406962186098099,0.0145721463486552,5.63977031742269e-10,0,0.014004897326231,0,0.40692076086998,5.11583954754578
19.7499999998184,41.2500000000077,2018,NA,NA,0,23.5932454427083,17.5617004394531,6.58778279622396,13.9211975097656,17.0054626464844,2.36191255389713,2.2975882900937,3.02930286561605,3.43057961727027,74.1275177001953,67.3616511027018,69.1074396769206,72.21160252889,0.361025512218475,0.138001710176468,0.0302995480597019,1.1721490444927e-09,0.094630055129528,0,0.370212972164154,0,6.16303515967464
53.7499999997874,62.2500000000029,2002,NA,NA,0,12.8090657552083,-1.66417032877604,-17.2135935465494,1.60179036458334,30.0226593017578,1.93249337899033,2.86730155348778,1.23342376900837,1.34967374615371,73.020741780599,87.1319936116536,79.2553532918294,67.4697405497233,0,0,0,0.00225988565944135,0.40467557311058,0,0.593064546585083,0,0.277868451003456
49.7499999997911,40.2500000000079,2015,NA,NA,0,26.2363118489583,17.5999287923177,6.94818522135421,13.6774841308594,19.2881266276041,0.20826008540098,0.847377655736636,0.983979797456414,0.719631793617737,65.7812271118164,75.1426010131836,79.4385732014974,79.4954427083333,0.00501933647319674,0,0.188758164644241,0.0444301553070545,0,0.313323646783829,0,0.0364191979169846,6.73696695800186
25.2499999998134,43.7500000000071,2016,NA,NA,0,24.1674845377605,12.712772623698,-1.34639078776041,13.2458841959636,25.5138753255209,1.54460836783983,1.62584734498523,1.02382253244286,2.29526028851978,63.1235135396322,74.968921661377,81.2323226928711,70.3014831542969,0.627558767795563,0.190050333738327,0.00793064944446087,0.0242235437035561,0,0.0180576611310244,0,0.128544002771378,4.3199849937349
-8.25000000015618,41.2500000000077,2015,NA,NA,0,19.2150512695313,12.6109252929688,9.10878906250002,14.783583577474,10.1062622070312,1.88850770500721,4.62882466963492,9.21058935346082,5.57715408504009,73.0118789672852,83.2048161824544,83.8415985107422,77.6222330729167,0.173298954963684,0.146924570202827,0.0357074216008186,3.2961355866945e-09,0,0,0.644069075584412,0,5.93584447147766
-112.750000000061,55.7500000000044,2003,NA,NA,0,15.7045023600261,2.20172526041671,-12.6403869628906,2.39652913411459,28.3448893229167,2.76869763038121,1.01108991075307,0.665178131021093,1.3190040612244,68.5356775919596,72.4900054931641,74.7791951497396,58.0219662984212,0.00093529507284984,0,0,0.0121371215209365,0.726891040802002,0,0.260036498308182,0,0
55.2499999997861,57.7500000000039,2016,NA,NA,0,19.5712219238281,0.899977620442712,-13.898779296875,2.85694783528646,33.4700012207031,1.17533924931195,1.83663879870437,1.65717978961766,1.48360272869468,63.5110651652018,81.5503896077474,80.4294306437175,66.0780995686849,0.153699204325676,0.0341848880052567,0.00146882294211537,0.00839768815785646,9.84049402177334e-05,0,0.728288888931274,0,3.31503791442162
31.2499999998079,-8.74999999998096,2010,NA,NA,0,23.3803446451823,20.8149658203125,21.0226888020833,20.1074157714844,2.357655843099,1.69333978135455,7.89545523002744,4.70536047905625,0.00218252536683394,51.1940841674805,81.3629760742188,75.3849411010742,51.9822896321615,0.0956116691231728,0.306714981794357,0.00230614026077092,1.2219320000284e-09,0,0.307633131742477,0,0.0683886557817459,3.9761708252519
-126.750000000048,58.7500000000037,2014,NA,NA,0,11.4836161295573,-1.32689005533854,-12.8735412597656,0.780074055989587,24.3571573893229,2.15971642755903,1.78891899995506,1.33848225523252,1.29979369521607,65.5446192423503,77.6547368367513,80.0561396280925,61.6628456115723,0,0,0,0.039815828204155,0.923175275325775,0,0.0370087213814259,0,0
82.7499999997611,67.7500000000016,2022,NA,NA,0,13.4709615071615,-6.03997395833329,-23.1630666097005,-9.68826904296873,36.634028116862,1.47160243650433,1.64032084867358,0.971966185898054,1.21769500983646,69.9730122884115,83.0133946736654,77.5323028564453,76.2891133626302,0,0,0,0,0.999655306339264,0,0,0,0
5.24999999983154,13.250000000014,2015,NA,NA,0,33.0521891276042,29.867578125,29.017226155599,24.5568786621094,4.03496297200525,0.0221972844713036,3.05838780768681,1.62220274942229,0,19.2558228174845,65.1783103942871,53.1828397115072,18.6916732788086,0.645174741744995,0,0.018248476088047,0.244339883327484,0,3.79567068016029e-15,0,0.092236764729023,6.17867323096034
-119.250000000055,60.2500000000034,2013,NA,NA,0,15.5927673339844,0.114648437500023,-20.7432871500651,-2.47352701822916,36.3360544840495,1.76332454429939,1.26729503972456,0.640376793307951,0.64104245393537,67.7307840983073,78.089350382487,72.8742446899414,59.8840510050456,0,0,0,0,0.95963191986084,0,0,0,0
-1.75000000016209,13.250000000014,2005,NA,NA,0,32.5205322265625,27.6751139322917,27.1525716145833,27.7897379557292,5.36796061197919,0.84716330820811,3.95182667998597,0.200578916701488,0.00347356443768376,44.8539301554362,73.8090133666992,36.8240121205648,17.7245734532674,0.115108072757721,0,0.00653189700096846,0.288028925657272,0,0.0761563181877136,0,0.51417475938797,4.68566952016111
-85.2500000000861,37.2500000000086,2019,NA,NA,0,25.3204996744792,15.9541361490886,6.19484863281252,14.1489501953125,19.1256510416667,3.96573440521024,3.74982069188263,5.87272042175755,5.40692538488656,66.7240295410156,66.6945012410482,69.5993932088216,68.0907897949219,0.330414712429047,0.109655238687992,0.0158659182488918,0.00235024187713861,0.000583529530558735,0,0.531490862369537,0,3.27271275646595
-127.750000000047,55.7500000000044,2002,NA,NA,0,10.3732950846355,1.29915771484377,-6.33347167968748,0.123305257161462,16.7067667643229,3.53452891577035,4.3535859149415,2.82488980446942,2.42828805930912,75.6501083374023,85.0682805379232,84.028205871582,71.1395034790039,0.00134401360992342,0,0,0.0136230112984776,0.707739651203156,0,0.276097357273102,0,0.00778214044205495
24.2499999998143,-13.7499999999798,2013,NA,NA,0,24.9810221354167,21.7922098795573,21.2826680501302,20.5323120117188,3.6983540852865,2.09748593370023,9.05521956738085,3.72355826566491,0.000793393523279562,50.3922551472982,85.6797510782878,71.7564964294434,39.6879927317301,0.00887150131165981,0.0694633796811104,0.000201882154215127,0.0488017834722996,0,0.851627349853516,0,0.0210340954363346,2.67253096236574
-99.2500000000734,30.2500000000102,2003,NA,NA,0,26.133203125,18.9023783365886,9.85554402669271,18.7490783691406,16.2776590983073,2.48631110298447,2.75285950046964,1.38697858492378,2.76442055474035,69.428820292155,72.3685302734375,66.6602032979329,73.7783711751302,0.10104313492775,0.101692885160446,0.00615267688408494,0.407483696937561,0,0.286434262990952,0,0.0971933603286743,2.75684036527164
-82.7500000000884,40.7500000000078,2015,NA,NA,0,21.1472310384115,13.5153645833333,1.29121297200521,10.9053181966146,19.8560180664062,3.78117485088296,2.14695796603337,2.79635340557434,3.75632046489045,74.2236557006836,67.407824198405,71.3824132283529,64.9894383748372,0.55753356218338,0.240951240062714,0.0476936772465706,4.7485819720805e-09,0.013457446359098,0,0.140364050865173,0,4.24098946548002
26.749999999812,43.2500000000072,2016,NA,NA,0,22.4409627278646,11.93251953125,-0.767085774739542,11.1030619303386,23.2080485026041,1.43051882623695,1.64312910055742,1.47924479388166,2.10963963763788,66.1985066731771,77.6931559244792,79.9411061604818,74.4439061482747,0.454321593046188,0.192767098546028,0.0120245479047298,1.60778390601024e-09,0,3.65935120498762e-05,0,0.340850174427032,4.26783820489249
117.24999999973,30.2500000000102,2009,NA,NA,0,27.601220703125,17.4818054199219,5.68647664388021,15.2358846028646,21.9147440592448,5.86192044429481,1.56906405027257,3.97360611241311,7.38652052823454,76.0989481608073,74.8852081298828,76.98193359375,74.0162506103516,0.147959336638451,0.166489720344543,0.00258724275045097,0.00153185601811856,0.0814246609807014,0,0.559722304344177,0,5.0649656386413
2.24999999983427,11.2500000000145,2013,NA,NA,0,31.9418986002605,26.8772623697917,27.8983805338542,28.288212076823,4.04351806640625,1.28803314510151,5.18162642838433,1.56445527268261,0.0072330067951043,53.5231043497721,78.7019119262695,63.8022829691569,22.2420139312744,0.343145549297333,0.115559406578541,0.00489189242944121,8.52206638590758e-10,0,0.023086303845048,0,0.513316869735718,4.10367588965098
69.7499999997729,23.2500000000118,2022,NA,NA,0,32.150516764323,28.5317830403646,25.3734578450521,23.5117736816406,6.77705891927087,0.0770041727918169,6.18861863622442,0.011059967994298,0.0526412541717036,59.0274251302083,82.2137959798177,50.1068153381348,46.1976623535156,0.43417102098465,0,0,0.0235201977193356,0,0.226887926459312,0,0.315420836210251,5.21038226760407
41.2499999997988,44.250000000007,2011,NA,NA,0,18.8292887369792,6.46195882161459,-4.13023478190104,8.33758951822921,22.9595235188802,3.52073654648848,2.72493094671518,1.61328887043055,3.22129467967898,78.0536473592122,80.9623463948568,79.7247085571289,74.6076278686523,0.439747869968414,0.0527042932808399,0.000651835987810045,0.0511094965040684,0,0.265008062124252,0,0.19077841937542,2.13545998308137
-62.2500000001071,-27.2499999999768,2013,NA,NA,0,26.768212890625,19.9102111816406,17.4909708658855,26.6103963216146,9.27724202473956,1.93127090460621,1.19512118253624,0.399065240526397,3.27309395070188,58.01109568278,62.5752143859863,48.6576855977376,55.276798248291,0.221971467137337,0,7.86380041972734e-05,0.284609973430634,0,0.469850718975067,0,0.0234891921281815,0.550647117952662
42.7499999997974,33.7500000000094,2016,NA,NA,0,36.4275756835938,24.2107788085938,9.1927429199219,22.9129577636719,27.2348327636719,0.00151128096117503,0.0763859964081348,0.556625622266438,0.782742370938649,23.3607349395752,33.7666193644206,64.5740763346354,44.202065149943,0.0363520197570324,0,0.00286323553882539,0.00966040231287479,0,0.0357061810791492,0,0.915418148040771,3.91280395041122
-95.250000000077,34.7500000000092,2004,NA,NA,0,24.6977172851563,18.3925313313802,7.29892374674483,15.8266947428386,17.3987935384114,3.74146862304769,3.154311630351,2.11647298419848,2.25776070146821,76.4207712809245,71.975533803304,70.3260091145833,64.9758224487305,0.115942798554897,0.0488433614373207,0.00149705936200917,0.0597801320254803,0.057574026286602,0,0.695822358131409,0,1.87779380656986
-90.7500000000811,56.7500000000041,2016,NA,NA,0,12.6120747884115,1.86353963216146,-20.6327423095703,-8.10017496744791,33.2448170979818,1.51612893969286,2.39457714487799,0.937887554755434,1.78278949751984,73.2533162434896,82.0730819702148,79.2296473185221,75.9237772623698,0,0,0,0.000513178529217839,0.966841042041779,0,0.0125576360151172,0,0
