"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
7.24999999982973,4.75000000001597,2002,NA,NA,0,26.9569030761719,26.1587768554688,24.6923767089844,25.7466878255208,2.2645263671875,3.81218588881893,9.94617731776088,13.358672009781,6.71670341980644,81.3923009236654,88.5411046346029,90.3185475667318,87.3953679402669,0.232069998979568,0.176559090614319,0.0333792865276337,3.73690411947791e-10,5.0542803275988e-10,0,0.553532958030701,0,6.6085487206784
-118.750000000056,68.7500000000014,2014,NA,NA,0,8.01677856445315,-8.61261596679685,-25.3808298746744,-14.3054463704427,33.3976084391276,1.09730902186129,1.74623620114289,0.375071183225373,0.418779128085589,75.3148523966471,81.673105875651,70.606435139974,74.4473775227865,0,0,0,0,0,0.977697491645813,0,0,0
-102.250000000071,39.2500000000081,2017,NA,NA,0,23.0068705240886,12.7942342122396,0.0466451009114621,11.4342997233073,22.9602254231771,2.16039206134155,1.61752462590812,0.487131217232672,1.37504671001807,58.4484850565592,54.288875579834,49.9221738179525,50.9302787780762,0.477023988962173,0,0,0.428079128265381,0,0.00574507284909487,0,0.0891518145799637,1.29643803199803
-95.250000000077,50.2500000000056,2015,NA,NA,0,18.3126973470052,7.10105794270834,-10.6235514322917,3.88731282552084,28.9362487792969,4.19192556291819,2.18676645308733,0.869507333845831,1.95961787248962,74.1180216471354,80.0396321614583,80.5796813964844,64.7093315124512,0.00152905285358429,0,0,0,0.503671824932098,0,0.248808711767197,0,0.0679506619085078
7.74999999982927,30.2500000000102,2009,NA,NA,0,34.4805135091146,23.057499186198,15.3518819173177,24.6547078450521,19.1286315917969,0.00883056628140366,0.0387998572534798,0.00948154209226004,0.0273724936732833,19.265541712443,39.3136838277181,39.4700622558594,28.0473969777425,0,0,0,0,0,0.130767911672592,0,0.869232058525085,0.11081436634029
33.7499999998056,54.7500000000046,2013,NA,NA,0,17.6460001627605,6.56887207031252,-4.61371459960935,8.23993326822921,22.2597147623698,2.85195449832827,2.36426784249488,1.37308867124375,1.32630665029865,77.4444351196289,87.5344034830729,87.5456797281901,64.6110051472982,0.0784849002957344,0.0137576358392835,0.000152932436321862,0.0325090028345585,0.000348532281350344,0,0.874747037887573,0,0.335355541921138
-9.25000000015527,7.75000000001529,2003,NA,NA,0,26.5989115397136,24.0916687011719,23.925174967448,24.8670084635417,2.67373657226562,2.68030244624242,8.92440257593989,8.41108267195523,2.38266894884873,74.4088567097982,85.6582641601562,86.4602635701497,77.6360015869141,0.4350166618824,0.214809477329254,0.00295233749784529,2.75371569991023e-09,0.0647019743919373,0,0.282519549131393,0,3.87022397126006
127.249999999721,46.7500000000064,2015,NA,NA,0,21.4584798177083,4.14266357421877,-17.8171854654948,6.3281188964844,39.2756652832031,4.08594886539504,0.960541226231726,0.391124747693539,1.60739656275837,75.6984990437825,64.7212855021159,72.8578898111979,54.2675120035807,0.815350294113159,0.164127260446548,0.0148412892594934,1.41243339246699e-09,0,0,0.00568114267662168,0,5.45368382487416
-93.2500000000789,44.7500000000069,2008,NA,NA,0,21.4058369954427,9.48933308919271,-9.83886311848954,7.92209269205733,31.2447001139323,3.58940795995295,1.79436823236756,1.10140476026572,1.58949026372284,66.5697758992513,69.6456756591797,69.6037623087565,57.336597442627,0.344422966241837,0.138871878385544,0.425952643156052,1.44535861057449e-09,0.0192679055035114,0,0.0628762096166611,0,6.45850970282091
141.249999999708,38.7500000000082,2021,NA,NA,0,22.7801452636719,9.52666625976565,2.67892862955733,15.114149983724,20.1012166341146,4.86492334166542,3.7561206612736,1.96306972356979,3.58263569651172,82.497797648112,76.0715942382812,66.3476867675781,74.8446629842122,0.271937519311905,0.00759968254715204,0.00776421464979649,9.49785111670209e-11,0.0871179699897766,0,0.625580608844757,0,5.00954094551522
-88.750000000083,31.7500000000098,2022,NA,NA,0,27.4118794759115,19.072147623698,13.5850260416667,20.1171610514323,13.8268534342448,5.3243504895363,2.47143872547895,4.2695484822616,3.60898483777419,77.0299809773763,70.2066040039062,72.5534337361654,66.2539825439453,0.068497434258461,0.0535164698958397,0.00456896563991904,0.0292138643562794,0.000714332272764295,0,0.843488931655884,0,2.43758025753155
-6.75000000015754,32.7500000000096,2006,NA,NA,0,27.2703592936198,21.5472859700521,12.1752970377605,16.8513631184896,15.0950622558594,0.447421007993398,0.661335074255476,0.848757356288843,1.1518366416567,50.4190355936686,54.3718770345052,59.3170026143392,56.9222653706869,0.65642511844635,0,0.0161313340067863,0.225917160511017,0,8.21057765278965e-05,0,0.101444281637669,5.20017897236314
-63.7500000001057,44.7500000000069,2008,NA,NA,0,17.4097635904948,4.88811645507815,-3.96236775716142,10.0441935221355,21.3721313476562,3.78976645879447,4.44553754059598,3.65160262444988,3.18162837065756,84.5668284098307,79.7059834798177,76.1547139485677,78.3575617472331,9.76758414818549e-14,2.79173456736647e-24,0.0410332679748535,8.85163899511099e-07,0.542898416519165,0,0.280922532081604,0,5.02341783158526
-63.2500000001062,-35.7499999999748,2022,NA,NA,0,21.2624043782552,11.2305847167969,11.4764953613281,21.1849100748698,9.78590901692706,3.54015306802467,0.55778672294764,0.428820510569494,1.62943153845845,66.1172930399577,67.5278905232747,57.366335550944,50.9484036763509,0.708022892475128,0.0269223228096962,0.000593022152315825,0.132991120219231,0,0.0668615102767944,0,0.0646091029047966,1.09339034468696
-70.7500000000993,-6.74999999998141,2022,NA,NA,0,25.8229512532552,25.2386922200521,25.2639607747396,25.4194681803386,0.558990478515625,4.60535900783725,7.0773582207039,8.72504382859915,3.39770195569145,79.8198877970378,85.5275802612305,88.1540807088216,85.3443934122721,1.13607075036271e-05,0,6.91299137542956e-05,0.0197552610188723,0.976807594299316,0,0.00335669633932412,0,0.757441531265343
-64.2500000001052,45.7500000000067,2010,NA,NA,0,17.8931315104167,4.3415466308594,-4.54762369791666,9.42745361328127,22.4407552083334,3.43058671569452,5.42059459257871,3.4167654288467,3.77640250953846,80.7120819091797,80.0961278279622,76.4500350952148,79.8082656860352,0.041895005851984,0.000300886895274743,0.00320512102916837,0.00610778527334332,0.562332987785339,0,0.311002731323242,0,2.6773761939174
20.7499999998174,50.7500000000055,2017,NA,NA,0,19.2222330729167,9.15437215169271,-0.265732828776038,10.459598795573,19.4879659016927,2.28790653054602,3.46837191609666,1.18412204319611,1.70172680227552,67.3707656860352,84.9497629801432,82.8492991129557,66.4092394510905,0.327128827571869,0.0901771709322929,0.0401685759425163,9.75641789580095e-10,0,5.37817568257992e-10,0,0.542525410652161,5.2277607730849
26.2499999998124,56.7500000000041,2019,NA,NA,0,17.032861328125,7.51546630859377,1.78175252278646,5.83559570312502,15.2511088053386,2.37434972659685,2.35060369013809,1.77352862083353,1.72748983895872,73.5137379964193,85.8543523152669,88.023915608724,67.0686111450195,0.126208648085594,0.0995353311300278,0.00407348293811083,0.0100596034899354,0,0,0.758749723434448,0,2.60730863130068
-90.2500000000816,37.7500000000085,2019,NA,NA,0,24.5114685058594,14.2036071777344,3.45755411783858,13.3324523925781,21.0539143880208,3.57859881478362,3.64643177599646,3.35030385176651,3.50165603449568,72.6561508178711,71.1601053873698,73.4671045939128,69.2737426757812,0.210694402456284,0.114572875201702,0.01592299900949,0.0210774149745703,0.00825716089457273,0,0.6290482878685,0,3.20850978261902
-149.750000000027,61.2500000000031,2018,NA,NA,0,13.2041056315105,4.59542236328127,-6.30362548828123,3.62149454752608,19.5077311197917,3.8352228293661,4.23347308533266,2.89820735924877,2.90511357598007,78.8628921508789,82.5604298909505,82.0317840576172,73.9686838785807,0.00115295755676925,0,0.138358131051064,0,0.00390906631946564,0,0.590844333171844,0,5.30458673542098
-121.250000000053,37.7500000000085,2008,NA,NA,0,23.5089660644531,17.8905476888021,9.08558553059896,16.5457295735677,14.4233805338542,0.00406163919137725,0.358664092524918,2.48150332190562,1.10526556964032,45.6963768005371,54.8555425008138,71.9162241617839,52.0706494649251,0.528934240341187,0,0.166604369878769,0.207396104931831,0,0.0308355242013931,0,0.0654660537838936,5.38374219918316
-96.7500000000757,67.7500000000016,2015,NA,NA,0,7.99574178059896,-8.47116190592448,-31.8831288655599,-18.4469716389974,39.8788706461588,1.05754409451038,1.3059126024018,0.270940953487298,0.332390519179171,79.2816212972005,79.4837951660156,73.5606129964193,77.6548665364583,0,0,0,0,0,0.954333543777466,0,0,0
33.7499999998056,60.2500000000034,2015,NA,NA,0,15.2522013346355,5.33857625325521,-5.23337402343748,6.1820007324219,20.4855753580729,2.84771398874,1.74728310084902,2.8364137688186,1.04473456885898,73.9622116088867,86.4986139933268,86.2868143717448,68.4472173055013,0.00185839843470603,0.00230219727382064,0,0.0159787349402905,0.000245011411607265,0,0.979307949542999,0,0.959110729057083
-74.7500000000957,52.2500000000052,2015,NA,NA,0,14.9417460123698,3.29535319010421,-14.258413696289,-4.11265665690104,29.2001597086589,4.15671538794413,3.34477457217872,1.75595965411048,1.2450210750103,75.4577458699544,82.5407104492188,79.0858256022135,66.1363245646159,0,0,0,0,0.978888630867004,0,0.0172290243208408,0,0
32.7499999998065,47.7500000000062,2003,NA,NA,0,21.2972249348958,9.70163370768233,-0.947302246093727,9.86616414388021,22.2445271809896,1.66326361068059,1.00195299455663,1.950073739863,1.48361332394416,58.494675954183,73.5664838155111,85.1425272623698,64.3889147440592,0.732166111469269,0.117921404540539,0.00164164369925857,0.0196920409798622,0,0.0612876266241074,0,0.0672911703586578,3.37374053542912
-74.2500000000962,54.2500000000047,2019,NA,NA,0,12.5356587727865,0.950565592447958,-18.3254150390625,-7.16623535156248,30.8610738118489,4.02592679020017,2.45434792013839,1.21516253566369,1.96922238101251,79.8974583943685,83.5453872680664,79.3065541585286,73.9174346923828,0,0,0,0.0197311788797379,0.887632191181183,0,0.0426539406180382,0,0
-90.7500000000811,30.2500000000102,2021,NA,NA,0,27.2538289388021,20.8846883138021,13.5801534016927,21.1709126790365,13.6736755371094,8.86774258688092,3.15117863210617,2.1793718857225,4.02127441484481,82.0166422526042,78.6919097900391,74.941535949707,70.8466771443685,0.139558598399162,0.0772253647446632,0.0744214877486229,0.00229909108020365,0.00151148287113756,0,0.656886398792267,0,4.62757359498433
115.249999999732,0.250000000016996,2016,NA,NA,0,26.3384745279948,26.0972229003906,25.9826090494792,25.9213297526042,0.355865478515625,10.0938807008788,12.9248747834936,12.6652618870139,12.1812998084351,86.7595570882161,86.1847356160482,87.6560999552409,87.0351104736328,0.0605924166738987,0,0,0.0056228288449347,0.658497273921967,0,0.275287479162216,0,1.29000714166774
-80.7500000000902,37.7500000000085,2017,NA,NA,0,20.3552490234375,12.0749755859375,1.64829915364584,10.3662353515625,18.7069498697917,3.23811747366562,2.60814924258739,3.74567256658338,4.08691383199766,76.6296793619792,75.3374506632487,67.7475331624349,69.2395375569661,0.0689219012856483,0.0450038090348244,0.00585528835654259,0.00490213744342327,0.00936640799045563,0,0.865950465202332,0,2.68752856538141
74.7499999997683,37.7500000000085,2002,NA,NA,0,5.31431477864584,-5.17567545572916,-19.8788106282552,-11.1727355957031,25.193125406901,1.74554189143237,0.508645807713037,0.595059464103542,0.877919071353972,60.5696283976237,53.5826759338379,69.4630661010742,68.3528849283854,0.000178963324287906,0,0,0.450256198644638,0,0.497047394514084,0,0.0525174029171467,1.43023648297639
-101.750000000071,33.2500000000095,2011,NA,NA,0,30.6938924153646,17.3390950520833,6.26735839843752,19.5290974934896,24.4265340169271,0.142978875919653,1.15249018126633,1.15293958224356,1.36465707910247,32.8275229136149,46.6263186136881,57.2067464192708,46.7438329060872,0.481593072414398,0,0.00267869024537504,0.420404851436615,0,0.035604003816843,0,0.0586917921900749,2.46584593470688
-126.250000000049,51.2500000000054,2016,NA,NA,0,11.3908020019531,3.68061726888021,-7.53824462890623,1.28362426757815,18.9290466308594,5.50404282985255,12.474004458636,10.0376815069467,9.365702024661,82.290293375651,88.9726130167643,82.8163019816081,83.924934387207,1.89908426369109e-16,0,0,0.0164441391825676,0.792953193187714,0,0.0815277174115181,0,0
-105.250000000068,60.7500000000032,2004,NA,NA,0,11.2373087565105,-4.44247029622392,-27.0063537597656,-6.83405151367185,38.2436625162761,1.75536901806481,1.47736517828889,0.754038196464535,1.30006935505662,67.7729682922363,79.1752649943034,72.1985270182292,72.7142232259115,0,0,0,0,0.983968257904053,0,0,0,0
29.7499999998093,63.2500000000027,2015,NA,NA,0,14.2988627115886,5.41642659505209,-6.67577718098954,4.20602823893233,20.9746398925781,3.60463578253984,2.39899074076675,2.65049451263621,1.47640191426035,76.3552754720052,88.6397221883138,87.9584477742513,74.8795471191406,0.0412568934261799,6.81804658597684e-06,0.000622547406237572,0.00012485179468058,0,0,0.531425714492798,0,1.25943707558306
23.2499999998152,44.250000000007,2014,NA,NA,0,22.5647013346355,12.3695414225261,2.01455078125002,12.9255310058594,20.5501505533854,2.87220386671834,2.32270662090741,2.45740757673047,1.89907978638075,68.3508529663086,81.026486714681,84.8875910441081,65.9075126647949,0.665935575962067,0.203461840748787,0.00508990697562695,2.47529330366092e-09,0,0.0239330567419529,0,0.100583977997303,3.84464712947041
171.74999999968,-42.7499999999732,2012,NA,NA,0,10.7340535481771,4.74581298828127,4.06294148763021,7.96146036783858,6.67111206054688,5.28767615323886,5.25204049190506,6.92956525599584,8.71846455847844,86.0086873372396,88.6452255249023,87.9325815836589,85.5148773193359,0.000194614578504115,0,0.00016813277034089,0.0167711917310953,0.799184322357178,0,0.183681726455688,0,0.318453731118535
17.7499999998202,44.250000000007,2002,NA,NA,0,18.3841186523438,10.3044779459636,-1.82527262369791,9.02183430989584,20.2093912760417,3.83888090145774,4.45169027661905,2.85650393343531,2.56676265271381,74.3833287556966,80.2073084513346,81.7824681599935,67.559321085612,0.13347752392292,0.133653610944748,0.012111215852201,1.99021799041077e-09,0.00465110223740339,0,0.716106534004211,0,4.83024936277006
-122.750000000052,38.2500000000084,2016,NA,NA,0,17.357080078125,15.2414998372396,9.47584431966146,13.7146240234375,7.88123575846356,0.050872120391432,2.28913410057885,8.16273463424295,1.807993316379,70.9005661010742,76.4492518107096,81.1269683837891,73.1728897094727,0.108132883906364,0.29765796661377,0.1388248950243,0.0768584758043289,0,0.245312064886093,0,0.0832347571849823,5.29424659217756
-94.250000000078,37.2500000000086,2019,NA,NA,0,25.0728088378906,15.0049682617188,4.11969401041671,14.256229654948,20.9531148274739,4.36848123790696,3.87331150704995,2.80039285426028,5.16755048884079,73.4342651367188,70.2724049886068,70.4857406616211,68.8958943684896,0.48862236738205,0.208755776286125,0.0299672912806273,0.110541008412838,0.00282523781061172,0,0.159288302063942,0,3.66975237983043
139.24999999971,-32.2499999999756,2010,NA,NA,0,24.5988911946615,13.4411051432292,10.1369567871094,19.5157409667969,14.4619344075521,0.617110260645859,0.70123422992765,0.834194768685848,1.28869185136864,41.2059644063314,65.0075289408366,70.7825876871745,50.3860905965169,0,0,0,0.999999940395355,0,8.49794359365644e-15,0,4.55571225188578e-08,0.00778214044205495
-69.2500000001007,-52.749999999971,2011,NA,NA,0,10.9574625651042,4.94072875976565,3.01641235351565,9.41815592447921,7.94105021158856,1.53940912568942,1.95658708107658,1.54528892599046,1.0999015707057,64.2863400777181,77.382942199707,79.6967595418294,63.9496116638184,0.00277546257711947,0.0224921740591526,0.000124374957522377,0.255563259124756,0,0.445349514484406,0,0.0632690489292145,0.21056476910735
32.7499999998065,65.2500000000022,2014,NA,NA,0,14.1327657063802,2.35348917643233,-6.86013387044267,2.87374267578127,20.9928995768229,2.23003305145539,1.71461541904137,1.77580105955712,1.61147245962638,73.4006729125977,86.4373957316081,87.3845926920573,73.751210530599,0,0,0,0.0224201381206512,0.533251166343689,0,0.307664722204208,0,0.0532445145188123
-76.2500000000943,60.7500000000032,2013,NA,NA,0,7.24237467447921,-3.87274780273435,-24.9348765055338,-14.1067260742187,32.177251180013,1.66213112388505,1.85035303293262,0.614081734966021,0.503092659346294,78.2949244181315,83.5165456136068,75.545644124349,78.6091512044271,0,0,0,0.000490319973323494,0.845983266830444,0,0.000835028884466738,0,0
162.749999999688,64.7500000000023,2015,NA,NA,0,9.71539713541671,-11.4218251546224,-28.858511352539,-11.0648610432942,38.5739084879557,1.70741578331217,1.07231230722391,0.428788142016856,0.505128155418788,72.3548583984375,78.5576502482096,73.1802469889323,71.2820587158203,0,0,0,0,0,1,0,0,0
39.2499999998006,63.2500000000027,2012,NA,NA,0,14.9265177408855,3.57153727213546,-10.0018880208333,0.0108378092448334,24.9284057617188,3.16121251671575,2.38581250305288,1.33399505575653,0.978663994465023,75.062121073405,88.0901082356771,86.6057001749675,65.6611493428548,0,0,0,0.0310227498412132,0.0273281242698431,0,0.94164913892746,0,0.727699562066605
-4.75000000015936,37.7500000000085,2007,NA,NA,0,26.6303649902344,18.5792073567708,10.8051493326823,16.107059733073,15.8252156575521,0.109815903519461,1.54192013433203,1.21422811062075,2.72555334231583,43.6943651835124,60.2993545532227,74.784189860026,62.2427940368652,0.501881837844849,0.27745109796524,0.0313814803957939,0.00479540787637234,0,0.0567665658891201,0,0.127723634243011,5.156402718138
-68.2500000001016,-21.2499999999781,2013,NA,NA,0,6.96338297526046,2.75315755208334,2.58765055338546,7.90925496419271,4.375732421875,2.81418742379174,0.285052831668509,0.151972264302458,1.00462266591421,55.6158510843913,23.5313612620036,18.7707948684692,29.3184731801351,2.51969904638827e-05,0,0,0.456705808639526,0,0.390051811933517,0,0.153217166662216,0.11081436634029
-0.750000000162999,52.7500000000051,2021,NA,NA,0,16.7015218098958,11.882450358073,5.98869222005209,9.93426920572921,10.7128295898438,2.54570233519189,1.97571963944938,1.90625865070615,1.56048301141709,77.0216242472331,83.064816792806,85.2289250691732,75.5911432902018,0.539520502090454,0.294794410467148,0.0155001049861312,7.98230459508886e-09,0,0,0,0.144028142094612,4.75507077553458
7.24999999982973,52.2500000000052,2009,NA,NA,0,17.5911804199219,11.2458333333333,0.259830729166708,8.62814737955733,17.3313496907552,2.41784054087475,2.74190760101192,2.34624331933446,1.84663026302587,71.4625066121419,82.6627349853516,87.6811243693034,72.7272694905599,0.446784108877182,0.179088652133942,0.051863107830286,1.53258761237396e-09,0,0,0,0.322264134883881,5.40867708409668
-66.750000000103,-40.2499999999738,2016,NA,NA,0,22.2421813964844,9.11430257161459,9.14869588216146,19.4862711588542,13.0934855143229,1.07255838156561,1.25244958908297,0.899011868750677,1.09988241019892,44.492546081543,70.407906850179,62.8899701436361,41.876184463501,0.000164733253768645,0,0,0.59336245059967,0,0.142354711890221,0,0.264118105173111,0.0231670592815344
-99.2500000000734,58.7500000000037,2017,NA,NA,0,14.2525268554688,-4.02580871582029,-25.4379333496094,-7.2844299316406,39.6904602050781,2.34790990361944,2.44969384220894,0.5326830825652,0.961981034197379,67.8526178995768,81.5380299886068,72.8525746663411,68.638796488444,0,0,0,0.0461579076945782,0.8846794962883,0,0.0371465682983398,0,0
-100.250000000073,66.7500000000019,2009,NA,NA,0,6.85919596354171,-8.9364074707031,-26.684922281901,-14.1243245442708,33.5441182454427,1.70354826841503,1.07023860473419,0.50150104725617,0.602383165096398,79.4702962239583,82.5624771118164,75.6654408772786,81.825558980306,0,0,0,0,0,0.975173056125641,0,0,0
-102.75000000007,69.7500000000012,2013,NA,NA,0,5.12280680338546,-10.2366139729817,-30.9255381266276,-17.7029123942057,36.048344930013,1.12509153404972,0.658857115195133,0.246951579902088,0.547879800433293,80.8072052001953,82.5431620279948,70.6043217976888,76.7619705200195,0,0,0,0,0,0.768144309520721,0,0,0
-70.7500000000993,46.7500000000064,2014,NA,NA,0,18.0594217936198,6.75714518229171,-12.2184407552083,3.08549397786459,30.2778625488281,3.7728629889898,3.7627910845913,2.62142300780397,3.21170950192027,75.366465250651,78.1763509114583,73.1230646769206,65.3824844360352,0.244126379489899,0.0582520291209221,0.00138682080432773,4.60559063109045e-10,0.380925744771957,0,0.230205178260803,0,3.18583597079
-114.750000000059,36.7500000000087,2002,NA,NA,0,31.4889261881511,18.7306660970052,8.56197509765627,17.595096842448,22.9269510904948,0.0308653759191202,0.260604861978209,0.863808526992216,0.663003233421477,16.3595062891642,30.5609194437663,47.6508038838704,31.4337781270345,0.0069685559719801,0,0,0.667747139930725,0,0.225617229938507,0,0.0996670722961426,0.379078352934969
-95.250000000077,60.2500000000034,2016,NA,NA,0,10.5506429036458,-1.29811197916666,-24.8989217122396,-12.1461700439453,35.4495646158854,2.02408890472725,2.06296147371177,0.758817223686492,0.661047908943146,79.0524368286133,82.9689102172852,74.4778264363607,76.8692169189453,0,0,0,0,0.971579372882843,0,0,0,0
144.749999999705,-37.2499999999745,2010,NA,NA,0,19.0040832519531,10.6071411132813,7.52706298828127,14.4883768717448,11.4770202636719,2.35323455999605,1.456414925633,2.36368810292333,3.82425631396472,63.7082188924154,81.6726379394531,84.4609196980794,73.8474858601888,0.179245561361313,0.280135720968246,0.0143319051712751,0.101193591952324,0,0.118747383356094,0,0.306345850229263,3.01392515001388
38.2499999998015,48.2500000000061,2015,NA,NA,0,21.7614481608073,9.65326334635421,-1.32253621419267,10.5192708333333,23.083984375,1.26411236560671,1.35396624973509,1.62824011640623,2.48218112974428,57.0780207316081,67.972053527832,85.3250732421875,74.0589370727539,0.57993757724762,0.137319281697273,0.0532182119786739,2.4991018143794e-09,0,0.127023622393608,0,0.0983968153595924,5.87609315188895
-95.250000000077,64.7500000000023,2015,NA,NA,0,8.63380330403646,-8.51005655924479,-30.4152842203776,-17.1672780354818,39.049087524414,1.0897486761678,1.60920565249398,0.342359129717806,0.510037249478046,75.8162078857422,80.3865000406901,72.1389439900716,76.9514287312825,0,0,0,0,0,0.836335599422455,0,0,0
9.24999999982791,46.7500000000064,2019,NA,NA,0,13.0292195638021,4.50162150065108,-4.17486165364579,3.43366902669271,17.2040812174479,6.94879156071693,5.75392685132101,3.72152624186128,3.28271700418554,76.7897237141927,85.0834019978841,72.8963826497396,71.2829004923503,0.0318234413862228,0.175041377544403,0.00403795763850212,0.201089173555374,3.65789865064414e-09,0,0.581819772720337,0,3.38094152667382
0.749999999835637,51.2500000000054,2011,NA,NA,0,15.9108418782552,13.2023661295573,5.60317382812502,9.59714152018233,10.3076680501302,2.21140086650848,1.16364615387283,1.73875991022214,2.41654975397978,75.8099517822266,83.3173751831055,83.1132837931315,80.4251403808594,0.387797623872757,0.248755857348442,0.0685409381985664,3.48289419527248e-09,0,2.75046999065331e-11,0,0.166084319353104,5.77080813467309
-66.2500000001034,-27.2499999999768,2006,NA,NA,0,15.0081115722656,9.83957316080733,9.08606363932296,15.1719095865886,5.92204793294269,5.26332452427596,1.46483555581653,0.262015018961392,2.8456297237426,74.2781473795573,59.133420308431,41.3473993937174,60.9344469706217,0.0194311328232288,0,0.0001823625061661,0.285764425992966,0,0.635822713375092,0,0.0587993115186691,0.451274644139459
44.2499999997961,48.750000000006,2017,NA,NA,0,23.7697692871094,9.64065958658858,-4.18080240885416,8.79549560546877,27.9505716959636,0.793404669093434,1.15108018799219,1.52493666973896,0.923611942562275,46.1500523885091,71.5944519042969,82.1798477172852,59.1558723449707,0.441999763250351,0,0.0277237482368946,0.299935787916183,0,5.59879431705212e-09,0,0.210317596793175,5.53311153508222
-68.7500000001012,1.75000000001666,2002,NA,NA,0,25.4008219401042,24.5043070475261,24.4349609375,25.1601704915365,0.965861002604186,7.04382683616132,13.0514869932085,8.10432953294367,6.5011880826205,89.7578252156575,92.3672256469727,91.2066853841146,89.8260294596354,2.84263956018549e-06,0,4.93925017508445e-06,8.54559129948029e-06,0.997058629989624,0,0.00292504345998168,0,0.151916042025842
-105.250000000068,48.750000000006,2022,NA,NA,0,19.7560262044271,5.58006184895834,-11.0800740559895,2.29160970052084,30.8361002604166,1.09115733357612,0.913521414622664,0.575616513378918,1.60183552361559,56.1990242004395,62.7551142374674,77.7221501668294,68.2531801859538,0.489248782396317,0.0290048252791166,0.0002807569981087,0.384748995304108,0,0.0431990511715412,0,0.0535176135599613,0.586049045003578
-99.2500000000734,61.2500000000031,2011,NA,NA,0,11.0049987792969,-3.12499593098954,-24.5575317382812,-11.720821126302,35.5625305175781,2.93259113095701,1.6229231870966,0.492283370113,1.44300822867081,77.056635538737,83.621327718099,75.5182189941406,78.5508728027344,0,0,0,0,0,0.726020216941833,0,0,0
3.24999999983336,50.7500000000055,2011,NA,NA,0,16.4619995117188,12.4716328938802,4.51634114583334,10.1084330240886,11.9456583658854,2.88468593498692,1.2321517104283,2.33284042042214,2.21379803842865,76.3920008341471,83.1550470987956,82.9653498331706,78.792371114095,0.380999267101288,0.169342905282974,0.300137996673584,2.82348389113452e-09,0,0,0,0.149519890546799,6.77202504209905
-84.7500000000866,52.2500000000052,2016,NA,NA,0,16.1630696614583,4.42526652018233,-15.4120951334635,-2.2288879394531,31.5751647949219,3.34283740958199,2.46594894560985,1.27439773350488,1.77340184454806,69.0260569254557,81.0708414713542,78.8572769165039,65.4280586242676,0,0,0,0.000538206950295717,0.95759904384613,0,0.0310441516339779,0,0
-70.2500000000998,-46.7499999999723,2017,NA,NA,0,14.9740844726563,4.74594523111983,4.46566162109377,12.5182840983073,10.5084228515625,1.17714021907886,1.68246919638477,0.69350229750853,0.473439339111792,48.725902557373,75.694943745931,70.15802637736,45.492125193278,0.000149318715557456,0,0,0.19478340446949,0,0.717780888080597,0,0.0872863829135895,0.178407657472818
-64.2500000001052,-2.24999999998244,2017,NA,NA,0,26.3668558756511,26.0157104492188,25.7762084960938,25.4061014811198,0.590647379557311,6.45776521414518,7.72479653824121,9.44126802496612,5.04017395433038,88.4478607177734,87.5322062174479,88.508544921875,89.2491404215495,1.24077091882954e-24,0,0,0,0.999991238117218,0,8.76600097399205e-06,0,0
19.7499999998184,10.2500000000147,2016,NA,NA,0,33.1594584147136,26.7732482910156,27.7536865234375,28.6639241536458,5.40577189127606,0.813359768835653,6.04084987426177,2.33900338534454,0,41.5386320749919,79.1736195882161,66.5300153096517,20.8126643498739,0.0261039976030588,0.610953569412231,0.000439834257122129,0.226988077163696,0,0.0390554443001747,0,0.0964590385556221,0.216873938300614
43.249999999797,56.7500000000041,2005,NA,NA,0,17.3589111328125,6.29739786783858,-11.4081888834635,3.97204996744796,28.7671000162761,2.92226253077388,1.20929687982425,1.68801825202536,1.57647311571054,75.9709345499675,81.8552373250325,81.8919906616211,71.4252573649089,0.176376849412918,0.0687798708677292,0.00665530795231462,0.00122723123058677,0.00118309340905398,0,0.557958960533142,0,4.29291788928951
32.249999999807,-17.249999999979,2016,NA,NA,0,25.6399271647136,22.8666524251302,19.6408935546875,19.5920654296875,5.99903361002606,2.46800913228071,6.4134496729821,0.355552129076386,0.0480679350403079,55.9345156351725,81.5411122639974,69.8407643636068,56.2918904622396,0.226878866553307,0.495244860649109,0.00568227982148528,7.25245286048448e-09,0,0.0986830368638039,0,0.173510938882828,3.99158482826433
-78.2500000000925,42.2500000000074,2022,NA,NA,0,19.7100056966146,9.4320007324219,-0.645483398437477,7.68176676432296,20.3554890950521,2.93182617751881,3.21828882442787,2.8780369902961,2.67273861682042,70.3451741536458,74.865114847819,73.8325729370117,63.7371610005697,0.176174402236938,0.0579139813780785,0.0278226099908352,0.000723836186807603,0.0251877717673779,0,0.712177395820618,0,3.33554713167189
