"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-71.2500000000989,52.2500000000052,2004,NA,NA,0,11.271132405599,0.841800944010458,-21.2338521321614,-2.97053629557291,32.5049845377604,4.62145399069414,2.95009835972451,1.7320302373264,1.56404869921971,78.8211186726888,84.4891535441081,73.1588185628255,71.2824478149414,0,0,0,0.0208654403686523,0.95321923494339,0,0.00973649322986603,0,0
-80.2500000000907,46.2500000000065,2011,NA,NA,0,19.4668416341146,8.93638509114584,-6.11041870117185,7.11391601562502,25.5772603352864,2.25739619345404,3.07811396196485,1.99006754555739,2.13744230568409,70.0231704711914,78.6288859049479,79.7992731730143,66.3162015279134,0.0942211151123047,0.00316232605837286,0,0.00590099953114986,0.543372571468353,0,0.261782020330429,0,1.4542450230284
84.7499999997592,56.7500000000041,2021,NA,NA,0,16.9617757161458,1.11931762695315,-11.8815572102864,3.51093953450521,28.8433329264323,2.31222091242671,1.87414540559985,0.973402778618038,0.946085972827859,74.6023508707682,77.3742218017578,76.8933436075846,58.0959154764811,0.0577296577394009,0.0273974239826202,0.0252908319234848,0.0235653780400753,9.61633273011131e-11,0,0.863785743713379,0,5.14453771163252
-100.250000000073,35.250000000009,2019,NA,NA,0,26.3780456542969,14.9347371419271,5.04595336914065,15.4902079264323,21.3320922851562,0.868165967403911,1.49988135381136,0.923862037598155,1.50893758109305,57.2405789693197,60.1890563964844,58.6518147786458,58.8252410888672,0.173892229795456,0.0496598184108734,0,0.592172741889954,0,0.0752450451254845,0,0.109030172228813,1.07489576205079
51.2499999997897,25.2500000000113,2001,NA,NA,0,35.3622273763021,28.8920227050781,19.4026021321615,27.5830118815105,15.9596252441406,0.000172258489072874,0.00348773019425153,0.284456869118799,0.143353936516633,43.6544380187988,56.9028600056966,67.5250778198242,45.2864888509115,0.0128023894503713,0,0.0208538807928562,0.026041267439723,0,0.766683101654053,0,0.173276707530022,4.75433075733673
116.74999999973,73.2500000000004,2010,NA,NA,0,8.15462646484377,-10.2685455322265,-32.119487508138,-11.8070129394531,40.2741139729818,1.77120018051937,0.722544243035372,0.457490712142317,0.37548999680439,78.402104695638,80.4418614705404,74.60728708903,79.1312815348307,0,0,0,0,0,0.972357511520386,0,0,0
72.2499999997706,26.2500000000111,2012,NA,NA,0,33.320458984375,29.8810363769531,23.1489807128906,20.7492004394531,10.1714782714844,0.199395274103153,4.26504174247384,0.0256518902591374,0.333618138938618,38.1250705718994,70.313304901123,42.8032658894857,43.8593304951986,0.410625517368317,0,0,0.0236489251255989,0,0.554318785667419,0,0.0114067802205682,4.61990484574503
-66.2500000001034,50.7500000000055,2017,NA,NA,0,13.8170715332031,2.80172119140627,-16.2347524007161,-1.66445515950517,30.0518239339193,4.56516563426703,4.67952612088993,2.75174664566293,2.06266108725686,73.4200642903646,79.1580581665039,73.5294443766276,65.823055267334,0,0,0,0.000800230074673891,0.802685737609863,0,0.196514070034027,0,0
-53.7500000001148,0.250000000016996,2022,NA,NA,0,26.9717447916667,24.5613138834636,24.9251647949219,26.0420471191406,2.04657999674481,1.7217394997715,9.03189314994961,8.08688197284937,1.77770348964259,69.4033966064453,84.6093597412109,85.1376698811849,76.5828857421875,1.09001666714903e-05,1.01997272288639e-16,0,0,0.989229381084442,0,0.0107597606256604,0,0.0679506619085078
-87.2500000000843,34.7500000000092,2017,NA,NA,0,25.9126932779948,17.2806844075521,6.90756632486983,16.6241902669271,19.005126953125,4.0618221857585,3.0660250573419,5.18065810902044,4.97253073845059,73.9639383951823,73.2447764078776,69.5913569132487,67.861198425293,0.384736716747284,0.243439868092537,0.0212406665086746,0.0059810639359057,0.00281178625300527,0,0.268994599580765,0,3.65349512262894
140.749999999708,53.2500000000049,2014,NA,NA,0,15.3789916992188,1.78947347005209,-16.2282877604167,-2.36852620442704,31.6072794596354,2.69798847148195,2.87832029862329,2.27655979106203,2.44398977374658,82.5702794392904,75.1522369384766,76.561777750651,75.9397786458333,0.000613676442299038,0.00365374237298965,0.00138382182922214,0.0660008639097214,0.00433692103251815,0,0.812516331672668,0,2.7367996143882
-89.750000000082,39.750000000008,2014,NA,NA,0,23.038232421875,11.3667134602865,-1.87775268554685,12.7807454427083,24.9159851074219,3.51937501109205,3.21614007116295,1.50798374670558,3.21442586719058,71.9136250813802,69.3226776123047,68.7040023803711,62.5744514465332,0.619089007377625,0.129248604178429,0.0809275209903717,0.0330284461379051,0.0216046292334795,0,0.109599217772484,0,4.46059590159732
28.7499999998102,-25.2499999999772,2005,NA,NA,0,23.2036682128906,16.6310974121094,17.6608011881511,23.0884338378906,5.54286702473956,2.76243975386024,0.841851386758208,0.109794425532073,2.16031943346024,64.1336835225423,60.9218457539876,44.7062543233236,53.5839462280273,0.202218443155289,0,0.0188033413141966,0.620731949806213,0,0.00954024121165276,0,0.148706078529358,4.93610255225348
8.74999999982836,34.2500000000093,2009,NA,NA,0,30.7353658040365,20.4895568847656,12.4651733398438,20.0382527669271,18.2701924641927,0.0715763678726944,0.861698721337234,0.201543519870029,0.369782876805402,37.6772015889486,59.4487508138021,59.9881070454915,48.2832374572754,0.136606827378273,0,0.00741673400625587,0.742727637290955,0,6.40074867988005e-05,0,0.113184779882431,4.14313472639153
-82.2500000000889,48.2500000000061,2019,NA,NA,0,16.9634847005208,3.38740437825521,-10.9187479654948,1.04544474283858,27.8822326660156,2.48830526252277,3.16563800442964,1.57455978915095,2.37530185841024,68.9509150187175,84.0227533976237,79.2911860148112,66.4653053283691,0.00425116717815399,0,0,0.000546036462765187,0.600373864173889,0,0.33546394109726,0,0.11081436634029
16.7499999998211,-9.74999999998073,2021,NA,NA,0,22.7312866210938,21.4774922688802,23.2787821451823,22.474247233073,-0.547495524088561,4.03107437887229,0.441007424626605,1.20480140321888,5.99207620834932,76.3966166178385,49.6925417582194,62.156307220459,79.1500549316406,0.00177023350261152,0.0876331180334091,0.00167960266117007,2.37132025127096e-09,0,0.896288573741913,0,0.012628466822207,1.42836557504058
-120.250000000054,57.7500000000039,2022,NA,NA,0,15.9748270670573,3.08773193359377,-13.9155029296875,3.19285481770834,29.8903299967448,2.00150067103095,0.656450710084755,0.848690117709339,0.545173978025559,67.7116241455078,64.7507807413737,77.7451349894206,56.9839121500651,0,0,0,0,0,0.993856310844421,0,0.00447654677554965,0
6.24999999983064,49.2500000000059,2009,NA,NA,0,18.2570434570313,11.1992940266927,1.0894714355469,9.02889404296877,17.1675720214844,2.09876747103408,2.3670191236306,2.87392362370156,2.02275371993892,70.043696085612,81.5903091430664,86.0435053507487,70.8995691935221,0.356127709150314,0.174981623888016,0.0790795683860779,2.34375674423859e-09,0,0,0.389811098575592,0,5.75316769983694
-1.75000000016209,47.7500000000062,2005,NA,NA,0,18.6716857910156,13.2910502115886,4.1154724121094,10.4712463378906,14.5562133789062,1.44441083539277,2.01672511466313,1.31150798115414,2.10862888488919,72.1196695963542,81.4102045694987,86.3986740112305,78.843744913737,0.435716718435287,0.30043375492096,0.00706848502159119,1.21843257705478e-09,0,0,0,0.256781041622162,4.02367618070899
-108.250000000065,65.2500000000022,2020,NA,NA,0,11.2517537434896,-8.40414530436198,-27.9844065348307,-16.830674235026,39.2361602783203,2.9456842399668,1.51949783612508,0.494679350231308,0.848170793324243,76.507080078125,82.0439987182617,73.2464192708333,74.9736353556315,0,0,0,0,0,0.947225749492645,0,0,0
-90.7500000000811,46.7500000000064,2014,NA,NA,0,16.1507100423177,0.685367838541708,-7.99564208984373,8.90098470052084,24.1463521321614,3.28811735962518,2.48932219692506,0.827605689119082,2.71168738254346,79.4608840942383,75.9936014811198,68.996213277181,76.2426376342773,0.0243174210190773,0.0283910669386387,0.00425751181319356,0.00194442213978618,0.0123311877250671,0,0.407152473926544,0,2.19635614480227
-96.7500000000757,36.7500000000087,2016,NA,NA,0,27.6116068522136,18.4963521321615,5.2377868652344,15.9782246907552,22.3738199869792,2.40782893379219,2.85331964842044,1.29619707295205,4.98084181454033,67.29017384847,66.193608601888,61.6059735616048,65.0878829956055,0.35357877612114,0.0569868683815002,0.000617335201241076,0.42787766456604,0,0.0551869086921215,0,0.0701585412025452,1.31758046857184
81.749999999762,19.2500000000127,2016,NA,NA,0,29.8749837239583,25.5975077311198,22.0366048177083,24.1130106608073,7.83837890625,3.87356564897345,11.986018018797,1.11292161068945,0.166505826940622,61.0002212524414,86.5941670735677,65.7195638020833,49.5948321024577,0.57156103849411,0.0424826070666313,0.000877656682860106,4.4117703934532e-10,0,0.0484400764107704,0,0.336638629436493,4.66424949677918
107.249999999739,23.2500000000118,2020,NA,NA,0,27.7982523600261,21.550927734375,14.1341186523438,22.4516031901042,13.6641337076823,6.38489389093593,4.44724441040307,1.27047166315606,5.14143295004033,81.3667017618815,80.727773030599,71.4567845662435,83.198735555013,0.218912437558174,0.188577488064766,0.00387328956276178,5.21007605129853e-05,0,0.397594660520554,0,0.190990030765533,4.88149899080596
-94.250000000078,57.7500000000039,2001,NA,NA,0,13.7286722819011,-1.31777547200517,-23.4098317464193,-11.9384775797526,37.1385040283203,2.83482691738755,1.08358712604968,0.622305613069329,1.48445058439393,72.2116190592448,79.3046468098958,72.8815638224284,72.4557698567708,0,0,0,0.182445198297501,0.729633152484894,0,0.0565990656614304,0,0
1.24999999983518,47.7500000000062,2019,NA,NA,0,20.8874755859375,12.7779988606771,7.39173787434896,12.6062764485677,13.4957377115886,1.34090123319766,3.41076356708072,2.45921387686394,1.99920334853232,60.7613474527995,80.3552627563477,85.232292175293,68.5395736694336,0.506239116191864,0.157714486122131,0.0187241416424513,4.88202722692677e-09,0,0,0,0.317322254180908,4.37418345721286
-82.7500000000884,29.2500000000104,2001,NA,NA,0,26.7323445638021,21.616825358073,15.1037231445313,21.7229654947917,11.6286214192708,4.86220084712841,2.57105713390047,2.02764772984665,1.55713470303454,79.648801167806,76.6837641398112,77.277592976888,73.955451965332,0.0934226736426353,0.0910262987017632,0,0.0175597127526999,0.074597492814064,0,0.581175208091736,0,2.32269404591676
32.249999999807,51.7500000000053,2016,NA,NA,0,20.0050394694011,6.47873331705733,-4.10072428385416,9.27869059244796,24.1057637532552,2.30800182907842,1.60911155253416,1.63609123555943,1.18390246352646,69.8831736246745,77.8444976806641,85.1671295166016,62.1515998840332,0.452836096286774,0.143222913146019,0.00443580467253923,1.08866959891429e-09,0,0.290738642215729,0,0.108766570687294,3.35755021955596
29.7499999998093,52.7500000000051,2016,NA,NA,0,19.7882019042969,6.45127766927084,-3.58945312499998,8.39932657877608,23.3776550292969,2.043527062051,2.36627164122183,1.53374599758536,1.86290291603655,67.0330657958984,80.6910578409831,85.7270482381185,69.4360631306966,0.319169819355011,0.12519958615303,0.0118071092292666,0.000741642084904015,0,0.436346232891083,0,0.106735609471798,3.98245234470106
-94.7500000000775,45.7500000000067,2011,NA,NA,0,21.523573811849,9.16559244791671,-4.65781249999998,10.1989990234375,26.1813863118489,2.98034974839538,0.64906032057479,0.829869208973832,4.12277030409314,70.3290608723958,65.1587613423665,68.5764770507812,65.0690828959147,0.466377317905426,0.153076946735382,0.00689637428149581,0.0387797728180885,0.0205253213644028,0,0.311231136322021,0,2.82583323675859
9.74999999982745,5.75000000001575,2016,NA,NA,0,24.4751831054688,22.82607421875,21.7281127929688,22.3576599121094,2.7470703125,5.73686257994268,17.8965216502547,19.5507945958525,9.27859822986647,62.7237180074056,89.5872319539388,91.1989517211914,82.6170298258464,0.0405875593423843,0.0105570098385215,0.00251120957545936,2.22310780895185e-10,0.900215864181519,0,0.0461283698678017,0,4.0975944838346
-96.7500000000757,43.2500000000072,2014,NA,NA,0,20.9393656412761,8.36190185546877,-5.96488037109373,10.0236755371094,26.9042460123698,5.0944680464454,1.12401955411769,0.921003166877199,2.405613072915,75.145144144694,68.3691469828288,73.6589533487956,58.9771105448405,0.676103830337524,0.0856103524565697,0.0154366949573159,0.129213228821754,0,0.0114517342299223,0,0.0821841433644295,3.25116148836617
-102.75000000007,45.2500000000068,2021,NA,NA,0,23.9441365559896,11.142958577474,-4.93637695312498,5.96024983723959,28.8805135091146,1.20601356393308,1.21233875433973,0.433072866144357,2.02179662446724,48.4964586893717,54.7798233032227,58.1084810892741,58.0689531962077,0.174602657556534,0,0,0.704245984554291,0,0.0330607183277607,0,0.0880906507372856,0.138402322859119
114.249999999732,41.7500000000076,2009,NA,NA,0,19.9382975260417,3.77589314778646,-13.6467142740885,3.49143880208334,33.5850118001302,1.56829240440857,0.704584732011426,0.215214305717382,1.42295085825026,45.4930636088053,50.463311513265,53.4183158874512,43.1571718851725,0.175228595733643,0,0,0.734207570552826,0,0.0402956530451775,0,0.0502681732177734,4.27710005263102
-63.7500000001057,45.2500000000068,2001,NA,NA,0,17.7848551432292,5.15273437500002,-3.37386678059892,8.89090372721358,21.1587219238281,1.6381864232244,2.27894449490122,3.82667816011235,3.24434658978134,75.882558186849,77.9711023966471,76.1440200805664,73.2869974772135,2.84272964597241e-14,0.000751465559005737,0.000298785889754072,2.12299049867637e-11,0.536738395690918,0,0.277263522148132,0,1.74919985480926
-84.7500000000866,36.2500000000088,2011,NA,NA,0,24.6980326334636,14.0334004720052,6.21946614583334,17.0813944498698,18.4785664876302,2.91080111637712,5.69258525501937,3.52957845898345,3.0915402516257,72.3472162882487,72.7566630045573,68.2962417602539,66.642391204834,0.10441217571497,0.0688197538256645,0.00569954561069608,0.0121392020955682,0.0203779749572277,0,0.788551330566406,0,2.9291082459254
-4.25000000015982,51.7500000000053,2010,NA,NA,0,15.0227294921875,6.73144938151046,6.25642293294271,12.0648844401042,8.76630655924481,4.01520497398451,2.94937411090359,2.86698545096442,2.4815273412969,84.2359822591146,83.8655675252279,86.5967152913411,80.0341288248698,0.092394195497036,0.468502551317215,0.0214139893651009,0.0101617537438869,7.17421066998014e-10,0,0.140086799860001,0,4.73873087505847
30.7499999998084,8.75000000001506,2016,NA,NA,0,33.2314290364583,28.2019388834636,27.1094197591146,31.2327819824219,6.12200927734375,0.60060507403451,3.52357853553258,3.66538147791289,0.0253911259505912,29.194904645284,69.0842043558757,74.755973815918,25.3267021179199,0.0231017637997866,0.222911655902863,1.13131263788091e-05,0.0901880189776421,0,0.226215586066246,0,0.43757164478302,3.02990722535245
177.749999999675,-37.7499999999744,2006,NA,NA,0,17.4162536621094,12.3684020996094,10.67275390625,13.6583902994792,6.74349975585938,4.25491200294346,5.32534421654418,5.18932939739898,3.97346602985635,77.3468933105469,80.0009765625,80.4033762613932,76.7801615397135,2.03236213565106e-05,0.00702785514295101,0.000149580257129855,0.0149215161800385,0.404146611690521,0,0.133522048592567,0,0.44628710262842
47.7499999997929,41.2500000000077,2010,NA,NA,0,16.8947998046875,8.14340616861983,-4.16326497395829,3.23562011718752,21.0580647786458,2.75840847752988,2.07610093693802,1.07956865504093,3.02543108118698,64.4063466389974,72.6229426066081,68.6224377950033,77.8381678263346,0.19319923222065,0.0968959629535675,0.00139212654903531,0.0764375925064087,0.0364418514072895,0,0.595633268356323,0,3.34550847580157
0.249999999836092,46.2500000000065,2010,NA,NA,0,19.3007954915365,11.9640848795573,4.44710693359377,13.5121805826823,14.8536885579427,2.1599065134069,2.03931135765743,2.47779582277872,0.851618021260947,70.8564682006836,78.756337483724,85.8724517822266,66.2482515970866,0.515469074249268,0.215390235185623,0.00894579011946917,7.95205346015848e-10,0,0,0,0.260194897651672,3.57633171379
75.2499999997679,42.2500000000074,2022,NA,NA,0,10.9069763183594,-0.250504557291663,-13.427598063151,0.687127685546898,24.3345743815104,4.24774170387536,2.1342299412936,0.648457661736757,2.20511648221873,66.5273450215658,69.6847585042318,62.7587496439616,62.2194112141927,0.0540948286652565,0.118863143026829,0.00145139149390161,0.483113318681717,0,0.318051338195801,0,0.0244258902966976,2.1139939231865
-3.25000000016072,38.2500000000084,2011,NA,NA,0,26.0120381673177,17.7659240722656,6.23926188151046,14.35732421875,19.7727762858073,0.395277247298509,1.63305159730953,0.575969823694322,1.77695328311529,38.6080525716146,56.1054331461589,65.1521390279134,53.8256772359212,0.372997760772705,0,0.00557165173813701,0.254210472106934,0,0.187602415680885,0,0.179617688059807,3.74968788256631
31.2499999998079,-0.24999999998289,2013,NA,NA,0,22.3764689127605,21.3190144856771,21.289432779948,21.2603190104167,1.0870361328125,2.23606535000727,2.70562287914799,2.41651654068846,3.71114494046196,72.6507619222005,77.1937917073568,72.0146916707357,78.3505477905273,0.649196803569794,0.319643080234528,0,7.48365636127346e-09,0,0,0,0.0311601646244526,4.96480948189084
-5.75000000015845,54.7500000000046,2014,NA,NA,0,14.1836588541667,9.20322062174483,5.67378133138021,9.52168172200521,8.5098775227865,2.48966427025152,4.89350437419489,2.78971210937016,2.49962077941746,83.7136993408203,83.8930842081706,81.3546396891276,80.2986475626628,0.0575644373893738,0.328948140144348,0.0827367454767227,0.00410012062638998,0,0,0.0951959639787674,0,5.8625874848355
-89.750000000082,32.7500000000096,2021,NA,NA,0,26.4977661132813,18.5398600260417,10.4227640787761,18.9411356608073,16.0750020345052,5.49993726890534,2.56580502027646,3.76851864857599,4.60717122768983,77.7201360066732,75.4895502726237,71.55628712972,67.2374560038249,0.151842802762985,0.0610284171998501,0.00579059543088078,0.013294093310833,0.00190663477405906,0,0.757677555084229,0,2.53505997173714
-115.250000000059,51.7500000000053,2019,NA,NA,0,10.6840250651042,-0.376593017578102,-9.17893066406248,-1.78265991210935,19.8629557291667,4.67737742001191,1.99921453313436,0.8437569878879,2.27138087502681,74.5129623413086,74.0459136962891,72.201530456543,68.1176783243815,0.01102464646101,0,0,0.0214514527469873,0.647450804710388,0,0.320073038339615,0,0.00778214044205495
-2.25000000016163,57.250000000004,2005,NA,NA,0,13.7580098470052,7.75370686848959,4.35194295247396,9.56532185872396,9.40606689453125,1.78514824365266,2.83042154624127,2.07287760567851,1.86893154750578,78.3399225870768,81.7297617594401,81.627939860026,76.5991795857747,0.304260700941086,0.342783719301224,0.0392280295491219,2.12591633186321e-09,6.09863722023096e-19,0,0.209727182984352,0,5.23415377511554
3.74999999983291,50.2500000000056,2016,NA,NA,0,17.5624633789063,11.1217488606771,3.54338989257815,10.899306233724,14.0190734863281,2.45471379021183,1.54476026364136,1.50827968027443,1.50739850651007,78.0160090128581,82.667111714681,87.1794764200846,73.0292510986328,0.33177438378334,0.194227486848831,0.111869640648365,1.09245434920524e-09,0,0,0.362128496170044,0,5.72210320382994
-91.2500000000807,34.7500000000092,2013,NA,NA,0,26.5997151692708,17.1188191731771,4.35209554036459,15.741581217448,22.2476196289062,1.71709426213056,3.63317935843952,3.09275395120494,5.24207482812926,67.3870239257812,68.6887715657552,62.8836364746094,65.9368896484375,0.525385677814484,0.026377784088254,0.0017410556320101,0.0943100452423096,0.0155715998262167,0,0.336613833904266,0,1.78784556990692
93.2499999997515,32.2500000000097,2020,NA,NA,0,6.43524576822921,-1.11258544921873,-14.2271179199219,-7.18280639648435,20.6623636881511,5.76894973637536,2.34587079612538,0.317032158272923,2.91233023745008,77.8929926554362,63.4850120544434,46.3834641774495,73.1437911987305,0.0172674283385277,0.160314321517944,4.1779872844927e-05,0.650296092033386,0.135829210281372,0,0.0362511537969112,0,1.88256139605333
30.2499999998088,53.7500000000048,2009,NA,NA,0,16.8429606119792,7.75687052408858,-7.6215881347656,7.70441080729171,24.4645487467448,3.94293253775686,2.48444421740714,1.92560911236797,2.36372778599616,78.6328303019206,85.8275960286458,85.4397583007812,75.0874532063802,0.324627250432968,0.19396647810936,0.0548629388213158,0.00305569567717612,0,0.321074306964874,0,0.102413326501846,5.49264340329909
-112.750000000061,53.7500000000048,2019,NA,NA,0,14.5618733723958,2.63201293945315,-10.895869954427,0.894362386067712,25.4577433268229,3.39845039416105,1.18864559917711,0.762195975403301,1.15406478726072,78.0220209757487,79.5891952514648,76.8745498657227,65.7853673299154,0.478080332279205,0.0175508838146925,0.000330081675201654,0.0633709505200386,0,0.402459621429443,0,0.0342824719846249,1.76937538784452
35.2499999998043,0.250000000016996,2014,NA,NA,0,18.4245442708333,17.0374084472656,16.7086527506511,17.8500813802083,1.71589152018225,4.05702176503837,8.66427649743855,8.15281150862575,3.92785179792554,65.5381609598796,80.7620086669922,79.6376012166341,64.0215326944987,0.558902859687805,0.110140770673752,0.00611240277066827,0,0,0,0.324843943119049,0,5.67265186485545
-90.2500000000816,41.7500000000076,2023,NA,NA,0,23.406131998698,12.6989379882813,0.517978922526083,12.0718424479167,22.8881530761719,1.83887223538477,2.30117909086403,2.01583808666328,4.57471744157374,65.966729482015,68.8476079305013,75.6257960001628,64.8752632141113,0.604686379432678,0.142531245946884,0.0388703420758247,0.0377733744680882,0.0274888947606087,0,0.113427370786667,0,3.90197266957464
-97.7500000000748,57.250000000004,2016,NA,NA,0,14.3322489420573,0.911014811197958,-20.6555694580078,-6.1850646972656,34.9878184000651,2.57865343010053,2.42850690556224,0.949963140010368,1.59284810652025,69.8737030029297,85.2601979573568,77.5137303670247,67.8193155924479,0,0,0,0.00194308382924646,0.835940062999725,0,0.0458170510828495,0,0
-117.750000000057,73.7500000000003,2009,NA,NA,0,3.44696451822921,-13.0773071289062,-28.1266489664713,-14.9848642985026,31.5736134847005,1.50887067648,0.732119113672525,0.255855626528501,0.395760889659869,86.0327860514323,85.9578069051107,75.1313196818034,83.5501810709635,0,0,0,0,0,1,0,0,0
46.7499999997938,60.2500000000034,2017,NA,NA,0,15.5491577148438,3.3117614746094,-8.27964884440104,1.16151326497396,23.8288065592448,3.46361555275507,2.40294883260503,1.7452992091421,1.36668707127683,77.6588490804036,88.0307159423828,85.4363657633464,62.825387318929,0.0254125986248255,0.0271188765764236,6.92318381442791e-13,0.0751892104744911,1.4299348163882e-11,0,0.872279286384583,0,0.897362721988636
-113.250000000061,46.7500000000064,2011,NA,NA,0,15.5930318196615,5.63844197591146,-5.93594970703123,4.0167175292969,21.5289815266927,1.75687624141574,1.36970167513937,1.75432327087037,2.23230255651288,53.4481137593587,59.5923449198405,75.2609659830729,66.448797861735,0.062384482473135,0.00518646836280823,0,0.155410170555115,0,0.596409440040588,0,0.180609479546547,0.499827869556449
79.2499999997642,29.2500000000104,2016,NA,NA,0,27.7364949544271,25.7910705566406,15.0285380045573,21.2532491048177,12.7079569498698,9.2695286963135,4.45565706468187,0.707856136841656,0.668843111634487,73.1705538431803,80.2223968505859,77.1423873901367,57.8329683939616,0.439809381961823,0.0117604369297624,0.00454326346516609,1.71580041841146e-10,0,0,0.543886959552765,0,6.08624191453845
-123.250000000052,45.2500000000068,2014,NA,NA,0,19.6359903971355,9.10681559244796,8.36874796549483,14.1026448567708,11.2672424316406,0.772191453870619,6.33046003058553,4.3929670820944,1.23362303565955,60.7482465108236,80.9807154337565,79.2270253499349,67.7449798583984,0.320413440465927,0.180055648088455,0.026581846177578,0.0336167141795158,0.0104905134066939,0,0.428841829299927,0,3.90197266957464
-89.750000000082,39.2500000000081,2012,NA,NA,0,26.2112263997396,12.5842834472656,1.59951171875002,11.1455830891927,24.6117146809896,1.20426006324124,3.25425572809763,2.65209404169582,3.84210290503688,54.0017840067546,67.0313135782878,69.2284520467122,66.0955721537272,0.598482131958008,0.0817942172288895,0,0.0620769970119,0.0609569661319256,0,0.195822685956955,0,3.10689622913049
5.74999999983109,52.7500000000051,2005,NA,NA,0,16.3450154622396,12.3476908365886,3.02651367187502,8.41987508138021,13.3185017903646,2.88741995464079,2.11716323392466,1.4227951382054,2.39903092151508,79.5319798787435,84.2825622558594,86.62193552653,77.5345153808594,0.262436777353287,0.262854635715485,0.0264713000506163,4.84452433724414e-09,0,2.02805786053695e-10,0,0.30875900387764,4.93514816621613
-109.250000000064,70.2500000000011,2010,NA,NA,0,7.82550455729171,-9.34882202148435,-31.4430653889974,-18.6827860514323,39.2685699462891,1.22920133289881,1.38656189956237,0.275878994580125,0.250960716221016,78.38170115153,85.2979202270508,72.7728805541992,77.2736409505208,0,0,0,0,0,0.954412400722504,0,0,0
29.7499999998093,30.7500000000101,2017,NA,NA,0,27.2675618489583,19.289188639323,16.3111511230469,23.5038492838542,10.9564107259114,0.00249436465082908,0.121986018803,0.362840833986411,0.0237900707134031,69.0473480224609,66.3086789449056,65.8692054748535,64.606751759847,0.392475754022598,0,0.0011195158585906,0,0,1.36102273895489e-09,0,0.593421638011932,5.03766257759432
-68.2500000001016,8.25000000001518,2006,NA,NA,0,30.8580871582031,27.0264017740886,27.8615051269531,29.4724060058594,2.99658203125,1.44950545272877,10.1077332627028,6.39486280269921,1.43149975119741,51.4655481974284,83.8600718180339,82.5205866495768,63.2025947570801,0.0926350951194763,0.0389453694224358,0.000174521264852956,0.563138246536255,0.215547680854797,0,0.0892505198717117,0,1.37252816535574
34.7499999998047,-10.7499999999805,2015,NA,NA,0,24.9832397460938,24.211307779948,20.976932779948,20.7324564615886,4.00630696614581,7.57568840053864,12.9666646476835,7.15481724764686,0.66201040026499,67.2651837666829,82.5944315592448,77.0567270914714,64.9304644266764,0.175488710403442,0.204876184463501,0.0065475357696414,9.04003649715435e-10,0,0.101111434400082,0,0.185534879565239,4.20189018878526
-118.750000000056,68.7500000000014,2005,NA,NA,0,6.55865885416671,-8.79959716796873,-22.1549540201823,-13.5378580729167,28.713612874349,1.91146933939308,1.08554923790507,0.415763483033516,0.753504007298034,77.6504923502604,82.3928934733073,75.1109898885091,80.3519744873047,0,0,0,0,0,0.977697491645813,0,0,0
-1.75000000016209,6.75000000001552,2007,NA,NA,0,28.4765665690105,25.8933553059896,25.0913024902344,26.3851765950521,3.38526407877606,2.0268626336474,4.03786943061277,4.91180322133005,1.14150352965225,70.4422124226888,81.0370279947917,83.0088246663411,65.5836868286133,0.451743870973587,0.218791246414185,0.107562676072121,6.75720102094601e-09,0,0,0,0.221902206540108,6.69341079272729
-102.250000000071,35.7500000000089,2017,NA,NA,0,24.6443115234375,15.2558634440105,3.26581217447921,15.6092976888021,21.3784993489583,2.67815552651882,1.08248560973152,0.0563598424378142,0.565220406133449,57.9114735921224,54.7047780354818,45.5897343953451,39.4274266560872,0.313111960887909,0,0,0.542863011360168,0,0.049296110868454,0,0.0947289019823074,0.681359224807903
-99.2500000000734,48.750000000006,2016,NA,NA,0,18.5655456542969,7.70025024414065,-10.4695699055989,4.2233825683594,29.0351155598958,3.32843164214864,2.17142903711647,1.22208923567086,1.02175700885709,73.8449503580729,77.5195922851562,77.5417963663737,63.928295135498,0.647510826587677,0,0,0.248082727193832,0,0.0116894263774157,0,0.0916229113936424,0.389716751140025
21.249999999817,39.750000000008,2018,NA,NA,0,19.8530212402344,12.5274495442708,1.56451822916671,9.81858723958334,18.2885030110677,2.93818751815706,2.76871423702687,3.52249559364282,2.57648476981558,66.4697825113932,71.4612642923991,75.6848627726237,71.7428665161133,0.0589937083423138,0.0124471699818969,6.72139140078798e-05,0.0167535543441772,0,0.381586611270905,0,0.530151784420013,2.0446640677031
21.249999999817,-15.2499999999795,2014,NA,NA,0,25.7871236165365,23.0882100423177,21.7900126139323,20.2319885253906,3.99711100260413,1.51529813695106,6.43251808360219,2.50200561693532,9.73014245175818e-05,41.1851819356283,76.7355728149414,63.6430244445801,34.0365365346273,0.019258126616478,0.0355378240346909,0,0.370049983263016,0,0.549491047859192,0,0.0256629697978497,0.21056476910735
