"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-102.75000000007,36.7500000000087,2009,NA,NA,0,23.9984375,12.4545735677083,-0.202307128906227,12.403955078125,24.2007446289062,1.21919015800813,1.2110031733755,0.823227002547355,1.69008054072037,48.759833017985,54.963139851888,56.7365900675456,49.1448885599772,0.129331812262535,0,0,0.787663578987122,0,0.0288800299167633,0,0.0541245825588703,0.559615787935423
-1.25000000016254,49.2500000000059,2000,NA,NA,0,16.9350321451823,10.0455159505208,7.16158447265627,12.6670572916667,9.77344767252606,2.45921450550668,5.01020456431434,4.49066361179575,1.87162357906345,80.8090565999349,84.4018122355143,85.3306579589844,77.7315190633138,0.384947091341019,0.307436645030975,0.0121574345976114,5.09283004657135e-10,0,0,0.207209631800652,0,4.14993200894283
-80.7500000000902,38.2500000000084,2022,NA,NA,0,20.9196512858073,11.4307495117188,3.98921101888021,11.148828125,16.9304402669271,5.08113914402202,3.48859241930768,3.4384178230539,3.5574687179178,81.1696701049805,72.7565739949544,67.212698618571,63.3171195983887,0.023064136505127,0.0251641981303692,0.0081316689029336,0.00766581622883677,0.000648084096610546,0,0.935326099395752,0,2.64239995111195
-71.2500000000989,51.7500000000053,2019,NA,NA,0,12.7931254069011,-0.0662190755207916,-17.1017313639323,-4.71032307942704,29.8948567708334,4.15161678101867,2.64230989851058,1.56206711253617,2.12079359334894,77.9010238647461,83.1737747192383,77.4863459269206,68.5804138183594,4.8902027629083e-05,0,0,0.00418612360954285,0.627899527549744,0,0.365376830101013,0,0
-80.7500000000902,41.2500000000077,2017,NA,NA,0,21.0587809244792,12.4672892252605,-1.3335021972656,8.84403889973959,22.3922831217448,3.67873075883836,3.25113357394002,3.24840893154033,4.18112904299051,74.1509628295898,73.0460383097331,71.9103749593099,67.3569107055664,0.248027488589287,0.176548570394516,0.167385399341583,0,0.0113128665834665,0,0.396725594997406,0,5.17760524060452
-117.250000000057,61.2500000000031,2013,NA,NA,0,17.0674377441406,1.27019653320315,-23.9680287679036,-4.18976440429685,41.0354665120443,0.968828276381828,0.908021524082869,0.57732634304557,0.282794706436107,62.1812655131022,77.6278584798177,72.0843149820964,60.307736714681,0,0,0,0,0.863222181797028,0,0,0,0
-88.2500000000834,66.7500000000019,2016,NA,NA,0,7.97170410156252,-8.9890197753906,-28.8721069335937,-18.2165740966797,36.8438110351562,1.40292918949854,1.27160230331356,0.395172015123535,0.548949364019791,75.9927749633789,83.5504786173503,72.4659830729167,76.9935099283854,0,0,0,0,0,0.920885384082794,0,0,0
50.2499999997906,55.2500000000045,2018,NA,NA,0,19.1431213378906,5.33079427083334,-9.21470743815104,6.5147644042969,28.3578287760417,1.29580299253576,1.61084041174036,1.57953945163172,1.79015323519707,63.2907880147298,74.1468048095703,80.442128499349,66.1440099080404,0.50443023443222,0.0929000899195671,0.000372986833099276,0.0292181018739939,0,1.1361936946841e-09,0,0.195067286491394,3.1162892360931
33.7499999998056,58.2500000000038,2013,NA,NA,0,17.3799072265625,5.96749267578127,-4.53171386718748,6.59559529622396,21.91162109375,2.48388103209436,2.17432660865597,1.37619827874005,1.60625972785056,74.6615854899089,87.0773951212565,86.8012873331706,64.5477638244629,0.0764129906892776,0.0533379726111889,0.00529429875314236,0.032198540866375,0.000433323119068518,0,0.820091009140015,0,3.78045397183136
-2.25000000016163,55.7500000000044,2016,NA,NA,0,14.4738403320313,7.48965861002608,5.78092854817709,10.8539164225261,8.69291178385419,2.15901444316842,1.83992610254791,2.25886025000364,2.29496537649538,81.8100128173828,85.1166229248047,83.5829366048177,78.6432800292969,0.357168614864349,0.329568862915039,0.00378897716291249,0.0198281463235617,4.25906983292368e-11,0,0.13662588596344,0,3.37507797042853
-96.2500000000761,33.7500000000094,2010,NA,NA,0,29.3728271484375,19.0386800130208,6.74862060546877,18.5619445800781,22.6242065429688,1.52670953393681,3.06477012927644,1.51365342317149,3.96623278793413,64.7896105448405,64.6519991556803,64.6871452331543,64.0761439005534,0.263248205184937,0.399951428174973,0.00384461553767323,0.166651085019112,0,0.0865332037210464,0,0.0777800902724266,2.98788909609297
32.7499999998065,-5.24999999998175,2001,NA,NA,0,24.5832865397136,22.283349609375,22.505985514323,22.7402180989583,2.07730102539062,1.37281165179957,5.48107117647305,2.55359240400139,0.00440610992331614,47.9365781148275,77.5689112345378,70.6922785441081,43.9982210795085,0.280395358800888,0.0242447312921286,0.000353338866261765,0.248148828744888,0,0.262411594390869,0,0.184446141123772,4.30775338443941
126.749999999721,42.2500000000074,2011,NA,NA,0,20.2757303873698,5.44120686848959,-16.3923807779948,5.29201660156252,36.6681111653646,5.63328915741295,1.57993093889672,0.325557460746495,1.89039906836115,80.2292226155599,71.0391260782878,73.1966120402018,59.5381851196289,0.0717804059386253,0.0972044095396996,0.00928655453026295,0.00567034026607871,0.16424748301506,0,0.651810824871063,0,4.7704197588834
-100.750000000072,59.2500000000036,2010,NA,NA,0,13.4966878255208,-1.41122029622392,-23.2747406005859,-8.34186909993485,36.7714284261068,2.33760529663414,1.53955795685761,0.575371473678388,0.398437021794962,64.7218259175618,79.5707677205404,74.7334340413411,67.4177703857422,0,0,0,0.0390597432851791,0.889866232872009,0,0.0381694324314594,0,0
48.2499999997924,36.2500000000088,2019,NA,NA,0,24.6168151855469,12.6441080729167,0.436415608723962,11.32509765625,24.1803995768229,0.0697742392503642,0.604056072643289,2.20139017619658,2.32767698471434,36.3066190083822,53.3608856201172,71.7866668701172,57.2788124084473,0.351035833358765,0,0.000949063745792955,0.388474017381668,0,0.00804496183991432,0,0.251496106386185,2.96034794206899
-77.2500000000934,45.7500000000067,2008,NA,NA,0,18.4211669921875,6.9517761230469,-9.9831604003906,4.89204305013021,28.4043273925781,3.89357287203893,2.92054528836161,2.56747485254891,2.40633590728976,78.2777862548828,80.1318664550781,74.196403503418,63.3240140279134,0.154693156480789,0.0085585443302989,0.00403143838047981,0.000227205891860649,0.507921457290649,0,0.263081431388855,0,3.16725352899718
22.2499999998161,1.75000000001666,2019,NA,NA,0,27.3044067382813,26.315321858724,24.9711649576823,25.1618489583333,2.33324178059894,2.44983468437567,4.13899719715118,4.15799289476126,4.04137311852537,74.1068471272786,83.1435089111328,85.4897308349609,85.6404240926107,0.028010742738843,0.0203456673771143,0,0.00819507706910372,0.838797807693481,0,0.104650691151619,0,1.88848909568661
13.2499999998243,52.2500000000052,2007,NA,NA,0,18.7097106933594,8.79021606445315,3.67244873046877,9.70119628906252,15.0372619628906,3.06205643573776,1.82558828091715,1.71936476253904,2.0745946385432,71.6169102986654,82.9306106567383,82.9036865234375,72.1665496826172,0.243309110403061,0.0757786482572556,0.156739875674248,0.00383164058439434,0,0,0,0.504021048545837,6.69681238663739
-68.2500000001016,50.7500000000055,2014,NA,NA,0,15.377811686198,2.17303873697921,-19.3974619547526,-3.69477945963541,34.7752736409505,3.00421774154529,3.98270739242435,1.9696767849382,2.68804926308803,70.2664896647135,80.1273574829102,73.6902211507161,67.5269508361816,0,0,0,0,0.904289305210114,0,0.0797592774033546,0,0
-97.2500000000752,33.2500000000095,2003,NA,NA,0,27.804813639323,18.8716674804688,8.13103637695315,19.0550170898438,19.6737772623698,2.332536229369,2.16169728082605,2.6124389434699,2.7375957404729,64.6357612609863,67.3836847941081,67.4198328653971,67.5276133219401,0.17518524825573,0.516001164913177,0.0735898613929749,0.0863184034824371,0,0.0140419816598296,0,0.0796880722045898,4.67472539933122
-89.750000000082,29.7500000000103,2008,NA,NA,0,27.6295104980469,21.5879862467448,15.1113118489583,20.8450358072917,12.5181986490886,4.35575164156035,3.67391538165975,2.43161077669356,2.4624032957945,78.9265340169271,73.2408803304036,74.6594797770182,77.6294784545898,0.0115937348455191,0.00350851356051862,0.0168003737926483,8.30651259581261e-12,0.00264829187653959,0,0.199389666318893,0,3.35045218265692
138.74999999971,-34.749999999975,2000,NA,NA,0,21.2967875162761,12.5399007161458,11.070692952474,17.9611246744792,10.2260945638021,1.34278907353291,1.64078614907339,1.88041653600521,1.05349945952184,56.6684544881185,78.0806248982747,78.5174128214518,62.0781453450521,0.210017710924149,0,0.217611864209175,0.390738248825073,0,0.0544782839715481,0,0.119443036615849,5.79890324258383
-83.7500000000875,74.7500000000001,2006,NA,NA,0,4.17534790039065,-9.3230092366536,-28.1700856526693,-20.5241302490234,32.3454335530599,1.66787795315031,0.834769741049968,0.214001159474719,0.343199081544299,79.9237899780273,69.3829205830892,55.5487645467122,63.4898452758789,0,0,0,0,0,0.849540114402771,0,0,0
12.2499999998252,55.7500000000044,2000,NA,NA,0,15.2280822753906,10.6279235839844,2.09851481119796,6.29702148437502,13.1295674641927,2.27065222570673,2.53936509252526,1.48300137952901,1.85737782740034,79.0495096842448,86.554677327474,88.486821492513,78.8038152058919,0.341263175010681,0.0630204677581787,0.226182118058205,0.00126070552505553,0,0.0726994946599007,0,0.098626472055912,6.22961985604263
37.2499999998024,54.2500000000047,2006,NA,NA,0,17.429579671224,6.72128702799483,-4.55259806315104,8.07954305013021,21.982177734375,3.72636249521747,1.7936838499736,1.76240347791463,1.42545927374158,76.1918411254883,85.9597778320312,84.9862162272135,68.1975491841634,0.452979236841202,0.0461038053035736,0.00222788704559207,1.2499137835853e-10,0,0.155116945505142,0,0.343572109937668,3.66155643190251
23.7499999998147,-6.74999999998141,2004,NA,NA,0,25.833154296875,24.3442728678386,23.6952250162761,25.269169108073,2.13792928059894,0.134949166388765,3.48673077241983,5.68159500835463,4.39186685252935,40.6711285909017,75.2706972757975,83.8668746948242,79.5422668457031,0.174333453178406,0.622695446014404,0.00640712399035692,1.33959545678408e-08,5.01658992124732e-10,0,0.196563988924026,0,4.91351618750329
64.7499999997774,56.7500000000041,2017,NA,NA,0,17.3931823730469,2.27804972330733,-13.673193359375,0.931197102864587,31.0663757324219,2.55792886018753,0.940468211774714,0.338420430853148,1.4142474567052,69.4354909261068,75.8590698242188,74.3649749755859,62.0516090393066,0.12520395219326,0.00728483591228724,0.000206191165489145,0.0241666156798601,0,0.682545483112335,0,0.160592958331108,1.8021222562636
22.2499999998161,61.2500000000031,2019,NA,NA,0,16.3926839192708,5.34666341145834,1.14121907552084,4.58697916666671,15.25146484375,2.25719759473577,2.70149053540081,2.44328978005797,1.57047018001322,72.19175974528,89.5654856363932,88.6512552897135,68.6728108723958,0.212700292468071,0.00356372725218534,0.00869062915444374,0.000332983705447987,0,0.570130288600922,0,0.115395821630955,3.16164387891307
124.249999999723,42.2500000000074,2017,NA,NA,0,23.3147928873698,7.75894571940108,-11.2647969563802,10.1096537272136,34.57958984375,3.73629526002333,1.539315195987,0.276764819318487,1.46056119119748,70.0721066792806,60.8441683451335,48.6806449890137,49.6291885375977,0.162916615605354,0.0849941745400429,6.73973192793359e-13,0.000370961031876504,0,0.605651617050171,0,0.146066635847092,4.23682021046886
-115.250000000059,39.2500000000081,2013,NA,NA,0,22.3741394042969,7.87954101562502,-3.00357666015623,7.94467569986983,25.3777160644531,0.357007464845083,0.869147789489944,0.814699823968112,0.917957536876202,24.1013679504395,47.1891899108887,64.7442194620768,41.4145151774089,0.0136360125616193,0,0,0.422341555356979,0,0.39158245921135,0,0.172439992427826,0
-121.250000000053,45.7500000000067,2011,NA,NA,0,17.088016764323,10.244755045573,1.41448364257815,8.03181355794271,15.6735331217448,0.254231270787386,1.86810950544896,4.13623766507953,3.72947469586506,57.5242818196615,68.2762209574382,78.7329966227214,67.5442212422689,0.114763624966145,0.0742590576410294,0.0076449871994555,0.110989056527615,0.023515684530139,0,0.666082143783569,0,2.73781124826304
-111.750000000062,71.7500000000007,2004,NA,NA,0,3.40239868164065,-15.7056386311849,-34.2201039632161,-19.7111165364583,37.6225026448568,1.2477189215133,0.667382139363326,0.206201670880546,0.596787157701328,82.6201502482096,79.4454345703125,70.9636764526367,78.1681569417318,0,0,0,0,0,1,0,0,0
45.7499999997947,41.2500000000077,2016,NA,NA,0,25.3423299153646,12.6537618001302,1.44367879231771,12.9211364746094,23.8986511230469,1.57092690860736,1.75173378665932,0.669997594377492,1.7771873739548,53.8488019307454,70.482795715332,69.1774012247721,64.271479288737,0.0752848833799362,0.437156081199646,0.00278925243765116,0.130306735634804,0,0.0544429048895836,0,0.300020128488541,3.01277373940884
17.7499999998202,-9.24999999998084,2012,NA,NA,0,25.3976379394531,25.820448811849,23.5721171061198,24.030419921875,1.82552083333331,0.0109534896928665,2.41170143854106,8.28801307361573,5.70480083115399,35.0349610646566,57.8206990559896,82.8324127197266,80.7771606445312,0.00305987801402807,0.118394896388054,0.000321772240567952,0.303444445133209,0,0.556601166725159,0,0.0181778129190207,1.42273175732232
53.2499999997879,63.7500000000026,2021,NA,NA,0,15.1518086751302,-0.138016764322913,-12.7240865071614,-0.782253011067667,27.8758951822916,2.45503429323435,2.51151920529082,1.14074810408056,1.68948807113338,70.9232838948568,85.2904688517253,82.5105692545573,68.3383992513021,0,0.00102013314608485,0,0.00945527851581573,0,0,0.989524602890015,0,1.02850272248108
-79.7500000000911,50.2500000000056,2008,NA,NA,0,15.501835123698,4.04651285807296,-18.6951456705729,-2.21931559244791,34.1969807942708,3.30876439693384,2.84677076269872,1.38824736932293,2.80404615914449,75.7609125773112,80.9530639648438,74.9925282796224,68.9610850016276,0,0,0,0.0146261267364025,0.923605561256409,0,0.0428762622177601,0,0
-89.750000000082,45.7500000000067,2017,NA,NA,0,17.9480834960938,7.64265340169271,-10.1797546386719,4.22804158528646,28.1278381347656,3.99957073386759,2.71620344719849,1.56748300069012,1.60822633188218,76.8542226155599,76.7587051391602,75.704958597819,62.8286628723145,0.0116553101688623,0.00185778213199228,0.00455228192731738,0.000490437436383218,0.00944831967353821,0,0.892517268657684,0,2.49462489925692
-70.2500000000998,67.7500000000016,2014,NA,NA,0,5.77703247070315,-8.75764567057291,-32.4693359375,-18.6177225748698,38.2463684082031,3.54746208759025,1.04828647890827,0.533713022014126,0.884424947435036,80.6168518066406,82.2614618937175,70.9726155598958,76.1440938313802,0,0,0,0,0,0.932178854942322,0,0,0
109.249999999737,74.2500000000002,2016,NA,NA,0,5.18867390950521,-9.17286783854166,-29.4193481445312,-13.9610707600911,34.6080220540364,1.2757340708049,0.579024464241229,0.279889434023062,0.456562619365286,79.6444854736328,85.0540161132812,74.3300603230794,79.9115269978841,0,0,0,0,0,0.874880194664001,0,0,0
2.74999999983382,47.7500000000062,2015,NA,NA,0,20.5432678222656,11.8733052571615,6.53399047851565,9.98324991861983,14.00927734375,1.5094879840035,2.14451013598591,2.25391343410593,4.3258115882054,62.5247459411621,80.6990407307943,84.3518651326497,76.7163950602214,0.424383729696274,0.166542410850525,0.0141052883118391,2.89418378152106e-10,0,0,0,0.394968628883362,4.01933474121723
3.24999999983336,6.75000000001552,2016,NA,NA,0,28.766239420573,26.3868754069011,25.9157145182292,27.9164571126302,2.85052490234375,3.17501643730793,7.91803419124335,7.13733419543132,1.46949095651507,80.5348637898763,87.0946578979492,87.1316223144531,80.456657409668,0.405809462070465,0.242713421583176,0.114745080471039,2.9465874185064e-09,0,0.0253158416599035,0,0.190869703888893,7.99842202274513
-5.75000000015845,54.2500000000047,2006,NA,NA,0,15.0843343098958,9.89250081380209,7.19867350260421,11.6026245117188,7.88566080729163,2.62888439465314,3.73439518734813,2.62030054000206,2.63614844006952,83.8228302001953,82.6787414550781,81.4076690673828,81.056037902832,0.0512442737817764,0.376441717147827,0.0103185111656785,0.0146487895399332,6.9774130917466e-10,0,0.0841867476701736,0,3.89229850008037
-68.2500000001016,-12.74999999998,2019,NA,NA,0,26.9844401041667,26.4299865722656,25.7216939290365,24.8594807942708,1.26274617513025,6.34933251421899,12.553699593991,4.78493641130626,1.33806821540929,78.6586532592773,86.6437810262044,81.5613098144531,74.4862874348958,0.00376606057398021,0,0,0.21635739505291,0.711644172668457,0,0.0682323426008224,0,0.0155041865359653
66.7499999997756,54.2500000000047,2021,NA,NA,0,19.4694152832031,2.39951985677084,-11.8891560872395,4.25298461914065,31.3585713704427,1.6876470122952,0.818769578472711,0.649247538240161,0.878776815079618,60.2972551981608,69.3715159098307,78.0554733276367,61.2184270222982,0.565037369728088,0.0447236821055412,0.000218687680899166,0.268532574176788,0,0.0541688203811646,0,0.0612325668334961,1.05333158413495
-94.7500000000775,30.7500000000101,2017,NA,NA,0,27.3723490397136,21.6406595865886,11.3254740397136,20.8760111490886,16.046875,9.1662235732656,1.35548845573794,4.47941294987686,2.93818505597301,79.1108042399089,71.2787806193034,75.7088826497396,69.6040623982747,0.0271059907972813,0.0705312415957451,0.00314498064108193,0.0393886528909206,4.67055005781702e-10,0,0.859829127788544,0,2.49976960513816
134.249999999714,-32.2499999999756,2003,NA,NA,0,22.502079264323,14.9776550292969,12.8461954752605,19.6454305013021,9.6558837890625,0.861098834502627,0.622785398445558,0.997834323788993,0.493225076934323,52.9198188781738,65.2060267130534,66.211181640625,54.3727595011393,0.109711810946465,0,0,0.647249460220337,0,0.199801817536354,0,0.0220519863069057,0.0896121586896871
-74.2500000000962,48.2500000000061,2008,NA,NA,0,16.0318339029948,4.10362141927084,-15.6987365722656,0.100071207682333,31.7305704752604,4.42171407630667,3.23471630690619,2.4860103498213,2.23157762666233,79.9280751546224,83.2561365763346,76.7145411173503,67.2660268147786,0.000805315037723631,7.73852370912209e-05,0,0.00114644295535982,0.63527649641037,0,0.293537318706512,0,0.00778214044205495
38.7499999998011,35.7500000000089,2017,NA,NA,0,31.8711079915365,22.3561340332031,10.951552327474,21.663222249349,20.9195556640625,0.00512312071805354,0.0786173666710965,1.23421680182219,0.380559001860092,33.4507503509521,44.5442657470703,69.2035230000814,43.4368604024251,0.243844121694565,0,0.00786931626498699,0.626899302005768,0,1.91898094636933e-11,0,0.115523137152195,4.62688581076861
-69.7500000001002,57.250000000004,2021,NA,NA,0,10.9831583658855,1.56949259440108,-21.8430694580078,-6.49684244791666,32.8262278238932,2.47914735227823,2.43626144947484,0.847772194538265,1.68174190912396,71.2929941813151,83.0270004272461,70.9133326212565,71.5852584838867,0,0,0,0.0125931818038225,0.955035507678986,0,0.0261844210326672,0,0
76.7499999997665,62.7500000000028,2011,NA,NA,0,13.6463460286458,-1.19188028971354,-17.0647796630859,-2.1969055175781,30.7111256917318,2.62420713552274,1.5889772126684,0.751286745071411,1.41554081055801,72.1437327067057,82.2837066650391,83.0470453898112,75.9006525675456,0,0,1.12165691062191e-21,0.00449745357036591,0.104541346430779,0,0.889576315879822,0,1.4597045452333
11.2499999998261,11.7500000000144,2009,NA,NA,0,31.1438842773438,27.5765319824219,26.1175984700521,26.8675069173177,5.02628580729169,0.657907812274061,2.99286429653876,0.215291422500741,0,46.3762423197428,73.5625483194987,38.9334417978923,18.6949612299601,0.655844628810883,0,0.00856957118958235,0.262027025222778,0,3.62216656882709e-15,0,0.0735587477684021,5.12985248604388
-115.250000000059,56.7500000000041,2021,NA,NA,0,16.5026489257813,2.96906941731771,-16.7278096516927,1.07285970052084,33.2304585774739,1.8413025944028,1.29444635531399,1.17348739877343,1.43007065635175,68.0739771525065,75.4040781656901,76.5725275675456,64.7138824462891,0.00287209497764707,0.000808074546512216,0,0.000219977504457347,0,0.908595621585846,0,0.0412215739488602,0.466089729924599
71.2499999997715,57.7500000000039,2007,NA,NA,0,16.9262125651042,2.4678894042969,-13.908076985677,2.86367187500002,30.8342895507812,2.73411641246639,1.3399788440438,0.94475291625713,1.39296926208772,74.6948369344075,80.6164983113607,80.0982004801432,65.4741617838542,0.0310495924204588,0.028783367946744,0.000122862518765032,0.0191728435456753,0.166611418128014,0,0.751317799091339,0,2.035522307745
115.249999999732,30.7500000000101,2013,NA,NA,0,28.316552734375,18.1033671061198,5.52462158203127,17.2017456054688,22.7919311523438,6.14589759497903,1.45399125904078,1.56892236991553,5.63909519696608,74.4047495524089,68.8312454223633,67.5289128621419,74.7394205729167,0.421234458684921,0.254024654626846,0.0116501152515411,1.49769319168769e-09,0.0317381024360657,0,0.279707849025726,0,5.88399677802817
-56.7500000001121,-4.74999999998187,2021,NA,NA,0,28.0510294596355,25.9963521321615,25.8916971842448,26.749403889974,2.15933227539062,3.55219225748442,10.5702468892559,10.5823428137228,2.63971872482216,76.2759119669596,89.107307434082,88.7277755737305,81.1483459472656,7.93364088167436e-05,0,0,0.000221153080929071,0.9835165143013,0,0.0096678389236331,0,0.0383188643021366
-129.750000000046,54.7500000000046,2010,NA,NA,0,10.5981791178386,3.95476684570315,-4.11828206380204,1.60108846028646,14.7164611816406,5.5416771559976,12.1587920933962,9.52068341430277,5.21482264157385,83.4602559407552,82.5917078653971,80.3962732950846,79.6062622070312,1.63028712599443e-17,0,0,0.0186897031962872,0.872630774974823,0,0.0518908239901066,0,0.216873938300614
-91.7500000000802,40.7500000000078,2009,NA,NA,0,21.902958170573,12.0364013671875,-5.53917032877604,12.9167317708333,27.442128499349,4.44558772724122,3.63241272862069,1.83963535528164,3.78462620428763,74.3447748819987,74.938720703125,76.2365392049154,67.8843104044596,0.496490925550461,0.0674358829855919,0.00552394008263946,0.108585864305496,0.131929993629456,0,0.19003339111805,0,2.49139596522775
17.2499999998206,-26.249999999977,2004,NA,NA,0,25.2021525065105,17.4271586100261,14.9717346191406,23.9304341634115,10.2304178873698,1.29012768447865,0.410318814829225,0.0244454082064749,0.570808774864418,37.2326126098633,38.5194034576416,29.6356398264567,31.96555519104,0,0,0.000193277810467407,0.802606165409088,0,0.132495775818825,0,0.0647047460079193,0.145182009844498
59.2499999997824,27.7500000000107,2013,NA,NA,0,35.8250569661458,27.4200276692708,13.4129069010417,26.991357421875,22.4121500651041,0.0630964163629066,0.219952916085475,0.730631400347193,0.503684346404043,23.0109322865804,28.4631150563558,42.0402774810791,30.2766291300456,0.00486138369888067,0,0,0.0356735736131668,0,0.0374767296016216,0,0.921988308429718,1.52469668397901
43.7499999997965,51.7500000000053,2014,NA,NA,0,20.1301310221355,4.90603027343752,-6.71172688802079,7.55849609375002,26.8418579101562,1.35894275590545,0.568836797901895,1.83303104422521,1.18387596230605,58.0173873901367,69.041322072347,83.9978307088216,61.395336151123,0.705243110656738,0.178028717637062,0.000257639941992238,0.00488112540915608,0,0,0,0.111589297652245,2.21272876387218
26.749999999812,43.2500000000072,2023,NA,NA,0,23.1067443847656,15.1233459472656,4.91511433919271,12.3754618326823,18.1916300455729,1.40168916550465,1.66198262013495,1.24402151996037,2.04617495764978,63.4767481486003,68.3936538696289,77.6340611775716,73.2910079956055,0.45742404460907,0.200122654438019,0.0123781943693757,2.40641351290094e-09,0,2.39965829678113e-05,0,0.330051124095917,4.17125737688671
148.749999999701,-32.7499999999755,2014,NA,NA,0,22.4766581217448,12.2308797200521,9.33611450195315,20.138075764974,13.1405436197917,2.64785159379244,1.75058195600286,1.2130130751757,1.98597505514044,58.1838760375977,79.4321568806966,74.3456751505534,52.8642807006836,0.339144885540009,0.00994578283280134,0.00288484641350806,0.15741091966629,0,0.201458916068077,0,0.289154648780823,1.34847891012307
15.2499999998224,47.7500000000062,2011,NA,NA,0,15.3593892415365,7.62497355143233,-3.17829996744791,7.55925903320315,18.5376892089844,4.74811994936317,2.22151442012546,4.03434840263799,3.06794928037561,80.4110488891602,83.1450576782227,84.5102183024089,74.7119064331055,0.036786112934351,0.0256284587085247,0.000861213018652052,0.00469462061300874,0,0,0.932029604911804,0,2.919458496198
112.749999999734,35.250000000009,2002,NA,NA,0,24.7413167317708,12.57802734375,0.252974446614587,13.2810607910156,24.4883422851562,3.25674646301195,1.19641371784382,0.787079017027281,1.47191982250661,73.1570116678874,63.5678685506185,66.7771466573079,66.4518839518229,0.361857831478119,0.198952361941338,0.0365284197032452,2.11420214668578e-09,0,0.284330785274506,0,0.118330627679825,6.34257521098834
-87.2500000000843,41.2500000000077,2015,NA,NA,0,22.1533955891927,13.7093851725261,0.654199218750023,11.2209411621094,21.4991963704427,3.92339652171358,2.41799262003042,2.61019859171938,3.58177298912778,70.9886169433594,66.5100288391113,71.8064651489258,66.0260314941406,0.562151074409485,0.1968834400177,0.0809798613190651,0.0122558977454901,0.0247262753546238,0,0.122606657445431,0,4.6827820569552
-102.250000000071,57.250000000004,2021,NA,NA,0,14.6489705403646,-7.47395426432291,-21.4155232747396,2.11843261718752,36.0644938151042,2.19123997958377,1.78336729877628,0.645851439912803,2.05889009521343,73.7750295003255,76.55189259847,70.2747573852539,75.7853240966797,0.000101722776889801,0,0,9.79836186161265e-05,0,0.25664034485817,0,0.00420594774186611,0.0307716586667537
146.249999999703,-22.2499999999779,2015,NA,NA,0,28.3421468098958,20.052626546224,18.4049519856771,27.4305969238281,9.93719482421875,1.75055309082381,0.0748158347050776,0.0896122246103914,0.555681697187538,54.4722188313802,50.8651084899902,44.2628593444824,44.6486930847168,7.4462097186985e-14,0,0,0.733035981655121,0,0,0,0.266964048147202,0.00778214044205495
8.74999999982836,52.7500000000051,2015,NA,NA,0,17.6797017415365,10.4914998372396,4.80983886718752,9.27333984375002,12.8698628743489,3.13218546216376,2.68214840325527,2.49792878748849,1.74440648406744,72.7843780517578,85.5932464599609,84.0864664713542,73.8569132486979,0.475158989429474,0.216742619872093,0.0197007171809673,1.46226797337334e-09,0,3.725303177049e-09,0,0.288397669792175,4.47733681447821
74.7499999997683,33.7500000000094,2019,NA,NA,0,17.3717793782552,10.0530232747396,-1.43989664713541,8.36480102539065,18.8116760253906,13.9905891381204,5.16802940983325,6.0477394843474,7.69371036440134,77.7284367879232,75.8946812947591,64.3163681030273,73.5676193237305,0.407045394182205,0.0371180176734924,0.00338647328317165,0.0156112490221858,0,0.302294075489044,0,0.234544724225998,6.45101332371959
60.7499999997811,34.7500000000092,2017,NA,NA,0,29.3308349609375,17.9811848958333,6.60572713216146,18.4528544108073,22.7251078287761,0.00153383017007513,0.0255978311056837,0.521937625126156,0.685956672532484,20.1145197550456,32.2824389139811,44.0631268819173,42.5633125305176,0.210320964455605,0,0.00487286504358053,0.119804337620735,0,0.0264624767005444,0,0.638539373874664,3.4556757026299
-71.7500000000984,53.7500000000048,2019,NA,NA,0,12.6828653971355,0.742496744791708,-18.4572102864583,-7.18814697265623,31.1400756835938,3.89724645065144,2.53422677633353,1.29585365066305,2.40341188036837,79.7480901082357,82.0313491821289,78.2337646484375,74.436518351237,0,0,0,0.00252145528793335,0.963046848773956,0,0.0171238929033279,0,0
-72.7500000000975,65.2500000000022,2012,NA,NA,0,8.89911295572921,-5.19484049479166,-25.1134399414062,-12.6436065673828,34.0125528971354,2.24837763234973,1.91130102030002,0.375916746997973,0.899764327914454,80.0985565185547,84.7339401245117,77.676638285319,81.3276545206706,0,0,0,0,0,1,0,0,0
-0.750000000162999,52.2500000000052,2016,NA,NA,0,16.736708577474,10.9247477213542,5.24568074544271,10.3720743815105,11.4910278320312,2.36941448820289,1.62554834678303,1.36923063837457,1.75690455653239,77.1869812011719,84.6166483561198,89.733388264974,76.9775924682617,0.507057011127472,0.223413228988647,0.102266989648342,0,0,0,0,0.165482223033905,6.17615958704436
-67.7500000001021,47.2500000000063,2022,NA,NA,0,17.0581705729167,7.23240559895834,-7.63991902669267,3.7257019042969,24.6980895996094,4.19614805141464,3.48838868667372,3.64953397074714,2.26506411563605,76.5292104085286,77.3822377522786,76.6023813883464,66.6645126342773,0.121456533670425,0.0253761876374483,0.00348704773932695,0.00120758498087525,0.413579285144806,0,0.43489333987236,0,2.24964570769983
