"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-81.7500000000893,37.2500000000086,2009,NA,NA,0,20.2313883463542,12.4809407552083,-0.668951416015602,13.0456990559896,20.9003397623698,4.4830396422185,3.37571877753362,4.06410311115906,2.88814477971755,80.7173538208008,76.5829544067383,69.1349792480469,64.6600240071615,0.0470946468412876,0.0269526094198227,0.00983583834022284,0.00552277127280831,0.0377124212682247,0,0.872881710529327,0,3.20534722463837
-98.2500000000743,47.7500000000062,2014,NA,NA,0,18.5755147298177,5.16008911132815,-11.3408264160156,5.91261189778646,29.9163411458333,3.07676091324538,0.850107484438922,0.4754707129905,2.20153932168614,74.8789316813151,68.044542948405,76.4540100097656,61.7688598632812,0.574488520622253,0.018230102956295,0,0.287858754396439,0,0.00873976573348045,0,0.10509730130434,0.628608659422374
-61.7500000001075,54.2500000000047,2012,NA,NA,0,14.7681009928386,2.31830240885421,-15.9565236409505,-2.88583984374998,30.7246246337891,2.58878453169018,3.24079261044972,2.27508305688389,2.6697015913669,72.9320933024089,80.5239435831706,74.1345189412435,76.0479227701823,0,0,0,0.000500131514854729,0.928235471248627,0,0.00956796482205391,0,0
46.7499999997938,23.7500000000117,2013,NA,NA,0,35.2417236328125,26.4230387369792,15.0673970540365,27.7823425292969,20.1743265787761,0.000599451317384592,0.546719412704988,0.165464560222972,0.0243888109707768,12.7796087265015,30.4614416758219,48.4938405354818,21.1270650227865,0.0174566544592381,0,0,0.889990448951721,0,0.00917914509773254,0,0.0833737328648567,2.18147622036808
-70.2500000000998,69.7500000000012,2016,NA,NA,0,4.25715535481771,-11.894379679362,-28.7158823649088,-19.4630238850911,32.9730377197265,1.1903974955203,1.61580574640539,0.360613310476765,0.652200089825783,83.769157409668,83.8735987345378,75.3102569580078,77.4194742838542,0,0,0,0,0,0.569883525371552,0,0,0
-68.2500000001016,-48.249999999972,2019,NA,NA,0,16.6832010904948,8.49894612630209,5.73638305664065,14.5481913248698,10.9468180338542,0.496262194064911,0.369289850641508,0.545381371193798,0.624536450050073,37.7888469696045,56.3171780904134,59.2005462646484,36.3906008402506,8.84623805177398e-05,0,7.29034290998243e-05,0.45527595281601,0,0.30943101644516,0,0.233734160661697,0.131576357788719
-65.7500000001039,-35.2499999999749,2005,NA,NA,0,22.2119893391927,11.9803914388021,10.8054951985677,20.7957092285156,11.406494140625,2.74798799073324,0.737316548475064,1.2467926426325,1.39058419154026,61.1948661804199,66.5005022684733,62.309331258138,45.97119140625,0.0836987495422363,0,0.000103355858300347,0.685460925102234,0,0.098410114645958,0,0.132326826453209,0.735218394480632
-93.2500000000789,34.7500000000092,2020,NA,NA,0,26.2834615071615,17.095351155599,4.84766031901046,16.3142333984375,21.435801188151,4.87417947733775,2.35862957197241,3.93506517866626,4.82515781186521,73.8802769978841,72.2605539957682,71.7083231608073,66.9829635620117,0.0199483055621386,0.0218747165054083,0.00998352374881506,0.0275769904255867,0.00417061522603035,0,0.867612719535828,0,2.67253096236574
-67.2500000001025,-21.2499999999781,2002,NA,NA,0,11.4874003092448,5.67752482096358,1.17190958658858,11.7886698404948,10.3154907226562,2.72417152009439,0.110942784021972,0.304355280331947,0.721052644075826,52.9030431111654,24.3762029012044,27.8323834737142,26.5759671529134,0.000288050738163292,0,0,0.806899189949036,0,0.0266043469309807,0,0.166208446025848,0.851752210736584
-97.7500000000748,35.7500000000089,2009,NA,NA,0,27.6072326660156,15.4271484375,1.39456583658858,16.1570882161458,26.2126668294271,1.86794525943696,3.08127797325142,1.45752264652401,2.06332218367606,56.4703127543131,70.2555898030599,69.6155370076497,60.8583857218424,0.490797191858292,0.21080806851387,0.0952189937233925,0.118070259690285,0,0.0325194373726845,0,0.0499893873929977,4.86277554866987
80.2499999997633,19.7500000000126,2013,NA,NA,0,31.9877868652344,26.2619567871094,23.6494384765625,24.9509012858073,8.33834838867188,6.88449894350924,16.7916441103444,2.92979132318578,0.556512676530474,53.600638071696,87.6344553629557,69.9911664326986,56.3865140279134,0.164710357785225,0.00526423053815961,0,4.54138896627265e-12,0,0.671131730079651,0,0.158893704414368,3.9860863337282
-78.2500000000925,38.2500000000084,2014,NA,NA,0,23.3182006835938,13.821181233724,1.28218994140627,13.6674336751302,22.0360107421875,2.65281750471331,2.54829752957448,2.35211363760754,2.56233265972696,68.5124130249023,66.5563138326009,59.7142639160156,60.6151758829753,0.159883469343185,0.265519618988037,0.037976611405611,1.59426616352931e-09,0.00974787306040525,0,0.526872396469116,0,4.14313472639153
-111.750000000062,36.2500000000088,2016,NA,NA,0,24.6482788085938,13.6067647298177,2.60493367513021,12.5905904134115,22.0433451334636,0.889509946864564,1.0097509737534,1.74035661038943,0.587337792967446,29.6483256022135,43.0637372334798,65.983507792155,35.1125151316325,0.0152940098196268,0,0,0.485453486442566,0,0.380640983581543,0,0.118611514568329,0.191394852999629
69.2499999997733,56.2500000000043,2014,NA,NA,0,16.8156168619792,-0.564449055989542,-12.4947977701823,3.93593750000002,29.3104146321615,2.10699813324027,1.5471304563107,0.901060667820275,1.13008206681116,68.5891482035319,79.6009165445964,76.7588755289714,65.9614448547363,0.394573152065277,0.0106394505128264,0.00279262149706483,0.0320281460881233,0,0.0845286026597023,0,0.463345885276794,3.41336266693261
-80.2500000000907,36.7500000000087,2017,NA,NA,0,22.8838134765625,14.040663655599,4.13206380208334,12.8393798828125,18.7517496744792,3.021980880294,2.54972357943188,2.6856203970965,3.93847671803087,71.6786651611328,73.3389027913411,64.0630480448405,65.3935763041178,0.101415671408176,0.119277030229568,0.001507748500444,0.00773802911862731,0.00747447134926915,0,0.76134192943573,0,2.95710513420092
19.7499999998184,4.75000000001597,2016,NA,NA,0,28.6580546061198,26.0769287109375,25.5853617350261,27.369276936849,3.07269287109375,2.54659173369873,4.2986006825231,6.26315858680755,1.22696243488463,62.3896293640137,79.7459615071615,81.6513137817383,65.5716743469238,0.0236658304929733,0.0552707426249981,0.00140658323653042,1.92817373179111e-10,0.802985191345215,0,0.110294051468372,0,3.69024570786408
-96.2500000000761,41.7500000000076,2020,NA,NA,0,25.0573059082031,11.2756693522136,-4.57291259765623,11.5454243977865,29.6302185058594,2.84978387353476,1.59175447770394,1.15898977092002,3.47739985445514,66.4910697937012,62.8991368611654,73.2648620605469,61.6806093851725,0.669659733772278,0.0478888750076294,0.0054419063962996,0.176171317696571,0,0.0164629220962524,0,0.0843752697110176,2.30881564274468
-77.2500000000934,48.2500000000061,2021,NA,NA,0,17.684940592448,5.85467936197921,-15.7206278483073,2.2065368652344,33.4055684407552,2.90972938528284,3.18771986640058,2.40857979515567,2.79903372866102,72.1565577189128,85.10853322347,76.1815770467122,67.4460258483887,0.0120805623009801,0,0,0.00114676612429321,0.57581502199173,0,0.342578142881393,0,1.44507905601432
-119.750000000055,61.750000000003,2007,NA,NA,0,14.7205240885417,-3.34084676106767,-22.91953125,-3.41566569010416,37.6400553385417,1.98369346180698,1.35033911210485,0.719645794015378,0.720930752868298,65.1209729512533,83.1878306070964,70.7879536946615,59.244618733724,0,0,0,0,1,0,0,0,0
-8.25000000015618,38.2500000000084,2009,NA,NA,0,23.2186625162761,15.3391662597656,11.2626485188802,18.3464294433594,11.9560139973959,0.116344106982069,2.90196302812546,4.39559920923784,1.31063456065021,55.7988599141439,76.9499893188477,80.6744689941406,65.6504707336426,0.356657117605209,0.177229896187782,0.00127788633108139,0.0495475567877293,0,0.32391232252121,0,0.0913752540946007,2.35804936425117
17.7499999998202,-17.249999999979,2015,NA,NA,0,28.825819905599,25.4721415201823,23.4655700683594,20.4248087565105,5.36024983723956,0.0873279481112377,4.66036435682327,1.91709031804521,0,19.6142298380534,63.9700139363607,50.9395535786947,26.1579984029134,0.0961294248700142,0,0,0.501326262950897,0,0.283412992954254,0,0.119131296873093,0.368325561158708
-0.750000000162999,12.7500000000142,2016,NA,NA,0,33.1299987792969,28.4371988932292,28.5152425130208,26.3502543131511,4.61475626627606,0.408047343626095,4.54222174594179,0.879445714485882,0,34.7082455952962,71.70867284139,57.5259615580241,21.5690037409465,0.301163673400879,0,0.00686430465430021,0.24890547990799,0,0.0401540473103523,0,0.402912497520447,4.53394267669972
13.7499999998238,10.2500000000147,2014,NA,NA,0,29.7011759440105,25.480605061849,25.5289957682292,24.958144124349,4.17218017578125,1.4088034760789,5.27837716508657,2.7664891290442,0,42.7743810017904,78.6904856363932,65.0347963968913,23.6751098632812,0.890720963478088,0.00124208151828498,0.00543651916086674,9.54271557607189e-12,0,7.81709766362049e-16,0,0.10260047018528,4.52779968603514
-87.2500000000843,35.7500000000089,2012,NA,NA,0,26.0428812662761,14.9163045247396,6.65451456705733,13.9362528483073,19.3883666992188,3.10374734108336,2.6001992955571,4.07941066659987,4.66350903734565,65.6478678385417,67.2945963541667,69.5678176879883,67.0931739807129,0.245293632149696,0.0936934277415276,0.017917312681675,0.00581290014088154,0.018285159021616,0,0.618997573852539,0,3.63201970890337
-97.2500000000752,36.2500000000088,2015,NA,NA,0,27.3273864746094,17.8725728352865,6.06471150716146,16.558719889323,21.2626749674479,2.55720827844925,2.45046447962523,1.16279975190992,4.063324641902,65.2007369995117,63.5899848937988,63.6097106933594,61.2023989359538,0.342738598585129,0.117583595216274,0.021430216729641,0.370691120624542,0,0.0571682155132294,0,0.068142369389534,3.32041655442316
91.2499999997533,61.2500000000031,2013,NA,NA,0,15.6833028157552,-2.3546203613281,-21.4550740559896,-0.753454589843727,37.1383768717448,2.27720684779342,2.99663982004859,1.38520112377591,2.11246554390527,71.6254526774089,81.3603820800781,77.0290934244792,68.9502792358398,0,0,1.78731738742499e-06,0,0.695754528045654,0,0.304243713617325,0,0
0.749999999835637,28.2500000000106,2010,NA,NA,0,37.1031331380208,26.1199483235677,15.6510355631511,25.611962890625,21.4520975748698,0.0261095604400907,0.0325297184645024,0.0611653135820234,0.0598758502746932,14.5477412541707,28.4650440216064,33.937198638916,22.487034479777,3.55224950474541e-14,0,0,5.55906553927343e-05,0,0.127801164984703,0,0.872143268585205,0.00778214044205495
-105.750000000068,51.7500000000053,2009,NA,NA,0,15.274306233724,5.49300537109377,-14.7181610107422,4.60952148437502,29.9924672444661,2.51389264594764,1.19180139718083,0.62541773513658,2.35949812704348,71.3279113769531,74.3435414632161,82.0539067586263,68.8525950113932,0.617733836174011,0.00625293282791972,7.24555502529256e-05,0.103418536484241,0,0.239576160907745,0,0.0266785938292742,0.611801541105993
-98.2500000000743,43.7500000000071,2013,NA,NA,0,22.0160257975261,9.78836466471358,-9.08724568684892,7.59029541015627,31.103271484375,2.58147640270181,2.05177913740044,0.539348568418063,1.66284684673883,70.0279769897461,68.6335754394531,67.5801328023275,60.6068738301595,0.600618302822113,0.0592045858502388,0.00711570680141449,0.239764913916588,0,0.0208089519292116,0,0.0720079988241196,2.35952646939418
68.2499999997742,64.7500000000023,2014,NA,NA,0,12.4939717610677,-4.90659179687498,-18.4045522054036,-0.429805501302042,30.8985239664713,2.73668276786339,1.57850059331395,1.11000894103199,1.02009741822258,71.974116007487,80.9753290812175,78.9930038452148,71.0189488728841,0,0,0,0,1,0,0,0,0
98.249999999747,33.7500000000094,2002,NA,NA,0,6.64226684570315,-6.56762288411454,-15.9569966634114,-5.67633666992185,22.5992635091146,3.67367353755981,1.73898357606959,0.362915118603269,1.29908966773655,69.4372075398763,69.1698455810547,65.2520904541016,63.6458155314128,0,0.212702199816704,0,0.650479674339294,0.0451318584382534,0,0.0916862785816193,0,0
104.249999999742,24.2500000000115,2012,NA,NA,0,22.5687194824219,20.0420572916667,12.3176615397136,18.4242594401042,10.2510579427083,9.12648376543075,3.74747986206785,1.16175273433328,1.39382857742021,76.8002217610677,80.7208404541016,75.2999750773112,58.8224868774414,0.194391518831253,0.214692488312721,0.00111520220525563,2.04174588347428e-09,0.0649492889642715,0,0.524851500988007,0,4.78605842440519
-92.2500000000798,41.7500000000076,2017,NA,NA,0,22.7348063151042,12.3489522298177,-4.71451416015623,9.63787231445315,27.4493204752604,2.60702114319429,2.33693707559723,1.40463676652871,3.43217372428626,68.9863319396973,67.0303853352865,68.9870885213216,64.9747200012207,0.626717031002045,0.10045001655817,0.00517364405095577,0.132609948515892,0.025297749787569,0,0.109751641750336,0,2.38214691583023
-95.250000000077,54.7500000000046,2019,NA,NA,0,15.7057739257813,0.865441894531273,-17.5737823486328,-3.80596516927079,33.2795562744141,3.57071720645763,2.10833583259955,0.745525993988849,1.65149251115508,70.4882965087891,80.5103937784831,77.617182413737,66.3774922688802,0,0,0.00032930338056758,0,0.73030811548233,0,0.0609068274497986,0,0.855080000829259
-106.250000000067,67.2500000000018,2018,NA,NA,0,8.08182169596358,-11.2858083089192,-28.3472554524739,-15.1485097249349,36.4290771484375,1.93902484606951,1.10632003925275,0.450506844936172,0.652760380762629,75.2178573608398,84.2748591105143,73.9407857259115,81.3225682576497,0,0,0,0,0,0.948941230773926,0,0,0
-61.7500000001075,51.7500000000053,2014,NA,NA,0,15.1403951009115,1.77530314127608,-18.7045857747396,-4.53754272460935,33.844980875651,3.32610718323849,3.78184315050021,2.93344655656256,1.91145367571153,71.5722401936849,76.6448389689128,73.1457112630208,67.8139953613281,0,0,0,0.00191441201604903,0.994814276695251,0,0.00327125494368374,0,0
-95.7500000000766,46.7500000000064,2010,NA,NA,0,20.323866780599,6.80422363281252,-12.6220560709635,3.72490844726565,32.9459228515625,3.83114309515804,2.75476321403403,1.059221313335,2.6982904819306,71.558349609375,73.1041030883789,77.5489400227865,70.9418411254883,0.30357626080513,0.159444019198418,0.00754810031503439,0.0371547751128674,0.0239250045269728,0,0.375561356544495,0,2.79861428751728
-8.75000000015572,7.2500000000154,2010,NA,NA,0,26.6324096679688,24.9038635253906,24.0262797037761,25.0094340006511,2.60612996419269,2.89356472785585,5.58014422422275,9.92827923037112,1.56365972652566,80.1357294718425,85.5677083333333,88.0371220906575,80.3259506225586,0.19899308681488,0.163681000471115,0.0198764596134424,1.15946618972629e-09,0.388246059417725,0,0.229203402996063,0,4.36637747913432
131.749999999716,51.7500000000053,2013,NA,NA,0,16.4542887369792,-1.78535563151041,-26.2411916097005,0.256107584635458,42.6954803466797,4.45097027113661,2.76186949631665,0.40693194969208,1.3655248156283,80.07310740153,77.2594146728516,75.119883219401,59.8750826517741,1.74692195287207e-05,9.59947137744166e-05,0,0.0015941314632073,0.00288008130155504,0,0.995412349700928,0,0.550647117952662
-0.250000000163453,6.25000000001563,2003,NA,NA,0,27.5571228027344,25.4978576660156,25.1541687011719,26.5612426757813,2.4029541015625,2.74323031771928,4.36940209474415,5.00549309654161,1.69693845673464,77.7562255859375,83.7966842651367,85.037592569987,79.2591374715169,0.449847131967545,0.268571823835373,0.0269964933395386,3.64302676914008e-09,0,0.00269448291510344,0,0.231351390480995,5.32274317525673
116.74999999973,33.7500000000094,2015,NA,NA,0,25.8549438476563,15.8366129557292,3.33081461588546,16.2993001302083,22.5241292317708,4.49040099629201,1.6108131443616,0.497549641295336,1.95479641843121,76.8808339436849,75.5863418579102,64.2823766072591,66.5927416483561,0.544118046760559,0.192763596773148,0.0597875118255615,3.16179971093788e-09,0,0.00133240839932114,0,0.201194047927856,6.90479778490476
39.2499999998006,34.7500000000092,2019,NA,NA,0,32.3385762532552,22.6873718261719,9.1866394042969,20.6353190104167,23.1519368489583,0.011674085209723,0.233105139159306,0.644439953612164,0.425514858216047,28.3709030151367,42.5448341369629,70.5877507527669,40.8481693267822,0.00590409385040402,0,0,0.126755639910698,0,0.00600131414830685,0,0.861338973045349,0.0307716586667537
-68.7500000001012,46.7500000000064,2005,NA,NA,0,18.0331563313802,7.29880167643233,-8.43135172526041,4.71838785807296,26.4645080566406,2.9987704474479,5.33765251748264,3.75318123260513,2.47967790055554,72.1965535481771,80.2805811564128,78.985829671224,68.6827621459961,0.00100776797626168,0,0,0.000234660663409159,0.0716965273022652,0,0.904212832450867,0,0.117783035656383
-65.2500000001043,-32.7499999999755,2006,NA,NA,0,20.8867940266927,12.0192301432292,11.1886739095052,19.45986328125,9.6981201171875,2.4405830015894,0.897484155575512,0.213341559356195,3.48366972757503,65.1213811238607,69.8986434936523,51.9492263793945,60.3216641743978,0.206731975078583,0.155196458101273,0.00116639374755323,0.395268976688385,0,0.115423589944839,0,0.123466923832893,2.04668427041037
-81.2500000000898,32.7500000000096,2013,NA,NA,0,25.7874694824219,18.5543558756511,9.89290771484377,18.3819519042969,15.8945617675781,7.95284486375749,1.37048870965373,2.53250172827393,3.52527759969234,82.1629536946615,72.1778615315755,67.5933774312337,62.7569999694824,0.11749941110611,0.00567909050732851,0.00237566418945789,0.00261495518498123,0.025528633967042,0,0.846302270889282,0,2.48945358844354
104.249999999742,52.7500000000051,2013,NA,NA,0,17.3613118489583,1.16977335611983,-16.7779805501302,3.63091430664065,34.1392923990885,1.43473471398465,0.841855022736127,0.45209419731691,0.892421047319658,67.2741762797038,73.5872624715169,75.8130442301432,57.648120880127,0.0354984812438488,0.0576939135789871,3.88471763437814e-12,0.0951781421899796,0.000885282992385328,0,0.810056447982788,0,1.17865499634165
-135.75000000004,61.2500000000031,2007,NA,NA,0,12.8451985677083,-1.49665934244791,-19.415630086263,-0.861029052734352,32.2608286539713,2.01504525030032,1.30775580910267,0.673383830871899,0.817989262577612,62.9116058349609,79.4608484903971,76.6209971110026,61.124558766683,0.00035969537566416,0,0,0,0,0.993371486663818,0,0.000336446188157424,0.0231670592815344
147.749999999702,-28.7499999999764,2012,NA,NA,0,24.6503336588542,15.2053161621094,13.6936889648438,25.5769795735677,10.9566446940104,2.77891955774976,0.796508225903381,0.593806232063798,0.349478832868044,60.6168645222982,63.6502253214518,55.7823715209961,36.5572929382324,0.0378883890807629,0,0,0.727877914905548,0,0.00124520366080105,0,0.232988476753235,0.0307716586667537
44.2499999997961,33.2500000000095,2014,NA,NA,0,36.9521016438802,25.6948689778646,13.510390218099,24.7418050130208,23.4417114257812,0.0181045549879855,0.462296509067528,0.541843219252769,0.400750603876077,22.7158711751302,43.217077255249,64.7594871520996,34.0765158335368,0.363788306713104,0,0.138968750834465,0.213232919573784,0,0.00155004800762981,0,0.28245997428894,7.60462598735016
-69.2500000001007,66.250000000002,2016,NA,NA,0,7.82666422526046,-13.4010426839192,-25.8986521402994,-4.88014322916666,33.7253163655599,1.66067842219491,1.26421622262569,1.00515261583496,1.10690795117989,77.0333455403646,82.3267364501953,75.8977406819661,81.4987131754557,0,0,0,0,0,0.7934250831604,0,0,0
25.7499999998129,-11.2499999999804,2013,NA,NA,0,23.0017740885417,20.522607421875,20.1108235677083,19.7321716308594,2.89095052083337,0.673657102933678,7.02586253173649,6.5696771373041,0.0100291214357284,42.3087959289551,82.1868693033854,82.0127766927083,47.4740397135417,0.002056845696643,0,0,0.00826009549200535,0,0.85409551858902,0,0.135587528347969,0.21056476910735
2.24999999983427,20.2500000000124,2014,NA,NA,0,34.47353515625,31.8101338704427,19.1519002278646,24.059706624349,15.3216349283854,0.130040928706876,0.105416167571093,3.49147127209903e-05,0.0745175248994201,17.5731379191081,21.2411610285441,21.0355135599772,14.4731160799662,0.000265301467152312,0,0.0026234625838697,0.00234491610899568,0,0.244770765304565,0,0.749995589256287,0.456237433481588
62.7499999997792,57.7500000000039,2022,NA,NA,0,18.3006429036458,2.22767537434896,-11.7398844401042,6.88215535481771,30.04052734375,1.44887241112883,0.980808072199579,0.937509871437214,0.386347167659551,66.5413996378581,74.3591028849284,74.1888173421224,50.4520212809245,0.107863813638687,0.0576417595148087,0,0.0729852616786957,3.36995466254653e-11,0,0.76150918006897,0,1.90373865806464
55.2499999997861,27.7500000000107,2012,NA,NA,0,35.1133158365886,26.4929951985677,15.9398742675781,25.5255879720052,19.1734415690104,0.0391870276644113,0.258145611127247,0.524907806538977,0.518732257660304,25.2660420735677,34.3642482757568,42.8776295979818,31.2487239837646,0.0116919931024313,0,0,0.0147118763998151,0,0.0375802479684353,0,0.936015844345093,0.253915209980963
85.7499999997583,54.7500000000046,2010,NA,NA,0,16.6484415690105,3.5400329589844,-19.2926442464193,3.93721923828127,35.9410858154297,2.13722482149024,1.72658509109169,1.05547384300735,1.08002650667913,69.8825721740723,74.8607813517253,75.8513819376628,64.6131070454915,0.65861576795578,0.202097564935684,0,2.11810347039432e-09,0.00114242325071245,0,0.138144239783287,0,3.56157861124005
92.2499999997524,24.7500000000114,2011,NA,NA,0,28.328983561198,22.6528361002605,20.1634053548177,26.6745035807292,8.16557820638025,14.8951461073011,0.617925366350391,1.46290267584845,19.7267625946552,85.87486521403,77.7828547159831,73.9625574747721,83.7310002644857,0.629478991031647,0.0397447869181633,0.0154940504580736,6.47280895549329e-10,1.51247658899606e-17,0,0.306986272335052,0,6.7817579340117
-135.75000000004,69.2500000000013,2015,NA,NA,0,5.9382263183594,-14.0036122639974,-19.4524241129557,-0.884120686848917,25.3906504313151,1.95691499684472,0.62445253279293,0.45017199445283,0.677216338226572,83.08970896403,78.3093973795573,76.7547175089518,79.0524190266927,0,0,0,0,0,0.324021607637405,0,0,0
92.749999999752,53.7500000000048,2016,NA,NA,0,18.7223754882813,-0.199082438151038,-13.5368509928385,5.51645304361983,32.2592264811198,3.06290824664757,1.60563155659474,0.722232357657049,1.3159350863134,74.8601201375325,78.41468556722,76.1718495686849,60.9064737955729,0.324037432670593,0,0.0361102111637592,0,0.0484677143394947,0,0.586813509464264,0,3.29525799478701
-176.750000000003,51.7500000000053,2010,NA,NA,0,8.69056599934896,3.96416625976565,1.86509602864584,4.24671834309896,6.82546997070312,3.10797124402598,2.86472663283348,4.18111867038533,3.13120792270638,92.2230428059896,78.4538853963216,78.7347920735677,84.8628896077474,1.27054942088145e-21,0,0,0,0,0.200685262680054,0,2.26160882448312e-05,0.158605030176639
30.7499999998084,5.75000000001575,2014,NA,NA,0,30.0741719563802,26.350467936198,25.5061177571615,29.07705078125,4.56805419921875,2.00398463780402,4.24746908247471,3.86952089611441,0.453165053821181,43.7529354095459,77.2519226074219,79.2966384887695,37.8887557983398,0.0067281792871654,0.27627682685852,0.000291265983833,0.00775143131613731,0,0.344417691230774,0,0.364534556865692,2.05372301239185
131.749999999716,43.2500000000072,2019,NA,NA,0,19.4645935058594,0.783410644531273,-5.06284179687498,10.9192545572917,24.5274353027344,4.22671507112682,1.30554146744544,1.03771107096691,2.33374144881964,84.9281794230143,62.008186340332,62.799976348877,77.5254058837891,0.00723924115300179,0.0745612680912018,0.0363027490675449,0.0072755659930408,0.0146709391847253,0,0.521328151226044,0,5.43559661000992
83.7499999997601,54.2500000000047,2017,NA,NA,0,17.7235656738281,1.27544555664065,-16.5439615885417,1.19611002604171,34.2675272623698,2.29055484523997,1.77827691659331,0.83182579401182,1.787058453192,72.33203125,78.7991714477539,75.7081502278646,67.5723978678385,0.381853729486465,0.0309180878102779,0.000301031832350418,0.0343830808997154,0.000394422735553235,0,0.552149653434753,0,1.45058871182529
-103.25000000007,32.7500000000096,2015,NA,NA,0,26.5467366536458,17.5486592610677,7.23162231445315,17.3867024739583,19.3151143391927,0.492535049852449,1.7310700379312,0.584257505761343,0.886491711935378,50.5653737386068,56.8796666463216,47.786319732666,41.3356018066406,0.201688706874847,0,0.0174158774316311,0.654252171516418,0,0.0388811193406582,0,0.0877620950341225,3.14630513203337
36.7499999998029,-0.749999999982776,2015,NA,NA,0,16.9539225260417,15.2543782552083,15.5005228678386,16.483280436198,1.45339965820312,4.06709911767393,4.21536644571461,2.14432088832837,6.04511521523818,72.8396581013997,84.834726969401,75.9418309529622,83.242312113444,0.410028606653214,0.103726781904697,0,7.05622671404171e-10,0,0,0.48624461889267,0,5.80499376918924
-124.75000000005,66.7500000000019,2011,NA,NA,0,12.3818094889323,-5.6646840413411,-23.1803192138672,-11.3317423502604,35.5621287027995,1.60785980697256,1.2083326728316,0.650126701657427,0.663778863963671,68.974360148112,82.708740234375,72.9715855916341,73.5824178059896,0,0,0,0,0.926781177520752,0,0,0,0
-128.250000000047,61.750000000003,2006,NA,NA,0,8.43238728841146,-10.769888305664,-18.5089477539062,-8.53335673014323,26.9413350423177,4.48908131802455,2.178122458281,1.8045914825052,1.58569210907444,75.8893610636393,81.2248992919922,79.167475382487,72.0845743815104,0,0,0,0,0.997972905635834,0,0,0,0
14.7499999998229,-9.24999999998084,2002,NA,NA,0,24.7599731445313,22.5894409179688,22.5124959309896,23.8567443847656,2.24747721354169,8.27727407449856,0.318742759009183,0.837916608725209,4.77224547648802,83.4435017903646,77.4266637166341,75.1629282633464,83.4043477376302,0.053351953625679,0.162857070565224,0.00250162300653756,0.0184086207300425,0,0.52321869134903,0,0.239662006497383,4.59952930609801
-68.7500000001012,-33.2499999999754,2000,NA,NA,0,20.2676432291667,10.3813313802083,7.97002563476565,18.8085367838542,12.2976175944011,3.2416001544334,2.40884068189189,0.704599531309213,2.34479021164589,62.8508783976237,77.23326365153,62.866408030192,50.6978492736816,0.0579038336873055,0,0.00989342294633389,0.577365100383759,0,0.233633399009705,0,0.114479705691338,3.96793063736644
29.7499999998093,53.2500000000049,2016,NA,NA,0,19.2270039876302,6.08125203450521,-3.6528381347656,7.87801513671877,22.8798421223958,2.15947020915337,2.30951581033878,1.44595428428147,1.92447134759277,69.4941965738932,82.0924809773763,85.9333826700846,70.4537811279297,0.386325001716614,0.109682634472847,0.000679098011460155,0.00420106947422028,0,0.381794065237045,0,0.110097482800484,2.43279064864899
69.2499999997733,40.2500000000079,2017,NA,NA,0,27.5463806152344,15.5089965820313,2.95707600911459,16.6077006022136,24.5893046061198,0.202996147891099,0.621087290346622,1.10997897572815,2.29325900436379,37.6952679951986,53.467783610026,66.7527084350586,58.9782396952311,0.446645528078079,0,1.28749007982654e-19,0.194996163249016,0,0.244370937347412,0,0.113987363874912,5.49016373050448
21.7499999998165,46.2500000000065,2022,NA,NA,0,23.1628560384115,12.0934488932292,3.73347371419271,11.0066162109375,19.4293823242188,1.24813712609466,3.09258136257995,2.98824633937329,2.4999340006616,58.2777735392253,83.9857355753581,84.8601379394531,73.9446665445964,0.388925284147263,0.1700758934021,0.00322171580046415,0.0132583789527416,0,0.264641284942627,0,0.159877449274063,3.72135420714636
-96.2500000000761,67.2500000000018,2016,NA,NA,0,9.11223754882815,-6.65335693359373,-29.6429809570312,-17.3351654052734,38.7552185058594,1.64443772519007,1.19105730846059,0.409012763702776,0.515926047228277,75.8951466878255,82.8159739176432,71.5917536417643,76.3866449991862,0,0,0,0,0,0.682615578174591,0,0,0
-104.750000000068,50.2500000000056,2010,NA,NA,0,17.0757690429688,4.33936971028646,-13.2936360677083,1.4600769042969,30.3694051106771,3.716599883046,1.48286231851671,0.822660549602006,1.80151622771518,74.3413696289062,74.8051986694336,79.4453252156575,72.2912953694661,0.614422142505646,0.0171629749238491,0.0270104296505451,0.0703324005007744,0,0.239301338791847,0,0.0317707173526287,4.57132251217132
-111.250000000062,38.7500000000082,2009,NA,NA,0,20.1514729817708,8.6646667480469,-6.27377929687498,5.38820800781252,26.4252522786458,0.635544370743446,0.515243504924001,1.17982896335889,0.936575603554957,32.1982612609863,43.6475931803385,71.5718460083008,50.1514905293783,0.041062768548727,0,0,0.531087398529053,0,0.263732939958572,0,0.164116859436035,0.124703478500957
