"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
45.7499999997947,50.2500000000056,2022,NA,NA,0,23.594873046875,8.40753580729171,-6.48247884114579,11.2651713053386,30.0773518880208,0.892578656566911,1.88495051697828,0.654840546485502,1.09500921098515,49.8311780293783,79.0480779012044,78.2441711425781,63.454828898112,0.346488058567047,0.178079277276993,0.000323754531564191,0.108461692929268,0,6.28684482251174e-09,0,0.184173911809921,1.59844015822456
81.749999999762,38.7500000000082,2013,NA,NA,0,27.6429077148438,11.8968444824219,-4.47994588216142,16.565321858724,32.1228535970052,0.282850750591024,0.00669085808198133,0.0163277179808574,0.00926294228520419,30.816998163859,36.0302937825521,45.6060969034831,18.2975409825643,1.77843831698901e-23,0,0,0.0539978705346584,0,0.90215128660202,0,0.0438508689403534,0.0383188643021366
-127.250000000048,51.7500000000053,2021,NA,NA,0,12.2528727213542,-0.170629882812477,0.0219156901042084,5.5292907714844,12.23095703125,6.60669020726345,13.1807225290686,9.31378493551165,8.15885905176401,85.4598592122396,87.6527786254883,84.9706090291341,82.325190226237,2.958787000794e-18,0,0,0.0156371500343084,0.830395460128784,0,0.0487510003149509,0,0.0383188643021366
127.74999999972,51.2500000000054,2003,NA,NA,0,18.3727457682292,-1.39304199218748,-21.1901814778646,1.20762532552084,39.5629272460938,4.60316677344963,1.47061827010475,0.284700882184552,2.27684873098042,73.9634056091309,69.4137827555339,71.2727457682292,61.4698588053385,0.054095271974802,0.0272021181881428,0,0.143931478261948,0.00230931909754872,0,0.756697297096252,0,1.10897507570366
-67.2500000001025,-29.7499999999762,2003,NA,NA,0,21.477176920573,12.7362915039063,10.7228129069011,21.286024983724,10.7543640136719,3.60919585218653,1.29260587273166,0.541231982060708,1.14092383591924,64.9631360371908,76.6984024047852,51.2812906901042,48.6929817199707,0.00263085728511214,0,0.000434726127423346,0.352996975183487,0,0.556927561759949,0,0.0870098695158958,0.295464212893836
46.7499999997938,43.7500000000071,2021,NA,NA,0,27.2150919596355,12.9796081542969,4.29636027018233,11.9113403320313,22.9187316894531,0.79290139474324,1.03549168707104,0.408166545093991,1.1165912495926,56.0433464050293,74.7464040120443,80.7128702799479,64.2508366902669,0.633103966712952,0,0.00241940352134407,0.213672563433647,0,1.41350953164476e-09,0,0.150117635726929,4.3667741864687
-117.750000000057,47.2500000000063,2021,NA,NA,0,24.4397623697917,11.349755859375,-0.0164855957031023,8.69011840820315,24.4562479654948,0.308846051120781,1.77068432676606,1.58986577298492,1.69383217580616,33.7550913492839,61.0882097880046,76.5738067626953,59.9629656473796,0.299637794494629,0,0.00570158706977963,0.481788814067841,0,0.0591408014297485,0,0.149531781673431,2.03654219564575
15.2499999998224,44.250000000007,2005,NA,NA,0,22.1905354817708,14.7691487630208,4.80511881510421,12.7206868489583,17.3854166666666,2.20621982880402,5.12342249276116,3.68663688423112,3.22579759522341,66.2628072102865,76.2780405680339,71.6352844238281,71.3932774861654,0.0880262032151222,0.0395905934274197,0.0067007695324719,0.0132773872464895,9.65628133009488e-11,0,0.487603783607483,0,4.03838028805466
6.74999999983018,8.75000000001506,2015,NA,NA,0,31.3743021647136,28.2856079101563,26.589735921224,28.1286153157552,4.78456624348962,0.602955850445142,3.31453465623781,6.66121789254248,0.0723829608195281,50.5594927469889,73.0169118245443,82.464714050293,38.9357528686523,0.363948166370392,0.352536022663116,0,5.22040810579938e-09,0,0.0299303401261568,0,0.253585487604141,3.78755753571023
-125.750000000049,57.7500000000039,2019,NA,NA,0,10.3729593912761,-2.17510579427079,-14.5885223388672,-2.31759236653642,24.9614817301432,4.01680759387091,2.82959996256977,1.66406960925087,1.53271895251237,72.9574330647786,81.3269449869792,78.7503000895182,62.1806271870931,0,0,0,0.0349589623510838,0.940089285373688,0,0.0249516218900681,0,0
-93.2500000000789,32.7500000000096,2015,NA,NA,0,28.8402648925781,20.6432840983073,11.0490152994792,19.3730000813802,17.7912495930989,1.60570502921473,4.6510742220562,3.22488648234867,5.88898822898045,62.6120592753092,65.6802304585775,67.240000406901,69.949592590332,0.0418730415403843,0.0293424129486084,0.00818318594247103,0.00622740481048822,0.0215608477592468,0,0.890257596969604,0,3.00040882143789
145.249999999704,-37.2499999999745,2011,NA,NA,0,17.7903686523438,9.58542277018233,8.7945495605469,15.4467610677083,8.99581909179688,3.57992462231778,1.62628385878634,2.14634540607221,2.53309925319627,74.6662394205729,83.2186279296875,80.3212178548177,71.4360809326172,0.143520846962929,0.166157364845276,0.0055262977257371,0.145007401704788,0,0.310601145029068,0,0.229186967015266,2.34240658718072
-116.750000000057,70.750000000001,2012,NA,NA,0,8.63681437174483,-7.43314717610673,-30.7628489176432,-17.3442952473958,39.399663289388,0.620307865028735,1.10664263775107,0.222073901386466,0.485497669433244,75.4733606974284,84.9139200846354,73.6518020629883,79.6484832763672,0,0,0,0,0,0.751993417739868,0,0,0
29.7499999998093,39.750000000008,2016,NA,NA,0,21.4344421386719,11.573876953125,-0.408199055989542,9.96852010091146,21.8426411946614,0.886317705590045,0.9155900683254,1.81607091799378,2.89544782717712,60.6986516316732,65.0777498881022,75.2852020263672,66.1650873819987,0.189954519271851,0.0515342205762863,0.00777495512738824,4.19244972071908e-10,0,0.479344367980957,0,0.271391957998276,3.49342516424231
5.74999999983109,13.7500000000139,2011,NA,NA,0,33.149306233724,29.3439778645833,26.815321858724,26.7596171061198,6.333984375,0.325420622391448,2.40488769777585,0.126553392328788,0,35.631072362264,65.0217831929525,26.3505274454753,16.9298884073893,0.562337279319763,0,0.0031162656378001,0.279813885688782,0,5.16828333602115e-15,0,0.154732584953308,4.95747622514562
27.7499999998111,38.7500000000082,2015,NA,NA,0,25.6386861165365,18.4582661946615,7.47083943684896,16.0385986328125,18.1678466796875,0.829449311640928,1.96447146590799,2.44821677242726,2.02671029255725,52.4709726969401,65.2397028605143,71.2747472127279,59.1014671325684,0.400548189878464,0.192315861582756,0.00801476463675499,2.93261814832135e-09,0,0.229593515396118,0,0.166132390499115,4.94942456305136
-67.7500000001021,44.7500000000069,2014,NA,NA,0,17.6531819661458,9.81800740559896,-5.83772379557291,4.20371907552084,23.4909057617188,4.33081223163754,3.75683197053149,4.45590888848528,2.45387827162631,79.5167719523112,77.8356450398763,70.938606262207,68.8944422403971,0.0602980554103851,0.00653323251754045,0.00105216866359115,0.0136011950671673,0.0151187013834715,0,0.768659114837646,0,1.67299939392385
135.249999999713,-3.74999999998209,2017,NA,NA,0,24.2476236979167,24.0474283854167,23.4306376139323,24.4008422851563,0.816986083984375,12.2941309120506,18.8650082331151,18.731647124514,12.9129131790251,87.0198338826497,90.0571721394857,90.9352010091146,87.8566309611003,0.00138094276189804,7.22223729145213e-35,0,2.62532909257553e-27,0.739378571510315,0,0.259240478277206,0,0.750088556960084
-110.750000000063,61.750000000003,2000,NA,NA,0,13.1843709309896,-1.23263142903642,-22.0539204915364,-4.90919596354166,35.238291422526,2.03714206872974,1.58761656784918,0.362901078915456,1.03639743028907,65.6274897257487,83.2538121541341,74.3500773111979,70.5472106933594,0,0,0,0,0.837765872478485,0,0,0,0
-122.750000000052,44.7500000000069,2002,NA,NA,0,18.10830078125,7.70381062825521,6.59841308593752,12.2552734375,11.5098876953125,0.604972672226722,4.7689823753899,7.40143664879724,3.31451701495098,60.5321044921875,78.4959259033203,83.7103958129883,73.0049247741699,0.335755199193954,0.151293843984604,0.0379558764398098,0.0376889407634735,0.0402072481811047,0,0.397098928689957,0,4.14660093436802
38.2499999998015,-14.7499999999796,2013,NA,NA,0,25.8795715332031,24.1986328125,21.9369649251302,21.4367513020833,3.94260660807294,2.75478411640506,7.81280966475606,0.379758166673128,0.174437946225225,63.3153851826986,84.1166254679362,72.4813664754232,64.9725290934245,0.126337707042694,0.437420278787613,0.0010186635190621,0.0131854517385364,0,0.201039522886276,0,0.220998406410217,3.29438905917839
2.24999999983427,49.7500000000057,2002,NA,NA,0,16.9698221842448,11.4082478841146,3.96287434895834,10.7969299316406,13.0069478352865,2.81189685920253,2.25128421443515,2.17507715569809,1.68997605505865,79.4500528971354,83.5192540486654,84.1774139404297,71.9677937825521,0.550228893756866,0.190877139568329,0.0207509528845549,2.62866817202223e-09,0,0,0,0.238143056631088,4.90931752145539
-105.750000000068,67.7500000000016,2022,NA,NA,0,10.5314473470052,-8.17442423502604,-30.8988098144531,-13.8875335693359,41.4302571614583,1.10705659899395,1.42572170589119,0.333583840256324,0.37344677693909,70.5753758748372,83.0962778727214,71.9614588419596,76.1639455159505,0,0,0,0,0,0.969552040100098,0,0,0
-119.750000000055,39.750000000008,2017,NA,NA,0,23.4475138346355,11.7514180501302,1.69053548177084,8.93389282226565,21.7569783528646,0.475037296564551,1.14448785388959,0.846295460360125,2.30855100089684,32.0341498057048,48.6992225646973,63.0126063028971,54.4912223815918,0.0293342787772417,0,0.0956587716937065,0.677582859992981,0,0.0286174900829792,0,0.134109660983086,4.8988304471576
28.2499999998106,46.2500000000065,2023,NA,NA,0,23.8530822753906,14.4676452636719,3.47404378255209,12.9228454589844,20.3790384928386,1.09387013653759,1.3431836188829,0.622929698147345,1.6887690871954,56.771656036377,64.1391003926595,77.1032969156901,63.1503753662109,0.599003732204437,0.143331900238991,0.00248852418735623,1.07799689885724e-06,0,0.00741843413561583,0,0.246831193566322,3.91529888387443
55.7499999997856,54.2500000000047,2013,NA,NA,0,19.4337809244792,6.39735310872396,-12.3378051757812,5.97437947591146,31.7715861002604,2.1461781085236,2.17640170594677,1.75050337566063,1.14583246177062,65.4659754435221,78.2352015177409,78.7770334879557,61.2829907735189,0.579710841178894,0.175007730722427,0.00140403083059937,3.13779691119009e-09,0,0.00805473048239946,0,0.235822647809982,3.09033197375472
-75.7500000000948,40.7500000000078,2010,NA,NA,0,23.3076721191406,12.3657267252605,-2.1309875488281,10.3774658203125,25.4386596679688,3.11900900560431,4.19993227114901,2.5082515203394,5.55679800454527,63.8946317036947,65.9542757670085,61.7970644632975,67.7553799947103,0.231784239411354,0.0852292850613594,0.109029501676559,0.000291890086373314,0.0257396586239338,0,0.547925412654877,0,4.92651745406066
108.249999999738,69.7500000000012,2020,NA,NA,0,11.3349344889323,-9.10427958170573,-34.1474365234375,-14.3688212076823,45.4823710123698,2.32808095315704,0.856195064261556,0.406105114234379,0.607366533949971,71.0713755289714,84.3434499104818,76.4983876546224,74.3906224568685,0,0,0,0,0,1,0,0,0
18.7499999998193,48.750000000006,2015,NA,NA,0,19.0273986816406,8.88178914388021,0.516737874348962,8.74797973632815,18.5106608072917,2.34873478766531,2.36661422532052,2.49657966778614,2.10194489336573,70.1623738606771,82.1945164998372,87.2063700358073,72.4861958821615,0.174832850694656,0.0745213329792023,0.0155895734205842,4.1716470150277e-05,0,0,0.73501455783844,0,4.55223080069387
-90.7500000000811,44.250000000007,2012,NA,NA,0,22.9321533203125,9.05705159505209,-5.41140340169267,5.70333251953127,28.3435567220052,1.81359081761912,1.85192042263225,1.53527548536658,4.3973671621643,61.4795964558919,64.2554295857747,72.82470703125,66.6573435465495,0.169143468141556,0.0392999276518822,0.00543770706281066,0.00477511063218117,0.0256134551018476,0,0.753417491912842,0,2.40989682878313
-120.250000000054,65.2500000000022,2009,NA,NA,0,9.93441162109377,-1.11095784505204,-21.2874766031901,-3.9825500488281,31.2218882242838,1.16269182180986,1.72715930384584,0.418708982033422,0.450643024669262,77.0446446736654,79.7286427815755,74.1975351969401,73.208386739095,0,0,0,0,0.351351857185364,0,0,0,0
-69.2500000001007,55.2500000000045,2009,NA,NA,0,11.0617309570313,0.427016194661462,-14.2871714274089,-4.10420328776041,25.3489023844401,3.52424934972078,2.71097020595335,1.47240882797632,1.55538178514689,78.8738683064779,82.3668518066406,78.4092559814453,76.4335657755534,0,0,0,0.00407282263040543,0.96714323759079,0,0.0262885447591543,0,0
-99.2500000000734,55.7500000000044,2019,NA,NA,0,14.8922668457031,-0.235316975911417,-17.7013458251953,-4.27461344401041,32.5936126708984,3.54509524768218,1.48973327886779,0.638282332511153,1.5865884226514,70.8217137654622,79.2878799438477,76.983393351237,64.353520711263,0.0016626100987196,0,0,0.000687538646161556,0.754371404647827,0,0.181910410523415,0,0
-123.250000000052,59.7500000000035,2011,NA,NA,0,15.0196879069011,-0.675126139322913,-12.783539835612,0.348209635416708,27.8032277425131,2.93730417033657,0.887105820584111,0.479739675211022,1.47770514304284,69.5866826375325,72.2332229614258,69.3383102416992,61.7526919047038,0,0,0,0,0.973603963851929,0,0.00190686946734786,0,0
124.249999999723,55.2500000000045,2005,NA,NA,0,15.2203715006511,-5.8148203531901,-27.8008280436198,-3.8941711425781,43.0211995442708,3.65262186387554,1.50448972417507,0.237279439897975,1.11569545988459,74.2128829956055,74.8459904988607,69.3291778564453,60.7286440531413,9.27369273995282e-06,0,0,0.00475268624722958,0.041201151907444,0,0.954036891460419,0,0.312755710003897
7.74999999982927,27.7500000000107,2012,NA,NA,0,34.0859110514323,26.2864420572917,11.7166483561198,26.1884297688802,22.3692626953125,0.00977585971213557,0.030294540124487,0.0270110535154799,0.0215441088840862,17.3506132761637,28.930092493693,43.0526237487793,20.9433841705322,0,0,0,0,0,0.12234665453434,0,0.877653360366821,0.0231670592815344
43.249999999797,2.25000000001654,2014,NA,NA,0,29.247450764974,27.6318400065105,26.5174906412761,27.7761576334636,2.72996012369788,0.139725966272408,1.2906614021631,0.359820519952336,1.62114018889952,52.9522069295247,67.5639165242513,62.9640846252441,65.672233581543,0.000391959503758699,0,0,0.876229047775269,0,0.00393916852772236,0,0.119439817965031,0.947062390540909
95.2499999997497,40.7500000000078,2012,NA,NA,0,25.1341084798177,8.05002237955733,-6.17467854817704,14.2967264811198,31.3087870279948,0.548272355081281,0.0734015107127561,0.0634788215847948,0.0271530159125177,30.5855534871419,27.4929033915202,37.4938545227051,18.2166589101156,0.00185191293712705,0,0,0.0945338606834412,0,0.89241635799408,0,0.0111978743225336,2.13822623657426
-117.750000000057,48.2500000000061,2008,NA,NA,0,19.041141764323,8.33754882812502,-3.8575500488281,7.02616780598959,22.8986918131511,0.87297140416922,1.10163797362475,2.1604320325423,1.79848694242537,44.0723063151042,64.8268547058105,79.7558415730794,58.7021853129069,0.0711452811956406,0.0726056024432182,0,0.126219779253006,0.0348061136901379,0,0.67696738243103,0,2.08041762765289
-100.250000000073,44.250000000007,2022,NA,NA,0,23.842919921875,9.80867919921877,-6.88085530598954,6.44992472330733,30.7237752278646,1.50763170677237,0.45445890573319,1.18070992757566,1.75410612719133,60.2425638834635,56.7665189107259,73.9972788492839,65.8789304097493,0.22944238781929,0.049805898219347,0.00742656551301479,0.57933634519577,0,0.0249154474586248,0,0.0853053331375122,2.3234594497046
-120.750000000054,55.7500000000044,2021,NA,NA,0,16.2176859537761,3.35598144531252,-10.8724629720052,1.83712158203127,27.0901489257812,2.13886612909846,1.42139297677204,1.13301485544071,2.1712589499657,63.5109405517578,73.4831136067708,68.2412897745768,64.7728691101074,0.204469978809357,0,0,0.0575195960700512,0,0.689756512641907,0,0.0482539050281048,0.704797797779921
-63.2500000001062,65.7500000000021,2016,NA,NA,0,1.07214762369796,-6.1201232910156,-21.0467539469401,-14.2328196207682,22.118901570638,1.97860780754127,1.30450796568766,1.11795333505142,1.61841563531198,90.7274373372396,79.3430608113607,70.8930918375651,73.3219757080078,0,0,0,0,0,0.421370446681976,0,0,0
137.249999999711,-29.2499999999763,2014,NA,NA,0,29.1165201822917,17.8828572591146,15.3327067057292,26.7048889160156,13.7838134765625,0.329444552380664,0.657649560025675,0.0801433789092698,0.118407459581249,41.1232121785482,65.7186609903971,53.6564394632975,37.3663698832194,3.35702928129511e-13,0,0,0.000494316220283508,0,0.979771435260773,0,0.0197342075407505,0
-70.2500000000998,-29.2499999999763,2011,NA,NA,0,8.72620035807296,0.0191691080729584,-4.08507893880204,6.37514648437502,12.811279296875,0.812377277179621,0.8969165632152,0.727998455477064,0.511104979523225,52.2283884684245,35.5029226938883,46.05224609375,46.2899958292643,7.36000105890395e-20,0,2.9041713787592e-05,0.359845042228699,0,0.503354489803314,0,0.136771321296692,0.21056476910735
-85.2500000000861,31.25000000001,2022,NA,NA,0,27.3904256184896,20.0586181640625,13.8482096354167,20.1544535319011,13.5422159830729,3.53358333231881,1.84547371754888,2.97581545310095,3.56078606564552,75.4257125854492,65.6820818583171,72.7034047444661,66.708491007487,0.369353801012039,0.0710259974002838,0.0357290729880333,0.00531849497929215,0.000262593996012583,0,0.518310010433197,0,3.79636661311196
99.249999999746,61.2500000000031,2012,NA,NA,0,15.1274353027344,-6.21471761067704,-29.6863616943359,-4.30482584635416,44.8137969970703,1.40613471739925,1.36501522210892,0.481659019715153,1.33497696951963,64.3916079203288,77.9136683146159,73.0010096232096,64.9148483276367,0,0,2.75399015663425e-05,0,0.273959130048752,0,0.726013362407684,0,0
24.2499999998143,52.2500000000052,2017,NA,NA,0,18.6362141927083,8.7401062011719,-1.23967081705729,9.76302490234377,19.8758850097656,2.59196127299219,2.80949544394389,1.36758964508772,1.43962057773024,68.6024398803711,85.4159469604492,85.4887186686198,66.9442405700684,0.421610295772552,0.126029044389725,0.00688075367361307,0.0106856795027852,0,0.297542184591293,0,0.137252032756805,3.87152647877081
-87.7500000000839,34.7500000000092,2008,NA,NA,0,25.8207234700521,15.8782897949219,6.26920979817709,16.3601928710938,19.551513671875,2.93172769015655,2.34647329780273,3.7564383877907,6.74587459070608,68.5643564860026,69.6596934000651,66.7242012023926,69.4398523966471,0.287004858255386,0.13217593729496,0.0347190089523792,0.0128303291276097,0.0164747685194016,0,0.48176646232605,0,3.98565095167358
91.2499999997533,63.2500000000027,2006,NA,NA,0,14.5493408203125,-7.65474039713541,-22.0849568684896,-5.72352701822916,36.6342976888021,2.26796996430494,2.86113634938374,1.37927116302308,1.69952458818443,69.4911855061849,79.6787643432617,80.5407257080078,77.8612670898438,2.81364691545605e-06,0,0,0,0.791207790374756,0,0.194193333387375,0,0
33.2499999998061,34.7500000000092,2012,NA,NA,0,27.93056640625,18.9771565755208,13.76552734375,21.806288655599,14.1650390625,0.0149823811852912,2.03706563625019,0.875382746744435,0.480680558985114,61.6843770345052,71.4244817097982,71.1057408650716,64.1966298421224,0.0274957064539194,0,0.0267216935753822,0.000566422299016267,0,0.00119192234706134,0,0.536488473415375,4.42970010414324
-83.7500000000875,37.2500000000086,2014,NA,NA,0,23.1839029947917,13.2258443196615,1.33526000976565,14.5580891927083,21.8486429850261,3.58273062156513,3.78390667028725,3.06666024844162,3.96800150047056,73.25697072347,71.7069714864095,66.3692232767741,65.6927998860677,0.0662497580051422,0.0938021466135979,0.00688238069415092,0.00360804121010005,0.00901610031723976,0,0.820441603660583,0,2.86709957698712
-57.2500000001116,-4.24999999998198,2005,NA,NA,0,27.2454162597656,25.7355794270833,25.2897074381511,25.7107381184896,1.95570882161456,3.90298234415241,10.8670035609975,13.0581749137491,5.40834580315277,83.8768310546875,90.2918446858724,91.1989364624023,88.1127955118815,1.10633834538021e-07,0,0,0.000421091914176941,0.999087035655975,0,0.000491752987727523,0,0
-0.250000000163453,49.2500000000059,2016,NA,NA,0,17.7601155598958,12.4826395670573,5.68314005533858,11.5717203776042,12.0769755045573,1.49307262909133,1.89362308883574,1.56249054271029,1.92267782986164,76.7512334187825,80.6731999715169,84.7472686767578,76.218859354655,0.286843925714493,0.14011412858963,0.0476053096354008,2.95045077258749e-09,0,0,0,0.161393418908119,5.25284590812769
-89.2500000000825,40.2500000000079,2010,NA,NA,0,25.0344278971355,13.6769449869792,-3.20697631835935,11.8200113932292,28.2414042154948,4.39261326100677,2.42373899091035,2.04732170677744,4.14828596985899,72.0614344278971,61.6573232014974,73.9710744222005,66.7200673421224,0.698780179023743,0.101003885269165,0.0217069443315268,0.0864514857530594,0.0179628226906061,0,0.0740946680307388,0,3.23314848415492
34.7499999998047,61.750000000003,2013,NA,NA,0,16.0153951009115,6.43942667643233,-4.34465128580729,2.97812296549483,20.3600463867188,2.35700133489445,2.94260855298489,1.59164483193308,1.247130590491,77.8388849894206,83.4719950358073,86.1688334147135,74.0931701660156,0,0.000894070893991739,0.000108639636891894,0.00160239019896835,0,0.232017338275909,0,0.00149192870594561,1.12177934794964
-82.7500000000884,41.7500000000076,2013,NA,NA,0,22.5630635579427,12.4748575846355,-5.34275919596354,6.06534220377608,27.9058227539062,4.40251700347289,2.44653242407367,3.10737298568711,2.78852250776254,73.0334777832031,72.5927276611328,76.0473836263021,75.9949493408203,0,0,0,0,0,0.0708550661802292,0,0,2.27806824620596
-79.7500000000911,35.250000000009,2009,NA,NA,0,25.6450032552083,16.6724283854167,4.34492390950521,17.3210998535156,21.3000793457031,3.01365304039791,3.22771333158016,3.72980546671897,2.39099325262941,69.4242172241211,73.1663106282552,64.010632832845,60.7270749409994,0.1062046661973,0.0335971340537071,0.00331692304462194,0.00267915637232363,0.0415355488657951,0,0.812049448490143,0,3.04712321942348
-100.750000000072,37.2500000000086,2012,NA,NA,0,27.0475606282552,14.4382466634115,1.46704508463546,12.2961873372396,25.5805155436198,0.85816478531342,1.01987314905614,1.03342819347745,0.774786798865534,45.501714070638,49.7726109822591,58.9454282124837,50.3486773173014,0.518110930919647,0,0.00707393232733011,0.376484245061874,0,0.00663156900554895,0,0.0916993096470833,2.50169206648001
92.2499999997524,63.7500000000026,2002,NA,NA,0,14.1231424967448,-9.26174519856767,-27.113389078776,-8.40326538085935,41.2365315755208,2.35941768041812,2.17772038886324,1.12352777214255,1.69984194799326,71.5723889668783,83.3408279418945,78.5146967569987,75.9059651692708,0,0,0,0,1,0,0,0,0
144.749999999705,-30.2499999999761,2015,NA,NA,0,28.0444681803386,15.6751139322917,13.3188517252605,27.0905598958333,14.7256164550781,0.611421538269497,1.38163279043511,0.24791007344902,0.570882925239857,35.5461540222168,62.9032046000163,57.3098793029785,31.1977024078369,0.00032300635939464,0,0,0.796590685844421,0,1.08594776975224e-05,0,0.203075483441353,0.00778214044205495
49.7499999997911,62.7500000000028,2013,NA,NA,0,16.6515747070313,2.55635986328127,-12.6316182454427,2.01157023111983,29.2831929524739,1.89878804376349,2.44573305244558,1.45635698572733,1.65902427979745,70.7753397623698,87.8414789835612,85.5380427042643,69.384755452474,0,0,0,0.0122930705547333,0.122140347957611,0,0.865566611289978,0,0.145182009844498
8.74999999982836,48.750000000006,2010,NA,NA,0,17.8372029622396,8.43695475260421,0.368636067708337,11.1850830078125,17.4685668945312,3.98415892850608,2.64593921019696,3.03774661151692,1.0730194975622,73.1763051350911,84.0164388020833,87.1948699951172,62.089054107666,0.291358530521393,0.0621600262820721,0.126881986856461,4.21652462945232e-10,0,0,0,0.519599437713623,5.92078219120992
-113.250000000061,59.7500000000035,2016,NA,NA,0,16.8182312011719,1.25684000651046,-17.4563913981119,-0.524542236328102,34.2746225992838,2.09662275156006,1.12906480499078,0.625984063663054,0.425986127447686,66.9191830952962,80.7354634602865,77.6222279866536,53.3788719177246,0,0,0,0,0.98744523525238,0,5.79953193664551e-05,0,0
-74.7500000000957,57.250000000004,2016,NA,NA,0,11.3374979654948,-0.878413899739542,-21.6501475016276,-9.17637227376298,32.9876454671224,2.4803202424664,2.21293475478888,0.838606531033292,1.27121203404386,77.0986251831055,84.9304580688477,78.2615814208984,77.7456665039062,0,0,0,0.0103895394131541,0.854556441307068,0,0.012783850543201,0,0
27.2499999998115,51.2500000000054,2015,NA,NA,0,19.8622985839844,8.88603108723959,0.0289957682292084,9.71100260416671,19.8333028157552,1.22007309328183,2.11460505088326,1.7762323608622,2.02169744297862,60.8983535766602,79.2078399658203,84.5073521931966,72.4817403157552,0.14731328189373,0.0580870173871517,0.00216033612377942,0.0205152463167906,0,0.724310159683228,0,0.0476139336824417,3.20819397652134
76.7499999997665,26.750000000011,2019,NA,NA,0,32.6064188639323,29.2449381510417,20.0367065429688,18.0838358561198,12.5697123209636,1.42970521847019,6.40904603060335,0.68988571256341,0.651747133088065,42.9081548055013,79.9754409790039,73.1953786214193,65.4849739074707,0.779602766036987,0,0,0.0250981636345387,0,0.0992799550294876,0,0.0960191488265991,6.08886770555818
22.2499999998161,42.2500000000074,2015,NA,NA,0,20.1460815429688,11.7720174153646,2.73667805989584,10.4569742838542,17.4094034830729,1.31210642284714,2.83188586472534,1.50039800155355,2.98514948808588,61.2390162150065,74.4575551350911,75.8091837565104,68.4189898173014,0.105108171701431,0.14888171851635,0,0.0573526509106159,0,0.219098404049873,0,0.469559073448181,3.1162892360931
38.2499999998015,45.2500000000068,2000,NA,NA,0,23.45107421875,11.3907104492188,2.56256510416671,11.825830078125,20.8885091145833,1.93780819972744,0.769182992371498,1.14733802183764,2.75807812577113,64.2454299926758,74.5611394246419,78.4399490356445,73.5401865641276,0.631300508975983,0.224714249372482,0.00777652999386191,2.55046606056908e-09,0,1.7307714870185e-06,0,0.136206954717636,4.44833361070415
34.2499999998052,5.25000000001586,2016,NA,NA,0,32.5303487141927,29.4187866210938,30.6147399902344,31.132704671224,1.91560872395831,0.904174677452829,2.59830501163378,0.994013773743063,0.23369998743874,38.7830365498861,53.7458368937174,42.023609161377,34.7768313090006,0.0361611694097519,0.764434218406677,0,1.57277693091373e-08,0,0.00640945322811604,0,0.192995145916939,0.124703478500957
-0.750000000162999,5.25000000001586,2010,NA,NA,0,28.3945658365886,26.3274678548177,25.3930297851563,27.1205281575521,3.00153605143231,2.40610970067792,4.90301186218858,3.30584869952872,1.68579063029028,81.7519251505534,84.2875544230143,86.9443181355794,81.6070149739583,0.29069772362709,0.16255496442318,0.0303022544831038,0.00711196241900325,0,8.84297260199673e-05,0,0.141393288969994,4.75762299667953
124.749999999723,44.250000000007,2004,NA,NA,0,22.6013020833333,8.60598144531252,-14.5295776367187,7.12549235026046,37.1308797200521,3.14072976470925,1.02795134007465,0.309040442516562,1.55410821716941,66.5322036743164,60.6514282226562,63.5909779866536,45.3060188293457,0.620787918567657,0.377860873937607,0,5.74900083094576e-09,0,0.000118368450785056,0,0.000205399977858178,4.94537428980835
32.249999999807,57.250000000004,2005,NA,NA,0,16.4693033854167,6.58614501953127,-8.99596761067704,3.95841878255209,25.4652709960938,3.54463382391259,1.72506602830254,1.30057639471488,1.86317585175857,77.3661397298177,80.3535842895508,83.2434285481771,68.0870641072591,0.0108860097825527,0.00709309242665768,0,0.0310194212943316,0.0029591026250273,0,0.948042392730713,0,1.37845118365886
-132.750000000043,67.2500000000018,2015,NA,NA,0,12.7348063151042,-4.49881591796873,-21.8501190185547,-5.37383626302079,34.5849253336589,2.04933970235288,1.75042165210471,0.40747154125711,0.667898058600258,73.1097183227539,83.8962249755859,76.4945983886719,67.7306187947591,0,0,0,0,0.933229148387909,0,0,0,0
-72.250000000098,47.2500000000063,2015,NA,NA,0,16.3865600585938,6.38978474934896,-7.89645996093748,1.47254842122396,24.2830200195312,4.88402653718367,3.12926253536716,3.87114494224079,3.40319979004562,79.2347742716471,78.3733393351237,80.664311726888,64.6065038045247,0.00107522297184914,5.29395592033938e-23,0,0,0.65742290019989,0,0.333780467510223,0,0.158605030176639
-81.7500000000893,33.2500000000095,2007,NA,NA,0,26.8286376953125,19.2714986165365,10.2987813313802,17.975956217448,16.5298563639323,4.001118557062,1.93649767606985,3.41827548108995,2.41061334963888,68.9237391153971,66.2652969360352,64.5076764424642,59.7001940409342,0.175875440239906,0.0236514508724213,0.0162129811942577,0.0056302472949028,0.0407212674617767,0,0.737548172473907,0,3.37641361908442
