"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-101.750000000071,72.7500000000005,2012,NA,NA,0,5.69944661458334,-10.726171875,-31.7704274495443,-17.3575602213541,37.4698740641276,1.0190272849286,1.10525980708189,0.242146955133649,0.321827906736871,81.1176147460938,83.5029576619466,73.3275527954102,76.0139897664388,0,0,0,0,0,0.81971937417984,0,0,0
7.74999999982927,47.7500000000062,2001,NA,NA,0,17.6498453776042,9.13492228190108,2.06263631184896,9.39931640625002,15.5872090657552,3.53490238194354,4.15121801197529,3.16183393006213,3.66274458356202,72.5182774861654,84.082280476888,80.0208002726237,72.2396545410156,0.241285875439644,0.0951634421944618,0.137718290090561,0.000657074095215648,0,0.0539800338447094,0,0.471195310354233,6.09608846341811
-82.2500000000889,29.2500000000104,2011,NA,NA,0,27.7409810384115,22.0597269694011,16.0219970703125,22.7045532226563,11.7189839680989,3.72677446575835,1.5579282597173,1.38430164079182,2.27450166712515,72.792246500651,68.9197362263997,69.1710713704427,65.0600509643555,0.23712594807148,0.260436773300171,0.0541114285588264,0.00254791276529431,0.0179156009107828,0,0.42786231637001,0,4.64866360906351
71.2499999997715,24.2500000000115,2014,NA,NA,0,33.9333638509115,30.1379130045573,25.4389282226563,23.6551859537761,8.49443562825519,0.0973929165411391,3.69970699539408,0.000815736361658992,0.0462372536418343,43.8060582478841,73.1997604370117,47.1892878214518,43.3634668986003,0.255671620368958,0,0,0.0250963605940342,0,0.624760448932648,0,0.0944715812802315,3.89563952617762
111.749999999735,-2.74999999998232,2002,NA,NA,0,26.8662556966146,26.59853515625,26.8959798177083,26.4447469075521,-0.02972412109375,7.67778202425689,3.05172741645947,4.5204519527033,9.6281211823225,85.7018915812175,80.1562245686849,80.446901957194,86.6036936442057,0.0683638751506805,0.0370805636048317,0.00350112561136484,0.0208499860018492,0.515079736709595,0,0.301260203123093,0,3.88027430711357
116.249999999731,25.7500000000112,2003,NA,NA,0,27.9041483561198,20.4674011230469,9.78404134114584,18.994510904948,18.120107014974,4.85616315272637,1.5238982567098,1.69466269144323,7.21820436883718,70.7244758605957,70.372620900472,71.3872909545898,76.9755020141602,0.104430459439754,0.193718209862709,0.00582545530050993,1.68472669148656e-09,0.10820259898901,0,0.587823271751404,0,5.47049651675179
132.249999999716,60.2500000000034,2004,NA,NA,0,14.445947265625,-8.13015340169267,-38.2196156819661,-4.38108418782548,52.6655629475912,1.66481958003715,1.49091499624774,0.144825761162792,0.443275305588031,69.9449640909831,76.9930903116862,70.32386525472,61.4811261494954,0,0,0,0,0,1,0,0,0
-99.2500000000734,41.7500000000076,2018,NA,NA,0,22.7730244954427,9.11507568359377,-5.46937662760416,7.34848429361983,28.2424011230469,3.27792428433895,2.05518917064182,1.42113747278927,3.84437089087442,71.7318344116211,71.7649968465169,73.8022054036458,71.4228159586589,0.286324739456177,0.0269707851111889,0.000645053456537426,0.561725556850433,0,0.0314195342361927,0,0.0848247706890106,0.988611393453781
-132.750000000043,67.7500000000016,2017,NA,NA,0,13.9646545410156,-4.61624755859373,-19.1949117024739,-8.48298746744791,33.1595662434896,1.44280824169982,0.990633548644837,0.532048153399955,0.639356257306645,63.9664446512858,85.2329839070638,78.2680257161458,69.6550547281901,0,0,0,0,0,0.892751812934875,0,0,0
-73.2500000000971,55.7500000000044,2014,NA,NA,0,13.6611267089844,-0.844753011067667,-26.8358978271484,-9.99764607747392,40.4970245361328,3.97053482593037,2.81970103969797,0.752075121999951,1.41404870082624,72.2804565429688,82.2133407592773,73.0101801554362,75.0251642862956,0,0,0,0.00775126181542873,0.858137369155884,0,0.0229154527187347,0,0
106.749999999739,39.750000000008,2017,NA,NA,0,24.0271138509115,9.35652058919271,-7.49828694661454,13.8274780273438,31.525400797526,0.940271132276393,0.468503558124667,0.0632112145922292,0.448315664834809,42.12091700236,42.9343872070312,37.5950552622477,28.9302488962809,0.00990899093449116,0,0.0147302113473415,0.788557767868042,0,0.0787889882922173,0,0.0875943526625633,5.24306889231756
24.7499999998138,56.7500000000041,2011,NA,NA,0,18.2239318847656,8.31097819010421,-3.73769734700517,6.73411458333334,21.9616292317708,3.11862024245784,1.58104900619946,2.34230817295611,1.97798592271283,76.1025822957357,85.8821563720703,86.5191904703776,71.8876063028971,0.140801757574081,0.0886131972074509,0.0113370176404715,0.00699758436530828,0,0.551118552684784,0,0.183616623282433,3.55512482228768
-83.250000000088,44.7500000000069,2014,NA,NA,0,16.4572591145833,3.41516520182296,-7.53798014322916,8.06307373046877,23.9952392578125,3.15492310328409,2.79944334179163,1.13165159127675,2.69031567731872,81.7249450683594,76.1379776000977,70.9388809204102,81.1953201293945,0.10727147012949,0.00761370081454515,0,1.27797120108575e-10,0,0.500230193138123,0,0.0503533333539963,1.70047762311497
-80.2500000000907,35.7500000000089,2014,NA,NA,0,24.4401997884115,15.3058614095052,4.39991658528646,16.5602457682292,20.040283203125,2.46382250916213,2.41338964551687,2.6011923677288,1.93755500076804,71.4655176798503,70.0484975179036,62.6635449727376,60.383731842041,0.303643316030502,0.174798607826233,0.0718028172850609,0.00351110775955021,0.0124053284525871,0,0.425291180610657,0,4.73021843263589
20.7499999998174,37.7500000000085,2002,NA,NA,0,24.2953125,17.4325398763021,11.9740844726563,19.3142232259115,12.3212280273438,2.17536585987546,7.30661102570593,5.32111806096509,0.946690792625304,78.4670130411784,73.3350423177083,68.1114807128906,81.0955047607422,0.0570909976959229,0.0675830543041229,0.000981400720775127,0.00971085391938686,0,0.00365012465044856,0,0.0274497326463461,2.87108982834671
-97.2500000000752,34.7500000000092,2014,NA,NA,0,26.5002990722656,17.0117431640625,5.2377868652344,16.2615295410156,21.2625122070312,3.90873704454862,1.81838657590561,1.20016377477441,6.74321920378134,65.3757209777832,63.7405395507812,65.9218584696452,73.0879974365234,0.306648939847946,0.234926030039787,0.00271212123334408,0.316448122262955,0,0.0576463453471661,0,0.0802040696144104,2.55285731169651
-56.2500000001125,-6.74999999998141,2017,NA,NA,0,29.2753031412761,25.9504028320313,24.8592976888021,25.4922729492188,4.416005452474,0.456141761009121,8.57488014735281,12.0980685576797,4.9237526327488,46.4224688212077,85.8192036946615,89.3404286702474,81.6748352050781,0.00193582044448704,0.00527437916025519,0,0.0262883324176073,0.945048630237579,0,0.0214528534561396,0,0.247836163904581
-96.7500000000757,30.2500000000102,2018,NA,NA,0,29.7721700032552,20.3304178873698,11.9637390136719,20.1232137044271,17.8084309895833,2.35683820210397,5.74092693859711,4.08353168168105,3.86843722080812,64.886412302653,77.555773417155,72.4673767089844,72.0664672851562,0.202448934316635,0.22313404083252,0,0.298762321472168,0,0.150037929415703,0,0.125616803765297,2.34690097676856
-113.250000000061,31.7500000000098,2016,NA,NA,0,32.0456481933594,20.7683756510417,17.647119140625,26.4457234700521,14.3985290527344,0.318139332375722,0.315277007393888,0.583087011455063,0.0405485302998443,42.744073232015,40.8735745747884,45.1601626078288,31.0449021657308,0.000756475143134594,0,0,0.837474524974823,0,0.0534325279295444,0,0.0926100313663483,0.0307716586667537
-96.2500000000761,35.7500000000089,2000,NA,NA,0,27.3662048339844,16.7867268880208,2.40879720052084,16.288212076823,24.9574076334636,3.4236370644976,2.34245232859394,3.19601585506462,2.84059267141856,63.7819760640462,62.4980951944987,72.993522644043,67.5182088216146,0.304014980792999,0.088543251156807,0.00927833560854197,0.127351313829422,0,0.405125200748444,0,0.0640315786004066,3.02801793705196
-93.7500000000784,41.7500000000076,2016,NA,NA,0,23.7944681803386,14.4162740071615,-1.08900553385416,11.043359375,24.8834737141927,3.50263938889839,2.44492260098923,1.60597547655925,3.74800975550897,72.9322153727214,71.3655014038086,68.43505859375,65.0826505025228,0.557161211967468,0.123954430222511,0.167000561952591,0.0291330069303513,0.0160223692655563,0,0.103372246026993,0,5.40909676724207
86.7499999997574,40.2500000000079,2019,NA,NA,0,29.136844889323,12.9510233561198,-4.96195068359373,18.1496724446615,34.0987955729167,0.131018119259352,0.0506552329170518,0.022331458512781,0.0227196208470559,27.8156661987305,37.327699025472,54.7860094706217,18.2640320460002,0,0,0,0.000361568469088525,0,0.999106526374817,0,0.000531928963027894,0
11.2499999998261,31.7500000000098,2021,NA,NA,0,31.2165262858073,22.3809143066406,10.6626322428386,19.7767679850261,20.5538940429688,0.0383626837560769,0.401486469490919,0.084310151896716,0.103474737898068,32.2426039377848,50.023198445638,59.2138481140137,41.7983881632487,0.00069651659578085,0,0.000797693384811282,0.596505165100098,0,0.187813431024551,0,0.21418721973896,2.35582960751286
134.249999999714,46.7500000000064,2012,NA,NA,0,20.550429280599,5.88061930338546,-20.2893636067708,3.26941324869796,40.8397928873698,3.4356061660219,2.8765947005013,0.62140226655174,2.0533206872642,79.1936416625977,74.6434377034505,68.3593292236328,65.5983505249023,0.0662579834461212,0.110856398940086,0.000716978858690709,0.0712335482239723,0.00194607954472303,0,0.730031609535217,0,3.10829336522922
148.749999999701,-28.2499999999765,2004,NA,NA,0,27.5100850423177,16.3254028320313,14.0677836100261,24.39833984375,13.4423014322916,1.91104453406297,0.658469399786554,0.860315725731198,2.02924052064191,52.8522669474284,57.4928563435872,54.5139656066895,47.3692792256673,0.120177008211613,0,0.000585038447752595,0.537765383720398,0,0.00733743887394667,0,0.334135115146637,0.810930216216329
1.24999999983518,47.2500000000063,2013,NA,NA,0,19.6640055338542,12.8638041178386,6.70923258463546,11.6108439127605,12.9547729492188,1.39408163231565,2.86481967195868,2.74777928134427,2.22023190872278,67.8318341573079,80.2416585286458,83.6823094685872,72.1749572753906,0.462731748819351,0.170400097966194,0.00865287706255913,1.70758718276431e-09,0,0,0,0.35821533203125,3.75005539451458
136.749999999712,37.2500000000086,2002,NA,NA,0,24.3776794433594,11.4949584960938,5.34876912434896,15.696435546875,19.0289103190104,8.36688479175791,6.6947003477253,4.13644480286166,4.21742923208512,79.3922348022461,71.3649241129557,67.3794987996419,80.9439163208008,0.0347621664404869,0.00439133727923036,0,0.00137203733902425,0,0.468728721141815,0,0.0383016243577003,3.82677144269303
117.24999999973,-32.7499999999755,2013,NA,NA,0,22.1378824869792,14.7381937662761,11.4704020182292,18.973291015625,10.66748046875,0.854335535768769,0.772897753631696,2.25185041199438,0.352092004141014,54.4567082722982,72.0647773742676,80.164441426595,55.9011548360189,0.534280836582184,0,0.00147465150803328,0.238126501441002,0,0.00035165180452168,0,0.225766390562057,1.32591385013098
41.7499999997983,58.2500000000038,2013,NA,NA,0,17.7524861653646,5.33824055989584,-6.44357910156248,6.23895670572921,24.1960652669271,2.16293219709769,2.50426377751864,1.4687925868202,1.21720680326689,73.3424352010091,87.2339706420898,87.0675989786784,61.000779469808,0.0960331708192825,0.0522980652749538,0.00248002144508064,0.0607551410794258,0.000476994027849287,0,0.787956535816193,0,3.22696799476554
49.2499999997915,40.7500000000078,2013,NA,NA,0,23.3046101888021,14.4101501464844,2.81621704101565,12.9375345865886,20.4883931477864,0.576976215234026,1.25462385476567,1.16880834539188,0.879387109307572,60.67609278361,76.9017283121745,77.2392959594727,67.8029251098633,0.06156450137496,0,0,0.243920207023621,0,0.449294030666351,0,0.13948330283165,2.16278408735593
14.2499999998234,41.2500000000077,2021,NA,NA,0,23.5572957356771,16.0453226725261,7.45284423828127,12.40078125,16.1044514973958,0.77869212400401,4.99691861914471,3.34005273180082,2.07473204936832,66.2603352864583,76.7174682617188,77.184679667155,71.2216822306315,0.404330521821976,0.0801632031798363,0.043233335018158,5.38130540128634e-10,0,0,0,0.471995294094086,5.62995090660704
-0.750000000162999,5.25000000001586,2016,NA,NA,0,27.8859293619792,26.0046020507813,25.3804056803386,27.3951863606771,2.50552368164062,1.8256474257214,6.08311137766577,3.31695975037292,1.43532448564656,84.7053883870443,86.508425394694,87.8755060831706,84.1744232177734,0.314931869506836,0.152220547199249,0.0356790125370026,4.44865211335355e-09,0,1.08459862531163e-05,0,0.129306361079216,4.91695399527803
-118.250000000056,36.7500000000087,2012,NA,NA,0,19.3938334147136,10.8509867350261,-3.04448038736979,8.07096761067709,22.4383138020834,0.811103624073439,0.744555683922954,1.42470124847023,0.654804844816681,31.0809586842855,39.0379409790039,50.8874867757161,42.9344647725423,0.0132701070979238,0.039174847304821,0,0.228957384824753,0,0.617171704769135,0,0.101425968110561,0.764740833746954
-63.7500000001057,58.7500000000037,2012,NA,NA,0,9.53040974934896,-2.76650594075517,-20.1654774983724,-9.00897827148435,29.6958872477213,3.3199921657797,4.6153555274941,1.93942555342801,2.3895486316178,84.2107162475586,85.151112874349,72.0555826822917,79.5208206176758,0,0,0,0.0304688736796379,0.868238031864166,0,0.0213652104139328,0,0
-82.2500000000889,32.2500000000097,2020,NA,NA,0,28.0471842447917,21.8826741536458,10.4477172851563,19.4204549153646,17.5994669596354,2.94618964253459,2.21720567496959,4.38315045903437,2.10067770676687,66.7646675109863,69.286511739095,70.8753992716471,59.6743431091309,0.259243994951248,0.0352716036140919,0.0101644098758698,0.00527126342058182,0,0.46991154551506,0,0.220137193799019,3.11524991502258
75.2499999997679,28.7500000000105,2013,NA,NA,0,33.9864339192708,29.3572530110677,16.0640096028646,22.6984090169271,17.9224243164062,1.6743723925174,2.05222301156027,0.166260263131335,0.430945670086658,47.9850508371989,66.0162162780762,66.1448809305827,51.6749483744303,0.592987060546875,0,0.00140989001374692,0.0722524300217628,0,0.304235011339188,0,0.0291156340390444,5.11981662612985
-118.250000000056,67.2500000000018,2016,NA,NA,0,12.7867980957031,-6.04161173502604,-25.6205657958984,-14.0521606445312,38.4073638916016,1.62519973819144,0.770036473113578,0.521305264555849,0.642663553298917,67.1365458170573,81.2540054321289,74.1986592610677,73.524035135905,0,0,0,0,0,0.916860282421112,0,0,0
-110.250000000063,53.7500000000048,2011,NA,NA,0,15.6385233561198,4.33967488606771,-8.09359334309892,3.95144042968752,23.7321166992188,3.61332048196346,0.394833700556774,0.356443765485892,1.78118538460694,72.7572580973307,68.6847661336263,73.3260040283203,63.3287175496419,0.369855493307114,0.00537549331784248,0,0.0731860399246216,0,0.454522103071213,0,0.0383937731385231,1.13190601676757
41.7499999997983,19.2500000000127,2014,NA,NA,0,32.0894714355469,27.5379374186198,23.1953165690105,29.0131673177083,8.89415486653644,0.699689464818221,1.19961461605271,0.217863265424967,0.72780730224622,44.9309145609538,59.2697690327962,61.6651891072591,50.202267964681,0.0914112478494644,0,0.00250560836866498,0.906083106994629,0,1.33151938182041e-16,0,1.35039375237511e-08,3.76101841314014
-73.7500000000966,-10.7499999999805,2016,NA,NA,0,24.3855326334636,24.3498881022136,24.2890157063802,23.4353576660156,0.0965169270833712,5.43691625352949,11.7252448573709,7.05032595433295,2.81492901267484,83.1425628662109,86.0102666219075,86.7354685465495,82.4171854654948,0.00565772550180554,0,0.000395139533793554,0,0.842616856098175,0,0.147578805685043,0,2.44166745668182
-90.2500000000816,37.2500000000086,2011,NA,NA,0,27.0729309082031,14.8117614746094,4.96848958333334,18.6031026204427,22.1044413248698,1.70969340833835,3.57687486684881,2.59186519542709,1.82898096099962,67.0139923095703,65.8310343424479,67.4727897644043,59.2735404968262,0.0838417187333107,0.0181514024734497,0,0.0298793110996485,0.0278634391725063,0,0.839499354362488,0,1.70758497357362
61.2499999997806,37.2500000000086,2012,NA,NA,0,31.2697998046875,17.3497762044271,7.37141316731771,18.904423014323,23.8983866373698,0.0163515067470144,0.624959109359224,0.586963043315336,0.786190214421367,26.5348021189372,48.0137507120768,65.845339457194,49.2494837443034,0.330111116170883,0,0,0.515579104423523,0,0.0879873558878899,0,0.0326507054269314,2.01594414505068
-112.750000000061,72.2500000000006,2017,NA,NA,0,5.73364664713546,-13.5494445800781,-28.9476735432943,-20.9649363199869,34.6813201904297,1.40757310437039,0.8069388626609,0.41377530869795,0.374920570902759,80.8010177612305,82.6328252156575,74.3393885294596,76.4124552408854,0,0,0,0,0,0.995197832584381,0,0,0
-74.2500000000962,44.7500000000069,2009,NA,NA,0,17.4121337890625,7.58059082031252,-6.53683064778642,8.12508544921877,23.9489644368489,3.76971621299163,2.73328560870141,2.87469051545486,2.5494740344584,78.725695292155,78.8651173909505,79.397102355957,64.1545041402181,0.101703256368637,0.0092527586966753,0.0277777928858995,1.27111463715801e-11,0.029887592419982,0,0.831069827079773,0,2.61419729229586
76.7499999997665,26.750000000011,2018,NA,NA,0,32.9191630045573,28.9173929850261,20.3252502441406,17.8842102050781,12.5939127604167,1.40748846679344,7.21366116777062,0.0754957815047419,0.369482320093084,41.5922164916992,77.9822133382161,64.1944936116536,63.7109972635905,0.78342592716217,0,0,0.0250760242342949,0,0.111609429121017,0,0.0798885971307755,6.07679971535685
53.7499999997874,58.2500000000038,2010,NA,NA,0,18.1150044759115,2.79083658854171,-15.7094482421875,2.94099324544271,33.8244527180989,2.0552228554152,1.97047416586429,1.19279906793963,1.64176693651825,67.2469698588053,80.9526952107747,79.4151077270508,67.2021738688151,0.0826169103384018,0.0302823260426521,0,0.0604129731655121,0.00142238265834749,0,0.825265407562256,0,1.28785428830664
34.2499999998052,4.75000000001597,2012,NA,NA,0,30.9959147135417,27.3611287434896,27.0427490234375,28.4136291503906,3.95316569010419,1.24503534389078,3.56371360248886,3.33003918640316,1.47088723751949,37.4414215087891,63.1658452351888,64.4598108927409,52.8809725443522,0.0441207587718964,0,0,0.700727224349976,0,0.0362391956150532,0,0.218912810087204,3.51759056302948
108.249999999738,26.750000000011,2015,NA,NA,0,23.7505025227865,17.1273132324219,5.83619588216146,16.1433146158855,17.914306640625,6.53400637675077,3.83376820245758,2.40678122208919,8.59258167911321,81.5624059041341,84.4526850382487,81.3313496907552,84.5709864298503,0.124280147254467,0.157134622335434,0.00654209451749921,1.55278456759333e-10,0.07094756513834,0,0.641095578670502,0,4.88297946364321
-59.2500000001098,-1.74999999998255,2013,NA,NA,0,26.5946899414063,26.334375,25.3692057291667,25.733544921875,1.22548421223956,4.76128718582913,7.20108391251415,12.6697981730103,7.48176095075905,83.485605875651,84.5968780517578,89.073232014974,87.0543746948242,1.21731227409327e-05,0.00293529685586691,0.000112253263068851,0.000782588263973594,0.988217711448669,0,0.00379046471789479,0,0.689233281238809
17.7499999998202,12.7500000000142,2022,NA,NA,0,34.0976399739583,28.1846557617188,28.3318522135417,28.007216389974,5.76578776041663,0.147975312847848,3.46304500708356,0.0463212028990911,0.00222557025608694,33.4999497731527,72.3545608520508,27.6738560994466,18.0159845352173,0.1905567497015,0,0.00239009968936443,0.606346428394318,0,0.0441476367413998,0,0.151620119810104,3.22758776547022
14.7499999998229,50.2500000000056,2009,NA,NA,0,18.228397623698,10.5253641764323,-1.81119384765623,8.57340901692709,20.0395914713542,2.7210536878556,1.42750136728864,1.75711994525045,2.05793851346243,69.6048253377279,77.6482315063477,84.7204996744792,71.5413233439128,0.463173925876617,0.0998082309961319,0.0673665553331375,7.90723486687739e-10,0,0,0.369651287794113,0,5.64913927735839
129.249999999719,36.7500000000087,2000,NA,NA,0,23.3029520670573,13.5629720052083,0.557621256510458,11.9482666015625,22.7453308105469,5.19327287329361,4.35498192091472,1.65104265179252,1.08875356090721,76.3603006998698,72.70933787028,56.2551244099935,55.6147804260254,0.04392384365201,0.00187614688184112,0.00110244587995112,0.000345969485351816,6.76428246748628e-10,0,0.893444001674652,0,3.58590324651099
17.2499999998206,49.2500000000059,2016,NA,NA,0,19.5350077311198,10.10048828125,-1.22723999023435,10.2791585286458,20.7622477213542,3.04549321881495,1.64465471170843,0.723970659601036,1.790581367095,67.8404337565104,77.6579335530599,79.5635096232096,69.3456598917643,0.43811360001564,0.116839185357094,0.0391805469989777,1.44848177896506e-09,0,0.00491897063329816,0,0.400947719812393,5.13777259006843
-131.750000000044,66.250000000002,2015,NA,NA,0,13.4979695638021,-4.03769531249998,-21.2441009521484,-3.93053792317704,34.7420705159505,2.13871232117526,1.93237794446759,0.414235841890331,1.15658314316534,71.5683441162109,83.7250849405925,75.6417795817057,69.1628036499023,0,0,0,0,1,0,0,0,0
-8.75000000015572,32.2500000000097,2016,NA,NA,0,25.1297342936198,17.5375203450521,13.985498046875,21.7838480631511,11.1442362467448,0.060350904459483,1.49782825901639,0.910273937915917,0.0884739674802404,63.5867665608724,70.7474746704102,70.326540629069,61.3763224283854,0.684153616428375,0,0.012148205190897,0.206113830208778,0,2.00524773390498e-05,0,0.0975642949342728,4.83292807485305
-109.750000000064,66.250000000002,2016,NA,NA,0,11.0884033203125,-6.53570149739579,-25.8713389078776,-14.9721689860026,36.9597422281901,1.76155153603759,1.15851721493527,0.551146319776308,0.74497569585219,72.3306935628255,82.7981287638346,74.6417490641276,75.5615768432617,0,0,0,0,0,0.948741912841797,0,0,0
-91.2500000000807,52.2500000000052,2016,NA,NA,0,16.547489420573,5.02969767252608,-15.0422017415364,-0.270554606119788,31.5896911621094,3.44879765762016,2.88087395019829,1.22899270209018,2.06958383205347,69.6594772338867,82.60413869222,79.7229588826497,61.8294614156087,0,0,0,0.000237942949752323,0.929227888584137,0,0.00183466076850891,0,0
-59.2500000001098,-28.2499999999765,2003,NA,NA,0,25.4835042317708,18.7866861979167,15.9113098144531,23.0724629720052,9.57219441731769,4.641190438997,4.17304998845793,1.71796645154245,4.9964917707257,74.7508722941081,80.3194096883138,68.3633193969727,69.7977600097656,0.0877708867192268,0.0882165059447289,0.00291420123539865,0.15357717871666,0,0.593594312667847,0,0.0345554500818253,2.80477982756076
-109.250000000064,70.750000000001,2015,NA,NA,0,7.0771423339844,-12.7871663411458,-31.5816914876302,-18.3465891520182,38.6588338216146,1.18749277316965,0.637011740764137,0.295438335888321,0.287791515802382,80.6597061157227,79.2590306599935,72.6689783732096,75.7228800455729,0,0,0,0,0,0.971817910671234,0,0,0
-77.2500000000934,39.750000000008,2011,NA,NA,0,24.489892578125,13.6048014322917,3.4772888183594,14.2306660970052,21.0126037597656,2.99039587844163,5.43861977057531,2.24840214941651,2.32471309136599,62.4811426798503,73.556391398112,62.9252662658691,61.5499114990234,0.397611498832703,0.0980520695447922,0.0179661531001329,0,0.0212618932127953,0,0.465108394622803,0,4.2724253688994
-131.250000000044,61.750000000003,2014,NA,NA,0,12.4747049967448,-1.99611002604166,-14.8216206868489,1.19877522786459,27.2963256835938,1.85830764239654,1.58442316751461,0.915877711668145,0.898719654651359,63.2242774963379,76.1184794108073,78.8745473225911,61.7581723531087,0,0,0,0,0.976529002189636,0,0,0,0
101.249999999744,32.7500000000096,2002,NA,NA,0,10.0322102864583,-0.387111409505167,-12.8027099609375,0.851037597656273,22.8349202473958,4.62372098118067,2.23961293813772,0.375095255003544,2.61404499469791,72.3840128580729,67.9293619791667,66.6917190551758,58.8010330200195,0.00205279025249183,0,0,0.743242740631104,0.124304860830307,0,0.130399614572525,0,0.894172926620536
-95.250000000077,46.2500000000065,2012,NA,NA,0,20.9630777994792,6.88595987955733,-10.0918640136719,2.48646443684896,31.0549418131511,4.15021574590355,0.846848142100498,0.970314544974826,2.85890870145522,69.1933619181315,65.1976826985677,78.43834177653,70.5040690104167,0.431960046291351,0.104253478348255,0.00248618330806494,0.12390560656786,0.0174660049378872,0,0.30470210313797,0,2.31885821459289
-87.7500000000839,30.2500000000102,2013,NA,NA,0,27.01845703125,22.2439819335938,12.6123596191406,19.0373270670573,14.4060974121094,6.97486776625738,2.98394485143945,4.405559215229,6.91739515168592,80.4935836791992,72.7625986735026,74.8776143391927,78.7031784057617,0.106749050319195,0.04355139285326,0.017307186499238,0,0,0.0512333810329437,0,0.0870066583156586,3.26647480366748
149.7499999997,-22.7499999999778,2016,NA,NA,0,26.8370808919271,21.5501037597656,18.9262634277344,24.8928568522136,7.91081746419269,4.97543485835195,1.19971567037283,2.86590072792023,1.4496617441182,71.8243179321289,69.1178283691406,72.669558207194,66.1244455973307,0.00144201319199055,0.0150336595252156,0,0.574604451656342,0,0.00427416292950511,0,0.392703354358673,0.11081436634029
-110.750000000063,44.250000000007,2007,NA,NA,0,14.398329671224,-3.74373982747392,-7.61227010091142,2.71649576822921,22.0105997721354,1.59704702091403,3.4281789092347,3.7538472795859,2.94531035469845,52.2764040629069,77.685780843099,75.0108871459961,66.9258689880371,0.00337661663070321,0,0,0.095055490732193,0,0.795307397842407,0,0.0890387147665024,0.0307716586667537
-122.250000000052,55.2500000000045,2013,NA,NA,0,12.45009765625,1.37968343098959,-11.781612141927,-1.01957804361979,24.2317097981771,2.98816807335243,2.54265876137652,3.68089653784409,1.92043069400825,73.0896708170573,79.7983957926432,80.2422027587891,65.6113751729329,0.0463869757950306,0,0,0.0261030904948711,0.61618584394455,0,0.311324119567871,0,0.0155041865359653
-108.250000000065,69.7500000000012,2013,NA,NA,0,8.17609049479171,-10.6394663492839,-31.7234761555989,-18.5090901692708,39.8995666503907,1.02105329569895,0.814538491977146,0.169400460072211,0.483175672707148,73.4054361979167,83.6597391764323,69.863026936849,75.0416793823242,0,0,0,0,0,0.826901495456696,0,0,0
21.7499999998165,29.2500000000104,2020,NA,NA,0,29.9366800944011,24.0805297851563,14.5315388997396,23.4591003417969,15.4051411946615,0.000577107931098997,0.0184572545408046,0.0182346323128968,0.00952826364728487,36.8804155985514,49.9480628967285,59.4408760070801,33.2258021036784,0.00619372213259339,0,0.000168029844644479,0.198068857192993,0,0.367084264755249,0,0.428485125303268,2.507437374336
115.249999999732,35.7500000000089,2016,NA,NA,0,26.9643900553386,15.8666829427083,3.38589884440108,17.0256184895833,23.5784912109375,5.34640102414414,1.2026969823637,0.511978491704213,0.987480590993073,73.971674601237,69.6677831013997,63.714661916097,52.4013595581055,0.578937411308289,0.171490535140038,0.0992075800895691,1.11684950176993e-09,0,0.000245243078097701,0,0.1283348351717,6.85035786599593
55.7499999997856,58.2500000000038,2014,NA,NA,0,15.3762552897136,0.682967122395837,-9.97399495442704,4.64718017578127,25.3502502441406,3.06148573290557,1.80523612943944,1.47726957220584,1.33638099068776,75.7375183105469,83.5700759887695,79.7555643717448,64.1931406656901,0.0453859679400921,0.0674016550183296,0.0106506496667862,0.0501298978924751,0.000316443009069189,0,0.818348228931427,0,4.16144327982057
-93.2500000000789,66.250000000002,2019,NA,NA,0,8.54746907552084,-9.11058146158854,-31.1686614990234,-20.4479990641276,39.7161305745443,2.59411261940841,1.73378949402831,0.527285968564684,0.644087926775683,75.9791310628255,86.077267964681,70.1073277791341,76.204231262207,0,0,0,0,0,0.931722044944763,0,0,0
39.2499999998006,14.2500000000138,2014,NA,NA,0,19.9652445475261,17.5878743489583,16.5423319498698,17.8530110677083,3.42291259765625,1.4889240192133,8.32403702661395,0.361649267870234,0.510838500485988,54.0397148132324,77.4554290771484,59.5859527587891,48.9854024251302,0.48903089761734,0,0.00305898929946125,0.128603801131248,0,0.217196300625801,0,0.16211000084877,5.43133104705777
16.2499999998215,68.7500000000014,2019,NA,NA,0,11.970595296224,1.88654988606771,-1.52596638997392,1.38968302408858,13.4965616861979,2.93340066564269,2.87330163409933,5.42547286022455,4.71065441379324,77.1703236897786,79.5182266235352,80.7942199707031,74.92529296875,0.0157710518687963,0.000238498221733607,0.00230126199312508,0.000237741915043443,0.290656715631485,0,0.350620478391647,0,1.51444018381182
-74.7500000000957,47.2500000000063,2019,NA,NA,0,16.1809224446615,3.78449910481771,-9.95678304036454,1.25024820963546,26.137705485026,3.01536064362153,4.12275097332895,2.4621362274047,3.11374365119264,72.4973551432292,84.0400110880534,80.374013264974,65.5204671223958,0.00262744538486004,0,0,0.00105754402466118,0.630134105682373,0,0.342844277620316,0,0
