"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-71.7500000000984,-3.24999999998221,2018,NA,NA,0,25.5524739583333,24.8100524902344,24.9839721679688,25.6720825195313,0.568501790364564,8.98607012350112,9.22975488938391,5.86446456145495,8.60385135747492,89.2259419759115,89.7802658081055,88.4090525309245,89.5299860636393,0.000435049034422264,4.38713832409121e-05,0.00012017619155813,4.9649533373497e-09,0.972464680671692,0,0.0216210018843412,0,1.52978575348648
176.749999999676,-38.7499999999741,2015,NA,NA,0,15.6757853190105,9.09700927734377,6.36629638671877,12.2205139160156,9.30948893229169,1.88316092826426,3.14120444236323,4.14408082142472,2.61613709153607,74.7853622436523,83.5328114827474,83.4908065795898,75.4513600667318,8.63202731125057e-05,0,0,0.0297688953578472,0.644670248031616,0,0.325474560260773,0,0.19782574332992
-83.250000000088,40.7500000000078,2016,NA,NA,0,23.5876505533855,14.2616516113281,1.66676228841146,11.4754984537761,21.920888264974,3.0918437812943,2.33859085128643,2.88052091491409,4.2097787023522,67.2454732259115,70.2411600748698,71.559580485026,63.4000803629557,0.680464804172516,0.198971644043922,0.0227465890347958,0.00571592105552554,0.00153451540973037,0,0.0902240127325058,0,3.66356164612965
-96.2500000000761,38.2500000000084,2013,NA,NA,0,24.6706176757813,13.6302327473958,-1.8697570800781,12.6821228027344,26.5403747558594,4.02409869711846,2.45634535385761,0.928389588079881,1.69973088777624,68.3573201497396,64.8986790974935,62.3275947570801,55.3522631327311,0.252519428730011,0.0777656063437462,0.00957132875919342,0.556508779525757,0,0.00224525458179414,0,0.101389594376087,2.62839804215459
41.7499999997983,35.250000000009,2001,NA,NA,0,33.8127583821615,22.5922078450521,9.15021158854171,20.339491780599,24.6625467936198,2.25341057813466e-05,0.100907004070905,0.873480329755694,0.649069291830529,24.5109532674154,36.6996606190999,69.7506192525228,43.2415701548258,0.00117111846338958,0,0,0,0,0.0425257086753845,0,0.956303179264069,0
113.749999999733,-2.74999999998232,2016,NA,NA,0,27.4743693033855,27.3273050944011,26.9312683105469,26.9316853841146,0.543100992838561,5.87835903279483,8.43881147447973,9.86088181380183,10.4499900480732,85.9056625366211,83.5711898803711,86.6903991699219,86.0371907552083,0.0564312376081944,0.0186847280710936,0.000233548926189542,0.00240626721642911,0.570464074611664,0,0.351780116558075,0,0.21056476910735
-102.75000000007,56.7500000000041,2008,NA,NA,0,14.683974202474,2.31729532877608,-21.5472066243489,-5.61990966796873,36.2311808268229,2.92869333643466,1.97528123972006,0.670685316435993,1.39266819460317,72.4885889689128,77.6656163533529,72.1799392700195,71.9769490559896,0,0,0,0.00139123061671853,0.490647971630096,0,0.16350744664669,0,0.00778214044205495
8.74999999982836,11.2500000000145,2016,NA,NA,0,30.5823404947917,25.6723571777344,25.6286966959636,21.8289021809896,4.95364379882812,0.648778778668202,5.26761438231915,1.7472352454206,0,43.5818519592285,78.8432159423828,59.8120244344076,28.3990599314372,0.711141467094421,0.233470305800438,0,4.05079303433808e-09,0,0,0,0.0464334078133106,5.309272761462
14.7499999998229,55.2500000000045,2014,NA,NA,0,17.4600667317708,8.94315999348959,3.55485432942709,9.68404541015627,13.9052124023438,2.25501688546501,3.09134050039575,1.9653237221064,1.33637700928375,80.9582188924154,83.3573964436849,83.2500152587891,82.1238733927409,0.175247013568878,0.0144770238548517,0.012481689453125,3.87806536883417e-10,0,0.0351191237568855,0,0.093199610710144,2.94567177159707
26.2499999998124,-26.249999999977,2000,NA,NA,0,19.69521484375,11.9566487630208,12.5238484700521,20.0015706380208,7.17136637369794,7.33819162705913,0.967425748240203,0.405336778567289,2.76290783076547,80.6302541097005,73.2754898071289,52.6265754699707,63.1920483907064,0.430163890123367,0,0.00323625630699098,0.457417905330658,0,0.013187550008297,0,0.095994383096695,3.41541869438523
40.7499999997993,50.2500000000056,2015,NA,NA,0,21.5331156412761,8.81369425455733,-1.78680013020829,10.3397054036458,23.3199157714844,0.88457008041587,1.25804707640782,1.84750860789791,2.46345129562542,54.8977737426758,66.2248547871908,81.8007151285807,72.4655990600586,0.636677980422974,0.124928526580334,0.000670657143928111,0.0583257637917995,0,0,0,0.179397091269493,3.00815479355255
-8.25000000015618,39.750000000008,2011,NA,NA,0,20.6067443847656,16.9535563151042,8.29733683268233,14.0192504882813,12.3094075520833,0.285493029332429,3.04891036357731,0.473828736630821,2.14869292176445,63.7129453023275,68.3485209147135,72.6326115926107,67.5034484863281,0.0907910391688347,0.118267357349396,0.00572706758975983,4.29455776496113e-10,0,0.618286669254303,0,0.164151698350906,3.95574080306043
-63.2500000001062,-14.7499999999796,2017,NA,NA,0,25.5917297363281,23.8723999023438,24.9266194661458,26.0268493652344,0.665110270182311,7.8238656045869,3.33845857239794,0.991409172638669,7.45347045594826,88.0453720092773,86.7540868123372,71.5450795491536,84.5128326416016,4.48894231248192e-13,0,0,0,0,0.99578595161438,0,0.0042140488512814,0
-87.2500000000843,46.2500000000065,2007,NA,NA,0,18.9869730631511,9.06311442057296,-7.81903686523435,2.51278076171877,26.8060099283854,1.53067321807612,2.47231489629485,1.70314116985537,2.47783215309028,69.0237630208333,73.6814142862956,74.9199879964193,69.8665364583333,0.0365057475864887,0.0148969739675522,0,0.00674750562757254,0.0443622097373009,0,0.883401155471802,0,2.25948185257654
-117.750000000057,61.2500000000031,2014,NA,NA,0,17.214013671875,-1.54794921874998,-21.2348185221354,-0.125596110026038,38.4488321940104,1.23126897815382,0.911270912911277,0.689790764590725,0.322075081203366,58.9242362976074,79.9298451741536,75.9902114868164,55.639882405599,0,0,0,0,0.91877269744873,0,0.0327779725193977,0,0.410659924985268
20.7499999998174,44.250000000007,2022,NA,NA,0,23.2090799967448,13.1186462402344,4.50745035807296,11.8112833658855,18.7016296386719,2.39109912654385,2.64815048722085,2.49516150215641,2.77107898145914,64.025084177653,80.9484252929688,82.1128870646159,72.4053421020508,0.466468334197998,0.0727913230657578,0.0306496620178223,9.60541868266773e-10,0,0.0174540802836418,0,0.412636578083038,4.89702323530945
-81.2500000000898,40.7500000000078,2009,NA,NA,0,20.6110880533855,11.9446553548177,-2.31050211588541,12.1943908691406,22.9215901692709,3.28786275931634,2.39916552964132,2.51222145161591,2.90916874073446,72.7389475504557,72.5903930664062,71.753542582194,63.3725268046061,0.263480752706528,0.2486991584301,0.127862736582756,3.97330524037898e-09,0.0166236869990826,0,0.343333661556244,0,5.14125228773273
-77.2500000000934,37.7500000000085,2019,NA,NA,0,25.7078491210938,16.6736592610677,7.09202473958334,14.85634765625,18.6158243815104,3.96201331168413,2.07371029537171,3.11679738806561,3.01783995819278,68.5993855794271,68.1712646484375,66.5179278055827,61.6573499043783,0.15001705288887,0.0188814215362072,0.112718097865582,0.000471586390631273,0.00347237754613161,0,0.714439511299133,0,5.09375020080676
-66.2500000001034,-1.74999999998255,2011,NA,NA,0,26.037723795573,25.8072143554688,26.6673319498698,26.5444986979167,-0.629608154296875,9.71057312563062,11.1416196450591,4.42680723499507,7.16582480818033,88.6640701293945,89.9864679972331,86.1181259155273,87.7094370524089,2.7726365647851e-09,0,0,0,0.968629002571106,0,1.40147130878177e-05,0,0.158605030176639
110.749999999736,-2.74999999998232,2015,NA,NA,0,26.8427876790365,26.8779134114583,27.0036763509115,26.8487996419271,-0.160888671875,9.15172167588025,2.55465405061841,4.01884325692663,12.2944234404713,86.9110972086589,81.7022527058919,81.8865051269531,88.1023915608724,0.305453509092331,0.0430805198848248,0,0.00366147304885089,8.71266947477523e-11,0,0.577125012874603,0,1.46151778235748
-1.75000000016209,54.2500000000047,2012,NA,NA,0,13.416151936849,8.19331258138021,2.7434020996094,5.40836995442709,10.6727498372396,4.79441236238927,3.48828548449092,3.03695546463132,2.2015240509063,84.771614074707,87.0740865071615,87.9390055338542,79.5014979044596,0.249424681067467,0.467629700899124,0.00700443424284458,0.0640803351998329,0,0,0,0.211860865354538,4.30089283718662
-105.750000000068,36.2500000000088,2021,NA,NA,0,18.5881286621094,9.86743570963546,-3.88272705078123,7.87372233072921,22.4708557128906,2.27172243758105,0.54588470775343,1.05821079632733,0.505020032142056,52.5839754740397,44.0198809305827,56.3069267272949,34.9374027252197,0.0232874359935522,0,0.00669753458350897,0.392007350921631,0,0.466397911310196,0,0.111609779298306,2.54184802618814
138.249999999711,35.250000000009,2013,NA,NA,0,22.1397135416667,8.30610555013021,2.21476643880209,14.0899190266927,19.9249471028646,6.7521937075071,5.96527344896458,6.67813582113013,5.94222515355796,78.8121058146159,70.4521357218425,60.6844088236491,71.5588811238607,0.0156268458813429,0.00436966773122549,0.0171976927667856,0.00391575181856751,0.205093920230865,0,0.7537961602211,0,4.71332367266863
4.749999999832,35.7500000000089,2015,NA,NA,0,27.9536173502605,18.2051330566406,9.48867187500002,16.4704935709636,18.4649454752604,0.542898880667053,0.941555521421833,0.443065826766542,1.05957144114655,38.3015193939209,61.3716659545898,65.8836606343587,52.0070164998372,0.200202941894531,0,0.0171096865087748,0.676623582839966,0,0.00109079305548221,0,0.104973018169403,5.18581334111559
37.749999999802,56.2500000000043,2010,NA,NA,0,21.3011413574219,5.11784261067709,-10.0433817545573,5.46944580078127,31.3445231119792,1.87873946124455,2.31677846750244,1.61305703222752,1.40779697976541,66.1591300964355,83.1547775268555,82.4097391764323,67.3884607950846,0.138967573642731,0.0804917365312576,3.05865727710797e-12,6.50934584012219e-10,0.00114647601731122,0,0.756502509117126,0,5.04125542613191
-64.2500000001052,-19.2499999999786,2015,NA,NA,0,18.401513671875,15.5232889811198,15.8876180013021,18.7085408528646,2.51389567057294,7.19319769414142,3.58362358238082,1.48026508104522,4.46390574797988,83.6272939046224,85.5679244995117,71.7979914347331,77.1548156738281,0.0678393244743347,0.300398886203766,0.00143697578459978,0.00058057950809598,0,0.46491864323616,0,0.164825603365898,2.43894451422336
-3.25000000016072,7.2500000000154,2014,NA,NA,0,28.4380839029948,26.4656616210938,25.6415954589844,26.7259460449219,2.79648844401044,2.40687329205684,4.10586395300925,3.79098309203982,0.875610688672168,69.7740758260091,82.0111338297526,82.548459370931,66.9221661885579,0.444697499275208,0.469665676355362,0.00592534337192774,2.30021979241712e-09,0,0,0,0.0797114744782448,4.34937026648709
-106.750000000067,40.7500000000078,2014,NA,NA,0,13.355116780599,3.57754923502608,-5.67154541015623,1.80690917968752,19.0266621907552,1.43282940261997,1.82321080646943,1.81276040675584,2.32743747183122,54.1590347290039,62.1602045694987,72.482546488444,66.7588551839193,0.0581576302647591,0.000391931214835495,0,0.0465339533984661,0,0.846370577812195,0,0.0485458895564079,1.09076911120708
115.249999999732,38.2500000000084,2013,NA,NA,0,26.9042195638021,14.0969787597656,-0.0331990559895416,17.6587158203125,26.9374186197916,4.49142688885331,1.10549748969788,0.113958039855788,0.732418963161763,70.8746083577474,60.969918568929,54.4603474934896,45.2940635681152,0.516513228416443,0.174088969826698,0.0483801662921906,2.48094367272245e-09,0,0.0317877754569054,0,0.229229852557182,6.62344252399996
-106.250000000067,29.2500000000104,2013,NA,NA,0,24.9305358886719,16.396142578125,10.3257486979167,18.5517822265625,14.6047871907552,3.16676167713013,1.56816311355215,0.164076014880266,0.183690698031569,49.1310284932454,61.2933642069499,44.5683898925781,26.568478902181,0.0429679453372955,0,0,0.686437845230103,0,0.167090252041817,0,0.08207106590271,0.731466044862082
-96.2500000000761,58.7500000000037,2019,NA,NA,0,12.2076761881511,-2.82689005533854,-22.5455027262369,-11.5634216308594,34.753178914388,3.61267937114462,1.23655346687883,0.550982532149646,1.42479694623034,72.9549967447917,79.7117106119792,75.8205337524414,75.3339258829753,0,0,0,0.00656720623373985,0.883544623851776,0,0.0902527272701263,0,0
9.24999999982791,50.7500000000055,2011,NA,NA,0,16.4787740071615,9.64113769531252,1.03152872721358,9.79581095377608,15.4472452799479,3.02575619425625,1.13707333694038,3.01433951826766,1.64459313091356,74.1165008544922,83.1625798543294,84.453498840332,72.1144307454427,0.347869962453842,0.0951026231050491,0.0045342999510467,1.23826193743071e-09,0,0,0.552493095397949,0,4.48863636973214
-117.250000000057,55.7500000000044,2011,NA,NA,0,14.6141703287761,3.69732055664065,-6.63441569010416,3.55655314127608,21.2485860188802,3.58113528345712,0.788520704372786,0.730393705453025,1.47692541650031,70.8199844360352,69.0719782511393,71.7555592854818,60.00537109375,0.656669855117798,0,0,0,0,0.309265494346619,0,0.0334737040102482,1.04512360371712
82.7499999997611,57.7500000000039,2010,NA,NA,0,15.5094746907552,1.59043782552084,-20.8563954671224,3.27571004231771,36.3658701578776,2.69104705075733,1.58980361593422,0.86599214700982,1.16646273527294,73.0438995361328,78.1758550008138,77.059076944987,64.6982930501302,0.00414642412215471,0.00349155929870903,4.36221967835965e-20,0.0181658659130335,0.0394120328128338,0,0.934784114360809,0,1.87779380656986
-92.7500000000793,64.2500000000024,2015,NA,NA,0,8.52969767252608,-7.80677897135416,-29.9208282470703,-16.6818806966145,38.4505259195964,1.52807453996502,1.36558521771803,0.364600627653999,0.503568587737391,76.0801213582357,78.1583913167318,70.8601608276367,75.2578353881836,0,0,0,0,0,0.907075345516205,0,0,0
-8.75000000015572,39.750000000008,2018,NA,NA,0,20.5168599446615,13.693017578125,11.3975463867188,15.9887939453125,9.11931355794269,0.218393830073182,3.53085156530142,1.40609582012985,2.06289368506987,75.2907257080078,80.508898417155,74.287363688151,74.2304000854492,0.148044675588608,0.24748407304287,0.0422566197812557,3.288276984037e-09,0,0.408662259578705,0,0.120393209159374,4.90810641372063
124.749999999723,54.7500000000046,2011,NA,NA,0,16.8352193196615,-4.59711303710935,-26.7009745279948,-3.25651652018229,43.5361938476562,3.68277198867872,0.989907217444852,0.206047309620772,1.39446082175709,74.488535563151,68.7337977091471,73.2788441975911,61.8304634094238,1.1363495104888e-06,0.000225635376409627,1.26693026085607e-15,0.00463374750688672,0.0137056475505233,0,0.981433868408203,0,0.0824436692110746
-82.2500000000889,74.7500000000001,2015,NA,NA,0,1.20045369466146,-14.825064086914,-27.971294148763,-19.5493123372396,29.1717478434245,0.645871176675428,1.25567140930798,0.366723370825639,0.385685527726309,77.1748886108398,73.0879720052083,60.063783009847,68.567699432373,0,0,0,0,0,0.343462765216827,0,0,0
-123.250000000052,45.2500000000068,2008,NA,NA,0,17.8744750976563,7.26871134440108,4.64585774739584,12.7046142578125,13.2286173502604,0.523093013180187,5.04526967997663,4.55715326825157,2.27310712798499,61.7904205322266,83.5852864583333,80.9228922526042,69.6360931396484,0.329241305589676,0.171219348907471,0.0237919613718987,0.0337617956101894,0.0210090074688196,0,0.420976579189301,0,3.81977064572306
-61.250000000108,55.2500000000045,2022,NA,NA,0,12.1891723632813,2.07913614908858,-16.0571756998698,-2.83954467773435,28.2463480631511,2.71361846826039,2.38635936984792,2.02250624424778,1.78558017360047,73.1907704671224,77.1501642862956,69.1163215637207,76.0175374348958,0,0,0,0.00112819671630859,0.923343360424042,0,0.0415326356887817,0,0
31.2499999998079,-17.7499999999789,2018,NA,NA,0,21.4995564778646,21.4630676269531,16.937646484375,17.100712076823,4.56190999348956,2.30402494998998,4.7522910987027,0.814300449201255,0.0742999832091584,60.2326049804688,73.6808904012044,66.3552729288737,48.995911916097,0.0715247914195061,0.42370617389679,0.111070990562439,3.06550518303084e-09,0,0.247730284929276,0,0.14596776664257,6.36084360719582
54.249999999787,54.7500000000046,2013,NA,NA,0,19.1465596516927,5.96694335937502,-11.9408630371094,5.61452636718752,31.0874226888021,1.91574581258465,2.04727937816642,1.57518272171728,1.18957923841663,64.7282269795736,79.8359146118164,80.264887491862,62.2095603942871,0.505833625793457,0.113379128277302,0.000742031843401492,0.00673339189961553,0,0.0721356049180031,0,0.294229418039322,2.96559517913375
98.249999999747,33.7500000000094,2005,NA,NA,0,6.60953165690108,-5.85272827148435,-14.9983174641927,-7.6876281738281,21.6078491210938,5.65740577876568,2.22677780839149,0.436875585000962,1.02940146171022,77.1073735555013,75.5948257446289,67.2350769042969,67.0617230733236,0,0.187636584043503,0,0.67585414648056,0.0449888780713081,0,0.0915203616023064,0,0
-105.250000000068,25.7500000000112,2022,NA,NA,0,24.0371643066406,19.5149271647136,12.7849772135417,16.4738606770833,11.2521870930989,1.06830020777124,3.50659677351359,0.0115850791999605,0.169820918108599,41.3363304138184,65.5081380208333,45.0020548502604,33.9979165395101,0.112535379827023,0,0.00047050864668563,0.648057699203491,0,0.0521628372371197,0,0.150085628032684,1.99597501065675
-100.750000000072,53.7500000000048,2017,NA,NA,0,17.3896728515625,2.70370890299483,-18.120708211263,-0.641658528645792,35.5103810628255,2.04347687540576,2.49489370035008,0.7150955076213,0.81248655624222,69.7711791992188,75.4183120727539,73.0423177083333,65.0892397562663,0.0446621477603912,0,0,0.000350348185747862,0.551043212413788,0,0.269148468971252,0,0.0679506619085078
94.2499999997506,40.2500000000079,2001,NA,NA,0,27.1498453776042,11.4988240559896,-4.85411173502604,14.0968566894531,32.0039571126302,0.0866483243044058,0.0702497872225649,0.097976420448731,0.0953533801293815,23.4105008443197,34.723290125529,45.71613184611,23.3660227457682,5.27225129189901e-05,0,0,0.316706120967865,0,0.540541291236877,0,0.142699852585793,0.131576357788719
-68.7500000001012,45.2500000000068,2023,NA,NA,0,18.7059265136719,9.80965576171877,-3.29655558268229,6.87494303385421,22.0024820963542,4.89970237249509,3.44582496327348,3.15897792752367,3.98400648264214,82.5681838989258,79.7178141276042,72.1998621622721,70.1705602010091,0.0127692893147469,0.00136810564436018,0.00275840354152024,0.000338661920977756,1.71734172021987e-11,0,0.923396468162537,0,2.12990441323677
26.749999999812,48.2500000000061,2014,NA,NA,0,20.1239664713542,9.52837524414065,-0.00235595703122726,10.5627075195313,20.1263224283854,2.71967533626594,1.24531884212047,0.916716307983734,1.54806569335051,70.6136983235677,77.0204416910807,82.8269348144531,66.71888478597,0.644918084144592,0.139051109552383,0.00347304902970791,8.84732953565504e-10,0,0.0574547499418259,0,0.154587730765343,4.01581979910979
73.2499999997697,27.7500000000107,2013,NA,NA,0,34.1983174641927,30.0770711263021,16.9667195638021,24.0608256022136,17.2315979003906,0.757469698510249,1.03333388069586,0.101942696511514,0.144853601523209,44.1641782124837,57.3100929260254,53.6413294474284,39.437214533488,0.566756725311279,0,0.00479184743016958,0.00108655856456608,0,0.40735250711441,0,0.0200123395770788,5.32240003706399
79.2499999997642,29.2500000000104,2013,NA,NA,0,27.9522033691406,24.984267171224,13.8910257975261,19.6633850097656,14.0611775716146,11.907273162069,5.173336568987,0.755429284618003,1.08543874739553,68.7956339518229,82.9126256306966,77.9339116414388,59.9311688741048,0.443042755126953,0.0122099975124002,2.14910131113603e-14,1.61194155245958e-10,0,0,0.544747233390808,0,6.02197101910071
-106.250000000067,66.250000000002,2016,NA,NA,0,10.7383666992188,-6.53860066731767,-27.3577077229818,-15.1968292236328,38.0960744222005,2.16903254622594,1.23131611326244,0.403723697672831,0.699455059657339,74.7021738688151,84.0006764729818,75.088991800944,77.118034362793,0,0,0,0,0,0.96899950504303,0,0,0
-102.75000000007,46.7500000000064,2012,NA,NA,0,21.2870625813802,6.63850301106771,-6.65128173828123,3.33977661132815,27.9383443196614,1.4470314636128,0.873289346782258,0.502944417530671,3.00970780954231,56.7561543782552,60.6429951985677,73.9165598551432,64.3722127278646,0.4158656001091,0.0816505402326584,0.00822931248694658,0.392728179693222,0,0.00725209433585405,0,0.0942742824554443,2.48945358844354
8.24999999982882,62.7500000000028,2009,NA,NA,0,12.1572204589844,3.68837890625002,-7.40038655598954,1.99727783203127,19.5576070149739,5.63788139261305,4.83811136218719,2.09264066652395,4.47976629948243,77.0809987386068,77.2002105712891,74.7183252970378,76.2914886474609,0.03552620485425,7.74322470533662e-05,0.000302243395708501,0.00210558832623065,0.317424565553665,0,0.458108901977539,0,1.45241853850236
-109.250000000064,72.2500000000006,2016,NA,NA,0,7.09106852213546,-11.062114461263,-30.075308227539,-18.9222727457682,37.1663767496745,1.11198442464229,0.789024692494422,0.483406869170722,0.490934047411429,76.4889958699544,82.448844909668,73.442756652832,77.6832021077474,0,0,0,0,0,0.993855059146881,0,0,0
-2.25000000016163,6.75000000001552,2009,NA,NA,0,27.622684733073,26.1110982259115,25.4676350911458,27.4824462890625,2.15504964192712,3.15722519299015,4.88937660120428,3.06446749018505,1.10126095823944,76.7587025960286,81.5698954264323,82.8043975830078,73.9877573649089,0.403670728206635,0.223908200860023,0.00538946641609073,4.9720361161576e-09,0,0.0038746353238821,0,0.363156974315643,4.5968544559468
-121.250000000053,44.7500000000069,2016,NA,NA,0,19.5963480631511,10.7329040527344,-2.1668762207031,9.25351359049483,21.7632242838542,0.308921396572259,1.91517952007416,3.5177193232812,2.03001477930229,43.4375915527344,64.5272521972656,76.4955622355143,63.4169438680013,0.0953652560710907,0.120641842484474,0.00416265847161412,0.52456533908844,0,0.06742013245821,0,0.162518978118896,2.27726728500976
-70.7500000000993,-37.7499999999744,2020,NA,NA,0,14.7520690917969,4.23896687825521,0.500746663411462,10.05068359375,14.2513224283854,0.383145113664796,3.39767244877294,3.64446367893834,0.780752179707633,51.4601771036784,70.7276306152344,75.5070292154948,58.0695762634277,0.0156726259738207,0,7.2861643275246e-05,0.38704252243042,0,0.414724975824356,0,0.182486966252327,0.44628710262842
27.7499999998111,41.7500000000076,2018,NA,NA,0,22.5585774739583,15.0263203938802,4.36011149088546,11.8599487304688,18.1984659830729,2.26626157527789,2.6770144875627,2.73145840619691,1.62841199780814,77.6242955525716,79.0541508992513,81.4379755655925,74.2353769938151,0.186406657099724,0.0606324747204781,0.0049185249954462,0.000101981553598307,0,0.562824547290802,0,0.181033283472061,3.28770201579805
-120.750000000054,56.2500000000043,2017,NA,NA,0,15.3945963541667,1.31219889322921,-12.0636352539062,2.19153238932296,27.4582316080729,1.64041708339937,1.90757531672716,0.815055838756962,0.966597982915118,63.1465593973796,72.5690739949544,75.0654500325521,59.3844769795736,0.395345836877823,0.0227517168968916,0.0030384873971343,0.0233821850270033,0,0.51145339012146,0,0.0366190150380135,2.87902288008751
-84.250000000087,35.250000000009,2016,NA,NA,0,24.7336568196615,17.359755452474,7.91884765625002,15.7875101725261,16.8148091634114,2.9807684244588,1.39242950681364,4.11110033746809,4.6739719575271,72.5387598673503,62.5153770446777,66.595219930013,65.5518887837728,0.0438057295978069,0.0640782043337822,0.00232276995666325,0.00131407147273421,0.0133791510015726,0,0.873340964317322,0,2.8028867839287
-73.2500000000971,43.7500000000071,2016,NA,NA,0,20.8088114420573,10.2466369628906,-2.30695190429685,6.04340006510421,23.1157633463542,2.45780346449465,2.65279361628927,2.79469866072759,3.69149534963071,66.6409428914388,74.8159408569336,69.0630187988281,67.1951599121094,0.203087687492371,0.115770570933819,0.00985485687851906,0.00101473764516413,0.0146385487169027,0,0.634278237819672,0,3.11698151718686
95.2499999997497,41.7500000000076,2009,NA,NA,0,20.3782287597656,5.01178385416671,-10.2509623209635,5.37790323893233,30.6291910807292,0.101229570645955,0.129227995421388,0.18955016075779,0.463475292781368,28.0528418223063,43.5227953592936,57.1462478637695,33.5078595479329,1.14621557213636e-17,0,0,0.00291557493619621,0,0.972488164901733,0,0.0245962422341108,0.803961546900235
48.749999999792,52.7500000000051,2019,NA,NA,0,20.0667460123698,6.59251302083334,-3.51446126302079,8.17537841796877,23.5812072753906,1.15495283680502,0.934942180174403,1.32012009853497,1.66466323134955,58.0641708374023,73.6323089599609,85.4834696451823,62.8193003336589,0.656679630279541,0.16608077287674,0,0.00512713985517621,0,0.0102357855066657,0,0.125796511769295,2.76425329766077
127.249999999721,35.250000000009,2014,NA,NA,0,23.1887349446615,14.7430867513021,0.796543375651083,12.8647094726563,22.3921915690104,7.44672386208549,2.66900337883271,1.02374978014268,2.88553145946935,79.7264862060547,74.5441869099935,66.504140218099,60.7505849202474,0.174304515123367,0.00413486082106829,0.00271244044415653,0.000131606779177673,8.0123010448574e-09,0,0.818716585636139,0,4.26553670790421
21.7499999998165,5.75000000001575,2021,NA,NA,0,29.096561686198,27.0653727213542,24.6979512532552,26.8212727864583,4.39861043294275,0.678717136253226,2.71568251191638,4.93911890080199,2.06919877937253,39.3636627197266,68.3869654337565,80.2685826619466,65.2994143168132,0.00853286776691675,0.0287476181983948,0.000131841021357104,0.0253451317548752,0.885794579982758,0,0.051447968930006,0,1.49535894573639
41.2499999997988,49.7500000000057,2011,NA,NA,0,22.726220703125,7.18010864257815,-6.47646687825517,10.3042338053386,29.2026875813802,1.2542497337563,1.22719813662115,1.87328474130481,1.32867029460613,54.0906880696615,75.0945281982422,85.4241739908854,65.6886990865072,0.55857515335083,0.0524259470403194,2.26549871527523e-14,0.144727542996407,0,5.49345635647569e-09,0,0.244271337985992,2.30023859211292
-119.250000000055,50.2500000000056,2013,NA,NA,0,16.5824320475261,6.38020222981771,-5.30022786458329,5.48260904947921,21.8826599121094,1.88736694108229,2.54219204653054,1.59568632370792,2.33575446764007,60.6225929260254,76.1166712443034,76.1480433146159,64.4555168151855,0.121013209223747,0.0150278862565756,0.00441329553723335,0.0093065220862627,0,0.816460251808167,0,0.0103797661140561,3.80770361427873
147.249999999702,-43.2499999999731,2016,NA,NA,0,15.9461303710938,12.0898376464844,9.97148030598959,12.3331237792969,5.97465006510419,1.36829026741907,3.56412002001889,2.60429828194901,2.91818012483418,72.5839538574219,74.8210678100586,75.7593485514323,72.9358520507812,0.00522742932662368,0.0356929898262024,0.0104827107861638,2.90107745968271e-05,0,0.336479812860489,0,0.0414133034646511,2.53753368975802
-106.250000000067,36.2500000000088,2016,NA,NA,0,19.1835469563802,9.88103637695315,-1.77396240234373,8.00003458658858,20.9575093587239,1.68517681304365,1.14981258884654,1.77938859269489,1.25315508339554,46.7641194661458,50.9307327270508,67.4136810302734,46.1651598612467,0.0290364101529121,0,0.00380155444145203,0.444281369447708,0,0.40448585152626,0,0.118394836783409,2.20930410299082
-7.75000000015663,52.2500000000052,2019,NA,NA,0,14.6208740234375,10.0677937825521,6.38874715169271,9.15752563476565,8.23212687174481,2.86748186917976,3.7232874892652,3.522125427844,1.45001701894216,82.2437845865885,85.8117268880208,86.5282084147135,78.3088734944661,0.0673793256282806,0.60343062877655,0.00661787064746022,1.81573440727334e-08,0,0,0.289892226457596,0,3.68614133388181
9.24999999982791,36.7500000000087,2001,NA,NA,0,26.1446472167969,20.4402201334636,10.4899536132813,16.1442911783855,15.6546936035156,0.125048667177907,0.98521381005412,1.08937185723335,1.39924047107343,56.0774256388346,70.9470062255859,77.4665171305339,69.9351005554199,0.779414534568787,0.0685714408755302,0.00480016693472862,1.91957094664019e-09,0,0.000246821990003809,0,0.145465508103371,4.60133471496392
102.249999999743,-0.24999999998289,2016,NA,NA,0,27.4569742838542,27.4655293782552,26.9230895996094,26.7723327636719,0.533884684244811,6.12102382583544,6.83419648557901,7.40374607266858,8.97826489526778,86.0164438883464,85.0206578572591,86.3960189819336,87.1514714558919,0.85547286272049,0.0361051224172115,0,0.0056833429262042,1.9758543412518e-10,0,0.10273864865303,0,4.65670954384954
17.2499999998206,69.2500000000013,2013,NA,NA,0,11.6413309733073,5.07739664713546,-1.81542561848954,2.33025512695315,13.4567565917969,3.97774289594963,5.12389627983794,2.34553850605153,4.75647434941493,80.0292943318685,78.2865931193034,73.3566131591797,73.8333002726237,0.00499911978840828,0.000526423449628055,0.000127055871416815,0.00044385134242475,0.178496778011322,0,0.469525575637817,0,1.22331576716907
