"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
129.749999999718,46.7500000000064,2016,NA,NA,0,20.2430969238281,1.43531697591146,-15.5519419352214,6.40891927083334,35.7950388590495,5.14919778797776,1.69094220036641,0.256723431812134,1.29776370959007,80.4273071289062,68.9206123352051,64.0622787475586,55.0328941345215,0.438778847455978,0.156859204173088,0.00355045008473098,0.0168831944465637,0.0484204106032848,0,0.335507899522781,0,4.62412993365121
-90.7500000000811,51.2500000000054,2004,NA,NA,0,14.3190856933594,4.34983723958334,-17.553086344401,1.0897155761719,31.8721720377604,3.66176411043853,3.74917871668003,1.39678588311654,1.65469521016348,72.9698282877604,81.5551554361979,72.3045476277669,64.4924545288086,0,0,0,0.000744208693504333,0.76743495464325,0,0.000287469563772902,0,0
-104.750000000068,37.7500000000085,2016,NA,NA,0,21.516971842448,12.9792724609375,-0.310837809244788,8.58840332031252,21.8278096516927,1.5375421353383,0.227766055104439,0.823457760270685,3.06686644325964,46.6218325297038,39.2338841756185,57.0993906656901,54.7771250406901,0.0460038222372532,0,0,0.734685838222504,0,0.0860599726438522,0,0.13325035572052,1.57607500876498
27.2499999998115,-26.7499999999769,2017,NA,NA,0,20.9847351074219,14.3821655273438,15.1156453450521,20.567020670573,5.86908976236981,4.01779018866364,0.443417145152125,0.114807897716673,2.66880734707229,66.6078503926595,53.5060272216797,39.4320411682129,49.9992599487305,0.316393315792084,0,0.0116841038689017,0.498876541852951,0,0.00213106605224311,0,0.170914947986603,4.55124184396254
-105.250000000068,73.7500000000003,2012,NA,NA,0,2.82194417317709,-10.9125071207682,-28.9220642089844,-16.1038269042969,31.7440083821614,0.977274183242116,0.949788717844058,0.273255845240783,0.402855745051056,88.7372233072917,82.7837066650391,74.035146077474,78.3595657348633,0,0,0,0,0,0,0,0,0
152.249999999698,-4.74999999998187,2009,NA,NA,0,25.2340433756511,24.9481547037761,24.3552897135417,25.0539794921875,0.878753662109375,9.63448849506676,9.00876538362354,15.6054730061442,10.9970037359744,85.7542521158854,87.3710021972656,89.1725031534831,87.0368932088216,0.000188432371942326,1.27490075101377e-05,0,3.80698212754452e-14,0.613861441612244,0,0.0804713889956474,0,1.60787419045792
77.7499999997656,46.2500000000065,2018,NA,NA,0,25.6264587402344,7.63099568684896,-9.14712117513017,10.4756612141927,34.7735799153646,0.352722521347459,0.869724385847803,0.443897720833775,0.701058687991463,41.1559867858887,62.6347478230794,78.4777119954427,62.0795440673828,0.00441829767078161,0,0,0.732167780399323,0,0.0637356489896774,0,0.0222979914397001,0.00778214044205495
-91.2500000000807,64.2500000000024,2019,NA,NA,0,9.40304972330733,-6.14892171223954,-29.4095825195312,-17.5277516682943,38.8126322428386,1.68509322975297,2.0159579871688,0.393902772339061,0.731423769320827,73.0675506591797,82.2654164632161,70.5089772542318,73.8680877685547,0,0,0,0,0,0.955845415592194,0,0,0
0.749999999835637,46.7500000000064,2018,NA,NA,0,21.6122884114583,13.5097696940105,6.43781941731771,11.5114074707031,15.1744689941406,1.03892202023417,1.65705944382353,1.77720523788594,1.94478394696489,63.3461405436198,74.8154296875,84.334218343099,70.2724405924479,0.494407713413239,0.212133705615997,0.0107669727876782,3.31987082269336e-09,0,0,0,0.28269162774086,3.89532181370474
50.7499999997902,58.7500000000037,2005,NA,NA,0,16.0586385091146,4.99621988932296,-13.5334075927734,2.7419372558594,29.592046101888,2.77242359588854,1.72114272136241,1.42842355999164,2.17720547807403,76.5085118611654,82.5425186157227,80.1732432047526,70.6699879964193,0.0345313847064972,0.0297549068927765,0.000590295356232673,0.0543070882558823,0.00264670723117888,0,0.871196031570435,0,2.47509302833968
41.7499999997983,35.250000000009,2007,NA,NA,0,33.6613810221355,23.4962910970052,7.22590535481771,22.7760457356771,26.4354756673177,0.000817659783480806,0.0150894913076627,0.469405035801174,0.0567478165066859,24.9014650980632,30.5926780700684,57.6434364318848,28.6577281951904,0.00135767471510917,0,0,0,0,0.0423332303762436,0,0.956309080123901,0
83.2499999997606,67.7500000000016,2015,NA,NA,0,12.8611796061198,-6.52898763020829,-19.9916392008463,-7.76430867513017,32.8528188069662,2.54029611242004,1.50067938957363,1.00043509737588,1.19368688174291,75.4702377319336,82.6342493693034,80.7870941162109,77.7289962768555,0,0,0,0,0.996447086334229,0,0,0,0.611801541105993
-90.2500000000816,48.2500000000061,2002,NA,NA,0,17.371464029948,3.67978312174483,-13.378535970052,1.14401652018233,30.75,2.42197355255485,2.32416753424332,0.573797077231575,2.03151123714633,72.8525390625,80.2159220377604,74.26025390625,62.9733339945475,0.0116159999743104,0,0,0.00388275273144245,0.386908262968063,0,0.552938103675842,0,0.0824436692110746
37.2499999998024,55.2500000000045,2022,NA,NA,0,19.5346415201823,4.9912048339844,-4.84316609700517,7.23391113281252,24.3778076171875,1.45371151302243,2.41295169107616,2.25315295974724,1.67155991366599,65.5872141520182,84.944465637207,84.9503835042318,65.58265431722,0.220416337251663,0.113137483596802,0,0.00347331911325455,0.00036177592119202,0,0.662611126899719,0,4.96948772574926
123.249999999724,64.2500000000024,2011,NA,NA,0,16.6198974609375,-10.1763570149739,-33.5453399658203,-7.51754353841142,50.1652374267578,1.52087288734037,1.0180071942159,0.381038738123607,0.480287930258783,66.5189158121745,75.515375773112,72.4443740844727,62.2591451009115,0,0,0,0,0,0.9760981798172,0,7.68771860748529e-06,0
140.749999999708,37.7500000000085,2003,NA,NA,0,19.9569946289063,9.78505859375002,3.19593709309896,14.998915608724,16.7610575358073,6.86820406699553,3.07866009534337,1.48262979928404,4.47427426697686,85.4726384480794,72.6269226074219,63.7658996582031,73.4477475484212,0.160033911466599,0.00732013070955873,0.00824969355016947,0.00216659856960177,0.115724951028824,0,0.671660721302032,0,4.92254378852317
-70.7500000000993,46.7500000000064,2018,NA,NA,0,18.5186401367188,4.84962361653646,-10.6947489420573,2.1091247558594,29.2133890787761,3.89811879722401,3.80424598697573,3.90448349062353,4.02194821508601,73.6380971272786,79.6493326822917,75.6911773681641,67.8699010213216,0.246830821037292,0.0548277460038662,0.0014786854153499,1.06498276863931e-09,0.371302753686905,0,0.240456163883209,0,3.21793788514022
5.74999999983109,6.25000000001563,2014,NA,NA,0,27.1550333658855,26.2487528483073,24.5701843261719,25.9783671061198,2.58484903971356,3.5486382257659,8.51130990777165,9.86986784264445,6.0160142427776,83.1027272542318,88.7326634724935,90.7948608398438,86.9643096923828,0.450059920549393,0.283980339765549,0.0357906334102154,1.80330872456835e-09,0,0,0.230169102549553,0,6.30036999722229
-75.7500000000948,50.2500000000056,2014,NA,NA,0,15.6909016927083,2.37845255533858,-19.907817586263,-2.3085998535156,35.5987192789713,3.42139040585607,4.68909343471751,1.70659084687941,2.79343228612561,73.5671030680339,84.6830749511719,75.437021891276,67.470822652181,0.000350477115716785,0,0,0,0.628280639648438,0,0.359214395284653,0,0
26.749999999812,46.7500000000064,2006,NA,NA,0,19.5464111328125,10.5145812988281,1.84900309244796,11.1389912923177,17.6974080403646,2.78981326846406,0.754280315595679,0.848368200240657,1.86535870889202,69.345942179362,74.152468363444,76.1158091227214,62.2886060078939,0.504290759563446,0.188210368156433,0.0235015116631985,2.5652324708858e-10,0,0.160369366407394,0,0.123628027737141,5.32342909861264
12.7499999998247,3.25000000001631,2010,NA,NA,0,25.3572021484375,24.8108154296875,23.4599344889323,23.516239420573,1.89726765950519,1.94065533578396,4.04621256748214,4.30786593351513,4.17015901766717,76.689582824707,83.6111450195312,82.507085164388,84.0602162679036,0.00829409807920456,0,0,0,0.841869235038757,0,0.149836674332619,0,0.928713251872712
-4.25000000015982,41.2500000000077,2001,NA,NA,0,21.6782470703125,12.3513631184896,4.62591959635421,11.312646484375,17.0523274739583,0.541394414176466,0.989740077056922,0.723714546620613,1.57669570762664,46.3154309590658,66.4874089558919,73.8235422770182,59.8506825764974,0.452265858650208,0,0.000652729184366763,0.249577149748802,0,0.183437898755074,0,0.114066362380981,2.80761269064507
9.74999999982745,34.2500000000093,2014,NA,NA,0,28.3941589355469,23.818505859375,11.8946166992188,19.246484375,16.4995422363281,0.0688614264618082,0.511389879102353,0.87252879384323,0.416202586302461,53.6978327433268,59.249464670817,61.5023625691732,56.0427360534668,0.486944139003754,0,0,0.32677435874939,0,0.000109790853457525,0,0.18617171049118,2.82675873427954
20.7499999998174,51.7500000000053,2018,NA,NA,0,19.8129720052083,9.90937703450521,0.948887125651083,9.68551025390627,18.8640848795573,2.51883561140858,1.40347622655099,1.91105666162912,1.93101771874353,69.9896697998047,79.5373687744141,83.2335357666016,67.150931040446,0.452113300561905,0.134450405836105,0.0026498248334974,0.00318739679642022,0,0,0,0.407599091529846,4.28315543445581
5.74999999983109,50.7500000000055,2016,NA,NA,0,17.5521891276042,10.641737874349,3.04837443033858,10.5651692708333,14.5038146972656,3.39871940086596,1.77337745844852,1.86530307400972,2.00678344408516,78.4894434611003,82.1388142903646,84.8910776774089,71.224235534668,0.266955554485321,0.252619355916977,0.253618150949478,1.56959911734589e-09,0,0,0,0.226806998252869,6.50310624404566
28.7499999998102,-28.7499999999764,2012,NA,NA,0,15.1443827311198,6.95218302408858,6.13840128580733,13.4051350911458,9.0059814453125,6.81117852218449,1.16029440105194,1.95957672258373,6.38930549612269,70.0957056681315,60.2357991536458,55.2475776672363,67.8681259155273,0.0291156377643347,0.61276113986969,0.00517162447795272,0.133677423000336,0,0.00840224139392376,0,0.210871934890747,4.66498565700088
-101.250000000072,23.2500000000118,2019,NA,NA,0,20.8974141438802,19.4539428710938,12.8161254882813,17.7927897135417,8.08128865559894,1.4588825579267,1.64267333457246,0.932165491394699,0.524162681540474,58.4389063517253,66.496696472168,66.132194519043,52.0144475301107,0.0188004449009895,0,0.000521144887898117,0.867003619670868,0,0.000381057034246624,0,0.113293744623661,2.19112965206872
-104.750000000068,64.2500000000024,2013,NA,NA,0,11.984999593099,-7.3398447672526,-29.9302734375,-15.1095947265625,41.9152730305989,1.23701279517263,0.920944663812406,0.318632430571597,1.09554336086148,65.2410608927409,83.3195292154948,71.4545135498047,76.9047241210938,0,0,0,0,0,0.993666291236877,0,0,0
-100.250000000073,61.2500000000031,2013,NA,NA,0,13.38271484375,-5.49081522623698,-29.978140258789,-13.2003997802734,43.3608551025391,1.34129710131674,1.34887935128063,0.285985258233268,0.953181764634792,65.8297424316406,82.162104288737,71.5809605916341,74.8667704264323,0,0,0,0,0,0.804438352584839,0,0,0
159.749999999691,64.7500000000023,2022,NA,NA,0,12.040165201823,-11.8838765462239,-29.5229705810547,-9.43330485026041,41.5631357828776,2.83047932898626,1.75472403061576,0.476563451229595,0.62030286208028,72.6208343505859,79.2616068522135,69.2518208821615,66.0496457417806,0,0,0,0,0,1,0,0,0
41.2499999997988,20.2500000000124,2016,NA,NA,0,29.8517496744792,25.360976155599,20.0621988932292,25.7546936035156,9.78955078125,1.71485798346112,1.05608777812449,1.04095305196097,1.26182968524517,45.4100850423177,45.9412562052409,62.9968172709147,50.8270276387533,0.0609998814761639,0,0.00752784358337522,0.931472301483154,0,3.68121792814272e-13,0,4.35522684583134e-09,4.27948332751059
-124.250000000051,48.2500000000061,2017,NA,NA,0,14.1508626302083,7.34486287434896,5.50275065104171,10.6029907226563,8.64811197916663,0.90656161919469,9.43461488932371,8.08780796360224,3.38386052608257,82.6078898111979,83.8785044352214,82.7045567830404,80.6811752319336,0.000691800960339606,0.00120206782594323,0,0.0114831672981381,0.00821895431727171,0,0.55132782459259,0,0.858396753455252
27.7499999998111,-28.7499999999764,2018,NA,NA,0,19.1662638346355,10.9441467285156,10.3881368001302,19.3557881673177,8.77812703450525,5.03698118263856,1.19452703769412,0.856058609497268,1.50113298150245,65.1341196695964,64.5506273905436,49.1755739847819,45.1321436564128,0.377323746681213,0.4034683406353,0.010523920878768,2.81080403397027e-09,0,0.00304262549616396,0,0.205641373991966,4.0589602307371
-92.7500000000793,38.7500000000082,2016,NA,NA,0,26.0801534016927,16.9682657877605,3.41792195638021,14.6642293294271,22.6622314453125,3.5488405963406,2.33639272337314,1.0269279620843,6.31136479787529,70.0374412536621,69.8557612101237,66.3137423197428,65.7637011210124,0.470037162303925,0.0939673781394958,0.0068468376994133,0.0939389616250992,0.0100176865234971,0,0.325191974639893,0,2.6649469606847
-57.7500000001112,53.2500000000049,2006,NA,NA,0,14.347049967448,3.72748209635421,-11.893662516276,-3.48362833658854,26.240712483724,2.56594971287996,3.21911035571247,2.82529996766243,2.38972239894792,69.9292399088542,76.9476038614909,75.0878779093425,72.1569468180339,0,0,0,0.0300203692167997,0.941212832927704,0,0.0276843700557947,0,0
24.7499999998138,-7.74999999998118,2021,NA,NA,0,23.5968973795573,24.3979227701823,22.8788492838542,22.8936706542969,0.718048095703125,0.31741702266288,1.94296787667554,5.31650005141273,4.62743730749935,43.8673922220866,62.0741348266602,82.4249471028646,81.4869664510091,0.034038919955492,0.0344653464853764,0,0.0877963677048683,0.739381492137909,0,0.104317888617516,0,1.62801429800704
-116.250000000058,64.2500000000024,2014,NA,NA,0,15.633182779948,-5.14506123860673,-25.6423197428385,-5.99400939941404,41.2755025227865,0.849956623278558,1.20837661233963,0.541287394298706,0.296073206118308,56.1860109965006,80.0534845987956,73.3839340209961,63.6306317647298,0,0,0,0,0.811836302280426,0,0,0,0
-124.75000000005,60.7500000000032,2002,NA,NA,0,10.334110514323,-3.83516031901041,-18.2882395426432,-4.89443562825517,28.6223500569662,3.3334543928504,1.38344115985092,0.764881641953252,1.19151881081052,69.3529167175293,82.2273178100586,80.8552093505859,67.3886159261068,0,0,0,0,0.99999988079071,0,0,0,0
-157.250000000021,66.250000000002,2017,NA,NA,0,13.6665588378906,-2.96473795572916,-15.3928792317708,-2.87359212239579,29.0594380696614,2.15671156765893,2.36825367319398,1.25134588888614,1.24731389223598,71.726141611735,84.634755452474,77.4126892089844,70.3152020772298,0,0,0,0,1,0,0,0,0
-59.7500000001093,-18.2499999999788,2007,NA,NA,0,26.4200785319011,22.718642171224,22.7635030110677,25.8237345377605,3.65657552083337,4.89342160290107,1.06056413351325,0.688609335338697,6.18394383927807,80.785031636556,71.5379892985026,57.5594635009766,76.2347030639648,0.0399276651442051,0.0356963202357292,0,0.0913269519805908,0,0.719505548477173,0,0.113543480634689,1.75326765702858
-117.250000000057,70.750000000001,2008,NA,NA,0,6.60150553385421,-8.00820515950517,-26.4610656738281,-18.5348876953125,33.0625712076823,1.49131903017405,0.86268181912601,0.449013392790221,0.335711651860038,77.3746337890625,81.0784428914388,73.9276682535807,76.4840596516927,0,0,0,0,0,0.723572790622711,0,0,0
3.24999999983336,44.7500000000069,2014,NA,NA,0,15.2622212727865,11.1788675944011,1.16671142578127,8.67440185546877,14.0955098470052,3.11311988043599,3.10855876305141,2.29467350291088,1.95613121031784,74.677983601888,83.2184906005859,79.8832295735677,70.5768559773763,0.274471253156662,0.166439652442932,0.00488150073215365,0.00925658922642469,2.32830354995883e-09,0,0.544951021671295,0,3.02839608037278
-93.7500000000784,38.7500000000082,2015,NA,NA,0,24.9486022949219,15.8651570638021,3.30151774088546,14.5506022135417,21.6470845540364,4.28117732517421,2.46556261845399,2.17850928311236,2.75190312531777,72.942626953125,66.0425669352214,67.0525983174642,62.8769162495931,0.506360650062561,0.155680269002914,0.0184634868055582,0.123856648802757,0.00356723321601748,0,0.192071750760078,0,3.26319170864271
2.24999999983427,45.7500000000067,2021,NA,NA,0,16.7256306966146,10.0269002278646,3.70126749674483,10.5126993815105,13.0243631998698,3.67398592061363,2.84981905133463,2.87370915175416,2.46900404454209,78.8871434529622,84.5979792277018,82.7980600992839,71.7339757283529,0.167542651295662,0.098540648818016,0.00612793723121285,0.00307321618311107,0,0,0,0.724715530872345,2.92114341656292
105.249999999741,-3.24999999998221,2016,NA,NA,0,27.2882527669271,27.1470072428386,26.7495869954427,26.5673055013021,0.538665771484375,5.89972177986056,7.46391043066978,8.53045145049691,9.74851527716964,86.129025777181,84.6993611653646,87.0913060506185,87.8093566894531,0.515920341014862,0.0148874819278717,0,0.000727380043826997,1.1768409163837e-11,0,0.468464821577072,0,2.99729355412094
112.249999999734,26.750000000011,2021,NA,NA,0,29.9482360839844,21.5016723632813,7.45540771484377,18.9056233723958,22.4928283691406,3.18411769112572,2.63254487654194,2.93428765435237,6.76740560447797,70.4605598449707,70.3491897583008,81.7049763997396,79.0393625895182,0.296212434768677,0.219241291284561,0.039558969438076,0.00103465630672872,0.0325399115681648,0,0.403353750705719,0,6.21255912571057
17.2499999998206,48.750000000006,2013,NA,NA,0,20.4885904947917,10.3294514973958,2.66502278645834,11.7850891113281,17.8235677083334,2.12583293759963,2.04481868713629,1.01635945611633,1.71528513310477,64.4690488179525,79.6189880371094,83.8656743367513,67.245361328125,0.379518687725067,0.117487363517284,0.0220283847302198,1.86009807556786e-09,0,0.125460475683212,0,0.355505108833313,4.75607900953026
47.7499999997929,55.2500000000045,2008,NA,NA,0,18.312890625,6.50840657552084,-8.00863240559892,5.01460164388021,26.3215230305989,2.6273460010998,2.14688970590942,0.613449988304637,1.25202761264518,70.9625523885091,77.7067209879557,79.8655522664388,63.0565490722656,0.614602029323578,0.164389595389366,0.002051587915048,5.37405175915495e-10,0,0.0110677285119891,0,0.207889035344124,3.76446512857048
-64.2500000001052,-33.2499999999754,2023,NA,NA,0,23.8278238932292,14.7219177246094,12.4514404296875,20.4773193359375,11.3763834635417,3.01653544593137,0.433411121775862,0.400749811524292,2.24604301038198,63.1047973632812,69.1191711425781,61.402296702067,56.9372482299805,0.775582671165466,0.0377258248627186,0.0117715112864971,0.0876530706882477,0,0.0443682186305523,0,0.0428987331688404,4.27198940159004
44.7499999997956,53.2500000000049,2018,NA,NA,0,19.2606547037761,6.11846313476565,-7.79959716796873,7.6135192871094,27.0602518717448,1.38537434104364,1.03665302594891,1.50690829614177,1.05419403116684,61.4143625895182,72.3004417419434,84.4634094238281,65.2806218465169,0.621021389961243,0.120242930948734,0.0361895225942135,0.0349511913955212,0,3.20742682413666e-10,0,0.187594950199127,5.07629623196343
1.24999999983518,48.750000000006,2009,NA,NA,0,18.1830179850261,12.2868489583333,2.41505330403646,9.53028767903646,15.7679646809896,1.2884506752016,1.70727965596598,2.19725792412646,1.13321362441638,69.0134671529134,81.792963663737,87.24525197347,70.899419148763,0.524768471717834,0.154912859201431,0.0237505007535219,1.63552615894957e-09,0,0,0,0.296568214893341,4.46258002923236
24.2499999998143,43.2500000000072,2015,NA,NA,0,22.356591796875,13.2561482747396,3.72402343750002,12.8895609537761,18.632568359375,1.73271109670168,2.46564421104267,1.83484398439759,3.66270644590259,64.6143582661947,77.4284998575846,79.7988306681315,72.8201115926107,0.458938360214233,0.191146522760391,0.00505985552445054,0.0137299839407206,0,2.77424460364273e-05,0,0.331097543239594,3.65632397882942
-110.250000000063,45.7500000000067,2009,NA,NA,0,14.4656717936198,3.62668253580733,-8.2880920410156,1.93417765299483,22.7537638346354,2.00569717562757,1.71454121300485,0.956663934630342,2.37581881228834,59.8813819885254,61.8433583577474,71.2537002563477,66.4912478129069,0.112372726202011,0,0,0.347171634435654,0,0.484031528234482,0,0.0564241036772728,0.307025035294912
42.2499999997979,58.2500000000038,2011,NA,NA,0,17.8469991048177,4.28265787760421,-8.81660563151041,4.45689290364584,26.6636047363281,2.23664490622468,2.46440405608155,1.79635188833345,2.05308117438108,73.0744196573893,85.9225514729818,83.5066706339518,71.6470845540365,0.0590315237641335,0.0328924730420113,0.0016207667067647,0.0707556381821632,0.000789728248491883,0,0.795837700366974,0,2.7423509786322
32.249999999807,52.2500000000052,2011,NA,NA,0,19.6977071126302,6.87326456705733,-5.27241617838541,8.91342569986983,24.9701232910156,3.69175917003304,1.09124992741272,1.76255961705465,2.24774097441696,73.546142578125,80.2919260660807,84.8726908365885,73.6936874389648,0.38639223575592,0.0606305822730064,0.000449965737061575,0.00272920820862055,0,0.308204829692841,0,0.241593167185783,2.83871289962225
-70.2500000000998,60.7500000000032,2014,NA,NA,0,6.73725789388021,-9.4907287597656,-27.9094248453776,-4.14820963541666,34.6466827392578,2.2807658824604,1.84860645385925,0.237654602096882,1.91130927123595,82.5045420328776,80.6753209431966,66.8382466634115,82.0548833211263,0,0,0,0.00054002576507628,0.896824538707733,0,0.000250282959314063,0,0
-96.2500000000761,48.750000000006,2016,NA,NA,0,19.0404703776042,8.44386189778646,-10.6234293619792,4.32532145182296,29.6638997395834,4.5463404036127,2.18136507610325,1.37620367459022,1.13311881723348,71.6568120320638,77.4554723103841,78.1870676676432,63.9937464396159,0.460458189249039,0.0121276136487722,0,0.105959504842758,0,0.181143805384636,0,0.189115926623344,0.900542374906016
-111.250000000062,59.2500000000036,2002,NA,NA,0,15.8963968912761,-1.0560363769531,-18.8195404052734,-0.975276692708292,34.7159372965495,2.02490661176853,1.36063762911363,0.402340768778231,0.959117789170705,65.8223368326823,79.3573201497396,76.8318913777669,60.1557820638021,4.74694934382569e-05,0,0,0.0111429747194052,0.745237350463867,0,0.223307311534882,0,0
114.249999999732,32.7500000000096,2015,NA,NA,0,25.7851704915365,16.1185953776042,4.30411173502608,16.812392171224,21.4810587565104,5.30942881596275,2.0150514843408,0.56385380885331,2.75598513835575,78.7937800089518,75.956064860026,64.6173375447591,69.4880917867025,0.606415808200836,0.187137112021446,0.0242737457156181,1.81126658116426e-09,0,0.000237274565733969,0,0.177826002240181,6.39434820112879
141.249999999708,-4.24999999998198,2014,NA,NA,0,25.8938537597656,25.7021016438802,25.29091796875,26.1262858072917,0.602935791015625,20.8005631808192,14.4330865703523,14.2157019115984,18.8332869205624,85.0787251790365,87.9905954996745,88.1586507161458,86.7425994873047,0.00172460998874158,2.21787801740781e-23,0,7.3345290729776e-05,0.926152944564819,0,0.0720490962266922,0,0.796943974241589
21.7499999998165,54.7500000000046,2017,NA,NA,0,16.7118367513021,9.06068318684896,-1.17971394856767,8.76353352864584,17.8915506998698,3.78886969992891,3.77642398816533,1.66175465856213,1.40506288153119,77.109753926595,86.7328720092773,85.5103123982747,68.8745778401693,0.496432512998581,0.150927156209946,0.0022462944034487,0.00423291465267539,8.47223402544728e-11,0,0.346161127090454,0,3.5891454410727
28.7499999998102,28.2500000000106,2013,NA,NA,0,29.0761962890625,22.7018269856771,13.8208760579427,22.7322530110677,15.2553202311198,4.35994724323763e-05,0.00234040768845034,0.0380420558030892,0.0150982272316469,38.0829938252767,51.7735176086426,56.9435501098633,36.5452194213867,0.0539561547338963,0,0,0,0,4.58591031815558e-09,0,0.946043848991394,2.81933065927103
21.249999999817,-22.7499999999778,2018,NA,NA,0,26.1728352864583,18.606327311198,17.9118387858073,26.8536722819011,8.260996500651,1.233873720048,0.228256211192956,0.0544810225669323,0.989855793159222,50.2673975626628,41.1687825520833,30.7044118245443,25.768980662028,0,0,4.2273157305317e-05,0.505279898643494,0,0.409568965435028,0,0.0851088315248489,0.0679506619085078
-77.750000000093,51.7500000000053,2009,NA,NA,0,15.1238138834636,4.82469075520834,-12.7150838216145,2.17808430989584,27.8388977050781,2.88309444731567,2.7853895095177,1.5881146362517,1.04400081181666,73.1890920003255,80.5424626668294,78.8043492635091,63.5957616170247,0.000244629307417199,0,0,0.0121521484106779,0.648406386375427,0,0.336623251438141,0,0
-100.750000000072,39.750000000008,2015,NA,NA,0,24.3906494140625,14.0735412597656,1.69943644205733,11.8807922363281,22.6912129720052,1.68662596552167,1.95687578525394,0.689577608864056,2.87075164960697,61.0411020914714,60.0561065673828,58.8294194539388,56.2879778544108,0.425139129161835,0.0126519845798612,0,0.391954749822617,0,0.0601555854082108,0,0.11009855568409,0.831549503419064
34.7499999998047,51.7500000000053,2018,NA,NA,0,20.0111938476563,7.83039754231771,-3.97481892903642,9.36619466145834,23.9860127766927,1.89767766096338,0.885856308013899,1.83913896325976,1.61480410897639,63.8877296447754,72.8316752115885,87.5299809773763,67.1471900939941,0.5647132396698,0.075420081615448,0.00109582801815122,0.00388169707730412,0,1.54170753940974e-09,0,0.354889124631882,3.04340574302335
-72.7500000000975,1.75000000001666,2014,NA,NA,0,25.7543579101563,24.1804138183594,23.839501953125,24.975478108724,1.91485595703125,4.30204810691066,12.235783226788,7.83096591476351,6.04603942483664,80.1934483846029,92.0570068359375,91.2188975016276,88.570551554362,0.0145897520706058,0.0340160392224789,0.000121533841593191,0.00852296315133572,0.821374714374542,0,0.121375024318695,0,1.24153950612552
3.74999999983291,44.7500000000069,2005,NA,NA,0,16.5162902832031,8.97536621093752,-0.697190348307288,7.4861999511719,17.2134806315104,1.52061032422353,3.78762844484299,2.42782302084379,2.58264347794466,66.1693674723307,81.8635813395182,79.2355168660482,74.3414204915365,0.184180498123169,0.125569328665733,0.00295776780694723,0.00613967096433043,0,0,0.681152701377869,0,2.82953009863992
37.2499999998024,52.2500000000052,2009,NA,NA,0,18.7271158854167,8.51132609049483,-9.33343098958329,7.96822509765627,28.060546875,1.50888144853525,1.737642668013,1.67283948976547,1.12389285641257,67.3076934814453,77.7003860473633,80.5808461507161,67.5502217610677,0.694610416889191,0.178222298622131,0.000330474780639634,2.50325205009005e-09,0,2.50394083245453e-09,0,0.126836776733398,2.48945358844354
-93.7500000000784,33.2500000000095,2012,NA,NA,0,28.4846944173177,18.7170349121094,9.55885213216146,17.0032897949219,18.9258422851562,1.94747377827298,1.91594551142771,3.76642317278311,2.87819933728315,62.7284647623698,64.6630922953288,72.1192804972331,64.6890652974447,0.203822880983353,0.0505949668586254,0.00337186153046787,0.114881686866283,0.0205110758543015,0,0.599794864654541,0,2.22377860005877
-105.750000000068,35.7500000000089,2000,NA,NA,0,17.8687174479167,6.58315429687502,-3.48529663085935,7.0880065917969,21.3540140787761,3.35555904312059,1.60608208389021,1.20130827126559,1.37762443337124,53.8723182678223,56.4867375691732,61.636781056722,52.9062321980794,0.0149122271686792,0.146599054336548,0.0171173065900803,0.00867955666035414,0,0.783526182174683,0,0.0291657224297523,3.34825799636794
-118.750000000056,35.7500000000089,2018,NA,NA,0,25.4680318196615,16.735487874349,6.22348429361983,12.6656433105469,19.2445475260416,0.0441814737339286,0.96246369103028,3.76394260092638,2.50336866884027,32.1946169535319,36.7344258626302,67.5368016560872,61.4959335327148,0.230360865592957,0,0,0.322100430727005,0,0.395387023687363,0,0.0521517135202885,0.708651367095911
-93.2500000000789,52.7500000000051,2019,NA,NA,0,16.5346415201823,1.41899007161459,-15.7129069010417,-1.12531127929685,32.247548421224,2.76341697899625,3.20487466233317,0.91645157081075,1.50164949009195,66.4551607767741,82.2852249145508,77.6439514160156,63.2568639119466,0,0,0,0.00371220009401441,0.734520196914673,0,0.14525106549263,0,0.0155041865359653
-79.2500000000916,51.2500000000054,2005,NA,NA,0,15.6480550130208,4.85531005859377,-14.6835795084635,1.10170898437502,30.3316345214844,3.00003019510768,4.05267878668383,1.47839452838525,2.34244678867981,73.731450398763,82.1368077596029,75.1588643391927,74.1299870808919,0,0,0,0.014932531863451,0.957216262817383,0,0.0074861953034997,0,0
171.249999999681,61.750000000003,2014,NA,NA,0,8.62552286783858,-5.02896728515623,-19.2691202799479,-12.6745564778645,27.8946431477865,2.89590443135239,3.01893028663471,1.62499863799894,1.86730852292385,84.0551630655925,84.5098571777344,69.6091944376628,76.37611134847,0,0,2.29046381718945e-05,0,0,0.999973654747009,0,3.38074642058928e-06,0
