"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-136.25000000004,63.2500000000027,2015,NA,NA,0,12.790897623698,-2.14128214518229,-14.3088541666667,3.03404134114584,27.0997517903646,2.82281826948747,1.60521895741113,0.464509933954105,1.10089237714419,66.2801856994629,78.641482035319,80.3200709025065,63.3881874084473,1.57207250595093e-05,0,0,0,0.819912135601044,0,0.159475803375244,0,0
-116.750000000057,34.2500000000093,2008,NA,NA,0,25.0530334472656,17.6924275716146,7.11663208007815,14.6699869791667,17.9364013671875,0.47308437697211,0.394086778032943,1.76753804844338,0.253134461308946,31.7142823537191,32.3062464396159,47.6819750467936,37.5885391235352,0.00648268405348063,0.160026386380196,0,0.225341647863388,0,0.500218749046326,0,0.107930518686771,2.5552874465498
-99.2500000000734,33.2500000000095,2003,NA,NA,0,28.0018656412761,18.9475545247396,8.18137003580733,19.4321736653646,19.8204956054688,2.06267280882457,1.26369456702378,1.63525600510184,1.57991860178299,56.9537417093913,60.0627568562826,59.9211158752441,59.1695391337077,0.194425612688065,0.0192662011831999,0,0.66400545835495,0,0.0477638095617294,0,0.072317436337471,0.504556010752395
-121.750000000053,45.7500000000067,2016,NA,NA,0,16.1520528157552,4.16947835286459,-0.0431884765624773,11.0247741699219,16.1952412923177,0.732017522386741,9.21524497680366,9.87235370557755,3.77551774727181,62.9663009643555,86.0780410766602,83.8434295654297,71.7795079549154,0.0283310785889626,0.0102944597601891,0.00723261758685112,0.000689253676682711,0.015012476593256,0,0.938440084457397,0,2.7876120239384
9.74999999982745,47.2500000000063,2021,NA,NA,0,14.4464457194011,6.41004842122396,-2.17646891276041,6.12638753255209,16.6229146321615,8.08002243284136,2.7846175362356,4.4038261519745,3.38127930590417,79.7999216715495,79.879887898763,75.7150217692057,70.391419728597,0.109199196100235,0.156082555651665,0.0572838932275772,0.0481528043746948,3.54554067598656e-05,0,0.626239359378815,0,5.46442749621045
-125.25000000005,58.7500000000037,2023,NA,NA,0,11.6495198567708,-2.0587219238281,-15.8579467773437,-2.52879435221354,27.5074666341146,3.317593265092,1.0857103014132,0.750869810872246,1.44255039340351,70.9516220092773,77.9269485473633,75.3519058227539,60.5670827229818,7.99834947944311e-17,0,0,0.0364713482558727,0.882902920246124,0,0.0806254744529724,0,0.00778214044205495
-1.25000000016254,7.75000000001529,2000,NA,NA,0,29.2654154459636,26.8930297851563,25.891005452474,27.8318216959636,3.37440999348962,0.746941017121117,4.33730139629915,4.05583017272875,0.124868484755325,50.803030649821,77.6115315755208,81.4266103108724,55.1808191935221,0.11405598372221,0.306904494762421,0,4.20734380668364e-09,0,0.0596160441637039,0,0.519423484802246,2.87108982834671
-68.2500000001016,53.7500000000048,2006,NA,NA,0,12.0943542480469,0.553023274739587,-18.0182556152344,-7.27114969889323,30.1126098632812,4.18074483750388,3.28974271542393,1.49633017717861,2.07017297507264,73.3336385091146,82.9778315226237,76.9209238688151,73.4837112426758,0,0,0,0.00541356205940247,0.988071918487549,0,0.00617231149226427,0,0
-99.750000000073,59.7500000000035,2018,NA,NA,0,12.4291931152344,-7.29193216959635,-26.3022165934244,-8.26446126302079,38.7314097086588,1.87506500515155,1.01385540183401,0.653459575551096,0.756433181231841,71.409309387207,78.5393498738607,73.5077870686849,75.9345881144206,0,0,0,0.00141664082184434,0.904064178466797,0,0.0254928488284349,0,0
38.2499999998015,53.2500000000049,2016,NA,NA,0,19.2947123209636,4.23596598307296,-6.49498087565104,7.13476969401046,25.7896931966146,3.18046464817598,1.53326760046184,1.36892794689629,1.24198509729467,72.7944590250651,81.675303141276,84.5134557088216,65.177724202474,0.642598271369934,0.170348405838013,0.0032874895259738,0.00556590734049678,0,3.87862343131928e-07,0,0.178199514746666,3.57742401318861
-55.750000000113,-33.2499999999754,2006,NA,NA,0,22.3949422200521,14.0003499348958,12.5671427408855,20.1573832194011,9.82779947916663,2.87776499753818,2.54587716335664,3.48935375805013,4.1094257379882,69.1943817138672,78.1809616088867,77.8394597371419,70.1660410563151,0.0148476334288716,0.0969459936022758,0.000621368701104075,0.78922837972641,0.0313588120043278,0,0.0669978111982346,0,1.59685913022724
-98.2500000000743,55.7500000000044,2007,NA,NA,0,14.9825785319011,-1.04884440104166,-22.1930246988932,-3.80379842122392,37.1756032307943,2.76523810462095,2.0345998898847,0.758048452553339,0.68963081430411,67.6717516581217,83.1918640136719,70.7731399536133,59.4138018290202,0,0,0,0.00222713872790337,0.695738315582275,0,0.248381495475769,0,0.0383188643021366
23.2499999998152,39.2500000000081,2014,NA,NA,0,24.6639953613281,18.2064453125,10.4123168945313,14.4784993489583,14.2516784667969,1.02203987189569,3.45776660833508,3.45406526466832,2.44028895394877,69.2663218180339,74.7636235555013,73.5390396118164,72.911631266276,0.043194618076086,0.0283332988619804,7.90627236710861e-05,0.012472664937377,0,0.0604235157370567,0,0.131278201937675,2.73019893035684
-68.2500000001016,-45.2499999999727,2016,NA,NA,0,18.9508911132813,6.96140950520834,6.52018636067709,15.8776794433594,12.4307047526042,0.294071594544221,0.552927343233023,0.830850428610574,0.870551745174453,37.6601765950521,67.3047434488932,67.4331092834473,41.9937884012858,0,0,5.6558012147434e-05,0.44150847196579,0,0.360379070043564,0,0.198055922985077,0.0458095360312942
85.7499999997583,52.7500000000051,2014,NA,NA,0,18.6213521321615,1.56368408203127,-12.914180501302,4.65173746744796,31.5355326334635,2.68446458503604,2.80920587538276,1.0172749432968,2.0986964344047,69.9469833374023,77.3098271687825,76.2135416666667,69.3917516072591,0.580862820148468,0.0675539597868919,0.000455864879768342,0.122112564742565,0.000149106577737257,0,0.227359265089035,0,1.97451495963698
31.7499999998074,37.7500000000085,2019,NA,NA,0,20.4625081380208,14.5725850423177,1.95544840494796,10.3460123697917,18.5070597330729,1.16516374982893,0.398458464405849,3.25318572577089,1.60986232222058,55.8361358642578,57.8331565856934,77.1384531656901,64.6102282206217,0.34304016828537,0.139406755566597,0.00450249202549458,0.0104653593152761,0,0.244371518492699,0,0.131826877593994,3.54975207598529
81.749999999762,51.7500000000053,2019,NA,NA,0,19.7490071614583,3.64742431640627,-8.37484334309892,9.16769816080733,28.1238505045573,1.5545267786365,1.51348426588811,1.92260899348184,0.554902473231778,59.8611920674642,66.0543149312337,77.7440439860026,53.9264132181803,0.671968817710876,0.0548624508082867,0.000602785090450197,0.093746654689312,0,1.1217214934689e-09,0,0.177102088928223,2.37199454436621
-2.25000000016163,52.2500000000052,2003,NA,NA,0,17.3379455566406,10.4181559244792,5.30967610677084,9.37702840169271,12.0282694498698,1.63450171239674,1.4335388521431,1.9157063390594,2.09207546431571,72.6431833902995,79.8065668741862,83.9049860636393,78.227902730306,0.400291591882706,0.30164235830307,0.0783568099141121,3.00926350504938e-09,0,0,0,0.219709247350693,5.95915117326515
-67.7500000001021,8.75000000001506,2010,NA,NA,0,31.4585103352865,27.7119486490886,27.8193806966146,28.6428670247396,3.63912963867188,2.8843952139141,10.3427347959951,5.85996389854699,2.64085495728068,54.8691101074219,81.5779622395833,80.4947001139323,67.4595273335775,0.0921419858932495,0.0461696684360504,0.000115087954327464,0.554498016834259,0,0.144385799765587,0,0.162689417600632,0.82814234509745
-90.7500000000811,38.2500000000084,2016,NA,NA,0,25.4345133463542,16.445947265625,4.15074055989584,14.7346638997396,21.2837727864584,4.12257990392391,2.72303406964056,1.6206796397455,5.56908283615485,76.3151601155599,73.2429478963216,67.5777142842611,66.94091796875,0.142763823270798,0.0536404512822628,0.0337056145071983,0.00705916061997414,0,0.609356999397278,0,0.153473988175392,4.03230292128312
-88.750000000083,31.25000000001,2019,NA,NA,0,27.6603230794271,20.9426411946615,12.6888366699219,21.1460917154948,14.9714864095052,4.19736112235114,2.84907989844214,4.47831203928217,3.2656918396242,73.9997762044271,69.6993713378906,75.3712615966797,68.1429163614909,0.0364941395819187,0.01893082074821,0.00359630957245827,0.0158579424023628,0.0060958806425333,0,0.91902494430542,0,2.18411822983092
126.749999999721,49.7500000000057,2018,NA,NA,0,18.3768961588542,2.56077473958334,-17.0561533610026,3.40785115559896,35.4330495198568,5.62960164388642,1.63620930252364,0.153290943126194,1.41620884824079,78.2402191162109,62.2228342692057,53.9088439941406,44.9696337381999,0.145900174975395,0.00267438776791096,0,0.00954992324113846,0.441804736852646,0,0.400070756673813,0,1.72304557668
-129.750000000046,57.250000000004,2007,NA,NA,0,8.52495727539065,-2.45016072591142,-13.1287495930989,-2.96286621093748,21.6537068684896,4.23664259724319,3.83576225722209,2.65613218070939,2.18151183798909,78.3158696492513,85.2816645304362,79.2575887044271,73.0718536376953,0,0,0,0.193101391196251,0.719785273075104,0,0.073914609849453,0,0
94.2499999997506,34.7500000000092,2013,NA,NA,0,7.93696492513021,-6.85946756998698,-17.6764638264974,-5.11879069010416,25.6134287516276,2.77579359244555,1.057799487171,0.345062817359576,1.05583528638817,61.7241617838542,63.502394358317,55.489195505778,51.4007517496745,0,0,0,0.878354668617249,0,0.0288472454994917,0,0.0919929444789886,0.0383188643021366
26.749999999812,49.7500000000057,2021,NA,NA,0,19.866337076823,8.17256062825521,-0.650213623046852,7.70730997721358,20.5165506998698,2.62184658204205,0.89363044462516,2.00561759993434,1.36580479738768,72.4016316731771,76.9026921590169,83.6799952189128,63.918763478597,0.694590151309967,0.119626387953758,0.00421704677864909,6.58650245455306e-10,0,0.0649107322096825,0,0.116655677556992,3.45444189618097
-78.2500000000925,35.250000000009,2014,NA,NA,0,25.1613606770833,16.7771952311198,5.71362711588546,16.8559407552083,19.4477335611979,3.33514827070758,3.05718120653182,3.40725369751453,2.66949565848336,72.8641052246094,71.3416442871094,63.5556399027506,66.3329823811849,0.474282205104828,0.104997217655182,0.015771484002471,0.00048452100600116,0.0103597491979599,0,0.393734455108643,0,3.80335842624802
-113.75000000006,49.7500000000057,2019,NA,NA,0,15.0579366048177,3.30458984375002,-3.83005371093748,2.80170084635421,18.8879903157552,1.99633411830291,1.92576988774817,0.745902040216606,1.86199722520541,64.7204513549805,69.8086853027344,66.0461730957031,63.5225461324056,0.289415299892426,0.0412041172385216,0,0.529487431049347,0,0.0799843370914459,0,0.0594214349985123,0.9798522133639
14.7499999998229,-8.24999999998107,2014,NA,NA,0,23.6251159667969,22.164697265625,22.1680033365886,22.9201802571615,1.45711263020831,5.31495416653343,1.17692474850628,1.15218947394169,6.89891054062173,82.5781097412109,76.1784133911133,74.4740320841471,85.7075271606445,0.0311388429254293,0.0905021578073502,0.000952861912082881,0.0036773500032723,0,0.839663684368134,0,0.0340651236474514,2.57926941123629
-2.25000000016163,50.7500000000055,2020,NA,NA,0,16.5288635253906,12.4188883463542,6.09335734049483,8.49949544270834,10.4355061848958,2.26860539114568,2.69212289422285,3.1890936079435,1.99582392233424,78.9710159301758,83.5648854573568,86.1765467325846,76.8722381591797,0.345336765050888,0.262469530105591,0.018908116966486,6.39728131579531e-11,9.82179004793693e-10,0,0.14911325275898,0,4.82078547088151
155.249999999695,-6.24999999998153,2009,NA,NA,0,25.084619140625,25.0104410807292,24.4944498697917,25.044081624349,0.590169270833314,11.7742366623133,7.08528812974691,14.6212611347437,9.65282139368355,88.6712697347005,88.5458653767904,90.0926183064779,88.8896001180013,0.00388991297222674,0.00103701639454812,0,8.12515427242033e-05,0.62737637758255,0,0.119357906281948,0,2.45450113501989
-59.2500000001098,-19.7499999999785,2010,NA,NA,0,28.5785766601563,23.2414591471355,23.2867777506511,27.9726298014323,5.29179890950519,4.6146200154908,1.000176659727,1.232966873431,4.23860684386455,71.0232416788737,65.8619702657064,54.7209459940592,58.6111857096354,0.0496500357985497,0,4.27918166678865e-06,0.321659654378891,0,0.586454451084137,0,0.0422316044569016,0.0824436692110746
27.7499999998111,-29.7499999999762,2015,NA,NA,0,16.887587483724,8.98663736979171,10.0574483235677,18.7397705078125,6.83013916015625,4.5213443110697,1.10973592672963,1.17652643457404,1.02661353594158,61.5968653361003,56.1803703308105,49.1278508504232,36.7683995564779,0.0469776913523674,0.579767465591431,0,5.26517540677673e-09,0,0.0287409033626318,0,0.344513922929764,3.91108506570017
-82.2500000000889,37.2500000000086,2014,NA,NA,0,21.7684265136719,12.2399536132813,0.874739583333337,13.5408569335938,20.8936869303386,4.00907780276611,3.55881951400079,3.25926438672468,3.93141789827496,75.1140848795573,72.9395281473796,65.8950500488281,65.2878239949544,0.0164257157593966,0.0244232378900051,0.00515773892402649,0.00108923250809312,0.0174380280077457,0,0.935466051101685,0,3.12078052020179
-119.750000000055,39.750000000008,2009,NA,NA,0,21.1304870605469,11.6326741536458,-1.41550292968748,6.34067179361983,22.5459899902344,0.656881647955743,0.768613782565808,1.92895624204539,1.39978107763454,32.6723314921061,44.5827471415202,81.7318751017253,53.9590161641439,0.0298346299678087,0,0.0782763808965683,0.686992168426514,0,0.0386512279510498,0,0.131548702716827,4.84498647158955
-108.750000000065,37.7500000000085,2002,NA,NA,0,21.7519470214844,7.94092203776046,-2.17743530273435,7.73844807942709,23.9293823242188,0.640596873108734,1.55856889905408,1.22614522551885,1.02365607308457,29.6742458343506,53.1055564880371,63.2849896748861,44.6494992574056,0.161659359931946,0,0,0.0815345272421837,0,0.678723871707916,0,0.0780822336673737,0.712490143403076
-83.250000000088,40.2500000000079,2009,NA,NA,0,21.41640625,12.2532796223958,-2.63682657877604,12.7068420410156,24.0532328287761,2.38724460359663,2.21568231645506,2.32995068072341,2.88750272593461,68.6099700927734,70.6009267171224,75.4839452107747,63.3914566040039,0.571523189544678,0.21210603415966,0.143597096204758,1.25270960271706e-09,0.000679865712299943,0,0.0720938444137573,0,5.22280215469683
29.2499999998097,36.7500000000087,2013,NA,NA,0,24.4054300944011,16.4011779785156,7.55527140299483,13.1567321777344,16.8501586914062,0.250837793646497,1.17365161531779,2.5122590130195,2.81820005038753,49.8898785909017,54.2900950113932,70.991320292155,69.5260060628255,0.1420479118824,0.0133772175759077,0.00641996134072542,0.00624890252947807,0,0.61619222164154,0,0.16046978533268,4.00120650082628
109.249999999737,67.2500000000018,2022,NA,NA,0,13.1354207356771,-9.3461924235026,-31.4674489339193,-8.22305908203123,44.6028696695963,2.60841565614101,1.30105876014568,0.477855894860113,0.920141061942559,71.1267127990723,77.5746587117513,71.7298685709635,63.9067916870117,0,0,0,0,0,1,0,0,0
-102.250000000071,34.7500000000092,2007,NA,NA,0,24.4446044921875,16.4255310058594,4.7226501464844,14.9148498535156,19.7219543457031,1.22317644709256,0.610663316547289,0.721965348202502,1.0957232574583,57.068603515625,48.3696378072103,45.8289896647135,38.2203890482585,0.421604216098785,0,0.00313306180760264,0.490693986415863,0,0.0291191600263119,0,0.0554495863616467,2.36907483426288
-96.7500000000757,47.2500000000063,2013,NA,NA,0,20.9268025716146,6.92507324218752,-16.0028951009114,3.81961466471358,36.929697672526,2.05144866777118,2.32278682524338,0.891324537224136,2.48068440996576,64.3233782450358,71.2821884155273,71.6562321980794,65.3724644978841,0.747390747070312,0.0160732287913561,0,0.142486989498138,0,0.0269499104470015,0,0.0670990869402885,1.38824558125115
73.7499999997692,54.2500000000047,2017,NA,NA,0,19.6025329589844,2.42507324218752,-17.3419250488281,0.903833007812523,36.9444580078125,1.54276958783157,1.14908762625419,0.516754428099375,1.22439431142993,60.2142740885417,76.469846089681,77.533093770345,68.1470502217611,0.711058080196381,0.0780232399702072,0.000530005665495992,0.0813629105687141,0,3.5243417073616e-07,0,0.129025384783745,2.3064837334097
-79.2500000000916,35.7500000000089,2015,NA,NA,0,26.0332580566406,17.1870564778646,8.0505310058594,16.7846008300781,17.9827270507812,2.73797234985977,4.51973383314908,4.17668637237512,2.99996958347037,68.8913904825846,73.8907012939453,67.3879000345866,63.3604469299316,0.155706599354744,0.138033866882324,0.0440095625817776,1.30744626236634e-09,0.0158378574997187,0,0.630647301673889,0,4.32174985274476
132.249999999716,-31.7499999999757,2015,NA,NA,0,21.4948669433594,14.6078226725261,13.2671752929688,21.1448913574219,8.22769165039062,0.280128198755847,0.837048138782848,0.682205096381949,0.245619580891798,60.5787061055501,69.8008270263672,66.9628982543945,55.9812240600586,0,0,0,0.0153634995222092,0,0.928418934345245,0,0,0.0231670592815344
-122.250000000052,63.7500000000026,2017,NA,NA,0,15.4507283528646,-3.46769307454423,-19.0475982666015,-4.19708862304685,34.4983266194661,2.83076284686103,1.13169667019974,0.731290326802991,0.58287869906053,64.6337114969889,79.8776702880859,74.8994216918945,62.4575157165527,0,0,0,0,0.999305546283722,0,0,0,0
-111.250000000062,60.2500000000034,2012,NA,NA,0,17.1345967610677,-0.804022216796852,-21.5335856119791,-3.70741373697916,38.6681823730468,1.97405143117066,1.27753662527539,0.302259502495872,0.718239873822313,62.0553207397461,77.3273646036784,74.7399749755859,59.5646438598633,0,0,0,0,0.943574786186218,0,0,0,0.00778214044205495
-132.250000000043,66.7500000000019,2014,NA,NA,0,14.4649088541667,-6.32738850911454,-23.0797993977864,-3.22141113281248,37.5447082519532,1.93113496061414,1.17164230614435,0.724089512368664,0.721051694563357,69.4879379272461,79.89466603597,74.8168716430664,66.4795977274577,0,0,0,0,0.966185092926025,0,0,0,0
-0.250000000163453,52.7500000000051,2003,NA,NA,0,17.7213073730469,10.846327718099,5.32291056315108,9.54020589192709,12.3983968098958,2.17516216653166,1.34684708027635,1.993286825018,1.8977923260536,72.6503880818685,77.0627772013346,83.7816365559896,77.51500193278,0.522273540496826,0.294422686100006,0.0361523069441319,5.3270978739306e-09,0,0,0,0.147151470184326,5.28708261743278
-127.250000000048,58.2500000000038,2003,NA,NA,0,8.90201212565108,-4.69169718424479,-15.3947865804036,-1.97188924153642,24.2967987060547,3.28080132021569,2.14449829654768,1.06152892985847,1.72306841122918,73.1152038574219,82.7704518636068,79.5424245198568,69.4429041544596,0,0,0,0.0441376864910126,0.941243290901184,0,0.0146189266815782,0,0
-106.750000000067,52.2500000000052,2017,NA,NA,0,17.5806315104167,2.75903727213546,-14.7800099690755,1.29636027018233,32.3606414794922,1.40402242541313,1.12114623771049,0.394353784213308,0.957944807305466,62.8639106750488,70.110658009847,77.7282435099284,66.7766176859538,0.593822956085205,0.0365642718970776,0.041082751005888,0.0709603950381279,0,0.207069858908653,0,0.0504997968673706,5.03059109593513
-120.250000000054,41.7500000000076,2019,NA,NA,0,18.9953043619792,7.53692016601565,-1.58910725911454,6.00983072916671,20.5844116210938,0.213267395884031,0.941591786249774,2.36324005090864,1.79226990148891,43.3122520446777,56.8873583475749,77.7770080566406,63.6259320576986,0.0696669220924377,0.0131236370652914,0,0.481399178504944,0,0.296913117170334,0,0.13889716565609,0.590387446602176
-1.75000000016209,5.75000000001575,2009,NA,NA,0,27.1125732421875,25.7544596354167,25.3397867838542,26.8718404134115,1.77278645833331,3.60682036844082,5.6648297351785,4.18090461753309,1.91695917164907,82.5816421508789,85.8684743245443,85.0916468302409,82.7210388183594,0.471168220043182,0.151248827576637,0.00382407265715301,2.47818476850625e-09,0,0.00443426379933953,0,0.369324624538422,4.36379503828713
-83.7500000000875,70.2500000000011,2013,NA,NA,0,4.96071777343752,-13.080170694987,-34.5004842122396,-20.1161560058594,39.4612019856771,1.44144492514897,0.814181684836512,0.241474981885403,0.502333095209906,78.2819493611654,81.7173538208008,70.9559580485026,78.2251993815104,0,0,0,0,0,0.954851627349854,0,0,0
-7.75000000015663,27.2500000000109,2002,NA,NA,0,32.330946858724,20.1140787760417,16.5058024088542,27.1668640136719,15.8251444498698,0.014200989926394,0.154747613942163,0.0508078943141754,0.00632558901259017,25.0203952789307,42.0832564036051,36.3834025065104,29.0963153839111,4.08234991482459e-05,0,0,0,0,0.151248246431351,0,0.848710894584656,0.848413309471069
-62.7500000001066,51.7500000000053,2016,NA,NA,0,12.7109110514323,2.44685262044271,-16.4545654296875,-3.6715148925781,29.1654764811198,4.77153165265918,2.83368069212884,2.4523577420041,2.44568569469266,75.5455551147461,81.1075668334961,75.6762084960938,67.5189488728841,0,0,0,0.0296278409659863,0.919513583183289,0,0.0180545374751091,0,0
104.249999999742,31.25000000001,2021,NA,NA,0,24.6538431803386,15.7253153483073,5.85244140625002,17.120009358724,18.8014017740886,7.44697856716812,5.28565318090841,1.98735558078624,3.77298636012711,76.4759750366211,84.0374501546224,82.0089289347331,74.4812698364258,0.394415467977524,0.140455633401871,0.078377828001976,0.000919501995667815,0,0.118635050952435,0,0.267196476459503,6.73731906089366
137.749999999711,35.7500000000089,2009,NA,NA,0,19.6723775227865,5.97855021158858,-0.139298502604163,12.0502665201823,19.8116760253906,7.49393891310319,5.9354369645007,6.47611728636548,7.93113720137626,76.3274332682292,70.6206181844075,66.3923556009928,69.6051559448242,0.078988827764988,0.00669603887945414,0.0123092979192734,0.00191316159907728,0.19909194111824,0,0.70100075006485,0,4.87035498822729
-5.75000000015845,40.2500000000079,2009,NA,NA,0,22.1105590820313,14.3616271972656,4.43453369140627,11.0961140950521,17.676025390625,0.571132594632218,2.25467414420564,8.00472873961553,3.37453095708042,45.9714215596517,67.3637682596842,81.8830795288086,67.5664418538411,0.268502652645111,0.116320766508579,0.00208844896405935,0.072546660900116,0,0.39316114783287,0,0.147380322217941,3.42232674283667
49.2499999997915,24.7500000000114,2001,NA,NA,0,36.2786499023438,27.3673441569011,16.914921061198,27.4354187011719,19.3637288411458,0.000111795091584099,2.74450410397975e-05,0.181202210842457,0.15192101508319,18.0158322652181,28.4270102183024,48.238889058431,27.7439943949382,0.0077791535295546,0,0,0.99222081899643,0,1.03473193555081e-11,0,4.63030431774314e-08,0.685304003098919
68.2499999997742,37.7500000000085,2012,NA,NA,0,27.7952006022136,16.0363403320313,4.9396911621094,17.4602701822917,22.8555094401042,0.332955336261875,0.424582375171667,1.52007542783394,1.9898944592569,41.1219876607259,51.7813542683919,67.4431788126628,57.6106847127279,0.0611821711063385,0,0,0.224899649620056,0,0.692207098007202,0,0.0217111222445965,2.61419729229586
-88.750000000083,42.2500000000074,2017,NA,NA,0,21.4236185709636,11.8472432454427,-4.34115193684892,8.48126627604171,25.7647705078125,3.43617430189624,2.51833777874708,1.92180247104261,3.66301207104698,71.5931218465169,70.1765645345052,69.434928894043,62.957639058431,0.631939888000488,0.195254117250443,0.0398541651666164,0.0185302309691906,0.011378264054656,0,0.100367911159992,0,4.26256983577573
48.749999999792,52.7500000000051,2003,NA,NA,0,18.6531311035156,6.5311218261719,-7.33769327799479,6.9247985839844,25.9908243815104,2.9722333420068,1.33349297975656,1.08272972283885,1.67158935510088,71.7569046020508,75.4977823893229,83.5987981160482,68.37335840861,0.661334872245789,0.181942641735077,0,0.00553901353850961,0,0.0127697475254536,0,0.102333515882492,2.74385965379892
13.2499999998243,3.25000000001631,2016,NA,NA,0,25.7518859863281,23.8788492838542,23.6837910970052,24.0620056152344,2.06809488932294,3.88286568486365,4.53286555130035,4.97029318939894,2.76169538847171,76.8240432739258,84.9886144002279,84.4227142333984,81.6547876993815,0.00451772753149271,0,4.17982300859876e-05,0,0.9629887342453,0,0.0324517525732517,0,0.340926586970593
-79.7500000000911,45.2500000000068,2020,NA,NA,0,19.2248474121094,8.30079549153646,-5.79039103190104,5.27356363932296,25.0152384440104,4.36783305485733,3.42363780364394,2.46752445527818,2.06083113444038,77.9106521606445,80.0058237711589,79.4913864135742,68.4165191650391,0.0193138346076012,0,0,0,0.564164578914642,0,0.299974411725998,0,1.76269533628414
-6.250000000158,34.2500000000093,2014,NA,NA,0,23.1707702636719,17.3093404134115,12.6725402832031,21.1935872395833,10.4982299804688,0.176902522889577,2.89179145765956,1.92953907244373,0.810781428299379,72.0972468058268,74.7580642700195,77.9374287923177,67.2483304341634,0.678128004074097,0.0647074803709984,0.00742766540497541,1.2201781807164e-09,0,0.000246728595811874,0,0.249490097165108,4.46158845751007
-62.2500000001071,-26.249999999977,2018,NA,NA,0,26.2942036946615,20.1826517740886,17.2904703776042,25.4910522460938,9.00373331705725,3.23662580922246,2.18420098826755,1.33477827912429,3.92020511208102,65.6242205301921,68.6845817565918,60.386848449707,64.5659599304199,0.102866932749748,0,6.68488937662914e-05,0.254271119832993,0,0.604998469352722,0,0.0377966649830341,0.940983344464527
-107.750000000066,60.7500000000032,2014,NA,NA,0,15.1372111002605,-4.60062764485673,-24.6116088867187,-4.71113688151041,39.7488199869792,1.6228084336035,1.25059920537751,0.617056315240916,0.387356630380964,61.2084884643555,80.6395670572917,74.3535588582357,61.3817329406738,0,0,0,0,0.804042279720306,0,0,0,0
69.7499999997729,23.2500000000118,2000,NA,NA,0,30.9780110677083,28.9741048177083,26.4933512369792,23.3990214029948,4.48465983072913,0.0625409620987227,2.53141260473058,0.0297871999857868,0.000545829348119753,60.7880617777506,74.0089289347331,39.6913286844889,38.6279958089193,0.432146161794662,0,0,0.0246058478951454,0,0.539251983165741,0,0.00399599270895123,4.72378620794837
38.7499999998011,36.2500000000088,2016,NA,NA,0,32.5415079752605,21.3071024576823,7.45243733723959,19.1787658691406,25.0890706380209,0.0193729464726289,0.23973807474249,0.799070658831624,0.896103309059981,33.385066986084,39.4210357666016,63.0838356018066,46.8496220906576,0.814547181129456,0,0.000108781801827718,0.0809929668903351,0,1.94025983546453e-06,0,0.104349106550217,3.27537429877346
-90.2500000000816,53.2500000000049,2010,NA,NA,0,16.084364827474,2.28362426757815,-18.218359375,-1.76744181315104,34.3027242024739,3.11534894281067,2.30434637633152,0.879129509849008,1.17997061752249,71.9997024536133,79.0913365681966,74.023323059082,62.252503712972,0.000247701565967873,0,0,0.00113973405677825,0.809234380722046,0,0.16255795955658,0,0
-94.7500000000775,56.7500000000041,2015,NA,NA,0,13.4883972167969,-0.238857014973917,-19.6668151855469,-5.36399943033854,33.1552124023438,2.99014552147128,1.88824012584519,0.572848311276175,0.978124042740092,74.1006927490234,81.4990946451823,76.791254679362,64.1112467447917,0,0,0,0,0.745005488395691,0,0.171374559402466,0,0
133.249999999715,45.7500000000067,2017,NA,NA,0,20.6574849446615,4.65059814453127,-17.8027557373047,5.4771667480469,38.4602406819661,3.97958031389862,1.54172433831263,0.527015462284908,1.60916900786106,76.2917353312175,64.5725440979004,63.838129679362,58.0444615681966,0.556525588035583,0.303453773260117,1.72555908770728e-14,0.0810613632202148,0.000381257443223149,0,0.0472729578614235,0,3.32829061085407
31.7499999998074,-26.7499999999769,2013,NA,NA,0,24.4501688639323,19.1638224283855,19.1576883951823,22.0262390136719,5.29248046875,3.3566405705642,0.887203548336402,0.387625565053895,4.04920061118901,71.4233576456706,62.4929364522298,59.3215700785319,71.3779474894206,0.154233530163765,0,0.00408997666090727,0.555137574672699,0,0.000428494240622967,0,0.286110401153564,3.76627442886503
-127.250000000048,69.2500000000013,2014,NA,NA,0,8.68443196614584,-7.5146494547526,-25.0310373942057,-10.6950592041015,33.7154693603515,1.58322555071209,1.10506795317633,0.484916279674508,0.48802257697389,75.5006764729818,83.9897689819336,75.1710993448893,72.0474370320638,0,0,0,0,0,1,0,0,0
-93.2500000000789,51.7500000000053,2015,NA,NA,0,17.1394185384115,5.19013875325521,-13.3746398925781,1.74534505208334,30.5140584309896,4.06357138417661,2.72132374229841,0.938679146929644,1.68982910981867,72.6480331420898,79.172119140625,79.4081420898438,60.52214940389,0,0,0,0.00397288985550404,0.805453836917877,0,0.154368087649345,0,0
