"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-90.2500000000816,30.7500000000101,2012,NA,NA,0,26.6807596842448,18.9445943196615,12.5881795247396,17.9042704264323,14.0925801595052,8.41707583749667,1.95910848851781,6.13488435046747,4.39502819208428,79.3838780721029,75.5991999308268,77.201769510905,71.4862798055013,0.0978721082210541,0.25425136089325,0.0186061225831509,0.00549520784988999,0.0230713728815317,0,0.600360631942749,0,3.58286768476979
115.249999999732,26.750000000011,2013,NA,NA,0,29.635888671875,20.2629130045573,8.63165690104171,19.825809733073,21.0042317708333,4.94187099393457,1.74840865947772,2.40030070126522,7.9990976722911,66.5735778808594,70.2168553670247,70.6884307861328,79.174814860026,0.148848608136177,0.144355624914169,0.00358116952702403,0.00139041303191334,0.0840246453881264,0,0.61182564496994,0,4.97057255987605
42.2499999997979,41.2500000000077,2012,NA,NA,0,16.2265665690105,9.58523966471358,-4.50851033528642,5.48763427734377,20.7350769042969,3.10857107397169,1.88008047407493,3.12125477939844,3.44215499935672,77.8602294921875,74.064323425293,77.9563242594401,73.3413772583008,0.209818243980408,0.052790705114603,0.00122640316840261,0.00633028568699956,5.1348180171872e-16,0,0.729834377765656,0,2.6649469606847
-119.250000000055,67.7500000000016,2017,NA,NA,0,10.2049194335938,-8.20942789713541,-23.8459889729818,-16.1061564127604,34.0509084065755,1.79977592197247,0.863972867955454,0.446346998069203,0.469227583380416,74.2378794352214,83.6891860961914,74.5478668212891,76.5722427368164,0,0,0,0,0,0.935793876647949,0,0,0
-73.7500000000966,56.7500000000041,2010,NA,NA,0,11.0635620117188,1.76746012369796,-17.6729949951172,-10.785014851888,28.7365570068359,2.99688357627019,2.87352396408096,1.11878936440917,0.750362352118827,77.4246317545573,84.8352966308594,79.2508443196615,75.8782526652018,0,0,0,0.00589525746181607,0.93137264251709,0,0.0202687177807093,0,0
116.249999999731,37.2500000000086,2012,NA,NA,0,26.6177815755208,14.1857340494792,-1.37950236002604,14.9294677734375,27.9972839355469,4.66071168193594,1.04544839268783,0.44381620027707,0.778329953755019,70.3301124572754,60.2022196451823,65.5912437438965,49.4758237202962,0.571337819099426,0.213206246495247,0.0277725495398045,2.4540665055639e-09,0,0.0115928798913956,0,0.176090508699417,6.46980733217653
136.249999999712,-13.7499999999798,2019,NA,NA,0,29.3007649739583,25.8530517578125,23.4679606119792,28.2730651855469,5.83280436197913,2.58468750980683,4.04022038419498,0.0154902651729572,0.116760385935777,77.4317423502604,75.1287155151367,74.1249847412109,74.2956873575846,2.61007361557208e-13,0,0.00137300870846957,0.000823338283225894,0,0.13889816403389,0,0.000234349194215611,0.599008189646083
-1.25000000016254,53.2500000000049,2015,NA,NA,0,15.199833170573,10.5768168131511,6.41763712565108,8.0723815917969,8.78219604492188,2.27015680284239,1.9095983938314,2.46421321062371,2.57389879552647,74.1297378540039,84.9383087158203,84.285166422526,78.4738235473633,0.390302568674088,0.222854137420654,0.195867776870728,8.73083472185954e-09,0,0,0,0.190667018294334,6.75338322048576
118.249999999729,31.25000000001,2008,NA,NA,0,27.1363057454427,18.5713846842448,5.77224121093752,16.7482645670573,21.3640645345052,7.64978751540184,2.15852315886877,2.20440133562079,3.09026405448094,79.8706614176432,77.0505167643229,71.9901962280273,68.8181482950846,0.451700925827026,0.315361469984055,0.0455956310033798,2.64155497475826e-09,0.00533743854612112,0,0.0857396423816681,0,6.6945620585211
-94.250000000078,32.7500000000096,2013,NA,NA,0,28.3139689127605,18.9004455566406,7.05896402994796,16.9460184733073,21.2550048828125,1.28171079995809,5.02344828564674,2.49807554937433,3.85314297163859,61.0450401306152,69.0476430257161,68.547784169515,70.620246887207,0.0557943917810917,0.0441069416701794,0.00688296556472778,0.0213797446340322,0,0,0.852594435214996,0,2.92534333873824
-97.2500000000752,38.7500000000082,2013,NA,NA,0,25.1779113769531,13.7107889811198,-1.98210245768229,12.6286254882813,27.1600138346354,3.94286825903691,1.78321859857533,0.979981655837037,1.34063044533832,64.6746025085449,61.8748219807943,60.752680460612,52.7977358500163,0.497495859861374,0.0763071849942207,0.00280006974935532,0.310752898454666,0,0.00222736364230514,0,0.105145931243896,2.12338366353633
27.7499999998111,-12.74999999998,2009,NA,NA,0,23.8832946777344,21.6849914550781,21.1693766276042,18.0666646321615,2.71391805013019,2.27613002969633,10.6154504930601,2.99857139279993,0.0194984165773349,51.1105550130208,85.2887649536133,73.8047637939453,52.664316813151,0.0349877029657364,0.20274430513382,0.00790192559361458,0.0298271048814058,0.468934595584869,0,0.255604386329651,0,4.41902884309127
96.7499999997483,61.750000000003,2013,NA,NA,0,14.9554077148438,-4.89102783203123,-27.3110310872396,-2.39918619791666,42.2664388020833,1.6399300948251,1.92342109512538,0.969101971713826,1.75014153937809,68.3020299275716,80.5045903523763,75.415283203125,68.6604131062825,0,0,0,0,0.999999940395355,0,0,0,0.00778214044205495
52.7499999997883,29.7500000000103,2010,NA,NA,0,28.1496724446615,17.9607482910156,6.29825236002608,16.5425659179688,21.8514200846354,0.00586877252715112,0.00197007957467576,1.65159750104067,0.701291526456771,20.5148633321126,30.0960884094238,53.0245819091797,39.900063196818,0.332138031721115,0,0.0560701340436935,0.167361184954643,0,0.0158775188028812,0,0.428553134202957,5.88894288004814
-60.7500000001084,51.2500000000054,2009,NA,NA,0,13.9676045735677,3.37625528971358,-8.45664062499998,0.467645263671898,22.4242451985677,2.91234883479774,3.13398364232853,2.84878210513853,2.82338142860681,73.5700429280599,74.97572072347,79.106819152832,72.9797719319661,0,0,0,0.00191314541734755,0.964038908481598,0,0.00905375648289919,0,0
4.749999999832,35.7500000000089,2022,NA,NA,0,30.3854410807292,20.3088928222656,9.07070312500002,16.948856608073,21.3147379557292,0.122476405158523,0.473293022514554,0.460224397829734,0.857126804476138,27.6545937856038,50.2723948160807,64.3919588724772,47.0525843302409,0.201841399073601,0,0.0201158560812473,0.667277574539185,0,0.000917914847377688,0,0.109847247600555,5.32814160685875
-104.250000000069,48.2500000000061,2015,NA,NA,0,20.5249369303386,7.99789835611983,-4.40425211588541,7.77289225260421,24.929189046224,1.59395016962662,1.2136529549025,0.524427864002064,1.58236643183045,57.5660438537598,65.5500640869141,73.6671981811523,60.4748420715332,0.321333646774292,0,0,0.517778635025024,0,0.0816053375601768,0,0.073804497718811,0.373716409793584
-75.7500000000948,43.2500000000072,2006,NA,NA,0,19.9085021972656,9.68398437500002,-3.40574747721354,6.36782226562502,23.3142496744792,5.73421994922683,4.83572215307504,4.17185761034489,3.60126384766772,77.9740549723307,79.8062057495117,74.246831258138,65.0397135416667,0.187527179718018,0.08641267567873,0,3.61865121201177e-11,0.0805535241961479,0,0.588348269462585,0,3.7204084017226
-9.25000000015527,19.2500000000127,2022,NA,NA,0,33.1573832194011,28.0601745605469,20.515028889974,28.585107421875,12.6423543294271,0.383089246315649,0.0159106763476302,0.0385383676075435,0.0147016531172994,33.6694037119548,25.3346379597982,23.3900566101074,19.5214989980062,9.62374535617982e-09,0,0,0,0,0.206388860940933,0,0.793611168861389,0
9.24999999982791,35.7500000000089,2023,NA,NA,0,27.0399108886719,20.3729899088542,10.7606953938802,16.5575500488281,16.2792154947917,0.982830992143136,0.300306797362282,1.33589089818997,0.741050764918327,47.247252146403,52.6392110188802,67.7126057942708,57.7582206726074,0.604035496711731,0.208496242761612,0.00536981131881475,2.93841258098837e-05,0,2.61577970377402e-05,0,0.182042881846428,3.97822030627963
-7.25000000015709,55.2500000000045,2012,NA,NA,0,13.4459167480469,7.81623738606771,5.14795328776046,9.54956461588546,8.29796346028644,3.59458137536421,4.01508542709053,3.0724263691809,3.45611998345703,82.7428665161133,82.339714050293,80.7419128417969,79.7468185424805,0.0292849279940128,0.301085561513901,0.00810132268816233,0.00198221183381975,1.53548040948692e-09,0,0.218504622578621,0,4.05124132180459
3.24999999983336,32.7500000000096,2010,NA,NA,0,32.1968017578125,20.5080708821615,10.5261779785156,18.6378621419271,21.6706237792969,0.109041517498554,0.139074474100198,0.0736364730983041,0.898446784412954,26.270325978597,44.8538029988607,51.5661354064941,47.2862650553385,4.86354656459298e-05,0,0.00191517756320536,0.898620426654816,0,1.04046383054418e-12,0,0.0994157716631889,2.07061362755627
-140.750000000036,61.750000000003,2009,NA,NA,0,9.73828531901046,-6.20403137207029,-18.170278930664,-4.40542195638017,27.9085642496745,3.24787348508835,1.53542143525556,0.49332660928485,1.35729260800872,67.7792879740397,75.3524754842122,69.9783299763997,59.3019663492839,0,0,0,0,0.981361389160156,0,0,0,0
137.249999999711,50.2500000000056,2007,NA,NA,0,19.6366617838542,2.92004801432296,-17.7917897542318,4.40066935221358,37.428451538086,3.59906710800715,1.62649700796464,0.279260355819133,1.87086698133498,75.3294143676758,73.9837366739909,74.3583399454753,68.1144078572591,0.0346484966576099,0.0176694616675377,0,0.0736636072397232,0.0020042173564434,0,0.749082803726196,0,1.42273175732232
148.749999999701,-27.7499999999766,2013,NA,NA,0,26.3869466145833,15.9658548990886,16.256483968099,25.3065734863281,10.1304626464844,1.38496485888027,0.436663576874707,0.345947346340836,0.636597285119933,52.1988754272461,62.2069969177246,49.0024286905924,34.0661786397298,0.0333142206072807,0,0,0.608740508556366,0,2.85784396147903e-10,0,0.357945263385773,0.0606246218164348
-91.7500000000802,46.7500000000064,2014,NA,NA,0,16.4667399088542,0.0730428059895871,-8.70742390950517,9.65887858072921,25.1741638183594,3.57279874733649,2.00735852122307,0.659312147763558,2.65976107330061,78.5668284098307,75.9004618326823,68.1819203694661,72.192813873291,0.0382093824446201,0.0518523417413235,0,0.00813255552202463,0.0155765069648623,0,0.417318880558014,0,1.8955562629097
-104.750000000068,70.2500000000011,2017,NA,NA,0,7.31082560221358,-11.8003804524739,-30.203970336914,-20.5548970540364,37.5147959391276,0.799895470845513,0.771487000747584,0.279062153276755,0.382460374385118,75.9956690470378,84.0004170735677,74.0235392252604,75.4192199707031,0,0,0,0,0,0.976553559303284,0,0,0
-94.7500000000775,71.7500000000007,2015,NA,NA,0,4.5502868652344,-10.7268432617187,-29.9614573160807,-18.6792053222656,34.5117441813151,1.0269021615386,1.10603424254805,0.351978771504946,0.335361471661599,82.5559895833333,81.431391398112,74.4077504475911,78.1515375773112,0,0,0,0,0,0.869251549243927,0,0,0
49.7499999997911,35.7500000000089,2022,NA,NA,0,24.9684997558594,15.6921529134115,0.370955403645837,14.508671061198,24.5975443522136,0.0525603330970625,0.198716531485843,0.913726797443815,1.37128114001825,36.6451880137126,42.4098981221517,67.0222638448079,44.7740898132324,0.211433917284012,0,0.00211517978459597,0.505458116531372,0,0.00996399391442537,0,0.271028757095337,3.65733234838143
44.2499999997961,24.7500000000114,2014,NA,NA,0,34.6084838867188,27.0308369954427,16.98134765625,27.3134806315105,17.6271362304688,0.00147511981110071,0.386081349178724,0.0968468425071478,0.449867590577924,13.9973643620809,27.9455083211263,41.3039232889811,27.3001295725505,0.0251496341079473,0,2.79831496516336e-14,0.974850296974182,0,7.90298555763957e-12,0,4.81844715238822e-08,3.45147453495317
19.7499999998184,17.750000000013,2002,NA,NA,0,32.8751871744792,31.555067952474,20.613651529948,25.4856913248698,12.2615356445312,0.0587919902329759,0.0490086605601903,0.0097053884928755,0.000611347222445602,15.9089495340983,26.802858988444,24.4825820922852,14.734606107076,0,0,0,0,0,0.435333490371704,0,0.564666569232941,0.00778214044205495
48.749999999792,54.7500000000046,2007,NA,NA,0,20.0263712565105,5.66936645507815,-9.29664713541666,6.86780192057296,29.3230183919271,2.2499744896777,1.99815712985583,1.41342775896192,1.14065199377364,67.5208180745443,79.2079772949219,82.6107737223307,68.3289413452148,0.286024898290634,0.0855633988976479,0.000707267899997532,0.00207612593658268,0,0.0156175959855318,0,0.197767436504364,2.85142878394756
-84.250000000087,45.7500000000067,2014,NA,NA,0,16.0094543457031,2.13235880533858,-9.26642456054685,8.32344970703127,25.27587890625,3.25521728955209,4.06951085315086,1.09953441715334,2.56592472433113,80.5574264526367,78.8466262817383,72.1998621622721,77.967783610026,0.0214385334402323,0.00554377678781748,0.00375609123148024,0.000154248002218083,0,0.208399087190628,0,0.00997726619243622,1.85483207268313
48.2499999997924,17.2500000000131,2010,NA,NA,0,35.9598937988281,27.9627319335938,20.5696858723958,30.1274353027344,15.3902079264323,0.0419965888113438,0.00285579473029429,0.00025650235215835,0.0135315136567726,21.4464384714762,24.1143760681152,33.8795261383057,22.8693962097168,0,0,0,0,0,0.000929323257878423,0,0.999070644378662,0.0458095360312942
-104.750000000068,31.25000000001,2003,NA,NA,0,26.0603271484375,17.7708679199219,7.28618774414065,18.2067504882813,18.7741394042969,0.697612743533682,0.708602309168782,0.494665886799339,0.962606121174758,44.8465232849121,51.1777610778809,48.11847559611,40.8938051859538,0.0407219529151917,0,0,0.789337933063507,0,0.05073257163167,0,0.119207553565502,0.700929321002
126.249999999721,-31.2499999999758,2008,NA,NA,0,23.2903991699219,16.3034606933594,13.4918050130208,19.6813903808594,9.79859415690106,0.469060169598379,0.319844214754994,0.157904453953961,1.43284797377419,50.981746673584,58.6302032470703,56.408093770345,57.2777570088704,0,0,0,0,0,1,0,0,0
-89.2500000000825,41.2500000000077,2001,NA,NA,0,22.6138651529948,12.6833536783855,0.613997395833337,8.96198933919271,21.9998677571615,3.16164633259177,3.26738058356568,1.30312251567375,3.44811458489858,73.4501469930013,72.3052113850911,71.7218755086263,69.1098836263021,0.665851056575775,0.0575120039284229,0.0153989074751735,0.0136055247858167,0.0865927338600159,0,0.150892242789268,0,3.43423918886345
127.249999999721,35.7500000000089,2010,NA,NA,0,24.7524963378906,14.0146321614583,-1.08161010742185,10.9153177897136,25.8341064453125,6.22561048949137,2.56118505931227,1.13197949394817,2.99643023317913,77.0530319213867,70.8065134684245,62.4799092610677,59.8461265563965,0.175080433487892,0.00360933458432555,0.0207766816020012,1.66098889167188e-05,0,0,0.800516963005066,0,5.79717319984924
52.7499999997883,72.2500000000006,2016,NA,NA,0,8.97888590494796,-5.70273437499998,-9.09133504231767,-5.35382690429685,18.0702209472656,2.02783760614693,1.73265259363689,2.61822816682979,1.14646461443044,85.5950215657552,84.13343556722,82.4034983317057,81.5872472127279,0,0,0,0,0.327785968780518,0,0,0,0.0155041865359653
7.24999999982973,46.2500000000065,2008,NA,NA,0,12.0760233561198,3.38581746419271,-8.24045410156248,3.64975382486983,20.3164774576823,5.7813503430225,4.23782559810206,3.99676824454218,4.79344750056043,77.6244532267253,80.2363917032878,73.2309722900391,71.1272328694661,0.0656167194247246,0.182605296373367,0.0158614777028561,0.0419442318379879,1.11613063236149e-09,0,0.674837112426758,0,4.44650411879248
44.7499999997956,-17.249999999979,2002,NA,NA,0,26.0542338053386,23.7650492350261,25.976454671224,26.2886901855469,0.0777791341146212,2.42553167045116,0.0315088935167296,2.23171527322847,10.0577526027337,75.33140818278,59.8354454040527,70.3541119893392,83.8459701538086,0.0154550299048424,0.223987385630608,0,0.506345987319946,0,0.228545174002647,0,0.0256663933396339,1.00590289056384
-97.2500000000752,53.7500000000048,2017,NA,NA,0,17.4858032226563,1.55599365234377,-19.8176534016927,-0.117508951822913,37.303456624349,1.90645219408907,1.72977995825931,0.77116892716731,0.566745840478688,65.274117787679,74.967035929362,73.2159220377604,56.968012491862,0.00296689779497683,0,0,0,0.838388562202454,0,0.0721682384610176,0,0
73.7499999997692,43.7500000000071,2013,NA,NA,0,26.5223124186198,13.7543782552083,-5.64503580729166,12.6941060384115,32.1673482259115,0.656556557805743,0.423599243003991,1.47413026134018,1.09924542484805,33.7002328236898,46.6918385823568,74.3071111043294,50.5512460072835,0.161395475268364,0,0.00554693909361959,0.700881659984589,0,0.0636765956878662,0,0.0684994831681252,3.74415893372312
-5.75000000015845,37.7500000000085,2009,NA,NA,0,27.5910888671875,19.9798421223958,10.3096150716146,16.0838562011719,17.2814737955729,0.085674604716246,0.643520406447351,6.51719720335677,1.99488898651907,39.2690124511719,57.9809341430664,81.6500066121419,63.93670018514,0.350611805915833,0.10912562161684,0.00345009961165488,0.0233142171055079,0,0.320594042539597,0,0.192904219031334,3.78205667896812
23.2499999998152,53.2500000000049,2011,NA,NA,0,18.3245279947917,7.82834269205733,-2.99876505533854,8.70520426432296,21.3232930501302,3.39648153749295,0.641286039899569,1.51632059714757,1.48191283224151,75.5744908650716,84.6272710164388,86.680056254069,70.7009735107422,0.275959730148315,0.0918445140123367,0.0441236905753613,0.00147045939229429,0,6.78006362164751e-09,0,0.586601614952087,5.36121880621117
29.7499999998093,-0.749999999982776,2012,NA,NA,0,22.2972757975261,21.2998596191406,21.3144470214844,21.5838562011719,0.982828776041686,4.99123102636077,5.08037429535761,7.46370004490018,6.28265070263296,69.4723854064941,75.578503926595,76.4430135091146,76.433603922526,0.473309069871902,0.146196261048317,0.00864166207611561,0.0112227033823729,0,1.95537766534137e-10,0,0.303777694702148,5.40292369162563
-66.2500000001034,46.2500000000065,2003,NA,NA,0,17.9445129394531,8.45088094075521,-8.34813028971354,4.18465576171877,26.2926432291667,3.32852646242827,3.75526481657289,2.13773543655407,2.69937049015425,76.0326105753581,76.3067042032878,67.1457710266113,67.4886678059896,0.020607577636838,1.13857566930164e-07,0.000409264175686985,7.41634494261234e-07,0.691926956176758,0,0.272009491920471,0,1.26386186156342
-61.250000000108,53.2500000000049,2007,NA,NA,0,13.7896158854167,1.38175862630209,-18.595078531901,-2.75466512044267,32.3846944173177,2.93322396464646,3.87123227119446,1.61126482416876,2.33013534452766,74.2706782023112,77.2833048502604,68.3746439615885,67.5031483968099,0,0,0,0.000618224730715156,0.974405169487,0,0.00119011616334319,0,0
-59.2500000001098,-7.74999999998118,2009,NA,NA,0,27.62880859375,26.4226725260417,25.6986735026042,26.129774983724,1.93013509114581,1.74845756264403,9.29823881015182,13.9752531889826,4.30548979493324,67.3819872538249,86.0759201049805,90.8273239135742,84.631965637207,0,0,0,0,0.999999761581421,0,2.23517417907715e-07,0,0
36.7499999998029,57.250000000004,2014,NA,NA,0,17.4086140950521,3.56239217122396,-4.36429443359373,6.08676554361983,21.7729085286458,1.88641501881648,1.51294314855477,1.57861230836716,2.12850882089697,67.8425318400065,81.6032206217448,84.9666010538737,68.1964467366536,0.125504314899445,0.00140730547718704,0,0.00234867446124554,0.000363480416126549,0,0.845216989517212,0,1.20709293166218
50.2499999997906,10.7500000000146,2007,NA,NA,0,29.7490173339844,25.4213500976563,20.6557149251302,25.504530843099,9.09330240885419,0.0331132286646607,0.54195399134187,0.124020913244749,0.483674255565347,38.5516166687012,51.187255859375,63.7068239847819,51.6200281778971,1.14046561066061e-05,0,0.00023839900677558,0.688093364238739,0,0.0188302900642157,0,0.292826533317566,2.14373589238523
30.2499999998088,69.7500000000012,2011,NA,NA,0,11.1518290201823,4.10963338216146,-7.40957234700517,0.260583496093773,18.5614013671875,2.82863012398593,2.0789547736058,0.787827245949302,1.20913021091837,76.2403361002604,86.0116297403971,82.5088094075521,73.430425008138,0.000821835128590465,0,0.0020820910576731,0.0136075187474489,0.077491044998169,0,0.443993508815765,0,1.94591014905531
-95.250000000077,35.250000000009,2017,NA,NA,0,26.6237325032552,18.3352294921875,5.43310953776046,16.9580017089844,21.1906229654948,3.43293658224866,1.12402670492884,3.26364623615518,3.02954248327296,72.9294052124023,65.7622667948405,67.042547861735,66.3326212565104,0.252625077962875,0.155771806836128,0.00233222963288426,0.12706957757473,0,0.340076684951782,0,0.0883715227246284,2.25948185257654
11.7499999998256,51.7500000000053,2016,NA,NA,0,18.9888244628906,10.3942911783855,1.57192382812502,10.2382853190105,17.4169006347656,1.57779921137262,1.76245172624476,1.21840740612242,1.36227137991227,68.1345774332682,80.9682235717773,83.5216267903646,71.0670115152995,0.566486299037933,0.170025214552879,0.0692060142755508,2.18371409843598e-09,0,0,0,0.194282501935959,4.98505035641891
8.24999999982882,30.2500000000102,2009,NA,NA,0,34.1260111490886,22.8672526041667,15.2312866210938,24.5178059895833,18.8947245279948,0.0186546249551611,0.0465198327219696,0.0138790613561923,0.0319359351124149,19.4687302907308,39.823050181071,39.3345705668131,28.1711419423421,0,0,0,0,0,0.130763798952103,0,0.86923623085022,0.138402322859119
-97.2500000000752,29.2500000000104,2013,NA,NA,0,29.4704935709636,21.7900329589844,11.2533711751302,19.9269551595052,18.2171223958334,1.09094846702646,3.34503362537362,0.962623467785306,3.52172348939348,63.8585001627604,70.6685384114583,67.9595998128255,68.0853373209635,0.224061027169228,0.112440899014473,0.0025436959695071,0.42879655957222,0,0.130815804004669,0,0.101342007517815,2.39576231784823
-66.750000000103,56.2500000000043,2014,NA,NA,0,13.2200052897136,-1.19423014322916,-23.7410441080729,-8.32198181152341,36.9610493977865,3.30656089936383,3.26639665290713,0.934936463454505,1.23243829293642,72.3890329996745,80.704091389974,68.4038378397624,68.4394454956055,0,0,0,0.000359721656423062,0.888510704040527,0,0.0247537549585104,0,0
-99.750000000073,41.7500000000076,2016,NA,NA,0,23.3701212565105,12.3859395345052,-2.66376342773435,9.35475056966146,26.0338846842448,1.58543976140209,1.1468687269371,0.986195501172915,2.62912081670947,63.1630744934082,63.369566599528,65.1613705952962,65.6642684936523,0.298080891370773,0,0,0.5837641954422,0,0.0381427481770515,0,0.0800121650099754,0.362905493689368
-62.2500000001071,-23.7499999999775,2012,NA,NA,0,28.0240926106771,20.4689778645833,20.5135030110677,28.5318237304688,7.51058959960938,4.42130849696696,3.01526228722651,0.555946648819372,2.54326972353738,62.4627914428711,76.7438430786133,54.0655072530111,57.006830851237,0.00116716639604419,0,0.000170820057974197,0.237335965037346,0,0.675952315330505,0,0.0853737145662308,0.21056476910735
66.7499999997756,63.2500000000027,2016,NA,NA,0,17.4802591959636,-2.96536356608073,-21.1944641113281,-0.520371500651038,38.6747233072917,2.8556309058331,1.45935479959007,0.792348745744675,2.24739275872707,71.2750345865885,82.0940958658854,76.5505574544271,66.9435145060221,0,0,0,0.0442646741867065,0.463695466518402,0,0.492039859294891,0,0.937929906977636
-57.2500000001116,0.250000000016996,2016,NA,NA,0,26.5346516927083,25.2278483072917,25.4037618001302,25.8401021321615,1.13088989257812,4.70307423966005,9.21972447540611,13.6700249277055,4.89767992403358,82.708246866862,84.7900263468425,86.4571889241536,83.1767857869466,0,0,0,0,0.995791554450989,0,0.00420844461768866,0,0
-84.250000000087,36.2500000000088,2023,NA,NA,0,23.5875183105469,15.7593322753906,5.45122680664065,15.4434143066406,18.1362915039062,5.17042024293914,1.50548400124535,4.79676107643172,3.7302412209101,73.4193623860677,66.6866188049316,68.6714146931966,69.4856719970703,0.0921698436141014,0.102348081767559,0.0424017235636711,0.00291889510117471,0.000307785638142377,0,0.750277519226074,0,4.14795937854111
36.7499999998029,-0.749999999982776,2009,NA,NA,0,17.1640563964844,14.9603617350261,15.2717631022136,16.1723368326823,1.89229329427081,1.69797008566093,1.91291904193349,2.99348335247487,3.02134469384328,69.6852874755859,79.6904805501302,76.8311920166016,79.425417582194,0.397016823291779,0.10975356400013,0,1.54027757215403e-09,0,0,0.493229627609253,0,5.73571507533054
6.74999999983018,4.75000000001597,2018,NA,NA,0,27.5220174153646,26.7453959147136,25.4115234375,26.6776875813802,2.11049397786456,4.66329191986006,10.0954420398921,10.6438469141722,5.50130021874793,81.7873255411784,86.8957901000977,88.5086263020833,85.2943547566732,0.0618516206741333,0.0755549296736717,0.0243329647928476,2.34677943744543e-09,6.58621934768178e-10,0,0.838260471820831,0,6.56016837768413
-128.250000000047,60.2500000000034,2011,NA,NA,0,12.6311991373698,-2.31490681966142,-14.9519561767578,-0.296270751953102,27.5831553141276,3.19106345996261,1.93983299250249,1.06102767895209,1.33127518056426,67.9555244445801,76.4487508138021,75.0759455362956,63.7893727620443,0,0,0,0,1,0,0,0,0
-82.2500000000889,51.7500000000053,2018,NA,NA,0,15.5488627115886,0.331170654296898,-17.7888753255208,-1.96096394856767,33.3377380371094,2.71321786567569,2.49039759510197,1.23869244998787,1.56378600513563,67.3941802978516,79.2021865844727,74.1141306559245,63.4267183939616,0,0,0,0.0321548506617546,0.934016764163971,0,0.03283816203475,0,0
-113.75000000006,28.7500000000105,2015,NA,NA,0,26.8930297851563,18.0742431640625,16.7890767415365,21.0352315266927,10.1039530436198,1.25831166624266,0.183264309634978,0.17386383824487,0.0812824746390106,57.1501286824544,55.3791313171387,45.4332695007324,53.9823570251465,4.49986253228847e-22,0,0,0.000353831041138619,0,0.9810551404953,0,0.00402719201520085,0.19782574332992
-9.25000000015527,53.2500000000049,2018,NA,NA,0,15.5708251953125,10.2508280436198,7.91481933593752,9.39100545247396,7.656005859375,2.58836816065013,3.15579770249315,4.04862954164855,3.48295155563392,78.4378102620443,83.8397318522135,87.1140365600586,78.6919759114583,0.0349093042314053,0.240098521113396,0.0211055874824524,0.0027087451890111,3.10908676581789e-09,0,0.390812397003174,0,4.01778968858878
13.7499999998238,49.2500000000059,2013,NA,NA,0,17.2095377604167,7.94691365559896,0.907505289713583,8.89938761393233,16.3020324707031,3.64702112856321,1.94592278567143,0.718313529796433,2.61609389854129,72.2454096476237,84.3213831583659,86.9710210164388,75.2582575480143,0.291113704442978,0.155415490269661,0.00968781672418118,0,0,0.0446174219250679,0,0.499165564775467,4.10972053541088
-99.750000000073,40.7500000000078,2017,NA,NA,0,23.3505696614583,11.7102905273438,-3.6606506347656,9.45252888997396,27.0112202962239,2.09978454950033,2.4443130238069,0.762026726442855,2.51119587337598,64.3602231343587,64.3277549743652,65.189889272054,65.8389511108398,0.570106863975525,0.0611286275088787,0.00628925487399101,0.253953039646149,0,0.0233131181448698,0,0.0815512090921402,2.36394473873185
93.2499999997515,56.2500000000043,2009,NA,NA,0,16.6913899739583,-1.2760070800781,-24.0327311197916,-0.0473490397135379,40.72412109375,2.29679260519333,2.14538913569413,0.890359531331342,1.29777622350957,72.8932851155599,78.324587504069,71.0618667602539,66.0578727722168,0.374960005283356,0,0.137956738471985,0,0.0277458280324936,0,0.440730929374695,0,4.79320456018873
30.7499999998084,-0.749999999982776,2008,NA,NA,0,20.7436462402344,20.5195658365886,20.4664754231771,21.0113362630208,0.277170817057311,2.56236843997613,1.13413285725983,2.8518965584226,2.51900162547827,73.5666097005208,67.8306210835775,74.3725814819336,72.423085530599,0.529925107955933,0.238534837961197,0.00988544896245003,2.03874983562002e-09,0,2.93381596794262e-10,0,0.208279818296432,5.28550121439901
-76.7500000000939,43.2500000000072,2014,NA,NA,0,19.4145243326823,11.4168640136719,-4.70840047200517,6.28412272135421,24.1229248046875,4.20840710867196,2.70136574981734,2.87365755066276,2.2361044306308,77.6928278605143,73.468510945638,71.5492502848307,69.9794921875,0.223217889666557,0.0332075841724873,0,5.64959190541003e-10,0.00320523558184505,0,0.438672482967377,0,3.47157817842395
39.7499999998002,14.7500000000137,2013,NA,NA,0,27.752821858724,25.5580485026042,20.8741088867188,25.2960042317708,6.87871297200519,2.29428877355531,0.733729925559601,2.35518835543189,0.905491957382765,48.2311859130859,52.8956464131673,67.3600667317708,55.7426287333171,0.0124615924432874,0,1.86611946191963e-20,0.581980109214783,0,0.350330710411072,0,0.0552275702357292,2.7503710717462
-81.2500000000898,38.2500000000084,2019,NA,NA,0,22.4930867513021,14.3768656412761,4.65376180013021,12.3166137695313,17.8393249511719,4.23294031061232,2.85102300695144,5.09785402100533,5.65110405441374,74.5228551228841,66.1235593159993,68.6424204508464,67.2068761189779,0.0147386975586414,0.0136497942730784,0.0145878586918116,0.00164563953876495,0.00482391286641359,0,0.950554132461548,0,3.13583383216607
