"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-84.250000000087,45.2500000000068,2013,NA,NA,0,18.9880920410156,8.0709167480469,-9.87388712565104,3.02627970377608,28.8619791666667,2.15236219810322,2.76389846694656,1.77323407551739,2.69054633681662,70.6995544433594,77.3889439900716,75.2129313151042,67.3725458780925,0.0699762552976608,0.0071102324873209,0,0.0245263502001762,0.0268818028271198,0,0.851710557937622,0,1.66859086363908
99.249999999746,24.7500000000114,2013,NA,NA,0,21.7642557779948,17.9307800292969,12.4433024088542,19.731581624349,9.32095336914062,9.25586996600032,3.4799279363142,0.637337895022938,1.15766887465725,81.3297526041667,75.8539009094238,55.7077573140462,53.5405731201172,0.191553816199303,0.270645052194595,0.00834217481315136,3.28819660389001e-09,0.0725638493895531,0,0.456895112991333,0,5.19573077777294
-111.750000000062,58.2500000000038,2019,NA,NA,0,15.7585998535156,1.33868815104171,-16.6150217692057,-2.74937540690104,32.3736216227214,2.90646138601005,1.1178948712768,0.845213985303417,1.24305578065105,67.4878400166829,76.322260538737,75.1832453409831,64.1806335449219,8.45068498165347e-05,0,0,0,0.616127252578735,0,0.247333779931068,0,0
94.2499999997506,54.7500000000046,2010,NA,NA,0,13.2415608723958,-0.253210449218727,-21.2915150960286,-0.0745402018229129,34.5330759684245,3.45092430361547,2.97793801291846,1.26555567694595,2.99103997531347,78.8188985188802,76.4209747314453,73.4344329833984,67.0540084838867,0.000713343964889646,0,0,0,0.0815392434597015,0,0.917747437953949,0,0.151916042025842
117.749999999729,34.7500000000092,2014,NA,NA,0,25.34072265625,15.4052775065105,2.38278605143233,14.4818054199219,22.9579366048177,2.97432515071705,3.33451962796971,0.387748736466165,1.84569806442596,76.138910929362,75.5084381103516,59.3145090738932,67.0639177958171,0.508399724960327,0.253330409526825,0.0314553380012512,3.65692498505155e-09,0,0.0162412524223328,0,0.187028616666794,6.5373367698577
72.2499999997706,26.750000000011,2021,NA,NA,0,33.3196553548177,30.0251708984375,18.1279642740886,27.800419108073,15.1916910807291,0.40930408067652,1.49420113775705,0.202543871517946,0.0125702195020949,49.9816958109538,60.2457618713379,51.5396194458008,29.8453483581543,0.506420731544495,0,0,0.0134802861139178,0,0.229147881269455,0,0.250951141119003,4.46940415556215
-102.75000000007,33.7500000000094,2010,NA,NA,0,25.868056233724,16.6953979492188,5.44308878580733,17.9612365722656,20.4249674479166,1.97469744016416,0.750827940646559,0.232930946185661,0.1342428271073,56.4392789204915,47.8587341308594,40.7511037190755,27.401309967041,0.328778088092804,0,0,0.537043333053589,0,0.0635766983032227,0,0.0668758377432823,0.864997437486605
81.749999999762,19.2500000000127,2015,NA,NA,0,28.2612955729167,25.6924072265625,23.9149617513021,24.4748881022136,4.34633382161462,5.73602357762866,8.47573333885521,0.346677738343715,0.366846434189938,67.3097852071126,85.1235860188802,64.981616973877,55.7161725362142,0.57086580991745,0.0427653305232525,0.00086032401304692,6.27453644597153e-10,0,0.0513894893229008,0,0.334119081497192,4.64873840617637
33.2499999998061,54.2500000000047,2008,NA,NA,0,17.2843872070313,6.96112467447921,-4.39166870117185,6.0383239746094,21.6760559082031,2.65558740939014,1.78027039510198,1.77689495030791,1.51228740869556,74.0657068888346,84.3232294718425,88.699597676595,69.7947311401367,0.1948661506176,0.0290258917957544,0.00308896880596876,0.00299729057587683,0.000561372842639685,0,0.761753618717194,0,3.13515448431386
132.749999999716,-16.7499999999791,2016,NA,NA,0,29.4272705078125,27.724267578125,22.6628865559896,23.8029724121094,6.76438395182294,3.05246916250326,6.67477881652303,0.0412792101268877,0.000423817648725899,45.1421902974447,75.4800440470378,44.838383992513,34.1088701883952,0,1.65740338120557e-11,0,0.777826726436615,0,0.222172945737839,0,3.0919855475986e-07,0
-106.750000000067,35.250000000009,2019,NA,NA,0,24.7072387695313,12.9574422200521,1.71145019531252,14.6435282389323,22.9957885742188,0.463090157427359,1.19141762552317,0.791726638271939,0.450581669792882,32.8735205332438,42.5119743347168,58.3507932027181,30.902733484904,0.0147041650488973,0,0.215374454855919,0.612760424613953,0,0.0142304077744484,0,0.142930552363396,5.81869101252915
22.7499999998156,-2.74999999998232,2019,NA,NA,0,26.0154764811198,25.3767944335938,24.6884399414063,25.1068054199219,1.32703653971356,3.74998751794919,2.23183076013811,6.02522254921496,4.03097851085477,82.7016855875651,78.8846206665039,84.8614273071289,84.559087117513,0.0304078478366137,0.0310331080108881,0,0.000326439883792773,0.831294894218445,0,0.106937728822231,0,0.171850256926659
-93.7500000000784,57.7500000000039,2010,NA,NA,0,12.9102722167969,-0.574916585286417,-22.5382141113281,-9.89284362792966,35.448486328125,3.03573910641717,2.38613279652782,0.562154063663911,0.748595296317944,74.0052642822266,80.4237314860026,73.2487996419271,73.8148778279622,0,0,0,0.0232837051153183,0.964979290962219,0,0.00903917569667101,0,0
-93.2500000000789,40.7500000000078,2019,NA,NA,0,23.4866678873698,11.5270629882813,-1.05109252929685,10.7209004720052,24.5377604166667,3.47269032499753,3.58325150446035,1.26012058899505,3.45144958700985,71.1302261352539,71.8100331624349,73.188117980957,68.5728810628255,0.510826051235199,0.0491091459989548,0.000725551508367062,0.236174821853638,0.0605792887508869,0,0.137554615736008,0,1.64323529201739
125.749999999722,49.2500000000059,2010,NA,NA,0,20.9057963053386,2.15125935872396,-20.8978332519531,3.10630696614584,41.8036295572917,3.84443496004678,0.530813760997262,0.404503964455216,1.43389523364021,72.1180928548177,64.3583030700684,69.6290995279948,55.198538462321,0.610100209712982,0.351440191268921,0,0.0384595468640327,1.5118865048791e-09,0,3.64553365272968e-09,0,3.67253568182603
51.2499999997897,25.2500000000113,2015,NA,NA,0,36.3872111002605,30.1018208821615,18.3256266276042,27.3998046875,18.0615844726562,0.0268941154234703,0.262887985172711,0.33351179681631,0.220261657335641,42.1954129536947,58.1370620727539,65.6048596700033,46.0789477030436,0.015797657892108,0,0.0713271126151085,0.0267758406698704,0,0.728276312351227,0,0.15748043358326,6.0822724192188
131.749999999716,32.7500000000096,2014,NA,NA,0,25.0769083658855,13.3506205240886,8.32619628906252,19.3266947428386,16.7507120768229,9.49182756012306,5.31011550338008,3.1129123235587,11.1025267629884,81.2449620564779,71.3889643351237,66.535265604655,77.7991892496745,0.0342605002224445,0.00533395446836948,0.0102796303108335,0.00133380061015487,0.11489537358284,0,0.664709210395813,0,4.4797309632609
1.24999999983518,49.2500000000059,2016,NA,NA,0,17.8443949381511,11.6755716959636,4.12818806966146,11.1687764485677,13.7162068684896,1.46329311537556,1.49003253900446,1.27087075961754,2.06006893131416,76.7731806437175,82.5353927612305,87.4121856689453,76.3421325683594,0.379591166973114,0.116938091814518,0.0913686230778694,1.14045595883683e-11,0,0,0,0.41210213303566,5.88138370683767
-61.7500000001075,-1.74999999998255,2000,NA,NA,0,26.2041158040365,26.0158833821615,25.8462259928386,25.2122538248698,0.357889811197879,6.40967792132869,7.41207527462393,10.3948465548456,9.71568042878062,88.1212005615234,88.0200983683268,88.1815795898438,90.3120040893555,3.32819638515502e-09,0,0,1.89357937671455e-17,0.926498413085938,0,4.26461701863445e-06,0,0.131576357788719
-64.7500000001048,58.7500000000037,2016,NA,NA,0,7.10428263346358,-4.66657104492185,-22.7172607421875,-11.8872538248698,29.8215433756511,3.30990150687285,3.46099259331822,1.71012659557164,1.50055515405256,82.3523737589518,87.0596110026042,74.1961212158203,75.6191711425781,0,0,0,0.00305418972857296,0.967767596244812,0,0.00238082115538418,0,0
27.7499999998111,50.7500000000055,2018,NA,NA,0,19.7739095052083,8.79792683919271,-1.60783487955729,9.82918701171877,21.3817443847656,3.04596669157036,1.09411127341446,1.62277338677086,2.67463041236624,72.2777048746745,78.5948130289714,86.2278315226237,68.4554214477539,0.489913552999496,0.0657315254211426,0.00640857731923461,0.00109623454045504,0,0.298164367675781,0,0.138685747981071,4.06809148795279
-123.250000000052,43.7500000000071,2017,NA,NA,0,19.3872721354167,7.22629191080733,6.00495808919271,13.3409057617188,13.382314046224,0.847204430692727,4.84725759015419,4.95309216203168,2.19213808741188,59.8710848490397,84.028200785319,83.1602503458659,70.525141398112,0.103227660059929,0.0718367397785187,0.00780954118818045,0.0693168938159943,0.0107034603133798,0,0.714622795581818,0,2.92198481333111
-106.250000000067,58.7500000000037,2002,NA,NA,0,15.1429178873698,-2.40720214843748,-19.9293884277344,-2.53388061523435,35.0723063151042,2.91845049359836,1.48801585310139,0.551598353195004,1.23347623448353,65.3171501159668,78.5919392903646,74.083241780599,62.9594701131185,0,0,0,0.00844952091574669,0.968405604362488,0,0.00422133365646005,0,0
-6.250000000158,19.2500000000127,2015,NA,NA,0,34.0173685709636,28.8090352376302,19.2938781738281,28.6711873372396,14.7234903971354,0.195189418126063,0.0723580098110688,0.0313965892260626,0.00715973717433371,29.1507784525553,27.4802265167236,22.9826857248942,17.6776542663574,0,0,0,0,0,0.248450979590416,0,0.751549005508423,0.00778214044205495
63.2499999997788,52.7500000000051,2021,NA,NA,0,22.0754333496094,3.3485046386719,-11.3073689778645,4.63407796223959,33.3828023274739,0.754695746945799,0.798576853412669,0.955097435507923,0.7807449241227,46.5420964558919,64.9024251302083,78.4832407633464,63.1298116048177,0.490389555692673,0.311500191688538,0.0331938043236732,9.24629706133828e-10,0,0.0666424781084061,0,0.0865762829780579,3.69511000386457
50.7499999997902,55.2500000000045,2018,NA,NA,0,18.9348795572917,5.16488037109377,-9.40187174479166,6.63574625651046,28.3367513020834,1.35436174459755,1.49483856512234,1.56839874980506,1.92083878791891,62.7121200561523,73.359265645345,79.8536529541016,64.5152015686035,0.515034794807434,0.133611485362053,0.00377883366309106,0.00524049624800682,0,0.0153837082907557,0,0.259623050689697,3.87574794956343
-117.750000000057,60.7500000000032,2009,NA,NA,0,14.3871704101563,1.00218098958334,-19.0716868082682,0.927545166015648,33.4588572184245,1.55605820473284,1.47827600303572,0.50158241065219,0.723169703269377,69.5006815592448,81.8175532023112,75.0210164388021,63.3663558959961,0,0,0,0,0.710783660411835,0,0,0,0
11.2499999998261,54.7500000000046,2011,NA,NA,0,16.5532368977865,11.1974934895833,2.83124186197921,7.61926676432296,13.7219950358073,5.19404337974265,1.4497047799523,2.47742450446822,1.00103199365549,81.7836201985677,84.1057688395182,82.8075815836589,79.8618520100911,0.310706853866577,0.0206582713872194,0.00821152981370687,0.00641705794259906,0,0.0192058719694614,0,0.0870210155844688,3.17805383034795
115.249999999732,36.7500000000087,2013,NA,NA,0,27.2932067871094,15.21376953125,1.61382446289065,17.9717549641927,25.6793823242188,4.1800212697126,0.629650628980016,0.155591196835303,1.08814604645886,71.4914461771647,59.1327832539876,56.700553894043,48.7433547973633,0.548014223575592,0.218300208449364,0.0157575979828835,8.04050683862354e-15,0,0.0180878806859255,0,0.199840068817139,6.43881358568278
49.2499999997915,36.2500000000088,2013,NA,NA,0,19.7087443033855,12.6495808919271,-2.76647542317704,11.5779154459636,22.4752197265625,0.34523396534496,1.56928817450535,1.62747010763269,2.00522422674112,61.7068608601888,61.0260925292969,74.7108840942383,58.0731824239095,0.275954991579056,0,0.0102308997884393,0.484601557254791,0,0.00794247630983591,0,0.221270084381104,4.24053957232206
121.749999999726,50.2500000000056,2010,NA,NA,0,16.862430826823,-1.46425984700517,-23.8695790608724,-0.708705647786417,40.7320098876953,3.37349029141478,0.747306218545418,0.385777437259094,1.1991372142802,73.559939066569,64.8104489644368,71.2692362467448,56.9478340148926,0,0.0455723814666271,0.00137117225676775,0.0238203089684248,0.436720818281174,0,0.492515325546265,0,3.06550609002401
-102.75000000007,39.750000000008,2014,NA,NA,0,21.7885274251302,11.6232340494792,0.463881429036462,11.0718729654948,21.3246459960938,2.14915538672358,0.707140334998257,0.764084536058363,2.75649412287748,56.4501520792643,50.9475479125977,57.5086313883464,53.2694129943848,0.258809149265289,0,0,0.645592451095581,0,0.00460041640326381,0,0.0909979566931725,0.373716409793584
24.7499999998138,61.2500000000031,2005,NA,NA,0,15.8579040527344,7.0615173339844,-6.85285034179685,1.94743245442709,22.7107543945312,3.27129618963227,1.52857850189321,0.94075706001604,1.40054686926305,75.9425455729167,87.2823842366536,89.6707153320312,72.9588902791341,0.0862764269113541,0.000129487991216592,0,3.20578828240381e-12,0,0.72633022069931,0,0.0324704609811306,2.21101789946856
-98.7500000000739,43.7500000000071,2023,NA,NA,0,23.8736511230469,11.3475179036458,-2.92463785807291,8.97249755859377,26.7982889811198,2.13650112273172,1.48840212787036,0.878152730001602,2.81163481995463,60.9602432250977,64.4121386210124,78.8230387369792,62.5421371459961,0.439301311969757,0.0249507687985897,0.000471959676360711,0.424408078193665,0,0.0417352914810181,0,0.06913261115551,0.771987242267721
-127.250000000048,56.7500000000041,2016,NA,NA,0,10.5055887858073,-1.02716674804685,-14.6613525390625,-1.28981119791666,25.1669413248698,3.02142615546472,2.9693246120587,1.8903398187831,2.43407235830091,75.445556640625,84.530403137207,79.6171595255534,72.2618459065755,0,0,0,0.0534751154482365,0.893506586551666,0,0.0300101302564144,0,0
11.7499999998256,6.75000000001552,2003,NA,NA,0,24.443241373698,20.7298828125,20.3405395507813,22.4107198079427,4.10270182291669,2.52715503174841,8.67856303229928,9.9085595458746,1.13902161865553,48.7719192504883,85.6646550496419,86.5496114095052,50.0734265645345,0.0645265653729439,0.139516651630402,0.00153536559082568,2.91445267919244e-09,0.35906395316124,0,0.435357481241226,0,3.57195054577444
138.74999999971,36.7500000000087,2009,NA,NA,0,19.6777689615886,6.22067667643233,-0.903041585286417,11.9902282714844,20.580810546875,6.31087372312322,5.38847126299515,5.38349167909473,6.27384048420936,80.4621022542318,76.4243443806966,73.8187026977539,73.5919392903646,0.0480903163552284,0.0058110561221838,0,0.00290907640010118,0.206516236066818,0,0.736673355102539,0,3.76101841314014
-82.7500000000884,35.7500000000089,2018,NA,NA,0,21.7576639811198,13.6504353841146,4.58195393880209,13.608036295573,17.1757100423177,3.84434495936148,4.68166214413941,5.18025567289442,3.45263646449894,77.983268737793,80.3888651529948,71.7180811564128,64.7896944681803,0.0932656452059746,0.168732523918152,0.0581824854016304,0.00270587299019098,0.0128422323614359,0,0.664271235466003,0,4.51094535448016
17.7499999998202,16.7500000000132,2017,NA,NA,0,35.5727884928386,32.3918497721355,22.0183858235677,28.840234375,13.5544026692709,0.076264484890487,0.0749138554965612,0,4.57588607005732e-06,23.1628017425537,26.1222813924154,23.8792680104574,13.536792755127,2.41292719138642e-09,0,0,0,0,0.338752597570419,0,0.661247432231903,0.0606246218164348
6.74999999983018,20.7500000000123,2013,NA,NA,0,34.8355143229167,31.3036641438802,19.3521667480469,24.5090067545573,15.4833475748698,0.000403396210035822,0.00457340472053147,0.0168918753161051,0.000215193619723664,13.7804333368937,20.3217029571533,27.7821578979492,15.8282238642375,0,0,0,0,0,0.11970628798008,0,0.880293726921082,0
73.2499999997697,42.7500000000073,2010,NA,NA,0,16.8767944335938,5.8091979980469,-7.14123128255204,6.45980224609377,24.0180257161458,3.41388891683891,2.17958295252174,1.37344063259661,3.40872100205161,61.310925801595,63.6968154907227,61.2514406840006,63.3329722086589,0.270770221948624,0.167763575911522,0.0027170991525054,0.307278901338577,0,0.197109341621399,0,0.0543608367443085,3.52382975137998
7.74999999982927,7.2500000000154,2016,NA,NA,0,29.3108154296875,26.0581298828125,25.7464131673177,28.2901143391927,3.56440226236981,2.65829800719075,6.63055615732446,6.22898808214813,0.226568903235602,61.0972620646159,82.6930236816406,82.783192952474,54.9397163391113,0.181212559342384,0.301119267940521,0.0172898322343826,2.42885311863006e-09,0,0.0695873126387596,0,0.430791020393372,5.6595910948495
-113.75000000006,55.2500000000045,2016,NA,NA,0,15.6772603352865,3.19193929036459,-10.183955891927,1.96123657226565,25.8612162272135,3.54966673767194,1.46442785480758,0.455394391610753,1.38099474424962,74.6213912963867,81.7607854207357,73.5167566935221,66.6333223978678,0.0210129097104073,0,0,0.0091630881652236,0.617591738700867,0,0.328015267848969,0,0.11081436634029
95.7499999997492,56.2500000000043,2015,NA,NA,0,17.9957621256511,-1.23968098958329,-16.1162424723307,2.36188151041671,34.1120045979818,1.84459558222443,1.31287816038821,0.733425243379315,1.52730238332879,68.8160756429036,78.0248413085938,78.7027791341146,64.3651962280273,0.287145763635635,0,0.0606025606393814,0,0.0265075657516718,0,0.625744104385376,0,4.13990531108953
-72.250000000098,-41.7499999999735,2013,NA,NA,0,13.4116149902344,6.57450764973959,2.49899698893233,9.16997680664065,10.9126180013021,6.60565121797845,13.7746845139191,15.203312644735,5.01827612752095,78.4564666748047,88.7854410807292,85.000010172526,78.1707178751628,0.00167910556774586,0.00345984729938209,0.000125726292026229,0.0510367192327976,0.493508785963058,0,0.389919310808182,0,1.20475374930901
-98.7500000000739,48.750000000006,2015,NA,NA,0,18.8799886067708,7.38430175781252,-8.93390502929685,5.91561279296877,27.8138936360677,2.37935919722077,1.45182585984003,0.725112274813,1.90650101867504,71.1848475138346,73.9178085327148,80.3816630045573,62.6868693033854,0.687664270401001,0,0,0.19943642616272,0,0.0122597040608525,0,0.0930734649300575,0.400243164127013
-122.250000000052,63.7500000000026,2004,NA,NA,0,14.242313639323,-5.56036987304685,-23.8049886067708,-2.52981160481767,38.0473022460938,1.10750868479954,1.10205756645883,0.74104921950493,0.610389703069814,63.3420486450195,78.1407572428385,72.3341827392578,64.8384806315104,0,0,0,0,0.999305546283722,0,0,0,0
-140.250000000036,62.7500000000028,2011,NA,NA,0,12.546044921875,-6.36065775553385,-20.536479695638,-1.18184000651041,33.082524617513,2.93915782822296,0.646520315785892,0.586528192798141,1.13406640448375,71.0282338460286,76.3016255696615,76.470703125,65.6874987284342,0,0,0,0,1,0,0,0,0
-2.25000000016163,34.2500000000093,2016,NA,NA,0,26.0497884114583,17.8980550130208,8.16103515625002,16.606581624349,17.8887532552083,0.40866033086786,0.62026550367591,1.43588329665363,0.659663087571971,47.5950876871745,57.0156377156576,75.3091303507487,56.612414042155,0.174021750688553,0,0.00167258596047759,0.702606320381165,0,0.000198822090169415,0,0.121500551700592,3.60435078809986
149.7499999997,-29.7499999999762,2012,NA,NA,0,23.3801208496094,14.4968709309896,12.6374755859375,23.7579284667969,10.7426452636719,3.4026508408715,1.62886744947173,0.975429051322863,0.901324206643039,64.2170817057292,66.2903060913086,61.41783396403,45.0348854064941,0.360521644353867,0,0,0.341194689273834,0,0.073861375451088,0,0.224422305822372,0.265963548497138
19.2499999998188,48.750000000006,2019,NA,NA,0,18.5422810872396,9.04738769531252,0.00378824869795835,6.87935791015627,18.5384928385416,2.54121052566916,2.67762283037882,2.21967831021175,1.65513904503314,73.9031651814779,84.7262318929036,84.1578114827474,64.3536097208659,0.127617686986923,0.0446559339761734,0.0267697423696518,8.55540915889463e-10,0,0,0.800956666469574,0,4.649411328554
4.749999999832,10.2500000000147,2014,NA,NA,0,31.0563802083333,27.4342997233073,27.6326232910156,27.8537027994792,3.42375691731769,1.34395542190759,5.18544113729149,2.96157042298546,0.0772045576013625,57.4926910400391,78.1521784464518,72.7768084208171,34.05491065979,0.430995315313339,0.285848081111908,0.00164039770606905,0.00053915596799925,0,2.10407535838897e-09,0,0.0820310488343239,4.2951572930513
30.7499999998084,-24.2499999999774,2002,NA,NA,0,25.0122212727865,19.1386250813802,18.4487752278646,23.2081746419271,6.56344604492188,0.624428722949233,0.248335618744022,0.47153197156149,1.0186503874138,61.283644358317,60.7590713500977,56.1031557718913,58.664555867513,0.0529349558055401,0,0,0.769822001457214,0,0.0148530779406428,0,0.162389948964119,2.96075255465796
89.7499999997547,68.7500000000014,2014,NA,NA,0,9.53544514973959,-11.6674967447917,-25.3755401611328,-8.32725118001298,34.9109853108724,4.27675367100164,2.62265967903659,2.15641956310719,2.05453035305254,78.8016993204753,81.2600657145182,75.5393727620443,75.3273213704427,0,0,0,0,0,0.871260941028595,0,0,0
39.2499999998006,38.7500000000082,2015,NA,NA,0,26.4587341308594,16.2792805989583,1.5945983886719,12.9366394042969,24.8641357421875,0.163004315709259,1.46904725261265,2.80473069869913,1.760384827503,30.953816095988,51.3235886891683,72.8184331258138,53.1188532511393,0.288054406642914,0.280893564224243,0.0179996211081743,4.08788158878792e-09,0,0.140984684228897,0,0.177852213382721,5.15604250380659
-2.25000000016163,51.7500000000053,2016,NA,NA,0,16.6000712076823,10.8954305013021,5.55228068033858,10.4604024251302,11.0477905273438,2.17257243348286,1.98953597573563,1.48234051885083,1.69378803984728,79.5355072021484,84.8985366821289,89.8985595703125,78.1865259806315,0.441059172153473,0.30834972858429,0.057985894382,1.77549286384249e-09,0,3.11127873464656e-10,0,0.192605197429657,5.68310133658241
128.24999999972,49.7500000000057,2013,NA,NA,0,20.375390625,3.06552530924483,-21.736191813151,5.09842325846358,42.111582438151,4.97439780738205,1.45140954118688,0.344496148318285,1.07702977984445,77.729866027832,68.1576538085938,70.6408869425456,55.1332588195801,0.536924660205841,0.121328502893448,0.000176420013303868,0.19852077960968,5.15788815391716e-05,0,0.1115977242589,0,3.16955426953549
84.7499999997592,29.7500000000103,2000,NA,NA,0,4.71082967122396,-3.3444885253906,-15.2935089111328,-6.18071085611979,20.0043385823568,5.95359845319763,0.757085718942108,0.261580505684833,0.92473568074638,77.933469136556,49.3426946004232,38.464724222819,46.8013737996419,0,0,0,0.780445337295532,0.142387971282005,0,0.0771667063236237,0,0.720123768258147
-66.2500000001034,55.2500000000045,2016,NA,NA,0,11.3571512858073,-0.898799641927042,-20.5725667317708,-6.57975870768229,31.9297180175782,3.23959813686088,2.96433397452347,1.32916637230664,1.41296442307066,75.7189229329427,83.5604731241862,75.4877065022786,68.8270263671875,0,0,0,0.00215376121923327,0.963132798671722,0,0.0299766585230827,0,0
-1.75000000016209,48.2500000000061,2022,NA,NA,0,19.5228210449219,13.919803873698,6.18427937825521,11.4877766927083,13.3385416666667,1.66726089446456,3.12750705052167,1.98631253151689,2.68178908154368,69.1927897135417,83.4015274047852,85.2689056396484,77.6095453898112,0.406997352838516,0.255491346120834,0.0560043528676033,4.84155115998419e-09,0,0,0,0.281506896018982,5.70848494237007
37.2499999998024,48.2500000000061,2002,NA,NA,0,21.8234191894531,9.44785970052084,-7.13563639322916,7.96695353190108,28.9590555826823,1.51616739167366,2.19563864520751,1.32606944243889,0.806421175366268,58.3892644246419,80.88804880778,80.282231648763,62.9760258992513,0.678305149078369,0.137644961476326,0.0165406987071037,3.10515657631072e-09,0,0.0921389535069466,0,0.06923907995224,5.16937364871813
-104.750000000068,47.7500000000062,2013,NA,NA,0,19.9039042154948,6.89397583007815,-10.4620727539062,4.96774698893233,30.3659769694011,1.75144984968938,0.933817839541007,0.608090966125019,1.36296280834358,61.3240763346354,64.1560376485189,68.9618644714355,60.2438418070475,0.306559979915619,0,0,0.585589706897736,0,0.0640603378415108,0,0.0437899641692638,0.235566071312767
46.7499999997938,47.7500000000062,2018,NA,NA,0,25.1750325520833,10.1332539876302,-3.5858215332031,11.81875,28.7608540852864,0.848052382571041,0.527032212994527,0.93820457404945,1.1170789715834,39.9853649139404,58.4956588745117,84.018803914388,60.1331736246745,0.134251937270164,0,0,0.486509323120117,0,0.197771906852722,0,0.156046912074089,2.23887955816037
-82.2500000000889,35.250000000009,2014,NA,NA,0,22.892215983073,14.095849609375,4.07831217447921,15.6362752278646,18.8139038085938,2.64211480971426,3.14526982256211,2.76680803508498,2.5363547843881,76.5710983276367,72.4918251037598,64.2335255940755,65.8116912841797,0.142113715410233,0.235887721180916,0.0392575897276402,0.00014453410403803,0.0129391588270664,0,0.565166711807251,0,4.323200930943
-71.2500000000989,52.2500000000052,2015,NA,NA,0,13.037967936198,1.15799357096358,-15.9313161214192,-6.51950683593748,28.9692840576172,5.35935473162681,3.61250282730907,1.7364727507811,1.95810561999679,77.9794209798177,84.0442682902018,79.4258499145508,70.1973520914714,0,0,0,0.00309450738132,0.952462494373322,0,0.0282641518861055,0,0
-73.2500000000971,48.2500000000061,2010,NA,NA,0,16.561415608724,3.7202087402344,-13.0476440429687,0.413618977864587,29.6090596516927,2.63386596925557,4.30142182158306,2.01409005385358,3.74771141214296,69.6122334798177,81.4614079793294,77.9655125935872,68.9285710652669,0.00331633072346449,0,0,0.000636482902336866,2.77555756156289e-17,0,0.975486040115356,0,0
51.7499999997893,16.7500000000132,2013,NA,NA,0,28.9388875325521,26.2949055989583,20.187158203125,22.4824869791667,8.75172932942706,0.13230073318482,0.268802107075317,0.099561591150632,0.0492799291805568,53.5542055765788,58.4372100830078,53.4058265686035,52.0555547078451,0.00126955413725227,0,0,0.0003061150200665,0,0.000907810172066092,0,0.997516512870789,0.0967296264585511
14.2499999998234,49.7500000000057,2014,NA,NA,0,17.4871154785156,10.5419453938802,1.58365275065108,8.74537556966146,15.9034627278646,2.53055042121559,1.89563796739094,1.12851771555142,1.71392186894082,69.3857332865397,86.7827021280925,81.8789316813151,69.4878463745117,0.327478587627411,0.104059904813766,0.0131493238732219,9.76426162146993e-10,0,0.0248592905700207,0,0.529216766357422,4.7361984483945
-109.250000000064,61.750000000003,2011,NA,NA,0,13.5712219238281,-0.326859537760413,-19.3437815348307,-5.87239176432291,32.9150034586588,1.83816406934056,1.36405994708184,0.577164513379103,0.820056449447293,67.1817944844564,80.9638036092122,78.0199228922526,69.8720245361328,0,0,0,0,0.676858067512512,0,0,0,0
-82.7500000000884,37.7500000000085,2015,NA,NA,0,23.5963989257813,15.7987813313802,5.10532023111983,14.5942321777344,18.4910786946614,3.66934899939224,2.81728228437714,3.90067297266796,3.27425159630366,74.664301554362,67.7048047383626,66.3311042785645,63.3567975362142,0.014387046918273,0.0572323799133301,0.0198866538703442,0.0104829920455813,0.00842245295643806,0,0.889588475227356,0,3.38173844529748
88.7499999997556,49.7500000000057,2014,NA,NA,0,9.8524108886719,-6.32664591471354,-22.5824900309244,-4.10866902669267,32.4349009195963,1.82891005533747,0.558505028311629,0.201935223230976,0.96174543723464,59.8156280517578,61.6165580749512,68.3070170084635,57.8941942850749,0.0536107867956161,0.0529881939291954,0.000383560574846342,0.344095289707184,0.00950776319950819,0,0.539414405822754,0,2.05272050604222
-15.7500000001494,16.2500000000134,2007,NA,NA,0,29.727197265625,29.9451131184896,25.9436584472656,28.9182067871094,3.78353881835938,0.203556933337978,1.4199462995748,0.000119300996281879,0.0856403401956252,51.4445101420085,64.9216524759928,26.701686223348,33.6610819498698,0.0621953569352627,0,0.00133128114975989,0.245543479919434,0,0.123109571635723,0,0.497758150100708,3.6384081901878
123.249999999724,48.2500000000061,2014,NA,NA,0,20.2228535970052,2.97534586588546,-14.6261199951172,5.12773030598959,34.8489735921224,4.99310558661819,1.04842752080003,0.230896417838267,0.988797918398632,75.4790217081706,60.662218729655,55.624340057373,46.5302200317383,0.536644697189331,0.349542170763016,0.00224265456199646,0.0161460172384977,0.00853354576975107,0,0.0868908986449242,0,4.30606899621088
-65.2500000001043,56.7500000000041,2009,NA,NA,0,9.35372314453127,-1.14350992838541,-12.6093200683594,-4.12382609049479,21.9630432128906,3.90818190062419,2.43065207032487,1.44037274876609,2.24488455278333,79.495964050293,80.2845052083333,77.8055572509766,74.3827336629232,0,0,0,0.0227769501507282,0.923047065734863,0,0.035459142178297,0,0
-132.750000000043,63.2500000000027,2019,NA,NA,0,12.9251241048177,-1.73388264973954,-21.7705952962239,-4.4528869628906,34.6957194010417,1.59336228389293,1.75661608809605,1.00802132219542,1.17150031146593,58.6283950805664,79.4262975056966,76.4215825398763,63.5509312947591,0,0,0,0,0.998511552810669,0,0,0,0
