"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-84.7500000000866,39.750000000008,2016,NA,NA,0,24.0689331054688,14.8515360514323,2.24920043945315,12.4171793619792,21.8197326660156,2.91661239461973,2.09484929800965,2.75923037552275,4.58944151178002,68.7449900309245,70.1587600708008,72.5495529174805,65.1765352884928,0.6563361287117,0.167631238698959,0.0336419753730297,0.00344805093482137,0.020838774740696,0,0.118103846907616,0,4.06044301054642
122.249999999725,43.2500000000072,2003,NA,NA,0,22.7460062662761,8.38342692057296,-7.91900227864579,9.92257080078127,30.6650085449219,3.74705531867221,0.703487187274732,0.185131863145216,0.309573529921181,67.6026204427083,53.8082338968913,43.1736437479655,32.220999399821,0.158795207738876,0.69023859500885,4.76253151499018e-13,1.60978039787096e-08,0,0.0868528857827187,0,0.0641132742166519,4.0589602307371
-94.7500000000775,33.2500000000095,2017,NA,NA,0,26.773075358073,19.8007344563802,8.09319458007815,18.8019653320313,18.6798807779948,3.67749631404877,1.28168065130012,4.90051751257852,2.89957753848284,76.9988861083984,65.9310442606608,70.0375086466471,68.5528310139974,0.273075044155121,0.110121712088585,0.0074757831171155,0.0733447968959808,0.00728359958156943,0,0.528390228748322,0,2.99924173319027
150.749999999699,-32.2499999999756,2012,NA,NA,0,20.6521647135417,13.0615885416667,11.582666015625,20.3557474772136,9.06949869791669,3.81571494508535,1.34318683412857,0.647569396096515,0.982248659420293,74.7022806803385,75.1707763671875,64.9889602661133,57.8318557739258,0.0640991851687431,0.126952216029167,0.00883342139422894,0.290959239006042,0,0.24438439309597,0,0.258286863565445,2.380702872258
-85.2500000000861,51.7500000000053,2007,NA,NA,0,16.274306233724,2.78403116861983,-17.5197052001953,-2.24702555338541,33.7940114339193,3.136113693472,4.14689148310572,0.951385588268749,1.66981013899203,69.2103474934896,77.9373245239258,72.9589436848958,63.6956799825033,0,0,0,0.00585775822401047,0.961907148361206,0,0.0109598869457841,0,0
105.74999999974,26.750000000011,2002,NA,NA,0,21.1894165039063,14.7403198242188,6.81331787109377,15.0612833658855,14.3760986328125,7.52897369675338,2.25979813258164,1.51036530733109,4.22131592058577,81.396250406901,78.5162455240885,80.6035512288411,77.0497894287109,0.388805717229843,0.243547946214676,0.00917648430913687,8.76745398503687e-10,0.12541563808918,0,0.233054175972939,0,5.50802734004194
8.74999999982836,44.7500000000069,2006,NA,NA,0,22.9692830403646,14.9502705891927,6.57023518880209,13.5976298014323,16.3990478515625,1.58626625634497,3.73383993864991,1.53017263510264,1.83193503180519,57.3913447062174,75.9412562052409,79.1144460042318,69.821657816569,0.428518772125244,0.0897356942296028,0.0295362416654825,1.83725645808153e-09,0,0,0.452209264039993,0,5.04790097241373
60.2499999997815,34.2500000000093,2014,NA,NA,0,30.9180745442708,17.7795145670573,7.30936075846358,19.7761271158855,23.6087137858073,0.00032310934727775,0.359210912074559,0.807365822402062,0.485828342061723,15.1439218521118,38.4703852335612,59.7757225036621,41.4697227478027,0.0145261595025659,0,0.000406042352551594,0.0164976790547371,0,0.0455489866435528,0,0.923021137714386,2.52259875129933
51.2499999997897,52.7500000000051,2018,NA,NA,0,20.7221720377605,6.25286254882815,-10.0990966796875,8.07073364257815,30.8212687174479,0.670710409758613,0.807159123360179,1.53712463798001,1.39661083230749,52.6536725362142,66.2183481852214,82.3837203979492,62.5489145914714,0.722681820392609,0.159213602542877,0,1.74453562706844e-09,0,0.00925507582724094,0,0.106903731822968,2.85142878394756
-77.2500000000934,37.2500000000086,2019,NA,NA,0,25.727665201823,16.8839965820313,7.77020670572921,15.279667154948,17.9574584960938,4.40934511134401,2.11967460927553,3.74400241998956,3.04758654674515,70.4936040242513,70.4839452107747,67.6659545898438,63.2554054260254,0.127076715230942,0.0113450642675161,0.101359754800797,0.0019541319925338,0.00310236634686589,0,0.727639138698578,0,4.8872899424026
-69.2500000001007,59.2500000000036,2012,NA,NA,0,7.74066569010421,-5.5206359863281,-17.9746968587239,-2.61007283528642,25.7153625488282,2.92891461867839,1.82094454939943,0.962198479101062,1.06817135238089,85.4900182088216,79.515246073405,76.2567774454753,79.3014958699544,0,0,0,0.000151186861330643,0,0.24046029150486,0,0.000113326073915232,0
26.2499999998124,-33.7499999999753,2013,NA,NA,0,21.1520121256511,17.3519734700521,15.5999084472656,18.8090657552083,5.55210367838544,1.42906118708197,1.02478588814847,1.14738995034713,2.3294277023524,75.157475789388,66.9765790303548,66.9804026285807,75.8916854858398,0.0882226973772049,0.133375212550163,0,0.00500089675188065,0,0.0165808536112309,0,0.420894056558609,1.91875915998936
-90.2500000000816,42.2500000000074,2010,NA,NA,0,23.1073649088542,11.318241373698,-5.96040445963541,8.96771647135421,29.0677693684896,5.1759064081125,2.25392037536949,1.72025285137352,3.31904013874009,76.2238362630208,69.108289082845,74.3398666381836,67.6612879435221,0.437495976686478,0.0856521129608154,0.00166420545428991,0.0742099434137344,0.134816482663155,0,0.235389620065689,0,2.5910481104289
4.749999999832,36.2500000000088,2014,NA,NA,0,25.0358113606771,18.7343485514323,6.13417968750002,14.7662292480469,18.9016316731771,0.485476904577808,0.963556845090352,3.38966636918485,0.996882493200246,50.4876136779785,60.0011723836263,81.1737798055013,63.0946261088053,0.393911927938461,0.391468167304993,0.0187473222613335,4.671455222649e-09,0,0.00801906734704971,0,0.187853515148163,5.38029330048874
122.249999999725,57.250000000004,2012,NA,NA,0,13.7392008463542,-8.11613057454423,-31.1025705973307,-6.78661193847654,44.8417714436849,4.71240036422387,1.13444019807503,0.345363937231014,2.19562180282082,74.7588577270508,76.3385925292969,76.8912048339844,65.8645502726237,0,0,1.7941338228411e-05,0,0.0359573252499104,0,0.964024782180786,0,0
17.7499999998202,-24.7499999999773,2017,NA,NA,0,27.084598795573,19.3246704101563,19.2375122070313,26.0308268229167,7.84708658854169,1.80388868611772,0.230565332883614,0.00268056559953878,0.484383606453775,43.235772450765,37.9877662658691,22.7227210998535,22.4566650390625,0.00199936702847481,0,0.00278442329727113,0.820535361766815,0,0.120081901550293,0,0.0545989274978638,1.98207847489422
-73.7500000000966,53.2500000000049,2013,NA,NA,0,13.3500508626302,1.53752034505209,-21.119492594401,-5.39481709798173,34.4695434570312,3.63078087684698,3.38043705560267,1.24237011477817,1.73890258593019,69.1105486551921,82.7432123819987,72.7492243448893,67.1977335611979,0,0,0,0.00289783650077879,0.950863838195801,0,0.03788086399436,0,0
-75.7500000000948,38.2500000000084,2008,NA,NA,0,25.090224202474,15.4422241210938,4.02872111002608,13.1723978678386,21.0615030924479,2.00314472895116,3.44805140630342,1.78016985155409,4.04545285273343,68.8145929972331,69.7794367472331,63.3883488972982,69.0848286946615,0.192571103572845,0.0074340645223856,0.0306936986744404,0.00168622774071991,0.016683267429471,0,0.504140675067902,0,3.9159216458438
-97.7500000000748,50.2500000000056,2021,NA,NA,0,20.2762084960938,7.45509236653646,-16.7372701009114,1.19854125976565,37.0134785970052,2.35397297947202,1.45163759443676,1.13327071303502,3.67913798836526,64.879581451416,72.7967707316081,71.5264841715495,70.7297210693359,0.329567849636078,0.00314200948923826,0.000284910900518298,0.00385022046975791,0,0.512576162815094,0,0.0636362060904503,1.3605758318319
126.749999999721,48.2500000000061,2010,NA,NA,0,21.5596557617188,3.09983723958334,-20.233023071289,3.75979003906252,41.7926788330078,3.54982099088375,0.678422625060193,0.409184298041509,1.48838237801101,72.7360458374023,65.5881690979004,71.4646072387695,57.9583791097005,0.745266556739807,0.237137630581856,0.00498899538069963,0.0126068154349923,0,0,1.99863183780735e-08,0,4.45316563906924
-124.75000000005,54.2500000000047,2015,NA,NA,0,14.8119242350261,4.11643880208334,-5.52262980143229,6.16730143229171,20.3345540364584,1.71405367436819,1.41687196155544,1.49408749421127,1.22605219949037,62.6002197265625,77.0664978027344,86.3638000488281,64.6329854329427,0.00854907184839249,0.0047581591643393,0,0.0263444781303406,0,0.915900647640228,0,0.00906526111066341,0.968052666432745
135.749999999713,48.750000000006,2014,NA,NA,0,20.7997782389323,3.16231689453127,-18.7585561116536,3.98626098632815,39.558334350586,4.03055595816113,1.99066931381822,1.09844864637125,2.12751708459109,79.9588572184245,72.7013041178385,75.0012512207031,69.3379592895508,0.043992318212986,0.03087336756289,0,0.189691215753555,0.00914508663117886,0,0.633839905261993,0,0.814396424192815
150.749999999699,-33.7499999999753,2015,NA,NA,0,21.1746663411458,13.5180196126302,11.4497924804688,19.9659871419271,9.72487386067706,3.01579954102635,4.10660486086272,1.13824655127246,2.71228773635812,75.193608601888,78.3053258260091,71.4127629597982,69.8285776774089,0.0248191207647324,0.150092199444771,0.425813883543015,1.58588797649628e-09,0,0.30183669924736,0,0.0974380970001221,6.32113356026664
31.7499999998074,-4.74999999998187,2020,NA,NA,0,25.0015808105469,22.8386474609375,22.6554606119792,22.1823567708333,2.34612019856769,0.220937253004649,5.45136833097786,4.90025704493746,0.556945240646201,47.8493957519531,80.3154576619466,82.2595977783203,61.903611501058,0.191806852817535,0.0432642996311188,3.8963135011727e-05,0.234808146953583,0,0.410646736621857,0,0.119435027241707,3.90480955090984
-94.250000000078,32.7500000000096,2019,NA,NA,0,28.0847412109375,19.6049031575521,10.3341918945313,19.2971537272136,17.7505493164062,2.86670358327683,2.85901834722608,4.26328468602151,5.17703440273181,69.3498331705729,69.2641919453939,73.4767583211263,74.6530583699544,0.0566946938633919,0.0477608852088451,0.00751525862142444,0.0176543965935707,0,0,0.851133227348328,0,2.90544850266456
-122.750000000052,39.750000000008,2021,NA,NA,0,25.564111328125,15.0658406575521,6.92082112630209,12.4662719726563,18.6432902018229,0.0882099558452865,2.19205096145743,2.08789486896421,1.52099362603622,30.8935705820719,50.4596379597982,57.9453900655111,48.8057950337728,0.0317580103874207,0,0,0.318962782621384,0.00214892672374845,0,0.647130250930786,0,0.351976423157178
8.74999999982836,33.2500000000095,2007,NA,NA,0,31.7614583333333,23.081201171875,12.0788208007813,22.2417236328125,19.6826375325521,0.0406358868218604,0.0181639946731593,0.494857752164535,0.0442532796455453,34.3198699951172,47.1317583719889,62.5813000996908,36.9511642456055,0.021891612559557,0,0,0.574752688407898,0,0.00113745988346636,0,0.402218252420425,2.36173804419902
30.7499999998084,52.2500000000052,2018,NA,NA,0,19.7507975260417,8.13898111979171,-2.53180541992185,10.2080830891927,22.2826029459636,3.07389736699406,1.02033628936624,1.42335012496915,1.4664584887214,69.963872273763,78.2645365397135,85.8819325764974,61.1028671264648,0.289956659078598,0.102626495063305,0.0409449711441994,0.00529964407905936,0,0.42298287153244,0,0.138189360499382,5.37607380886135
-100.750000000072,38.2500000000084,2017,NA,NA,0,24.9297322591146,14.276493326823,0.287479654947958,13.1111796061198,24.6422526041666,1.6122639994137,1.62739480801974,0.232003113706014,1.14217317168368,59.5084330240885,56.75714747111,52.2399126688639,51.9265200297038,0.574255883693695,0.018892353400588,0.00119214260485023,0.31614100933075,0,0.0065615102648735,0,0.0829571262001991,1.2094266550084
107.749999999738,68.7500000000014,2013,NA,NA,0,13.1771687825521,-9.94366048177079,-36.8041697184244,-7.40116475423173,49.9813385009765,1.53828026668634,1.19422485586256,0.373562303138897,0.918159160937648,61.4819526672363,79.1181488037109,75.8990783691406,73.6570383707682,0,0,0,0,0,0.9969362616539,0,0,0
-99.2500000000734,44.7500000000069,2000,NA,NA,0,21.454227701823,7.91001790364584,-10.7713175455729,6.07887166341146,32.2255452473959,2.38117285771295,1.08830918907188,0.91899257095065,2.3349167095148,68.1331075032552,67.4605433146159,80.2268040974935,72.9794057210286,0.433544158935547,0.013301545754075,0.00027408282039687,0.430017679929733,0,0.0708367228507996,0,0.0520258024334908,0.624433288011893
-116.750000000057,50.7500000000055,2014,NA,NA,0,12.3575276692708,0.333296712239587,-7.77817382812498,1.10493367513021,20.1357014973958,2.289250359172,3.3628810022492,2.21962587093003,1.89541605650447,61.883310953776,78.6948318481445,83.1437555948893,67.9447352091471,0.00802018493413925,0,0,0.0586022213101387,0.613691568374634,0,0.315638303756714,0,0.00778214044205495
28.2499999998106,47.7500000000062,2011,NA,NA,0,21.3991841634115,9.61133219401046,-2.91180013020829,12.0014078776042,24.3109842936198,2.01572203659452,0.774413110048044,1.10073894902598,1.7660188023001,63.8680623372396,72.0526402791341,81.3648122151693,65.3769378662109,0.666580438613892,0.111353389918804,0.00543339503929019,0.00336697394959629,0,2.40763381453846e-10,0,0.213265836238861,4.51753361360454
93.2499999997515,28.2500000000106,2008,NA,NA,0,13.0022216796875,7.0938659667969,0.360650634765648,5.77686971028646,12.6415710449219,21.0291548632085,7.53546076593921,4.70516280038282,11.1122077563778,91.0074030558268,80.7845102945964,78.9110463460286,85.9348500569661,0.0119146425276995,0.00306763243861496,0,0.0741825699806213,7.29393729286952e-16,0,0.908904612064362,0,1.52299455590848
22.2499999998161,47.2500000000063,2012,NA,NA,0,23.0695434570313,13.0220682779948,1.20351562500002,11.489628092448,21.8660278320312,1.81162268127082,1.34207772498485,2.20368626760319,3.38823007768951,58.7067502339681,71.3586603800456,83.6251322428385,70.0960286458333,0.519619643688202,0.176238536834717,0.0025464880745858,0.00103859254159033,0,0.149310231208801,0,0.151246502995491,4.16993023667865
51.2499999997897,35.250000000009,2011,NA,NA,0,32.8878519694011,18.2430053710938,4.77826334635421,18.9173319498698,28.1095886230469,0.180658204351403,1.28415012859477,0.64084329205798,0.743860784859862,21.1851609547933,45.706169128418,60.0032628377279,33.4392782847087,0.080393522977829,0,0,0.0386621505022049,0,0.0215843692421913,0,0.859359979629517,4.38611980869583
-89.2500000000825,35.250000000009,2003,NA,NA,0,25.5619344075521,17.166650390625,5.28157958984377,17.1327860514323,20.2803548177083,3.05603969609365,3.79746083635837,3.21899086120538,4.84720756066963,71.9122314453125,70.6095784505208,66.4085261027018,67.0136642456055,0.366766273975372,0.0109373880550265,0.00369072332978249,0.00442900508642197,0.030865827575326,0,0.583310782909393,0,2.63626325123981
6.24999999983064,52.2500000000052,2005,NA,NA,0,16.7861673990886,11.6241394042969,2.16664021809896,8.79304402669271,14.6195271809896,2.56364715169184,1.93276487407275,1.35620668006595,2.5955710967537,76.7829869588216,85.4779891967773,88.1533762613932,75.4684219360352,0.323387771844864,0.223994627594948,0.0503339730203152,2.9734985584895e-09,0,0,0,0.402283608913422,5.61660062859209
-113.250000000061,54.7500000000046,2014,NA,NA,0,16.5526570638021,2.48386027018233,-10.128515625,4.94592692057296,26.6811726888021,2.41250341641717,1.22632636630442,0.872073453501798,1.03921999689192,71.9441401163737,75.0677057902018,78.7551803588867,58.4528223673503,0.354419440031052,0,0.000421329837990925,0.0449040830135345,0.385771572589874,0,0.214483574032784,0,1.62954686535681
15.749999999822,-14.7499999999796,2016,NA,NA,0,24.8915344238281,21.417138671875,21.3151590983073,20.8384236653646,3.57637532552081,2.40049108882054,8.33860686980188,2.48883568331166,0,46.0117060343424,75.1491928100586,62.6188329060872,28.8694254557292,0.0232411697506905,0.335767298936844,0.000842341629322618,5.52679146892388e-09,0,0.608338356018066,0,0.031810887157917,2.43826261852698
116.74999999973,38.7500000000082,2013,NA,NA,0,26.8544962565105,14.1919901529948,-0.0179911295572879,17.04921875,26.8724873860677,4.4745106890332,0.7989651778189,0.175545775982755,0.822593068733113,70.5589828491211,57.5420303344727,53.1571235656738,44.5367495218913,0.549179553985596,0.173977687954903,0.00604337034747005,7.97135912833369e-10,0,0.0441606789827347,0,0.226638734340668,6.19928822107212
-69.2500000001007,-49.2499999999717,2014,NA,NA,0,14.7444091796875,6.31501668294271,5.27509969075521,13.4727010091146,9.46930948893231,0.839830694894772,0.456718503119191,0.769273994956166,0.496884877793491,39.5947952270508,58.4600880940755,65.6535428365072,37.5848477681478,3.09391688002189e-18,0,5.20287812832976e-06,0.34521073102951,0,0.532072424888611,0,0.122711703181267,0.00778214044205495
-3.25000000016072,52.7500000000051,2010,NA,NA,0,14.4115336100261,8.69202067057296,2.55511881510421,8.96089070638021,11.8564147949219,2.21811676165089,2.57996656000614,2.11224845261313,1.14467642706586,81.8360824584961,87.6509577433268,91.3645222981771,79.4961395263672,0.113097228109837,0.651836574077606,0.00679045915603638,0.0445088893175125,0,0,0.183187067508698,0,4.139532014252
-74.2500000000962,71.2500000000009,2017,NA,NA,0,2.34875895182296,-14.4087178548177,-33.1423350016276,-21.0245524088541,35.4910939534505,2.03900117485318,1.4830407613772,0.273890911921626,0.466247620352078,81.8668009440104,83.4893951416016,72.7511444091797,76.6664911905925,0,0,0,0,0,0.638068437576294,0,0,0
-101.750000000071,51.7500000000053,2016,NA,NA,0,16.6714823404948,5.08755900065108,-11.975215657552,1.85798543294271,28.6466979980469,4.34460863471031,2.4912703607697,0.651036930503324,1.48011918354314,74.040885925293,81.5283508300781,74.945795694987,65.0065956115723,0.410814702510834,0.0138155873864889,0.000529590877704322,0.0533077083528042,0.335404634475708,0,0.150508388876915,0,1.27919622556352
-83.7500000000875,43.7500000000071,2013,NA,NA,0,20.9357340494792,10.4052164713542,-7.90146484374998,4.7180114746094,28.8371988932292,2.37718338612467,2.56663124018814,2.00532103772275,3.00554512068629,70.1957194010417,72.7730458577474,75.3014399210612,69.8314539591471,0.208073616027832,0.0471729747951031,0.0409706607460976,1.06174324887576e-09,0.00391473714262247,0,0.117650121450424,0,3.83558057978775
-112.250000000062,51.7500000000053,2015,NA,NA,0,16.7750996907552,4.88166707356771,-7.61671549479166,6.50154012044271,24.3918151855469,2.41314379381947,1.00893688795622,0.620644738955889,1.41112092824187,64.5419921875,69.587521870931,80.6600011189779,62.0617396036784,0.451992392539978,0,0,0.434980422258377,0,0.0545927174389362,0,0.0584344565868378,0.620240409751858
-81.2500000000898,37.7500000000085,2006,NA,NA,0,20.561893717448,11.0567057291667,1.29840494791671,12.2124674479167,19.2634887695312,4.5517957652919,3.9443161804229,2.79798745759763,3.26793321291916,80.3868179321289,74.9431889851888,61.5074640909831,63.2030499776204,0.0231899879872799,0.0611735209822655,0.0294456258416176,0.000606904039159417,0.039176594465971,0,0.846407353878021,0,3.77312006900171
-107.750000000066,72.2500000000006,2015,NA,NA,0,5.70752360026046,-12.2074544270833,-30.1040201822916,-17.6110087076823,35.8115437825521,1.4917071122909,0.695187348173931,0.354516798688564,0.288024581823265,84.0427856445312,79.4465840657552,73.0252024332682,76.9571253458659,0,0,0,0,0,0.604114294052124,0,0,0
29.2499999998097,63.7500000000026,2019,NA,NA,0,14.4096822102865,2.42203165690108,-3.26364746093748,1.8475280761719,17.6733296712239,1.98263615020551,3.17454702453688,2.46629213215783,1.45155934151262,71.2698262532552,89.1944351196289,89.5323766072591,65.4768511454264,0.0278302505612373,7.35244429961313e-06,0.00247403886169195,3.33519892592449e-05,0,0,0.925351738929749,0,1.79954160967011
-71.7500000000984,48.750000000006,2009,NA,NA,0,17.1763041178386,6.2972351074219,-8.1308654785156,4.65617268880209,25.3071695963542,3.71632741880603,2.66777385841124,1.89386660931632,1.64913586049806,74.6047286987305,79.2011184692383,78.1348241170247,63.3145840962728,0.0938912108540535,0.0494031645357609,0.00320749008096755,0.00843318738043308,0.439784497022629,0,0.220601245760918,0,3.03442700705807
34.2499999998052,3.7500000000162,2016,NA,NA,0,26.6217793782552,23.2797281901042,24.0310811360677,24.7317545572917,2.5906982421875,1.54384495981503,6.23647102620453,1.82093151815934,0.451527269615326,46.9854583740234,67.786195119222,54.44451268514,44.601567586263,0.178386867046356,0.253931373357773,0.00498280022293329,0.0288352593779564,0,0.0532160326838493,0,0.480647683143616,3.5445759645075
40.2499999997997,46.2500000000065,2019,NA,NA,0,24.0525349934896,11.883925374349,2.22915039062502,11.1668640136719,21.8233846028646,1.25121774399304,0.860221494804136,1.60603684780654,1.02143728508963,50.4860382080078,66.6714909871419,82.0462875366211,58.8477465311686,0.709597766399384,0.138049244880676,0.000742229865863919,0.0216794852167368,0,1.22114085510105e-09,0,0.128557071089745,2.575113869489
-82.2500000000889,33.7500000000094,2009,NA,NA,0,26.484745279948,17.9421020507813,5.79281005859377,17.9450622558594,20.6919352213542,3.32446679240093,3.33138767746277,4.61265477351844,2.57746367133223,70.5144500732422,75.7167714436849,67.5822397867839,63.7531000773112,0.0486835762858391,0.0202678963541985,0.0240697916597128,0.00207996019162238,0.036811962723732,0,0.765006601810455,0,3.88285162812787
155.249999999695,-6.24999999998153,2021,NA,NA,0,25.5520670572917,25.05556640625,24.901503499349,25.4441162109375,0.650563557942746,9.66074229218066,10.0887124193832,8.12685715500265,10.0325283128768,86.6119588216146,88.8905207316081,88.0641504923503,87.0822550455729,0.00440562423318624,0.00109006615821272,0,0.000159577553858981,0.620524048805237,0,0.125563114881516,0,2.73831668168295
-74.7500000000957,49.2500000000059,2010,NA,NA,0,16.1594991048177,3.2794128417969,-14.0302286783854,-0.309362792968727,30.1897277832031,3.25144705711864,3.96194201312028,1.98651668324601,2.68396151368506,70.7948557535807,83.3588078816732,77.3907750447591,67.3029657999675,0.00215011136606336,0,0,0.00111363048199564,0.632307469844818,0,0.306393086910248,0,0
-67.7500000001021,54.7500000000046,2013,NA,NA,0,10.8501729329427,-0.913264973958292,-23.181499226888,-8.71700134277341,34.0316721598307,3.74597667250782,2.96201239689253,1.04693683533696,1.68894966482185,74.0996017456055,83.1291834513346,74.503781636556,73.5369618733724,0,0,0,0.000164821278303862,0.967735469341278,0,0.0298296194523573,0,0
-116.750000000057,35.250000000009,2019,NA,NA,0,30.0346618652344,18.8969767252605,9.69436035156252,18.0602966308594,20.3403015136719,0.0202852976144641,0.216916721001326,0.501248293585377,0.935735400844351,20.4249464670817,23.8490212758382,39.7334340413411,38.0644690195719,0.00201561348512769,0,0,0.738909065723419,0,0.0451208092272282,0,0.213954493403435,1.59844015822456
-62.7500000001066,-33.7499999999753,2022,NA,NA,0,22.016971842448,12.4037618001302,12.4339029947917,22.1183715820313,9.58306884765625,3.36875682114623,0.508605287268438,0.558007496874779,1.57301002764143,68.8659947713216,67.5056864420573,58.8182220458984,50.0342686971029,0.748741626739502,0.0292380750179291,0.00155488459859043,0.0918085351586342,0,0.0757643431425095,0,0.0528924986720085,2.17439654478002
-95.7500000000766,42.2500000000074,2016,NA,NA,0,23.5288330078125,13.4515116373698,-2.26052449544267,10.1412699381511,25.7893575032552,3.38771579554304,2.77460289071314,1.39481477381196,3.5340569622349,72.3826039632161,72.5241928100586,70.2873204549154,65.9562911987305,0.726086437702179,0.0421491637825966,0.00109765725210309,0.103063151240349,0,0.0285706631839275,0,0.099032923579216,1.79954160967011
-128.250000000047,67.7500000000016,2013,NA,NA,0,13.7430053710938,-3.64310302734373,-26.2737080891927,-9.84599914550779,40.0167134602865,1.46377447235864,1.33908305433579,0.515135188470595,0.558495428413153,63.0650316874186,85.0331573486328,73.5266291300456,73.3377456665039,0,0,0,0,0,0.981512010097504,0,0,0
-84.250000000087,33.7500000000094,2022,NA,NA,0,25.9436686197917,16.703739420573,10.13515625,16.7559041341146,15.8085123697917,4.06663978938013,2.45673322642688,4.03029564768076,3.71281938278116,75.2663396199544,68.413688659668,71.3560078938802,65.7429860432943,0.0676460340619087,0.0520715974271297,0.66912829875946,3.94433985473341e-10,0.000315769662847742,0,0.210494995117188,0,6.95313188549207
-124.250000000051,52.7500000000051,2009,NA,NA,0,13.3703043619792,2.39801432291671,-7.33995157877604,2.38106689453127,20.7102559407552,1.81202759267762,2.2846317733638,0.781662028748542,1.14561458467506,58.2728080749512,70.7767588297526,83.2102330525716,60.6837145487467,0.00173694174736738,0,0,0.00255233328789473,0,0.989546835422516,0,0.00505069736391306,0
-93.7500000000784,61.750000000003,2015,NA,NA,0,8.76312662760421,-4.97164510091142,-26.3166564941406,-14.3790852864583,35.0797831217448,1.40428530285135,1.65463706071023,0.644584397377912,0.411888843518682,77.8173268636068,80.7027842203776,73.528554280599,76.4860026041667,0,0,0,0,0,0.666929364204407,0,0,0
-112.750000000061,47.2500000000063,2001,NA,NA,0,14.4821207682292,4.86080322265627,-7.03887532552079,-1.4063781738281,21.52099609375,1.8518594573834,1.23716002854053,1.24020396906417,2.29139654547907,54.953374226888,63.1807378133138,74.7872085571289,70.3635940551758,0.0262811686843634,0,0,0.109120406210423,0,0.836395561695099,0,0.0282028596848249,0.0458095360312942
-102.250000000071,66.250000000002,2009,NA,NA,0,7.63421020507815,-8.46119791666666,-26.3809163411458,-12.8214426676432,34.015126546224,1.40112870431039,0.953246200515423,0.454914769943571,0.511325534898788,77.4926249186198,82.0460891723633,74.8951212565104,81.6611531575521,0,0,0,0,0,0.937114715576172,0,0,0
-7.25000000015709,14.2500000000138,2014,NA,NA,0,33.4769022623698,28.5624837239583,27.6475769042969,26.7942342122396,5.82932535807294,0.462030859216611,4.43215509876609,0.175734837523578,0.00100073395969957,33.4995361963908,72.0940958658854,34.6061719258626,18.4261191685994,0.220649942755699,0,0,0.67672997713089,0,0.000138821967993863,0,0.10248127579689,2.41619275723995
-92.2500000000798,33.2500000000095,2019,NA,NA,0,27.8620239257813,19.3716369628906,9.78240356445315,18.845107014974,18.0796203613281,3.29704340547323,3.5674921120517,5.96548084868118,5.45299641089514,67.8504104614258,66.0092213948568,74.2242202758789,71.765146891276,0.016197195276618,0.00262431497685611,0.000464261276647449,0.0154719352722168,3.16160986280067e-12,0,0.962536096572876,0,1.40755120014531
-2.25000000016163,42.2500000000074,2014,NA,NA,0,19.0736022949219,14.6419921875,4.28243408203127,11.2591288248698,14.7911682128906,1.71211203269195,2.54413140937686,2.26108768838458,1.86567064665724,63.9987233479818,72.208376566569,78.4203058878581,70.3611145019531,0.298815906047821,0.16298171877861,0.0140471654012799,0.0379488691687584,0.000271093973424286,0,0.485935240983963,0,4.61612558090205
94.2499999997506,64.2500000000024,2013,NA,NA,0,15.9757934570313,-5.95966186523435,-30.9216979980469,-3.93211466471354,46.8974914550781,2.12361897574738,2.70333974040113,1.18360535125248,1.95220648893155,65.8566665649414,78.9161656697591,72.9591674804688,72.1735153198242,0,0,0,0,0.982851803302765,0,0,0,0
-92.7500000000793,47.7500000000062,2012,NA,NA,0,19.3786051432292,5.05132446289065,-10.9095621744792,1.91225585937502,30.2881673177084,3.14729033270851,1.48428001266439,1.24943291593809,2.54939537553582,71.6121520996094,73.2799250284831,76.4093119303385,64.8417663574219,0.0324178375303745,0.00653521344065666,0.00606591906398535,0.0281044505536556,0.0256644822657108,0,0.865531206130981,0,2.19722457733622
-93.2500000000789,45.2500000000068,2014,NA,NA,0,20.9952738444011,6.99292399088546,-7.85985921223954,8.40577596028646,28.8551330566406,4.06828387349378,2.13387234834954,0.647457124432549,2.11815415823366,70.3738581339518,71.760487874349,69.3034006754557,58.6388092041016,0.279157370328903,0.13654400408268,0.334385871887207,3.3952682887417e-09,0.0114305000752211,0,0.229121312499046,0,6.06050950057198
-64.7500000001048,52.2500000000052,2005,NA,NA,0,13.3693888346355,1.89788208007815,-17.3905548095703,-0.178971354166663,30.7599436442057,3.28765808371827,3.52551009273157,2.32108990894631,1.99551054392941,70.0621058146159,79.8141301472982,73.8725153605143,69.4892247517904,0,0,0,0.00266377627849579,0.98522013425827,0,0.00153634999878705,0,0
27.2499999998115,61.2500000000031,2014,NA,NA,0,16.598524983724,5.56534220377608,-2.90376383463541,4.57197469075521,19.5022888183594,3.0109821469523,1.32555675809272,1.84826554614119,2.00662505230866,74.4253768920898,86.7965189615885,90.5793228149414,74.6763000488281,0.0190543811768293,0,0,0,0,0,0.857181668281555,0,1.43210389715118
