"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
11.7499999998256,54.7500000000046,2006,NA,NA,0,18.496240234375,13.192508951823,5.47684122721358,9.30755004882815,13.0193990071614,1.94176834775135,2.2948199766688,2.79812932130881,1.61421774246264,74.3204447428385,82.7737096150716,84.8720397949219,78.7758229573568,0.280378013849258,0.0461174435913563,0.0153364567086101,0.00175164174288511,0,0.0289954021573067,0,0.10841403901577,3.66055231493894
31.7499999998074,8.75000000001506,2011,NA,NA,0,31.8576599121094,27.8187093098958,25.5021809895833,27.7894124348958,6.35547892252606,0.205099598463221,4.01529853697866,4.9401113181375,0.0114720863784612,26.233429590861,69.9977213541667,84.4117838541667,34.5430348714193,0.0445384904742241,0.4337477684021,0.00054394465405494,0.238114550709724,0,2.90038171257834e-09,0,0.283055245876312,1.75055762826972
91.2499999997533,56.2500000000043,2014,NA,NA,0,16.6572001139323,-1.42599080403642,-10.3793904622395,3.4243103027344,27.0365905761719,2.2036214126274,2.12997586349957,1.18113386852201,1.86521956929937,72.9145355224609,77.2147954305013,73.2988815307617,65.202320098877,0.0330034494400024,0,0.00880007538944483,0,0.0220731738954782,0,0.936123251914978,0,2.10546710695733
55.2499999997861,51.7500000000053,2001,NA,NA,0,20.0580179850261,5.33798624674483,-7.24546915690104,5.54132486979171,27.3034871419271,0.89220980371465,2.04427606367972,1.57451562699862,1.54039027984254,54.5841878255208,75.6832707722982,83.1628138224284,66.5296592712402,0.556575000286102,0.0951615497469902,0.0364362969994545,0.0466170869767666,0,0.165830478072166,0,0.0993795394897461,5.87488683943938
-107.750000000066,28.2500000000106,2011,NA,NA,0,19.7389770507813,12.8223510742188,5.37935791015627,13.6080668131511,14.359619140625,4.74217939990922,1.24637826229446,0.428102905061678,0.120348395466863,59.7454732259115,58.8130493164062,55.6812553405762,37.8133112589518,0.0034714990761131,4.2351647362715e-22,0,0.00660615880042315,0,0.976616978645325,0,0.0133053809404373,1.32798638973296
-84.250000000087,69.2500000000013,2016,NA,NA,0,7.46448160807296,-9.8392445882161,-28.4360158284505,-18.8558766682943,35.9004974365235,1.27322222397197,1.17743053415325,0.335851570707746,0.649438121763524,75.1393534342448,85.003901163737,73.9904479980469,78.595583597819,0,0,0,0,0,0.974528133869171,0,0,0
7.24999999982973,62.7500000000028,2008,NA,NA,0,13.4951721191406,7.11501464843752,0.189487711588583,6.32106933593752,13.3056844075521,4.06566340243444,6.52539292350411,4.49809605488554,2.78266853420064,75.9956207275391,78.4138692220052,74.8058420817057,70.8120778401693,0.0471342541277409,0.00311880675144494,0.00908834673464298,0.000382079655537382,0.167925700545311,0,0.47604912519455,0,3.35673378190005
-96.2500000000761,31.7500000000098,2019,NA,NA,0,28.827783203125,20.8183736165365,11.3977498372396,20.3840372721355,17.4300333658854,1.87863082392141,2.59429301368073,3.18201176414732,4.61930162273347,67.5019798278809,65.9632937113444,69.4801737467448,74.1622746785482,0.178693249821663,0.228904724121094,0.0029109581373632,0.25104346871376,0,0.183567374944687,0,0.11099699139595,2.51757045660679
-76.2500000000943,57.250000000004,2012,NA,NA,0,11.2104939778646,0.557010904947958,-20.4056813557943,-7.54132690429685,31.6161753336588,2.39376362878829,2.18036582227796,0.895407873031218,1.14422001934145,79.8990631103516,82.4457626342773,76.2682037353516,78.7839279174805,0,0,0,0.0523067116737366,0.912028193473816,0,0.0340894944965839,0,0
38.7499999998011,1.75000000001666,2016,NA,NA,0,30.5567565917969,28.100467936198,27.9914082845052,27.7097005208333,2.56534830729169,1.08860274558538,0.125745403875044,0.0197500725789723,1.12848306325759,51.5607350667318,49.5900103251139,46.9301198323568,57.2609049479167,4.26983933721203e-05,0,0,0.558344185352325,0,0.143799722194672,0,0.297813385725021,0.259957524436926
-91.2500000000807,33.7500000000094,2016,NA,NA,0,28.3608540852865,20.63759765625,11.1057271321615,19.1194498697917,17.255126953125,3.51311053382233,1.33432521106442,4.10872029606253,4.05962738441303,71.7532221476237,65.7809638977051,70.1222330729167,67.3265546162923,0.48345884680748,0.0314480736851692,0.0045611560344696,0.0737022310495377,0.00874642375856638,0,0.379418879747391,0,2.07454676930311
28.7499999998102,52.2500000000052,2018,NA,NA,0,19.6638732910156,8.54244384765627,-1.79660644531248,9.93617146809896,21.4604797363281,3.12701477087103,1.05781524907798,1.45275308168493,1.70818711485481,70.9145622253418,79.1742350260417,85.6298294067383,63.5199750264486,0.268130928277969,0.0826633796095848,0.00023550633341074,0.00192539498675615,0,0.551123380661011,0,0.0959214270114899,2.40778934644357
-122.750000000052,47.2500000000063,2014,NA,NA,0,19.1083414713542,9.75745035807296,8.64767862955733,14.5708048502605,10.4606628417969,1.16648840485141,6.65277626831084,4.77982428856194,1.08478952315636,70.6290995279948,83.4789530436198,83.448476155599,70.7845967610677,0.00849140249192715,0.0556030683219433,0.135574728250504,0,0.0187743380665779,0,0.780689716339111,0,5.37715742825581
26.749999999812,8.75000000001506,2017,NA,NA,0,31.6859680175781,26.7731262207031,27.7096903483073,29.4876241048177,3.97627766927081,1.45718703315652,4.25781402736902,2.3915010257042,0.0417995852330932,38.5735918680827,73.5980122884115,59.2193031311035,18.8092091878255,0.00446368101984262,0.258682876825333,0,0.19525808095932,0,0.183942019939423,0,0.357653349637985,1.28569679016662
34.7499999998047,53.7500000000048,2012,NA,NA,0,18.1891418457031,7.30057169596358,-6.87196451822916,6.06553548177084,25.0611063639323,3.0817172373645,2.40214846562594,1.77987372153439,2.0573398884153,76.045529683431,85.6261291503906,86.1762237548828,69.3334350585938,0.242889970541,0.0260444357991219,0.000112459696538281,0.0119989225640893,0.000463785254396498,0,0.718490421772003,0,2.07258213212894
140.749999999708,40.2500000000079,2001,NA,NA,0,19.5511006673177,4.11919555664065,-0.741125488281227,12.5746297200521,20.2922261555989,5.33996110316366,3.44334795372561,4.3431153986603,3.07257991516963,82.8926823933919,78.0791956583659,75.342887878418,72.2965291341146,0.0423740185797215,0.00671220291405916,0.00476508028805256,0.00379300932399929,0.147615864872932,0,0.794739842414856,0,4.01172692768462
19.2499999998188,-17.7499999999789,2010,NA,NA,0,25.6415344238281,22.4982543945313,19.0048665364583,19.6731811523438,6.63666788736981,3.3482786071545,8.3176007727161,0.417752646171721,3.8483916853238e-05,52.5186538696289,79.9535547892253,58.3286056518555,31.1059754689534,0.129988998174667,0,0.00112119130790234,0.437876224517822,0,0.24769552052021,0,0.183318078517914,2.00968107656111
-90.2500000000816,46.2500000000065,2000,NA,NA,0,17.1474650065105,6.90013020833334,-10.640987141927,5.16671142578127,27.7884521484375,4.12636325927451,1.77949658827856,1.62253476446494,2.89325433550403,78.6507364908854,76.0492477416992,77.9011611938477,70.4852294921875,0.0131485220044851,0.00135087687522173,0.00349662033841014,0.0134346643462777,0.071007065474987,0,0.860325753688812,0,2.21101789946856
60.2499999997815,55.2500000000045,2001,NA,NA,0,15.3156677246094,1.59864705403646,-10.0263122558594,2.32404988606771,25.3419799804688,2.92111551971175,2.40210603224114,0.726730748283444,1.49537299002986,74.0155512491862,83.4734242757161,78.8243967692057,67.2297286987305,0.0600081458687782,0.054451297968626,0.00776729313656688,0.0104009304195642,0.0030774858314544,0,0.755350947380066,0,4.54835178786566
-5.75000000015845,34.2500000000093,2017,NA,NA,0,26.5839986165365,17.7060689290365,12.4495381673177,18.6077209472656,14.1344604492188,0.072734820560072,1.3458459667163,3.4705447149463,1.4936076138838,56.2922693888346,57.0028127034505,78.7746556599935,71.5632553100586,0.806695222854614,0,0.00965522229671478,0.0368100218474865,0,8.82735112099908e-05,0,0.146751254796982,5.468126067232
-128.250000000047,62.7500000000028,2015,NA,NA,0,8.16353759765627,-7.10354207356767,-17.571142578125,-5.02119547526041,25.7346801757812,5.01021147938445,2.86926255212165,1.08468592807185,1.74870404298417,74.8419443766276,82.9248784383138,78.6236775716146,77.7098821004232,0,0,0,0,1,0,0,0,0
8.74999999982836,13.7500000000139,2021,NA,NA,0,32.2598510742188,28.1538940429688,25.8806498209636,23.3524515787761,6.37920125325519,0.0587638132586221,2.07218306022696,0.213655720290262,0.00012739528483241,26.9402201970418,67.0499153137207,29.3571434020996,18.518757502238,0.833493053913116,0,0.0161432456225157,0.0311909727752209,0,1.09743282712162e-15,0,0.119172751903534,5.62429950613281
11.2499999998261,42.7500000000073,2015,NA,NA,0,24.6464680989583,16.7415710449219,9.73844807942709,14.0660847981771,14.9080200195312,1.27432373701595,2.57942443422507,2.94790191474021,1.91366901271977,69.8906071980794,75.4336496988932,80.3618825276693,73.2202072143555,0.415088623762131,0.134961202740669,0.0110488347709179,1.13137077484282e-09,0,0,0,0.359091997146606,3.88252982603338
-81.7500000000893,73.2500000000004,2010,NA,NA,0,5.1171813964844,-11.1975921630859,-30.4872344970703,-22.1024739583333,35.6044158935547,1.52855222986545,0.815396006510127,0.344638231399585,0.369247531853034,78.9601364135742,79.8609822591146,70.180669148763,71.3745498657227,0,0,0,0,0,0.812508225440979,0,0,0
72.2499999997706,54.2500000000047,2013,NA,NA,0,18.0197285970052,4.81822102864584,-15.1065124511719,4.77354329427084,33.1262410481771,2.40035769820679,1.02547385904472,1.07498667784967,0.683266566193197,66.8129399617513,74.213015238444,77.8198674519857,61.6707483927409,0.678344190120697,0.0662315562367439,0.000308674992993474,0.13762167096138,0,0.0329572446644306,0,0.0838488042354584,1.54156049003101
143.249999999706,-3.74999999998209,2013,NA,NA,0,26.3127482096355,26.1430297851563,25.6557759602865,26.1397644042969,0.656972249348996,12.1064190287143,10.7714586658403,11.19909749832,10.2280351566151,88.4782485961914,89.7118886311849,89.8938115437825,88.4064229329427,0.165011152625084,0.020639518275857,0,4.37175934342449e-10,0.687817454338074,0,0.126531854271889,0,3.74082683141761
32.249999999807,14.7500000000137,2016,NA,NA,0,34.217665608724,31.3522888183594,29.8083841959636,26.497216796875,4.40928141276038,0.11075174863846,0.759831001778366,0.0019204953671359,3.94033509820702e-05,23.8450298309326,48.8432312011719,27.0835030873617,19.3573188781738,0.127227559685707,0,0.00159629853442311,0.41483798623085,0,0.118581019341946,0,0.317250311374664,4.56483635354734
29.2499999998097,61.2500000000031,2012,NA,NA,0,15.4111979166667,5.83964436848959,-7.1676086425781,2.41105550130209,22.5788065592448,3.47614937927574,2.48904910404235,1.58479749807157,0.978893514547963,76.9692153930664,89.6476135253906,89.5306091308594,67.5845260620117,0.0222210865467787,0.00434225425124168,0.000873440701980144,0.0213897526264191,0,0.882549822330475,0,0.0194411743432283,1.68175857401373
16.2499999998215,57.7500000000039,2014,NA,NA,0,16.340966796875,9.16156412760421,0.675632731119833,6.76412353515627,15.6653340657552,2.68822606885806,1.9452796317637,1.37426656438038,2.11438599508256,75.9410298665365,89.0170415242513,87.9337463378906,74.0688756306966,0.0938630178570747,0.00877826754003763,0.00140616460703313,0.00252349209040403,0,0.618202805519104,0,0.237830892205238,2.08528381730406
28.7499999998102,-28.7499999999764,2015,NA,NA,0,14.972049967448,7.85694783528646,8.45704549153646,15.6594584147136,6.5150044759115,5.80920382635668,1.11536292097298,1.19160903414013,3.31403876189142,69.4437154134115,58.475892384847,54.2196400960286,53.7882219950358,0.0275401305407286,0.612145483493805,0.00545317633077502,0.133759900927544,0,0.00518819456920028,0,0.215913116931915,4.6623329400964
-13.2500000001516,11.2500000000145,2010,NA,NA,0,28.6428771972656,24.7722615559896,24.8803446451823,25.7688130696615,3.76253255208331,1.98001108508663,10.5278891511261,9.19683124520816,0.0112498642209857,64.5972887674967,86.5419031778971,83.5957183837891,53.7264467875163,0.308925449848175,0.299450635910034,0.000144622725201771,2.62612154244835e-09,0.115332871675491,0,0.276146441698074,0,3.1086423444685
78.7499999997647,42.2500000000074,2015,NA,NA,0,5.66914265950521,-5.64461873372392,-17.5605072021484,-3.6171936035156,23.2296498616536,4.78648130083457,2.71858720807359,1.03780840581749,3.14479870721698,79.1416524251302,75.3592936197917,70.7658182779948,76.2258097330729,0.00158351717982441,0,0,0.290558129549026,0,0.686971008777618,0,0.0199900213629007,0.82814234509745
-114.25000000006,60.2500000000034,2019,NA,NA,0,14.3975463867188,-0.611598714192667,-20.4316670735677,-4.55474446614579,34.8292134602865,2.1133717847988,1.27001695800573,0.731647644715849,0.853744601772632,68.5877647399902,80.2523523966471,76.2678756713867,62.5215034484863,0,0,0,0,0.987467527389526,0,0,0,0
-9.25000000015527,38.7500000000082,2020,NA,NA,0,20.2884358723958,15.1986328125,12.8591349283855,16.4526306152344,7.42930094401038,0.372968558258435,2.66170462709852,2.22969898022711,1.32389964273898,77.6332804361979,80.6614278157552,78.1383285522461,77.8890075683594,0.11511355638504,0.129696577787399,0.230451598763466,4.44634752057027e-05,0,0.0842957645654678,0,0.082076720893383,7.00986050191929
-105.250000000068,52.2500000000052,2017,NA,NA,0,16.8444254557292,2.37415974934896,-15.6636515299479,0.555485026041708,32.5080769856771,1.50582978094462,1.29280300461687,0.465641903429059,1.08050504786661,65.9670804341634,71.597952524821,78.7583033243815,67.60609181722,0.613398432731628,0.00435871817171574,0.00106152438092977,0.0971556603908539,0,0.209763586521149,0,0.0343720242381096,1.71745115649468
137.249999999711,35.7500000000089,2002,NA,NA,0,21.9147074381511,5.90107625325521,-0.150081380208292,14.6459187825521,22.0647888183594,7.42305389139801,4.45435299770907,4.48475730372593,8.5770858451724,76.9420547485352,74.2628479003906,67.1660970052083,75.3572718302409,0.0160682313144207,0.00672761537134647,0,0.00296560861170292,0.252910435199738,0,0.721328139305115,0,3.61281644712441
-65.7500000001039,-35.2499999999749,2012,NA,NA,0,23.8855529785156,13.0925842285156,10.8880350748698,20.2922607421875,12.9975179036458,2.09373201651033,1.05084207370965,1.354117808296,2.75186320650391,56.4838422139486,64.727912902832,58.2462501525879,57.1613744099935,0.1213059425354,0,0.000112001522211358,0.572804093360901,0,0.0982223600149155,0,0.207555592060089,0.750088556960084
-90.2500000000816,33.2500000000095,2021,NA,NA,0,26.9959554036458,18.8047424316406,10.20888671875,18.9929138183594,16.7870686848958,4.75246387068182,2.22090248716995,3.92292294418439,4.07106695347466,76.0743026733398,73.653564453125,69.957410176595,66.0524520874023,0.445290863513947,0.0457037724554539,0.0063190246000886,0.0432709492743015,0.00116627698298544,0,0.458249092102051,0,2.37635818765399
-6.75000000015754,4.75000000001597,2002,NA,NA,0,26.5036865234375,25.5239095052083,24.5026285807292,26.061405436198,2.00105794270831,3.25732041383162,6.46653404692188,4.1429306671489,3.28104486688972,86.0556411743164,85.480219523112,86.5827992757161,84.9701919555664,0.275113046169281,0.244241788983345,0.00496771419420838,6.32466246042185e-10,0,0,0.0897915735840797,0,4.53729276358501
-76.2500000000943,55.7500000000044,2017,NA,NA,0,10.1498250325521,0.817926025390648,-22.7378245035807,-9.12072347005204,32.8876495361328,2.37126602442004,3.12710361904465,1.18623402086087,1.29419801523909,77.0397338867188,82.6944630940755,75.773920694987,75.846066792806,0,0,0,0.001818364020437,0.931806206703186,0,0.0288085546344519,0,0
15.2499999998224,3.25000000001631,2019,NA,NA,0,25.4562622070313,24.3085367838542,23.5693603515625,24.1923563639323,1.88690185546875,3.76355656189844,4.83251450350508,6.97261251043528,2.73115489289921,81.1900838216146,86.1306991577148,87.7860209147135,77.7307446797689,0.0259270835667849,0,0.000194907450350001,3.17220953823492e-14,0.880637288093567,0,0.0932407453656197,0,1.53988684947298
-111.250000000062,34.2500000000093,2010,NA,NA,0,23.5056905110677,14.346561686198,3.6652770996094,12.7431274414063,19.8404134114583,1.96473208743555,1.29614132019924,1.70838150297641,0.570526746741962,42.0902996063232,46.5783373514811,51.1385091145833,32.922217686971,0.00999943539500237,0,0,0.131331041455269,0,0.825463175773621,0,0.03320636972785,2.34839462902534
-73.2500000000971,44.7500000000069,2015,NA,NA,0,19.402714029948,10.7855570475261,-1.90224812825517,6.24418538411459,21.3049621582031,3.81882415967993,2.85292328917421,2.86550064920448,2.48322341940366,76.7632293701172,75.599245707194,75.2364018758138,63.8198089599609,0.211357861757278,0.0663080960512161,0.0490640662610531,9.17139697520497e-10,0.00224858033470809,0,0.398838549852371,0,4.08374167475017
1.24999999983518,45.7500000000067,2006,NA,NA,0,19.6741373697917,14.1338948567708,5.83524983723959,12.1166727701823,13.8388875325521,2.32071183272637,3.95237705670297,3.42761218780652,3.26046894479077,69.7707595825195,81.6128819783529,86.272694905599,76.0521291097005,0.344971716403961,0.20531938970089,0.0289405211806297,1.52395063235389e-09,0,0,0,0.420768409967422,4.86380153023185
-5.75000000015845,11.7500000000144,2013,NA,NA,0,32.0373270670573,26.9146565755208,27.1566507975261,26.4369649251302,4.88067626953125,0.626883636687126,6.36018110672012,1.67597073304933,0.015456848575468,43.0178718566895,77.7656809488932,66.7481460571289,28.8380978902181,0.269343882799149,0.575362920761108,0.000616852834355086,3.94027388495033e-09,0,0.00907698646187782,0,0.145599395036697,3.7234318356206
-75.2500000000952,45.2500000000068,2016,NA,NA,0,20.773329671224,9.72488810221358,-4.43081258138017,5.38544108072921,25.2041422526041,3.02348815603182,3.10772869270295,3.21677232859656,5.24002126185223,66.7518742879232,78.8433507283529,78.1071370442708,69.1734962463379,0.475753724575043,0.0559978410601616,0.00321790366433561,4.95093299690552e-10,0.263486206531525,0,0.198489189147949,0,4.06420746780186
47.2499999997933,10.2500000000147,2000,NA,NA,0,22.0726155598958,21.1642801920573,19.1047709147136,22.5450988769531,2.96784464518225,0.0453660035873327,1.44215386389988,0.0883196800941732,1.36740456218831,52.2208557128906,60.7826207478841,49.3217900594076,55.129389444987,2.68106646231876e-14,0,0.000356090749846771,0.648233950138092,0,0.036907859146595,0,0.314502090215683,0.878069519053957
-80.7500000000902,44.7500000000069,2015,NA,NA,0,18.6815836588542,6.6406188964844,-2.23586629231767,8.88749593098959,20.9174499511719,1.58870411978569,3.38218562537804,4.15224636672065,1.86767436680384,77.1410471598307,77.2573420206706,75.8438161214193,71.9641927083333,0.182010233402252,0.020277451723814,0.00500614661723375,0.0129647208377719,0.193797990679741,0,0.0936269387602806,0,2.94320466508256
-90.7500000000811,47.7500000000062,2021,NA,NA,0,17.1851135253906,1.05745849609377,-12.0531473795573,7.27152913411459,29.2382609049479,2.05824961303733,2.49513389426284,1.60382106550969,3.08024055557325,76.2980066935221,79.4778315226237,69.4184341430664,73.7297617594401,0.000103195561678149,0,0,0.000487342709675431,0.00164566410239786,0,0.762184381484985,0,0.42096929464413
-140.250000000036,66.250000000002,2013,NA,NA,0,12.9054300944011,-5.5572519938151,-23.2287099202474,-5.81753133138017,36.1341400146485,2.40034132730216,1.92573937238194,0.944561893993523,0.552627316938015,68.9049428304036,80.9988072713216,72.813112894694,65.4756215413411,0,0,0,0,0,1,0,0,0
27.2499999998115,-24.7499999999773,2009,NA,NA,0,23.3530008951823,16.8068786621094,16.2027119954427,24.0695231119792,7.15028889973962,3.96915123565122,0.780686938378494,0.301257206956507,2.51005504396744,68.9817759195964,58.3810005187988,48.6063410441081,56.8438987731934,0.0869482606649399,0,0,0.739413321018219,0,0.00687972456216812,0,0.166758701205254,3.50428970190854
-123.750000000051,47.7500000000062,2016,NA,NA,0,13.3898457845052,4.1307312011719,1.15479939778646,8.87629597981771,12.2350463867188,1.99708728468977,13.9287679921836,10.8465265715495,4.94680437259376,76.2047068277995,87.4614384969075,83.9713185628255,77.8810501098633,0.000154902416397817,0,0,0.0124758472666144,0.262805819511414,0,0.724563479423523,0,0.0752234212375875
28.7499999998102,-24.7499999999773,2007,NA,NA,0,24.4320922851563,16.3125040690105,16.7992289225261,21.6690511067708,7.63286336263019,1.15340464690235,0.33639030014001,0.362982493879827,3.37924132472835,52.3712946573893,51.991278330485,41.6847127278646,64.3578338623047,0.358930259943008,0,0.00108966464176774,0.484595030546188,0,0.00778849003836513,0,0.147596538066864,3.23160693922193
-88.2500000000834,53.2500000000049,2018,NA,NA,0,15.7862996419271,-0.925858561197913,-19.5691436767578,-2.87611490885416,35.3554433186849,3.39782599476166,2.70085413940251,0.648423125676345,1.48380598984659,68.6582425435384,82.2376912434896,73.8950347900391,65.9389991760254,0,0,0,0.00227985205128789,0.731467247009277,0,0.0216620247811079,0,0
-111.750000000062,40.2500000000079,2014,NA,NA,0,20.8402750651042,9.89756673177084,-0.433935546874977,8.15532836914065,21.2742106119792,0.761845507076941,1.45150660100626,1.2686033238424,1.95224776980467,39.744192759196,53.6529947916667,71.0128580729167,57.6987571716309,0.194987505674362,0.0620268732309341,0.147191613912582,0.0828849598765373,0,0.320505559444427,0,0.0588625594973564,5.53379084098125
-2.75000000016118,7.75000000001529,2002,NA,NA,0,28.6479736328125,25.9696797688802,24.8797444661458,26.206923421224,3.76822916666669,2.42853365562041,3.82731088902801,4.87544283969328,1.36553009360796,63.1932703653971,80.5181325276693,82.612663269043,64.2395985921224,0.254568606615067,0.348470509052277,0.0106700705364347,6.72275901614228e-10,0,0.0737370476126671,0,0.312553763389587,4.3782107697629
130.749999999717,-11.7499999999803,2011,NA,NA,0,27.8797546386719,27.5365539550781,25.233534749349,24.553114827474,2.64621988932294,7.16262368077878,10.6551119824871,1.38770376197499,0.0684556314354268,79.5240834554036,82.6084976196289,70.03013865153,67.7078348795573,6.56715346849523e-05,0.0126936146989465,0.000559770211111754,0.641549646854401,0,1.57433035496979e-08,0,7.75653052897951e-09,0.44628710262842
51.2499999997897,56.2500000000043,2001,NA,NA,0,16.879296875,4.00367635091146,-8.71644694010416,3.78766276041671,25.5957438151042,2.518527340726,2.28572817868553,1.89750409335829,1.65986553474795,72.61683400472,84.1548767089844,83.790641784668,67.6518745422363,0.337874501943588,0.0227365531027317,0.00494610890746117,0.000990008818916976,0,0.311051547527313,0,0.3205406665802,3.86565178824602
-112.250000000062,48.2500000000061,2015,NA,NA,0,18.5945882161458,7.14341634114584,-1.51791992187498,7.6165710449219,20.1125081380208,1.02820419851923,1.36244540917687,0.540964795800392,1.67123802239075,50.3133176167806,61.3165791829427,66.0609143575033,56.7497215270996,0.359101355075836,0,0,0.530603170394897,0,0.055112935602665,0,0.0551825501024723,0.689233281238809
-83.7500000000875,68.7500000000014,2016,NA,NA,0,7.36343790690108,-10.0455841064453,-28.618032836914,-18.8963989257812,35.9814707438151,1.17763401794946,1.14398628211347,0.330512956497842,0.709409787668847,76.4137268066406,84.7839279174805,73.597417195638,78.9049733479818,0,0,0,0,0,0.994358599185944,0,0,0
128.24999999972,45.2500000000068,2007,NA,NA,0,21.4145548502605,5.47846883138021,-13.037705485026,8.06677652994796,34.4522603352865,2.70615498593543,1.33366666195798,0.175398509054503,2.06804297631606,69.0566749572754,61.3084437052409,55.9202079772949,56.2436129252116,0.497141659259796,0.335824817419052,0.00361418863758445,0.00668978784233332,0.0198015235364437,0,0.136928036808968,0,4.62244204004809
-100.250000000073,36.7500000000087,2016,NA,NA,0,26.7083272298177,17.6337829589844,3.7590270996094,14.3059529622396,22.9493001302083,1.73240464646369,0.610528750985395,0.95412624796154,3.51296154549345,57.8116607666016,55.6201782226562,55.1810785929362,60.3336321512858,0.152945205569267,0,0,0.717319846153259,0,0.042351171374321,0,0.0873837918043137,0.295464212893836
41.7499999997983,33.7500000000094,2007,NA,NA,0,33.3012939453125,23.5787292480469,7.71411539713546,22.6464172363281,25.5871785481771,0.00270944938165485,0.0213749200611346,0.30459456177141,0.151399703781863,22.9452209472656,31.1921545664469,54.0931727091471,29.1205393473307,5.74962505197618e-05,0,0,0,0,0.0423079282045364,0,0.957634568214417,0.11081436634029
-82.7500000000884,29.2500000000104,2014,NA,NA,0,27.3473958333333,21.1836893717448,14.0266967773438,22.8703653971355,13.3206990559896,2.80951608438045,3.13399519363884,2.18112454167567,1.39090152515564,74.7402903238932,72.9684524536133,74.8357849121094,73.3504308064779,0.0855510458350182,0.0920063704252243,0,0.011679720133543,0.0174690093845129,0,0.65107524394989,0,2.52134404599043
-83.7500000000875,55.2500000000045,2015,NA,NA,0,8.58733520507815,-3.75326131184892,-19.824321492513,-1.98995564778642,28.4116566975912,3.70902683353052,2.26930294884369,0.819844806392211,2.30601645744173,86.8296152750651,77.8483047485352,75.7228647867839,82.0164515177409,0,0,0,0,0.678439795970917,0,0,0,0
10.7499999998265,60.2500000000034,2014,NA,NA,0,15.5771423339844,7.10439453125002,-2.18195190429685,4.55647176106771,17.7590942382812,3.55995547142811,4.23255888163112,2.16846647963393,2.50074274954386,71.0561637878418,85.8874944051107,86.8719889322917,70.895086924235,0.0425526276230812,0.0156923048198223,0.00758793111890554,4.1434982449573e-06,0.200416833162308,0,0.73161518573761,0,3.21574593185927
124.749999999723,48.2500000000061,2002,NA,NA,0,20.8865600585938,1.33758951822921,-18.0167856852213,7.14903157552084,38.9033457438151,3.52173142600805,0.661096347175771,0.121518568084866,0.464322879997781,67.7929712931315,58.5966300964355,68.737543741862,36.7966499328613,0.804769158363342,0.181620195508003,0.00486815022304654,8.39908809169287e-10,0.000775724824052304,0,0.00456675561144948,0,5.18939147470582
-101.750000000071,31.25000000001,2009,NA,NA,0,28.0927876790365,17.9488362630208,6.59405924479171,18.080224609375,21.4987284342448,1.15182268054923,1.26491021146649,1.18390256830025,2.63506094051991,49.8570798238119,59.2874984741211,63.443416595459,53.9051856994629,0.277845114469528,0,0,0.555433750152588,0,0.0406503304839134,0,0.126070767641068,0.335355541921138
10.249999999827,50.7500000000055,2020,NA,NA,0,17.4906351725261,9.54013468424483,0.652886962890648,6.38942871093752,16.8377482096354,2.60572058614343,1.49649180384586,2.74781967164017,2.54969364032149,69.1907068888346,81.5094807942708,86.8871383666992,72.6437123616536,0.300155133008957,0.0768519639968872,0.0411720350384712,1.29536470439007e-09,0,0,0,0.581820905208588,4.76896174285203
43.7499999997965,20.7500000000123,2009,NA,NA,0,36.2591898600261,28.0398396809896,20.1228474934896,29.7257527669271,16.1363423665365,0.00354250816521073,7.48645657466795e-05,0.00576632517095277,0.118537237267446,14.3730522791545,22.3646303812663,37.5351072947184,24.5060526529948,1.4442433360351e-11,0,0,1,0,3.56381200591893e-12,0,2.09653232274842e-11,0.0231670592815344
-107.750000000066,49.2500000000059,2005,NA,NA,0,17.3920125325521,6.53464152018233,-5.65592041015623,5.60746663411459,23.0479329427083,2.2514141863212,0.68551468430087,0.534931567381136,1.30962862749584,64.2088216145833,66.3339068094889,77.1529210408529,66.8220876057943,0.18783350288868,0,0,0.352788925170898,0,0.419960200786591,0,0.0394173860549927,0.216873938300614
-130.750000000045,62.7500000000028,2021,NA,NA,0,12.5808959960938,-3.78922119140623,-21.9403442382812,-6.17614339192704,34.521240234375,3.10864918283187,2.01328845578246,2.08330770547036,1.31866729207104,67.3234659830729,76.5209426879883,75.8769556681315,68.613395690918,0,0,0,0,0.99999988079071,0,0,0,0
14.2499999998234,46.7500000000064,2016,NA,NA,0,16.7106974283855,8.14395548502608,-1.93337605794267,8.94732055664065,18.6440734863281,5.26025088038296,3.36416353820823,0.910849892534316,2.5501124735456,77.4900945027669,83.2759526570638,75.3883361816406,67.9627634684245,0.119271829724312,0.0625934824347496,0.0310617964714766,0.00912733376026154,0,0,0.771494686603546,0,4.74064305210768
-77.2500000000934,38.7500000000082,2015,NA,NA,0,24.8639668782552,15.8653198242188,4.86302083333334,13.8573547363281,20.0009460449219,3.1761250749696,2.42078908486292,3.44681198475882,3.06024725432508,68.093557993571,68.8971786499023,67.5311088562012,62.5077095031738,0.0304023586213589,0.017183180898428,0.576976358890533,2.92446400429469e-10,0.00578950019553304,0,0.317641824483871,0,6.96415776481938
