"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
22.2499999998161,39.2500000000081,2022,NA,NA,0,25.8996622721355,17.0013875325521,7.76676839192709,13.5586181640625,18.1328938802084,1.80201758339535,2.05298829241656,1.89141956507228,2.7076348895207,48.9506047566732,64.1428311665853,75.9397455851237,69.2149149576823,0.431088596582413,0.231298789381981,0.00287671643309295,0.00582778034731746,0,0.0227761939167976,0,0.306131929159164,3.23345650818323
151.749999999698,67.2500000000018,2011,NA,NA,0,13.7148681640625,-12.1907613118489,-34.9648752848307,-10.7521525065104,48.6797434488932,1.57675741938874,1.21742588526104,0.341068702982739,0.354438722570194,71.3612238566081,78.163096110026,74.3418731689453,68.7764663696289,0,0,0,0,0,0.943244695663452,0,0,0
-110.750000000063,58.2500000000038,2012,NA,NA,0,18.3996419270833,0.136722819010458,-17.6095845540364,-0.757198079427042,36.0092264811198,2.2393896128051,2.31871673022397,0.613133047590964,0.879000494023785,64.4252052307129,77.6908365885417,77.0967254638672,60.721981048584,0.0202331207692623,0,0,4.03111043851823e-05,0.344055533409119,0,0.564386308193207,0,0
-86.2500000000852,41.2500000000077,2008,NA,NA,0,22.2514282226563,11.5806009928386,-4.02514241536454,10.6988972981771,26.2765706380208,3.21023135329597,2.66116242273711,2.70485068322159,4.08312798826955,67.206548055013,67.2249984741211,72.8536326090495,61.6373011271159,0.620050966739655,0.196461990475655,0.0142404614016414,0.00260013318620622,0.0289642550051212,0,0.13061386346817,0,3.58503688301734
26.2499999998124,-25.7499999999771,2009,NA,NA,0,20.8447102864583,14.131483968099,13.8366231282552,21.1519510904948,7.00808715820312,4.56176048610359,0.975547229609219,0.383426703047007,2.64179242076352,73.0913391113281,62.7604166666667,47.9836807250977,59.7794876098633,0.047142930328846,0,0.00067587976809591,0.777348935604095,0,0.00622808700427413,0,0.168604165315628,2.68752856538141
-88.750000000083,43.2500000000072,2014,NA,NA,0,20.5563293457031,8.20370890299483,-6.47955932617185,8.81458943684896,27.035888671875,3.22192908497527,2.58743598824367,0.926443847129121,2.2423023765441,69.3694508870443,72.0900115966797,70.4098688761393,60.4490394592285,0.535269677639008,0.23557323217392,0.0384491197764874,2.89764989780394e-09,0.0241067726165056,0,0.150293663144112,0,3.9984873578271
-97.2500000000752,41.2500000000077,2000,NA,NA,0,23.5255472819011,10.9065694173177,-6.81449991861979,10.1496520996094,30.3400472005209,2.4879690958187,1.32572968723252,1.35943656787276,3.86917021824047,70.3591715494792,63.7222188313802,77.925173441569,69.6789347330729,0.73093318939209,0.0600010119378567,0.0107179973274469,0.0875180140137672,0,0.0290152430534363,0,0.0809338167309761,2.97760012523058
-93.2500000000789,37.2500000000086,2011,NA,NA,0,27.3565104166667,14.0778340657552,4.41714884440108,17.5483540852865,22.9393615722656,1.52509320178069,2.69421184784733,1.59221668727696,4.23577894689515,65.4300282796224,66.0455423990885,65.2568321228027,65.3999493916829,0.445952564477921,0.212736070156097,0.103629767894745,2.12742379268605e-09,0.00520096207037568,0,0.232480615377426,0,4.94892609996884
-78.2500000000925,38.2500000000084,2020,NA,NA,0,25.054091389974,15.3647603352865,3.03613688151046,14.1403951009115,22.0179545084635,4.3295287003275,3.88196309795603,3.52414122316986,1.99121827608906,69.9786122639974,72.0873082478841,64.9389088948568,55.4467531840006,0.161557346582413,0.269380182027817,0.0411683768033981,5.36498356851212e-09,0.00222355430014431,0,0.525670528411865,0,4.17222146469337
4.24999999983245,48.2500000000061,2016,NA,NA,0,19.0961242675781,11.5449768066406,3.15775960286459,11.6471801757813,15.9383646647136,2.18648157315329,2.2589101747144,1.56022773007862,1.52688396919984,74.1417821248372,81.2819061279297,86.3185780843099,71.7044067382812,0.444035738706589,0.153025656938553,0.0197725705802441,3.26671467654194e-10,0,0,0,0.376776397228241,4.53963116451694
-62.2500000001071,-15.2499999999795,2013,NA,NA,0,24.9344930013021,24.8246805826823,24.2445719401042,22.5475809733073,0.689921061197879,4.26941369078122,7.96416064258665,5.06961056962609,1.17551054136129,80.2826843261719,89.0401051839193,88.6891123453776,79.9419759114583,0.000213080798857845,0,0,6.17489968135487e-06,0,0.990471422672272,0,0.00930930022150278,0.0383188643021366
19.2499999998188,-18.2499999999788,2015,NA,NA,0,28.386356608073,24.9233540852865,20.7944173177083,21.6886535644531,7.59193929036462,1.20663103352854,4.75533456774428,0.0827680847891088,3.55806316409968e-05,32.9156983693441,68.7747344970703,39.901050567627,23.506415049235,0.0620704516768456,0,0.000269035197561607,0.582678914070129,0,0.211787074804306,0,0.143194481730461,1.46873803033097
117.24999999973,43.7500000000071,2013,NA,NA,0,17.5661865234375,2.6292663574219,-14.7222351074219,4.84475097656252,32.2884216308594,2.91338583338074,0.773391179245664,0.242737912049051,1.31404276689864,64.834098815918,56.5705642700195,59.0931701660156,42.1886126200358,0.0395866557955742,0,0,0.780866861343384,0,0.112195409834385,0,0.0673510730266571,1.23018864645683
-72.7500000000975,-40.2499999999738,2015,NA,NA,0,16.006717936198,10.130517578125,7.92511393229171,12.2740417480469,8.08160400390625,0.569630682002753,7.83033318584785,10.0886143511161,2.87669929093681,67.8401692708333,86.7352040608724,84.4596761067708,75.7352523803711,0.343078076839447,0.149682402610779,0.00275033758953214,2.78319944868599e-09,0.0586187057197094,0,0.423917979001999,0,3.28214400821829
34.2499999998052,-12.2499999999802,2018,NA,NA,0,25.5253540039063,25.3754516601563,23.1624694824219,22.7004842122396,2.36288452148438,9.3049407179933,14.6136560244486,3.35509257711237,0.213574356894242,71.453431447347,81.0735727945964,74.5107676188151,66.9241994222005,0.15988478064537,0.0746889486908913,0.00176014669705182,0.0134213585406542,0,0.00133520888630301,0,0.140562191605568,3.26289271028498
-92.2500000000798,31.25000000001,2019,NA,NA,0,27.6339965820313,20.7565958658855,12.4362426757813,20.8383728027344,15.19775390625,4.75024486659095,2.84808659052942,4.44066644995473,4.12641973234713,75.1720987955729,67.9254760742188,75.4009501139323,74.1924082438151,0.281102627515793,0.091076597571373,0.0396181493997574,0.00550599489361048,0.00351697113364935,0,0.564834654331207,0,3.88317332669908
-72.7500000000975,-6.74999999998141,2014,NA,NA,0,25.3550048828125,25.3662862141927,25.2643371582031,25.8143859863281,0.090667724609375,9.67917807865888,6.21001501567662,4.21652519144118,8.66651593241841,88.2285283406575,87.5117365519206,85.6343053181966,87.5927581787109,6.55653309422632e-07,0,0,7.34373228894469e-09,0.9997678399086,0,0.000231483965762891,0,0.178407657472818
43.7499999997965,49.2500000000059,2022,NA,NA,0,24.1393880208333,8.83881022135421,-4.9335998535156,11.2662801106771,29.0729878743489,0.710145469929557,1.67739906173665,0.857434367935639,1.44323752610944,43.6548385620117,76.0608774820964,78.9304072062175,64.1902338663737,0.365914285182953,0.052707627415657,0.000290517200483009,0.304565042257309,0,4.61721105793345e-09,0,0.274874627590179,2.42935539965067
-129.250000000046,68.2500000000015,2008,NA,NA,0,11.0863993326823,-7.47404581705729,-26.8082489013672,-13.1376251220703,37.8946482340495,1.25891385687282,1.02523349487456,0.442655110236956,0.316112784639699,65.9371630350749,81.6827723185221,69.9969584147135,68.9721069335938,0,0,0,0,0,0.99759829044342,0,0,0
75.7499999997674,20.7500000000123,2018,NA,NA,0,33.3600911458333,26.7736246744792,24.2697998046875,24.4744201660156,9.09029134114581,0.954540104635271,6.53416322311386,0.0609961567079154,0.00224527038081845,39.8068873087565,76.6564153035482,55.9567426045736,42.5417722066244,0.765748262405396,0,1.95135215223709e-18,0.0155300050973892,0,0.129146799445152,0,0.0895749479532242,5.86649018841644
105.249999999741,56.7500000000041,2021,NA,NA,0,17.6127665201823,-1.25270182291666,-20.785025024414,0.187575276692712,38.3977915445964,1.02618763048667,1.45314118999522,1.06320536287967,1.14761521399487,63.9527943929036,73.435661315918,75.4393717447917,58.3225440979004,0,0,0,0.000323030137224123,7.4412684672974e-14,0,0.999677002429962,0,0.636907462237069
72.7499999997702,36.2500000000088,2015,NA,NA,0,6.77861938476565,-13.2729349772135,-15.7562367757161,-2.78805135091142,22.5348561604818,2.22962820553221,1.91462533548474,2.21279063844122,1.88531468447763,63.6099179585775,72.385622660319,68.060422261556,77.9319814046224,0.0331612937152386,0.129084900021553,0,0.124764621257782,0,0.00927157327532768,0,0.636266052722931,2.9509963797126
32.7499999998065,3.7500000000162,2015,NA,NA,0,26.3101338704427,22.7089986165365,22.8821655273438,22.8867635091146,3.42796834309894,0.743867523328845,10.7640895061195,5.90342511422932,7.83362067304552,36.6169357299805,79.9557596842448,74.6621958414714,74.6990432739258,0.0805414244532585,0.286435902118683,0.000307746842736378,0.0244963355362415,0,0.0706225484609604,0,0.537596046924591,3.06258744512106
113.249999999733,36.2500000000088,2014,NA,NA,0,20.8041320800781,10.3909749348958,-1.77301635742185,11.3858581542969,22.5771484375,2.76052564149723,2.13036704953993,0.204329698863148,1.38969250110677,73.073491414388,73.4927419026693,42.5667533874512,55.2417577107747,0.385712265968323,0.183059841394424,0.048766128718853,3.28044325037524e-09,0,0.174302726984024,0,0.208158999681473,6.47049711673698
-64.7500000001048,-0.24999999998289,2014,NA,NA,0,26.1550028483073,25.6253295898438,25.971561686198,26.7531473795573,0.183441162109375,8.79109532106668,15.1569934096187,6.02412294829264,6.20364854112267,87.8772532145182,91.0537236531575,88.2759272257487,87.0041097005208,5.467014034366e-06,0,0,0.00134369137231261,0.937758326530457,0,0.00087939144577831,0,0.191394852999629
50.2499999997906,32.2500000000097,2006,NA,NA,0,22.6117797851563,11.0951273600261,-6.04105224609373,7.14368082682296,28.65283203125,0.0367727642384352,1.36999367396129,4.17255089851096,4.68195103167091,27.1320145924886,50.6624183654785,68.4713503519694,64.0274124145508,0.154877975583076,0,0,0.606370627880096,0,0.0100491037592292,0,0.228702306747437,2.93077699892008
-114.25000000006,53.2500000000049,2021,NA,NA,0,17.4322957356771,4.50010579427084,-10.309912109375,3.38351847330733,27.7422078450521,1.73522033728659,1.13635816087481,1.31240272312425,1.26948001852725,66.9379043579102,68.7899907430013,70.0067443847656,61.7415758768717,0.442951679229736,0.0732145458459854,0,0.120938405394554,0,0.236026883125305,0,0.0904184281826019,1.90490212532794
-112.750000000061,57.250000000004,2016,NA,NA,0,15.6510355631511,1.9645935058594,-14.4985412597656,0.160272216796898,30.1495768229167,2.64159298385493,1.14033477148041,0.457761964935344,1.06276299484307,68.427235921224,79.4087626139323,77.5453898111979,61.7874501546224,0,0,0,0,0.929330468177795,0,0.0318352393805981,0,0
119.749999999727,43.2500000000072,2011,NA,NA,0,24.0434509277344,8.04211832682296,-12.1137451171875,9.81340942382815,36.1571960449219,2.48674059694167,0.307729496489628,0.072283931876882,0.724862336937804,57.5897026062012,44.2102864583333,41.3645528157552,32.4583187103271,0.0445976071059704,0,4.84602107502966e-19,0.83716094493866,0,0.0430756211280823,0,0.075165793299675,2.38574792800383
120.249999999727,42.2500000000074,2022,NA,NA,0,21.8656962076823,9.07196451822921,-8.13383585611979,11.230594889323,29.9995320638021,4.50043209129944,0.772787610185333,0.0689270527118424,0.550982091772312,70.7789128621419,48.8553568522135,35.7796974182129,31.0043837229411,0.370430141687393,0.328223764896393,0,0.011192130856216,0,0.0672327727079391,0,0.222921177744865,4.10005737962879
7.74999999982927,11.7500000000144,2020,NA,NA,0,29.6911966959636,25.6171000162761,24.3530924479167,22.2296793619792,5.33810424804688,0.247052568738582,6.09166573849507,2.38724170922074,5.55111538782358e-14,39.1411018371582,77.6080932617188,64.1580187479655,30.6253471374512,0.77482008934021,0.212864339351654,0.00944443605840206,1.74770109495626e-09,0,0,0,0.00287116458639503,5.96126706439098
15.749999999822,44.7500000000069,2017,NA,NA,0,21.1762736002605,9.92353719075521,1.7108093261719,10.8990824381511,19.4654642740886,1.57335352851078,6.18200447643176,5.86922998772934,4.20708853052929,62.7411066691081,82.8617197672526,83.6452840169271,76.3642832438151,0.115956708788872,0.075670950114727,0.00785333011299372,0.0198451951146126,0.00222470099106431,0,0.77844911813736,0,3.8078770296958
-94.7500000000775,40.7500000000078,2012,NA,NA,0,25.5289957682292,12.1550842285156,-1.72732137044267,8.78801879882815,27.2563171386719,1.63473018474178,1.47570922854356,1.27296406135429,4.80128154158592,56.8104400634766,58.2257397969564,69.757703145345,68.1602147420247,0.577636957168579,0.0430439338088036,0.00162955187261105,0.167475610971451,0.0728231072425842,0,0.137390837073326,0,1.78128816936076
155.749999999695,67.7500000000016,2014,NA,NA,0,13.0555358886719,-7.95937194824216,-31.9152537027994,-12.5505228678385,44.9707895914713,1.65802018018439,0.928120306343772,0.456882153230254,0.451364824402845,72.7910766601562,77.8312250773112,73.4963200887044,68.3754018147786,0,0,0,0,0,0.838381707668304,0,0,0
-118.750000000056,45.7500000000067,2003,NA,NA,0,22.5364318847656,11.7452840169271,1.72121582031252,11.4984375,20.8152160644531,0.0790564474300481,0.982368874247186,2.30490770190954,1.53051647648681,37.8734347025553,55.9043833414714,79.0905481974284,57.8577868143717,0.503324866294861,0,0.00635930756106973,0.343866586685181,0,0.0742975398898125,0,0.071227103471756,2.39005209533734
-75.2500000000952,62.2500000000029,2002,NA,NA,0,5.92286580403646,-10.1476247151692,-26.242783610026,-4.20141194661454,32.1656494140625,2.53453468030784,1.30666999903042,0.542307537398301,1.68058197159553,83.5179545084635,80.0256093343099,72.4463806152344,82.8541539510091,0,0,0,0.00459754187613726,0.551789224147797,0,0.00135633908212185,0,0
-79.2500000000916,43.2500000000072,2003,NA,NA,0,20.5421793619792,6.54282023111983,-3.02220255533854,11.5530131022136,23.5643819173177,3.03991438122466,3.15792738692835,2.27534169098362,3.74790870118886,76.4868901570638,74.7664489746094,75.6637674967448,76.957410176595,0.226630732417107,0.0456894561648369,0.0417740121483803,0,0.0733392462134361,0,0.176118209958076,0,5.07809921956293
118.249999999729,33.7500000000094,2014,NA,NA,0,25.6138346354167,16.4688354492188,3.37934773763021,15.0720662434896,22.2344868977865,4.31119051063433,3.45318762701936,0.348993599254754,2.00145603739657,79.4242986043294,78.6899998982747,64.33855565389,71.3289362589518,0.507141292095184,0.27891543507576,0.0419149622321129,1.58602075917003e-09,0,0,0,0.161003991961479,6.58848578553247
-83.7500000000875,67.7500000000016,2015,NA,NA,0,4.35020345052084,-11.5617838541667,-31.3484100341797,-19.8654541015625,35.6986134847005,1.25157242291607,1.03227737126872,0.253235856143874,0.644219365494791,83.9654184977214,82.9787724812825,72.6857477823893,78.9757512410482,0,0,0,0,0,0.939679384231567,0,0,0
8.74999999982836,45.2500000000068,2014,NA,NA,0,22.489404296875,15.4403523763021,5.41358846028646,14.2954956054688,17.0758158365886,4.44257265189663,5.9835898980964,3.14418897614814,2.91342250420712,71.4565124511719,80.8843994140625,77.8694000244141,66.2655652364095,0.61967545747757,0.0858340412378311,0.03339609131217,6.92310764272008e-10,0,0,0.260751038789749,0,5.5576120207326
30.7499999998084,3.25000000001631,2003,NA,NA,0,24.9542989095052,22.6134684244792,21.3116088867188,22.6578002929688,3.64269002278644,2.26588272635126,5.66959055140615,6.91452256869525,4.57796097616665,54.9427502950033,78.0664647420247,82.2724914550781,72.7456817626953,0.385157704353333,0.301025837659836,0.0124044436961412,5.49470247079853e-09,0.128101512789726,0,0.173310488462448,0,5.47652892636359
-113.250000000061,55.2500000000045,2018,NA,NA,0,15.3083129882813,0.178969319661462,-14.4177663167317,3.35047810872396,29.726079305013,3.49231466534548,1.08868585084565,0.84242898010416,0.408399673324311,73.6565297444661,78.6471430460612,76.4784927368164,56.8810844421387,0.00917337462306023,0.000514045241288841,0,0.00226378464139998,0.576420664787292,0,0.333826184272766,0,0.340926586970593
-135.75000000004,61.2500000000031,2009,NA,NA,0,13.5239501953125,-1.97865397135416,-14.5866760253906,1.22458292643233,28.1106262207031,1.21354668808635,1.31151476525702,0.496028430643491,0.787667531403713,55.1590232849121,78.4817225138346,81.1113357543945,56.8544082641602,0.000242958660237491,0,0,0,0,0.993371486663818,0,0.000453182932687923,0.0231670592815344
25.7499999998129,-25.2499999999772,2021,NA,NA,0,22.221805826823,15.9252461751302,16.0107259114583,22.3684733072917,6.21107991536462,4.69733991776593,0.228520914242836,0.0728045784171627,2.80853545409627,70.1948903401693,51.3637262980143,39.0840072631836,51.6633885701497,0.0679476633667946,0,0.00852304510772228,0.623214662075043,0,0.0696298182010651,0,0.230684816837311,4.52025887504258
9.74999999982745,28.2500000000106,2017,NA,NA,0,32.41396484375,22.9199768066406,12.4519795735677,25.3235921223958,19.9619852701823,0.017288477619104,0.0169114166510553,0.183429538515156,0.0364800883517091,19.2662855784098,33.0841960906982,45.9457804361979,20.6343250274658,4.50468248857153e-14,0,0.003147924086079,0,0,0.29280149936676,0,0.704050600528717,1.27046254559477
-96.7500000000757,67.7500000000016,2013,NA,NA,0,8.28095906575521,-9.33307495117185,-33.0225128173828,-18.2476460774739,41.303471883138,1.01497997820843,0.706377372262068,0.27823360869661,0.520922453870298,72.5998229980469,81.8972702026367,72.0201034545898,77.9262186686198,0,0,0,0,0,0.954333543777466,0,0,0
13.7499999998238,-13.7499999999798,2007,NA,NA,0,22.2723836263021,23.8212829589844,24.2229044596355,22.9654988606771,-1.95052083333337,0.0109179636723411,0.295444819278146,1.84958288991766,5.00730694038793,48.4844741821289,56.8712476094564,64.0230992635091,77.3205540974935,0.0858810096979141,0.488634496927261,0.00121404055971652,0.0333164297044277,0,0.31811249256134,0,0.0728415250778198,3.02574606935764
41.7499999997983,23.2500000000118,2002,NA,NA,0,35.4428649902344,27.9158467610677,18.4882242838542,27.4148600260417,16.9546407063802,0.000410071141843105,0.0744577056138951,0.22532971088367,0.371918847667985,12.6182947158813,23.4637603759766,40.4089851379395,23.9734732309977,7.3548311538274e-12,4.49529302670726e-13,0,0.999999940395355,0,4.02620124739794e-11,0,7.52493534150744e-08,0.229374101064846
-108.250000000065,51.2500000000054,2012,NA,NA,0,18.2946105957031,3.8684020996094,-11.3344075520833,1.23962809244796,29.6290181477864,2.40753273828886,0.67140599967388,0.699344444728922,1.09183935855981,65.9122072855632,67.9979298909505,82.2622350056966,67.0210851033529,0.333739846944809,0.00569131970405579,8.12028301879764e-05,0.553267061710358,0,0.0507742017507553,0,0.0506361275911331,0.485507815781701
-70.7500000000993,41.7500000000076,2023,NA,NA,0,21.401025390625,9.11174926757815,2.94177652994796,14.006962076823,18.4592488606771,4.18947857106104,2.81434798962437,4.7564240579959,2.44602840975858,80.5110168457031,74.2720489501953,70.4402414957682,77.3554712931315,0.0436991825699806,0.0260221268981695,0.123220898211002,7.6541252502782e-11,8.87359370010943e-12,0,0.410550653934479,0,5.31677871482959
49.7499999997911,40.2500000000079,2022,NA,NA,0,25.7720479329427,18.3388407389323,6.6513610839844,14.1429789225261,19.1206868489583,0.057868236513059,0.878535151059623,0.755175869562663,0.459302859962918,65.0095240275065,75.452397664388,77.2704544067383,76.3755671183268,0.00547162164002657,0,0.198437571525574,0.0379303321242332,0,0.308554589748383,0,0.0375563874840736,6.77830483366742
-53.7500000001148,72.7500000000005,2014,NA,NA,0,2.78137613932296,-11.1132263183594,-24.4927632649739,-14.6049916585286,27.2741394042969,2.47500994009897,0.564405194018036,0.585727537691128,0.660491095186444,77.1039479573568,60.2436726888021,55.8535143534342,63.8611602783203,0,0,0,0,0,0.244335472583771,0,0,0
137.749999999711,-34.2499999999752,2007,NA,NA,0,22.2036682128906,15.0305318196615,12.7761474609375,18.9363138834636,9.42752075195312,1.02099698633538,1.53528247901704,0.625529306125827,1.40009042224847,59.5362243652344,71.3868293762207,69.7190882364909,58.0323816935221,0.373904764652252,0,0.001254873117432,0.421440839767456,0,6.00331944156096e-08,0,0.141837313771248,1.42461322542203
27.7499999998111,45.2500000000068,2006,NA,NA,0,23.2631266276042,13.5305623372396,4.02292277018233,13.7090393066406,19.2402038574219,1.61894086631946,0.779300257272553,1.12578383996151,0.981755266548134,58.9205131530762,68.8144887288411,74.9666290283203,56.5289217631022,0.672007262706757,0.182890191674232,0.0152874635532498,0.0131244380027056,0,0.0262589659541845,0,0.0764551013708115,5.0669368594649
42.7499999997974,51.2500000000054,2015,NA,NA,0,20.4382568359375,7.98099161783858,-3.22318115234373,9.83022460937502,23.6614379882812,1.39820990298176,1.41905143973418,2.09387930226512,3.32864386145957,59.7383944193522,68.1083246866862,85.0711034138997,72.0898640950521,0.700286269187927,0.105292789638042,0.000214037019759417,0.0677292346954346,0,1.53061355256945e-10,0,0.125104352831841,1.90490212532794
80.2499999997633,64.7500000000023,2017,NA,NA,0,14.6407409667969,-4.15126139322916,-19.4133158365885,-9.47221476236979,34.0540568033854,3.15408915630542,1.7019530874677,0.958372323657386,1.26543048536405,69.3307545979818,85.7066548665365,78.8895619710286,72.7417627970378,0,0,0,0,0.986891269683838,0,0,0,0.00778214044205495
-77.2500000000934,35.7500000000089,2005,NA,NA,0,25.8026672363281,18.2485290527344,7.35694783528646,15.577294921875,18.4457194010417,3.96673902869225,2.75456794188358,3.08548259781674,2.46001843479462,78.5547892252604,72.445671081543,64.9097989400228,62.6371536254883,0.395095825195312,0.0282707680016756,0.0412697680294514,7.17210291156789e-10,0.0344304479658604,0,0.497661858797073,0,4.21224333192178
26.749999999812,31.25000000001,2001,NA,NA,0,26.1255126953125,17.6208740234375,13.7327107747396,20.7615905761719,12.3928019205729,0.00522674391447708,0.51190836202295,0.47217575738614,0.0616158530021949,69.0917205810547,66.6262245178223,69.815808614095,65.3388595581055,0.215208634734154,0,0,0,0,1.52866714842048e-08,0,0.710517883300781,1.58572138581678
31.2499999998079,56.2500000000043,2016,NA,NA,0,17.5624328613281,4.3488708496094,-4.36176147460935,5.68360799153646,21.9241943359375,3.20224905735813,2.12047712411731,1.71319447690621,2.08780645625666,77.4178771972656,84.6177520751953,86.5184834798177,70.8908182779948,0.0278142523020506,0.0154035817831755,4.57372421186486e-13,0.0646319687366486,2.60009902497416e-10,0,0.822011947631836,0,1.07755887947028
86.7499999997574,56.7500000000041,2007,NA,NA,0,16.4781127929688,1.53021647135421,-15.2233235677083,2.59993896484377,31.7014363606771,2.42305335123092,1.64177895931061,1.17908711254131,1.19659098854754,75.6283645629883,78.7472483317057,79.2482604980469,63.9250462849935,0.234115391969681,0.071596086025238,2.93104163986632e-13,0.140186294913292,0.00135932839475572,0,0.552742898464203,0,2.08334018209549
-66.750000000103,-41.2499999999736,2015,NA,NA,0,17.6362345377605,8.06217854817709,4.94979248046877,13.4807881673177,12.6864420572917,0.780206475246814,0.515430192172062,0.628267405409133,0.621018899255432,41.2875493367513,60.2252159118652,59.2862256368001,41.8042793273926,0,0,0,0,0,0.999792456626892,0,0.000207567776669748,0.0155041865359653
-93.7500000000784,55.2500000000045,2017,NA,NA,0,15.7273905436198,-0.129166666666663,-22.4494791666666,-2.86256510416666,38.1768697102865,2.00383662886452,1.8349175225012,0.721777246508282,0.462767008866649,66.1977081298828,78.7047348022461,72.2041956583659,58.5800323486328,0,0,0,0,0.872146308422089,0,0.0849805548787117,0,0
-121.750000000053,43.2500000000072,2017,NA,NA,0,17.8376607259115,7.03399047851565,-1.04356486002604,5.16834920247396,18.8812255859375,0.505267206608551,2.43645889568143,2.11177497985773,2.6031551475171,49.3349647521973,67.5662727355957,75.3921127319336,68.3963063557943,0.00351903215050697,0.0108651602640748,0,0.177622303366661,0.0135557586327195,0,0.793990314006805,0,0.436236766774918
-108.750000000065,49.2500000000059,2002,NA,NA,0,16.6225728352865,4.22746175130209,-7.79751180013017,3.98448079427084,24.4200846354166,4.03693539847154,0.933750862895977,0.537143080146052,1.44674110924825,68.4244448343913,72.7581481933594,80.3598988850911,68.7220929463704,0.382140189409256,0.0078463489189744,0,0.523554086685181,0,0.0390611067414284,0,0.0473983064293861,0.373716409793584
1.24999999983518,47.7500000000062,2005,NA,NA,0,19.4623148600261,13.0424641927083,3.12630615234377,10.40078125,16.3360087076823,1.34581594902556,1.66879977914505,1.58919668756425,2.18073313299101,67.1150805155436,78.7196960449219,85.7862396240234,75.658930460612,0.517009258270264,0.161106795072556,0.015687245875597,8.98763730106111e-10,0,0,0,0.306196689605713,4.35910978822713
14.7499999998229,7.75000000001529,2014,NA,NA,0,27.9299865722656,24.2589762369792,25.029921468099,24.9287760416667,2.90006510416669,3.03695573311416,7.75363552384079,4.12996327686415,0,52.4983596801758,80.504628499349,68.6360753377279,32.6715412139893,0.0695489123463631,0.0606539100408554,0.000129567328258418,0.0522744096815586,0,0.757047832012177,0,0.0603453740477562,2.04567467920902
26.749999999812,44.7500000000069,2002,NA,NA,0,22.9820393880208,12.1735982259115,-2.9469055175781,11.7497192382813,25.9289449055989,4.04362161643803,2.49733702512458,1.47472364769783,1.47195644094609,66.3894233703613,77.4358113606771,80.8308130900065,61.7981440226237,0.751935243606567,0.180776223540306,0.00383380730636418,0.0090516721829772,0,0.0123093109577894,0,0.0420937538146973,4.06862603293411
30.2499999998088,7.2500000000154,2013,NA,NA,0,32.4861694335938,27.4110555013021,25.7935323079427,29.3125651041667,6.69263712565106,0.465969775737562,4.35907139908522,5.11323659447953,0.108093726603187,34.8549474080404,72.0812276204427,81.9872589111328,36.7369035085042,0.00553491851314902,0.65204393863678,0.000418488227296621,0.111260950565338,0,0.00756966369226575,0,0.223172038793564,2.86175435267914
78.2499999997652,42.2500000000074,2013,NA,NA,0,8.45428873697921,-1.32325846354166,-14.558447265625,-1.89381510416666,23.0127360026042,5.46320074936375,2.17305276892148,1.46780367940664,1.93615991156548,77.6511027018229,68.1038398742676,65.3217239379883,66.8366343180339,0.085553951561451,0,0.00839431677013636,0.322987288236618,0,0.548627257347107,0,0.0307989940047264,3.35727814772732
24.2499999998143,-18.7499999999787,2014,NA,NA,0,26.8673950195313,26.1304870605469,20.3656555175781,22.3418619791667,6.50173950195312,2.33105381121277,2.05179059703369,1.08859098692733,0.00656879274174571,49.4123249053955,57.646551767985,53.2756360371908,30.9237098693848,3.75795716536231e-05,0,6.80193334119394e-05,0,0,0.857432246208191,0,0.142462119460106,0.0383188643021366
138.74999999971,-33.7499999999753,2009,NA,NA,0,22.0291076660156,12.425174967448,11.0332885742188,19.1598958333333,10.9958190917969,0.175265554184989,1.37719315825962,1.5006356727099,1.19091291708173,43.3454449971517,72.1267471313477,71.7639770507812,52.3752937316895,0.439765244722366,0,0.0010924938833341,0.358087360858917,0,8.34141428640578e-06,0,0.20104655623436,1.39794497833987
-95.250000000077,64.7500000000023,2018,NA,NA,0,9.16509399414065,-11.3325714111328,-31.1071177164713,-15.5869201660156,40.272211710612,1.35806426696945,0.924477793159895,0.244220454624156,0.624412587785628,69.3103472391764,80.5000406901042,70.1349436442057,78.8491821289062,0,0,0,0,0,0.836335599422455,0,0,0
22.2499999998161,51.7500000000053,2009,NA,NA,0,18.1038350423177,9.0032897949219,-4.00257975260416,9.08573811848959,22.1064147949219,2.92006306699477,2.09614204941317,1.79704200709239,2.24421421007719,74.7385126749675,84.9174346923828,86.3450826009115,73.6005249023438,0.46859136223793,0.144197344779968,0.00539428927004337,8.6148793654317e-10,0,0,0,0.380239337682724,4.27068035809559
29.7499999998093,37.2500000000086,2014,NA,NA,0,22.160048421224,12.7099751790365,3.30558675130209,10.2360575358073,18.8544616699219,0.703078456535877,0.984004681231454,2.91513754636981,2.18327452603262,42.4855842590332,62.5049756368001,75.9576212565104,60.2760327657064,0.318011224269867,0.126439705491066,0.00252947281114757,0.0236444603651762,0,0.372748553752899,0,0.154775053262711,3.31843831441106
