"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
17.2499999998206,8.75000000001506,2014,NA,NA,0,30.9892211914063,26.6877176920573,26.5851786295573,26.6066223144531,4.40404256184894,0.950715417457104,6.1707777553238,2.51817292987653,0.00785658703534864,45.1545696258545,77.3832346598307,71.3937594095866,28.6159451802572,0.159765735268593,0.489941626787186,0.000670515990350395,5.625073296045e-09,0,0.095719613134861,0,0.253902524709702,4.32795398804167
40.2499999997997,48.2500000000061,2015,NA,NA,0,22.8930501302083,10.1369059244792,-0.657558186848917,11.130497233073,23.5506083170573,0.823564262827858,1.31296114122961,1.81076079898048,2.05727388092782,50.4650510152181,64.2036844889323,82.6048355102539,70.9112319946289,0.67089182138443,0.110390201210976,0.0108794122934341,0.0393726266920567,0,0.000459035916719586,0,0.16800694167614,4.38407531594259
-130.750000000045,66.250000000002,2015,NA,NA,0,14.0629211425781,-3.86448771158854,-21.1084808349609,-3.71920369466142,35.1714019775391,1.77055113308597,1.74830883624963,0.424853237927891,1.1824801331386,69.4904505411784,83.6702702840169,75.9070154825846,68.176274617513,0,0,0,0,1,0,0,0,0
-84.7500000000866,40.7500000000078,2019,NA,NA,0,23.1723876953125,12.7598409016927,1.20327148437502,10.6661926269531,21.9691162109375,4.08393521793187,1.7289985815296,3.18450996419415,3.16416310379282,68.9580281575521,68.4141515096029,73.0809936523438,64.7236366271973,0.730373501777649,0.163740366697311,0.0211004894226789,0.0058951205573976,0.00391204049810767,0,0.0626173764467239,0,3.56799101574435
103.249999999742,32.7500000000096,2015,NA,NA,0,9.15200195312502,2.91703694661459,-11.7291320800781,1.16458536783858,20.8811340332031,5.0132532720454,2.84158938447945,0.557091773953289,2.4630326719489,80.1613464355469,79.611572265625,64.5361658732096,69.7939262390137,0.00282430602237582,0.559922277927399,0,0.0189995188266039,0.145696833729744,0,0.2725570499897,0,1.23246914915555
143.249999999706,51.7500000000053,2018,NA,NA,0,11.3594909667969,-2.80273030598954,-13.6578023274739,3.61783243815108,25.0172932942708,2.8874157636892,2.09228642634116,0.861527028609999,2.23182502377313,87.1139246622721,72.9157435099284,72.2655537923177,84.5065638224284,0.000214820494875312,0.0185748878866434,0.000158691836986691,0.0560276322066784,8.51071227381262e-11,0,0.389606803655624,0,1.5212895256574
110.249999999736,27.7500000000107,2015,NA,NA,0,25.7989135742188,18.1934753417969,6.94032185872396,17.0210306803386,18.8585917154948,5.67356284009293,3.48188176285475,2.71116450894624,9.17735699331388,80.2634811401367,82.0627110799154,77.8433558146159,82.9862467447917,0.181836858391762,0.223103955388069,0.00339940143749118,1.74444103606675e-09,0.066633328795433,0,0.522266864776611,0,5.25059499146387
170.749999999681,64.7500000000023,2015,NA,NA,0,14.6108337402344,-6.50502115885416,-23.4848744710286,-9.64839782714841,38.095708211263,1.56298451183829,1.08792972459923,0.943772187747527,0.492500479413138,66.4426066080729,73.3889287312825,69.3624038696289,70.2180735270182,0,0,0,0,0,0.996328115463257,0,2.89111454776503e-07,0
21.249999999817,65.7500000000021,2012,NA,NA,0,13.4580729166667,2.69272257486983,-10.05625,1.00599568684896,23.5143229166667,3.11346725793555,2.9226861835923,1.65454802918248,1.01428513153223,73.9763590494792,88.2591959635417,87.1410776774089,67.041561126709,0.0181438513100147,0.00136406859382987,0.00106728379614651,0.000896807527169585,9.99037630400323e-10,0,0.948950529098511,0,1.69188158164517
18.2499999998197,-10.2499999999806,2011,NA,NA,0,23.8787272135417,21.3444356282552,21.6944417317708,22.6478719075521,2.18428548177087,1.75557101049719,7.57149530109018,4.35924448538572,0.000989841728582519,47.8498910268148,83.1763712565104,77.786501566569,34.1192487080892,0.00406069494783878,0.0730596631765366,0.000384796119760722,0.108202092349529,0,0.797378361225128,0,0.0169143956154585,0.0896121586896871
-116.750000000057,65.2500000000022,2019,NA,NA,0,10.6437825520833,-4.09806925455729,-28.613877360026,-12.2013254801432,39.2576599121093,1.68139736051671,1.1160064546857,0.518966294475831,0.5631401159917,72.1121775309245,82.9580052693685,72.7543004353841,72.8202412923177,0,0,0,0,0,0.954948961734772,0,0,0
141.749999999707,-38.2499999999742,2014,NA,NA,0,17.556532796224,13.8727355957031,11.4387959798177,14.6172119140625,6.11773681640625,1.01644243695773,3.23116368963383,2.19395749736577,1.13519226433709,70.7001037597656,78.1281433105469,76.7434285481771,72.5383173624675,0.126738175749779,0.0297207646071911,0.00637146783992648,0.0698489770293236,0,0.196804508566856,0,0.166167765855789,2.02835381826639
150.749999999699,-33.7499999999753,2016,NA,NA,0,21.7600443522136,14.9540140787761,12.4489481608073,19.7674397786458,9.31109619140625,3.04782564053312,2.88791624188889,2.26952318334952,1.63167842547409,73.8996302286784,72.4378992716471,72.8707427978516,63.0228462219238,0.0240138862282038,0.149705305695534,0.430368393659592,4.81749751202187e-10,0,0.300894230604172,0,0.0950181782245636,6.33909086291243
112.249999999734,63.7500000000026,2007,NA,NA,0,13.991581217448,-7.87400410970048,-27.7830515543619,-5.88045857747392,41.7746327718099,2.30835889815353,1.31271625868976,0.427058248169487,1.03793989692349,66.6278165181478,78.3047180175781,76.4453811645508,66.229871114095,0,0,0,0,0,0.995298147201538,0,0,0
-120.250000000054,46.2500000000065,2016,NA,NA,0,22.8590942382813,12.0114074707031,-2.91762898763017,11.2167907714844,25.7767232259114,0.196056289769331,1.54397072765278,2.33124652295373,1.38210259610787,34.6513684590658,63.0443496704102,77.2939707438151,57.1314404805501,0.280137628316879,0,0.0130916740745306,0.533476948738098,0,0.0255710929632187,0,0.14772267639637,3.42461886150224
-85.2500000000861,35.250000000009,2000,NA,NA,0,24.2465352376302,15.1656026204427,3.55987955729171,14.3949829101563,20.6866556803385,2.72573801921681,2.19109913086868,4.05846858629957,3.4705386380665,74.2267100016276,72.2171452840169,70.4261805216471,67.9261830647786,0.153571635484695,0.119334071874619,0.0822492837905884,0.000190111648407765,0.0538182519376278,0,0.556117177009583,0,4.7913903831977
4.24999999983245,12.7500000000142,2002,NA,NA,0,33.7277669270833,28.9895772298177,27.9237711588542,26.8293701171875,5.80399576822913,0.170618226388797,3.41343100299127,1.79898939843497,0,30.2446613311768,68.8568445841471,56.1449483235677,18.0079908370972,0.641090869903564,0,0.00324701610952616,0.224796056747437,0,8.49797662794138e-16,0,0.130866020917892,4.12157460322289
-83.250000000088,44.250000000007,2003,NA,NA,0,20.3778523763021,5.17970174153646,-5.20922444661454,10.0074096679688,25.5870768229166,2.47823896352202,2.9162838764023,1.9586387090385,3.31918163574301,72.9699986775716,75.6262741088867,77.7310104370117,78.671750386556,0.0125714391469955,0.029433524236083,0.005735800601542,0.000734661007300019,0,0.225617945194244,0,0.0149364648386836,1.98422901335745
110.249999999736,31.25000000001,2017,NA,NA,0,22.0397684733073,13.3745768229167,2.51618855794271,14.2714375813802,19.5235799153646,7.87003543227911,5.81251771654934,1.42027674301062,4.85150035237893,81.1600596110026,83.9114430745443,72.1522471110026,76.3985875447591,0.149331778287888,0.0524562895298004,9.10458861080876e-12,1.43950762421241e-09,0.325414270162582,0,0.471622943878174,0,4.56280077087157
-131.750000000044,57.7500000000039,2019,NA,NA,0,10.6787150065105,0.253279622395837,-9.28273111979166,-0.898911539713538,19.9614461263021,2.74070354062132,6.02542664855719,5.24419660214335,2.26699522754643,71.9802042643229,85.0546112060547,82.1588719685872,67.2260157267253,0,0,0,0.0900810211896896,0.8427414894104,0,0.0602572597563267,0,0.0231670592815344
27.7499999998111,-31.2499999999758,2012,NA,NA,0,17.3730407714844,9.60749715169271,8.71809285481771,15.0767557779948,8.65494791666669,5.2475186646916,1.02239974366967,1.84634399483912,4.71924387384206,73.9657135009766,62.1563580830892,56.2265612284342,69.8366088867188,0.0763067230582237,0.774229288101196,0.00212752423249185,7.14805992174661e-10,0,0.0043218182399869,0,0.14301460981369,2.36026420458072
114.749999999732,37.7500000000085,2013,NA,NA,0,27.0218851725261,14.4011474609375,0.423455810546898,17.7293233235677,26.5984293619792,3.59002444893122,1.09798768098699,0.0842774182729045,0.63099479812081,69.6051635742188,61.1831537882487,54.9358024597168,46.2755902608236,0.492914438247681,0.19058458507061,0.0686212405562401,2.46430498229699e-09,0,0.0236468333750963,0,0.224232912063599,6.78513733176773
-107.250000000066,35.7500000000089,2008,NA,NA,0,21.4675740559896,10.9856506347656,-0.394476318359352,10.9886006673177,21.8620503743489,1.07157023376203,0.842614966677502,0.640339159872383,0.713069824269041,39.1474844614665,42.9522387186686,56.3105659484863,34.0141843159994,0.000868781819008291,0,0,0.697129368782043,0,0.156049728393555,0,0.145952105522156,0.681359224807903
-70.2500000000998,48.750000000006,2002,NA,NA,0,14.3380676269531,1.98985188802084,-15.709341430664,-1.68829956054685,30.0474090576172,3.55950709199533,3.5756346071139,1.45731774828164,2.30739063117653,73.8471934000651,82.1828587849935,72.331303914388,68.045171101888,0.00790670048445463,0,0,0.00994973536580801,0.68623673915863,0,0.277717143297195,0,0
-93.7500000000784,40.7500000000078,2016,NA,NA,0,24.7685587565105,15.2226196289063,0.0374287923177121,11.9582763671875,24.7311299641927,2.98023056820966,2.0743280678289,1.24211881484371,3.8428999716416,68.0021197001139,69.9399490356445,66.8654429117839,65.5964533487956,0.481052190065384,0.0544312745332718,0.0018483652966097,0.197541803121567,0.10203742980957,0,0.163088917732239,0,1.75866578079814
-103.750000000069,59.2500000000036,2014,NA,NA,0,14.4627421061198,-3.5936340332031,-23.2101348876953,-4.71190999348954,37.6728769938151,2.38014204078354,1.64323814387899,0.600151692924555,0.488283630693331,66.1891657511393,79.838264465332,73.3889999389648,63.0715700785319,0,0,0,0.00023474486079067,0.842798233032227,0,0.0276035089045763,0,0
6.74999999983018,30.2500000000102,2017,NA,NA,0,34.85927734375,23.0273986816406,12.5846394856771,25.0227193196615,22.2746378580729,0.039569704722453,0.161342814590171,0.207954850024805,0.0096483751804044,19.3771197001139,41.8083432515462,50.600107828776,25.3970387776693,1.32549448608188e-05,0,0,0.00233835563994944,0,0.094088539481163,0,0.903559863567352,0.0679506619085078
30.2499999998088,30.2500000000102,2003,NA,NA,0,27.1711161295573,19.0314676920573,14.9649088541667,22.9268330891927,12.2062072753906,0.00857349606349089,0.0362214685765139,0.154616681902553,0.0330317916507283,63.3213106791178,64.66437403361,58.9910151163737,55.6302655537923,0.0571236610412598,0,0,0,0,1.69348712830697e-08,0,0.94287633895874,3.45887649324883
-84.250000000087,48.750000000006,2016,NA,NA,0,16.5359537760417,7.00123494466146,-9.93532918294267,0.740645345052087,26.4712829589844,3.28997588949278,2.7725393709261,1.88020363566466,2.3131882364396,72.5223999023438,84.2707799275716,81.5065587361654,64.3903477986654,0.00789637491106987,6.7762635780344e-21,0,3.88741500501055e-05,0.580456674098969,0,0.303172826766968,0,0
-94.7500000000775,61.750000000003,2009,NA,NA,0,9.85124104817709,-3.54162190755204,-25.2704274495443,-9.45692545572916,35.1216684977213,1.06446865975158,1.32251850154716,0.501293110573897,1.27524806448491,72.5435740152995,81.5090255737305,71.8122634887695,82.4440002441406,0,0,0,0,0,0.93112850189209,0,0,0
-62.7500000001066,3.7500000000162,2007,NA,NA,0,23.8743835449219,23.0417826334636,23.0791056315105,22.4765258789063,0.795277913411439,4.28098737029359,6.5546789788641,9.15874728234485,9.86082879826427,82.8566691080729,83.7394892374675,85.5249430338542,89.8289235432943,2.57179134530446e-16,0,0,0.0029454967007041,0.994361579418182,0,0.00269294856116176,0,0.0532445145188123
80.2499999997633,19.7500000000126,2016,NA,NA,0,33.489892578125,27.1566507975261,24.2393432617188,26.2971740722656,9.25054931640625,3.70023173527443,15.4113850090653,1.25091259118182,0.232254052713188,51.0240097045898,86.756228129069,61.1986503601074,45.7945264180501,0.165554642677307,0.0054945363663137,0,1.05479333600833e-10,0,0.568579494953156,0,0.260371327400208,4.0007776537037
-64.2500000001052,65.2500000000022,2022,NA,NA,0,3.62923583984377,-9.66044718424479,-25.9079294840494,-4.75021972656248,29.5371653238932,2.18830227968283,2.30639300134499,0.56419911707053,0.906301570648793,88.9864552815755,78.1213506062825,73.6690851847331,81.7410608927409,0,0,0,0,0,0.546726226806641,0,0,0
-71.2500000000989,46.2500000000065,2020,NA,NA,0,18.3493286132813,7.10325520833334,-7.04220174153642,4.99899698893233,25.3915303548177,5.00539502827451,3.32264409516938,2.55895889131352,2.60591127444059,74.7311248779297,76.0935236612956,77.4064712524414,63.0766309102376,0.214968636631966,0.0306987036019564,0.00530222803354263,0.000136099464725703,0.455341905355453,0,0.291244715452194,0,3.40820402768768
-79.7500000000911,40.2500000000079,2008,NA,NA,0,21.0648640950521,11.407362874349,-0.933416748046852,11.0567362467448,21.9982808430989,4.13347079884261,2.01175131951459,3.5049156518653,3.10720194247551,73.7607879638672,69.180898030599,66.0322456359863,63.7375729878744,0.217791676521301,0.122644141316414,0.290175467729568,3.62382845953135e-10,0.0118703488260508,0,0.356346011161804,0,5.96724789544898
47.7499999997929,34.7500000000092,2018,NA,NA,0,26.7264750162761,14.7435953776042,1.42202148437502,9.56421305338546,25.3044535319011,0.0755429280218323,1.47579787371797,2.94978691963479,3.09401128906757,21.2352657318115,48.2324695587158,72.2870585123698,60.5861562093099,0.324548155069351,0.484608590602875,0.00585418287664652,0.035733301192522,0,0.00455197179690003,0,0.144703790545464,3.80857039079135
-97.2500000000752,44.7500000000069,2000,NA,NA,0,20.2791585286458,7.71390177408858,-12.0838785807292,5.17462565104171,32.363037109375,2.31322684558108,1.43406150309602,1.11985893454403,2.83501344092656,72.9293975830078,71.6960779825846,82.1005579630534,75.7503102620443,0.66235625743866,0.055639736354351,0.0076050772331655,0.108511507511139,0,0.0360228754580021,0,0.0767168626189232,2.62500820840008
42.2499999997979,53.7500000000048,2014,NA,NA,0,18.8528381347656,4.18862304687502,-5.63979695638017,6.98768513997396,24.4926350911458,1.80868079696666,0.824914764234563,2.07906680298038,1.18089871684788,64.7952156066895,74.1828689575195,83.8661626180013,64.0970993041992,0.101703926920891,0.0107259340584278,0.000160867712111212,0.0296971835196018,0,0.237558960914612,0,0.6201531291008,0.913160838865227
-120.750000000054,47.2500000000063,2010,NA,NA,0,14.3422078450521,5.82601318359377,-2.37487386067704,3.14320271809896,16.7170817057291,0.815813156805234,2.90645766654052,4.20018676668406,3.93475431483239,59.3233210245768,76.2267354329427,77.6970596313477,70.4595158894857,0.0529545210301876,0.0393826439976692,0.00592146767303348,0.0781698524951935,0.0353970155119896,0,0.788174510002136,0,2.47640708897554
-103.25000000007,32.7500000000096,2013,NA,NA,0,26.8668151855469,16.1275166829427,5.81623738606771,16.6384012858073,21.0505777994792,1.04910700174514,0.549238074745517,0.363416346104373,1.1330345463648,46.6826235453288,51.1368471781413,44.0164667765299,32.5544592539469,0.200235605239868,0,0.0170169491320848,0.656904816627502,0,0.0407709963619709,0,0.0850716605782509,3.14965971417952
-73.2500000000971,44.250000000007,2015,NA,NA,0,19.1220235188802,10.374881998698,-1.81663614908854,6.90264282226565,20.9386596679688,3.86906046769582,2.85674093174748,2.67765604367014,2.248315239558,75.7498957316081,74.2405293782552,71.5143254597982,60.7145487467448,0.22452375292778,0.14661693572998,0.0500308871269226,0.00230919849127531,0.0126405050978065,0,0.423175275325775,0,4.11317653885074
-148.750000000028,63.7500000000026,2002,NA,NA,0,10.3338358561198,-1.19401652018229,-13.288203938802,-4.49012858072916,23.6220397949219,4.22664927318692,1.77889061596943,0.585073716501938,0.750227508251555,72.7286758422852,80.9639434814453,74.6725540161133,63.5592295328776,9.13292169570923e-05,0,0,0,0.952744543552399,0,0.0431841909885406,0,0.216873938300614
-89.750000000082,32.7500000000096,2012,NA,NA,0,26.6336303710938,17.0662170410156,9.9359069824219,16.234256998698,16.6977233886719,4.06006216944661,2.47929759789258,6.27118740230799,4.09123271238059,72.0798403422038,72.5120366414388,75.2311452229818,69.865301767985,0.147577449679375,0.0540172681212425,0.00457633659243584,0.0110686412081122,0.0258274227380753,0,0.748472929000854,0,2.5188299026171
39.7499999998002,3.25000000001631,2005,NA,NA,0,27.6150858561198,25.2663716634115,24.6618489583333,25.4630981445313,2.9532368977865,0.204001593192515,2.09454626601655,0.210550896372297,1.27206441793533,43.6896375020345,66.4218317667643,52.8675855000814,57.1190427144369,0.0137931434437633,0,0.000368207489373162,0.424074083566666,0,0.300027340650558,0,0.26173722743988,3.48603626159918
18.7499999998193,52.7500000000051,2013,NA,NA,0,18.6556640625,9.19113566080733,1.06928914388021,10.2068318684896,17.5863749186198,2.10598968551494,1.77156005229335,1.23139420902589,1.85030266293325,73.1474482218425,85.3843307495117,85.7929890950521,73.1321283976237,0.434134930372238,0.125130742788315,0.0102095752954483,8.27947155279674e-10,0,5.90277604572975e-10,0,0.417373180389404,4.54595082632812
6.74999999983018,13.250000000014,2021,NA,NA,0,32.1102742513021,27.5907938639323,26.6205790201823,25.1191446940105,5.48969523111975,0.164526310703295,2.41622694593389,0.0537148142029764,0.000331199311287556,37.2671337127686,73.2920354207357,34.4946244557699,17.899889310201,0.783490180969238,2.71050543121376e-20,0.00140165188349783,0.120253592729568,0,6.17839807770916e-15,0,0.0948545634746552,4.34218072612668
135.249999999713,-16.7499999999791,2010,NA,NA,0,28.6624491373698,26.9734232584636,20.4717956542969,22.1537719726563,8.19065348307294,2.64762908045668,9.86716782208532,0.587638654081868,0.00222807752408016,54.1250737508138,79.485725402832,55.5834681193034,41.9928080240885,0,3.82938125653709e-12,0,0.998332619667053,0,0.00166714028455317,0,2.4002991949601e-07,0
55.7499999997856,59.2500000000036,2021,NA,NA,0,17.7082356770833,2.10416056315108,-9.97442220052079,1.31401977539065,27.6826578776041,1.8751697265543,2.70203305408359,1.69244811404496,1.88296687410912,68.3227310180664,80.7666956583659,81.5337498982747,66.2925618489583,0.000123642239486799,0.0099047040566802,0.000494481297209859,0.00789434276521206,2.83365605285857e-11,0,0.980963468551636,0,1.16412689577874
-132.750000000043,60.7500000000032,2023,NA,NA,0,13.9135477701823,-0.396561686197913,-14.8014231363932,-0.00717773437497726,28.7149709065756,1.60064180963673,2.16269876109436,1.4937912201276,1.15523855492938,61.620849609375,80.8574447631836,78.4170277913411,63.5373903910319,0,0,0,0,0.999999821186066,0,0,0,0
-83.7500000000875,36.2500000000088,2009,NA,NA,0,23.205224609375,14.7356709798177,1.64364013671877,15.1494283040365,21.5615844726562,3.53276546811685,4.00784414377995,3.93230920890346,2.89990118471906,76.1130523681641,77.5962371826172,67.9522399902344,65.9083582560221,0.233139678835869,0.278837472200394,0.0403895080089569,0.00054702558554709,0.0142775233834982,0,0.409069776535034,0,4.30606899621088
107.249999999739,23.2500000000118,2014,NA,NA,0,27.0614359537761,22.7023152669271,14.134159342448,22.5721171061198,12.9272766113281,8.57753721065819,4.45924530504271,1.44454607216176,5.44460591627285,83.3400395711263,79.576421101888,75.2809092203776,79.0461959838867,0.226816728711128,0.255368500947952,0.00355740822851658,1.21560150834199e-09,0,0.399138510227203,0,0.115118816494942,4.88976154961621
-76.2500000000943,49.2500000000059,2014,NA,NA,0,16.4187459309896,2.93382161458334,-18.3971771240234,-0.740616861979163,34.815923055013,3.48394109169021,4.04809126630425,1.77115184051218,2.37158652744256,73.5641377766927,84.5551605224609,75.9489949544271,67.1537780761719,0.00952844321727753,0,0,0.000291797157842666,0.600231647491455,0,0.31398868560791,0,0
48.2499999997924,55.2500000000045,2013,NA,NA,0,19.6495707194011,6.33630777994796,-8.63338826497392,6.6248718261719,28.282958984375,2.24417096469551,2.76616446208209,1.44613221636973,0.994627460022457,65.4530893961589,82.7439829508464,83.5474853515625,62.5051282246908,0.610435426235199,0.169752508401871,0.000402926991228014,0.0057499511167407,0,1.09047304519549e-09,0,0.213349625468254,2.9787927312157
-117.750000000057,57.250000000004,2010,NA,NA,0,14.4409627278646,2.26931152343752,-15.4855102539062,0.519179280598962,29.9264729817708,2.05645153764635,0.7246582506923,0.879123053164221,1.03210213710554,69.8387730916341,68.647154490153,72.844835917155,61.1644477844238,0.0726346373558044,0,0,0.0108007322996855,0.632594704627991,0,0.283969968557358,0,0.131576357788719
13.7499999998238,45.2500000000068,2021,NA,NA,0,23.8805277506511,15.4031616210938,7.1009460449219,12.8959594726563,16.7795817057292,1.76713548135012,3.27557981363498,2.16079475940205,1.41594078449998,67.3492609659831,71.3041152954102,74.524289449056,67.8281071980794,0.176265940070152,0.128226563334465,0.00592968938872218,5.46383771560244e-11,3.23007043334655e-09,0,0.513025283813477,0,3.8559485627027
-83.7500000000875,38.2500000000084,2009,NA,NA,0,22.4413289388021,13.7417134602865,-0.106125895182288,14.5682922363281,22.5474548339844,3.62156523624435,3.47772714158054,2.98622237169184,3.4545106056612,76.5102666219075,73.8759460449219,69.9870427449544,64.7777455647786,0.338503628969193,0.210164234042168,0.0107407551258802,0.00786051992326975,0.00193263485562056,0,0.426822304725647,0,3.11247309963193
0.249999999836092,41.2500000000077,2022,NA,NA,0,26.9990783691406,18.6878397623698,7.93023071289065,16.6526936848958,19.06884765625,1.44317513331771,1.09593698289245,1.11926286335802,0.526917243405478,49.3553365071615,65.1897354125977,70.5523325602214,50.4497845967611,0.354999482631683,0,7.64620708650909e-05,0.226391315460205,0,0.139355033636093,0,0.274214744567871,2.5552874465498
-95.250000000077,41.2500000000077,2008,NA,NA,0,22.9270161946615,11.2974589029948,-4.28288370768229,10.3442932128906,27.2098999023438,3.28659676451935,2.98719619167969,1.00880395621061,2.98575162305497,70.5786539713542,70.0152943929036,65.3115488688151,62.9771944681803,0.741738438606262,0.0559682808816433,0.00510219624266028,0.0918146893382072,0.0073960148729384,0,0.097980372607708,0,2.45450113501989
-73.2500000000971,-37.7499999999744,2022,NA,NA,0,14.5102172851563,8.35171915690108,7.31277872721358,13.1918680826823,7.19743855794269,0.992086590849794,5.64174021128565,5.33764539286494,1.17955655150581,74.9503580729167,87.1874669392904,85.7281773885091,76.0711568196615,0.0280939489603043,0.0323922447860241,0.00309397489763796,0.000528820033650845,0.130965083837509,0,0.794110953807831,0,3.22696799476554
-104.750000000068,43.2500000000072,2016,NA,NA,0,22.7950988769531,11.5830932617188,-3.4273742675781,9.04073486328127,26.2224731445312,0.733956243493594,0.714469903323334,1.07116441213293,1.83652139967307,42.3632431030273,52.2227770487467,57.1773236592611,57.1619364420573,0.0294184032827616,0,0,0.800119757652283,0,0.0550240986049175,0,0.11543770134449,0.0679506619085078
24.7499999998138,67.7500000000016,2021,NA,NA,0,13.9394571940105,-0.416398111979163,-10.9304870605469,0.603489176432333,24.8699442545573,2.36892574466765,2.71037595521193,1.26949078403413,1.34623400954297,68.0248667399089,87.82484181722,85.0564727783203,70.6805750528971,0.00126192288007587,0,0.0011667386861518,0,0,0,0.990793168544769,0,1.71182526261251
121.249999999726,-31.7499999999757,2015,NA,NA,0,24.3756042480469,13.8181091308594,12.2755065917969,21.8760213216146,12.10009765625,0.329087756290392,0.602833044104045,1.00245960202301,0.617130599857774,46.7306785583496,66.1664619445801,66.0988616943359,47.6027704874674,0,0,0,0,0,1,0,0,0
5.74999999983109,46.7500000000064,2014,NA,NA,0,17.5928283691406,12.4970336914063,2.27510986328127,10.6582987467448,15.3177185058594,5.18486372893676,3.93224440631457,4.67472894815728,3.91067205928266,72.9883562723796,82.0041300455729,83.2113647460938,68.0114606221517,0.204376041889191,0.146814480423927,0.0114102764055133,2.12747353067755e-09,0,0,0.637399256229401,0,3.92829612702699
-97.2500000000752,29.2500000000104,2001,NA,NA,0,29.0430236816406,20.9957621256511,12.5798787434896,21.803592936198,16.4631449381511,2.26431854534894,3.3623822266236,1.77201361802872,0.957556974026375,68.6299489339193,76.1292139689128,69.1516443888346,69.6306889851888,0.250179558992386,0.104494363069534,0,0.392142236232758,0,0.157850876450539,0,0.0953329652547836,2.38214691583023
-80.2500000000907,33.2500000000095,2022,NA,NA,0,26.6866902669271,18.9326110839844,12.1063680013021,18.7642557779948,14.580322265625,4.99405536102131,2.87383975228295,3.02183189196512,2.98971657757647,77.2715199788411,74.1078821818034,72.3721440633138,66.7322769165039,0.0876247435808182,0.00529683101922274,0.0397262088954449,1.62185022356542e-11,0.00055977824376896,0,0.726380348205566,0,4.35821010305623
29.7499999998093,-20.2499999999783,2016,NA,NA,0,23.8623901367188,16.8225952148438,17.8875366210938,24.1317077636719,5.974853515625,4.10331208258867,0.97641117463354,0.198388375065406,3.55381262343144,67.0292574564616,69.840217590332,50.461664835612,57.9247004191081,0.0582995191216469,0,0.00108936661854386,0.417930692434311,0,0.368335902690887,0,0.154344469308853,3.06623442217566
20.7499999998174,-0.749999999982776,2015,NA,NA,0,26.0987487792969,25.9055521647136,25.6057678222656,25.7611836751302,0.49298095703125,3.90798314474523,3.02086194860749,4.39754988765344,4.28467132151127,83.3142115275065,82.4483362833659,84.5037841796875,83.9631779988607,0.018104862421751,0.00578152062371373,0,2.0131066258422e-10,0.881332457065582,0,0.0947811305522919,0,1.3028278300968
-93.2500000000789,39.750000000008,2019,NA,NA,0,24.5507751464844,12.8925618489583,0.910485839843773,12.0138997395833,23.6402893066406,4.07382389239501,3.23658803827129,1.74054279341362,4.1782213607803,69.154042561849,70.659777323405,72.2434361775716,67.9478429158529,0.541441738605499,0.0440788604319096,0.00160903471987695,0.204354628920555,0.0304433312267065,0,0.171079263091087,0,1.83632445002714
62.7499999997792,53.2500000000049,2005,NA,NA,0,18.890517171224,5.44623209635421,-14.981314086914,6.36138305664065,33.871831258138,1.88194990041666,0.830378871251014,0.549894377763849,1.53858693956863,66.8063074747721,76.0099792480469,78.2490310668945,61.1701024373372,0.556330919265747,0.163187921047211,0,0.153704211115837,0,0.0762464180588722,0,0.0505305305123329,1.7327611284661
176.249999999676,-39.249999999974,2022,NA,NA,0,14.7380310058594,8.84674479166671,6.6666198730469,11.7041666666667,8.0714111328125,5.05989408411551,2.65218907152303,5.55698628304526,5.31002293573692,78.8962961832682,85.4075012207031,85.6515553792318,80.3323186238607,0.00460902694612741,0,0,0.16495218873024,0.297333925962448,0,0.533104836940765,0,0.0824436692110746
-69.2500000001007,-24.2499999999774,2017,NA,NA,0,16.2251831054688,10.2405334472656,11.3645874023438,15.2084187825521,4.860595703125,0.140403850491566,0.785909577825805,0.0302438056678511,0.00497602435416411,48.2412808736165,36.6468213399251,17.9956197738647,22.6967290242513,5.31241703256998e-22,0,0.000148539140354842,0.00197345484048128,0,0.995241045951843,0,0.00263693695887923,0.527867089620842
25.7499999998129,47.2500000000063,2017,NA,NA,0,16.6767822265625,6.91110636393233,-3.22648722330729,7.83663330078127,19.9032694498698,2.86870442214422,1.71402865962591,1.56310982129071,2.24538495240267,73.9290669759115,81.9145914713542,85.366933186849,72.9682947794596,0.00775050232186913,0.101832650601864,0,0.0113890916109085,0,0.818227291107178,0,0.0608004592359066,2.97720227362398
30.2499999998088,65.2500000000022,2019,NA,NA,0,12.9742167154948,1.47071736653646,-5.0015930175781,0.447635904947958,17.9758097330729,2.68310608807951,2.81576390261762,2.14937205892056,1.24290946405381,76.1907908121745,90.2936223347982,90.8085352579753,69.5445988972982,0,0,0,0.0221806168556213,0.0776556581258774,0,0.866654098033905,0,0.0231670592815344
-107.750000000066,63.7500000000026,2014,NA,NA,0,12.763309733073,-7.40910949707029,-28.0328125,-11.945176188151,40.7961222330729,1.33049139403738,1.58839896612335,0.572775742330123,0.373977246636059,63.6173032124837,82.7167282104492,71.7920201619466,73.4765167236328,0,0,0,0,0,0.947757303714752,0,0,0
