"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
56.7499999997847,49.2500000000059,2021,NA,NA,0,25.328006998698,5.49553833007815,-7.34374593098954,6.36372273763021,32.6717529296875,0.783764864900149,1.10629672708455,1.19970512751024,1.17751964426134,37.3941955566406,59.7569643656413,82.6622746785482,69.4759216308594,0.0147238643839955,0,0.000295666861347854,0.827430665493011,0,0.0987061113119125,0,0.058843694627285,1.15678292152298
-86.7500000000848,34.2500000000093,2013,NA,NA,0,24.9564453125,16.3524922688802,4.96933390299483,15.905419921875,19.9871114095052,4.54702934366651,2.99154535168782,4.16073571541347,4.41542188636959,77.6294733683268,71.2293294270833,67.1032842000325,67.660265604655,0.256376385688782,0.36852952837944,0.0274779982864857,4.70323024970298e-09,0.00733869057148695,0,0.339590907096863,0,3.90842278239565
32.249999999807,69.7500000000012,2003,NA,NA,0,9.8044372558594,3.04888305664065,-6.99885660807291,0.692742919921898,16.8032938639323,2.03109544236213,2.14190181868616,1.80674366711173,1.32825410692021,80.2993952433268,83.0652669270833,79.5418446858724,74.7837219238281,0,0,0,0.157289162278175,0.116623245179653,0,0.191655427217484,0,0.470979715218791
-5.75000000015845,54.2500000000047,2019,NA,NA,0,14.8626037597656,8.73877360026046,6.73365681966146,11.0595336914063,8.12894694010419,3.3534424030222,4.0725921979174,2.75257278699428,1.82861771027092,83.6333745320638,82.0128021240234,80.732790629069,79.61781056722,0.0513646230101585,0.40166899561882,0.0112329078838229,5.91382498527082e-09,6.9774130917466e-10,0,0.0725735351443291,0,4.0020636437359
57.7499999997838,58.2500000000038,2022,NA,NA,0,17.0698079427083,1.78611653645834,-11.8741821289062,5.81134440104171,28.9439900716146,1.87524319917429,2.02005935716443,1.75725850858726,0.995106289337855,72.7393442789714,80.3616002400716,78.1814931233724,59.1306610107422,0.0427980273962021,0.021589457988739,0.0106518818065524,0.0193862114101648,5.55999621343339e-11,0,0.903980374336243,0,4.42166042355733
-128.750000000047,59.7500000000035,2013,NA,NA,0,15.2783243815105,0.294854736328148,-16.9033874511719,-0.583563232421852,32.1817118326823,1.99546051444486,1.75114867743105,1.5873788492172,1.18254593107849,62.9337933858236,76.1457010904948,75.8443984985352,61.9041493733724,0,0,0,0.00309767387807369,0.848722219467163,0,0.14818012714386,0,0.0458095360312942
127.249999999721,71.2500000000009,2003,NA,NA,0,7.4182067871094,-13.5480560302734,-35.4001627604166,-18.1244669596354,42.818369547526,2.29118293791544,1.62984700582456,0.419103281819844,0.464817949250573,80.9720153808594,83.3313420613607,73.2023162841797,78.1195170084635,0,0,0,0,0,0.8866326212883,0,0,0
-100.250000000073,57.7500000000039,2010,NA,NA,0,14.8324523925781,-0.946712239583292,-22.0066385904948,-5.84410196940104,36.8390909830729,2.08432051440468,1.60315102402819,0.536824292794336,0.677324621938169,61.7014325459798,79.9230804443359,74.1426340738932,63.5469665527344,0,0,0,0.0226003099232912,0.939938008785248,0,0.0175280217081308,0,0
148.249999999701,-35.7499999999748,2000,NA,NA,0,17.3940165201823,6.59714152018233,4.97810262044271,14.0483744303386,12.4159138997396,1.24254011025187,3.2802750414703,4.47371142217889,2.96034020720981,68.1131820678711,86.3462117513021,86.9098358154297,72.9004084269206,0.0192321892827749,0.0107745779678226,0,0.0236964076757431,0,0.883758783340454,0,0.0407792255282402,0.913160838865227
22.2499999998161,55.2500000000045,2013,NA,NA,0,17.9082478841146,8.67006835937502,-0.511073811848917,8.83794555664065,18.4193216959635,2.03631490585394,2.57235332974233,1.7029567155987,1.65992195543367,75.6558507283529,86.4128341674805,84.246691385905,71.3567199707031,0.26369246840477,0.119799740612507,0.00644889194518328,0.000578297360334545,0.000121178280096501,0,0.608397901058197,0,3.62371573758245
144.249999999705,-31.7499999999757,2012,NA,NA,0,24.2774495442708,13.7687215169271,12.5679768880208,24.2736246744792,11.70947265625,2.44071040651761,0.306196085421107,0.502597671948024,0.433788618465769,52.1025899251302,64.4106674194336,56.3650220235189,32.4698282877604,0.0177984200417995,0,0,0.663466930389404,0,0.0936215817928314,0,0.225113064050674,0.00778214044205495
-122.250000000052,38.7500000000082,2016,NA,NA,0,24.5630228678386,17.447401936849,8.94033203125002,16.2342468261719,15.6226908365886,0.0452535166331813,1.86388639324662,7.13816253701225,1.38944458994956,43.4517606099447,59.7530110677083,73.908582051595,57.7329533894857,0.119714997708797,0.0718676671385765,0,0.552312672138214,0,0.148963451385498,0,0.107141226530075,2.1735080507189
-80.2500000000907,41.2500000000077,2010,NA,NA,0,21.8722574869792,10.8360331217448,-3.73390299479166,9.25051269531252,25.6061604817709,3.56683612335473,2.96988216578029,2.90888522285968,5.89010029798374,75.2300364176432,72.6060943603516,74.1170374552409,71.9370651245117,0.289792418479919,0.0801154524087906,0.0463806614279747,9.96063342917353e-10,0.0197770409286022,0,0.563934445381165,0,4.26311992105282
16.7499999998211,-8.74999999998096,2012,NA,NA,0,25.6635172526042,23.6445861816406,24.1405375162761,24.3971293131511,1.52297973632812,1.95458011294249,5.13589906040579,4.62338690995239,0.00781898043591411,56.9753926595052,79.7920506795247,78.3416188557943,44.2094268798828,0.0164403226226568,0.330674469470978,0.0021100752055645,5.88659965217175e-09,0,0.629783809185028,0,0.0209913179278374,2.00863340752867
-111.750000000062,32.7500000000096,2015,NA,NA,0,33.5695231119792,23.7880289713542,13.2725463867188,22.6616455078125,20.2969767252604,0.391229246451985,0.565683853346854,0.5576481227763,0.124172371943132,31.2563037872314,40.7877375284831,37.2545299530029,24.3175080617269,0.348389804363251,0,0.0225114021450281,0.481042832136154,0,0.0685862451791763,0,0.0794697105884552,3.82762185519432
-86.7500000000848,41.7500000000076,2018,NA,NA,0,22.5024861653646,11.6766703287761,-1.4941467285156,7.56053059895834,23.9966328938802,3.644598077517,2.71876794286072,2.86358596058562,4.96245212852955,78.8036041259766,76.4096552530925,77.0290985107422,73.8035558064779,0.272487312555313,0.100365862250328,0.0410902723670006,1.07344277910926e-09,0,0.153020039200783,0,0.0784815400838852,4.07129448014795
69.2499999997733,23.2500000000118,2003,NA,NA,0,29.6932820638021,28.3174580891927,21.6971069335938,26.7234639485677,7.99617513020831,7.921245988382,1.66722032147959,0.0134882285788507,0.00077076338751425,75.0272165934245,71.1921920776367,47.8468780517578,54.1654663085938,0.456987679004669,0,0,0.0211697220802307,0,0.514564216136932,0,0.00727840233594179,4.13341502370355
30.2499999998088,53.7500000000048,2022,NA,NA,0,19.3523498535156,6.59572753906252,-2.40166829427079,8.30605468750002,21.7540181477864,2.34509641304612,2.91447736672126,2.49943176750094,1.62399176188046,72.5852254231771,85.4664459228516,86.5582860310872,64.6564776102702,0.326179265975952,0.141398936510086,0.0558902658522129,0.00231435848399997,0,0.320961236953735,0,0.153255939483643,5.54209040909455
123.249999999724,42.7500000000073,2004,NA,NA,0,23.3725626627605,9.91155395507815,-11.3550577799479,8.73035074869796,34.7276204427084,3.85557058034465,1.34192696859827,0.343428205451346,1.52064090016211,68.9004046122233,63.2725639343262,55.9306182861328,46.2895253499349,0.495016545057297,0.43038672208786,2.52550801452256e-12,3.72314468144452e-09,0,0.0143367070704699,0,0.0520813502371311,4.96758642957936
116.249999999731,35.7500000000089,2009,NA,NA,0,26.5115295410156,14.2420084635417,1.14394531250002,13.7360270182292,25.3675842285156,4.57399230217561,0.92417042615125,0.450510972041229,0.807270628865808,70.7104237874349,69.304567972819,57.9671592712402,56.2003695170085,0.557130396366119,0.327287524938583,0.0378738194704056,4.62357663266744e-09,0,0.00191785814240575,0,0.0466929227113724,6.59291610123775
-6.75000000015754,30.2500000000102,2017,NA,NA,0,33.2109720865886,23.6942077636719,12.0639994303386,21.0613037109375,21.14697265625,0.0714442585604047,0.0387531060425772,0.331627003106405,0.0645744030407513,13.9897820154826,21.9337253570557,38.3867022196452,26.0929838816325,0.00244438019581139,0,0.000395551527617499,0.0776048749685287,0,0.00261206878349185,0,0.91694313287735,2.06270062879895
-103.25000000007,62.7500000000028,2012,NA,NA,0,12.3191365559896,-5.99254964192704,-29.3190368652344,-13.5865997314453,41.6381734212239,1.75007045036182,1.38857465644833,0.423708505695686,0.544799575436627,70.4091288248698,81.6806462605794,72.5546112060547,79.3919677734375,0,0,0,0,0,0.793840944766998,0,0,0
-58.7500000001102,-36.7499999999746,2018,NA,NA,0,21.217909749349,12.8406921386719,10.2710713704427,17.3764485677083,10.9468383789062,1.3837476624758,3.02625858457759,3.12294237082824,3.2345584128052,62.8043149312337,80.5459721883138,79.14879099528,69.9252014160156,0.603025496006012,0,0,0.0616190433502197,0,0.287709087133408,0,0.0476464033126831,0.394993808240869
22.7499999998156,16.7500000000132,2007,NA,NA,0,28.9242696126302,25.7575724283855,16.5133504231771,20.6972493489583,12.4109191894531,0.432608693290604,0.960266011679778,0.01337866015092,0.000164290955351198,25.6936429341634,38.2254123687744,27.410826365153,17.1346050898234,2.30522236961406e-05,0,0,0.0629620999097824,0,0.376053959131241,0,0.56096088886261,0.0307716586667537
-73.2500000000971,44.250000000007,2004,NA,NA,0,18.6481058756511,8.88984578450521,-6.66019287109373,5.19207153320315,25.3082987467448,3.23854526504874,2.15516167518217,2.75000792462379,3.04298252449371,74.6311569213867,77.209467569987,71.6974258422852,66.8872337341309,0.239772856235504,0.135915875434875,0.0428217984735966,0.00159591995179653,0.018321106210351,0,0.420868992805481,0,4.05639387557696
21.7499999998165,-5.74999999998164,2016,NA,NA,0,25.9892618815105,25.2988016764323,24.6713094075521,25.3005513509115,1.31795247395837,0.432952847972956,4.12061987444758,4.63897667359561,3.71592823066749,54.8974113464355,81.8236363728841,84.8145395914714,82.0066502888997,0.0834844782948494,0.081244558095932,0.00173738435842097,0.00143713457509875,0.655921399593353,0,0.17617504298687,0,3.95079289582227
-87.2500000000843,31.25000000001,2004,NA,NA,0,25.9585001627605,21.1430196126302,11.5482116699219,17.8645263671875,14.4102884928386,5.69960405118763,4.47843383881263,3.21842733537778,5.52372793899849,79.6772969563802,74.2760798136393,71.0772221883138,69.5651601155599,0.171585485339165,0.0320527963340282,0.00674483552575111,0.0108086196705699,3.41209727139358e-10,0,0.778808295726776,0,2.88514981391501
41.2499999997988,41.2500000000077,2017,NA,NA,0,20.7292114257813,9.25607706705733,6.28870035807296,15.5545288085938,14.4405110677083,4.56168494420126,7.69600669154897,5.63314446480945,4.52588986954652,83.0572789510091,77.4687805175781,77.2954559326172,80.0149052937825,0.0587875321507454,0.0219219997525215,0.00435841083526611,0.00793059449642897,1.25743443435411e-11,0,0.577215433120728,0,3.45936801451702
35.2499999998043,48.2500000000061,2015,NA,NA,0,21.887109375,10.6306905110677,-0.671728515624977,11.1947977701823,22.558837890625,1.61719897587318,0.880995707848342,1.49093356740195,2.57452822406776,63.075558980306,68.8380800882975,84.5144577026367,73.4342422485352,0.61196506023407,0.128965005278587,0.0443723201751709,2.22759100054759e-09,0,0.0863481238484383,0,0.0699829012155533,5.65580057750096
-69.2500000001007,-34.749999999975,2005,NA,NA,0,14.959364827474,4.08482259114584,1.29562784830733,11.9708902994792,13.6637369791666,2.04970593913458,2.55478438921273,2.76241248648148,1.82922678650357,59.5388310750326,65.2003707885742,62.481803894043,53.2511952718099,2.92323488793045e-06,0,0,0.0947270542383194,0,0.883804738521576,0,0.0214652828872204,0.0679506619085078
-81.7500000000893,33.2500000000095,2010,NA,NA,0,28.2355387369792,19.1101623535156,7.18551025390627,19.5951782226563,21.0500284830729,3.36150830844417,1.50303347327281,2.51479370053858,2.19550183683168,70.6361363728841,63.475331624349,62.4455820719401,60.2333997090658,0.172200903296471,0.0270853415131569,0.0186065994203091,0.00702377920970321,0.029729574918747,0,0.744993329048157,0,3.40145776442629
36.2499999998034,-1.74999999998255,2019,NA,NA,0,27.0038187662761,24.7428629557292,24.3168884277344,23.1059712727865,2.68693033854169,0.467702109745005,1.88342173642013,0.390737988345791,5.6994415470399,44.6569887797038,60.4154561360677,49.4230422973633,71.5395991007487,0.0126942861825228,0,0,0.472448796033859,0,0.133547335863113,0,0.335253685712814,2.58104508497896
-83.250000000088,29.7500000000103,2013,NA,NA,0,26.9053385416667,21.7065673828125,13.497705078125,19.6757039388021,13.4076334635417,5.32576676923782,3.05909141607117,3.32463872618973,4.08431565156206,78.9595743815104,75.3015263875325,75.7360661824544,74.4829661051432,0.0182188097387552,0.0111903725191951,0,0.0177452880889177,3.33141975682497e-16,0,0.877910375595093,0,1.75597036137647
-80.7500000000902,35.7500000000089,2017,NA,NA,0,25.3318725585938,16.0187215169271,6.34853515625002,15.0735717773438,18.9833374023438,2.93020490789786,2.61926199600566,2.86877566832118,4.00150244822726,68.8006439208984,73.9665247599284,66.6427281697591,65.1017519632975,0.364363461732864,0.281605809926987,0.0661655813455582,2.91211232905653e-09,0.00503426278010011,0,0.251485794782639,0,4.73866251534966
-80.7500000000902,48.750000000006,2015,NA,NA,0,16.8909851074219,6.2779479980469,-10.4013427734375,0.891300455729208,27.2923278808594,2.71597624523565,2.36045824130997,2.52826561918482,1.84839292487595,73.6898244222005,79.927001953125,81.7992248535156,64.3859481811523,0.047981645911932,0,0,3.91035428037867e-05,0.592727184295654,0,0.308634638786316,0,1.41706601978664
-70.2500000000998,-39.7499999999739,2004,NA,NA,0,17.7721394856771,6.35649007161459,4.5441833496094,13.041884358724,13.2279561360677,0.569211521360558,1.96776413940825,1.96036022098269,1.10359621539828,49.6132926940918,72.9419911702474,70.1609357198079,53.0278854370117,0.000793538463767618,0.00953513383865356,3.41814557032194e-05,0.326716184616089,0,0.591254472732544,0,0.0716663971543312,0.21056476910735
-125.750000000049,61.2500000000031,2016,NA,NA,0,13.688134765625,-4.97752482096354,-20.5751505533854,-4.07303466796873,34.2632853190104,2.59789010742679,1.06299009203212,0.570739005343057,1.12385982647538,65.4400622049967,77.6347529093425,76.3795547485352,60.4277216593424,0,0,0,0,1,0,0,0,0
-112.750000000061,64.7500000000023,2017,NA,NA,0,12.7998901367188,-6.63552449544267,-25.8541880289713,-12.8996999104817,38.6540781656901,1.85167237068526,0.936116753291572,0.385997753619449,0.759502607979812,70.2435709635417,82.2705510457357,74.9684931437175,76.6645838419596,0,0,0,0,0,0.898349165916443,0,0,0
-83.7500000000875,42.2500000000074,2014,NA,NA,0,20.8333577473958,9.72937418619796,-5.26327107747392,9.18377075195315,26.0966288248698,2.91633589658886,2.4935225781519,1.44665021798573,2.60745700215921,69.3629811604818,72.0047353108724,71.1646067301432,62.7848955790202,0.427547693252563,0.101416736841202,0.191109761595726,2.22826468387893e-09,0.0508411824703217,0,0.229084551334381,0,5.37321464765119
20.2499999998179,49.2500000000059,2005,NA,NA,0,14.6045776367188,6.21974080403646,-5.59838460286454,5.4245544433594,20.2029622395833,4.80451685143635,1.47359801048879,2.02749072632287,3.07605531415902,79.4599380493164,84.4816004435221,81.8788045247396,74.5356826782227,0.187947988510132,0.0887866541743279,0.0216173809021711,8.76656414128263e-10,8.85319040300203e-10,0,0.701647877693176,0,4.86005462308636
-61.250000000108,54.2500000000047,2014,NA,NA,0,13.4240559895833,0.281874593098962,-20.7968200683594,-6.70074055989579,34.2208760579427,2.94398769037798,3.81949979346246,2.19286853098311,1.9650419591926,74.1659037272135,77.6302998860677,67.6522038777669,70.1441599527995,0,0,0,8.24079979793169e-05,0.948767066001892,0,0.0101555809378624,0,0
-98.7500000000739,42.7500000000073,2017,NA,NA,0,23.0791564941406,10.886356608073,-5.82720540364579,7.89235839843752,28.9063618977864,2.09759277349804,1.93514022685122,0.778904618346132,2.5693629286252,63.1703071594238,66.1176274617513,69.4226328531901,70.1268412272135,0.365613698959351,0.0354493632912636,0.000723631063010544,0.481965124607086,0,0.0348162055015564,0,0.0810887217521667,0.953104704996871
-102.250000000071,38.7500000000082,2016,NA,NA,0,23.9103841145833,14.5900716145833,1.23936360677084,12.1662943522136,22.6710205078125,1.68511929223314,0.381889495565702,0.596428733115317,2.43517423805315,56.1901919047038,48.3687489827474,51.7350883483887,52.6347859700521,0.471792489290237,0,0,0.433195799589157,0,0.00878161750733852,0,0.0862301290035248,0.46117571512217
-84.7500000000866,69.2500000000013,2018,NA,NA,0,3.23712565104171,-13.9786997477214,-32.1505544026693,-18.3395548502604,35.387680053711,1.70909953740193,0.687793880933896,0.268627125842613,0.491704629166634,84.8942998250325,83.3587036132812,74.7471033732096,79.3798802693685,0,0,0,0,0,0.860811710357666,0,0,0
16.2499999998215,50.7500000000055,2004,NA,NA,0,16.0543863932292,8.1013122558594,-1.50306803385416,7.09197387695315,17.5574544270834,2.88634722819552,1.8973815604113,2.09548726561479,1.97707509796601,75.7915267944336,83.2835540771484,85.8355941772461,71.5880406697591,0.369612842798233,0.106562912464142,0.0365307182073593,2.36481345616824e-09,0,2.3139472560274e-09,0,0.487293511629105,5.35378163780516
31.2499999998079,-0.749999999982776,2004,NA,NA,0,21.907596842448,21.3604166666667,21.1581970214844,21.3004699707031,0.749399820963561,2.96728000394069,0.952349323779345,2.64757535769604,2.87462707492523,76.9714024861654,66.1670163472493,75.4475758870443,80.3005142211914,0.518365144729614,0.297013729810715,0.00252796779386699,0.00875318236649036,0,3.95393193741711e-08,0,0.144086718559265,4.75136519608805
4.24999999983245,51.7500000000053,2010,NA,NA,0,17.6096435546875,10.5409688313802,3.00140787760421,11.140018717448,14.6082356770833,2.5331283279229,2.82949623651803,1.95385185652412,0.808897320530377,75.0482457478841,84.9305877685547,87.8759002685547,73.0372619628906,0.295600026845932,0.153677314519882,0.141000181436539,1.38425781948115e-09,0,3.36355676644473e-09,0,0.25199893116951,6.46156582783566
12.7499999998247,1.25000000001677,2007,NA,NA,0,25.3359924316406,24.1234476725261,23.7654154459636,24.0839477539063,1.57057698567706,5.45718259527348,3.28924854984507,5.05586875369772,4.32356157107279,80.1727854410807,81.3442560831706,83.4444071451823,83.5448455810547,2.3516882720287e-05,0,0,3.70480847777799e-05,0.993862748146057,0,0.00607666280120611,0,0
-83.250000000088,35.7500000000089,2003,NA,NA,0,20.8342529296875,13.3829284667969,1.68422851562502,13.3523396809896,19.1500244140625,5.43175310594961,3.05142451543361,3.15041908761486,3.57274358393624,80.3793207804362,75.4210561116536,68.3471908569336,70.2600123087565,0.0556320808827877,0.0641403272747993,0.00747323408722878,1.31870947495116e-09,0.288690268993378,0,0.567056775093079,0,3.15700042115011
-112.250000000062,42.7500000000073,2013,NA,NA,0,21.4643493652344,7.57530110677084,-5.10216878255204,6.92434082031252,26.5665181477864,0.417567687691189,1.29049570241477,1.66658004163764,1.78085678780917,35.4184061686198,60.2596842447917,76.204210917155,55.2581202189128,0.21355564892292,0.112066045403481,0.0234104786068201,0.115829117596149,0,0.46469858288765,0,0.0704401358962059,3.5953840328887
-7.25000000015709,39.750000000008,2022,NA,NA,0,25.8611287434896,17.6486246744792,9.70402425130209,16.7066080729167,16.1571044921875,0.172707481033285,2.26156681892462,3.3108180941781,0.918227813963313,46.0415916442871,71.2791531880697,76.3728726704915,57.088747660319,0.234489977359772,0.233855649828911,0.00354577763937414,0.082065261900425,0,0.285404354333878,0,0.160638958215714,2.82119285720209
8.24999999982882,47.2500000000063,2000,NA,NA,0,17.0578348795573,10.0089558919271,2.67383219401046,9.17428995768233,14.3840026855469,5.55377538548782,4.26165346289054,2.57719555520453,6.13979153567925,73.5974095662435,81.9929173787435,79.9463475545247,76.6022288004557,0.172602340579033,0.292142361402512,0.0889928787946701,0.020267965272069,5.27637933345204e-09,0,0.395035773515701,0,6.10844865259352
8.74999999982836,50.7500000000055,2003,NA,NA,0,19.6354410807292,8.7121520996094,1.58874918619796,8.24871215820315,18.0466918945312,1.50966688524932,1.53988293895964,2.20102213206701,1.93307820009068,64.7640062967936,81.0111668904622,83.8953475952148,73.7347844441732,0.335522383451462,0.0938324630260468,0.0623719096183777,9.95480808896332e-10,0,0,0.508273243904114,0,5.52479908996083
42.2499999997979,38.7500000000082,2005,NA,NA,0,21.0158528645833,10.5304504394531,-2.23476765950517,7.9479919433594,23.2506205240885,0.682580530337873,1.38920717581641,3.51413752650842,3.02477215882391,49.2124252319336,59.5709902445475,80.0862503051758,69.7677675882975,0.394846588373184,0.26656699180603,0.00508088478818536,0.0178899224847555,0,0.111937545239925,0,0.110990189015865,3.97323568959614
-91.2500000000807,34.2500000000093,2016,NA,NA,0,28.5136352539063,20.4553975423177,10.299452718099,18.7179707845052,18.2141825358073,3.50962890079245,1.36247842601733,3.89670036965981,4.32511809049174,70.0917943318685,64.6276219685872,69.6281000773112,66.748789469401,0.438454449176788,0.00936609879136086,0.00107218499761075,0.0665904358029366,0.0205602776259184,0,0.463138669729233,0,1.39987361924627
13.2499999998243,52.7500000000051,2010,NA,NA,0,19.1891825358073,8.6873718261719,-1.24579467773435,10.4020426432292,20.4349772135417,2.78271098068217,2.47698377352208,1.70683444594033,0.994960300158709,68.312245686849,83.9464619954427,84.3806711832682,66.8630714416504,0.241629526019096,0.0889827683568001,0.183166638016701,0.00018984054622706,0,0,0,0.479540258646011,6.85713609943338
-60.7500000001084,5.75000000001575,2019,NA,NA,0,24.118310546875,22.6635681152344,23.4641662597656,22.8908630371094,0.654144287109375,3.32914777100086,2.61332108639181,3.67181972251274,8.83225654251873,78.2855504353841,79.3258539835612,77.9763158162435,85.8439737955729,0.00367449154146016,0,0,0.00794397480785847,0.958684802055359,0,0.0296967402100563,0,0.490303988045194
117.749999999729,44.7500000000069,2013,NA,NA,0,19.1219828287761,3.86943969726565,-13.9368041992187,5.84229939778646,33.0587870279948,3.07651113253087,0.662182687665336,0.188324325426947,0.963236427196534,62.2822240193685,54.4362131754557,57.1649703979492,41.0915921529134,0.0071142790839076,0,0.000619270140305161,0.797414183616638,0,0.113221682608128,0,0.0802601277828217,1.68755569169805
28.2499999998106,2.75000000001643,2014,NA,NA,0,25.2536051432292,23.058231608073,22.4743591308594,23.3692565917969,2.77924601236981,1.94063296657987,5.82784276921302,5.38644347107038,4.78377287217882,63.9247080485026,89.1273829142253,88.0020701090495,81.8449172973633,0.0237366333603859,0.0486342646181583,0,0,0.75227689743042,0,0.175352245569229,0,1.90373865806464
-70.7500000000993,43.2500000000072,2016,NA,NA,0,21.0867655436198,11.9097534179688,-0.0540120442707916,6.68925374348959,21.1407775878906,2.06012967391871,2.66595744760707,3.59287502942607,4.15483312681317,69.4577000935872,74.4654006958008,67.6127192179362,69.6665293375651,0.0620095618069172,0.0146837364882231,0.0923603847622871,1.73542805126381e-10,0.0054153767414391,0,0.607714593410492,0,4.71668360863088
-93.2500000000789,52.7500000000051,2017,NA,NA,0,16.5934692382813,2.02296346028646,-19.6204793294271,-0.590205891927042,36.2139485677083,2.35274500446394,2.3121987527702,1.02681645657867,1.11583025136497,67.711171468099,77.6366856892904,74.2341232299805,57.7406311035156,0,0,0,0.0039654802531004,0.738035380840302,0,0.141482591629028,0,0.0155041865359653
-71.2500000000989,-40.2499999999738,2012,NA,NA,0,13.4167012532552,3.85359090169271,1.55094807942709,8.26035970052084,11.8657531738281,1.81262283877004,4.90581445628777,3.06615094305016,2.44191106176004,66.9863688151042,78.718510945638,79.9755884806315,69.8818105061849,0.0158330798149109,0.0353017076849937,0.00188775348942727,0.1346735060215,0.525866746902466,0,0.266425579786301,0,2.64351167996464
-12.2500000001525,18.2500000000129,2021,NA,NA,0,34.9076985677083,33.574609375,26.5192810058594,27.9861490885417,8.38841756184894,0.046771649567745,0.315167861140253,0.0119466610556174,0.00431954586025407,25.47492090861,34.0082047780355,19.9199962615967,19.1256758371989,0.00127019907813519,0,0,0.884950041770935,0,0.0221377518028021,0,0.0916419923305511,1.08550594116281
-77.750000000093,62.2500000000029,2015,NA,NA,0,6.3215270996094,-11.7459726969401,-24.5109822591146,-5.40177001953123,30.832509358724,2.39591913996264,1.69788829662139,0.725022339611314,1.10566384100821,84.9737370808919,78.852055867513,75.9340591430664,82.7750523885091,0,0,0,0.000196587105165236,0.891025543212891,0,0.000103557016700506,0,0.241719936887145
46.7499999997938,24.2500000000115,2016,NA,NA,0,36.5877624511719,27.4266805013021,16.2183471679688,28.4035074869792,20.3694152832031,0.00137006003342321,0.411668137530796,0.775684020464951,0.207776424417716,13.350817044576,24.2284278869629,45.1915626525879,28.2556966145833,0.0484822019934654,0,0,0.951517820358276,0,1.84494794441825e-10,0,1.5736953073997e-08,3.29554747228215
142.249999999707,43.7500000000071,2008,NA,NA,0,18.3851664225261,2.47590535481771,-4.90543212890623,11.0627888997396,23.2905985514323,2.786088665016,3.81669258931652,3.33319298224524,2.9588449804578,77.6649754842122,78.2736002604167,74.7763315836589,68.1479479471842,0.153338670730591,0.00490871770307422,0.0138704627752304,0.00491325277835131,0.115821473300457,0,0.707147419452667,0,5.28478876631821
-144.750000000032,65.7500000000021,2013,NA,NA,0,16.4606974283855,-4.19234822591142,-24.0717224121094,-2.74420776367185,40.5324198404948,1.13605389778968,1.12004090042319,0.658348451543134,0.335975956841139,56.479175567627,78.2952651977539,73.7174504597982,57.2641728719076,0,0,0,0,0,1,0,0,0.0307716586667537
-85.2500000000861,30.2500000000102,2010,NA,NA,0,27.8225952148438,20.6664164225261,9.81413167317709,20.4562520345052,18.0084635416667,5.47643566969782,1.52349558484275,2.67558773048222,2.04014664050192,80.1273981730143,72.6327896118164,71.1680018107096,72.5085983276367,0.0255486238747835,0.0181433875113726,1.33512120744887e-21,0.0155248083174229,3.5245084628599e-11,0,0.923059940338135,0,2.33487075649201
-0.750000000162999,45.7500000000067,2019,NA,NA,0,21.1718587239583,14.5188130696615,9.29163004557296,14.1011189778646,11.8802286783854,1.36106498830486,4.68316145706922,2.73711121408269,3.25282708508894,66.0492286682129,79.8568293253581,84.1163533528646,71.6717834472656,0.488510966300964,0.198563173413277,0.0209087338298559,2.86959211948101e-09,0,0,0,0.262465983629227,4.59354032050592
-2.25000000016163,54.2500000000047,2007,NA,NA,0,13.0393107096355,8.89030354817709,3.94545898437502,6.83431396484377,9.09385172526044,4.4994349591434,1.96756611694582,4.90670849103481,3.12781314714812,85.4022547403971,88.5371907552083,88.4621353149414,81.8587290445964,0.0919684171676636,0.684126496315002,0,0.0394033044576645,0,0,0.184501826763153,0,2.60557902579599
-58.7500000001102,53.2500000000049,2014,NA,NA,0,13.2909790039063,0.677911376953148,-18.3975179036458,-6.09999186197916,31.6884969075521,3.23152343044057,4.18511547613889,3.21836420916952,2.18651436734945,76.0042826334635,79.2318318684896,72.6565653483073,71.6228968302409,0,0,0,0.00789192318916321,0.941890716552734,0,0.0159030053764582,0,0
25.7499999998129,9.25000000001495,2014,NA,NA,0,29.9970031738281,26.2335652669271,27.0035034179688,28.0198710123698,2.99349975585938,1.92668207455426,4.49213369283825,1.8157614113079,6.9772744382135e-05,47.7884718577067,74.5623168945312,58.6584504445394,15.1653919219971,2.86684826278361e-05,0,0,0.492141425609589,0,0.129120424389839,0,0.378709495067596,0
27.7499999998111,6.25000000001563,2016,NA,NA,0,30.7412048339844,27.1199584960938,25.5994303385417,27.9496805826823,5.14177449544269,0.42597890420808,4.01821051491424,3.97896455833688,1.66552766422683,28.7797689437866,73.1464385986328,77.9125111897786,56.4866498311361,0.00416087778285146,0.0890467613935471,0,0.160364955663681,0,0.410444140434265,0,0.335983276367188,1.37845118365886
