"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-112.250000000062,54.2500000000047,2014,NA,NA,0,16.394169108073,2.65705769856771,-10.7800150553385,4.79756062825521,27.1741841634115,2.68171856878325,1.02993256004993,0.780281935294624,1.0140580474399,72.3080012003581,73.6299718221029,80.2714131673177,58.9548721313477,0.229956299066544,0.00155314651783556,0,0.0257671121507883,0.477952033281326,0,0.262481123209,0,0.991514153111743
-120.250000000054,46.7500000000064,2015,NA,NA,0,24.0704182942708,11.1365193684896,0.675439453125023,12.7151936848958,23.3949788411458,0.0901891684407019,1.00742462891503,2.5578700035112,0.882432215439621,32.5468724568685,58.5002683003744,82.2847646077474,49.9496142069499,0.0960805714130402,0,0.0108179999515414,0.71186113357544,0,0.00874216854572296,0,0.172498106956482,2.98670729567966
-120.250000000054,59.2500000000036,2021,NA,NA,0,15.8708536783855,0.0873453776042084,-20.3830881754557,-1.32146809895829,36.2539418538412,3.29335945425555,0.941850322124083,1.17292270733742,1.28207116940757,68.62775293986,77.4098714192708,75.3835779825846,64.2282371520996,0,0,0,0,0.991879642009735,0,0.00812034122645855,0,0
31.7499999998074,53.2500000000049,2022,NA,NA,0,19.5443359375,6.54903564453127,-2.4975646972656,8.5866638183594,22.0419006347656,2.17660067137331,2.75970301008783,2.45340390829369,1.63819366571261,72.0389099121094,85.1375071207682,85.3918024698893,65.4600893656413,0.317520290613174,0.0536240413784981,0.00043294028728269,0.00983836129307747,0,0.366654962301254,0,0.251929372549057,1.84129340435033
-97.2500000000752,41.2500000000077,2006,NA,NA,0,24.6879211425781,10.0220479329427,-3.47792154947916,12.123193359375,28.1658426920573,1.95541521243285,1.79607969912468,1.67579581320751,4.06143714208156,61.6434033711751,65.7824935913086,69.0407155354818,65.3762245178223,0.686871647834778,0.0869662687182426,0.0121511779725552,0.129035487771034,0,0.0218359902501106,0,0.0622586756944656,2.97680426366847
7.74999999982927,58.2500000000038,2012,NA,NA,0,13.8766215006511,7.40737304687502,-2.55793863932291,3.69032185872396,16.434560139974,3.76540246652439,5.00544385286048,3.69937769137323,3.14174779923633,76.744016011556,83.5230204264323,83.559939066569,74.4174626668294,0.00587004143744707,0.000776894332375377,0.0169209688901901,2.41816358603764e-11,0.224365651607513,0,0.62808620929718,0,3.94249158786891
-0.750000000162999,51.2500000000054,2023,NA,NA,0,17.2229451497396,12.8733357747396,7.16012980143233,10.6920918782552,10.0628153483073,1.82984471612144,2.84895456279628,2.930679009296,2.55150837474503,74.6969426472982,84.306391398112,86.1112721761068,80.1656977335612,0.31409278512001,0.25725319981575,0.162056356668472,5.02199215546284e-09,0,8.955543251421e-11,0,0.266597598791122,6.52532745074216
62.7499999997792,33.7500000000094,2009,NA,NA,0,22.232558186849,12.3903747558594,0.971612548828148,13.9167724609375,21.2609456380208,0.0654484062465599,0.53645185471396,3.33501541754231,1.21713254484348,28.2337792714437,33.2770748138428,68.0917332967122,48.2713394165039,0.145769655704498,0,0,0.673855125904083,0,0.150402054190636,0,0.0299731586128473,1.92675463376556
-79.2500000000916,34.7500000000092,2016,NA,NA,0,27.5586385091146,18.4069152832031,10.5026794433594,18.329248046875,17.0559590657552,3.18662178469822,5.11262220097706,2.80019111232832,3.23536239448003,69.6279144287109,73.8026962280273,65.5428568522135,61.9849764506022,0.437942832708359,0.0585003793239594,0.0311096198856831,5.5852045210969e-10,0.00913905445486307,0,0.463308095932007,0,4.13027963516896
39.2499999998006,55.2500000000045,2007,NA,NA,0,19.2029052734375,5.58810831705733,-4.65822957356767,7.91431070963546,23.8611348470052,1.82143559795804,2.71638266276568,1.09235536947381,2.22397209727205,66.1496353149414,83.5676625569661,83.9328740437825,68.2111727396647,0.212578728795052,0.106599733233452,0.00645957700908184,0.00963246263563633,0,0.532980918884277,0,0.131748467683792,4.07329115302427
174.249999999678,66.250000000002,2019,NA,NA,0,13.3242736816406,-6.25407511393229,-25.1406717936198,-10.3299723307292,38.4649454752604,1.73227538180072,1.01942194160074,0.964602107706014,0.92232128008618,68.3742078145345,76.9791107177734,71.7338333129883,74.6039861043294,0,0,0,0,0,1,0,0,0.00778214044205495
30.2499999998088,4.25000000001609,2000,NA,NA,0,27.4543802897136,24.241347249349,22.5077860514323,24.2188151041667,4.94659423828125,0.411942035043467,4.7454325016588,6.48602333385497,3.31552214920521,41.8849703470866,78.7343928019206,84.3243204752604,70.0069211324056,0.0177570786327124,0.335530161857605,0.000243680056883022,0.0156430434435606,0,0.420433163642883,0,0.210392877459526,0.71631423984148
-101.750000000071,36.2500000000088,2000,NA,NA,0,25.8029724121094,14.0815673828125,0.349806722005212,13.6266316731771,25.4531656901042,1.35513687419007,0.974855375534389,1.2784773891326,1.74653979629511,50.6114794413249,52.7822240193685,69.455680847168,59.1252428690592,0.438786029815674,0,0,0.444789171218872,0,0.0492158308625221,0,0.0664250999689102,0.928713251872712
-105.250000000068,27.2500000000109,2008,NA,NA,0,26.887587483724,21.5022013346355,14.2517435709636,19.3551676432292,12.6358439127604,1.5080383469467,4.33681584181613,0.0398878723331109,0.0734438542622229,37.0837656656901,65.6703287760417,42.0296325683594,24.7577393849691,0.043741162866354,0,0,0.82285338640213,0,0.0794414430856705,0,0.0490029454231262,1.16412689577874
-118.750000000056,57.250000000004,2019,NA,NA,0,12.7465555826823,1.04688924153646,-12.4421752929687,-1.00108439127604,25.1887308756511,3.73563230386935,1.27079898957163,0.817719470069278,1.16976033314131,73.5984624226888,75.4817225138346,75.8969065348307,62.0814514160156,0.000516177446115762,0,0,0.000692013010848314,0.685367107391357,0,0.313424676656723,0,0
-83.7500000000875,14.2500000000138,2017,NA,NA,0,27.0665120442708,27.0028828938802,25.5548441569011,25.0520568847656,1.51166788736975,6.30681813927367,8.19725801702589,6.68260128004476,2.58531557628885,85.1722971598307,88.0857467651367,87.7455368041992,84.080446879069,0.0222691111266613,0.212590575218201,0,0.182419613003731,0.507251918315887,0,0.0754687413573265,0,1.68030402830273
80.7499999997629,30.2500000000102,2018,NA,NA,0,7.20113525390627,-8.72722981770829,-14.1605387369792,-1.16277669270829,21.3616739908854,9.59520534379408,0.700421781220939,5.10780821205117,1.843650941737,87.2984848022461,62.1076647440592,69.9495061238607,79.9698766072591,0.0661499947309494,0.0699593722820282,0,0.229400262236595,0.116832971572876,0,0.453078031539917,0,1.4578880143069
116.74999999973,46.2500000000065,2013,NA,NA,0,18.9390706380208,3.13816731770834,-16.2565724690755,5.25588378906252,35.1956431070963,2.40905965911224,0.572419393574819,0.188793695633649,0.491180188873841,62.1898193359375,56.5743128458659,67.3475634256999,43.0562451680501,0,0,0,0.600257217884064,0,0.259138375520706,0,0.140604436397552,0.814396424192815
114.749999999732,-3.24999999998221,2003,NA,NA,0,26.9086039225261,27.5529927571615,26.5309285481771,26.9552856445313,0.377675374348996,3.08813143637963,4.00639496510848,13.1958334241062,9.44968680851161,80.7107594807943,75.7515157063802,87.1967137654622,86.2418696085612,0.365897923707962,0.400852292776108,0.0340960398316383,0,0.0377786159515381,0,0.150462806224823,0,6.01228151885147
-101.250000000072,46.7500000000064,2014,NA,NA,0,18.6536397298177,5.78596394856771,-7.60288085937498,6.96914062500002,26.2565205891927,4.16284096136224,0.797756736574229,0.672310318623204,1.80365142587107,72.7283935546875,68.5871493021647,72.1678619384766,60.8704872131348,0.341110855340958,0.0285012703388929,0.000539496773853898,0.516375958919525,0,0.0177899301052094,0,0.0956824868917465,0.950088111457446
34.7499999998047,41.2500000000077,2010,NA,NA,0,21.9655598958333,12.9987935384115,2.44490966796877,8.50539550781252,19.5206502278646,1.66398163200938,1.85887289699167,2.46663466386963,3.62252056365833,66.6486625671387,72.4177881876628,80.5896886189779,76.1466369628906,0.159034460783005,0.0236645098775625,0.00174738699570298,0.00099357997532934,0,0.660809218883514,0,0.153750836849213,3.13038608290812
22.7499999998156,-26.249999999977,2022,NA,NA,0,25.5839070638021,15.6796000162761,17.6081380208333,26.6097859700521,7.97576904296875,2.26578344008885,1.23915104486514,0.125334613829864,1.13808086462086,54.8892351786296,58.7903620402018,37.5962263743083,36.9443658192952,3.67929936463587e-21,0,0,0.844914555549622,0,0.0017868613358587,0,0.153298571705818,0.171850256926659
0.749999999835637,35.7500000000089,2005,NA,NA,0,27.2971638997396,18.7433715820313,9.38064982096358,18.1319417317708,17.916514078776,0.0545269649592228,1.36199959670193,1.7535646824399,1.52774777670857,50.670290629069,68.6880429585775,79.0088577270508,67.5624618530273,0.586346983909607,0,0.0159768741577864,0.280417412519455,0,0.00601959694176912,0,0.11123913526535,5.06659217620078
-5.75000000015845,9.75000000001484,2003,NA,NA,0,29.2710917154948,25.5856567382813,26.3273457845052,26.4257141113281,2.94374593098962,2.01506865414558,7.6403766288422,3.6978179239668,0.33406462732728,59.9100596110026,82.6710764567057,77.9903717041016,40.6922022501628,0.127653226256371,0.690814971923828,0.0016122015658766,0.0243315566331148,0,0.0634637027978897,0,0.092124342918396,3.30963018813666
-76.7500000000939,38.2500000000084,2008,NA,NA,0,25.1335693359375,15.221327718099,3.70313924153646,13.4348185221355,21.4304300944011,1.87384292366914,3.1134971184656,1.90289225574816,3.72375918086618,68.7012939453125,70.337282816569,63.4785143534342,69.0531946818034,0.14670692384243,0.0211797337979078,0.00122210721019655,0.000338337587891147,0.0165634211152792,0,0.54431563615799,0,3.76065490895584
-120.750000000054,69.2500000000013,2005,NA,NA,0,5.24522298177084,-9.65114949544267,-22.3051157633463,-13.23251953125,27.5503387451172,2.16561280831229,0.892767573532183,0.394519647670677,0.641502751386724,80.591672261556,82.394526163737,75.4381739298503,77.7515691121419,0,0,0,0,0,0.998976349830627,0,0,0
-111.250000000062,47.7500000000062,2015,NA,NA,0,21.0194946289063,8.53537394205733,-0.766851806640602,9.11106770833334,21.7863464355469,1.04016248951666,1.28655136213638,0.67376989609329,1.72386631602421,45.4685554504395,59.1645685831706,65.306510925293,55.1661745707194,0.445939868688583,0.0695161744952202,0.0165070835500956,0.367691576480865,0,0.0429406464099884,0,0.0574046745896339,3.12043575205495
4.24999999983245,48.750000000006,2009,NA,NA,0,18.8932434082031,12.1827840169271,2.21421712239584,9.85927734375002,16.6790262858073,1.98262782068923,2.05921473680064,2.41044324939139,1.8176303972723,70.0004603068034,80.6124064127604,85.6661961873372,70.2418365478516,0.547842144966125,0.218321785330772,0.0135487075895071,1.11635767297003e-09,0,0,0,0.220287397503853,3.87590995847428
-119.750000000055,54.7500000000046,2014,NA,NA,0,14.5414265950521,2.16855265299483,-7.1762756347656,4.77165120442709,21.7177022298177,1.5441842697328,2.16520688845776,1.67601410939824,1.78933751885779,61.9408416748047,73.0760726928711,76.9838511149089,60.093391418457,0.0216969791799784,0,0,0.0223517771810293,0,0.936716854572296,0,0.0192343648523092,0.0606246218164348
45.2499999997952,62.2500000000029,2016,NA,NA,0,17.1372111002605,0.616092936197958,-10.7740946451823,1.13592936197921,27.9113057454427,2.86239017732441,1.69094696757384,1.80179077433422,1.89813111210242,72.640007019043,87.2191975911458,85.371203104655,71.6007385253906,0,0.00781041849404573,3.13594202688838e-13,0.0372731499373913,5.08749163944614e-20,0,0.942834496498108,0,1.8462377901958
-4.75000000015936,51.7500000000053,2017,NA,NA,0,15.1867513020833,10.4605448404948,6.00628051757815,12.1421956380208,9.18047078450519,3.68851023958996,3.41128665022552,3.67608773522079,2.11390877666418,84.2204793294271,82.2177886962891,80.6925099690755,83.6514689127604,0.0611139312386513,0.499405920505524,0.00725419074296951,3.71489594641616e-09,7.30322413655671e-10,0,0.0750179439783096,0,3.94097482737791
70.2499999997724,30.7500000000101,2014,NA,NA,0,29.4225708007813,26.5452819824219,12.8164306640625,17.6000915527344,16.6061401367188,1.84686413122108,1.15036839415552,0.413287208539259,2.99538463004865,55.6203994750977,64.2154095967611,58.0122159322103,68.1054445902507,0.32682478427887,0,0,0.136517196893692,0,0.00743611855432391,0,0.529221892356873,4.01807078486611
-103.750000000069,59.2500000000036,2016,NA,NA,0,13.8515462239583,0.413903808593773,-20.4057271321614,-5.19286702473954,34.2572733561198,3.02917810622603,2.07773850706872,0.979643825849053,0.734865241247462,71.5905965169271,83.6883341471354,78.0071360270182,66.8716290791829,0,0,0,0.000232033868087456,0.842798233032227,0,0.0276062190532684,0,0
-115.750000000058,47.7500000000062,2016,NA,NA,0,16.6842692057292,7.32671508789065,-5.99119669596354,5.61216634114584,22.6754659016927,1.05838345043594,4.40623877802864,4.73225730238482,4.52736508450471,54.063414255778,76.1475219726562,81.2312189737956,73.2154375712077,0.00433180155232549,0.0175915509462357,0,0.0409217141568661,0.0153990387916565,0,0.912405252456665,0,0.845063222585787
-135.75000000004,62.7500000000028,2019,NA,NA,0,14.4006083170573,-0.476802571614542,-20.014507039388,-1.20554199218748,34.4151153564453,2.13764915533829,1.42528838769067,0.873565327492543,1.15356468886603,61.0739771525065,75.7917887369792,75.5765838623047,60.5821723937988,3.81164826264435e-21,0,0,0,0.68401288986206,0,0.284700781106949,0,0
-16.7500000001484,28.2500000000106,2010,NA,NA,0,21.6809122721355,18.7701049804688,15.364872233073,17.9648478190105,6.3160400390625,0.704832695555524,2.37214646476787,1.42568879382452,0.709109761373838,74.2276509602865,80.0031992594401,74.3316980997721,77.0327860514323,0.0626261904835701,0,0.0131961330771446,0.115437977015972,0,0.050854966044426,0,0.234130248427391,4.90776011335932
-101.250000000072,64.2500000000024,2008,NA,NA,0,10.0864501953125,-6.49430948893229,-29.2873850504557,-17.1288462320964,39.3738352457682,2.65196344116703,1.1017530283425,0.446040449605789,0.615094583190512,73.8186289469401,81.8536020914714,71.951286315918,75.9085057576497,0,0,0,0,0,0.976063072681427,0,0,0
89.2499999997551,47.2500000000063,2009,NA,NA,0,17.3835998535156,1.56642049153646,-18.6512410481771,-1.09599405924479,36.0348409016927,0.768442117259838,1.27938954974525,1.55283824424259,1.27888074202929,46.1819267272949,60.965092976888,65.5212249755859,57.8925641377767,0.000620045757386833,0,0,0.712615787982941,0,0.064676821231842,0,0.22208733856678,1.5212895256574
121.749999999726,41.2500000000077,2017,NA,NA,0,25.0070739746094,10.910302734375,-7.0398010253906,11.604618326823,32.046875,3.454937558854,1.3725662494835,0.0908503303435282,0.684461707714945,68.4229469299316,57.4819424947103,38.926020304362,47.7050031026204,0.387846052646637,0.355892866849899,0.00456114392727613,1.66535341072915e-09,0,0.0514159873127937,0,0.197590678930283,5.43256139581174
5.74999999983109,6.25000000001563,2001,NA,NA,0,26.9592020670573,25.5679667154948,24.1769958496094,26.0219156901042,2.78220621744794,2.57806543959305,9.03450243640691,8.15319246612489,3.59826087369584,77.9048131306966,89.5195515950521,89.6086044311523,86.8505630493164,0.43890592455864,0.297844648361206,0.0213770922273397,4.63717819698672e-09,0,0,0.241872325539589,0,6.00421494544733
125.749999999722,39.2500000000081,2016,NA,NA,0,24.0798075358073,12.8369079589844,-2.27325032552079,11.582411702474,26.3530578613281,5.99897461943328,1.96772553026676,1.1556506564375,1.51816165598575,79.9533309936523,71.3107274373372,62.1705080668131,63.4932327270508,0.546609401702881,0.00535480258986354,0.0551447495818138,2.44402380278341e-11,0,0,0.392891049385071,0,7.26109341195417
-113.250000000061,37.7500000000085,2010,NA,NA,0,22.7339213053386,10.493056233724,-2.3035949707031,6.71999511718752,25.0375162760417,0.361311784945428,1.25190530234249,2.58445944346022,1.59042678424157,28.4323883056641,44.9530976613363,66.1342951456706,53.0357424418131,0.059005182236433,0,0.0062792100943625,0.481715500354767,0,0.30758810043335,0,0.145412012934685,2.85458265004458
23.7499999998147,-3.74999999998209,2015,NA,NA,0,25.1094604492188,25.2722005208333,25.5877421061198,24.9049418131511,-0.478281656901061,4.57947721006349,1.89383900142275,3.75665773171932,4.12448686547577,85.0333735148112,78.4199091593425,79.6953811645508,86.2130610148112,0.263842701911926,0.243167370557785,0.00348876183852553,1.9573298537523e-09,0.148223415017128,0,0.341277748346329,0,2.64351167996464
134.249999999714,-26.249999999977,2016,NA,NA,0,29.2209818522136,18.3407633463542,14.6956217447917,25.923221842448,14.5253601074219,0.74386860769664,1.1705727597473,0.729366074301652,1.10918384089018,34.127799987793,53.3555285135905,51.5098126729329,31.0014444986979,0,0,0,0.000378639495465904,0,4.3258133108703e-21,0,0.999621391296387,0
-88.2500000000834,35.250000000009,2009,NA,NA,0,25.9880615234375,16.4875834147136,2.9121032714844,16.9126932779948,23.0759582519531,2.93647954822518,5.06881093606353,3.35934860631824,3.42966784955934,68.3893890380859,75.3609873453776,68.0316492716471,66.0662066141764,0.222196042537689,0.0294374544173479,0.00393866840749979,0.0085788406431675,0.0242094974964857,0,0.699729263782501,0,2.82212265736206
7.74999999982927,46.7500000000064,2016,NA,NA,0,13.8766316731771,6.02430623372396,-3.38628743489579,5.93483886718752,17.2629191080729,6.70411605387926,3.30453499336727,2.33428872816148,4.82039710041136,79.402712504069,82.8439254760742,75.7966766357422,75.1382420857747,0.076957643032074,0.259694993495941,0.0269286185503006,0.0195167511701584,0,0,0.57242339849472,0,4.92900712885995
-53.2500000001153,0.750000000016882,2016,NA,NA,0,28.5495646158855,25.3816569010417,25.1240071614583,25.6542805989583,3.42555745442712,1.1890190129634,7.47776372591034,9.51447640545666,3.97530842456035,62.196528116862,82.6315155029297,87.0852788289388,82.2001317342122,0,0,0,0,0.996724545955658,0,0.00327546964399517,0,0
-0.750000000162999,45.2500000000068,2004,NA,NA,0,20.616581217448,14.4574320475261,5.9196716308594,12.770155843099,14.6969095865886,1.71709589922102,1.55072762863711,1.13568506785668,1.67993424693123,70.6916147867839,80.3226598103841,83.939198811849,72.3745574951172,0.325633555650711,0.159823045134544,0.00423033814877272,2.02856062969659e-05,0,0,0,0.38127526640892,3.89786069161564
18.7499999998193,45.7500000000067,2013,NA,NA,0,22.162479654948,12.5644266764323,3.55442708333334,13.119510904948,18.6080525716146,1.29543078364804,2.22664639586583,1.46993264352204,2.6187228038907,64.9747823079427,78.7567342122396,85.90882619222,71.5525410970052,0.345821708440781,0.0701472461223602,0.0220480617135763,0.00178373616654426,0,0.173062488436699,0,0.387136787176132,4.62366988150386
133.749999999715,34.2500000000093,2016,NA,NA,0,26.2398111979167,14.1372619628906,6.85955200195315,18.3793884277344,19.3802591959636,6.8531345052179,3.00055327825248,2.03701437567361,4.62139144074172,78.086301167806,72.6133575439453,65.3481152852376,70.5638275146484,0.111562177538872,0.00659013260155916,0.0242584273219109,0,0.0807011276483536,0,0.539019048213959,0,5.60018544943097
-76.2500000000943,70.2500000000011,2013,NA,NA,0,4.54275919596358,-15.2428344726562,-33.0615651448568,-20.3997762044271,37.6043243408203,2.48067854263354,1.04840468993643,0.292930215073284,0.594977472064784,78.5099767049154,79.3321889241536,70.5300877888997,76.8787562052409,0,0,0,0,0,0.991911232471466,0,0,0
-110.750000000063,69.7500000000012,2022,NA,NA,0,10.4505554199219,-10.6086029052734,-32.9010579427083,-16.8696197509765,43.3516133626302,0.925781493424438,1.96629676938755,0.289046674697602,0.634883483871818,68.8930384318034,84.5532989501953,72.5381393432617,78.787099202474,0,0,0,0,0,0.96039342880249,0,0,0
107.249999999739,22.250000000012,2014,NA,NA,0,27.9177693684896,23.7994120279948,15.2395060221355,23.830224609375,12.6782633463541,8.53479390498251,3.42608678620309,1.43474579381291,4.56361775868572,83.4570770263672,79.9446868896484,76.7823944091797,78.40150197347,0.209650456905365,0.454541236162186,0.0054178424179554,4.04794064934322e-09,0,0.207028642296791,0,0.123361796140671,4.9595064598686
-57.7500000001112,-0.749999999982776,2020,NA,NA,0,27.5343872070313,25.240625,25.1919189453125,25.572646077474,2.34246826171875,3.02171952207573,8.71918592602015,12.2684542089701,4.8921930254437,72.7213668823242,86.1533940633138,88.7140731811523,86.0075403849284,0.000353437528247014,0.00778108043596148,5.4989130148897e-05,0.00210767285898328,0.972969472408295,0,0.0167333818972111,0,0.329753286372468
11.2499999998261,5.75000000001575,2002,NA,NA,0,26.0748128255208,24.0963989257813,22.6624389648438,23.4384602864583,3.41237386067706,1.14131960212944,6.01408593356609,6.80483593605459,3.14990431434126,53.4771270751953,81.5540288289388,85.2577845255534,74.0804430643717,0.0219313632696867,0.050938680768013,4.56161096309277e-13,0.00815094262361526,0.558949768543243,0,0.360029250383377,0,2.82906873761674
72.7499999997702,49.7500000000057,2018,NA,NA,0,18.809462483724,2.37233886718752,-14.2088887532552,5.17915242513021,33.0183512369791,2.00154043268412,1.45253166847397,0.668155435414519,0.892598579957848,59.5721295674642,71.2419840494792,75.3957443237305,62.9358736673991,0.182126924395561,0,0.00449435086920857,0.616118550300598,0,0.102148063480854,0,0.0845232903957367,4.4246594885981
-77.750000000093,38.7500000000082,2015,NA,NA,0,24.2312764485677,15.2147766113281,4.27970784505209,13.7212259928386,19.9515686035156,3.34508009254932,2.84189066151157,3.35555820493028,2.77130419271998,69.5132548014323,69.2132898966471,66.3908348083496,61.2125638326009,0.275695651769638,0.213896572589874,0.0684770941734314,0.00785284209996462,0.00418475270271301,0,0.429893106222153,0,4.67850777218503
-111.250000000062,71.7500000000007,2015,NA,NA,0,6.09669392903646,-13.7146158854167,-31.7710378011068,-19.3085642496744,37.8677317301432,1.22968722134829,0.660067396529485,0.318170152240782,0.39822032340453,81.7196350097656,80.4931157430013,73.5801315307617,78.8488540649414,0,0,0,0,0,1,0,0,0
-109.250000000064,57.250000000004,2021,NA,NA,0,16.7505025227865,2.14356892903646,-22.5009724934896,-1.50390218098954,39.251475016276,1.83956575929187,1.3863038024283,1.00322276121005,0.952026777667925,65.0531641642253,76.1228256225586,73.9151662190755,63.1801617940267,0.0265130884945393,0,0,0.000127000981592573,0.598756551742554,0,0.289911031723022,0,0
-2.75000000016118,36.7500000000087,2014,NA,NA,0,23.8207234700521,15.8929280598958,11.8719014485677,18.973036702474,11.9488220214844,0.24554426981922,1.19392072374467,1.21851982839871,0.621339854114922,68.247667948405,70.5666732788086,67.2087707519531,66.0471496582031,0.131830796599388,0,0.0128183476626873,0.0938250869512558,0,0.0354907773435116,0,0.251258283853531,4.57471097850338
29.7499999998093,37.2500000000086,2002,NA,NA,0,21.1096333821615,12.7284790039063,1.32938028971358,9.0485778808594,19.7802530924479,0.620827673992608,0.795034399197903,2.44705068762414,2.76032583788037,51.1409123738607,62.9832433064779,78.0353444417318,64.6029332478841,0.352973163127899,0.128496363759041,0.00189741933718324,0.023710111156106,0,0.380421489477158,0,0.110649913549423,3.30820222844807
-108.250000000065,60.2500000000034,2017,NA,NA,0,15.531874593099,-3.02358093261716,-23.1736256917318,-4.36552530924479,38.7055002848307,1.49478049424943,1.00762354850303,0.555847297073342,0.962853420060128,60.9506861368815,79.1026814778646,75.3087463378906,62.9313875834147,0,0,0,0,0.944632172584534,0,0,0,0
57.2499999997843,52.7500000000051,2014,NA,NA,0,16.7414591471355,1.17058715820315,-11.1138061523437,3.40893961588546,27.8552652994792,1.47936782450415,1.38373185473029,1.4159504105919,2.14986583159771,65.4467849731445,76.0097376505534,77.0554656982422,71.3006108601888,0.0567902624607086,0.00304916733875871,0,0.0496786013245583,0,0.789239346981049,0,0.101242609322071,0.673422675212167
72.2499999997706,56.2500000000043,2008,NA,NA,0,17.7488952636719,4.09589029947921,-16.4584665934245,2.92190958658858,34.2073618570964,1.71135051059537,1.329998485744,0.713064140290953,1.04598886828171,69.4992014567057,79.38218943278,77.1542536417643,66.7964859008789,0.373505711555481,0.0135902278125286,0,0.0999939143657684,0,0.24471390247345,0,0.251898258924484,0.66542263254509
13.2499999998243,50.7500000000055,2014,NA,NA,0,16.2335042317708,9.90754597981771,0.592899576822958,7.62677408854171,15.6406046549479,3.42783619416878,2.36221859813668,2.07595386891626,1.87618985655718,73.3080571492513,88.9799016316732,86.2496388753255,71.1638565063477,0.325281500816345,0.131325498223305,0.0409174859523773,7.54174167560961e-10,0,0,0,0.502475500106812,4.96289926163472
36.2499999998034,53.2500000000049,2006,NA,NA,0,18.0103393554688,7.23574218750002,-3.90351969401041,8.52106119791671,21.9138590494792,3.16340909921564,2.09873865824193,1.70847137924284,1.29182302916888,75.6242650349935,85.1857935587565,85.5159250895182,65.9858805338542,0.572933912277222,0.0425664633512497,0.00331318867392838,0.000669300730805844,0,0.0573299415409565,0,0.323187202215195,3.75408913669102
-108.750000000065,68.2500000000015,2013,NA,NA,0,5.38275553385421,-15.3486389160156,-24.6118326822916,-5.87998046874998,29.9945882161458,1.24628734483849,0.702231211471371,0.425895475200377,0.738799431564985,82.7884801228841,78.5715662638346,73.9671223958333,82.3905334472656,0,0,0,0,0,0.146044582128525,0,0,0
11.2499999998261,53.2500000000049,2013,NA,NA,0,18.2732482910156,10.0300638834636,3.66620279947921,10.3647806803386,14.6070454915364,1.81569257983938,2.51169758266769,1.40266075904947,1.65519177244278,69.7607014973958,84.8537877400716,84.9346440633138,76.2671051025391,0.342827588319778,0.14039620757103,0.00450044684112072,8.62944116164499e-09,0,1.86264437207484e-09,0,0.510286629199982,3.77132312332501
18.2499999998197,45.2500000000068,2014,NA,NA,0,21.2606038411458,13.1562540690105,3.18897908528646,12.4439331054688,18.0716247558594,2.83577354857698,2.69442377903033,2.39295550854877,2.47954525693785,72.7393188476562,84.1663182576497,84.3335469563802,66.928892771403,0.360126882791519,0.1309554874897,0.0130755202844739,2.71919620153938e-09,0,0.19548425078392,0,0.300357818603516,4.46536918034997
-87.2500000000843,35.7500000000089,2022,NA,NA,0,26.7551005045573,15.9578491210938,8.32830200195315,15.946171061198,18.4267985026042,3.21878073737025,2.54046113113873,3.95566611550748,3.4713206696324,67.723253885905,63.349781036377,71.1005935668945,63.3959070841471,0.250438362360001,0.1065374314785,0.0201102085411549,0.00795466732233763,0.00243563763797283,0,0.612523674964905,0,3.73822749835363
-84.7500000000866,41.2500000000077,2011,NA,NA,0,23.8208557128906,12.2867167154948,0.824833170572958,13.7731567382813,22.9960225423177,2.18039463507012,4.1140585206449,2.67406316706911,1.94666107418016,65.5852127075195,70.5662460327148,73.4270680745443,60.1927744547526,0.677801966667175,0.22683422267437,0.0109220147132874,0.00401353603228927,0.0111675467342138,0,0.0692607015371323,0,3.38703506784965
25.7499999998129,-4.24999999998198,2015,NA,NA,0,26.6451049804688,25.1894063313802,25.3455647786458,25.7490478515625,1.29954020182294,0.41281328885816,5.07076863432303,4.87974139396101,4.94506114628166,66.6884905497233,85.1281509399414,87.4245351155599,84.9778213500977,0.0408453419804573,0.0263615772128105,0,0.0143258264288306,0.825247287750244,0,0.0932199954986572,0,2.19287485320975
-123.250000000052,60.7500000000032,2002,NA,NA,0,14.6544840494792,-0.904994710286417,-18.2466135660807,-0.985296630859352,32.9010976155599,2.95394324348308,0.94859442760935,0.673232039844152,0.930550848715939,70.5320612589518,78.9989115397135,76.9275436401367,64.364309946696,0,0,0,0,1,0,0,0,0.0307716586667537
-136.750000000039,63.2500000000027,2014,NA,NA,0,13.818505859375,-2.82899576822916,-17.7155008951823,1.93037312825521,31.5340067545573,2.07445974228904,1.40052438218845,0.611056889465544,0.812560068152379,61.4656715393066,76.1969223022461,78.2140935262044,58.1914825439453,0,0,0,0,1,0,0,0,0.0231670592815344
118.749999999728,53.2500000000049,2009,NA,NA,0,15.9502298990886,-4.08075052897135,-27.5647847493489,-2.46445312499998,43.5150146484375,4.0036848076852,1.14683138817782,0.435537702287547,0.660846717073582,74.383799235026,65.7484995524089,70.6244150797526,53.4821306864421,0.00430759834125638,0,0,0.0221866816282272,0.00969916302710772,0,0.963806569576263,0,0.379078352934969
