"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
16.2499999998215,67.7500000000016,2015,NA,NA,0,9.79588216145834,3.3316589355469,-6.20965169270829,1.09047851562502,16.0055338541666,5.05236407043412,6.18635405553505,3.92107829684392,2.84753864980303,78.2899983723958,83.1046142578125,80.8012313842773,73.4814275105794,0.0023437908384949,0,0,0.000434124638559297,0.37961345911026,0,0.489672064781189,0,0
147.249999999702,-33.2499999999754,2010,NA,NA,0,24.5982198079427,13.2005961100261,10.0059753417969,19.5703776041667,14.5922444661458,2.6731025747722,1.12675273558125,1.78695370559581,3.01360316807404,53.2880528767904,73.4945755004883,79.3817799886068,65.3090171813965,0.328617960214615,0,0,0.218412682414055,0,0.158262223005295,0,0.292992889881134,0.864997437486605
-133.250000000042,61.2500000000031,2006,NA,NA,0,10.1380147298177,-6.93541564941404,-15.5480560302734,-5.24739176432291,25.6860707600911,1.91375183640048,1.76312605035491,1.46278221218381,1.09574260131922,66.2454719543457,79.1848729451497,80.4649124145508,67.0089441935221,0,0,0,0,0.950605034828186,0,0,0,0
90.2499999997542,49.2500000000059,2013,NA,NA,0,14.4875528971355,-0.906022135416663,-19.9552419026693,0.797906494140648,34.4427947998047,1.6855947294971,0.349334785278188,0.0489451220801129,0.740890709857922,51.3223749796549,55.8375574747721,60.4042714436849,46.6837730407715,0.000719202507752925,0,0.000178260379470885,0.875471889972687,0,8.29727298423677e-07,0,0.105831362307072,0.831549503419064
-55.2500000001134,-34.749999999975,2015,NA,NA,0,21.6921427408855,15.3947896321615,12.4055725097656,17.3594502766927,9.28657023111981,1.92587041819934,1.07357427477837,3.25965338561218,2.55176061764359,75.3004353841146,74.3105901082357,79.4890111287435,75.4008636474609,0.141009300947189,0.150174856185913,0.00203652633354068,0.130203098058701,0.0549662038683891,0,0.219880625605583,0,2.66113328131446
112.749999999734,39.750000000008,2010,NA,NA,0,21.3474365234375,7.21350504557296,-8.89830118815104,6.97647501627608,30.2457377115886,2.25326024810784,1.59707685688772,0.249697468461818,0.712256147744483,56.8841883341471,59.476390838623,40.6390851338704,32.5555731455485,0.183701932430267,0.609400749206543,0.00246063456870615,5.94135984854915e-09,0,0.114522889256477,0,0.0899137780070305,4.83962452844817
-95.250000000077,37.2500000000086,2016,NA,NA,0,27.1567321777344,18.2039632161458,5.15557250976565,15.8898864746094,22.0011596679688,2.96893485356122,2.3562692804262,1.20632446050877,6.15724454401061,69.9530919392904,67.5569381713867,63.7732721964518,65.8224754333496,0.4986891746521,0.122068658471107,0.00431868387386203,0.210204690694809,0.00290751038119197,0,0.148284688591957,0,2.38646657697475
134.749999999714,-29.2499999999763,2009,NA,NA,0,28.8129618326823,16.3250366210938,16.3657470703125,25.2864827473958,12.4472147623698,0.107651600129355,0.274392234859988,0.253834324030322,0.895991869037971,26.6618817647298,51.922659556071,45.4246953328451,30.959093729655,6.66596833287514e-10,0,0,0.341989815235138,0,0,0,0.658010184764862,0.495077266797852
-81.2500000000898,26.750000000011,2002,NA,NA,0,26.6557047526042,24.436161295573,17.2174723307292,24.8844645182292,9.438232421875,6.63566367002204,2.42324346327223,1.32519039034378,2.72240547928959,81.2317937215169,78.0396550496419,74.336316426595,68.7776565551758,0.367558598518372,0.104936338961124,0,0.171202927827835,0,0.296818822622299,0,0.0467888005077839,2.43758025753155
-128.250000000047,66.7500000000019,2017,NA,NA,0,15.248427327474,-3.80057373046873,-19.4080413818359,-7.38870849609373,34.6564687093099,1.03377775812987,0.647520224447362,0.586249036132358,0.583171692414908,62.0107701619466,81.3150736490885,76.3313929239909,67.1943181355794,0,0,0,0,0.932926177978516,0,0,0,0
38.2499999998015,55.7500000000044,2019,NA,NA,0,17.0437561035156,6.93562215169271,-0.330440266927042,6.37379353841146,17.3741963704427,2.7095997647848,1.62393066566437,1.43083131406456,2.1439254982397,69.3836110432943,78.8590291341146,83.3495635986328,64.1970380147298,0.185617879033089,0.0823709517717361,0.0442527607083321,2.07518291439612e-09,0,0,0.686687707901001,0,6.3989718393712
-3.75000000016027,58.2500000000038,2023,NA,NA,0,13.7835327148438,6.74238484700521,4.98946533203127,10.433974202474,8.7940673828125,3.37377606192604,4.32182180229574,2.85460448940285,2.50326648820192,82.1893310546875,85.1295649210612,82.8208948771159,80.1284942626953,0.0118178240954876,0.0679519698023796,5.23891130130294e-12,0.382146507501602,3.44779109776039e-13,0,0.376567423343658,0,1.07489576205079
34.2499999998052,-13.7499999999798,2019,NA,NA,0,25.3169189453125,23.5910074869792,21.4399556477865,20.6369669596355,3.87696329752606,5.48714645847213,8.52516749873757,0.138870414048142,0.0412855388276512,68.4428749084473,82.4958699544271,65.6143544514974,58.5764427185059,0.425560504198074,0.287704020738602,0.00315787480212748,0.00100342626683414,0,0.00228347512893379,0,0.252091944217682,5.24624251682567
118.249999999729,9.25000000001495,2015,NA,NA,0,27.8285257975261,26.8477722167969,27.0320170084636,26.955712890625,0.7965087890625,3.16653638728894,9.02882600203156,4.82474049786106,0.897832076589111,79.5124308268229,84.6502736409505,83.9386825561523,80.1235046386719,0.181892901659012,0.0232098866254091,0.00556947290897369,4.83476758628143e-10,0.00837566237896681,0,0.350408405065536,0,3.75189093100644
-67.2500000001025,65.2500000000022,2009,NA,NA,0,6.77637125651046,-6.70302937825517,-18.0584777832031,-11.0786905924479,24.8348490397136,1.10976877331268,1.0944942740025,1.35932165721897,1.07950211386196,79.5648040771484,76.3214162190755,74.0783615112305,78.3005625406901,0,0,0,0,0,0.725165247917175,0,0,0
-82.2500000000889,39.750000000008,2016,NA,NA,0,24.0503682454427,14.9560384114583,3.12561442057296,12.6952351888021,20.9247538248698,3.55424723820761,1.91020485071931,3.07880620239303,4.34957396937534,70.7796160380046,68.4970143636068,70.3825200398763,65.2321662902832,0.220815688371658,0.130111411213875,0.0287399310618639,2.15383728410237e-15,0.0147376544773579,0,0.6038538813591,0,3.98405292707259
8.74999999982836,56.2500000000043,2011,NA,NA,0,15.3592264811198,10.2983947753906,2.15813598632815,7.92367960611983,13.2010904947917,3.37487702490762,2.1369975671405,2.25739320740104,2.04635488044005,80.748654683431,85.8368250528971,85.389274597168,78.0962346394857,0.638816595077515,0.0331884026527405,0.0386589355766773,3.93034438328499e-10,1.7638976945733e-09,0,0.276389867067337,0,4.41317700949741
35.2499999998043,47.7500000000062,2014,NA,NA,0,22.2244608561198,9.40475870768233,-0.855393473307288,10.1446166992188,23.0798543294271,1.24115547223482,2.02276610943954,1.70097041409463,2.10053217597306,60.3709081013997,69.5277964274089,85.1019719441732,70.0170389811198,0.451927304267883,0.0958666205406189,0.0800902023911476,0.00554106244817376,0,0.082429438829422,0,0.0734796896576881,6.05819183326021
-70.7500000000993,58.7500000000037,2013,NA,NA,0,8.85502522786459,-1.86778361002604,-23.5302998860677,-12.5695556640625,32.3853251139323,1.85129607561976,2.27684446144849,0.676243330235593,0.504513025225606,75.3893076578776,83.107536315918,73.4386266072591,75.7373733520508,0,0,0,0.000626418914180249,0.984132885932922,0,0.00303351040929556,0,0
107.749999999738,26.750000000011,2009,NA,NA,0,24.0244689941406,16.1902913411458,6.58332722981771,14.4520711263021,17.4411417643229,5.37930570426397,2.14747717254795,1.74375541973859,6.02903956314549,77.2528381347656,76.6868057250977,78.0679473876953,79.6010767618815,0.192339479923248,0.312244832515717,0.0127301104366779,6.94991708627413e-09,0.052122239023447,0,0.43056333065033,0,5.65103527298029
-92.7500000000793,55.7500000000044,2015,NA,NA,0,14.5730122884115,1.27322794596358,-18.3731852213541,-4.10907592773435,32.9461975097656,3.14024796243757,2.29407199658453,0.656260768300854,1.09679809902445,72.0121129353841,79.36070505778,77.2474899291992,63.8271090189616,0,0,0,0,0.949726283550262,0,0.0320223867893219,0,0
-89.2500000000825,40.2500000000079,2021,NA,NA,0,23.9382059733073,14.0235534667969,-0.756791178385413,11.9873392740886,24.6949971516927,5.19182175630704,2.58550904109143,2.06382693140768,4.0514619438909,75.9948450724284,69.9548848470052,68.6394678751628,65.2461115519206,0.697633564472198,0.103272967040539,0.0270720329135656,0.0907099843025208,0.0114236306399107,0,0.069887787103653,0,3.17348612256939
141.749999999707,43.2500000000072,2009,NA,NA,0,17.9081461588542,3.43966064453127,-4.14180094401041,10.7486104329427,22.0499471028646,4.80086731840856,3.76751198200509,2.68478194484487,3.26756671420299,82.0254058837891,74.7940470377604,71.503786722819,74.2122344970703,0.26857727766037,0.00745875900611281,0.00580471195280552,0.00213388632982969,0.0941892340779305,0,0.621836125850677,0,4.97484618624467
-66.2500000001034,47.7500000000062,2021,NA,NA,0,17.7942545572917,7.44769694010421,-10.491817220052,2.76505940755209,28.2860717773438,2.8258713777177,4.10740706138313,3.24078187113628,3.53756410768256,73.0090840657552,80.8705673217773,72.3667856852214,69.1392873128255,0.0193820148706436,0.000864709028974175,0.000262280722381547,0.000268876581685618,0.588567435741425,0,0.333735167980194,0,1.23927961815808
26.749999999812,4.25000000001609,2017,NA,NA,0,28.7829223632813,25.1599873860677,24.0555969238281,25.5951477050781,4.72732543945312,1.37036461819662,5.90216196142137,4.67769425595179,2.50702152843587,47.5052401224772,82.3589197794596,83.1879297892253,71.1291122436523,0.00345352082513273,0.00637159217149019,0,0.0376229584217072,0.804024696350098,0,0.148527264595032,0,0.727699562066605
-121.250000000053,67.7500000000016,2002,NA,NA,0,8.84926757812502,-7.38375447591142,-25.8496103922526,-13.8883982340495,34.6988779703776,2.10552124190144,0.75751384429168,0.418846333923284,0.731674990674946,75.458625793457,85.690315246582,76.4463500976562,80.4155146280925,0,0,0,0,0,0.976394355297089,0,0,0
-86.2500000000852,40.7500000000078,2003,NA,NA,0,21.4124287923177,11.9507792154948,-1.86262613932291,12.2524759928386,23.2750549316406,3.59006861108355,3.25218183570541,1.83775364421308,2.88007085910067,75.463368733724,72.5949783325195,71.1994323730469,65.4093399047852,0.741134643554688,0.090876579284668,0.0168736260384321,0.00836646743118763,0.0390849784016609,0,0.102431170642376,0,3.62662997777984
-112.250000000062,36.2500000000088,2013,NA,NA,0,23.4463134765625,10.4572998046875,1.66903076171877,11.3252807617188,21.7772827148438,1.47776818944294,1.5478937595617,0.362315701204352,0.507171110075433,32.9135421117147,49.8819198608398,46.1356913248698,30.0840059916178,0.00814183056354523,0,0,0.0583488009870052,0,0.911813795566559,0,0.0216955672949553,0.599008189646083
-4.25000000015982,31.25000000001,2019,NA,NA,0,34.5471028645833,23.9087463378906,13.4965759277344,23.4372599283855,21.0505269368489,0.0725351016626519,0.162595716960823,0.0377260007554114,0.208690846466197,13.3913246790568,27.9963232676188,31.8826122283936,23.5931224822998,0.0328580439090729,0,0.00430278293788433,0.848013937473297,0,0.000187867291970178,0,0.114637367427349,3.95589035813436
-105.250000000068,65.7500000000021,2014,NA,NA,0,10.2431274414063,-9.79800516764323,-29.6325592041015,-16.2472595214844,39.8756866455078,1.47910699015483,1.17430577374762,0.469224106200272,0.609604397322983,67.9102363586426,81.9583053588867,72.2129847208659,79.0824864705404,0,0,0,0,0,0.991411566734314,0,0,0
136.749999999712,54.2500000000047,2013,NA,NA,0,12.179325358073,-5.08547566731767,-16.0815897623698,3.62313232421877,28.2609151204427,3.66802816861309,4.00825407123193,1.06009443261428,2.97872198279947,83.44788869222,71.3771896362305,66.6961669921875,81.1842244466146,0.000290010299067944,3.92433752594706e-14,0,2.34055532117097e-16,0.00697443494573236,0,0.978818833827972,0,0
-78.7500000000921,43.7500000000071,2018,NA,NA,0,21.3593383789063,4.68399454752608,-2.87067260742185,8.71272176106771,24.2300109863281,3.03571342374198,3.78151960903779,3.09835709631443,3.92177703324705,77.4774831136068,75.4307327270508,70.5057830810547,81.0208943684896,0.203533500432968,0.0386113300919533,0.0991645380854607,1.43492962746861e-42,0,0.130720183253288,0,0.0415406972169876,5.1853761061823
5.24999999983154,52.2500000000052,2017,NA,NA,0,17.7279805501302,11.474267578125,3.6003356933594,10.9088582356771,14.1276448567708,3.01966401748359,2.71379359764978,2.59981514245737,2.51107459771447,76.3382415771484,85.5770975748698,85.1184870402018,75.4298324584961,0.185587376356125,0.124043397605419,0.202912241220474,5.45686662523082e-10,1.60255775316642e-09,0,0.359120458364487,0,6.72453644475516
77.7499999997656,66.7500000000019,2000,NA,NA,0,12.9373514811198,-9.03832092285154,-31.9975494384765,-11.2813222249349,44.9349009195964,2.29259484331124,1.03606994671281,0.401033886009827,1.45240256097168,74.7522252400716,78.81947072347,70.1150309244792,77.4854253133138,0,0,0,0,0.994771122932434,0,0,0,0.0231670592815344
17.2499999998206,46.7500000000064,2016,NA,NA,0,21.1675455729167,11.4160196940105,-0.388291422526038,12.5779663085938,21.5558369954427,2.58522819494829,2.35741901560687,0.910082234622678,1.48830274993088,70.8656895955404,79.1307932535807,79.8613306681315,65.5649439493815,0.322426974773407,0.0854974985122681,0.015408106148243,0.00278769107535481,0,1.48260348442619e-09,0,0.518416106700897,4.16569576177718
-114.750000000059,72.2500000000006,2015,NA,NA,0,7.4445739746094,-13.2406524658203,-31.5180063883463,-18.4488179524739,38.9625803629557,1.21422085503582,0.881984032457694,0.3146500508592,0.413554700935492,77.4201202392578,80.3394139607747,73.9725087483724,78.4396362304688,0,0,0,0,0,0.999658226966858,0,0,0
146.749999999703,-34.2499999999752,2004,NA,NA,0,24.469873046875,12.6966898600261,10.2485290527344,19.950087483724,14.2213439941406,0.292609740699845,0.683620387280825,1.06242888432462,1.51956816553138,38.348508199056,65.7123616536458,73.2833633422852,48.7243194580078,0.377815067768097,0,0,0.237481340765953,0,0.136180654168129,0,0.248522937297821,0.466089729924599
17.7499999998202,46.2500000000065,2016,NA,NA,0,21.1759785970052,11.2296895345052,-0.402126057942667,12.5956766764323,21.5781046549479,2.58095667231828,2.19588313484564,1.13213487347821,1.95962295401841,70.3108062744141,78.5213368733724,79.4512379964193,65.4786694844564,0.439270824193954,0.0748271346092224,0.0187130123376846,0.00087866053218022,0,1.37931754906617e-09,0,0.466310381889343,4.1670285298911
-6.75000000015754,43.2500000000072,2008,NA,NA,0,15.6235290527344,7.83609415690108,6.42743326822921,11.9512268066406,9.19609578450519,1.73528162995353,5.11780483648181,4.12668334320188,3.35016455501318,77.9685745239258,84.6022186279297,79.6648101806641,80.7135823567708,0.0861878022551537,0.0224963091313839,0,0.0324434451758862,0.000648507033474743,0,0.858223915100098,0,2.56794965974222
-99.2500000000734,61.750000000003,2016,NA,NA,0,11.0650573730469,-3.09891357421873,-26.0151428222656,-13.4064798990885,37.0802001953125,1.8005444901064,2.00427911477163,0.847912512836047,0.653282075654715,76.3355127970378,85.4127426147461,76.0659942626953,79.1610565185547,0,0,0,0,0,0.886863350868225,0,0,0
-96.7500000000757,47.2500000000063,2016,NA,NA,0,20.9582356770833,9.9739929199219,-8.45592854817704,6.50899658203127,29.4141642252604,3.80927429068834,1.67878571664914,1.05396438011667,1.23368646309245,68.2532908121745,73.8225987752279,76.0242029825846,59.9932149251302,0.755390167236328,0.0149610918015242,0,0.135750085115433,0,0.0239492077380419,0,0.0699494183063507,1.40755120014531
30.7499999998084,-16.7499999999791,2006,NA,NA,0,24.1367635091146,21.9584798177083,18.0246622721355,18.4392740885417,6.11210123697913,3.6698819247249,7.08977779140696,0.5272592725305,0.072382734583698,58.5781987508138,81.2059427897135,65.8222376505534,50.9896252950033,0.172846049070358,0.396604746580124,0.00704063521698117,0.00645447708666325,0,0.283510953187943,0,0.133543148636818,3.68731573213775
76.249999999767,20.7500000000123,2016,NA,NA,0,33.4945719401042,26.7415405273438,22.8900797526042,24.9329772949219,10.6044921875,1.81523071241827,8.51387477014214,0.599686438459202,0.0119773839742265,42.2087332407633,81.230354309082,63.0853932698568,45.1475346883138,0.749287605285645,0,0,0.0243839733302593,0,0.162193357944489,0,0.0641350969672203,5.78481027389076
-98.2500000000743,54.7500000000046,2015,NA,NA,0,16.6379638671875,3.41912231445315,-15.1015431722005,0.0102986653645871,31.739507039388,2.99721487099305,1.55817418999504,0.547189170902129,0.965946158976294,73.1765391031901,80.2630182902018,78.2786229451497,61.9770749409994,0.000697508396115154,0,0,1.35525271560688e-20,0.5962073802948,0,0.281883537769318,0,0
-133.250000000042,59.2500000000036,2023,NA,NA,0,11.8235921223958,0.724308268229208,-10.2538004557292,-0.866379801432288,22.077392578125,2.12189099402167,4.65841126861051,4.40507908933796,1.9368264824152,70.3705749511719,84.4040044148763,81.9617614746094,71.6951497395833,3.46219735547493e-06,0,0,0.104491047561169,0.807736873626709,0,0.0865200087428093,0,0
65.249999999777,59.7500000000035,2012,NA,NA,0,18.302138264974,1.66170654296877,-16.8168802897135,-0.511979166666663,35.1190185546875,2.20408933237195,2.46385991340503,0.743573272484355,1.78191901068203,71.3170979817708,84.0453287760417,80.1139322916667,66.7576751708984,0,0,0,0.0102182552218437,0.0467403009533882,0,0.9053555727005,0,0.373716409793584
41.2499999997988,32.2500000000097,2015,NA,NA,0,33.3249552408855,23.9869730631511,10.1681762695313,22.5211629231771,23.1567789713542,0.00562069001261989,0.654391625585049,0.308864822000032,0.614918275095988,23.6664117177327,48.0686340332031,63.5377286275228,36.6129411061605,8.34856909932569e-05,0,0,0.00362685183063149,0,0.0419832281768322,0,0.954306423664093,0.00778214044205495
-0.250000000163453,6.25000000001563,2015,NA,NA,0,27.5893188476563,25.8649027506511,25.4725992838542,26.955712890625,2.11671956380206,2.70484209177084,4.45835263235494,4.0697623626329,0.88246045197593,78.930778503418,84.1388778686523,84.4575500488281,71.1589711507161,0.544401109218597,0.194720849394798,0.0445734821259975,2.26631091670981e-09,0,0.00011094946967205,0,0.195654898881912,5.53758029974213
135.749999999713,-3.24999999998221,2016,NA,NA,0,25.8500712076823,26.1655415852865,25.8200215657552,26.2653137207031,0.0300496419271212,23.1095323339105,17.6225742325187,11.8363147135824,14.2571269534528,86.6670557657878,85.8609313964844,84.8434117635091,84.4457219441732,0.00308429356664419,7.23783035983899e-25,0.00178326154127717,1.23259516440783e-32,0.532386124134064,0,0.242985919117928,0,3.64822020676631
-132.250000000043,62.2500000000029,2012,NA,NA,0,12.104618326823,-5.76567179361979,-18.6054646809896,-5.07070515950517,30.7100830078125,2.57485192269087,1.02362441830337,1.090063364245,1.00921806806582,66.3418350219727,72.922119140625,79.0110549926758,63.5814921061198,0,0,0,0,0.989151298999786,0,0,0,0
-91.7500000000802,42.2500000000074,2014,NA,NA,0,21.1406697591146,8.76762288411459,-6.21333414713541,9.85520833333334,27.35400390625,4.08931807614863,2.47105758462567,1.09702110348735,3.22575393074658,74.9667002360026,70.4372075398763,75.2808125813802,63.0732116699219,0.612589001655579,0.128122717142105,0.0395314134657383,0.0750531405210495,0.017093600705266,0,0.127610146999359,0,4.04263999906462
47.2499999997933,32.2500000000097,2014,NA,NA,0,37.8015584309896,26.0646097819011,14.3868041992188,26.0746602376302,23.4147542317708,0.0226726040182257,0.868413364514709,0.946495035896078,0.68766234726354,18.7525755564372,40.1211090087891,63.968194325765,33.5292275746663,0.0506353750824928,0,0,0.0291122384369373,0,0.0246474165469408,0,0.895604968070984,1.65225790961703
-130.250000000045,63.2500000000027,2006,NA,NA,0,9.55589192708334,-10.248393758138,-20.1780303955078,-9.99319559733073,29.7339223225911,3.3754994859919,1.88586024160031,1.32123278308427,1.0931365628494,70.5444666544596,79.2930323282878,78.1990127563477,74.3214899698893,0,0,0,0,0.991030156612396,0,0,0,0
9.74999999982745,8.75000000001506,2017,NA,NA,0,31.473758951823,27.0676411946615,28.084598795573,29.4216145833333,3.38916015625,1.31872320029629,2.81935533857904,1.70615226747941,0.106334604008396,47.8296362559001,76.0702463785807,62.9349416097005,24.8678518931071,0.614994764328003,0.303423583507538,0.00260567315854132,4.20308898796407e-09,0,0,0,0.0789759606122971,4.88552076107188
-120.250000000054,48.2500000000061,2000,NA,NA,0,14.1911356608073,3.7541442871094,-4.77111409505204,3.52195638020834,18.9622497558594,0.761816746671684,1.56309614831116,1.74135196139105,1.54881474736612,55.8021303812663,72.9718627929688,81.8048197428385,67.4367904663086,0.0165677145123482,0.081208311021328,0,0.118122480809689,0.0812805667519569,0,0.702820897102356,0,1.15678292152298
-97.7500000000748,30.2500000000102,2011,NA,NA,0,31.1945536295573,21.7647237141927,12.0440409342448,22.0839782714844,19.1505126953125,0.497497123433277,1.74508355848957,3.66626686882228,3.23092467442621,51.8300959269206,55.8166567484538,70.2465031941732,69.4261754353841,0.0720995664596558,0.337374716997147,0.285262167453766,2.49730791601621e-10,0,0.261301606893539,0,0.0439619533717632,6.09028418654858
120.249999999727,31.7500000000098,2005,NA,NA,0,28.3123514811198,19.2952107747396,4.56495564778646,16.3094319661458,23.7473958333334,4.25414333003573,2.13701854809187,2.08274974575033,3.91677492298186,72.4253489176432,74.2788772583008,71.4732449849447,69.2464777628581,0.446263402700424,0.321419596672058,0.130330070853233,2.34664031197905e-25,0,0,0.0429667234420776,0,7.54869180371769
-110.250000000063,63.7500000000026,2022,NA,NA,0,13.6009969075521,-3.23821614583329,-26.9086008707682,-7.40727335611979,40.5095977783203,1.35534488945268,1.32152349106036,0.502397432865109,0.410912476218073,65.9920908610026,80.4740778605143,73.9629338582357,73.3669001261393,0,0,0,0,0,0.822195649147034,0,0,0
14.7499999998229,-22.2499999999779,2017,NA,NA,0,23.0913635253906,20.5782104492188,17.3108561197917,19.9870951334636,5.78050740559894,0.193760438196477,0.00538273745576134,0.0241063639577987,0.0531981189851649,57.0672314961751,43.0867474873861,55.9527575174967,61.9736836751302,0.405912607908249,3.18516880351474e-14,0,0.000320910330628976,0,0.493987798690796,0,0.0997786745429039,1.19060256976276
102.749999999743,38.2500000000084,2016,NA,NA,0,24.0007263183594,9.74456176757815,-3.64428304036454,11.8222188313802,27.6450093587239,1.15159312117612,0.22687122636853,0.0240180803757539,0.418091242318042,43.8574275970459,40.9008102416992,36.7392578125,32.288990020752,0.204491063952446,0,0.0057405736297369,0.710105061531067,0,0.0278894193470478,0,0.0473309941589832,4.71149898271047
-98.7500000000739,44.7500000000069,2010,NA,NA,0,22.6422058105469,8.85432332356771,-10.4446268717448,5.06754964192709,33.0868326822917,3.36638647131622,2.42906812636647,1.49857236247044,2.97897831187584,66.711976369222,68.5179036458333,78.3349838256836,73.3150405883789,0.502590894699097,0.0306250751018524,0.00161968055181205,0.367006957530975,0,0.0453625954687595,0,0.0500474013388157,1.31758046857184
-85.2500000000861,35.7500000000089,2019,NA,NA,0,24.0728495279948,16.2470031738281,6.98224283854171,14.6214335123698,17.0906066894531,4.62996020796709,2.75443744612858,5.75352357700467,5.29251156840473,73.5598475138346,67.1976776123047,69.2465184529622,67.4772148132324,0.230997696518898,0.123189635574818,0.0136221954599023,0.0334782265126705,0.00449160300195217,0,0.594220638275146,0,3.33331995925907
0.249999999836092,49.2500000000059,2018,NA,NA,0,18.6860290527344,11.9602091471355,6.45574340820315,10.4436075846355,12.2302856445312,1.67021752567962,1.52135958778672,2.36513167619705,1.89103012089618,74.6984481811523,80.9418487548828,84.6713205973307,75.4837214152018,0.320946365594864,0.284345924854279,0.0284414552152157,1.00563468663495e-09,0,2.79389689161746e-09,0,0.281058192253113,4.81091322262213
-118.250000000056,47.2500000000063,2021,NA,NA,0,25.1898742675781,11.4730061848958,-0.173803710937477,9.24069620768233,25.3636779785156,0.348807985938038,1.54408072703518,1.22973120014649,1.3564525579568,31.8255748748779,62.1685740152995,76.8860880533854,57.7120145161947,0.377082914113998,0,0,0.483413130044937,0,0.00414787139743567,0,0.132235750555992,0.994408511138107
-105.750000000068,64.2500000000024,2009,NA,NA,0,9.30033772786459,-6.5496887207031,-25.0851806640625,-9.11144612630204,34.3855183919271,1.12421676458325,1.62517378048506,0.397786985558923,0.447539821470855,72.4481913248698,81.710947672526,75.2134653727214,81.0169906616211,0,0,0,0,0,0.984969854354858,0,0,0
37.749999999802,47.7500000000062,2020,NA,NA,0,22.5074198404948,11.763808186849,-2.51878458658854,8.75404256184896,25.0262044270834,1.1241059663007,0.590389126591617,1.41045241907705,1.76773117273115,54.7716534932454,65.9413846333822,82.7826156616211,71.5758845011393,0.624005854129791,0.131124973297119,0.0454854220151901,3.27585092385618e-09,0,0.112197697162628,0,0.0868426188826561,5.83506198473703
140.249999999709,71.2500000000009,2016,NA,NA,0,8.92875569661459,-7.85835367838541,-33.7643544514974,-11.1601572672526,42.693110148112,1.17641197575722,1.896142741316,0.323207633482525,0.511923478916287,73.2789459228516,85.5122807820638,70.6166814168294,78.4652048746745,0,0,0,0,0,0.944446980953217,0,0,0
14.2499999998234,37.7500000000085,2016,NA,NA,0,22.7361490885417,17.5408569335938,8.20077921549483,13.9270467122396,14.5353698730469,0.900239621114451,2.02503710752353,2.28521242970601,1.04251662560273,60.986452738444,76.187629699707,79.829968770345,67.0093104044596,0.408164352178574,0,0.00760792754590511,0.238968655467033,0,3.5527136788005e-15,0,0.345259040594101,4.03920616559645
-110.250000000063,70.750000000001,2015,NA,NA,0,7.0522399902344,-12.6781575520833,-31.0434834798177,-18.5157887776693,38.0957234700521,1.10763091652188,0.536155102599878,0.292216315938276,0.338668152107857,80.0518341064453,79.1591517130534,73.3389002482096,76.629992167155,0,0,0,0,0,0.954405426979065,0,0,0
82.2499999997615,23.2500000000118,2021,NA,NA,0,28.4425699869792,26.3678731282552,20.7571248372396,19.9498738606771,7.68544514973962,4.8102290234965,8.66738723125309,0.571528783621034,0.650480411013632,56.8496189117432,85.9301172892253,68.0411656697591,57.542121887207,0.533160865306854,0.0109186200425029,0.00498556438833475,1.05879118406788e-22,0,0.212892159819603,0,0.238042801618576,5.25981202245728
-81.7500000000893,72.2500000000006,2012,NA,NA,0,6.28639119466146,-13.4377197265625,-32.7051045735677,-19.8585774739583,38.9914957682292,2.24430308444425,1.36443660885561,0.383783759025391,0.431539010605775,79.053466796875,81.2007649739583,70.1829172770182,73.5517425537109,0,0,0,0,0,0.987561285495758,0,0,0
15.2499999998224,45.7500000000067,2013,NA,NA,0,20.7642761230469,11.4661600748698,3.93193969726565,11.8300618489583,16.8323364257812,2.62388437986374,4.53416553209536,3.3933800237719,3.34604293748271,67.8535537719727,83.1154047648112,87.2841949462891,71.9501800537109,0.110105231404305,0.161534130573273,0.00922774709761143,0.000111211018520407,1.82628390188455e-09,0,0.719021677970886,0,4.16363252905303
-81.7500000000893,67.2500000000018,2016,NA,NA,0,6.69502156575521,-7.9775451660156,-26.8907073974609,-16.478389485677,33.5857289632161,0.896052493772004,0.941281046834774,0.416740138462046,0.70053756935522,79.0571467081706,80.4483591715495,71.3538462320964,77.011728922526,0,0,0,0,0,0.969222187995911,0,0,0
11.7499999998256,49.2500000000059,2018,NA,NA,0,19.6500590006511,9.9383483886719,1.42891845703127,9.17677205403646,18.2211405436198,1.89841295359656,1.10876320686657,3.02742201893125,2.34850965498481,63.7664388020833,78.2454198201497,82.5784072875977,68.2670466105143,0.334460884332657,0.0764046385884285,0.0200439319014549,1.64615054920603e-09,0,0,0,0.56909054517746,4.54470668400366
47.7499999997929,40.7500000000078,2006,NA,NA,0,24.6251973470052,13.2860961914063,0.933333333333337,10.4329162597656,23.6918640136719,1.29440830442036,2.8584243322257,0.966503149538767,3.11672477982938,54.5428326924642,73.6340586344401,68.5863037109375,74.8862965901693,0.329720079898834,0,0.00723078148439527,0.382089018821716,0.00836919154971838,0,0.2725909948349,0,4.59092862973329
