"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-82.7500000000884,32.2500000000097,2018,NA,NA,0,27.750868733724,21.2322021484375,12.228641764323,20.5146728515625,15.522226969401,3.3052711864002,2.63718326459639,3.85363085079007,2.17109046061523,72.246218363444,70.9775975545247,72.88853708903,60.3369293212891,0.125570476055145,0.00644163601100445,0.00420147273689508,0.00376384658738971,0,0,0.86002254486084,0,2.8024129625505
-95.250000000077,43.7500000000071,2016,NA,NA,0,22.1688680013021,11.7876322428386,-4.14118041992185,8.39036458333334,26.3100484212239,3.75718285795301,3.0641219986137,1.22161403414793,3.21504041785374,74.122812906901,74.7931391398112,73.422726949056,65.621088663737,0.690860152244568,0.0360430777072906,0.00213103159330785,0.149760261178017,0,0.0315766409039497,0,0.0758782029151917,1.98851626536907
-101.750000000071,46.7500000000064,2016,NA,NA,0,21.0276123046875,9.28974812825521,-9.35213826497392,7.05319620768233,30.3797505696614,2.32720330241136,1.64728615782224,0.843577117484529,0.868885239469819,61.0452067057292,68.6108830769857,77.2738622029622,60.182009379069,0.336851000785828,0.0173220802098513,0.000309061200823635,0.532708764076233,0,0.0202199500054121,0,0.0914777368307114,0.636907462237069
-20.7500000001448,64.2500000000024,2002,NA,NA,0,10.0356791178386,4.98393147786459,0.585076904296898,3.51951497395834,9.45060221354169,3.86686451383866,4.90252204472199,7.30741390725598,5.24276083451696,80.496955871582,81.8076095581055,86.3197326660156,80.946413675944,0.0194072481244802,0.0396861396729946,0.000379770703148097,0.221938505768776,0.37823960185051,0,0.335569232702255,0,0.456237433481588
-82.2500000000889,31.7500000000098,2003,NA,NA,0,26.5611918131511,20.1832722981771,8.84412027994796,19.8200215657552,17.7170715332031,4.07497035339475,2.48368861502968,2.63992996187881,1.27644162130309,76.2504043579102,72.2873560587565,70.5012944539388,60.7831522623698,0.235376983880997,0.00169631955213845,0.00336297880858183,0.00304185366258025,0,0.589364051818848,0,0.167157799005508,2.52008776441817
19.7499999998184,2.75000000001643,2022,NA,NA,0,27.0760843912761,24.9972880045573,24.6395914713542,25.5327290852865,2.43649291992188,1.87758362299064,5.90474631171674,5.63161665340886,1.78309275215724,72.1673914591471,86.8908131917318,87.5374247233073,78.7879842122396,0.273281246423721,0.198203682899475,0.00872432999312878,6.72356748054881e-07,0.0581641606986523,0,0.461625903844833,0,4.12233457792698
-86.2500000000852,36.2500000000088,2013,NA,NA,0,24.5723409016927,15.235487874349,2.90252075195315,14.9555297851563,21.6698201497396,4.75297139491886,2.30003236792982,4.18039091164246,3.66156173986383,76.3527959187825,71.0286458333333,64.4140917460124,63.6015993754069,0.314562231302261,0.235452011227608,0.0313394702970982,2.08132466816835e-09,0.00974456965923309,0,0.400241851806641,0,4.0566643285874
-57.2500000001116,53.7500000000048,2017,NA,NA,0,11.8584737141927,-1.19194132486979,-10.5665649414062,1.29799804687502,22.4250386555989,3.60406853724271,3.27633004635572,2.63771211029962,3.20321109029464,77.6087849934896,75.4140396118164,72.4596710205078,72.0487543741862,0,0,0.00011904366692761,0.0148103004321456,0.507210731506348,0,0.0233471188694239,0,0.191394852999629
38.7499999998011,-14.2499999999797,2022,NA,NA,0,26.8871297200521,25.025760904948,23.8380065917969,23.7459452311198,3.04912312825519,1.53592453310694,8.43621517997235,0.492926100014301,0.124563488407148,59.9567184448242,82.9664255777995,68.4717025756836,62.0383059183756,0.0325511172413826,0.700852155685425,0,1.20866125996599e-08,0,0.182172954082489,0,0.0844237729907036,3.16296663042868
15.749999999822,-9.74999999998073,2022,NA,NA,0,22.4136088053386,21.5862569173177,21.5021402994792,21.5143371582031,0.911468505859375,3.52170892583672,0.0211318898891477,1.64899418014102,4.56756610656157,80.7199274698893,59.4992879231771,73.0431467692057,81.2270812988281,0.0257365237921476,0.14680851995945,0.000127271749079227,0.0178265441209078,0,0.795700967311859,0,0.013800180517137,1.05333158413495
-92.7500000000793,65.7500000000021,2017,NA,NA,0,8.87193196614584,-9.89409993489579,-32.5614430745443,-19.0468912760416,41.4333750406901,1.44725727732293,1.21025210246444,0.261144774412969,0.778771123441402,69.1005261739095,83.2350336710612,71.1258112589518,77.9994049072266,0,0,0,0,0,0.974637806415558,0,0,0
59.749999999782,38.2500000000084,2012,NA,NA,0,32.9549296061198,17.7129252115886,6.22776692708334,19.3417704264323,26.7271626790365,0.0140366037355344,0.227450660622708,0.618851470062509,0.714906544817495,23.4035237630208,43.6719519297282,65.7188707987467,46.5826892852783,0.000892063544597477,0,0,0.897382020950317,0,0.0992805659770966,0,0.00244537089020014,0.0155041865359653
-86.7500000000848,37.2500000000086,2016,NA,NA,0,26.2192728678386,17.8839457194011,6.4223571777344,16.1540364583333,19.7969156901042,3.77320633269846,1.41382197034545,3.61718207714148,4.37458336818963,73.2947642008464,64.3874193827311,67.9728673299154,64.745059967041,0.268196046352386,0.0263960268348455,0.00613705907016993,0.0101394671946764,0.00222990661859512,0,0.686249256134033,0,2.73223455446944
-132.750000000043,60.2500000000034,2017,NA,NA,0,12.1743204752605,-1.3529113769531,-16.4770416259765,-0.621435546874977,28.651362101237,2.24109464907087,1.44613936718088,1.02145837736316,0.783313302963506,67.4231885274251,78.6711629231771,78.7815348307292,62.8132171630859,0,0,0,0,0.904833316802979,0,0,0,0.247836163904581
-98.2500000000743,28.2500000000106,2003,NA,NA,0,29.1439758300781,22.3000630696615,14.1692342122396,22.2657307942708,14.9747416178386,2.41006313008256,4.0921952953795,1.31265770323807,3.27640066388994,69.4126332600911,75.7715581258138,69.6546872456868,75.5332997639974,0.0866373553872108,0.070857509970665,0,0.688702344894409,0,0.031518641859293,0,0.0976143926382065,1.47769064160308
-112.750000000061,32.2500000000097,2018,NA,NA,0,31.3675170898438,23.4035074869792,12.3906595865886,20.6081583658855,18.9768575032552,1.44704435078893,0.692634056758834,0.929937411274295,0.30151738319546,37.5597540537516,39.5431639353434,47.9057540893555,32.5823701222738,0.00882233213633299,0,0,0.776933789253235,0,0.0224288608878851,0,0.190624564886093,0.87481748366758
125.249999999722,73.2500000000004,2021,NA,NA,0,9.4753356933594,-9.64325052897135,-27.8496154785156,-15.6226359049479,37.324951171875,1.85850694833789,0.840314304514322,0.270012186228996,0.348378527996829,74.2070236206055,80.2193934122721,74.6392313639323,77.0913314819336,0,0,0,0,0,0.692826867103577,0,0,0
105.249999999741,56.7500000000041,2010,NA,NA,0,15.7905008951823,-2.39359130859373,-25.5424255371094,1.13999837239584,41.3329264322917,2.43733255192637,1.84738872048911,0.610766986937961,1.01668852439616,71.7583974202474,76.088857014974,75.212282816569,61.2739130655924,0,5.65156478842255e-05,0,0.000127012186567299,0.0229082517325878,0,0.976908266544342,0,0.669430653942629
12.7499999998247,-4.24999999998198,2019,NA,NA,0,26.2403198242188,23.9133646647136,23.9845825195313,25.7019795735677,2.2557373046875,6.16600593784824,1.62573179259198,3.64614127756795,7.83033517654985,85.6567128499349,83.4115956624349,81.4147313435872,85.1812413533529,0.0295750256627798,0.439170986413956,0.00950841326266527,0.164532780647278,0,0.326949268579483,0,0.03026351518929,3.76374049085761
-15.7500000001494,13.250000000014,2016,NA,NA,0,29.4013203938802,27.5673563639323,27.6846048990886,27.4812052408855,1.71671549479163,0.0993417004619745,8.59940832015127,0.513347506928996,0.000515265372769136,54.6874910990397,83.2453460693359,62.0715179443359,35.5905424753825,0.246122002601624,0.189893528819084,0.00917401630431414,2.34660763043237e-10,0,0.0656899437308311,0,0.446382492780685,4.16059060908251
29.7499999998093,8.75000000001506,2010,NA,NA,0,32.7881815592448,28.158339436849,26.2218566894531,28.2687723795573,6.56632486979169,0.487192496802891,4.16553472168744,4.75869581568986,0.249258761368765,29.4851442972819,71.0005442301432,81.7845637003581,38.9760157267253,0.00756617402657866,0.639111757278442,0.000852659635711461,0.0155275473371148,0,0.118216969072819,0,0.218724951148033,2.65125936675546
-85.2500000000861,43.7500000000071,2011,NA,NA,0,21.0273986816406,10.0271850585938,-1.38549397786454,10.937137858073,22.4128926595052,3.04142270470038,2.83088469877839,1.63862571353093,2.10652466048487,68.9293721516927,73.8242874145508,74.206423441569,60.4604810078939,0.247279167175293,0.0206567756831646,0.00886315200477839,1.5024884114645e-10,0.0276313573122025,0,0.692422986030579,0,3.20629704266134
-72.250000000098,-5.74999999998164,2003,NA,NA,0,25.859745279948,25.29287109375,25.2384785970052,26.1026957194011,0.621266682942746,9.41911381669343,7.97276634257287,3.25601807562634,6.88154082745314,87.7670873006185,89.3520863850911,84.0226465861003,86.5345789591471,1.52088648519566e-06,0,0,0.00145698618143797,0.991534173488617,0,0.0070073357783258,0,0.103796793681644
-119.750000000055,57.7500000000039,2013,NA,NA,0,14.0673970540365,1.67366943359377,-15.587505086263,-0.910437011718727,29.6549021402994,3.02926978329197,1.06698389863595,1.06031481118407,1.3567499583587,73.0110651652018,71.9628117879232,73.9364852905273,58.7621307373047,0,0,0,0.000539481407031417,0.867101669311523,0,0.132358849048615,0,0
57.7499999997838,58.7500000000037,2002,NA,NA,0,13.1676778157552,0.613051350911462,-16.659760538737,2.45161336263021,29.8274383544922,2.78642781777307,3.90728891361505,1.66428023076151,1.68285078252666,77.1065877278646,86.3216883341471,77.8570302327474,70.8547388712565,0.00591618334874511,0.0198242794722319,0.00429690536111593,0.00203031394630671,0.00623614573851228,0,0.943686723709106,0,3.62288153524001
48.2499999997924,-15.2499999999795,2016,NA,NA,0,25.1343729654948,23.386122639974,27.0029235839844,26.5601236979167,-1.86855061848956,0.504665706830565,0.127971706729113,3.01181051472668,12.2943182475865,62.4639663696289,56.6205393473307,62.5579668680827,77.7153244018555,0.0338744632899761,0.633676528930664,0.000501960690598935,4.54357751422663e-09,0.0845539420843124,0,0.247393101453781,0,3.26259362250048
-93.2500000000789,41.2500000000077,2013,NA,NA,0,23.0289855957031,11.4894144694011,-7.5741027832031,9.3781677246094,30.6030883789062,2.03249539044918,2.19845606479794,1.1686237208778,3.27780905936379,68.2233606974284,67.0941594441732,68.9179725646973,64.0017395019531,0.476976662874222,0.0807229653000832,0.00748807610943913,0.102886043488979,0.103343077003956,0,0.209637805819511,0,2.72917956227673
-70.2500000000998,59.7500000000035,2000,NA,NA,0,8.94676106770834,-2.02632242838541,-24.1722778320312,-7.67313232421873,33.1190388997396,2.02812295756303,2.27329687331803,1.0543330659857,0.71565722610103,76.9073053995768,84.629015604655,71.2473882039388,79.5761998494466,0,0,0,0.000350539601640776,0.920413374900818,0,0.000142266741022468,0,0
-96.2500000000761,59.7500000000035,2000,NA,NA,0,10.7240946451823,-4.99453328450517,-27.1116394042969,-9.16997375488279,37.8357340494792,1.23664071725216,1.81502792111132,0.367625440412667,1.42048144480214,74.549430847168,82.1235504150391,68.6643651326497,79.6878306070964,0,0,0,0,0.904373705387115,0,0,0,0
142.249999999707,71.2500000000009,2006,NA,NA,0,7.39551188151046,-10.1016245524089,-32.8418640136719,-12.4106811523437,40.2373758951823,1.5150500839809,1.12017558712978,0.413225403463002,0.430344085179968,78.5295613606771,80.3800608317057,73.4080301920573,79.4167098999023,0,0,0,0,0,0.922325134277344,0,0,0
47.2499999997933,41.2500000000077,2014,NA,NA,0,20.5671122233073,8.36268513997396,-1.28402303059892,6.93762613932296,21.8511352539062,0.972169551823754,1.82261194568127,0.948462779342663,2.8194326616358,52.2219327290853,72.4795074462891,69.4257329305013,73.5263392130534,0.241642817854881,0.156706169247627,0.0103823766112328,0.074343353509903,0.032059483230114,0,0.484865784645081,0,4.28283196688061
-123.750000000051,49.7500000000057,2013,NA,NA,0,15.4355611165365,3.73141886393233,0.987227376302087,9.24880371093752,14.4483337402344,4.98356031457661,4.81112289126031,8.79471986554563,4.83962330035865,77.7337951660156,83.3260396321615,80.609364827474,77.8658294677734,0.0014720712788403,0.000419792282627895,0,0.0008917031227611,0.564975261688232,0,0.283787131309509,0,0.79341663372362
-90.2500000000816,41.2500000000077,2022,NA,NA,0,23.7290588378906,12.1084126790365,-0.719173177083292,11.2870829264323,24.4482320149739,1.91276334808208,1.83068366604857,2.38926149904728,2.55611899774522,68.394411722819,65.8867734273275,73.3062235514323,59.8879686991374,0.656464159488678,0.145583778619766,0.0403976142406464,0.0610185973346233,0.0175158530473709,0,0.0790199786424637,0,3.40197832664523
-72.7500000000975,58.7500000000037,2016,NA,NA,0,9.87321370442709,-2.22805379231767,-22.9414683024088,-10.720576985677,32.8146820068359,2.72899292176589,1.58437494537793,0.73371797479922,1.17467419768218,79.410525004069,84.6627604166667,77.2336502075195,78.4465357462565,0,0,0,0,0.934031546115875,0,0.00151386484503746,0,0
76.249999999767,63.2500000000027,2017,NA,NA,0,15.010868326823,-2.70050659179685,-18.1172648111979,-7.86998087565104,33.1281331380208,2.70263105048798,1.46335273166187,0.686165087245172,1.417796118767,71.5127182006836,86.7002614339193,79.5225880940755,71.1426239013672,0,0,0,0,0.694599211215973,0,0.278757810592651,0,0.00778214044205495
64.2499999997779,31.25000000001,2009,NA,NA,0,34.1303243001302,21.4278503417969,10.8329203287761,26.0518737792969,23.2974039713541,0.000739661771831379,0.0120620104112845,1.18659365689382,0.0716492474566621,13.1711270014445,22.1255372365316,60.6212768554688,24.507822672526,0.218493521213531,0,0.00232485495507717,0.189311325550079,0,0.536615431308746,0,0.0532548204064369,4.07501838390608
31.7499999998074,-18.2499999999788,2010,NA,NA,0,21.0591573079427,16.4120524088542,15.816298421224,21.4505147298177,5.24285888671875,5.35128798801452,0.991972616611747,0.0738284821181878,5.17642731720116,74.9182713826497,72.7589721679688,57.5231920878092,65.8772875467936,0.0701368823647499,0.493998557329178,0.00921031832695007,7.9144131248654e-09,0,0.330341756343842,0,0.0963124707341194,3.95857853179616
-113.250000000061,53.2500000000049,2012,NA,NA,0,16.4138020833333,1.96443074544271,-10.1414245605469,1.83142496744796,26.5552266438802,3.33156050182879,1.00362535449676,0.847033434547484,1.33130886533763,72.4336675008138,74.843386332194,78.9379094441732,66.1030031840007,0.50005441904068,0.0738434195518494,0.0127267157658935,0.109301194548607,0,0.23808191716671,0,0.0475534498691559,4.55896262153524
-80.2500000000907,36.7500000000087,2007,NA,NA,0,23.0613749186198,14.8071634928386,4.20892740885421,12.5861450195313,18.8524475097656,2.00583843688946,2.13921955728438,2.17917925911024,2.92681002756581,67.8935267130534,65.031728108724,62.3625195821126,64.4567489624023,0.103371240198612,0.119860053062439,0,0.00793047063052654,0.0318653956055641,0,0.735727727413177,0,2.94361627241498
-92.2500000000798,39.2500000000081,2014,NA,NA,0,23.7272074381511,12.2447143554688,-0.677781168619788,13.6123291015625,24.4049886067709,3.19451025570743,3.00332852639258,1.50588326796424,3.7545150553342,70.6277465820312,68.5318717956543,66.316655476888,63.7811889648438,0.480285584926605,0.0863888263702393,0.0125643890351057,0.0751089230179787,0.0642789751291275,0,0.281373292207718,0,3.16296663042868
4.24999999983245,47.7500000000062,2019,NA,NA,0,20.8877705891927,12.0523010253906,6.27225138346358,11.9246561686198,14.6155192057291,1.35477871808689,2.84964939637575,3.72025413089432,1.98194993427023,58.8807856241862,78.5442632039388,83.4904327392578,65.9463589986165,0.414350092411041,0.138030990958214,0.0042318026535213,2.52323384408726e-09,0,0,0,0.443387120962143,2.94073145689691
-112.250000000062,39.750000000008,2008,NA,NA,0,24.5202880859375,11.3652486165365,-2.56794840494791,9.15776977539065,27.0882364908854,0.188322787380457,1.01284162374213,1.4477087999694,1.41791144851595,24.1559263865153,46.7817293802897,66.8923517862956,50.0406176249186,0.0880703255534172,0.00374728627502918,0,0.415537565946579,0,0.37497067451477,0,0.117365583777428,0.351976423157178
-99.2500000000734,63.2500000000027,2019,NA,NA,0,8.73886515299483,-6.47338460286454,-27.0140340169271,-16.931255086263,35.7528991699219,2.10684977355413,1.64482329273596,0.450877528055571,0.764504875405692,79.8606160481771,83.7367375691732,73.445073445638,78.0582936604818,0,0,0,0,0,0.843910932540894,0,0,0
-95.7500000000766,30.7500000000101,2013,NA,NA,0,28.8967732747396,20.3807820638021,9.47592569986983,18.7991882324219,19.4208475748698,1.71114559925627,4.00648858048953,1.82334910787176,3.68379961000755,62.4364573160807,70.6745630900065,70.3561503092448,66.2459449768066,0.129108980298042,0.147008970379829,0.0134714310988784,0.216473266482353,0,0.417015790939331,0,0.0769215598702431,3.27891203831226
38.2499999998015,9.75000000001484,2005,NA,NA,0,21.6595703125,18.9346354166667,18.331180826823,19.0734395345052,3.32838948567706,2.01436193528934,6.73142712330446,7.47452873038128,0.191440752581684,42.5339845021566,71.7594095865885,73.4513549804688,39.4255714416504,0.298376560211182,0.287336051464081,0,2.69961741850011e-09,0,0,0.41428741812706,0,4.58049319827565
-115.750000000058,71.2500000000009,2022,NA,NA,0,9.41740315755209,-11.370464070638,-32.5354014078776,-16.4777079264323,41.9528045654297,0.987953552976251,1.38821821601596,0.275645552028436,0.515038397134049,71.0704879760742,83.4957911173503,74.5095469156901,76.710444132487,0,0,0,0,0,0.936547577381134,0,0,0
41.7499999997983,39.750000000008,2006,NA,NA,0,18.2581624348958,7.05746866861983,-8.31876220703123,3.22759399414065,26.5769246419271,1.2918283988256,1.36314814008074,0.992970567313023,3.65579598583281,54.401741027832,63.9560877482096,67.8352368672689,70.4051361083984,0.384294390678406,0.204019814729691,0.00252176891081035,0.0317209623754025,0,0.244050458073616,0,0.133392617106438,3.39858981825507
-80.7500000000902,43.2500000000072,2003,NA,NA,0,19.0267171223958,9.29824218750002,-4.95924479166666,7.27219034830733,23.9859619140625,2.83575128414668,3.38966605486348,1.96643267408945,3.96900869091041,74.5912373860677,79.8726704915365,76.2467371622721,73.1518020629883,0.587784171104431,0.0780533254146576,0.0258434284478426,0.00732095865532756,0.20490075647831,0,0.0960973426699638,0,4.80817480346141
68.2499999997742,38.7500000000082,2009,NA,NA,0,15.0491577148438,5.06577962239584,-4.05492757161454,6.75452067057296,19.1040852864583,1.58470529713668,1.97067391709425,4.80462393024936,4.23410937655717,58.30109278361,58.1290397644043,70.6659825642904,70.3335978190104,0.12680421769619,0.0722965076565742,0.00753473257645965,0.283105999231339,0.0309826452285051,0,0.47927588224411,0,4.60360646401191
122.749999999725,66.7500000000019,2012,NA,NA,0,14.953495279948,-11.6454376220703,-38.160752360026,-8.10869445800779,53.114247639974,1.99172543361783,0.729272134776693,0.33431600604672,0.39135547594924,64.290283203125,78.0091857910156,73.8987782796224,62.1514701843262,0,0,0,0,0,1,0,0,0
63.7499999997783,37.7500000000085,2021,NA,NA,0,33.1636698404948,16.4772989908855,8.08904418945315,20.9290506998698,25.0746256510417,0.000690654816937197,0.0731685369828483,0.79416609951295,0.557066680630669,20.4185778299967,39.5629514058431,65.9056727091471,44.4479509989421,0.00113496801350266,0,0,0.889680564403534,0,0.104454271495342,0,0.00473023019731045,0.247836163904581
-112.750000000061,61.2500000000031,2005,NA,NA,0,13.9300882975261,0.646264648437523,-15.1951456705729,0.625685628255212,29.125233968099,1.83288326079492,1.65567848598585,0.5269361223327,0.863138711429201,64.1746546427409,78.7096633911133,79.496691385905,65.1675809224447,0,0,0,0,0.891832411289215,0,0,0,0
-89.2500000000825,32.7500000000096,2020,NA,NA,0,26.817763264974,19.5867757161458,8.08998006184896,18.1176595052083,18.727783203125,3.12721923692152,3.01440023467876,3.7038195761852,5.20989733049646,72.2178217569987,70.3305816650391,71.3951085408529,67.3518091837565,0.149315178394318,0.145621567964554,0.0116742644459009,0.0139128109440207,0.0034555490128696,0,0.676020622253418,0,2.91861497020956
131.749999999716,45.7500000000067,2014,NA,NA,0,20.8907002766927,5.50063476562502,-14.7416341145833,6.18911132812502,35.632334391276,3.17021530936472,1.90765222068876,0.513662887533428,1.98144277674146,80.076909383138,64.2185122172038,67.6520360310872,59.4352544148763,0.530007243156433,0.258798748254776,0.00513878231868148,0.035461537539959,0.0140193598344922,0,0.155204311013222,0,4.62405327298959
-80.7500000000902,74.7500000000001,2022,NA,NA,0,2.07603352864584,-13.9548400878906,-29.3714202880859,-18.7642476399739,31.4474538167318,1.57006439112592,1.25692718866048,0.845437533280347,0.576743407873437,81.8422063191732,63.4511756896973,57.5509541829427,62.4160842895508,0,0,0,0,0,0.279398620128632,0,0,0
69.7499999997729,37.7500000000085,2015,NA,NA,0,26.4688354492188,15.0963785807292,4.10215657552084,16.6367736816406,22.3666788736979,0.113638950460881,1.25644629006274,1.53001020953525,3.99448930984363,39.0539271036784,54.8009516398112,64.7497520446777,65.9458351135254,0.381757199764252,0,0.00989901088178158,0.22079499065876,0,0.324205636978149,0,0.0604597255587578,5.42673806554736
-122.250000000052,73.2500000000004,2013,NA,NA,0,4.23709513346358,-11.4159454345703,-30.9307515462239,-17.898051961263,35.1678466796875,0.598785770125687,0.573946877557319,0.338431310956366,0.551082276797388,79.4856948852539,81.6528650919596,74.83704884847,78.9732335408529,0,0,0,0,0,1,0,0,0
-95.250000000077,37.2500000000086,2010,NA,NA,0,27.8405700683594,16.2411437988281,0.994205729166708,14.7742045084636,26.8463643391927,2.94604255323065,3.28295609797351,1.69311858771835,5.16028641723096,67.7253952026367,64.7325223286947,67.0865987141927,65.4425570170085,0.500046789646149,0.12555219233036,0.0039970027282834,0.215243265032768,0.00333057623356581,0,0.138303562998772,0,2.4021475825369
22.7499999998156,42.2500000000074,2014,NA,NA,0,19.2326293945313,10.9738301595052,1.53293253580733,9.60963338216146,17.6996968587239,2.4480866646627,2.86868933471851,2.30045282514766,2.60740838712081,69.0698496500651,79.8421300252279,74.5069859822591,67.1561431884766,0.190551653504372,0.0691436380147934,0.00408659875392914,0.0139520224183798,0,0.186076655983925,0,0.536189436912537,3.58373592880089
-134.750000000041,66.7500000000019,2001,NA,NA,0,12.7249186197917,-6.78364156087235,-24.5956278483073,-7.8230041503906,37.320546468099,1.26443065528292,1.60653101338539,0.581286700617056,0.703896852792241,68.6200536092122,81.0264078776042,71.0211842854818,63.7963651021322,0,0,0,0,0.997477650642395,0,0,0,0
45.7499999997947,42.7500000000073,2016,NA,NA,0,15.3224833170573,3.8338562011719,-7.63166910807291,3.99965820312502,22.9541524251302,8.14039361430332,3.36125753237866,1.01786365412408,5.24604931706563,79.0494105021159,77.0183792114258,70.931037902832,75.2516428629557,0.176675602793694,0.0278518386185169,0.00077089003752917,0.114816136658192,0,0.363449275493622,0,0.316436171531677,3.10724569619678
22.2499999998161,53.7500000000048,2006,NA,NA,0,18.3800801595052,9.76631062825521,0.653782145182333,9.14466756184896,17.7262980143229,3.10535137541592,1.93319318932481,2.14769457816146,1.50679181388114,71.2232424418132,86.8916473388672,86.9861195882161,70.737855275472,0.3931784927845,0.12566727399826,0.0127336289733648,0.000402917590690777,0,2.07892120185349e-10,0,0.437554687261581,4.29291788928951
34.2499999998052,2.75000000001643,2014,NA,NA,0,25.6227864583333,24.4419901529948,22.8429911295573,23.9547465006511,2.779795328776,0.797650906042691,2.37075493787415,3.1484711333178,1.76042644889094,43.6719207763672,64.2356897989909,68.3048159281413,58.8016942342122,0.138249561190605,0.196529254317284,0,2.35582886531915e-09,0,4.07313016648203e-10,0,0.665221154689789,3.22417426331941
-96.7500000000757,60.2500000000034,2015,NA,NA,0,10.8691446940105,-4.80751139322916,-25.2718719482422,-13.0970977783203,36.1410166422526,1.8389250675682,1.70176048704889,0.760695470671635,0.915519581758417,75.9047012329102,83.0608037312825,75.8453979492188,77.3081537882487,0,0,0,0,0.954804241657257,0,0,0,0
-8.25000000015618,42.2500000000074,2018,NA,NA,0,19.3975667317708,10.7703287760417,8.16318155924483,13.1179443359375,11.234385172526,0.985589541960508,5.16595740336925,2.92099649668671,3.54020514059812,75.5040461222331,84.0061899820964,78.3942082722982,77.8340377807617,0.112990103662014,0.188457414507866,0.00310149858705699,2.19990070604581e-09,0.000378729891963303,0,0.695072293281555,0,3.85512191141979
-105.750000000068,36.2500000000088,2012,NA,NA,0,19.3782491048177,9.18685302734377,-5.38122151692704,7.35706990559896,24.7594706217448,1.3981710319058,0.558831798116444,0.767672278743703,0.581623561447486,43.1254545847575,39.1375796000163,56.8996607462565,36.7507247924805,0.0227955617010593,0,0.00525999069213867,0.371213018894196,0,0.485182553529739,0,0.115548901259899,2.58870344346964
-72.7500000000975,-47.2499999999722,2007,NA,NA,0,8.92261149088546,2.04734700520834,0.642744954427087,5.77116292317709,8.27986653645837,3.48410359583795,6.94534827489406,5.04682625178248,6.4433042309247,74.124148050944,85.4549713134766,82.3478012084961,74.6437072753906,0.00605501513928175,0.00649151811376214,0.000153029759530909,0.1969855427742,0.413684010505676,0,0.359193116426468,0,0.824723538348665
-107.250000000066,69.7500000000012,2019,NA,NA,0,7.27946370442709,-10.956889851888,-32.2568572998047,-19.6243347167969,39.5363210042318,1.63078271434642,0.625123386271298,0.263438354522805,0.39815914205974,79.0490036010742,82.5746409098307,70.5135904947917,75.7433929443359,0,0,0,0,0,0.842138528823853,0,0,0
-63.2500000001062,2.75000000001643,2007,NA,NA,0,24.8982076009115,23.0658610026042,23.1272420247396,23.6451253255208,1.77096557617188,2.60957449354464,11.2602753331885,5.37197263911366,4.57646087743342,71.5331878662109,88.8042678833008,87.0580978393555,84.8169962565104,8.12982646291151e-16,0,0,4.45980447238981e-07,0.995868027210236,0,0.00413154484704137,0,0.191394852999629
82.2499999997615,23.2500000000118,2018,NA,NA,0,30.2840922037761,26.0931233723958,20.007938639323,19.7677551269531,10.2761535644531,1.99550137622282,9.09087345935404,0.219458232731995,0.821595406159759,47.9829355875651,84.9093526204427,63.8637390136719,55.5716845194499,0.535428643226624,0.0107990512624383,0.0047176037915051,0,0,0.306295454502106,0,0.142759248614311,5.22939424709264
49.7499999997911,23.7500000000117,2019,NA,NA,0,37.3208760579427,29.8237345377605,17.7817423502605,28.7346944173177,19.5391337076823,0.00362103582078888,0.145893263025698,0.320031480254102,0.137897952026833,18.7686659495036,37.1552359263102,48.8617935180664,28.6334743499756,0,0,0,1,0,1.612903588466e-09,0,2.81894187992293e-08,0
27.2499999998115,-18.2499999999788,2004,NA,NA,0,25.9681233723958,25.0642435709636,21.3605285644531,21.6911865234375,4.60759480794269,2.93294988950947,3.49812704371288,0.153108568792959,0.0303164644556375,55.4908587137858,70.2040786743164,52.9091618855794,40.0772374471029,0.115750402212143,0,0.000270043645286933,0.265833407640457,0,0.485478401184082,0,0.132667750120163,2.61075889349283
-105.250000000068,49.2500000000059,2008,NA,NA,0,17.513798014323,5.53208821614584,-13.7227132161458,1.62961222330733,31.2365112304688,2.09952215664089,1.06115619710181,0.959994850563817,0.981755515385885,62.5169690450033,67.6066907246908,77.8768132527669,69.3353360493978,0.471327394247055,0.0208913832902908,4.29453564723681e-13,0.370456695556641,0,0.0950445532798767,0,0.0422799810767174,0.351976423157178
-1.25000000016254,32.2500000000097,2016,NA,NA,0,30.8518107096355,19.7768900553386,8.78194580078127,20.0497273763021,22.0698649088542,0.093391684913513,0.924720874900231,0.72883442917373,0.114524049968168,22.5254777272542,46.4522883097331,61.5115013122559,31.9287859598796,0.0061241309158504,0,0.000210119935218245,0.890506148338318,0,0.000238912529312074,0,0.102920658886433,2.38142515470182
74.7499999997683,24.7500000000114,2023,NA,NA,0,30.1136922200521,27.6265299479167,22.0312744140625,20.4380737304688,8.08241780598956,2.43869341938989,4.83808485441841,0.453758881144495,0.080294788494939,47.5192743937174,80.9038747151693,63.3123016357422,54.7199211120605,0.641517519950867,0,0.0126338666304946,0.0259559582918882,0,0.10369848459959,0,0.216194197535515,5.69035945432406
