"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
39.2499999998006,59.7500000000035,2022,NA,NA,0,18.0101867675781,3.08223876953127,-7.27229410807291,5.17948811848959,25.2824808756511,2.22888237331063,2.62759054312482,1.74876635719556,1.3107829465298,74.0699284871419,89.2095031738281,85.9315541585286,67.0812072753906,0.0494099259376526,0.102228172123432,0.000506067706737667,0.040033619850874,8.46837357182384e-12,0,0.66502857208252,0,1.27919622556352
136.249999999712,48.750000000006,2002,NA,NA,0,18.3210489908855,2.00288289388021,-19.5482289632161,4.59577840169271,37.8692779541016,4.62648061802611,1.9083230610704,0.63378055638168,1.11133487298503,80.0702362060547,75.8815485636393,71.8600870768229,61.6789957682292,0.0587278082966805,0.00788172800093889,0,0.102541945874691,0.00275982916355133,0,0.78387439250946,0,0.786324405414129
41.2499999997988,38.7500000000082,2017,NA,NA,0,24.6685323079427,5.73503011067709,2.63717041015627,15.0073689778646,22.0313618977864,0.0644051835479331,3.20477908244357,4.33480578940362,3.45003456459381,22.5239715576172,64.2995592753092,74.8364130655925,59.4084358215332,0.336945116519928,0.228112995624542,0.00433811172842979,0.0490392968058586,0,0.254982858896255,0,0.126581639051437,3.91077222352649
-73.2500000000971,42.2500000000074,2022,NA,NA,0,21.4243204752605,11.0367065429688,-0.116379801432288,8.68492024739584,21.5407002766927,2.9574041836895,3.63560827681795,3.70645872317255,3.40747105074115,64.5083465576172,71.6054484049479,67.8364410400391,60.965264638265,0.0605248995125294,0.019439248368144,0.0309744216501713,4.41992803468239e-10,0.256927818059921,0,0.632133603096008,0,3.95409421934883
99.7499999997456,56.7500000000041,2007,NA,NA,0,16.0892883300781,0.376245117187523,-17.2447469075521,0.934930419921898,33.3340352376302,2.68648169003427,1.81721326662228,0.908012906438671,1.28834556089714,70.7557525634766,74.2200419108073,78.0472844441732,61.5602607727051,0.000334772863425314,0,0,0.00295741576701403,0.0253835953772068,0,0.970981955528259,0,0.0458095360312942
-89.750000000082,38.7500000000082,2011,NA,NA,0,26.6506184895833,14.3843322753906,3.86966349283858,17.8707722981771,22.7809549967448,3.15634792204946,3.57758491882123,2.40546963759698,2.44521405547857,66.3138783772786,65.0477956136068,66.679381052653,58.7910652160645,0.558771550655365,0.16501696407795,0.105829253792763,0.00690404837951064,0.0333096981048584,0,0.130168497562408,0,4.6839380429231
148.249999999701,-33.2499999999754,2013,NA,NA,0,24.0397888183594,12.6321756998698,11.1370483398438,19.5837748209636,12.9027404785156,2.07843182142824,1.59098124713637,1.41414985992014,0.976412995078135,50.118044535319,71.0424474080404,71.8411585489909,44.4828821818034,0.338194847106934,0.0178663469851017,0.008110661059618,0.162969321012497,0,0.214959383010864,0,0.257899463176727,2.1645794199746
-89.2500000000825,33.2500000000095,2011,NA,NA,0,27.9445841471355,16.9658752441406,10.0891052246094,20.420292154948,17.8554789225261,2.39920867024921,3.95012507506181,4.35858723940328,3.66869432036765,68.5953267415365,70.199836730957,71.4849802652995,66.8406117757161,0.0776584148406982,0.0182509087026119,0.00390226906165481,0.0140512948855758,2.81163183013522e-11,0,0.885859429836273,0,2.38502876220512
-95.7500000000766,33.2500000000095,2014,NA,NA,0,27.195703125,18.4830159505208,7.4309020996094,17.5347229003906,19.7648010253906,1.84931647963822,2.60608278913423,2.84925290616229,6.26525626285002,65.2251523335775,66.5475921630859,70.8551940917969,79.8558095296224,0.301861256361008,0.31153792142868,0.00816910155117512,0.172227740287781,0,0.0863517001271248,0,0.100692920386791,3.00235094673275
-75.2500000000952,50.7500000000055,2015,NA,NA,0,14.946659342448,4.58453776041671,-12.6963053385417,-2.95476888020829,27.6429646809896,3.47347419010475,3.24592982651666,1.76600641279947,1.8010524334386,75.8801651000977,82.0444590250651,80.0693155924479,67.1000671386719,0,0,0,0.000493322848342359,0.693969249725342,0,0.280201077461243,0,0
-16.7500000001484,21.2500000000122,2006,NA,NA,0,27.1101216634115,21.4354695638021,20.8316080729167,23.6305379231771,6.27851359049475,0.0774451217012029,0.02183822762305,0.00998739281996563,0.00175097524959256,59.4982401529948,41.7538681030273,51.6714502970378,62.0345573425293,0,0,0.000863752735313028,0.324552565813065,0,0.268260210752487,0,0.242286950349808,0.541597282432744
22.2499999998161,48.750000000006,2008,NA,NA,0,18.922011311849,9.73946533203127,-0.0699422200520416,10.233280436198,18.991953531901,3.54484242852777,2.02250750153325,2.28496699710377,1.85275732947048,76.2630259195964,81.5767211914062,82.0336990356445,67.3881060282389,0.311740845441818,0.097156785428524,0.0159739870578051,7.01123353792354e-05,0.00074316217796877,0,0.567102313041687,0,4.96229815229669
-8.25000000015618,32.7500000000096,2012,NA,NA,0,24.3269083658855,16.8579752604167,13.6558573404948,19.0988098144531,10.6710510253906,0.265428001421242,1.44403765734751,1.23927994281985,0.53890049716756,67.1639200846354,77.4193598429362,75.5179061889648,65.8299840291341,0.810564577579498,0,0.010099939070642,0.0644819289445877,0,2.39167802646989e-05,0,0.114829674363136,4.93301153341003
13.7499999998238,-14.7499999999796,2022,NA,NA,0,21.8481689453125,20.3894592285156,20.2139729817708,19.0941101074219,1.63419596354169,2.45463000392192,4.85873225843534,4.09864540417857,0.0013658045638465,56.8927294413249,72.164187113444,68.3185971577962,36.883597056071,0.382144570350647,0.270335644483566,0.0146889584138989,0.0649969205260277,0,0.142780691385269,0,0.125053256750107,5.7444794613633
36.2499999998034,33.2500000000095,2017,NA,NA,0,27.2191101074219,19.3800699869792,9.84098714192709,18.3938842773438,17.3781229654948,0.00353317348498194,0.164005726810501,1.7379347642418,0.733286188915372,43.8736584981283,54.9082005818685,66.1386337280273,48.2446365356445,0.482665181159973,0,0.0521711744368076,0.2995745241642,0,5.53750469407532e-05,0,0.165533766150475,6.66810911806881
-7.25000000015709,5.75000000001575,2002,NA,NA,0,26.1222371419271,24.9139241536458,24.399306233724,25.3699178059896,1.72293090820312,3.38560910895467,5.42117304867133,6.15134651307017,2.19211358344182,83.3449401855469,87.409060160319,86.3991114298503,83.1702499389648,0.0399406142532825,0.0862126052379608,0,0.00225657131522894,0.489646553993225,0,0.381943702697754,0,2.94402771039651
101.249999999744,54.2500000000047,2018,NA,NA,0,17.3264912923177,-0.154994710286417,-20.1900136311849,3.05598347981771,37.5165049235026,2.33464140328579,1.08594316116069,0.374482729421288,0.943248698604293,70.7475547790527,75.0763727823893,70.2150573730469,54.5131848653158,0.124509245157242,0.121442221105099,0,0.094344362616539,9.51455442210758e-11,0,0.659704148769379,0,1.89907120501714
-85.2500000000861,42.2500000000074,2015,NA,NA,0,20.7307169596355,12.4644409179688,0.0755350748698334,9.71103312174483,20.6551818847656,3.9161300403066,2.02493369579315,2.47565828030929,3.15987785579637,73.4587376912435,72.1829325358073,74.1705627441406,65.890567779541,0.41913577914238,0.0904374495148659,0.0491739735007286,1.72072123216793e-09,0.154383540153503,0,0.283866912126541,0,4.23342692590988
44.2499999997961,44.7500000000069,2009,NA,NA,0,24.1066223144531,12.703261311849,-1.1814025878906,11.0994099934896,25.2880249023438,1.67107853048947,1.74281596555375,1.5798138017999,1.52495930087753,52.5148048400879,77.8675257364909,88.469846089681,69.068551381429,0.504850685596466,0.121411830186844,0.00515486253425479,0.164526149630547,0,2.47532083719193e-09,0,0.20371313393116,3.95693661785165
-87.7500000000839,40.2500000000079,2023,NA,NA,0,23.1842488606771,13.4045857747396,2.27863972981771,13.5818827311198,20.9056091308594,3.59458336606622,2.12766890181229,2.63362661353312,4.18270415975712,69.2967414855957,69.3020464579264,73.3809000651042,65.6455777486165,0.658399164676666,0.118002325296402,0.025840925052762,0.0652739405632019,0.0332859791815281,0,0.099197655916214,0,3.44601139745195
-71.2500000000989,-34.2499999999752,2013,NA,NA,0,19.7729125976563,11.338271077474,9.64593912760421,17.0304707845052,10.1269734700521,0.28408907528501,2.68886801131885,1.59005153691396,0.140101721967767,63.8625882466634,79.7054748535156,79.0380325317383,62.9877484639486,0.196875035762787,0,0.0070614218711853,0.362862288951874,0,0.175474092364311,0,0.255590736865997,4.01722725887767
-8.25000000015618,37.2500000000086,2004,NA,NA,0,23.2846516927083,14.1202840169271,10.604618326823,19.0588521321615,12.6800333658854,0.17471031517502,1.86677548626903,0.684125813995706,0.294376985584677,61.1086883544922,75.9818471272786,68.5670916239421,63.914129892985,0.182321563363075,0.122165992856026,0.00607357174158096,0.0308796390891075,0,0.377278238534927,0,0.130163595080376,4.07142771577535
-90.2500000000816,29.2500000000104,2016,NA,NA,0,28.1442199707031,24.2031392415365,17.5765116373698,22.0317118326823,10.5677083333333,6.80540810571983,2.81988167625968,3.55064087198116,3.39415545458905,79.4803314208984,74.1896184285482,79.9846267700195,76.5461985270182,0.0147684356197715,0.00832581706345081,0.00654941657558084,0.000130900079966523,0.000412101886468008,0,0.0432878360152245,0,1.82505319732752
112.749999999734,37.7500000000085,2008,NA,NA,0,21.8855936686198,10.2440836588542,-2.80635172526041,12.019657389323,24.6919453938802,2.39883478498086,0.91555065700959,0.149021395134241,0.885287052369677,64.0654780069987,57.4941813151042,40.1707572937012,44.453982035319,0.335082799196243,0.357230573892593,0.0965921208262444,3.36893113406234e-09,0,0.0771421045064926,0,0.133952260017395,7.2567051487216
-108.750000000065,61.2500000000031,2006,NA,NA,0,14.205448404948,-4.62177632649735,-20.2951059977213,-5.83928527832029,34.5005544026693,2.32858322560787,1.37709074188024,0.692328772129258,1.03880648093764,66.195250193278,79.7985585530599,77.2631683349609,67.7059211730957,0,0,0,0,0.923292577266693,0,0,0,0
-99.750000000073,61.2500000000031,2002,NA,NA,0,9.97282307942709,-6.4528818766276,-26.4021158854166,-11.6714284261067,36.3749389648437,2.79539844486862,1.39147555455565,0.410077769629424,1.16110075323377,80.931037902832,83.9380900065104,73.3790537516276,78.1302973429362,0,0,0,0,0,0.713448166847229,0,0,0
-108.250000000065,44.7500000000069,2019,NA,NA,0,19.605116780599,5.29655354817709,-4.2710021972656,6.08398844401046,23.8761189778646,0.992550044611562,1.60093970771413,0.800408443319611,0.827544907224365,49.4079627990723,60.6247075398763,59.5897610982259,51.8138465881348,0.0780372470617294,0,0.00139817292802036,0.712676882743835,0,0.0640031397342682,0,0.143884524703026,1.17141732904142
72.7499999997702,41.2500000000077,2014,NA,NA,0,20.7565653483073,8.89882812500002,-2.18552246093748,9.41053670247396,22.9420878092448,3.02217499993276,3.07149225845933,2.41895989165641,4.62987162172794,51.5580190022786,67.7821235656738,76.1100845336914,70.8924128214518,0.205170765519142,0.274456113576889,0.00876942276954651,0.156042620539665,0,0.313451766967773,0,0.0421091839671135,4.43527114919269
-67.7500000001021,6.25000000001563,2014,NA,NA,0,30.1897827148438,27.3293192545573,26.2945393880208,27.638808186849,3.89524332682294,0.41578548225516,10.4146297322586,10.3377934545279,3.57216426345985,49.6173477172852,81.6572265625,87.1776631673177,77.9369913736979,0.00179007987026125,0.0200939513742924,0.000150674633914605,0.740513145923615,0.215773493051529,0,0.0204441230744123,0,0.470979715218791
-80.2500000000907,40.7500000000078,2002,NA,NA,0,22.5789123535156,11.7113891601563,-2.91341756184892,10.1765279134115,25.4923299153646,2.7195745438803,2.90774994646199,2.43326617637649,3.57063888804987,71.9677454630534,76.5595906575521,71.2980779012044,69.5718994140625,0.174404874444008,0.0646769031882286,0.129428446292877,3.027023631752e-10,0.0389001742005348,0,0.592148721218109,0,5.23901511220571
-84.250000000087,50.7500000000055,2009,NA,NA,0,15.6330200195313,5.87695719401046,-14.0115112304687,5.44504191080733,29.64453125,3.58740594238043,1.80316551122814,0.928509698132984,1.25032545765862,75.5640335083008,80.029167175293,74.9801432291667,62.2569402058919,0,0,0,0.00252900552004576,0.968614220619202,0,0.0149552244693041,0,0
-81.7500000000893,33.2500000000095,2009,NA,NA,0,26.5903462727865,18.4722737630208,6.46017862955733,18.3635091145833,20.1301676432291,3.51074358914047,2.89241143036634,4.08011872787029,2.00639787653927,70.8451105753581,73.8506495157878,67.4013595581055,62.0449905395508,0.172998353838921,0.0257959179580212,0.0180872529745102,0.00658372463658452,0.0327271185815334,0,0.743447184562683,0,3.39335420420113
-90.7500000000811,38.7500000000082,2015,NA,NA,0,24.3879638671875,15.6759989420573,3.31498616536459,14.4032531738281,21.0729777018229,5.53867077687755,2.97046211489942,2.88275204657111,3.39053180068731,75.9315490722656,67.0468343098958,68.5499331156413,65.6388219197591,0.328416913747787,0.0801636055111885,0.189218267798424,0.0011533530196175,0,0.213030755519867,0,0.166351169347763,5.47874911795078
130.749999999717,65.2500000000022,2005,NA,NA,0,9.94290568033858,-12.3262390136719,-35.5869659423828,-14.8244740804036,45.5298716227214,2.04381715448108,0.913545381627046,0.140249690593919,0.518689049931709,71.6207415262858,77.7856826782227,74.2979049682617,68.0528081258138,0,0,8.10662459116429e-06,0,0,0.999628722667694,0,1.88580561371055e-05,0
-104.750000000068,47.7500000000062,2013,NA,NA,0,19.9039042154948,6.89397583007815,-10.4620727539062,4.96774698893233,30.3659769694011,1.75144984968938,0.933817839541007,0.608090966125019,1.36296280834358,61.3240763346354,64.1560376485189,68.9618644714355,60.2438418070475,0.306559979915619,0,0,0.585589706897736,0,0.0640603378415108,0,0.0437899641692638,0.235566071312767
-98.7500000000739,71.7500000000007,2013,NA,NA,0,4.05815022786459,-11.7504842122395,-33.8782307942708,-19.1395731608073,37.9363810221354,0.900219583127182,0.526155007537454,0.162268321582815,0.671521247568308,78.5876057942708,82.2630666097005,72.8005549112956,77.0596338907878,0,0,0,0,0,0.940165460109711,0,0,0
-107.750000000066,41.7500000000076,2003,NA,NA,0,20.6768737792969,5.51841634114584,-7.63686726888017,6.11906331380209,28.3137410481771,0.591320850435295,0.972016988089308,0.846634652407374,0.986043697048444,35.3111133575439,55.3027267456055,76.842155456543,59.6509869893392,0.000355082884198055,0,0,0.867601633071899,0,0.0131620718166232,0,0.118881210684776,0.158605030176639
49.7499999997911,40.7500000000078,2020,NA,NA,0,24.7036682128906,17.6759989420573,6.88038533528646,12.3774658203125,17.8232828776042,0.178735308691103,0.945530377066461,1.01107194204815,0.499877672336879,68.6323877970378,72.5746027628581,80.2494405110677,80.4554036458333,0.00873784814029932,0,0.0567145422101021,0.0384494476020336,0,0.165843769907951,0,0.0422878935933113,5.66274344269614
40.2499999997997,55.7500000000044,2014,NA,NA,0,18.0353230794271,4.05006306966146,-4.70594889322916,7.06059163411459,22.7412719726562,2.51732761535095,1.16993457195349,1.71047334442846,1.68691047874745,67.6057968139648,76.7024078369141,83.4825871785482,64.1472969055176,0.0466696843504906,0.0222331136465073,0.00289000547491014,0.0399909354746342,0.000504426134284586,0,0.887711822986603,0,3.17119442079705
-122.250000000052,48.2500000000061,2022,NA,NA,0,17.0889119466146,10.6757446289063,3.67951863606771,9.1962829589844,13.4093933105469,1.81837621639716,4.3852904374944,6.39925313880667,3.9911245519761,75.650146484375,77.4918594360352,81.6007486979167,75.5519739786784,0.138976454734802,0.0578624978661537,0.086639054119587,0.00396441016346216,0.000493455212563276,0,0.557136833667755,0,4.95522168073569
-5.75000000015845,12.7500000000142,2000,NA,NA,0,31.6835266113281,27.5208170572917,27.7412150065105,25.3538452148438,3.94231160481769,0.611539919555071,4.23393801902421,1.60752400372814,6.37283884663553e-05,35.4812145233154,72.8169390360514,55.7331415812174,19.2797813415527,0.397987902164459,0.4846992790699,0.00222347863018513,6.31242924598041e-09,0,6.42694881688999e-12,0,0.1150893419981,4.09837289591334
-83.250000000088,43.2500000000072,2013,NA,NA,0,20.404443359375,9.93217366536459,-7.17694702148435,6.29007364908858,27.5813903808594,3.00698261708021,1.99083603511099,2.0623586315196,2.88502309704199,70.8673273722331,71.8540496826172,71.3216044108073,61.6370188395182,0.453451782464981,0.0788519978523254,0.0173755511641502,1.67220806646107e-10,0.0718456357717514,0,0.378475069999695,0,3.7843671749751
-71.7500000000984,70.750000000001,2014,NA,NA,0,1.16646728515627,-14.510366821289,-34.3988861083984,-22.9844167073568,35.5653533935547,2.1639762155246,0.980524750775658,0.252771462692181,0.305745732475771,86.9689559936523,83.4378662109375,72.6167297363281,76.35093943278,0,0,0,0,0,0.0928385257720947,0,0,0
-133.250000000042,62.2500000000029,2014,NA,NA,0,11.5541117350261,-2.59716389973954,-15.834814453125,-0.0399332682291629,27.3889261881511,2.21279063844122,1.43235545838252,0.78127536107786,0.95047799841268,65.3532129923503,80.2812678019206,80.0774586995443,63.7971204121908,0,0,0,0,0.999340534210205,0,0,0,0.229374101064846
85.2499999997588,52.2500000000052,2013,NA,NA,0,17.8604268391927,4.83784383138021,-13.0051228841145,5.52205810546877,30.8655497233073,3.18909329362214,1.81266731524374,0.80129888956435,2.37879686319502,73.218994140625,76.2544123331706,72.4576568603516,63.4520454406738,0.546306014060974,0.15009817481041,0.00236893631517887,0.0827194154262543,0,0.00736052449792624,0,0.190507009625435,3.58178131855757
-88.750000000083,64.7500000000023,2021,NA,NA,0,6.8900085449219,-4.63121134440104,-29.1855936686198,-16.1976888020833,36.0756022135417,2.57293828180991,1.87485433125403,0.37376808541012,0.451324080495397,78.1959762573242,88.3181838989258,71.1243387858073,78.6191940307617,0,0,0,0,0,0.982749700546265,0,0,0
-88.750000000083,42.7500000000073,2002,NA,NA,0,22.3234802246094,9.71193847656252,-5.01285400390623,7.52263793945315,27.3363342285156,2.79598575434647,1.75858918810263,0.558586293482222,2.75755514740013,72.8923645019531,72.4360504150391,63.6535619099935,67.2464027404785,0.585647106170654,0.132069632411003,0.0415452271699905,3.25621796193332e-09,0.0501507371664047,0,0.157259687781334,0,4.06501229681915
-68.7500000001012,45.7500000000067,2002,NA,NA,0,17.9288167317708,6.4854675292969,-10.16708984375,2.30250447591146,28.0959065755208,2.31327715009684,3.61855697119609,2.47830140870064,2.69799161469564,70.6686197916667,77.7472686767578,70.0099538167318,70.7629826863607,0.00259943818673491,0.000221714988583699,0.00198248191736639,3.2887326195663e-09,0.0864388644695282,0,0.832643628120422,0,1.49360609690898
33.7499999998056,8.75000000001506,2015,NA,NA,0,32.1120137532552,27.7652526855469,28.2931457519531,29.2984252929688,3.81886800130206,0.655062542500673,3.95135268336162,3.18826856673695,0.555016971338773,33.9425086975098,68.4382832845052,65.3943939208984,39.4113680521647,0.0336767435073853,0.59150093793869,0.00170131167396903,0.0681846290826797,0,0.0116474889218807,0,0.293288856744766,3.54299529352241
26.749999999812,39.2500000000081,2007,NA,NA,0,25.3766316731771,17.7418762207031,8.02084757486983,15.4071594238281,17.3557840983073,0.158071574773544,4.65172979820636,2.16686849598773,1.82873161575117,60.7191594441732,70.0533256530762,73.3382720947266,72.011100769043,0.13116829097271,0.125005677342415,0.0046658618375659,0.00613834662362933,0,0.0864608436822891,0,0.180362328886986,4.21881812923797
5.74999999983109,6.25000000001563,2009,NA,NA,0,27.0560750325521,26.0288940429688,24.8895609537761,26.4105570475261,2.166514078776,2.75362110114656,8.60953386873007,9.00753869209439,5.26714007137343,83.1347935994466,89.232780456543,90.427500406901,84.6073430379232,0.453534632921219,0.28380274772644,0.0298161804676056,7.27934867938984e-09,0,0,0.232846468687057,0,6.18802346270937
101.749999999744,42.2500000000074,2016,NA,NA,0,27.0357604980469,9.3583923339844,-6.88463948567704,13.1770670572917,33.9203999837239,0.421089075825876,0.0502330937933948,0.0182378666409022,0.225444474199321,31.6443297068278,34.0220241546631,46.2170689900716,23.0844084421794,0,0,0,0.0750348120927811,0,0.89237630367279,0,0.0325888991355896,0.495077266797852
107.249999999739,34.7500000000092,2015,NA,NA,0,22.8130330403646,12.132948811849,0.606520589192712,13.9479817708333,22.2065124511719,2.05904390313663,2.44562463776674,0.349167625245173,1.17796393751632,61.307726542155,76.3700358072917,51.3817036946615,52.5321782430013,0.312782436609268,0.0545112043619156,0.00861877575516701,2.38942421404431e-10,0,0.474490493535995,0,0.149597108364105,5.15599746789044
-110.250000000063,32.2500000000097,2012,NA,NA,0,27.3127685546875,19.0984741210938,6.85725301106771,18.3575276692708,20.4555155436198,0.980096704006428,0.356239062057284,0.878618580463808,0.167841620077525,36.6363054911296,35.4851067860921,44.9721832275391,22.2060902913411,0.0547502152621746,0,0,0.646984279155731,0,0.120976008474827,0,0.177289485931396,0.495077266797852
124.249999999723,46.7500000000064,2015,NA,NA,0,22.5838562011719,5.59137369791671,-16.4915171305339,7.02527262369796,39.0753733317057,3.14566911547445,0.971931721869623,0.198424891186733,0.82758984863176,72.3374582926432,65.022699991862,70.243398030599,51.2567698160807,0.281512945890427,0.549489855766296,0.00296346517279744,0.0114565566182137,0,1.22324450568811e-09,0,0.00329916900955141,4.05504051226307
69.7499999997729,29.2500000000104,2015,NA,NA,0,32.3436828613281,28.7770629882813,15.5107767740886,22.1447998046875,16.8329060872396,1.8507250060793,0.931937909626868,0.0544272800652834,0.865119494301325,47.6849670410156,59.2778129577637,56.904493967692,47.3801498413086,0.0521790608763695,0,0,0.155837118625641,0,0.0126679791137576,0,0.779315829277039,2.13361155371959
95.2499999997497,26.750000000011,2018,NA,NA,0,25.1654398600261,20.67373046875,14.4954772949219,20.0579671223958,10.6699625651042,15.5747793149203,4.54694442451,2.01729547698051,5.9637960861437,86.6084365844727,85.2664235432943,78.7472864786784,83.7794748942057,0.0540187023580074,0.0186437722295523,0.00158398039638996,0.0011236333521083,0,0,0.924629926681519,0,4.43804507607542
62.7499999997792,36.7500000000087,2021,NA,NA,0,31.4238220214844,15.9388977050781,8.22312825520834,19.4111877441406,23.2006937662761,0.0013886973339261,0.107061462800351,1.21666043414734,0.577165122376755,22.0252749125163,40.1632747650146,63.1978441874186,49.2822558085124,0.0139051172882318,0,0,0.858936011791229,0,0.116643853485584,0,0.0105150053277612,1.3605758318319
-131.250000000044,57.7500000000039,2022,NA,NA,0,12.255497233073,1.03668619791671,-9.93328450520829,0.0564819335937727,22.1887817382812,2.54842121503316,4.16107020573691,2.8159290261101,1.74616076401435,71.3424479166667,79.1597442626953,80.4060618082682,67.8705647786458,0,0,0,0.0981912016868591,0.835139989852905,0,0.0637608468532562,0,0.151916042025842
-107.750000000066,66.250000000002,2010,NA,NA,0,9.71465454101565,-6.31491699218748,-26.8496815999349,-15.0672922770182,36.5643361409505,1.969069725601,1.47334220528137,0.463092894642614,0.359040197508875,78.1012191772461,84.8561223347982,72.2261250813802,75.8516438802083,0,0,0,0,0,0.970454275608063,0,0,0
-2.25000000016163,5.25000000001586,2012,NA,NA,0,26.8543436686198,25.2389363606771,24.9851725260417,26.3724202473958,1.86917114257812,4.59392163902521,7.90465971222147,5.7550348341465,3.60534682986327,84.5905431111654,88.7010777791341,87.5128173828125,85.7292226155599,0.414370864629745,0.138499274849892,0.00897432398051023,0.00225929892621934,0,0.0038854714948684,0,0.432010769844055,3.91732144387935
93.749999999751,28.7500000000105,2022,NA,NA,0,11.1747477213542,4.3926940917969,-5.40879923502604,1.48452148437502,16.5835469563802,10.7278964482248,9.72875666921027,2.34432202996686,7.20675238408148,89.9101028442383,87.768933614095,81.6666920979818,89.3993148803711,0.00655871257185936,0.0229232273995876,0,0.253070473670959,0.026876537129283,0,0.686138689517975,0,0.669430653942629
131.249999999717,-18.7499999999787,2019,NA,NA,0,34.2503194173177,24.1355428059896,22.4320617675781,32.9973592122396,11.8182576497396,0.107175774610369,0.0361627938218589,0.00939023138926132,0.0779702018917305,29.8989906311035,30.7013009389242,19.7334601084391,17.8883409500122,0,0,0,0,0,1,0,0,0
118.249999999729,37.2500000000086,2000,NA,NA,0,27.8043050130208,14.3633463541667,0.218825276692712,15.30068359375,27.5854797363281,3.88001296960283,1.74380112730432,0.783884837437654,0.447538695152616,64.3644472757975,68.909797668457,65.9284235636393,46.0108350118001,0.579665720462799,0.363843321800232,0.0226296409964561,1.58952573325877e-09,0,0.007798180449754,0,0.0106532238423824,6.4269560867752
49.2499999997915,-13.7499999999798,2013,NA,NA,0,22.3415568033855,18.8319946289063,19.8184244791667,22.4049723307292,2.52313232421875,6.87921610660851,0.396819995512487,0.713734692544676,9.08045433461666,84.470204671224,74.7858123779297,70.6474355061849,82.0681177775065,0.0124964863061905,0.324796110391617,0,0.186252951622009,0.412272036075592,0,0.0641823932528496,0,3.25025336056046
83.7499999997601,55.2500000000045,2016,NA,NA,0,18.4228861490886,-1.44099527994791,-13.4802612304687,3.96365763346358,31.9031473795573,1.83183209155686,1.58112103817984,1.48995773051865,1.10772023617756,68.6440620422363,77.6392466227214,76.136464436849,62.8911450703939,0.361104696989059,0.0334171392023563,0.00100089248735458,0.0200649872422218,0.0071164071559906,0,0.57729583978653,0,3.10829336522922
33.7499999998056,-12.2499999999802,2014,NA,NA,0,22.4025614420573,21.2209818522136,18.6920715332031,18.3349853515625,3.71048990885419,2.90263237548061,8.14518659608439,1.12049474118976,0.149424621668004,68.3502756754557,84.8683624267578,74.844233194987,63.3868662516276,0.311444222927094,0.158201515674591,0.0005539222038351,0.010881083086133,0,0.013949578627944,0,0.504969656467438,3.98347119349016
-90.7500000000811,43.7500000000071,2015,NA,NA,0,20.5177347819011,11.8076110839844,-3.36404012044267,9.59804687500002,23.8817749023438,3.54127655737102,2.32897780369967,2.11469505156856,2.93801238876767,71.6634419759115,70.2991053263346,76.1760940551758,62.4497858683268,0.338710367679596,0.0580624341964722,0.0130107486620545,0.00914781633764505,0.0356800854206085,0,0.545388579368591,0,3.17315905797122
-97.2500000000752,38.2500000000084,2010,NA,NA,0,26.6983581542969,14.6113321940105,-0.947800699869788,13.3710164388021,27.6461588541667,3.57304480858147,2.20291610166896,0.830223724187817,2.26423103304114,66.9994112650553,64.6068687438965,65.7891845703125,60.7760531107585,0.520796537399292,0.0956747606396675,0.00926471035927534,0.268881350755692,0,0.000522761780302972,0,0.0935018807649612,2.85772660053455
-60.7500000001084,-6.74999999998141,2017,NA,NA,0,27.7375325520833,25.9444519042969,25.3792256673177,26.6146077473958,2.35830688476562,4.22274534939788,10.2914358722046,13.4323359467089,2.41972135481774,75.1485188802083,88.6292495727539,90.5849405924479,77.7199897766113,1.14017484520446e-06,0,0,0.00575598934665322,0.992265820503235,0,0.00163421873003244,0,0.11081436634029
5.24999999983154,47.2500000000063,2016,NA,NA,0,19.5285583496094,11.7315205891927,2.13627522786459,11.8291463216146,17.3922831217448,2.84898552345112,2.71754161803983,1.74824015703052,2.18840317684226,71.4781290690104,78.667714436849,85.5076243082682,70.2364972432454,0.444528490304947,0.129150688648224,0.0428297743201256,5.38319167020518e-10,7.63427515648729e-11,0,0.383491069078445,0,5.21353362018227
37.749999999802,-10.7499999999805,2014,NA,NA,0,26.610487874349,24.9319091796875,23.6067952473958,23.5657084147136,3.00369262695312,1.94300983857829,7.08488789387047,0.592923083968344,0.0351231816239306,62.774730682373,83.0243937174479,67.0434786478678,55.6633071899414,0.0867428258061409,0.107137233018875,0,0.0166112873703241,0.111157827079296,0,0.678350806236267,0,2.80855519778364
45.7499999997947,35.7500000000089,2002,NA,NA,0,26.1834452311198,16.8559814453125,1.2392517089844,11.649560546875,24.9441935221354,0.00292613298711331,0.992760065309994,6.95251228753477,3.81808270176407,25.3820266723633,39.3893572489421,79.6840667724609,60.4708340962728,0.327337831258774,0,0.00389338587410748,0.434016913175583,0,0.00530617637559772,0,0.229445666074753,3.75189093100644
