"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-111.750000000062,34.7500000000092,2004,NA,NA,0,23.2903177897136,12.8343851725261,4.60744628906252,12.0810485839844,18.6828715006511,0.799638549142401,2.26412036572583,3.84133166517131,1.19444605625176,32.5148658752441,50.9509582519531,67.4723345438639,43.6845817565918,0.0703539624810219,0,0,0.274041205644608,0,0.613254427909851,0,0.0423503927886486,2.86976151289792
118.749999999728,-33.7499999999753,2017,NA,NA,0,19.008681233724,13.4902689615886,10.7463928222656,16.9235066731771,8.26228841145831,1.89113359811017,0.434996224794304,1.49744161753915,0.523532467195764,65.0589892069499,73.0614064534505,78.1796951293945,63.3763516743978,0.428467214107513,0,0,0.231418266892433,0,0.091544046998024,0,0.248570486903191,0.184922338494012
49.7499999997911,52.7500000000051,2019,NA,NA,0,19.8383422851563,6.13448486328127,-3.93674316406248,8.20118611653646,23.7750854492188,1.0484546146472,1.00164684554329,1.47099642490502,1.75392319215462,56.857531229655,72.8112920125325,85.6374918619792,61.0113665262858,0.687349140644073,0.160518392920494,0.0277244094759226,2.07922190575971e-09,0,0.0104566933587193,0,0.113951355218887,3.80909009630326
-88.750000000083,40.2500000000079,2019,NA,NA,0,23.4689270019531,12.348779296875,0.569879150390648,11.1929361979167,22.8990478515625,3.03070502704941,3.40978812309913,2.43065809481777,4.25629417877644,70.273551940918,70.2945226033529,74.5649592081706,66.721316019694,0.671174585819244,0.124737545847893,0.034070048481226,0.077954463660717,0.0122617045417428,0,0.0751634240150452,0,3.69355600199784
29.2499999998097,48.750000000006,2021,NA,NA,0,20.8681274414063,8.67084147135421,0.0703877766927121,8.47720743815108,20.7977396647136,2.24297271925025,0.693546138791135,1.3045573796262,1.3290315415361,71.5457382202148,73.5773900349935,79.0655517578125,61.8517112731934,0.593146920204163,0.133821457624435,0.0113758714869618,2.58818722009835e-09,0,0.135885149240494,0,0.124534003436565,4.08453094077378
132.749999999716,50.7500000000055,2019,NA,NA,0,16.2512044270833,-1.59472249348954,-23.6622934977213,1.70281372070315,39.9134979248047,6.26096127089113,2.29191638063639,0.174336729833158,1.10947853681864,79.4199905395508,70.0501378377279,65.0466334025065,54.3576507568359,0.0017855775076896,0,0,0.0097731351852417,5.0189145374413e-12,0,0.988441288471222,0,0.0458095360312942
-104.750000000068,37.7500000000085,2013,NA,NA,0,21.4494059244792,9.87086385091146,-2.76027018229166,8.01416422526046,24.2096761067709,1.74503033340443,1.47196089383215,0.430427642277209,1.52632921817712,44.2489789326986,50.9677899678548,57.8357721964518,46.3678894042969,0.0455124042928219,0,0,0.750076651573181,0,0.0864093974232674,0,0.118001587688923,1.55978800379028
-63.2500000001062,49.7500000000057,2008,NA,NA,0,15.11708984375,0.583530680338583,-8.57644246419267,5.80840454101565,23.6935323079427,3.60100720426999,3.91610908554867,2.58597900392488,2.85262264078483,81.0778376261393,76.3057072957357,73.9499791463216,76.473134358724,0.00320392218418419,0,0,0.000702966819517314,0.399118661880493,0,0.175371631979942,0,0
-67.2500000001025,-19.7499999999785,2014,NA,NA,0,11.2090698242188,7.63248087565108,7.01896565755209,12.9457743326823,4.19010416666669,4.08725502784364,0.159396442182924,0.152965734798727,1.08207378652878,60.2408854166667,21.9478391011556,21.8890755971273,31.213441212972,0.00201202509924769,0,0,0.714580833911896,0,0.0288176964968443,0,0.254589438438416,0.673422675212167
22.7499999998156,38.7500000000082,2011,NA,NA,0,24.1607299804688,15.0254150390625,5.47583414713546,13.9360595703125,18.6848958333333,0.640570736959489,1.76982334814966,3.41091994196177,2.26393056800589,60.0183601379395,70.8992932637533,77.6830978393555,68.2926559448242,0.245733097195625,0,0.00068492372520268,0.318755686283112,0,0.0494988486170769,0,0.226521044969559,3.07817594276507
-70.7500000000993,1.75000000001666,2016,NA,NA,0,26.4897196451823,24.7062927246094,24.2414998372396,25.0725850423177,2.24821980794275,4.81662516540382,11.4563089795411,7.78536731377244,8.30442777369171,84.187739054362,91.8929799397786,91.0560404459635,90.6449890136719,1.68897213370656e-06,0,5.49877904632012e-06,0.000284336507320404,0.975013732910156,0,0.02469477429986,0,0.0896121586896871
-127.250000000048,68.2500000000015,2009,NA,NA,0,9.80618693033858,-6.22843017578123,-24.5469980875651,-7.56890462239579,34.3531850179037,1.14902138302568,0.92685538547812,0.352823156572413,0.34622104576556,71.683359781901,82.6797154744466,73.77086130778,72.3129247029622,0,0,0,0,0,0.975379586219788,0,0,0
-90.2500000000816,32.7500000000096,2012,NA,NA,0,26.9124084472656,17.3104797363281,10.0646606445313,16.4340047200521,16.8477478027344,4.41730011370964,2.5246711447835,6.42167619662359,4.22001279657707,71.7332394917806,72.4426396687825,75.3721694946289,70.1626726786296,0.33433324098587,0.0460570305585861,0.015883656218648,0.0218521170318127,0.0152381882071495,0,0.565566301345825,0,3.26855844782065
-108.750000000065,59.7500000000035,2005,NA,NA,0,13.2700439453125,0.841231282552087,-15.2210856119792,-0.110133870442667,28.4911295572917,2.06971265142784,1.46332522854209,0.599777794559486,0.906769844004884,70.376210530599,80.7021840413411,80.3206558227539,67.9825388590495,0,0,0,0.0200924593955278,0.684073865413666,0,0.00919982418417931,0,0.0307716586667537
19.7499999998184,-8.74999999998096,2009,NA,NA,0,23.2359151204427,24.0968465169271,21.6509745279948,22.7823120117188,1.58494059244788,0.550054671430189,2.59143704946041,8.1626795232296,5.03180043306202,42.882682800293,54.3497231801351,86.4089024861654,82.8615392049154,0.00108402362093329,0.00270513794384897,0,0.181024745106697,0.778308272361755,0,0.036877803504467,0,0.400243164127013
37.2499999998024,11.2500000000145,2015,NA,NA,0,21.0619344075521,18.0128011067708,17.1801086425781,17.8699178059896,3.88182576497394,0.437881262769224,8.84738084860146,8.10569552122615,1.37607958968147,36.8748817443848,76.0657424926758,79.3329900105794,60.6901270548503,0.538751304149628,0.0137317311018705,0.00387927470728755,2.91212221004145e-10,0,0,0.443637728691101,0,5.45458633692713
31.7499999998074,53.2500000000049,2019,NA,NA,0,18.2945902506511,8.28360392252608,0.902561442057333,7.27630004882815,17.3920288085938,2.34284906764515,1.27825314702932,1.5425882244017,1.91253410303034,71.8903249104818,79.9028803507487,86.7647349039714,66.152946472168,0.321535140275955,0.057290393859148,0.000376645155483857,0.0101424818858504,0,0.366654962301254,0,0.244000360369682,1.87420313843913
-57.7500000001112,-35.7499999999748,2008,NA,NA,0,21.7055806477865,12.854862467448,11.2440734863281,19.6963745117188,10.4615071614583,2.97741335816681,1.2301196817134,1.53168006800115,1.0135896038264,74.1570688883464,74.5012563069661,79.3854751586914,65.4820315043132,0.43565234541893,0.0245986897498369,0.000909969327040017,0.0552965626120567,0,0.41551199555397,0,0.056782927364111,1.96580030753453
-84.7500000000866,39.2500000000081,2005,NA,NA,0,24.3784016927083,14.2331075032552,1.74375813802084,12.1982564290365,22.6346435546875,2.8479618311394,2.06094497116283,2.24832456442527,3.71221509994939,69.6154632568359,68.6722221374512,68.7334289550781,65.0420392354329,0.336302995681763,0.124641470611095,0.225243225693703,9.36920874217151e-10,0.0936200991272926,0,0.220192208886147,0,5.78064706052339
-5.25000000015891,10.2500000000147,2000,NA,NA,0,29.3729695638021,25.5929606119792,26.1309244791667,26.0692077636719,3.24204508463538,2.23484241068945,5.49598572542891,2.75580063498637,5.89159505182124e-05,54.7122802734375,81.4356180826823,73.6789525349935,27.1040655771891,0.327930718660355,0.268303066492081,0.00125895533710718,5.19414466992885e-09,0,0.0518491119146347,0,0.350658118724823,3.46939132297826
-81.2500000000898,22.250000000012,2022,NA,NA,0,27.5610697428386,26.7685282389323,24.078261311849,26.0574178059896,3.48280843098962,4.53353898483329,2.31575484067434,0.152885900752153,1.71832095365971,79.1717325846354,77.0734507242839,73.5632985432943,73.4726181030273,0.014415037818253,0.0494118742644787,0.00011507717135828,0.0289587173610926,0,0.530899882316589,0,0.085479237139225,1.64020957110085
32.7499999998065,0.750000000016882,2005,NA,NA,0,23.1030619303386,21.8198893229167,21.1843709309896,21.9695271809896,1.918690999349,3.01087663974613,6.05672519886866,5.21846070187166,4.14344625896774,78.9467163085938,88.3380915323893,86.7546717325846,84.0879465738932,0.612808465957642,0.255701571702957,0.00445382110774517,5.22823034865283e-11,0,0,0,0.124978557229042,5.33381269956257
-72.250000000098,-3.24999999998221,2002,NA,NA,0,25.6577189127605,25.1863444010417,24.9430887858073,25.398828125,0.714630126953125,8.83315801620483,8.25913636945188,6.0188410920091,8.36550209205598,89.0378570556641,89.4467976888021,89.7319641113281,89.4941864013672,0.000147209808346815,1.59480359473996e-10,2.67362665908877e-05,5.5850062352647e-09,0.990994811058044,0,0.00718191126361489,0,0.384411698910332
14.2499999998234,42.2500000000074,2018,NA,NA,0,22.7307779947917,15.7177469889323,6.0108581542969,12.0225463867188,16.7199198404948,2.57217704784125,3.98975452990271,2.62202040175907,3.24374246411026,70.6451644897461,78.8223190307617,74.1131795247396,72.1139958699544,0.365216314792633,0.0780114531517029,0.0514866784214973,1.01345287717436e-09,0,0,0,0.373389512300491,5.37574849393557
22.7499999998156,56.7500000000041,2016,NA,NA,0,16.644921875,6.48331095377608,-1.09343058268229,5.78312581380209,17.7383524576823,3.58224897645414,1.72289178881329,1.19196527812164,1.55435631168075,78.2933781941732,86.7199020385742,89.0862706502279,74.7979838053385,0.256630003452301,0.116377860307693,0.00171686266548932,0.0106276916339993,0,0.399893671274185,0,0.210119247436523,2.46849669835312
-96.7500000000757,45.2500000000068,2002,NA,NA,0,21.4884582519531,6.95904947916671,-8.46658935546873,5.9772888183594,29.9550476074219,3.68222842225805,1.14546881814022,0.657170217891689,1.98134101519827,73.402821858724,71.7228724161784,75.0902659098307,67.7711435953776,0.671805083751678,0.00852907728403807,0.00148869282566011,0.196204543113708,0,0.0368473269045353,0,0.0714809596538544,1.63869327058289
-84.250000000087,43.2500000000072,2019,NA,NA,0,21.2458536783855,9.75481567382815,-0.974340820312477,8.31675618489584,22.2201944986979,2.86548697622493,4.03370488202199,2.43552274187095,3.00750800524838,67.5465977986654,75.5609588623047,71.7452596028646,63.525032043457,0.62614518404007,0.136343136429787,0.0254276432096958,0.00451778061687946,0,0.105231285095215,0,0.102334961295128,3.8607297110406
-98.7500000000739,42.7500000000073,2016,NA,NA,0,24.0430541992188,12.6186360677083,-3.26187744140623,9.20937500000002,27.304931640625,1.99483831529506,1.41757826786488,1.20225296413992,2.51200682250783,62.1248537699381,65.7160568237305,68.7044817606608,66.1017201741536,0.364380449056625,0.0349739715456963,0.000711771543137729,0.480504274368286,0,0.0357232466340065,0,0.0833630114793777,0.950088111457446
-62.2500000001071,54.7500000000046,2005,NA,NA,0,11.5261779785156,0.600101725260458,-18.2032582600911,-1.68218587239579,29.7294362386068,3.06937823770568,3.72272590175271,2.56674499833025,2.40492622833699,71.3143157958984,81.777722676595,72.5305964152018,74.5972315470378,0,0,0,0.0322467684745789,0.939031600952148,0,0.0146708143875003,0,0
-93.7500000000784,37.7500000000085,2021,NA,NA,0,25.7802673339844,16.2061401367188,3.69791056315108,13.9634134928386,22.0823567708333,3.0519335588906,2.53074459324125,1.57434644352179,4.91333270911127,72.7112553914388,68.4015464782715,61.4687156677246,66.3765347798665,0.357630997896194,0.0530863106250763,0.00108764844480902,0.0955220311880112,0.0141461919993162,0,0.436606049537659,0,2.10736824821436
-93.7500000000784,45.7500000000067,2022,NA,NA,0,21.4593037923177,8.81744791666671,-8.01480712890623,6.13122965494796,29.4741109212239,2.41511411732063,1.84100456535816,1.737699075602,2.45499725569971,65.9073994954427,68.3089866638184,75.1483256022135,63.631337483724,0.382308661937714,0.19261272251606,0.00912091508507729,0.011248167604208,0.00804885476827621,0,0.391919672489166,0,3.06185645093646
-72.7500000000975,-39.249999999974,2016,NA,NA,0,16.4952026367188,9.28846638997396,8.75442911783858,13.3778727213542,7.74077351888019,0.897522509330884,3.2228490250418,7.1648549172096,3.61520824371837,70.3666102091471,84.7847620646159,83.8497034708659,76.6311264038086,0.102683439850807,0.0749757811427116,0.0031845229677856,0.000907434150576591,0.183459430932999,0,0.634789407253265,0,3.14764831557983
23.7499999998147,-17.7499999999789,2006,NA,NA,0,25.0911702473958,24.574843343099,22.4631184895833,17.9782043457031,2.6280517578125,1.19689550681414,5.19611957715824,0.509129685175935,0.00194395479553577,45.2415097554525,72.5059636433919,58.746337890625,43.1487197875977,0.0668816640973091,0,0,0.105947248637676,0,0.712345719337463,0,0.114825382828712,1.13943428318836
62.2499999997797,33.2500000000095,2021,NA,NA,0,30.9293151855469,17.9462829589844,7.54333902994796,21.6279947916667,23.3859761555989,0.000393139166021683,0.0729593396386008,1.18401940417243,0.27398736028772,15.7073469161987,27.863764444987,49.1299222310384,26.9227345784505,0.0856182128190994,0,0.00170602649450302,0.725333333015442,0,0.141557425260544,0,0.0457850210368633,4.67581793740559
71.7499999997711,54.7500000000046,2019,NA,NA,0,18.0711303710938,2.81393839518233,-8.70811564127604,8.50896606445315,26.7792460123698,2.26499857963063,1.22331845486769,1.19435016531497,0.824940283200704,68.3490447998047,73.704844156901,81.7256139119466,59.861619313558,0.641382038593292,0.104344487190247,0.00125749385915697,0.0456829443573952,0,0.000672217400278896,0,0.160567358136177,2.70909132561062
-101.250000000072,62.7500000000028,2001,NA,NA,0,9.26526285807296,-4.99594726562498,-26.9893758138021,-16.0761932373047,36.254638671875,2.68596308596898,1.18994463700801,0.454492328572087,0.736560736550018,80.2312164306641,80.7239710489909,73.906260172526,77.0314483642578,0,0,0,0,0,0.498009026050568,0,0,0
44.7499999997956,16.7500000000132,2017,NA,NA,0,30.273085530599,23.4599344889323,16.1625203450521,24.8619934082031,14.1105651855469,0.0894094457351002,0.000209192110034451,0.0287226298553378,0.226582409231924,24.600679397583,25.7601725260417,31.3489367167155,29.8113346099854,0.0028749976772815,0,0.00107934197876602,0.799474120140076,0,9.91650667856447e-05,0,0.196472376585007,3.65309034626235
50.7499999997902,16.7500000000132,2012,NA,NA,0,30.6747884114583,25.6914611816406,19.3662150065105,26.211806233724,11.3085734049479,0.0861481170431943,0.0154928509573438,0.00641260448901448,0.306074354648445,49.6634241739909,43.2801475524902,47.9294573465983,49.809134165446,5.16987882845642e-26,0,0,0,0,0.000921836006455123,0,0.999078154563904,0.351976423157178
-82.2500000000889,35.7500000000089,2016,NA,NA,0,22.5846801757813,14.8536722819011,5.74560953776046,13.1779622395833,16.8390706380208,3.22529310942627,1.48282952432055,2.7558920730371,4.39300123834983,75.3887252807617,67.9684651692708,66.3394444783529,68.426690419515,0.0379180498421192,0.0628524497151375,0.0215526688843966,0.000299517065286636,0.0153780682012439,0,0.861999273300171,0,3.8303383254556
-58.2500000001107,0.250000000016996,2018,NA,NA,0,27.8018636067708,25.1838826497396,25.9594563802083,25.4258056640625,1.8424072265625,3.80328230385203,5.718513939064,10.2484947536141,6.48735500872135,72.0148379007975,83.3219680786133,83.708605448405,86.7348963419596,2.73419459517754e-06,0,0,0,0.993584454059601,0,0.00641285441815853,0,0
13.2499999998243,50.7500000000055,2016,NA,NA,0,16.926894124349,8.42922363281252,-0.937913004557288,8.44564208984377,17.8648071289062,3.40098392916843,2.30979749467224,2.12736746761948,1.99818908586167,74.6088994344075,84.9987996419271,85.2499364217122,73.4796702067057,0.324772447347641,0.132505148649216,0.0411687642335892,0,0,0,0,0.501553654670715,4.95802534382396
38.2499999998015,26.2500000000111,2015,NA,NA,0,34.0464111328125,28.1357564290365,16.246728515625,26.8110799153646,17.7996826171875,0.00600394727734432,0.400925317444489,0.122256117242614,0.0754137748344874,20.2450275421143,32.6166661580404,39.1718425750732,24.0773722330729,0.0212959609925747,0,0,0.97870397567749,0,1.03604906771804e-12,0,5.17724139115217e-08,0.87481748366758
-91.2500000000807,33.2500000000095,2019,NA,NA,0,27.4180135091146,19.3283528645833,10.1329081217448,19.0505411783855,17.2851053873698,4.05137760099024,3.45473102352116,6.71600337373093,5.78421821119264,72.6087926228841,67.3755416870117,74.2970174153646,70.4293416341146,0.550721168518066,0.0502533167600632,0.0150569453835487,0.112623117864132,0.00380947114899755,0,0.246552407741547,0,2.93327491862024
42.7499999997974,52.2500000000052,2011,NA,NA,0,20.8392985026042,5.5883728027344,-8.69760742187498,8.1447692871094,29.5369059244792,1.87140413036104,2.09795919363387,2.18795181135647,1.36820390762296,62.9641901652018,80.133908589681,84.6095886230469,70.6454099019368,0.677874207496643,0.126320198178291,0.000286861817585304,0.0718230903148651,0,7.46184526927846e-15,0,0.123695656657219,1.76269533628414
30.2499999998088,-6.74999999998141,2019,NA,NA,0,24.1621032714844,25.2560974121094,24.556766764323,24.6387369791667,-0.394663492838561,0.66347089534986,1.85459749322945,8.41736302245408,9.44806092884392,64.6073150634766,62.5448824564616,78.8307469685872,80.0162200927734,0.0161290895193815,0.0458534099161625,0.00184765399899334,4.54468546129405e-10,0,0.194563344120979,0,0.0230840239673853,2.65346201081781
-137.250000000039,61.750000000003,2022,NA,NA,0,11.7480102539063,-2.87788492838541,-16.5032155354817,-3.37194417317704,28.251225789388,2.54527250071988,1.45166720612906,0.591700822405983,1.10078515426721,69.2544390360514,78.6720733642578,82.3639297485352,66.6038157145182,4.46302192358417e-06,0,0,0,0.852945327758789,0,0.104092985391617,0,0
36.2499999998034,40.2500000000079,2018,NA,NA,0,21.0023030598958,13.0842224121094,1.73092041015627,10.209130859375,19.2713826497396,0.776938459603116,1.10974096896825,2.5939290819224,2.20076234545559,62.9383188883464,67.2365061442057,76.1264038085938,65.0421778361003,0.363301455974579,0,0.0102273402735591,0.127808228135109,0,0.132775530219078,0,0.365887463092804,4.07938954127336
136.749999999712,36.2500000000088,2021,NA,NA,0,22.2222025553386,8.06595255533858,0.241550699869833,15.3946472167969,21.9806518554688,13.6668004095554,6.16483530029655,5.04768005339429,6.10537219326943,83.5834147135417,80.0393575032552,77.6665471394857,73.0825373331706,0.0409841798245907,0.00326835247687995,0.00315120187588036,0.00408103177323937,0.165778070688248,0,0.782737135887146,0,3.74950407593037
-97.2500000000752,41.7500000000076,2014,NA,NA,0,21.9192342122396,9.74647420247396,-3.94064941406248,10.8798665364583,25.8598836263021,6.01902080525178,1.7734444089001,0.989398029923905,3.09415553638246,73.0856781005859,67.4773190816243,71.3426462809245,60.3168284098307,0.671526253223419,0.0784684047102928,0.00180323841050267,0.148499473929405,0,0.0128071028739214,0,0.0868955031037331,1.93355738108831
-112.250000000062,33.2500000000095,2019,NA,NA,0,34.1903828938802,23.9364969889323,12.6732421875,23.206435139974,21.5171407063802,0.336241481582533,1.43916054937563,0.921537696558516,0.779526744645409,23.1645208994548,34.2176348368327,52.8706461588542,30.858834584554,0.169411674141884,0,0.206630825996399,0.35454124212265,0,0.17878033220768,0,0.0906359180808067,5.91090249887131
99.249999999746,74.2500000000002,2001,NA,NA,0,6.53083699544271,-11.6197062174479,-33.57138671875,-18.366562906901,40.1022237141927,1.23178290668875,1.15001906524412,0.580150013047387,0.679993773519527,76.4626973470052,84.1643371582031,74.0698750813802,78.2619043986003,0,0,0,0,0,0.948846340179443,0,0,0
98.7499999997465,30.7500000000101,2015,NA,NA,0,9.68968098958334,3.70454305013021,-11.0720072428385,-0.418981933593727,20.7616882324219,7.29528435040265,2.78969382634386,0.914956789347343,2.36644323449582,74.5255635579427,65.4831263224284,66.4358774820964,67.2108968098958,0.00486183632165194,0.0799282640218735,0,0.553672850131989,0.135561257600784,0,0.225975781679153,0,1.95258425614301
-110.250000000063,34.7500000000092,2003,NA,NA,0,25.4085021972656,15.3347920735677,2.77800903320315,14.6023295084636,22.6304931640625,0.536529583769152,0.459410796611337,0.444690701260697,0.580565369091346,31.3141263326009,37.2353731791178,47.6771863301595,32.0714874267578,0.036525834351778,0,0,0.840810537338257,0,0.0273003578186035,0,0.0953632742166519,1.69762047831419
32.7499999998065,39.2500000000081,2016,NA,NA,0,24.5108479817708,12.8867126464844,-0.974096679687477,11.3825724283855,25.4849446614583,0.320859721614397,0.645409563003341,1.22916394175263,1.66414546547458,38.5595664978027,48.3458188374837,74.9456431070964,53.562510172526,0.448274940252304,0,0.00017427078273613,0.320172190666199,0,0.0932978466153145,0,0.13631497323513,2.63177642374622
138.74999999971,48.750000000006,2005,NA,NA,0,15.3155354817708,0.327742513020837,-22.9400950113932,-2.57938232421873,38.255630493164,2.35869584139436,1.77594970737118,1.01179312623572,2.35667444067076,79.6070810953776,72.9659474690755,70.3417409261068,71.8332926432292,0.00235677789896727,2.0170884819197e-13,0,0,0.0178434923291206,0,0.979799747467041,0,0
32.249999999807,66.250000000002,2012,NA,NA,0,13.0805399576823,2.61731363932296,-9.70866495768229,-0.749873860677042,22.7892049153646,2.78188959346153,2.39052035612985,1.0867392848013,1.02193469210761,76.5498301188151,89.4458567301432,87.2067794799805,70.4316749572754,0,2.89787294605048e-05,1.614134783408e-14,0.00576735800132155,0.295680522918701,0,0.544613003730774,0,0.340926586970593
-67.7500000001021,-32.2499999999756,2010,NA,NA,0,27.3149353027344,14.0055887858073,12.1120340983073,23.9761596679688,15.2029012044271,1.00703506032005,0.326862269321282,0.332620404333284,1.41705667774659,48.3629112243652,58.3032379150391,46.4327163696289,37.2254816691081,0.00154333584941924,0,0.000178895177668892,0.396903514862061,0,0.485283851623535,0,0.116090387105942,0.253915209980963
50.7499999997902,16.2500000000134,2005,NA,NA,0,31.2819864908855,25.8532653808594,20.3755330403646,26.9311157226563,10.9064534505209,0.152009494195227,0.0399018732423428,0.0315494913138537,0.0516560628511797,51.6261189778646,50.1483624776204,52.8351160685221,48.743595123291,0.000188640755368397,0,0,0.350616306066513,0,0.000564077985472977,0,0.648630976676941,0.789876807018496
36.7499999998029,33.2500000000095,2001,NA,NA,0,27.7690572102865,19.644911702474,8.65789184570315,17.3438456217448,19.1111653645833,0.000998404431129529,0.0691350853685435,0.585875511023914,0.362223709817044,40.2254397074381,53.2320505777995,66.9377479553223,49.5327033996582,0.0927559584379196,0,0,0.80303680896759,0,2.43491358560277e-05,0,0.10418289154768,3.29554747228215
29.7499999998093,10.2500000000147,2019,NA,NA,0,33.3604573567708,26.0934692382813,26.591190592448,28.0688720703125,6.76926676432288,0.904689548337956,6.19282037951052,2.63506964452063,0.00131837074388574,27.5953060785929,81.9815521240234,68.3493919372559,17.0955549875895,0.0239315386861563,0.427366316318512,0,0.0952829346060753,0,0.0670387893915176,0,0.386380434036255,1.00304165828281
-122.250000000052,47.7500000000062,2009,NA,NA,0,17.5907938639323,11.3928263346355,6.00787760416671,9.31424357096358,11.5829162597656,0.853652302612318,6.75846630474553,4.29938145680353,4.15956722572446,69.9362970987956,80.061777750651,79.9078063964844,75.7071202596029,0.0306078642606735,0.0333794802427292,0.512300312519073,4.98377450419696e-10,0.0252174492925406,0,0.289464503526688,0,6.6884325440437
34.2499999998052,37.2500000000086,2012,NA,NA,0,19.9323872884115,11.8907307942708,0.179274495442712,8.59652099609377,19.7531127929688,0.808781676460057,1.85795211873483,3.04717614781111,2.07894206978381,42.7166493733724,61.4896151224772,75.902821858724,61.9662157694499,0.196652844548225,0,0.00114213430788368,0.0981517657637596,0,0.609816074371338,0,0.0942371711134911,2.65125936675546
112.749999999734,32.2500000000097,2014,NA,NA,0,26.052128092448,16.714481608073,5.43586629231771,16.3832234700521,20.6162618001302,3.75203982694075,4.00894798804075,0.483912112122198,2.48663998791017,73.9467010498047,76.6395416259766,62.5849151611328,71.8958180745443,0.55698436498642,0.294328480958939,0.0154813528060913,3.2703513230814e-09,0,0.00901819579303265,0,0.107587337493896,5.97603360007744
-94.250000000078,52.7500000000051,2014,NA,NA,0,15.9663635253906,1.25679931640627,-18.6279815673828,0.388726806640648,34.5943450927734,2.73780382121913,1.93771831691265,0.713558449933771,1.58371811849065,70.3589757283529,78.9865163167318,75.509401957194,61.0054918924967,0,0,0,0.00373079860582948,0.5800541639328,0,0.274399250745773,0,0.346466767346209
-156.750000000021,71.2500000000009,2019,NA,NA,0,5.2528015136719,-0.984330240885413,-25.3884948730469,-12.0213124593099,30.6412963867188,2.27990107960068,1.20167631539516,0.271899063955061,0.624283296929207,86.2795206705729,81.0715713500977,76.0470377604167,81.8751932779948,0,0,0.00460611470043659,0,0,0.502225756645203,0,0,1.74238319583016
-84.250000000087,41.2500000000077,2014,NA,NA,0,21.5686279296875,10.4900553385417,-4.27823486328123,10.3982788085938,25.8468627929688,3.07224778225645,2.42859447025694,1.71327483840287,2.61871960829012,70.2236963907878,69.7503890991211,73.0832494099935,63.0047327677409,0.699738681316376,0.196451976895332,0.0154202226549387,1.08414910382493e-09,0.00327617023140192,0,0.0851129740476608,0,3.48937994754225
170.249999999681,-44.7499999999728,2018,NA,NA,0,13.7456502278646,4.49396158854171,3.82027587890627,9.65291748046877,9.92537434895831,4.56169615499675,2.29755666805431,1.7212005041074,4.97850934043527,74.9324162801107,81.718510945638,80.9117609659831,77.4558715820312,0.00869707856327295,0.0181643404066563,0,0.60839831829071,0,0.0725025907158852,0,0.283160001039505,0.312755710003897
39.7499999998002,52.7500000000051,2011,NA,NA,0,21.0774169921875,6.14111735026046,-7.16744588216142,8.12580769856771,28.2448628743489,1.99418971315026,1.41772647039033,1.8339948321227,1.79996768420096,63.6773312886556,78.6994094848633,83.424814860026,69.7074584960938,0.444103747606277,0.149431377649307,0.0396012850105762,0.0278612114489079,0,3.22717491618718e-10,0,0.322320371866226,5.67557588276602
-70.7500000000993,-30.749999999976,2015,NA,NA,0,16.4814188639323,10.0263102213542,5.74550781250002,11.726698811849,10.7359110514323,0.67709150025621,0.0727160993307052,2.81842809054069,1.36810221156338,55.0244522094727,42.352383295695,49.7295036315918,53.8628985087077,0.0168097242712975,0,0.000784642295911908,0.244584009051323,0,0.634753346443176,0,0.101663008332253,2.39576231784823
30.7499999998084,26.2500000000111,2018,NA,NA,0,31.0685160319011,23.904911295573,12.6399881998698,22.7385192871094,18.4285278320312,0,0.00418251120777313,0.0194615899204109,0.0137627082954062,31.1785672505697,42.5383567810059,48.7428283691406,29.0587310791016,0,0,0,0,0,2.21720108939394e-09,0,1,0.0896121586896871
27.7499999998111,-4.24999999998198,2003,NA,NA,0,24.3705790201823,23.822412109375,22.7640828450521,23.6904541015625,1.60649617513025,0.572991589433514,3.85448556917254,8.0490575870499,5.12371648801491,65.1397972106934,77.6145426432292,88.3212356567383,85.8021519978841,0.0162153393030167,0.0347324647009373,0.000332511670421809,0.00124522671103477,0.855123162269592,0,0.0923512801527977,0,3.01660663026455
-118.750000000056,48.750000000006,2018,NA,NA,0,17.422998046875,5.62875773111983,-4.25204060872392,6.19209187825521,21.6750386555989,0.584947739116615,1.49567625776399,1.93719486705959,1.89074995578267,45.6173210144043,69.7901102701823,75.2224706013997,59.8378740946452,0.0175982192158699,0.0318077467381954,0,0.0860246419906616,0.0068974643945694,0,0.857671916484833,0,1.30706512457232
-3.25000000016072,47.7500000000062,2014,NA,NA,0,17.3511596679688,14.9456115722656,7.58705037434896,11.0923299153646,9.76410929361981,1.84181182121392,2.95702855655691,2.26276270695962,1.50240318034776,76.530522664388,82.389394124349,81.0058949788411,79.08900197347,0.2076795399189,0.1818458288908,0.0308027062565088,3.05918002041494e-09,1.84979087602954e-10,0,0.292360991239548,0,4.91558029006516
