"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ITH33",-5.41884899139404,3.14726114273071,12.8209285736084,4.96912431716919,18.2397766113281,2.30546617507935,4.60483121871948,6.17629861831665,4.249587059021,78.7332153320312,79.6382522583008,81.2541885375977,83.3167266845703,0.0806647315621376,0.113899916410446,0.0624941810965538,0.0115189924836159,9.16747667362161e-12,0,0.730346262454987,0,12.4264434814193,0.0033517804879268
"ITH34",2.04145383834839,10.3880949020386,19.830207824707,11.6484680175781,17.7887554168701,2.20988750457764,3.48196816444397,3.6601881980896,4.04734182357788,79.0532913208008,75.8174133300781,74.8676452636719,79.9691619873047,0.597397863864899,0.0775999203324318,0.00124018953647465,0.0636698976159096,0,0,0.234052300453186,0,13.5910927576395,0.00555119292905815
"ITH35",3.52784943580627,11.4800615310669,20.9203109741211,13.0108451843262,17.3924617767334,2.30036306381226,3.17365622520447,3.2218668460846,4.34228467941284,78.1923522949219,75.5143814086914,73.8705978393555,78.2227478027344,0.663952469825745,0.0646202266216278,0.000221740221604705,0.0365650579333305,5.47140551114089e-15,0,0.111571855843067,0,12.6250164029787,0.0062190444796269
"ITH36",2.52366423606873,11.548957824707,21.3217086791992,12.5078639984131,18.7980442047119,1.99148893356323,2.80980467796326,2.90372657775879,3.24459552764893,80.8644790649414,73.6258392333984,70.7969741821289,79.254768371582,0.659191131591797,0.0865276530385017,0.000459640199551359,0.0585034340620041,0,0,0.19405959546566,0,13.3781817449285,0.00629043374179231
"ITH37",3.95377802848816,12.3740768432617,22.403657913208,13.8453693389893,18.449878692627,1.99480533599854,2.32654094696045,2.29999160766602,2.69503092765808,81.2150497436523,73.2987976074219,68.2635726928711,77.5357284545898,0.658793926239014,0.0788500681519508,0.00261041591875255,0.0344419665634632,0,7.7326686720447e-11,0.0761499032378197,0.040590550750494,12.5652029787818,0.00752234653873514
"ITH41",-0.859744787216187,7.77423763275146,17.2441024780273,9.29563140869141,18.1038455963135,2.46385025978088,4.43787384033203,5.262038230896,4.92175340652466,78.8179702758789,77.8571014404297,78.1920623779297,81.5515060424805,0.335788011550903,0.0949687957763672,0.0184549763798714,0.0103978859260678,0,0,0.50299197435379,0,12.2930336501574,0.00541509699886143
"ITH42",-0.974305629730225,7.36022329330444,16.7843112945557,8.94534587860107,17.758617401123,2.93713641166687,4.42338466644287,4.95648717880249,5.47110605239868,78.3813018798828,77.4754409790039,77.7475357055664,81.0954208374023,0.254952430725098,0.081181213259697,0.024072490632534,0.0167130324989557,0.00180193560663611,0,0.5307337641716,0,13.0532046662739,0.00270572533334602
"ITH43",3.88433480262756,10.8384437561035,20.1213760375977,12.8383798599243,16.2370414733887,3.39217329025269,3.74931120872498,3.68806910514832,5.90208053588867,75.8736267089844,75.5913543701172,74.6198577880859,77.0125579833984,0.272083282470703,0.103695169091225,0.00515127088874578,0.0267504379153252,8.94438853720203e-05,0,0.267597407102585,0,11.0427160645551,0.0293630376608278
"ITH44",2.78827548027039,9.99761962890625,19.2113952636719,11.7486810684204,16.4231185913086,3.77753138542175,4.18691968917847,4.01792144775391,6.26351594924927,77.7719650268555,75.927116394043,75.9201278686523,79.1998291015625,0.122197300195694,0.160613343119621,0.00506491539999843,0.0422613359987736,0.00018335240019951,0,0.44957834482193,0,10.8454750420685,0.0509284307341533
"ITH51",2.05928683280945,10.2759628295898,19.98512840271,11.4647169113159,17.9258422851562,2.61235213279724,3.10233879089355,2.45497536659241,3.7521595954895,81.0031585693359,73.7407531738281,70.5264663696289,80.474006652832,0.399644523859024,0.0631522163748741,0.00140158098656684,0.0163044109940529,1.72187860757872e-12,0,0.517688035964966,0.00104767526499927,12.5777138929102,0.00478960208314948
"ITH52",2.58320569992065,10.556586265564,20.3269996643066,11.9227476119995,17.7437934875488,2.73167753219604,3.12266087532043,2.40629100799561,3.69844222068787,80.8719787597656,73.5705337524414,69.4594955444336,79.8978652954102,0.451624929904938,0.0725106745958328,0.000648860877845436,0.0261086020618677,0,1.72858452921135e-19,0.22157122194767,0.20270599424839,13.0494413459756,0.00383344868963936
"ITH53",2.64874887466431,10.7306499481201,20.5586433410645,12.1387872695923,17.9098949432373,2.6472909450531,3.09911465644836,2.57902479171753,3.45542740821838,81.4492492675781,73.7413482666016,69.5802459716797,79.7361297607422,0.479451656341553,0.0862003639340401,0.000365985411917791,0.0471612997353077,0,1.82576554176301e-15,0,0.380647569894791,13.2399376134858,0.0057155513328119
"ITH54",2.51647591590881,10.6635732650757,20.5500717163086,12.1096782684326,18.0335960388184,2.54265522956848,3.0572452545166,2.67831778526306,3.27203941345215,81.8644866943359,73.9547729492188,69.6419296264648,79.7685775756836,0.48409029841423,0.0785582587122917,0.00183722528163344,0.0341673083603382,0,9.2482350021807e-16,0,0.399773448705673,13.1345512402434,0.00488191756986754
"ITH55",3.16103029251099,11.2794589996338,21.229040145874,12.8023557662964,18.0680103302002,2.30848979949951,2.73490905761719,2.39036536216736,2.73060011863708,82.1706008911133,73.2300338745117,67.9910125732422,78.7365646362305,0.49441647529602,0.0750047415494919,0.000533701095264405,0.0332347601652145,0,5.04893592212508e-11,0,0.39507457613945,13.444721204884,0.00366479918378099
"ITH56",4.45973014831543,12.6051597595215,22.8171463012695,14.3734178543091,18.3574180603027,2.0136513710022,2.20089626312256,2.18665409088135,2.31698107719421,81.5532989501953,73.0664138793945,66.6047515869141,76.7151489257812,0.670245826244354,0.082370899617672,0.00337986298836768,0.021182045340538,0,2.25337304371465e-10,0,0.0819217786192894,12.7226992858168,0.00477166191047728
"ITH57",4.36130428314209,12.0309543609619,21.9975070953369,13.8563499450684,17.6362018585205,2.16684794425964,2.39289236068726,2.14780282974243,2.36713576316833,81.4729385375977,72.5232162475586,66.6615753173828,77.3003692626953,0.552390217781067,0.077915221452713,0.00183060555718839,0.029288861900568,0,3.21029106076232e-11,0,0.214680969715118,12.6181135853872,0.00666739953371203
"ITH58",3.84687638282776,11.1457271575928,20.9511089324951,13.0419130325317,17.1042346954346,2.39331340789795,2.68643188476562,2.1596302986145,2.7160439491272,82.0833435058594,73.7322769165039,68.4613037109375,78.9191741943359,0.426053464412689,0.0750386342406273,0.000510967802256346,0.0256258882582188,0,0,0,0.389370501041412,12.7051309299324,0.00539412292663
"ITH59",4.22994327545166,10.9209632873535,20.6500701904297,13.1127500534058,16.4201259613037,2.47732543945312,2.60340976715088,2.02674984931946,2.73730564117432,82.4294128417969,75.1322402954102,69.7820510864258,79.3939971923828,0.479374438524246,0.100248128175735,0.000353973679011688,0.0205995384603739,0,5.47329022382304e-11,0,0.336634129285812,11.3482131390893,0.0131726799822061
"ITI11",3.74246215820312,9.54952239990234,18.60080909729,11.8774852752686,14.8583478927612,3.81408143043518,3.90021204948425,2.76782035827637,5.1315655708313,78.2859802246094,77.5965118408203,77.141487121582,81.3072280883789,0.042906504124403,0.0383785702288151,0.00190354126971215,0.017553586512804,0,0,0.308064341545105,0.474123626947403,11.7961669111693,0.0101371971134125
"ITI12",2.98925924301147,9.57641315460205,18.8668117523193,11.5759592056274,15.8775520324707,3.3167290687561,3.6862108707428,2.71470737457275,4.57500696182251,80.2663803100586,77.2758026123047,75.8678665161133,82.0575866699219,0.208467215299606,0.0546040050685406,0.00075273698894307,0.026037160307169,0,5.1703718281015e-18,0.121252954006195,0.581329822540283,12.1902449203331,0.0067644342478336
"ITI13",3.45919609069824,10.3570718765259,19.7127361297607,12.2077550888062,16.2535419464111,2.92197179794312,3.33847069740295,2.39525723457336,4.11246728897095,80.7934799194336,76.6098937988281,74.7856903076172,81.6927185058594,0.373270303010941,0.0607106797397137,0.00134885450825095,0.0393676422536373,0,9.26206870457058e-18,0.228607162833214,0.296671986579895,12.2312231563179,0.012939438854073
"ITI14",3.61113238334656,10.5360059738159,20.0252094268799,12.4160499572754,16.4140758514404,2.68267273902893,3.08867001533508,2.08565497398376,3.53857183456421,81.6083602905273,75.9538040161133,72.4950714111328,80.9808807373047,0.359369456768036,0.0603006035089493,0.00015569879906252,0.0569994747638702,0,1.65033817774857e-12,0.0529066137969494,0.46986922621727,13.9878137649252,0.00394426122150448
"ITI15",3.44392919540405,10.4912919998169,20.0376644134521,12.3315286636353,16.5937347412109,2.64406800270081,3.06415462493896,2.14048314094543,3.42900729179382,81.6494674682617,75.7113418579102,71.9874572753906,80.7886047363281,0.334888815879822,0.0658013373613358,4.09488075092668e-06,0.0624570325016975,0,0,0.00745655316859484,0.529165089130402,11.7547289566488,0.0346580680749664
"ITI16",7.87663078308105,12.465823173523,21.2178382873535,15.4931173324585,13.3412065505981,2.36319923400879,2.22935962677002,1.10338997840881,3.117995262146,76.4585800170898,76.9332656860352,76.8423767089844,77.8392105102539,0.207940235733986,0.0449355766177177,0.0006658926140517,0.00495339091867208,0,2.39081410918773e-11,0,0.427542001008987,10.1304393121616,0.00804669000920098
"ITI17",5.61501455307007,11.5682687759399,20.7081890106201,13.8980722427368,15.0931749343872,2.60228443145752,2.80343914031982,1.61544442176819,3.73359870910645,79.4768371582031,76.9648895263672,75.54248046875,80.4341125488281,0.379628747701645,0.0619283132255077,0.000468784739496186,0.0276278369128704,0,8.96877515831063e-14,0.162773385643959,0.348888874053955,12.5686247072046,0.00512602953201573
"ITI18",3.3807544708252,10.0593976974487,19.6772422790527,12.1057367324829,16.2964878082275,2.58823180198669,3.07106423377991,1.9723984003067,3.30970215797424,82.7056045532227,76.2412185668945,71.4269485473633,81.2364196777344,0.345462590456009,0.0632785782217979,9.74995418800972e-05,0.0135569116100669,5.94409937937357e-11,6.45249749898352e-13,0.143980890512466,0.429508328437805,12.5048964412586,0.00390694397412249
"ITI19",4.7225604057312,10.9827680587769,20.5425701141357,13.1581048965454,15.820011138916,2.2984447479248,2.78889226913452,1.48334813117981,3.28581643104553,81.6524658203125,76.5548706054688,71.4076232910156,80.8375396728516,0.447985023260117,0.0765033960342407,0.000228420904022641,0.0143176252022386,5.4362851026335e-11,2.35772318335492e-10,0.0984381288290024,0.353385776281357,12.6273579927885,0.00329875507622403
"ITI1A",6.47757387161255,11.8131160736084,21.0929718017578,14.4988737106323,14.6153984069824,2.39383292198181,2.45487475395203,1.13040792942047,3.42733025550842,79.4448776245117,76.7399826049805,73.0602035522461,79.5353469848633,0.476918280124664,0.102746158838272,0.000384326296625659,0.0082543483003974,0,5.08076011818126e-11,0,0.347205817699432,11.9720412273335,0.00265615047092525
"ITI21",3.55385851860046,9.96474456787109,19.7115573883057,12.2680940628052,16.1576995849609,2.56228160858154,2.94917106628418,1.63192451000214,3.12874627113342,82.9998168945312,76.5055313110352,69.8295059204102,80.223518371582,0.394953638315201,0.085022397339344,0.00114509125705808,0.0166193936020136,2.55488403870519e-12,2.57273016909462e-13,0.142261043190956,0.343784123659134,13.2809675542473,0.00209486757886422
"ITI22",4.48823261260986,10.5798444747925,20.3433799743652,13.0029954910278,15.8551473617554,2.5782642364502,2.95018625259399,1.43211770057678,3.48275303840637,82.2822036743164,76.94775390625,69.9251937866211,80.4052810668945,0.497061222791672,0.0765162333846092,0.00136412912979722,0.0126559501513839,0,1.92825096168026e-12,0,0.405878335237503,12.0609756101026,0.00574334577433557
"ITI31",4.59811305999756,10.9556007385254,20.6643180847168,13.3274765014648,16.0662059783936,2.48381519317627,2.52499961853027,1.9092812538147,2.68252968788147,82.358283996582,75.7677536010742,70.2120819091797,79.2182693481445,0.537927746772766,0.0961026474833488,0.000512010243255645,0.0210372433066368,0,9.99012816915723e-11,0,0.293169677257538,12.5104375942056,0.00491738809908549
"ITI32",4.0818133354187,10.5064611434937,20.2776317596436,12.8916215896606,16.1958198547363,2.34883546829224,2.57737565040588,1.68759417533875,2.51059412956238,82.9767303466797,76.1082077026367,69.5667572021484,79.2227325439453,0.511243879795074,0.0918926149606705,0.000423175835749134,0.015214647166431,0,1.65136498225804e-11,0,0.335828930139542,11.5156952194066,0.00585703059675951
"ITI33",4.05155992507935,10.4520702362061,20.2301006317139,12.9167976379395,16.1785411834717,2.34557104110718,2.6029965877533,1.77463185787201,2.45659923553467,82.1953125,76.0717315673828,69.8892364501953,78.7755584716797,0.515827238559723,0.0806377902626991,0.000682479003444314,0.0145174078643322,0,5.47078604219759e-18,0,0.326959580183029,12.4849030006194,0.00448416647197962
"ITI34",3.51378297805786,9.71750736236572,19.3911380767822,12.4605340957642,15.8773546218872,2.54897117614746,2.8717086315155,2.23500061035156,2.65135216712952,81.5123596191406,77.3794403076172,73.3597106933594,79.5950317382812,0.33102485537529,0.0597671158611774,0.000433070526923984,0.0216610841453075,0,2.10027409689156e-15,0,0.498571693897247,11.7900194149417,0.00949095429941934
"ITI35",6.06981706619263,11.4434108734131,21.0094909667969,14.4359264373779,14.9396743774414,2.22575521469116,2.20447587966919,1.54605722427368,2.25543642044067,78.8232116699219,77.0710983276367,72.6297988891602,77.3327941894531,0.387108087539673,0.0465540215373039,0.00317392428405583,0.0205238219350576,0,4.19933524260264e-17,0,0.200979426503181,11.4550037543787,0.0134111127356373
"ITI41",6.64548206329346,11.8547487258911,21.2239589691162,14.6697444915771,14.5784769058228,2.59037065505981,2.60339307785034,1.14736568927765,3.9015679359436,80.6598663330078,77.6978607177734,73.3832168579102,80.4901962280273,0.511066555976868,0.0808946043252945,0.00102442188654095,0.00885190442204475,0,6.66148646660814e-12,0,0.268443644046783,12.5543254412871,0.00345208797266835
"ITI42",3.02601003646851,9.05289077758789,18.7525672912598,11.7629356384277,15.7265567779541,3.0166335105896,3.3459620475769,1.72003555297852,3.49277067184448,81.4476852416992,77.6512908935547,71.5294876098633,79.8833999633789,0.313763171434402,0.100675068795681,0.00421297876164317,0.0132770445197821,0,3.21267971366355e-15,0.151959374547005,0.413043886423111,12.3660825550682,0.00447871184633464
"ITI43",6.74351978302002,11.7493267059326,20.9646949768066,14.7666912078857,14.2211751937866,2.94272828102112,2.73229813575745,1.19746708869934,4.04144763946533,79.6288757324219,78.1248245239258,74.5922470092773,79.5454025268555,0.443440198898315,0.0776532366871834,0.00106361380312592,0.0947544127702713,0,5.89369317238742e-11,0.0566792450845242,0.213086530566216,14.6718324716858,0.00271293604601957
"ITI44",6.87948036193848,11.7698678970337,20.886194229126,14.8605356216431,14.0067119598389,3.26840376853943,2.83242535591125,1.19723606109619,4.26377248764038,79.3026351928711,78.7955169677734,75.9501571655273,79.3097534179688,0.408584654331207,0.101588882505894,0.0027193974237889,0.0926615074276924,0,1.36328240363248e-10,0.0759284794330597,0.191019490361214,13.1368419304657,0.00578536980075411
"ITI45",3.9929986000061,9.66997623443604,19.0930767059326,12.493405342102,15.1000776290894,3.36091041564941,3.35098719596863,1.53770208358765,4.03167247772217,81.4982147216797,79.3447494506836,74.9109268188477,80.5864639282227,0.308138191699982,0.110183075070381,0.00277010281570256,0.0166606921702623,0,7.65052673989963e-11,0.448729127645493,0.0468528419733047,12.7332755514962,0.00397754465878892
"LI000",-5.05431699752808,3.14396548271179,12.4541311264038,4.66189527511597,17.5084476470947,3.92540788650513,4.96872282028198,6.69267272949219,4.40980958938599,79.9755325317383,77.1399154663086,78.8391265869141,82.2264785766602,0.127296969294548,0.22539134323597,0.0589766167104244,0.0398590192198753,3.79117373086046e-05,0,0.545061528682709,0,10.3140889913552,0.0646284907533134
"LT011",-4.71625709533691,5.11378955841064,15.4083700180054,5.56512641906738,20.1246280670166,1.84330427646637,2.00762438774109,2.92429184913635,1.96199929714203,85.4622192382812,74.5058288574219,76.5833206176758,83.1899261474609,0.394513547420502,0.0560385547578335,0.0012471282389015,0.0196884591132402,0.000536445179022849,0.0414877608418465,0.115969784557819,0.358221501111984,13.5216840638236,0.00139426855597225
"LT021",-4.0856499671936,5.52762985229492,15.5700998306274,6.01991605758667,19.6557502746582,1.69724559783936,2.0146586894989,2.95641732215881,1.8958135843277,85.4607009887695,75.2544403076172,77.0454254150391,83.3391723632812,0.338297724723816,0.0587610527873039,0.000142482647788711,0.00577713968232274,0,0.155402213335037,0,0.421637624502182,12.1572280775371,0.00224245879192132
