"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ITH59",3.78749799728394,11.3307094573975,21.4027099609375,13.7243642807007,17.6152114868164,3.13939094543457,2.64978218078613,1.6708402633667,2.73476672172546,83.250617980957,74.9838256835938,67.5423583984375,78.4781875610352,0.785752296447754,0.114252090454102,0.000364112638635561,0.0114680584520102,0,5.47329022382304e-11,0,0.0253736395388842,11.0448428643669,0.012820536477669
"ITI11",3.17932605743408,10.061182975769,19.3452644348145,12.476583480835,16.1659393310547,4.15311622619629,3.83008575439453,2.35601258277893,5.16379642486572,78.8357696533203,76.9243621826172,75.5608139038086,80.4849090576172,0.125026196241379,0.131324142217636,0.00786751229315996,0.00918805599212646,0,0,0.248938739299774,0.360585540533066,11.5717095705459,0.00994430663275153
"ITI12",2.47787380218506,10.1150503158569,19.6540641784668,12.204174041748,17.1761913299561,3.70303559303284,3.63585829734802,2.28896808624268,4.55276393890381,80.5507278442383,76.6012496948242,74.0610046386719,81.1136932373047,0.413935989141464,0.115250237286091,0.00228286860510707,0.0136957550421357,0,5.1703718281015e-18,0.0472720116376877,0.40000706911087,11.938600388704,0.00662479530709397
"ITI13",3.02407717704773,10.9147605895996,20.5354270935059,12.8682651519775,17.5113506317139,3.32855725288391,3.28800511360168,1.97371637821198,4.03066253662109,80.8289489746094,75.9457321166992,72.7680587768555,80.6223220825195,0.675479531288147,0.0777652487158775,0.00408947002142668,0.0204117596149445,0,9.26206870457058e-18,0.0891254171729088,0.133105203509331,11.9615355673442,0.0126541357390345
"ITI14",3.16842103004456,11.0795288085938,20.8738574981689,13.0993595123291,17.705436706543,3.11291217803955,3.1006772518158,1.70035421848297,3.49238300323486,81.844856262207,75.3455810546875,70.0802383422852,79.7123489379883,0.627347111701965,0.0853594392538071,1.69766681210604e-05,0.0299441255629063,0,1.65033817774857e-12,0.0206263195723295,0.236307129263878,13.6892223698843,0.00386006490031182
"ITI15",2.97198748588562,11.032299041748,20.8899211883545,13.010066986084,17.9179344177246,3.05273103713989,3.08861374855042,1.75839698314667,3.4132251739502,81.9069137573242,75.0913162231445,69.6043701171875,79.5264663696289,0.640134215354919,0.0972077995538712,1.08706732504515e-09,0.0324100255966187,0,0,0.00290703237988055,0.227113828063011,11.4522747099998,0.0337663010330736
"ITI16",7.63981819152832,12.9636240005493,21.8689880371094,16.0897979736328,14.2291698455811,2.77645492553711,2.07012176513672,0.857469797134399,2.93780875205994,76.3779830932617,76.9643630981445,75.4453582763672,77.2149047851562,0.373256981372833,0.114692568778992,0.000589502509683371,0.00269750435836613,0,2.39081410918773e-11,0,0.194800511002541,9.97715133425501,0.00792493212661136
"ITI17",5.34665107727051,12.1307401657104,21.4660987854004,14.5596446990967,16.1194477081299,3.01141858100891,2.65610313415527,1.28963005542755,3.52519202232361,79.2342987060547,76.5111923217773,73.6552581787109,79.4619216918945,0.636955440044403,0.11786163598299,1.22406407232489e-09,0.0147855915129185,0,8.96877515831063e-14,0.0634592846035957,0.148254007101059,12.3165862673507,0.00502323733987129
"ITI18",3.00910019874573,10.6091566085815,20.5100917816162,12.7975778579712,17.5009918212891,3.11052227020264,3.11153364181519,1.66279494762421,3.25931811332703,83.1516342163086,75.6692123413086,68.6377487182617,79.8998565673828,0.589856088161469,0.0875326916575432,5.92750184296165e-05,0.00768908020108938,5.94409937937357e-11,6.45249749898352e-13,0.0468004532158375,0.263947129249573,12.2291177889833,0.00382078158575248
"ITI19",4.51319742202759,11.5946855545044,21.3829154968262,13.8842067718506,16.8697166442871,2.64676213264465,2.72702980041504,1.26439154148102,3.12059140205383,81.4180679321289,75.9177474975586,68.6938400268555,79.5000915527344,0.729298710823059,0.0851585194468498,0.000787979341112077,0.00756153231486678,5.4362851026335e-11,2.35772318335492e-10,0.0317207798361778,0.136330857872963,12.3153867962004,0.00321725611429006
"ITI1A",6.27610301971436,12.3724822998047,21.8241996765137,15.1688671112061,15.5480976104736,2.71917986869812,2.32622480392456,0.883973658084869,3.20352172851562,79.2544250488281,76.4358139038086,70.9491653442383,78.5801315307617,0.759449601173401,0.0974823832511902,0.00107946095522493,0.00401674071326852,0,5.08076011818126e-11,0,0.0734807476401329,11.6730811589128,0.00258982235599105
"ITI21",3.32232213020325,10.5496292114258,20.571268081665,12.9802227020264,17.2489452362061,3.14974617958069,2.96769738197327,1.32812702655792,3.01760029792786,83.2724685668945,75.8936004638672,66.6209106445312,78.7145080566406,0.683494687080383,0.151715084910393,3.7441208405653e-05,0.00904142297804356,2.55488403870519e-12,2.57273016909462e-13,0.0474500730633736,0.0920469611883163,12.9859059223171,0.00204832616206063
"ITI22",4.31032562255859,11.192437171936,21.2168636322021,13.7281227111816,16.9065380096436,3.12159276008606,2.93897819519043,1.1279399394989,3.3084499835968,82.3120269775391,76.3295364379883,66.6454696655273,78.81982421875,0.779383063316345,0.123840622603893,0.000416559632867575,0.00682256137952209,0,1.92825096168026e-12,0,0.0830130502581596,11.8156573899947,0.00562652708500467
"ITI31",4.19581842422485,11.3723678588867,21.4242305755615,13.9413948059082,17.2284107208252,3.17236256599426,2.55155181884766,1.56414461135864,2.65500450134277,83.2496566772461,75.6297073364258,67.8750839233398,78.2792205810547,0.824090301990509,0.09569501131773,0.000664596038404852,0.0113424304872751,0,9.99012816915723e-11,0,0.0169570334255695,12.1942514085919,0.00479310705979137
"ITI32",3.85246872901917,11.0235376358032,21.0576267242432,13.5637884140015,17.2051582336426,3.01225781440735,2.59694600105286,1.37688159942627,2.44423747062683,83.3799514770508,75.6078186035156,67.008186340332,78.1469421386719,0.804197072982788,0.102071762084961,0.000111414774437435,0.00751113006845117,0,1.65136498225804e-11,0,0.0407118201255798,11.2656413971677,0.00572985000889351
"ITI33",3.86920285224915,10.973313331604,20.9767799377441,13.5831594467163,17.1075782775879,3.03868722915649,2.61573767662048,1.45811200141907,2.40884876251221,82.5232543945312,75.5126419067383,67.624397277832,77.8912582397461,0.761745095252991,0.0670565888285637,2.56716862168105e-06,0.00702998088672757,0,5.47078604219759e-18,0,0.102790236473083,12.2413602284082,0.00439669391944248
"ITI34",3.37009072303772,10.227499961853,20.115894317627,13.1044025421143,16.7458038330078,3.2923047542572,2.90489268302917,1.79609858989716,2.72273969650269,81.9300918579102,77.0578918457031,71.297721862793,78.8435897827148,0.507096707820892,0.0634918138384819,1.95739107766713e-06,0.0128012429922819,0,2.10027409689156e-15,0,0.328066110610962,11.532390106234,0.00928356295347826
"ITI35",5.8869161605835,11.8874406814575,21.6946678161621,15.0499954223633,15.8077516555786,2.89382767677307,2.19010329246521,1.24634718894958,2.22676920890808,79.555046081543,76.8804016113281,71.0720596313477,77.0659561157227,0.512001097202301,0.0279279202222824,1.43397519423161e-05,0.0103261051699519,0,4.19933524260264e-17,0,0.108069814741611,11.1693715404088,0.0130767046547132
"ITI41",6.49069690704346,12.4243516921997,21.986198425293,15.349497795105,15.4955005645752,3.03868007659912,2.52186465263367,0.846909821033478,3.63809442520142,80.5065765380859,77.4819946289062,70.9379043579102,79.3103942871094,0.799518704414368,0.0331922993063927,0.00243931519798934,0.00516076944768429,0,6.66148646660814e-12,0,0.0299701150506735,12.3226821456408,0.00338839255242537
"ITI42",2.85751509666443,9.6544361114502,19.6249351501465,12.4556274414062,16.7674179077148,3.74938583374023,3.33432745933533,1.3833783864975,3.49078226089478,81.7133865356445,77.088752746582,68.2204742431641,78.4935302734375,0.513178825378418,0.205917343497276,0.00728658866137266,0.00555648980662227,0,3.21267971366355e-15,0.0570139959454536,0.207978293299675,12.1444158017027,0.00439842922572174
"ITI43",6.59937524795532,12.3100862503052,21.7348327636719,15.4109764099121,15.1354560852051,3.59696221351624,2.63304305076599,0.910373747348785,3.86964392662048,79.5875701904297,77.9774856567383,72.0747680664062,78.5481262207031,0.716803967952728,0.0682717934250832,0.0020892140455544,0.0544232688844204,0,5.89369317238742e-11,0.0120212947949767,0.033067736774683,14.3328153713749,0.00265024914488262
"ITI44",6.75775623321533,12.3307056427002,21.6947803497314,15.5033073425293,14.9370241165161,4.16546773910522,2.67148065567017,0.961633443832397,4.23766851425171,79.4420623779297,78.6220321655273,73.3757400512695,78.4885787963867,0.692703604698181,0.0972995012998581,0.0033112489618361,0.0554443746805191,0,1.36328240363248e-10,0.0145928151905537,0.00915083196014166,12.7980241497416,0.0056361569102485
"ITI45",3.86614799499512,10.240306854248,19.9845790863037,13.1731433868408,16.11842918396,4.29997873306274,3.24801659584045,1.31048727035522,4.13756942749023,81.8468933105469,78.9429702758789,71.8270492553711,79.5524597167969,0.529748439788818,0.227076023817062,0.00185823941137642,0.0090095791965723,0,7.65052673989963e-11,0.162989810109138,0.00265191704966128,12.5073940899084,0.00390698515527197
"LI000",-5.38424253463745,3.81377243995667,13.0967454910278,5.21091270446777,18.4809875488281,3.53350496292114,4.53960704803467,6.47679424285889,4.48451232910156,80.2614898681641,75.7552490234375,77.7222518920898,81.5982894897461,0.117969244718552,0.287888705730438,0.0807835087180138,0.0179006475955248,7.09004889358766e-05,0,0.49201038479805,0,9.78420736399061,0.0613082314572008
"LT011",-5.13829278945923,4.93194103240967,16.2193717956543,6.1095700263977,21.3576641082764,1.5604932308197,1.86359024047852,2.92064046859741,1.8790922164917,85.369010925293,72.3988723754883,76.0623092651367,83.4523010253906,0.402484178543091,0.443622171878815,0.0113590005785227,0.00468619773164392,0.00274361111223698,0.0547353476285934,0.0447511933743954,0.023321470245719,13.095030977389,0.00135027485075651
"LT021",-4.51195478439331,5.34999942779541,16.3645801544189,6.56074953079224,20.8765335083008,1.4479216337204,1.87922739982605,2.9730441570282,1.83452761173248,85.4720458984375,73.3865737915039,76.3495407104492,83.4470520019531,0.329526901245117,0.403660029172897,0.00559211429208517,0.00143554899841547,0,0.191185981035233,0,0.0486176759004593,11.9042654482204,0.00219579862658422
"LT022",-4.2527346611023,5.26713991165161,16.3420677185059,6.58105993270874,20.5948009490967,1.48014259338379,1.84565711021423,2.82143402099609,1.86446344852448,84.4319229125977,72.2729644775391,75.9501266479492,83.179573059082,0.489463299512863,0.402953654527664,0.0102285137400031,0.00274086627177894,4.34111825597938e-05,0.0667358040809631,0.00147018092684448,0.0185226164758205,13.0305691033035,0.00162238623585475
"LT023",-2.45601201057434,4.91554260253906,15.881010055542,7.37518501281738,18.3370208740234,1.73115801811218,1.92489719390869,2.94459009170532,2.44271230697632,83.9808807373047,75.4443130493164,78.3000030517578,83.626579284668,0.436869233846664,0.32384592294693,0.015079821459949,0.00319646950811148,0.00329623697325587,0.0475825257599354,0.0938232019543648,0.000459101924207062,12.2930562812496,0.00255525539817313
"LT024",-3.9835193157196,5.37177133560181,16.2790355682373,6.74421167373657,20.2625541687012,1.41908895969391,1.87399399280548,2.91395926475525,1.80910277366638,84.8760452270508,73.2091827392578,76.6344451904297,83.5265655517578,0.543479919433594,0.353670120239258,0.0113151259720325,0.00379312294535339,5.99084050918464e-05,0.0270884446799755,0.00202799472026527,0.0530238673090935,12.1882871356092,0.00275827239310833
"LT025",-4.9053783416748,4.9236741065979,16.3456230163574,6.18722629547119,21.2510013580322,1.44137477874756,1.84330701828003,2.70135426521301,1.82350659370422,84.2614440917969,71.0715026855469,75.4355392456055,82.9161682128906,0.455864816904068,0.328141987323761,0.0134967993944883,0.00182589911855757,0.000726942089386284,0.162570223212242,0.0168161075562239,0.0175051428377628,12.3229307396711,0.00157260600894718
"LT026",-4.24531269073486,4.69080448150635,15.9250183105469,6.27556324005127,20.1703319549561,1.32794618606567,1.83893382549286,2.72912430763245,1.82323372364044,85.0485000610352,72.8017578125,76.7665786743164,84.2840728759766,0.533649027347565,0.362224221229553,0.014783606864512,0.00192835985217243,0.000624823616817594,0.0582456700503826,0.0198497027158737,0.00697817839682102,12.6065025984938,0.0014728003920697
"LT027",-3.64863228797913,5.06575679779053,15.9952020645142,6.70929050445557,19.643835067749,1.59440493583679,1.92696666717529,2.89208984375,2.08545565605164,85.1976623535156,74.1001129150391,77.5861968994141,84.5382308959961,0.434033781290054,0.465852797031403,0.0257133133709431,0.00116159743629396,0.00216263812035322,4.58903627986729e-07,0.0692983791232109,0.000378464057575911,11.9093027368365,0.00272839710882243
"LT028",-3.67084503173828,4.49599409103394,15.5761060714722,6.44563674926758,19.2469501495361,1.56986010074615,1.94096267223358,3.00151371955872,2.12115359306335,85.9010696411133,74.71875,78.3842315673828,85.3093338012695,0.41426420211792,0.454452723264694,0.0347385182976723,0.00154591526370496,0.00296685355715454,0,0.0879112482070923,0,11.7669239442115,0.00273422661536361
"LT029",-5.54716062545776,4.70578479766846,16.1907558441162,5.85561847686768,21.7379169464111,1.53609335422516,1.8169811964035,2.84868240356445,1.82645928859711,85.2215957641602,71.7315292358398,76.1439666748047,83.5219573974609,0.350952059030533,0.435666739940643,0.0219307504594326,0.000793338695075363,0.00442810030654073,0.0759165063500404,0.0725580975413322,0.011404886841774,12.077353850188,0.00169514301263884
"LU000",0.119134359061718,7.42012310028076,15.8213834762573,8.34243011474609,15.7022485733032,2.47657608985901,2.33516049385071,2.65466690063477,2.43917632102966,88.3229904174805,76.9112243652344,76.3234024047852,86.3366470336914,0.272909343242645,0.374835193157196,2.53746668121835e-09,0.0289463680237532,6.50056328210802e-11,0,0.323309123516083,0,12.4676395970358,0.00477324966013887
"LV003",-2.76020860671997,4.3648099899292,15.8572826385498,7.06558322906494,18.6174926757812,1.51897370815277,1.83017325401306,2.89535737037659,2.18273568153381,84.054573059082,75.5689926147461,78.380973815918,83.4890594482422,0.28537106513977,0.114457234740257,0.0132483001798391,0.002037538215518,0.000664832536131144,0.52209997177124,0.0179435852915049,0.00330394087359309,12.3592340191911,0.0009113281749741
"LV005",-6.45575094223022,4.28649663925171,16.1042613983154,5.32336807250977,22.5600128173828,1.45866024494171,1.78758227825165,3.08275771141052,1.83958840370178,85.1606521606445,71.3501586914062,77.0009689331055,83.806022644043,0.316141873598099,0.127154067158699,0.00733907707035542,0.00231939693912864,0.00191263353917748,0.468668550252914,0.0423409044742584,0.00851848907768726,12.3401423990718,0.000851494476854788
"LV006",-4.25798082351685,4.99783563613892,16.5923099517822,6.57048559188843,20.8502902984619,1.37188792228699,1.88682734966278,3.00804758071899,2.02263975143433,83.968994140625,72.104133605957,76.1678466796875,82.9541854858398,0.301926732063293,0.105257458984852,0.00331391603685915,0.0121883815154433,0,0.5418860912323,0,0.0217735599726439,11.1538214571717,0.0371280032540844
"LV007",-4.54127073287964,4.49166965484619,16.1870498657227,6.24106216430664,20.7283191680908,1.44649505615234,1.91395485401154,3.09817028045654,2.11071467399597,84.9321212768555,73.2588806152344,77.4543075561523,84.0732498168945,0.263736724853516,0.0898905023932457,0.0136844702064991,0.00375653686933219,0.00767612503841519,0.402370393276215,0.199505880475044,0.00842263177037239,13.1688556057213,0.00130507447663597
"LV008",-6.10549354553223,3.8776547908783,15.8130464553833,5.29303503036499,21.9185409545898,1.45524549484253,1.84760355949402,3.17762017250061,2.01682353019714,85.7625045776367,72.5214614868164,77.8921585083008,84.6299667358398,0.210950896143913,0.109024204313755,0.0206065941601992,0.00266468804329634,0.00981749780476093,0.404442012310028,0.226376488804817,0.00716637959703803,12.2608885174127,0.000805357275550373
"LV009",-4.92157363891602,4.6200098991394,16.1934146881104,6.08205842971802,21.114990234375,1.42543280124664,1.86321258544922,2.88112950325012,1.90645110607147,84.8201217651367,72.2031707763672,76.6921310424805,83.6998748779297,0.352113008499146,0.156537011265755,0.00929673761129379,0.00295009044930339,0.00812199246138334,0.263426959514618,0.192042514681816,0.00781158776953816,13.0922552680713,0.00122774652382681
