"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FRG01",5.15413522720337,10.068000793457,17.0876331329346,11.9123477935791,11.933497428894,2.14983510971069,2.17604446411133,1.80893421173096,2.09446477890015,85.7038650512695,79.1421356201172,78.0924758911133,83.7907180786133,0.417973160743713,0.369123876094818,0.000222424219828099,0.0162837821990252,0,4.01771116376182e-10,0,0.118473701179028,13.5187522541897,0.00195196144849176
"FRG02",4.29409646987915,9.85801219940186,17.3138008117676,11.3867111206055,13.019702911377,1.98772156238556,2.19317674636841,1.92275714874268,1.95825231075287,86.3960800170898,77.8940887451172,75.9689254760742,83.7347793579102,0.504960060119629,0.353894382715225,9.28043846215587e-06,0.0132388845086098,0,1.33939194095148e-18,0,0.127897411584854,13.2846283684125,0.00183348103035755
"FRG03",3.90948820114136,9.29373931884766,16.5592155456543,10.8475828170776,12.6497268676758,2.17055201530457,2.32180905342102,2.07831454277039,2.1065502166748,87.2378845214844,78.5907135009766,77.5500946044922,84.9956207275391,0.446136742830276,0.416075050830841,3.95926358365273e-09,0.0076571861281991,0,1.04682736067579e-18,0,0.130127996206284,12.5146865328734,0.00240042496846585
"FRG04",3.61911368370056,9.37082386016846,16.9325485229492,10.8229570388794,13.3134355545044,2.05746054649353,2.18799901008606,2.11246848106384,2.05915236473083,87.3712463378906,77.9316787719727,76.2966384887695,84.615364074707,0.468310832977295,0.331688463687897,3.46267303719117e-09,0.0108196493238211,0,1.80190046788346e-18,0,0.189181014895439,12.9395276884671,0.00209629044753449
"FRG05",5.16617107391357,10.2502355575562,17.5509414672852,12.1986179351807,12.3847713470459,2.46136498451233,2.23638439178467,1.77051484584808,2.38019967079163,85.1178131103516,78.3199157714844,76.3750915527344,82.4601058959961,0.506982564926147,0.367946326732635,9.10821036086418e-05,0.00829208269715309,0,6.58074202769532e-12,0,0.0853695422410965,12.6132827926717,0.00186405263187044
"FRH01",5.37504625320435,9.07085514068604,15.4088163375854,11.2711687088013,10.0337696075439,2.29548072814941,2.24144864082336,1.85612618923187,2.09565043449402,85.0781478881836,81.1266479492188,81.7425537109375,84.7191848754883,0.369479119777679,0.357210218906403,0.00154948653653264,0.00717281084507704,3.3020730594302e-10,0,0.188290119171143,0.00253270170651376,12.6184572999308,0.00180724832005396
"FRH02",6.34520053863525,9.3651933670044,15.3604917526245,11.7794313430786,9.01529026031494,3.22903561592102,2.63004565238953,1.99038779735565,2.73680090904236,83.3675003051758,81.0127029418945,82.3398666381836,83.9798355102539,0.328574448823929,0.351155191659927,0.00016580440569669,0.00881090108305216,4.32248854764783e-12,0,0.230237632989883,0,12.5761303273231,0.00188148398256163
"FRH03",4.67199468612671,9.53716850280762,16.3835468292236,11.2559795379639,11.7115535736084,2.09348964691162,2.31402611732483,2.00989818572998,2.0101215839386,85.9115142822266,78.9627380371094,78.8325881958008,84.3996734619141,0.439802557229996,0.397131323814392,3.76919384592611e-09,0.0120428316295147,0,6.73466433415687e-17,0.0155054619535804,0.13536074757576,13.1506964287201,0.00192680619540388
"FRH04",5.5845890045166,9.59285354614258,16.0870189666748,11.6961936950684,10.5024299621582,2.32088780403137,2.17280435562134,1.80844521522522,2.14873909950256,85.0343704223633,80.2349624633789,80.3714904785156,84.2037811279297,0.337872326374054,0.362015157938004,0.00146439031232148,0.0107038905844092,3.68806707395919e-10,2.02108677016533e-11,0.152159914374352,0.048660509288311,12.9856821005276,0.0018771970572363
"FRI11",4.55252170562744,10.7457399368286,18.6217460632324,12.0690784454346,14.069224357605,2.692227602005,2.65700149536133,2.7122848033905,2.40881562232971,83.3260879516602,74.0375900268555,73.6722259521484,80.7724761962891,0.358478546142578,0.21517226099968,2.32284347312373e-09,0.00621406128630042,0,2.4858086509344e-12,0.0530112311244011,0.367123991250992,12.7672613030004,0.00138624007983811
"FRI12",5.5924277305603,11.6190490722656,19.3014965057373,13.0722846984863,13.7090682983398,2.49525141716003,2.30843305587769,2.3795166015625,2.15558099746704,84.2352676391602,74.32421875,72.8695831298828,80.7360153198242,0.26626643538475,0.18452887237072,9.76912204464497e-08,0.0188342407345772,0,1.68606267836324e-10,0,0.529572129249573,13.6289783236973,0.0013661739280598
"FRI13",6.3865122795105,12.0231819152832,19.403205871582,13.6658954620361,13.0166931152344,3.17650771141052,2.77646589279175,2.53487825393677,2.62532258033752,82.9906539916992,74.8550491333008,74.629997253418,80.0417556762695,0.188679829239845,0.108889296650887,4.0090897527989e-05,0.00376703240908682,6.51370056974231e-17,6.05101120458481e-16,0.21548193693161,0.393460065126419,12.3207344262455,0.00131893619923519
"FRI14",5.07569169998169,11.3728666305542,19.3202114105225,12.7265110015869,14.2445192337036,2.42443132400513,2.4711389541626,2.65686106681824,2.05498671531677,84.4654388427734,74.3502578735352,72.9155883789062,80.5102386474609,0.464654922485352,0.258989244699478,0.000113513815449551,0.0075370455160737,0,8.0010748079509e-16,0,0.268705278635025,12.3820799080188,0.00229938477138214
"FRI15",4.2731876373291,9.83206653594971,17.4485702514648,11.5476837158203,13.1753826141357,4.14966297149658,4.0736083984375,3.39491987228394,3.45547676086426,82.3464736938477,77.1780853271484,79.2148666381836,80.8508224487305,0.295945405960083,0.140759572386742,0.0156327001750469,0.00863897521048784,0.000187207391718403,0.0170049443840981,0.385680049657822,0.125504404306412,12.8415627401398,0.00166520383127512
"FRI21",2.61494183540344,8.70535469055176,16.7996616363525,10.1348505020142,14.1847200393677,3.49344515800476,3.50081610679626,3.34945225715637,3.11202073097229,83.9201202392578,75.7954559326172,76.5626373291016,82.8573379516602,0.240251079201698,0.174006998538971,7.65571239753626e-05,0.00523911463096738,0,3.84929358319388e-17,0.465216994285583,0.115209214389324,12.3257637208317,0.0021050766714232
"FRI22",2.36864972114563,8.43957614898682,16.553337097168,9.96627521514893,14.1846876144409,2.75569033622742,3.12777042388916,2.98163652420044,2.59695076942444,85.455436706543,76.9448318481445,76.6296463012695,83.1891326904297,0.307080984115601,0.26816463470459,9.29313464439474e-05,0.00458715856075287,0,7.97967306470064e-17,0.0823580920696259,0.33771625161171,11.8998585569638,0.00212621111286678
"FRI23",3.3330614566803,9.32359313964844,17.2754459381104,10.7973432540894,13.9423847198486,2.98371887207031,3.0941960811615,2.86665940284729,2.71083569526672,84.9581146240234,76.3765487670898,75.9450836181641,82.7848663330078,0.357628405094147,0.27177682518959,5.3069861678523e-06,0.00942399818450212,0,2.55982263164256e-10,0.107477568089962,0.253687888383865,12.6727372102056,0.00227064723265656
"FRI31",4.57742166519165,10.5374011993408,18.2521800994873,12.0069007873535,13.6747579574585,2.61917161941528,2.51117062568665,2.3128502368927,2.35423970222473,84.2423248291016,75.4412231445312,74.0220947265625,81.2400588989258,0.480528950691223,0.280625075101852,3.46110140547751e-09,0.00853039603680372,0,3.62193108838227e-10,0,0.230315580964088,12.6668150648228,0.00211197329799039
"FRI32",5.23107671737671,10.936562538147,18.4772033691406,12.588357925415,13.2461280822754,2.45600748062134,2.27207827568054,1.97652912139893,2.25414752960205,84.1206817626953,75.9126129150391,73.7167282104492,80.7730407714844,0.537507891654968,0.2912737429142,3.37546146589318e-09,0.00876686070114374,0,3.2862865206873e-10,0,0.150758072733879,12.5599604276896,0.00184129403220037
"FRI33",4.33850193023682,10.0476026535034,17.6201152801514,11.5909175872803,13.2816143035889,2.32651495933533,2.34594106674194,1.95556271076202,2.17419219017029,86.0185165405273,77.4349822998047,75.1445083618164,82.8328323364258,0.531831622123718,0.346250832080841,4.21201695743889e-09,0.00805409159511328,0,6.23511209513486e-17,0,0.113863408565521,12.6844259866769,0.00211042175236856
"FRI34",4.02364444732666,10.0171937942505,17.817455291748,11.4517211914062,13.7938117980957,2.21269011497498,2.37874841690063,2.17208194732666,2.12582755088806,85.7150573730469,76.486213684082,74.4567642211914,82.4361038208008,0.518422722816467,0.299332052469254,2.42996247834526e-05,0.00727137317880988,0,7.50348339018103e-10,0,0.174949556589127,12.7047447763878,0.0018041028962196
"FRJ11",4.23577547073364,10.1098222732544,18.8940925598145,12.0029239654541,14.6583156585693,2.74231433868408,2.97455644607544,2.11098194122314,2.73188877105713,80.5688018798828,75.3335800170898,71.9624481201172,79.0931777954102,0.329943060874939,0.150701150298119,0.00301471562124789,0.00726109324023128,0,6.99380900415214e-11,0,0.483531713485718,12.5975445750198,0.00197002554405586
"FRJ12",4.77366924285889,11.4676866531372,20.8465919494629,12.8982782363892,16.0729236602783,2.7304847240448,2.53449034690857,1.61567735671997,3.29894661903381,75.1680297851562,68.0105590820312,62.1196060180664,74.0987854003906,0.359532862901688,0.129987046122551,0.00113317579962313,0.0128771271556616,2.96344754291411e-10,0,0.367634803056717,0.0979674756526947,13.0335129695244,0.00222006434072447
"FRJ13",5.18514633178711,11.0625276565552,20.0179481506348,12.8375911712646,14.8328008651733,2.97355532646179,2.68786883354187,1.47209370136261,3.44304156303406,78.4348831176758,72.4611740112305,67.3724975585938,77.5064239501953,0.32833331823349,0.125042498111725,1.30721555802182e-09,0.0108086792752147,1.35760835906495e-09,1.02075618790831e-10,0.360715627670288,0.0874001532793045,12.8830462993851,0.00206519903951713
"FRJ14",0.661014974117279,6.9772138595581,15.9674530029297,8.55594825744629,15.3064374923706,3.09302401542664,3.18347764015198,2.46080493927002,3.35988616943359,82.5961303710938,75.1858978271484,73.0082321166992,82.2420806884766,0.215907081961632,0.12233953922987,0.00745943188667297,0.00238828198052943,7.21156800942424e-10,0,0.651905715465546,0,11.4154219362213,0.00221832994145721
"FRJ15",3.28851389884949,9.43255996704102,18.4338760375977,11.3117332458496,15.1453628540039,2.2637882232666,2.86600589752197,2.61397981643677,2.91738486289978,77.2972259521484,73.684684753418,72.4375228881836,77.8459014892578,0.233691900968552,0.0695347711443901,0.0111779887229204,0.0067332130856812,3.94763883377891e-05,0.154164403676987,0.0184151101857424,0.503157675266266,12.2072482823233,0.00295430041954385
"FRJ21",0.479075849056244,6.73508739471436,15.8080234527588,8.8479585647583,15.3289480209351,3.10185766220093,3.72794198989868,3.55498814582825,2.87681722640991,80.4624252319336,77.5508422851562,76.6984405517578,79.5248260498047,0.266033530235291,0.132892563939095,0.0263821575790644,0.00391507428139448,0,0.116698145866394,0,0.454078584909439,11.6836747212812,0.00241359809048856
"FRJ22",2.40850353240967,8.49829196929932,17.1730556488037,10.0673952102661,14.764552116394,3.38825416564941,3.3858814239502,2.57950830459595,3.08262252807617,83.9513168334961,75.9762268066406,73.6956787109375,82.6306838989258,0.357576698064804,0.267014294862747,0.00128086737822741,0.00492186192423105,7.11802616848445e-10,5.11238522639062e-18,0.353660345077515,0.0154594564810395,12.4516046935828,0.001421324144244
"FRJ23",3.67746901512146,9.90141296386719,18.3098087310791,11.5597362518311,14.6323404312134,3.01689171791077,3.30786490440369,2.75718522071838,2.54139971733093,82.6807632446289,76.3942718505859,75.1927185058594,80.0266189575195,0.46982952952385,0.257651031017303,0.013030962087214,0.0113712837919593,0,0.0571556091308594,0,0.190961539745331,12.9245975697782,0.00201094824683865
"FRJ24",4.91209030151367,11.1687498092651,19.1621932983398,12.5854234695435,14.2501029968262,2.74606204032898,2.90319442749023,2.56633400917053,2.30677795410156,84.0043563842773,75.7223892211914,74.3884353637695,80.4757614135742,0.525506436824799,0.32012003660202,1.6170437220353e-06,0.00632031913846731,0,1.26801899266959e-17,0,0.148051634430885,12.3920080421361,0.00197747805576024
"FRJ25",4.10573959350586,10.3929328918457,18.5390911102295,11.7212972640991,14.433352470398,3.02476525306702,3.09407567977905,3.07730746269226,2.61093807220459,83.1165466308594,73.8072128295898,73.7745895385742,80.8691558837891,0.343997746706009,0.242548733949661,2.65531374665784e-09,0.00557262590155005,0,8.16577877635772e-16,0.0406577475368977,0.367223232984543,12.0816377893943,0.00231217049095962
"FRJ26",1.22999536991119,7.26711463928223,16.081470489502,9.16709804534912,14.8514747619629,3.8083930015564,4.07891702651978,3.68146848678589,3.46478819847107,81.9777069091797,77.6848907470703,77.0031890869141,80.6482696533203,0.286143958568573,0.133162677288055,0.040240939706564,0.00717554986476898,0,0.158092588186264,0,0.375184267759323,12.1270786455829,0.00267507082837547
"FRJ27",4.12920475006104,10.1046695709229,18.6412239074707,11.8113107681274,14.5120182037354,3.15551233291626,3.23385643959045,2.26990818977356,2.49701952934265,84.2217254638672,76.3015441894531,73.0189666748047,81.114387512207,0.439012616872787,0.266211718320847,1.90472801477881e-05,0.00927377957850695,6.1214954631038e-16,6.15812620811644e-21,0.0997637510299683,0.185649260878563,12.66248263838,0.00220963198261372
"FRJ28",4.79389715194702,11.057258605957,19.2429676055908,12.507698059082,14.449070930481,2.51599669456482,2.70592498779297,2.63006901741028,2.11866927146912,83.8760757446289,74.496955871582,72.8968963623047,80.115478515625,0.49824321269989,0.285388499498367,3.09806513776323e-09,0.0143623948097229,0,0,0,0.202005952596664,12.5477356279617,0.0033650393643379
"FRK11",2.37397456169128,9.15282917022705,17.5928630828857,10.3855743408203,15.2188882827759,2.35662961006165,2.83757328987122,2.81987690925598,2.43208622932434,84.8031997680664,74.9295654296875,73.9064483642578,81.7879409790039,0.408221215009689,0.314058363437653,0.000381356338039041,0.00765921454876661,0,1.69833883068016e-10,0,0.269679874181747,12.7424299505017,0.00173085210300924
"FRK12",0.996311664581299,7.17366886138916,15.6630191802979,8.73896408081055,14.6667070388794,3.51860499382019,3.58899760246277,3.25541687011719,3.24536395072937,84.4328918457031,76.4546279907227,76.7443161010742,83.6949081420898,0.300260841846466,0.233461484313011,0.00511807296425104,0.00472186924889684,1.64841154615125e-10,0,0.399145752191544,0.0572919398546219,12.0374318908398,0.00208396864201164
"FRK13",0.257056891918182,6.83008575439453,15.7322044372559,8.40279674530029,15.4751482009888,2.52083230018616,3.04842329025269,2.97616577148438,2.91434931755066,83.660888671875,75.4305725097656,74.4868087768555,82.4277572631836,0.224876895546913,0.153650104999542,0.00194762018509209,0.0105277001857758,6.06896408128499e-11,0,0.525506675243378,0.0834909901022911,12.7661190550205,0.00256869249917015
"FRK14",0.984666526317596,7.49656295776367,16.0219421386719,8.9724645614624,15.0372743606567,2.55344676971436,3.12273406982422,3.16696214675903,2.69001412391663,84.9934616088867,76.1471405029297,76.2531356811523,82.9381408691406,0.304598420858383,0.253107398748398,0.00112457969225943,0.0116888107731938,0,0,0.0614218339323997,0.368058919906616,13.2589072124396,0.00165869619203492
"FRK21",1.41015100479126,9.18418121337891,18.0573139190674,10.1872444152832,16.6471633911133,3.40275454521179,3.40895938873291,3.64373993873596,3.33939528465271,82.254768371582,73.0331954956055,71.9470520019531,81.1020660400391,0.337183475494385,0.247445106506348,0.000612177536822855,0.0147277321666479,9.95288019112195e-07,1.89910676300376e-16,0.231588765978813,0.162840306758881,13.2212228193013,0.00229407422169765
"FRK22",2.26001238822937,9.2120771408081,18.486701965332,10.577467918396,16.2266883850098,2.74495816230774,2.93507790565491,2.55542802810669,3.43215560913086,79.4169006347656,71.1301422119141,67.0112075805664,77.9651412963867,0.280236005783081,0.149104848504066,5.0995813580812e-06,0.0109481094405055,6.06045838513758e-11,0,0.559705913066864,0,12.8399799920826,0.00230139583377404
"FRK23",1.62372672557831,9.08598327636719,18.5246124267578,10.440393447876,16.9008884429932,2.63935208320618,2.76512312889099,2.21779441833496,2.86869764328003,79.4741439819336,71.8795547485352,67.2002639770508,77.8867645263672,0.334019780158997,0.152923777699471,0.00598210236057639,0.00677270675078034,9.32454738422628e-11,0,0.469030290842056,0.0312714129686356,12.5863160948777,0.00193513302162403
