"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FRH02",8.79493808746338,11.0916538238525,16.3573360443115,12.921365737915,7.56239700317383,4.30606937408447,3.05342650413513,1.84908759593964,2.98583626747131,86.5599822998047,81.7874374389648,81.5917129516602,87.3733062744141,0.31230890750885,0.258043527603149,2.75818612394119e-09,0.0192144978791475,4.32248854764783e-12,0,0.329377025365829,0,334927.28125,50.1076482664699
"FRH03",7.71222066879272,11.2381153106689,17.7081832885742,12.4291200637817,9.99596309661865,2.69043064117432,2.91589879989624,1.81576681137085,2.71534514427185,87.4052276611328,81.1943893432617,77.4354400634766,88.2165908813477,0.403045326471329,0.288358241319656,3.6433569494676e-09,0.0299719925969839,0,6.73466433415687e-17,0.0252183303236961,0.253249049186707,953453.6875,139.697580433349
"FRH04",8.39717388153076,11.3352947235107,17.2792682647705,12.7896862030029,8.88209533691406,3.07968044281006,2.88936233520508,1.71263074874878,2.70165586471558,87.1359024047852,81.663703918457,79.7170333862305,87.8774719238281,0.312292039394379,0.260506719350815,3.61424512540509e-09,0.02245919033885,3.68806707395919e-10,2.02108677016533e-11,0.239008694887161,0.0786095485091209,688512.5,99.5306699228296
"FRI11",7.2208571434021,12.3086080551147,20.5768222808838,13.76158618927,13.3559656143188,3.27510452270508,4.15597105026245,1.89515829086304,4.18175363540649,87.8225936889648,77.0716705322266,71.5243072509766,84.0839004516602,0.324510306119919,0.149076759815216,0.000374378520064056,0.0116002922877669,0,2.4858086509344e-12,0.0689497217535973,0.445488631725311,441445.40625,47.9311342253452
"FRI12",8.26306247711182,13.0068092346191,20.6952171325684,14.3428039550781,12.4321556091309,2.99781107902527,3.86120223999023,2.16810536384583,3.46909093856812,88.1956024169922,77.5006713867188,73.3966369628906,85.584587097168,0.252063930034637,0.124191343784332,0.000155938731040806,0.0412775985896587,0,1.68606267836324e-10,0,0.581512928009033,1343594.5,134.682419487963
"FRI13",9.10079193115234,13.431884765625,20.8301162719727,15.0759611129761,11.7293243408203,3.16052436828613,3.69607067108154,2.52610874176025,4.0810546875,85.0136871337891,75.5019989013672,74.864631652832,83.9295883178711,0.200185224413872,0.0861143246293068,0.000468851678306237,0.00822075083851814,6.51370056974231e-17,6.05101120458481e-16,0.226968288421631,0.388360798358917,406785.03125,43.5463897249296
"FRI14",7.78317880630493,12.8760948181152,21.140739440918,14.2444219589233,13.3575611114502,2.52103662490845,3.60039663314819,2.00256824493408,3.4264829158783,88.2743377685547,76.7390289306641,71.5738067626953,84.6526565551758,0.41948589682579,0.18907231092453,1.73805965459906e-05,0.0136658176779747,0,8.0010748079509e-16,0,0.377758592367172,314238.40625,58.35489766519
"FRI15",7.62874698638916,11.5762510299683,19.3068828582764,13.5127325057983,11.6781349182129,3.84050559997559,4.62672662734985,3.59356331825256,5.37031698226929,80.1408996582031,75.2817993164062,78.1874465942383,83.0108642578125,0.274118095636368,0.178483620285988,0.0277055557817221,0.0185370836406946,4.29092287959065e-05,0.0154695967212319,0.345590800046921,0.129405587911606,575943.6875,74.6843397825646
"FRI21",5.58018922805786,10.3277263641357,18.9131050109863,12.1229038238525,13.332914352417,3.89944934844971,5.13369464874268,2.81031274795532,4.90522766113281,85.9338684082031,78.0322494506836,75.1258239746094,84.5954437255859,0.217549607157707,0.129489779472351,0.00141971500124782,0.0092302318662405,0,3.84929358319388e-17,0.518226087093353,0.12408459931612,225315.921875,38.4809656895864
"FRI22",5.68018293380737,10.244704246521,18.493127822876,11.9221048355103,12.8129453659058,2.75123333930969,4.39610242843628,2.74081873893738,4.26717233657837,85.6431732177734,78.611930847168,76.0758285522461,86.1022033691406,0.277135610580444,0.20767930150032,0.000837968138512224,0.00654872925952077,0,7.97967306470064e-17,0.0879240557551384,0.419874399900436,117890.2890625,21.0640858884056
"FRI23",6.35831928253174,11.0082931518555,19.1585006713867,12.6343660354614,12.8001804351807,3.36132121086121,4.58316373825073,2.39385843276978,4.49492835998535,87.2163314819336,79.1169052124023,74.8482513427734,86.1042556762695,0.318956404924393,0.196566581726074,0.000195042332052253,0.0166699644178152,0,2.55982263164256e-10,0.11570980399847,0.351902216672897,348792.53125,62.4951644397933
"FRI31",7.49777793884277,12.1799221038818,20.0291748046875,13.6094875335693,12.531397819519,3.36001873016357,4.24970102310181,1.79626846313477,4.0289797782898,87.9497451782227,78.7517242431641,72.9190673828125,85.495246887207,0.429602295160294,0.200230151414871,1.81983694780286e-09,0.0163240302354097,0,3.62193108838227e-10,0,0.353843539953232,365670.28125,60.9692228011887
"FRI32",8.20241451263428,12.5814971923828,20.0620155334473,13.957106590271,11.859601020813,3.52402901649475,3.98063182830811,1.69205939769745,3.4509859085083,87.8907928466797,79.1935501098633,73.5229797363281,85.5743865966797,0.479808181524277,0.206557929515839,2.33298425023065e-09,0.0177502781152725,0,3.2862865206873e-10,0,0.284190207719803,419878.75,61.5543529037191
"FRI33",7.57248163223267,11.8421649932861,19.4787769317627,13.034782409668,11.9062948226929,3.09780716896057,3.76209115982056,1.66351675987244,3.22726058959961,88.5680847167969,80.4666290283203,73.5732040405273,87.2436981201172,0.480672866106033,0.253932982683182,3.62190766267645e-09,0.0158619899302721,0,6.23511209513486e-17,0,0.249532148241997,394640.6875,65.6599117803576
"FRI34",7.33400964736938,11.8312950134277,19.7131729125977,12.9876546859741,12.3791637420654,2.52877497673035,3.8071231842041,1.79422664642334,3.33266663551331,87.5274505615234,79.5122146606445,72.9444427490234,86.9300384521484,0.46539893746376,0.219248831272125,2.10809721465921e-05,0.0151498438790441,0,7.50348339018103e-10,0,0.300181329250336,425108.46875,60.3663775367402
"FRJ11",7.63632774353027,12.0484418869019,21.1975574493408,14.0161867141724,13.5612297058105,1.9984849691391,2.90844392776489,1.92649805545807,2.98726177215576,75.8046112060547,71.4662322998047,67.5553970336914,79.4136657714844,0.296753764152527,0.10785985738039,0.00312738097272813,0.0160053968429565,0,6.99380900415214e-11,0,0.550705313682556,481765.6875,75.3393413274061
"FRJ12",7.76363706588745,12.9594135284424,22.8116149902344,14.5320425033569,15.0479774475098,1.69107925891876,5.30909299850464,1.11462759971619,5.67423057556152,74.400764465332,69.2485809326172,62.2529296875,76.6028594970703,0.318811684846878,0.0912795811891556,0.00131807406432927,0.0328739918768406,2.96344754291411e-10,0,0.395149022340775,0.129700124263763,870945.5,148.352562489144
"FRJ13",8.25604438781738,12.7033863067627,22.1071281433105,14.7179574966431,13.8510828018188,1.71146786212921,3.99554133415222,1.15352165699005,4.75875329971313,77.081169128418,71.9966506958008,65.8163681030273,78.5795745849609,0.300683826208115,0.0874875858426094,0.000403431768063456,0.0282681174576283,1.35760835906495e-09,1.02075618790831e-10,0.380969494581223,0.114487811923027,828770.1875,132.854866421394
"FRJ14",4.16012144088745,8.46698665618896,18.1379203796387,10.4893112182617,13.9777984619141,2.2555422782898,5.93870115280151,1.88765263557434,5.04465579986572,80.116569519043,76.311164855957,70.7675399780273,82.768798828125,0.198495745658875,0.109669499099255,0.00779226841405034,0.00405579432845116,7.21156800942424e-10,0,0.679986715316772,0,93554.8359375,18.1802735709454
"FRJ15",7.26344156265259,11.449366569519,20.6830596923828,13.4296255111694,13.4196186065674,1.53542292118073,3.37287354469299,2.3407084941864,2.6947865486145,68.2691497802734,68.9150161743164,67.7331161499023,77.6791076660156,0.210907712578773,0.0506708547472954,0.0104375425726175,0.0180739536881447,1.14982522063656e-05,0.144783169031143,0.0179832801222801,0.544046521186829,376845.53125,91.2011360240155
"FRJ21",4.37028360366821,8.61750793457031,17.839916229248,10.7482013702393,13.4696340560913,2.64242386817932,3.70553350448608,3.56448435783386,3.65218067169189,74.417724609375,74.1087951660156,73.5416412353516,80.8340301513672,0.248403117060661,0.11485243588686,0.0134319895878434,0.013747395016253,0,0.108164541423321,0,0.501400530338287,242944.171875,50.1870861112542
"FRJ22",5.51258230209351,10.0537118911743,19.3507022857666,12.1238288879395,13.8381195068359,3.03335785865784,4.64768552780151,2.36103272438049,4.14812898635864,83.8999862670898,76.6333084106445,71.330680847168,82.6688232421875,0.32581827044487,0.201958745718002,0.002052818890661,0.00804111640900373,7.11802616848445e-10,5.11238522639062e-18,0.444242119789124,0.0178003944456577,289485.375,33.0441387289688
"FRJ23",6.82269477844238,11.6425180435181,20.3714733123779,13.3613739013672,13.5487794876099,2.59975934028625,3.24579644203186,2.91843223571777,3.24714708328247,81.1278228759766,74.3744964599609,72.6927871704102,81.6802291870117,0.419978350400925,0.19710873067379,0.00794211588799953,0.0300238970667124,0,0.0499912239611149,0,0.294955670833588,984248.25,153.13995519827
"FRJ24",7.78991842269897,12.7554922103882,21.0108089447021,14.177059173584,13.220890045166,2.4552845954895,3.25832104682922,2.75446772575378,3.19142079353333,84.9914779663086,75.3670654296875,73.3295135498047,84.0064163208008,0.492188900709152,0.245477706193924,1.48025225410464e-09,0.0125886518508196,0,1.26801899266959e-17,0,0.249744802713394,343462.78125,54.8087211195176
"FRJ25",6.76970624923706,12.0175313949585,20.7936859130859,13.620566368103,14.0239791870117,3.21054601669312,4.28043031692505,2.40163207054138,4.09836721420288,86.6847991943359,75.7289810180664,71.0176391601562,82.4676284790039,0.305735915899277,0.184083059430122,0.00021481049770955,0.0102854445576668,0,8.16577877635772e-16,0.0535379908978939,0.446142792701721,222385.9375,42.5599750013421
"FRJ26",4.93328475952148,9.06971645355225,18.0694046020508,11.1255388259888,13.1361179351807,3.26363849639893,4.73484325408936,4.07461786270142,4.57817125320435,78.4320449829102,75.8775863647461,74.8364486694336,83.0770950317383,0.264731854200363,0.124439068138599,0.0274758264422417,0.0135570149868727,0,0.143245086073875,0,0.426551103591919,220247.546875,48.5836535645103
"FRJ27",7.02448844909668,11.8711576461792,20.9093189239502,13.8086490631104,13.8848295211792,2.76576232910156,3.5931248664856,2.28672742843628,3.52509641647339,84.5399856567383,75.4365692138672,70.1498107910156,81.73681640625,0.394705146551132,0.197097450494766,0.000660187157336622,0.0181998871266842,6.1214954631038e-16,6.15812620811644e-21,0.115819744765759,0.273447722196579,462224.03125,80.6591433726392
"FRJ28",7.45981025695801,12.7312498092651,21.5287647247314,14.3065843582153,14.0689554214478,2.41124081611633,3.46151924133301,2.07990312576294,3.11632990837097,86.6371917724609,75.4124908447266,69.6668701171875,82.3118057250977,0.445938348770142,0.206771448254585,2.78813327980743e-09,0.0326424092054367,0,0,0,0.314647853374481,571004.75,153.131490648568
"FRK11",6.079749584198,11.14391040802,19.5900745391846,12.4227638244629,13.510326385498,2.29393196105957,4.05319452285767,2.55719923973083,3.67549347877502,83.5009460449219,76.9560394287109,74.5419387817383,84.4836273193359,0.363442331552505,0.238214462995529,0.000825783470645547,0.0125418286770582,0,1.69833883068016e-10,0,0.384975612163544,317412.8125,43.115374082639
"FRK12",4.3560791015625,8.87800025939941,17.9726238250732,10.9037685394287,13.6165447235107,3.57527685165405,5.14332103729248,3.01795148849487,4.31102085113525,83.573112487793,77.4971313476562,74.7567825317383,83.928825378418,0.27153754234314,0.17234106361866,0.00789823848754168,0.00711084576323628,1.64841154615125e-10,0,0.473950624465942,0.0671616867184639,140322.859375,24.2932580094131
"FRK13",3.96741485595703,8.62046432495117,18.0132122039795,10.4744644165039,14.0457973480225,2.20429563522339,5.74181413650513,2.39544939994812,3.94482588768005,80.6346664428711,75.7717590332031,72.6567611694336,82.7657012939453,0.20272821187973,0.136684536933899,0.00427370192483068,0.0180686432868242,6.06896408128499e-11,0,0.54037082195282,0.0978740826249123,354807.15625,71.3913505728152
"FRK14",4.70822048187256,9.48815155029297,18.2993850708008,11.2408971786499,13.5911645889282,2.36893606185913,4.58983612060547,2.8479106426239,3.63595628738403,82.6298980712891,76.5479888916016,75.2752304077148,83.9197158813477,0.270222991704941,0.177698627114296,0.00327545357868075,0.022055247798562,0,0,0.0678717121481895,0.458875954151154,691369.5625,86.4906920482627
"FRK21",5.5041766166687,11.3999843597412,20.4876194000244,12.0094137191772,14.9834432601929,4.00619173049927,4.80062961578369,3.28563237190247,4.44034004211426,82.0845184326172,73.3427810668945,71.6052703857422,82.2848052978516,0.299788475036621,0.166090980172157,0.000643696053884923,0.0374985970556736,1.07553153883e-10,1.89910676300376e-16,0.252007037401199,0.23836974799633,974199.1875,169.037711064055
"FRK22",5.70610332489014,10.8878622055054,20.6091613769531,12.3535461425781,14.9030570983887,2.37931180000305,6.46391773223877,1.97962999343872,5.02798271179199,77.7984771728516,71.9978561401367,66.6618499755859,79.6414031982422,0.248432353138924,0.103884555399418,0.000249316362896934,0.0235339943319559,6.06045838513758e-11,0,0.623899757862091,0,541451.8125,97.0480441749338
"FRK23",5.38133001327515,11.1021089553833,20.747371673584,12.243968963623,15.3660430908203,2.82665157318115,4.89933204650879,1.9184273481369,4.06393194198608,78.6765365600586,70.4670333862305,66.8683853149414,79.2761840820312,0.303972750902176,0.104163430631161,0.00380113837309182,0.0163511428982019,9.32454738422628e-11,0,0.529728949069977,0.0419826656579971,489827,75.3103922893527
"FRK24",3.71018600463867,9.2713565826416,18.849739074707,10.4481983184814,15.1395530700684,4.06564378738403,4.87133121490479,2.94060754776001,4.10302925109863,78.5567245483398,71.81005859375,70.8030395507812,79.7066802978516,0.263259589672089,0.11442656815052,0.00753221521154046,0.0400100946426392,5.50879841743068e-10,0,0.427075177431107,0.145578160881996,1321956.25,168.595964688575
"FRK25",5.1097354888916,10.3981037139893,19.5045375823975,11.7661066055298,14.3948030471802,2.38392758369446,5.1923131942749,2.67903757095337,3.60849952697754,82.2779693603516,74.9391021728516,72.6533508300781,83.1010513305664,0.283588588237762,0.19347020983696,0.000358824123395607,0.0266932845115662,0,0,0.271060615777969,0.224828451871872,569457.75,118.188744703023
"FRK26",5.81662607192993,11.5743207931519,20.6775684356689,12.5055017471313,14.8609409332275,2.66462826728821,4.78109931945801,2.66501355171204,3.59418559074402,83.1818161010742,73.6500396728516,71.2687072753906,82.8932800292969,0.365383148193359,0.211938202381134,1.2438745589094e-09,0.113955281674862,0,2.73069128513802e-16,0.178201586008072,0.130521833896637,1601846.375,490.597255311614
"FRK27",0.29577025771141,5.02288866043091,15.2386655807495,6.76884698867798,14.9428939819336,4.90085363388062,5.56149673461914,3.94521975517273,4.84309720993042,73.39892578125,73.6118011474609,73.3553237915039,78.7056503295898,0.150599613785744,0.0750913694500923,0.0370600633323193,0.0180651750415564,1.60600643894782e-09,0,0.698282480239868,0,508521.4375,81.3356321720141
"FRK28",1.89739418029785,7.33877897262573,16.9924335479736,8.51378917694092,15.0950384140015,5.07260370254517,5.58297538757324,4.45702695846558,5.16286611557007,78.146484375,74.1608581542969,74.487678527832,80.313720703125,0.154879570007324,0.100024417042732,0.0184866767376661,0.0433878153562546,1.89609772327515e-09,0,0.606562614440918,0,1083573.375,225.009586586291
"FRL01",3.84818887710571,8.7869701385498,19.3284683227539,10.3849143981934,15.4802808761597,3.04705381393433,4.52470207214355,1.69656658172607,4.09146881103516,71.4281845092773,68.2638931274414,62.0645866394043,75.4286727905273,0.254218399524689,0.0501030161976814,0.0191242825239897,0.00675592618063092,3.46614070778628e-10,0,0.667368233203888,0,255223.84375,36.4921350575776
"FRL02",0.536728799343109,4.92419195175171,15.6575412750244,6.90254926681519,15.1208114624023,3.91565918922424,4.99556064605713,2.71212029457092,4.23841381072998,70.8133697509766,71.7969589233398,67.7243804931641,77.3537979125977,0.19031922519207,0.0535574704408646,0.0343511961400509,0.00512142945080996,5.83531278852689e-10,0,0.71013355255127,0,146408.109375,25.7533087901735
"FRL03",5.42617893218994,9.43547630310059,19.6642627716064,11.7220640182495,14.2380847930908,3.21747303009033,5.2891674041748,2.06589269638062,4.56686878204346,71.5386276245117,72.5568695068359,71.4375457763672,76.306640625,0.130838871002197,0.0249585602432489,0.0198383759707212,0.0434696972370148,1.21673204844797e-09,9.94723729519928e-17,0.608721375465393,0.0477168634533882,754587.125,175.837744773826
