"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FRB01",3.33883047103882,10.263463973999,18.7135486602783,11.3376913070679,15.3747177124023,2.26843619346619,2.40153169631958,2.26735234260559,2.31607174873352,85.589469909668,74.7971420288086,71.4669418334961,81.5198135375977,0.489802271127701,0.271203249692917,0.00211327499710023,0.00516605610027909,0,7.96776367106844e-10,0,0.231715142726898,12.6039172285538,0.00172685360957407
"FRB02",3.39738440513611,9.52827453613281,17.574499130249,10.8803586959839,14.1771154403687,1.96313810348511,1.92034733295441,2.05305862426758,1.91875374317169,87.3618087768555,77.344367980957,74.0240478515625,83.4934692382812,0.613428890705109,0.258904010057449,3.37853922616205e-09,0.00488234264776111,0,6.26081408938717e-11,0,0.1227847635746,12.6209518433802,0.00213721064406587
"FRB03",3.86290574073792,10.4653615951538,18.8202342987061,11.6543664932251,14.9573287963867,2.26054859161377,2.4099543094635,2.20641398429871,2.27138662338257,85.2667922973633,74.9657974243164,71.3051528930664,81.1298065185547,0.510282516479492,0.297172039747238,2.21294540097006e-05,0.00491489050909877,0,1.44716061356576e-09,0,0.187608480453491,12.441986495867,0.00182279670144469
"FRB04",4.24520397186279,10.541449546814,18.6737384796143,11.7758712768555,14.4285345077515,2.16357731819153,2.11404776573181,1.96956408023834,2.08859038352966,85.8052597045898,75.390022277832,71.7440567016602,81.8456039428711,0.526319622993469,0.277008682489395,4.7818299208302e-05,0.00828312151134014,0,0,0,0.188340812921524,12.8260670586408,0.00208191714711597
"FRB05",3.76051831245422,10.2750358581543,18.5190200805664,11.4670267105103,14.7585020065308,2.09803581237793,2.07961630821228,2.04978513717651,2.07753753662109,86.2342681884766,75.3719253540039,71.7118988037109,81.9791564941406,0.519982933998108,0.214716747403145,0.000153375280206092,0.0058666099794209,0,8.05478687221362e-12,0,0.259280323982239,12.6975820311936,0.00198461186219561
"FRB06",3.37813234329224,10.1211910247803,18.4076480865479,11.2468690872192,15.0295162200928,2.07816195487976,2.06571793556213,2.10905766487122,2.10056853294373,86.2393798828125,75.2555770874023,72.1002960205078,82.1837615966797,0.464718908071518,0.209587812423706,1.33880280372978e-06,0.00449497252702713,0,1.0564144177494e-11,0,0.321196973323822,12.6815023472948,0.00186048945295241
"FRC11",1.94450843334198,9.56015682220459,18.1421413421631,10.4302997589111,16.1976337432861,2.59759640693665,2.7291898727417,2.76246213912964,2.83091521263123,85.2854156494141,74.0213470458984,72.0665512084961,82.326301574707,0.424695253372192,0.204527914524078,0.000238160268054344,0.00510761560872197,1.56875866463846e-11,7.29466400478662e-12,0.0628464892506599,0.302584618330002,12.7667649966206,0.00145813405708132
"FRC12",2.72374701499939,9.94229698181152,18.5079803466797,10.9440565109253,15.7842330932617,2.65453362464905,2.64928102493286,2.48382687568665,2.71640253067017,85.2155380249023,74.4433212280273,71.861686706543,81.9980010986328,0.433117419481277,0.272715717554092,0.00200995337218046,0.0042915977537632,0,4.60577187499922e-10,0.00440318183973432,0.283462166786194,12.4237005762366,0.00182325558580222
"FRC13",2.45697355270386,10.1893529891968,19.0252876281738,11.0649833679199,16.5683116912842,2.6203179359436,2.854407787323,2.76505708694458,2.98788142204285,83.4990615844727,72.6685562133789,70.0578460693359,80.8922424316406,0.46464928984642,0.29851308465004,0.000524687115103006,0.00783761870115995,0,1.86879955954566e-10,0.0653612315654755,0.163114160299301,13.1739904660764,0.00152759510817985
"FRC14",2.74163460731506,9.81530475616455,18.2195472717285,10.8650541305542,15.477912902832,2.40703773498535,2.31244277954102,2.36200523376465,2.42177820205688,85.8961334228516,75.1577835083008,72.5743408203125,82.4248657226562,0.530492424964905,0.227607011795044,0.000238424574490637,0.0043057962320745,0,2.90918005831087e-13,0,0.237356305122375,12.5785258922777,0.00168470816482672
"FRC21",0.838773429393768,8.62437915802002,17.2483997344971,9.62791442871094,16.4096240997314,3.37725067138672,3.83389163017273,4.21891593933105,3.71551036834717,82.4742279052734,73.8560943603516,74.2264556884766,82.1356201171875,0.239739656448364,0.238423123955727,0.000226427262532525,0.00659559573978186,9.17968063731678e-05,0,0.514038562774658,0,12.6129918001668,0.00241899335498886
"FRC22",1.50572061538696,9.3519868850708,18.0818099975586,10.2983846664429,16.5760879516602,3.49961686134338,3.79758715629578,3.94290614128113,3.79990124702454,81.4672088623047,72.9638290405273,72.3809051513672,81.1304397583008,0.289490073919296,0.218391552567482,0.000269391282927245,0.00530295912176371,2.3500362658524e-05,6.68339634153532e-17,0.453457474708557,0.0313885547220707,12.4016936525218,0.00245733765986299
"FRC23",1.4945821762085,9.50439262390137,18.134693145752,10.2208414077759,16.6401100158691,3.18634676933289,3.09928131103516,3.05554628372192,3.28745341300964,83.6191177368164,72.9431304931641,72.0188522338867,81.5781555175781,0.322058022022247,0.228379935026169,2.30073893270344e-09,0.00599492946639657,2.429306711349e-08,0,0.443289369344711,0.000277483719401062,12.6314716018998,0.00234254388158387
"FRC24",0.501290917396545,8.68294620513916,17.3178615570068,9.34001922607422,16.8165721893311,3.36680626869202,3.26432156562805,3.38015294075012,3.40097403526306,84.3973770141602,73.5359039306641,73.2663040161133,82.6354370117188,0.205096319317818,0.112397894263268,0.000155906600411981,0.0114667508751154,7.18648607289651e-06,0,0.670778036117554,0,11.1974331647957,0.0189332830971734
"FRD11",4.7204532623291,9.47690677642822,16.6375408172607,11.3670492172241,11.917088508606,2.54336977005005,2.16127800941467,2.21927356719971,2.28962993621826,85.5978851318359,78.7419662475586,78.541259765625,83.9381484985352,0.376468122005463,0.357493370771408,0.000803491449914873,0.0079961447045207,0,5.90533066890941e-10,0.0139236357063055,0.0781494751572609,12.8352074998211,0.00231905994344154
"FRD12",5.36762762069702,9.58432197570801,16.4006481170654,11.7376794815063,11.0330200195312,3.04644632339478,2.25336766242981,2.15425777435303,2.6610324382782,84.7113952636719,79.2485427856445,80.0255126953125,83.6445083618164,0.440420299768448,0.439690947532654,4.47028103423008e-09,0.00490947579964995,0,5.66172968510331e-17,0.0234803035855293,0.0437453575432301,12.3402713837894,0.0020668364759171
"FRD13",3.75190663337708,9.2674970626831,16.8117370605469,10.7226552963257,13.0598306655884,2.32034540176392,2.10921120643616,2.13175058364868,2.09196519851685,87.6378173828125,78.1599807739258,76.7369384765625,85.0724029541016,0.461211562156677,0.37373623251915,4.10653600013688e-09,0.00413616606965661,0,7.97692351634451e-17,0,0.160916060209274,12.4407643223258,0.0020211187159109
"FRD21",3.6523003578186,9.25106143951416,16.8853282928467,10.7362375259399,13.2330284118652,2.16747117042542,2.09631443023682,2.23245310783386,2.03850817680359,87.2576217651367,78.3777236938477,77.1062393188477,84.6488647460938,0.483865141868591,0.263627052307129,0.000232129270443693,0.0135895283892751,0,2.42451947407574e-10,0,0.231292009353638,13.3264642625787,0.00222410954544883
"FRD22",3.98178720474243,9.12126350402832,16.4911689758301,10.9314584732056,12.5093812942505,2.41663384437561,2.25271415710449,2.39617872238159,2.35095047950745,86.3198471069336,79.0485534667969,79.2141265869141,84.356559753418,0.449767857789993,0.323300957679749,0.00077105825766921,0.00728282611817122,0,6.43287853541175e-11,0,0.135883346199989,12.9604374338204,0.00205443738859728
"FRE11",3.14014434814453,9.04952621459961,16.8133373260498,10.533408164978,13.673192024231,2.21663880348206,2.1004593372345,2.28817796707153,2.11456942558289,86.6242218017578,77.0247116088867,77.4299926757812,84.1691818237305,0.506426453590393,0.31548199057579,3.54079254805129e-09,0.0631547793745995,0,0,0.0689325854182243,0.0459626913070679,14.2760782459108,0.00247772909231123
"FRE12",3.7162024974823,8.96389484405518,16.4886035919189,10.832893371582,12.7724018096924,2.24812126159668,2.08689832687378,2.21073651313782,2.22091627120972,86.109992980957,78.3422622680664,78.7729415893555,83.8039779663086,0.526023209095001,0.312624901533127,0.000721016898751259,0.0193354543298483,0,7.47665096501038e-10,0,0.0813447311520576,13.7701315815726,0.00206114291010222
"FRE21",2.73439979553223,9.27499961853027,17.2701053619385,10.4529848098755,14.5357046127319,2.34705638885498,2.11298251152039,2.31365776062012,2.15584373474121,86.8939208984375,76.269660949707,75.7398147583008,83.995491027832,0.545438885688782,0.27633199095726,3.16817416745607e-09,0.00915958266705275,0,8.95840772385216e-17,0.0175995398312807,0.151469975709915,13.195508466492,0.00177650726173546
"FRE22",3.26353859901428,9.35503101348877,17.1937065124512,10.690577507019,13.9301681518555,2.1284236907959,2.0374641418457,2.24942970275879,2.02644681930542,86.8978042602539,77.0230484008789,76.1909484863281,83.9896087646484,0.531482756137848,0.241042628884315,2.98816438260019e-09,0.00883889477699995,0,2.38659923809033e-16,0,0.218635752797127,13.3988145879104,0.00228447308710514
"FRE23",3.42341327667236,9.09451961517334,16.7143535614014,10.6689176559448,13.290940284729,2.20647144317627,2.11381673812866,2.33149671554565,2.1404926776886,86.6260452270508,77.9084854125977,78.0760803222656,84.179931640625,0.58411830663681,0.294868350028992,3.83454556995844e-09,0.00963872950524092,0,2.75872625589478e-17,0,0.0962501540780067,13.0873013897522,0.00212639736346864
"FRF11",0.830821096897125,9.10156917572021,17.9082107543945,9.75562858581543,17.0773906707764,2.58642148971558,2.64606666564941,3.0547935962677,2.69992017745972,84.8465957641602,72.7388305664062,71.4499740600586,82.1778717041016,0.314929753541946,0.233927860856056,2.45731812675842e-09,0.0235880948603153,0,0,0,0.427554309368134,13.5436384304278,0.00281641157655634
"FRF12",0.448027044534683,8.79263019561768,17.5195007324219,9.349684715271,17.0714721679688,2.73274707794189,2.98794293403625,3.4952232837677,2.95857238769531,84.3493423461914,73.2383346557617,72.6707305908203,82.5363006591797,0.30371356010437,0.189483255147934,0.000635960081126541,0.0147070046514273,3.08622875309084e-05,0.00395803805440664,0.278723955154419,0.208168044686317,13.1866972291611,0.00369541873575186
"FRF21",1.8706556558609,8.79396915435791,16.9185276031494,9.78816223144531,15.047872543335,2.7816047668457,2.37375617027283,2.5950231552124,2.49567556381226,87.4263763427734,76.376823425293,76.1559219360352,85.1604080200195,0.384461045265198,0.327226519584656,0.000190492050023749,0.00927459262311459,1.56263460504569e-10,0,0.269681066274643,0.00916630867868662,12.6941424650373,0.00243233719817179
"FRF22",2.57964086532593,9.75666427612305,18.1405448913574,10.7375650405884,15.5609035491943,2.45067262649536,2.24873900413513,2.36852598190308,2.42034602165222,85.8659286499023,74.9330215454102,72.6944351196289,82.7498168945312,0.539660632610321,0.220670014619827,0.000646142929326743,0.0048157530836761,0,3.52287476967916e-10,0.00243878900073469,0.229477658867836,12.383034814343,0.00205419408846829
"FRF23",2.48378396034241,9.51788234710693,17.7947616577148,10.5026512145996,15.3109769821167,2.41753911972046,2.10798501968384,2.29976534843445,2.26602673530579,86.3010559082031,75.226432800293,73.5699615478516,83.4563903808594,0.566177904605865,0.253636509180069,0.000121921249956358,0.00537476735189557,7.08696171509606e-18,0,0.0930905342102051,0.0795579850673676,12.8556755422609,0.00158261674967599
"FRF24",1.74196219444275,9.33379554748535,17.8104724884033,10.1569519042969,16.068510055542,2.78484916687012,2.70762133598328,2.77795362472534,2.86837291717529,85.9738235473633,74.4281845092773,72.962158203125,83.1777648925781,0.412324547767639,0.206861957907677,5.39267348358408e-05,0.00285351811908185,0,2.92683849378861e-10,0.301623791456223,0.0757138282060623,12.0927368351978,0.0019339010918642
"FRF31",1.20204448699951,8.89053249359131,17.5324192047119,9.73803997039795,16.3303737640381,2.57331275939941,2.42096185684204,2.5792088508606,2.55735492706299,86.3108673095703,74.5561294555664,72.5858993530273,83.3439788818359,0.412313193082809,0.269712924957275,2.93222490732603e-09,0.0126799214631319,5.05033806387414e-14,2.32516393842597e-16,0.124252527952194,0.181041389703751,13.009110339236,0.00246671622569542
"FRF32",1.5638839006424,8.94320964813232,17.3260593414307,9.81529712677002,15.7621746063232,2.74156618118286,2.4106240272522,2.55320119857788,2.56053614616394,86.7738800048828,75.1920318603516,74.0592956542969,84.1625061035156,0.444798856973648,0.245540544390678,0.000561478664167225,0.00499538704752922,6.29890722914084e-11,0,0.30389666557312,0,12.4151967571355,0.00200430970045123
"FRF33",1.06109583377838,8.86451721191406,17.6146850585938,9.67983913421631,16.5535888671875,2.51757550239563,2.34049034118652,2.53698873519897,2.55202889442444,86.070671081543,73.8904190063477,71.6179656982422,83.0998687744141,0.349723428487778,0.31434041261673,3.2642195613164e-09,0.0263057090342045,2.74238825956818e-14,5.74313021307894e-17,0.079960010945797,0.229670494794846,13.8247997173214,0.00222732921269242
"FRF34",0.789927303791046,8.7323169708252,17.3447704315186,9.50347709655762,16.5548439025879,3.08856129646301,2.92920708656311,3.04626131057739,3.09143114089966,85.9468841552734,74.2381362915039,73.2090454101562,83.2188491821289,0.283070623874664,0.211393684148788,2.69243649597684e-09,0.00790710002183914,0,0,0.157646507024765,0.339982151985168,12.8420944264111,0.00218148128529891
"FRG01",5.59771871566772,10.6410074234009,17.8549575805664,12.328387260437,12.2572374343872,2.34061765670776,2.00112700462341,1.67826187610626,2.06130933761597,85.4782943725586,78.0970153808594,76.2018814086914,83.1192092895508,0.436461597681046,0.381625860929489,0.000233158236369491,0.0107661075890064,0,4.01771116376182e-10,0,0.0929902121424675,13.307339532632,0.00192143574061266
"FRG02",4.74404239654541,10.4765548706055,18.224250793457,11.8757858276367,13.4802093505859,2.17015838623047,2.03815078735352,1.76715350151062,1.98149681091309,85.933952331543,76.6007995605469,73.38720703125,82.6505126953125,0.533778309822083,0.362381756305695,9.96714516077191e-06,0.00926828384399414,0,1.33939194095148e-18,0,0.0945617258548737,13.1329320813819,0.00181254463251991
"FRG03",4.36976146697998,9.89296817779541,17.3949108123779,11.3124189376831,13.0251512527466,2.38528490066528,2.14549612998962,1.93396830558777,2.11189699172974,86.786506652832,77.2232971191406,75.3317108154297,84.0990447998047,0.488987922668457,0.422937959432602,4.06774658401332e-09,0.00566791743040085,0,1.04682736067579e-18,0,0.0824032202363014,12.481130285999,0.00239398859048436
"FRG04",4.06149864196777,10.0129499435425,17.843448638916,11.3049516677856,13.7819499969482,2.23561429977417,2.0429892539978,1.95091104507446,2.05527853965759,86.8167572021484,76.4597396850586,73.7920837402344,83.5187683105469,0.496851861476898,0.341672033071518,3.35285310626432e-09,0.00781016517430544,0,1.80190046788346e-18,0,0.15366593003273,12.8086712061082,0.00207509081795207
"FRG05",5.5525631904602,10.863748550415,18.2955436706543,12.518759727478,12.7429790496826,2.53711628913879,2.10605525970459,1.73868453502655,2.34364485740662,84.9132537841797,77.3053207397461,74.7465744018555,81.9767837524414,0.550188302993774,0.370001882314682,9.55388022703119e-05,0.00589204858988523,0,6.58074202769532e-12,0,0.0425038412213326,12.5604777653661,0.00185624884662731
"FRH01",5.81938123703003,9.5599250793457,16.049524307251,11.6936731338501,10.2301445007324,2.53375649452209,2.10989546775818,1.77099466323853,2.06279492378235,85.1756896972656,80.378173828125,80.6897506713867,84.3071899414062,0.421921193599701,0.367277532815933,0.00161625037435442,0.00573574425652623,3.3020730594302e-10,0,0.127858087420464,0.0018256192561239,12.6646896218903,0.00181386983361997
"FRH02",6.76773452758789,9.81884288787842,15.8581457138062,12.1400718688965,9.09041213989258,3.50259733200073,2.48048305511475,1.88817191123962,2.60769867897034,83.6111602783203,80.4748382568359,81.9623031616211,83.8291244506836,0.367207735776901,0.366106778383255,0.000173246677150019,0.00652823364362121,4.32248854764783e-12,0,0.178927972912788,0,12.548030922348,0.00187728009957027
