"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FRD22",4.68627166748047,8.92535877227783,15.7496366500854,10.5484209060669,11.0633640289307,2.55811166763306,2.73225021362305,2.52113246917725,2.58465933799744,86.4597015380859,79.8487701416016,80.4521179199219,85.3019409179688,0.47038808465004,0.371547251939774,0.000848316703923047,0.00626418087631464,0,6.43287853541175e-11,0,0.0679582506418228,12.982196159166,0.00205788649585979
"FRE11",3.94271683692932,8.94969654083252,16.0853214263916,10.1146116256714,12.1426038742065,2.4828405380249,2.56671667098999,2.57329416275024,2.26460957527161,86.3724136352539,78.0320816040039,78.8971633911133,85.5075759887695,0.502394914627075,0.368128389120102,4.52065851419547e-09,0.0536811724305153,0,0,0.0479258820414543,0.0278281085193157,14.2411592665408,0.0024716686204107
"FRE12",4.44420385360718,8.8237247467041,15.7426471710205,10.4151363372803,11.2984428405762,2.51321792602539,2.53536534309387,2.51304745674133,2.4883234500885,86.0429153442383,79.3763427734375,80.2797546386719,85.1080780029297,0.506034374237061,0.369469612836838,0.000995786394923925,0.0151451788842678,0,7.47665096501038e-10,0,0.0484043695032597,13.6754507587342,0.00204697088091281
"FRE21",3.59224987030029,9.14496994018555,16.5524482727051,9.99853610992432,12.9601993560791,2.52632999420166,2.57265639305115,2.50415873527527,2.2609760761261,86.6916275024414,77.1778182983398,77.0888824462891,85.1948165893555,0.598382830619812,0.29287600517273,3.12405212810063e-09,0.00839816592633724,0,8.95840772385216e-17,0.00838318187743425,0.0919598191976547,13.2349835528489,0.0017818217805165
"FRE22",4.10412454605103,9.20169639587402,16.459135055542,10.2543182373047,12.3550119400024,2.23325800895691,2.44837498664856,2.36256980895996,2.16395044326782,86.6284561157227,77.9572067260742,77.6514587402344,85.1910781860352,0.551555931568146,0.276363044977188,3.01599190066781e-09,0.00794256664812565,0,2.38659923809033e-16,0,0.164138451218605,13.3138597994392,0.00226998845291533
"FRE23",4.22980690002441,8.94694328308105,15.9773063659668,10.2470026016235,11.7475004196167,2.40073680877686,2.54767847061157,2.51227927207947,2.34900665283203,86.4459609985352,78.8859558105469,79.4960174560547,85.4306564331055,0.632425665855408,0.302350699901581,3.69037311820364e-09,0.00849639344960451,0,2.75872625589478e-17,0,0.0416027531027794,13.1047955248878,0.00212923977396419
"FRF11",1.82100284099579,9.08175468444824,17.385009765625,9.21029376983643,15.5640077590942,2.78441596031189,2.7968647480011,2.98902058601379,2.75798392295837,84.1395645141602,72.7073211669922,70.830940246582,82.8077087402344,0.327841937541962,0.277942389249802,2.77923084546217e-09,0.0172642525285482,0,0,0,0.376951426267624,13.5039686739637,0.00280816221565391
"FRF12",1.29937481880188,8.69346237182617,16.9857807159424,8.83269500732422,15.6864051818848,2.98083996772766,3.10344481468201,3.3272864818573,3.03564929962158,83.9107131958008,73.2999038696289,71.8720626831055,83.0014419555664,0.320840209722519,0.244119584560394,2.94890924124047e-05,0.0115032382309437,0.000112192989035975,0.00436761835590005,0.223132446408272,0.195315897464752,13.1790637210684,0.00369327953377164
"FRF21",2.72202610969543,8.69434928894043,16.2386512756348,9.34736347198486,13.5166244506836,3.05405712127686,2.85647797584534,2.82079029083252,2.61318278312683,87.3510131835938,77.0514068603516,77.227783203125,86.0637741088867,0.436555773019791,0.390401482582092,0.000267683586571366,0.00860531348735094,1.56263460504569e-10,0,0.158554196357727,0.00561558222398162,12.7571034736405,0.00244440121932813
"FRF22",3.40200161933899,9.59780883789062,17.4198913574219,10.2097940444946,14.0178890228271,2.58241748809814,2.55865740776062,2.44502258300781,2.44845390319824,85.9688034057617,75.4483413696289,73.7101821899414,83.8421249389648,0.581474423408508,0.248420104384422,0.000906913250219077,0.00429667020216584,0,3.52287476967916e-10,0.00160349986981601,0.16100737452507,12.3747234475499,0.00205281533432688
"FRF23",3.32984733581543,9.37572574615479,17.0782680511475,10.0121736526489,13.7484188079834,2.58474397659302,2.52892112731934,2.48934817314148,2.34733891487122,86.3584823608398,75.9656524658203,74.7956466674805,84.4924011230469,0.617760241031647,0.263024777173996,0.000168919665156864,0.00479236384853721,7.08696171509606e-18,0,0.0628047361969948,0.049408569931984,12.8686352080356,0.00158421216829541
"FRF24",2.56688547134399,9.20442485809326,17.1549186706543,9.63022899627686,14.5880336761475,2.99866700172424,2.94108462333679,2.8344202041626,2.89981150627136,86.0259170532227,74.6908721923828,73.3423233032227,84.2261199951172,0.481788069009781,0.256533533334732,2.61127852674292e-09,0.00282306713052094,0,2.92683849378861e-10,0.201556593179703,0.0567302741110325,12.2153623312252,0.00195351167166013
"FRF31",2.14597415924072,8.83208179473877,16.9258346557617,9.22693157196045,14.7798614501953,2.76775145530701,2.70340895652771,2.65537524223328,2.63455128669739,85.9142913818359,74.7549133300781,72.8032531738281,84.245979309082,0.438402235507965,0.334624320268631,3.54663098889318e-09,0.010921960696578,5.05033806387414e-14,2.32516393842597e-16,0.0842184796929359,0.131832972168922,12.9759183182957,0.00246042253654359
"FRF32",2.44901847839355,8.8509931564331,16.6617202758789,9.32958698272705,14.212700843811,2.97133040428162,2.81102180480957,2.71329355239868,2.64750504493713,86.6946258544922,75.6245803833008,74.903190612793,85.0713348388672,0.545979917049408,0.279535681009293,1.05990111478604e-05,0.00501452432945371,6.29890722914084e-11,0,0.169252246618271,0,12.5489973460528,0.00202591047114694
"FRF33",2.0459840297699,8.83448219299316,17.040168762207,9.15971374511719,14.9941835403442,2.71673440933228,2.59907531738281,2.59955406188965,2.62217402458191,85.4369354248047,74.0358657836914,71.7075958251953,83.8676071166992,0.344601720571518,0.386408179998398,3.4182661146076e-09,0.0187021121382713,2.74238825956818e-14,5.74313021307894e-17,0.0570163428783417,0.193271681666374,13.7190503859223,0.00221029181758622
"FRF34",1.68208432197571,8.64205837249756,16.7720394134521,8.97444725036621,15.0899562835693,3.34618377685547,3.12044787406921,3.0158326625824,3.14522552490234,85.5415802001953,74.2996520996094,72.7737350463867,84.0201950073242,0.32656317949295,0.271034330129623,2.5832529448877e-09,0.00773150334134698,0,0,0.11474609375,0.279924929141998,12.944166303226,0.00219882019292828
"FRG01",6.13400316238403,10.3320713043213,17.040397644043,11.8694934844971,10.9063949584961,2.36859035491943,2.26144528388977,1.7539826631546,2.22614526748657,86.1328582763672,78.4374923706055,77.8235778808594,83.9388046264648,0.470014184713364,0.406663179397583,0.000327354471664876,0.00959372520446777,0,4.01771116376182e-10,0,0.0354784540832043,13.3001367945736,0.00192039574322612
"FRG02",5.37151193618774,10.2148532867432,17.3540630340576,11.404821395874,11.982551574707,2.22129249572754,2.35584354400635,1.8034405708313,2.1232430934906,86.3946075439453,77.1620559692383,75.2908706665039,83.6206436157227,0.587404727935791,0.36374095082283,1.40987676786608e-05,0.00847734604030848,0,1.33939194095148e-18,0,0.0403628684580326,13.166223611796,0.00181713937072358
"FRG03",5.0138144493103,9.63283061981201,16.5664234161377,10.8517084121704,11.5526094436646,2.4481406211853,2.53667378425598,2.05796051025391,2.29368877410889,87.1945724487305,78.0031814575195,77.2588882446289,85.1241073608398,0.568825244903564,0.400475054979324,3.73141029186286e-09,0.00569504266604781,0,1.04682736067579e-18,0,0.0250016190111637,12.5943556709638,0.00241570619726738
"FRG04",4.76085042953491,9.76743602752686,17.0004825592041,10.8385515213013,12.2396326065063,2.28974390029907,2.4467236995697,1.99960196018219,2.22948694229126,87.0537033081055,77.2942581176758,75.6862258911133,84.5855712890625,0.551108300685883,0.370548278093338,3.80766262964016e-09,0.00718315038830042,0,1.80190046788346e-18,0,0.0711602419614792,12.8465912656315,0.0020812341224422
"FRG05",6.04880380630493,10.5392398834229,17.5049057006836,12.09974193573,11.4561042785645,2.59876656532288,2.35642838478088,1.66723906993866,2.42863702774048,85.6137237548828,77.5737533569336,75.9470520019531,82.6260986328125,0.621940910816193,0.331661641597748,0.000133847250253893,0.00557120004668832,0,6.58074202769532e-12,0,0.00937403831630945,12.6587359767385,0.00187076992575653
"FRH01",6.1810097694397,9.21264171600342,15.4251298904419,11.2510080337524,9.24412059783936,2.46966314315796,2.39557862281799,1.93681943416595,2.28190016746521,85.8505249023438,80.4423599243164,81.6671295166016,84.979133605957,0.484842509031296,0.392792642116547,0.00205464847385883,0.00556759769096971,3.3020730594302e-10,0,0.0403787419199944,0.000598310143686831,12.7890447005823,0.00183168029188078
"FRH02",6.96101903915405,9.36138248443604,15.2966089248657,11.6712303161621,8.33558940887451,3.3920419216156,2.7500307559967,2.09025120735168,2.8988778591156,84.5423965454102,80.4670257568359,82.6399917602539,84.5383453369141,0.406125724315643,0.44036078453064,0.000237435553572141,0.00622312258929014,4.32248854764783e-12,0,0.0659969076514244,0,12.6112324987195,0.00188673553224476
"FRH03",5.68162870407104,9.79329109191895,16.3672046661377,11.2409648895264,10.6855745315552,2.34391808509827,2.45676207542419,2.05058884620667,2.22475361824036,86.305793762207,78.3363265991211,78.6478271484375,84.6575393676758,0.525676488876343,0.432815670967102,4.16165191197138e-09,0.0076901214197278,0,6.73466433415687e-17,0.00401734327897429,0.0296433046460152,13.0780194328846,0.00191615774901944
"FRH04",6.41562700271606,9.72701549530029,16.0417423248291,11.616940498352,9.6261157989502,2.49288773536682,2.26426768302917,1.84050786495209,2.30913162231445,85.7538833618164,79.6193542480469,80.3289260864258,84.5815811157227,0.433953523635864,0.41816645860672,0.00209746719338,0.00770606845617294,3.68806707395919e-10,2.02108677016533e-11,0.0386708714067936,0.0122818034142256,13.0569927101292,0.00188750564676264
"FRI11",5.26431941986084,11.0907726287842,18.7221908569336,12.1024103164673,13.4578723907471,2.6417088508606,2.92486476898193,2.50267100334167,2.64090156555176,83.4727172851562,74.0895080566406,73.0584564208984,81.0994262695312,0.464573532342911,0.267392426729202,2.89718427026742e-09,0.00488500948995352,0,2.4858086509344e-12,0.0249832402914762,0.238165840506554,12.9249156700317,0.00140335783102637
"FRI12",6.3673243522644,11.923282623291,19.3773727416992,13.1039724349976,13.0100479125977,2.41480207443237,2.56949806213379,2.31573629379272,2.39685392379761,84.1442794799805,74.2609634399414,72.5081939697266,80.8742904663086,0.302021414041519,0.214337602257729,1.46418912549962e-07,0.0118011375889182,0,1.68606267836324e-10,0,0.471041440963745,13.4504323697451,0.00134827641428756
"FRI13",7.08813810348511,12.2668199539185,19.4591293334961,13.7352209091187,12.3709917068481,3.04620265960693,3.0190794467926,2.57744860649109,2.96168160438538,82.6569976806641,74.8834686279297,74.4733810424805,80.0791397094727,0.23477666079998,0.130097404122353,5.87858776270878e-05,0.00283446116372943,6.51370056974231e-17,6.05101120458481e-16,0.17258320748806,0.369967728853226,12.4200471013724,0.00132956763383447
"FRI14",5.77350997924805,11.7177562713623,19.492862701416,12.8279180526733,13.7193508148193,2.35331749916077,2.68873596191406,2.49689650535583,2.32964038848877,84.3034057617188,74.1428527832031,72.0734024047852,80.4500885009766,0.547946989536285,0.256310850381851,0.000170613246154971,0.00522013707086444,0,8.0010748079509e-16,0,0.190351381897926,12.4119500537007,0.00230493173591557
"FRI15",4.97295331954956,10.0979909896851,17.5300598144531,11.6476755142212,12.5571060180664,3.91657948493958,4.22196769714355,3.47371697425842,3.98407316207886,81.2412948608398,77.175537109375,79.2515487670898,81.1010894775391,0.340533077716827,0.181269988417625,0.0132300835102797,0.00525131914764643,0.000339101679855958,0.0183955356478691,0.332227528095245,0.0981066152453423,12.7297640243849,0.001650706557573
"FRI21",3.32490253448486,9.08726596832275,16.8950424194336,10.1568784713745,13.5701417922974,3.3852858543396,3.90176653862,3.1724693775177,3.47865653038025,83.6636657714844,76.0701522827148,75.7636489868164,83.2638244628906,0.348068475723267,0.228109255433083,3.28039118357992e-06,0.00443596299737692,0,3.84929358319388e-17,0.335910469293594,0.0834725722670555,12.5782507760044,0.0021481981056579
"FRI22",3.27561593055725,8.90978717803955,16.6393508911133,9.96336460113525,13.3637342453003,2.78864598274231,3.32588243484497,2.81352734565735,2.85412836074829,84.7348403930664,76.5585021972656,75.6898956298828,83.6560745239258,0.480989158153534,0.294701993465424,3.1753302209836e-09,0.00463940622285008,0,7.97967306470064e-17,0.0630463659763336,0.156623154878616,12.2966397052995,0.00219710611409128
"FRI23",4.16593503952026,9.73777008056641,17.336576461792,10.7761125564575,13.1706418991089,3.03913521766663,3.34867143630981,2.68011736869812,2.98129105567932,84.7563171386719,76.1294631958008,75.1726989746094,83.2645111083984,0.476436018943787,0.338675260543823,3.18778892172134e-09,0.00743669969961047,0,2.55982263164256e-10,0.0810529291629791,0.0963990986347198,12.7652407439819,0.00228722162297934
"FRI31",5.42263555526733,10.9032115936279,18.2916584014893,11.9844274520874,12.8690233230591,2.65273976325989,2.71758365631104,2.16460227966309,2.52753496170044,84.3788223266602,74.986213684082,73.5466537475586,81.5468978881836,0.597819447517395,0.29826346039772,2.88326496011848e-09,0.00599436974152923,0,3.62193108838227e-10,0,0.0979226902127266,12.7149361581144,0.00211999666168377
"FRI32",6.10408544540405,11.2725639343262,18.4935073852539,12.5496702194214,12.3894205093384,2.49972200393677,2.43657755851746,1.86777424812317,2.3969841003418,84.3378067016602,75.3070907592773,73.3679733276367,80.9695739746094,0.644566595554352,0.286515891551971,3.50168849472254e-09,0.00588579894974828,0,3.2862865206873e-10,0,0.0513382889330387,12.5867993717714,0.00184522862959444
"FRI33",5.29107904434204,10.418023109436,17.6625080108643,11.5798683166504,12.3714294433594,2.46239995956421,2.48555612564087,1.82715511322021,2.33135223388672,86.174674987793,76.6562423706055,74.4759902954102,82.8452453613281,0.648891150951385,0.325913667678833,3.49319084769206e-09,0.0056584500707686,0,6.23511209513486e-17,0,0.0195366833359003,12.70165768815,0.00211328874514042
"FRI34",4.97943258285522,10.4229001998901,17.8901538848877,11.4434013366699,12.9107217788696,2.33083891868591,2.54440879821777,2.01307511329651,2.30719661712646,85.6448745727539,75.796257019043,73.5922393798828,82.5782852172852,0.619802296161652,0.32363361120224,1.14197209768463e-05,0.00483042420819402,0,7.50348339018103e-10,0,0.0517222099006176,12.6890921757879,0.00180188019103562
"FRJ11",4.83437299728394,10.3787879943848,19.0160064697266,12.0671443939209,14.1816339492798,2.46661114692688,2.72702431678772,2.19090032577515,2.78188157081604,79.2513427734375,74.7913513183594,71.6454391479492,78.5832138061523,0.416605144739151,0.145242989063263,0.0024572026450187,0.00542553653940558,0,6.99380900415214e-11,0,0.40472087264061,12.6523287476781,0.00197859278657713
"FRJ12",5.44959020614624,11.830753326416,21.0214862823486,12.9919328689575,15.5718946456909,2.25595784187317,2.46371245384216,1.50044667720795,3.67641115188599,74.186164855957,67.7933883666992,61.1888160705566,73.9383544921875,0.43724712729454,0.153680384159088,1.72036397998454e-05,0.00788811128586531,2.96344754291411e-10,0,0.306984305381775,0.0633153468370438,12.9547492097876,0.00220664811021609
"FRJ13",5.75381898880005,11.320897102356,20.1419315338135,12.8748168945312,14.3881130218506,2.45119309425354,2.43244290351868,1.545445561409,3.76517343521118,77.6628112792969,72.2472152709961,66.8087768554688,77.4483871459961,0.398974746465683,0.139382973313332,1.54509882666076e-09,0.00705698784440756,1.35760835906495e-09,1.02075618790831e-10,0.302430182695389,0.0644553229212761,12.8157142284865,0.00205440546438615
"FRJ14",1.39335191249847,7.35662698745728,16.0860614776611,8.63792419433594,14.6927099227905,2.63069796562195,3.20149350166321,2.37830853462219,3.73496890068054,81.5750198364258,75.2639770507812,71.9115371704102,82.1058120727539,0.337645649909973,0.15515373647213,0.0010422047926113,0.00246012094430625,7.21156800942424e-10,0,0.503698348999023,0,11.8140422764355,0.00229579281938775
