"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"HR041",0.666756868362427,10.9739847183228,20.5331687927246,11.4697504043579,19.8664131164551,2.52362060546875,2.69613003730774,2.93819713592529,2.37580466270447,83.6680374145508,71.1430053710938,71.4859313964844,78.6779556274414,0.248061701655388,0.20027120411396,6.46667322143912e-05,0.0187854263931513,0.0182100161910057,0,0.514606952667236,0,11.8209728510497,0.0196003907134417
"HR042",0.661823630332947,10.955620765686,20.4920139312744,11.4528388977051,19.8301887512207,2.52181482315063,2.6930296421051,2.9352457523346,2.37756156921387,83.595344543457,71.0524749755859,71.4920654296875,78.593505859375,0.24435368180275,0.192483231425285,0.00011067496961914,0.0150965368375182,0.0163140054792166,0.0589563995599747,0.464543968439102,0.00810909830033779,13.3057421876089,0.00431112719468097
"HR043",0.116776540875435,10.4313497543335,19.7138729095459,10.7909307479858,19.5970973968506,2.184410572052,2.65606784820557,3.14702701568604,2.37482357025146,82.9314422607422,70.4757690429688,72.4825592041016,79.0546493530273,0.248978599905968,0.234243676066399,8.44888927531429e-06,0.00809751451015472,0.0093238977715373,0.145671635866165,0.327063232660294,0.0266129653900862,12.0623806115459,0.00952791684418819
"HR044",0.234898522496223,10.6659727096558,19.9500141143799,10.9769487380981,19.7151165008545,2.04697299003601,2.46845602989197,2.96286749839783,2.21624493598938,83.0430603027344,69.6917495727539,71.3834762573242,78.2970809936523,0.251193583011627,0.173742488026619,1.86566362359031e-09,0.00860497169196606,0.000806467607617378,0.409434050321579,0.0308659095317125,0.125352472066879,11.9964547863605,0.00964483908731111
"HR045",0.454532474279404,10.9469509124756,20.3492450714111,11.2824411392212,19.8947124481201,2.03761744499207,2.28308081626892,2.73069381713867,2.08228588104248,83.1351089477539,69.1330947875977,69.8737487792969,77.2846374511719,0.295912057161331,0.119889788329601,0.000479979236843064,0.00653912639245391,0.000128521918668412,0.276656568050385,0.00377212837338448,0.296595066785812,11.9995911678342,0.00675906023165007
"HR046",0.286978870630264,10.7617826461792,20.0795707702637,11.0678796768188,19.7925910949707,1.99320733547211,2.35849928855896,2.86530637741089,2.14888548851013,83.0425872802734,69.3733367919922,70.7253875732422,77.8716812133789,0.268932610750198,0.148933127522469,7.55389294226916e-07,0.0084170876070857,0.000536772655323148,0.353627264499664,0.0192655436694622,0.200286850333214,11.39353979813,0.0154194173670111
"HR047",0.740659773349762,11.1460390090942,20.592794418335,11.5683546066284,19.8521366119385,2.27616667747498,2.43997168540955,2.66650724411011,2.09648132324219,83.1349716186523,69.7831649780273,70.4706649780273,77.2577819824219,0.253016829490662,0.138798967003822,0.00249555567279458,0.00351127260364592,4.11801083828323e-05,0.475276559591293,0.00126583781093359,0.125418707728386,11.991067275919,0.00462843378790992
"HR048",0.498123526573181,10.9940938949585,20.4705028533936,11.3696718215942,19.9723796844482,2.18586158752441,2.34578251838684,2.59341430664062,1.95823383331299,83.7972793579102,69.9595947265625,70.3027191162109,77.3274459838867,0.323412388563156,0.152586877346039,0.00303749600425363,0.00228842906653881,0,0.320214867591858,0,0.198459982872009,11.3549892174563,0.00579292414859023
"HR049",0.643673658370972,11.0879755020142,20.6262340545654,11.5813970565796,19.9825611114502,2.35767197608948,2.58106827735901,2.85154700279236,1.96922051906586,83.8051376342773,70.5147247314453,71.1621322631836,77.3374633789062,0.306638181209564,0.15610459446907,0.00140295410528779,0.00209948071278632,0.000213607083423994,0.444661766290665,0.00656608119606972,0.082310825586319,11.7019538426553,0.00639598038550791
"HR04A",0.706424355506897,11.1985349655151,20.7802143096924,11.6966619491577,20.0737895965576,2.31729650497437,2.53100299835205,2.79768586158752,1.9093906879425,83.7937622070312,70.3490447998047,70.7353591918945,77.0076446533203,0.340497881174088,0.167104139924049,0.0011336823226884,0.00284002115949988,0,0.421112298965454,0,0.0673119574785233,11.904690276133,0.00592252181276632
"HR04B",0.66116064786911,11.4050645828247,21.0785579681396,11.8260841369629,20.4173965454102,1.92605030536652,2.09855532646179,2.37037587165833,1.64674890041351,84.0245132446289,69.262077331543,68.5325622558594,75.7839126586914,0.456206023693085,0.181146666407585,0.0039691342972219,0.00712350197136402,0,0.248648166656494,0,0.102906443178654,12.8477636072469,0.00313619993755712
"HR04C",0.937415897846222,11.6935243606567,21.4536628723145,12.2155961990356,20.5162448883057,1.97610783576965,2.20724868774414,2.5051486492157,1.60894536972046,83.6452102661133,68.9114379882812,67.8831634521484,74.7355499267578,0.525617301464081,0.208934381604195,0.00219008047133684,0.00349678820930421,0,0.194183439016342,0,0.0655032843351364,12.3735940728948,0.00519733399223629
"HR04D",0.330379098653793,9.71427154541016,19.2425308227539,10.6822090148926,18.9121532440186,3.62895941734314,3.47681164741516,3.29005336761475,3.23550510406494,85.1361312866211,75.0098724365234,75.3917388916016,81.8503952026367,0.133428648114204,0.118443533778191,0.00496037350967526,0.00455525796860456,0.0277389418333769,0,0.70980304479599,0,12.2797741120806,0.00338418332149846
"HR04E",0.881548166275024,10.9384765625,20.4072093963623,11.5538091659546,19.5256614685059,2.80025815963745,2.9420280456543,3.01809215545654,2.41340255737305,83.7394485473633,72.131233215332,73.1341781616211,79.0659561157227,0.216472789645195,0.14788156747818,0.00411530444398522,0.00238784169778228,0.0216958280652761,0.0756447091698647,0.522239208221436,0.00953216943889856,12.6049535209065,0.0028281559915694
"HU110",-0.559766471385956,10.3635787963867,20.1215343475342,10.6909608840942,20.6813011169434,1.62716364860535,1.73322522640228,2.20636463165283,1.52345335483551,84.8639602661133,68.8450469970703,67.3310394287109,75.5156555175781,0.490743339061737,0.180475547909737,2.03184558067449e-09,0.0590434223413467,0,0.000147204729728401,0,0.269431442022324,12.5179645539935,0.0239326467860209
"HU120",-0.527413070201874,10.4271440505981,20.2148571014404,10.7843647003174,20.7422695159912,1.62332105636597,1.75502026081085,2.21658039093018,1.49678182601929,84.7966537475586,68.6423797607422,66.9771728515625,75.0880966186523,0.556696116924286,0.168935656547546,0.00053279276471585,0.0337459817528725,0,0.000146714257425629,0.00396514171734452,0.23574723303318,14.5004427124085,0.00227398262946644
"HU211",-0.39646789431572,10.3537063598633,20.0118732452393,10.7306547164917,20.4083404541016,1.69528126716614,1.74867415428162,2.19938731193542,1.64151251316071,84.94287109375,69.6373443603516,68.3078384399414,76.4043197631836,0.662994205951691,0.167810335755348,0.000464433775050566,0.0189873352646828,0,5.65776754228864e-05,0,0.13654950261116,13.1612814005208,0.00301674047921926
"HU212",-0.609246790409088,10.0599222183228,19.7663478851318,10.5173349380493,20.3755950927734,1.67336535453796,1.78135776519775,2.30675458908081,1.63651561737061,84.6776351928711,69.5810546875,68.0322418212891,76.1113204956055,0.574740827083588,0.187420308589935,2.54431609114647e-09,0.0174856297671795,0,0.000508245022501796,0,0.217230752110481,12.7662688899681,0.00568885123574611
"HU213",-0.3027483522892,10.2777261734009,19.8587265014648,10.6761665344238,20.1614742279053,1.71978187561035,1.87306618690491,2.43692207336426,1.82992851734161,84.5461654663086,69.8373794555664,68.8522796630859,77.3866577148438,0.504630506038666,0.144381552934647,0.00308254035189748,0.0103357983753085,0,0.000162403535796329,0,0.310431778430939,12.8089920604729,0.00291068048615668
"HU221",-0.127867326140404,10.337592124939,20.0772037506104,10.8084707260132,20.2050724029541,1.55336916446686,1.80416476726532,2.36372137069702,1.6944717168808,83.1091995239258,68.7426528930664,66.6288681030273,75.6313934326172,0.615443706512451,0.197807967662811,2.32978607073164e-07,0.0129488995298743,0,0.0110383946448565,0,0.1525858938694,12.5952941417766,0.00298092065433326
"HU222",-0.274802625179291,10.213002204895,19.6833801269531,10.5020084381104,19.9581832885742,1.58083939552307,1.99630653858185,2.64171576499939,1.95598220825195,82.9604034423828,69.0199584960938,68.7656478881836,77.4525680541992,0.592515289783478,0.154375568032265,0.000161733303684741,0.0127845639362931,0.0013293883530423,7.8121738624759e-05,0.0624653622508049,0.176289990544319,12.5895310178286,0.00376618926580945
"HU223",0.0653036385774612,10.6788940429688,20.0570964813232,10.9472093582153,19.991792678833,1.73953664302826,2.07731175422668,2.71988797187805,1.9856550693512,83.1602630615234,68.9069442749023,69.4179382324219,77.4211807250977,0.400073498487473,0.142815068364143,0.00269444636069238,0.0086523899808526,0.00042981596197933,0.031780332326889,0.0154267139732838,0.381035894155502,12.7175856267619,0.00337367832506221
"HU231",0.272718548774719,10.9553680419922,20.5010871887207,11.3060150146484,20.2283687591553,1.86342167854309,2.03588962554932,2.398353099823,1.73757183551788,84.2440414428711,69.2043075561523,68.8390579223633,76.363410949707,0.527170062065125,0.135895267128944,0.00200842181220651,0.0151544623076916,0,0.0979153290390968,0,0.221856415271759,12.9073781748267,0.0028865989601151
"HU232",0.140542775392532,10.8152866363525,20.3554973602295,11.1459131240845,20.2149543762207,1.84522986412048,2.00028872489929,2.45268821716309,1.86264193058014,84.1118927001953,69.0749893188477,68.6813278198242,76.8746795654297,0.479447722434998,0.116438172757626,0.00611471617594361,0.00809791311621666,0,0.0161688011139631,0,0.332277297973633,12.8602298925552,0.00211627585707597
"HU233",-0.0139310397207737,10.7444734573364,20.3189029693604,11.0940074920654,20.3328323364258,1.71113657951355,1.8400319814682,2.2598078250885,1.63375627994537,84.6078414916992,69.2189788818359,68.3888397216797,76.1037826538086,0.694070100784302,0.12706395983696,0.00186930049676448,0.0159336552023888,0,6.22132356511429e-05,0,0.148638531565666,12.6779217388279,0.00343945794726455
"HU311",-1.3101726770401,9.93642997741699,19.9795665740967,10.298807144165,21.289737701416,1.52357304096222,1.85247421264648,2.43814063072205,1.34728193283081,83.9343566894531,67.8984909057617,66.6793670654297,74.7252731323242,0.488322675228119,0.183622643351555,8.69990399223752e-05,0.0169319454580545,7.74062755226623e-06,0.00573484832420945,0.267400503158569,0.0356864742934704,13.3060133223333,0.00183085252557723
"HU312",-0.999179661273956,10.1258430480957,20.0393180847168,10.5054912567139,21.0384979248047,1.55217099189758,1.85671532154083,2.42681050300598,1.38419628143311,84.5379867553711,68.2255401611328,67.0509719848633,74.6518707275391,0.57781046628952,0.168954879045486,0.000322096195304766,0.0137758823111653,1.9482443544723e-13,9.33048577280715e-05,0.0623074062168598,0.175485178828239,12.6162343116901,0.00349658763782078
"HU313",-1.37572574615479,9.41256904602051,19.0789833068848,9.75228118896484,20.4547100067139,1.63556790351868,1.94044005870819,2.45638489723206,1.55548071861267,85.1443176269531,70.3395004272461,70.3406829833984,77.5525360107422,0.447252810001373,0.167915150523186,0.000619025551714003,0.027380807325244,1.44586911887679e-10,8.65440015331842e-05,0.198200866580009,0.158544778823853,13.2707741152383,0.00528006049756659
"HU321",-0.330466628074646,11.0417642593384,21.1835918426514,11.5467720031738,21.5140571594238,1.69256281852722,1.79935932159424,2.28765511512756,1.37230861186981,83.8493347167969,66.9490051269531,63.9873542785645,72.012092590332,0.660720407962799,0.184553667902946,0.00100073765497655,0.0143079254776239,0,0.0138798272237182,0,0.125106260180473,12.9973334589089,0.00210694199407951
"HU322",-0.260707080364227,11.0060110092163,21.0812473297119,11.5110292434692,21.3419532775879,1.57960569858551,1.71587145328522,2.17769932746887,1.32291853427887,84.2695465087891,67.3249588012695,64.1929473876953,72.3513488769531,0.743476808071136,0.165846318006516,0.00125896814279258,0.0112419752404094,0,2.58385607594391e-05,0,0.0762253776192665,12.9655022359258,0.00233607797759462
"HU323",-0.733805954456329,10.6314468383789,20.8028526306152,11.0949611663818,21.5366592407227,1.84154582023621,1.91512453556061,2.36706781387329,1.45709300041199,83.1891708374023,66.8621978759766,64.9303894042969,72.6134643554688,0.665330648422241,0.156798556447029,0.00015200198686216,0.0160654317587614,0.000207046890864149,0.0345216877758503,0.0442017652094364,0.0827100574970245,13.060149751602,0.00219999592159482
"HU331",0.0809629708528519,11.0158834457397,20.7849731445312,11.3373928070068,20.7040100097656,1.60307586193085,1.80262970924377,2.19641208648682,1.4522008895874,84.3981323242188,68.2357635498047,66.3056182861328,74.7260131835938,0.666115999221802,0.149177879095078,0.00343219004571438,0.0103580448776484,0,0.00542638124898076,0,0.165485188364983,13.5370224247631,0.00160669835330076
"HU332",0.121651649475098,11.2701425552368,21.1735057830811,11.8116455078125,21.0518531799316,1.65016353130341,1.85036218166351,2.24072742462158,1.3911520242691,84.2407684326172,68.4443588256836,65.9455032348633,72.9597320556641,0.783379375934601,0.160239040851593,0.00156797736417502,0.0107027646154165,0,0.00898864585906267,0,0.0349287502467632,13.0808877839181,0.00231164180048267
"HU333",0.243841961026192,11.3044958114624,21.2244720458984,11.7686367034912,20.9806308746338,1.55454087257385,1.79482901096344,2.0943591594696,1.35417032241821,84.1391220092773,68.0756530761719,65.1919021606445,73.2356033325195,0.773005545139313,0.149784341454506,0.00422485219314694,0.0145490448921919,0,0.00324477371759713,0,0.0551914684474468,12.9488298921434,0.00304855043299522
"IEG11582",4.78201389312744,8.20522117614746,14.2910070419312,9.95745754241943,9.5089921951294,2.42371916770935,2.41527104377747,2.42897081375122,2.48864364624023,86.5575408935547,80.0512084960938,79.6366729736328,85.620719909668,0.184389486908913,0.547794461250305,0.00111790781375021,0.00604401808232069,0,0,0.0133394869044423,0.239006012678146,10.2687911874066,0.0113873062410075
"IEG11583",4.60828113555908,8.19286346435547,14.08567237854,9.84539699554443,9.47739124298096,2.61874651908875,2.66410946846008,2.87643647193909,2.73724889755249,86.7099151611328,80.0326156616211,80.4588623046875,85.6855926513672,0.0597180649638176,0.738721072673798,0.00939312670379877,0.00272665149532259,2.04743704629307e-11,0,0.180975586175919,0,10.7686435300862,0.00566504445782872
"IEG11584",5.46567392349243,8.6720380783081,14.1855783462524,10.4235372543335,8.71990394592285,3.17160582542419,2.91508293151855,2.88532090187073,3.3611056804657,85.4346313476562,80.3084487915039,81.3449554443359,85.2593383789062,0.0573765821754932,0.622483372688293,0.00667768390849233,0.00617882376536727,5.07603070687423e-10,0,0.220896035432816,0,11.8283928094537,0.00366333695911019
"IEG11585",5.56366586685181,8.415940284729,14.0256948471069,10.3641757965088,8.46202850341797,3.10645484924316,2.74904251098633,2.48512291908264,3.07706785202026,86.0692367553711,81.6943969726562,81.962272644043,85.9717330932617,0.0766207799315453,0.571382224559784,0.00903792772442102,0.00250702258199453,1.47156842267293e-09,0,0.263170808553696,0,11.8844681160118,0.0016262220099125
"IEG11586",5.21263837814331,8.06142234802246,13.4040517807007,10.1497898101807,8.19141387939453,3.62462949752808,3.15947723388672,3.31123757362366,3.96813750267029,84.0009613037109,80.3653564453125,82.5526885986328,83.8611450195312,0.0485741347074509,0.288662940263748,0.0217045322060585,0.00200518290512264,3.29028082557414e-10,0,0.374300599098206,0.0524778477847576,11.4887266620764,0.00237861704902127
"IEG11587",5.11363792419434,8.11362075805664,14.0808191299438,10.2832527160645,8.96718215942383,2.46061134338379,2.40312385559082,2.58435201644897,2.5586884021759,84.5181427001953,80.280632019043,80.5380249023438,84.0066757202148,0.100568741559982,0.250045955181122,2.59663202051286e-09,0.0731433853507042,0,0,0.400882184505463,0,12.6413414692519,0.0136325911499066
"IEG11588",5.19118928909302,8.56556224822998,14.1566858291626,10.232442855835,8.96549701690674,3.04123425483704,2.88954329490662,2.94025945663452,3.24948906898499,85.7388153076172,80.1102447509766,81.0504379272461,85.3924942016602,0.0719798877835274,0.552015781402588,0.00372453313320875,0.00546132540330291,5.62808966098061e-10,0,0.292482882738113,0,11.6192343120696,0.00197312156550588
"IEG11589",5.62630128860474,8.5496883392334,13.9783372879028,10.3975639343262,8.35203647613525,3.50891160964966,3.08992886543274,2.82811284065247,3.53395891189575,85.6652374267578,81.5930862426758,82.4416961669922,85.980354309082,0.0484997406601906,0.433358728885651,0.00664599612355232,0.00180121243465692,6.52105203169384e-10,0,0.364972978830338,0,11.3085996428026,0.00302500411597953
