"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FRE21",3.47059941291809,8.99812889099121,16.3812160491943,9.84726905822754,12.9106168746948,2.50964784622192,2.60571050643921,2.5344250202179,2.26000070571899,86.7947692871094,77.5038833618164,77.5879898071289,85.4319305419922,0.598382830619812,0.29287600517273,3.12405212810063e-09,0.00839816592633724,0,8.95840772385216e-17,0.00838318187743425,0.0919598191976547,13.2349835528489,0.0017818217805165
"FRE22",3.99182724952698,9.05825519561768,16.2932319641113,10.1059446334839,12.3014039993286,2.21960091590881,2.48340058326721,2.40202903747559,2.16842031478882,86.724250793457,78.2699127197266,78.1244583129883,85.4190673828125,0.551555931568146,0.276363044977188,3.01599190066781e-09,0.00794256664812565,0,2.38659923809033e-16,0,0.164138451218605,13.3138597994392,0.00226998845291533
"FRE23",4.11881875991821,8.80611515045166,15.8216667175293,10.0984086990356,11.7028484344482,2.38701868057251,2.59101629257202,2.55178427696228,2.35210537910461,86.5375442504883,79.1850967407227,79.8933639526367,85.6310958862305,0.632425665855408,0.302350699901581,3.69037311820364e-09,0.00849639344960451,0,2.75872625589478e-17,0,0.0416027531027794,13.1047955248878,0.00212923977396419
"FRF11",1.66824638843536,8.93443870544434,17.2253723144531,9.06383800506592,15.5571250915527,2.75226378440857,2.80109786987305,3.00079369544983,2.76500844955444,84.1510162353516,72.8935623168945,71.0308609008789,82.8651809692383,0.327841937541962,0.277942389249802,2.77923084546217e-09,0.0172642525285482,0,0,0,0.376951426267624,13.5039686739637,0.00280816221565391
"FRF12",1.15548300743103,8.5575122833252,16.8286800384521,8.69743251800537,15.6731967926025,2.9380099773407,3.0989773273468,3.32563614845276,3.04223656654358,83.885612487793,73.4235153198242,72.0451889038086,83.0217437744141,0.320840209722519,0.244119584560394,2.94890924124047e-05,0.0115032382309437,0.000112192989035975,0.00436761835590005,0.223132446408272,0.195315897464752,13.1790637210684,0.00369327953377164
"FRF21",2.59667730331421,8.5490665435791,16.0779151916504,9.2028284072876,13.4812383651733,3.03500151634216,2.891432762146,2.8485836982727,2.61044144630432,87.4152984619141,77.3541870117188,77.6440353393555,86.2426452636719,0.436555773019791,0.390401482582092,0.000267683586571366,0.00860531348735094,1.56263460504569e-10,0,0.158554196357727,0.00561558222398162,12.7571034736405,0.00244440121932813
"FRF22",3.26819515228271,9.45492553710938,17.2460289001465,10.0602703094482,13.9778337478638,2.55674862861633,2.57518029212952,2.47836899757385,2.4498507976532,86.0131683349609,75.7094650268555,74.162239074707,84.0124893188477,0.581474423408508,0.248420104384422,0.000906913250219077,0.00429667020216584,0,3.52287476967916e-10,0.00160349986981601,0.16100737452507,12.3747234475499,0.00205281533432688
"FRF23",3.19741034507751,9.22748565673828,16.8979835510254,9.85737705230713,13.7005729675293,2.56156706809998,2.55189561843872,2.52259349822998,2.34353637695312,86.4232940673828,76.2624130249023,75.2877655029297,84.7014541625977,0.617760241031647,0.263024777173996,0.000168919665156864,0.00479236384853721,7.08696171509606e-18,0,0.0628047361969948,0.049408569931984,12.8686352080356,0.00158421216829541
"FRF24",2.43128728866577,9.06142425537109,16.9868984222412,9.48505973815918,14.5556106567383,2.96862077713013,2.96097993850708,2.87428641319275,2.90825653076172,86.043815612793,74.9293594360352,73.7441558837891,84.3872680664062,0.481788069009781,0.256533533334732,2.61127852674292e-09,0.00282306713052094,0,2.92683849378861e-10,0.201556593179703,0.0567302741110325,12.2153623312252,0.00195351167166013
"FRF31",2.00510478019714,8.68972396850586,16.7680625915527,9.08230113983154,14.7629594802856,2.74007606506348,2.71563291549683,2.67509627342224,2.63676500320435,85.9141159057617,74.9616317749023,73.0940704345703,84.3518753051758,0.438402235507965,0.334624320268631,3.54663098889318e-09,0.010921960696578,5.05033806387414e-14,2.32516393842597e-16,0.0842184796929359,0.131832972168922,12.9759183182957,0.00246042253654359
"FRF32",2.31631445884705,8.70857238769531,16.4998950958252,9.18395709991455,14.1835813522339,2.94703722000122,2.83606243133545,2.74147272109985,2.64630699157715,86.7057266235352,75.8681335449219,75.2664489746094,85.2133102416992,0.545979917049408,0.279535681009293,1.05990111478604e-05,0.00501452432945371,6.29890722914084e-11,0,0.169252246618271,0,12.5489973460528,0.00202591047114694
"FRF33",1.90492796897888,8.68683624267578,16.8843269348145,9.0146017074585,14.9793977737427,2.68897891044617,2.60743570327759,2.61630916595459,2.6294629573822,85.4256286621094,74.2538223266602,71.9593200683594,83.9594268798828,0.344601720571518,0.386408179998398,3.4182661146076e-09,0.0187021121382713,2.74238825956818e-14,5.74313021307894e-17,0.0570163428783417,0.193271681666374,13.7190503859223,0.00221029181758622
"FRF34",1.53527784347534,8.498459815979,16.6128845214844,8.83126640319824,15.0776081085205,3.3094470500946,3.12830686569214,3.03510212898254,3.15855121612549,85.5568389892578,74.4917755126953,73.0410766601562,84.1133270263672,0.32656317949295,0.271034330129623,2.5832529448877e-09,0.00773150334134698,0,0,0.11474609375,0.279924929141998,12.944166303226,0.00219882019292828
"FRG01",6.03387117385864,10.2097864151001,16.8924903869629,11.7395353317261,10.8586187362671,2.35195803642273,2.28205275535583,1.76731657981873,2.22529578208923,86.1230010986328,78.6425247192383,78.1787261962891,84.0896835327148,0.470014184713364,0.406663179397583,0.000327354471664876,0.00959372520446777,0,4.01771116376182e-10,0,0.0354784540832043,13.3001367945736,0.00192039574322612
"FRG02",5.26046943664551,10.0833978652954,17.1909732818604,11.2611055374146,11.9305047988892,2.20585989952087,2.37924790382385,1.82333838939667,2.11949872970581,86.4361953735352,77.4316787719727,75.7756195068359,83.8601684570312,0.587404727935791,0.36374095082283,1.40987676786608e-05,0.00847734604030848,0,1.33939194095148e-18,0,0.0403628684580326,13.166223611796,0.00181713937072358
"FRG03",4.90905380249023,9.50426292419434,16.419059753418,10.7189702987671,11.5100059509277,2.43436598777771,2.56447529792786,2.07793736457825,2.29548025131226,87.2384719848633,78.2606811523438,77.6534194946289,85.3222579956055,0.568825244903564,0.400475054979324,3.73141029186286e-09,0.00569504266604781,0,1.04682736067579e-18,0,0.0250016190111637,12.5943556709638,0.00241570619726738
"FRG04",4.64853477478027,9.63243103027344,16.8389511108398,10.6959371566772,12.1904182434082,2.2791600227356,2.47111177444458,2.0301878452301,2.23201704025269,87.1289520263672,77.5837478637695,76.1707992553711,84.8271636962891,0.551108300685883,0.370548278093338,3.80766262964016e-09,0.00718315038830042,0,1.80190046788346e-18,0,0.0711602419614792,12.8465912656315,0.0020812341224422
"FRG05",5.94424152374268,10.4103994369507,17.3544902801514,11.9706354141235,11.4102487564087,2.58468317985535,2.37666201591492,1.68194353580475,2.43415975570679,85.5770111083984,77.7973251342773,76.3130798339844,82.7663192749023,0.621940910816193,0.331661641597748,0.000133847250253893,0.00557120004668832,0,6.58074202769532e-12,0,0.00937403831630945,12.6587359767385,0.00187076992575653
"FRH01",6.09529781341553,9.1006555557251,15.3002185821533,11.1296701431274,9.20492076873779,2.44686985015869,2.40996909141541,1.9451744556427,2.27394843101501,85.8077926635742,80.5711822509766,81.8999710083008,85.0630264282227,0.484842509031296,0.392792642116547,0.00205464847385883,0.00556759769096971,3.3020730594302e-10,0,0.0403787419199944,0.000598310143686831,12.7890447005823,0.00183168029188078
"FRH02",6.88018608093262,9.25353240966797,15.1902532577515,11.5621786117554,8.31006717681885,3.36866903305054,2.769291639328,2.0997941493988,2.89592742919922,84.4735107421875,80.5604629516602,82.7859344482422,84.5553741455078,0.406125724315643,0.44036078453064,0.000237435553572141,0.00622312258929014,4.32248854764783e-12,0,0.0659969076514244,0,12.6112324987195,0.00188673553224476
"FRH03",5.5881986618042,9.6730260848999,16.22682762146,11.1154489517212,10.6386299133301,2.32566118240356,2.48270225524902,2.06309962272644,2.2212975025177,86.2914581298828,78.5405960083008,78.9792327880859,84.798225402832,0.525676488876343,0.432815670967102,4.16165191197138e-09,0.0076901214197278,0,6.73466433415687e-17,0.00401734327897429,0.0296433046460152,13.0780194328846,0.00191615774901944
"FRH04",6.32895135879517,9.61282920837402,15.9095134735107,11.4955987930298,9.58056354522705,2.47018074989319,2.27877235412598,1.85224831104279,2.30533623695374,85.7117004394531,79.7626876831055,80.5931167602539,84.6725540161133,0.433953523635864,0.41816645860672,0.00209746719338,0.00770606845617294,3.68806707395919e-10,2.02108677016533e-11,0.0386708714067936,0.0122818034142256,13.0569927101292,0.00188750564676264
"FRI11",5.14264392852783,10.9407644271851,18.5491905212402,11.9430322647095,13.4065475463867,2.63645362854004,2.95075106620789,2.55652499198914,2.65083408355713,83.524658203125,74.4052200317383,73.5918731689453,81.3584213256836,0.464573532342911,0.267392426729202,2.89718427026742e-09,0.00488500948995352,0,2.4858086509344e-12,0.0249832402914762,0.238165840506554,12.9249156700317,0.00140335783102637
"FRI12",6.24260520935059,11.7785863876343,19.210973739624,12.9498319625854,12.9683694839478,2.4158148765564,2.58209657669067,2.36359524726868,2.40789103507996,84.1969528198242,74.5587921142578,72.9706268310547,81.1475982666016,0.302021414041519,0.214337602257729,1.46418912549962e-07,0.0118011375889182,0,1.68606267836324e-10,0,0.471041440963745,13.4504323697451,0.00134827641428756
"FRI13",6.96117687225342,12.1330919265747,19.3075580596924,13.5833435058594,12.3463821411133,3.04720568656921,3.04135489463806,2.64067244529724,2.9841799736023,82.7260665893555,75.1329803466797,74.828971862793,80.3222427368164,0.23477666079998,0.130097404122353,5.87858776270878e-05,0.00283446116372943,6.51370056974231e-17,6.05101120458481e-16,0.17258320748806,0.369967728853226,12.4200471013724,0.00132956763383447
"FRI14",5.64413928985596,11.5638561248779,19.2948780059814,12.6509675979614,13.6507377624512,2.35929155349731,2.71102666854858,2.56802916526794,2.34595561027527,84.4066390991211,74.5048751831055,72.7483139038086,80.8343505859375,0.547946989536285,0.256310850381851,0.000170613246154971,0.00522013707086444,0,8.0010748079509e-16,0,0.190351381897926,12.4119500537007,0.00230493173591557
"FRI15",4.83034992218018,9.96658992767334,17.3934116363525,11.4872770309448,12.5630617141724,3.91638970375061,4.25224733352661,3.51387000083923,4.01355314254761,81.4363403320312,77.3916091918945,79.5450286865234,81.3309707641602,0.340533077716827,0.181269988417625,0.0132300835102797,0.00525131914764643,0.000339101679855958,0.0183955356478691,0.332227528095245,0.0981066152453423,12.7297640243849,0.001650706557573
"FRI21",3.19304418563843,8.9350118637085,16.7385730743408,10.0057716369629,13.5455284118652,3.37090420722961,3.9513111114502,3.22719430923462,3.49368500709534,83.7806854248047,76.3998794555664,76.1903991699219,83.4721527099609,0.348068475723267,0.228109255433083,3.28039118357992e-06,0.00443596299737692,0,3.84929358319388e-17,0.335910469293594,0.0834725722670555,12.5782507760044,0.0021481981056579
"FRI22",3.14112138748169,8.76393413543701,16.4814586639404,9.8147497177124,13.3403377532959,2.77082204818726,3.36499118804932,2.85262060165405,2.86139726638794,84.8675765991211,76.8654632568359,76.1368560791016,83.8555908203125,0.480989158153534,0.294701993465424,3.1753302209836e-09,0.00463940622285008,0,7.97967306470064e-17,0.0630463659763336,0.156623154878616,12.2966397052995,0.00219710611409128
"FRI23",4.04179286956787,9.59261417388916,17.1783390045166,10.6279344558716,13.136547088623,3.0228910446167,3.384516954422,2.72122764587402,2.98692107200623,84.8274688720703,76.4282913208008,75.6348342895508,83.4649047851562,0.476436018943787,0.338675260543823,3.18778892172134e-09,0.00743669969961047,0,2.55982263164256e-10,0.0810529291629791,0.0963990986347198,12.7652407439819,0.00228722162297934
"FRI31",5.30640554428101,10.7611331939697,18.1281452178955,11.8355007171631,12.821738243103,2.64080619812012,2.73603796958923,2.19882655143738,2.53311824798584,84.3929138183594,75.2643508911133,74.0183029174805,81.7507171630859,0.597819447517395,0.29826346039772,2.88326496011848e-09,0.00599436974152923,0,3.62193108838227e-10,0,0.0979226902127266,12.7149361581144,0.00211999666168377
"FRI32",5.99074745178223,11.1345462799072,18.3302097320557,12.4067869186401,12.3394603729248,2.48892211914062,2.4530611038208,1.89658641815186,2.40332937240601,84.3355255126953,75.5776748657227,73.8054962158203,81.1620483398438,0.644566595554352,0.286515891551971,3.50168849472254e-09,0.00588579894974828,0,3.2862865206873e-10,0,0.0513382889330387,12.5867993717714,0.00184522862959444
"FRI33",5.17651796340942,10.2816648483276,17.4974365234375,11.4315309524536,12.3209171295166,2.44789791107178,2.50706744194031,1.85058915615082,2.33284831047058,86.1898880004883,76.924674987793,74.9449691772461,83.0632858276367,0.648891150951385,0.325913667678833,3.49319084769206e-09,0.0056584500707686,0,6.23511209513486e-17,0,0.0195366833359003,12.70165768815,0.00211328874514042
"FRI34",4.85840511322021,10.283185005188,17.7204475402832,11.2902002334595,12.8620405197144,2.31655120849609,2.5675802230835,2.04606747627258,2.31003737449646,85.6914443969727,76.0777130126953,74.1153335571289,82.8176498413086,0.619802296161652,0.32363361120224,1.14197209768463e-05,0.00483042420819402,0,7.50348339018103e-10,0,0.0517222099006176,12.6890921757879,0.00180188019103562
"FRJ11",4.69175720214844,10.2422027587891,18.8784275054932,11.9047174453735,14.1866693496704,2.47325372695923,2.75060892105103,2.20679879188538,2.79410076141357,79.4123687744141,75.0646743774414,71.9832305908203,78.8122024536133,0.416605144739151,0.145242989063263,0.0024572026450187,0.00542553653940558,0,6.99380900415214e-11,0,0.40472087264061,12.6523287476781,0.00197859278657713
"FRJ12",5.31686210632324,11.7085418701172,20.9027824401855,12.852334022522,15.5859212875366,2.25019931793213,2.47489356994629,1.50518071651459,3.6433413028717,74.281379699707,68.0631561279297,61.4543609619141,74.0975494384766,0.43724712729454,0.153680384159088,1.72036397998454e-05,0.00788811128586531,2.96344754291411e-10,0,0.306984305381775,0.0633153468370438,12.9547492097876,0.00220664811021609
"FRJ13",5.62563991546631,11.1983346939087,20.021167755127,12.7289218902588,14.395528793335,2.45662999153137,2.44395661354065,1.5544605255127,3.7532467842102,77.7478637695312,72.4714584350586,67.0652694702148,77.5993194580078,0.398974746465683,0.139382973313332,1.54509882666076e-09,0.00705698784440756,1.35760835906495e-09,1.02075618790831e-10,0.302430182695389,0.0644553229212761,12.8157142284865,0.00205440546438615
"FRJ14",1.24752283096313,7.2234263420105,15.9704990386963,8.50220394134521,14.722975730896,2.62883448600769,3.23269367218018,2.39828848838806,3.7401397228241,81.7613372802734,75.5293807983398,72.2065658569336,82.2740249633789,0.337645649909973,0.15515373647213,0.0010422047926113,0.00246012094430625,7.21156800942424e-10,0,0.503698348999023,0,11.8140422764355,0.00229579281938775
"FRJ15",3.78446435928345,9.57492733001709,18.4876880645752,11.253927230835,14.7032241821289,2.05177879333496,2.77901721000671,2.67183589935303,2.6783185005188,75.5395584106445,73.4033966064453,72.1846389770508,77.0240631103516,0.256624519824982,0.0780110657215118,0.00968956295400858,0.00391307845711708,7.564223051304e-05,0.165041297674179,0.0197233408689499,0.463836073875427,12.1126939663644,0.00293141714160548
"FRJ21",1.0646790266037,6.91932487487793,15.7774114608765,8.76789665222168,14.7127323150635,2.8191123008728,3.74759221076965,3.64099025726318,2.98601722717285,78.9981918334961,77.4964294433594,77.0627212524414,79.2931365966797,0.329470485448837,0.124703392386436,0.030957443639636,0.00300815259106457,0,0.129230692982674,0,0.382629841566086,11.856548967548,0.00244931022392584
"FRJ22",2.87113380432129,8.66154956817627,17.1397705078125,9.96768474578857,14.2686367034912,3.02787971496582,3.58096098899841,2.67705798149109,3.52857303619385,83.6351623535156,76.4251403808594,73.4789123535156,82.9697952270508,0.503479659557343,0.287209808826447,4.46410376753192e-05,0.004118955694139,7.11802616848445e-10,5.11238522639062e-18,0.194766148924828,0.0102942753583193,12.6755728277552,0.00144688962953479
