"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FRK28",-3.19127440452576,4.9625997543335,14.5061807632446,6.35763788223267,17.6974544525146,4.01622724533081,4.59882307052612,4.52277994155884,4.09212636947632,77.7874450683594,75.2175369262695,75.8697509765625,81.7158432006836,0.15988627076149,0.100429013371468,0.0196909178048372,0.0372002236545086,1.89609772327515e-09,0,0.606134653091431,0,13.7372720186747,0.00285261521652416
"FRL01",-0.589545249938965,7.08918380737305,16.9440040588379,8.70710277557373,17.5335502624512,2.22154211997986,2.9026153087616,1.9024111032486,3.17332863807678,71.6413269042969,71.0012130737305,66.0329055786133,75.042594909668,0.263936281204224,0.0504609011113644,0.0217883698642254,0.00590703263878822,3.46614070778628e-10,0,0.655477344989777,0,12.3259748924047,0.0017623789920292
"FRL02",-5.10090160369873,2.93035936355591,13.4636974334717,4.95171594619751,18.5645999908447,2.82593560218811,3.4710533618927,2.601717710495,3.47999310493469,72.4350814819336,74.340461730957,69.3238067626953,76.8614883422852,0.198085203766823,0.0557593926787376,0.0419084094464779,0.00445356592535973,5.83531278852689e-10,0,0.693276286125183,0,11.8177124805248,0.00207874550121341
"FRL03",1.08898210525513,7.83658695220947,17.3982181549072,9.96143436431885,16.3092346191406,2.40339183807373,3.14300608634949,2.35204982757568,3.47884726524353,71.8411483764648,74.3054046630859,73.7705459594727,76.6882553100586,0.136699289083481,0.0310395695269108,0.0291870851069689,0.037292867898941,1.21673204844797e-09,9.94723729519928e-17,0.596776843070984,0.0445480532944202,13.5293134657167,0.00315266970417735
"FRL04",5.78187799453735,12.7789840698242,22.2331104278564,14.0351524353027,16.4512310028076,1.73906826972961,1.90260350704193,0.861534118652344,2.58311438560486,73.0242691040039,66.5672225952148,59.4109077453613,72.618766784668,0.38479495048523,0.124207302927971,7.57370253268164e-06,0.0444561168551445,4.41584657728811e-10,0,0.167488470673561,0.210264131426811,13.5124543230751,0.00257564456302745
"FRL05",5.15042686462402,11.5517587661743,20.757963180542,13.2271995544434,15.6075344085693,2.01660251617432,2.17547750473022,1.07906723022461,2.78374552726746,72.9562454223633,69.9232940673828,65.3695449829102,74.6290435791016,0.231288984417915,0.0421291776001453,0.00445733731612563,0.0251330491155386,3.90568938302138e-10,5.7949484100206e-10,0.295594364404678,0.267161667346954,13.4539519224791,0.00223109703882063
"FRL06",4.15856409072876,11.6089792251587,21.306188583374,12.6934795379639,17.1476249694824,1.8117241859436,2.23122501373291,1.11926698684692,2.76043486595154,74.2581176757812,67.3025741577148,58.9550247192383,73.4867172241211,0.400678664445877,0.122808568179607,0.000548674375750124,0.0296320952475071,7.43565209404551e-10,0,0.419791519641876,0.0190467741340399,13.0481551886906,0.00362625484794794
"FRM01",7.79864549636841,12.2357273101807,20.9955348968506,15.2299966812134,13.1968898773193,2.88610816001892,2.05345392227173,0.531909286975861,2.71282815933228,77.7519073486328,76.5068588256836,71.8296890258789,77.146125793457,0.0471943393349648,0.0190056636929512,0.0216024424880743,0.00417842296883464,0,2.34410357791148e-09,0,0.585666358470917,11.2246581171115,0.00280267951323575
"FRM02",5.90834903717041,11.181637763977,20.3265514373779,13.7548885345459,14.4182024002075,2.95663237571716,2.39480233192444,0.930989027023315,2.87962126731873,79.4558410644531,75.9907531738281,70.4920272827148,78.4828262329102,0.0645080804824829,0.058858472853899,0.0308153908699751,0.00253179646097124,0,1.49118228875977e-09,0,0.754638016223907,10.5609720342586,0.00228281029116475
"HR031",1.41375994682312,9.60166358947754,18.9016494750977,11.0005311965942,17.4878883361816,4.70892143249512,4.50989198684692,3.48852205276489,6.17646932601929,82.8007125854492,76.8311004638672,75.4032669067383,83.1284790039062,0.0254694521427155,0.0330980867147446,0.00215623783878982,0.0053595588542521,1.98060179368298e-10,0,0.77898097038269,0,11.8488295714861,0.00335533588844407
"HR032",0.689908564090729,9.3330249786377,18.8069114685059,10.6320486068726,18.1170024871826,4.18054103851318,4.54176664352417,3.12279415130615,5.03061151504517,83.7967758178711,76.3156585693359,73.1461563110352,82.8196716308594,0.0868431627750397,0.0463494658470154,0.0149146802723408,0.00325246714055538,0.00126147363334894,0,0.812905132770538,0,11.7760572833505,0.00220198276716308
"HR033",2.66914892196655,10.6979265213013,20.3404560089111,12.302396774292,17.6713085174561,4.19622611999512,4.14075613021851,2.35598182678223,4.92163324356079,79.1416854858398,73.6140975952148,68.2425765991211,78.4168319702148,0.100716024637222,0.057947188615799,0.0413801185786724,0.00262463069520891,0.000273590645520017,0,0.665433466434479,0,11.2359877562289,0.00322554725450286
"HR034",2.98834013938904,10.5005207061768,20.1206321716309,12.4083337783813,17.1322917938232,4.05698251724243,3.91689682006836,2.12440848350525,4.59067630767822,77.2243347167969,72.9906387329102,66.593132019043,76.7018737792969,0.131813868880272,0.105024285614491,0.0437557771801949,0.0145941516384482,0.000129287538584322,0,0.682458698749542,0,11.9176774021658,0.00395773076508267
"HR035",3.23395228385925,10.663670539856,20.2891235351562,12.621506690979,17.0551719665527,4.65025901794434,4.24242210388184,1.99068212509155,5.36439275741577,77.1858596801758,73.4468383789062,67.0539398193359,76.9455642700195,0.174781888723373,0.18533381819725,0.0224624909460545,0.008910296484828,7.59320016641141e-07,0,0.524957537651062,0,12.3039258958061,0.00274857595644981
"HR036",4.86417150497437,11.7890377044678,21.1669998168945,13.9138250350952,16.3028297424316,4.06319093704224,3.62533068656921,2.69026327133179,6.02493000030518,75.7697296142578,74.7667388916016,72.4558563232422,76.7620849609375,0.132470980286598,0.0812835916876793,0.00338772195391357,0.01002202834934,2.25095364569938e-09,0,0.5526482462883,0,11.9545839721588,0.00434085186322423
"HR037",4.09475612640381,11.2690296173096,20.7482662200928,13.2099933624268,16.6535110473633,5.49065351486206,4.63683080673218,1.81618177890778,6.48161458969116,75.7388687133789,73.087760925293,67.1824722290039,76.4346618652344,0.174428731203079,0.297982960939407,0.0202353894710541,0.00579122873023152,1.20360505206918e-06,0,0.357745200395584,0,10.5640903554094,0.0061050797830842
"HR041",1.02555358409882,11.0639753341675,20.3537006378174,11.4434223175049,19.328145980835,2.47534394264221,2.8026762008667,2.96653532981873,2.92898774147034,82.9827728271484,71.633171081543,71.9293746948242,80.8023910522461,0.213163554668427,0.0917821601033211,0.000145941812661476,0.0402531512081623,0.000300569285172969,0,0.654354631900787,0,11.9929928352531,0.0198856175677278
"HR042",1.01854991912842,11.046778678894,20.3080406188965,11.4227676391602,19.2894916534424,2.47038388252258,2.7986204624176,2.96496915817261,2.92777895927429,82.8926620483398,71.5249099731445,71.9327011108398,80.7124557495117,0.213080286979675,0.0943186581134796,0.000159625604283065,0.0335315503180027,0.000242383248405531,0.039250086992979,0.585010170936584,0.0343748293817043,13.466420614328,0.00436318781071128
"HR043",0.481603562831879,10.4884653091431,19.5347480773926,10.7126569747925,19.0531463623047,2.21812915802002,2.66087126731873,3.2591392993927,2.82879996299744,82.1647338867188,70.8691940307617,72.7977981567383,81.1770629882812,0.22688852250576,0.171134784817696,1.90644459507894e-05,0.0189142059534788,5.589209831669e-05,0.101105436682701,0.391631633043289,0.0902504473924637,12.1038526792915,0.00956067508864769
"HR044",0.62432599067688,10.7105560302734,19.7407207489014,10.866455078125,19.1163940429688,2.07282209396362,2.45051026344299,3.01274824142456,2.63934850692749,82.219856262207,70.0318374633789,71.7198944091797,80.4463348388672,0.233767211437225,0.11688781529665,1.28401356214169e-09,0.0187835153192282,0,0.283347845077515,0.0361977703869343,0.31101581454277,11.9179093114573,0.00958169055885256
"HR045",0.851155519485474,11.0108413696289,20.11745262146,11.1693668365479,19.2662963867188,2.02099370956421,2.28661608695984,2.73672080039978,2.51858472824097,82.214714050293,69.3511352539062,70.2093734741211,79.4964370727539,0.256482183933258,0.0742871835827827,0.000268745119683444,0.0133571531623602,2.17916431427545e-11,0.19086754322052,0.00480965292081237,0.459900796413422,11.8366909726826,0.0066673027529679
"HR046",0.6824711561203,10.804741859436,19.8546409606934,10.9432992935181,19.1721706390381,2.01017332077026,2.3414933681488,2.8947606086731,2.56734704971313,82.1913070678711,69.6777648925781,71.0906219482422,80.0729598999023,0.242120578885078,0.0985662862658501,3.08212662503138e-07,0.0176118761301041,1.28886373795822e-10,0.243226885795593,0.0254282280802727,0.373045802116394,11.2729677110984,0.0152562414475259
"HR047",1.11165845394135,11.2621536254883,20.3733177185059,11.519721031189,19.2616596221924,2.17976236343384,2.52159333229065,2.66477489471436,2.58792686462402,82.176872253418,69.9906616210938,70.8223190307617,79.3206329345703,0.232822552323341,0.0814892947673798,0.00139467616099864,0.00761259393766522,0,0.334292560815811,0.00162465067114681,0.340588599443436,11.7932570338529,0.00455208098403465
"HR048",0.856943309307098,11.1454000473022,20.2524738311768,11.3104648590088,19.3955307006836,2.06997871398926,2.38306045532227,2.58648562431335,2.40118622779846,82.6693801879883,69.8804168701172,70.5352630615234,79.3536834716797,0.281512886285782,0.0764866843819618,0.00142289930954576,0.00444903085008264,0,0.250035494565964,0,0.38609305024147,11.1199934031598,0.00567303738327627
"HR049",0.996248126029968,11.3150777816772,20.4375629425049,11.6094408035278,19.4413146972656,2.13655471801758,2.76911377906799,2.8063805103302,2.40917038917542,82.6217880249023,70.4321594238281,71.5964736938477,78.9386291503906,0.269019156694412,0.0777884125709534,0.00129949301481247,0.00608057249337435,0,0.345725566148758,0.00842729397118092,0.291657000780106,11.515214795577,0.00629391373079532
"HR04A",1.0571209192276,11.4444417953491,20.6012706756592,11.728497505188,19.5441493988037,2.07807874679565,2.72168922424316,2.74658870697021,2.32409811019897,82.5512542724609,70.1896820068359,71.1378936767578,78.5610275268555,0.299396067857742,0.0840295702219009,0.00101748155429959,0.00749826431274414,0,0.325761824846268,0,0.282296776771545,11.7621471929277,0.00585160736644639
"HR04B",1.0112190246582,11.6368989944458,20.8759212493896,11.7652139663696,19.8647022247314,1.75982367992401,2.14289498329163,2.34491801261902,1.97132420539856,82.6631011962891,68.7213897705078,68.6954498291016,77.5704345703125,0.393478393554688,0.0805504024028778,0.000785837066359818,0.013173776678741,0,0.160732269287109,0,0.35127928853035,12.7029580861199,0.00310085222411847
"HR04C",1.23972773551941,11.9781894683838,21.2833251953125,12.1627712249756,20.0435981750488,1.75306749343872,2.31950545310974,2.50086164474487,1.96673905849457,82.2440795898438,68.3632507324219,68.0828094482422,76.4606246948242,0.454294890165329,0.097169540822506,0.000746909936424345,0.0099710002541542,0,0.101620718836784,0,0.336122214794159,12.2392892673825,0.00514092136653532
"HR04D",0.514778017997742,9.87558460235596,19.0818996429443,10.6764430999756,18.5671215057373,3.50150108337402,3.8179771900177,3.24880146980286,4.0055661201477,84.5881958007812,75.486198425293,75.6989974975586,83.7470016479492,0.110140830278397,0.0607370585203171,0.00211108452640474,0.00849443860352039,0.000544350361451507,0,0.816902101039886,0,12.3196667113573,0.00339517732414794
"HR04E",1.23450911045074,11.1292848587036,20.2346096038818,11.6066751480103,19.0000991821289,2.64986562728882,3.2257194519043,2.92416071891785,2.99946689605713,82.9119567871094,72.4889450073242,73.6398468017578,80.7907562255859,0.185603320598602,0.0687918961048126,0.00257103098556399,0.00587318697944283,0.00119201943743974,0.0555320903658867,0.640232741832733,0.040173102170229,12.5741786150128,0.00282125106848905
"HU110",-0.0922100096940994,10.4345951080322,19.7655754089355,10.4891300201416,19.8577861785889,1.63445246219635,1.84111046791077,2.15587902069092,1.87997424602509,83.2474975585938,68.8072814941406,67.5412673950195,77.6547927856445,0.397082477807999,0.0934269949793816,0.0020018806681037,0.0823636129498482,0,7.45978104532696e-06,0,0.42495858669281,12.5067966063175,0.0239112951880114
"HU120",-0.053770650178194,10.5056066513062,19.8576927185059,10.5712356567383,19.9114627838135,1.61678278446198,1.85345482826233,2.19295644760132,1.85296666622162,83.131721496582,68.5525207519531,67.2010955810547,77.2813873291016,0.453261345624924,0.0965349301695824,0.00120276457164437,0.0487611964344978,0,1.50326613947982e-05,0.00502275954931974,0.394971609115601,14.4932522434072,0.00227285500861161
"HU211",0.0576120801270008,10.4384994506836,19.7004718780518,10.5469770431519,19.6428604125977,1.74575865268707,1.81324708461761,2.13474535942078,1.96536254882812,83.6486892700195,69.5162200927734,68.393180847168,78.5121841430664,0.534442186355591,0.0998636856675148,0.000236326872254722,0.0305323526263237,0,3.10801942760008e-06,0,0.32178470492363,13.2225810412411,0.00303079117093344
"HU212",-0.133894801139832,10.0961437225342,19.3683567047119,10.3313846588135,19.5022506713867,1.74256265163422,1.90286195278168,2.25219559669495,1.97685730457306,83.4528732299805,69.7864990234375,68.5203247070312,78.1670684814453,0.465341776609421,0.137759387493134,0.000177294365130365,0.0288196504116058,0,0.00017978044343181,0,0.365107834339142,12.651756566281,0.0056378227340178
"HU213",0.169271260499954,10.3279161453247,19.5409202575684,10.4729776382446,19.3716468811035,1.81678819656372,1.8988471031189,2.39639639854431,2.13588762283325,83.5474548339844,69.9456481933594,69.1817626953125,79.5636291503906,0.413660675287247,0.0882629677653313,0.00276981922797859,0.0155365467071533,0,7.76258279877595e-10,0,0.45279461145401,12.6570765067426,0.00287615960928371
"HU221",0.372320502996445,10.3530025482178,19.6852111816406,10.5673084259033,19.3128910064697,1.627361536026,1.86874115467072,2.31156468391418,2.00984168052673,82.2334442138672,69.1713027954102,67.4539413452148,77.8504257202148,0.50266820192337,0.127577871084213,0.0028783658053726,0.0178220700472593,0,0.00979035720229149,0,0.329088270664215,12.8525446347256,0.00304180397306622
"HU222",0.169232994318008,10.2346057891846,19.3651142120361,10.2663021087646,19.1958808898926,1.66827511787415,1.9812628030777,2.66449785232544,2.25184297561646,82.1969223022461,69.3884582519531,69.4358215332031,79.7335662841797,0.483900845050812,0.108853682875633,6.58978024148382e-05,0.0184050258249044,3.84794862640092e-10,1.40991981978367e-10,0.0805031433701515,0.308271437883377,12.5123926047311,0.00374311311920971
"HU223",0.50989443063736,10.7188377380371,19.8010005950928,10.765474319458,19.2911071777344,1.82353615760803,2.02722477912903,2.74880313873291,2.30441617965698,82.2753982543945,69.0651931762695,69.7604064941406,79.7114868164062,0.330380082130432,0.0995487421751022,0.0013173189945519,0.013781807385385,1.03204625401254e-10,0.021439952775836,0.0203614272177219,0.496078848838806,12.4496066415381,0.00330258976151293
"HU231",0.654069542884827,11.1232719421387,20.2767086029053,11.2006168365479,19.6226387023926,1.80444443225861,2.01500916481018,2.35560250282288,2.08400464057922,82.9962158203125,68.7718124389648,68.8743667602539,78.4193572998047,0.439293205738068,0.0777828320860863,0.000461685413029045,0.0209803264588118,0,0.0658141747117043,0,0.395667731761932,12.8487534101391,0.0028734881499651
"HU232",0.563683152198792,10.9041957855225,20.1250743865967,11.0088148117065,19.5613899230957,1.88417816162109,1.97674143314362,2.45233845710754,2.21717405319214,83.0414199829102,69.0077896118164,68.7669219970703,79.1079559326172,0.395814597606659,0.0777152329683304,0.00293833878822625,0.0114455530419946,0,0.0121828634291887,0,0.458448022603989,12.6840737021196,0.00208728764333423
"HU233",0.39511775970459,10.8866510391235,20.0708675384521,10.9411144256592,19.6757488250732,1.72584927082062,1.82693767547607,2.19795370101929,1.96394145488739,83.3314819335938,68.7472229003906,68.3165588378906,78.2179489135742,0.564918518066406,0.0829400196671486,0.000618330319412053,0.0205429624766111,0,1.48212997430619e-10,0,0.318617939949036,12.638302607896,0.0034287094714848
"HU311",-0.80210268497467,10.0385246276855,19.5941829681396,10.1038961410522,20.3962860107422,1.39625906944275,1.89133989810944,2.58356332778931,1.7179799079895,81.852180480957,67.5105590820312,67.093376159668,76.4100112915039,0.393730044364929,0.111702941358089,0.000344065017998219,0.0227963998913765,6.59760246435326e-07,0.00504849525168538,0.369770348072052,0.0944009050726891,13.4688068958615,0.00185325224952322
