"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"EL622",2022,NA,NA,0,11.6920719146729,14.8089027404785,25.0606536865234,20.0025177001953,10.3671264648438,5.79278326034546,1.54382920265198,0.673187255859375,5.26260137557983,67.7051315307617,73.9293975830078,77.9868469238281,73.4384384155273,0.0572987198829651,0.048962090164423,0.00381608167663217,1.01244701511405e-09,0,0.025457352399826,0,0.103343978524208,2.15400707063096
"ITH43",2017,NA,NA,0,4.4326319694519,13.4867162704468,23.4127388000488,13.6041975021362,21.8678398132324,2.32277178764343,3.08091998100281,3.17088174819946,7.49497127532959,71.7939987182617,71.6577453613281,68.2458953857422,75.5151519775391,0.227100059390068,0.0944516360759735,0.0318108461797237,0.000170841245562769,3.14498123724083e-12,0,0.321833610534668,0,3.38188682459426
"MEG125350",2022,NA,NA,0,-1.42342734336853,5.8250470161438,18.0688915252686,9.27312660217285,15.1015319824219,4.63757419586182,3.38657450675964,2.63860034942627,5.42137908935547,81.193000793457,71.1639938354492,67.5639572143555,79.6636657714844,0.0742558985948563,0.0312759317457676,0.00267192628234625,0.0210307035595179,6.17352002851845e-12,0,0.870765566825867,0,1.626982533895
"SEG226001",2023,NA,NA,0,-7.32513236999512,0.421317458152771,13.3224210739136,1.29542136192322,23.1162300109863,1.54902684688568,1.77297449111938,4.61771059036255,2.18716263771057,84.0613861083984,66.9361114501953,72.4467697143555,82.01123046875,0.0028104861266911,9.99775002128445e-05,0.000165804056450725,1.985818198591e-05,0.0138832945376635,0,0.964700937271118,0,1.72906022847719
"ITG25",2023,NA,NA,0,10.4259061813354,14.199390411377,24.2932071685791,19.3741416931152,14.9758577346802,2.64045095443726,1.84586930274963,1.00405561923981,1.50502955913544,80.9203109741211,78.0559539794922,69.403564453125,71.1242904663086,0.282407850027084,0.113272421061993,0.0152000654488802,0.00272406055592,0,2.69244820882975e-10,0,0.377430707216263,4.66415686324514
"DE26",2018,NA,NA,0,1.37262558937073,10.6673393249512,19.7701873779297,10.3166494369507,22.6582946777344,2.65688753128052,2.40857434272766,1.27837073802948,0.876642644405365,83.8838653564453,70.0344924926758,62.7490005493164,76.9578247070312,0.374205559492111,0.081981286406517,0.0403869301080704,2.57767223956762e-05,0,1.24983010052482e-11,0.0334999896585941,0.46990042924881,6.42368560704246
"RO114",2017,NA,NA,0,-4.30858993530273,8.87016582489014,18.0137882232666,8.05116844177246,26.0817394256592,2.16682577133179,2.83742547035217,3.50449562072754,3.43334269523621,83.6966705322266,71.5224685668945,76.1426620483398,85.0254898071289,0.124732501804829,0.161483883857727,0.00967167876660824,0.0201052166521549,2.67299765654982e-10,0.0138820903375745,0.662221193313599,0.00790342967957258,5.47891484784901
"HU322",2023,NA,NA,0,3.79177021980286,11.8714990615845,23.1159934997559,14.2278442382812,21.6434898376465,2.09838080406189,1.9479706287384,2.15234446525574,2.48796510696411,82.6797256469727,66.554328918457,61.7997360229492,72.5471496582031,0.554368376731873,0.0921434313058853,0.0175193753093481,0.00356430537067354,0,6.67484123528794e-11,0,0.330479830503464,5.19159467001649
"UKN15",2024,NA,NA,0,6.73313140869141,9.47089290618896,13.7714862823486,10.8583745956421,9.2182207107544,3.38622403144836,3.08270120620728,2.96498990058899,2.40447735786438,85.1714553833008,82.8418121337891,80.8477172851562,84.9217681884766,0.0457894615828991,0.536942481994629,0.0503903292119503,0.00676779448986053,2.55134524618228e-10,0,0.114621043205261,0,4.84948064637592
"EL515",2024,NA,NA,0,8.45585918426514,14.0360622406006,25.2484397888184,15.7905416488647,18.6726322174072,2.03064346313477,2.51204252243042,0.733281016349792,1.62852609157562,74.4304809570312,75.5439529418945,63.6391906738281,67.0513153076172,0.158351734280586,0.0613066628575325,0.00265956181101501,0.0102840289473534,0,0.142492711544037,0,0.308738738298416,2.90606936022128
"DE27",2018,NA,NA,0,0.244887635111809,9.89751052856445,18.4679431915283,9.47673797607422,22.6487979888916,3.3326621055603,2.29832005500793,3.01958298683167,1.78730225563049,81.6691360473633,70.2768096923828,68.4074630737305,80.0407791137695,0.286730378866196,0.194346264004707,0.0571568422019482,0.00683258334174752,2.36972841349825e-09,3.16573461889291e-10,0.190157145261765,0.261925220489502,6.82722921883553
"SEG226022",2024,NA,NA,0,-5.10274267196655,5.5451774597168,16.2006130218506,6.72342824935913,22.4274101257324,1.62791013717651,1.55306601524353,2.64213633537292,1.82050955295563,84.0775833129883,72.1971893310547,70.3712158203125,81.0360870361328,0.0402780435979366,0.00998319126665592,0.0069018891081214,0.00316444109193981,7.46352701863628e-10,0,0.86649489402771,0,2.73253636453789
"IEG11585",2020,NA,NA,0,6.62974548339844,9.24225616455078,14.3704223632812,10.6836280822754,7.77792835235596,4.20672798156738,1.85393559932709,4.13949298858643,3.21150803565979,86.3370056152344,79.0874710083008,82.9753646850586,86.0276336669922,0.0595583543181419,0.579017519950867,0.0060673370026052,0.00373611110262573,1.47156842267293e-09,0,0.274339437484741,0,4.84632643354913
"EL305",2020,NA,NA,0,9.91029453277588,15.3179388046265,25.591438293457,19.4313583374023,18.169849395752,2.28729009628296,2.42231225967407,0.500481843948364,0.738101780414581,72.6945877075195,64.321662902832,55.589771270752,65.6552734375,0.174970433115959,6.4703200751337e-18,0.058163546025753,0.156480550765991,0,0.0656367614865303,0,0.372329235076904,5.50593308469203
"FRF31",2017,NA,NA,0,1.86090457439423,10.873309135437,19.4892101287842,10.1746025085449,20.9987602233887,1.62071359157562,1.7690110206604,2.21002626419067,3.10113215446472,87.4981384277344,70.9584350585938,68.2131042480469,84.4496459960938,0.350140899419785,0.174751356244087,0.0304060056805611,1.202935436595e-05,5.05033806387414e-14,2.32516393842597e-16,0.189390569925308,0.255299150943756,5.68942441648232
"MEG125358",2024,NA,NA,0,2.50445294380188,9.72061061859131,20.427417755127,9.63315486907959,20.7004108428955,4.99313545227051,4.2780122756958,1.89737987518311,5.37535953521729,80.1363677978516,75.5579528808594,65.4122543334961,79.0936431884766,0.0836922526359558,0.0597204752266407,0.00160117784980685,0.0595233216881752,6.74446165582765e-10,0,0.795462787151337,0,1.95644090349789
"RSG125383",2023,NA,NA,0,3.29375052452087,10.1631183624268,20.9721069335938,13.4760179519653,18.9544849395752,2.01222443580627,2.65441298484802,3.1163330078125,2.36955046653748,82.3168563842773,74.7483673095703,75.1379013061523,75.200569152832,0.313558429479599,0.0723942965269089,0.0173777677118778,0.00223936815746129,0,0.0623588860034943,0,0.53207129240036,4.72432902446807
"AL011",2024,NA,NA,0,4.47632789611816,11.3927659988403,22.4808521270752,11.7144832611084,20.6942806243896,3.38122487068176,4.39842844009399,1.45417141914368,4.66880369186401,75.9424667358398,74.4061813354492,62.2909622192383,76.1945343017578,0.174825236201286,0.130381613969803,0.00906015187501907,0.00127112050540745,0.11317978054285,0,0.558337152004242,0,4.12051624501532
"ITF52",2017,NA,NA,0,6.18652200698853,13.6372728347778,25.456657409668,15.0577669143677,22.6522407531738,1.89448130130768,1.41660892963409,0.365040510892868,1.88457679748535,76.6917190551758,65.1552963256836,48.1914749145508,69.4294281005859,0.412899792194366,0.163013860583305,0.00532787386327982,1.1221726881061e-09,0,9.50908796149008e-11,0,0.416879862546921,4.1172552099156
"DEA4",2014,NA,NA,0,4.53015851974487,10.4738903045654,16.886999130249,11.6898317337036,12.4892339706421,1.84234058856964,2.5084547996521,3.0565333366394,1.81479179859161,83.3449935913086,76.3644943237305,76.3429489135742,85.8033065795898,0.43229016661644,0.132385864853859,0.0781004726886749,1.4852324925485e-09,0,1.32876309955066e-09,0.00357740605250001,0.353077232837677,6.91481210799983
"ITG14",2018,NA,NA,0,10.3463335037231,15.7906808853149,24.5000171661377,19.3026428222656,15.4840087890625,2.58295631408691,1.51793885231018,1.09267926216125,3.65371108055115,77.5182571411133,73.4021987915039,66.9292297363281,78.8472061157227,0.399697065353394,0,0.0215229652822018,0.158372551202774,0,2.41273459849654e-15,0,0.233196511864662,4.6747765675628
"SEG226217",2023,NA,NA,0,-4.44423055648804,2.33019113540649,15.328971862793,3.6383912563324,22.9510345458984,2.0045337677002,1.17898404598236,3.39772796630859,3.21633696556091,82.822509765625,66.7145919799805,73.1862869262695,82.3770217895508,0.0277363732457161,0.00756886461749673,0.00797905493527651,0.00231013679876924,7.14080961028429e-10,0,0.854976177215576,0,2.79029578649109
"DE92",2023,NA,NA,0,3.74265241622925,9.02232646942139,18.3253211975098,12.0865039825439,13.0318098068237,2.53995490074158,2.18930459022522,3.33560228347778,3.3270914554596,84.8927459716797,73.1317520141602,71.1276473999023,82.2562561035156,0.416158765554428,0.141894638538361,0.0854942500591278,1.41130240827181e-09,1.04439451878435e-11,1.46221545982428e-09,0.00161010632291436,0.352183014154434,7.11823568930987
"ES418",2018,NA,NA,0,4.73793649673462,10.8240079879761,21.5660667419434,14.2778739929199,19.6463203430176,1.68524205684662,2.82031607627869,0.974207699298859,1.69774270057678,79.166130065918,69.3261642456055,54.7762222290039,65.4128952026367,0.550929605960846,0.0695105642080307,0.00852551031857729,0.225884139537811,0,0.0350358337163925,0,0.110114306211472,5.20916625077743
"IEG11589",2023,NA,NA,0,6.31123781204224,9.7406644821167,15.360668182373,11.5847997665405,6.54633569717407,2.96454787254333,3.4781334400177,4.24816608428955,5.05947685241699,86.6873474121094,82.134147644043,83.0657730102539,87.1725234985352,0.0385553054511547,0.408516108989716,0.00555028952658176,0.00300866621546447,6.52105203169384e-10,0,0.399648308753967,0,4.09649202741134
"NO053",2022,NA,NA,0,-2.2124388217926,2.72429203987122,11.5233726501465,5.61365938186646,17.8869190216064,7.46649599075317,3.66076421737671,5.70037889480591,4.35818290710449,80.5642242431641,71.8158569335938,80.196044921875,79.5615081787109,0.0309517439454794,0.000751028012018651,0.00416138581931591,0.0014299558242783,0.37420517206192,0,0.434459269046783,0,4.65246896352804
"DK05",2023,NA,NA,0,3.2198486328125,7.19751214981079,16.0412445068359,10.1903533935547,12.617226600647,2.59737992286682,1.91939806938171,3.2613251209259,3.3902325630188,86.4427795410156,74.7030029296875,78.4181289672852,84.0033569335938,0.477627277374268,0.0525770485401154,0.0325352102518082,0.000300498824799433,1.09244979729084e-09,0.0250012390315533,0.151539951562881,0.0719238817691803,5.48688078285576
"EL633",2019,NA,NA,0,7.53697156906128,12.8374156951904,24.6278915405273,18.2168750762939,18.1877346038818,4.79295825958252,2.65467095375061,0.643251299858093,2.90052771568298,77.21630859375,73.7039794921875,59.9364776611328,73.965705871582,0.270663410425186,0.146409466862679,0.000267983908997849,0.0471450090408325,0,0.0607359074056149,0,0.409426301717758,2.70941715325843
"PL921",2010,NA,NA,0,-3.55724596977234,8.88711738586426,19.3616371154785,8.02812099456787,21.1091766357422,1.64141201972961,2.5757372379303,3.52938342094421,2.52529263496399,86.5979080200195,74.9756622314453,74.8725738525391,83.9816284179688,0.364647716283798,0.106983184814453,0.015440933406353,2.57533078196204e-10,0,3.58258733790251e-09,0,0.507986307144165,5.88294446016101
"BG322",2017,NA,NA,0,-1.01330351829529,11.5962591171265,21.8004570007324,12.1807546615601,26.9395503997803,1.6628577709198,2.71721792221069,2.99025082588196,2.1214451789856,76.6447067260742,70.6760025024414,68.1800003051758,74.7237777709961,0.254238843917847,0.102578289806843,0.00904201716184616,0.000469371938379481,0,0.000126265498693101,0,0.632979929447174,3.92373100818783
"FRC12",2024,NA,NA,0,5.9803671836853,11.1760101318359,19.518798828125,12.1904430389404,16.7357559204102,3.11071872711182,4.1924877166748,2.41262197494507,3.6755588054657,86.5937881469727,79.2080459594727,74.7591781616211,86.2463607788086,0.338028371334076,0.187027588486671,0.008880783803761,0.00398119678720832,0,4.60577187499922e-10,0.00696329586207867,0.455118775367737,4.61558225297882
"SEG226024",2023,NA,NA,0,-2.6924319267273,4.54259538650513,16.0663356781006,5.60921621322632,21.7330570220947,1.65684938430786,1.33917498588562,4.09163331985474,2.56385064125061,83.9130096435547,62.536262512207,72.0043106079102,83.8877182006836,0.0552645586431026,0.0101600363850594,0.00570740131661296,0.00712945871055126,6.82477518942903e-10,0,0.846529066562653,0,2.73410289790984
"EL521",2023,NA,NA,0,6.37600898742676,12.1175165176392,24.2204704284668,16.4793910980225,19.530481338501,2.24428701400757,3.27284240722656,1.6228141784668,2.08609294891357,75.8424072265625,70.3868179321289,58.0315132141113,68.2467041015625,0.37428668141365,0.132553294301033,0.00948985572904348,0.0430411323904991,0,0.0857728123664856,0,0.34163361787796,4.37363677883754
"LT024",2023,NA,NA,0,-0.219383478164673,7.93352556228638,18.3698272705078,9.27544498443604,17.0415878295898,2.27102756500244,1.29018902778625,2.49277997016907,2.10387349128723,86.668701171875,67.461311340332,69.6642608642578,81.5977630615234,0.467047393321991,0.0954973921179771,0.0141024142503738,0.000741569441743195,0,0.0101546794176102,0.0263246912509203,0.380590379238129,4.769252052856
"RO126",2023,NA,NA,0,1.21870076656342,8.31639385223389,19.2833652496338,11.1654930114746,18.6586360931396,2.3123779296875,2.44097423553467,3.78735303878784,1.75932109355927,83.2000274658203,71.4028244018555,73.0165939331055,74.7607727050781,0.235473200678825,0.184232473373413,0.00662713591009378,0.0296416655182838,0,0.384747982025146,4.74715816380922e-05,0.159230023622513,5.18385163368021
"HU233",2023,NA,NA,0,3.80450296401978,11.5390672683716,22.0198459625244,14.0798015594482,19.698673248291,2.20118308067322,2.34251570701599,2.196284532547,2.24976682662964,83.5062255859375,70.426155090332,70.5108642578125,75.9925689697266,0.514467597007751,0.0713103488087654,0.0231197066605091,0.000484940828755498,0,0,0,0.378255218267441,4.92727889501267
"FRB04",2018,NA,NA,0,5.4143557548523,12.2127323150635,21.2985000610352,13.2399101257324,19.1615333557129,3.0032012462616,3.07980823516846,1.18202459812164,1.74505579471588,85.9698715209961,75.3684158325195,64.5539398193359,75.0021362304688,0.460750222206116,0.1829414665699,0.025808647274971,3.14792487188242e-05,0,0,0,0.330468237400055,5.7513451760419
"IEG11601",2024,NA,NA,0,6.61064672470093,9.92498111724854,14.2776317596436,10.7275505065918,10.3417959213257,2.95822334289551,3.1501259803772,2.06788539886475,2.21677613258362,87.131233215332,81.5418853759766,78.9041519165039,86.2355041503906,0.0506728142499924,0.603883862495422,0.0120539711788297,1.0113536674794e-08,1.06250785947282e-10,0,0.329571902751923,0,4.07651988928803
"PL924",2015,NA,NA,0,0.432893306016922,8.44025421142578,19.1671619415283,8.77545356750488,18.3760757446289,1.70111870765686,1.74576163291931,1.18363833427429,1.7470315694809,85.2513198852539,69.4935836791992,60.0675735473633,80.8559646606445,0.335754126310349,0.124047078192234,0.00419771810993552,8.65621987031773e-05,0,3.84862947067077e-10,0,0.535613834857941,5.29790712616095
"XKG125380",2023,NA,NA,0,3.62692952156067,9.80912399291992,20.9125843048096,13.4645347595215,19.2036914825439,2.02334928512573,2.93024611473083,2.37490367889404,2.08942294120789,80.5702667236328,73.7396926879883,71.4466705322266,72.7642211914062,0.218162447214127,0.148498132824898,0.0354649275541306,0.00571821257472038,0,0.168062850832939,0,0.424093514680862,4.56213966736043
"AT34",2014,NA,NA,0,-1.33829069137573,5.71819829940796,12.6110982894897,7.33751630783081,12.8685960769653,2.7334406375885,4.29791831970215,6.86574220657349,3.74759268760681,73.7224884033203,71.7525787353516,79.5113525390625,82.4104995727539,0.111425973474979,0.156161800026894,0.0365308374166489,0.0776264369487762,2.19362209463725e-05,0,0.60972672700882,0,5.277013474062
"FRH02",2017,NA,NA,0,7.18420553207397,11.2357120513916,16.6609401702881,12.3839092254639,11.5552558898926,2.13940858840942,2.0504846572876,1.71504092216492,2.39768862724304,85.7638397216797,79.4229202270508,81.1777801513672,85.8549499511719,0.324608504772186,0.247660949826241,0.0177815929055214,9.81908998554104e-10,4.32248854764783e-12,0,0.328892886638641,0,5.10457985125505
"UKD1",2024,NA,NA,0,5.29678297042847,9.06193923950195,13.7688150405884,9.60354614257812,10.6110582351685,5.31333351135254,4.1743278503418,3.52804636955261,2.90607237815857,88.7635879516602,83.7017822265625,81.5691909790039,86.6703033447266,0.0944167450070381,0.536065399646759,0.00915532745420933,0.0636850297451019,1.28016874878512e-10,0,0.190934702754021,0,5.49981780274093
"UKM71",2018,NA,NA,0,2.57498216629028,6.71234035491943,14.1507225036621,8.83944034576416,11.8023824691772,2.07605528831482,2.45421743392944,2.15165853500366,3.1524133682251,85.6961975097656,81.0512619018555,78.0085372924805,83.9227981567383,0.251829624176025,0.232872173190117,0.00879042781889439,0.199115291237831,7.02817873343697e-11,5.29412797390679e-18,0.25280773639679,0.00190819113049656,4.00053592736593
