"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRL06",0.654774417417937,0.61106518172007,0.656961903407446,0.437140246066445,0.469510487208547,0.413787051941932,0.578866862516955,0.608625794181184,0.637171921523517,0.417182401412389,0.417148725606926,0.599150935887128,0.642411673816088,0.493922778387979,0.43490392712876,0.654059331756439,0.507596643206424,0.297304753052757,0.695428547763612,0.38324166581098,0.328231330805564,0.19777803885505,0.4592857711777,0.311544880908536,0.178787775352472,0.666042551671663,0.767479140511488,0.66555327583311,0.478183252898276,0.414784703778064,0.456233417288128,0.483772319389485,0.367048021365659,0.608878022250839,0.544718235266162,0.582562250416163,0.855501752352794,0.468822900437036,0.578325325528609,0.712119759400886,0.546301125643444,0.446364425306182,0.528808729981586,0.726034557053686,0.562464433041621,0.672834383289488,0.694258950037873,0.766149807582796,0.346582575556311,0.285698035071801,0.42729886181843,0.527413951684839,0.312987497515256,0.420312847317467,0.638974756531761,0.348443718658975,0.520935490416164,0.830339521395112,0.346365021453776,0.382547039934048,0.494680046749125,0.546803123950013,0.437998588894987,0.297785526176083,0.674703405280079,0.616949810045255,0.65360134058341,0.733746292430467,0.760345538997394,0.44549998768456,0.681677140751804,0.455369596089842,0.333431772521322,0.564822002389554,0.813842886557216,0.425283107675583,0.75779831373528,0.651808020659128,0.525689977396537,0.648435151929445,0.674244578627652,0.641816313850833,0.587482070095966,0.284765120697185,0.599325996082318,0.284519369810578,0.858679105503031,0.613682731118996,0.17120936016573,0.565842077311523,0.556584777657523,0.45744516801231,0.388066679530042,0.433361763255363,0.438845915775525,0.39139815269622,0.810915169782898,0.636209312225631,0.573966395816226,0.668254843624052
"FRM01",0.351313862579762,0.766109676254997,0.8568997979067,0.570642830106497,0.559915221894152,0.487780600007817,0.705755224251424,0.621600136897719,0.788057910544355,0.680331556596377,0.599708543428821,0.569639183383845,0.579956019638246,0.53954154956545,0.599413753872972,0.589061376448412,0.747804848021205,0.423498492589546,0.69001486722576,0.68338265677701,0.473548276239271,0.453367610148488,0.742083468302502,0.262014784434998,0.704251440999907,0.683345292649268,0.714404513627487,0.489552845855219,0.865374013370679,0.567276600933839,0.309671896850495,0.644859897909836,0.68511668088108,0.617149272173405,0.782503435548357,0.492643137792099,0.6556256802375,0.856574884995167,0.716348731077444,0.843551009933773,0.611377907206713,0.61995908273795,0.707039952308756,0.647899299907582,0.662635030566179,0.639057325611,0.665891854825676,0.832226794228088,0.549279270761901,0.869489633304163,0.624034216749064,0.487224449375483,0.584162624824451,0.532566299454374,0.659940152345848,0.600529599600657,0.63363635382842,0.849931976266351,0.312131623679671,0.673920330122935,0.779448574317511,0.64849992015099,0.860615146767777,0.625386778391267,0.83666874503402,0.775548709165607,0.498938040264778,0.763644938972131,0.783394813926769,0.701690280722824,0.838630422089914,0.46582871170072,0.572784464535288,0.544686134964776,0.779154436501877,0.6188500595595,0.802247965811095,0.910210239313878,0.402335517866476,0.557824226679225,0.673361473642529,0.563006525671941,0.69868745235408,0.614199339920345,0.534367985596098,0.621327908683963,0.75363514907585,0.560987897422659,0.76520654680982,0.58106552878658,0.872927111245782,0.791845095148418,0.50550173151487,0.18957297817865,0.733006684026126,0.510461866681295,0.673776714795301,0.841982017796243,0.665238760172634,0.44378135611625
"FRM02",0.325534034394985,0.760128354335219,0.840396279411691,0.392942942812981,0.601255911015427,0.40742388555229,0.771028762942645,0.63744658314234,0.801361932779016,0.665491352632779,0.610190518338331,0.507987010914549,0.634360252841485,0.525999150233333,0.5089934572231,0.563757015243856,0.766420928621074,0.456835368219854,0.695075139031615,0.730712838615578,0.526464468734878,0.423211247287123,0.72600536754645,0.257081357751737,0.781388471232899,0.657010459085144,0.662828116352116,0.448006318771177,0.877867826154195,0.627163151307304,0.308978508052384,0.631952496602552,0.682608894989809,0.573607340697189,0.770702942735583,0.521107358732169,0.8120936726911,0.851184070939563,0.788275899140536,0.837222338789227,0.636209221670747,0.605477572317495,0.703618494272835,0.657786548986725,0.697603362165683,0.758041619276407,0.685846089714742,0.846562537345563,0.547393747142808,0.86570505712261,0.638557754661615,0.484088187427202,0.599093787945334,0.519082964204861,0.681362324906146,0.662210950984771,0.642195851332469,0.79913862470188,0.300426552936851,0.725722844589747,0.81493060467048,0.618552992123555,0.859143644305946,0.546522600108291,0.835935660368474,0.828106052210331,0.511294402112886,0.778847068757032,0.789013379321719,0.725730145757264,0.853205844691732,0.473266578296011,0.579677784559399,0.49807889377198,0.774080914323689,0.686685151784717,0.76310959362085,0.91303005559422,0.410179795519712,0.481241437954928,0.741456302861063,0.592681243549369,0.736285114026252,0.63303532598488,0.55471833412389,0.573063789913246,0.77861515772691,0.595808891249707,0.769970790028275,0.535041080681955,0.871626409453619,0.781112347599358,0.598077757631931,0.203419577033454,0.732823157559296,0.51458433072477,0.582733429893231,0.875932431501385,0.656329416414359,0.456500701933088
"HR031",0.148255703243787,0.146931997275106,0.326615496621548,0.166418032420502,0.21081734659733,0.347423273323264,0.247760756122991,0.202544518676574,0.18145656461716,0.315921019138508,0.262423856257076,0.123512099406242,0.478227550588008,0.301355964015186,0.382396346827439,0.275989698167154,0.232611899143949,0.403600815337024,0.446608349182515,0.108447574707913,0.495977732898636,0.617696189967356,0.270209776226484,0.39789210209267,0.40412180932763,0.12156083347667,0.436695089913785,0.142909024588425,0.19744278173393,0.389213500375463,0.0501478823554096,0.467989436696909,0.418930906394215,0.531509328298771,0.171471673316282,0.285832832789003,0.0453504456675283,0.419917867521004,0.194837601351,0.287982131868459,0.127954269792331,0.326571933455115,0.255181853324634,0.117064933540619,0.45626306880235,0.306347592949667,0.385490659905681,0.0858421734392343,0.286636384786633,0.14028640716224,0.408955524713031,0.173371456517485,0.553912219566267,0.42366634427728,0.163216723734074,0.158393367471234,0.136715680892734,0.177230389286263,0.380930599968342,0.45889100738438,0.286860250538419,0.270891271662196,0.181387797475967,0.36776515423568,0.535671879311964,0.315173720140752,0.256378138900219,0.15557140348567,0.169187250553229,0.599149580693667,0.115661171591427,0.312876020396874,0.438195788291741,0.287681758246716,0.509635929532157,0.52759819678893,0.171272607043837,0.431636067948609,0.223658441501026,0.0446496660509218,0.239530324734637,0.310515252155079,0.304124563965177,0.180879810393959,0.242364393891754,0.229781894842969,0.13680451788445,0.348604684096189,0.208175663647553,0.259329424665086,0.135399491302626,0.219616331545038,0.362610968420308,0.3723664631492,0.382218218470885,0.288581821395734,0.581110451894378,0.147624469005615,0.665109288444361,0.212037506423707
"HR032",0.0573587063680198,0.0810937534081216,0.115472920171898,0.0550006145677211,0.109587831078586,0.0916548324874577,0.089610141119367,0.0452586034651084,0.0331021554207152,0.0837131122575652,0.233151187146578,0.0504776683631126,0.107183808531261,0.207702582310073,0.152065020948694,0.146367371939269,0.156196176984658,0.158323769186545,0.257848661941999,0.0438084978232739,0.0927169775259757,0.219027784011774,0.237143154442099,0.186661544401357,0.108863534208645,0.0698462461162393,0.135849725843669,0.07142454826776,0.0980443615987195,0.14594038655544,0.0366811495154776,0.134657066761485,0.113450587126854,0.0945053017504138,0.0451312461700938,0.155429843869756,0.0114194446567705,0.0861113159479634,0.097053661668119,0.122063187313015,0.080438994479734,0.196961389493268,0.121523302033425,0.0622408504131773,0.13693947774732,0.0945514477530219,0.122731437684255,0.0713061964639265,0.200850209890503,0.04733521459461,0.17431425337305,0.10245774733828,0.194734582858589,0.19854837017692,0.101122732248916,0.0518545182213352,0.0582393467158245,0.0755581701735856,0.104698829277605,0.111992240646914,0.0656605140353545,0.15293646478493,0.075994109136353,0.24339231698609,0.187681812674469,0.164292963199855,0.103287871828563,0.0361342827772055,0.085454779272022,0.20574855426811,0.0492693819162826,0.166805668450775,0.239800210815557,0.178224082133228,0.102738379654137,0.148014554776061,0.0520348548518789,0.0821019746087976,0.117596072566017,0.0224037405091636,0.0960723613073898,0.138934265839406,0.100451663474228,0.127449192867087,0.0940273075289588,0.124591960408647,0.0571049017412845,0.120835700764057,0.0210510207699409,0.0549086593196665,0.0425795225776125,0.110256053059349,0.12555683784415,0.1096519417731,0.0775946904762192,0.131764844271478,0.263086416708098,0.0641629254539727,0.152244431620042,0.084141896982001
"HR033",0.369448912392757,0.22299124556236,0.73896746813091,0.412958448719007,0.318373123417948,0.266712055026762,0.635506566454466,0.584662747641928,0.81619894368838,0.394312833252545,0.472151071190725,0.495476336268203,0.500202215719709,0.378706365825803,0.634323049134439,0.49309821834906,0.626388020315255,0.326658459914433,0.606484770472848,0.216355192980763,0.221783878480947,0.468138594100516,0.595133179458589,0.454579433673962,0.369587945135112,0.439147638642061,0.641791836179129,0.264520032966681,0.461566049147035,0.498976602221093,0.192023786350382,0.673177738496175,0.663912556106229,0.42172153870906,0.433417937987586,0.542825642611725,0.183845220702058,0.454571433800081,0.525743708413194,0.70133651922151,0.335888891209399,0.602855050258975,0.498468010511498,0.436370855319843,0.392813203353196,0.219268580457987,0.52158027849323,0.464112751856642,0.610701826507427,0.474363621269362,0.221642210205634,0.48900743677403,0.765461656767108,0.486600983835083,0.450187245166189,0.355787416916445,0.160911298712402,0.539494150457505,0.299118781968235,0.544232919327861,0.31848612283594,0.450595997997295,0.537776503022317,0.390761662544429,0.745881433124753,0.599129188491547,0.642930179282352,0.669638313610132,0.528286925865439,0.49150994471241,0.400201399708833,0.426680275192983,0.427745681039239,0.399136930665385,0.750373620905943,0.325069785811292,0.565813591726805,0.815697556816047,0.540746716762687,0.640263218729687,0.636677311631945,0.572227791307612,0.720600389218327,0.45885590238013,0.689388068216148,0.392866186467692,0.249772200315703,0.752090870448444,0.124850107487456,0.470502407038346,0.268239889552435,0.360178853278744,0.570128367408808,0.764585872586293,0.285539739261869,0.699319941473641,0.662618031455283,0.294202958630244,0.743414202452031,0.190257281935789
"HR034",0.788305153389679,0.417229953058504,0.807918158923505,0.653670108863561,0.457873016153516,0.303176649574959,0.821236110847427,0.733084529614158,0.85867223196293,0.539196593480691,0.544338091648751,0.664467221371988,0.746011743998003,0.430768242571184,0.642774786346121,0.518701825043668,0.703345626966645,0.511747640200354,0.61338383502115,0.237118921146888,0.272580423623562,0.456745033831629,0.683051649729691,0.607817802341286,0.283086345307715,0.598025791817719,0.647429406858423,0.378014052490122,0.826137748564109,0.480385499026263,0.379872826068699,0.751962274507186,0.632481364404868,0.413427973735747,0.572481401748679,0.560910376844464,0.6145576612285,0.493874427141873,0.65754116385005,0.714278842022294,0.432352401916072,0.615941065887468,0.646385615983901,0.509897901281691,0.509193954321183,0.499247748849542,0.525555282757278,0.484768181271659,0.626573598847917,0.602787967951582,0.184903216329893,0.599240691800132,0.81226608265434,0.507178218583111,0.441194721941324,0.348241668195662,0.181052972547807,0.645533634842929,0.349540999826881,0.595409685045052,0.473644138477084,0.437622440091638,0.587619612793575,0.32365327764204,0.75012459050483,0.684058724938008,0.709832651651364,0.667873442399184,0.640830120814486,0.413481117306659,0.627435989416298,0.50839191554281,0.37860839417375,0.494185204188429,0.72953404687328,0.245768197978212,0.628894743635592,0.845993178792321,0.617026011721601,0.853760109248247,0.666327079517826,0.648823201783374,0.795266763560801,0.601117382464097,0.739965393899605,0.664139322048519,0.548982206675235,0.804966303683097,0.25722372399003,0.545049122264267,0.499570593301745,0.485705582311896,0.636576717959387,0.775759181560756,0.526034010122996,0.758135363882055,0.727260733221374,0.364997136333727,0.765392824864691,0.44116357708873
"HR035",0.785743510131162,0.421199602523265,0.834279607480777,0.613836884317526,0.502314350069025,0.321883577033909,0.822912315409652,0.739523393044066,0.868849646709487,0.55824513363054,0.580208775945752,0.71423435560742,0.781647414983276,0.442813442689272,0.651332194968519,0.546950422411172,0.715644262880367,0.476395541919807,0.642881386087333,0.317813938157733,0.291910636563905,0.479358388808153,0.672619576176529,0.637997455628125,0.421094301347527,0.663975558908415,0.681394361501606,0.377967361393147,0.841552088007246,0.555734960473592,0.586020545553502,0.738882766243038,0.683330168582233,0.436636645027798,0.497443312419296,0.550654008995428,0.626908211413568,0.551277258012345,0.704756504719483,0.76435549699573,0.437363138298125,0.615719724428582,0.692279185821456,0.554291913493832,0.524315861282632,0.496991133586966,0.556957540868887,0.526731153763496,0.618673964715407,0.692386758377022,0.20553711847317,0.607789673219837,0.806385907602246,0.533885253026979,0.485388251582132,0.438434410775471,0.177155679027802,0.692925957702277,0.388105493217007,0.617080872443774,0.472381419283811,0.485591780843258,0.619290321447847,0.374992335342193,0.755496598887305,0.700874107808793,0.750827513310727,0.737685218538905,0.656272461490842,0.478175125451249,0.641513241547807,0.527573733636665,0.415195757684877,0.446082804317327,0.75053480738565,0.406210099117487,0.645406749271551,0.861267131613888,0.611504608387421,0.857238019292654,0.726865631463461,0.64859522207851,0.771993873666835,0.559846247808333,0.742971377792906,0.673568774126636,0.570407971741416,0.804072986147946,0.191290476065114,0.581495085432588,0.573352888267335,0.502062199954851,0.619598793698687,0.77106076881179,0.556067353590735,0.752791810522859,0.757888476854632,0.43629026765858,0.770928225040535,0.468332220690082
"HR036",0.787778461582368,0.317938721991541,0.759834415021223,0.774511176912191,0.486744105040606,0.346934152606316,0.896094781240108,0.750362461378036,0.900573253762638,0.574912950140949,0.483148541819109,0.588507586691672,0.862403196325219,0.443378637853146,0.635268924902665,0.607434134218945,0.815382424874917,0.587504742853935,0.593539752758712,0.28972355449463,0.383890066434487,0.466707494703968,0.59340190400383,0.675180347209749,0.62778471821643,0.68117706356637,0.559978084786951,0.425591912358818,0.81906429036479,0.564404019902627,0.503609736507609,0.744968278669118,0.676295689451291,0.443576551653828,0.560848245470775,0.592935068373033,0.65766618558915,0.535574283791446,0.797976523320727,0.779155973362405,0.438297626252777,0.643572730767992,0.657696545852096,0.513408186904431,0.465056154376166,0.646355963320071,0.655074602642509,0.553706455451206,0.57100731685505,0.736650934849708,0.260279929087381,0.497490581344457,0.820988941735685,0.523978060114715,0.501001690465094,0.524231618161994,0.221896239680406,0.747653460983273,0.430396275030933,0.692473726022859,0.464984140025905,0.425968710670349,0.556601004922703,0.363190389005387,0.765567141147581,0.369791065391945,0.621185459266298,0.837994389147728,0.617879359789088,0.342383316245591,0.660802571956947,0.484733943946414,0.416714494166511,0.415643857238131,0.739687628761476,0.464347933333784,0.754723762320577,0.898887395792777,0.599797469776149,0.849519982912822,0.754142994462551,0.720463485469343,0.761510467772079,0.571752552102313,0.727508653310976,0.669130513687395,0.482622358610924,0.805724123400974,0.674428852791115,0.619725222910364,0.534258637498791,0.450662796850766,0.62036227860291,0.768563971141598,0.511745468071686,0.759981683453075,0.771441814762693,0.489520784938439,0.717286570237433,0.501229050367818
"HR037",0.826505853327594,0.410050001995113,0.752188476804201,0.685792349768621,0.506939918420631,0.517819014646194,0.864446040780392,0.803969660760366,0.85236800780956,0.494361989256897,0.476168996395856,0.501851377087989,0.842656491934707,0.44230548685162,0.700434770419033,0.576027069848436,0.867231997615375,0.481485846631498,0.583512505034198,0.376528352718162,0.421609129217038,0.467920404819681,0.526803143330609,0.708780465263465,0.634523798788948,0.531949593524493,0.600851915053632,0.419162446987163,0.834885308557034,0.58239267265631,0.567361784932892,0.711139539362051,0.522835991621945,0.266803127672883,0.358514906521975,0.606993796353387,0.681958984540175,0.435472364468381,0.743220599083776,0.734992023668976,0.50819916505504,0.745543788395108,0.572004525728797,0.500178813712359,0.539669797110091,0.670451383822819,0.559641170310224,0.485580756557937,0.543068241947557,0.691173083726152,0.270968445540548,0.447223940038485,0.797443465881547,0.53984366410688,0.450481896265601,0.61447189220816,0.269689410360901,0.551080248280781,0.378818337531048,0.66524700982148,0.481236205254014,0.435193812146253,0.598526011465176,0.368648859079055,0.768294479008321,0.460194523144026,0.626927792319958,0.736820487837027,0.570891848539035,0.321177850585685,0.668029334119038,0.505727842689486,0.509242658695979,0.389911976347631,0.664577106550437,0.607965706514976,0.766752622037207,0.787000197705021,0.596147502562253,0.880444877521917,0.597195407157027,0.722150833242736,0.793093266722314,0.485045796563442,0.696508637346278,0.648677033748501,0.340179068015143,0.78258171437329,0.554905746974825,0.531073894670095,0.422600825435662,0.448199247230322,0.665836028081368,0.766688119611852,0.732760463797388,0.761471037402916,0.78499120069454,0.478630253002664,0.713956240716869,0.476112164275233
"HR041",0.0564687443050387,0.33661156098055,0.0658830857946357,0.033490848775365,0.236226489857973,0.0538191779593773,0.059223291419446,0.0524205321567913,0.035940129443355,0.0452299738348327,0.0884149993824547,0.0590266757947168,0.0261935068338039,0.235475664833814,0.0664872113286068,0.159981119567638,0.124468505530552,0.0422889108886845,0.12121192596103,0.0976800431484224,0.0364826868179833,0.104258017029281,0.181010405518146,0.179955907366116,0.0612442326912964,0.0841456602068757,0.207073225831035,0.104327529306289,0.0656763590437791,0.12055610689923,0.0232860863963905,0.096574724056151,0.116564730582867,0.183829180210453,0.0411928066871838,0.252335806404234,0.0597158813205977,0.0702120070220501,0.021079036668791,0.0511584793413758,0.107336915539607,0.109790369490124,0.0997017914158908,0.46484002301953,0.129973306468625,0.0339054065455929,0.100472940546315,0.0494270097894685,0.120530998987086,0.0251877493052926,0.130428320713828,0.128797780822649,0.109682902387276,0.315358753562582,0.0601951874761628,0.0385517739765862,0.202850956556779,0.0717620898317187,0.0567788759151186,0.086207338212205,0.113323618623633,0.120210964964921,0.047418991192295,0.137050883553625,0.127124031108388,0.208954666325612,0.124698869870943,0.0920550138373119,0.121012522347827,0.380953273491895,0.0504116550111663,0.131120473936415,0.230051492553779,0.149448441341662,0.242014616832249,0.108677971693307,0.0779213905269784,0.0382049413881791,0.0804442703070906,0.116039075719495,0.133915394537095,0.157239280522952,0.123474171139906,0.0951242128849312,0.193497379225925,0.0671490722606092,0.0727214712044848,0.108571836017555,0.02026600531776,0.10760662747851,0.0654632171626749,0.0877273766695818,0.116651211040572,0.0965291926787186,0.0440654734019971,0.0862330817760364,0.0616930861003578,0.111040095010674,0.115736356181112,0.060400266140044
"HR042",0.0260626071192804,0.0875798459349731,0.0498628473193314,0.0278062727404941,0.120523816644693,0.0443081343662906,0.0250469263185495,0.0318018769453711,0.0253165274713713,0.0368716942232735,0.0617873899255196,0.0324016551480629,0.0226494488743488,0.144451719047468,0.0359668615773037,0.118222953160908,0.0680409323572423,0.0283801570543514,0.0653570246313555,0.0615631930081965,0.0323289137637585,0.0828994241884198,0.0961541017841738,0.0967828602700891,0.0565486525895646,0.0517715485289125,0.156615874708358,0.0447443623063125,0.060380319767141,0.0932620758444914,0.0122702839858109,0.0735375556901283,0.117561125295579,0.107025626301283,0.0362358582007626,0.149863552942758,0.0215082765127809,0.0543746527665217,0.017721810671044,0.0354493439875106,0.0914283276271663,0.0776798656456147,0.0716989856941528,0.162220656245007,0.0904500394513919,0.0222350341681634,0.0649112069959051,0.039362898184123,0.126374920059902,0.0226601218824003,0.0822069737199321,0.120361593505718,0.120416037332776,0.248336646437386,0.0537016186846432,0.0285206565219892,0.0869893928926895,0.0563554993831222,0.0491591575719036,0.0538241687978762,0.0761229737819687,0.0892958191748176,0.0421156085395737,0.103433009530107,0.116912214114685,0.108968483364548,0.106725125103752,0.0698180097924252,0.0980583502036357,0.309887484015515,0.0410266630074842,0.104386895827092,0.185347423811314,0.143746188088777,0.183288133252039,0.082843168450777,0.0560632606754904,0.0347989130131575,0.0588980875692323,0.0507827480513153,0.0969803074517139,0.0999149251825183,0.115605412651854,0.0747001220951621,0.12963886898984,0.0652544170194626,0.0555185664422929,0.093012305727834,0.0233035812574591,0.0665646075117809,0.055707815083217,0.0687571822246475,0.0914207492321815,0.0931168799119174,0.0176852123782517,0.0947248475238302,0.0412608470412069,0.0502990030233709,0.0788234803374104,0.0524115217527764
"HR043",0.02040651556612,0.038236112861693,0.0371133475768008,0.0251521748641557,0.0738544766386449,0.037347373747955,0.0194124369982127,0.0283960776486499,0.0125423792884286,0.0256141102042902,0.052178821568201,0.0285418265939064,0.0215443332163095,0.147100922713394,0.0318046448705647,0.108465448450954,0.0526431500639128,0.0263179199434994,0.044981310546576,0.0330889430335365,0.0297550147962125,0.0666181094957323,0.0664261410210153,0.0618563034278295,0.0330493384693454,0.0432699785062175,0.101091721748503,0.0308574015829264,0.0394471864529888,0.0874658436803986,0.00747187640496764,0.0424455358449173,0.054371054239305,0.0571797679374608,0.0341604622065338,0.130471616977059,0.0114636029824149,0.0424046802965225,0.0196943813588612,0.0314179017638791,0.0604710205488425,0.042324998333537,0.0616891302972754,0.0534547717161148,0.0740234987417058,0.0225435647871554,0.0535681507144725,0.0296573090673301,0.0983271864471576,0.0188091043898162,0.0413472906279362,0.0705584725523576,0.0867615230753734,0.207021969517739,0.0364887612349444,0.0261681187528578,0.0314665043743211,0.03893988209583,0.0425965268528572,0.0310116460629573,0.0470077971427708,0.0844216154267321,0.0322717924554565,0.0850221411174952,0.090454404029813,0.0756653235811305,0.0629196518184165,0.0134133908374303,0.0594888980437138,0.210495994474427,0.0365136853468004,0.0869779768674195,0.122893787570365,0.152827278791871,0.163072826168056,0.0609407153308827,0.0371367683984864,0.0271205346602396,0.0563667222723955,0.0108523208003366,0.0481658486113754,0.0885854777366452,0.0951783855472603,0.0718461187742784,0.107929981983682,0.0641880960838564,0.0347115020412162,0.0921832235437767,0.0122146199846952,0.0670437755576965,0.0333158932481876,0.043376402594474,0.0512729031634659,0.0529546092055498,0.0157054365842568,0.0704098581576311,0.0277191947954807,0.0350367300692569,0.0792365026112408,0.0425215496427122
"HR044",0.0183255178970812,0.0535853375975228,0.0490629656597667,0.0256740440844666,0.0820545511451258,0.0392229305725178,0.0256009222099483,0.0213539440985123,0.00976040154022732,0.030214318800141,0.0559783239385349,0.0325591453044073,0.0222025916972731,0.143569201820429,0.0310687801359992,0.102025128350383,0.0668234171733033,0.0261667709360386,0.0473121766922138,0.0416608721084306,0.0286650629329837,0.0647298255892712,0.0976253318589248,0.0618410746330123,0.0418164523108935,0.0441827688025903,0.101351235019075,0.0320049768784399,0.0624288813714966,0.0766325264122522,0.00863805743244354,0.0413042011299724,0.0792032571617586,0.05605142071838,0.0354469448148383,0.147916013592475,0.0202117022279387,0.0545506267872331,0.0180523769899653,0.0343291008332327,0.0666393451656177,0.0441713581300184,0.0630320612455723,0.117096943069661,0.0708089276171491,0.0214317424764647,0.0593406784656393,0.0366860852270918,0.0950656438134432,0.020558743339472,0.0579529836779726,0.0772025661583719,0.074765571718815,0.21938477124934,0.0378195622892297,0.0361216539671405,0.0448339990164397,0.0488468614550015,0.0452154079560456,0.0393897484598934,0.0586674098832028,0.110246394650486,0.0345850896945395,0.0792080161233073,0.0999371582281132,0.0653727871677052,0.0818984468799137,0.0510414878577937,0.0863622761015039,0.170882050379994,0.0414453321262042,0.0957414531963373,0.129734324470592,0.1647389335141,0.187023029197583,0.0577745508115127,0.0559327038008428,0.0284082984369794,0.0530295161319631,0.0390067688835278,0.0615121778811047,0.0869132420021091,0.160894480159534,0.0668281136950463,0.100498919700765,0.0508515061628193,0.0474888578789102,0.0907672765266548,0.0175853098348924,0.0522233758920317,0.0434340336779247,0.0600118530188918,0.0719159959199936,0.0478816299683351,0.0143734431089093,0.0872486827770018,0.0334031000938164,0.0338037170658932,0.0696933537660985,0.0430385384294927
"HR045",0.0320117242748956,0.0616439953248302,0.0588536920352599,0.0300052794678814,0.0960416540233871,0.0391119221382869,0.0208732618995513,0.029112057153583,0.0069410327585369,0.0298891308282847,0.0687440894216315,0.035699413388348,0.0299990134166045,0.135986971424183,0.0411193311333439,0.100220303963003,0.0463772399161399,0.030446738254985,0.0524091702470435,0.0353875319884444,0.0299865491680963,0.0891218957118567,0.0884908355764297,0.0496855263538144,0.0440308532487655,0.0452544697400172,0.103201288815741,0.0342744196604883,0.0754081495080029,0.0718394170240794,0.0108494624117074,0.0382543731695445,0.0854586088453928,0.0589508631407789,0.0366782565090034,0.175084052572484,0.0156978301094695,0.077515624762764,0.0407126214299244,0.0685907723879149,0.0623622707803636,0.051400668104653,0.0827430375868014,0.095331561375909,0.0702873505365333,0.0185662418282947,0.1368409105998,0.0393621740393833,0.0922559988308743,0.028587405136712,0.0958728084914369,0.082986362654796,0.08697688708908,0.143760655029708,0.0448926048412442,0.0344967119696932,0.0549373035998993,0.0490912776414429,0.0496246796151576,0.0656303973749131,0.0822572006481068,0.094710945954202,0.0568785723108518,0.0609950831193895,0.0902205180534369,0.124654977419065,0.0857530016564158,0.0405193192287488,0.103285471119103,0.142986668949799,0.0432300136087129,0.0998825162770308,0.160517888721237,0.147064146746132,0.163607834807461,0.0669361798698386,0.0334025627895954,0.0151497089081869,0.076410576148787,0.0228791073023399,0.0609670330168788,0.145905630004116,0.0539609242897202,0.0593006838233686,0.0921350106147444,0.0583066174856928,0.0723002065834021,0.124144250848219,0.018234912780086,0.0472286548588268,0.0666678051600076,0.0611628051641584,0.0731136219468182,0.0409261796346579,0.018556453039066,0.0857715246176125,0.025904760091528,0.0366633895604542,0.0657470598932436,0.0429610197143525
"HR046",0.0244015162729146,0.0482926480233728,0.0554684621267815,0.0269147159329454,0.091131475304459,0.0368607171478273,0.0215983114721173,0.0244225622261823,0.00721186599924345,0.0288470359817694,0.0643248890805088,0.0342556386138571,0.0206829150713234,0.137508213517475,0.0372839401237765,0.0995327135521393,0.0416526651983199,0.0252929618581,0.0451777144620256,0.0428052406917539,0.028362749529618,0.071026191083479,0.0855942522384391,0.0495593341074049,0.0403513797757362,0.0415334736378302,0.0991021349150619,0.0327104030291836,0.0703101942285193,0.0670423503573899,0.00940570024383263,0.0287489567826813,0.0748574835409628,0.0539639797001084,0.0404574227684268,0.164147328143699,0.0158065413729371,0.0565542824270784,0.0259432669596506,0.061885537140909,0.0597754306583599,0.0455156007787188,0.0711452243371463,0.121246221059021,0.0653139061749851,0.0191011182807079,0.0700156685545085,0.0360727530550854,0.0908646725143565,0.0204620769986831,0.0748135755762783,0.0811348002221296,0.0751780428612231,0.142601170933865,0.0429531959590404,0.0319657214297421,0.0448661821833715,0.0507909282034043,0.0451787008672838,0.0366259876399228,0.0523759780939462,0.0933976090535788,0.0320938098855688,0.0586733562914478,0.0873211947681557,0.0970985530715048,0.0771504191141816,0.032093084995714,0.111228321318935,0.137749107731642,0.04231560318437,0.0920445425273348,0.131140890270366,0.149401900900937,0.187170170050069,0.0583992971099967,0.0506246830863842,0.0154790976077661,0.0646905417652686,0.0184457615538997,0.0547465259633733,0.117791475123169,0.0558820200327854,0.0618220181854754,0.0942157958288655,0.0533960059422836,0.0682975353242388,0.12631789188438,0.0156195609754067,0.0478564275357199,0.0443366449212402,0.0613324563142391,0.0647106409893707,0.0465053599505536,0.0151391856091769,0.0876851121602655,0.0307307155048103,0.0334486161270295,0.0694011580325205,0.0439358259014239
