"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"NO053",0.17680660808056,0.128817648715763,0.128407890141779,0.239511558696013,0.176774341676232,0.372978526471217,0.242834950889064,0.160019740244809,0.222967154965336,0.191044751920513,0.30493097393676,0.52914888475237,0.108318574207824,0.25771993500001,0.193482164488948,0.42763553195927,0.18158932903913,0.186466274324072,0.172704670534798,0.117694204688836,0.422954553389479,0.217307886791579,0.260723446755433,0.286662642249806,0.510950778277647,0.151780876582015,0.135704781749136,0.109669693435894,0.151950105361954,0.20089050037261,0.0717922949209309,0.286319550931266,0.587145907002081,0.519167735772273,0.211921277318794,0.2888180961298,0.100657567069393,0.323809157552337,0.206541876535316,0.342770384508851,0.140131328411125,0.337659804981389,0.158453669619453,0.173068113397729,0.295530320112673,0.125797626613013,0.320881039007338,0.174224916873421,0.34621395780802,0.189518189894332,0.122650523613318,0.257950264218043,0.334693741421912,0.194656996919768,0.424575721226566,0.159102253956051,0.123545270440121,0.313647892991128,0.354770362970619,0.17668452786626,0.35372097396885,0.250390092321665,0.163976377197287,0.394404585944217,0.361476853643046,0.247999421334322,0.290720556764947,0.122225261379915,0.15052645604117,0.342744665226984,0.11983361767202,0.275955239656009,0.309879188461267,0.400878437707163,0.248915551127051,0.241541526259749,0.279710604066251,0.593995878104797,0.281583107995636,0.0554276228405832,0.2042123460678,0.171284747135318,0.142134065422848,0.17177716982083,0.432446493961197,0.242958937622917,0.111449291006604,0.241675949024274,0.150043755144475,0.114187699232867,0.0835270585183314,0.243096549896076,0.0679830227569762,0.459756687890119,0.35207087908298,0.281480158940666,0.130254025085488,0.118440513727514,0.388159133161639,0.150945570967483
"NO061",0.037736815730608,0.0951593698756743,0.0555782547719048,0.0460637026978394,0.136392618448735,0.199884763017962,0.078107350116039,0.050333691627068,0.0906007694481057,0.0643244591509771,0.231508773108722,0.300846028095634,0.0937634311919475,0.16804520107294,0.070267321651666,0.324326553095833,0.106905716912011,0.071854217128203,0.161115001395642,0.0398916762565302,0.223696438361975,0.0822224224424373,0.102899081675983,0.168977275038458,0.24859341724188,0.0840907063181053,0.0553537280366957,0.0883301909467675,0.0884544062156564,0.102861170751056,0.0201965585519009,0.0903819674519045,0.452835274582813,0.360154905458318,0.0750582276538909,0.200326988240836,0.0604317005341959,0.158773008299879,0.0576443636814855,0.0853927276072695,0.114490678951363,0.0960649397909122,0.0780833532540656,0.0736087349701206,0.161271695134858,0.080746094084233,0.169953616284626,0.0540872720881229,0.176249355034647,0.0622247520410863,0.0666370008870779,0.136535816631404,0.21629800828928,0.147255908704649,0.251009352479369,0.0514438421498364,0.0763674403545426,0.136285159049475,0.338129355562089,0.077082225419429,0.172494550778027,0.146422674169507,0.0755386095567517,0.17746134952001,0.256339568547227,0.145009941099464,0.278139760725044,0.0377324039712608,0.0690190445626205,0.130175840098864,0.0754032698120647,0.207750375940074,0.141414262312932,0.336477408687843,0.0890820384485955,0.124676182321936,0.178507991650584,0.0824357821890187,0.164758969936229,0.0497484452065514,0.108399630332986,0.0896634905914318,0.107678696924357,0.155513687165821,0.153533429320121,0.154072587172575,0.110913969401332,0.157858977293213,0.0207552551003521,0.0770393384934334,0.0334592633636069,0.0989924933694577,0.0643004047092851,0.141473979855434,0.0657414642143978,0.20147319821284,0.0742050242022467,0.0743399938401903,0.254834629740833,0.0609423506755831
"NO062",0.0472749979454011,0.0640011989180347,0.06618184729436,0.0242594578124247,0.125577043901211,0.192612313869756,0.0751214488436212,0.0391266646910164,0.0205643605697707,0.0916428007648542,0.240591922090202,0.135219960030808,0.0539515970754125,0.213053440466551,0.0565223760237086,0.139005089440198,0.0501496093947766,0.128731134305446,0.0610897312854809,0.0542695630044426,0.143300606176565,0.125284716772377,0.0925325205911772,0.195608714634337,0.114870135867827,0.0792094431701436,0.0809506893052274,0.0378263689082623,0.118273692101988,0.127719266931214,0.0331411960930313,0.0473351655582492,0.212371181819362,0.187837473291669,0.0579987288604473,0.131882844643262,0.029391714115051,0.130717905558448,0.0860990360212192,0.0947739533592145,0.0900830086104838,0.101996521769891,0.10681189104642,0.0622829522713183,0.110903745233481,0.0410734418241553,0.102624180272015,0.0643308060294019,0.194341965367115,0.0606963364929734,0.0730143051181059,0.109542752261236,0.171231003509876,0.199586043918339,0.0820507293653406,0.079473044997363,0.0619138692858492,0.0629649354890512,0.239091719238447,0.113807039097697,0.121557463226217,0.135339916683765,0.0545451105618308,0.202245942941915,0.215018914407927,0.124878199438982,0.116618979786298,0.038147357579167,0.06636202988358,0.142995287230849,0.0612895657841038,0.161241376944061,0.217335030391252,0.191280365742204,0.0913120325870483,0.114640293809635,0.0474442932475143,0.0656028412267348,0.127906396224203,0.0398108902352125,0.0662576513505294,0.109433662495328,0.072668740182175,0.136286952112704,0.0799664592262061,0.124503911623893,0.0401276766608177,0.11937329768326,0.0244553821543127,0.0695882011047307,0.0422599922565739,0.0978136563301727,0.0553176660537173,0.072797175124326,0.0334449006584422,0.13715311912047,0.0550360977006802,0.0706886733157026,0.0962155791035528,0.101470405530955
"NO071",0.116422618398175,0.108492780770236,0.102198550447189,0.11232475725191,0.17551675627654,0.352618632771423,0.202828093291214,0.110300008934849,0.167735354455752,0.158935926546279,0.25462691220348,0.497011609126534,0.104404870474801,0.251810735023513,0.137113873127358,0.418245056506513,0.14447951479631,0.151816419448567,0.155142721527767,0.105318100689496,0.382828779678433,0.179220753665109,0.18961574794608,0.269697627478774,0.4947422768793,0.141816783637078,0.103852719722679,0.104933075574388,0.134953813636507,0.165251483494769,0.0617145151748007,0.250850998465,0.536110825535797,0.487429661023218,0.196119152814568,0.236664498806962,0.0936889566384048,0.283194184802326,0.143817941917044,0.317991870917932,0.131171926201893,0.194658932671338,0.149617122368082,0.163889043573775,0.263614981997507,0.10425109582498,0.268484438860095,0.154576501039318,0.241639450404846,0.176109636206014,0.105703921109651,0.199758856508908,0.281971075638075,0.1918131083194,0.36306541685833,0.150795447911172,0.115977261709608,0.306654968976625,0.352163624823477,0.140841596625735,0.325144110214672,0.210650041695797,0.144983199510803,0.372272226408658,0.345003291565989,0.239521205764337,0.291139481650062,0.0936728961069024,0.112718478464875,0.251183058002564,0.113838060200662,0.250358093842449,0.29285157935256,0.391540888752784,0.231506801294022,0.21709110344217,0.266337514717002,0.408870158848646,0.259626958209813,0.0540458277957496,0.166394448943992,0.159711384147148,0.131568527019756,0.165265620718536,0.402747898255049,0.217093181306346,0.0815624029121514,0.177950131127131,0.122562704566377,0.10418107421403,0.080149845908437,0.231051520486229,0.0655860495077539,0.30184115569413,0.0888048009729122,0.268857134235877,0.13003495827596,0.106961823345974,0.346817837232357,0.14294476800274
"NO072",0.0509490220670128,0.0998264389106973,0.0792776176188068,0.0898030432738957,0.142323794077211,0.290073015749371,0.134110121674671,0.0949354504256683,0.124910967496055,0.0860026866522652,0.241732291078642,0.377908886033355,0.0761514819916292,0.216985349760328,0.08781295386812,0.386037929854086,0.0703701873227604,0.137777564506177,0.147090422696948,0.0691831174990178,0.314026745419874,0.115678595726072,0.162356194806949,0.208909720858186,0.248086912013025,0.109000186201274,0.0890515663363834,0.0619499209457965,0.0822630831304481,0.140689750439056,0.0202738622538571,0.130057654544757,0.493506250141432,0.322184959558714,0.143372651431737,0.199459949107288,0.0658756994520423,0.216155588563643,0.108334119352263,0.164281119489284,0.115873211862862,0.116382003048576,0.0984148734948673,0.119569842102311,0.188338714806178,0.0930557201510086,0.190564873606109,0.133854842692412,0.242720178383843,0.0688541528012987,0.0752386385189406,0.184369960266966,0.217324129180879,0.196831328635432,0.204487699419827,0.0782458165689794,0.104417247639115,0.234746792242821,0.345773326631654,0.119335513443025,0.201981632610741,0.195871076653839,0.120485091153703,0.212469416255949,0.282721213547835,0.115685291861424,0.260478228468996,0.0627668599611825,0.106245527631677,0.216464313073177,0.0742816137758029,0.22577126843047,0.207896851332007,0.384755147070447,0.152754027936478,0.111042757621976,0.230815839395913,0.222129328606283,0.170403238994857,0.0451314133201001,0.104743005966626,0.118421567049417,0.104025397150512,0.139823549145086,0.365958713174126,0.17859039532955,0.0753029861512521,0.201637561146768,0.0329296944290631,0.0952332249581585,0.0469823267642315,0.12406253253476,0.065074068805952,0.262555497955578,0.0569292006007271,0.24843295375072,0.115295162493795,0.0898973259564399,0.298054671021117,0.102171493689431
"NO073",0.0240257267279832,0.0473949814061983,0.0323084578920347,0.0362190109797318,0.0764529657992066,0.0573526752077875,0.0209071245794037,0.0306562029481207,0.0102216604422529,0.033230945602873,0.0659395141195717,0.0447707845112608,0.0239078214817355,0.141243779131084,0.0371042196274382,0.120502880731551,0.0367354528292295,0.0356174841294941,0.0648054307164908,0.0515219490476361,0.0430568976017295,0.069505910960927,0.0729582034792079,0.0601970948846285,0.0579029313820569,0.0451520607922087,0.0628681970123347,0.0224830623497939,0.0510095327310418,0.0721341580340786,0.0101196026764081,0.0399876313861853,0.0679289506936293,0.051968760899343,0.0271078958371327,0.0980855380185484,0.0255422489769575,0.0898909537149247,0.0315867829568154,0.0704519122287154,0.0628290814233268,0.0464450421971415,0.0544485954106519,0.0599371654689274,0.0776897283764011,0.0353520717638961,0.0704958771640922,0.0388791805749686,0.102833771963727,0.0209037103658042,0.0473302521665199,0.0855255175223908,0.0735942589608639,0.148548905401892,0.0467161944808586,0.0373076821688968,0.0471447827272783,0.0567978836854671,0.0605777713629169,0.0344461609391548,0.0993923711328003,0.0841359569797426,0.0320752016737725,0.0681124124167214,0.0925021323084909,0.0329747411211066,0.110016699379739,0.020289268644516,0.07037033785305,0.120015859256643,0.0662104926675371,0.113415673815296,0.113638034212301,0.16351924660187,0.069253690525384,0.083483604272454,0.0493479703901188,0.0296543174476885,0.0462999460237291,0.019105954352958,0.0491218343292704,0.0710795400168562,0.0516253497633043,0.0557044181928781,0.0960588227671748,0.060689942865272,0.0271631398093061,0.0689522337378134,0.0118353805291736,0.0505435892626027,0.0318994370847193,0.0839034575657187,0.0502234443654537,0.0543362571827458,0.0204677750317892,0.0721973576347923,0.0316864654257065,0.0594873554289764,0.148157617820264,0.0458918261536289
"PL213",0.0142334934806746,0.033165157211257,0.0227422460546713,0.0182757738464044,0.0616889829521323,0.0370560647143098,0.0129678629968591,0.0179751179939839,0.0076027558004594,0.0232947570554135,0.0477697868591816,0.0222431630380449,0.0160136255391006,0.117145217562243,0.0222773003662657,0.0910512136005068,0.0280960777183594,0.0208671031185021,0.0534405417537404,0.0246968215665547,0.0313159229355445,0.0530913340583882,0.0525739405831296,0.0482582988220921,0.0259253891225449,0.0396481340767826,0.0457025789179318,0.0165427058592935,0.0344572640481948,0.054289752689976,0.00772687807684177,0.0182375723918561,0.0378398449290374,0.0253797739135136,0.0165461213645804,0.0777563260108145,0.00891335765962232,0.0300396336427971,0.0165712799551054,0.0306410221469719,0.0483344590570593,0.0418412984705928,0.0456724716900846,0.0367897548871078,0.0531051795340703,0.0152321996932085,0.0454921794795715,0.0260151034345059,0.0962356656298864,0.0135299261718731,0.0291246704006474,0.0560672316018173,0.0544923419684328,0.109687701830472,0.0293504732254958,0.0254706748338208,0.0311889215385802,0.0221706014770228,0.0413846300897605,0.0226972518722741,0.032216120748362,0.0677868306773026,0.0275511244632679,0.0574961719509513,0.070229502447992,0.0496105474804287,0.0669786314861587,0.00741743890854385,0.0410902172079825,0.062889675612549,0.0255857352794996,0.0864257810775656,0.0838199930235625,0.125412253818746,0.0417178893329132,0.0339083343476938,0.0225396348551272,0.0123753245450296,0.0382830258660301,0.0130420696364752,0.0422029049157108,0.0624140070711263,0.0304953967895844,0.0543981580557462,0.0630623468532905,0.0476291657945495,0.0218294240689354,0.0542371441093329,0.0100273214309706,0.0336237483762617,0.0229274662401765,0.0429871870326528,0.0385437460108195,0.0365759089171086,0.0132526404181292,0.0577977911930758,0.0218084808370119,0.025434338828871,0.0563386669476759,0.0435841231831548
"PL214",0.0131140177450833,0.033682151032462,0.022755291560164,0.0191253499793259,0.0575519446785067,0.0357861296026198,0.0138939501911054,0.018040041396757,0.00798675420465686,0.0240632509661994,0.0504792799729511,0.0232607668800437,0.0180099294375164,0.117471730512379,0.0223347544361849,0.0926489540024224,0.0302775715125543,0.022679406215297,0.0479165310228329,0.0256095735942763,0.0300592573017924,0.0535435433919217,0.0541806252739377,0.0475052070505516,0.0260396009887495,0.0382107184192504,0.0465676668762639,0.0223382311098116,0.0372068310104533,0.055208889192127,0.00754428408734198,0.0210292859874126,0.0384530695349954,0.0288078779531224,0.0171872639053922,0.0872612598440666,0.0102020218320225,0.0318373430181759,0.0171762147997992,0.0315775059816596,0.0465129590363446,0.039887446650407,0.0525050347360189,0.0388326612517759,0.0531330302199848,0.016617933725967,0.0451630622553864,0.0277761729348768,0.0932986900570058,0.0144693195138668,0.0296362528273488,0.0554136117898145,0.0504282052646402,0.114886479963364,0.0343886030250625,0.0255975410347451,0.031045573292761,0.0221132380537388,0.0407166092479762,0.0245257835333166,0.0359560407448554,0.0686184610953649,0.0277478453108246,0.0584088859417887,0.071792531580976,0.0495100942924837,0.065047747812472,0.00870451704288009,0.0424909993954451,0.0683455931960933,0.028175844681698,0.0795567749311745,0.0845000336554767,0.126618346439813,0.0432489237781207,0.0386440412193134,0.0242050943633305,0.0114618952490018,0.0481245437652298,0.0118296415903087,0.0448375724975283,0.06266267956387,0.0375605825847871,0.05842055542882,0.0627492279643901,0.0469581142952755,0.0224638720560301,0.0543944242756126,0.0119385421114818,0.0348089247900863,0.0238909688118933,0.0449269553934452,0.0409405957109955,0.0372962952499444,0.0146208799618625,0.0588871880934388,0.0249397305292709,0.0262304318032782,0.0518243754893112,0.041771143964031
"PL217",0.0136455130854798,0.0341179598408547,0.0245347709023614,0.0199962511699919,0.0645876703884494,0.0360993665933066,0.0146205962757896,0.0184250053287748,0.00806669887043489,0.0226616676259131,0.047232232669676,0.0222948746280265,0.018545168269827,0.11727638961043,0.025861622026253,0.0914446300399745,0.0306068467742655,0.021630997308458,0.0475667192263327,0.026117506033823,0.0328922084596251,0.0536430810022974,0.0531507615299459,0.0477919811788083,0.0284499766969125,0.0382726969727048,0.0486047986187141,0.016496879069755,0.0387961174884531,0.0564984221722702,0.00784355706776331,0.018977920141484,0.039886281775856,0.0285440322742612,0.0166181491945934,0.0788108315051989,0.00907029468733739,0.0605184508683849,0.0168591838270725,0.031924667938663,0.0473739534700459,0.0403626404093894,0.0458075684117209,0.0365361677176576,0.0566899578344587,0.0172419494581103,0.0462367382296179,0.0259171458104737,0.0921249700753427,0.0157104539220729,0.0315934681759298,0.05719660142904,0.0568184459885169,0.107722669615896,0.0383576597165715,0.0247922476860037,0.0324085508439067,0.0219409182734148,0.0437835575076254,0.0239524328959602,0.0382680330862207,0.0689668943427877,0.0269098964109746,0.0558110193643349,0.0728582896970541,0.0600432263380138,0.0830004597134485,0.00833692590241502,0.045134821979814,0.0775366617255873,0.0275369650506982,0.0797687437538129,0.0850989754521776,0.143975129174129,0.0481130960954769,0.0388941731059523,0.0252098335203552,0.0120415859522384,0.0378178377346704,0.0122303061393512,0.0422069696826833,0.0621792992755344,0.0362570488135803,0.0536173262487912,0.0639636876400671,0.048099410423346,0.0254866467572423,0.0581997928360543,0.0094531312722262,0.0361862606330118,0.0243461278480231,0.0483060121845436,0.0395467082772058,0.0357535144505444,0.0132604732118456,0.0574095310458266,0.0220487662034303,0.0273641640103842,0.0637748286359883,0.0413366376935732
"PL218",0.0134994776357082,0.0340686508153287,0.0251048499449218,0.0174671012499433,0.0603140568608857,0.0365411772326646,0.0139920626013582,0.0191754539256651,0.00815147802243929,0.0235816497068354,0.0533288037153972,0.0234152085637981,0.0184967914411319,0.119365463472221,0.0253061681828627,0.0924807077222599,0.0375550870624009,0.0214086034662045,0.0489424084140547,0.0266863837958391,0.0300012989470494,0.0546377179353369,0.0544456857382599,0.0501209047850714,0.0282705575390546,0.037387759407594,0.050150316138766,0.0216554282976708,0.0397161327862725,0.0576568665298934,0.00884928339080729,0.0216143953731823,0.0397383633250377,0.0311280489255073,0.0156797915850353,0.0885528429448932,0.0104317864948823,0.037371780791639,0.0173180990865325,0.0319061662866942,0.0469406386798885,0.0428094223054221,0.0555663234505738,0.0384186159631228,0.0554292487909926,0.0202672566231579,0.0463413456109048,0.0282400147194413,0.0955138717196331,0.0167175819498754,0.0317286173323871,0.0591836399365792,0.0518715580241565,0.119778930613751,0.037906426672333,0.0250107147817775,0.0319463943209516,0.0221326222330212,0.0437355195617231,0.0253687097823307,0.0390010780526444,0.070884859874483,0.0281314205340358,0.0617175560551083,0.0724750738512511,0.0552801545297334,0.0681652104782773,0.00898837376837031,0.0442895172368922,0.07429426319563,0.0290501499151524,0.080255251474865,0.0852189376254755,0.142694875425244,0.048452501898156,0.0426282955517543,0.0238207205701173,0.011460170910878,0.0474249662458971,0.0110963427147634,0.0466585049593173,0.0628593753272011,0.040279994528577,0.0599772261399458,0.0654526182632394,0.0486919178849675,0.0246285761888285,0.0576482630083342,0.010866766195997,0.0350410079501952,0.0235877267758689,0.044888519572599,0.0427246300719299,0.0369106590257126,0.0144338003763914,0.0595554355151045,0.0229789034561218,0.0269463441059765,0.058300788696985,0.0413461660704311
"PL219",0.0184380390461374,0.0317705071743122,0.0268875345656127,0.0179469126974764,0.0649641842750177,0.0358647653844408,0.0118765857664943,0.0197123053770649,0.00852408376694102,0.0241760431671542,0.0576652385613878,0.0219627356321823,0.01521642662913,0.121423638901096,0.0258615568777473,0.0912019998422845,0.028965478934719,0.0222820046498648,0.0401997213496892,0.0256657521117788,0.0279848210360529,0.0575214095199898,0.0523161137323077,0.0474803623490318,0.0247896953497175,0.0336559907416709,0.0496318488735237,0.0221977121221623,0.0400004027058589,0.0561582754894084,0.00883334786806715,0.0296485404411307,0.0438791631353927,0.0286849056627487,0.0146267200636627,0.089831632603259,0.00897460069812626,0.0314627717931271,0.0176382523407182,0.0304629504260997,0.0471082127117602,0.0433586452920541,0.0588112131448127,0.0381580117043816,0.0555460749815322,0.0147627790138084,0.0478729007211872,0.0288817294762358,0.103008477291682,0.0148743355465323,0.0352802512760368,0.0623667431289477,0.0684435409488863,0.149413846834007,0.0370975199199627,0.0256332633338365,0.0311535464040428,0.0224623587026443,0.0432845247850958,0.0265265797334674,0.0392253248812238,0.0784065673992594,0.0290127172191271,0.0642130473216997,0.0787566351167112,0.0415390938201749,0.0623167759701892,0.00941940097815483,0.0435989465605574,0.064765528463862,0.0254195823992585,0.0835963384537935,0.0899935346696242,0.119167899276269,0.0461870555931138,0.0397776716134778,0.0222696128255494,0.013410123089473,0.0513672379354604,0.0104336613175074,0.0428676695656514,0.0633864776204938,0.0441139475261784,0.0578092581830093,0.0663772822627544,0.0525002641776105,0.023467068826377,0.0556110402769974,0.0113049452193694,0.0361273716051655,0.0245843659405095,0.0440749482385058,0.0552524041183098,0.0411156590922643,0.01680276745818,0.059875686749329,0.0169519524913952,0.0285865682234234,0.0490652758279203,0.0414877427548948
"PL21A",0.0152079963873371,0.040787625844055,0.0242401017069058,0.02229210651463,0.0646459351704204,0.0402277639571778,0.0138656269000089,0.0182913465032278,0.00796374598997627,0.0244718792201501,0.0534381754231242,0.0246354915084057,0.0177835433912411,0.120477454682797,0.0256799916846624,0.0959370870444611,0.0275229585495593,0.0201789733179691,0.0531752827930599,0.0280956910739006,0.0305120222535503,0.0552112854855523,0.0569268791713141,0.061541293034458,0.0268150761693902,0.0369450516226943,0.0474519391390079,0.0311274264564008,0.0373899601495189,0.0562095545188354,0.00978898101878326,0.0215537433149037,0.0386526712707621,0.0294883770478127,0.0175863295754387,0.0884957073634502,0.0114890268699724,0.0305353636276191,0.0181223379167151,0.0290447424723257,0.0484620624707547,0.0410896509841251,0.0599219960496152,0.0403119836262987,0.0532354472545694,0.0168250877573325,0.0464303149662219,0.0316156073185356,0.100007270110522,0.0144996804926502,0.0338938643302054,0.0591642566079763,0.0550207253430835,0.151914669974322,0.0340960314529628,0.0262809416067872,0.033015814988076,0.0226235367316504,0.043033318017329,0.0254339469721407,0.0384309255800668,0.0776516136209102,0.0280810660804864,0.073121038069232,0.0706858607842716,0.0447703743608669,0.0675395707157008,0.00713015221688607,0.0426003254271003,0.063686391764609,0.0268807370971139,0.0904548329397951,0.087618976699113,0.122867056928032,0.0431956740058709,0.0344769868607381,0.0227933275317875,0.0119002732982461,0.0486634751213035,0.0151364409029054,0.0474624304584615,0.0616357768116984,0.0339674508867044,0.0630892066719402,0.0649930446315411,0.0509146473026792,0.0241207434550673,0.0566777029685815,0.0116274413696192,0.0349248029810726,0.0219132255146868,0.0453606491722604,0.0451722577145439,0.040113758665662,0.0165415682438172,0.0610568068051674,0.0198000773368133,0.0297981025026219,0.0528361906125335,0.0445618818919722
"PL224",0.0135181343481542,0.0320053878646546,0.0237960047740489,0.0169039523363098,0.0546972090563969,0.0342826323383222,0.0123400535125609,0.016839822591081,0.00745886716430913,0.0226437917024835,0.0432519538001332,0.0214090678449128,0.0134368173264085,0.116745725543462,0.0216332588561143,0.0878698676822791,0.0270713912684027,0.0193724030757601,0.0300296885440425,0.022103605679396,0.0300271687315028,0.0529729832921015,0.050121670290838,0.0441419354023525,0.0254908825434697,0.0374181752786892,0.0466063003403299,0.013925180471078,0.0345503889065175,0.0548581247773608,0.00763880712727969,0.0172054403121433,0.0373184436821934,0.0231308296455513,0.0143273367208751,0.0783626982659867,0.00824482116563196,0.030116862941197,0.0154568591849765,0.0307237074507058,0.0452482257477919,0.0359211828252388,0.045892627947607,0.0340708934841537,0.0502895893505231,0.0151761526627164,0.0426959474180823,0.0257100696975145,0.089799292446683,0.0127653758296383,0.030003193201979,0.0558227394395551,0.0493015188911329,0.104891477515017,0.0289690955289546,0.0242495138064283,0.0273975363795183,0.0217310116147199,0.0438714553860106,0.0224375378152994,0.0306798653059938,0.06772119096045,0.0270588434886145,0.0518425888520349,0.0697324890438276,0.0355400464459216,0.0608342379438797,0.00749676535048959,0.0410194920305835,0.061756287082861,0.0260644223340846,0.0774371213945262,0.0833470779990542,0.124650830149614,0.0436080869247093,0.0351406156111225,0.0227965475770232,0.0120698552905099,0.0356412756231976,0.00981330456173136,0.0410268932739855,0.0601443508070391,0.0332929600752754,0.0481208266720539,0.0631277815953293,0.0431148644837582,0.0212593547330689,0.0545194207317548,0.00752060794255482,0.0343915733215929,0.0225081727462723,0.0428547529763705,0.0365087985797622,0.0319117938931048,0.012207750063268,0.0552959216085106,0.0144217826751442,0.0245205508274356,0.0480311774685116,0.0411915517887714
"PL225",0.026519338532561,0.0499463514649876,0.0309559645683247,0.0264958907352821,0.0717929038789281,0.0580130404134202,0.013770923963494,0.0172983962762791,0.0107592593068793,0.0287345911615584,0.0970072257001525,0.0279373326797348,0.0191402160733285,0.143832093855041,0.0358754090795135,0.0936455380837264,0.0313843136763939,0.0257160586280353,0.0496741340073952,0.0275277754861658,0.0299338949065208,0.0606578626474083,0.0732190728907613,0.073014491179326,0.0255226735430516,0.0348577278775211,0.0512442279441647,0.0314685490766593,0.0390559849981535,0.0635253369746413,0.00966873660493697,0.036130043191174,0.0502997083519079,0.0304995829196422,0.0176786129424294,0.0958026619229571,0.0112112717811315,0.0326074970276686,0.0187724464444805,0.0293818733976543,0.050283624633638,0.0696225657073072,0.0643872777125877,0.0407974531986795,0.0567091285302149,0.0140357962817043,0.0521058021640085,0.0327564529318515,0.129314769332818,0.0149089790793069,0.0431453474512981,0.0710892530419941,0.096055272408853,0.158399850221244,0.0355954599600968,0.0285776247111969,0.0335655985541669,0.0226587605933134,0.0545544005472632,0.0313181998825015,0.044725398114249,0.0896309983078241,0.0306408131529555,0.0702811447571781,0.076418607091259,0.0515091922516484,0.062748811037312,0.0103814565068085,0.0498392031805186,0.0837209441086603,0.0271830977381796,0.0879816259476609,0.109199256214287,0.125215088881776,0.0495060733249112,0.0405304447813469,0.0261772539094392,0.0148992852388023,0.0612054096093768,0.0116505292165342,0.0522105702664426,0.0653536186111869,0.0462878999969359,0.0984326989823985,0.0660570962342988,0.0556297184053317,0.0251361933295005,0.0542768775517531,0.0134407461219818,0.039334148126725,0.0261415788524538,0.0448244560043628,0.0570995227769741,0.0640030786767019,0.0240276611472066,0.0836810701496243,0.0186244880101681,0.0393903123191991,0.0559891005996046,0.0451419178387083
"PL227",0.0141481500974411,0.0403060503651954,0.0234691437840488,0.0175702590558745,0.0632128726199123,0.0408436609944605,0.0129097843280146,0.0177332668675086,0.00797780240448148,0.0231688125814312,0.0484817439701394,0.0218804027157381,0.0170213791954488,0.116877696299529,0.0237905095794721,0.0945702309575883,0.0277160478906871,0.0188896072879191,0.0487483759692254,0.0247930747817405,0.0323549122840561,0.0526539657836108,0.0581387914226872,0.0635413584739601,0.0269220986888154,0.0427547317591871,0.0467646680453326,0.0175528654714391,0.0357329754557515,0.0556118679949112,0.00911039286182395,0.0184700227713052,0.0379129108747735,0.0252928303077621,0.0238396577122238,0.077273352163686,0.00845200554838246,0.0295351883338861,0.0164377242656616,0.0303616490212863,0.0496607618613329,0.0420101304407947,0.0441148611039461,0.0372615074762113,0.0515337224390642,0.0157392502061182,0.0462802364786305,0.0261441269880023,0.0929596041005542,0.0132475961651401,0.030822608641587,0.0568303764949795,0.0572657461911568,0.114176927613037,0.0293844846508178,0.0256587454401344,0.0306601988642839,0.0219863453689254,0.0419686369049687,0.0227446307208915,0.0329942786368529,0.0733842505756156,0.0265877875958397,0.063936873682775,0.0716664444750647,0.0451559009922841,0.0695383857007025,0.00648282866234034,0.0407302059855053,0.0693245126513578,0.026071285687933,0.0862411304058826,0.0861210121074561,0.128018880275952,0.0413679483501852,0.0353235171710602,0.0231320954639997,0.0124269921847848,0.0370631442395879,0.0150451621226621,0.0447327466942311,0.0617702274828715,0.0304161556748354,0.0550071428282294,0.0658297965573879,0.0506747249258162,0.0234856427047226,0.0557910642972923,0.00963826651836491,0.0344079892361329,0.0213952184960039,0.0426862360440037,0.0392539449125637,0.035756160354778,0.0138000694484023,0.0573764389211164,0.0177471172208649,0.0267798926674223,0.0570016038869024,0.0426071906183859
