"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITI17",0.722235498244504,0.945907574982198,0.939051340602461,0.95889113510544,0.777719626071988,0.872620630962894,0.961248945674277,0.875321420747368,0.989316154590442,0.928131638994942,0.774226497836478,0.849842290707737,0.901942274642549,0.608494320602518,0.83214400067023,0.83850244659046,0.884845796062824,0.844201737600996,0.953463547272628,0.939674810968077,0.926209301840836,0.842987120661376,0.807005495660654,0.91264949005563,0.750262098954634,0.904699192649698,0.874178049312381,0.921124979514587,0.688450943858085,0.796388931449996,0.909698519988881,0.865458260618721,0.912114635938723,0.95023254586556,0.958152351485336,0.757389492720226,0.897967121415893,0.831463804353963,0.396141656668902,0.582833339862004,0.84976777044931,0.903654680004395,0.736579640174593,0.920402254295184,0.872504214157782,0.907819255473887,0.790979190591279,0.844836582980337,0.866564335669761,0.946259402234143,0.787981670733106,0.732547321939395,0.904130324639323,0.786464183204045,0.912433715675535,0.809223138104087,0.925676733113537,0.894118541392399,0.89733213810538,0.861853178136623,0.890994830436679,0.804059902216307,0.801126608933032,0.88196033760884,0.871249745509349,0.936409794937012,0.739134205492736,0.920916100135801,0.525924678908656,0.80432223096554,0.656439140443808,0.498919728968019,0.789455681800984,0.738961136620845,0.913858519381766,0.8901027600856,0.953676645192019,0.877013877322967,0.723509524318426,0.959845179748087,0.830647123734894,0.706433535334867,0.896110584801024,0.758635444861334,0.870192646221716,0.735453365451193,0.901540185841013,0.817859766283091,0.880227407180953,0.938494496652902,0.752101540675641,0.725135484927576,0.767565302463057,0.887950972648003,0.920780243182392,0.811892069564724,0.935270210479625,0.90796003430833,0.894437084080373,0.892726964420154
"ITI18",0.435297060937662,0.509403018714721,0.532507041275367,0.686987265756864,0.424194823218124,0.403468431605348,0.681883288096579,0.486913496505473,0.252502346914542,0.314379481023503,0.396373738307858,0.213710086809377,0.310988079925816,0.499921839938702,0.459794466026578,0.335002845725954,0.170388626238724,0.53783722382214,0.557292050302568,0.227310480026077,0.436842228452121,0.563194531321442,0.206053932291558,0.206568948974689,0.268729475402927,0.199593046221832,0.514833149407798,0.169038763747058,0.0828118710242258,0.467551351056704,0.0733099219104564,0.221352098167844,0.518400804469538,0.587199196793447,0.252623536356719,0.492251550141669,0.168347428618508,0.721628161892965,0.142853425463627,0.130980661381602,0.21777693097327,0.256530171677595,0.325683345281571,0.168044723555811,0.524942749510128,0.812611518840732,0.436645225076799,0.274384619645209,0.503982105809744,0.112856615027561,0.273352922797689,0.225771282943949,0.62513224598645,0.450407319478176,0.578110892207512,0.258651557250535,0.259652456005983,0.276411976696054,0.36896814735407,0.320941836922335,0.27091777206293,0.498761176019397,0.121504958318478,0.447182963156415,0.580464550703043,0.595578741951031,0.189356889242051,0.131867674414524,0.643906309173713,0.657756599994538,0.129231884077786,0.287349080731521,0.357063080279911,0.455086869020072,0.669515193953891,0.382300393575444,0.268631122118612,0.549478389209633,0.349950108881928,0.161045745129325,0.23378200603143,0.540270424010861,0.256093822305203,0.527140042852877,0.229521885837588,0.285746906770574,0.175379196812687,0.528767203323821,0.0451609908958685,0.770666240276331,0.247568210749699,0.105272229490447,0.407906812548312,0.370293040729801,0.675233182841471,0.249305932366993,0.612056723379433,0.834867741368641,0.482121997429753,0.318182145560262
"ITI19",0.391764887160202,0.558009116042666,0.635049845897995,0.905782805721945,0.364177340700173,0.557169740826241,0.575733340259493,0.583764366898667,0.821799904551465,0.609127892459172,0.353343820196806,0.570904084976761,0.651595026470959,0.635586945088166,0.441898398683813,0.602835291759586,0.349307182612795,0.66861796820654,0.533875399115081,0.703291570894918,0.730377320233487,0.571335759015956,0.268372663923614,0.326422953198414,0.649503665296053,0.461807912408145,0.643427837717668,0.317751376676366,0.422655529479118,0.726185583295764,0.313586030816236,0.534627499296293,0.78370423500259,0.615340655126462,0.792617773518604,0.604982802646665,0.800657498543828,0.837416442630241,0.289266411617782,0.351065932406464,0.549366658510901,0.486026185059203,0.53502011510594,0.41700564819767,0.764420018855657,0.796682223057498,0.664255720690775,0.530344449225237,0.515255958108236,0.526047295735903,0.331900048641462,0.427087974929573,0.680656214364347,0.598469135424893,0.706340289788409,0.530794287977179,0.491954146626312,0.580644352403562,0.498864437551412,0.540245162951646,0.795355768902642,0.773525782794351,0.448233383669964,0.454291132184209,0.836893796457835,0.62422343350138,0.43670196455014,0.771609081401132,0.649366981352156,0.68961340292286,0.612767453363811,0.382783138747413,0.541112363373492,0.529656904599112,0.809345377938096,0.561636872776626,0.82580062093545,0.827553400221829,0.376051226327198,0.332032151166251,0.279028358408142,0.536951589717752,0.566449377353997,0.812735374637354,0.528684581155863,0.650329302545177,0.63583353459936,0.598221682839391,0.316789523807192,0.836563095757137,0.765697240026948,0.447731095024044,0.535201537449108,0.484263691835063,0.83410367788448,0.439528182686375,0.762787139544171,0.876961195601858,0.809293717275142,0.573480677954965
"ITI1A",0.86816029954718,0.883413980756871,0.911045736159951,0.925822958652711,0.768641047971308,0.59977585092102,0.94501773329017,0.923206070203613,0.941282815159569,0.783019884240099,0.863636322885028,0.841690784719261,0.827846065151957,0.718042925256674,0.859595104100635,0.708472682224846,0.86467850938074,0.721754270574371,0.77832328599299,0.856943043527297,0.797935043059477,0.629148955227447,0.860890085174048,0.618787170030252,0.85790105142326,0.819916287532714,0.768769325035462,0.555046404973165,0.907639926811218,0.787927022539784,0.582507001434345,0.785234895902486,0.927048030103551,0.828266777865755,0.900737591344747,0.770642061497562,0.949184391836067,0.873582776795934,0.917884556783658,0.801249691090175,0.814997606048748,0.866425848130994,0.806630881655879,0.815616943520024,0.80838544381096,0.88879486733289,0.872730159170569,0.88241739080808,0.731996855156635,0.89760973292466,0.665164974135805,0.691814835048419,0.869034553501726,0.726105325581584,0.830213001110437,0.848351404895735,0.796536071737208,0.895757513252544,0.72784748852327,0.862653165648023,0.815869937675498,0.848342160807858,0.751599660736272,0.620417551001193,0.882541009938153,0.852644466257096,0.683128446460251,0.870198689635334,0.890771219137814,0.779110399078339,0.884602400315525,0.590151432607128,0.694301581792064,0.643899192103503,0.896487692263443,0.772033116924015,0.937862157361053,0.932678888440779,0.784898458343617,0.879008195397892,0.810940215082358,0.798263434638581,0.871059037834004,0.839131872906294,0.70514003695653,0.677165435856535,0.89460333652141,0.814710263487449,0.861208889016364,0.904239699062908,0.922560688055705,0.654068257733784,0.719043792783724,0.671323987215578,0.883461461588019,0.730195194815864,0.882156314066305,0.905593201453166,0.868534284088384,0.671733176524073
"ITI21",0.301768610971756,0.560297138667485,0.495280207997536,0.508900214421416,0.326061755372368,0.16450609326711,0.544523477824616,0.366740024331438,0.213510236815524,0.100590873431024,0.515710728223141,0.118741213126485,0.101359385285223,0.462391146237416,0.644072978861179,0.255359472463545,0.187682500461326,0.116796169623987,0.282899535646718,0.157127074674648,0.0712103123709208,0.266629056971928,0.460717066918577,0.219327155765371,0.124634591839982,0.0962245693093255,0.595420454518109,0.198009120186074,0.124589411878234,0.360486245087719,0.0380518670735723,0.2308399533323,0.259281402338458,0.355511026169082,0.114023523462022,0.411097533249356,0.112155123142346,0.423949393810274,0.0984377081026786,0.14378394875845,0.132423816741611,0.474576838465498,0.434728505538089,0.494445951481811,0.208048948629567,0.530924763891107,0.316367363877249,0.508376003266801,0.416459784606817,0.0709748773111625,0.159630603480435,0.244960732582221,0.204308278709462,0.574087659907333,0.590298166353901,0.184118775967949,0.183497798421881,0.327464884403246,0.137905864882382,0.273719423302864,0.214366051099037,0.559608529389228,0.0880655823392483,0.308759565786076,0.513550479395326,0.50781182293601,0.179697843176024,0.221486349951102,0.62104175402327,0.580543526124886,0.0668897989564781,0.194569005308432,0.39531608095804,0.368503611786232,0.705478666002853,0.207854046902673,0.284811688535189,0.229679409379095,0.293240285478373,0.244690103705323,0.303293071050435,0.430714951080911,0.553379189541327,0.2706482319565,0.28300022709047,0.0976092451492259,0.15090925369095,0.218454706796757,0.0506305964930509,0.524542802303976,0.159256658503196,0.116641833781536,0.49328897092811,0.19927483483232,0.241335867391022,0.295479611511894,0.601349358730315,0.560211412872733,0.3699567034486,0.268950700062772
"ITI22",0.646442830706989,0.891241559658022,0.783135571937272,0.939352031119075,0.391425069786148,0.522378646995001,0.795378125944511,0.817909164772249,0.804848906732784,0.680112990765579,0.687192334546118,0.396227948266084,0.631192286807965,0.53887897231058,0.781666546652904,0.47058139169438,0.319970414295404,0.670116546315333,0.682196646561851,0.743633293136209,0.731919834074438,0.578483988768335,0.669378075935654,0.319886445901503,0.434452058745015,0.435860650130638,0.769411460688667,0.336352212531164,0.823034380278793,0.657968431914829,0.367920691652117,0.68656535028159,0.785277958307234,0.691346994216327,0.710212827270134,0.638650686304289,0.762041549383906,0.759648506037377,0.354623025206598,0.37170736015073,0.524329216217424,0.723857912572319,0.687278890571112,0.71109949823749,0.686513696374086,0.789511273328933,0.712386270124999,0.689653572590265,0.613826308034282,0.531021404995437,0.564801744616294,0.505034022307063,0.846416220001,0.683490130001111,0.660578661704605,0.456012286151586,0.723984879692151,0.585037441899216,0.628547860016544,0.677441728482209,0.809391368291626,0.732934481342215,0.364103538285323,0.445861005168012,0.776575008782493,0.621674317905124,0.402081144439578,0.789074546803681,0.672626573400982,0.73054192000084,0.390184272534016,0.351985879309439,0.554250168176685,0.51150820036832,0.833799170979942,0.601660136846862,0.730130087542388,0.519031693509442,0.483228030089097,0.778320867855299,0.524033999800791,0.512936256965501,0.795384206997025,0.613492844451552,0.48549022158258,0.438442751922715,0.658805243322958,0.684056344835864,0.531349400440055,0.841681073028351,0.633806528450448,0.562980377138018,0.698524658622172,0.542607237669962,0.915772180220304,0.511168267497653,0.765977049933811,0.831347180017957,0.804846657992214,0.640433225315666
"ITI31",0.247983951927717,0.715258837045596,0.63612870833021,0.864880468585092,0.357538152451617,0.51787745738907,0.419876225720376,0.568788033064621,0.791391073252221,0.540091220882519,0.491988075912657,0.259811253065287,0.487617343363314,0.740736836378087,0.518088469236569,0.348318806051513,0.129257287702413,0.550445762794133,0.411900702987112,0.66258985628554,0.270526423512206,0.408310780870247,0.443423848538748,0.201109420466265,0.355068553743299,0.397759539241965,0.793284887103198,0.435399673186793,0.778833434394681,0.612960231662498,0.434697273719108,0.372439934416408,0.342770097308663,0.480629462381301,0.498447784547597,0.575750681127095,0.419941200381661,0.708611631023326,0.217584350682673,0.186246683793553,0.438169942132193,0.531112740964962,0.64959427622276,0.717248071221719,0.547927026139969,0.658618305190048,0.414274354001455,0.725616686660702,0.520784192135162,0.519479141585357,0.537333446669182,0.400330603704734,0.410072168993566,0.603071671507398,0.617210987851117,0.501221844028996,0.615387005038923,0.572533629075131,0.391410395994858,0.513706255833725,0.601771953374793,0.782852505180749,0.510310416035302,0.503113844295658,0.737406931937315,0.532449772655282,0.264781379123315,0.553613543257751,0.887753671747171,0.734958608509853,0.343938826114919,0.338575282800884,0.416032754549622,0.450025459982902,0.769877771960221,0.422531707542083,0.472537754438452,0.593656796450917,0.292222657629488,0.400223169770677,0.474201198271699,0.480553609646266,0.605933144842093,0.657062655767966,0.235913778484339,0.381387083558153,0.419038274234852,0.430083584696906,0.597507081680425,0.826033633301037,0.807215822545968,0.304115339024003,0.656159967726197,0.323659027865154,0.545723086241043,0.362768668270259,0.754712535454496,0.711379076889062,0.305470453864774,0.681137077800369
"ITI32",0.443661849445615,0.880675613281799,0.688052128921949,0.930117006033284,0.595902725575052,0.650551262278748,0.452044615277781,0.671584487745446,0.890690617073777,0.854509195264603,0.417214405416667,0.855030039346584,0.65330739958841,0.714161003070011,0.63698495252462,0.692746606377743,0.488959043538882,0.621216742191371,0.747887035587576,0.825505979624403,0.620781500577095,0.43012361372831,0.651973339741231,0.222601303262958,0.833958613186173,0.54114208260757,0.621227090427725,0.821406313943753,0.73680789642223,0.607763546176805,0.510533650284935,0.667992379752747,0.782066016341526,0.834716698137564,0.783954159637383,0.68240137653434,0.889171446735656,0.846691256939307,0.749126562137145,0.859669378104239,0.424290025283456,0.814781170547479,0.740459723560278,0.847467030632287,0.804026373987655,0.828624366027145,0.757654230962199,0.854464752409394,0.643897495773842,0.879602640676188,0.781416845323863,0.604705150464293,0.615991046846521,0.601123413634608,0.884236127204309,0.629915948071445,0.809194229861146,0.86860451981365,0.659856364223505,0.729923927859493,0.819288004319883,0.791777044021243,0.90695514573677,0.564868404431004,0.624816021882485,0.8616473081764,0.648183154667105,0.761816461316807,0.89028258149911,0.817407181188241,0.691859001898062,0.433631868645832,0.52498320573066,0.61357959642667,0.834502919697424,0.662529882587201,0.888436659366192,0.895012905752778,0.61528405568978,0.535467036726705,0.615656654601951,0.684004440472177,0.663715964790419,0.681122690006276,0.541745547523889,0.445520818866939,0.82325723392898,0.538898673057954,0.626402757210381,0.701712810119954,0.893083536668928,0.649719728685099,0.625335528605179,0.568005188118847,0.504583685047581,0.432137308960082,0.803904828741718,0.820459561428303,0.704961499801723,0.719493017585262
"ITI33",0.611577337580619,0.772332016647313,0.616124669395252,0.834886053793909,0.509491892114764,0.261861864189183,0.65457049768925,0.616883980822634,0.644424878041353,0.410642490197191,0.414796129463528,0.32200033730935,0.437506322634303,0.589833890855963,0.43592046377271,0.411045145817724,0.191808759824174,0.334384348429963,0.48372992586839,0.765507481374772,0.177466741663908,0.353373804485198,0.466905798603132,0.133492634655031,0.590119634188572,0.345741948643873,0.66801617548265,0.416221607632593,0.325613169589246,0.542607733380771,0.363661675299675,0.48308793179303,0.569633123149862,0.485073557080442,0.464912700379857,0.46823589876453,0.847472037018715,0.731585958604905,0.756235697143489,0.693242532351314,0.42225090403893,0.279599906642877,0.599418048061065,0.647180660276911,0.654164683295279,0.78808869165432,0.800747982115202,0.773715954432133,0.485116646476609,0.367440293383647,0.462663582025891,0.37161863320025,0.295412673114095,0.519834652634675,0.641505627555583,0.373739532406759,0.621279660631743,0.556863925966104,0.21887411097445,0.503736130229714,0.77487225616813,0.754331798631094,0.387336099354728,0.348059048648265,0.703446395855433,0.509613531405147,0.445216775120584,0.645454658089714,0.881123682905603,0.598848423068159,0.689524195971324,0.367128307089955,0.424376898963767,0.377131059199218,0.805953486399187,0.454946134974921,0.565829695774518,0.759806855942286,0.405683775626307,0.525848992455794,0.504106873626152,0.574650737723322,0.618457432028433,0.572350952124972,0.391742466958809,0.439745656742891,0.619816997203308,0.513022587667612,0.513992956780531,0.702450478260191,0.849395144195661,0.551424410508074,0.551859019924168,0.127395357473751,0.637133249898941,0.296435688924211,0.62507036843353,0.863187280803958,0.601475099918888,0.519894456471966
"ITI34",0.595585324832616,0.91036870003577,0.661862711299146,0.754437047512671,0.585267138312785,0.731365780810421,0.676654294634605,0.49558147813145,0.517876147689162,0.443590934356859,0.601833589819139,0.414112063678678,0.378969107896793,0.554372744345782,0.516637229872894,0.413674891902417,0.215323615475445,0.445759533448394,0.755046064325759,0.581202408229366,0.395860460046985,0.4408878807081,0.504155417483762,0.389477259500163,0.725242331888072,0.204072867802854,0.814536162603373,0.646100908442577,0.170456642232847,0.567424080915351,0.133845797261387,0.43801629191841,0.733460893677626,0.76737453610804,0.381526154961486,0.483650490628343,0.828342753057791,0.829866386859963,0.0921918604749813,0.415683981099196,0.246552795697434,0.471798126325775,0.429578284225874,0.709241048038677,0.649400151213181,0.797647542450589,0.672843514051613,0.738010286155064,0.59098906192561,0.184293572246921,0.481169025921482,0.332890121033259,0.322609045417089,0.652893851644318,0.67263576914053,0.482809339837219,0.786186275260701,0.412804502490754,0.602932408460194,0.386950101717527,0.748628332431827,0.744105878956513,0.344758408584348,0.54828383875368,0.687685911777276,0.599481933575237,0.504261093557001,0.645551982045287,0.834516169509552,0.80699470004791,0.372155336996453,0.429557815326625,0.553253658205691,0.585700930436708,0.85183176977461,0.657347860889423,0.57895153078441,0.775761605769839,0.349433094735897,0.493656348880758,0.420230937119262,0.554784728223008,0.619993309985583,0.531643597252226,0.486778301082736,0.226614488977527,0.624977297736214,0.302697175385358,0.100791213816675,0.860645841110891,0.427434855954709,0.31466316201531,0.671234370638902,0.535295207191209,0.872720977444655,0.398513329284583,0.70961276754616,0.895123375886364,0.820563905801393,0.648118001875922
"ITI35",0.583435408431316,0.852978246724685,0.727534935160805,0.945070010616667,0.622149046473611,0.489412563417403,0.70355090446852,0.792206115270537,0.837747688409206,0.820998465690822,0.483751150101355,0.829650357964632,0.681136377456855,0.671803164383403,0.606996798400275,0.695724602181196,0.767425853555795,0.63208187256118,0.693426195024108,0.85166840276353,0.512522225459545,0.419013429320696,0.749020647483774,0.231763486288363,0.829602016545008,0.758067455243865,0.58865880139725,0.793744908551948,0.800187757446687,0.682906994320985,0.387465344649087,0.682911583442894,0.750947964069742,0.736181616093476,0.900064283566941,0.692498550451127,0.884301792157626,0.88758128013524,0.823515620995116,0.893773814849071,0.470891324418109,0.745650358198891,0.748747836752687,0.831625630725512,0.76359970128781,0.866590066446033,0.764104343733517,0.88958697919084,0.61301310738757,0.890940481880786,0.623954889529021,0.531836964459748,0.586546633031412,0.607017576103343,0.798930648426387,0.734924135884699,0.766460573478434,0.87779481587614,0.494401878521254,0.762124371300702,0.808555631290781,0.795190878380859,0.922110862809635,0.567704525066553,0.619304331431188,0.838839915402995,0.545894850388082,0.860962972329422,0.902772727602017,0.70557362591634,0.842238306991484,0.380365901794299,0.583199967829497,0.572462476706133,0.868675846058742,0.665547523416268,0.905850451935779,0.9472470455009,0.651232951051715,0.575010436472547,0.722239716193007,0.656093556196906,0.748743571305768,0.708385519959034,0.578053258948815,0.503483519991795,0.856410348791208,0.631403563386916,0.623581648516359,0.720257996465624,0.904836228364923,0.789790858086596,0.612123497384704,0.237193845062757,0.473170655771326,0.49616632757036,0.853228992149101,0.865319410798502,0.721178674839081,0.603531396757886
"ITI41",0.562886823869597,0.906939462931146,0.753193093668906,0.954996316363204,0.650268251777268,0.703275814182004,0.916011400542113,0.799102255134672,0.941248262741444,0.819174584212202,0.62265677301977,0.914898827594738,0.739666801572185,0.683951263762049,0.699791086135695,0.791613515326311,0.76273624315829,0.787747627062323,0.710509659330161,0.85073829305235,0.808692635638878,0.706380082048614,0.842818175990625,0.560131232252906,0.895143463279544,0.661013299844734,0.753438753223751,0.474776327145207,0.589357840827878,0.80662056241042,0.647607738813823,0.78846131817309,0.937645116779874,0.884137107440273,0.906515045879833,0.778395937186649,0.914617921504039,0.917468545456306,0.415555147395378,0.640261442174061,0.708495708040397,0.752157980453012,0.667185083866943,0.829307980083724,0.863666160147771,0.883696271366822,0.688409002221833,0.832667060705611,0.671303323242333,0.92278019791006,0.523071836087165,0.640378436226361,0.679727149813188,0.765680275719864,0.850367075184157,0.78866453416588,0.822661050038324,0.885744786134094,0.683798000546815,0.843360978579241,0.887044514168159,0.806174214158238,0.754435704107926,0.67997074661635,0.874415669273673,0.832424780072283,0.592566328976096,0.88333093596926,0.786085303578812,0.803610386185206,0.772944581739732,0.473537551172146,0.725535837019155,0.649500825536249,0.894904107348291,0.687470630381098,0.9479139887889,0.964154639738116,0.575110373713063,0.767761193340949,0.601183075048421,0.592097678002314,0.60568805939437,0.764345234587459,0.762160480169492,0.67022665769994,0.767163986803141,0.664519948557428,0.772810366226835,0.894427614275229,0.901117297451134,0.808978804356408,0.61925310194361,0.66252694311033,0.871839720131568,0.729866016883641,0.808342562269681,0.892621333536767,0.887589150391544,0.68555678087342
"ITI42",0.515882629910397,0.672997529242778,0.465906303381846,0.544548646779633,0.454931310345503,0.212704119803388,0.621139119708877,0.37461246551639,0.345256494218749,0.203191598979005,0.550665360821538,0.412751259588678,0.160372993615099,0.504137893156415,0.797077099518504,0.464098062196793,0.43636624028553,0.245260769068036,0.794818477396468,0.17895389729895,0.199105814308653,0.332789891571054,0.690369441364798,0.341318356961212,0.287292309389848,0.143463528841114,0.581119616993463,0.243608451829882,0.159130952723185,0.363770308900506,0.0682120542916021,0.566478818879769,0.615347912249289,0.348722476921902,0.157215900765126,0.554746342769644,0.524532928676369,0.488937033560736,0.308969262591133,0.613770586494904,0.222425235889847,0.672483783336798,0.472668565972532,0.55173887681062,0.397510443843334,0.527689428963387,0.59498548658898,0.473161955997213,0.483987977715357,0.162178055544545,0.249660874888981,0.36958818405035,0.743390751096366,0.563096464283405,0.609342721017764,0.181205748103331,0.395148705499865,0.522791795111602,0.248904153519171,0.434377840986637,0.337284875051782,0.55866567435319,0.130435578212535,0.339577555372295,0.641536140644745,0.41143234752894,0.534782753323276,0.408620701583305,0.578776897471968,0.580537362206989,0.27142889634205,0.349434328241319,0.507562908344392,0.473743763255812,0.804911915916227,0.331560854128981,0.767108766127389,0.48323600726477,0.275173237570201,0.483205492242499,0.336146436189596,0.622200815144716,0.572221580934387,0.315039606769184,0.404517826058887,0.161383471730816,0.360864224083731,0.65111679409931,0.0743063022894711,0.52103727014391,0.160061796094196,0.275764810141778,0.428873819903889,0.459357066135739,0.491518245723795,0.494767473616372,0.610752590361591,0.56924986374499,0.828906271319959,0.22162908879257
"ITI43",0.936424249277631,0.941440386512636,0.961914661756305,0.972687551403575,0.900184951572401,0.94906255794628,0.966856022987657,0.919610918901389,0.993879214667293,0.958883431296298,0.926029616885559,0.968921695718548,0.96940072466032,0.864055893279649,0.95241534031665,0.871866560472954,0.961152577522444,0.94893520457182,0.956022534143186,0.968709051136751,0.957644320483916,0.915425310351318,0.931273107754302,0.935750831346126,0.962304314576701,0.918203759400579,0.938505713043397,0.933889149006737,0.947259172428501,0.930811599115248,0.985942193293331,0.888303393163814,0.957136883916556,0.97551153680161,0.982156188907053,0.88437078806169,0.980628732269315,0.936415844041994,0.876810478207517,0.910265456032035,0.933044418350093,0.949820860543907,0.936210453819167,0.952658806983161,0.930730454221875,0.968743932779433,0.8898627125111,0.94352979461814,0.911498460832043,0.977346170672029,0.934923589436041,0.940137749757049,0.933030192147543,0.882260267035169,0.946248039025037,0.967313375690392,0.958981676327624,0.966247036752826,0.928098979965017,0.942660279487631,0.941997542425563,0.922668725077898,0.884561163678952,0.948931093944275,0.910796167979878,0.960436404640692,0.886229827125314,0.980293243486947,0.933963833231808,0.910615683011339,0.960520052327587,0.830656170694292,0.894477275074249,0.854525073800403,0.93592612880348,0.945093298677982,0.967296376046059,0.981307157660619,0.852457063590219,0.976814974432768,0.922881507448027,0.775203133644174,0.961055204505752,0.933785234580833,0.883284780396014,0.91924441715749,0.980911596188113,0.932819509228978,0.971831961516738,0.952919230226235,0.955885525029856,0.9403489022844,0.902411232051781,0.919466937620044,0.960232817568713,0.928896340244871,0.97650349686049,0.953376443928762,0.945812671651113,0.950341917659247
"ITI44",0.964437565451415,0.930790516609974,0.9662665879842,0.939096281962242,0.921312528516844,0.94119266695853,0.974474452124913,0.954917666071659,0.9861962881641,0.942475830289835,0.9059624919641,0.95679101521081,0.95249326263869,0.844989851215385,0.958325601113985,0.885958945384248,0.952904028012339,0.958676164048359,0.947036331059396,0.945613402946633,0.902918072077634,0.931293498292217,0.915198647144941,0.925511808302358,0.922262394751562,0.938507509231307,0.929225225605025,0.975386799338872,0.912528106161312,0.863483496415522,0.975023158851778,0.957925300927667,0.92803220662834,0.96397700852006,0.97727471234928,0.825800628851133,0.978728212937561,0.941145133412445,0.934645633749609,0.932142765012552,0.928004143263533,0.950457833493164,0.935882719338188,0.939414596332588,0.925476596284203,0.976908728727632,0.920518142954272,0.939431898967606,0.866082369828477,0.974734083981721,0.935838234944194,0.902918211747985,0.916131275066233,0.833496637623443,0.945952828492561,0.964086863977903,0.93894202371363,0.961947296052344,0.93213496318685,0.947811868508818,0.919606308757697,0.891853343849437,0.93525001835053,0.937490662402238,0.89821374639951,0.961860948464521,0.901177682982578,0.950929199972219,0.895953253351711,0.881443409076659,0.948377980736516,0.895556713723155,0.861539593260743,0.862102458322708,0.898528986864174,0.933925579460786,0.963104206768285,0.972558646445105,0.918417888087629,0.972915658459949,0.912366869505112,0.893498073284253,0.928301589723632,0.917396743244399,0.88109472835788,0.885845897745642,0.967647081316512,0.918519905751619,0.975438476062356,0.923214678075598,0.94878951859654,0.865959692296994,0.889840321019577,0.926908029310615,0.960812657263371,0.890832567979238,0.94549009284871,0.949572275255602,0.913105634971582,0.95117762111298
"ITI45",0.259049201742781,0.209980122030704,0.419478839496001,0.742995567674914,0.210592052923337,0.235490175790061,0.433000528750269,0.268986775687379,0.58331767169884,0.27677181718709,0.164259709479397,0.357511680641669,0.316764886115546,0.463469408955919,0.618853085607176,0.466137077720326,0.450262588565057,0.2823665661208,0.699147514030462,0.275234079482684,0.244052062743846,0.364847458320014,0.28800784081684,0.388718635053083,0.272867764993641,0.17914847949591,0.56632695456641,0.263625765018836,0.167876678798164,0.452506483083953,0.122929130091554,0.38227580400916,0.394601462987156,0.225287896151875,0.375984606230921,0.474508319846146,0.387195742791143,0.471716189824154,0.25247619881977,0.289885806069555,0.279717554268676,0.614710247026173,0.415454691939561,0.270814950429573,0.434223286514546,0.589907885885328,0.450354248179573,0.298555048012808,0.397292850019647,0.245852342415329,0.100293698883738,0.318891742168398,0.582718974707838,0.515073699855685,0.448905188654327,0.236353206068959,0.281886242304259,0.352681490720096,0.188201161548292,0.459947191758835,0.329143327483939,0.619438454939032,0.184207794109595,0.448428628028898,0.659605803179403,0.484778107495966,0.424510689178165,0.363879729428375,0.277932974918228,0.497198502412866,0.328929454736381,0.331602246420119,0.531557842804705,0.434230373030782,0.758138065084113,0.510492178005925,0.686519971236494,0.575846470932804,0.213552638827435,0.156286842645132,0.216512566788036,0.457127183864204,0.387254396916966,0.376586074974518,0.378210145214012,0.315342792203253,0.267971786265526,0.498097797909632,0.0353510478854438,0.657764673192314,0.293773507183361,0.282805208864196,0.271473368257896,0.524623599634751,0.473910409093612,0.409734456142005,0.71343883045146,0.581935321173712,0.798172800369943,0.323750158935611
