"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITC48",0.80733143945291,0.905298983906174,0.909075719877107,0.565592694574953,0.855003753950515,0.834874767346569,0.938223160806215,0.862686731172082,0.912268338692567,0.57252704597988,0.890637796953253,0.947417229407755,0.779704657606838,0.742134156529931,0.920253591463775,0.863642257179992,0.762542285650311,0.84766231353722,0.926934241201136,0.748505275567442,0.813773250822361,0.896119289755525,0.825764164337808,0.888905240526457,0.867366134439971,0.659492331340771,0.880574017728162,0.947853996076519,0.351238824776619,0.755592900752514,0.4928412067652,0.863322107468274,0.935798741394975,0.972095211866643,0.854022741555932,0.834380541567718,0.934241894088983,0.864019626678427,0.888746359619266,0.839805243418785,0.480045532250204,0.658160174588162,0.767872999252035,0.902483878097095,0.842717871420612,0.943203308541018,0.934644047157624,0.873517105446598,0.687174189143791,0.823528641792859,0.839092333339407,0.842595209745609,0.864854552216135,0.808558008772186,0.95155370660868,0.733412512755326,0.926609276488042,0.93889670185544,0.853003301105189,0.838494918491277,0.826507264818889,0.832689109592158,0.586888682669103,0.907155247949781,0.838493681026875,0.91734732069946,0.867359728232511,0.881854740158764,0.90938309300944,0.825618795217307,0.630616701069725,0.863169550886442,0.80985780812722,0.85090805334695,0.898530176378087,0.846533900078091,0.892586722276295,0.908760311701447,0.864830504937395,0.83020032583427,0.87562027664787,0.884493145933091,0.826922251896261,0.708384958329747,0.805115920303553,0.676742746309062,0.935652340844124,0.877841868558953,0.698079970768306,0.760201359653757,0.817390941983073,0.706215951045426,0.68465071350871,0.809953529952749,0.904612760626787,0.821373714678128,0.922270264139399,0.951280734613983,0.913733974754839,0.653139233450334
"ITC49",0.751393482700816,0.875594639923084,0.908758377821133,0.657259094302656,0.812698599570594,0.863015828682803,0.887811831350408,0.82340397047981,0.747047261595575,0.428326657618784,0.900430411524155,0.798427502161402,0.745925001118963,0.742671167037868,0.911909811293325,0.668492227269676,0.673917496974193,0.856771307871117,0.905434506753918,0.708117631063825,0.595462914063335,0.836840318823055,0.760094509671352,0.834831741601776,0.807706813739109,0.437494101975676,0.875930925619629,0.88043125220088,0.333225661801516,0.747190445307633,0.424148264691007,0.764315329641062,0.860337890363086,0.93060303504367,0.58100619978627,0.648905866410555,0.917104902209191,0.869744915867109,0.866429871561565,0.719316847080359,0.405531374305265,0.522667798480628,0.678539933663107,0.853230758601284,0.780062901133186,0.931943648438006,0.91265911295839,0.790642653663545,0.683654166250211,0.499017972376106,0.733050840001441,0.77663957122181,0.330626045364315,0.800179101696268,0.860363736390026,0.713241510701127,0.901044657730305,0.856990882155496,0.864844532815496,0.822735933188696,0.811676343200871,0.799544348847262,0.366486232233164,0.87439940776643,0.746542790916685,0.822526467518268,0.806948782760089,0.87542968185911,0.907813859824809,0.828742277768043,0.628911732627515,0.83561163553084,0.796334273790933,0.74533554620051,0.860944794521636,0.821003417624773,0.679419461210319,0.771655011562259,0.748301149463684,0.790079247518836,0.842140941030531,0.895857145649928,0.837221058161104,0.662191742639183,0.714953225632705,0.594778775850176,0.943300758919834,0.794143805766071,0.592756610146434,0.749816697024068,0.793731225254104,0.608737207687895,0.79752706540342,0.582466770098462,0.871966310758659,0.691848029403531,0.89137394907913,0.946876589941325,0.910518006252049,0.666301250948967
"ITC4A",0.534595745629122,0.771496697716198,0.743965116008251,0.57897862176297,0.744345055969413,0.767403380810246,0.779357457782701,0.695416297188398,0.621294186435305,0.412035706022342,0.732840099882317,0.543585831937204,0.279753069447991,0.68783529241385,0.805907647476383,0.434093711393118,0.235544017447792,0.416523576606494,0.79176038196918,0.447591101358983,0.587184381243786,0.702443214469908,0.594278152096932,0.6068995143362,0.422834535037191,0.192948860426779,0.751025316009582,0.763082582025202,0.226336368913003,0.456232245198855,0.116108029013385,0.496987457326577,0.72523676327819,0.897793812143721,0.369297875833511,0.559281438486928,0.303469977743479,0.822654811737307,0.691687392070204,0.605902675415474,0.334562660094935,0.452340621069965,0.511521591659453,0.715020334719566,0.58903913979365,0.876744606237975,0.568340735452069,0.566177304296174,0.570480871255895,0.193507546379218,0.726527206957755,0.602887115595802,0.822110305715618,0.709491660260153,0.761198616921859,0.376381730316007,0.7152790515101,0.761569228775291,0.684697753802503,0.468130520555889,0.689704991815565,0.721775804654042,0.225108125342109,0.742480448836124,0.789059128858353,0.67236066641707,0.500332168693895,0.549753170427808,0.898995947736084,0.819447491036134,0.313121701844395,0.625691673817849,0.538348970191844,0.737012783941878,0.847262495153764,0.547358186273957,0.474440497989633,0.579514623744111,0.666169031687711,0.66103310393686,0.492469065595568,0.798728915862855,0.436606255065907,0.560582024979596,0.428289528130571,0.31273162097956,0.38473211457364,0.712614031245287,0.203725028786974,0.648166379941637,0.493515385941967,0.2052518029976,0.629862609259283,0.609913034317691,0.57349449235058,0.434870452426856,0.775012039069507,0.839026089497715,0.564600122626655,0.561773007018031
"ITC4B",0.651077713945863,0.847328864810496,0.80542246536459,0.541445438427442,0.758029309665509,0.815887647342065,0.847064199242964,0.798481776649371,0.593383203120669,0.409183782271667,0.833974512252811,0.67018285278983,0.379840115883009,0.736047739782439,0.858123005945578,0.648999292564745,0.381975905751459,0.715859575410301,0.801194793337547,0.703159781761008,0.281950213280519,0.819240749882913,0.740481632181271,0.817128169816032,0.470768630213162,0.304268994068537,0.870133752011244,0.853878086539501,0.240280128266635,0.619096877324573,0.212695603791441,0.707135909393142,0.611504282657663,0.862203213671443,0.511529322153703,0.599422558523191,0.345522137758324,0.910958081402536,0.775483429810269,0.722498099521593,0.332162840689976,0.413743074842726,0.595580263042778,0.778161223624702,0.543084677022474,0.909152589023492,0.869602393797634,0.754455241811712,0.587782087842601,0.31941695767235,0.66249774402718,0.735845715433795,0.332375662304831,0.761145319003753,0.80309625932788,0.67733000058225,0.875570829457472,0.740461868277197,0.648526037763885,0.680764146207001,0.761786917751196,0.79032427460735,0.597509296402211,0.847487406470221,0.713393154460203,0.78284867905387,0.595729814223535,0.804901450265841,0.906144528493236,0.787043898569919,0.42044396324543,0.8347028870273,0.74743500371565,0.650573151181885,0.848926493725153,0.690615276563769,0.579964046401611,0.605024946908082,0.60340132974272,0.659580678351116,0.719092373238677,0.843757936460454,0.565669888630811,0.513081149499257,0.559925274606598,0.444790070211516,0.571320604789351,0.77021007091192,0.596739954271805,0.679810515975096,0.5645201327545,0.281480034780651,0.71595995057734,0.516788924345686,0.870998516615537,0.516639454068181,0.720717369157557,0.937972411257648,0.848094626657295,0.586510343730591
"ITC4C",0.8703479151989,0.915030209709517,0.886371050941659,0.838768729251597,0.880678258728783,0.824639437528143,0.957381190154246,0.868197364349047,0.96307373920756,0.736871342270986,0.915144493745632,0.946434981213697,0.915532157104857,0.738473745673707,0.939655176165168,0.859421574702813,0.882420386910749,0.919804881973273,0.950367209144667,0.823195555903098,0.901270840698297,0.909466555219854,0.881246929187526,0.895735435845461,0.92174991111738,0.746373713370975,0.898187234881236,0.959931823101832,0.579765516814303,0.752893834976383,0.65098945312648,0.904634894603117,0.933135371339858,0.968204051547224,0.890531422047205,0.864719970576194,0.941456447012413,0.907856870270924,0.936669511824904,0.916308270674255,0.667760919823067,0.877877938886948,0.783164825976701,0.919677978774851,0.850338681282519,0.917544395012395,0.925401349338745,0.882659044964858,0.723627790691625,0.883741837449217,0.913678581540304,0.884928912562509,0.912003302859293,0.818572035971824,0.955428463368963,0.813245906402969,0.933820765383822,0.933413237790912,0.850264620879089,0.903547420631626,0.766934871943678,0.822642356731382,0.876424732543488,0.924764580034785,0.860321886090911,0.934253811146275,0.900280725252733,0.918208043461486,0.90436020179409,0.870422443775658,0.747121288179777,0.870667164780396,0.866704677296849,0.841931100388437,0.91390894391376,0.927906727313328,0.914203551620328,0.9520288601179,0.919530407143429,0.914761186025444,0.894028487039856,0.913823442563292,0.873994681273193,0.783834742880935,0.900035593266438,0.732833205156857,0.958376547668624,0.915000522763901,0.760997113807063,0.803707676801799,0.862066302162213,0.759281582105798,0.736337871374063,0.908401559678663,0.95941777706218,0.84145965809856,0.96036907794647,0.927798630216861,0.912432021110298,0.740032167837392
"ITC4D",0.766780968591323,0.758491571073865,0.601450144242842,0.832482943544708,0.695948902463209,0.312325707474209,0.755117820963863,0.58846221304731,0.91305933490164,0.436926357117401,0.725721045332112,0.863077165708006,0.80631139096336,0.569197517058575,0.881262967111388,0.754499526019901,0.897695831483769,0.431881146986711,0.879040627841603,0.613528610732392,0.563497563985599,0.575177471669472,0.842660371478968,0.779757707320945,0.484109645121063,0.748363510952046,0.764499017984288,0.783613607562446,0.619802146449243,0.493254118488895,0.67451106578143,0.726541235890684,0.663246774693059,0.654751684226748,0.709833433267822,0.750454563564488,0.860518605399949,0.419614807477915,0.478203076133991,0.62139327605964,0.605042996170717,0.890826867514552,0.558426546296973,0.878517718067649,0.699134691496037,0.519026699867877,0.677897054014629,0.561115374670423,0.648209226414066,0.668402223383369,0.482365437905446,0.811077048704508,0.793613343356178,0.576336926668831,0.77072568721582,0.512792362799281,0.71803050340931,0.844238387486135,0.446319351858064,0.623989535832297,0.526362194772426,0.568160332555966,0.485479500727655,0.689335154553628,0.680977935336323,0.713233500136336,0.812070189488364,0.777278852607167,0.733743118107538,0.630091414302605,0.527418421349458,0.594034421687638,0.696355928402685,0.710095771375282,0.790135903276785,0.605628462974001,0.879129086448222,0.814033062324682,0.586833374992464,0.880745973248043,0.831016131651201,0.645125118510142,0.805359994306288,0.570345039390476,0.855989017874086,0.489781594595649,0.748443243240594,0.819455430152122,0.747705461081045,0.570956683853896,0.516705864789082,0.630003767165855,0.61139972572437,0.783165360121142,0.774567121150344,0.72697822140404,0.732660740968464,0.575804394458089,0.767296041451848,0.447630970725809
"ITF11",0.10681063664343,0.126829019239497,0.0756129712448079,0.092419040682908,0.0949006237956569,0.0829194591304437,0.116230806894582,0.0317239519065011,0.0694670518867358,0.0559610699056626,0.170180349963769,0.0634678055399052,0.0491878652434765,0.247990708708404,0.280774453334048,0.14415411301378,0.20596070467458,0.0535775979312373,0.46778323836948,0.0321676830047948,0.0727414710985985,0.130794966441898,0.180647652248209,0.118719839220326,0.0438760623364821,0.0713073880852268,0.388350529427142,0.0723478643288097,0.0516393934217716,0.188450554500769,0.0223349797502849,0.124881310385549,0.136378256453131,0.140759752775263,0.0542257714739516,0.347535675551261,0.0171317170147747,0.0578640793290295,0.0695960317453085,0.0474917760129652,0.0966646919118812,0.214091696558086,0.128507588871324,0.0581872606931899,0.0888914841424493,0.0704343443828495,0.133824710543108,0.0435118840947875,0.225192277292265,0.0238044205929978,0.0780205723407364,0.137335667244477,0.332395591177866,0.290278507027879,0.075675928590666,0.0416558148183204,0.0734393847410815,0.0485963323383642,0.107639746035265,0.114938525489006,0.0815155133721352,0.200705132193411,0.0656574956455072,0.153898205441971,0.212796034557512,0.254578587109116,0.0838553841800577,0.0238803279941403,0.133185067491441,0.353458775261374,0.0613447183138716,0.158807026184852,0.209373415920258,0.209174525942553,0.0876399733472912,0.117139658400471,0.111298405794883,0.0331142887716943,0.129650543736837,0.0435843863126713,0.110579123708126,0.249870084221682,0.128197194394094,0.177870404978914,0.117837602268961,0.121013157025832,0.0506056540590185,0.206360815431412,0.017295393016186,0.235664022386057,0.058408379672564,0.0642400646164362,0.109329221879875,0.244772181049692,0.0926716258953448,0.118971030951628,0.147186772517885,0.123800738871591,0.219475350563303,0.050334855189649
"ITF12",0.583139532764227,0.544581130930578,0.624465845150653,0.870796662629581,0.463816875303197,0.651334314102413,0.427964784113185,0.708003439130102,0.866456574890408,0.518183929063756,0.268250901780893,0.376571015148626,0.523118101817722,0.603189651717394,0.422341284389708,0.563499923496159,0.0997375574272529,0.448340514216875,0.871601828494794,0.817344830684784,0.463251590548439,0.576924367441312,0.25444906185087,0.484529376481582,0.446872820913514,0.403092652317456,0.809340385293833,0.733467866028282,0.157616711072315,0.588574889703673,0.523736421685486,0.329171035115945,0.352175709676434,0.673566455147704,0.6044127449291,0.420131562095149,0.840788369070609,0.694427671460124,0.195067660100088,0.365124898306484,0.398137729419828,0.314411886410437,0.511245405282325,0.505374256361889,0.6722854220925,0.843409307982933,0.633239594482268,0.550718272775007,0.565478984242652,0.285964216079888,0.392428348030295,0.405364136039007,0.426581884043337,0.567682367068214,0.654409596984884,0.491849805655219,0.529532628367683,0.623315700767973,0.517136841605251,0.406355984941205,0.713886158048426,0.792321948886819,0.32280972210192,0.817313416024707,0.756733185832821,0.718772418373293,0.411293161924068,0.439632262916613,0.71353883745236,0.718867873615271,0.553763234058834,0.449963928371754,0.473687711715663,0.412585742270759,0.811407751384651,0.664144722610944,0.459327068034866,0.798000621862901,0.250217169542472,0.519923738494518,0.357940248866598,0.440116945080126,0.360612300691366,0.589722574367363,0.461163683043488,0.572058516972145,0.681493162824989,0.416301011466455,0.403599151142788,0.793924468600634,0.67562779729545,0.409949898740793,0.381224596211319,0.517177275035537,0.75926462455601,0.277165354946641,0.633585562397234,0.885843114611019,0.750952243969161,0.796224145822438
"ITF13",0.0868758576375841,0.435187589306357,0.427936383479683,0.115259186706753,0.255518189263526,0.200298774642094,0.31524450070446,0.298440514013232,0.164175866420857,0.249186631391396,0.172360427686235,0.0862138512253159,0.178049833536167,0.304597886837301,0.208612992955033,0.244887057730576,0.115205745763217,0.241244010465662,0.338000123655224,0.217739563744421,0.106226463383772,0.266258576678171,0.215935957261518,0.150709927131636,0.12388607415295,0.12346992968159,0.588293117096173,0.328080784189471,0.145008123442782,0.262592302692642,0.0370769458543898,0.152854433803803,0.180166547443784,0.454308582333683,0.113649891399757,0.328342414466944,0.112324654801426,0.342371840696821,0.0522525891362317,0.134026945294828,0.130811238343086,0.205353595459896,0.297535732565578,0.453639931842724,0.271811022277374,0.502594955937451,0.332588814748398,0.275543860450989,0.324845578176434,0.0800297301357314,0.378683940123045,0.144030561831205,0.192988025411106,0.41009641270678,0.391422977751259,0.0946119900593468,0.532728250427958,0.247880952823505,0.149565783298508,0.151975769823038,0.185994147436078,0.231107098129803,0.133620673679664,0.407925754400115,0.532876552311864,0.47292292120118,0.121254698655237,0.252828140830983,0.343647204202386,0.599836164963823,0.0526312840244003,0.173114741345667,0.32045088743165,0.286623213691899,0.610514477551366,0.34131288554727,0.144595275854482,0.158308862761339,0.167525348155808,0.223253885224788,0.256937131387259,0.362578304483631,0.165961604545037,0.130556025116362,0.221008324933318,0.082307346570829,0.217490139313996,0.184636308970269,0.0413265295150323,0.380612442769266,0.17168906158517,0.104777245124926,0.309583024790881,0.232917089097201,0.191608628520622,0.114159179346559,0.418812950518389,0.458608106533834,0.224052779357568,0.315260164736158
"ITF14",0.721700416004111,0.847124139499546,0.677374908053821,0.914176596266323,0.595752279034717,0.557815623130438,0.634907722473983,0.6796551913569,0.857103180142887,0.720485110988069,0.353157259270056,0.664294294877364,0.50225124823183,0.739954701253846,0.574477719524286,0.491816109447707,0.269485294889186,0.418867177883935,0.740502091282329,0.791128177688216,0.486984614679254,0.46805372939764,0.460261712364859,0.223198956804274,0.664654800213644,0.557781570076822,0.58793354897522,0.799108728211443,0.705860769243953,0.591658900241415,0.528783475628161,0.65113818774301,0.685225025359511,0.740184494740416,0.687595943845204,0.576754553938826,0.89334558890256,0.777328057365336,0.731469803512396,0.705147237831902,0.499465274774834,0.54924144099488,0.624022398487152,0.836412409160669,0.715022346339104,0.811797805689504,0.674102285536634,0.774057089344831,0.611604384093614,0.58045606950347,0.594922070947558,0.57579875582782,0.455086259785378,0.5789251198003,0.748813526091629,0.52746899913323,0.795361554380131,0.72946028029645,0.603669533353413,0.475459430643658,0.75796424137611,0.785398011767561,0.53088053624677,0.477950261689223,0.538160853777993,0.564925725456021,0.590651108273949,0.691264347257499,0.890677800344853,0.76553560143898,0.696016520848017,0.45704504189564,0.500649217554115,0.529603695783253,0.813020702707754,0.654458448188678,0.712501959588843,0.802192878160206,0.563866615269092,0.621105187770198,0.519355354722538,0.673103342824616,0.662052373247839,0.710193029777207,0.415292877055966,0.444993163900669,0.794308065388369,0.519024046979079,0.450216274642949,0.703025021901443,0.850238523040487,0.582246831096546,0.542340828230392,0.409559286275948,0.522567199095015,0.340116298746655,0.739837994240631,0.849471054406788,0.645530476210851,0.784862611360706
"ITF21",0.0538547622709251,0.0857592118545608,0.0802322122141335,0.0717968440178047,0.0845962921090905,0.0725064771133356,0.161205727153475,0.0575617429597422,0.0355618917489952,0.0485181507286862,0.128888398593845,0.0365574428455798,0.0323349809243844,0.244722772089135,0.0855867794405004,0.15877325208318,0.0798724111875121,0.0674623287369433,0.163791675270645,0.0337733389438508,0.044648679618062,0.0988078549026114,0.12158611517759,0.0834985556104986,0.0492365946058413,0.047998718175517,0.0944134018368077,0.0516743671498078,0.041181783716217,0.124921545359601,0.017033365098871,0.0732828911931441,0.070026996992161,0.0579827263192262,0.0169859978102616,0.185041235223124,0.0165091484434947,0.0503841525056568,0.0606418842729146,0.0415156237865784,0.0631763779186734,0.179184360190805,0.122834921449342,0.0590573587994979,0.0932319829202358,0.0879305728284773,0.150763532751364,0.0497335819726606,0.21742900330221,0.0155132962135975,0.0577163498343585,0.0893185293584686,0.111332903371501,0.19314396013757,0.0735824396636353,0.0651416703168854,0.0573342409009353,0.0351699070048734,0.0716930197164317,0.104139756596857,0.0690546590772121,0.2176022517664,0.0429752909035054,0.119150833857767,0.136775477484532,0.133969989143552,0.0740800325308189,0.0160267477426389,0.116383725869901,0.127135739244434,0.0349263656760797,0.129237610308893,0.217267871666327,0.204893273717896,0.101465104088897,0.0719615442306895,0.0386497106820489,0.0574536787812548,0.115315932568822,0.0234181887846465,0.110120131288719,0.0916412551808855,0.0761730581355567,0.173758266227148,0.0707896511639524,0.0700766222748758,0.0427314972612427,0.121543225470541,0.0170682721022726,0.0901719657912271,0.0427031918111668,0.0460290270300097,0.074984139737529,0.0781868777156266,0.092183546034958,0.10536913062707,0.193255203406069,0.135255489730668,0.215725912909181,0.0907712095615628
"ITF22",0.338724799414996,0.738184692037102,0.562177010207859,0.898526400003836,0.44488162495601,0.261623186701213,0.513955715917228,0.435226304449285,0.494634804637653,0.602145053640444,0.332261174883523,0.417098501151628,0.387858479983085,0.575281183923873,0.371891370964874,0.382921980775761,0.166890227149805,0.434264070022758,0.25998728268769,0.63511782683768,0.303022608466628,0.304841977952179,0.418116306462355,0.0911287159986436,0.176916106173577,0.460182494191073,0.488184549801995,0.183493349076332,0.679923737663802,0.552737059048704,0.28486675959835,0.333211299699972,0.319945204516974,0.167261184065176,0.576862282589371,0.553145410965351,0.268634911084205,0.781539019797516,0.613512437934031,0.67298869021941,0.179295867209207,0.543790173901476,0.576842107971684,0.597691530895961,0.47337845400546,0.557678100444388,0.563864712689423,0.769279686689675,0.422933245315126,0.711778222734454,0.586327162916586,0.241341083213098,0.52384578064788,0.30407285255881,0.440209740162446,0.404159415094619,0.490544458226778,0.570689527398452,0.203110934066329,0.506020840908545,0.64741687709427,0.50311981966038,0.755478207839669,0.264910357810963,0.480673984066458,0.394589442316603,0.281921814095446,0.442831102922448,0.787217852183193,0.461969807225066,0.446378634626475,0.227222928322147,0.446949602963622,0.345980523390492,0.781925861253333,0.314096075410486,0.697030233390917,0.723146587356829,0.367087832621074,0.0644948333049173,0.297236819515115,0.54801516941016,0.196504457517134,0.517335714529607,0.316991036315512,0.478497994914162,0.357115698672948,0.450344281283834,0.464845283980127,0.50648031203121,0.837747613609621,0.410393678911383,0.314425445856613,0.129607008978113,0.124612046902161,0.416008664891617,0.706943425892383,0.732860453231059,0.394483325172604,0.503345403337049
"ITF31",0.352285877074492,0.298586493810219,0.681772013090806,0.919217298266595,0.42573026263823,0.49237196475789,0.628396226382011,0.652630738049863,0.915614698196441,0.431632133301196,0.234893300325991,0.464349651227085,0.624190248400016,0.55576893078631,0.688793899646089,0.621483285617065,0.564105975906133,0.511337534558337,0.792899989907507,0.714362128456163,0.662846292622091,0.714950164714829,0.252816184887405,0.807437010287047,0.493949320343011,0.410077815469463,0.757143609389968,0.783491431394702,0.189192908401512,0.49886225363146,0.565271853739183,0.300347472954883,0.407074801707539,0.546951734434917,0.931331865983581,0.479284752229079,0.392723566314928,0.564455384126548,0.240215667206477,0.387790547720241,0.493322301983207,0.751762201464871,0.649925456814398,0.326958602323712,0.618192608565,0.804951917870491,0.540037939061279,0.467983940368391,0.525189433806174,0.558995475431742,0.167149400103496,0.456340023467993,0.680377450757854,0.646780818955222,0.717463906693498,0.395450078915184,0.23210048852191,0.619308793572882,0.434091196633372,0.450675792945088,0.58457863285546,0.678955923911937,0.232315755323771,0.85098644839596,0.562434164419856,0.853967395312938,0.439874952900028,0.219827854966487,0.203421137850454,0.687055603878973,0.50716007049732,0.315595107223577,0.662663088704763,0.580997956053906,0.806018232678212,0.819893823488361,0.763632663142463,0.656711914751429,0.261549845717841,0.22383991832497,0.391334813068538,0.543533697108928,0.598243013729941,0.471085679322898,0.636182102877021,0.435975904892172,0.775226291565556,0.516469937069946,0.0980020237380612,0.807692014699262,0.288331396822421,0.509495236381239,0.32022986474257,0.72496127975593,0.681548241445242,0.470426278470075,0.748211570338004,0.715774146780076,0.876499006534741,0.83487840469361
"ITF32",0.393333751977765,0.80883943780362,0.673477425282241,0.90821117176503,0.454957617788512,0.490634100694118,0.770854700555587,0.653623767361719,0.736652546221756,0.651359128486781,0.590568117474923,0.503966809739932,0.306705798408837,0.687412173961545,0.278633387436751,0.425779696774803,0.380042109420038,0.564161655921112,0.343138402296301,0.673444384487811,0.327084665226148,0.455216178381157,0.638873428068656,0.210681659413892,0.590120614080623,0.503262716460398,0.752650872124449,0.439249427099453,0.595289898953751,0.694041279617564,0.346271779839498,0.558214111735365,0.5747153536007,0.677240369186554,0.627329870069426,0.610807783734782,0.497955524558648,0.710185412240626,0.278089987126736,0.311940287529796,0.44189375964028,0.487729419277725,0.540840497223816,0.772239922087743,0.58927448067052,0.746772332606981,0.371007416758529,0.755466087347806,0.508962613884547,0.578733582251409,0.367784252766165,0.314682181499707,0.462867356053924,0.702568823065228,0.499703720730666,0.525078752801901,0.574704111222554,0.59656957799883,0.429290839017752,0.636096599780089,0.740005997048445,0.767890402906611,0.681655251234753,0.473609621105148,0.758377293931151,0.523616483503353,0.204446276522075,0.666594721982427,0.792513688572419,0.709401234973835,0.42176475549039,0.341317305769585,0.518553404963623,0.402063756717029,0.781227013577353,0.321085307634332,0.716938675407711,0.705642454877501,0.32654411347422,0.471190097483603,0.476410762743773,0.579967620394746,0.578497274117848,0.812760933859839,0.520645958181233,0.460487283121091,0.299603139411123,0.330254714660305,0.579053781843257,0.857336998210196,0.829209752366369,0.354038737278059,0.653849837286865,0.197946720913249,0.669073957201705,0.477117290469084,0.748339803975624,0.728629013442654,0.461007761066704,0.573193440351042
"ITF33",0.952968731396651,0.938765105539544,0.971434771595756,0.921520225466102,0.925721683216187,0.934443927745337,0.968246623989214,0.942573778159054,0.993571997447136,0.959945686591678,0.909138673792398,0.955359620342645,0.971827669199871,0.846679859367297,0.956401154766832,0.889782145430375,0.968257344792386,0.966980555279722,0.942100349044289,0.937802578957983,0.93644169252822,0.914641345330944,0.912416206780041,0.942756158079456,0.90968446360967,0.947018714415518,0.923527983053802,0.960996913929093,0.923969631787399,0.886855510194777,0.98764136124106,0.948768377253822,0.928169172904385,0.956338065437361,0.979468161035359,0.811487797835889,0.980133497774267,0.944832723355631,0.967610115463667,0.946606912040762,0.93680017381617,0.953666275390825,0.942684721354869,0.907872033171813,0.912755092685096,0.973177941854272,0.922852887769084,0.933351685354812,0.876461782679782,0.968069472457439,0.941303221356094,0.911922867537142,0.930345523330185,0.820859429189795,0.942032711870535,0.966773990391161,0.935534446887882,0.95674361693976,0.947359512762399,0.921147361949476,0.911791495873448,0.901700844174594,0.847126411399555,0.920465812156085,0.896959634964046,0.938338723286596,0.9168950900953,0.975245813025577,0.90675770303969,0.862088868561842,0.960324515557856,0.892369026518142,0.875797789615315,0.860950710159025,0.899310496455277,0.943655994273707,0.972915423614751,0.963351289035813,0.926850606423431,0.978265387883566,0.916649202084957,0.917454291248344,0.948276528177899,0.934403915256084,0.895358209962576,0.943038516463214,0.97229942340419,0.920488520353528,0.958374889867078,0.90774455559337,0.965951257555746,0.918197225129936,0.900817265472062,0.950339553483227,0.951457173936951,0.919515976839645,0.968547225953251,0.951531302423754,0.929663983048245,0.947173405205869
"ITF34",0.919736467749718,0.938700701315961,0.868559977979242,0.919693160709421,0.840578066089772,0.890023392510649,0.921396479180906,0.921921451368003,0.963270304724695,0.893686500872751,0.824496230733668,0.737406338130697,0.875291875634624,0.83228278734982,0.882767670162556,0.561333667748895,0.78077250457575,0.802113507956299,0.885022573226769,0.836003291158235,0.689841966532996,0.749435515342523,0.753168122705569,0.787454400178909,0.837873232951687,0.765281310712796,0.858193686186336,0.935800765757892,0.843541208850768,0.811590094589922,0.801975547900338,0.871651068080797,0.749123705239641,0.942947774417887,0.804672943324655,0.711428363965067,0.75921609664388,0.914293990374747,0.94868031671064,0.886855814686936,0.750106285121008,0.898078110766892,0.847174914349621,0.91967456727305,0.82283730866367,0.870428670214871,0.788030829216159,0.88337016850844,0.732381558079086,0.905135548751395,0.89609164129717,0.69684550495991,0.729624235927646,0.790004748684636,0.900668623985964,0.851368328608078,0.877221913680635,0.826657849806137,0.835213277400642,0.919680266855131,0.904306336570403,0.832189963809319,0.94372022200385,0.789699624415871,0.875175282405106,0.895544676761038,0.692608585042016,0.833350103191743,0.939240613256807,0.845840380054461,0.725529005310873,0.793779964325488,0.743387528750246,0.748323035595646,0.915853015537298,0.850634813569188,0.88548463411467,0.910602622976884,0.778215224677782,0.862450455858309,0.789346374128345,0.866722615059603,0.789936330512222,0.89555915130775,0.691176951194574,0.74088438732739,0.84838701239657,0.634516175150883,0.950078691637083,0.931245408987191,0.932416876744169,0.762571494808634,0.887270835796351,0.739309323449247,0.86337903384506,0.691184462016639,0.865215111015214,0.884443891000525,0.794281803823546,0.89363385976124
