"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITC41",0.871009271045233,0.865546386643641,0.838741530547625,0.852004744020325,0.873031834332775,0.779201837660121,0.864941265256547,0.562648295331452,0.921426709194253,0.778843387104114,0.87195201811649,0.929882271486533,0.94001096944799,0.593859447947305,0.856802567004086,0.816258102751026,0.898132698279916,0.811029796406285,0.918825454702782,0.813859292761954,0.880960768521152,0.758734187166453,0.868014911755049,0.868365967762807,0.893922357087446,0.823815159841361,0.827034220950042,0.910604898407297,0.760355844883631,0.774530568115354,0.746622036906772,0.879269153149014,0.901452272317388,0.936634461641607,0.872861178325395,0.766912187704212,0.928820834367037,0.836049019691341,0.660374515792107,0.82038887336614,0.819845877971742,0.896102642191923,0.644674012070681,0.933778598102816,0.860800160029772,0.887372744842106,0.818815594098441,0.69995345715626,0.770549229831694,0.910748404781987,0.812999562022659,0.776966732294598,0.873444647824449,0.700379767406384,0.83760014858183,0.632366536717093,0.885586245142843,0.852240645086427,0.848220199076391,0.863253683464158,0.799195877125782,0.679722788457756,0.822277704103872,0.799206324003508,0.826179395662566,0.920672976991211,0.877438648497922,0.916656513701588,0.763258002551496,0.837642380391777,0.803354745994632,0.776242130475717,0.821565446038915,0.764048034500805,0.793288688001647,0.836039251126943,0.89988542545095,0.904676725478663,0.749087366081076,0.94729549735685,0.887045490306469,0.749098227755964,0.879652552033193,0.7327090082925,0.883735315185854,0.828102009403238,0.90636273703528,0.807233283601084,0.941449388423149,0.674042218997438,0.753533801901141,0.815924743832143,0.814698364499067,0.804509826173138,0.957380486217372,0.782155296661111,0.888738481527824,0.894219469579076,0.826294616407828,0.395955523708415
"ITC42",0.854787871612811,0.713199391685078,0.808707668821917,0.804063674750183,0.800379134307473,0.677014500869121,0.837750520165096,0.606654127834943,0.734818323817426,0.682557249210685,0.803148652583714,0.906565550705593,0.902804232204144,0.605388206276648,0.840692906193207,0.812488628456727,0.846815481677645,0.781615912103444,0.905975601719402,0.73654555219552,0.852937955834368,0.55536935465671,0.687340183583091,0.817047379515559,0.819452938727147,0.790011454978399,0.81341470314476,0.906853380622561,0.817386462139711,0.625904847483259,0.775193964075845,0.872279354365336,0.773899629278187,0.900776173437259,0.865266954693889,0.692399137977829,0.898977278765207,0.74552336352145,0.811212923770153,0.800275443321874,0.789362795409188,0.740986817018513,0.615730061650227,0.81567876205314,0.792700817203427,0.90395017510976,0.747369684295923,0.61635887310023,0.57532655110832,0.901576863659037,0.744034233653136,0.724851475034684,0.775405753694216,0.616703794704333,0.843384027116289,0.484093993404292,0.696067291861985,0.850554966552723,0.803580784827066,0.500898263507734,0.657412004321093,0.511899062281247,0.749123942869796,0.782569643662965,0.590643672878846,0.872355735425426,0.839367130808186,0.777365348209861,0.714542908221967,0.738996795652533,0.833450434887846,0.769994870799497,0.642780945080788,0.738758083699937,0.723656874263731,0.629207828440171,0.894501783011543,0.900863879061891,0.748407352556876,0.825258621613827,0.738346950006115,0.774893248251847,0.82480241887893,0.742117670454285,0.852138746559738,0.841677810266576,0.908075382124339,0.814219523061628,0.770265302651966,0.677029133908063,0.575350044246111,0.743808364663776,0.508129395006494,0.801944925812976,0.953656156909415,0.678887973826577,0.831638626546891,0.836274194653908,0.772490827755481,0.615918507002208
"ITC43",0.854252099865203,0.71301154020116,0.806740765371224,0.805402594717774,0.80919758589058,0.67327524478641,0.837797996066339,0.588227634336461,0.715473838396887,0.679703831819895,0.805057622662343,0.911084942014847,0.900148528573426,0.606187546261997,0.838500172283522,0.811905738431923,0.853276308785033,0.790175553835889,0.905226873553362,0.734410839148349,0.851997727530688,0.551386686487716,0.688378812519836,0.85533857965243,0.818677522858159,0.789834179878374,0.813277768406551,0.911180695637287,0.812340814888511,0.626633224484068,0.764258918993776,0.87255357757387,0.776371570117813,0.898599593454135,0.870209816603687,0.697124229255987,0.920926864353283,0.753824129876984,0.810990578369849,0.80393544963771,0.789227254457201,0.739101048710166,0.613504392887152,0.848366148582024,0.796686263115492,0.913382587034389,0.752800677321611,0.615446424639764,0.577418658975043,0.901103641180121,0.743035895053237,0.724601730416343,0.775229841250266,0.620340984953374,0.845915288403241,0.478569193662047,0.695476454098609,0.851759159322892,0.818403918957177,0.504961844544312,0.708344812002243,0.512605726848413,0.754622714573758,0.783362172525812,0.680544953908926,0.870117562809548,0.837000857672765,0.795167476786209,0.724412379220552,0.745314644667486,0.855704488932583,0.774101936938712,0.649606694658285,0.739887110881679,0.719831614211068,0.627061898244545,0.895568303130828,0.906978253221413,0.750538539313466,0.85207533864018,0.733950921039008,0.772582490043534,0.820219831738384,0.743996972599715,0.872966575499755,0.85295148093067,0.90865506746291,0.81318737026059,0.773527650187684,0.673816868364422,0.577481971545721,0.805029204328788,0.531416422963653,0.80204546157333,0.955129162633698,0.675727893107055,0.849028172622275,0.83739100500819,0.77122509594185,0.605676781990584
"ITC44",0.627735735690576,0.331083947579301,0.633346315968148,0.703416904410111,0.47011038707233,0.35336117499526,0.687260806520419,0.629305355831772,0.68530467049609,0.367667907477895,0.306041252576475,0.762913563372405,0.498306548484184,0.486854008202911,0.798186577607762,0.75968519695918,0.715835390052813,0.349033797808182,0.839844272816224,0.351800079693409,0.340260457992315,0.468738842301908,0.504797216327903,0.705313055632128,0.528715336040995,0.517832827855551,0.600356199211659,0.605774473711397,0.363717027036527,0.445500942113283,0.466778462510011,0.619080272488667,0.341908638124615,0.579924331956178,0.532296070779345,0.588494310231911,0.504477816459434,0.479865825113844,0.38148785927081,0.588351832887537,0.496370419987625,0.649146796930205,0.471616979143542,0.384770991856328,0.647484567431541,0.744637562884234,0.619862408270278,0.359165750295102,0.46843851058891,0.459893597089152,0.276413858296641,0.412873513232853,0.519148813289202,0.47216111075532,0.748721311583612,0.364870257679297,0.300172722538776,0.777641408047643,0.259828534067827,0.281866362168709,0.267719286582817,0.378547151813659,0.326571018656113,0.482609650295053,0.41493969380606,0.754557285954009,0.600270181078771,0.349319398392067,0.378992426346311,0.524170754941901,0.542387370910484,0.394018302291932,0.382604891416149,0.510921830027654,0.696749267975243,0.546922509295246,0.797058558959786,0.806470620021451,0.407936520436491,0.197550592272462,0.511400862839149,0.574928549113351,0.546735926469003,0.355229505133686,0.687271459014286,0.508396946956939,0.819317882390701,0.654576128706821,0.259886694099489,0.556108629034458,0.267035872953803,0.536529866828976,0.335845761459767,0.735322105824643,0.868900140991022,0.429909084951579,0.753581776490992,0.620338858895059,0.738954844857398,0.605102774378559
"ITC46",0.495305474124879,0.290593908979549,0.372505712256003,0.729214099566418,0.429167122742475,0.369299076117475,0.691475534708459,0.34156649431423,0.417726196152902,0.328743141335472,0.328893988912117,0.675756824868416,0.737923094362306,0.37022162148057,0.666398827430281,0.710135993415593,0.824031687333796,0.216483042544357,0.854354822704872,0.33128839244043,0.536732600240547,0.268988457546822,0.478569924840996,0.49171365134945,0.494807058286105,0.598016885774002,0.267822831239818,0.726149959969965,0.428949805238017,0.301918228193566,0.622426525888798,0.383965336133727,0.282119056687918,0.420702447685024,0.544596535781495,0.385881102934014,0.646903759025966,0.411663126785972,0.478771561722624,0.599967715520981,0.534741427056659,0.682110129066874,0.355533563605471,0.334327989421832,0.527226618163298,0.738474292800019,0.585413357714577,0.344844628608718,0.550660517255297,0.535320681334363,0.285234075164505,0.497266519176552,0.374057837025716,0.252881317415254,0.795168448080118,0.319517938885565,0.342686722772807,0.644474688256674,0.344558926206136,0.271323452797017,0.286243987852479,0.425579226948055,0.279152993988505,0.612335639226402,0.279074678788206,0.651390026908037,0.670074279188588,0.336311061637723,0.307096290535883,0.267808979439588,0.510341794628033,0.445529051299047,0.337341894444465,0.550917097947446,0.276989780608201,0.418094174857895,0.78202228865406,0.643870531539124,0.546499647060011,0.324489724800696,0.605834741130565,0.426935980158634,0.48658138604218,0.462300373511228,0.637677811350114,0.483085508131597,0.70896083503834,0.625292579798138,0.140534490101259,0.255195691580154,0.209404829286225,0.626031906409311,0.269968106115055,0.432487214656064,0.874473914226838,0.519372429150833,0.76214944300648,0.557844241427601,0.628925709602451,0.464733195681952
"ITC47",0.524790953187492,0.296560759580627,0.471272526602314,0.679791305563975,0.426178737302472,0.263403101192128,0.72216772398739,0.252339862524214,0.355642823312914,0.200472841985398,0.427345279584325,0.730232857159574,0.577383148337748,0.356355554901177,0.763028559613716,0.682920876636078,0.825997222310456,0.238420285925166,0.84874109960895,0.314540021341174,0.397122201588781,0.273760756835243,0.383817333876889,0.445370990968338,0.319196103265746,0.614323646613496,0.760213842309327,0.628118454470073,0.36341199463277,0.408447418349695,0.394237625588602,0.492450831248675,0.271676308883996,0.626273680295312,0.747363460195545,0.579380697053977,0.601657705406939,0.422463675528886,0.251510252644108,0.470486986752223,0.5056810513656,0.436821876342203,0.420010246678272,0.262633721362087,0.543070522809468,0.501766809532955,0.559806345322966,0.320267999248439,0.541423178517423,0.443305065216784,0.105598913382926,0.597934959578946,0.548744794827078,0.387370337006157,0.760144817584823,0.179037601226002,0.409079219001028,0.552797177810892,0.326601303362826,0.233134067842487,0.283571933284014,0.380862293094101,0.246598028208243,0.607831984896343,0.4002410624161,0.670523137412175,0.635954118598965,0.314213614573463,0.33728913158419,0.3129354117658,0.497938569043223,0.513303917393809,0.287261392762576,0.595182710844839,0.313435086625807,0.413883558207059,0.813822796353597,0.600644603141578,0.484932917771616,0.20894115954897,0.564547048314729,0.574972059975109,0.557966754026025,0.435359157827801,0.72917732858453,0.48500989918639,0.83744833651199,0.60175094373503,0.0712061367218065,0.569469112761133,0.256365251437492,0.549851518276547,0.188617032335617,0.462016882743041,0.855939146833568,0.488719258654991,0.528760258744075,0.545873419277491,0.727917633791959,0.422671970267701
"ITC48",0.857150639659277,0.948693630213179,0.921899783007226,0.901601246361662,0.861300087555049,0.900529909896342,0.96171849947131,0.849853007807117,0.956158663368853,0.787473322522297,0.893721056224157,0.943935658812596,0.899506977026102,0.685566023018635,0.918121602719575,0.854759730481699,0.846260531011433,0.922280276634618,0.94050998563905,0.824856558559872,0.920738667079143,0.898213785713127,0.842936299466579,0.917093559938223,0.899745714445836,0.706048046761335,0.884381746283929,0.929977934141876,0.364004769505161,0.837448232832686,0.634634738322424,0.845827209841232,0.935473190124217,0.957162051988278,0.902461759946174,0.843495466396992,0.958263484606151,0.931570350313773,0.666520097770579,0.828871610171533,0.546700237603355,0.804572121851125,0.73185583040699,0.899728849611216,0.851222473131927,0.953959228251349,0.898467928953836,0.855436716637864,0.86597397342713,0.868941974181848,0.856196581235471,0.830315099431848,0.905788340492996,0.830772557881786,0.948626504539925,0.753383667748441,0.932823605280574,0.906015106426603,0.853187995506081,0.863585813162237,0.833702600244688,0.860877011211222,0.803863905405795,0.914604097391377,0.868336680261277,0.911526091574375,0.808341925402815,0.944870234373601,0.883324861371324,0.913324359351072,0.71687861660918,0.822670707729844,0.833227597646313,0.844171053656247,0.913977601714262,0.887632985502016,0.918337469042726,0.953868586004548,0.81678255639368,0.926798866485524,0.851283843845236,0.852146237721997,0.840683953646037,0.714070540917285,0.896808215517683,0.740006568445182,0.959573935152482,0.829201485383374,0.545348860009462,0.890875632430381,0.769879797902847,0.742159087202065,0.833815708562552,0.915559824253901,0.958811514792073,0.866201765390865,0.954662678993785,0.955710920229198,0.931271926463342,0.695242111476443
"ITC49",0.847884606791172,0.946750632086606,0.921906568170092,0.922037201958161,0.871039205497071,0.871342199303498,0.939893563987673,0.823814299892955,0.919830269306454,0.694945273290149,0.857084426024075,0.852899841236529,0.902766799713647,0.634841005856677,0.842004656098625,0.842841428280591,0.769155575912712,0.93487659668131,0.914330291427096,0.800519962297678,0.872182711231611,0.873047747637066,0.756852992449368,0.91373862337694,0.880964869432607,0.647828596365771,0.861844330830121,0.879419524496319,0.32644051075936,0.815031898632307,0.599473526175732,0.597524284536534,0.936558709558639,0.953087582363926,0.821799150562202,0.820209888131789,0.956452351659483,0.890474551971288,0.479627701551669,0.666530171555381,0.564927036270164,0.778522357079743,0.708306549843996,0.886863954514331,0.827990349397238,0.952645810538035,0.889286014693932,0.809170449288972,0.862693330920312,0.85914189790349,0.85268209798866,0.83801607695786,0.905965633115067,0.81411356593507,0.947507101800383,0.810828502082589,0.925524308415156,0.870204935612585,0.870182360760728,0.825764495746007,0.787497857974851,0.836452352312355,0.477832667851498,0.905640853261092,0.860507469055132,0.9123854898727,0.80901658135169,0.923447258742965,0.865631533474714,0.855625305270572,0.683116783062424,0.801471367363197,0.821755143094601,0.786338079831318,0.862021293230919,0.891590717145204,0.895467057395994,0.854256032632596,0.725508909337263,0.927688244943877,0.849275334804552,0.815333031601744,0.858712430856888,0.710223362295595,0.797017917790371,0.662697375191145,0.943945841849489,0.841547072325157,0.46532673785974,0.89745990657459,0.730855989843191,0.679587451568079,0.836145982912581,0.860419809774522,0.962923259754923,0.862103449969029,0.963909864674683,0.958948684192623,0.917373667002929,0.685426862598258
"ITC4A",0.795627282797021,0.939555715893596,0.908709635837626,0.901963224091994,0.797402341563185,0.859048806436603,0.89886111938555,0.76689799368668,0.82122467759988,0.623312106236923,0.72864789221326,0.794946208056842,0.79129111603313,0.640427469645351,0.844584392710963,0.629947425168911,0.723033104740162,0.882845527694703,0.911399459686843,0.80422022129585,0.79693069770423,0.856967242871551,0.677684931302717,0.867975595602255,0.83279559023352,0.550939060240489,0.92144955699675,0.852897798689984,0.17886558751209,0.862538574523367,0.472367881512173,0.581036967554836,0.919101357133831,0.888556887354799,0.845378763265547,0.670765905901625,0.937122822028088,0.85566203708496,0.235100462446797,0.534868172577182,0.471109524767539,0.716207475175413,0.699411208427169,0.823911556417753,0.81956123117372,0.952873720499367,0.839114846058889,0.845619167245273,0.777847497070401,0.44903908897603,0.767931922669426,0.776148834738638,0.875180093598856,0.792190661508684,0.786498900807992,0.818726683786947,0.919619933934144,0.74324993626815,0.857233991915684,0.747588497376576,0.778156287435036,0.864154602957831,0.455673245276036,0.885668615341856,0.827345892655969,0.869606294583665,0.726474225000028,0.796662744656596,0.842544688221432,0.822177078782014,0.625330045438266,0.748346910155491,0.759994125294386,0.737725238349977,0.875744984254429,0.864549582465589,0.711850251645003,0.830574798698889,0.448429778862693,0.873487610928437,0.67842817808965,0.755989924030464,0.768418527252712,0.664644144801025,0.72435476850968,0.466720704131101,0.916662272524014,0.77789049254255,0.389657381569856,0.917009039963437,0.723521235188794,0.344504441770824,0.847503541501516,0.83325227663119,0.954396296717571,0.769800400781354,0.935614492975486,0.955438810777757,0.921727705098561,0.778819052511158
"ITC4B",0.831633863650458,0.938899347080164,0.926378434024212,0.782405578832559,0.876305653842307,0.861020696929248,0.865932105232778,0.811688435571235,0.835668386145951,0.513065107180353,0.901478723179341,0.703734988406836,0.851674187831073,0.734565951671572,0.871135048738242,0.636902582992553,0.679581722032009,0.896801593880145,0.89622575013078,0.833201317076937,0.619558597549187,0.829127842114212,0.810725830109735,0.860408102755213,0.861323611105733,0.569242165032764,0.932125458707114,0.869962791518789,0.339976583256292,0.860321517766975,0.58093706788974,0.70103263227996,0.881084165490807,0.895376518883543,0.834388325708765,0.649904329784207,0.960349298610059,0.886685453323905,0.537987616479888,0.788076480477757,0.474003955795433,0.526297981009751,0.770501598634401,0.847408092617155,0.748078277120678,0.924421559785048,0.832629083053026,0.8676421845412,0.755674490829176,0.598455326827148,0.838847606976995,0.810833720434076,0.529453051433158,0.799194420034794,0.824315234302486,0.859569224325054,0.929927045799075,0.819668511698468,0.800672430649676,0.759029116341093,0.8000875246505,0.87698645232419,0.559928999707988,0.860851125016464,0.739884552077854,0.856104302204785,0.755611249044343,0.89825844200882,0.928753479979423,0.800613425246114,0.792714827889045,0.767986848780967,0.809362660778995,0.666338281803587,0.887176237469884,0.83075511682609,0.705968014855705,0.795646671368647,0.540161690565738,0.87605444823749,0.832309119114695,0.871724808256144,0.898350924482063,0.67910677092105,0.736632629785521,0.671867247727681,0.965252313268276,0.813263080850791,0.524905394803581,0.932273871002372,0.739057814063943,0.572891628298171,0.867808065452076,0.652523343224529,0.913210764626473,0.782065277457016,0.906832477471318,0.960969220834216,0.914185927323986,0.812511211209962
"ITC4C",0.870823404637116,0.920535985463,0.89709614841865,0.876046766990676,0.8649461417005,0.898668843088933,0.958995940688672,0.892040395344224,0.967547012031317,0.856764633874067,0.917964954357417,0.945223444615937,0.928222230707823,0.775828987224062,0.945636467901649,0.848787110026293,0.884139706050075,0.939241228473974,0.940451976080463,0.854754382518732,0.917339384795832,0.9044934757603,0.896629211054145,0.921484159999461,0.932109707722865,0.785869582899651,0.905561567961511,0.950823619476385,0.714778901486972,0.853197787777585,0.771359206399416,0.83847942507068,0.930651639045987,0.95936770721767,0.92728019233992,0.868928522167476,0.960383220136781,0.937991725551725,0.881668092769192,0.889158676720044,0.670840746825505,0.897990080677549,0.807355548057215,0.922141946466371,0.864354396788532,0.93644396132075,0.919437327302323,0.85477815431635,0.882786382084364,0.893377838291082,0.911123117829851,0.907093667438198,0.896729055886574,0.821018208850064,0.945487759472282,0.807988900554787,0.939170288853315,0.92579880879269,0.858214313244418,0.891490354559817,0.825643491724989,0.839570624679517,0.856547275289272,0.923624403018678,0.883087641310528,0.930003884254057,0.874386614054464,0.947519155016161,0.933006769297046,0.912898108808842,0.706792510459922,0.837622711342692,0.876298926453665,0.83732614871796,0.916846157918068,0.931957292723365,0.934361912838069,0.964021950618307,0.888690744606754,0.941517989544608,0.867805965495811,0.864523392783444,0.883040984364698,0.762796796628056,0.90217683980894,0.756121365834412,0.965597908524269,0.911804862456144,0.622877050652967,0.88849676497093,0.798261875052634,0.837966239644343,0.86053291550971,0.916547017825426,0.960766710063248,0.870201077154262,0.961947814694384,0.934756429513282,0.933054631350089,0.728225431213701
"ITC4D",0.895922237518708,0.884675711837594,0.846870714687593,0.891549137331732,0.863627715906927,0.763189108903359,0.878024240807555,0.67940541046187,0.934148797692611,0.772357479693363,0.905404631822846,0.944517279764762,0.943158690534876,0.637602305369674,0.876699842096593,0.82201233881329,0.895988222968462,0.812100071755529,0.914967810143653,0.860854397957925,0.899302218790746,0.785385317487325,0.890389867105683,0.883805973721356,0.891429849508762,0.834656570327873,0.841177732583281,0.923532527791534,0.876276720271553,0.780479465345437,0.872861583941852,0.911382653070107,0.905757041710069,0.947236538746971,0.871769690402991,0.794291419282286,0.934436724409947,0.828009893700461,0.784719166726269,0.855092884613783,0.826551665692576,0.898354994196318,0.686287472576057,0.94150319425419,0.865556965153677,0.922627197544561,0.842695472070092,0.749096196300286,0.716958840265657,0.936236826943493,0.867469626678242,0.78534843697881,0.87453399712067,0.725646273914673,0.870700929234474,0.607129411267257,0.890321185524125,0.882857915511868,0.861630316588348,0.868388821488516,0.862698045416158,0.703459091204112,0.853982034462192,0.820140873546361,0.791041251572248,0.916501241564916,0.900198369767371,0.962281454238977,0.858379817360641,0.859153590884145,0.868620998412388,0.817313206617784,0.816182916309017,0.781613247524508,0.794326268103982,0.843980592547946,0.922375992903818,0.91327188164748,0.816377634029811,0.969415062959221,0.896458148889239,0.784301000036105,0.87736116850654,0.786408320128227,0.889072296177066,0.876980824845694,0.925498609961638,0.835518949008377,0.950842954302576,0.680857336591118,0.836327536869606,0.871261252158711,0.706042415093802,0.82581092334803,0.960553697827894,0.763624560151273,0.888071851887808,0.905593222899948,0.834357037000357,0.590244327347138
"ITF11",0.120845572501617,0.185996011655423,0.0889602243403436,0.29203928237188,0.141411928160213,0.141791911344237,0.201170126665239,0.0385677812364677,0.115953439189875,0.0847687587346162,0.175960901821479,0.164364293095098,0.105608065841406,0.223035907158341,0.377102689336654,0.219075063295638,0.258038210998961,0.0561513548956146,0.74027257617174,0.0499445327417883,0.16166059917831,0.154615105718852,0.20777762771937,0.16359468535416,0.170395072969413,0.0747769191657061,0.357429912259021,0.159379055265341,0.0440550243129618,0.246416556704739,0.0207654133384375,0.178375284574445,0.215194376271521,0.130658278234427,0.105035411810892,0.211330732223755,0.14620543150563,0.266451366413177,0.0743495471291733,0.150590445483819,0.155149659995144,0.274588806997916,0.11093702028523,0.0809543953618484,0.189858416973461,0.111656917515868,0.393202116258005,0.0501413436427919,0.300994683262991,0.0366328559010319,0.0736806175735642,0.171507952039297,0.392455480317436,0.204222451412847,0.182963355440622,0.0570593817259267,0.173541786115281,0.068566663834614,0.203720408078119,0.139115757347903,0.174324262131633,0.241696083966075,0.0574183204284334,0.15562198004422,0.167229068390842,0.217322056270331,0.273286985880217,0.0541158580715999,0.132869027568599,0.16572288424791,0.099143200193616,0.241892614884637,0.229950797403681,0.349559025654079,0.117219406116337,0.226514965343874,0.25365813975248,0.113257555572882,0.180502971848401,0.051777649518744,0.10735622271482,0.151758746417516,0.140334135829305,0.226227302716834,0.183007088157656,0.123488978137152,0.263899028874509,0.234552044260471,0.01770056139817,0.102756708843983,0.0476506747293792,0.165158243227599,0.122983325710583,0.175433503300312,0.404887885691997,0.163668274804562,0.122337725048702,0.259460643760364,0.52300218718002,0.0702507429829706
"ITF12",0.803425446227337,0.757553080032561,0.883065473842698,0.804480158568005,0.696748283740555,0.835727697914097,0.885100564038736,0.776662767503609,0.968632422333344,0.853452203873403,0.527368466101197,0.872008689825626,0.8441476048283,0.781284644940843,0.722770341952768,0.841977689278993,0.882796010006281,0.913621199970431,0.888426560893465,0.927161516372292,0.680648858687109,0.85003668263328,0.57165471317393,0.811994547609682,0.884001806948629,0.83013311153618,0.906215039327372,0.886786034680855,0.438354483559358,0.895668404856017,0.923843245190346,0.695643793295848,0.791806100653902,0.839191523150296,0.962510090270044,0.778531029488285,0.947255466437612,0.820119327691053,0.277092107549842,0.575222772960086,0.689796184588823,0.625331958155044,0.819249892270126,0.749764341414856,0.853821447284423,0.937482750514176,0.788896399179285,0.849831804961777,0.724013170851974,0.838348899469768,0.4910543926077,0.71221714452344,0.534302418986096,0.755438477617692,0.860989900939715,0.854429027195044,0.832070283998534,0.889557234821337,0.775564356081872,0.65382704677261,0.803203535087419,0.838757786215687,0.72210152416819,0.889274473418136,0.846525854365416,0.924730895318293,0.757521304612935,0.857022135092928,0.738790915672591,0.781423315933595,0.845753370570744,0.723118161594335,0.708182314519686,0.581084755397527,0.872461840626411,0.819470717198168,0.894363718052449,0.944687425736718,0.479387212355723,0.663017673733554,0.666820075137682,0.605599125376861,0.768978445010075,0.847643765213682,0.837403460621946,0.779606266939314,0.942571838943925,0.742631088138021,0.871830350171285,0.935676918241191,0.889938254512154,0.49081090510117,0.798007682987998,0.702688979978717,0.934823686179128,0.816311385394659,0.89267193665928,0.942045007330716,0.921213845531844,0.912558740860205
"ITF13",0.409892373033733,0.824481321669028,0.473511528347201,0.232702221627062,0.503951833244345,0.443756377920793,0.466135794381864,0.524529242589175,0.500913354979226,0.415551336078962,0.177668927689579,0.476026811024571,0.381717876787138,0.345980910717832,0.437260905376126,0.67155196208329,0.217178849742319,0.260460428797508,0.751008319595176,0.640325231870802,0.340247476263675,0.411311407819807,0.369089322720257,0.490367891433081,0.317213745525148,0.254228118484824,0.769233274898223,0.7669363418018,0.194468307115595,0.438687207485994,0.0845060128749404,0.379173538446272,0.462073175184185,0.779845615600886,0.636683835653125,0.55070095620576,0.701548349139835,0.557871657240248,0.0871447246498994,0.356590452828149,0.247939013133789,0.259615732507828,0.373817731264585,0.753007493264448,0.480897521330287,0.608729221043423,0.625849714528012,0.517556358526344,0.372791529876772,0.286583562773896,0.550800245861649,0.370079773702138,0.251968958073761,0.534375506587304,0.85608265857086,0.225743330575282,0.775387277736834,0.605074809165637,0.207194419967217,0.231052945369177,0.528486743664345,0.435693866986859,0.309148601807255,0.745346762042682,0.701909457774777,0.814201804792775,0.480560965293632,0.436628532614972,0.389922450237921,0.640943758961144,0.180735830672763,0.356185995223187,0.424715062223409,0.392214224094693,0.815241909269735,0.60912708004984,0.71375977537536,0.390201702449929,0.245949715937454,0.462799733002807,0.416268052668961,0.435444681062379,0.318495248208121,0.156137144282139,0.559646174673395,0.134585006098352,0.709742439469966,0.256667134848379,0.0522902798134583,0.60711315695872,0.214704377786435,0.245970185152035,0.595103320513187,0.399377414004847,0.570356382057257,0.242022135114541,0.557536385036508,0.631053984062037,0.646937238949748,0.60570015188348
"ITF14",0.864794554644951,0.907012995456101,0.880139387019034,0.920737189784842,0.772363543980264,0.844994174710254,0.816025802862849,0.856413260684224,0.974495654581355,0.859229561380843,0.502695300254897,0.910493765896632,0.741938525838183,0.782744529135512,0.835010756038882,0.855812096777018,0.597616976716955,0.398943575944896,0.888440353758839,0.943573756199082,0.673593312642138,0.643107431449238,0.850829733347383,0.597110231968048,0.880049685905232,0.858223104412856,0.847530904315864,0.940298769504968,0.846130064332142,0.816398014770751,0.866571383020904,0.876016308769068,0.804517123934231,0.901171748034247,0.95729629290494,0.742624098264728,0.938530970103471,0.792614138644518,0.84936122348203,0.887588679822095,0.723055593824663,0.737854583356586,0.723444819207217,0.928740461166907,0.743160045096376,0.931784604045848,0.871873113485007,0.915245597289105,0.716003323656801,0.779891396352292,0.79015742905157,0.853468570583832,0.612732982716389,0.733702142076094,0.929130567980968,0.724144459308842,0.870230409298599,0.932977853811047,0.720746222233765,0.619345418660414,0.863920423147216,0.874334818989007,0.787992816160292,0.826101187766856,0.82622240434892,0.897465096014677,0.797874490624595,0.677827671878858,0.919269950773289,0.769899547443416,0.779890250518142,0.823537118189709,0.713394062709042,0.634998410033279,0.87969720957054,0.750339114236065,0.915286703485179,0.95367176102888,0.746271052620183,0.839476675891036,0.749535323461814,0.677491976621096,0.779499148577248,0.758871938352812,0.787264120885402,0.652934216233034,0.908576410870967,0.756136637978441,0.812862112759333,0.789154532201025,0.899607738618868,0.687483511954012,0.791783427045094,0.603909967439355,0.825589029284991,0.614416700227196,0.787008499940533,0.898162835716763,0.746078438923001,0.885688493944231
