"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITF52",0.21935467793377,0.435683819724321,0.166083502515005,0.710902750482426,0.305914553069785,0.215234788172227,0.0925859718534609,0.167068213209942,0.153327406141948,0.318835610208192,0.326556406485531,0.396146355826701,0.178459084477712,0.427767478730001,0.24236319473305,0.467848134414774,0.102750841971659,0.0905452927090714,0.171785154005307,0.216834856537538,0.334890415314833,0.162785182544497,0.215830907540197,0.0822078924679887,0.117831168252397,0.243386898880969,0.295502531938327,0.0837764194356039,0.476404016141309,0.282958847120004,0.0813998462682991,0.0417052353450131,0.205512587274414,0.0941916713299744,0.341634677097055,0.517930610842413,0.132746350149644,0.577466588745584,0.295926115784648,0.700433832539511,0.153369417243909,0.420916669491214,0.471835883259143,0.277378895576961,0.239814342698851,0.162698495549282,0.317021650747488,0.637391791378403,0.310228308816157,0.349241605524316,0.210188199330115,0.22604679770491,0.245300175877573,0.179723300878332,0.293116166958133,0.131350106143609,0.171303634442,0.498218391894819,0.202403021423521,0.120129428756396,0.422376060782914,0.406863530789464,0.409112515199307,0.194509138798503,0.229750097427744,0.308136051301689,0.201230806494586,0.105687172732629,0.421581623653497,0.26118101479145,0.248579412559459,0.160717531308991,0.379889197469492,0.433331899499363,0.276364551034568,0.313563501606319,0.527151265663195,0.327157157974232,0.291059410999104,0.0406305776462403,0.218687214127515,0.215172515928747,0.182556768114561,0.194624779420976,0.290120412188166,0.157323481383463,0.339000859623047,0.127281357358496,0.0763804822240904,0.132924601398201,0.136535063839439,0.559819419735002,0.136498181628298,0.10397966325718,0.0540014836654992,0.257730312499145,0.138744617116723,0.361229758655136,0.359729869425754,0.31622226914691
"ITF61",0.78933312832802,0.944371438945311,0.850223024113601,0.92523929527485,0.721385332229521,0.7529638263203,0.741659352530651,0.81483290921272,0.963061674386477,0.860695901283254,0.712941124503033,0.840020794004684,0.845913987123383,0.819675510784849,0.797626528229407,0.684477015568024,0.758340155440994,0.745649707471598,0.867808086468413,0.820658184524431,0.749318758188956,0.600738331505524,0.774338672098933,0.556549892497813,0.88440304949374,0.643733729507925,0.843507500129724,0.874215017849212,0.843581270758106,0.769241676541536,0.678050791855195,0.743576431579729,0.783385103547241,0.88470570462817,0.853379955082073,0.762087173734683,0.868958624698173,0.885425164796279,0.888943282122717,0.88699508124799,0.741746558211381,0.882807183940661,0.827548036719049,0.894821866563842,0.827844180504213,0.827390357603724,0.860444134264857,0.88359197855656,0.694476211880676,0.928045216915918,0.856810782042606,0.67049890387058,0.758846641515674,0.664936457022383,0.910595026463595,0.79439646395465,0.877875294604586,0.8883322085572,0.849191332572528,0.854527837696721,0.863271659372286,0.825640449964942,0.937472288749445,0.722895579806809,0.880840056403203,0.923253796590913,0.778386932901555,0.782199971828077,0.914621787768181,0.8624435275994,0.83617378942952,0.661174762580008,0.65428363539196,0.742832991409917,0.914959848975509,0.860823925151782,0.937736381100846,0.925082779272057,0.747507817223753,0.776191022334749,0.741081616748211,0.763159420158443,0.819183510328553,0.865411315389413,0.627608072419703,0.521460234290444,0.870203504313467,0.514530017993547,0.884476928765843,0.878234772305776,0.913956682920901,0.778483207810509,0.81516407432429,0.707351132372567,0.915630540240233,0.670903140557915,0.863399980981509,0.831196650393316,0.854685447616292,0.866199652977651
"ITF62",0.484341472695172,0.812622459062246,0.720196527704729,0.83129684860552,0.60516786280182,0.343050439832833,0.685878384100531,0.54867367987107,0.787066507216593,0.757366558179625,0.537253760819046,0.725227080507844,0.840047148774759,0.628319772153989,0.627076362571449,0.625151682048102,0.759507189222151,0.502523717750255,0.545690559791633,0.72162630873895,0.414915525439847,0.328301718753586,0.661455414927831,0.204329233282844,0.604652695245008,0.678927843133572,0.534593444506143,0.670740591583899,0.82312538467669,0.630117665663805,0.28604886646874,0.594807178948769,0.537131358633234,0.630209265266286,0.853902464150409,0.605329372633955,0.864154096963841,0.805867454404654,0.678526512287386,0.864035029638931,0.646083695915549,0.687171647681493,0.749309142571072,0.741757962087918,0.654776745967432,0.788515442851836,0.746971472616446,0.817336127188093,0.570374732229508,0.793292543475914,0.609713947785991,0.403955106981719,0.437361847830297,0.510949712883744,0.703332032939789,0.619161395211982,0.559293079043328,0.82457640810965,0.364705281934829,0.610056870755178,0.757567088615928,0.770957919617853,0.845133208934199,0.499813050492593,0.580141216991385,0.749739840278461,0.487681957542487,0.654725602251,0.825314915062458,0.673470656039474,0.81774428589808,0.328681667294672,0.573625057650484,0.540001869243664,0.827670568610512,0.672033766753442,0.906275899272259,0.866444629453239,0.690330501111353,0.653666032125865,0.691511707468976,0.585378556614816,0.774490704192343,0.591496194051234,0.533203415394526,0.408707175019395,0.666639219080744,0.546777418060017,0.505608047791487,0.611041123511902,0.843051253292428,0.652391218114101,0.493254472373965,0.241363994699527,0.562690998565048,0.470275898892713,0.793510801076144,0.831718360675912,0.66200036060388,0.573277172232934
"ITF63",0.829914507373998,0.899743092654762,0.850292539107398,0.840900081508371,0.731755182566599,0.844691251564497,0.650620996775057,0.734638652634424,0.954563563556441,0.859165050565782,0.592558539403542,0.8166374410447,0.799250520423244,0.730864390464604,0.796956805504051,0.719920407006219,0.712952899600755,0.545793742317598,0.861033307863827,0.802817166231039,0.775940081838626,0.619254547667528,0.725427659980317,0.577778423481015,0.715875968777076,0.660562611599844,0.795826516888539,0.866955587185505,0.81928452148539,0.60879545703083,0.76023659457755,0.68828199676274,0.66928038701914,0.855223470239289,0.897972421345351,0.607759399940383,0.830652204431156,0.851709406140042,0.698782494518587,0.866517263903983,0.719800101624378,0.878474006406476,0.827184620154081,0.836221897594854,0.716489394704352,0.833517164610993,0.842038007891515,0.84423574366011,0.704622127755684,0.872339167131439,0.870691986034147,0.573284782799198,0.575381482342484,0.599541909473236,0.887031305773642,0.803938097021255,0.788472363624785,0.91140126333434,0.74537284243266,0.68955124009854,0.85159594887774,0.834934823233815,0.87757034170552,0.852578771190588,0.861096375629915,0.853201009994121,0.76526751182315,0.619872267612602,0.859091310043826,0.805251140748627,0.807722118921556,0.699775733895519,0.666693622734124,0.708363018511402,0.871483520871274,0.852486613388221,0.919596573877295,0.912382651079046,0.739037428057331,0.744721247483253,0.759646782789148,0.694994392679414,0.758887465469653,0.705532304173631,0.715454720195777,0.638634218678323,0.820930448340092,0.55163110395938,0.875439846333789,0.679304559140368,0.867728594740672,0.691120095884234,0.617916310286596,0.715596340567031,0.760475790350588,0.508224548673475,0.770941782043973,0.834735105872936,0.782460375792337,0.883016823469385
"ITF64",0.777954195366209,0.899758174811718,0.840090894546864,0.847686653946667,0.772225525646076,0.879439024553372,0.817721947529594,0.705470920390089,0.972291572075931,0.831208264980763,0.781339625333773,0.813102944256094,0.757858481646283,0.790021230230058,0.846740910693006,0.663774095769675,0.738297521119343,0.494057718690376,0.864282699241177,0.806093601655131,0.684579501191776,0.64992750827719,0.801369981057181,0.76869774730791,0.7298784269826,0.620935311886951,0.724414317995046,0.679049299978933,0.825284959008543,0.631227460593961,0.634239569284853,0.718995682974803,0.731604104959513,0.90087232003857,0.897978352666295,0.623484322637882,0.817885857336569,0.827964025015695,0.716506488954138,0.779192034791824,0.730140557376666,0.861740190674724,0.794836900835875,0.849795475278271,0.739487923495204,0.811411876856516,0.825873744002299,0.819797002436243,0.747883751142082,0.580889577063081,0.683919931347768,0.587319510471629,0.560323659883774,0.631134394533394,0.859596732916926,0.860840520681356,0.77610911667426,0.907919091157829,0.853869033511102,0.521371265397976,0.831270643213331,0.811667250584209,0.514037236303973,0.755738765857513,0.830808900397654,0.829069713185945,0.839141691586062,0.554766627120185,0.857823989135151,0.814855516681249,0.7972352703117,0.690875259675395,0.736215427427203,0.79248874418126,0.824044206997687,0.849271186319502,0.941046601957028,0.884239594290245,0.816395436090748,0.666067140233602,0.76518605665951,0.678284628594983,0.815939070967195,0.843072807875976,0.674871934034628,0.57016340186643,0.856058184974092,0.566423078668716,0.848904262518727,0.838204479380575,0.886588627190703,0.653830788472323,0.64550008842556,0.655537585396466,0.712038098883402,0.563201782989502,0.82483135568353,0.834904964958221,0.886330940580384,0.888965450585119
"ITF65",0.783522475042735,0.907493120030745,0.906475172182116,0.720011237058497,0.682200843702188,0.871218652729816,0.74724652573467,0.661144916181806,0.97250279045322,0.856264318418595,0.731130609044492,0.849024862783162,0.758424982053694,0.801840271205309,0.903934571790695,0.825464776655419,0.83540589356962,0.430667722353518,0.847615083713706,0.908165695177742,0.729391352513341,0.680157538696013,0.886934187048174,0.811535116614596,0.775318198818892,0.799057484551066,0.848188021646424,0.607136896387143,0.867927330410362,0.777318438224683,0.84196718742867,0.84346492540631,0.727338127340479,0.85283062640985,0.942544736333604,0.69966765059449,0.730300430081295,0.858653828003906,0.728380655161335,0.837381718662453,0.724165408985967,0.888937832613796,0.838567533659321,0.797325995890883,0.710559646644779,0.92852685523802,0.840335053424276,0.871196856177579,0.788151277340775,0.626014539607612,0.721422264640884,0.827348818851438,0.542601994063128,0.61628964024193,0.74184468526411,0.810596393411203,0.793079998384453,0.911604390856135,0.885779411499627,0.615574072933227,0.846316022800732,0.839829226979954,0.697472855289061,0.860207347850159,0.824695107760001,0.753431945549671,0.855694210910022,0.729707391054792,0.788336678466103,0.834955291549146,0.820612814860348,0.820537687478047,0.82461206943517,0.790471836153968,0.805912654757191,0.894678986290481,0.945482255750396,0.927345595587029,0.703497842328177,0.710595543600002,0.777891818296785,0.672174530288638,0.813948165482096,0.787001969457832,0.729630133409084,0.579544375319186,0.792262735335682,0.715131576484111,0.883006219008105,0.732206508580609,0.88196880152345,0.773723409952888,0.656689460945644,0.730023689854181,0.799886619868375,0.604663363177043,0.708117758532673,0.892264161561074,0.891598613879679,0.880652637065311
"ITG11",0.659507355230805,0.854786344320838,0.761389805094614,0.862308620886523,0.710975883597219,0.534955101705094,0.314597461081331,0.362746497763947,0.676577706966276,0.866919438734918,0.541169440141426,0.773097966093414,0.393508521941718,0.596633334409072,0.644392845024779,0.623232468906337,0.316246813722768,0.414181104516283,0.664097049790453,0.721361000682354,0.670855248188717,0.568819008932002,0.490703799605552,0.182472193285079,0.224645371461305,0.834379902169554,0.528168635195451,0.469196677190908,0.593699818188059,0.542786021924065,0.690990655924876,0.324787261821057,0.473344606139955,0.60453745513305,0.832806219111395,0.540545726638043,0.564450225379801,0.826539997610359,0.414757527784339,0.840710475496809,0.386671471726969,0.768340347638414,0.630444320958728,0.634106225405363,0.593405621666502,0.582483703228582,0.72555709507903,0.751033679820695,0.592004443379848,0.400847211140787,0.702183258520353,0.441400655304296,0.380085646339264,0.373582421860101,0.570541596452656,0.420833532842234,0.724030139588836,0.78448761558632,0.67323918996962,0.318199071125053,0.653058779272331,0.580803791797798,0.592854679369407,0.397109050472962,0.335040188620179,0.495732799072661,0.554140412128375,0.470507053091139,0.786672260264987,0.506059506636057,0.586572780852653,0.244140208618456,0.578339003542795,0.65481371786998,0.68807263738038,0.61211300837566,0.763165198755806,0.632695629507281,0.647523236447513,0.147510742987846,0.547151212362688,0.381932365816887,0.226540714539484,0.493656311462734,0.4967751136786,0.508284070856958,0.843292270045791,0.513726267338327,0.590795399170898,0.399365070123255,0.832506156216266,0.753992497693488,0.203109305619367,0.641435076863972,0.18833250461556,0.302800776346249,0.680542015387674,0.84701202485814,0.609146478419578,0.862234016069488
"ITG12",0.81085286701414,0.890104720709903,0.555468766647217,0.893069580800732,0.679574119840924,0.74732229610272,0.517074918129101,0.482086208453314,0.785057401572514,0.893024416808904,0.453574272306935,0.798663405224826,0.308116085501676,0.628201271913613,0.746660707385064,0.686040570826951,0.474274732780818,0.391169887231369,0.52684908186863,0.776633527824043,0.761973586761104,0.655786325327045,0.566443615502368,0.405975609594965,0.293623321421486,0.762372281784179,0.80588627433342,0.426339542770867,0.404253453995651,0.693876367286434,0.904066495335919,0.523697573768631,0.602826995042946,0.536463862040222,0.862653648039004,0.587462224851927,0.309416958499834,0.774464173733038,0.48712835729653,0.869595817659692,0.33739479673271,0.830572178996047,0.695122935005623,0.740759437833989,0.53698432785836,0.750375673521772,0.773608487661591,0.842150529638347,0.564689920827656,0.765493120172047,0.792548043109207,0.631690548184146,0.366759843101894,0.466743670497482,0.613020971701051,0.643932795895691,0.745149586542203,0.675575012438036,0.738125416268196,0.396879061224884,0.649004890340388,0.67179444337602,0.729362691633503,0.56591118145977,0.395403659345482,0.454707953232464,0.477334991303933,0.585518794856562,0.76565294694166,0.517361555335175,0.389099662820708,0.564589900451341,0.585743404103122,0.614621531662055,0.775686408110987,0.736989681934362,0.700620232649504,0.723254271474038,0.625898449220082,0.154030282303051,0.464274305867748,0.586101888540487,0.281570040610621,0.49678068232527,0.645388539543018,0.642701724044339,0.765759426808639,0.514783132638326,0.810152836586836,0.386977509555883,0.78081324463232,0.664489034641018,0.334289448581707,0.744664999432043,0.149644473799397,0.440327968305684,0.512260808995002,0.827714439791269,0.608697620313656,0.879337099399098
"ITG13",0.487054474639725,0.550232418732557,0.745234039028599,0.27119313515865,0.476813565826453,0.617149912387154,0.288210338279043,0.465538429972318,0.826715790486194,0.430511543818368,0.417198218757169,0.571286375778076,0.440634213949396,0.553525005929056,0.655380385918343,0.716435689701532,0.722339469830777,0.12979139052656,0.49650459851932,0.624880189890617,0.610765125182357,0.441255280457406,0.621025109966597,0.550172985808147,0.270121784937577,0.60706500192011,0.446962464217311,0.572979046813213,0.729216009389236,0.333009979094824,0.503247078906985,0.309197258703085,0.380463059250169,0.415371837282649,0.847186472552163,0.348928443029074,0.408880984755565,0.721827453041131,0.362360852111235,0.789681828160214,0.518439495673005,0.508049945408444,0.705100348873181,0.611765723892889,0.434066309916789,0.655799539749786,0.522543314899327,0.654651556114593,0.598046268530368,0.396022516738821,0.585961406154163,0.563302353982125,0.418441269109776,0.324384682040841,0.649313703907457,0.416429746966436,0.268826252278821,0.844817018449958,0.667604158401894,0.246763624662766,0.691408086403763,0.516429714524676,0.351225774494127,0.607443870934761,0.40810530128596,0.777261709526812,0.682625371292997,0.356167220801184,0.429024483498634,0.713054346851829,0.628211641564425,0.586708380237622,0.617628200083907,0.674368194230524,0.606998602058212,0.762041461034047,0.744970257304943,0.806329639032049,0.531923051146681,0.36466619881696,0.585186780045251,0.4668148246353,0.706472395522897,0.250642605360535,0.663282003589433,0.378321531122204,0.658279935522996,0.63462932796633,0.270668811533692,0.215625147742696,0.342565019153426,0.662901670611295,0.534936763961409,0.627888244826367,0.232476554487791,0.406676407589585,0.331826833275834,0.540679950347727,0.658501072353172,0.629606652073847
"ITG14",0.525832888059341,0.844215286136596,0.421820437010974,0.859924402156464,0.584879870606596,0.497778118701908,0.297058816152008,0.311464610023542,0.61036319325946,0.824438518680369,0.349924144068257,0.687676072035415,0.193689568325877,0.588096200063847,0.530396729482331,0.610338274820394,0.24910022584652,0.326812763373638,0.337846734961798,0.563628153882777,0.625846495603074,0.481408108543471,0.365754453564819,0.114101202500436,0.207674272961769,0.666870383654888,0.495350213962751,0.391698277849674,0.360242183319139,0.469309179405301,0.504683524129443,0.251093916793395,0.429561187543255,0.522647640999319,0.69401131950569,0.501773478408948,0.265184184560607,0.754286870557833,0.37023053762579,0.825817706249142,0.227498798220036,0.735935990687692,0.60009379861885,0.59954811648756,0.528353728726191,0.49291010147209,0.685487313714893,0.751647918858461,0.504523206566059,0.372398916856841,0.720337976254965,0.376922432318232,0.30487641415946,0.329550182564608,0.561134350305526,0.358639498313454,0.664690913077049,0.711887613585614,0.629735833549101,0.239378852245064,0.549430948606369,0.551244611440666,0.555514776566466,0.341816026865174,0.323426863765408,0.411164981363418,0.378633609468921,0.296042215762835,0.733989905343981,0.485941547834471,0.303772491533044,0.23033869903016,0.451949028664288,0.609724573109284,0.68762294558953,0.588943461092298,0.700624831902199,0.606327712916654,0.596263421472116,0.0977398833162578,0.380844303578042,0.374524457732472,0.201512609801418,0.475186604414032,0.471566755900181,0.333541141839373,0.635108152036333,0.313455953468378,0.435815471532704,0.283585374608522,0.771732015737818,0.623948667001583,0.148206990966675,0.593458441363702,0.10528977794759,0.208025253994355,0.532273000018704,0.707570312261735,0.476370830519711,0.812600592238059
"ITG15",0.680872337567374,0.799742216415896,0.400143630760921,0.861182523367842,0.570694270592149,0.539548465468728,0.31040986704764,0.344804709650017,0.627069418168427,0.793538541368711,0.372926760561327,0.666788307835743,0.187917553285501,0.595117272543529,0.547912842005783,0.466580251089774,0.167799445772603,0.132947368962716,0.269968287862162,0.334311916111872,0.545778177342005,0.552124474659262,0.306675326147702,0.156695988188028,0.26581894027422,0.638573283032321,0.589618268780774,0.29026692941111,0.372358999671763,0.46047877994839,0.561761071826076,0.234408500609226,0.367750890671346,0.466279788222304,0.512452842945797,0.449619893459737,0.120102194136624,0.712358293991663,0.364515941360655,0.704428194091966,0.247969411981751,0.725924251339948,0.60860001803084,0.466752493909354,0.523431580334762,0.487421669154457,0.364675039015746,0.784035798939852,0.482947855816921,0.582633964302636,0.396016411822977,0.353579708743143,0.222174793869607,0.346626184473641,0.530445009011315,0.310663374045244,0.633761102178493,0.616249293740383,0.605688881095569,0.273049347837525,0.579251396962292,0.531842159819814,0.340817626975846,0.39542702049603,0.362062341648,0.172546691382868,0.376809278566873,0.179825389024581,0.718047655866037,0.478974903410498,0.289865495745424,0.341152372966573,0.432721319850458,0.580469161360086,0.353964219297679,0.574373281835161,0.619533679554947,0.480879114283675,0.540464313002626,0.101978943556391,0.358280902828594,0.264561698310175,0.211016899817573,0.481056282021799,0.414060835949324,0.395691174170137,0.481247193975593,0.194388989193723,0.520098837454141,0.348014851598849,0.568952006219364,0.592953538965792,0.169885210412307,0.492623748678913,0.112296867764104,0.286709129959901,0.213582928740175,0.635552175351918,0.485307600212412,0.830846355572633
"ITG16",0.361154165220977,0.786052610394747,0.271122668192954,0.845234410908149,0.437911925263031,0.382341701684986,0.304456881752004,0.283966832159854,0.448297732251624,0.731075345386443,0.361030957210762,0.554986359829096,0.225012824500799,0.549821570704512,0.355886058736536,0.408073062158485,0.142610099594926,0.148671664966914,0.19333409953384,0.312798831259035,0.453849394762225,0.336369390118856,0.247021480868495,0.112716374350576,0.287092869996512,0.626131876013358,0.556751286827176,0.211739581246543,0.45433046645695,0.471222907429078,0.419984982270404,0.21504476767365,0.266189589730223,0.286680173645766,0.463214871563666,0.471400260294577,0.115149446696091,0.529551040247677,0.43915736264245,0.711006249656679,0.2203917415846,0.644587727561778,0.553268065523463,0.432708453847534,0.452451958864633,0.405890069360035,0.452963268774399,0.780698757946891,0.415308566045103,0.597247453281564,0.396729634469523,0.306889011382131,0.315459317399182,0.289718261737053,0.391574733916634,0.248237062055232,0.59751155683059,0.391666401322003,0.477658729704693,0.280097769864962,0.483518426043296,0.509253975487213,0.681570277540147,0.277844752103244,0.342732684831302,0.189435185468975,0.296138339327525,0.168133305357592,0.724281675065239,0.448129578754339,0.279513215209654,0.226060479685804,0.411635670412682,0.513045619623031,0.294678549229852,0.519388715303096,0.557196182174751,0.368189015391177,0.494894289361377,0.0740499096133318,0.318748894585041,0.261989152924333,0.217668579588989,0.442013424815572,0.35546342346831,0.249449630357574,0.433758851517038,0.160005904693785,0.343997541319391,0.34252540350615,0.541188274960886,0.544796899795425,0.179695015967346,0.327569844545979,0.113855132013518,0.260217119118441,0.1851801143655,0.584393812722624,0.340374099644706,0.668747105032443
"ITG17",0.475922829725793,0.548897746109872,0.670157169167372,0.708255762700499,0.480141050500156,0.449334841971866,0.126658602297767,0.19002173025586,0.56820212860723,0.26128168547844,0.333278605858347,0.432603250852157,0.244656149535741,0.531298557545099,0.542164720297963,0.479326534077912,0.226617818173753,0.106253892312749,0.342609997241269,0.534522239131113,0.331089866913055,0.432689166104378,0.440381520483804,0.367193995241261,0.183707851813904,0.337335018937501,0.577126727966808,0.217536547615999,0.557760896929925,0.278347246375152,0.501089087427431,0.172415178290763,0.257783398734576,0.184485632006713,0.73855875210303,0.399335520981072,0.07049125275943,0.481737348052583,0.267922965920269,0.721219014069803,0.228606037581605,0.65252147828893,0.592124038787941,0.569789614731113,0.306633919664069,0.467759476539491,0.504509359156251,0.651074376707599,0.461075916347032,0.400372982987707,0.312506663582713,0.503858347879716,0.294423077226307,0.252789509593702,0.3760606268643,0.225194782297694,0.388876067888199,0.476419996106931,0.472772791000646,0.135491525727041,0.516205021134945,0.52456419373052,0.192964891323033,0.470202209596875,0.289653893222053,0.362176699474537,0.336115457655117,0.131666728184714,0.319653673321386,0.442526461747622,0.283704582570096,0.334004371602352,0.629147280989878,0.541805135840014,0.643652052158353,0.580744169792046,0.529864467314875,0.197204793008657,0.50298947236843,0.0897737482368759,0.344847855668691,0.405393907545485,0.255736598360733,0.194826204510627,0.449870281161004,0.285264147988052,0.549283919856877,0.408340685054202,0.161704429789201,0.183088011172423,0.213135494152237,0.586378123460516,0.261548373487334,0.418143324580327,0.0734939799808243,0.369217313651113,0.360886001765217,0.44627817690149,0.557033007705347,0.724766857301036
"ITG18",0.654090438140653,0.837142026194291,0.499096174026345,0.866807779113764,0.734149359025199,0.611268052167156,0.278836817650879,0.384133526012985,0.648052292077195,0.850921952562256,0.482203424673788,0.763163575690693,0.176461684480786,0.594757581099846,0.659003367042848,0.625448497449165,0.18579864097092,0.184399981338999,0.471140248667198,0.605634490218874,0.6996684685915,0.649624405341389,0.438524442424857,0.372808714258099,0.237007363081978,0.806040367585574,0.510263263265244,0.394162874478478,0.421667266053051,0.493119794508963,0.647372011143122,0.281362186500688,0.435157275484523,0.52577586418115,0.732920577117797,0.501802985027279,0.350957426130674,0.780945955536639,0.394557700208073,0.779518143416367,0.368340750481897,0.771811802136345,0.637235980953912,0.431165900579227,0.590429159526721,0.585265316659937,0.477971310754613,0.732859578106858,0.560559252588489,0.322908759231859,0.567242780431034,0.430703471781901,0.241314013081207,0.356443414780391,0.574254230653121,0.372745199924366,0.70297035118756,0.81012503550198,0.703010926444361,0.223636115632439,0.583818638483456,0.559801972824978,0.460290107890931,0.442254921529193,0.298568884357356,0.271716392114626,0.486459732813509,0.26422765876207,0.751728504791501,0.499306797912598,0.420155664565089,0.315730443836511,0.448051806561432,0.649399051337877,0.321470201461287,0.554903892339569,0.727163769991846,0.634393403240185,0.593954696381531,0.106353792118814,0.543839857635895,0.182817883841251,0.211470243011511,0.478291384714366,0.483961543015175,0.494326069284758,0.737846283272486,0.370679434432868,0.671234456369183,0.300615309909163,0.623114746881102,0.690831286931316,0.15866303074958,0.610841238776678,0.15963305345525,0.243867817109689,0.308633922269622,0.736673215194857,0.561169823454319,0.857169198304717
"ITG19",0.58721942282333,0.83611644409509,0.493334621194662,0.864689752310871,0.691142629187827,0.593391598539221,0.277800301287145,0.36355610065649,0.629563018944185,0.864760661595077,0.490275998400034,0.756058872551555,0.188024339048543,0.593732052971207,0.644374913368532,0.622215696221834,0.181141387932885,0.187831938801312,0.385936845585613,0.605935403903408,0.682192208986559,0.63753993264445,0.431721808514012,0.224270149984225,0.228314403349378,0.806983504865152,0.509915762650429,0.39574379197595,0.421049580729209,0.518009163269348,0.681301699274295,0.276935067781364,0.420364821813745,0.528449349067762,0.741020078261083,0.502409509054918,0.350858507689428,0.779926770512988,0.396898668293262,0.782869153370865,0.369953693542456,0.771440576683525,0.636062875515169,0.426890778430557,0.594202372546353,0.58076664308891,0.583898694334653,0.738466259711037,0.560368663948899,0.322670399382041,0.57267417502992,0.440803372470328,0.226695752223221,0.363183226354704,0.572961840635171,0.384476188303358,0.703059524235272,0.799367425031765,0.696916767326714,0.250283294094258,0.57462033415239,0.563199801678516,0.463099817054911,0.440958910360278,0.293043015770076,0.277666592766444,0.490594502748523,0.271699218325954,0.768709196084654,0.499034943688964,0.442503659244724,0.298533534692014,0.448051806561432,0.645715127880019,0.32247979172583,0.549323867210458,0.722877302269728,0.632279738553607,0.591548317488337,0.11140119146075,0.527028857106417,0.189055792328031,0.21082735479702,0.478015510614781,0.479954578694279,0.532369017073694,0.734055895874683,0.347511526369642,0.66181741774389,0.299794609913205,0.625009940819065,0.691239561863969,0.149505209756503,0.614903118658789,0.168191933181562,0.246263994587316,0.311054860292775,0.734346711849283,0.542130773155472,0.851609462022061
"ITG25",0.0938331907576335,0.378246060415807,0.240377335668775,0.548340139216506,0.220504786288504,0.195139035454602,0.0746760466875726,0.0579951450891321,0.202315914242726,0.180810798892243,0.180732948332343,0.219010532215631,0.178103164152466,0.356522476669988,0.166334532868217,0.304729614673368,0.187580177170778,0.0605862012689716,0.27047283148653,0.232336509146212,0.230431706512642,0.142777498828698,0.191757847818801,0.0838211343278089,0.0943814998904662,0.172558752283885,0.264664868907479,0.0785596103269427,0.276009544704759,0.187968004063123,0.0418148856580228,0.0392268995640632,0.168696460304457,0.0873050461212895,0.375876491038292,0.310440236971441,0.0974932064629768,0.389901568426533,0.0601521409399841,0.268862820613936,0.131085592750806,0.386420972767142,0.349352229481949,0.487414833587944,0.23031276393208,0.202696631479493,0.22092743573737,0.40599242525026,0.31177016343083,0.287148813846251,0.112952878086726,0.151457500284935,0.304673644508235,0.154542298088,0.149782390068425,0.16026261686346,0.137167298540133,0.217816795151669,0.255058896581733,0.0878602146272948,0.323481547069634,0.406658103138296,0.181320275694893,0.183473910075313,0.243613308307034,0.225847882151402,0.213920626940867,0.0764159983328698,0.218145756108037,0.244646694896691,0.174466692882877,0.132413444765837,0.454133210313709,0.435431062725891,0.616446164216494,0.31347497567109,0.463765393194705,0.149067576961698,0.131416933956345,0.0383455929663169,0.173873244170987,0.239200491567602,0.180907073631808,0.143551382911318,0.255134395806335,0.150524756369884,0.239712068229833,0.14631343108197,0.0298604834513573,0.107241125101152,0.198784289729586,0.344165973184662,0.100126771038248,0.117312108331257,0.051482852024002,0.253008612373673,0.336792144904963,0.405430246939617,0.474482432985524,0.246126017457119
