"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITH56",0.750187534357627,0.914228307876121,0.866919899414195,0.86441221957746,0.667682580637827,0.697015765568725,0.43955547328976,0.870067890578046,0.944645079029521,0.585049441286114,0.780917171930499,0.57320514279037,0.911503533530092,0.770973806635092,0.844963694053082,0.627976717779623,0.190765499248975,0.621594284651389,0.872010499832358,0.932039046905233,0.658373779915783,0.660160579307033,0.7570401332583,0.773150764525896,0.38068400505007,0.480580129124036,0.873938538419605,0.899866246054043,0.411790492350393,0.807150174527143,0.783076865111462,0.718518731239718,0.504340382168553,0.782038193635694,0.839051709212352,0.595139685145128,0.838531172252041,0.781317451904425,0.887581487817136,0.737216281246756,0.643370241127294,0.689195868773812,0.80617141694384,0.843205519874827,0.620091948575725,0.890123779889082,0.864404424600154,0.859346988646885,0.678965610554324,0.754006604965108,0.883934548450539,0.788890938446966,0.624921491327735,0.659059039548016,0.811874824851546,0.698060147695443,0.801110848476,0.798203424968433,0.800399090451497,0.846722402956679,0.827927562424771,0.853113780152284,0.604308890400388,0.809894208977369,0.817231249004627,0.84898145983781,0.683795237160098,0.774513778788887,0.898690648438304,0.768284850924582,0.70953115358288,0.810625662022247,0.552815110218818,0.55965817957271,0.897127460626906,0.821682230813182,0.744093890233798,0.869249271304688,0.611719394914022,0.731411066242845,0.680373070600587,0.790539288813236,0.738977908925804,0.837817660110022,0.576061339845861,0.565168646491885,0.878285298065108,0.718221820658511,0.8969156343729,0.873107803235541,0.876808182330519,0.657155465089489,0.879196444037879,0.613084509256373,0.891026029364,0.642826542422798,0.790536471886342,0.839550741767556,0.845586616199515,0.844784497026453
"ITH57",0.875531418752904,0.886238141877507,0.940613572072482,0.917716729499603,0.816089455239308,0.711521700631824,0.754691418729687,0.903466443586892,0.953308636218134,0.625783983748507,0.705216902932545,0.773306991473657,0.865751916511204,0.747789729581894,0.791645558134989,0.689429184758098,0.537561908598584,0.915105101585985,0.894691307560966,0.941955822007172,0.558224632422275,0.848747471879641,0.727635673168935,0.652674766251757,0.824974657551916,0.661863815233385,0.929686517106535,0.863424538512777,0.4179833620037,0.849382645005408,0.867595081156782,0.774272703463342,0.82128455634963,0.840618682149987,0.835612950460161,0.682753995359489,0.954360967140397,0.840940693568971,0.875660358614784,0.733803165280154,0.696481237737632,0.547653888264941,0.913722689682312,0.883746424680189,0.808001839009971,0.90190103262764,0.902854550573448,0.90124148468624,0.690668508228745,0.746468376253099,0.72651699044753,0.843021721280385,0.484396328900296,0.785398633024067,0.871049471016532,0.852996137668346,0.92959345128701,0.910297155510345,0.799150774944521,0.81301467997935,0.851732246762664,0.885038934072811,0.701410213290856,0.852030079221365,0.800519872473621,0.881839495041832,0.763529117152517,0.871904344402611,0.913446935958577,0.717558224551639,0.86544088224218,0.838217485003092,0.702418022598804,0.594158400825792,0.869531531700881,0.824099492767914,0.746438328514786,0.813545120544358,0.585450076230714,0.837895399538665,0.810521061601714,0.839680040406309,0.77933445508621,0.794479775972615,0.611193508665173,0.708207384986517,0.963396387260603,0.840249198864721,0.955153752869864,0.90396065649134,0.951054878227562,0.632167436270141,0.880855359139515,0.601216742983783,0.938585181300467,0.795894195216358,0.875780708373818,0.914811965758218,0.855826034116158,0.888672300905725
"ITH58",0.625801450351956,0.868778713572419,0.853557698213245,0.730248555550536,0.766913719103041,0.807720377128401,0.816137178470447,0.687680347536805,0.618730627487686,0.401455620284298,0.67172954861654,0.433212680977652,0.550985970608127,0.635934551140101,0.73093869470663,0.488205932386365,0.391226368513856,0.858892837693606,0.680811965419797,0.716533654581746,0.256309252461588,0.778586898571228,0.578219889725806,0.778442056669604,0.513033454006034,0.47591269840372,0.906122543466858,0.726821335820286,0.171821651317246,0.841340725197015,0.248264437593241,0.368204805686094,0.576370139015417,0.732699135106065,0.602372041388438,0.572639960057345,0.55313607121243,0.828634710758881,0.130462158249519,0.285586340735184,0.298813401845061,0.336986674113169,0.582732851914665,0.734901765436173,0.52001398276243,0.885379516918895,0.58262508323689,0.766103445936683,0.626392169584574,0.282171293364264,0.638936036807563,0.605744807993505,0.335290771411572,0.711201098711842,0.724312305849435,0.694443547364818,0.830812049637785,0.633296358678402,0.579513976998988,0.563334326951532,0.543609822549235,0.710951528276208,0.430731516845034,0.833240218441383,0.689751323751842,0.801177283803568,0.469881178524991,0.640788661143328,0.794977655466154,0.768893217442742,0.276167005812773,0.568780846235641,0.72973455592593,0.465485698600156,0.813961511688189,0.648911048731779,0.390593753112729,0.594413457537191,0.291129006954421,0.658623628143186,0.606926523574999,0.704280588445495,0.479461791440599,0.546738123000984,0.567092890331353,0.309561343012633,0.648543615078102,0.626839795988713,0.24062566023695,0.904197474347304,0.607004824294218,0.159354514890018,0.839607968067545,0.611239722343876,0.812530290476092,0.538485481683967,0.738330655489752,0.926507273925238,0.621501932395048,0.745574797756317
"ITH59",0.690652874358674,0.925805132905051,0.890961188887103,0.734620139216921,0.722940507673423,0.91444527526236,0.799503109036204,0.774189219163346,0.90553812962558,0.82724355031979,0.748323476989743,0.683221802025923,0.855701662176768,0.691049934628782,0.70464786337216,0.638970767753672,0.407068711432202,0.893823501409119,0.867444114164881,0.938047550891458,0.481097506635719,0.815152631593555,0.663586168966776,0.810469087647747,0.752446081644866,0.68407939169856,0.916723959670469,0.776750728493283,0.684657743860152,0.896893977262559,0.852547360060193,0.772975680356583,0.831692886836952,0.780773084753096,0.849239613526823,0.616346845448657,0.921402684505464,0.826186381714232,0.254100673187703,0.417240439934129,0.68893865950261,0.52945488590849,0.780540665435146,0.905573530088557,0.726457241855097,0.901331284048817,0.731225843481774,0.818206270775806,0.721084912284283,0.657583903578924,0.693212534805061,0.72962425567299,0.555101704523709,0.766829906489941,0.734736958040449,0.894814577694079,0.902321514962111,0.7394393070308,0.82860214694853,0.716827625507699,0.831410383642923,0.865404399536016,0.49732691305529,0.853114607395016,0.789177245800373,0.84369854516874,0.665180294189005,0.881154465255367,0.823810789546293,0.785011097656141,0.73074452680455,0.740262068048562,0.79932807251308,0.598497236721631,0.863450247099402,0.798844147823652,0.663104557099335,0.8147378586354,0.292520617434597,0.841120039955788,0.699233474555382,0.619148030315048,0.823009732535018,0.80031003595327,0.650105199849143,0.710250625712214,0.892931613967425,0.69120767939128,0.914122263835165,0.933725525443524,0.905575756254015,0.56524507141581,0.849419270578788,0.665237608789344,0.919794044492349,0.68978249018507,0.732609946249892,0.938495315921845,0.871787177618573,0.86584167146496
"ITI11",0.686524765695821,0.786224679837859,0.613332691113428,0.884934691427084,0.534201758308742,0.885337608147859,0.89066567000713,0.658698556918507,0.854007165582481,0.786277988720748,0.622844429511371,0.844202232273574,0.779977513053152,0.542804155305916,0.801125342637835,0.755484226793025,0.607363190654648,0.682563613732549,0.925597544594891,0.767617229402402,0.907359981643578,0.75362592918605,0.638651459407857,0.693638619568339,0.858092214731549,0.680475956774353,0.462635176143332,0.875567276970825,0.441190045476053,0.585603016814794,0.428056058540719,0.744990057961442,0.822737202891504,0.861465912932552,0.806876052429358,0.589626976558765,0.828394862858898,0.881327638687834,0.441981475997919,0.755330878165444,0.59644854894619,0.709425985576566,0.400225928033479,0.482749864822322,0.741792709219006,0.925033438838476,0.801853875014141,0.752073030032336,0.753671752123406,0.57278456650965,0.479942137404217,0.569484029500461,0.558555566924324,0.416087152892139,0.862934641753936,0.721063446785927,0.719781937823829,0.778085218353494,0.801757936558214,0.779532155193466,0.6190996376879,0.76462920767269,0.714377101640989,0.831663586358351,0.678284046481195,0.843168767404897,0.722753793998708,0.4956354636825,0.70152192224942,0.601414949943505,0.615356998508092,0.601882774826564,0.628276639807427,0.725020334356734,0.705872310286581,0.807161301364021,0.80357683763182,0.948712046312012,0.775215190619599,0.592114496389035,0.767198134504989,0.582973126305563,0.350980677966878,0.648846399963763,0.73196635069804,0.676213721327348,0.703074415271366,0.72586911110562,0.413811605064708,0.772084453842317,0.317802911603793,0.53353391953091,0.473037726979856,0.775182862697584,0.944844591367786,0.565664115738965,0.866137194153912,0.913954199873126,0.892351929677554,0.68392832610662
"ITI12",0.834921340107111,0.79450444346277,0.837949659364213,0.948252763506846,0.626114541402968,0.897559329922779,0.961823499616024,0.809572256518776,0.967360071720961,0.829768856299404,0.741794642353116,0.898850553094465,0.932918738455444,0.664877238369837,0.860173683297506,0.811282793612439,0.857921614027664,0.859484443012147,0.931272991834224,0.927573551900137,0.948449067137266,0.838953115224964,0.59407308396745,0.708768616197999,0.899842185525521,0.892265735958934,0.614704603855716,0.909199885762048,0.616056824498967,0.794390620774305,0.97572847696874,0.747468183793663,0.860476691864332,0.883374385977784,0.92516933980912,0.700829639288403,0.947866766119104,0.912965878675398,0.707258516997402,0.783543576282314,0.790227698762417,0.752267079687922,0.765631953931621,0.551462792816424,0.846599324934786,0.959394175741864,0.844002382236607,0.870317618431379,0.833389629367373,0.915029714776441,0.697412987152568,0.736115320989498,0.642211517634819,0.534364013463728,0.908668056991152,0.92246846108974,0.823823075705636,0.890582824582592,0.847806058835667,0.924969282266938,0.854723535194881,0.88457262415914,0.802783076537537,0.893235682480496,0.730126476255672,0.912576200491188,0.781225616254879,0.889916594736323,0.735145462637843,0.676141350457648,0.881653357554104,0.748927027061825,0.673285915034789,0.735981218356449,0.741675170981913,0.88445248001642,0.869199124262075,0.958904966343492,0.738133278286688,0.829954030992069,0.86917119821407,0.681562146731707,0.725505409473469,0.85515722247846,0.742255584114283,0.804111439280697,0.919334909821019,0.851858120599402,0.859931407561265,0.876176084000656,0.873252674272861,0.862554587975179,0.630563521287626,0.838779365784812,0.976438261157088,0.768713987084809,0.934822452030317,0.96287579096048,0.924068721669076,0.845210221291518
"ITI13",0.694111589141222,0.741846579726197,0.539338218127483,0.768694044051614,0.633314747668393,0.832012648952083,0.875260447418484,0.552482659092844,0.669896533938934,0.617672320301178,0.682346094301531,0.666456265402694,0.900930622183285,0.516325582067301,0.768351661015087,0.770607061863426,0.747778527513031,0.832089975796776,0.915610731781974,0.585530733528628,0.872050799125902,0.77574887028882,0.421740234004507,0.65298393660934,0.85136053537725,0.584844646693342,0.421998140559756,0.778292864493488,0.286526586950981,0.58332384078427,0.591543572722658,0.4323871018401,0.77309040144037,0.760452166790799,0.643678483371582,0.605745441563467,0.871041396540536,0.880002744513085,0.531264015668543,0.705412566555392,0.482223864152989,0.559799161198227,0.443907855558259,0.34324518324114,0.722615882340466,0.899772916211805,0.831340213713884,0.557882167164798,0.75283614066676,0.729099647152891,0.6413250282515,0.563505807294339,0.594228519948509,0.462233417081023,0.905318069251159,0.734532093162601,0.671816620508744,0.728631532285141,0.752271884718415,0.812638235070594,0.60445951568268,0.662950406222441,0.453366021374206,0.831289504800026,0.63988882994982,0.843023450568722,0.734434360676734,0.529217307592302,0.641159594551535,0.529809764848393,0.628660090630525,0.714554385571476,0.65659597402733,0.674385236658734,0.523870668285084,0.864315758072439,0.765844923980511,0.696624149689577,0.533188375677949,0.705134429644635,0.641159069542486,0.665748383231523,0.607159187759349,0.622217179769042,0.535480913557618,0.540116313027867,0.843358913489843,0.694413393924367,0.156544441915294,0.680609339404587,0.437173081821164,0.623168131830716,0.573055700163165,0.524835435202539,0.951550995521741,0.697683380722592,0.896074074218416,0.918234703825933,0.89822982370837,0.605803199854746
"ITI14",0.729602952813881,0.755319480242864,0.657046827395405,0.765540721286726,0.571711044667719,0.837313164462974,0.886177467983002,0.636292092907365,0.675488571665519,0.664558768843368,0.713041730431186,0.566276729805703,0.894124766338446,0.509820016954243,0.817425846677195,0.575963663707003,0.661221687104627,0.85907482414556,0.9231793274534,0.694655883845612,0.891762758356292,0.761645681449195,0.429960723485721,0.592597598775106,0.845267354185526,0.522853300382733,0.538616156264186,0.734905363222554,0.286163765015656,0.743037857828741,0.513593535576399,0.385486006890654,0.80368429132055,0.63339711416171,0.721425228755381,0.453038817346694,0.893009825400223,0.889256858383299,0.588064440649113,0.628526456054367,0.458855155053404,0.583465311328666,0.538956264856745,0.310286880094175,0.733031190209628,0.937341488310193,0.850245602016962,0.712571414855038,0.786853707375553,0.570101369775424,0.634788327286234,0.606587652472992,0.645596848055152,0.487926600328666,0.78552643123816,0.792729378987204,0.708762723171606,0.557060217003424,0.771024959018412,0.794964759578773,0.690760101551102,0.814234966919141,0.42635483118085,0.843641123028642,0.606667390636052,0.812643955198718,0.643199754141982,0.63697663094452,0.668772366624846,0.564331236475271,0.677998824903995,0.668874673952898,0.705122395637902,0.652953571370338,0.563620513765875,0.853340892051013,0.408981075119519,0.805918790955339,0.740999598206416,0.722778148973275,0.640285571428959,0.612455135824219,0.654473268338895,0.657430046507904,0.438449016376086,0.648151609993515,0.87343834472033,0.774912639320273,0.198295865753489,0.809759585521804,0.496066586342764,0.637111220782008,0.545189818030142,0.557996017908823,0.953236974423648,0.640192250297075,0.943487939548301,0.954876519234035,0.895247617997835,0.674779944562151
"ITI15",0.745605984626935,0.749791971234421,0.663883530160421,0.785571917269252,0.599542695803355,0.835021348868828,0.905774661816777,0.624386649681833,0.689363825631856,0.560163945201705,0.69450251423003,0.559432868741911,0.883778155331071,0.546111397501243,0.790816262402791,0.556485398749933,0.635378183325751,0.854578238899533,0.926801065688159,0.569913364334024,0.872138657767858,0.760994622901524,0.410896309173887,0.613463409328152,0.804488561354543,0.468102594178155,0.47743016301402,0.787547525180154,0.213225691512241,0.646232566224571,0.453580560187999,0.371083079057959,0.780157906815594,0.640907163924939,0.611479527843248,0.433752049947849,0.87863366472071,0.87929548631698,0.574949774065894,0.642118103883978,0.451467276843738,0.52183973983545,0.463226545006136,0.32488408901147,0.723422788080574,0.906809432268642,0.855654581801565,0.500129218878425,0.776990114295731,0.576484122146759,0.651526906111152,0.628007328896185,0.65598958043807,0.488277438376789,0.785486397580938,0.725356109712499,0.669751461692956,0.569327707835308,0.783643897773919,0.800807678059423,0.580103677217891,0.664958183581115,0.332403343888956,0.823655601844113,0.587981637302957,0.814794304791557,0.635441517861082,0.626384086331922,0.670232642648175,0.542368578241284,0.651048658848631,0.68039096959333,0.658697589870868,0.65967100419137,0.501101619000352,0.80273659935151,0.458067828191589,0.735119425608262,0.715828549490253,0.700467989187494,0.637068054803198,0.709633354180692,0.598266359807787,0.630394236721499,0.467460912882821,0.607562001222511,0.874566076934982,0.775945822536648,0.156554581963005,0.728181632457399,0.464673240800866,0.56576435217412,0.537977999101379,0.521042932856534,0.953597626408488,0.602135227620026,0.924043873269938,0.928370886780489,0.886366813550902,0.592294073582994
"ITI16",0.960915081697252,0.951717950470335,0.959325971415236,0.951846020854328,0.919050049114,0.959649164122709,0.948788292654896,0.971254438428622,0.984530407307644,0.938590451506707,0.902211749673176,0.95302109192594,0.871916322461075,0.84330757098698,0.94523895558492,0.879297057351429,0.928666523923204,0.921625116652714,0.966092300415486,0.929028772365549,0.933113115872532,0.872703608919526,0.916943723449531,0.944845558983432,0.91774268345189,0.940157881999484,0.905272539279054,0.953985375546129,0.9088505365649,0.808446769218688,0.966450916691804,0.898637477782879,0.939190521603567,0.961372864478128,0.951437649712804,0.785964001892882,0.976841260022264,0.934947633146347,0.960873729148767,0.923495044608066,0.911577783349175,0.95756666491057,0.907745606288122,0.909364192896473,0.909651276108899,0.968754952105862,0.914381689105743,0.907157267989126,0.867083127635227,0.945927112245983,0.931169947531551,0.836182285825931,0.931965665122596,0.83198185785055,0.948442629021304,0.946653970414645,0.930756925901856,0.961165066652309,0.931029675116673,0.951909925585645,0.904725870077111,0.894512571730852,0.945496722654418,0.880863149407811,0.907236586299499,0.922369670946783,0.89791979515067,0.957803256914189,0.93679833265184,0.881930096493915,0.944879810615724,0.813755778944448,0.802819267954769,0.872201062448755,0.935653093037404,0.918197626292294,0.963662839610979,0.950037432620307,0.907431804346557,0.962421174265027,0.89936641752572,0.893722823696616,0.888144923472261,0.904095104921685,0.898715332079338,0.914323918151356,0.977553586630314,0.894838999572537,0.973052475891494,0.937561967176864,0.939984958432712,0.901075575934454,0.838199647159269,0.941098633572637,0.97277980366758,0.837826280268344,0.957736321891233,0.942901746238486,0.91580749519797,0.945428660953888
"ITI17",0.856767718990624,0.748678767586671,0.93745622072142,0.96165245713532,0.835278670895353,0.926831832086339,0.962878664464069,0.87166231070639,0.993360857372938,0.916819801348592,0.693131253685248,0.945117014606284,0.95802713545548,0.795277820673212,0.876326702072788,0.875641954999471,0.93110124386755,0.931635158459654,0.945271598843373,0.948006175296564,0.953471979747152,0.909336174788438,0.566590791250659,0.923552426270049,0.933157271970382,0.94815999320593,0.917968943035371,0.941153790259242,0.598605283191031,0.905898190363982,0.982830840900744,0.85533663486521,0.894394734233044,0.938901072733874,0.982946591880083,0.832001175006618,0.982491488705626,0.904540754210562,0.491143852083628,0.706928120453232,0.896362873349947,0.842766700446484,0.871978603824839,0.77014410132781,0.927152887474168,0.978062308177701,0.862223038823861,0.876219177061734,0.86665074016145,0.95060021488348,0.724187553676225,0.843017603346885,0.831275966192711,0.832835034061515,0.907424724375439,0.939408584902642,0.870558090378205,0.92903872963632,0.885196353356726,0.882497579012116,0.900801971900999,0.891196124991291,0.795564318578329,0.941410740478994,0.905649257374606,0.957980869631033,0.820582079693146,0.965550341126703,0.714757429629633,0.857632283327277,0.933479615497949,0.729622296525484,0.839599945468655,0.765475626670506,0.903895073931507,0.940788788460129,0.942696316344557,0.980541585378522,0.737276929323422,0.854964860936725,0.821553803244231,0.77802576137028,0.921798785958814,0.931242041979287,0.8876009768161,0.920846529061267,0.963992654131652,0.889805236365906,0.906755970302092,0.959935878311329,0.927596747868269,0.836279768771575,0.764992013580147,0.918165847691094,0.964997147649468,0.870103208039774,0.966092687205959,0.967692142955576,0.943351261308149,0.946874026842404
"ITI18",0.425634442586774,0.533770429711478,0.251965854149525,0.444167565856543,0.396359558114463,0.69260022382542,0.642816144563703,0.365907684815543,0.325685383573889,0.306249161039187,0.449903695425374,0.217436759694716,0.383097861225232,0.424475148137322,0.511262900084231,0.307769144756412,0.160952079853433,0.732391995348389,0.762686201005349,0.207277215911958,0.601635928269436,0.533141429534335,0.268904825762042,0.280411786763523,0.313289185904963,0.208718001931044,0.206634166776974,0.420429272564686,0.0773071748004461,0.322790283615942,0.10466369672064,0.168679359581051,0.43584396071417,0.475505994285049,0.166152795253797,0.320441553572117,0.193880335140737,0.792030401602141,0.191662240260688,0.161563087066085,0.218738381222885,0.310139385070614,0.222299717969493,0.108912768913928,0.421853112075132,0.771250107954765,0.444754270717011,0.273931952258127,0.556350492922447,0.0972745880642032,0.391232685317156,0.221514959979622,0.53450931222132,0.331282249940028,0.632531464201651,0.283736819603604,0.318944201361658,0.280329207489119,0.521988227346951,0.452840819474898,0.270947500643628,0.397418775909704,0.178499234510139,0.549440737603995,0.492633480258851,0.588088449369807,0.26712907925176,0.118771353586416,0.599003763699472,0.436785315639177,0.108117457419515,0.391377654659043,0.454544154101526,0.504638546421604,0.399090914909272,0.442040347645084,0.168628337132938,0.372684532277854,0.388668606955836,0.289529315861203,0.243460118125503,0.443142165672997,0.123000841087826,0.510281529829152,0.203529270787043,0.302204563136294,0.170603355042856,0.425129968961707,0.0495751958152588,0.540516225093358,0.160180381721245,0.120884870226356,0.347507617524765,0.303807902450365,0.690613602090559,0.219125021677118,0.600896210452911,0.770866350131563,0.523347286422388,0.400070237701303
"ITI19",0.505579971037772,0.597746565779812,0.538317437987638,0.834478207939573,0.374537115209008,0.815883441956492,0.422810130522741,0.527657714213907,0.712443369680298,0.632789046506573,0.378216178111142,0.204733721081456,0.727692882962502,0.523055883491577,0.473950863587019,0.430760832461361,0.16779592932342,0.709229743823964,0.848193071796394,0.690927483808043,0.782320777203488,0.503372319106232,0.240491013570622,0.392178492482124,0.341707294158672,0.366753809041556,0.786912056955577,0.541336425946572,0.41608074241861,0.719518104580163,0.525639563687377,0.376226436748905,0.730222035851532,0.566631894695704,0.76307007545244,0.40385870142165,0.719940485148407,0.704369749371535,0.294611199485397,0.29459091734023,0.43427192676971,0.515410703120161,0.431618592279006,0.249531478822473,0.568559317090651,0.780815075272878,0.721474533650837,0.47928721639155,0.596279019892154,0.400591033854979,0.469497794337674,0.456325666172718,0.774223455602283,0.339708489311453,0.611761544202251,0.456973112293673,0.489515712869768,0.419192302302069,0.668521334316213,0.686252823410424,0.762212316029734,0.789531038924435,0.298439566317559,0.678851615331738,0.602589227156545,0.603240430385625,0.438289512545439,0.406036305901454,0.462846468149367,0.369225420045581,0.473748309352154,0.414053492786873,0.435394542984484,0.531290508523702,0.572575714952843,0.64673463656046,0.413711193684034,0.513161097987665,0.387082585620936,0.410671263229852,0.317967162767348,0.401338520240827,0.35139549488662,0.709976619569713,0.273096241101499,0.51474706071626,0.592194418761674,0.560530149382114,0.42210396097695,0.858131438965327,0.728862484199431,0.423915401714312,0.364859242270111,0.520040063641191,0.910804831672129,0.327203558766878,0.714166229608197,0.879106736332311,0.778580987280536,0.673161562339499
"ITI1A",0.830758465487755,0.906634838081573,0.908701556303133,0.940553959186804,0.791927802224571,0.593853669809327,0.946261945394043,0.895399682108954,0.95344601420854,0.849914222452129,0.862632324287541,0.825942037488597,0.88186764305688,0.707127497737798,0.83664043145155,0.771894681771614,0.879467253425352,0.809806951055157,0.75918404210823,0.857241270657591,0.795643359543105,0.66592583490917,0.866309771851825,0.603747086053116,0.708849650499885,0.866389535671408,0.773726745199328,0.734254120507603,0.901396259886815,0.796359016358257,0.626668142841393,0.812081208517051,0.92846649905605,0.902824323465213,0.93147091761238,0.798899202133604,0.95184837875957,0.863280959446501,0.698289889175875,0.803776278105563,0.838761878548367,0.839015567146979,0.759968563375651,0.871509795252744,0.801385172560382,0.880968247360963,0.759339039240396,0.878051402111911,0.727880061063278,0.90420086294103,0.642727750034384,0.70804807576821,0.853695237348134,0.723072415304662,0.841663041726871,0.844504241875,0.799452511654236,0.916381558886005,0.72825467502694,0.85157534415336,0.849909509632267,0.844640554479325,0.762034273176595,0.610319697291218,0.87566293456748,0.841828800397408,0.602287144784276,0.892598019578475,0.860014726567109,0.770225310535452,0.880498635194696,0.491274731894957,0.68445733094741,0.63148031405588,0.895240094872304,0.77689290088794,0.940016847544105,0.911358903237331,0.75383741296928,0.886278655404152,0.817905354267297,0.764920816948541,0.895278547067862,0.883569126784709,0.707654693875085,0.701468086927334,0.903549686928587,0.846286038601998,0.789698286551467,0.904810064420986,0.894186795182106,0.725558737779758,0.688152825536421,0.727006146403917,0.894069999894936,0.762339393156529,0.921223302068554,0.899758787747886,0.855615715692913,0.7591184616378
"ITI21",0.542458411806484,0.666174303522601,0.535054997129609,0.416862997477086,0.598424257983733,0.756487436247672,0.65380802818534,0.644829472763083,0.610140965180864,0.373821610804733,0.470384348353529,0.200136230857963,0.457851177523046,0.560355906015123,0.755651507080792,0.402512013700586,0.213735134102851,0.556961726508434,0.807578703672469,0.410123232724446,0.585993244936084,0.656946904372941,0.251794397799135,0.781829624021913,0.238006527402793,0.239678974037701,0.786378327308005,0.691598410984673,0.110095934044508,0.608186671180823,0.115414169576738,0.339402683965836,0.354067490495998,0.771965337239396,0.372788289022805,0.504924810702708,0.40038256181669,0.706745336005268,0.232305555163929,0.169240056568857,0.233540516921422,0.363018281911139,0.413216114401802,0.290864346443312,0.528610407230176,0.795287390576618,0.540945552007285,0.424424939692301,0.5887417608998,0.109189427517128,0.455714352434773,0.325416784663544,0.735245166382536,0.666868581745557,0.692165149844917,0.364205912132359,0.449159149018477,0.3590659923275,0.531803355984023,0.426812349985255,0.254207964509162,0.644818499144059,0.316407050009938,0.801000378110568,0.740233940163513,0.751216468566847,0.25574901735861,0.325601728105285,0.7065072460368,0.766264953907422,0.188874105981642,0.397046648293754,0.56166565550381,0.500147598210296,0.800565777433822,0.57097223237921,0.267267179061782,0.580812961409405,0.435018072596312,0.370303936743417,0.283160403291744,0.662581611411817,0.314345161767097,0.571716799737309,0.464807182548616,0.329585776360612,0.315408974396187,0.453041829691692,0.0432432855432171,0.823885347948345,0.248925852885273,0.0920500857234778,0.618959426951529,0.646661805212441,0.693684460341483,0.280810437815111,0.644717493612613,0.79204731436261,0.499682638391825,0.652482595487211
"ITI22",0.78609030608774,0.839316289705154,0.766904493195214,0.869456616115128,0.530144559295813,0.827996818384217,0.837653610394616,0.752113103763459,0.914603257945547,0.717968473939385,0.473177608014425,0.582648336929802,0.753457935871162,0.66771522810683,0.754651330625774,0.56358884535458,0.381296068233583,0.74547085758102,0.920699324163693,0.757441165788952,0.805775416264168,0.68622223259348,0.333147335307054,0.541808377194685,0.690222444352982,0.578946880558842,0.816129900551113,0.745862120654358,0.231006256630739,0.716389248854719,0.612722328814556,0.663768435300749,0.825771199953093,0.793898910480929,0.776143747906033,0.585106736859953,0.927714718896155,0.853076344870545,0.531181177181896,0.355882175763312,0.614320413475046,0.632280023696355,0.548404862113208,0.496874518695269,0.81832144600588,0.901106413393923,0.755718155354886,0.597711384846015,0.643288517918114,0.379901323380387,0.66961071390758,0.593853764556736,0.818196762305413,0.673471898349802,0.721485394236148,0.602224515386314,0.844255483985277,0.588769942250175,0.814655879534589,0.745682232001175,0.736949134515297,0.78131001678656,0.483595542052984,0.644183947223153,0.846923305686651,0.768435314829126,0.450625358381906,0.843226158962,0.796863255251834,0.777861366414589,0.617544421130434,0.573792648859101,0.56697044828746,0.632937304332171,0.857795539140159,0.792326418426343,0.596992839990433,0.845194534661092,0.452034327409206,0.742892484841733,0.490239700275934,0.63916267135444,0.562193767878292,0.840122991247438,0.520655425509002,0.553736471381807,0.684257967494024,0.678175391161778,0.548780927309554,0.928313266351042,0.821114740520112,0.468311734385989,0.636850792962558,0.811686454728302,0.942906990238979,0.486162470309119,0.830790330837099,0.922788001740358,0.850499447350901,0.812444733865138
