"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"HR043",0.0213072222811898,0.0389119386055809,0.0376490568930424,0.0254574716395495,0.0748364516159841,0.0371068089345665,0.0193383161153343,0.030235103980673,0.0124528288831365,0.0267400234978156,0.0531213883016647,0.0289396631754999,0.0205096369003684,0.14911687752907,0.0336176873357613,0.108102866034503,0.0537568273838578,0.026247021065778,0.0449305360241579,0.0307983176127058,0.0297244026961164,0.0682186514142136,0.0671318012667852,0.060754519692995,0.0325737159797986,0.0428964425491609,0.104059436706778,0.030779010461554,0.0407136177152824,0.0861094321563047,0.00743766679063454,0.0426840485014702,0.0561334000841503,0.0582736073396981,0.0343227879396239,0.13105217759034,0.0113399035204173,0.0379744845213324,0.0197272829254497,0.0319479724812366,0.0604227672117905,0.0627181274005147,0.0662624699022378,0.0553755881533142,0.0753440909863294,0.0215341817457797,0.0545858806310578,0.0302819169534056,0.0995074028951574,0.0175657125642792,0.0440301754111171,0.0727944541635516,0.0836759508062926,0.206422574319478,0.0361692886644286,0.0263482203038116,0.0306442705972635,0.0383499181346345,0.0426634357441615,0.0311039938731248,0.0465696928931546,0.089328530084091,0.0330091446198995,0.0858561541744113,0.0910064747668903,0.0759767286977948,0.0627211092727919,0.0134470312613012,0.0586257736497114,0.204384922946117,0.0379186471700782,0.0865926011081887,0.12273591613859,0.141957260303788,0.153271783996099,0.0610904636627126,0.0369941581821188,0.0294407773989114,0.0575064444612756,0.0108301614027858,0.0512629675175325,0.0894026048630567,0.0968339846349099,0.0696505672747738,0.108201620894053,0.0646937869716298,0.0388377615737455,0.0938125745715874,0.0120791053551746,0.0664025960269085,0.0341843936401532,0.0434147140851346,0.0511186260174467,0.0518327903442996,0.0158478290916224,0.0727389332547969,0.0272002710823933,0.0343318463541796,0.0776214059635342,0.0452795569125339
"HR044",0.0195062112936097,0.0537799612005073,0.0490531147154317,0.0254412097584449,0.0809068127894807,0.0388846740471427,0.0255998210129872,0.0228853733869828,0.0097782279081445,0.0301199155145559,0.0645712948611091,0.0331554658898346,0.0197003987503029,0.146284481180698,0.0370283029118462,0.101120581151105,0.0670044113365816,0.0260881579224915,0.0468146364061715,0.0416712910822985,0.0287452843816841,0.0649529026423873,0.106754291466965,0.0607828884813974,0.0411246681335858,0.0440554306594854,0.101754848819316,0.0323991808278261,0.0632600274148341,0.0769334333827669,0.00877465736890318,0.0411363166730603,0.0791006588293781,0.0568664817105906,0.0359165945737273,0.148094355043558,0.020221852098791,0.0537689443837161,0.0186321785144338,0.0355049575373789,0.0668204727351154,0.0458123793600813,0.0644931915147726,0.117228908288813,0.0710952955903557,0.0210458795648828,0.0600974692501184,0.0371667628696327,0.0978961333515154,0.0199645381372717,0.0622308331356959,0.0791434273840062,0.0751221983429743,0.222755421098989,0.0386069631208824,0.0368176541263186,0.0442636831850583,0.0613407544434936,0.0453523552105041,0.0396320036676028,0.0591591849548435,0.110240421315577,0.0347517507460137,0.0798785239525001,0.0988782087327302,0.0678107430423436,0.0820015882653137,0.0517241505700859,0.0865709367393519,0.166675403807508,0.0415139538097095,0.0977950341004189,0.127436387657449,0.152785321689237,0.184657402903962,0.0596603999149506,0.0554692835221541,0.0290453951657492,0.0530460999298471,0.0395095898056586,0.0614868330286046,0.0867906741908233,0.165928324762066,0.0669544836047081,0.100767979089051,0.049085498087517,0.0474433915865166,0.0911804421652041,0.0176351742525607,0.0530076218820308,0.045548216616584,0.0605902350599744,0.073428284794482,0.0480922408271111,0.0143552811295586,0.0880493003148195,0.0336461248946645,0.0336065154654846,0.0689829923377017,0.0457836075806939
"HR045",0.0323425141870985,0.0616151395096326,0.0588689814773368,0.028667292916227,0.0962022242387872,0.0388307805520367,0.0210132423449271,0.0317022002268246,0.00721022520653887,0.0298816528513454,0.0698772238510838,0.035669763639177,0.028611637512253,0.135747133543199,0.040734365368426,0.0998734121751879,0.0472471839143844,0.0303927803944475,0.0508698562841666,0.0359113921850677,0.0296263870920579,0.0845887565109076,0.0886033117676738,0.0496729601961019,0.0429760952789085,0.0446328785696282,0.103284394175178,0.0375628468932157,0.0756938544244442,0.071527411362593,0.0106138505868337,0.0388776699874148,0.0834865683112081,0.054825300260151,0.0370314661634982,0.168316267695953,0.0168610949679816,0.0797124390276279,0.0414469657856503,0.0783482045730711,0.0626037993150162,0.0485280972430914,0.0841888033707288,0.0954524203264557,0.0705408731706946,0.0185563064552903,0.12563648373267,0.0395554257484486,0.0918758196510832,0.0286873453180221,0.0916554723757761,0.0828197067561829,0.0813177682584465,0.14295451446753,0.0461441637770553,0.0340124682248056,0.0546377727327031,0.0497457504253966,0.0497257607330604,0.0514777131187758,0.0774012780576774,0.0950538317455079,0.062716532962256,0.0612333070233222,0.088857599627638,0.115471461992467,0.0851777235871213,0.0417921934036314,0.103458610080492,0.139314791276642,0.0432522423865902,0.100326051886496,0.133950499912221,0.137468413787115,0.177689119008646,0.0590101166285574,0.0344033329263774,0.0155852330007459,0.0761917980525039,0.0230168516107806,0.0607525220891917,0.145483236292077,0.0540780466672258,0.0595095323100072,0.0933848479631972,0.0576107461184782,0.0742255460837058,0.131818139398306,0.0178248460396819,0.0478482041547466,0.0682789094860476,0.0613629664826259,0.0731538050645905,0.0409967114903278,0.0184220274681904,0.0837007952450511,0.0259215849303329,0.0371033898698952,0.0651416201361268,0.0434811395955406
"HR046",0.0248451226805332,0.0482879333632637,0.0589685868351037,0.0266812466447536,0.099452245612681,0.0364081027734607,0.0235046474550607,0.0248527193793695,0.00766544586881275,0.0292307296569362,0.0655536056858683,0.0344257373530207,0.0188484749259304,0.142070718108189,0.037944436461419,0.0976640678782224,0.0416688151858891,0.0250383057487357,0.0448696660986617,0.0429703424369602,0.0282873390909461,0.0713985938269921,0.0865905311129046,0.0497519455754212,0.0412689516371685,0.0414034649598691,0.0992297705997996,0.0330401388165832,0.070428700453885,0.0666737096007335,0.00956866163450077,0.0295397469210343,0.0795504617181303,0.0547938059545047,0.0417988553767992,0.164871802526403,0.0158291632637722,0.0555187100426109,0.0263666246555455,0.0648188270226079,0.063058782895633,0.0453676763342751,0.0732099879199031,0.122966973010491,0.0657046697612834,0.0188026556156929,0.0700655331799494,0.0366419474467768,0.090503808819044,0.0198266048555267,0.074749234824167,0.0808140623175484,0.0771010838653694,0.14350640657667,0.0420990417488972,0.0320327524565096,0.0443363452538384,0.0518578859669231,0.0452046633569534,0.0366672134644573,0.0535762418552622,0.0939129839470445,0.0319676828602178,0.060698040185165,0.0872090937426185,0.0928589310418957,0.0772027582962337,0.0322481918558923,0.110683315427857,0.135437669062145,0.0439678882327668,0.0971213369565441,0.130400115845028,0.138602278841677,0.184377095637996,0.0587705587788803,0.0511500794632507,0.0156562302347074,0.0646877099442036,0.01867920748168,0.0567242848435677,0.121346656621674,0.0565796139809606,0.0617236038284383,0.0954869433072442,0.0517948482976682,0.0686772238422759,0.128474180130936,0.0193403861552309,0.0482651660091964,0.0450677660652902,0.0617368885720243,0.0653616137139415,0.0460440781961729,0.0149343417681768,0.089223555745466,0.03105786573826,0.0333439211473935,0.0679476509980495,0.0462632124017861
"HR047",0.0307148424851106,0.0519559951026425,0.0641945127749401,0.0260641889374841,0.0933994652837657,0.0360845003940036,0.0200754538261762,0.0296307950832341,0.00597945494530696,0.0257470122947588,0.069738765919837,0.0351282709608102,0.0190205946970659,0.136443540223635,0.0412957500991211,0.101517715207086,0.0445154584643914,0.0241944661668832,0.0504309674726936,0.0341427384603793,0.0283474334392952,0.097494069869462,0.0869131540354878,0.0513897244463246,0.0425771068743644,0.0389673167575396,0.101848480247696,0.0386952593565014,0.0616928001516186,0.0686642727323738,0.0117272513725154,0.0309420397494881,0.0815317226966548,0.0509698041342929,0.0313640603889181,0.167961082476142,0.0170441671134261,0.070185328223844,0.0358397527416545,0.0736117540850211,0.062531473977506,0.0488305041859252,0.0989080307569685,0.095776005748736,0.0800813945297025,0.0172319062950673,0.134182826907778,0.041713171934447,0.0921494505512479,0.0236730920400302,0.0819250288764241,0.0796796617942781,0.080721817347819,0.147510832414252,0.0491651815164032,0.0311580482941742,0.0494998078990373,0.0487541220040837,0.0486583964632671,0.0579422118338581,0.0625082615654767,0.0928842890330694,0.0530489056717947,0.0611920844948109,0.0911775571386102,0.131389887685012,0.0895648020119691,0.0374381959552825,0.104511708428053,0.132406163577934,0.0431186225056324,0.0988704419283648,0.161035927976268,0.135123219349652,0.181484299301947,0.0602317858551915,0.0334842101855294,0.0152616144928297,0.0734739542685152,0.0197896310480435,0.0617716348205405,0.126824405634667,0.0544252201327717,0.0573552182003162,0.0967814847115946,0.0513065849917638,0.0730285874933602,0.133557814228764,0.0194598541032694,0.0430049109282942,0.0648934811033834,0.0617514145724984,0.0723983082890983,0.0394250493673661,0.0166427494906777,0.0903055606349357,0.0258030983688084,0.0388474160759627,0.0674332207173384,0.0429109996036549
"HR048",0.0314467191698949,0.042570643149618,0.0283247528996708,0.0203161937685013,0.0829734826898957,0.0357270378224871,0.0189100985725705,0.028696325900447,0.00630680119436285,0.0248481855228397,0.0678498872198473,0.0341513999677141,0.0135724028572873,0.135081899536053,0.0399921016483423,0.0964249151681458,0.0328351811704833,0.0218684955151207,0.0346454050961185,0.0288702526427578,0.0279658029388212,0.0748690104976454,0.0808304326630583,0.0503801249250944,0.0412903676865526,0.0396010532683959,0.0985476909301469,0.0307702792539642,0.0437569731293093,0.0680891845578421,0.010633930674068,0.0284462561195112,0.0693621669422477,0.0440767007572207,0.0250009993943779,0.162505859323864,0.0140563966178437,0.0609673302478952,0.0309313026602843,0.07206963519152,0.061919629606112,0.0466200313453781,0.0845589565284133,0.0598682517538358,0.0657948094322858,0.0170393936021443,0.125696279416694,0.0396405360199057,0.0881863434995465,0.0221737539797742,0.0715851790081202,0.079274345996397,0.0702251531738477,0.141010098767191,0.0462704642760855,0.0311973915973324,0.0453179146491885,0.0471505177073584,0.0487676157246169,0.0420340966993551,0.0509680463051538,0.0901992161263482,0.0481723685779915,0.0604496121815001,0.0827361647338506,0.117217303482927,0.0698929846314814,0.0237756365488319,0.0967945243924779,0.121115632473523,0.0364448210369075,0.0965936304841056,0.0998560055539787,0.1309801594922,0.0823131278324565,0.0522731089957002,0.0300866255670538,0.0149392019236714,0.0685950250035407,0.0182685862803229,0.0467017315632249,0.11453519983606,0.0498220632371606,0.0569019073870286,0.0948559430324407,0.0480779764148843,0.048167695595858,0.0712585665383139,0.0158577871671862,0.0423398424495781,0.0532727843992901,0.0592055893519736,0.0662432221031418,0.0374465972314445,0.0152401383548306,0.0681598877994002,0.0161673303765761,0.0306863882108062,0.0517257045481157,0.0418558642351316
"HR049",0.0360193890528968,0.0487104144972826,0.0288961680805031,0.0213249308179253,0.0984731528270557,0.035674546572145,0.0177345499233571,0.0276648709854701,0.00633803750125883,0.0260951035954087,0.070098133614133,0.0335292570177023,0.0140109724819217,0.136576311201401,0.0419437864439287,0.100537688331607,0.0344656347580075,0.0227732292857848,0.0351431567352783,0.0291301847431229,0.0282220054042441,0.0863545523568178,0.0809248350848186,0.0499320269377911,0.0421780089939079,0.0391238364028284,0.0993559121439843,0.0285183063676088,0.0439214940692631,0.0680425635537071,0.0120525986595723,0.0385735621543203,0.0747889307979771,0.0438480672862174,0.0233098280504106,0.170724792364639,0.0142961903079781,0.0614083010461831,0.0316199129020354,0.0829609286483972,0.0624423817303981,0.0552753849360004,0.08095868920087,0.0888549770493014,0.0757126350847973,0.0165676981981381,0.135120502205002,0.0409671100928881,0.0977556201331936,0.0227791981469833,0.0901655647878966,0.0851714462228844,0.0940761784288717,0.143254668432455,0.047997663639892,0.0308175721765139,0.0466704129600484,0.0470556345476027,0.0489037216190621,0.0516079500077094,0.0556198116288936,0.0953543878425844,0.0483539550293102,0.0614221204623056,0.0858115490488416,0.0977242771851026,0.0735144290139365,0.029203289147639,0.101948838206653,0.119206886478231,0.0345506088527821,0.0957132026288057,0.124302621965868,0.129887697818377,0.08673016125695,0.0568125236217787,0.0293779345019682,0.0163784914816755,0.0759273285064402,0.0184574197899861,0.0515828243300722,0.116021908944719,0.0586403178263018,0.058197322208363,0.0994557418570449,0.058899632046743,0.0499701102161351,0.0723794650896943,0.0184702959775965,0.0432117557152094,0.0613253196691027,0.0579004666768406,0.0745526504901804,0.0406095014015477,0.0157855026837305,0.0711409429802543,0.0162253799366992,0.0360716282387907,0.0561134554422121,0.0419461559691565
"HR04A",0.0351520049508145,0.0463454404947074,0.0290558262448859,0.0215329653824827,0.0995418339357863,0.0370853349909328,0.0180895985983236,0.0301890758316223,0.0058928508731763,0.0316284654577256,0.0704343007294382,0.0340868129748931,0.0151374072030874,0.135449373587394,0.0413606624869501,0.0994829452221436,0.0329697483593426,0.0233697160475569,0.0342423483073446,0.0256766752937731,0.0308673658179529,0.0796328973022538,0.0753797631653496,0.0496582207433637,0.0417772075266798,0.0429812211371731,0.0987534023493294,0.0293175578514378,0.0438627986693004,0.0682556220641841,0.0121789289265635,0.0363847861535808,0.0707725313129594,0.0425898382298592,0.0223462840805792,0.170203671174018,0.014741784276934,0.0585901242626525,0.0316921387949564,0.0753456191031623,0.0623311299042574,0.0542104820227675,0.082890107349923,0.0587107707640166,0.0831736458880528,0.016210979644776,0.130473655458896,0.0424960789573519,0.0963444093875381,0.0215140006209211,0.0766209290135108,0.084520765586362,0.0836616042434187,0.14805461176799,0.045330058852223,0.0314044022782864,0.0476088856791782,0.0443579112142742,0.0486781416000993,0.0470076107761249,0.054138767529813,0.0915099107115547,0.0513281503104105,0.0606794368929253,0.0856194270343878,0.0623734009944277,0.0745386528329911,0.0331090912365352,0.116986290479744,0.11994289099885,0.035112953394518,0.100847468812753,0.121913473206693,0.129740939530399,0.0776535808062122,0.0488733738136916,0.0292892282032442,0.0240483981440807,0.073637536321327,0.0185605307180684,0.0522510496479191,0.106266645809317,0.0571263223991495,0.0580919966132458,0.103413849370972,0.0602067538997605,0.0422471961691969,0.0695926731788762,0.0181616429845702,0.0435959137506455,0.0360130336173305,0.0629287448829385,0.0797445879214862,0.0430705969261519,0.0149521457535817,0.0716302436976177,0.0136276448367337,0.034456914304098,0.0553174425997238,0.0416556477746097
"HR04B",0.038813928790509,0.0462138149782098,0.0293073154349912,0.0236316732222706,0.0822254137766432,0.0381511461606274,0.025979050204697,0.0294019559965077,0.00647986866982872,0.052474086785734,0.0685590397647593,0.0323394352422002,0.0202915732856206,0.13587191127036,0.0393062840833135,0.0978918256899374,0.0314114780199387,0.0269136810685875,0.0340267342242987,0.0255424259608151,0.0320139923010333,0.0835711159525496,0.0697237433590211,0.0467546961981439,0.0364871859838497,0.0496146283364114,0.115019803952293,0.0172625519859628,0.0419955624415583,0.0765181844697928,0.0101841496866827,0.0251406319811207,0.0698026868502031,0.0383136901494424,0.0293651161786548,0.132363095071591,0.0141076215506608,0.0515410239585139,0.0315076657997196,0.0708497794979954,0.0629640589087953,0.0485194105266834,0.0713910473512386,0.0566597299781384,0.076548724028126,0.0157021381723124,0.069007392353926,0.037667072610193,0.0913695329813981,0.0174503566398478,0.0704076392980677,0.084708752840673,0.0665022430762096,0.135658127976267,0.0319658179963109,0.0319628398841964,0.0574211941471583,0.0385393173555552,0.0530722817324391,0.0543801213615955,0.0459912528291414,0.0896526824595247,0.0617116959138753,0.0550857935345537,0.0860766302076367,0.0559154798819888,0.0725834715905567,0.0213222523978193,0.124095764765024,0.127510366571464,0.0354665748252374,0.101398622438425,0.112415723794086,0.144510241309192,0.083713746231875,0.0500231354898407,0.032081129873339,0.0233375377819478,0.0488516390887471,0.0171570861153155,0.0508972793339431,0.0820598247592964,0.0482899438203438,0.0602396980709543,0.0923053448367065,0.0514299408919982,0.0350509170924538,0.0737486117382385,0.0187135124580919,0.0425802565353549,0.0367280412136601,0.063690506817077,0.0687283312714163,0.045815580348291,0.0133414163865146,0.0678417065530718,0.0245874505237598,0.030728882739311,0.0542128780044007,0.041479994452536
"HR04C",0.042454179298941,0.0539924392091853,0.0410688065462419,0.0351489873812131,0.0872817657823987,0.0371105825996721,0.0279838319083073,0.051754997967986,0.00595278024349105,0.0555092436069517,0.0742790259735264,0.0349271368807719,0.0204712434533448,0.163390652432389,0.0410093066499033,0.138099951731701,0.0325065795203895,0.0323739744821131,0.0362376995603809,0.0261941453142361,0.0388982450160199,0.0935325920238826,0.0724381384674573,0.0490676745852822,0.0448997686447068,0.0473657301152083,0.123266899003385,0.0345032393252123,0.0431846389215427,0.0806670565325636,0.0117771672019868,0.0298861724580777,0.074369879389254,0.0485301670491188,0.0290567427640056,0.19621100858921,0.0163318453877619,0.0730164956625719,0.122811279581743,0.0760742839949938,0.056800264573008,0.0513834689301517,0.093175938279345,0.0630287293169143,0.0994099087438919,0.0171451501384189,0.0934129629218124,0.0501399703487034,0.093668431218309,0.0190565771644817,0.0836810107714996,0.087502177711104,0.0737633890279449,0.158849910425273,0.0549702305413985,0.0440875774246743,0.0608301484829565,0.0588253334251745,0.0541210406310163,0.0576612643859919,0.0558470032851587,0.11072603942309,0.0720599108371087,0.0600634116742376,0.093934350282284,0.0619014328291538,0.0754972185316642,0.0374110005281196,0.168775130724466,0.135521926011059,0.0350291888439638,0.107812131440325,0.124712749861329,0.179374658663067,0.0845425853582894,0.0502076103773451,0.0309927444776958,0.0457906787346749,0.0859250411629809,0.0210924726238649,0.0587103700665755,0.0853570881810765,0.0479966117936251,0.0666509072570945,0.0922120544322378,0.0556100430275437,0.0362682960158238,0.0800154554817126,0.0163512598527424,0.0587954201252553,0.0384655595059607,0.0663639943652016,0.0827914495787842,0.0514958701986679,0.0166088320189398,0.0766014379709691,0.0296021688954766,0.030924185951925,0.0690388523128655,0.069384296966784
"HR04D",0.0909847443121251,0.158298764217374,0.158682180083926,0.0795786401449565,0.142833996250631,0.133475521653106,0.148102872833772,0.0581483317923238,0.0603637713282372,0.0742995983980395,0.296770113002984,0.0703245526519114,0.0897674668150443,0.217270917209987,0.172422809605099,0.147412975293541,0.141650076102617,0.147997643043944,0.450873411789278,0.05731214235535,0.235269532291545,0.158081690120222,0.177641353936217,0.107222853647839,0.0793449765836364,0.0748637043442417,0.129574053024608,0.13502908087932,0.143015901436402,0.126039728720342,0.0271202432425661,0.13921423936202,0.144648794105549,0.226354396261217,0.0594011364220346,0.190315334011031,0.0431045860730513,0.151594732965266,0.0952443780978738,0.0817809017349741,0.155441259157464,0.157232711227353,0.110490649307931,0.110201770142163,0.124723161430153,0.118942848139941,0.137087051245876,0.0602594718649572,0.222024631651049,0.0512071626128343,0.112477217051439,0.108506428230353,0.23774959830026,0.193949092294285,0.103950169147815,0.0377578289502406,0.133962571286122,0.0529062056650443,0.31252823921224,0.102544441392132,0.106305419338835,0.164582422823374,0.0864470608219035,0.151250261854639,0.173425980783642,0.205602396480622,0.0890551640729231,0.0436344927018902,0.0928020985258006,0.200662973810004,0.0485247177790838,0.197323571316859,0.193020498937197,0.206757583587407,0.0757724770866278,0.0976902599920793,0.0647513522348915,0.0503770076166118,0.249522957380007,0.0890933090909514,0.11227368658604,0.231009341914611,0.115902013026091,0.160196611784634,0.126203739137894,0.146391670942749,0.0832046261188115,0.181657540816064,0.0268778055741672,0.0850030787762277,0.0343569234465138,0.0905390606579113,0.120951576015332,0.100938377550806,0.389998711255428,0.136614393014868,0.0894472558159602,0.148496784658953,0.132597637438954,0.0718693158864598
"HR04E",0.0378430616960399,0.0499280709523916,0.0500176393094795,0.0394274204386597,0.0768209780185087,0.036176085437195,0.022191174787388,0.0344517246310695,0.0207103636276359,0.0301592563827429,0.065340727912304,0.0295985125490774,0.0196573948640038,0.150371726008258,0.0492628818109267,0.120882612683517,0.0678110459757047,0.033411566401459,0.174585606728148,0.0363122152993353,0.0322060787390319,0.127702279531979,0.102305016550012,0.0635036714741002,0.0472189621564959,0.0408863418203656,0.122571518726715,0.0333595359175278,0.040624085339542,0.0898537030572879,0.00997870690067594,0.0718172823976792,0.0681317634446638,0.0708869890418636,0.0312276896557609,0.16443901917938,0.0114929865541513,0.0508025807999115,0.035240922845078,0.0384646042531751,0.0664796412058688,0.0829170565064769,0.0688225380235553,0.0529390664059579,0.081970213092714,0.0221536033924894,0.077839660248656,0.036706146093138,0.109256158717744,0.0177760230003448,0.043634793901426,0.0767137906370727,0.10461460407884,0.236815331435988,0.0624189927901437,0.0263110802807737,0.0304415639977517,0.0425988815993205,0.0416486055303911,0.0567265258391961,0.0551759881014343,0.101135961820359,0.049988563396061,0.0861241845350351,0.10339081208485,0.129232405354316,0.0637439143953063,0.021459144821469,0.0956150016737139,0.227044346114369,0.0430455269054717,0.112719325837356,0.160926107731819,0.129436524263462,0.183379890761459,0.0772252418346897,0.0366406603232276,0.05279871110682,0.06601285435501,0.0118361952112186,0.0709013941909036,0.109126313557458,0.114581041959188,0.0629585798749327,0.114373868563921,0.0680280820606156,0.0624524889785217,0.10168438286307,0.0140241633669039,0.0669323746047103,0.0340851551675537,0.054404271953573,0.062530392845646,0.0645471195466735,0.0412451356235921,0.0750044344942792,0.0263109246447534,0.049083245470588,0.0911241426797555,0.0432335247530973
"HU110",0.0888817757368615,0.121662279707288,0.0533712813622707,0.0271054081670006,0.207597795343415,0.0725524703768819,0.0265624393303923,0.0752597442233712,0.0138918003299591,0.0610936608865355,0.133995936822532,0.0615690821588252,0.0399004366125903,0.142033252093465,0.0650809834716021,0.143821712331601,0.104524058132366,0.163640853065125,0.0427133545859588,0.045679529776346,0.0810410288295783,0.127391020164348,0.107535015072805,0.149165690715836,0.0734183582205619,0.127308539695437,0.268970525155659,0.0189116728608556,0.0446780292982673,0.115663071305491,0.0424400488493369,0.0654933132298919,0.114996382794392,0.0853174223857215,0.0515584630378122,0.125927171922968,0.0260659613805517,0.0691790960116215,0.0426395162785337,0.0998554928098411,0.100759456045519,0.0548504882732102,0.0786427433934552,0.0913837639454176,0.0791466374149461,0.0219115237633023,0.0779113941822325,0.0527337224115462,0.116131236729097,0.0449303301859422,0.157962262043421,0.354990318876967,0.0962652295120071,0.175344570759141,0.0589585520976992,0.0511087810886721,0.101248244122804,0.084908828580927,0.0687841297990151,0.0562863265561026,0.0679518837907157,0.107340937865341,0.0710572283778832,0.0814521998685307,0.0833809913368988,0.123458408803579,0.131148030385259,0.0713886694167034,0.154323248078614,0.165322288685466,0.0620170019522979,0.161608533009868,0.164451161165343,0.19435491124652,0.0725193908029461,0.0781442652571055,0.0442646514009668,0.0501127483148068,0.083495558428661,0.0494714164969225,0.120559186769108,0.0958290428120994,0.0939259973552995,0.075657797379768,0.144675671678734,0.10535943503495,0.0557237152055515,0.0897723790064204,0.0320240062816949,0.0563060583855276,0.063149978918927,0.113335623038121,0.0853765669909406,0.151382939451792,0.0171127541868888,0.10388428267349,0.0394772193913347,0.0399772622505209,0.093893131951755,0.069762878208017
"HU120",0.084839231940724,0.122841348471896,0.0534310017191583,0.0213852427133107,0.201659984228643,0.0702826281870107,0.0224092495141752,0.0745753521350711,0.012490594313495,0.0575155295266043,0.127719913322703,0.0612408138906433,0.0296622031614239,0.141729967497044,0.0652726253939985,0.134266924000042,0.102787069698788,0.163305867882552,0.0390646916730968,0.0403439210108477,0.0625788728226624,0.126405309300579,0.106057407601287,0.133957442740783,0.058741641502844,0.117560309364111,0.267810962506777,0.0181783646671086,0.0403528090439963,0.113303060451843,0.0336295609874251,0.0671934308780283,0.112614542536701,0.0854540214425861,0.0482418978249543,0.127769173016999,0.0217421067064547,0.0632442205788785,0.0383912570087911,0.098472286618817,0.0893948380251325,0.0528096667595454,0.0773190002845626,0.0884174674066847,0.0742373399680626,0.0218763108395941,0.0748310017118737,0.0518414898433914,0.108657654038737,0.030135869481069,0.154828106206721,0.323842547528465,0.0743872838845664,0.182256811480074,0.0493521019636656,0.0493619843734748,0.0953249303309349,0.0868926892230642,0.0677726312472017,0.0532504874303441,0.0659801131561415,0.101041464435155,0.0721757318164727,0.0785973327280781,0.0817908313075249,0.11940838657445,0.129056240952269,0.0599874974743763,0.153063104653958,0.159820497514333,0.0476685358330841,0.159966023250489,0.152149950142608,0.181759551771023,0.0731060457284952,0.0657111025507547,0.0430537338990817,0.0430884839393247,0.0780223396839967,0.0235565625669435,0.101677799993859,0.0959062938048621,0.0669853764213443,0.072451866216024,0.14479613120591,0.0913027332988619,0.0523053177671095,0.0863188781979774,0.0305534022520215,0.0552508078642815,0.0608509944511754,0.0889333692706315,0.0859040006765936,0.145436076134262,0.0165117747501521,0.0990853105173116,0.0259978324248141,0.0366174661643582,0.0917605235097028,0.0646442921941296
"HU211",0.0678313079160324,0.159869119160868,0.0434280338312423,0.0183547263141938,0.152032000812248,0.0589445101830736,0.0157571613180837,0.0628164781005383,0.00985084737220976,0.0417945368001306,0.087074382728493,0.0382317891248062,0.0155072254018369,0.134813386727966,0.0519826482206357,0.106901483304145,0.0277102983906955,0.0264916802508404,0.0375480176862946,0.0310625847421598,0.0435442283624319,0.0876686193179137,0.066417099016891,0.092285950595352,0.035273259787178,0.065443871367943,0.19024565211658,0.0172596905190095,0.0403933038933167,0.0709757120112982,0.0148798909721454,0.0413361477636566,0.0627074350605673,0.0625852753493935,0.0311621556167244,0.105568344729448,0.011957439654675,0.0544065047823719,0.0288721343401773,0.0950011646951932,0.0772447101641614,0.0444966983398436,0.0735371707134198,0.0756727547264814,0.0651607441411602,0.0167183129338415,0.0687126402490894,0.0412112502661494,0.0983904336812341,0.0212305098091847,0.139543273325931,0.16820467334152,0.0714368441563177,0.140262059523141,0.048705670509649,0.0353135967983268,0.0661165657625563,0.0667232628786022,0.0522900345072967,0.0414084792822048,0.0615347611497902,0.0921088391380466,0.065753113242115,0.0679809327822874,0.0808028268592656,0.0727372587580254,0.0936957190962693,0.0182536108710085,0.140599075591672,0.168699955793682,0.033468735822995,0.132410915358225,0.0940386055490043,0.179670804161838,0.0687921073758846,0.0503264334958963,0.0337238490065042,0.0354217237982174,0.0695041803005229,0.0170188282009344,0.0542725662610713,0.0818900580086724,0.049048598116134,0.0522933156452223,0.130296345429394,0.0528777961213123,0.0444261384039172,0.0741354359889353,0.0247027277895837,0.0467757756247706,0.0376428829432285,0.0799354378327045,0.0596349782262815,0.0920873648395502,0.0127723320371503,0.0624113165665927,0.0148052248588041,0.027997857307349,0.0590980860814737,0.0560882529268646
