"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITG19",0.771636107376322,0.914663308726507,0.845615103740392,0.869292931413087,0.827929667244559,0.802171434950062,0.528816446679455,0.526672902804183,0.892740528697032,0.904278276034716,0.605074227782071,0.822115738685406,0.526404929033135,0.663709233163916,0.77361041874804,0.748543002072877,0.406167341472959,0.563371248339861,0.810757726288263,0.879983106928136,0.795012521617504,0.696051452829779,0.631931229128165,0.571655756394826,0.284148882645234,0.863364223131438,0.567622521730739,0.633127467184989,0.755027457350223,0.650484352354813,0.948399174934404,0.653106495261199,0.555449562896865,0.634054740592085,0.867715753377931,0.607862279774029,0.860035890114077,0.852224848453591,0.652960887137928,0.877691402960342,0.530539203215679,0.863927724430738,0.769717938790915,0.702656969244485,0.684340613811904,0.87022018513481,0.772341607600982,0.739814982661054,0.623055624731612,0.424254700539412,0.822661660297363,0.475192984612929,0.477272553035452,0.446780965377489,0.71502741898242,0.744100981313813,0.772973258857761,0.902023452616618,0.763295574783687,0.542346009801596,0.782289255596961,0.679879848305288,0.641718650099377,0.669955272626348,0.503560752458627,0.52604748218068,0.686604815665832,0.740492473405477,0.799900393783231,0.587585357749654,0.889264465835463,0.462939321447373,0.667900137169957,0.677763586575634,0.772194711060227,0.85444632552635,0.915016711797037,0.874316169311174,0.69531910927136,0.237491085740795,0.662175758569407,0.438307788319276,0.321557049514789,0.501531933735688,0.685952898778165,0.776534094933477,0.921378975401787,0.720511742238686,0.83901064216416,0.515042880886489,0.829814216276863,0.840653453541923,0.274644533470606,0.670920225870675,0.427219205479724,0.392275050933499,0.800206932978099,0.88706372253303,0.786284673378363,0.909132260433239
"ITG25",0.334265660101987,0.53124058346873,0.571043683510898,0.494542309266695,0.413313968903174,0.417046916446601,0.25588438770731,0.130293975665198,0.668310344502628,0.438724530928886,0.401815727539122,0.485535544932915,0.54067530774621,0.555842429052184,0.435255570091899,0.530279158051615,0.636079636449524,0.159104332762338,0.454417216258945,0.422774381981784,0.457525168082369,0.240555807120397,0.45473051125725,0.202256791615659,0.103205543378365,0.642313666805368,0.389951662654648,0.578923174459754,0.744129423722652,0.282476234330299,0.251635836047717,0.236269260191994,0.264588367574345,0.330569166241602,0.674581775242051,0.514029325361824,0.493395562795072,0.689764240032229,0.229265001106256,0.711299903927912,0.395030123718882,0.554988671645818,0.650574184480846,0.627340497716807,0.431516800647284,0.428023275260665,0.605462877824363,0.671289491075672,0.56763214659514,0.460047018233288,0.460830372597927,0.47195299324768,0.298600397828584,0.298358467838428,0.353765523543796,0.438099042180912,0.250823843752883,0.785648222389303,0.569335745790838,0.215494476750241,0.491962836493746,0.608593971878183,0.394362922088839,0.40758162598457,0.389022333964003,0.5787179061496,0.578217374719248,0.468649181141717,0.472676344070867,0.440092327255672,0.60752712955681,0.281107203715681,0.515494527449998,0.631607951028828,0.767968447365877,0.623039321058514,0.819778857881785,0.624980069827309,0.634516733571758,0.455430699155134,0.517069515269132,0.483982032005544,0.694724422501791,0.267506286895209,0.397322535251506,0.301981660179531,0.630040547688227,0.473865159654832,0.20226183488361,0.167967015655437,0.340499755164075,0.489086638109268,0.311333659830819,0.498345763240484,0.137339264584522,0.364719604096659,0.720432406855485,0.532883787499205,0.607938141313824,0.556178089208347
"ITG26",0.231892977010843,0.519290442833371,0.567666013217783,0.690442132968327,0.363048894074681,0.240601160646662,0.216045635302841,0.185620792051373,0.259869715045661,0.348831182483816,0.332939476014407,0.438004651130384,0.446321202822542,0.437779885367486,0.294187806121719,0.479356135539792,0.222393108260001,0.225140151871117,0.294272653993024,0.519426199775096,0.288780462346163,0.236914641628717,0.326906260668553,0.0980118507186183,0.0985208294998725,0.250520101611187,0.402467102595325,0.191157200607953,0.659406262549271,0.254636463469327,0.132124781530224,0.0525844582871507,0.271676317820846,0.127206562037255,0.768051942341791,0.485993815342513,0.196822453939095,0.688320896820403,0.295235906375363,0.771287777350013,0.178971239427209,0.46085322325028,0.572974459314371,0.621560750559635,0.28876726766523,0.27090565460014,0.564430525563698,0.718267621014315,0.35673101428739,0.60584874946493,0.316533422237573,0.252220542167582,0.384480831110681,0.205539545532689,0.440383263484021,0.201011097937994,0.336482447252698,0.566425628886678,0.213432820048333,0.250591358132225,0.535604660118225,0.418024894249464,0.463150688265733,0.222135483699109,0.278889633107033,0.672318756611527,0.300900503892338,0.264056830617062,0.462724279812696,0.321820426588754,0.318248044023221,0.174101825812063,0.513847439607818,0.450851200721013,0.769495969866501,0.479013961136425,0.677849801709499,0.324600694885293,0.364763326262143,0.0480514903894235,0.301162411354501,0.449928696018081,0.248970453940461,0.259264426011131,0.381200662625646,0.266597775945403,0.709796502674185,0.319011339457147,0.0747006014666774,0.176319067682777,0.322738301170472,0.629224603095114,0.22772727170206,0.128123091290598,0.0683148453886891,0.387524838418771,0.561619548386881,0.469346881112886,0.610953627405225,0.364741544091933
"ITG27",0.623097160616381,0.866023153956367,0.472258250988097,0.849647299338401,0.631980714636684,0.666780867579622,0.375014368665391,0.347113888065526,0.695251238248867,0.899732019241517,0.397257385237612,0.748674626319395,0.25469241395318,0.600437271971398,0.647259442689407,0.616957186448927,0.183922167310018,0.195108863473522,0.48162453007714,0.586294305373675,0.797822059282356,0.622333829361681,0.442511628309504,0.328424617277259,0.244080630717922,0.788007483439358,0.430217834994265,0.332510002522414,0.526352138865231,0.49095988376672,0.859336337920026,0.302468858316458,0.419197470907661,0.463646086519559,0.773265861646897,0.534978006657294,0.341389545190744,0.775477797036939,0.398007460045699,0.7741883636344,0.405641920474187,0.806333828944469,0.655682169444124,0.470373899717786,0.555717119064417,0.422638544570991,0.502881309287537,0.742145935959473,0.565138553647708,0.307535897360525,0.641801274938647,0.454812663257498,0.243973221753013,0.366858909476075,0.619559488759854,0.371588429379826,0.711499624239168,0.775487565486062,0.728694842641277,0.242522882624976,0.589101147783946,0.644100397679496,0.475948446936097,0.562762811689882,0.297722377291274,0.338520071473135,0.489952381016919,0.293210928485277,0.769881419534999,0.533150237677501,0.404060854528461,0.330717083812537,0.495470121000891,0.614363716408997,0.333839248681326,0.61073368587025,0.718101753806642,0.648548248968696,0.601549164120966,0.124674292542154,0.573339524610784,0.187304237366297,0.24262381962626,0.50152393904975,0.58682050734133,0.629566502640189,0.715455244988458,0.385195913746943,0.693187993379828,0.442688699210944,0.597662507489366,0.704127204828294,0.193798382092416,0.624715035182301,0.114617860943102,0.293680762097347,0.307685181224357,0.703326140113729,0.564714484207803,0.859464290874654
"ITG28",0.168216494894578,0.369108667061704,0.397290395706838,0.307198161721452,0.327021049176892,0.209004635376446,0.125859514180149,0.118305654525663,0.26215324512195,0.356361166005861,0.308923346013704,0.396606222255755,0.380992339003202,0.416812108145457,0.259606671713228,0.443393736276165,0.21273794765528,0.108434045652209,0.220158510799578,0.269003572119504,0.278988295961675,0.160231372425676,0.284870019122902,0.086282123976128,0.0916946486116868,0.293538667753423,0.283226381310073,0.168522603922582,0.628120317013065,0.179929199362233,0.0533542475784429,0.0459449227966229,0.2387897803094,0.136523147146902,0.57070661635256,0.367681745257375,0.160662988520444,0.65122976449804,0.227597405116162,0.662415206211508,0.163079933924352,0.252096406706532,0.504805883966562,0.54810383853592,0.24223646157467,0.259901230489,0.431602638217338,0.626151054879905,0.304042281230364,0.543667000698967,0.291037609510795,0.209808118820898,0.226594274970015,0.181808829834912,0.322690406073988,0.167646907257205,0.179532148721487,0.564388850105599,0.210697922301519,0.210378524507956,0.379959288119336,0.26971922654842,0.320623111780595,0.189559727627202,0.2480502283202,0.554403896934672,0.299211503207874,0.213405309225429,0.376931323629675,0.246423232623369,0.260791626737597,0.168862837267424,0.497529800956959,0.451309285412937,0.721043996231118,0.416870341211794,0.659453937316769,0.276907575152042,0.3751236731158,0.0425863971700309,0.251785172986203,0.387613737332248,0.180250528888529,0.234590023044013,0.355462493797409,0.264140151118097,0.490139246075318,0.277852410234245,0.0720794329502706,0.125432215286899,0.329362608445658,0.495683122380246,0.167870922798552,0.14201379765499,0.0486940944915085,0.401461601090434,0.367335595214638,0.447347793183261,0.566864474019227,0.260881258823569
"ITG29",0.409826116294529,0.788024057802036,0.639172790650208,0.800352912868509,0.563449118881442,0.241130372144477,0.295249134705021,0.342358051785827,0.354974079655646,0.679989265389309,0.469401968664521,0.655458352738153,0.493579880453883,0.496764325289256,0.441157104362489,0.531717143176031,0.255627603534089,0.369681797855094,0.44453232520685,0.620539144012619,0.378309078497137,0.343242451746609,0.40337003475007,0.14319654752622,0.145665190656637,0.633253354332292,0.330451612705047,0.181707626380186,0.689744731257675,0.47482547191274,0.291088743944911,0.196206698474693,0.347632112817128,0.278645859266815,0.778453395056595,0.528193627203665,0.565426035933482,0.750708341769727,0.422439673885855,0.813338928490206,0.264650286915679,0.595776059798163,0.599120083702675,0.509008985157705,0.500469064153396,0.424757006370877,0.701438046122311,0.758458966371915,0.441130919157889,0.541651538647578,0.545526374351916,0.281347065957377,0.288603022783776,0.315192916328126,0.530959786798217,0.36538512565305,0.526189293187346,0.625844818270935,0.250253633157928,0.195665774966964,0.623991379931619,0.531594463564278,0.60080622378448,0.279975546814864,0.324625079075706,0.645814914664736,0.352812005191289,0.377732150458033,0.698293488634905,0.375081053835355,0.521890322916093,0.170241715366847,0.529903211144204,0.471165162417931,0.695189823623557,0.469937620409595,0.707733124005702,0.481439644288732,0.463763251619846,0.106628014468262,0.475433689256545,0.456448686893561,0.23212391146033,0.413859460264853,0.442750382519195,0.405614334058002,0.710124925336821,0.410225371251354,0.386135346486897,0.411829537968089,0.802133666196031,0.591258440772626,0.224424596344831,0.143855621272605,0.13995624493511,0.302587589742243,0.545867714022641,0.803619676170002,0.549142788939406,0.623388801658857
"ITG2A",0.457956943732442,0.837707579492222,0.719012380720683,0.799910571040318,0.584950601298267,0.237195220324545,0.528851911790821,0.356327727245687,0.578532392485958,0.686013752066863,0.49902709033912,0.660470632004764,0.677616207879344,0.604626525485126,0.443549324805857,0.547574595715662,0.328857878260684,0.50799607658905,0.51268728477895,0.712746877354093,0.392945616879434,0.341982576216198,0.459637295196525,0.174347496335801,0.123116538107934,0.631288183441129,0.380739386086646,0.179533359243467,0.808750765755547,0.501600064746418,0.3068562052054,0.410859622224515,0.405803041176014,0.275868198060834,0.790877291177153,0.568702031202945,0.776536150445656,0.769378377644321,0.441779260233664,0.831635945614202,0.35712365592475,0.560290071549209,0.691249512657586,0.617033686022116,0.527209577307107,0.74031624537913,0.736182069199727,0.72448425273163,0.519180931649058,0.673838193107079,0.597184375565908,0.295733626133932,0.324685274777211,0.321248225881138,0.520490539546021,0.500338306155681,0.518121337398451,0.758182329382283,0.263511974371778,0.325159166297059,0.706623038208646,0.630299479221091,0.645665224534092,0.359743087890407,0.459670180713582,0.670884544966687,0.443098510540592,0.596707222303032,0.71282672566469,0.428569787114348,0.845890953117377,0.296578669565465,0.546226961672943,0.465869962668502,0.788457943950548,0.617366286239475,0.864881054363664,0.749188236051366,0.504842815599047,0.148965798893871,0.515474251566201,0.489026684150006,0.669673592298999,0.400712331164039,0.457753366249867,0.421176762787055,0.798438525964439,0.500893035903567,0.389801882554159,0.446617340010881,0.82554836935956,0.614877006384871,0.254052819740866,0.150319419071277,0.157402945107189,0.445657393649283,0.659838278468365,0.843611815072835,0.638067190541658,0.640969327680541
"ITG2B",0.195687901876311,0.503605346752273,0.190130220204157,0.747622742764894,0.381462598327325,0.365133561587891,0.119253965031735,0.156165410250757,0.353461193053622,0.464068526577883,0.358030917863054,0.591236007699754,0.211938203492277,0.473071237584933,0.333795098166553,0.53037628565094,0.113809215834864,0.151765209672485,0.204128765622198,0.213259334520677,0.512897483251,0.23569478926787,0.273592479602986,0.10986125032166,0.11676962514537,0.36586666876069,0.348473470456702,0.178177085159746,0.465669719821387,0.253106070214709,0.148455282702682,0.0848426369785077,0.19991765070261,0.209321928689824,0.565283328251571,0.466721628317907,0.239950974602856,0.632522452108052,0.238633593588349,0.776700555065504,0.193064400203634,0.520166521354021,0.53249807909298,0.350699772957129,0.3399470992029,0.184333572937167,0.54889895672656,0.611116791291885,0.361216780080959,0.211219490885892,0.315979036448037,0.329761665709385,0.188109894241814,0.216708713942545,0.496438483766801,0.242975422129666,0.258885175265104,0.648164027881938,0.513149596922259,0.116353628596698,0.468490770862631,0.444546000267624,0.351706095432982,0.237131423964873,0.23435651951898,0.434108308042676,0.351472334300573,0.14876000300165,0.486243684537261,0.333226016630169,0.232051685062874,0.178151610217918,0.393359861401309,0.560064684814957,0.317026153919717,0.47416227490905,0.615639421460234,0.320787209252768,0.600140299716256,0.0603138525230194,0.264186315174543,0.34624745225049,0.201372243869291,0.221215907071561,0.396953655579384,0.187573401032364,0.540113584681622,0.157242165488341,0.0997773714483043,0.212665489791793,0.202568314451502,0.572781456753281,0.128745164216714,0.482681131914256,0.0519769020263652,0.203254084479559,0.254672028868569,0.373828482279794,0.405184140053524,0.550390213009217
"ITG2C",0.19651793247877,0.749881340707457,0.33149700441976,0.79157900136859,0.38772177630302,0.41405215483455,0.263740167670195,0.172709035081215,0.439126191727641,0.792345273500075,0.383265793396105,0.519702879242193,0.248904529450864,0.495210339292753,0.390725948113731,0.527101685520791,0.132016532514484,0.16256212457779,0.287248091754436,0.446210588427867,0.607297133025949,0.37850571461288,0.307637558587262,0.113970776617231,0.107839795576989,0.70379206852404,0.439798832723899,0.167865767194431,0.546831976045631,0.453380394134979,0.44150295906874,0.228116877181624,0.317893187272654,0.341763630054263,0.736916439607995,0.514349735866686,0.157392974258863,0.710525845126898,0.386444736452552,0.725563649421765,0.313430476468831,0.593842827833823,0.571741684164647,0.37774572394978,0.362405349275426,0.229165217735361,0.451265180776589,0.671942277020778,0.461305263509594,0.26421133379204,0.498382097145839,0.344629153121962,0.159572205475791,0.224566889415791,0.323225173977972,0.248137020158813,0.591892536147825,0.640384519697502,0.579183754597755,0.125864741058717,0.547692206438719,0.504699697029534,0.391310221888824,0.307141141627476,0.244828774557673,0.295526236828462,0.342389652527969,0.272687134836984,0.51037207093398,0.447963194279463,0.317186426860083,0.18076946809273,0.414026206301884,0.561126145191181,0.287886258800091,0.542154353776737,0.649938594187473,0.35188447048066,0.545212178834438,0.0629372504036324,0.451124478976877,0.179154712187933,0.224550748515885,0.364067250104323,0.386142504996906,0.267892521342123,0.608287583132295,0.216514769198969,0.355780812683321,0.221421271242432,0.388275880505065,0.607733282306836,0.16847287559201,0.471967616749715,0.0666033634276406,0.248586138942468,0.237721099007294,0.581060106314544,0.424139838545453,0.664720385916068
"ITH10",0.839139056938038,0.85519421261335,0.843574888692992,0.778753224483942,0.736079721817474,0.660802628326757,0.856181806537958,0.777400374549292,0.794899569543432,0.588580968246381,0.820997242708659,0.859818232099218,0.655846894796645,0.550771512587958,0.901984220596137,0.791849000877223,0.860320142484723,0.659703047940045,0.910897789427349,0.709403278248806,0.665225091098722,0.566841935570439,0.827519903280889,0.818269336173343,0.724230946515108,0.677485398635576,0.814390739730652,0.810593793861704,0.643480130044356,0.51576835234248,0.758071192764645,0.92442891065443,0.685817578486819,0.902711014554566,0.826681323235174,0.708665444336717,0.9246705751887,0.723733256927064,0.62346589400126,0.813438288045105,0.741083742761625,0.852901134263647,0.672238193904865,0.870512527850811,0.707774177877832,0.611587897627362,0.6992336464891,0.599103821970696,0.605577168524185,0.826607299877022,0.612173910315481,0.719281966539351,0.815804465362644,0.638659175269811,0.838779707217669,0.590289160440091,0.779146632365992,0.882040003813701,0.718903178615665,0.561823812603418,0.589796184890569,0.563068401580551,0.547204301422241,0.65441484636198,0.692408114540545,0.767652411951446,0.755538207784381,0.846272312937072,0.732305667596038,0.701725181406574,0.743502714972409,0.643304953027856,0.522129759853055,0.716459303657441,0.76961819515018,0.656880757239318,0.893067702976327,0.815201644322154,0.645429012699145,0.871300995670422,0.740543281627805,0.788247397521423,0.817522481443005,0.488703390362085,0.822370693240165,0.517160970862386,0.914189465194484,0.811975812854957,0.747954013072624,0.591681221920002,0.412009022869965,0.688284522388693,0.555522526208601,0.818292155849655,0.953968656710417,0.600550254982457,0.638520605242821,0.744466607645731,0.748004340746289,0.66711079940346
"ITH20",0.919433542237314,0.890149407855522,0.844356755206217,0.812606320906791,0.881797066131195,0.77612933093865,0.872948783785356,0.866396198547875,0.713483838790515,0.649403192841059,0.88197152901879,0.92602678342843,0.813695268980794,0.61781619641224,0.91821937042099,0.817121737989775,0.86260421748708,0.609344993420603,0.917180356878985,0.838657112231777,0.797952255841185,0.614089906259144,0.880845773831966,0.876971291736286,0.884136117982605,0.744227311179703,0.824667225563828,0.923268325387454,0.830882693578658,0.597360135431872,0.793006563960969,0.951332629301805,0.86055815613595,0.940428170739995,0.851891167719966,0.733048272228777,0.946907322304984,0.821733209760777,0.895417442388977,0.871554956844708,0.800791845840662,0.897769271767279,0.776387904119124,0.928144425927578,0.797770675385808,0.943067515656711,0.828263381870905,0.705565816864361,0.648612946816261,0.912028996247483,0.799590289366196,0.801690416178969,0.856540433027018,0.639212258874912,0.906261993443601,0.641603520556257,0.85505998368459,0.922715430248424,0.869549949760387,0.65152772880489,0.73940555445281,0.659431321829577,0.838580315390948,0.744897926001185,0.707854032396069,0.846999529980728,0.885445572347813,0.838932832300209,0.854138454476642,0.772940019936844,0.876691532534766,0.790045196032879,0.571757894404867,0.799884397769345,0.749401496509509,0.647959531764248,0.903961823298832,0.915702901140304,0.78251344086167,0.947260775887845,0.834371491895715,0.835059041408741,0.733304550827416,0.621958705579103,0.889539933571685,0.846061313074169,0.933969588154063,0.871975231812576,0.907173675851341,0.693916231868498,0.638231319541167,0.84652884954066,0.683816692690056,0.836009320597966,0.972339860585693,0.616095828370804,0.70231232841837,0.872909461814104,0.71818562957996,0.66978900292404
"ITH31",0.973748186969414,0.959198063374811,0.971345224352339,0.962953485311081,0.923560106876784,0.887104477875584,0.97274786168418,0.954885773806485,0.975364715541278,0.830268882258395,0.930784316606028,0.957989505618693,0.936863292146802,0.790574306893681,0.958568493107688,0.871187092441214,0.925898425322353,0.935263684657174,0.963931757291816,0.923145191546571,0.914293011920469,0.928778642542883,0.904652284601605,0.934127740744829,0.940247074955351,0.929328069862682,0.912393366573732,0.960144717420182,0.777427916423235,0.860365105072551,0.877536388831286,0.959134276906125,0.942940547187089,0.971878601634442,0.953009671780569,0.869067467365587,0.977525697973283,0.936869260808096,0.93232008144231,0.911925262554822,0.828246457594782,0.907766979449777,0.878728808472389,0.932426346557111,0.90905491153235,0.966738903147354,0.948602784070505,0.916068778997719,0.892466637703067,0.943350251342942,0.901491658498097,0.912207000661761,0.909244058825743,0.843575036352489,0.96583198921041,0.915028134775086,0.953657206357377,0.961395948300026,0.88540506639383,0.956074627346754,0.830991149691641,0.888875622633196,0.913880298018236,0.934219396542639,0.904195311124545,0.953708706767098,0.913762468722627,0.96232107760411,0.930374113718388,0.885854304442998,0.911562542858892,0.875809350427608,0.854144262164514,0.851031747466006,0.934374496814104,0.943438513780151,0.936744698339739,0.966786442938044,0.91560504055296,0.953878148497464,0.9316923329781,0.926147141446308,0.921404236953762,0.879428965465674,0.907505527241544,0.892516159067019,0.974922286959849,0.938949343166078,0.851825283207671,0.945670963404778,0.910630271221532,0.811523062248992,0.915922960922047,0.912326529218528,0.976775572742678,0.891833515792858,0.966719520381773,0.961252413549778,0.932134762664169,0.869609543639577
"ITH32",0.907425317476067,0.917239574066283,0.946319547061195,0.918948108128346,0.89096688422717,0.890013500377966,0.963458574601854,0.746603397006839,0.97259008248439,0.911127459567815,0.894940665867624,0.951343123803041,0.968074999927068,0.706554513679167,0.920838855789005,0.871807950815242,0.922238742561918,0.928105410900981,0.962789791681705,0.901290055724577,0.928375285137838,0.901965494694729,0.873084062739605,0.944196888751039,0.935472055720957,0.884054444680429,0.904713114501534,0.956627005743531,0.850264773912197,0.86113402122036,0.931773004573416,0.929417185999699,0.925864871836072,0.956737808254298,0.918105415758239,0.827675062607457,0.957065665856651,0.900215326190257,0.830520378200782,0.86585690486596,0.816694568483495,0.908965300801811,0.788494147192739,0.939497678653819,0.907195760232428,0.976997192871925,0.895374656333521,0.848237721755376,0.828942303293166,0.94975331844949,0.84767831175895,0.848047273675998,0.906331296102926,0.822721370201985,0.941730365514884,0.837124225022997,0.938645848911948,0.927938796488617,0.870019329435146,0.904808223966842,0.719174300311053,0.839178894481951,0.857801346082567,0.926588722080759,0.877905920650687,0.943048346866049,0.879853913910051,0.964278641708512,0.877961473106308,0.856794636088292,0.874129956566943,0.848147038551737,0.832758597986965,0.818352950203652,0.906645307758624,0.936575876924595,0.935935423282403,0.961087274413067,0.822500207576944,0.957207940735026,0.909431769561519,0.86975197530261,0.869482926415469,0.833173245827722,0.90700413973105,0.890576177106935,0.957633819088831,0.907436328295776,0.887703675878288,0.85412192778051,0.901008310665398,0.84242617362383,0.861577367997353,0.911828877504842,0.973208754104295,0.863258176127857,0.965008973634163,0.957184957398266,0.932716472103433,0.872531819715272
"ITH33",0.72394385448189,0.525801272592847,0.467866154533286,0.75828470803128,0.568581804119291,0.717265172620184,0.750923093722011,0.363227312713142,0.570881834708973,0.55954314147891,0.654557001646748,0.844264923004269,0.75442704595606,0.396878614549748,0.607587371357928,0.727130111351854,0.585909087244477,0.526091114498429,0.866656188804368,0.567574366540784,0.795393272760725,0.379572801073344,0.563652813165904,0.63328363211916,0.755145375309714,0.663915976293434,0.232329258316924,0.805318820368866,0.58149967288645,0.313781328168013,0.591205186122745,0.729700291574167,0.636243504650921,0.697515287660048,0.626329012188677,0.44051182441901,0.839431515146364,0.712519089868264,0.677537475484375,0.675392982584682,0.677752795828998,0.678790585564286,0.382693523416636,0.436203276133419,0.623585372625832,0.925894366568239,0.637459644160804,0.328425182832325,0.498640358357878,0.643310915216443,0.460197664363393,0.428264472367613,0.446878983822149,0.28953202078859,0.790671593619,0.477923586075054,0.492943427708877,0.754726912408424,0.742657166086109,0.441889072101743,0.512252347509916,0.4407338478698,0.538161189517647,0.586729946402463,0.402999346690323,0.664995487515186,0.718181977880491,0.299848809481615,0.492584973666248,0.398488039511893,0.723124539117692,0.558990089071846,0.411471353539864,0.642874851835428,0.318436673257455,0.502057792089303,0.750032647432232,0.797887575227121,0.63178891994348,0.55465645269244,0.67220206082161,0.521258303815605,0.31410311434817,0.54754982426115,0.675454034963824,0.785495053811757,0.798194928947012,0.620029249896967,0.635013259248575,0.380775675338804,0.239338349306391,0.732555102289288,0.230869093564031,0.463313164022974,0.963496554547818,0.372929556776059,0.701660358457849,0.837272863830155,0.675862623295788,0.569555226137396
"ITH34",0.963185128003451,0.951940617416717,0.955001950017098,0.96741897813568,0.905813481247657,0.913383463752161,0.978465180297078,0.9303011591605,0.991411628611563,0.926923730151139,0.927130067129671,0.953564381343277,0.9728180525588,0.745760646174694,0.959557618198895,0.859585084571474,0.926065121127379,0.9485220777115,0.956428181202626,0.950663072471302,0.944179961743159,0.926607737842406,0.89795459965229,0.934902279800136,0.947092734797781,0.917555974719777,0.931384346126938,0.963795771996096,0.785466899136364,0.904319344181834,0.943520871910903,0.938271996540751,0.951390881268203,0.961529704528415,0.97736649285337,0.850166042941119,0.983284368057597,0.944918232889868,0.811499792068986,0.903552570345868,0.836423049418585,0.929227514968532,0.86661469082312,0.939204205064881,0.929999266412623,0.981727105426945,0.906270075082978,0.956986446489535,0.896772984895785,0.94927565180051,0.863392934349764,0.915316903427391,0.913574577694516,0.850877167492102,0.951002861951761,0.947706118796309,0.961265605636756,0.953984329491114,0.899479233945603,0.954910990932836,0.871558592720756,0.918948159582782,0.91974425320853,0.92933365901781,0.888880951361962,0.946759342380364,0.874654746963957,0.974371182192998,0.902115953718828,0.906368245839533,0.923268457889124,0.85210083398078,0.862804821707375,0.846155115606162,0.938432864310662,0.940407522881932,0.945180458333002,0.982807220705824,0.900392413448692,0.972889652300707,0.935345101975248,0.867433724590893,0.930277571618331,0.851156323273966,0.913029607264012,0.904783622387464,0.974292070184531,0.912881491847184,0.901423856782965,0.963113657753035,0.892413433312973,0.868728088507222,0.904214067645048,0.943910248793665,0.984281164111968,0.900099897613497,0.978316655736049,0.970384415056863,0.947517023166894,0.876892549765482
"ITH35",0.972339018375567,0.958231810032684,0.97391922079053,0.979145172798807,0.938030848464709,0.955403043169044,0.983826859263826,0.976669078039026,0.993994041021182,0.962819019811346,0.936975856170034,0.97334483308233,0.975813424246591,0.873989924744911,0.973554211065264,0.899071494832917,0.972948082885847,0.980201178609479,0.962123117632107,0.977488663644732,0.965921213995168,0.944627274560721,0.93484241712966,0.931933469427585,0.972992296849038,0.959778878844522,0.943678437678602,0.983913297776471,0.937886384771289,0.929219574265574,0.992949303543368,0.97761940371079,0.959367421856777,0.977504300891874,0.984305685007256,0.900130608879179,0.98950979842988,0.962448004802534,0.974187210860929,0.963406680012916,0.943559589255774,0.958127746404934,0.950032446679548,0.958593436005396,0.946358654351695,0.979910667803554,0.950174830185365,0.974375319804867,0.907168684354497,0.98520407039912,0.959600705725415,0.938860065460147,0.943385751915703,0.881447665816938,0.967589393167864,0.972097887564157,0.972041628787838,0.974932893236047,0.949349637866484,0.974429805043761,0.952546832849261,0.922383023774864,0.974202743461551,0.943820970882633,0.924308223704333,0.965186025805507,0.930842275812153,0.987919355720517,0.948650341061182,0.925820599834601,0.967813237644827,0.906147411989074,0.877100265427147,0.869181756524252,0.947448485286154,0.95331664431955,0.96925075597344,0.986837440575217,0.944739033937811,0.981056360698171,0.950100273993457,0.934994410347352,0.957526883828334,0.944523644043305,0.924792622069634,0.921002702244274,0.979975493168562,0.945544902408601,0.990903339023367,0.963322503476981,0.97811770547762,0.941379738583891,0.950068502908819,0.961933712385376,0.988240231596849,0.931278281001872,0.973513713032009,0.972223555428021,0.946864168751758,0.956222822084728
