"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITH57",0.684038436068434,0.861968893622369,0.839973412441634,0.918694167603724,0.611902472388146,0.671086488227519,0.510421960438513,0.79733474600646,0.878579179818543,0.750150927820334,0.522968315132971,0.610911770448525,0.500541485478267,0.741024042651124,0.60577380035113,0.527725827681614,0.14865670206479,0.472686537832771,0.82720216833906,0.824227883643518,0.590738855582578,0.615678204519236,0.558247287410836,0.219360088459883,0.680907380270417,0.455441512063691,0.849887223559915,0.859706987855689,0.836036263761021,0.661554916103162,0.478663176939412,0.7622386890648,0.711948847189213,0.800263430809155,0.715248513202183,0.59577120119792,0.888759033769623,0.857871233020516,0.779119106926147,0.776781509627691,0.564019336038147,0.659244351735558,0.718013670519829,0.85736201936164,0.748873229443307,0.761743580476583,0.813101550136785,0.851747141225013,0.628513586509905,0.712083939115183,0.70129203790381,0.619329469170868,0.478298068979923,0.602830558537982,0.798458515431142,0.648562597948307,0.830905376349433,0.821182641897453,0.663197478193764,0.701062446739831,0.871725160926185,0.805852143469334,0.828274443141312,0.632176547134161,0.817202883829433,0.716521413669348,0.61142472645502,0.755379008949628,0.910155052059593,0.810663922914869,0.698114091929124,0.614157950793015,0.515516131255374,0.554163179725527,0.854867722090012,0.598415166909327,0.70101249568155,0.826981787251923,0.565933660654005,0.668083919998061,0.592763839950521,0.669171171320194,0.648324696605648,0.69682549417881,0.383153558702151,0.481334960532885,0.789560096299684,0.557745915617508,0.825982322278107,0.749873578187244,0.89541847448162,0.608641218863368,0.558627186913294,0.517138642719609,0.786950827658353,0.359867360573706,0.72367355750339,0.819991344223286,0.681704323499251,0.836138211760135
"ITH58",0.668167658467106,0.932791202412635,0.694684247432608,0.645474542183954,0.591474566977456,0.770042025104108,0.792451764495626,0.613325926127726,0.836192164105964,0.544047112960932,0.603534601854699,0.451052050843886,0.546886306035995,0.704746567022752,0.494468272171645,0.460676625094325,0.261771989985067,0.500580537282126,0.784180877808912,0.822945562543591,0.36605845908348,0.488540135022349,0.473349438204495,0.41237667214021,0.727634589651562,0.439415069956217,0.81100129451482,0.750514554586326,0.294724609030674,0.642864832349588,0.585213933194323,0.523399106610536,0.731748065466406,0.790174066531078,0.566600502031713,0.474028020216449,0.890788122967605,0.840548066293727,0.24548459931042,0.472020478960337,0.502888465447118,0.401567992404819,0.522572847831634,0.850437736434013,0.742635503148166,0.813729460112311,0.642538650097739,0.753279989796389,0.596575903833221,0.432761336355381,0.541067153689935,0.4757661321951,0.373559571871507,0.700757558875488,0.689067498938829,0.598080128788897,0.828185639186383,0.57031139024569,0.676633537002939,0.594762617316541,0.874717992711015,0.684849805358429,0.404088575698859,0.585758344211409,0.75481122997275,0.694114837635828,0.525594031602672,0.750742319135316,0.832491194390674,0.761686238438103,0.542534872566591,0.500500864657547,0.593208258024372,0.605033315448309,0.852080265009725,0.657416834990781,0.644552939050921,0.77977991981597,0.353977489452595,0.724109589039671,0.49945246213542,0.600423121841544,0.629228782089402,0.780582571010115,0.509769268800228,0.327628360103724,0.657983477943038,0.358147336358345,0.464883532607454,0.90628839046919,0.837946904652966,0.555710625764735,0.718248936097776,0.517550733582087,0.845070808060588,0.482099291299965,0.718181300323255,0.914042686303293,0.81385441613999,0.770544111086425
"ITH59",0.490043879109054,0.917379467510189,0.779343189163775,0.68242653967825,0.501724840906224,0.804340600458711,0.661875324724364,0.590890521559701,0.857975261273939,0.775340416014815,0.620215139569143,0.492295274114216,0.654499994128938,0.688404049961309,0.469429478748059,0.458975115503771,0.414665552452622,0.602593262536715,0.801559983265867,0.787765434768176,0.424725970375173,0.451579988623774,0.564296607952321,0.397913638292707,0.811126963178297,0.419844312802873,0.809296771450233,0.656717470257295,0.671018763321526,0.716676941354151,0.516354344892043,0.621346139083893,0.759826891854445,0.781871127082646,0.734289670712763,0.524736460207725,0.863983227158985,0.790506794482737,0.21432283364926,0.377951599905813,0.610334480569893,0.570807541161378,0.533767695668809,0.878255154143239,0.697327442078883,0.713662801230576,0.609340931041952,0.727078874023359,0.63178181534705,0.611744066354493,0.535152256251135,0.426596765726359,0.537344858454349,0.687874669072805,0.679096133892698,0.703349724408934,0.819686182195331,0.501087677327955,0.7462048751461,0.595649425986087,0.823621326230116,0.801019615657117,0.631540605439882,0.573077317116412,0.798096851800675,0.705578451600738,0.536303512470726,0.731010291516927,0.804539522270839,0.758813875142134,0.613086204560932,0.488772599766003,0.585754605940054,0.567354817027773,0.847718382554318,0.618339400972681,0.72483089952691,0.775247288407851,0.288661150210711,0.71369314351156,0.515456703470901,0.502294888875599,0.750423005544808,0.817789764823887,0.584475512506266,0.416517719379206,0.655279951458002,0.34697251765386,0.629732178281627,0.908601981042993,0.836274256047769,0.553487908662318,0.721049017371958,0.505902080385086,0.86450360962834,0.529272172648817,0.7129918578397,0.857363968079073,0.793501439787149,0.814076770848227
"ITI11",0.681080792371266,0.729445782207953,0.578859765204404,0.855386427589079,0.504310901620868,0.640896087621088,0.904099546828398,0.677524843121429,0.898146446005557,0.77270884292338,0.575278096527334,0.780533922398946,0.891689334523298,0.49139333805454,0.659145547483276,0.710402037310279,0.693327600143597,0.849157930821369,0.83628346109209,0.780426929167352,0.820277999595763,0.655684206945644,0.551753162129903,0.482908622703099,0.843382303856561,0.798931819659818,0.452597264326924,0.729687295967393,0.505336823687532,0.63431594819448,0.696740908555935,0.771618472389541,0.78304655819136,0.765646278699495,0.838950409475875,0.605838411372139,0.826888924111783,0.856194812390459,0.60380572095447,0.753095406640767,0.695596714564083,0.64549417038429,0.371306326571703,0.403477990096213,0.741403917563488,0.878783194236669,0.760748528172778,0.760874675934858,0.663661184975478,0.769911098946419,0.436370924771619,0.590897274212605,0.483253976282735,0.364942161727739,0.797948394365742,0.780852937842841,0.683653757771878,0.734877535522033,0.674999578401032,0.852227152581215,0.685014030675212,0.718388280066498,0.7279861724577,0.554738812291595,0.6575405511698,0.789493686109757,0.62200900113483,0.627943809117039,0.673585763281581,0.419216235196717,0.715404135946464,0.4742135670471,0.561173444602675,0.608088435652386,0.620752059722405,0.726133048847497,0.820150709259851,0.936833913050527,0.729297871310469,0.602701455179955,0.731216250779074,0.553329773719428,0.507830576426187,0.794327930116456,0.671065343298895,0.645990221960436,0.699005274998285,0.669671859988798,0.624892788812264,0.805666590856417,0.747034538710807,0.598248228689358,0.488954173936271,0.619483995493566,0.946480273467061,0.545148289066411,0.835583208200775,0.905024799786113,0.866335869424402,0.627472981264876
"ITI12",0.782093173989606,0.783841211967547,0.731136557480756,0.87510130817588,0.539650612137961,0.903476117897568,0.935083128829719,0.735974204047719,0.95968431358438,0.785625949654672,0.547375411473318,0.843443031047074,0.867708130467658,0.602710612533196,0.768336409655127,0.745563904400527,0.746314843769853,0.868934925472694,0.94389311232274,0.869114037335863,0.911220342904024,0.740099557932615,0.521412189279788,0.643840050230884,0.865026229257035,0.832878718983733,0.456903944820576,0.891500383555705,0.519001869775521,0.6737582878661,0.90679541754513,0.750661540551936,0.805139657561936,0.826036339387749,0.885636721061308,0.613173178184354,0.891082097899908,0.858329231048863,0.614782291129826,0.696797943954897,0.686736916746365,0.721790573611747,0.465691626023887,0.419360715251636,0.767783640308709,0.915455636746693,0.801785780826299,0.765176638137288,0.742329355652057,0.837256168784951,0.613502888047791,0.63179833465131,0.666770729254845,0.411210288221815,0.869851627899807,0.822998520870714,0.732316818259354,0.799738109583642,0.813470755181086,0.86419648733225,0.697605318623726,0.827861322366149,0.737689537227266,0.800892117475509,0.706082733532489,0.887046133686962,0.740619969312507,0.689916742090891,0.675180101214089,0.496160098453983,0.736290118274206,0.625267155462917,0.581469992231022,0.699150032424148,0.694803676644148,0.853177260809013,0.832130285519432,0.943514340893945,0.675487661301624,0.747358521025286,0.763700747370714,0.557302882788413,0.500028021962665,0.823446604805352,0.701005837669932,0.646285803539251,0.749123210212465,0.778112814167557,0.68713260965674,0.853638031941586,0.774697866726791,0.609562675738348,0.510283156160216,0.808400012026363,0.960309201769611,0.53934652823406,0.832393992429698,0.936147284455335,0.886570566982324,0.80977103712308
"ITI13",0.669784479633668,0.76849366545871,0.292860452564436,0.694720877986941,0.507900462536922,0.842261542376423,0.810784537286945,0.575253262631772,0.914648773388988,0.702080503196054,0.471573674750703,0.795833502343791,0.65863674675911,0.5270413798088,0.669716066335099,0.730872873643638,0.426412640668806,0.831038345756391,0.904647179941337,0.751586340683711,0.819437720262412,0.664167183913616,0.378072083473534,0.58221790355805,0.799329080877286,0.412219318498752,0.364053648838622,0.836369409428507,0.205790526254415,0.506909520709511,0.753456761238372,0.523121477087236,0.793359346014104,0.765491772841186,0.554340207362399,0.589731535955828,0.8720927137017,0.842075356814523,0.354616000887899,0.62348641257478,0.469915577089878,0.547388416444152,0.356763671303708,0.307674295379278,0.718424016397168,0.876101306844769,0.767163619933952,0.643519999580511,0.574688653898676,0.523661266426331,0.589768665276652,0.536992022243415,0.556196263338754,0.401823743874782,0.859961779014709,0.572649026938679,0.646711569399623,0.691275767574932,0.742710284126768,0.68369800828707,0.752505742048548,0.716530345536123,0.477601946891975,0.750586134451824,0.671355488380089,0.842490460562875,0.651959224159738,0.331534079030457,0.628484477368383,0.457113641815378,0.454186510382089,0.570586149672817,0.56960817991998,0.66903886531752,0.60230001208041,0.824600233234899,0.804621222036022,0.77161031843062,0.534431525427064,0.556737338639151,0.462413839196452,0.516171975903143,0.334860253693362,0.76355310466211,0.445131169845321,0.390828346238236,0.567724956022462,0.450488063778147,0.0836629027321636,0.751306259414725,0.329004297222511,0.405742069956047,0.445440128239378,0.57728079181439,0.940214209247104,0.52599054821516,0.727774424043037,0.886810028846692,0.878279725977734,0.73218851343174
"ITI14",0.774104390361644,0.741457172115989,0.549222166580822,0.685405321842474,0.487713241862293,0.854639922659701,0.827226577904308,0.609259941771821,0.761487887460377,0.67831817483953,0.518123076823496,0.564057878754822,0.882310043743163,0.612881708520428,0.715343643497221,0.515447815971628,0.490000463310939,0.834631707770416,0.900796730667395,0.837858087216259,0.804070379165515,0.726309117652583,0.314929176759088,0.542280469472736,0.772093488167026,0.688800731283944,0.554558791571744,0.760260534831109,0.243322539012248,0.761523033711172,0.795953184353106,0.391392237217015,0.745042847165847,0.56886814483603,0.778155573051305,0.48007768987769,0.892658218016344,0.821451397806947,0.488957027772642,0.50463472949828,0.596718861257482,0.551011410771417,0.604830048202924,0.2857505971031,0.743602289931687,0.900586764794602,0.790299252120634,0.622369826489719,0.667287989132542,0.501832627335909,0.595707468272676,0.635659129179737,0.657106175957648,0.422773821137503,0.63884882761076,0.827487223444877,0.684808921494914,0.598889765985812,0.760525050924984,0.807237589826838,0.818251864614625,0.774382681663472,0.308278822821958,0.842497851456859,0.63567402592335,0.778666289832113,0.589079655962389,0.580974870840463,0.586059354297477,0.429946344235308,0.657672348541969,0.672166211519874,0.658365803476119,0.633096021394321,0.567025251452175,0.860176856602489,0.449111668225204,0.768200556856818,0.416514442692548,0.684795799403682,0.459089481287282,0.452797799065996,0.455890270214944,0.801773725721083,0.341657564922777,0.579454624930404,0.796680818669205,0.747943911617819,0.594017289460203,0.801512717470451,0.752234631076721,0.448383936891537,0.466271375128897,0.619517834150629,0.962291738881418,0.526338482507596,0.75139049346831,0.924516034349516,0.844364147459774,0.764587770272782
"ITI15",0.628964850003098,0.726140531711004,0.584687867628197,0.728292749232639,0.549921380464525,0.854363788183592,0.859703087452926,0.655969034029332,0.84272210093426,0.581105287649933,0.503340707913516,0.545360217612629,0.822791353462952,0.570080152413533,0.716235589123703,0.505404243416816,0.601398426266753,0.772340251479946,0.832590227445508,0.816776748997292,0.783959035520606,0.705945012484043,0.31484730038407,0.582667052415604,0.713960595267312,0.51453894700061,0.543149456665812,0.774557184434764,0.148475239402224,0.738880888252273,0.785454151828001,0.328884497877621,0.749712817010174,0.653872620885601,0.756869515049245,0.460476917168088,0.900042468381046,0.753193473289989,0.287910621658179,0.534693047135297,0.468653136675437,0.527562835728478,0.633385068384562,0.233845477337606,0.759675676077539,0.881446300754976,0.80749036948737,0.64534056869262,0.662344880580518,0.299060918191015,0.598349068846231,0.66610091473002,0.587497391259556,0.452781767542734,0.634656898840102,0.785721359919986,0.689156580554372,0.514988058263131,0.760474009116373,0.751946175797471,0.67118012135749,0.75694892054798,0.30823262823716,0.816293683349698,0.586563175753047,0.796529008738165,0.612540300407488,0.399604669967891,0.583034238491801,0.3672206828767,0.615457027421052,0.65410588520179,0.583164533256906,0.606998456005673,0.573448828051485,0.77478987453318,0.42287949002692,0.73091891403398,0.414329760537523,0.600361456473368,0.479209550444477,0.604692509704926,0.48330324821235,0.684183202058054,0.418609404870352,0.426060758828688,0.847353871982941,0.693122978895744,0.18344102010116,0.788177447277234,0.463805263434793,0.229264678931323,0.48519790647262,0.623504323713055,0.964945699075982,0.669859326743088,0.894993806712646,0.924984149637354,0.892537811691249,0.701978798642183
"ITI16",0.870569329862972,0.915361892677988,0.91881679265161,0.915820728926129,0.844770869762453,0.770874817804915,0.940644864992465,0.936398246549779,0.952974146280092,0.859046051883316,0.852046490640145,0.915927347511855,0.886692977988245,0.755933963446838,0.875717289738842,0.824123876226461,0.914670262646671,0.904920127406764,0.808519991592035,0.823927187375964,0.757612762678649,0.643079481789321,0.869790747783285,0.741049927309905,0.832178315363727,0.900504376045118,0.760414201135619,0.840736395197221,0.892261903409675,0.735670731623017,0.820307708839622,0.806522700946001,0.912006128224853,0.882174902568688,0.92308789349253,0.772151431232568,0.967050289002654,0.926171176799497,0.944678409857272,0.907986919270652,0.863450456695696,0.895423212727188,0.863661301147207,0.83283364072981,0.872655555813586,0.950266477389496,0.88218537951346,0.894282908493223,0.737747186260438,0.922233145514437,0.752130635216217,0.661669068693421,0.880099255585753,0.772198696588582,0.879518832357889,0.911304745501677,0.792126769966167,0.907332247026742,0.757615539213301,0.922813466992861,0.855861535801746,0.841842623769123,0.929654863529528,0.626929901535888,0.888209292773382,0.848286103407236,0.735471752410842,0.911544890441729,0.921405796460376,0.71754998829342,0.923254919422785,0.681065575026113,0.710700868163785,0.684224218917745,0.892133185107098,0.818842903244202,0.953796273395254,0.921397178690117,0.875500384276456,0.874952809222753,0.81470149528037,0.829097652549639,0.87711549898966,0.879237865610681,0.788551796649117,0.77792467908717,0.923283017751019,0.838502097978574,0.901060872735739,0.916537923001422,0.938197726158809,0.864327803182134,0.779443484234851,0.788147693975408,0.95352771335139,0.80427162544844,0.936956884527944,0.920231580395994,0.878437643710797,0.817804111089985
"ITI17",0.752748490835912,0.72777738039461,0.888177162514509,0.957459834063946,0.723448058988992,0.891538279234725,0.93981844737318,0.860035681422371,0.986373482760702,0.842425360889614,0.479333038263073,0.887592767454647,0.887862891415914,0.719739745976893,0.760345632715651,0.811038486592006,0.817648342090595,0.855596980816181,0.923253019663648,0.901980448476175,0.92714573602944,0.83156707410593,0.440214985855466,0.86628300403429,0.899556615157424,0.909549927692732,0.835260978930894,0.890310732667412,0.465158288706971,0.787338256561983,0.889495975278621,0.777439226639995,0.851375356265066,0.92852901690815,0.960949314885289,0.711155026423455,0.912781438282479,0.855054435516822,0.441320089609676,0.592457054961373,0.803691337707039,0.728792719403954,0.679870678535797,0.697264197657803,0.860353502732186,0.920361016422253,0.802338292609677,0.765800396380308,0.793015756404937,0.887381589336876,0.602363102776477,0.713539125218138,0.822454146281475,0.747541078094897,0.870521809402099,0.829513084997882,0.769119333087746,0.90103752735436,0.843295292844919,0.753934865457019,0.808147992187832,0.830583959576154,0.708981179363723,0.868877481188894,0.897720950415581,0.934796118478237,0.720399096586297,0.732128742429324,0.663312882703587,0.780237502191577,0.825314750928179,0.557232568133089,0.759759778795709,0.745548021248294,0.898018924577644,0.890220879125622,0.915868295900308,0.968451202238585,0.714178389302061,0.7322717165402,0.673398530255774,0.682811816494155,0.762802823905712,0.910803703705183,0.819084163672376,0.771475146818303,0.879871058025204,0.822493287870468,0.660211759472992,0.947580972196484,0.849807216303992,0.527486853298725,0.521109624944915,0.907949186635438,0.912429751735828,0.702789829975511,0.935777139640618,0.937002973044107,0.912427363461468,0.907059379269982
"ITI18",0.374177912321775,0.568912066600118,0.238707595845879,0.497375156943061,0.367658536214057,0.395350402148909,0.673921529860094,0.3325895597114,0.135288889504252,0.349795864558664,0.399421402333831,0.305671255513865,0.312091447636967,0.381745168276242,0.395141413521055,0.380348712715562,0.197503651983997,0.738570624759377,0.562339662846006,0.298378052395027,0.490449494300707,0.473981567097515,0.27442175659615,0.252745106102587,0.304647286793357,0.224783587825885,0.321099061654608,0.229088810513482,0.0789221283055969,0.457500688078563,0.0963794548425592,0.220807515259863,0.497290624964844,0.401062704144592,0.295740505261311,0.351217725262727,0.225382296056472,0.771004190067577,0.221658632353192,0.384242330954612,0.258995492395792,0.341827254990711,0.198928678178359,0.0990329480277896,0.436838441393456,0.779313652552472,0.46161134208257,0.509505619198713,0.516752170009897,0.105131633980394,0.294882253444231,0.348046584210161,0.409586290280259,0.30658794878685,0.523970715016223,0.374485837828799,0.446278399690524,0.215550605955558,0.423467924056641,0.548703034109811,0.490461109483986,0.637832402877806,0.248714642568697,0.342661688789296,0.482278423289336,0.461017445490615,0.213829776310382,0.279004012233982,0.599760292354232,0.337107000446353,0.309478204934779,0.358814320581452,0.433510935814269,0.438677010080142,0.459930128982606,0.433259010469517,0.296517421535634,0.540609184306722,0.389110681004916,0.181866791516754,0.214901430483998,0.401036332054639,0.211384997907187,0.480576560784303,0.204983362027644,0.338868992029904,0.261885644297938,0.499066488463539,0.0440156854383412,0.647465096547569,0.191487152676087,0.199550406982649,0.329209402837988,0.242914866754426,0.892907604343796,0.302013039799696,0.612577304091654,0.856996988076119,0.765171507453565,0.350173872131193
"ITI19",0.354099129403938,0.528955551009526,0.373841086795246,0.719742168910582,0.326619253060869,0.539235510098119,0.480306735296986,0.385482960418669,0.414885915911074,0.56294659982128,0.326542128968484,0.443337108586048,0.631318497048947,0.544081194736126,0.392599472066946,0.438130350395999,0.324103829579375,0.794343733290324,0.499382952498607,0.567435887588192,0.650079020661348,0.434582872438429,0.303457060507995,0.216344449258824,0.698022854565942,0.416963969719404,0.64194382822562,0.206579121107002,0.363033174047898,0.721463663551753,0.383103631748912,0.372309217446479,0.726301950455573,0.465716719113396,0.72963937753871,0.474582403914828,0.658256256874729,0.789780537922542,0.285057758719396,0.409631372911462,0.443253435621751,0.445135801712706,0.448766513587122,0.207361560827548,0.67828343243464,0.801471600398768,0.643812055457462,0.555204032881484,0.515996733803091,0.422202578706597,0.329327614400508,0.386369151496137,0.63704679319932,0.448886333461043,0.501844803315283,0.50993180064267,0.475895651718108,0.394438609725291,0.458760178663825,0.697745613193108,0.811900424004827,0.764623550726214,0.369905125397395,0.438884962748883,0.650905756879041,0.476240043312622,0.335725027171319,0.429989255040242,0.601566107630058,0.385003239766894,0.525711257082891,0.366419986056913,0.460860921058674,0.517956438861235,0.532131124534217,0.495950103308195,0.652613900041516,0.736465215544604,0.375400607033379,0.252976950105838,0.255851318163323,0.326856061564975,0.353852984864458,0.737737367025261,0.466017359019745,0.521381718907646,0.466642651160049,0.57753544478807,0.287376403567809,0.840802064440236,0.774271290403598,0.44111706231842,0.35727168366174,0.283250028887604,0.856567549802532,0.372461684989936,0.672216150208936,0.882469840264597,0.761732043637788,0.463872517984212
"ITI1A",0.673733218753987,0.904609588999487,0.902074001397643,0.931993219554364,0.684543997564871,0.595366443356283,0.94251145281732,0.852075777504552,0.943330881607193,0.783764607375642,0.85436120300378,0.836571066485823,0.829404824400696,0.702473097771338,0.828686767609372,0.754032972514213,0.863152611209674,0.830988704576237,0.762050348907213,0.848940739465166,0.793810128553246,0.628957994419131,0.865233540696263,0.620597574460207,0.77912918673784,0.826745098979928,0.77706726866387,0.414385431555177,0.894984685509615,0.806472755039637,0.599701788839535,0.630251613073959,0.926956707758922,0.812251297581362,0.90580388763751,0.757832046902907,0.943343651536273,0.85484051857144,0.659081946519582,0.768285675351905,0.808747012442037,0.847242616327193,0.755375491188819,0.812392728127775,0.815004396355028,0.879330922162294,0.749004109300317,0.862162002348948,0.726775986272604,0.892446451967528,0.62489271130213,0.696368175571508,0.864002411051589,0.726625026297767,0.801909586808499,0.854392132745601,0.808104487252247,0.889399208086115,0.704008726025133,0.846822752347387,0.819593753145597,0.846475006767556,0.721940939962701,0.619534776872311,0.8764941941249,0.838934911581573,0.607254830536046,0.878014537304808,0.876661636533211,0.786088052996415,0.826113793414204,0.481720003631327,0.716926013119648,0.621504301071017,0.897278321509796,0.764037814400405,0.933564713959974,0.93702947199718,0.635747858764132,0.874142592184786,0.783674493555631,0.576827297954601,0.874712676963723,0.827205688680716,0.711523693490927,0.684258728570219,0.895616358962825,0.827076276463456,0.725161582075972,0.861101617145249,0.883638628952988,0.654161240474502,0.668070833615548,0.671777075133367,0.867095333702766,0.767069871645554,0.877213925926711,0.900521943486853,0.86328177277201,0.66991845108347
"ITI21",0.273046291540678,0.300310530498595,0.468574516000816,0.517152351260141,0.279789385149802,0.214867649178085,0.620859004495914,0.563933945782475,0.512203291980648,0.172223416929832,0.244565134176147,0.247318553601475,0.261287798384443,0.43256775820924,0.504994614494075,0.343667173610296,0.315174233857177,0.360474863108397,0.759566813479372,0.442629938054687,0.2244597590627,0.46697415583321,0.1892610505713,0.312976256706409,0.199912392007226,0.138760041511463,0.685373002495069,0.436445878948823,0.0586189287102874,0.354549186337291,0.0891942706969729,0.311284742359944,0.368518713686121,0.392888054967698,0.598825713326591,0.461474519316632,0.477330711483263,0.473202669808512,0.102084667781738,0.236271239823132,0.243238894017802,0.459048379977359,0.449602555211722,0.257055215302767,0.524479241272794,0.53161078769084,0.540701471954525,0.346072266817943,0.439564241099031,0.0657313199440166,0.0940359927014972,0.354436748043834,0.563100415449871,0.571634878244778,0.510520935749632,0.164377685515832,0.322101145258655,0.332546985908903,0.212342915030019,0.196060594185658,0.371647155583045,0.491523030326261,0.0735234121309184,0.33943740184421,0.657970978362736,0.631679935282939,0.24814000684276,0.428176656287903,0.282905745191618,0.553348999934915,0.193928830922788,0.28096439689167,0.395978614131311,0.411341880582476,0.71566339164465,0.459386698643196,0.408015584551054,0.463665514453641,0.324976999130252,0.151085486185917,0.175441794411183,0.449519968301243,0.47769711023814,0.333170019784406,0.428128941695768,0.13592967210081,0.575981799531813,0.405461679778762,0.0215163105253471,0.678992433704572,0.0990281145513619,0.139105516070611,0.358365962251805,0.512691770186186,0.700225298949618,0.322681195070307,0.68931183573237,0.57596457619433,0.785074284477429,0.395066356357346
"ITI22",0.74100633095465,0.893556833353024,0.787588951868847,0.869626650715179,0.542907167749054,0.590026495893424,0.83239336547452,0.760473159217837,0.752959840379334,0.750185012892362,0.571397551708595,0.640861117653494,0.668691714566799,0.624226544840026,0.724213451368783,0.559096200358662,0.509089677903975,0.87015465118774,0.668054608036972,0.767515871984712,0.693696925862243,0.610338177746012,0.616997370851252,0.423081923049928,0.761383561336612,0.601418743715997,0.728054641068662,0.387641069777096,0.663180604181975,0.774574462468719,0.534695551958974,0.729238944337898,0.894131138797639,0.708431739874059,0.792388152387631,0.678985238061905,0.897951228014262,0.814231700112564,0.371989878764321,0.481168989083321,0.632928527298421,0.647259367441449,0.566933667295467,0.734271919426313,0.790072829021475,0.84659266291231,0.707091814293002,0.692544919854355,0.595564852353266,0.690101950145075,0.607040442966088,0.519868618414046,0.725961619178043,0.670876683417239,0.651708938384483,0.61437326320579,0.78555483881946,0.544311292644019,0.693116720759041,0.843200039120328,0.834741923249535,0.767126199597741,0.544392438003361,0.487581002764897,0.85109142888102,0.687172644055837,0.456355482996107,0.857363419853113,0.712103365797996,0.767911333659505,0.621244737379782,0.50257204611669,0.630608836731448,0.529996006184763,0.841667819339386,0.592026291788319,0.773666012559118,0.862293881231851,0.427500700989959,0.781741086328278,0.487748741844382,0.52889069341874,0.624300123727335,0.759016891763175,0.621954850149971,0.56738886525843,0.620882592020374,0.67976229320523,0.4975484254222,0.911684001952343,0.855197190156763,0.606267154220486,0.684972870115668,0.567845237032946,0.939093919917836,0.60111604114883,0.713889411318621,0.919137636413879,0.83861198452543,0.629988225390008
"ITI31",0.328650695571396,0.847725428629435,0.660523590414025,0.645270827173532,0.39561073685457,0.591042085615636,0.566526734968789,0.550820640153317,0.677467949272716,0.668190324417636,0.501904334255974,0.349743083648839,0.621117436316416,0.644426838232574,0.379125035048945,0.428518805306563,0.386064364126597,0.609351279767317,0.548717501359711,0.724443034480815,0.299807251408877,0.34338439623771,0.530254706496609,0.268272246836761,0.768561282702944,0.343944957119447,0.665333253366582,0.514139505679498,0.646951380876717,0.704095952191205,0.275852248594481,0.54154724342962,0.677285233025522,0.576998065572906,0.680896467479302,0.532397328477629,0.805631511513836,0.820328868267915,0.211697297501398,0.386466369788149,0.506466459402362,0.351428024219027,0.486208614094897,0.779279817666798,0.667532801232096,0.715431382802198,0.558164424615637,0.622495508554726,0.449751073857554,0.50339374166542,0.400000080883274,0.286272819184989,0.2904081655711,0.592154896761148,0.573708458678367,0.546019487836193,0.616009834978954,0.424637879345673,0.53086644581944,0.574649710554453,0.834127244048413,0.725067295762772,0.628032599340415,0.417246594461507,0.778096651974423,0.576425459009275,0.401758686175567,0.678519977283859,0.753138729512754,0.652150808829104,0.541575725862994,0.406136411420063,0.540724806526036,0.41503667107858,0.806048342459474,0.411003789731452,0.705117178883811,0.763048468968398,0.272171544655387,0.402479544630336,0.470423444407239,0.436095214279861,0.508462918242004,0.778348644665316,0.572137607176096,0.313539756190481,0.569478942228436,0.324477544037028,0.377999272824994,0.885883107135908,0.83171614716652,0.508136215801531,0.660041137452833,0.208551035569203,0.840686563417077,0.454791761770962,0.628461352490566,0.83756624747783,0.763224903058296,0.681481476987147
