"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"BG423",2022,NA,NA,0,0.858608663082123,7.87860250473022,19.3977241516113,11.1935558319092,16.4203948974609,2.56840920448303,2.29521083831787,2.97584676742554,1.20608735084534,75.229133605957,67.652214050293,67.9106979370117,73.3809356689453,0.215783879160881,0.0660277456045151,0.00769341690465808,0.000415766728110611,0,0.0238902568817139,0,0.680224895477295,11.5825200304031
"EL622",2017,NA,NA,0,10.9706363677979,15.6242818832397,24.4469947814941,18.7830123901367,16.0201721191406,2.86839532852173,1.50847160816193,0.169190689921379,5.65509557723999,65.6166381835938,76.8597259521484,78.4892044067383,71.9672393798828,0.0550213307142258,0.0515490844845772,0.00363673572428524,9.88529924583759e-10,0,0.0261755976825953,0,0.102495469152927,8.95167874136223
"MEG125358",2018,NA,NA,0,0.45181268453598,9.85021495819092,17.778205871582,10.6669816970825,18.9139995574951,8.53745365142822,6.58837270736694,3.62772941589355,3.56440925598145,80.7876663208008,74.9470291137695,75.01220703125,72.605224609375,0.0827130898833275,0.0448733307421207,0.0006889050710015,0.0759519338607788,6.74446165582765e-10,0,0.795772731304169,0,8.70083256440471
"PT185",2007,NA,NA,0,10.1974601745605,14.8129835128784,21.2870845794678,17.4852733612061,10.4683961868286,1.60555374622345,1.33527290821075,0.59903484582901,1.12770617008209,83.6688613891602,71.3442153930664,64.3297653198242,64.5929183959961,0.280337154865265,0.215991586446762,0.0140891605988145,0.00831576995551586,0,0.36075359582901,0,0.1147351115942,11.9380379595672
"HR042",2023,NA,NA,0,4.32493829727173,11.865969657898,22.2743492126465,14.5052824020386,19.2340755462646,3.19860601425171,3.30284070968628,3.38571786880493,2.70727801322937,82.7937698364258,71.0593719482422,72.8360061645508,78.6475677490234,0.213378712534904,0.113712765276432,0.0391131490468979,0.000255446066148579,4.12154622608796e-06,0.0356784611940384,0.562766790390015,0.0350581519305706,12.6740274977774
"RSG125396",2013,NA,NA,0,2.28428792953491,12.4629354476929,22.0428009033203,12.8292379379272,21.4291343688965,2.68700098991394,2.50949668884277,1.61733615398407,1.89609336853027,82.8220291137695,68.7083282470703,64.3998641967773,75.6866836547852,0.405442237854004,0.0594198852777481,0.0203710496425629,0.00110489723738283,0,0.0492503233253956,0,0.464411556720734,11.7717503602731
"CZ07",2018,NA,NA,0,-0.445894151926041,10.3473281860352,19.5999717712402,10.4847326278687,24.6547622680664,1.35074257850647,1.50334906578064,2.50970721244812,1.73832511901855,84.1691741943359,68.7695846557617,66.5440216064453,74.9710540771484,0.315628796815872,0.124120600521564,0.0258335694670677,0.000522708287462592,0,0.022801922634244,0.343303263187408,0.167015135288239,13.2982601728815
"PL637",2019,NA,NA,0,1.32873904705048,8.29819488525391,18.7593631744385,9.39342403411865,17.9539375305176,1.88444995880127,1.79091668128967,1.68487644195557,2.58855056762695,86.825813293457,70.8814468383789,71.0631713867188,86.4576110839844,0.270841747522354,0.0650184452533722,0.00492850178852677,0.000343845720635727,0,2.94371038656038e-09,0,0.644802212715149,11.8026381696047
"DEB2",2024,NA,NA,0,3.96675682067871,10.0711688995361,17.4513645172119,10.1532135009766,17.8879470825195,3.4892315864563,4.07745456695557,2.78357601165771,3.02428126335144,87.2051010131836,78.7571868896484,75.1287612915039,87.1479187011719,0.222997725009918,0.132046192884445,0.0328839793801308,8.95526708344363e-10,1.05062920169319e-11,0,0.540864884853363,0.0712071731686592,12.6864325218416
"AL033",2020,NA,NA,0,6.18579721450806,12.2984638214111,21.5128078460693,14.8151626586914,18.1853485107422,3.67309069633484,3.52311897277832,1.43248808383942,2.8491587638855,71.5643081665039,68.242790222168,67.0524749755859,70.7761459350586,0.232355892658234,0.215823113918304,0.0026115900836885,0.0270086657255888,0.0465513281524181,0.00916584953665733,0.406106442213058,0.0095203211531043,10.1349777360997
"ES618",2017,NA,NA,0,10.8489923477173,17.6436557769775,27.6072673797607,20.1438903808594,18.7710247039795,1.72391366958618,1.58364927768707,0.229833632707596,0.825389087200165,76.2822570800781,59.7474098205566,42.4488143920898,53.3075332641602,0.428765594959259,0.221992701292038,0.0197532884776592,0.00532031478360295,0,0.159129604697227,0,0.157704815268517,13.5260990742759
"EL541",2018,NA,NA,0,6.92934799194336,14.5480012893677,22.3298683166504,15.8473796844482,15.8321113586426,8.62147331237793,4.43224954605103,2.4911630153656,3.44138121604919,79.6364822387695,74.2686462402344,70.5554656982422,71.7475814819336,0.184672743082047,0.105809666216373,0.00168663903605193,0.0359567292034626,2.06158409787882e-10,0.00241134827956557,0.570520639419556,0.00335017126053572,10.2100772919541
"ES617",2018,NA,NA,0,9.58083534240723,14.0077075958252,23.3996181488037,17.5575141906738,16.485954284668,1.45437204837799,4.07834434509277,0.0986626893281937,3.30478119850159,75.118293762207,73.8834609985352,59.1873092651367,76.4453125,0.337175905704498,0.172165393829346,0.0186724066734314,0.00381933944299817,0,0.175029471516609,0,0.177790582180023,12.9876755306301
"ES113",2023,NA,NA,0,6.43647956848145,11.993166923523,18.8772659301758,13.9431457519531,12.5327129364014,5.19191217422485,2.36198496818542,1.59210586547852,7.40644216537476,80.6642379760742,71.3308639526367,70.5630493164062,81.1994781494141,0.147021293640137,0.119338765740395,0.00820448249578476,0.00943755637854338,0.000538602587766945,0,0.713670492172241,0,11.8193625113416
"SI038",2017,NA,NA,0,0.298865228891373,11.2504796981812,20.8057327270508,9.90454387664795,24.120626449585,2.63795518875122,3.5122013092041,3.62226986885071,8.27068138122559,76.3839492797852,69.2391204833984,68.5516510009766,82.9370193481445,0.0558033548295498,0.126555278897285,0.00422074412927032,0.00279123056679964,2.95624791313287e-09,0,0.801377713680267,0,10.3995613464454
"RO316",2020,NA,NA,0,1.69602036476135,10.0936498641968,20.4821434020996,11.4327268600464,21.437126159668,0.71985524892807,1.70585095882416,3.02471709251404,1.80873310565948,74.1274719238281,60.1772117614746,66.8702697753906,76.4462203979492,0.29599130153656,0.131892397999763,0.0104146488010883,0.0194324404001236,5.4329890586402e-10,0.245803773403168,0.191044673323631,0.105420798063278,12.5058803189044
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"EL641",2024,NA,NA,0,10.9425230026245,16.693868637085,28.3154735565186,18.694263458252,18.8590431213379,1.83523142337799,0.968300104141235,0.475847095251083,1.20900738239288,74.993034362793,64.3831787109375,47.9848709106445,64.7934951782227,0.238541275262833,0.152263700962067,0.0111957248300314,0.0612848587334156,0,0.0447095632553101,0,0.370736211538315,11.5875084637898
"DEF0",2010,NA,NA,0,-1.13875389099121,7.28093099594116,17.3416004180908,8.9913501739502,17.9606418609619,2.07922220230103,1.92587435245514,2.54695200920105,3.16643643379211,88.6632080078125,78.2898559570312,74.9900894165039,85.5943374633789,0.346078872680664,0.202673688530922,0.0662782117724419,0.000748281716369092,5.31658217450826e-10,2.52189183811424e-05,0.112567603588104,0.169788122177124,14.4547434465319
"RO412",2010,NA,NA,0,-1.03108525276184,9.38096618652344,19.8444652557373,9.60150337219238,20.8620548248291,3.17882657051086,3.77370452880859,4.26302194595337,2.63833022117615,87.6966018676758,74.7209014892578,77.3928375244141,80.6146621704102,0.235506236553192,0.126520559191704,0.00508532533422112,0.0245964545756578,9.05279193830211e-06,0.153012856841087,0.438035756349564,0.0170587990432978,11.9735727646435
"HU232",2018,NA,NA,0,2.4742443561554,13.2128572463989,22.0060977935791,12.6533765792847,23.0585441589355,2.50980186462402,2.44991064071655,3.18514943122864,1.45329678058624,83.3931503295898,69.6859970092773,70.2926712036133,76.5822601318359,0.384850651025772,0.0723447948694229,0.0124525865539908,0.00251800590194762,0,0.0115509917959571,0,0.474827587604523,11.8637488060012
"ES615",2023,NA,NA,0,11.6947832107544,18.2585258483887,26.6298828125,19.1826267242432,16.1218948364258,2.11251091957092,0.551215589046478,0.322277188301086,1.79418873786926,75.5553207397461,57.2043914794922,47.9049186706543,70.9049530029297,0.227307364344597,0.132462814450264,0.00788426958024502,0.0180576182901859,0,0.303908258676529,0,0.215210616588593,12.3554225118357
"XKG125378",2023,NA,NA,0,3.50593876838684,9.70569515228271,20.7828025817871,13.3717308044434,19.2511215209961,2.05817174911499,3.00790500640869,2.73999094963074,2.24949717521667,80.4323043823242,73.586540222168,71.0404357910156,72.8555755615234,0.192454263567924,0.169566661119461,0.04351656883955,0.00377035327255726,2.36538372222483e-10,0.142092272639275,0.102365612983704,0.346234261989594,12.5000232716688
"PL618",2024,NA,NA,0,2.23719048500061,10.536675453186,18.6855983734131,10.1317090988159,19.5384464263916,2.62566709518433,1.58250176906586,2.50937342643738,1.33332300186157,87.7657928466797,73.1287078857422,72.565055847168,81.4267807006836,0.313479483127594,0.0842452868819237,0.0169814918190241,0.00018533380352892,0,6.34779506736294e-10,0,0.575633108615875,12.220087646857
"BG313",2017,NA,NA,0,-1.52967083454132,12.6244964599609,22.9830627441406,12.470027923584,29.1331272125244,1.14733147621155,2.58365821838379,2.18937969207764,2.02513003349304,78.9788284301758,69.4111480712891,63.377269744873,73.1345291137695,0.441138207912445,0.186470434069633,0.00672122091054916,0.0265035908669233,0,0.00660112593322992,0,0.330926209688187,11.1778503768823
"ES120",2023,NA,NA,0,6.29497337341309,11.1246328353882,17.4796695709229,13.9633331298828,10.3955078125,4.46757888793945,2.22584962844849,3.16750121116638,5.520263671875,79.0207214355469,75.0719528198242,80.2895278930664,78.7985153198242,0.130757749080658,0.0326720178127289,0.00848948769271374,0.00483885779976845,0.000115704089694191,0.490955203771591,0.249173149466515,0.0667771100997925,12.4000518980261
"RSG125371",2021,NA,NA,0,2.54744410514832,9.38768482208252,22.2409133911133,10.8175067901611,20.8519630432129,2.78402018547058,2.2531361579895,1.47849214076996,1.52468121051788,86.1120147705078,69.3036499023438,63.6934432983398,75.9527816772461,0.255297601222992,0.0753541886806488,0.00254815514199436,0.00435663107782602,0.000131743581732735,0.106066778302193,0.138388901948929,0.413366079330444,10.7221558083082
"HU231",2022,NA,NA,0,3.22099685668945,11.3038425445557,23.0286445617676,12.4135589599609,19.3356628417969,1.46501922607422,1.51819729804993,1.60180366039276,2.60265231132507,77.4293899536133,62.3661270141602,62.2748413085938,84.4965972900391,0.410823047161102,0.0743965804576874,0.0236413180828094,0.000428492814535275,0,0.060252346098423,0,0.430458217859268,11.9736534936889
"EL411",2019,NA,NA,0,10.0947513580322,15.3144779205322,25.2037391662598,19.9745540618896,15.1513662338257,5.20507669448853,1.9183669090271,0.0824777781963348,1.77873110771179,74.0998153686523,72.0116653442383,63.6119041442871,74.2706909179688,0.131937921047211,0.0736146345734596,0.000159747185534798,0.0784393027424812,0,0.0932546034455299,0,0.252235680818558,9.20492515015577
"XKG125385",2023,NA,NA,0,2.60358119010925,8.62553215026855,19.7080783843994,12.347131729126,18.9353179931641,3.72286224365234,3.64365386962891,3.08611965179443,3.66462254524231,80.421745300293,74.6167755126953,70.9643096923828,75.2117156982422,0.140233814716339,0.164438873529434,0.0210313275456429,0.0247245561331511,0.0182680394500494,0,0.631126523017883,0,11.5953940978985
"RSG125395",2018,NA,NA,0,3.23640513420105,14.5646810531616,22.8560314178467,14.2795257568359,22.7818031311035,1.87993204593658,1.99589622020721,3.3954918384552,0.94962066411972,82.026496887207,67.5492630004883,71.0749969482422,67.0868377685547,0.497517347335815,0.0978664681315422,0.0395819619297981,0.000544025097042322,0,0.0107930758967996,0,0.353610098361969,12.618244794404
"SK041",2018,NA,NA,0,-1.18565368652344,9.80744171142578,18.7242622375488,9.53986835479736,23.4367198944092,2.09739232063293,1.88085436820984,3.69542980194092,1.69023668766022,84.1552581787109,70.1980667114258,75.3229217529297,79.2211608886719,0.209522157907486,0.085197925567627,0.0151704279705882,0.000603589869569987,1.84464207797497e-10,0.108433611690998,0.456124603748322,0.124171897768974,12.9451156270572
"NO032",2017,NA,NA,0,-3.56563401222229,2.37810802459717,11.3201951980591,2.77158617973328,16.8789291381836,1.8166012763977,2.29250979423523,3.97871661186218,4.40009307861328,82.2397613525391,71.5153656005859,73.6825942993164,84.6887130737305,0.0251880027353764,0.00618948042392731,0.00780043704435229,0.000700299744494259,0.248034223914146,0,0.676671028137207,0,12.2525028098274
"ES532",2018,NA,NA,0,12.1106510162354,15.5745887756348,25.4352054595947,20.0499305725098,16.4453430175781,2.25278329849243,1.79996085166931,0.802653729915619,3.1234974861145,73.3935546875,74.8200378417969,70.2892227172852,76.8675537109375,0.183007702231407,0.0640762895345688,0.0286590717732906,0.0023534323554486,0,0.162906497716904,0,0.161384716629982,12.0118016021522
"FRD12",2014,NA,NA,0,7.39025211334229,10.764609336853,16.9632110595703,13.7984571456909,8.87555885314941,4.7000904083252,2.66736912727356,2.71812915802002,2.11953592300415,84.800537109375,78.7052154541016,77.7531661987305,83.7167663574219,0.377363622188568,0.312299638986588,0.0135770058259368,2.43173947644948e-09,0,5.66172968510331e-17,0.099743515253067,0.149262577295303,11.737986364497
"EL642",2024,NA,NA,0,12.396782875061,17.0233688354492,27.6731052398682,19.5196075439453,16.7932929992676,2.2675359249115,1.00096476078033,0.378945887088776,1.3501204252243,74.1357727050781,66.6672973632812,54.1089210510254,65.910888671875,0.124482728540897,0.0152007900178432,0.0206524170935154,0.110033378005028,0,0.0372134372591972,0,0.271396934986115,11.9510554889073
"ITF44",2022,NA,NA,0,10.3036890029907,14.5970449447632,26.4923686981201,18.6897468566895,14.618616104126,1.44706583023071,1.54283308982849,1.15615785121918,2.49835181236267,71.5422286987305,66.5083236694336,60.4494247436523,74.3148574829102,0.345972865819931,0.155931860208511,0.0410165302455425,6.3544612203259e-06,0,0,0,0.34628501534462,10.1731213036998
"FRH02",2023,NA,NA,0,7.15474510192871,11.1135311126709,17.1063194274902,14.2901754379272,6.91465520858765,3.30531930923462,3.17374277114868,2.17134809494019,4.30411386489868,84.307991027832,81.2656173706055,82.1441116333008,84.2775802612305,0.31361386179924,0.257181227207184,0.0190057810395956,1.02434516424665e-09,4.32248854764783e-12,0,0.329143077135086,0,12.0022922675828
"MK001",2021,NA,NA,0,4.53400945663452,11.0572786331177,24.0790004730225,12.6393508911133,22.0142917633057,2.91756653785706,1.7154289484024,1.07426857948303,2.32692766189575,76.7787399291992,59.4735984802246,48.7072143554688,69.8031539916992,0.201193168759346,0.269895851612091,0.00752016343176365,0.118962474167347,0,0.220150083303452,0,0.182278245687485,11.4523897552166
"HU332",2023,NA,NA,0,4.04206991195679,11.847749710083,23.0289478302002,14.4373760223389,20.9285945892334,2.22311902046204,1.98156750202179,2.22695064544678,2.2914400100708,83.9854583740234,70.0710601806641,64.4618301391602,72.6979598999023,0.598522067070007,0.105589650571346,0.0163196232169867,0.00712597509846091,0,0.00634299963712692,0,0.265906274318695,12.0109080311054
"FRF24",2023,NA,NA,0,4.26996850967407,10.417181968689,20.0151615142822,13.2582111358643,14.4703569412231,2.19185638427734,2.88322281837463,2.36607813835144,3.86803221702576,85.1026611328125,74.0781555175781,66.0060424804688,79.1051177978516,0.340819925069809,0.15202485024929,0.00757459364831448,0.000440654548583552,0,2.92683849378861e-10,0.402444660663605,0.0961268544197083,11.2442827588338
"RO314",2024,NA,NA,0,4.78323316574097,13.7595672607422,27.0704364776611,13.1213083267212,25.8427772521973,0.919282138347626,1.93126964569092,0.900046944618225,1.46828138828278,77.6466674804688,67.4982070922852,47.9984855651855,67.8074951171875,0.616168677806854,0.115906454622746,0.0267349891364574,0.00861712452024221,2.05230332728235e-10,0.0509518720209599,0.0100742150098085,0.170168504118919,13.1131116493464
"ES522",2022,NA,NA,0,8.83150291442871,13.2893304824829,24.3948802947998,17.4367046356201,14.697135925293,0.348193943500519,3.89087438583374,1.28033351898193,2.32300925254822,65.080078125,70.803337097168,60.9319686889648,69.7101593017578,0.229110583662987,0.0252685397863388,0.0139416083693504,0.0551205687224865,0,0.295213580131531,0,0.246328800916672,12.2939389954679
"SE121",2020,NA,NA,0,2.15048718452454,5.58314275741577,16.9168300628662,8.74942111968994,12.2406196594238,1.39049661159515,1.41692364215851,1.87819004058838,1.8280531167984,83.1788558959961,64.4769668579102,67.5337829589844,84.3546524047852,0.188712522387505,0.0292489118874073,0.0128801912069321,0.0099350493401289,6.6354970129634e-11,0.369687348604202,0.0734704807400703,0.231172502040863,12.4934798364555
"EL542",2014,NA,NA,0,8.15508842468262,12.8936042785645,22.4682712554932,15.8003463745117,15.3054304122925,3.97625422477722,4.14206075668335,0.705217361450195,6.32905530929565,78.1557922363281,78.6141357421875,70.390998840332,78.9681091308594,0.241392374038696,0.169858425855637,0.00312746223062277,0.0199026335030794,0.00429721269756556,0,0.432502746582031,0,9.66483259534532
"PL518",2019,NA,NA,0,1.88217544555664,9.9352388381958,21.0168075561523,11.0029973983765,20.1070747375488,2.23288178443909,1.7584867477417,1.78289437294006,1.58504748344421,81.4276275634766,66.4215316772461,62.9025268554688,78.7938079833984,0.436011046171188,0.109782591462135,0.0291245207190514,2.12863526805052e-09,0,2.11186502313554e-11,0,0.424288362264633,13.3565224346455
"PT186",2023,NA,NA,0,10.4287090301514,16.9929046630859,24.9131927490234,18.1642456054688,15.2786693572998,3.07269668579102,0.870275855064392,0.428569436073303,2.9791362285614,77.2665481567383,58.9590110778809,52.0663108825684,73.0901184082031,0.271636515855789,0.227005437016487,0.00476372893899679,0.022196164354682,0,0.346290558576584,0,0.128107607364655,10.7849779992532
"FRG01",2023,NA,NA,0,6.5893292427063,12.0743684768677,19.6496105194092,15.2391395568848,10.054009437561,2.08507370948792,2.35372233390808,1.36160087585449,3.53690528869629,85.0256195068359,77.5920104980469,73.6259613037109,81.1603775024414,0.377432018518448,0.260522454977036,0.039312805980444,1.02284029708244e-05,0,4.01771116376182e-10,0,0.24479940533638,13.3613528168679
"HU211",2018,NA,NA,0,2.02833080291748,12.8885812759399,21.882360458374,12.3080787658691,23.1886157989502,2.13444924354553,1.81279408931732,2.74178862571716,1.49501824378967,82.895378112793,69.2240829467773,69.5118179321289,75.4730834960938,0.520007610321045,0.0898148566484451,0.0336433574557304,0.000187899597221985,0,2.69216002379835e-06,0,0.343205958604813,12.4740286986888
"NO072",2007,NA,NA,0,-9.15005779266357,0.167153462767601,10.6979598999023,1.59687697887421,26.5559120178223,2.98090863227844,3.61362314224243,3.0011293888092,3.64903497695923,79.8524017333984,74.7726821899414,75.666748046875,82.5028686523438,0.0103717418387532,0.000341973529430106,0.00146112672518939,0.00146408309228718,0.390605628490448,0.000281259068287909,0.459783643484116,5.7683682825882e-05,11.4039847633659
"BG321",2024,NA,NA,0,4.91153478622437,12.9948577880859,24.9912986755371,12.4523496627808,23.245548248291,1.36235725879669,2.32482576370239,1.15596544742584,1.40393137931824,76.8383026123047,72.4132690429688,57.297908782959,69.9699554443359,0.420319944620132,0.175518468022346,0.00869054067879915,0.00254086731001735,0,0.00141331611666828,0,0.391137599945068,11.4928997987402
"DE94",2024,NA,NA,0,5.35638380050659,11.6079435348511,17.7291717529297,11.1515607833862,16.0311279296875,3.7708249092102,2.8557870388031,2.90932106971741,2.5926206111908,85.9335708618164,76.8270950317383,75.5300979614258,85.18896484375,0.363445937633514,0.233383700251579,0.0512991733849049,2.48603942054615e-06,3.06896348611918e-11,2.19193552197794e-09,0.0510100200772285,0.282936751842499,13.9934819372751
"BG341",2023,NA,NA,0,6.25717401504517,11.1980743408203,23.0627975463867,16.4635524749756,17.4874839782715,1.31041371822357,2.54847621917725,0.871347427368164,1.73557603359222,79.638801574707,77.4040985107422,70.6436996459961,72.1179046630859,0.257474511861801,0.101239584386349,0.00560642126947641,0.00182915665209293,0,0.0772499814629555,0,0.432987332344055,11.8936049952294
"RO212",2018,NA,NA,0,-0.159585550427437,11.571436882019,21.3691082000732,10.5684232711792,24.6933555603027,1.26751255989075,1.29865324497223,3.13448309898376,1.21936750411987,83.1168975830078,64.8439559936523,71.0496673583984,74.4152297973633,0.578902363777161,0.154940396547318,0.00773913227021694,0.00158978858962655,0,0.0813934728503227,0,0.174837976694107,12.1780041026129
"PL925",2019,NA,NA,0,0.237009227275848,9.47543907165527,20.2078075408936,10.2209596633911,21.2005062103271,1.94376754760742,1.97911870479584,1.6228346824646,1.49065148830414,84.924186706543,66.1767654418945,64.9706344604492,81.8130569458008,0.422143459320068,0.128079041838646,0.00767307076603174,8.11253703432158e-05,0,0,0,0.439606159925461,12.3916892883937
"RO111",2010,NA,NA,0,1.05690062046051,10.7937917709351,20.4847927093506,10.418098449707,18.9072303771973,2.7131290435791,3.08950114250183,4.11670207977295,2.39774107933044,84.0538482666016,73.2163543701172,76.7984619140625,79.594108581543,0.414771765470505,0.172398671507835,0.00404400331899524,0.0088408924639225,2.06806997199958e-13,0.258886575698853,0.0163301136344671,0.124727927148342,12.1867306168297
"HU233",2017,NA,NA,0,-0.607551991939545,12.4547719955444,22.4116287231445,11.1989698410034,27.0659084320068,1.00666058063507,1.93635427951813,1.69684338569641,2.6888108253479,80.1738128662109,66.4460754394531,62.7902450561523,79.0017547607422,0.550487637519836,0.0769028812646866,0.0220396015793085,0.00052573747234419,0,0,0,0.337681889533997,11.8540615855427
"RO411",2021,NA,NA,0,3.44496464729309,11.1940288543701,24.6079044342041,12.5067443847656,23.0550098419189,2.41228151321411,2.38206100463867,1.28732204437256,1.37700724601746,83.7516021728516,65.1227264404297,56.2327117919922,69.8919448852539,0.575755417346954,0.184206008911133,0.00976516027003527,0.00938477832823992,0,0.0344130545854568,0.0392745546996593,0.145668402314186,12.522221107921
"HR031",2023,NA,NA,0,4.34743738174438,10.5547351837158,21.2349338531494,14.2753248214722,16.1160526275635,5.72624015808105,3.83931446075439,4.6463737487793,7.25562763214111,83.5345840454102,74.3724060058594,72.4848022460938,80.7404861450195,0.0241399966180325,0.0387556292116642,0.00617165490984917,0.00263910950161517,1.98060179368298e-10,0,0.77335786819458,0,11.008342554442
"HU331",2023,NA,NA,0,3.90785908699036,11.7694625854492,22.6790447235107,14.3345441818237,20.7271041870117,2.12924695014954,1.98769164085388,2.00028491020203,2.15118885040283,83.6321411132812,69.4439849853516,66.25439453125,73.926513671875,0.495894342660904,0.0750303566455841,0.0163853708654642,0.00565521419048309,0,0.00385768711566925,0,0.403172701597214,12.6369511429921
"FI1D9",2020,NA,NA,0,-3.72147464752197,1.07824718952179,14.9502696990967,4.87075710296631,18.0772819519043,2.29565739631653,1.30195927619934,2.9038679599762,3.2963535785675,90.9092788696289,70.7555389404297,73.1592025756836,90.4465026855469,0.0544667579233646,0.000229025608859956,0.00268476223573089,0.000363258208381012,8.967168370691e-13,0.25668066740036,0.61547315120697,0.0160137210041285,12.2266875194579
"BG325",2014,NA,NA,0,1.89303421974182,12.4275846481323,21.9743614196777,11.8774967193604,22.0788440704346,1.12068903446198,2.6584575176239,3.36649084091187,2.14045739173889,85.2730941772461,75.2328109741211,72.9538269042969,80.5699996948242,0.527339160442352,0.158053234219551,0.00748553825542331,0.0051379669457674,0,0.010716206394136,0,0.283905386924744,11.2920600783858
"HR04D",2019,NA,NA,0,2.31070232391357,10.5125465393066,21.6806926727295,12.6167612075806,21.0848617553711,2.00697493553162,5.23351526260376,3.06236124038696,3.76773190498352,78.3405914306641,73.5974197387695,74.2231292724609,83.820686340332,0.10777722299099,0.0752599835395813,0.00950189679861069,0.00312525522895157,0.000160383598995395,0,0.803105115890503,0,11.4902474389245
"LT021",2022,NA,NA,0,-0.634524583816528,6.25583410263062,18.7851791381836,7.7220458984375,19.9159851074219,2.02631711959839,1.75568079948425,3.22724747657776,1.33002710342407,84.6758117675781,65.122200012207,73.8776397705078,85.6330947875977,0.264709979295731,0.0758428946137428,0.00648423610255122,0.000395683542592451,0,0.147286370396614,0,0.485299110412598,11.214954707555
"HR04B",2023,NA,NA,0,4.42103338241577,12.2325792312622,22.9173336029053,15.090537071228,19.413459777832,2.6440920829773,2.37284779548645,2.3767569065094,1.95022714138031,83.7243728637695,71.5878372192383,69.8507461547852,74.2049407958984,0.382743805646896,0.0916652083396912,0.01553840842098,0.000816778279840946,0,0.146542400121689,0,0.36269336938858,11.7772779559318
"SE232",2017,NA,NA,0,0.932877421379089,6.38993310928345,15.2681941986084,7.97417068481445,16.0124187469482,1.20655906200409,1.6914484500885,3.08437204360962,2.97753262519836,87.7742156982422,76.1794204711914,76.3907775878906,87.8748550415039,0.158284619450569,0.0243442561477423,0.0085105849429965,0.00477855745702982,0.000963673577643931,0.161752089858055,0.371538311243057,0.0793801099061966,13.44700212364
"BG315",2023,NA,NA,0,3.52277064323425,10.4845724105835,22.3087539672852,14.2861137390137,20.1717758178711,1.53330326080322,2.85788941383362,2.22414088249207,1.78958821296692,80.5258712768555,72.7863082885742,65.9738159179688,68.8573913574219,0.316942602396011,0.122885882854462,0.00778109347447753,0.00550045492127538,0,7.1831738750916e-05,0,0.546806275844574,11.2864218805305
"AL013",2022,NA,NA,0,0.90070652961731,8.68862152099609,20.8935775756836,11.8590755462646,16.2886333465576,4.36884212493896,3.34067749977112,2.39224982261658,5.0711817741394,77.348747253418,67.0174179077148,62.1575508117676,75.4179458618164,0.138560250401497,0.12423500418663,0.0133202206343412,0.00314501277171075,0.092305488884449,0,0.626820981502533,0,11.1222854282361
"FRB03",2024,NA,NA,0,6.93577766418457,11.6505556106567,19.6976337432861,12.7686929702759,15.5809993743896,2.25416851043701,3.75202989578247,1.9234447479248,3.54959750175476,86.3832168579102,79.2128524780273,73.2093887329102,86.7938766479492,0.408261269330978,0.214022800326347,0.0102593805640936,0.00100637238938361,0,1.44716061356576e-09,0,0.366450220346451,11.6706463043654
"PT187",2023,NA,NA,0,11.0524845123291,17.5019989013672,25.2037792205811,18.6801834106445,14.7361354827881,2.39716124534607,0.575943112373352,0.294557899236679,2.58530473709106,77.8351669311523,58.657585144043,51.0855827331543,72.6149520874023,0.319476336240768,0.293475449085236,0.00634923670440912,0.0257136654108763,0,0.246412575244904,0,0.107831902801991,11.2269270784901
"RO421",2023,NA,NA,0,3.60714435577393,10.9069223403931,21.6289348602295,13.5992031097412,19.4730224609375,2.93579888343811,2.46338367462158,3.06195330619812,2.3263418674469,84.5151596069336,73.3337631225586,72.265739440918,75.0463562011719,0.39067816734314,0.1486896276474,0.00628694845363498,0.00568767543882132,3.62165131868528e-13,0.259186834096909,0.0294690076261759,0.160001710057259,12.1604988190219
"FRH03",2024,NA,NA,0,7.71222066879272,11.2381153106689,17.7081832885742,12.4291200637817,13.3451137542725,2.69043064117432,2.91589879989624,1.81576681137085,2.71534514427185,87.4052276611328,81.1943893432617,77.4354400634766,88.2165908813477,0.403045326471329,0.288358241319656,0.0299719925969839,3.6433569494676e-09,0,6.73466433415687e-17,0.0252183303236961,0.253249049186707,13.0445333137775
"ITG26",2023,NA,NA,0,8.43843936920166,13.0563898086548,24.1199893951416,18.2015323638916,17.4007186889648,2.32928991317749,2.70699191093445,1.06301379203796,1.09380269050598,83.1297988891602,76.3544387817383,61.6571960449219,68.6459808349609,0.255129843950272,0.101428329944611,0.00788232963532209,0.0104609979316592,0,3.78963554981127e-10,0,0.624195098876953,10.6105091307088
