"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PL426",2024,NA,NA,0,2.6556236743927,10.202935218811,17.8992404937744,10.6332654953003,17.8575782775879,3.33068251609802,1.67355120182037,3.42209267616272,1.73853039741516,87.4797897338867,74.7956924438477,75.9200973510742,82.4804000854492,0.256154328584671,0.0598314441740513,0.0109933959320188,0.000274579273536801,0,4.75346373374208e-10,0,0.553427457809448,11.6959942034919
"AL033",2019,NA,NA,0,4.31599712371826,11.7968549728394,22.7556591033936,15.9328956604004,20.8959560394287,3.77920031547546,3.43225073814392,1.13175821304321,4.60001802444458,72.4639739990234,72.6260070800781,65.1025772094727,74.9759750366211,0.235026136040688,0.215823113918304,0.00257953256368637,0.0270086657255888,0.0468664765357971,0.00916584953665733,0.403170257806778,0.00950319971889257,10.1631342606024
"ES212",2023,NA,NA,0,8.35915851593018,12.8547496795654,19.7978820800781,16.7805690765381,10.1616687774658,3.39376163482666,2.69291305541992,2.92612290382385,5.61267614364624,76.5820846557617,76.3746185302734,79.9158248901367,77.1625442504883,0.107887141406536,0.0661990717053413,0.0235369242727757,0.00196499330922961,0.000244734605075791,0,0.517662584781647,0,11.7606220459628
"SEG226012",2024,NA,NA,0,-6.51974296569824,5.02567481994629,15.1385507583618,5.72354078292847,22.6946182250977,1.45498156547546,1.61277163028717,3.03401446342468,1.59030365943909,83.075553894043,70.6179122924805,70.8131866455078,81.2111434936523,0.0195183586329222,0.00677093071863055,0.00378706632182002,0.000929847999941558,9.78416792030146e-10,0,0.916690707206726,0,9.5107654425818
"PL432",2024,NA,NA,0,3.74086880683899,12.2027788162231,20.0531578063965,10.8878421783447,20.1404781341553,2.82643461227417,1.39944136142731,2.23656916618347,1.94355201721191,83.273323059082,67.9924545288086,67.3370361328125,79.772834777832,0.266430109739304,0.0516987033188343,0.0146360546350479,9.65848812484182e-05,0,8.28158652765865e-10,0,0.663408160209656,12.8365594567874
"ES120",2022,NA,NA,0,6.7528886795044,10.015772819519,17.5373382568359,13.1716432571411,10.123740196228,2.90450143814087,3.50534248352051,3.14929842948914,3.66887068748474,77.8198928833008,78.2912750244141,79.6695022583008,78.9461517333984,0.130987480282784,0.0323194824159145,0.00841729436069727,0.00579628581181169,0.000121547600429039,0.491324663162231,0.248684734106064,0.0661278441548347,12.4045340201371
"SEG226210",2019,NA,NA,0,-9.23321437835693,-0.389536827802658,12.366847038269,-1.46452903747559,26.2680034637451,2.41306400299072,2.6576030254364,2.81082129478455,2.34288787841797,82.5483551025391,70.8449172973633,73.3918685913086,85.0397262573242,0.000772477709688246,1.16812857917962e-17,7.42936317692511e-05,0.000213110266486183,0.00661996519193053,0,0.943740546703339,0,7.81531129436014
"PL722",2022,NA,NA,0,1.13267016410828,8.2193431854248,19.9536590576172,9.35080623626709,18.7795162200928,1.85468852519989,1.72011065483093,3.02737951278687,1.89295279979706,80.9840698242188,64.8157577514648,69.4660339355469,83.9275436401367,0.418902188539505,0.114037536084652,0.0188165176659822,1.71466219001104e-09,0,1.34254191097583e-10,0,0.447196871042252,12.868060953794
"ES220",2017,NA,NA,0,5.85144281387329,12.6968774795532,20.7775459289551,12.8487243652344,17.4147891998291,1.99259197711945,2.26052951812744,2.00426506996155,1.78585004806519,79.9274368286133,68.2949905395508,67.598014831543,74.0003814697266,0.337103456258774,0.149872913956642,0.0129935536533594,0.023849880322814,0.000221668611629866,0.00641829986125231,0.413607865571976,0.0330850929021835,12.8412023301095
"BG314",2010,NA,NA,0,0.304805964231491,12.5180492401123,23.2429618835449,13.36314868927,24.168758392334,2.19510650634766,2.6804027557373,2.23974418640137,1.41573512554169,86.9767532348633,72.3622894287109,70.6039352416992,75.8904113769531,0.505299150943756,0.226458862423897,0.0068347342312336,0.0112866666167974,0,0.00685505149886012,0,0.242113530635834,11.6825466604369
"RSG125371",2010,NA,NA,0,-0.210861682891846,10.9063730239868,21.4015808105469,11.2763977050781,21.8398780822754,3.64760088920593,3.18046450614929,2.70798444747925,2.50601744651794,89.60888671875,76.0159225463867,75.3088226318359,81.6594467163086,0.259662598371506,0.0801322236657143,0.00235834694467485,0.004264653660357,0.000652523012831807,0.107635676860809,0.133420437574387,0.407383590936661,10.9332945916241
"NL12",2022,NA,NA,0,5.62332963943481,9.37857055664062,17.8478183746338,12.3461437225342,13.9349603652954,2.8870153427124,1.67164754867554,1.88571977615356,2.82377934455872,85.8588256835938,74.4201354980469,74.2348403930664,82.7778091430664,0.118980519473553,0.241720542311668,0.0377680771052837,0.00150415545795113,6.00775040826562e-10,1.88576509962957e-09,0.171160891652107,0.180500000715256,12.6688812140135
"ITG27",2014,NA,NA,0,10.4184226989746,14.2508172988892,23.9478702545166,19.6750316619873,14.6985759735107,1.73798835277557,1.5296688079834,0.244202971458435,0.791563391685486,81.4098129272461,73.4267044067383,59.0958633422852,71.5416641235352,0.171064719557762,0.0690292790532112,0.0247357189655304,0.0439942441880703,0,4.85170816011665e-15,0,0.532003879547119,12.0052511400857
"EL642",2023,NA,NA,0,11.3729839324951,15.149489402771,26.1861896514893,20.341609954834,15.0187244415283,1.37890374660492,1.34863352775574,0.439214706420898,1.20088970661163,75.7681732177734,69.8213500976562,57.2181701660156,69.3928680419922,0.124529875814915,0.0154285505414009,0.0206265319138765,0.113352872431278,0,0.0372134372591972,0,0.267828375101089,11.9367334958182
"FI196",2024,NA,NA,0,-6.06154632568359,5.21793508529663,16.7119560241699,7.87665033340454,25.2785186767578,1.52337121963501,1.23791229724884,4.00666618347168,2.54848551750183,87.1543045043945,73.049072265625,78.3046798706055,86.9157257080078,0.163326665759087,0.0012666069669649,0.0107836490496993,0.000289907155092806,0,0.688528656959534,0,0.0769206210970879,11.7915318684718
"FRF24",2022,NA,NA,0,4.0879054069519,11.3729772567749,21.0107669830322,12.669506072998,17.4401702880859,3.06211280822754,1.88746798038483,2.10241007804871,3.31743097305298,87.6854553222656,66.0900344848633,59.3646202087402,83.0737838745117,0.342633634805679,0.151279211044312,0.00749655487015843,0.000438851828221232,0,2.92683849378861e-10,0.40171018242836,0.0958730801939964,11.2524929974434
"ITF45",2023,NA,NA,0,12.4193563461304,15.6823263168335,26.7738380432129,21.4312076568604,16.3111877441406,1.81339848041534,2.59573721885681,0.800607979297638,1.69318521022797,77.1931991577148,73.9813613891602,64.7435073852539,71.9257049560547,0.319897294044495,0.120387427508831,0.0613107681274414,0.000230185629334301,0,0,0,0.284624308347702,12.1504721443521
"DE72",2018,NA,NA,0,1.5081502199173,10.4440221786499,19.433780670166,10.2502202987671,22.1317100524902,2.71509337425232,2.09895658493042,1.23889660835266,1.06513118743896,84.3569107055664,70.7208557128906,63.0194702148438,77.1887283325195,0.29233992099762,0.0803928300738335,0.0732056796550751,9.90497572850302e-10,0,0,0.467669904232025,0.0863915979862213,13.4887265386396
"HU221",2020,NA,NA,0,3.72231435775757,11.491771697998,21.3663578033447,11.7030553817749,21.3666229248047,1.25617384910583,1.20153737068176,3.22454690933228,2.20739722251892,77.1958389282227,56.2904968261719,66.2625122070312,79.6745300292969,0.46435421705246,0.1131262332201,0.020042784512043,0.00231235148385167,0,0.00646187085658312,0,0.38352769613266,12.1571822185221
"DE93",2024,NA,NA,0,4.63260364532471,11.501030921936,17.9583435058594,11.0231122970581,16.8082408905029,3.78075242042542,2.64102983474731,2.89342832565308,2.70735025405884,86.1289978027344,74.902214050293,73.8223876953125,83.6635971069336,0.316194891929626,0.167560026049614,0.0455883108079433,0.000225925949052908,9.6920116376964e-10,1.17816301159479e-09,0.0897377952933311,0.353675156831741,14.1246255457173
"DEE0",2017,NA,NA,0,1.45621812343597,10.0355710983276,18.2587451934814,10.431468963623,19.7199211120605,1.38959991931915,1.54925096035004,2.99761533737183,2.1194760799408,84.4303359985352,71.9409942626953,71.9091644287109,83.2045516967773,0.433252722024918,0.134919002652168,0.0455293878912926,0.000520176370628178,0,1.28882071681602e-10,0,0.384167850017548,14.1109610033215
"CZ04",2017,NA,NA,0,-1.20670568943024,8.71029853820801,17.8798141479492,8.3456335067749,23.0875511169434,1.44543159008026,1.78039884567261,2.90307784080505,2.46349763870239,85.1220779418945,72.5371551513672,69.8687210083008,85.1649475097656,0.282180547714233,0.117358043789864,0.0299459621310234,0.00283853569999337,0,0.0175008717924356,0.02058494836092,0.529115736484528,13.386963026153
"PT16H",2022,NA,NA,0,9.5735502243042,14.6937742233276,24.7538394927979,16.9382514953613,15.9456062316895,1.21222269535065,2.19804096221924,0.221847459673882,2.92721462249756,73.7058715820312,65.0824508666992,49.5874176025391,73.7883911132812,0.159826949238777,0.21442349255085,0.00485265487805009,0.035332690924406,0,0.427983283996582,0,0.157447054982185,10.4891999104322
"IEG11589",2010,NA,NA,0,3.19419622421265,8.46310901641846,14.355770111084,9.98987007141113,11.0547790527344,2.92076683044434,2.28501749038696,2.57719564437866,3.37645602226257,88.3032836914062,79.6113739013672,82.8738327026367,86.4259033203125,0.0398700758814812,0.44648814201355,0.00410148687660694,0.00762691767886281,6.52105203169384e-10,0,0.357192039489746,0,10.9652493065408
"RO415",2020,NA,NA,0,1.31622958183289,9.3550271987915,19.2113456726074,10.9284296035767,20.1433143615723,1.12407040596008,2.63006854057312,3.88593697547913,2.16570377349854,75.1556549072266,66.5573120117188,73.7649459838867,79.2970352172852,0.233915537595749,0.0925488620996475,0.00673203263431787,0.0199675336480141,1.99539755378619e-12,0.284468978643417,0.310205399990082,0.0521616525948048,12.0145085704496
"DE11",2023,NA,NA,0,2.70272994041443,9.27004432678223,19.2308578491211,11.6816568374634,15.4363203048706,2.05005311965942,2.85062003135681,2.88924098014832,2.90403008460999,83.3847885131836,72.9304580688477,65.7039489746094,79.2475433349609,0.338329315185547,0.101244322955608,0.125901848077774,2.23800543608377e-06,0,2.52975944229142e-14,0,0.434522300958633,14.466153731255
"AL011",2022,NA,NA,0,1.45918893814087,8.97697353363037,21.0978908538818,12.3275175094604,15.8145847320557,4.03037023544312,3.32629895210266,1.92074871063232,4.78532695770264,76.9182205200195,68.1158447265625,62.0520324707031,74.8313064575195,0.176385998725891,0.133299544453621,0.00879915058612823,0.00126960745546967,0.114602349698544,0,0.5526984333992,0,11.0376215640685
"LT011",2024,NA,NA,0,-1.01248371601105,9.4315824508667,18.9312477111816,9.39508724212646,23.8877792358398,2.47895336151123,1.67317533493042,3.23164439201355,1.51331067085266,88.5581130981445,71.2982330322266,74.1159133911133,82.2383499145508,0.301887929439545,0.0677094534039497,0.0212575402110815,0.00231093564070761,3.95645113893117e-11,0.0373223088681698,0.126645788550377,0.43056920170784,13.0064023605506
"EL651",2024,NA,NA,0,9.120436668396,14.7816534042358,26.3250370025635,16.6359748840332,18.2326145172119,2.41717290878296,1.2971773147583,0.638675093650818,1.34440982341766,76.9684448242188,66.541259765625,50.6284866333008,68.1139297485352,0.17983366549015,0.172412216663361,0.00344550516456366,0.0545179881155491,0,0.071336954832077,0,0.436005771160126,11.2406095182424
"PL517",2015,NA,NA,0,0.66949200630188,7.88223886489868,18.5332851409912,8.98836517333984,18.463399887085,1.46981680393219,1.75259494781494,1.89934313297272,2.11531925201416,84.3236999511719,70.9652099609375,67.4203338623047,79.7883529663086,0.356148570775986,0.115611933171749,0.0209305416792631,0.00194887758698314,2.67080940696829e-10,0.00086428684880957,0.0392736196517944,0.465194642543793,12.5233418116922
"DE21",2023,NA,NA,0,1.59910929203033,8.34066390991211,18.6443843841553,11.0262823104858,16.7590007781982,2.18122792243958,3.91206979751587,4.02163887023926,3.39498019218445,80.7505874633789,74.7176895141602,68.8180847167969,78.9814682006836,0.246625021100044,0.149944499135017,0.0777769461274147,0.00351478718221188,3.74356483312521e-11,7.62742757842716e-10,0.32863312959671,0.184546411037445,14.6398321525307
"NO072",2018,NA,NA,0,-9.36466884613037,-1.37712359428406,10.230019569397,2.66662263870239,21.409875869751,1.36192429065704,2.12491154670715,4.6184344291687,3.61715149879456,78.3985061645508,76.0433731079102,79.3765029907227,84.0828094482422,0.00916619133204222,0.000238141539739445,0.00172993261367083,0.000884182809386402,0.389513224363327,0.000281240209005773,0.462495863437653,5.83774854021613e-05,11.4840293876093
"AL015",2023,NA,NA,0,4.75647926330566,10.5068702697754,21.5011672973633,14.3717527389526,18.2946968078613,7.9034423828125,5.38098859786987,2.83945441246033,7.39075660705566,78.4959487915039,72.8411254882812,68.8068237304688,74.3354644775391,0.140295818448067,0.0712309405207634,0.0105614895001054,0.00219572195783257,0.120713569223881,0,0.611387252807617,0,11.4658248492721
"ITF12",2018,NA,NA,0,5.33709239959717,12.9553174972534,22.0693206787109,15.1163234710693,19.1578960418701,3.66306447982788,3.98041439056396,2.56463575363159,3.09037160873413,77.2223358154297,76.5209503173828,72.2854385375977,79.5296096801758,0.365399837493896,0.0743056610226631,0.0400362201035023,0.00113457918632776,0,3.47062348071735e-15,0.000464584154542536,0.451307684183121,11.7544501067149
"BG322",2023,NA,NA,0,3.72534966468811,10.3534498214722,22.3309001922607,14.4287519454956,19.978401184082,1.61073887348175,2.91090130805969,1.84198081493378,1.64528656005859,81.2067489624023,73.9891815185547,65.7771377563477,68.7217636108398,0.256431311368942,0.103712067008018,0.00914328172802925,0.000471505481982604,0,9.00200611795299e-05,0,0.629586577415466,10.714870357291
"HU231",2024,NA,NA,0,5.0657205581665,14.1251239776611,24.3722648620605,11.8160839080811,23.6571731567383,1.80572032928467,1.70728826522827,1.4041633605957,2.74172496795654,80.7668151855469,67.2880401611328,63.1223640441895,78.0924301147461,0.403902411460876,0.0730516612529755,0.0240609999746084,0.000422470388002694,0,0.060252346098423,0,0.438310086727142,11.9573121629731
"DE13",2024,NA,NA,0,4.06526803970337,10.2680969238281,19.0287132263184,10.2402000427246,18.8028888702393,3.64303803443909,4.29197025299072,3.37315058708191,3.48444557189941,83.5784530639648,76.9606857299805,75.2339859008789,85.9194488525391,0.218204870820045,0.112085781991482,0.0738617777824402,0.000896420679055154,1.76357609071864e-10,0.008927121758461,0.408582419157028,0.172136425971985,14.0085303094559
"PT187",2018,NA,NA,0,9.61907577514648,14.1233987808228,22.9879531860352,18.4394512176514,17.1234970092773,1.45347607135773,3.74458813667297,0.357607036828995,1.70883798599243,74.2024307250977,73.9734497070312,59.4575309753418,66.3560028076172,0.31986740231514,0.263650923967361,0.00605618814006448,0.0232077185064554,0,0.266924113035202,0,0.119552798569202,11.2506777015287
"RO115",2023,NA,NA,0,3.28598093986511,10.9902143478394,21.6697616577148,13.2470073699951,19.445779800415,2.92807245254517,2.13010692596436,3.06840682029724,3.12673306465149,82.1264190673828,67.7525939941406,69.2309494018555,74.3123016357422,0.483563601970673,0.152363196015358,0.0103352470323443,0.001334028551355,4.89708995576876e-10,0.054285317659378,0.155585005879402,0.142533630132675,12.004701192442
"MEG125355",2022,NA,NA,0,2.99584054946899,9.8891716003418,21.956958770752,12.9129333496094,15.7811460494995,5.9402928352356,4.21996593475342,1.63732314109802,8.20495128631592,72.9908142089844,66.8000106811523,61.6032638549805,75.300910949707,0.0849831029772758,0.0459460206329823,0.0101233571767807,0.0132739376276731,7.55391571516384e-09,0,0.803426265716553,0,9.30869624629855
"SI034",2023,NA,NA,0,2.30359625816345,9.95202255249023,20.1606273651123,12.4413003921509,18.6475696563721,2.86407542228699,3.81515407562256,5.81892490386963,2.94304943084717,83.2360534667969,72.1577987670898,76.2985000610352,81.7437973022461,0.114160940051079,0.227670133113861,0.0245876424014568,0.00525044975802302,1.04917213805678e-10,0,0.628330826759338,0,11.8880051386456
"AL012",2023,NA,NA,0,8.48550033569336,13.5011940002441,24.047119140625,17.8990001678467,16.797700881958,5.1975269317627,4.365562915802,2.11586308479309,5.66838550567627,74.077033996582,71.9925994873047,69.7874374389648,70.4880447387695,0.295657247304916,0.104513227939606,0.0245429128408432,5.91959870011038e-10,0.100369833409786,0,0.434163212776184,0,11.5533186425616
"SE121",2018,NA,NA,0,-2.27368664741516,5.58481788635254,18.0450439453125,7.85288667678833,22.4957828521729,1.6153017282486,0.889599323272705,1.92342376708984,1.16445124149323,89.3134078979492,68.2761535644531,65.7165908813477,83.0262756347656,0.188703805208206,0.0287201162427664,0.0125324251130223,0.00975543353706598,6.6354970129634e-11,0.370055884122849,0.0736057311296463,0.231733590364456,12.4738439602305
"FRB05",2020,NA,NA,0,7.49062538146973,12.8015546798706,19.9729499816895,13.2213926315308,14.2355003356934,2.57891345024109,1.94352805614471,1.22213268280029,1.95274150371552,84.6684875488281,67.8630599975586,63.1031646728516,77.6303176879883,0.429849892854691,0.143905565142632,0.0172021966427565,0.00030868238536641,0,8.05478687221362e-12,0,0.408733636140823,12.3420913134131
"RO213",2019,NA,NA,0,-0.62601113319397,11.427339553833,21.9415550231934,12.3596677780151,24.019495010376,1.39314186573029,1.93150055408478,1.95343840122223,0.906358301639557,83.1561584472656,64.8112716674805,67.0458297729492,75.1293640136719,0.529866337776184,0.169637098908424,0.00975405052304268,0.000445576530182734,0,0.116175323724747,0,0.174006655812263,12.5112085412021
"SEG226078",2023,NA,NA,0,-8.4570894241333,-2.19551014900208,12.3338842391968,-2.23633408546448,25.6274280548096,2.31337070465088,2.17068290710449,3.42584562301636,2.85715293884277,81.7425689697266,69.0937805175781,74.6083450317383,83.8741836547852,7.31542459107004e-05,1.98628167709103e-05,7.49682003515773e-05,0.000217379623791203,0.00377912260591984,0,0.93600606918335,0,8.29981758043919
"HU222",2024,NA,NA,0,4.08030652999878,13.1330461502075,22.9357051849365,11.2466926574707,22.7152042388916,1.7850067615509,2.43433713912964,1.97657227516174,3.04519605636597,79.4087753295898,69.1917495727539,66.9783325195312,78.4988098144531,0.441565483808517,0.0947793051600456,0.0213296171277761,5.93379627389368e-05,3.84794862640092e-10,4.16991571480785e-12,0.0828512832522392,0.359414964914322,11.7072024187889
"NL22",2023,NA,NA,0,4.89337825775146,9.66264629364014,18.5960102081299,12.8243103027344,11.8449859619141,2.27430391311646,2.90307641029358,3.10434770584106,3.73695635795593,86.5382690429688,76.4508666992188,71.6687698364258,84.7097854614258,0.206193670630455,0.17829541862011,0.0958662182092667,1.45898737535788e-09,1.79482644024898e-11,1.56241436455318e-10,0.00460073677822948,0.510080218315125,13.9150508690434
"EL613",2017,NA,NA,0,7.04509258270264,15.0292778015137,25.1226596832275,17.482572555542,21.1757793426514,2.92621898651123,2.15930032730103,2.54966974258423,2.56053686141968,72.7075805664062,67.5911865234375,62.1098594665527,69.1600494384766,0.190068006515503,0.00710833072662354,0.00472145294770598,0.197120666503906,0,0.033804640173912,0,0.277202636003494,10.8232223468128
"DK04",2017,NA,NA,0,3.21310329437256,7.66037130355835,15.3254976272583,10.2320547103882,13.5108060836792,1.50038909912109,1.90400385856628,3.38918137550354,3.09249258041382,87.8805618286133,80.9898986816406,81.1506958007812,86.3151397705078,0.473941385746002,0.0387654788792133,0.0421280823647976,0.000448528327979147,4.77249795238777e-10,0.0592427365481853,0.114903427660465,0.106872998178005,13.4040669265473
"PT11D",2023,NA,NA,0,7.32243824005127,13.6532611846924,21.0841064453125,15.2789335250854,14.8207635879517,3.53548908233643,1.66043651103973,0.962229073047638,4.72254467010498,79.744026184082,65.6476058959961,64.0112152099609,78.1782455444336,0.161971181631088,0.223685130476952,0.00763019220903516,0.00400266656652093,8.62978808413573e-08,0.201160565018654,0.28790545463562,0.113644704222679,11.2453406046882
"ES618",2018,NA,NA,0,9.85262966156006,15.2187252044678,25.4502239227295,19.0340690612793,18.7728500366211,1.49194288253784,3.7797281742096,0.10285559296608,2.56115484237671,72.3020401000977,70.9292907714844,50.9143295288086,69.5648422241211,0.428052425384521,0.235001504421234,0.019950969144702,0.00437506521120667,0,0.157772347331047,0,0.147514030337334,13.5277802343484
"HR036",2023,NA,NA,0,7.2003436088562,12.7458066940308,23.4653625488281,17.0885677337646,15.4998683929443,4.67555809020996,2.86758303642273,3.86053371429443,6.65944290161133,77.9590911865234,71.5637817382812,70.5226058959961,75.2921981811523,0.131674617528915,0.0963677316904068,0.0122327571734786,0.00175390427466482,2.25095364569938e-09,0,0.537783563137054,0,11.1165422336761
"RO424",2010,NA,NA,0,2.10259413719177,11.9490184783936,21.6806316375732,11.7444677352905,18.9924697875977,3.02349233627319,3.13572669029236,3.27760863304138,1.86526727676392,84.5617141723633,72.6721572875977,75.2723693847656,78.1440887451172,0.547667682170868,0.195861548185349,0.0076272189617157,0.00150599319022149,0,0.124960854649544,0.000792694976553321,0.121584005653858,12.7222367753314
"EL644",2023,NA,NA,0,7.59375905990601,12.5785694122314,24.8016166687012,16.910982131958,18.5495090484619,2.1349618434906,3.03107833862305,1.21381783485413,5.97073268890381,78.2149276733398,73.5134658813477,54.7214241027832,74.5071411132812,0.231949359178543,0.0940634161233902,0.00261374213732779,0.106035433709621,0,0.0939576029777527,0,0.402763456106186,10.7312981019812
"ES422",2018,NA,NA,0,6.39140367507935,12.8647956848145,25.3672142028809,16.6515045166016,21.9207534790039,1.73212838172913,3.28530287742615,0.388848066329956,2.05149364471436,75.0721893310547,67.1575698852539,39.9741821289062,65.1414566040039,0.387439459562302,0.0253676641732454,0.00416261935606599,0.196212515234947,0,0.186473056674004,0,0.199611902236938,12.2927165461545
"DEB1",2019,NA,NA,0,3.12780570983887,9.05910587310791,19.1409015655518,9.86202144622803,18.3805828094482,2.62839460372925,2.50154280662537,1.82055556774139,2.69795322418213,83.1271362304688,72.0741958618164,65.0675277709961,83.3632583618164,0.268302530050278,0.0828983187675476,0.0650663524866104,1.15265130773423e-09,0,0,0.144397765398026,0.439334988594055,13.7511363566588
"FI1D1",2024,NA,NA,0,-8.56596660614014,4.48907804489136,17.6860885620117,7.21022081375122,28.4700698852539,1.79297816753387,1.41774344444275,3.14984273910522,1.69920635223389,87.0746002197266,74.7090835571289,75.4959716796875,87.9170150756836,0.0282517001032829,2.78891511698021e-05,0.00402791192755103,3.68237087968737e-05,2.38221226599167e-13,0.287358731031418,0.427500277757645,0.00622914684936404,11.6835235566862
"ES532",2010,NA,NA,0,11.9686822891235,14.7887096405029,24.2435646057129,18.8621044158936,13.5857229232788,3.08739018440247,1.73312520980835,0.479669988155365,1.89500880241394,74.5090179443359,74.1200637817383,68.5192794799805,69.7873992919922,0.1866544932127,0.080876424908638,0.0284046735614538,0.00940852332860231,0,0.163579180836678,0,0.133464425802231,11.8958259161377
"UKE2",2022,NA,NA,0,5.15593194961548,8.76007843017578,15.9276609420776,10.9549827575684,13.733772277832,2.82276558876038,1.84533584117889,1.84238171577454,3.30386734008789,85.8855514526367,78.3373184204102,74.1286087036133,85.6097183227539,0.31709349155426,0.413572281599045,0.0343262776732445,0.0299454368650913,0,0,0.096809446811676,0.104761518537998,13.5665526010226
"FRB03",2023,NA,NA,0,5.79920387268066,11.8589868545532,21.013671875,15.0762910842896,13.4076137542725,1.71903371810913,2.34537196159363,2.07169151306152,3.20213389396667,82.5839157104492,73.6489639282227,66.9684448242188,76.2342758178711,0.410421282052994,0.21296800673008,0.010171003639698,0.000999492243863642,0,1.44716061356576e-09,0,0.365440219640732,11.6767811529519
"ITG2B",2023,NA,NA,0,10.2425832748413,14.8861017227173,25.4742221832275,20.2582473754883,16.339672088623,2.46722149848938,1.86808013916016,0.890469789505005,1.07363617420197,82.1456985473633,75.3235473632812,63.7774810791016,68.9868392944336,0.360507816076279,0.113552883267403,0.0164342075586319,0.00502400565892458,0,4.41555046090555e-16,0,0.475025445222855,10.4409465111795
"ES213",2023,NA,NA,0,8.9373950958252,12.9480409622192,19.6479816436768,16.9319458007812,9.48586845397949,3.72662568092346,2.36166834831238,2.47838449478149,5.09977102279663,75.9357223510742,77.2301483154297,80.1854248046875,77.4306869506836,0.0947758108377457,0.0653526932001114,0.0553154982626438,0.00963021721690893,0.000206128883291967,0.104794107377529,0.469140857458115,0.0183313433080912,12.5927081465544
"HR04C",2018,NA,NA,0,3.15931415557861,14.097017288208,22.7272396087646,13.724289894104,22.9735774993896,2.19535613059998,2.11924505233765,3.12553381919861,1.12566494941711,83.0569534301758,69.507209777832,71.3059387207031,71.3103637695312,0.434603840112686,0.121998660266399,0.0109881097450852,0.00124434113968164,0,0.092753455042839,0,0.338336884975433,11.3762225304623
"ITG17",2020,NA,NA,0,9.76793193817139,14.2119045257568,24.2192535400391,18.1873550415039,16.719799041748,0.750363707542419,2.42947363853455,0.586364150047302,1.81563198566437,78.8021240234375,75.5977935791016,63.188850402832,78.5916213989258,0.405216783285141,0.0735042244195938,0.00997347012162209,0.121981240808964,0,4.31096486768834e-15,0,0.37984025478363,11.4170033401532
"PL22B",2023,NA,NA,0,1.66173613071442,8.70963382720947,19.2714176177979,11.4914417266846,18.0942058563232,2.70445418357849,2.19955730438232,3.70558166503906,2.60780763626099,84.3472595214844,70.9681243896484,71.6736907958984,80.0742416381836,0.29774284362793,0.0707919970154762,0.076003186404705,8.22607870709646e-10,0,7.09648173558008e-11,0,0.555452764034271,12.8346082189485
"PL812",2023,NA,NA,0,1.29983532428741,8.96310329437256,19.5351638793945,11.0225811004639,18.7302551269531,2.71207618713379,2.10250377655029,3.04278111457825,2.50263833999634,85.0457916259766,70.581298828125,73.319694519043,81.1763229370117,0.426853269338608,0.112839445471764,0.0102432416751981,4.08171545132063e-05,0,0.00736205792054534,0,0.441765874624252,12.542575462041
"BG332",2023,NA,NA,0,5.09188985824585,11.0417251586914,23.6459884643555,15.9762868881226,18.9878578186035,0.96548467874527,2.26470828056335,1.16914057731628,1.6164984703064,81.1580505371094,74.6186752319336,64.3416900634766,67.8700561523438,0.550416231155396,0.200529992580414,0.00674651144072413,2.07432870880098e-09,0,0.00343484082259238,0,0.233573958277702,11.2604186743221
"NO012",2024,NA,NA,0,-5.24995708465576,6.99643325805664,15.1687202453613,7.01153421401978,22.7903347015381,2.51333522796631,2.19000124931335,4.69376087188721,2.34401154518127,85.0235366821289,71.6856002807617,75.8697357177734,84.977294921875,0.099337212741375,0.0433173552155495,0.0436175428330898,0.000693636713549495,0.0567828863859177,0,0.682983219623566,0,13.1148857394248
"ES111",2020,NA,NA,0,10.2408447265625,13.2956733703613,17.9688320159912,14.8048715591431,9.84161281585693,4.83040761947632,3.33362174034119,1.63276946544647,3.23969388008118,83.7871704101562,81.0209197998047,79.2097625732422,81.6497192382812,0.181166023015976,0.0446090586483479,0.0230096820741892,3.06255631965513e-10,0.000311917479848489,0,0.602878630161285,0,12.7571493108538
"ITF43",2024,NA,NA,0,10.9232759475708,15.8770608901978,27.0729370117188,18.2781429290771,17.683910369873,1.52548885345459,1.50495517253876,0.60932993888855,1.46426558494568,77.064338684082,69.824348449707,57.3842468261719,74.2549896240234,0.387432515621185,0.151331692934036,0.0331235155463219,2.31885066703796e-09,0,0,0,0.3578881919384,11.5859435577068
"MEG125351",2018,NA,NA,0,6.93064785003662,15.4943380355835,24.1171607971191,17.1485538482666,19.1282958984375,10.4733009338379,7.71639680862427,1.7965122461319,4.65731906890869,74.6290893554688,72.862434387207,67.6125717163086,67.0581359863281,0.163408249616623,0.130348548293114,0.0201471578329802,0.00578697025775909,8.00171129355931e-09,0,0.464288055896759,0,10.3653226561253
"UKM77",2024,NA,NA,0,3.45232820510864,7.93530416488647,12.5269365310669,8.17625427246094,10.8389511108398,5.20868873596191,3.89828014373779,3.52513146400452,2.40694260597229,89.4053649902344,83.0586853027344,81.0710372924805,87.3428955078125,0.123500809073448,0.192709907889366,0.0129834320396185,0.2760149538517,9.09881892052766e-10,0,0.358062028884888,0,12.4376648438038
