"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO072",2024,NA,NA,0,-8.70090579986572,-0.439522325992584,13.1417617797852,2.69702529907227,23.4112911224365,3.14694952964783,1.95477902889252,3.49951362609863,4.69391059875488,78.4861755371094,73.6383361816406,76.3603363037109,82.0080490112305,0.00913681928068399,0.000234789011301473,0.0018989018863067,0.000848119263537228,0.388792812824249,0.000281226995866746,0.463116019964218,5.84499211981893e-05,11.4936798090992
"FRB05",2018,NA,NA,0,5.06203126907349,12.0709085464478,21.1920051574707,13.0095109939575,19.5861892700195,3.11653351783752,2.88558650016785,1.21602249145508,1.55816459655762,85.9590301513672,74.9771575927734,64.0682754516602,74.4512176513672,0.443694084882736,0.143075034022331,0.016899885609746,0.000306900474242866,0,8.05478687221362e-12,0,0.396024107933044,12.3397103703918
"SI032",2018,NA,NA,0,1.52666461467743,11.9786529541016,20.904260635376,12.0024852752686,22.9262733459473,2.91413116455078,3.52027297019958,3.98027491569519,2.21607637405396,82.7050628662109,72.6522598266602,72.472297668457,81.2744827270508,0.226441010832787,0.215503096580505,0.0210602283477783,0.000173490785527974,2.9104531285018e-11,0.0378484725952148,0.462608635425568,0.0363650172948837,11.7329350480321
"FRF22",2023,NA,NA,0,4.97830295562744,10.9132223129272,20.2519302368164,13.9329929351807,13.6194944381714,1.91544282436371,2.50469207763672,2.40003776550293,3.40517830848694,84.5154113769531,74.4488296508789,67.3266906738281,79.3434600830078,0.442219465970993,0.156761944293976,0.0134281693026423,0.000225837138714269,0,3.52287476967916e-10,0.00405814033001661,0.381015449762344,11.9550197901789
"DEF0",2017,NA,NA,0,2.80166053771973,8.87173557281494,16.4379291534424,10.6646013259888,15.4535512924194,1.60035943984985,1.88283622264862,3.52628350257874,3.17857885360718,87.314567565918,78.6325073242188,79.1399536132812,86.9521942138672,0.345917195081711,0.207727462053299,0.0689610093832016,8.7958644144237e-05,5.31658217450826e-10,2.28462286031572e-05,0.109389454126358,0.16605406999588,14.4878359620719
"RO414",2023,NA,NA,0,3.76596474647522,11.9563131332397,24.0373954772949,15.2461080551147,21.3679809570312,1.74142694473267,1.74377596378326,1.73230528831482,1.67728543281555,82.0874938964844,67.9259796142578,61.1745529174805,65.3167266845703,0.60723865032196,0.125432461500168,0.00949564948678017,0.00535070616751909,2.74650840265123e-11,0.0260584484785795,0.099229596555233,0.126641780138016,12.1715918312867
"RO121",2022,NA,NA,0,0.401942372322083,8.05089664459229,19.9204044342041,9.86209201812744,18.327127456665,2.03825044631958,2.42090511322021,3.16285538673401,2.73307919502258,79.3005752563477,64.1848907470703,65.7244491577148,83.3928527832031,0.216757893562317,0.171569183468819,0.00441863760352135,0.0305397901684046,2.6679922160433e-11,0.14171613752842,0.349172562360764,0.0858257934451103,11.8799557010711
"SEG226209",2022,NA,NA,0,-7.54937839508057,2.71562767028809,14.9340915679932,3.37622952461243,23.5933399200439,1.34975981712341,1.22551882266998,2.40668106079102,1.57508230209351,82.6190490722656,67.6282424926758,72.8170013427734,87.2923736572266,0.0277277119457722,0.00360158947296441,0.00286031514406204,0.005133340600878,5.26014121149387e-10,0.0953349769115448,0.832055985927582,0.00931244622915983,10.6649712694506
"EL411",2023,NA,NA,0,12.0542440414429,15.1280956268311,25.3965072631836,20.426700592041,12.3245544433594,2.27568364143372,2.19204258918762,0.530730545520782,2.55613207817078,74.0215530395508,74.3215866088867,64.9658050537109,71.859016418457,0.131777092814445,0.0734572410583496,0.000187363504664972,0.0767785832285881,0,0.0932535976171494,0,0.254188001155853,9.15493171318633
"BG343",2019,NA,NA,0,3.44471168518066,12.5916385650635,23.4560985565186,15.9677438735962,20.1196880340576,1.44826412200928,1.67688012123108,1.60856759548187,1.50358998775482,78.9886779785156,70.1397247314453,66.4546051025391,75.4441986083984,0.448284089565277,0.173107460141182,0.00545142870396376,0.00853636022657156,0,0.00228776806034148,0,0.362185508012772,10.6532509643913
"ITG14",2024,NA,NA,0,11.6635837554932,16.0080680847168,26.1772689819336,19.4697723388672,16.0272426605225,1.69936323165894,1.40724670886993,0.285668790340424,1.94464206695557,79.5159301757812,70.7385482788086,62.244930267334,76.9543380737305,0.413938522338867,0,0.0227936673909426,0.130328312516212,0,2.41273459849654e-15,0,0.245728582143784,11.5193129123497
"DE40",2010,NA,NA,0,-1.87807834148407,8.30256748199463,19.1651592254639,8.72043228149414,18.6950740814209,1.71814858913422,1.99158501625061,2.93578815460205,2.74647116661072,86.5958480834961,73.9397811889648,68.5751419067383,83.5596008300781,0.314458340406418,0.10998709499836,0.0363647006452084,0.000655956042464823,0,1.70077019134851e-09,0,0.524503409862518,14.8451225644037
"RO314",2024,NA,NA,0,4.78323316574097,13.7595672607422,27.0704364776611,13.1213083267212,25.8427772521973,0.919282138347626,1.93126964569092,0.900046944618225,1.46828138828278,77.6466674804688,67.4982070922852,47.9984855651855,67.8074951171875,0.616168677806854,0.115906454622746,0.0267349891364574,0.00861712452024221,2.05230332728235e-10,0.0509518720209599,0.0100742150098085,0.170168504118919,13.1131116493464
"RSG125372",2023,NA,NA,0,3.6197521686554,10.8415727615356,21.6385631561279,14.0824480056763,18.4235858917236,2.70188879966736,2.6940598487854,3.43755912780762,2.39990425109863,83.7841415405273,74.8272552490234,74.2284164428711,75.0305786132812,0.287563413381577,0.0668116360902786,0.00344765372574329,0.00204483815468848,2.32951734346898e-07,0.24825981259346,0.000269409007159993,0.386230379343033,11.0764125821979
"ES212",2022,NA,NA,0,8.29676151275635,12.3671722412109,20.2873115539551,16.324634552002,10.2598114013672,4.25463914871216,3.29633045196533,2.22127342224121,3.78335618972778,80.0221099853516,77.5955123901367,77.6321334838867,74.961296081543,0.107924647629261,0.0652564615011215,0.0232745502144098,0.00196132529526949,0.000255766062764451,0,0.518822729587555,0,11.7675989328555
"PT119",2024,NA,NA,0,8.81280899047852,12.3783521652222,19.8551692962646,14.9301233291626,12.5239181518555,6.18700790405273,5.29670095443726,1.29847526550293,5.03744745254517,85.2496719360352,76.2781600952148,72.4590148925781,80.1247787475586,0.124428413808346,0.16911743581295,0.0258587077260017,0.000785958196502179,5.35761610080954e-05,0,0.678717911243439,0,11.6195062670257
"RO311",2017,NA,NA,0,-2.63048839569092,10.0367450714111,20.3228797912598,10.0209178924561,26.1284084320068,0.918384313583374,2.87065172195435,2.82415056228638,2.55161547660828,77.1336898803711,72.9637985229492,70.2751312255859,78.2002105712891,0.296242564916611,0.123053170740604,0.00832875352352858,0.0200704876333475,3.15833748043559e-10,0.127648741006851,0.384900718927383,0.0397555790841579,12.5601570650812
"EL653",2023,NA,NA,0,10.0529479980469,13.5000009536743,24.5347805023193,19.1552562713623,14.9747972488403,2.34205865859985,2.67714738845825,0.66357946395874,2.54983258247375,77.4305801391602,76.0476226806641,65.0240631103516,71.2086868286133,0.16953219473362,0.135770812630653,0.00262726400978863,0.0437365621328354,0,0.0492660142481327,0,0.346870303153992,10.6023988503262
"BG322",2018,NA,NA,0,2.23201870918274,12.6678791046143,21.1305294036865,11.8860702514648,20.621208190918,2.37292265892029,2.35103297233582,3.79764413833618,1.48652493953705,83.2221298217773,73.6345825195312,74.164176940918,75.7017135620117,0.254416048526764,0.103159613907337,0.00906863808631897,0.000470400409540161,0,0.00011880933016073,0,0.632201254367828,10.7812832516373
"PL822",2023,NA,NA,0,1.59829545021057,9.01745986938477,19.4462699890137,11.4005746841431,18.3855419158936,2.94959473609924,2.3304660320282,3.13476705551147,2.85784649848938,84.063720703125,70.8286437988281,75.0370178222656,80.2183074951172,0.350282520055771,0.0892144739627838,0.0119335064664483,0.000136789923999459,0,0.0907777398824692,0,0.45765495300293,12.1183530917061
"RSG125384",2024,NA,NA,0,3.47601556777954,11.5490627288818,22.5049705505371,10.5632934570312,21.8193473815918,1.36691093444824,2.53072285652161,1.19649147987366,2.10239577293396,76.7024383544922,72.1394195556641,60.4933776855469,75.8743057250977,0.159067139029503,0.0951821282505989,0.0082203047350049,0.0174586847424507,0,0.271650731563568,0,0.44808503985405,11.2394230098922
"DK04",2018,NA,NA,0,2.0883195400238,7.95761585235596,17.4788913726807,10.2946557998657,17.6182079315186,2.01618361473083,1.76927697658539,1.73122882843018,2.12368655204773,87.0343322753906,77.5377883911133,73.7068405151367,84.179817199707,0.478903591632843,0.0352964252233505,0.0425555258989334,0.000403889513108879,4.77249795238777e-10,0.0587485209107399,0.114461213350296,0.105933465063572,13.4097420600881
"HU333",2024,NA,NA,0,4.81430673599243,14.3371353149414,25.1275844573975,11.649169921875,24.3189239501953,1.635582447052,1.24980998039246,1.20565676689148,1.61141955852509,81.545768737793,65.0358123779297,57.7123985290527,75.5880126953125,0.571410059928894,0.0943938344717026,0.0232596341520548,0.0053277900442481,0,0.00264779408462346,0,0.302960902452469,12.068096927219
"HU331",2023,NA,NA,0,3.90785908699036,11.7694625854492,22.6790447235107,14.3345441818237,20.7271041870117,2.12924695014954,1.98769164085388,2.00028491020203,2.15118885040283,83.6321411132812,69.4439849853516,66.25439453125,73.926513671875,0.495894342660904,0.0750303566455841,0.0163853708654642,0.00565521419048309,0,0.00385768711566925,0,0.403172701597214,12.6369511429921
"DE72",2023,NA,NA,0,2.83077526092529,8.7309103012085,18.3886833190918,11.497184753418,14.1446342468262,2.45624446868896,3.00206851959229,2.7269401550293,3.01110219955444,85.4594116210938,74.5342330932617,67.9444198608398,81.8176422119141,0.285539031028748,0.0809007734060287,0.0773392990231514,1.21343723957779e-09,0,0,0.469103902578354,0.0871169492602348,13.5004498375067
"BG311",2024,NA,NA,0,4.88871288299561,13.5581378936768,25.6297416687012,12.3555793762207,24.4681873321533,1.00421392917633,2.18528914451599,1.04915976524353,1.53018414974213,76.8319931030273,68.2619094848633,52.3070983886719,68.2050323486328,0.393689751625061,0.187583386898041,0.00507802423089743,0.00351333548314869,0,0.0384621135890484,0,0.36936229467392,10.6684333652735
"PT184",2022,NA,NA,0,11.6908121109009,16.1663074493408,24.5706787109375,18.8455581665039,13.5429534912109,0.866956830024719,1.87080442905426,0.0754509568214417,1.26195073127747,73.4723510742188,65.7183685302734,51.9312973022461,71.8144760131836,0.309246510267258,0.241718396544456,0.00360852037556469,0.0483021847903728,0,0.254025638103485,0,0.131432995200157,10.8762902697423
"RO421",2024,NA,NA,0,4.2978515625,13.3957204818726,24.1042213439941,11.4042596817017,23.5337829589844,2.15592789649963,1.86645758152008,1.47607588768005,1.71071457862854,81.6860275268555,68.6072540283203,60.7922172546387,73.6381225585938,0.389688223600388,0.145737886428833,0.00634315609931946,0.00559307355433702,3.62165131868528e-13,0.259186834096909,0.029548142105341,0.163902685046196,12.1518927877083
"SI037",2017,NA,NA,0,-0.296434551477432,11.5569190979004,21.5062732696533,10.0186147689819,26.3526973724365,2.08877301216125,2.70006656646729,2.47705221176147,6.61151027679443,79.0706939697266,68.42578125,64.9407653808594,83.1654205322266,0.077399954199791,0.13515505194664,0.00645039323717356,0.000801177346147597,1.33379574052128e-09,0,0.778876960277557,0,11.1551805291514
"EL305",2023,NA,NA,0,10.6995620727539,15.1251468658447,26.7514762878418,20.100076675415,16.4273166656494,1.18548846244812,1.41738259792328,0.503099739551544,1.13204753398895,76.6567153930664,67.6574554443359,51.8279113769531,67.6576309204102,0.175077304244041,0,0.0583094693720341,0.146882563829422,0,0.0656363219022751,0,0.381674855947495,12.3664154981516
"RSG125398",2023,NA,NA,0,2.92568802833557,10.092059135437,21.0971908569336,13.4061689376831,18.9550075531006,2.09856796264648,2.7205274105072,3.35719394683838,2.57242608070374,83.8713760375977,75.451301574707,74.0993347167969,75.1180038452148,0.272353291511536,0.0677227079868317,0.0035952243488282,0.0051154769025743,0,0.0998389646410942,0,0.550853908061981,10.8308360618428
"ITF14",2024,NA,NA,0,8.17063999176025,13.4293813705444,23.91090965271,15.1308059692383,17.8157787322998,1.98884081840515,2.69427108764648,1.99130523204803,3.10941219329834,76.0930862426758,71.7137145996094,65.9103012084961,77.5041351318359,0.350227475166321,0.073262020945549,0.0402531139552593,9.57485202235375e-10,0,0,0,0.448933303356171,11.881450465699
"BG312",2024,NA,NA,0,4.56428861618042,13.1980142593384,25.2356548309326,12.2024202346802,24.2379188537598,1.07962155342102,2.57996702194214,1.01926505565643,1.37032496929169,76.2594223022461,69.2587890625,53.3466720581055,68.2668228149414,0.392878651618958,0.198962286114693,0.00510817440226674,0.0164868030697107,0,0.0374673306941986,0,0.347196131944656,10.8573250462067
"FRB03",2024,NA,NA,0,6.93577766418457,11.6505556106567,19.6976337432861,12.7686929702759,15.5809993743896,2.25416851043701,3.75202989578247,1.9234447479248,3.54959750175476,86.3832168579102,79.2128524780273,73.2093887329102,86.7938766479492,0.408261269330978,0.214022800326347,0.0102593805640936,0.00100637238938361,0,1.44716061356576e-09,0,0.366450220346451,11.6706463043654
"SEG226024",2023,NA,NA,0,-2.6924319267273,4.54259538650513,16.0663356781006,5.60921621322632,21.7330570220947,1.65684938430786,1.33917498588562,4.09163331985474,2.56385064125061,83.9130096435547,62.536262512207,72.0043106079102,83.8877182006836,0.0552645586431026,0.0101600363850594,0.00570740131661296,0.00712945871055126,6.82477518942903e-10,0,0.846529066562653,0,9.57427651642776
"EL526",2007,NA,NA,0,5.41950178146362,13.7974109649658,25.3740062713623,13.6948280334473,20.6600227355957,1.50117290019989,2.13027119636536,1.52059996128082,3.39533138275146,76.883674621582,67.4534759521484,56.3285446166992,73.8003082275391,0.303710967302322,0.157829388976097,0.0032471118029207,0.0215243138372898,0,0.135330125689507,0,0.310078710317612,11.1348128814917
"IEG11604",2024,NA,NA,0,6.53109216690063,9.64482688903809,14.009521484375,10.717737197876,10.4342012405396,3.27368545532227,3.59168243408203,2.00270676612854,2.47954344749451,88.1646957397461,83.1072845458984,80.6233367919922,87.2976531982422,0.0457180067896843,0.675736606121063,0.00547996256500483,0.00105555157642812,1.07074749067237e-09,0,0.253464102745056,0,11.3414065984402
"PT185",2023,NA,NA,0,11.5722217559814,17.037317276001,23.1265335083008,18.6073703765869,11.8627843856812,2.94981145858765,0.71667206287384,0.322891086339951,2.371333360672,79.0311660766602,64.9485931396484,62.2375297546387,76.9191665649414,0.264408499002457,0.243493393063545,0.0171865709125996,0.0091844005510211,0,0.336426138877869,0,0.123523399233818,11.932256906244
"PL722",2024,NA,NA,0,2.61615657806396,11.6920051574707,20.5854244232178,10.1775121688843,21.4733638763428,2.61239457130432,1.47547614574432,2.81288695335388,1.68502688407898,83.2906875610352,67.7967758178711,70.4492568969727,78.2241058349609,0.420431166887283,0.111820243299007,0.0191091131418943,1.45754286418054e-09,0,1.20802298719802e-10,0,0.447592586278915,12.8731863774808
"RO226",2018,NA,NA,0,0.299002319574356,11.3462238311768,20.9835414886475,10.7100687026978,23.2891712188721,1.77738606929779,1.3311368227005,3.24594569206238,0.968730747699738,82.8188781738281,67.8456268310547,71.2113952636719,72.5771560668945,0.346968472003937,0.153005093336105,0.00716850394383073,0.00267636659555137,1.29490916687264e-12,0.348200529813766,0.00325635098852217,0.138084962964058,12.0046384121193
"DE13",2023,NA,NA,0,2.65537095069885,9.50115299224854,19.4808769226074,11.8956937789917,15.6717405319214,2.35863089561462,3.54274225234985,3.1384744644165,3.79201221466064,83.5925369262695,74.3795394897461,66.113166809082,79.3330993652344,0.218964621424675,0.111871771514416,0.073269210755825,0.00089390593348071,1.76357609071864e-10,0.008927121758461,0.408466100692749,0.172302082180977,14.0106319298272
"EL651",2021,NA,NA,0,8.66744232177734,12.9638013839722,24.5934429168701,15.970498085022,18.1152629852295,3.51836395263672,1.12206959724426,0.69133198261261,2.87513113021851,78.7283248901367,65.9940338134766,52.0313453674316,71.2946319580078,0.17980232834816,0.182538405060768,0.00336252199485898,0.0591210797429085,0,0.071336954832077,0,0.421390801668167,11.2727142343839
"FRI33",2024,NA,NA,0,7.57248163223267,11.8421649932861,19.4787769317627,13.034782409668,14.4143285751343,3.09780716896057,3.76209115982056,1.66351675987244,3.22726058959961,88.5680847167969,80.4666290283203,73.5732040405273,87.2436981201172,0.480672866106033,0.253932982683182,0.0158619899302721,3.62190766267645e-09,0,6.23511209513486e-17,0,0.249532148241997,12.131155199206
"ITG2B",2019,NA,NA,0,9.50202083587646,13.8623533248901,25.4922523498535,18.6860466003418,18.4133720397949,1.37298309803009,1.94280230998993,0.401509523391724,2.97067666053772,78.4521942138672,73.2448348999023,62.6230087280273,75.2525100708008,0.356040894985199,0.154054120182991,0.0150019088760018,0.00692103337496519,0,4.41555046090555e-16,0,0.438526451587677,10.495728475195
"HR04D",2017,NA,NA,0,0.0119289075955749,11.9851198196411,22.3517017364502,10.6031608581543,27.3930950164795,2.31921005249023,2.57675337791443,1.74946141242981,5.90634393692017,80.8550643920898,68.6135101318359,61.5213317871094,83.301139831543,0.108569733798504,0.0738330110907555,0.00921881850808859,0.00315629178658128,0.000186943681910634,0,0.803965032100677,0,11.5080309281185
"RSG125397",2024,NA,NA,0,4.18258285522461,12.379207611084,23.1085758209229,10.9874992370605,22.024206161499,1.43202793598175,2.74628806114197,1.33334410190582,2.28161478042603,78.6284103393555,73.0683822631836,63.3226432800293,77.5981216430664,0.248666658997536,0.0515084862709045,0.0153947481885552,0.000211452104849741,0,0.21656858921051,0,0.467650085687637,11.3416870130402
"HU223",2018,NA,NA,0,2.32080745697021,13.0071039199829,22.0020732879639,12.6907577514648,23.3411064147949,2.43990015983582,2.58353018760681,3.14116096496582,1.64876317977905,82.6844711303711,70.2741012573242,68.4455871582031,77.2526550292969,0.320973128080368,0.0927042439579964,0.0149766467511654,0.00121752184350044,1.03204625401254e-10,0.0198393315076828,0.0204018577933311,0.512795448303223,11.6077623083367
"SEG226001",2019,NA,NA,0,-5.50537014007568,1.83788621425629,13.2762069702148,1.44805717468262,21.1381969451904,1.65112161636353,2.22181987762451,2.85335254669189,2.86821484565735,83.2755813598633,68.7490539550781,73.5258102416992,85.2947769165039,0.00271964957937598,9.3053728051018e-05,0.000159577059093863,1.80333518073894e-05,0.0140875326469541,0,0.964602470397949,0,8.44465463012163
"EL527",2021,NA,NA,0,10.1025352478027,14.0322494506836,25.9309349060059,16.7672843933105,18.3990631103516,2.87595462799072,1.48639667034149,0.750662267208099,3.50249671936035,75.4681243896484,68.5104598999023,63.0872459411621,71.5907897949219,0.236411407589912,0.159909412264824,0.00273928791284561,0.0143979880958796,0,0.0407091714441776,0,0.279590755701065,9.8571910052339
"NL41",2023,NA,NA,0,5.07791423797607,9.91548347473145,18.793888092041,13.1581726074219,11.6171770095825,2.12742900848389,2.83201932907104,2.94210004806519,3.77369332313538,85.9814071655273,76.2095565795898,70.9533386230469,83.8691711425781,0.220391377806664,0.188039615750313,0.156116187572479,1.6842189864974e-09,0,2.50609588636763e-10,0,0.418121635913849,14.231417212893
"DE80",2024,NA,NA,0,3.75324654579163,10.8033065795898,18.0012798309326,10.9558658599854,17.4412860870361,2.81969738006592,2.2412805557251,2.31716632843018,2.06724882125854,86.062629699707,76.568717956543,73.7884674072266,82.6529846191406,0.371994972229004,0.155985400080681,0.0220414400100708,0.000385060528060421,0,1.09488507149536e-09,0,0.374926418066025,13.4718227012574
"FI1D2",2017,NA,NA,0,-5.46016883850098,1.19778144359589,13.8375520706177,4.20255661010742,20.7528190612793,1.26178455352783,1.67636811733246,2.83777761459351,2.56643581390381,89.2861557006836,74.828971862793,76.7663803100586,92.1905517578125,0.0695316195487976,0.000214289902942255,0.00355808506719768,8.0462486948818e-05,1.88794479046494e-14,0.653967261314392,0.0850418582558632,0.0229225941002369,12.004652268085
"SK042",2022,NA,NA,0,0.031009066849947,8.7607593536377,21.0656566619873,9.63783645629883,20.6622009277344,1.34022665023804,1.52741706371307,1.5659704208374,2.4576051235199,77.8612442016602,60.7585983276367,60.5415802001953,83.6310348510742,0.259732216596603,0.0888965576887131,0.0241168346256018,0.000138222938403487,2.83494200337131e-10,0.00730829639360309,0.530199408531189,0.0880796313285828,12.9284047720483
"ITF44",2010,NA,NA,0,10.093505859375,14.4285373687744,24.5347118377686,17.4328327178955,15.9223508834839,2.61504006385803,1.96250259876251,0.473252594470978,3.3774471282959,77.6790924072266,73.6721572875977,63.862117767334,78.0406646728516,0.354245007038116,0.265402942895889,0.0346968770027161,0.00227000727318227,0,0,0,0.232597768306732,10.2314092468371
"ITF12",2023,NA,NA,0,6.86410284042358,12.0031614303589,22.771390914917,16.5715446472168,16.7912654876709,2.47072768211365,4.01698064804077,3.35073280334473,2.54733824729919,79.3588485717773,75.6917266845703,71.190673828125,73.8282165527344,0.376786053180695,0.0641414895653725,0.0427020415663719,0.00096237997058779,0,3.47062348071735e-15,0.000473196880193427,0.44758340716362,11.7122961680811
"ES114",2015,NA,NA,0,7.15534067153931,12.4213790893555,18.4970283508301,13.9674797058105,12.2327632904053,3.46710729598999,2.49713945388794,1.3963977098465,3.98851895332336,86.0889205932617,76.5157165527344,75.5359573364258,83.5210266113281,0.181876659393311,0.10751760751009,0.00514803966507316,1.5334640224296e-09,0.00040754716610536,0,0.676138579845428,0,11.4250909367846
"DEA4",2023,NA,NA,0,3.58335137367249,8.88154697418213,18.1377468109131,12.0352067947388,12.8226137161255,2.7522394657135,2.66268610954285,3.41413283348083,3.3325343132019,85.3975296020508,74.2466201782227,71.1670303344727,82.3335800170898,0.422481179237366,0.13521945476532,0.090297058224678,1.33208111208205e-09,0,1.32876309955066e-09,0.0036006469745189,0.34783285856247,13.8559622439288
"HU120",2024,NA,NA,0,4.06270456314087,13.48610496521,23.7810077667236,10.9048385620117,23.3856925964355,1.88462650775909,1.63828063011169,1.97619354724884,1.92432200908661,81.0799713134766,67.4517440795898,62.6349678039551,77.5500793457031,0.409595996141434,0.0803172960877419,0.054531142115593,0.000968485372141004,0,3.18032812174351e-06,0.00521146832033992,0.449142068624496,13.7535884776249
"EL513",2022,NA,NA,0,4.93266916275024,11.2570600509644,24.1791381835938,15.1702108383179,17.8997383117676,4.09775733947754,1.35965633392334,1.3770934343338,1.01073145866394,76.8394546508789,66.4991302490234,56.1349563598633,68.9553146362305,0.282394289970398,0.0589156523346901,0.00307730515487492,0.0423802770674229,0,0.131083503365517,0,0.47450464963913,10.3671796801158
"FI1D7",2024,NA,NA,0,-11.6638469696045,-0.246182650327682,15.141809463501,2.60316872596741,29.1009693145752,1.28357803821564,1.28321862220764,3.00798559188843,2.05850028991699,84.4237518310547,73.0511779785156,74.1774597167969,85.8856887817383,0.00303988088853657,7.78801495471271e-06,0.000596508092712611,0.000636054435744882,0.055319283157587,0.15107798576355,0.73830372095108,0.00379051174968481,11.6641724913087
"HR047",2024,NA,NA,0,5.41413736343384,14.2660417556763,24.2568874359131,12.3062810897827,23.1531639099121,2.00371503829956,2.42940402030945,1.71197187900543,3.23435568809509,80.4874801635742,69.4259490966797,66.6265258789062,80.2924575805664,0.231563150882721,0.100577361881733,0.00902768597006798,0.00161756703164428,0,0.308748215436935,0.0015810631448403,0.346709907054901,10.8723015759474
"FRH03",2017,NA,NA,0,5.46832895278931,11.879207611084,18.5935935974121,12.1506843566895,15.5447759628296,1.43324995040894,1.96184241771698,1.50832784175873,2.19023418426514,86.3979873657227,74.7814712524414,73.0593566894531,85.1386795043945,0.419189304113388,0.274233013391495,0.0278261844068766,2.87559775991042e-09,0,6.73466433415687e-17,0.0249560493975878,0.253638356924057,12.9773019833323
"DED4",2022,NA,NA,0,1.96862602233887,8.07338619232178,18.8149261474609,9.7160120010376,17.8677787780762,2.91298866271973,1.5508006811142,2.14626860618591,2.38022398948669,84.1301956176758,66.1212768554688,62.945972442627,82.5437393188477,0.349596500396729,0.128058269619942,0.0898298174142838,5.43781716260128e-05,0,0.000231336685828865,0,0.432134747505188,13.4886096323575
"EL543",2023,NA,NA,0,5.28699254989624,10.0918855667114,21.6307716369629,14.6874828338623,17.6222534179688,4.79643440246582,4.36674928665161,1.64875340461731,5.76916360855103,78.4715576171875,77.0085144042969,65.2082672119141,76.2808303833008,0.156376972794533,0.0598221123218536,0.00336778699420393,0.0188210569322109,0.000950168410781771,0.144419804215431,0.416092246770859,0.175316363573074,11.2498794994474
"PL229",2018,NA,NA,0,0.568335831165314,11.1106548309326,20.149715423584,11.1057691574097,24.2439346313477,1.19681525230408,1.3429514169693,2.6583411693573,1.31300640106201,80.7042694091797,65.2712478637695,67.7484283447266,73.4682922363281,0.302402883768082,0.0642369538545609,0.132105946540833,2.01136593491746e-10,0,7.62510610208267e-10,0,0.499298959970474,12.5065562170848
"ITG26",2020,NA,NA,0,9.50581169128418,13.4042959213257,23.2953147888184,15.6188478469849,16.3279552459717,1.6288400888443,2.16901993751526,0.668044686317444,2.05740857124329,79.2989273071289,73.9626541137695,59.0087890625,77.162239074707,0.253466784954071,0.114173665642738,0.00769348442554474,0.0118124242872,0,3.78963554981127e-10,0,0.611950278282166,10.6487019808341
"FI1C4",2014,NA,NA,0,-2.86970210075378,5.57371520996094,16.672269821167,5.94296550750732,25.3643474578857,1.63143241405487,1.87866926193237,2.81821203231812,1.25388276576996,89.4783554077148,69.7440338134766,74.7368011474609,86.2938079833984,0.146930664777756,0.00197082152590156,0.0113773941993713,0.000717944581992924,9.07947105588391e-06,0,0.749435245990753,0,11.4202072668272
"FI196",2024,NA,NA,0,-6.06154632568359,5.21793508529663,16.7119560241699,7.87665033340454,25.2785186767578,1.52337121963501,1.23791229724884,4.00666618347168,2.54848551750183,87.1543045043945,73.049072265625,78.3046798706055,86.9157257080078,0.163326665759087,0.0012666069669649,0.0107836490496993,0.000289907155092806,0,0.688528656959534,0,0.0769206210970879,11.7915318684718
"LT021",2017,NA,NA,0,-1.83972382545471,7.67194032669067,16.8937702178955,8.27856254577637,21.1628894805908,1.46545791625977,1.88746798038483,3.23780155181885,3.009610414505,86.450309753418,71.9059677124023,74.1749572753906,87.0509948730469,0.244192689657211,0.0987735316157341,0.00637191627174616,0.000184178745257668,0,0.147857844829559,0,0.482638090848923,11.2550645996492
"SEG226076",2024,NA,NA,0,-12.051456451416,-0.565810263156891,13.5760526657104,1.91930735111237,26.6389408111572,1.77351415157318,1.31437253952026,4.0386815071106,2.91537094116211,80.583854675293,70.1767272949219,74.0856628417969,81.0778121948242,0.000320190651109442,1.63142358360346e-05,0.00052836281247437,0.000578884384594858,0.00290021626278758,0,0.958817005157471,0,10.093231123565
"PT11A",2022,NA,NA,0,9.4598798751831,13.5878915786743,21.031229019165,15.7016754150391,11.8855113983154,2.18406891822815,3.0254225730896,0.981029033660889,7.26949834823608,77.5939254760742,72.9414215087891,69.9911651611328,82.8052597045898,0.11121066659689,0.159710109233856,0.0297823157161474,1.57248603027682e-09,0,0,0.6992968916893,0,11.4851137645633
"HU232",2018,NA,NA,0,2.4742443561554,13.2128572463989,22.0060977935791,12.6533765792847,23.0585441589355,2.50980186462402,2.44991064071655,3.18514943122864,1.45329678058624,83.3931503295898,69.6859970092773,70.2926712036133,76.5822601318359,0.384850651025772,0.0723447948694229,0.0124525865539908,0.00251800590194762,0,0.0115509917959571,0,0.474827587604523,11.8637488060012
"RSG125391",2010,NA,NA,0,0.955477476119995,9.88388442993164,19.3368606567383,10.4624376296997,19.326868057251,3.24514770507812,3.416419506073,2.49596953392029,2.4341824054718,83.0900268554688,72.4505157470703,73.869758605957,79.1842803955078,0.165935754776001,0.0899688601493835,0.0102300960570574,0.00920454226434231,0.000467782519990578,0.126032084226608,0.212857589125633,0.385303318500519,11.7156240602393
