"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"MK004",2023,NA,NA,0,5.39037179946899,11.5017747879028,23.5913887023926,15.7111825942993,20.4822673797607,2.17106986045837,2.97500395774841,1.69351184368134,1.78019154071808,76.7937316894531,69.1398773193359,59.0352630615234,66.6588516235352,0.223742544651031,0.223859637975693,0.00337371788918972,0.0369479283690453,0,0.27777025103569,0,0.229453012347221,10.8558444629441
"CZ07",2022,NA,NA,0,0.978854835033417,8.23437976837158,19.4751777648926,9.35754489898682,19.3084278106689,1.71651780605316,1.5705486536026,3.29587936401367,1.79005336761475,80.1456604003906,63.2849426269531,67.7436294555664,84.6627960205078,0.314597249031067,0.126155018806458,0.0273931045085192,0.000537568004801869,0,0.00796341523528099,0.341748505830765,0.180831134319305,13.2909487313837
"HR045",2023,NA,NA,0,4.02461957931519,11.6551609039307,21.9525051116943,14.2730331420898,19.1436862945557,2.75382113456726,3.14654278755188,2.86622977256775,2.34270143508911,82.6901397705078,70.4974670410156,72.4931793212891,77.569450378418,0.247998952865601,0.0845638513565063,0.0163063574582338,0.000321968953358009,2.17916431427545e-11,0.174744710326195,0.00462705455720425,0.471410363912582,10.9563116509738
"MK002",2023,NA,NA,0,4.22963523864746,10.1946058273315,21.8933849334717,14.1239776611328,19.9880466461182,2.01171135902405,2.87534737586975,1.94872689247131,1.89818155765533,77.3597946166992,69.7291717529297,63.2236442565918,68.8291931152344,0.204717129468918,0.246952742338181,0.0022704410366714,0.0684363842010498,0,0.232845142483711,0,0.244778171181679,10.9374226993481
"SI041",2022,NA,NA,0,1.40888893604279,9.54486656188965,20.999963760376,11.3279294967651,19.057788848877,1.9214996099472,2.45008683204651,2.88674116134644,4.6181812286377,79.9106597900391,66.5568161010742,66.9980087280273,83.9396820068359,0.0540277399122715,0.137625068426132,0.0165687426924706,0.00796294119209051,9.07478092670999e-10,0,0.783815443515778,0,11.7165051992208
"PL418",2019,NA,NA,0,2.03503799438477,9.76177215576172,20.9231739044189,10.5092763900757,19.4496212005615,1.86916851997375,1.60417401790619,1.30769431591034,1.88295531272888,84.2849884033203,66.8799057006836,61.3085021972656,81.7763748168945,0.408483475446701,0.101251199841499,0.0313838012516499,6.3734387367731e-06,0,2.31856603361003e-10,0,0.455741584300995,13.0416459473652
"HR04A",2023,NA,NA,0,4.36730432510376,12.154203414917,22.6377277374268,15.0450954437256,18.5466613769531,2.99869847297668,2.87182974815369,2.41679167747498,2.14943671226501,83.760856628418,72.182014465332,72.2335586547852,75.0813522338867,0.300056755542755,0.104134790599346,0.00921363197267056,0.00134301197249442,0,0.303463131189346,0,0.28178870677948,10.8033813838499
"ES616",2023,NA,NA,0,8.15145111083984,16.4325523376465,27.3028202056885,17.6031532287598,21.8291797637939,1.88915705680847,0.999066233634949,0.695546209812164,1.51259875297546,71.0198059082031,46.7425003051758,35.5815849304199,59.7479858398438,0.35992819070816,0.032297320663929,0.00727784493938088,0.18238240480423,0,0.212501734495163,0,0.205411642789841,12.3825804602284
"DE80",2019,NA,NA,0,3.54344725608826,9.05619430541992,19.0585803985596,10.2974071502686,16.5326919555664,1.81480503082275,1.69122648239136,2.13438034057617,2.53118848800659,84.1339874267578,72.7649459838867,71.0927963256836,84.7969512939453,0.377485424280167,0.155913278460503,0.0210859086364508,0.000384541810490191,0,1.09488507149536e-09,0,0.370464146137238,13.4937053575665
"EE008",2017,NA,NA,0,-2.11840677261353,4.83643674850464,15.1617403030396,6.56086111068726,18.9702110290527,1.10453307628632,1.69185745716095,3.02240514755249,2.91228866577148,87.880241394043,73.2504119873047,77.389778137207,89.3849487304688,0.193625301122665,0.0366894789040089,0.00541486917063594,0.0106567442417145,1.98247973592913e-10,0.151036873459816,0.274127274751663,0.248430743813515,12.0887493674503
"RSG125397",2023,NA,NA,0,3.47213292121887,9.9382495880127,20.7051963806152,13.3845901489258,18.7602310180664,1.99911487102509,2.95962715148926,3.29286003112793,2.36485147476196,82.0032577514648,74.9826431274414,75.1263427734375,75.5889511108398,0.248346135020256,0.0513054467737675,0.0152017837390304,0.000212133178138174,0,0.216737285256386,0,0.468197256326675,11.3403023508726
"SE232",2010,NA,NA,0,-5.18064832687378,4.80593156814575,15.8996801376343,5.81649017333984,21.5233955383301,1.68136501312256,1.58470249176025,3.88095831871033,2.59357333183289,89.3066558837891,77.7885894775391,78.6186294555664,85.0320053100586,0.162471666932106,0.0235724654048681,0.00786460936069489,0.00463412469252944,0.00110499211587012,0.162867963314056,0.371545821428299,0.0754905790090561,13.3931217357597
"DE73",2014,NA,NA,0,3.52248811721802,9.87983417510986,16.4132404327393,10.699746131897,12.7051229476929,1.72341811656952,2.14537858963013,3.21288514137268,1.69523656368256,85.9667663574219,75.4796295166016,75.4783096313477,88.4099807739258,0.339008033275604,0.0763730555772781,0.0316349416971207,8.62997617812056e-10,0,1.41755563111911e-14,0.157261088490486,0.395722895860672,13.3497882507661
"HU313",2018,NA,NA,0,0.631447911262512,11.9370136260986,21.4045600891113,11.8023738861084,23.5833778381348,1.84977233409882,1.89642679691315,2.36803030967712,1.34106612205505,83.6580657958984,69.943733215332,68.1824798583984,73.5751342773438,0.34875425696373,0.0893455520272255,0.0489079058170319,0.000198339141206816,1.44586911887679e-10,7.81853202624916e-07,0.268661558628082,0.244131579995155,12.544460234193
"NO032",2014,NA,NA,0,-3.56428503990173,3.64880299568176,13.0529279708862,4.55853843688965,18.4528274536133,4.88743591308594,2.27780675888062,3.64458012580872,4.40913915634155,85.7254104614258,70.0606231689453,71.3469924926758,85.1827545166016,0.0253587663173676,0.00583778461441398,0.00747256353497505,0.000679289863910526,0.258561432361603,0,0.66667366027832,0,12.2282532642407
"SK023",2023,NA,NA,0,2.77219247817993,10.5859804153442,21.3554077148438,13.0492715835571,20.4096832275391,2.09442543983459,2.22057676315308,2.5454204082489,3.01877164840698,81.8675689697266,67.5082778930664,66.7951812744141,76.4582595825195,0.450038433074951,0.152286782860756,0.0276157539337873,1.38823164075319e-09,0,5.22228510817513e-05,0.24120956659317,0.128797233104706,12.818021802859
"HU211",2022,NA,NA,0,2.73717904090881,10.8674192428589,22.9012641906738,11.7733449935913,20.4974346160889,1.044757604599,1.2967324256897,1.62183380126953,2.35750961303711,75.9352493286133,60.3610153198242,59.7006225585938,83.6258697509766,0.491296797990799,0.08425422757864,0.0347656346857548,0.000175713343196549,0,9.3585970262211e-07,0,0.376369118690491,12.4665633410591
"ITG26",2023,NA,NA,0,8.43843936920166,13.0563898086548,24.1199893951416,18.2015323638916,17.4007186889648,2.32928991317749,2.70699191093445,1.06301379203796,1.09380269050598,83.1297988891602,76.3544387817383,61.6571960449219,68.6459808349609,0.255129843950272,0.101428329944611,0.00788232963532209,0.0104609979316592,0,3.78963554981127e-10,0,0.624195098876953,10.6105091307088
"DE40",2024,NA,NA,0,3.94052457809448,11.8216361999512,19.3640918731689,11.0684795379639,19.2781982421875,2.92002868652344,1.67502617835999,2.12952470779419,1.80591034889221,84.2476501464844,71.2898178100586,68.7686614990234,80.5791244506836,0.306870073080063,0.110453613102436,0.040896050632,0.000677983975037932,0,1.174691788286e-09,0,0.527071714401245,14.8986241939353
"PL636",2017,NA,NA,0,0.187266439199448,7.51376295089722,16.4150791168213,9.5707836151123,18.0841464996338,1.79841148853302,1.67231130599976,4.12913703918457,3.33551740646362,87.3903350830078,77.2487945556641,79.3574523925781,87.7143936157227,0.25420817732811,0.0541347526013851,0.00833900086581707,7.45896977605298e-05,0,3.69909369801746e-09,0,0.622161686420441,11.8817274531601
"PT187",2024,NA,NA,0,11.6234493255615,16.0307788848877,24.1198768615723,18.255729675293,13.8415575027466,2.16399765014648,1.90560388565063,0.269146084785461,1.68430840969086,82.8021774291992,68.8374099731445,56.2006874084473,73.2172088623047,0.319279789924622,0.299515128135681,0.00640712678432465,0.0261986795812845,0,0.242369711399078,0,0.105488732457161,11.2126965718261
"AL014",2023,NA,NA,0,6.64774370193481,11.9740400314331,22.6901721954346,16.1454639434814,17.3798789978027,5.95657730102539,4.86590528488159,2.46055316925049,6.07983350753784,75.9729309082031,72.5517730712891,69.5495147705078,71.5229644775391,0.197303652763367,0.0865978747606277,0.00856448989361525,3.17993908982572e-10,0.113614268600941,0,0.519854187965393,0,10.7276096257943
"HU322",2019,NA,NA,0,1.42399489879608,12.6799049377441,23.18630027771,13.503249168396,22.9710178375244,1.22670662403107,2.22029948234558,2.17010116577148,1.70817744731903,80.2560958862305,61.1359024047852,65.7338562011719,74.8323059082031,0.59166431427002,0.0980128794908524,0.0168647710233927,0.00378638389520347,0,7.12900710686526e-11,0,0.287746995687485,12.1091754336188
"SEG226019",2024,NA,NA,0,-5.82466268539429,4.58243799209595,15.5226135253906,6.22089290618896,22.5052375793457,1.50098419189453,1.21197152137756,2.56748628616333,1.90731620788574,81.2073669433594,71.8440246582031,72.7600936889648,80.7581634521484,0.0339079834520817,0.0101901553571224,0.00290860584937036,0.0046103298664093,1.77908354714873e-09,0,0.782975912094116,0,9.80129573087871
"BG422",2020,NA,NA,0,5.14841461181641,12.567702293396,23.9593658447266,15.4781055450439,22.2620105743408,1.1186854839325,2.59101319313049,1.20483410358429,0.982602477073669,73.489013671875,67.2045364379883,58.1496276855469,67.0859222412109,0.393361032009125,0.137727618217468,0.006269043777138,0.00908178929239511,0,0.0340649113059044,0,0.417699605226517,11.5467951984314
"RSG125376",2022,NA,NA,0,3.38730764389038,11.9105167388916,24.2070960998535,13.4850559234619,19.2404823303223,2.31368327140808,1.4925274848938,1.42427039146423,2.51285910606384,81.0297775268555,62.7799758911133,59.4901008605957,80.5585327148438,0.547946691513062,0.12603323161602,0.0186627600342035,0.00227184989489615,0,0.00447128433734179,0,0.29807659983635,12.1147082567809
"BG341",2024,NA,NA,0,6.47461891174316,12.9412403106689,24.3401832580566,13.8173971176147,20.518346786499,1.46603882312775,2.01311111450195,1.16107821464539,1.52884662151337,78.5713348388672,75.9926986694336,67.4741592407227,75.35498046875,0.257638245820999,0.101389415562153,0.00561495218425989,0.00181822956074029,0,0.0772468894720078,0,0.432679265737534,11.8827260458604
"RO312",2023,NA,NA,0,4.36778354644775,11.9926052093506,24.8393726348877,16.1303081512451,21.2334899902344,1.20243382453918,1.96437954902649,1.29485321044922,1.73444259166718,82.2684555053711,70.1968154907227,57.9514198303223,63.9168281555176,0.62767618894577,0.134600773453712,0.0146926883608103,0.0166899226605892,0,0.0359650701284409,0,0.149472445249557,12.7915217714879
"LV007",2017,NA,NA,0,-1.50233948230743,5.76409816741943,15.7656269073486,7.56161975860596,19.1322269439697,1.38547039031982,1.77775776386261,2.94640350341797,3.31619691848755,88.759895324707,74.2231369018555,76.5385665893555,88.7551040649414,0.186035111546516,0.0846811830997467,0.00852343160659075,0.0072572692297399,4.66087324985098e-12,0.331726282835007,0.217455998063087,0.153363958001137,12.6557450116827
"LT026",2018,NA,NA,0,-2.38880300521851,7.7239146232605,18.418773651123,8.47909259796143,25.5203723907471,1.51235294342041,1.27893233299255,1.88769602775574,1.11069178581238,87.8958282470703,68.5312728881836,71.2371292114258,82.9592895507812,0.424142897129059,0.132395789027214,0.00769310723990202,0.00249843997880816,3.97781391159313e-11,0.027489485219121,0.14210844039917,0.261955469846725,11.9160403133805
"HR04B",2023,NA,NA,0,4.42103338241577,12.2325792312622,22.9173336029053,15.090537071228,19.413459777832,2.6440920829773,2.37284779548645,2.3767569065094,1.95022714138031,83.7243728637695,71.5878372192383,69.8507461547852,74.2049407958984,0.382743805646896,0.0916652083396912,0.01553840842098,0.000816778279840946,0,0.146542400121689,0,0.36269336938858,11.7772779559318
"EL542",2024,NA,NA,0,9.25526332855225,14.9331607818604,26.0981063842773,16.4839515686035,18.2515697479248,4.16821241378784,3.05334949493408,0.340889424085617,3.91177248954773,76.7154388427734,74.3744201660156,64.1339263916016,74.2910690307617,0.235447958111763,0.158507943153381,0.00368400057777762,0.0180508922785521,0.00385097949765623,0,0.451539069414139,0,9.70317894429026
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"EE001",2018,NA,NA,0,-2.645667552948,5.34598112106323,17.6670513153076,8.1890230178833,25.5097789764404,1.73406291007996,1.08370864391327,1.94849622249603,2.15794992446899,88.0286026000977,70.8153305053711,72.3256912231445,86.4942932128906,0.133733749389648,0.0767335742712021,0.0212826728820801,0.0092692393809557,2.53445348041836e-10,0.0768825486302376,0.400474458932877,0.212394803762436,12.3850610493699
"FI1C4",2024,NA,NA,0,-6.79831981658936,5.48244142532349,17.7631340026855,8.04734992980957,26.9560489654541,1.79677069187164,1.44874060153961,2.67548656463623,1.75055241584778,87.3152465820312,74.3488693237305,74.7163314819336,86.6301193237305,0.147565335035324,0.00112295313738286,0.0125903580337763,0.000532147067133337,5.70372631978201e-15,0,0.748630344867706,0,11.3834963607285
"SE311",2017,NA,NA,0,-1.14521884918213,5.28790140151978,14.7603178024292,6.25356006622314,17.8720893859863,1.35064494609833,1.46460103988647,3.16125226020813,2.83347940444946,87.769157409668,72.1859741210938,73.2739791870117,87.0452270507812,0.0513828694820404,0.0123153161257505,0.00827959459275007,0.00185226276516914,0.0043876632116735,0.0118995644152164,0.743110477924347,0.00982891023159027,12.1457005162489
"ES431",2024,NA,NA,0,10.0450458526611,15.5994253158569,26.2703475952148,17.7041130065918,18.1650485992432,1.83889985084534,1.84362030029297,0.371069550514221,2.17664074897766,80.8359069824219,63.206916809082,44.1476593017578,68.9781723022461,0.399126589298248,0.221827864646912,0.00546804117038846,0.0366689264774323,0,0.187205895781517,0,0.147216066718102,12.4646437876964
"DE11",2020,NA,NA,0,3.68076515197754,9.89614105224609,18.5032920837402,10.1362037658691,16.444953918457,3.46148061752319,1.5517076253891,3.05294752120972,1.68311989307404,82.9973220825195,62.174259185791,66.829231262207,81.2125091552734,0.340748578310013,0.100999914109707,0.123189672827721,2.23058646042773e-06,0,2.52975944229142e-14,0,0.435059636831284,14.4551212062747
"ES532",2024,NA,NA,0,13.2846527099609,16.2649478912354,24.9675540924072,20.3474559783936,13.7837829589844,1.10548496246338,1.17659521102905,0.522790193557739,2.02547478675842,76.4939956665039,72.5352249145508,71.8694763183594,76.2184524536133,0.182354480028152,0.065135583281517,0.0303895585238934,0.00126105861272663,0,0.161139711737633,0,0.162107303738594,12.0865041203513
"FRH03",2017,NA,NA,0,5.46832895278931,11.879207611084,18.5935935974121,12.1506843566895,15.5447759628296,1.43324995040894,1.96184241771698,1.50832784175873,2.19023418426514,86.3979873657227,74.7814712524414,73.0593566894531,85.1386795043945,0.419189304113388,0.274233013391495,0.0278261844068766,2.87559775991042e-09,0,6.73466433415687e-17,0.0249560493975878,0.253638356924057,12.9773019833323
"ES413",2017,NA,NA,0,4.87432432174683,11.1399240493774,19.3583660125732,12.2225914001465,16.4267692565918,2.33190226554871,1.82451498508453,1.1958087682724,0.989041328430176,79.4574508666992,64.4676513671875,59.6762428283691,64.772705078125,0.260811597108841,0.108178019523621,0.0050607961602509,0.0186848994344473,0.00080681371036917,0.0551441311836243,0.514470636844635,0.0320314653217793,12.2336395532518
"ITG2C",2023,NA,NA,0,10.8699893951416,15.6337223052979,26.2391395568848,20.965763092041,16.2437133789062,1.89241051673889,1.58693814277649,0.815814793109894,0.623814702033997,82.3522033691406,72.5433349609375,62.1529808044434,68.8422088623047,0.258561491966248,0.0937479957938194,0.0179901272058487,0.008703981526196,0,0,0,0.603026449680328,10.3227954036444
"RO215",2023,NA,NA,0,-0.203766614198685,7.07759761810303,18.1077156066895,9.68380355834961,18.1782760620117,1.77423787117004,2.07931065559387,3.04170656204224,1.69314098358154,83.5942916870117,72.4393844604492,74.2101058959961,78.0668182373047,0.19451867043972,0.11732991784811,0.0073718917556107,0.0109439957886934,1.61078830829275e-10,0.422462731599808,0.137599512934685,0.109099581837654,12.4365423573744
"SI044",2024,NA,NA,0,6.38926601409912,12.6368942260742,23.1583118438721,13.439866065979,20.535945892334,4.18077707290649,5.31550693511963,2.51153755187988,6.61772298812866,80.2903060913086,76.0393905639648,70.4307479858398,78.0656890869141,0.111187599599361,0.130705580115318,0.0343789160251617,0.000548111042007804,1.11568576599552e-09,0,0.551009237766266,0,11.3024945150337
"EL543",2024,NA,NA,0,6.05579805374146,12.44371509552,23.9954204559326,13.2886343002319,19.7308540344238,3.62783694267273,3.03368735313416,0.5502650141716,3.16886901855469,76.867546081543,72.5547180175781,58.0001335144043,73.4602966308594,0.15646268427372,0.0593217648565769,0.00340444827452302,0.0184201579540968,0.000945584091823548,0.144418895244598,0.416531056165695,0.175661951303482,11.2670161349347
"DK04",2020,NA,NA,0,5.24875688552856,7.36802625656128,16.2541465759277,10.8052597045898,8.70947933197021,3.07546234130859,1.2879890203476,3.12782311439514,2.143306016922,88.6004943847656,74.5602111816406,78.2699661254883,86.0552673339844,0.474492937326431,0.0368776507675648,0.0434486158192158,0.000421983451815322,4.77249795238777e-10,0.0587304420769215,0.115377500653267,0.106953516602516,13.4176273842118
"DE13",2022,NA,NA,0,2.58616018295288,10.1016178131104,20.1744937896729,11.3239898681641,18.4695701599121,3.445143699646,2.19018268585205,2.66933536529541,3.5904483795166,84.1853713989258,66.3333892822266,62.4015159606934,84.1779403686523,0.219724386930466,0.111657783389091,0.0726766437292099,0.000891391828190535,1.76357609071864e-10,0.008927121758461,0.408349752426147,0.172467738389969,14.0046447931757
"SEG226076",2020,NA,NA,0,-7.30589485168457,-1.54176604747772,12.0357475280762,1.96407890319824,18.6197280883789,2.60767579078674,1.68006956577301,3.32286763191223,2.96500039100647,83.1646347045898,68.5564422607422,71.3950424194336,84.3948516845703,0.000310160423396155,1.39912244776497e-05,0.000497675326187164,0.000620410719420761,0.00290033034980297,0,0.958818435668945,0,10.1109243333191
"DE14",2023,NA,NA,0,1.93642258644104,8.68344116210938,18.7289333343506,11.14195728302,15.8851747512817,2.01031279563904,3.53940224647522,3.62845921516418,3.49338746070862,83.3755340576172,75.1916427612305,67.5954971313477,80.1386489868164,0.284626066684723,0.151337698101997,0.0622938200831413,0.00121341936755925,8.11411049461697e-10,0,0.281628787517548,0.186093896627426,13.8560068994653
"UKM77",2018,NA,NA,0,1.89507341384888,6.42332887649536,13.8316459655762,8.11437034606934,11.5535306930542,3.45386624336243,2.69561004638672,2.76660656929016,4.42276954650879,89.5285491943359,81.9192581176758,80.2837905883789,87.2565155029297,0.12239183485508,0.19573675096035,0.0124115208163857,0.284683227539062,9.09881892052766e-10,0,0.348047822713852,0,12.4331420431156
"PL921",2023,NA,NA,0,1.61740207672119,8.84770202636719,19.4330978393555,10.9929599761963,18.1485347747803,2.3096067905426,1.97969698905945,2.70586371421814,2.08528327941895,86.1272125244141,70.5059509277344,70.6582183837891,81.4362030029297,0.368172973394394,0.097026877105236,0.0175878927111626,0.000298350263619795,0,3.24581778121669e-10,0,0.511972010135651,12.7807079311303
"PL841",2022,NA,NA,0,-0.238028883934021,6.64648675918579,19.1055393218994,7.88879585266113,19.4384288787842,1.84505212306976,1.64595317840576,2.98825812339783,1.84986221790314,84.8984451293945,65.8864364624023,72.6486206054688,86.57861328125,0.311422884464264,0.0915537625551224,0.0190370455384254,0.00453363824635744,0,0.0043420004658401,0,0.567439258098602,12.4171680965858
"FRI22",2020,NA,NA,0,6.61140871047974,11.7984561920166,18.7218379974365,11.9458179473877,14.1163635253906,2.93805575370789,2.66967463493347,1.82950901985168,2.42001247406006,82.5820465087891,70.030387878418,67.5940246582031,78.3405914306641,0.281870692968369,0.203860878944397,0.00629187421873212,0.000828316027764231,0,7.97967306470064e-17,0.0877753645181656,0.419372916221619,10.9485794936641
"DE72",2022,NA,NA,0,3.21880578994751,9.36477851867676,19.2918510437012,10.7111930847168,17.2976760864258,2.95021080970764,1.74185109138489,1.59920263290405,3.07469320297241,86.4550628662109,65.1475830078125,61.1922340393066,83.5067672729492,0.28651550412178,0.0807913988828659,0.0765427350997925,6.32137897582652e-10,0,0,0.46912944316864,0.0870208814740181,13.4948825977342
"EL651",2022,NA,NA,0,6.82050180435181,12.1324405670166,24.3127346038818,16.6212635040283,15.1146965026855,2.81902647018433,1.52420651912689,1.14983785152435,1.78912162780762,76.6788787841797,65.8295059204102,52.5792694091797,65.9488296508789,0.179812774062157,0.179164290428162,0.00339018274098635,0.0575948916375637,0,0.071336954832077,0,0.426253020763397,11.2525717561056
"BG322",2024,NA,NA,0,4.2381386756897,12.3629198074341,23.9337787628174,11.6970748901367,22.601261138916,1.46768605709076,2.80388450622559,1.37622046470642,1.47646284103394,76.6933898925781,72.9664916992188,59.4376678466797,70.6930465698242,0.256790190935135,0.104060932993889,0.00916137918829918,0.000472334737423807,0,8.46088587422855e-05,0,0.628865301609039,10.6941565988417
"ITG19",2023,NA,NA,0,11.5918254852295,14.7422304153442,25.7953472137451,21.1418952941895,15.7405443191528,2.48715019226074,1.42261159420013,0.459094256162643,0.913193941116333,80.6542129516602,75.9337768554688,61.8774604797363,71.3636779785156,0.451296210289001,0,0.0107088936492801,0.146252781152725,0,5.96838769338225e-15,0,0.260217189788818,10.3245501761583
"RSG125396",2023,NA,NA,0,4.31656646728516,11.5031604766846,22.0847206115723,14.6430749893188,18.7033176422119,2.41458034515381,2.81300950050354,3.29015350341797,2.53724265098572,82.3326187133789,73.0445556640625,73.6891708374023,74.7264404296875,0.412328273057938,0.0642555877566338,0.0250679645687342,0.000656967924442142,0,0.0486889891326427,0,0.449002176523209,11.711491831407
"ITG13",2024,NA,NA,0,9.87763977050781,14.5306968688965,25.2821788787842,17.8717346191406,16.5828132629395,1.8753457069397,1.51680755615234,0.653111696243286,2.22269535064697,78.6776275634766,69.5456085205078,61.7272758483887,76.4237518310547,0.307151824235916,0.0891519710421562,0.0180148165673018,0.0667380318045616,0,1.27500873171139e-15,0,0.48304495215416,10.5009206826845
"BG413",2023,NA,NA,0,2.68057775497437,8.267653465271,19.6113719940186,12.256555557251,18.5790424346924,2.35754871368408,3.49403047561646,2.47097206115723,2.36629676818848,78.0121688842773,74.1167907714844,68.5997085571289,72.7164306640625,0.15471039712429,0.0459431707859039,0.00499027548357844,0.00756486691534519,0,0.043021097779274,0,0.740776300430298,11.5878784148511
"PL621",2023,NA,NA,0,1.0743579864502,7.94863128662109,18.5436725616455,10.2536993026733,16.9625778198242,2.13117170333862,1.30488610267639,2.11723279953003,2.13552474975586,88.3688888549805,71.0436172485352,69.7150039672852,81.9456787109375,0.366998314857483,0.0951941758394241,0.0102805914357305,0.000258312094956636,0,0.0105182053521276,0,0.449624538421631,12.50538572111
"RO216",2023,NA,NA,0,2.23646450042725,10.5443964004517,22.7697048187256,13.8487186431885,20.7538681030273,0.900432109832764,1.91818833351135,1.58684587478638,1.45343708992004,81.3971252441406,66.5627288818359,61.4201049804688,65.9806900024414,0.549921274185181,0.152950063347816,0.0068541863001883,2.23180940395196e-09,0,0.118531204760075,0,0.171743303537369,11.7311772586235
"PT186",2024,NA,NA,0,10.933596611023,15.6920938491821,24.1454086303711,17.7939395904541,14.5947599411011,2.43950366973877,1.8803299665451,0.44395899772644,2.13262677192688,82.8093109130859,68.4169921875,55.9785842895508,73.1004943847656,0.271412432193756,0.231682345271111,0.00481283431872725,0.0226237177848816,0,0.342962682247162,0,0.126505985856056,10.7683990488299
"UKD1",2017,NA,NA,0,5.22934770584106,8.67812156677246,13.9497089385986,9.75317573547363,10.0866680145264,2.85920286178589,2.23999929428101,4.51909351348877,4.28952980041504,89.4243774414062,80.5825805664062,83.9916152954102,87.078239440918,0.0926580354571342,0.548096358776093,0.00865146052092314,0.0699579864740372,1.28016874878512e-10,0,0.174893379211426,0,12.3992741236639
"PT11D",2010,NA,NA,0,6.12535095214844,11.8218860626221,21.3335285186768,13.1356267929077,16.660249710083,6.01074838638306,2.53811144828796,0.715634524822235,2.82171201705933,82.9873809814453,69.6760635375977,56.988697052002,73.8678283691406,0.168860986828804,0.156818315386772,0.00631325133144855,0.00301515078172088,3.05383991872077e-07,0.226079031825066,0.315873861312866,0.123039089143276,11.3977310778234
"RO423",2024,NA,NA,0,2.25583839416504,10.5366020202637,20.9364643096924,9.31596851348877,21.7777118682861,2.33849596977234,2.89276242256165,2.5088427066803,2.03861904144287,79.4639053344727,71.6340179443359,67.0061798095703,74.5746765136719,0.120490305125713,0.11975409835577,0.007603176869452,0.0151346027851105,1.06906018759734e-10,0.106591150164604,0.611536622047424,0.0188900306820869,12.0142753037059
"RO411",2017,NA,NA,0,-0.93840503692627,13.6280908584595,24.8348197937012,13.3216857910156,30.1334209442139,0.926943302154541,2.2535035610199,1.62771224975586,2.08462882041931,79.1127624511719,65.847541809082,54.9093742370605,69.7435150146484,0.575225412845612,0.19537253677845,0.00961593724787235,0.00974356289952993,0,0.0355825163424015,0.0383722335100174,0.13455519080162,12.5494976643745
"UKD3",2023,NA,NA,0,4.73394346237183,8.70097351074219,15.4548234939575,11.0408430099487,8.52132034301758,2.53952598571777,2.9631175994873,3.96257472038269,4.28462839126587,87.0656280517578,80.0297393798828,78.8521194458008,87.5252990722656,0.169205382466316,0.480694591999054,0.230353146791458,0.000253839651122689,0,0,0.113764755427837,0,13.4207936059264
"PT16F",2021,NA,NA,0,10.4591026306152,14.3920497894287,19.2628841400146,16.2644920349121,11.6442165374756,4.11520385742188,2.13478088378906,0.409102320671082,2.43052124977112,82.5141448974609,73.6571960449219,72.9749908447266,75.8542327880859,0.133656412363052,0.233671009540558,0.0326936915516853,4.86214091210968e-09,0,0.414745777845383,0.0338217504322529,0.119548283517361,11.5996028213374
"RSG125373",2018,NA,NA,0,3.3475387096405,14.7282600402832,22.8081970214844,14.1741065979004,22.2790813446045,1.87857270240784,1.92766928672791,3.53775763511658,1.07733118534088,81.181999206543,67.6975784301758,71.7685012817383,67.9125900268555,0.462484985589981,0.076238177716732,0.0879795029759407,8.64829344209284e-05,0,0.00241118739359081,0,0.370783925056458,13.2863771141209
"RSG125374",2024,NA,NA,0,3.69164824485779,11.8920803070068,22.7557220458984,10.6097793579102,22.1131210327148,1.34326577186584,2.49164056777954,1.11957514286041,2.27575159072876,78.1410751342773,73.1135635375977,61.9234428405762,77.6423492431641,0.194061428308487,0.0493965782225132,0.0162039771676064,0.000439812080003321,0,0.241786569356918,0,0.497845232486725,11.4930052432601
"NL41",2023,NA,NA,0,5.07791423797607,9.91548347473145,18.793888092041,13.1581726074219,11.6171770095825,2.12742900848389,2.83201932907104,2.94210004806519,3.77369332313538,85.9814071655273,76.2095565795898,70.9533386230469,83.8691711425781,0.220391377806664,0.188039615750313,0.156116187572479,1.6842189864974e-09,0,2.50609588636763e-10,0,0.418121635913849,14.231417212893
"EL633",2022,NA,NA,0,7.80812120437622,12.8359241485596,24.7723140716553,17.2951946258545,15.1615228652954,4.00656461715698,1.66026163101196,1.45549559593201,2.68992948532104,77.7106246948242,68.9425506591797,58.6387786865234,69.737419128418,0.270744562149048,0.145161420106888,0.0002943437139038,0.0460582487285137,0,0.0607348792254925,0,0.411654621362686,9.49973006764044
