"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PL418",2022,NA,NA,0,1.97282040119171,8.82852077484131,20.1956958770752,9.83309364318848,18.2760353088379,2.09713435173035,0.872587025165558,2.4454128742218,1.57158744335175,85.0860824584961,60.5421752929688,64.085693359375,83.6590576171875,0.409222304821014,0.0975927487015724,0.0318313613533974,6.14508780927281e-06,0,1.19683693511341e-10,0,0.458213865756989,13.0587185234939
"FRC14",2018,NA,NA,0,4.33803939819336,11.9145746231079,21.075553894043,12.5407466888428,20.0226593017578,4.1497540473938,2.43080925941467,1.33879029750824,1.54135429859161,85.4893112182617,73.173828125,63.4886703491211,74.9041137695312,0.446023792028427,0.152351140975952,0.0114476699382067,0.000487650890136138,0,2.90918005831087e-13,0,0.389689743518829,12.0123890027631
"HR031",2022,NA,NA,0,3.61946558952332,10.4559564590454,21.9578056335449,12.980188369751,17.1952285766602,3.36744832992554,2.51799869537354,1.62204349040985,6.10486936569214,79.8448181152344,68.221794128418,66.8565826416016,82.7658462524414,0.0241804234683514,0.0396192148327827,0.00609852792695165,0.00272445986047387,1.98060179368298e-10,0,0.772441625595093,0,11.0111235232759
"FI195",2022,NA,NA,0,-5.05075454711914,3.37839269638062,16.2154064178467,5.42043447494507,20.9545440673828,1.42837822437286,1.15279185771942,3.22611117362976,1.60004734992981,86.2528457641602,72.7481460571289,76.2846984863281,87.3054351806641,0.166624054312706,0.00147984456270933,0.00486202770844102,0.000500921334605664,0,0.538932144641876,0,0.0721081122756004,11.0961713280087
"DK05",2013,NA,NA,0,-0.0357008390128613,5.61588525772095,16.0713844299316,10.0341606140137,16.7466144561768,1.93040287494659,1.54064798355103,1.69585645198822,2.81840634346008,85.0801315307617,73.5485458374023,77.4705657958984,83.7734146118164,0.490141332149506,0.0441888086497784,0.0293159615248442,0.000265458598732948,1.09244979729084e-09,0.0257724653929472,0.150772154331207,0.0710489228367805,12.3714522099762
"PT16B",2023,NA,NA,0,12.7269716262817,16.093563079834,20.4482593536377,18.4880847930908,7.52335262298584,3.26990032196045,0.731517612934113,0.286375641822815,2.43526601791382,78.5187911987305,74.6993789672852,76.8896789550781,81.2876510620117,0.228368669748306,0.262173652648926,0.0158853270113468,2.03178296942497e-06,0,0.0549268499016762,0.147087305784225,0.0236501507461071,11.8218796726975
"UKM61",2024,NA,NA,0,3.99497294425964,8.14566802978516,12.4017848968506,8.91126918792725,9.74318695068359,5.39512014389038,2.90133452415466,4.04312372207642,3.08209300041199,86.9192428588867,81.3345260620117,81.3530654907227,85.4881057739258,0.0245525352656841,0.0590263791382313,0.00095187546685338,0.389543265104294,1.11403575253632e-09,0,0.391493916511536,0,10.5365561474775
"HU331",2024,NA,NA,0,4.73682641983032,14.165376663208,24.8325233459473,11.5621128082275,24.0598392486572,1.71636378765106,1.33492136001587,1.33877301216125,1.960040807724,81.0656051635742,65.1400527954102,58.5586357116699,75.9517669677734,0.49119034409523,0.0744573175907135,0.0165520943701267,0.00560222007334232,0,0.00385768665000796,0,0.408336013555527,12.6294445899598
"PT150",2024,NA,NA,0,13.4170942306519,16.3056831359863,22.8137397766113,18.6754417419434,10.8438749313354,1.46637737751007,1.31161391735077,0.12203898280859,1.52783977985382,81.1317977905273,70.0748672485352,64.3127670288086,77.5454254150391,0.118057444691658,0.184860602021217,0.0103487111628056,0.0320685431361198,0,0.266174882650375,0,0.180200457572937,11.7474302325586
"NL33",2024,NA,NA,0,6.5517086982727,11.559362411499,17.7757091522217,11.9959087371826,15.2416496276855,3.48699855804443,3.53530287742615,2.70994138717651,2.79259777069092,85.7360305786133,80.5374069213867,76.9136276245117,85.6837463378906,0.169978395104408,0.177944391965866,0.203814044594765,3.76507047761265e-09,0,1.43723011269969e-09,0,0.366850435733795,13.9930871250791
"HU212",2017,NA,NA,0,-1.02466416358948,11.9478712081909,22.2895812988281,10.7947301864624,27.5759429931641,0.713106632232666,1.76156198978424,1.57094049453735,2.83003354072571,79.9530487060547,66.1363677978516,59.5142974853516,78.1514434814453,0.451475769281387,0.126460939645767,0.0305473059415817,0.000156835987581871,0,0.000186897013918497,0,0.388557970523834,11.8702289925589
"CZ07",2023,NA,NA,0,1.12588369846344,8.25115776062012,19.0208702087402,11.2755784988403,18.6201229095459,2.0298581123352,2.28170561790466,3.82119727134705,2.40943384170532,85.0219268798828,71.1066284179688,69.5191802978516,79.9523696899414,0.314329087734222,0.126799717545509,0.0277624726295471,0.000544231035746634,0,0.00650786934420466,0.341377228498459,0.181905403733253,13.2985192990073
"RO221",2018,NA,NA,0,2.14364194869995,12.8793067932129,23.5043544769287,12.8876571655273,23.635871887207,1.93671643733978,1.26385605335236,2.21716904640198,0.817456901073456,84.5913314819336,69.7028121948242,67.1104202270508,70.1767196655273,0.637046217918396,0.155562296509743,0.00927846040576696,0.0153537290170789,0,0.0341710969805717,0,0.130642473697662,12.1636259595173
"BG314",2018,NA,NA,0,2.49321150779724,13.4696559906006,22.5986022949219,12.8235177993774,21.6909732818604,2.05258631706238,1.88315391540527,3.43891024589539,1.06019020080566,83.6746978759766,72.9189300537109,71.9607620239258,72.7349166870117,0.522820889949799,0.196915447711945,0.00716572999954224,0.0102331256493926,0,0.00649601081386209,0,0.255216807126999,11.5742305170062
"PL217",2023,NA,NA,0,1.7148916721344,8.92430305480957,19.4375152587891,11.4991397857666,18.4193553924561,2.99854493141174,2.2971248626709,3.50231575965881,3.03377366065979,83.2652282714844,70.1385269165039,73.2453689575195,79.9366989135742,0.409015089273453,0.11034370213747,0.0234226249158382,1.26068833150583e-09,0,0,0,0.456810981035233,12.3141249491365
"RO121",2017,NA,NA,0,-2.7144021987915,9.85617733001709,19.7756290435791,9.37972450256348,26.1508598327637,0.985353648662567,2.92600107192993,2.53092336654663,2.08094263076782,77.8964462280273,70.4667205810547,67.7921142578125,78.6936569213867,0.216967329382896,0.189576879143715,0.00413460657000542,0.0342340990900993,2.6679922160433e-11,0.143941223621368,0.339930564165115,0.0712152943015099,11.9058234996637
"ITG25",2023,NA,NA,0,10.4259061813354,14.199390411377,24.2932071685791,19.3741416931152,14.9758577346802,2.64045095443726,1.84586930274963,1.00405561923981,1.50502955913544,80.9203109741211,78.0559539794922,69.403564453125,71.1242904663086,0.282407850027084,0.113272421061993,0.0152000654488802,0.00272406055592,0,2.69244820882975e-10,0,0.377430707216263,11.5587211949361
"FRI22",2023,NA,NA,0,4.61043882369995,10.5866689682007,19.5345191955566,13.8321142196655,13.5015554428101,1.86629521846771,2.8449592590332,2.67110133171082,4.09165811538696,82.3565979003906,75.5173797607422,72.605583190918,77.1925048828125,0.278713971376419,0.206406652927399,0.00648087309673429,0.000834751524962485,0,7.97967306470064e-17,0.0878734663128853,0.41969034075737,10.9253428808047
"PT11C",2022,NA,NA,0,8.98472309112549,13.3369789123535,21.0033493041992,15.456826210022,12.3687124252319,2.17021465301514,2.98243498802185,1.10379278659821,7.04971122741699,77.8113021850586,72.4467620849609,69.6427993774414,82.1113357543945,0.160051226615906,0.181722119450569,0.03392343968153,1.74298597777067e-09,1.31521833354742e-11,0,0.624303162097931,0,12.3707179299197
"HU231",2023,NA,NA,0,4.05221796035767,11.747241973877,22.2118949890137,14.3465538024902,19.348072052002,2.57028007507324,2.6047203540802,2.29265880584717,2.30417490005493,83.5839538574219,71.2568817138672,70.9449157714844,75.9653091430664,0.407362729310989,0.0737241059541702,0.0238511618226767,0.000425481412094086,0,0.060252346098423,0,0.434384167194366,11.9685777768065
"RO314",2022,NA,NA,0,3.10215139389038,11.507791519165,24.5677337646484,13.9384984970093,21.9706363677979,1.12261629104614,1.34496283531189,1.58112227916718,1.01993906497955,76.6034393310547,62.8196296691895,57.2011337280273,71.311408996582,0.617247521877289,0.119416788220406,0.0262634139508009,0.00902592670172453,2.05230332728235e-10,0.0509519390761852,0.00991353485733271,0.165802702307701,13.1206814637803
"EE008",2023,NA,NA,0,-2.79687142372131,6.15982055664062,17.2261867523193,7.04354524612427,19.7117824554443,2.07983922958374,1.21778810024261,2.29014110565186,2.6699161529541,89.893913269043,68.0674667358398,73.5150451660156,86.0878372192383,0.198220357298851,0.0327189713716507,0.00555314077064395,0.0096180671826005,1.98247973592913e-10,0.150505289435387,0.274625301361084,0.248740121722221,12.0616844953004
"EL651",2023,NA,NA,0,8.05077362060547,12.244481086731,24.0887489318848,17.5917510986328,16.6648578643799,1.85889780521393,2.6389627456665,0.89093554019928,2.11048221588135,78.4638061523438,74.0630111694336,57.9274978637695,69.2787780761719,0.179823219776154,0.175788685679436,0.003417843952775,0.056059118360281,0,0.071336954832077,0,0.431126266717911,11.2317209096997
"DE92",2024,NA,NA,0,5.02870178222656,11.5824975967407,18.2498683929443,11.0422458648682,17.0299968719482,3.80415558815002,2.52590012550354,2.71117067337036,2.63305878639221,83.7781295776367,74.6215972900391,72.8896560668945,83.5270233154297,0.414745360612869,0.142135620117188,0.0859047248959541,1.49350565248341e-09,1.04439451878435e-11,1.46221545982428e-09,0.00161219935398549,0.352942824363708,14.0264955931778
"ES616",2010,NA,NA,0,7.58960485458374,13.4157218933105,25.0502738952637,15.0627241134644,18.9030799865723,6.30325269699097,1.69935774803162,0.650277316570282,2.43159651756287,80.1163864135742,63.1812705993652,45.5476913452148,64.7858810424805,0.366939961910248,0.0277362447232008,0.00638915691524744,0.210027411580086,0,0.217200502753258,0,0.171505868434906,12.4798538200766
"PT181",2020,NA,NA,0,12.7956123352051,15.9858531951904,21.8136653900146,17.8643417358398,12.1691188812256,1.31729853153229,2.05021286010742,0.139400660991669,1.88385701179504,80.7981414794922,76.1261444091797,66.9933700561523,74.8183822631836,0.18021123111248,0.133661568164825,0.00180905626621097,0.029247272759676,0,0.292980968952179,0,0.118221737444401,10.5843764098216
"HU311",2019,NA,NA,0,0.559660911560059,11.8073234558105,22.4372787475586,12.4797697067261,22.8289947509766,1.15009832382202,2.41903042793274,2.33464670181274,1.93208432197571,78.9510650634766,61.7220458984375,64.8842163085938,76.0783462524414,0.381577163934708,0.0990913137793541,0.0252273082733154,0.000297223770758137,5.68338778816901e-11,0.00379361095838249,0.383910000324249,0.103897243738174,12.7267927817598
"FI1D1",2024,NA,NA,0,-8.56596660614014,4.48907804489136,17.6860885620117,7.21022081375122,28.4700698852539,1.79297816753387,1.41774344444275,3.14984273910522,1.69920635223389,87.0746002197266,74.7090835571289,75.4959716796875,87.9170150756836,0.0282517001032829,2.78891511698021e-05,0.00402791192755103,3.68237087968737e-05,2.38221226599167e-13,0.287358731031418,0.427500277757645,0.00622914684936404,11.6835235566862
"ES113",2024,NA,NA,0,7.34192085266113,10.6668653488159,18.7952041625977,13.2318115234375,13.0401592254639,4.44629621505737,4.68892908096313,1.22803795337677,4.17830419540405,84.7664337158203,76.8434829711914,71.8188323974609,81.1869506835938,0.146907836198807,0.120098784565926,0.00828694645315409,0.00916732661426067,0.000512181897647679,0,0.71323812007904,0,11.8089034993236
"DE27",2014,NA,NA,0,1.96229612827301,9.0221061706543,16.361837387085,9.90826225280762,13.3499755859375,1.51463389396667,2.52620792388916,4.40953969955444,2.64270091056824,81.6113204956055,72.4076232910156,73.2182769775391,86.7902450561523,0.287041187286377,0.192304000258446,0.055256400257349,0.00731501448899508,2.40184405697619e-09,3.16573461889291e-10,0.191555842757225,0.26367598772049,13.7102637164009
"ES243",2020,NA,NA,0,7.79234743118286,14.0606813430786,22.9383678436279,14.3465309143066,19.1266212463379,1.36175072193146,3.00853776931763,0.898800909519196,1.45784604549408,74.1921310424805,66.5384140014648,51.0719032287598,65.1073989868164,0.404549330472946,0.0544165335595608,0.00767122162505984,0.169033870100975,3.25938817695715e-05,0.0898559093475342,0.070475198328495,0.203499436378479,12.9239769945235
"SEG226036",2024,NA,NA,0,-8.70694923400879,3.25128364562988,12.6336307525635,3.58987164497375,21.7335529327393,1.38306248188019,1.37385272979736,3.65975499153137,1.9979065656662,81.0283889770508,70.1204299926758,73.2165756225586,82.0503540039062,0.00184949580579996,9.93331923382357e-06,0.000229405835852958,0.000219362511415966,0.00803358666598797,0.000153144137584604,0.9696004986763,7.89859477663413e-05,8.77725854136509
"RO412",2020,NA,NA,0,1.31742811203003,9.18366718292236,19.0240306854248,10.7908935546875,20.09592628479,1.41119968891144,2.64162349700928,3.68384575843811,1.92307710647583,76.2856826782227,67.2808074951172,74.5544357299805,79.431396484375,0.219013944268227,0.109980136156082,0.00586781138554215,0.0221727136522532,2.50346533903212e-06,0.151375576853752,0.467915922403336,0.0234964098781347,11.8965576047842
"BG331",2022,NA,NA,0,4.24384307861328,10.2629280090332,23.2279109954834,14.7550344467163,17.6077461242676,2.08836007118225,1.28135502338409,1.30825006961823,0.866755843162537,78.0539321899414,70.4931640625,66.6453323364258,71.7787322998047,0.381226509809494,0.1450135409832,0.0132819330319762,0.000317090307362378,0,6.06432768108789e-05,0,0.366431355476379,12.1143606641262
"BG342",2024,NA,NA,0,4.94232988357544,12.6411771774292,24.5413780212402,12.606014251709,22.4631366729736,1.4600156545639,2.29509353637695,1.46645164489746,1.45423901081085,77.9729995727539,72.9615859985352,58.8881492614746,70.3531265258789,0.285283029079437,0.111568748950958,0.00693585071712732,0.00109259597957134,0,7.90143967606127e-05,0,0.595040798187256,11.1604159407556
"PT16F",2018,NA,NA,0,9.90091800689697,13.1837539672852,19.9814319610596,16.7434349060059,12.5749607086182,2.27431511878967,5.1118950843811,0.731490790843964,3.11615633964539,78.3139038085938,79.2314147949219,75.582405090332,75.5783309936523,0.133627444505692,0.218544363975525,0.0317691639065742,2.5507553846893e-09,0,0.426212102174759,0.0345951952040195,0.123388640582561,11.6069017299374
"PT11D",2014,NA,NA,0,6.69428443908691,12.5943126678467,19.5050392150879,15.0550966262817,12.3023853302002,5.75292301177979,2.26638507843018,0.657868981361389,4.3782114982605,86.2803421020508,71.0508041381836,63.8249588012695,79.7118072509766,0.167951017618179,0.17075689136982,0.00655999779701233,0.00310945301316679,1.58163018681989e-07,0.21982729434967,0.308099895715714,0.123695261776447,11.337753011083
"BG321",2018,NA,NA,0,2.56477618217468,13.1624021530151,22.197811126709,12.5674304962158,21.3675746917725,2.33781003952026,2.02448272705078,3.19521951675415,1.42343640327454,84.0714950561523,73.1028213500977,72.091194152832,74.7339630126953,0.417035430669785,0.17465977370739,0.00859513413161039,0.00265271309763193,0,0.00146939815022051,0,0.395208239555359,11.5731844317077
"DE26",2018,NA,NA,0,1.37262558937073,10.6673393249512,19.7701873779297,10.3166494369507,22.6582946777344,2.65688753128052,2.40857434272766,1.27837073802948,0.876642644405365,83.8838653564453,70.0344924926758,62.7490005493164,76.9578247070312,0.374205559492111,0.081981286406517,0.0403869301080704,2.57767223956762e-05,0,1.24983010052482e-11,0.0334999896585941,0.46990042924881,13.3310459712673
"MEG125360",2019,NA,NA,0,-1.15115785598755,7.43049669265747,18.3787975311279,10.9917697906494,21.197286605835,4.36807632446289,4.50852537155151,2.54552674293518,4.19470834732056,77.7653732299805,74.7649307250977,71.0989532470703,76.7139282226562,0.0923543721437454,0.0474039651453495,0.00140517600812018,0.0424733608961105,9.43419654504396e-05,0,0.816268861293793,0,7.85769874251634
"ES617",2017,NA,NA,0,10.5203065872192,15.7144050598145,24.8950595855713,18.0967674255371,16.6496810913086,2.26989507675171,1.2640186548233,0.608287453651428,0.952553927898407,78.832763671875,67.5464248657227,55.7522621154785,67.6142349243164,0.337444573640823,0.170123606920242,0.0184291489422321,0.00503891054540873,0,0.175827249884605,0,0.177789583802223,12.9843343139768
"EL642",2020,NA,NA,0,10.5990886688232,15.3173742294312,25.1330394744873,19.7058906555176,16.8647289276123,2.65657019615173,2.40126943588257,0.451589673757553,0.977221608161926,72.2909698486328,66.7532272338867,60.202449798584,67.3260498046875,0.124624170362949,0.0158824808895588,0.0205640811473131,0.119979009032249,0,0.0372137986123562,0,0.260716140270233,11.9773724738181
"FI197",2022,NA,NA,0,-5.29405069351196,3.54404830932617,16.6587200164795,5.39147520065308,21.1604290008545,1.8576226234436,1.4790575504303,2.73513841629028,1.56930649280548,89.3966751098633,70.1886291503906,74.7266616821289,88.4782180786133,0.127902910113335,0.00080117053585127,0.0135538093745708,0.000233660175581463,0,0.693867743015289,0,0.0495688877999783,12.7515322776599
"PL638",2010,NA,NA,0,-3.69843125343323,7.15919876098633,18.5418968200684,7.7769341468811,21.4809970855713,1.35842132568359,2.07956218719482,2.89402461051941,2.36921977996826,86.8107604980469,78.6149749755859,75.7896423339844,84.3347320556641,0.358165353536606,0.100716032087803,0.0173140596598387,0.000398311065509915,0,4.43774483827042e-09,0,0.463332176208496,12.521675498573
"RSG125390",2019,NA,NA,0,0.702214479446411,10.9370918273926,21.4207229614258,13.555793762207,22.5251274108887,2.51911282539368,2.13773250579834,1.94175732135773,1.44532990455627,81.8533706665039,69.3517074584961,69.2123718261719,73.0581893920898,0.275373548269272,0.045839212834835,0.0168853886425495,0.00113558548036963,0,0.141329303383827,0,0.519436895847321,11.5644079094365
"PL712",2022,NA,NA,0,1.0965815782547,8.09028434753418,19.6733055114746,9.1952314376831,18.7107524871826,2.05382084846497,1.29084169864655,3.02413105964661,1.4897073507309,84.5012283325195,63.3309936523438,69.5818023681641,84.4396820068359,0.438042551279068,0.103359781205654,0.0631567761301994,1.11312514761153e-09,0,0,0,0.395185589790344,12.7362270711195
"RO115",2023,NA,NA,0,3.28598093986511,10.9902143478394,21.6697616577148,13.2470073699951,19.445779800415,2.92807245254517,2.13010692596436,3.06840682029724,3.12673306465149,82.1264190673828,67.7525939941406,69.2309494018555,74.3123016357422,0.483563601970673,0.152363196015358,0.0103352470323443,0.001334028551355,4.89708995576876e-10,0.054285317659378,0.155585005879402,0.142533630132675,12.004701192442
"ITG28",2014,NA,NA,0,9.59247970581055,13.4697389602661,22.9485301971436,18.8438186645508,14.1339063644409,2.74382615089417,2.01296997070312,0.493577122688293,0.947389721870422,82.5018310546875,76.6054229736328,63.217113494873,70.9720916748047,0.377461224794388,0.195275485515594,0.00944478809833527,0.00673100026324391,0,6.81686873615917e-10,0,0.390984266996384,11.0076780690259
"NO043",2024,NA,NA,0,-1.80216908454895,5.80925130844116,12.0130882263184,6.9711127281189,16.234094619751,8.31286334991455,4.5053129196167,6.55733108520508,5.87895774841309,84.2973098754883,75.763671875,83.1579666137695,87.1838684082031,0.0602888390421867,0.0110737001523376,0.0125915575772524,0.000403442536480725,0.258266568183899,0.0015272208256647,0.496000498533249,0.013000974431634,12.1412477500581
"DE40",2023,NA,NA,0,2.94013714790344,9.03462791442871,19.153377532959,11.9091291427612,15.6340522766113,2.1396791934967,1.79446947574615,2.35599136352539,2.25753498077393,84.6436233520508,71.2168350219727,67.2510223388672,79.7053985595703,0.30784347653389,0.110260985791683,0.0407017879188061,0.000677953998092562,0,1.18410659055712e-09,0,0.5264852643013,14.901830183827
"RO317",2023,NA,NA,0,4.19767665863037,12.2341547012329,24.8217277526855,15.7971363067627,21.7041397094727,1.47278273105621,1.60576272010803,1.50811195373535,1.67332625389099,81.7060241699219,68.472541809082,58.0077705383301,64.106086730957,0.650921642780304,0.148276939988136,0.00671057589352131,0.00855789519846439,0,0.0214193575084209,8.41104993014596e-05,0.162445336580276,12.0026769559194
"SEG226076",2019,NA,NA,0,-10.9527988433838,-0.810258209705353,11.8854207992554,-2.31852316856384,27.080846786499,2.02419567108154,2.07612681388855,3.11244463920593,2.23336982727051,80.0585861206055,68.5334701538086,71.4106521606445,83.3587875366211,0.000309919909341261,1.39236990435165e-05,0.000492708932142705,0.000617599696852267,0.00290046678856015,0,0.958826422691345,0,10.1156418804101
"NO032",2015,NA,NA,0,-4.38478946685791,1.95218944549561,11.0208425521851,3.6686418056488,16.147066116333,2.41463136672974,2.63270258903503,3.99006032943726,3.7987494468689,83.5350875854492,69.1565856933594,71.1893768310547,83.6623992919922,0.0253166221082211,0.00586055964231491,0.00758192781358957,0.000639272679109126,0.2549988925457,0,0.670186221599579,0,12.2370396639009
"BG312",2024,NA,NA,0,4.56428861618042,13.1980142593384,25.2356548309326,12.2024202346802,24.2379188537598,1.07962155342102,2.57996702194214,1.01926505565643,1.37032496929169,76.2594223022461,69.2587890625,53.3466720581055,68.2668228149414,0.392878651618958,0.198962286114693,0.00510817440226674,0.0164868030697107,0,0.0374673306941986,0,0.347196131944656,10.8573250462067
"AT12",2024,NA,NA,0,3.37636947631836,11.4132680892944,20.8028259277344,9.94915390014648,21.6269207000732,2.25260996818542,2.63533401489258,2.72813701629639,3.69474673271179,77.4559555053711,69.6678924560547,69.0873641967773,79.148307800293,0.283734232187271,0.131441086530685,0.0250765886157751,0.000350524787791073,9.09828462569706e-12,0.171160027384758,0.079193577170372,0.308700650930405,14.285114888751
"RSG125388",2023,NA,NA,0,3.77340745925903,10.8918895721436,21.5955295562744,14.1400327682495,18.6112632751465,2.31760263442993,2.73460865020752,3.34281039237976,2.63536977767944,82.988410949707,74.610954284668,74.7052764892578,75.2542419433594,0.370222330093384,0.0662464573979378,0.0151634542271495,0.00146377272903919,0,0.0904616639018059,0,0.456442266702652,11.4278745797329
"HU232",2013,NA,NA,0,1.25805199146271,10.8890113830566,21.6907958984375,11.935676574707,21.4384670257568,3.24845290184021,2.88729190826416,1.25586009025574,2.69193887710571,85.7139739990234,71.9505920410156,64.1457366943359,79.3361663818359,0.385917991399765,0.0696509182453156,0.0116986045613885,0.002469566417858,0,0.0116901258006692,0,0.477117419242859,11.9085227752776
"BG311",2022,NA,NA,0,3.18700671195984,11.5608291625977,23.5209941864014,12.9022560119629,20.916675567627,1.81099486351013,1.12591528892517,2.43285441398621,2.0593798160553,75.6392593383789,58.2382354736328,59.9096527099609,77.3214797973633,0.392751753330231,0.188255399465561,0.00488780252635479,0.00345725123770535,0,0.0385206267237663,0,0.369816035032272,10.7073285502126
"RSG125383",2023,NA,NA,0,3.29375052452087,10.1631183624268,20.9721069335938,13.4760179519653,18.9544849395752,2.01222443580627,2.65441298484802,3.1163330078125,2.36955046653748,82.3168563842773,74.7483673095703,75.1379013061523,75.200569152832,0.313558429479599,0.0723942965269089,0.0173777677118778,0.00223936815746129,0,0.0623588860034943,0,0.53207129240036,11.62116266712
"ES419",2024,NA,NA,0,6.12066459655762,11.1674070358276,21.7018737792969,13.4772577285767,17.5550212860107,1.81886756420135,2.22872853279114,0.902929902076721,2.03824830055237,82.3813018798828,67.5213470458984,52.3901786804199,73.2358703613281,0.372868061065674,0.182322427630424,0.0030501747969538,0.0626779720187187,0.000340551254339516,0.0983913019299507,0.15548400580883,0.122769691050053,11.1326607292401
"PT184",2018,NA,NA,0,9.76409816741943,14.3433380126953,22.953784942627,18.5594577789307,17.074520111084,1.33647763729095,3.59684658050537,0.339556097984314,1.54394865036011,73.7998580932617,74.0824813842773,59.5183906555176,67.8077926635742,0.309410065412521,0.221736550331116,0.00344994477927685,0.0443679578602314,0,0.268349468708038,0,0.141020283102989,10.8871918678114
"FRE21",2023,NA,NA,0,4.91157102584839,10.2838792800903,19.1410636901855,13.51429271698,12.1409931182861,2.12300133705139,2.80576086044312,3.11085152626038,3.23804473876953,85.2465286254883,76.1976165771484,70.326416015625,81.2561340332031,0.441895216703415,0.193119838833809,0.0239084158092737,1.66532931888952e-09,0,8.95840772385216e-17,0.0391767881810665,0.301899760961533,12.6205281560858
"UKK2",2023,NA,NA,0,5.99907875061035,10.0381269454956,16.8200550079346,13.2324285507202,7.60735893249512,2.06568026542664,2.71430397033691,2.25530982017517,3.52058625221252,85.6506042480469,80.342658996582,78.6919708251953,84.7318115234375,0.313656657934189,0.294465363025665,0.0448974519968033,3.25696958292099e-09,7.29656501885501e-10,0,0.0977937430143356,0.0305244475603104,13.3309794135213
"ES220",2014,NA,NA,0,6.27386856079102,11.8823623657227,19.3201351165771,15.3814754486084,12.3059377670288,2.88388252258301,2.99608206748962,1.87539410591125,2.39174294471741,78.5643005371094,71.3337249755859,70.5104751586914,74.6729431152344,0.34077513217926,0.14134356379509,0.0126498593017459,0.0249870270490646,0.000237731335801072,0.00651847291737795,0.416583031415939,0.0340579301118851,12.8497117793046
"CZ06",2023,NA,NA,0,1.62467157840729,8.65005874633789,19.5311794281006,11.6561546325684,18.6307106018066,1.58654069900513,2.1685197353363,2.86953473091125,1.87685799598694,83.0656890869141,69.8147506713867,66.1278991699219,77.2100601196289,0.389043062925339,0.113907113671303,0.0233305506408215,0.000347424327628687,0,0.00851899292320013,0.104854479432106,0.359912842512131,13.6230857851308
"NO042",2018,NA,NA,0,-1.34318959712982,4.53647899627686,15.0223426818848,6.96030282974243,17.0725841522217,5.82112455368042,1.930628657341,3.49811601638794,6.57147216796875,86.5777969360352,72.8194885253906,72.4670333862305,84.8680267333984,0.0209540650248528,0.000504770665429533,0.00551509065553546,2.43281920120353e-06,0.239945247769356,0,0.624839603900909,0,11.2839738686318
"RSG125375",2017,NA,NA,0,-0.188657864928246,13.3673267364502,24.54323387146,12.6415452957153,29.3157062530518,0.789752721786499,2.03035235404968,1.04830145835876,1.47935426235199,80.9007263183594,65.0759658813477,53.3871078491211,72.8690795898438,0.537567794322968,0.094021238386631,0.0240562409162521,0.00164655782282352,0,0.00452807499095798,0,0.33807373046875,12.3908614036742
"SE122",2021,NA,NA,0,-0.672240495681763,5.6966438293457,17.5749397277832,7.96293592453003,17.2066478729248,1.75267577171326,2.12305998802185,2.59763050079346,1.49308562278748,87.3941268920898,69.6448440551758,73.0966262817383,82.8470764160156,0.176931962370872,0.0311120413243771,0.0115366671234369,0.0110848238691688,5.71736885265905e-13,0.316399484872818,0.033062856644392,0.213471591472626,12.0968275111683
"HR036",2024,NA,NA,0,8.49092483520508,14.0258207321167,24.7119159698486,15.5057802200317,19.847993850708,3.68741798400879,4.28302621841431,1.72812974452972,6.18577146530151,78.1651611328125,74.946662902832,68.541618347168,74.6034622192383,0.131426110863686,0.0944717228412628,0.0124374609440565,0.00169446913059801,2.25095364569938e-09,0,0.539782822132111,0,11.1085503875627
"RSG125373",2020,NA,NA,0,3.96813297271729,12.7071399688721,22.4748630523682,13.520975112915,22.0316715240479,1.70742404460907,1.49169993400574,2.75910449028015,1.3817343711853,80.1044082641602,59.6620559692383,68.2512359619141,75.9938583374023,0.465977907180786,0.0759372413158417,0.0892483443021774,8.61423759488389e-05,0,0.00239926134236157,0,0.366335332393646,13.2944063526017
"ITG16",2021,NA,NA,0,9.82363033294678,13.1501893997192,24.7945671081543,17.7732849121094,16.9329566955566,1.92853677272797,1.74503862857819,0.436716139316559,4.24636220932007,82.0108489990234,74.0774307250977,60.1204605102539,81.4762649536133,0.380109190940857,0.0553704611957073,0.0153525257483125,0.13231198489666,0,2.2593583193307e-15,0,0.387246429920197,11.3094057757406
"EL653",2023,NA,NA,0,10.0529479980469,13.5000009536743,24.5347805023193,19.1552562713623,14.9747972488403,2.34205865859985,2.67714738845825,0.66357946395874,2.54983258247375,77.4305801391602,76.0476226806641,65.0240631103516,71.2086868286133,0.16953219473362,0.135770812630653,0.00262726400978863,0.0437365621328354,0,0.0492660142481327,0,0.346870303153992,10.6023988503262
"ITG13",2024,NA,NA,0,9.87763977050781,14.5306968688965,25.2821788787842,17.8717346191406,16.5828132629395,1.8753457069397,1.51680755615234,0.653111696243286,2.22269535064697,78.6776275634766,69.5456085205078,61.7272758483887,76.4237518310547,0.307151824235916,0.0891519710421562,0.0180148165673018,0.0667380318045616,0,1.27500873171139e-15,0,0.48304495215416,10.5009206826845
