"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ES615",2023,NA,NA,0,11.6947832107544,18.2585258483887,26.6298828125,19.1826267242432,16.1218948364258,2.11251091957092,0.551215589046478,0.322277188301086,1.79418873786926,75.5553207397461,57.2043914794922,47.9049186706543,70.9049530029297,0.227307364344597,0.132462814450264,0.00788426958024502,0.0180576182901859,0,0.303908258676529,0,0.215210616588593,12.3554225118357
"FRB06",2023,NA,NA,0,5.39872407913208,11.3681306838989,20.6033840179443,14.5511074066162,13.3586912155151,1.61223924160004,2.12331080436707,2.32355117797852,2.79613041877747,84.3240051269531,74.2152481079102,66.9770584106445,78.5426559448242,0.389903575181961,0.137158662080765,0.0190366040915251,2.31880449064192e-06,0,1.0564144177494e-11,0,0.453898817300797,12.547513211502
"BE34",2023,NA,NA,0,3.12530207633972,8.69920825958252,17.733097076416,11.6566829681396,12.5791120529175,2.76385903358459,3.20417475700378,3.05471301078796,3.97246766090393,87.6747589111328,77.4828948974609,71.3570175170898,85.1008911132812,0.144552707672119,0.216089054942131,0.0402090288698673,4.03346916755254e-07,5.00338437348091e-10,0,0.51850688457489,0.0806418657302856,12.2262136040663
"RO126",2020,NA,NA,0,0.131738677620888,8.59648036956787,18.690523147583,10.0669975280762,21.0486335754395,1.50924122333527,2.61619138717651,4.35254764556885,2.32706809043884,76.8646621704102,64.4603271484375,73.4713897705078,79.7733535766602,0.23592284321785,0.195996314287186,0.00655069714412093,0.0315936617553234,0,0.384747982025146,4.6646822738694e-05,0.145141825079918,12.0959597963748
"ES532",2022,NA,NA,0,12.097731590271,15.898157119751,26.4689865112305,21.4580421447754,12.0435791015625,0.619398534297943,1.78327810764313,0.440587908029556,1.87460553646088,75.7672424316406,74.7954635620117,68.7838973999023,74.1006927490234,0.182793095707893,0.065366730093956,0.0297582577914,0.00202373578213155,0,0.161662936210632,0,0.16078294813633,12.0686253815938
"ES111",2013,NA,NA,0,9.53733825683594,10.9876918792725,18.2681674957275,15.2794761657715,9.73669052124023,6.25274038314819,5.32527637481689,1.06328916549683,4.39481258392334,84.3093414306641,78.5010986328125,77.0733795166016,80.3744201660156,0.177152454853058,0.0460866056382656,0.0218150056898594,5.05142261353342e-10,0.000416142662288621,0,0.60650509595871,0,12.8396842692302
"EL527",2022,NA,NA,0,8.10965251922607,13.7588987350464,25.5540580749512,18.159782409668,15.0470943450928,2.93921232223511,1.64108514785767,2.56047916412354,1.51785933971405,71.7158889770508,68.064338684082,64.9608383178711,69.798095703125,0.236269369721413,0.158545613288879,0.00275069382041693,0.0141287762671709,0,0.0406983830034733,0,0.281365185976028,9.84068741536654
"UKG1",2023,NA,NA,0,5.01948976516724,9.35939407348633,16.2892780303955,11.955451965332,8.55270576477051,1.31307828426361,2.58829402923584,2.56785845756531,2.91115546226501,86.2439346313477,78.9221572875977,76.7536163330078,85.486930847168,0.414674639701843,0.329588651657104,0.085809700191021,0.000151547676068731,3.33717862371907e-12,6.0668579535128e-12,0.0108226537704468,0.152329340577126,14.1030715293336
"HU312",2024,NA,NA,0,3.45516514778137,12.9100589752197,22.959171295166,10.2408018112183,23.2285213470459,1.77013957500458,1.91810047626495,2.17133593559265,1.82278442382812,82.3530044555664,69.1446533203125,66.4614105224609,79.4384918212891,0.422317564487457,0.092634305357933,0.0235224720090628,0.000184623160748743,1.9482443544723e-13,9.99193297546164e-11,0.0838522687554359,0.376237958669662,11.9088709255095
"ES120",2024,NA,NA,0,7.47842025756836,9.83485698699951,16.8466320037842,12.6310091018677,10.8515405654907,3.53130650520325,4.10932016372681,2.46190929412842,4.15051078796387,79.3969421386719,76.9887619018555,81.6587524414062,82.1006164550781,0.130528017878532,0.0330245420336723,0.00856168195605278,0.00388143048621714,0.000109991095087025,0.490585595369339,0.249661460518837,0.0674265846610069,12.3941938880447
"FI1D2",2017,NA,NA,0,-5.46016883850098,1.19778144359589,13.8375520706177,4.20255661010742,20.7528190612793,1.26178455352783,1.67636811733246,2.83777761459351,2.56643581390381,89.2861557006836,74.828971862793,76.7663803100586,92.1905517578125,0.0695316195487976,0.000214289902942255,0.00355808506719768,8.0462486948818e-05,1.88794479046494e-14,0.653967261314392,0.0850418582558632,0.0229225941002369,12.004652268085
"SEG226214",2020,NA,NA,0,-4.38247585296631,-0.36490923166275,12.4005746841431,3.14767646789551,14.1463632583618,3.33630800247192,1.52265346050262,2.53154993057251,3.3754575252533,86.298828125,71.5179595947266,71.5748901367188,86.7764663696289,0.00126988766714931,2.22964649765345e-06,0.000160632393090054,0.000136201080749743,0.00654262397438288,0,0.944582164287567,0,8.56745790035047
"ITG26",2023,NA,NA,0,8.43843936920166,13.0563898086548,24.1199893951416,18.2015323638916,17.4007186889648,2.32928991317749,2.70699191093445,1.06301379203796,1.09380269050598,83.1297988891602,76.3544387817383,61.6571960449219,68.6459808349609,0.255129843950272,0.101428329944611,0.00788232963532209,0.0104609979316592,0,3.78963554981127e-10,0,0.624195098876953,10.6105091307088
"UKF2",2010,NA,NA,0,2.34045577049255,8.7211103439331,16.3565235137939,9.71293640136719,12.8841304779053,2.09086918830872,1.18012523651123,2.18090271949768,1.75079548358917,90.6541976928711,74.2268981933594,73.4413909912109,84.6858825683594,0.483761340379715,0.259469479322433,0.0946914628148079,3.1689821877734e-09,0,0,0.00310427160002291,0.156608417630196,13.9481257184763
"HR042",2017,NA,NA,0,0.14595952630043,13.0981283187866,23.2510719299316,11.2391767501831,27.4972972869873,1.48356938362122,1.98350012302399,2.01831603050232,4.42698526382446,79.9449005126953,65.6427154541016,61.5998191833496,80.7882461547852,0.204349175095558,0.13036921620369,0.0361594036221504,0.00026426903787069,8.7889557107701e-06,0.0360984653234482,0.558942079544067,0.033776193857193,12.6958656896686
"ES130",2023,NA,NA,0,7.31461048126221,11.9634056091309,18.6745777130127,15.4306011199951,10.3807277679443,3.88655781745911,2.32605290412903,2.73414278030396,4.4989447593689,77.7748718261719,75.335693359375,79.0460662841797,77.2529830932617,0.207713752985001,0.0900518149137497,0.0145714059472084,0.0176024828106165,2.30239947995869e-05,0.428226917982101,0.051585029810667,0.0740682855248451,12.1582003022218
"HR04A",2024,NA,NA,0,6.01663112640381,14.7145519256592,25.0146770477295,12.6876993179321,23.2735080718994,1.74545896053314,1.8550466299057,1.45694315433502,2.82186245918274,80.5254592895508,69.9837188720703,65.1866836547852,80.3506011962891,0.299293994903564,0.103385932743549,0.00936531741172075,0.0013171904720366,0,0.303410530090332,0,0.283227056264877,10.7891030419938
"PT16G",2014,NA,NA,0,7.51329660415649,12.8372449874878,18.9851226806641,15.3398551940918,11.2754821777344,8.19664859771729,3.09843611717224,0.940189123153687,5.98749399185181,87.4310455322266,74.6761245727539,69.8544082641602,82.694221496582,0.105242446064949,0.142362847924232,0.0190448202192783,4.84813208458945e-05,3.18557313860879e-09,0.0213371627032757,0.705511689186096,0.00645259628072381,11.7594055879155
"EL631",2023,NA,NA,0,8.29743385314941,12.8495798110962,24.0626735687256,17.7093048095703,16.2431392669678,4.28593635559082,3.87310028076172,1.35521483421326,5.85320043563843,79.2002105712891,77.4337921142578,66.3329086303711,76.0503005981445,0.154348984360695,0.112417593598366,0.00402464438229799,0.0288008954375982,1.33586483888615e-11,0.12807497382164,0.0652160942554474,0.410781413316727,11.15983349184
"PL821",2024,NA,NA,0,2.04759192466736,10.9496879577637,20.0863857269287,9.28078460693359,21.1013984680176,3.03886389732361,2.12420177459717,3.42873597145081,1.66765785217285,84.0100784301758,71.256233215332,74.7304763793945,80.3541793823242,0.255476713180542,0.072575144469738,0.0138658378273249,0.0003922673931811,0,0.045775793492794,0.00830061547458172,0.603581488132477,12.2614056443134
"ES243",2024,NA,NA,0,7.8350396156311,13.7699918746948,23.9733409881592,14.6441316604614,17.9231510162354,1.29394555091858,1.44576275348663,1.33645415306091,2.98803234100342,73.1316833496094,57.0815048217773,49.8377571105957,74.6503372192383,0.403383314609528,0.0575750544667244,0.00794615317136049,0.175338208675385,3.03617471217876e-05,0.0883399322628975,0.0681098774075508,0.198811203241348,12.9320908704129
"RO222",2018,NA,NA,0,0.940327227115631,11.9809455871582,21.7992496490479,11.5412559509277,23.292989730835,1.92021715641022,1.33486700057983,2.91042447090149,0.830410957336426,83.4561233520508,68.1365432739258,69.0157012939453,70.5418548583984,0.451924443244934,0.183857217431068,0.00872101448476315,0.00643883924931288,0,0.147393271327019,0.086720235645771,0.113430961966515,12.2966314988202
"SEG226040",2017,NA,NA,0,-4.74781227111816,0.537809908390045,11.3709278106689,2.36340498924255,16.9504051208496,2.24810385704041,1.7143394947052,3.3841724395752,2.84615588188171,87.3103332519531,72.1038436889648,76.2080459594727,88.3401947021484,0.00382863078266382,1.7754564396455e-05,0.00031416374258697,0.000247556512476876,0.00624507945030928,0,0.915637731552124,0,9.14132664368691
"ITG18",2023,NA,NA,0,12.9034204483032,15.2182722091675,25.3211441040039,21.6687240600586,13.5980644226074,2.35391736030579,1.09032678604126,0.297247856855392,0.899213135242462,78.7064895629883,77.4626998901367,68.7929229736328,73.6392593383789,0.352576076984406,0,0.0255676526576281,0.0953180566430092,0,2.36003686719958e-15,0,0.171381175518036,10.9589364440018
"FRI33",2014,NA,NA,0,7.10607481002808,11.6837673187256,18.814546585083,14.6970090866089,10.0071830749512,4.12093830108643,2.01053595542908,2.19666314125061,1.91123425960541,86.0533142089844,73.7198715209961,71.9308547973633,79.7893600463867,0.496100515127182,0.245071321725845,0.014592882245779,1.98478899982035e-09,0,6.23511209513486e-17,0,0.244235262274742,12.1172274289933
"RSG125373",2024,NA,NA,0,6.12778520584106,15.1475658416748,25.7362823486328,13.2077674865723,23.9213104248047,1.15382921695709,1.76382565498352,1.61101746559143,2.03232955932617,78.3717575073242,66.5078430175781,60.3319816589355,73.2294311523438,0.468621104955673,0.076758973300457,0.0922398045659065,8.43226152937859e-05,0,0.00238358695060015,0,0.359896421432495,13.2890124473678
"ES523",2023,NA,NA,0,8.19153213500977,15.4895162582397,24.8452110290527,17.5528945922852,17.6625270843506,0.788838922977448,1.37656676769257,0.945946156978607,1.5620219707489,67.4610595703125,53.989688873291,60.2044563293457,65.823356628418,0.272975206375122,0.00188152294140309,0.0132887838408351,0.12002831697464,0,0.249144896864891,0,0.317471027374268,12.652980155666
"HU110",2022,NA,NA,0,2.49829316139221,11.0628719329834,23.4501819610596,11.6928586959839,21.2796859741211,0.926900565624237,1.27400600910187,1.51450943946838,2.20315670967102,75.0181274414062,57.1572456359863,55.4362754821777,82.8364868164062,0.365116953849792,0.0770137533545494,0.0897878035902977,0.00165315985213965,0,2.24598602471815e-06,0,0.466267108917236,11.7779700284557
"RO122",2007,NA,NA,0,0.498988479375839,8.80353450775146,18.6760807037354,6.63854837417603,19.4752979278564,1.64538300037384,2.42702412605286,3.06140232086182,2.92790222167969,80.0599899291992,68.3980560302734,68.0726013183594,80.4485015869141,0.214388310909271,0.19622802734375,0.00661374442279339,0.0323456637561321,4.61127025452868e-10,0.420599281787872,0.0492482893168926,0.0805766955018044,12.2996669364251
"EL432",2017,NA,NA,0,12.8375835418701,16.5506038665771,24.6672973632812,20.6484889984131,13.4218807220459,1.6455625295639,1.2866188287735,0.051514059305191,0.380632132291794,69.6092758178711,75.9044418334961,74.7138366699219,70.536262512207,0.0726255550980568,0.0281710680574179,0.00171301967930049,0.0775590389966965,0,0.000950376561377198,0,0.120885342359543,8.66260532680685
"DE12",2023,NA,NA,0,3.39518880844116,9.91377830505371,19.8277549743652,12.4438619613647,15.1263818740845,2.13390207290649,2.97557020187378,2.83251094818115,3.20821356773376,82.5810394287109,72.1540603637695,64.6771926879883,77.8942947387695,0.273193061351776,0.0705312490463257,0.135083228349686,3.36893572239205e-05,0,0,0.0567006096243858,0.46445819735527,14.0489508157802
"PL218",2017,NA,NA,0,-2.40721249580383,8.88900279998779,18.3228321075439,8.52943897247314,24.3588199615479,1.52193784713745,2.94340324401855,3.09537482261658,3.79158711433411,79.7573471069336,73.6514739990234,72.5131759643555,83.1067428588867,0.293588012456894,0.0862252414226532,0.0193759221583605,0.000346630637068301,2.77680677930603e-12,4.16302159411686e-10,0.150833114981651,0.449534863233566,12.5121116776423
"FRK11",2019,NA,NA,0,4.83425569534302,10.5636281967163,21.1551856994629,12.8302536010742,20.00075340271,1.98952317237854,1.99822425842285,1.66124594211578,2.93705940246582,82.3309555053711,68.6425399780273,60.3206939697266,76.034912109375,0.371453940868378,0.233329847455025,0.0119423596188426,0.000814834551420063,0,1.69833883068016e-10,0,0.382459044456482,11.9311242586517
"FRF23",2017,NA,NA,0,3.11179494857788,11.4959926605225,19.5581550598145,11.0069522857666,19.6562919616699,1.45222687721252,1.51379692554474,2.53768277168274,2.72774028778076,86.8370819091797,71.2669067382812,69.7969970703125,84.3108749389648,0.48183736205101,0.17195163667202,0.0155063262209296,6.147897511255e-05,7.08696171509606e-18,0,0.167534649372101,0.161068171262741,12.4006948656186
"EL644",2022,NA,NA,0,6.16727256774902,12.1957941055298,24.6566753387451,16.4619770050049,15.968729019165,3.59321331977844,2.21297335624695,1.90700709819794,2.0588800907135,75.6606597900391,66.7893447875977,53.4263763427734,67.3306427001953,0.231793537735939,0.0951247960329056,0.0025800266303122,0.108401253819466,0,0.0939580425620079,0,0.399525344371796,10.7504765203549
"RO225",2024,NA,NA,0,4.6882176399231,12.9955577850342,25.2337436676025,12.8327407836914,23.1523170471191,0.640819430351257,1.37147092819214,1.13935542106628,1.87558460235596,78.9530181884766,70.2801208496094,59.5249290466309,77.3842620849609,0.389049768447876,0.133330047130585,0.00678623514249921,0.0873261243104935,0,0.0919763371348381,0,0.142156437039375,11.5713388939006
"RO312",2022,NA,NA,0,3.35080885887146,11.380241394043,24.4398803710938,14.3319005966187,21.303731918335,1.15836477279663,1.16946446895599,1.14966571331024,0.837826788425446,77.0528793334961,63.294563293457,58.4115676879883,69.5928497314453,0.62823486328125,0.137102767825127,0.0145640214905143,0.0169844385236502,0,0.0359650701284409,0,0.146245911717415,12.7939816119809
"FRD12",2013,NA,NA,0,5.67223834991455,8.26461410522461,16.9970722198486,12.7397327423096,12.3338632583618,3.32789587974548,2.81265044212341,1.3093079328537,3.57608222961426,84.7443923950195,77.7119293212891,78.1800537109375,83.6228408813477,0.377119272947311,0.312196224927902,0.0133805079385638,2.99898617051042e-09,0,5.66172968510331e-17,0.100019320845604,0.149531051516533,11.7366813912446
"FRH03",2023,NA,NA,0,6.108962059021,11.5037622451782,18.8405227661133,14.4473657608032,9.93419456481934,2.04592299461365,2.6583776473999,1.91530895233154,3.00415349006653,85.4448394775391,77.4653015136719,74.8230590820312,81.97265625,0.404787451028824,0.287045747041702,0.029670849442482,4.40041780791489e-09,0,6.73466433415687e-17,0.025164682418108,0.253174185752869,13.037712689068
"SE232",2010,NA,NA,0,-5.18064832687378,4.80593156814575,15.8996801376343,5.81649017333984,21.5233955383301,1.68136501312256,1.58470249176025,3.88095831871033,2.59357333183289,89.3066558837891,77.7885894775391,78.6186294555664,85.0320053100586,0.162471666932106,0.0235724654048681,0.00786460936069489,0.00463412469252944,0.00110499211587012,0.162867963314056,0.371545821428299,0.0754905790090561,13.3931217357597
"MK008",2023,NA,NA,0,3.9153516292572,10.0991630554199,21.6540336608887,13.9469575881958,19.9818687438965,2.00595664978027,3.09989762306213,2.08161354064941,2.03131413459778,78.3257369995117,70.7068557739258,64.7020568847656,68.8021469116211,0.189428940415382,0.231460869312286,0.0284608397632837,0.0739129036664963,0,0.225075632333755,0,0.251660794019699,11.565919725956
"RSG125400",2022,NA,NA,0,0.103912889957428,8.21403694152832,19.8009147644043,10.5579633712769,16.2956085205078,3.24028611183167,2.03384780883789,3.1502480506897,2.96871376037598,81.5910873413086,66.4649047851562,68.3498458862305,81.4446411132812,0.176059186458588,0.0767156034708023,0.0075602326542139,0.0031040427275002,0.00235225446522236,0.0316339582204819,0.608615815639496,0.0939589142799377,11.7563279732699
"BG422",2023,NA,NA,0,5.98583126068115,12.0149192810059,24.7143173217773,16.9018936157227,20.2375011444092,1.49368679523468,2.48163771629333,0.6995068192482,1.3740268945694,78.8569641113281,72.1306381225586,56.2647476196289,66.0278930664062,0.393644958734512,0.135798215866089,0.00632326304912567,0.0090150460600853,0,0.0340238846838474,0,0.419398605823517,11.5182971832978
"ES613",2007,NA,NA,0,8.89019203186035,14.5848083496094,25.4614200592041,17.4945507049561,16.1550521850586,1.35549199581146,2.14026403427124,0.222707539796829,1.38662314414978,78.8357009887695,64.2706832885742,44.5411033630371,60.5878105163574,0.420250505208969,0.200692400336266,0.0077039459720254,0.0265029836446047,0,0.204705595970154,0,0.138538017868996,12.6521172187507
"DEG0",2022,NA,NA,0,2.61406302452087,8.49151134490967,19.2101917266846,10.1863985061646,18.0730895996094,2.57339096069336,1.52058279514313,1.55344903469086,2.37567377090454,85.2948303222656,66.6515960693359,60.1617622375488,82.0394744873047,0.3695909678936,0.0971476510167122,0.0536297373473644,8.75040373493619e-10,0,2.88247507460038e-13,0,0.479445308446884,13.9655798488145
"PT11B",2017,NA,NA,0,6.48036623001099,12.7707691192627,19.9173965454102,13.5140151977539,15.0689029693604,3.27827215194702,2.03510117530823,0.727050125598907,1.1584175825119,81.3766174316406,67.7126388549805,63.2231674194336,67.384147644043,0.145679235458374,0.17128112912178,0.00555602461099625,0.00307800830341876,0.000154080407810397,0.00585717102512717,0.661416947841644,0.00319934240542352,10.6765133347569
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"EL653",2023,NA,NA,0,10.0529479980469,13.5000009536743,24.5347805023193,19.1552562713623,14.9747972488403,2.34205865859985,2.67714738845825,0.66357946395874,2.54983258247375,77.4305801391602,76.0476226806641,65.0240631103516,71.2086868286133,0.16953219473362,0.135770812630653,0.00262726400978863,0.0437365621328354,0,0.0492660142481327,0,0.346870303153992,10.6023988503262
"HU221",2023,NA,NA,0,3.51396107673645,11.1187973022461,21.8598098754883,13.8759393692017,20.3865756988525,1.61615872383118,2.47177410125732,2.45887899398804,2.43132591247559,80.4593658447266,67.1237106323242,66.6843643188477,75.4204177856445,0.465148955583572,0.113215245306492,0.0207778532058001,0.00234793173149228,0,0.00418000388890505,0,0.38415515422821,12.166147059012
"NO034",2023,NA,NA,0,-4.66899108886719,1.08033907413483,12.8128318786621,3.22655487060547,18.7694644927979,3.74101853370667,2.98789954185486,5.00358581542969,4.07699203491211,85.1694564819336,71.5866012573242,75.5002059936523,82.2922592163086,0.0179209783673286,0.00273064547218382,0.00285026244819164,0.000190431834198534,0.243089601397514,0,0.706482589244843,0,11.2446436717266
"FRB03",2019,NA,NA,0,6.0065507888794,11.2693700790405,21.3872146606445,13.2623424530029,19.125675201416,1.9029575586319,1.82839751243591,1.40447270870209,3.49265265464783,83.5816955566406,69.2224197387695,60.0508613586426,78.4097061157227,0.41703462600708,0.210033252835274,0.00982538424432278,0.000981873017735779,0,1.44716061356576e-09,0,0.362124919891357,11.6939085613213
"HR047",2023,NA,NA,0,4.41749238967896,11.9854412078857,22.2745609283447,14.6311225891113,18.9114170074463,2.99721312522888,3.16040515899658,2.52411007881165,2.49355149269104,82.8921203613281,71.078010559082,72.7040252685547,76.8713989257812,0.232124835252762,0.102713763713837,0.00891801528632641,0.00167067954316735,0,0.308748215436935,0.00158016476780176,0.344069242477417,10.8862757010883
"FRI13",2022,NA,NA,0,8.30749034881592,14.3390083312988,23.4408283233643,17.3515396118164,14.4193410873413,2.7152373790741,2.06535935401917,1.68462216854095,3.04192304611206,83.3258514404297,71.7664413452148,64.333381652832,73.0187759399414,0.202175691723824,0.0857802107930183,0.0080481143668294,0.000473806110676378,6.51370056974231e-17,6.05101120458481e-16,0.226411357522011,0.387429058551788,12.1031015472452
"DEC0",2020,NA,NA,0,4.59350061416626,10.6537714004517,18.9687271118164,11.0569133758545,15.359622001648,4.07428503036499,1.85611569881439,1.7347286939621,1.93023407459259,86.2683715820312,62.0178527832031,64.0763397216797,79.7907943725586,0.293078631162643,0.133161067962646,0.0989911258220673,1.08127007347747e-09,1.95418507764611e-12,0,0.0805516988039017,0.394217491149902,12.8288679400432
"DE14",2019,NA,NA,0,1.31392407417297,8.26756572723389,18.6775074005127,9.58405494689941,20.153003692627,3.23613452911377,3.71424078941345,3.59377789497375,2.91988348960876,82.066047668457,71.9018859863281,70.9193420410156,83.2396011352539,0.287766516208649,0.151659712195396,0.0606781169772148,0.00121092924382538,8.11411049461697e-10,0,0.280380070209503,0.185498341917992,13.8445579430466
"SK041",2023,NA,NA,0,0.465326815843582,8.04374694824219,18.5800247192383,10.2907314300537,19.3202304840088,2.65378451347351,2.40948271751404,3.57274746894836,3.15120887756348,85.410400390625,71.2372207641602,75.0308074951172,82.7564239501953,0.209583133459091,0.0836356729269028,0.0160517171025276,0.000544775975868106,1.84464207797497e-10,0.0311716925352812,0.456724375486374,0.201512902975082,12.9595449913092
"ITG16",2022,NA,NA,0,8.79100894927979,13.1515741348267,25.0743141174316,18.5092906951904,13.4120769500732,1.60979735851288,1.62085855007172,0.542578339576721,2.06270742416382,79.0619812011719,73.0374603271484,63.8613815307617,77.8807144165039,0.381828308105469,0.0528553687036037,0.0155218364670873,0.126697525382042,0,2.2593583193307e-15,0,0.393487572669983,11.2985634576287
"AT22",2023,NA,NA,0,-0.369990319013596,7.04186820983887,17.1496047973633,9.61505794525146,18.2398300170898,2.40782022476196,3.9554488658905,5.43803834915161,3.10617709159851,80.9942398071289,74.3032379150391,76.8341293334961,81.071403503418,0.101562470197678,0.0780694857239723,0.0178315304219723,0.0185967683792114,7.7081820093472e-11,0.0458048917353153,0.717861354351044,0.0193290635943413,13.3644847061156
"PL815",2018,NA,NA,0,-0.282901555299759,10.4685077667236,20.1217288970947,9.91569519042969,23.8182792663574,1.24001908302307,1.46737587451935,2.5042028427124,1.49032366275787,82.8564453125,65.8776016235352,68.771484375,79.2424163818359,0.409917801618576,0.119691021740437,0.0126218618825078,2.85724163404666e-05,0,3.77472636481357e-10,0,0.454161942005157,12.4842602172068
"SEG226036",2023,NA,NA,0,-7.28191375732422,0.191131323575974,13.1185941696167,0.804247319698334,23.5107135772705,1.40780389308929,1.69036543369293,4.73424673080444,2.5577392578125,82.6081161499023,66.4121627807617,72.3286514282227,82.2575073242188,0.00182741833850741,1.03492702692165e-05,0.000227275071665645,0.000217531996895559,0.00803358666598797,0.000153174682054669,0.969626069068909,7.900275522843e-05,8.78325344182442
"RSG125388",2023,NA,NA,0,3.77340745925903,10.8918895721436,21.5955295562744,14.1400327682495,18.6112632751465,2.31760263442993,2.73460865020752,3.34281039237976,2.63536977767944,82.988410949707,74.610954284668,74.7052764892578,75.2542419433594,0.370222330093384,0.0662464573979378,0.0151634542271495,0.00146377272903919,0,0.0904616639018059,0,0.456442266702652,11.4278745797329
"SEG226207",2022,NA,NA,0,-8.29086112976074,2.5442111492157,14.5478496551514,2.83785772323608,23.8068466186523,1.23408126831055,1.20884037017822,2.6763219833374,1.43923139572144,82.8276138305664,66.5037460327148,72.3310012817383,87.9363327026367,0.00235057296231389,6.50506481179036e-05,0.000329269212670624,0.000566943548619747,2.81387302347724e-10,0,0.950402498245239,0,7.68392813111951
"RO317",2017,NA,NA,0,-1.46444237232208,12.9454650878906,23.8215084075928,13.1227388381958,29.3802871704102,0.970816135406494,2.34109210968018,2.77207684516907,2.16562867164612,81.2608947753906,70.4783706665039,64.0747222900391,73.0844573974609,0.651361346244812,0.161315560340881,0.00634192209690809,0.00938282255083323,0,0.0219924598932266,8.15615421743132e-05,0.147940143942833,12.0468287699779
"RO421",2017,NA,NA,0,-1.41274619102478,11.9509153366089,22.2162990570068,11.1860132217407,27.6986255645752,1.1177054643631,1.92270660400391,1.68234443664551,2.10416674613953,83.0615615844727,68.3682479858398,63.5248985290527,78.6027069091797,0.396094679832458,0.166142284870148,0.00593388313427567,0.00627575302496552,3.62165131868528e-13,0.261340856552124,0.0289862714707851,0.135226279497147,12.1894187199283
"FRG02",2023,NA,NA,0,6.0887131690979,11.9165115356445,20.2383861541748,15.0155096054077,11.446361541748,1.91457569599152,2.26093363761902,1.49915373325348,3.07099056243896,84.6581344604492,75.5567855834961,69.1963806152344,79.6309585571289,0.453008085489273,0.25209629535675,0.0288958847522736,2.00964800356473e-09,0,1.33939194095148e-18,0,0.26599970459938,12.9057105128097
"EL514",2018,NA,NA,0,4.01248121261597,13.3513374328613,21.2731666564941,13.4262437820435,17.9738807678223,3.22757124900818,2.71354341506958,3.27037405967712,1.4860030412674,78.5462112426758,71.1763458251953,68.8528289794922,70.3742980957031,0.222534418106079,0.0839364156126976,0.00314299622550607,0.0166408680379391,0,0.207186043262482,0,0.465645164251328,11.0201785313727
"RO311",2017,NA,NA,0,-2.63048839569092,10.0367450714111,20.3228797912598,10.0209178924561,26.1284084320068,0.918384313583374,2.87065172195435,2.82415056228638,2.55161547660828,77.1336898803711,72.9637985229492,70.2751312255859,78.2002105712891,0.296242564916611,0.123053170740604,0.00832875352352858,0.0200704876333475,3.15833748043559e-10,0.127648741006851,0.384900718927383,0.0397555790841579,12.5601570650812
"RO211",2023,NA,NA,0,1.2769148349762,9.07722473144531,20.7485256195068,12.0687580108643,19.7489452362061,1.18137145042419,1.87250924110413,2.07414317131042,1.45927691459656,82.3719940185547,68.5232925415039,67.010986328125,71.3491134643555,0.304328173398972,0.133198991417885,0.0091753089800477,0.00573786487802863,4.7534493702317e-11,0.288458079099655,0.120477207005024,0.138189300894737,12.4133614215156
"DE94",2024,NA,NA,0,5.35638380050659,11.6079435348511,17.7291717529297,11.1515607833862,16.0311279296875,3.7708249092102,2.8557870388031,2.90932106971741,2.5926206111908,85.9335708618164,76.8270950317383,75.5300979614258,85.18896484375,0.363445937633514,0.233383700251579,0.0512991733849049,2.48603942054615e-06,3.06896348611918e-11,2.19193552197794e-09,0.0510100200772285,0.282936751842499,13.9934819372751
"AL032",2017,NA,NA,0,6.58237648010254,14.7350521087646,25.7666835784912,15.7766275405884,21.9890422821045,1.38224923610687,2.29464054107666,0.394503325223923,3.71249890327454,68.7427749633789,68.6770553588867,56.9651222229004,71.2902297973633,0.510156095027924,0.220419555902481,0.0202663596719503,0.0023783459328115,0.0326597429811954,0,0.200517430901527,0,11.6259469044213
"SEG226221",2024,NA,NA,0,-7.07196760177612,4.21479225158691,15.0853271484375,5.45907831192017,23.4685363769531,1.46856939792633,1.22525858879089,2.80435562133789,1.99270963668823,81.5823593139648,70.5818405151367,73.4485473632812,81.781852722168,0.0227827746421099,0.00756399007514119,0.00686633586883545,0.00508060539141297,1.49946011163138e-09,0,0.899742126464844,0,10.7415515050654
"HR036",2018,NA,NA,0,5.98713779449463,13.7401666641235,23.4795589447021,16.0247039794922,21.4674167633057,5.1066746711731,3.76432633399963,2.64702320098877,3.65853667259216,75.02880859375,75.5318374633789,70.0316314697266,75.3658599853516,0.124834567308426,0.108704656362534,0.0112254228442907,0.00210771569982171,2.25095364569938e-09,0,0.532940208911896,0,11.142805631493
