"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITG19",0.480711302055937,0.787399698701049,0.449829695160894,0.574567362381568,0.643135177825196,0.577418162900455,0.238209667196566,0.347960976603953,0.593439829621456,0.877113441686827,0.437205463180228,0.530018445017894,0.332335558316969,0.584566573150923,0.569670776988975,0.618390166806723,0.160310054794196,0.247306824539758,0.374571774515761,0.552211247666781,0.784591312348495,0.529151611667551,0.420545537958473,0.175642971150667,0.204770281875582,0.616915770300091,0.492517722772067,0.397212464043977,0.280079977546925,0.467576067973684,0.57851182436654,0.286510093510496,0.453004207644624,0.530668935215558,0.789439758307828,0.503723113038379,0.468430320093946,0.738988365458647,0.384054830362852,0.776282745449197,0.396416197660771,0.663648839989648,0.797526504053515,0.547713381587133,0.507524517048016,0.514806444784128,0.380519977822517,0.659058241107606,0.536658774965886,0.390316489556696,0.584723577697867,0.499469591186506,0.27521843765099,0.375100826109936,0.433514499565176,0.286519570096057,0.678678793289562,0.700243160055987,0.514273576369763,0.190395002931483,0.539106669967515,0.530976929356655,0.402446974991823,0.414729127421732,0.21076114679115,0.286555119041787,0.357130665432422,0.404985467219972,0.585346775474297,0.495841654741914,0.375461499294353,0.394150439466742,0.472639521868751,0.486270753807821,0.225684210890146,0.54882732507545,0.557606264460853,0.646235672366003,0.6464019695544,0.11143595099403,0.377255692151997,0.219197353985061,0.289518211268344,0.495198699489,0.622621530167402,0.485812032689114,0.708113600715123,0.154254636342651,0.659490100286001,0.334442445882751,0.681165418981033,0.708197492190379,0.225177911112549,0.645582484271324,0.19666801288391,0.125339292552068,0.141990590288505,0.7206413181835,0.467392850962529,0.790260333572007
"ITG25",0.593571935598361,0.702046057754819,0.753199655989444,0.508502765661719,0.546919005681985,0.436971427775455,0.620448195915053,0.494329483073988,0.914952194141038,0.568512802506558,0.603318110684688,0.314332463656365,0.561006506811243,0.715747299865496,0.647150083281072,0.664312880015423,0.778578768847164,0.347075410056694,0.559373162694157,0.584471108575378,0.550142163708657,0.404217667702349,0.667828030899699,0.542157127238474,0.373886513031011,0.551578348414251,0.805524310971097,0.63137733354378,0.731739048426081,0.463722854733458,0.335819292282246,0.392921543527021,0.404017920481461,0.540904620376227,0.751395932938697,0.545017664128978,0.708898398316226,0.685238742833345,0.442489801956585,0.779309660687763,0.529416103360021,0.711010468661085,0.765273800462776,0.728251317158151,0.588192795856438,0.792876757610062,0.559553154302223,0.648594664817854,0.578885156211308,0.279709433686302,0.428881131167603,0.622137246482281,0.470094830353127,0.416001552194908,0.45440013105513,0.361081685598434,0.252171332229713,0.82291291535817,0.684033770874668,0.307778337460228,0.709329772932217,0.608237580236153,0.399371618370332,0.666092205939176,0.78287552652886,0.556450169741499,0.834784959127206,0.463686320052987,0.517156409931019,0.550765361602343,0.671499790403857,0.485602847989594,0.776475174376504,0.665318243253347,0.735581724282086,0.681798220163966,0.844947484745761,0.759855630245891,0.646920702602829,0.443403695205987,0.603871545303063,0.533324476736023,0.821289788601116,0.582117647995772,0.541100263309434,0.272283344704225,0.52826378921013,0.481478560208911,0.518782429771624,0.48536652005746,0.372780542181691,0.53067710404341,0.69603863715116,0.746022334895749,0.541611824915218,0.450004963628721,0.473848726745283,0.558430671342372,0.821568258072171,0.709943130760825
"ITG26",0.411734982711554,0.683027606692642,0.789047001158592,0.504318717000596,0.551485266215676,0.373013337042857,0.625319161811318,0.585432021271522,0.763206740167032,0.522157636037575,0.608175640485168,0.2588414996156,0.647531340467412,0.659756671087468,0.640974021433246,0.440893272589569,0.692538225271705,0.486713174557412,0.433707409617995,0.466149944246346,0.424971305547959,0.538215326262931,0.597383215274828,0.565787604020147,0.382881766399115,0.551234196164508,0.80809796780153,0.574921095626186,0.687210867595347,0.506151512276052,0.42567878108052,0.540749820712792,0.364196879725942,0.425118259861337,0.687537893971023,0.605286109221923,0.400655356492117,0.669991401960688,0.521895828107024,0.763165641430785,0.50503342831253,0.742871741989891,0.7230075856903,0.717824284549302,0.527789670243358,0.713611141029454,0.399589620040166,0.609684000360198,0.548103119066311,0.431214157277884,0.456812582317975,0.48106130115826,0.480461044831562,0.452673238018637,0.532667667313052,0.452476459675861,0.339451005476133,0.667727567743766,0.481653199030468,0.355058496426184,0.632433250374442,0.597926738315566,0.532670225141853,0.627133832319973,0.720319002155009,0.592132712024656,0.251970556416155,0.504908684463205,0.507181661628866,0.523060369244287,0.591911667720044,0.506221696753105,0.681326352914883,0.552735664577338,0.71259436385114,0.640201653224642,0.690311047933598,0.512903375587475,0.549952846600382,0.444698127805762,0.644790780616274,0.66936509105985,0.746010946953156,0.412182958335488,0.52234152085539,0.311051812524091,0.487899644865605,0.514231069338426,0.569412802233601,0.408881372841903,0.393985580837201,0.582381943899434,0.691112310013597,0.740649805001728,0.454003903676447,0.472537173427644,0.506925895748685,0.56801358396308,0.634311772422828,0.685320176043052
"ITG27",0.90658950396916,0.866463310334278,0.795763186110743,0.725235694610669,0.807430974188023,0.817171470089058,0.798043975177617,0.714631882638655,0.965846901568605,0.933722570014678,0.536696023517701,0.870249608589967,0.871346210580641,0.842770837059096,0.734406355117564,0.76052325126636,0.898365696102566,0.892558769056757,0.765766669871564,0.834621572377551,0.863004465741158,0.791531450325001,0.678999372671964,0.374643558920608,0.741606627197373,0.701898272829234,0.847035318407168,0.734372557984305,0.827686202060381,0.854137443429615,0.721892666768107,0.720403444653019,0.737246641571693,0.930307551836162,0.882731015485869,0.661545516263892,0.941700859034063,0.92414274739787,0.722528787436589,0.853750272409644,0.773715263826612,0.768647835848339,0.917513916811886,0.851737948360431,0.737860176929755,0.921919077222687,0.844424706450538,0.746655869032228,0.789086435236856,0.711702184073701,0.781144783785988,0.836548409642812,0.55855712662716,0.683179703617723,0.77302638377448,0.698750167203726,0.887785278084855,0.874856252065238,0.758779207267718,0.735665149024937,0.769905681580408,0.793096649477462,0.856868704970066,0.75407195784465,0.700457387422809,0.757681403664245,0.935984252532597,0.748251707099161,0.743908346106079,0.824833909236643,0.813913879019562,0.69879399365281,0.707083861477945,0.817475468895267,0.845381129824109,0.892757089082311,0.838598447965118,0.95939537063773,0.735953645841747,0.771540615866187,0.781525074586774,0.619337630333507,0.801980049924594,0.68041405534645,0.831995828454987,0.771114492901977,0.900377099846465,0.784070669164658,0.80215838716926,0.705442568645598,0.892939242641225,0.810083077765471,0.704713729449593,0.749133807339695,0.718145799851957,0.445411127976362,0.844610304171342,0.896606400577135,0.850280117597757,0.862929054969617
"ITG28",0.437392018109222,0.706041207363245,0.786375476344485,0.493354012781733,0.538530144185153,0.423169475443989,0.614362900018498,0.571881790298857,0.820218336935325,0.590674709499075,0.596241599556733,0.289505096582876,0.629088554716569,0.696626463271983,0.612534679465054,0.584276735587301,0.767500158379512,0.303771335315538,0.523517630242828,0.564262223713515,0.555097980322671,0.348111611251092,0.622458034887289,0.503742581860998,0.40167534733158,0.544159531618558,0.781048194570036,0.543980737761956,0.691610704912759,0.502320922926481,0.286834087066259,0.574841860500107,0.417598206461623,0.468467429893921,0.752947686076993,0.549552623781669,0.695820095809441,0.709895503921052,0.443350939756321,0.779128107460498,0.487597803477335,0.705641603010877,0.709842950983935,0.724302163997679,0.544515595259901,0.732379159203492,0.515631679302561,0.651837897834281,0.558482627351459,0.298380941126356,0.473963774830233,0.593124624488981,0.486087296339364,0.425828214045903,0.423218921641773,0.479580312923736,0.232762566575135,0.714565782227063,0.607480579865214,0.27165959679583,0.648303615789388,0.597602522047382,0.519932643689552,0.632558611672374,0.780784362528196,0.453455883077685,0.518005942115372,0.48022896442838,0.515056621206504,0.53014329530705,0.684634667875752,0.492679557295941,0.711579714148193,0.585358366467297,0.722351928886584,0.679820836563493,0.813289869871261,0.635738115170561,0.599986432198988,0.393434933423223,0.613216517620464,0.594842591114863,0.773783922994259,0.387472092488584,0.588767906417062,0.268021826625701,0.469066008053729,0.45751306442228,0.557162347780844,0.452053336676145,0.41185094737796,0.584116330041747,0.671706891022313,0.75709252554822,0.580294990822859,0.446607386154095,0.463321743174974,0.596727036097205,0.794920658870085,0.70138790603209
"ITG29",0.640354510817814,0.7463115285863,0.829174971438836,0.592196409540163,0.672396424860423,0.466215000133479,0.873922952149605,0.612103314159482,0.933907291070416,0.617737649484862,0.618673733653741,0.415545716025982,0.685297328945128,0.663515356583139,0.762675390268648,0.575613063522387,0.809633788910353,0.553226060588541,0.603655711358282,0.640821728541018,0.582475614953629,0.630861280550135,0.64145681406228,0.598313949187493,0.393523737351403,0.589084168125176,0.817275538040794,0.725637801966398,0.683291790823852,0.535186617972673,0.492100700925689,0.716069674068153,0.469247087258435,0.606719730189284,0.841719904709107,0.636168847556247,0.728464030787958,0.75347877515845,0.630241437833764,0.786729579347575,0.625200300078521,0.779011835968243,0.794254674289628,0.760498016840863,0.586533483394706,0.756124944898974,0.668640004540531,0.65041281692276,0.64436366547147,0.429537298252452,0.50920161709176,0.764286659746677,0.543184847020518,0.518868236639431,0.587151437109859,0.608349400591584,0.492578314525091,0.714191158759605,0.632270790006384,0.497815422286562,0.672212983202748,0.614606271934753,0.540003820084178,0.656114629910834,0.787314603453861,0.698258363121856,0.635539642557475,0.59070566340007,0.503689535780324,0.578498580165453,0.743242838580536,0.532579768286442,0.666926919122958,0.650584147250929,0.739597327817563,0.716527722481804,0.831811473182763,0.669772131868934,0.663522949702875,0.580778505967904,0.711007577825233,0.731759615632453,0.807021386453307,0.426775511104436,0.715084713934618,0.318925425962725,0.640768059526205,0.688557075891942,0.525079175765985,0.521492149162127,0.376420682065017,0.628586425515648,0.702494485355721,0.874969492936532,0.679472435881446,0.598985174675078,0.664157885874105,0.717399042391872,0.834224106643161,0.74003469096286
"ITG2A",0.737303231702408,0.877431206485462,0.821794199212399,0.651632549443316,0.786447089883832,0.693346098817884,0.819396879048414,0.771454818101407,0.94603479487624,0.90306173759276,0.684078767650559,0.418392571528623,0.785068266161496,0.756757240947432,0.76715368159018,0.776087937408596,0.79095095314691,0.859100701063891,0.732183687393698,0.768523630986903,0.834321380936688,0.84591983827526,0.658959907100351,0.741476472497996,0.823008299603471,0.706592278174948,0.826225761068737,0.862117803192171,0.763693065724061,0.782637768416181,0.796444487652442,0.792424728819967,0.698008835126372,0.887665409810556,0.883673362166125,0.703569141040264,0.851504501939157,0.810220033414639,0.722675255226862,0.840692817377267,0.677717455723418,0.794772908944474,0.847205418496192,0.810948155912414,0.714342082278866,0.789503096429387,0.81172397308589,0.699330479204492,0.689839083147609,0.768070494074053,0.750110463449037,0.667740953137904,0.673549742004269,0.60162717189664,0.780181194442173,0.698897069147566,0.909934219667273,0.761287318406604,0.785150183203631,0.750333610412952,0.761546608856695,0.804226383098207,0.685910012766693,0.723683114640191,0.825889116692493,0.738879220213634,0.726192169386196,0.635257821175589,0.800623322442694,0.67853794742388,0.7942141600681,0.68955919967786,0.729275156920642,0.610089712994268,0.785270031629358,0.845996038238678,0.807412254064014,0.88082580004858,0.752736541057838,0.73660580269252,0.780243962500136,0.680748371408818,0.848623148269745,0.659364446176701,0.785675264692473,0.623613132839965,0.862841568850644,0.732160082628059,0.865481168677376,0.704958943067276,0.846030736154345,0.640299509406987,0.839744036051143,0.81515195991019,0.939409978139392,0.765232496182856,0.788427057030171,0.785028597348483,0.860421418520288,0.851935249348063
"ITG2B",0.528207481180192,0.696041773586109,0.747881418600672,0.485760901925543,0.64357607332094,0.420225917064243,0.581229910149183,0.514306356122963,0.88114236313853,0.5798061848014,0.479714618849346,0.339598087006344,0.529800301301839,0.638640016252547,0.514769506319202,0.681673841541164,0.670006122114011,0.31368830642165,0.458151421217195,0.591270223741032,0.639858077194905,0.366747879582029,0.572812166894553,0.273732225778222,0.266060399355376,0.563315414704036,0.647386956523024,0.543663245842239,0.636353431820925,0.435596802212312,0.215354044704698,0.421115648532812,0.410106339226964,0.541953182705551,0.715910256714729,0.514310962025449,0.698353165691291,0.711239694926704,0.420542237400499,0.788808715060335,0.536283863661539,0.628626979003591,0.669493026691791,0.656875935209298,0.516661638517622,0.748276034899357,0.583520211055939,0.631492003919266,0.606184395878701,0.279189500566136,0.581025218290269,0.567787403156705,0.439916016381744,0.287987191111099,0.404783003839219,0.32585953976879,0.2265826920396,0.813211458791002,0.465060558045149,0.311601528994958,0.625321034343933,0.566699668109644,0.475776031648546,0.559165277314374,0.780216040759079,0.566286572681393,0.408255822320904,0.467137035780044,0.378649987958339,0.45761385947162,0.653380868630589,0.49296265507199,0.60826639223831,0.52121290559259,0.692356738469449,0.708919812730521,0.800076860485603,0.642269916244956,0.603749016548406,0.451893674093772,0.674857219250385,0.466079483322168,0.74001566714332,0.3161274992557,0.629552829002339,0.298418946996382,0.499848875283378,0.637374305531132,0.586313865767589,0.377611788466555,0.332458351012358,0.566959178185726,0.51397681090484,0.673004984453835,0.477921089823825,0.159955641080224,0.470481569474189,0.652414221871887,0.654608373145428,0.710004006694682
"ITG2C",0.297231726135877,0.660611785000181,0.707976739182088,0.529999001975478,0.657248848428524,0.435345907556885,0.348088539898565,0.35476832660541,0.686097859262488,0.850711125420247,0.419213530009822,0.309666487610897,0.433724115098346,0.543252060173759,0.547125633484547,0.558910538237717,0.233875749255607,0.505291979686416,0.386745607513768,0.616729684128421,0.651848386458334,0.58894757659117,0.370028094120464,0.188974623393764,0.10938985578858,0.525711240144353,0.559531391472523,0.348444236972421,0.367937423853692,0.210621037285313,0.430738439185533,0.311975128632411,0.344541842616945,0.229755791874009,0.794470234797088,0.487211878152417,0.622608222553858,0.757415789306744,0.307027871624622,0.71509211722554,0.342251934763558,0.593425316662304,0.710047589545318,0.657096328527885,0.490041664356904,0.467627518274049,0.362029863116566,0.576288496270303,0.484605933444923,0.279444112381454,0.491182722672691,0.448673858085758,0.379475551799772,0.231713571986538,0.340515698881923,0.194715801646905,0.466334436910681,0.666555394470769,0.487959498144061,0.264853506610591,0.532654222625336,0.430173573977837,0.388180712992308,0.328965589845427,0.251630491037989,0.471832561329618,0.320768281217559,0.461383831730167,0.489770707512807,0.418946499569915,0.633980630419091,0.377785102488539,0.616203729018817,0.429529799542569,0.484710166712215,0.707121513478014,0.711612855340209,0.382287444008725,0.568182902693403,0.103320372540153,0.375551200068439,0.295931147480022,0.345173758355268,0.242799565535877,0.627657659523601,0.325256483218841,0.738362698566246,0.436789782805401,0.413195699845284,0.245725041413245,0.306882012180476,0.611312199385848,0.286786737130518,0.566982023021768,0.158831903186382,0.186225226146114,0.222805760821786,0.613472099545675,0.642228535644188,0.767263610258978
"ITH10",0.821496094935479,0.67729921528463,0.516474027465713,0.371035718579516,0.742986483355784,0.516931095890073,0.7234694462513,0.662877038792338,0.716922082273964,0.256290435909937,0.678671080132346,0.6130070271575,0.360307799193704,0.582579179024658,0.718777762383595,0.714563367274327,0.602859590578116,0.344986928632719,0.614221475260769,0.597264913355202,0.416758401976387,0.412762742398194,0.661412490033521,0.706037636602077,0.263753430203437,0.579398968613098,0.579200534583279,0.714351693792664,0.703666448902027,0.386711579408877,0.632652217829395,0.699455057652439,0.390349389618868,0.858148565517915,0.615379418702186,0.587752835813525,0.770589789149702,0.648160364296888,0.495605285022092,0.590933086110986,0.629111114921796,0.580594483570284,0.57152516211097,0.843750888794236,0.561350889718341,0.502239436786438,0.607508853852705,0.513323163474399,0.383783419610249,0.331973773832337,0.403338911629939,0.707411416996647,0.253030211937262,0.519731210539793,0.605045805444847,0.456578790666301,0.640913577417318,0.719780841141796,0.557069724762549,0.330875174705288,0.487709784381571,0.405933061209319,0.241149611797939,0.434859352516478,0.376012340438455,0.618899117620753,0.81739160936615,0.667322907437737,0.553326941487294,0.57578975594552,0.449267526628632,0.500685060109625,0.374011430207833,0.676375175696938,0.648679065171013,0.322863945147486,0.683478874337078,0.680086666008245,0.554294882087581,0.692250605728834,0.630955814064366,0.574293902708942,0.817660770807263,0.628385636309182,0.831465394040103,0.503001336348857,0.6698631275023,0.858481418394759,0.646773351367735,0.616467995518389,0.343026015968174,0.547040090602381,0.36248501520406,0.488320338248485,0.849244701732566,0.509859408256695,0.457885782150802,0.499803840522767,0.659035914902171,0.526961380620736
"ITH20",0.912386447261324,0.78689930860081,0.762915182761797,0.740309625151413,0.792074149478574,0.847880315512988,0.906242020173726,0.809418686300474,0.846295945490326,0.508634758245683,0.850140192301098,0.913244812926234,0.696991329044757,0.773625282465647,0.854279651900741,0.811900444099863,0.803852759174744,0.800388266842513,0.840558523337628,0.736189304017303,0.836613844516031,0.593564866011682,0.76605535706354,0.817408467414292,0.827324123938385,0.728888172132109,0.864054642303204,0.853036233742646,0.901802359784889,0.653663322634004,0.841175138495948,0.921216271523911,0.844142057659315,0.950268416590506,0.812512945677151,0.71196455485781,0.904807584753508,0.869963193270682,0.834061746288498,0.819552570570527,0.737533446706672,0.763813042545674,0.753984606149605,0.897266041430278,0.759689019847706,0.83116463979832,0.844756620365547,0.72806589775667,0.71290556831854,0.902766894668074,0.700575403311143,0.85033378916573,0.81183905382779,0.641672859313198,0.801813357361517,0.602123449633538,0.898749170080582,0.744089591800053,0.868521962744301,0.712434256062692,0.728365553354582,0.654188960430818,0.823151739821736,0.686453919257156,0.569461333718688,0.724764651926072,0.889416237860271,0.767136037709899,0.715449149274201,0.707905142411643,0.730178596703788,0.744342791495518,0.567922698833303,0.778392103260675,0.769355444592566,0.46057968611101,0.756168754207402,0.888573066321129,0.73440130970144,0.927539615651052,0.756585754981298,0.708608081505457,0.867166302735855,0.813959510255518,0.879654797395514,0.84274797737659,0.894973528171873,0.966098620458957,0.839549080300485,0.709704486761082,0.584802842686,0.766720988402759,0.707495208022601,0.803533940209318,0.968944552148873,0.898681409500627,0.717409446729151,0.849374736760231,0.810595936533547,0.568541988890101
"ITH31",0.953832347569627,0.897021797201194,0.892036894721181,0.815566275847779,0.891595969389788,0.850727181652791,0.877100258575903,0.82622076053732,0.937987624280348,0.837325336298308,0.859730415290256,0.860379469888116,0.879552851427868,0.743827924500592,0.882602285640889,0.838899510135076,0.773412062326308,0.944022569514843,0.903030041734036,0.780592961572001,0.80674597454599,0.911198422176106,0.837737157788573,0.896231014715978,0.868328232138849,0.757878816557225,0.960849120522728,0.917268668216727,0.409088705084433,0.850980553361505,0.633492832523981,0.867125444243379,0.906812807328902,0.962197958513679,0.900278562833098,0.752416875141943,0.924298257824477,0.934491587760707,0.866513306312021,0.814668319204,0.55871165474812,0.770539663445065,0.838578844707713,0.87221577507113,0.839669546338047,0.946703563465929,0.940249951869576,0.868225649807377,0.881543374210256,0.839338410094562,0.847335660500427,0.90034241104018,0.91667900523703,0.803696694818066,0.936826191380885,0.910976050611692,0.911387804170413,0.780760164317375,0.830470646311574,0.904197416724687,0.819822001303115,0.851621251149492,0.813296742385967,0.847891657016232,0.877603099252523,0.906102226574476,0.959893372671251,0.8593588712862,0.893794288677212,0.804897023379485,0.779139869397598,0.875648214427044,0.746876966710719,0.862190830875762,0.893860357245577,0.725943001058154,0.838508629870242,0.930018256830824,0.839696875594434,0.913388877645505,0.919305369494639,0.862693399780669,0.899914940437621,0.766797254596624,0.826271078596228,0.838496088663708,0.945573035290416,0.947876537984075,0.673524933638739,0.915946350245968,0.770522627289513,0.703340788627078,0.902740330357792,0.905725006420657,0.906932679775223,0.939307358675116,0.974525654784011,0.945287908037209,0.925157689711782,0.850886940856831
"ITH32",0.94281660707877,0.904341300816127,0.843426315035124,0.688827556225655,0.890478373463903,0.866585251075252,0.924432419519611,0.800549953890475,0.964378119666437,0.87997475145936,0.821829964048077,0.935032224832009,0.902790060782056,0.655807101907885,0.821095082050811,0.880467251987392,0.74364411562517,0.947707007052876,0.903755670750538,0.764108990886667,0.835637853000128,0.871237178915626,0.775583473658158,0.921991560302909,0.887830129709424,0.842824494077335,0.930138823416166,0.921768204811983,0.619909178135812,0.868648590469879,0.765057595246725,0.809916296826338,0.913635023445984,0.971564427328753,0.920217103663763,0.812820569851086,0.941392925706071,0.929509657219816,0.66534153246824,0.778873478669355,0.66331414692991,0.844918444859337,0.767539514557959,0.887908894940428,0.843412993665211,0.92441086671947,0.943568604440826,0.79214764843546,0.885034096337627,0.896205276783369,0.801610144220176,0.877833460827624,0.915862175170335,0.772532705506079,0.936029496459003,0.870472550562438,0.89024505987966,0.819722114725641,0.83809552857463,0.862245122865545,0.768497127136534,0.776049812296927,0.788791520521174,0.83555624956553,0.876143346686892,0.90716622375765,0.944545877054233,0.859066875005528,0.851350808576937,0.813722685613327,0.652772979849455,0.837637946613232,0.747975396869,0.891312389658757,0.848864033184287,0.724400868291795,0.830324146809404,0.964502608700637,0.795509634977637,0.939704939746029,0.901561412119692,0.771450631241682,0.894955326024908,0.763586212503252,0.893251937929882,0.781726470947315,0.948047516914259,0.956523290180634,0.658303064458686,0.878279872380219,0.741927014567828,0.76037993419508,0.731443409352493,0.899433707069548,0.955738171260164,0.89553329450721,0.965360240296212,0.93203517086045,0.93420420434304,0.78308967629821
"ITH33",0.631135625549899,0.530172717097635,0.416704996320524,0.629272148377531,0.441320041661507,0.773556846617141,0.679608351178576,0.378749359901484,0.451736942335641,0.481073798961058,0.589310372496694,0.788291449960876,0.698073143651161,0.453350887321125,0.4477283961957,0.714053756461879,0.557929923610617,0.52071487660386,0.702176064884849,0.547461360917467,0.793563187560887,0.311258911766803,0.388192654343919,0.4797153467554,0.704267808562586,0.557556753985686,0.204083593979818,0.703399014835424,0.467030519117735,0.393382121795247,0.584526121322472,0.568922769763302,0.664219314195428,0.752299487510588,0.563485058453323,0.407092263770686,0.697420155868321,0.648113953629792,0.446644866599426,0.587349933733087,0.551740778048414,0.480874708218114,0.343806223405027,0.323759810505644,0.605307850169174,0.789141610641278,0.51064513168061,0.481301640811595,0.526030900890036,0.663515016518511,0.312247765473497,0.526651965104257,0.49958172563337,0.31069969492558,0.735700630995443,0.356052139837379,0.507901927671988,0.570874423068795,0.739284705114095,0.396259610693155,0.435905377543926,0.420765046124845,0.546078821135979,0.622727165069857,0.306069641160749,0.56970882184876,0.789587953443353,0.243680428933357,0.306068431100993,0.28889766573247,0.626411348455607,0.514808847279289,0.41705336119182,0.59624474912257,0.297331775896715,0.559656367492857,0.625001494745906,0.772825198531221,0.558134239526898,0.562598591364097,0.547129775800892,0.423348904085667,0.326410681379068,0.716962581764117,0.610424514762206,0.714238358834097,0.66131712856774,0.47259736859405,0.500864797400151,0.4212712505538,0.307304197732869,0.588520390250348,0.235517133354161,0.376477597204454,0.844434593309335,0.485641049182299,0.546599131581702,0.700220000345915,0.723309488695655,0.490019524952688
"ITH34",0.956837963312423,0.894846706089948,0.882137405210731,0.908998885024097,0.885999892468704,0.943476628428226,0.967724084881399,0.873316082853083,0.993857440226519,0.943996571732411,0.850351513623894,0.95241766708041,0.940393511334844,0.881786113052289,0.902687691691984,0.899212017373969,0.923229877124228,0.962775315212559,0.9198805416334,0.931208443935856,0.921685795722048,0.926900960675615,0.848265334030142,0.923120834077859,0.947651939561725,0.89685597444981,0.970641543398705,0.940081511796085,0.954374722398866,0.9065971304837,0.973192761511299,0.898738038461885,0.932064852836445,0.970444538003828,0.963413612155241,0.869960808706631,0.944527214735145,0.943367442811656,0.878587927271787,0.857165340582102,0.864713388503442,0.882664590809482,0.912454516172707,0.931713929568207,0.902597210541979,0.955580391683752,0.945422654681903,0.887041306598077,0.893743486111086,0.963593099457482,0.892615916812367,0.940394296232979,0.929296132618153,0.818928843378486,0.937559616106537,0.976206092002787,0.933875547074515,0.862741085388523,0.901582086636933,0.932044221864948,0.885730107518672,0.870968973047997,0.876136364045631,0.894444062866019,0.921871210462662,0.913156235107628,0.952583672533463,0.870638242545619,0.897228016825564,0.84618655229929,0.866667262709137,0.85893999512912,0.863099952439349,0.9030295817953,0.906028379700794,0.868468980212165,0.892071989435334,0.971084102915549,0.836883058502711,0.975413960288868,0.931299532825662,0.824784467482865,0.92535016121949,0.923195658682681,0.893949627832694,0.913745661384982,0.962790736865418,0.983413386238224,0.914515254525293,0.949156190589074,0.918622577218896,0.879589933182907,0.816196478184174,0.937414544630486,0.979386365880912,0.947407944127645,0.980054722373784,0.953976256769545,0.943350039495581,0.896292443836555
"ITH35",0.963997863081291,0.917788240426526,0.901917359815593,0.902041249833437,0.916686712560754,0.945398645066553,0.97818435500113,0.928729146737245,0.99421586927168,0.942852993085966,0.836801907860575,0.965492875827943,0.955738982976492,0.89496118841547,0.915692103156362,0.908209904588594,0.955784010424387,0.96607625053522,0.919696820989833,0.912443831129597,0.944274472626912,0.946973573139311,0.863849053116329,0.922492196772835,0.962514188083661,0.890848836132901,0.970851743363701,0.950558123330913,0.965774097410876,0.904151232056835,0.979159876311487,0.960751061248626,0.934274849672846,0.978867262667239,0.964822811686142,0.837454345265974,0.959189373480187,0.94834802156487,0.91884940900844,0.912969477495619,0.878639599830869,0.893046008346032,0.94704902167782,0.935115826443928,0.912543914906471,0.962459818167274,0.9652082161036,0.90277519425625,0.901231693859009,0.972507417171304,0.921307527276597,0.93934089006644,0.925295926650858,0.80536842084887,0.940966490085691,0.964636714910237,0.949883062448125,0.8837931793893,0.922401208442141,0.945912529277074,0.873727890374759,0.858600822893075,0.94793554905621,0.903242993060986,0.928276870072238,0.926398338095937,0.967751357789063,0.873384522825807,0.886189035611708,0.858026072946454,0.922027391067046,0.87915027603131,0.860767501736245,0.909933990018981,0.901440639065581,0.915779514380805,0.906055278592496,0.973502050574459,0.873105756826092,0.971386551798625,0.93897425774586,0.895301876634976,0.924866151402538,0.92623015559032,0.921668726037425,0.89849650245034,0.969519126491131,0.982444954031084,0.938921874327517,0.950305396633959,0.925863381694014,0.875789071353381,0.933872045088474,0.955401905736721,0.979181995166944,0.961193445903823,0.984239362026288,0.953015027165776,0.948360530575804,0.907946686879757
