"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITF63",0.460726152691929,0.561523913196594,0.676931509719736,0.700541989728958,0.587458189597257,0.371376288716149,0.635868361762434,0.612274358244516,0.714757937062711,0.815664614527306,0.448582056687688,0.417947781060682,0.661080362075147,0.567235755864665,0.524415812090081,0.682456475288356,0.700922328504895,0.520857470774234,0.59471603341231,0.738234002798157,0.674270071857709,0.619569834985099,0.565068631370396,0.282936202341456,0.483123651438805,0.724165142650212,0.780504825775931,0.535606501663706,0.680217739461665,0.702079618607291,0.491297207047973,0.655719328326875,0.459836385428905,0.829602824074436,0.768600462620405,0.54928537080925,0.656151041432113,0.755771388698186,0.53017414720671,0.846327673341043,0.577989308252124,0.558433753334486,0.746830625905294,0.723106200467457,0.577263647074913,0.795909274744695,0.736316110446398,0.586313540836363,0.606932477919463,0.715400463373202,0.623363150475211,0.439506414601232,0.553728050026305,0.382700598702197,0.621726651412607,0.410863737228726,0.579168220593504,0.793756190512278,0.426505970975229,0.468817224494529,0.698095255788722,0.598669352122825,0.629071255025925,0.556653931304448,0.783866563172139,0.576187142056658,0.363409106095936,0.450138541675689,0.603880936039325,0.630284579313672,0.710412534281324,0.379485971337737,0.525763930700388,0.462801452244246,0.749811172113267,0.773696493521261,0.739626590847655,0.855806464641853,0.646595239301483,0.560411754218443,0.694146230784503,0.475191057892643,0.733910189749587,0.597389438157452,0.615011274971639,0.314449590158564,0.571385543334426,0.51622252742364,0.72685080229493,0.325915743373285,0.812663847073298,0.567037516895886,0.579765468575613,0.395090526714293,0.67052247225429,0.304846844082114,0.588211991942437,0.634133534705807,0.591510561769587,0.670203230279644
"ITF64",0.32713258560815,0.51860921729478,0.586680417553707,0.674660874234755,0.617827048350208,0.304743900269306,0.562028765535777,0.581620981470699,0.748495066494921,0.779361498191468,0.337838756076428,0.440319515409926,0.557765609548629,0.567063091257294,0.518295466718071,0.638442078105355,0.643672315838935,0.535584139549852,0.568322448442622,0.667696129036241,0.548196284836286,0.604778900450843,0.450177361804387,0.308363446330077,0.198513217953467,0.667505545580574,0.70489417178095,0.486587080215833,0.454609858864595,0.410530992479961,0.516080161753152,0.623799942379998,0.384265770073082,0.598069971723813,0.759074923209622,0.481478392742127,0.528121923383981,0.683298692734896,0.410141403473375,0.79483745122838,0.569035694707159,0.544508461899458,0.69375321290586,0.695036606805416,0.553581408741016,0.758686173410199,0.490203267297243,0.562177936789061,0.596875142758065,0.562644767824843,0.438680931349697,0.427529267725051,0.454462139373476,0.277198238058615,0.627571133940295,0.38191891989877,0.32427997457428,0.765833050302722,0.427510705450568,0.323779404646111,0.654780326653285,0.561405833173294,0.40918369490448,0.342592693436372,0.543396187433493,0.504107529073814,0.324121091937493,0.42512093675299,0.507720592686111,0.547006362376356,0.657790505042226,0.29944676127959,0.501648130527681,0.453925333813566,0.686137442236988,0.756237042006134,0.717252076508164,0.787392264255874,0.639464765551972,0.319780263672337,0.588346889019812,0.455786498242896,0.724119240392057,0.556836473248894,0.642919561296559,0.205800337146895,0.569165018228085,0.505639718129133,0.388636255507581,0.277058873096705,0.30100946589483,0.520130881529482,0.565601034928747,0.307203147174494,0.504493079702244,0.271581898279914,0.607744424677407,0.547446515367058,0.582685418485579,0.614007370520877
"ITF65",0.552088057605591,0.765113402513554,0.667639715792139,0.668149424071371,0.69971784760459,0.622652380670935,0.539541307517823,0.584612375964798,0.763127261338371,0.874072415610607,0.357446164269204,0.706404658265648,0.555938024044986,0.655211105532557,0.618662504510522,0.621776060622667,0.355811447539932,0.487913198540208,0.430305650354021,0.777781466125321,0.794927716928529,0.734100557651674,0.427893160660284,0.236668421053007,0.342902676879625,0.68662219037395,0.645512141801032,0.455385067828316,0.798694533622514,0.461097349845615,0.773364034601026,0.34919237357483,0.569036556828958,0.645091997627162,0.805214720361274,0.534625015584706,0.846698016386918,0.829130672944601,0.441960618750639,0.818872416827932,0.427917537464008,0.639098633513684,0.839497681912246,0.743018556660772,0.674605194341943,0.661043422188907,0.694371318432588,0.697479696121293,0.561079360597475,0.678628157733925,0.655468200578878,0.51260621073531,0.425942158688099,0.499121122071903,0.536830673258676,0.453329578404371,0.735158976073883,0.737808936170602,0.687297171355163,0.298828084565277,0.577903043273753,0.514782589006249,0.609760396791581,0.372914750535086,0.360021358356077,0.587845846093432,0.820690115349664,0.519791687958402,0.626612045484509,0.62053666676907,0.503857428232689,0.36784256222835,0.681023605054312,0.637834453426881,0.611780027973827,0.788704234880348,0.579183631685012,0.776376837605286,0.643968804502441,0.194808035471933,0.409073137168307,0.404519099745994,0.368032700268533,0.585412663386954,0.600710460351208,0.52860187885943,0.760074336365571,0.406248188272762,0.719577457473754,0.360758250402985,0.807732993401774,0.79272894301193,0.338426042066989,0.662219869743088,0.232669021764776,0.371243836885659,0.44562046310644,0.811190331939475,0.659299246092548,0.796854366075036
"ITG11",0.516418979980761,0.729404483408895,0.592770029636943,0.657657770935915,0.728691970078992,0.370123902716652,0.451101488571122,0.389144755257375,0.514656769223187,0.861728672451274,0.461648902466453,0.384423285923015,0.45570091516505,0.583238576879118,0.509312338779643,0.55239983013044,0.341366209302634,0.500752640117488,0.383300552094127,0.687602852708959,0.6969678174101,0.608737317090321,0.401821411659636,0.209700280549485,0.223424653722903,0.689264267315746,0.646039163331333,0.465469575475822,0.556236327378691,0.425546283353201,0.659050962746123,0.36200220728858,0.36262402079111,0.511072161374969,0.69881595595105,0.515144424280109,0.743358124429975,0.79242448750123,0.410623787529125,0.800731316464822,0.319269039347509,0.587510506646828,0.744289428795153,0.675845156101219,0.533155131889822,0.775259298059118,0.546346137341547,0.624772496217405,0.507414735108272,0.265730069742739,0.476196653221225,0.279256609172152,0.446526371394687,0.369237893712779,0.468032127019272,0.335374372825431,0.61265918761653,0.62150388742961,0.365532102088365,0.418750023399582,0.564877640382202,0.484247982635968,0.457868155638087,0.39948915325533,0.337546932239426,0.393094868606822,0.668890005235207,0.495261437232961,0.611091295824448,0.457695231681522,0.797536468257777,0.255948385299817,0.535340229717268,0.48326052850641,0.542796848756902,0.633675156029343,0.664453032168347,0.639459957872357,0.622923104374819,0.197533135422934,0.450708183559577,0.323172677383503,0.351052938381635,0.501001488703005,0.542115877525804,0.475380545731239,0.829859655344215,0.762943690841903,0.736280141598335,0.393350378725191,0.832935503682319,0.687695453611479,0.258635318814386,0.277741385048878,0.260941599813909,0.328371570491742,0.703070199264905,0.824579853677805,0.615806565253001,0.658262326852834
"ITG12",0.367428536684091,0.667771473496295,0.518605160771112,0.624369939561044,0.669084189154357,0.405259003228293,0.353945221965815,0.286238726892296,0.448314255989396,0.858563925219605,0.446872898310986,0.383140203034293,0.442095451168832,0.582743769105746,0.498704036226695,0.54279156484597,0.284734394546335,0.351372529567045,0.353160717823701,0.604297693617317,0.699643336204625,0.535215807611234,0.371360862827711,0.154213167715445,0.197637990374431,0.588997705299019,0.609434824682424,0.423894405484742,0.351678278955805,0.449473524728908,0.671636265822432,0.291412734688491,0.365711956492606,0.489298497030331,0.722242866585202,0.524505893292653,0.585444683823937,0.734553399139651,0.371998886412661,0.815859139693846,0.290640278502009,0.56048903683806,0.756574325365372,0.632185470072421,0.48618442301144,0.541625381570832,0.52458156065827,0.660555374712455,0.470233541009685,0.36894139350394,0.497757847056651,0.271006997911454,0.407065885098991,0.368321961780944,0.457358246859077,0.271075134049428,0.554985971010747,0.635718554577106,0.429769087369937,0.19899196255455,0.540231142594708,0.491269391038791,0.458265184804016,0.377811833771611,0.3127032342659,0.38771172269986,0.698371304907685,0.445367105280801,0.577386161122941,0.431036355040509,0.42943329814743,0.240478700276887,0.54019303223219,0.424640572981009,0.487332284705903,0.527615033380895,0.47565186078702,0.630561101075228,0.610383650577902,0.107127966829485,0.35627441876049,0.307024095211042,0.292406172024577,0.506407104010967,0.492838714714861,0.445121905307938,0.795147177610678,0.309181870059911,0.620302851584995,0.228573052173394,0.782697988658268,0.670093077047774,0.234098076038213,0.241398072004685,0.173110137236828,0.262145051723193,0.212632928932848,0.813035042632702,0.508561151771122,0.662786342893351
"ITG13",0.336314282533582,0.678634688532335,0.357772869761346,0.622708368179351,0.630099797498524,0.355991971896115,0.390640404620012,0.291730570094524,0.308045511683547,0.867312746246008,0.44087309699626,0.429347821968849,0.326645889745867,0.52109222215252,0.495561147094677,0.559246278191304,0.191450443046814,0.272964091059889,0.294267384403729,0.566050865573235,0.674268065296464,0.543794099798575,0.317859329295136,0.168573167018659,0.188179013706645,0.612615635180904,0.587954930536581,0.402581043174808,0.264584057183927,0.478080333775811,0.677318787838557,0.296262912245612,0.378207852354049,0.38373880612364,0.74682539804456,0.520302156334426,0.369238108467895,0.693984806348146,0.382012886126725,0.80913264711241,0.320612826240579,0.561006530032838,0.735662085314288,0.505073562914436,0.450398044580662,0.49874676992616,0.356372159298229,0.65886537580437,0.459696263384804,0.440660554503193,0.38673353311799,0.316337289902621,0.231591197771744,0.3760777034368,0.467157006136725,0.214730006221279,0.588014099832773,0.646000410588291,0.389376668435774,0.213825101615004,0.535511076638325,0.50067955949897,0.422331931475348,0.35323415683261,0.179552201853247,0.296977737935247,0.412894747670505,0.397227053592495,0.581255627716455,0.409345324990331,0.404072456342916,0.241274349645199,0.434341637251163,0.43320929015588,0.222770274235575,0.520937965600064,0.514703036924046,0.625883968599248,0.630840177688725,0.12825098772116,0.353494848004734,0.241049750657999,0.274518099844383,0.508426185235229,0.526469914330294,0.373858425418096,0.670853868433296,0.111254838524152,0.611340256362759,0.24961716926466,0.698567961984817,0.701508752343248,0.221443473963952,0.274676926357127,0.172939223436592,0.191022873790283,0.137173220002353,0.723066164275439,0.419591310829367,0.65751275337777
"ITG14",0.348758767985629,0.663508921837174,0.332035100365385,0.627450595296102,0.628750264041116,0.417864148037859,0.345997384587948,0.286534252810979,0.376266702650377,0.870620317245646,0.445080101545688,0.407386657710164,0.390989599027004,0.55130077546608,0.490155467484875,0.579233793945938,0.228881165891287,0.35936084847284,0.30371044844912,0.566948370632568,0.706157860556793,0.531702898389089,0.385980535096399,0.156834497027647,0.195845474115312,0.683194292632502,0.638245812964612,0.428225735977076,0.282269064060996,0.456685465453464,0.643094994842504,0.312940947730378,0.361551247049488,0.509584065510468,0.723879854931467,0.515284949760608,0.345822260616726,0.634296910688841,0.366776679228725,0.808689069220125,0.320927262603176,0.579341391646855,0.763767134515782,0.665963742870659,0.4585227868911,0.540606476436168,0.53949886882414,0.666177664803718,0.465041159149499,0.272374449372019,0.495561063179216,0.31374792370589,0.377108047119184,0.363225336231576,0.453576856915002,0.315315526619471,0.553885980649238,0.65849355582534,0.436894981276931,0.213550734417792,0.52563845866984,0.476145175742239,0.422208570233628,0.375607963666954,0.224135682741694,0.38130332505319,0.562865254908076,0.40202073140283,0.582611805438697,0.395093061966254,0.375099306083805,0.249374280371527,0.424250074459771,0.47938164114186,0.48737825644623,0.544705594222242,0.524163354891553,0.640771706355463,0.624286223988548,0.110349483263501,0.354333477724284,0.314320738363899,0.272626583465697,0.511305809547488,0.519143034601,0.429411961411358,0.788748328028766,0.146766334860983,0.628623498067695,0.262971358309517,0.794155022440595,0.667472426573539,0.220557171030088,0.289459490718668,0.187134027806034,0.183231784991315,0.210258977221345,0.736592786882062,0.376665040681797,0.661171958797815
"ITG15",0.359697846988888,0.665957209348326,0.341555871515449,0.622495499818031,0.623794921335313,0.347555601928016,0.372685409780353,0.285925750153843,0.316510692428377,0.875429194029555,0.470162713786799,0.413001597036943,0.338140278662398,0.535141441852972,0.531182691403782,0.566796333155934,0.190114396401614,0.229435113885058,0.307692929053832,0.515125931294395,0.708758587890832,0.528525349602151,0.361796397727921,0.167112392337524,0.192096385805844,0.615386888826668,0.584966796505956,0.423588138369889,0.267671127543164,0.470514520252957,0.671338812932231,0.31288004653661,0.361176199571439,0.493894442733895,0.756190098304556,0.515447684297271,0.32795820482132,0.679357908296884,0.374918943727198,0.809288308230823,0.314971356353861,0.574344442067446,0.737515890886821,0.528618603784982,0.454274280360889,0.503865611013563,0.379811592298405,0.693678976684831,0.475881369505006,0.284766198224467,0.432524740638191,0.320986975303248,0.268204062507275,0.369581178950286,0.464220808209186,0.207918981551495,0.569222776888973,0.645545182048633,0.405338785498737,0.191578735523877,0.536368529817075,0.498655559398016,0.400662270534421,0.37958130904849,0.220944088536229,0.26397004319438,0.389084207446521,0.391030646488237,0.584307106697618,0.403905249714705,0.377595935150694,0.244046555550637,0.420269141160623,0.458292227766308,0.233222787970758,0.494542791442823,0.521987010717503,0.63286245261762,0.637277440593003,0.10791633691999,0.359939296071985,0.240885352820923,0.27239109514754,0.514950891133781,0.505312285292956,0.399436154250968,0.684244979939225,0.124534588021512,0.610685786930445,0.266926635510749,0.681852041198992,0.680451150177982,0.222348616104222,0.289328335739506,0.20153819269739,0.162781382695498,0.138637027689064,0.717231131022859,0.394207815401871,0.663768692190482
"ITG16",0.365757880304543,0.677957145397721,0.357134003930764,0.622051306853358,0.623042827150761,0.35571672391394,0.380219887460765,0.288730676244979,0.304876228156855,0.861195272785781,0.451727628441287,0.424082361635045,0.331789200676692,0.534802347314355,0.497086272769179,0.55507248037424,0.189613889383285,0.270473365517809,0.284635381002498,0.559937040025707,0.698173314576734,0.524726743894466,0.327001316384014,0.168674151256116,0.188665451172959,0.604004267586234,0.60342520040007,0.399645201629594,0.265030365356886,0.480505948816105,0.682758751130884,0.290395568773078,0.387712139052148,0.43498189286031,0.749616347424405,0.524583084054998,0.351742124601958,0.694159837294817,0.379561865841322,0.811100775522326,0.312292927545301,0.561902002700339,0.75004736798526,0.496109542800665,0.449785910302621,0.469820015566239,0.387529050870644,0.699260715011585,0.467717956419665,0.417993866957172,0.406360456671018,0.327908483084009,0.262964963564073,0.372895960080497,0.469319149456647,0.219386222828201,0.579944041550394,0.635385254806648,0.398574986332348,0.203227479530534,0.536931002201163,0.49789444467224,0.406597693814726,0.37235067276022,0.210713996761664,0.306020432948513,0.366146275585675,0.402021551583784,0.57794490622368,0.405695418856789,0.384525984645444,0.247934599976553,0.438982643380907,0.435382331643537,0.232475910246689,0.510597505793657,0.487050224092004,0.622303153377076,0.629145176353606,0.122085943317281,0.360155350584624,0.239187160020351,0.270913777550735,0.51417192329725,0.521510912722176,0.401084108489347,0.680254106278132,0.116654044365525,0.605674436117215,0.246101555556648,0.688868434031008,0.70038422859291,0.223818975436305,0.274446673600706,0.186967905186354,0.222559038097681,0.142318502774846,0.71860923200535,0.42084810015127,0.657815333069535
"ITG17",0.363625067435009,0.669923733493003,0.361555353448768,0.62277169484345,0.615795794796765,0.355457017773107,0.377947313446928,0.288711575267595,0.2850562997773,0.859330915910526,0.473249839768612,0.406039650628216,0.338922054683749,0.533189543609708,0.532228067710786,0.528097273617009,0.170608586149134,0.268762485495317,0.289919972064823,0.55276509758411,0.690294766203415,0.526093508036935,0.339570125500799,0.18033560649138,0.186737812995362,0.67549630947143,0.591872296752102,0.390773995384353,0.285061985670121,0.477888374334565,0.67218725838349,0.286935659195367,0.394021378491235,0.426320212327784,0.73592294993235,0.524489887637576,0.328264237282811,0.696356635658974,0.377152433444506,0.809140383554109,0.320294734686476,0.56876616337418,0.732573265823593,0.472411879935644,0.450244704498919,0.453612986327424,0.399873048051124,0.6992440621805,0.470888754907427,0.411245144322875,0.389768985186998,0.309080821168032,0.265002320584947,0.372492251338108,0.463952528899483,0.217326593394973,0.578337241236723,0.621515698820687,0.368596508905439,0.203344342578306,0.534383346781925,0.496971902136664,0.391389298127281,0.378865618828517,0.209186367543905,0.305918502560156,0.373672014551136,0.402534984865817,0.576868675104057,0.406351344201647,0.37724967835153,0.253498547484428,0.43524683202395,0.428319973902007,0.235600017121708,0.49001699250346,0.479550846324276,0.62564897395723,0.630838184446265,0.115850715040469,0.350910191809737,0.239725295879883,0.261418924420807,0.510311525589478,0.49164489350293,0.402209999835239,0.690705201703399,0.123031033477307,0.601619686453082,0.239612531901432,0.683238246913285,0.710616964780992,0.223132276493014,0.244366193183566,0.192764291342275,0.231107779025581,0.110643392297146,0.71706403742568,0.391052904043813,0.657874520948824
"ITG18",0.506739100752853,0.6801190510753,0.343320818237834,0.650142332533183,0.641104182936463,0.353537123518056,0.307352792403684,0.381668564575938,0.350906223226395,0.876758638889132,0.456943410619451,0.515262150447139,0.341577307064252,0.530210279590713,0.511398136126967,0.588203066721437,0.208733027300088,0.291785833508579,0.373966061602314,0.574143021426509,0.691559416807923,0.573500159740806,0.384954084968771,0.205282312494372,0.209677218619366,0.750993939758158,0.615904018063636,0.436910649155949,0.376582013374613,0.471138471312611,0.680688938788427,0.359291745338479,0.365031154346996,0.517533754976091,0.77890095763152,0.502597953553874,0.412760145966551,0.724348142525995,0.411427101865182,0.796582618036853,0.358027212789468,0.582552962263165,0.730012821866392,0.508682425237495,0.460952985309633,0.534644427207168,0.445072214491509,0.665646263445964,0.522001354055912,0.297940005366182,0.43484389355187,0.357090011714663,0.288055552926772,0.380823378904901,0.486497221201681,0.288950708219722,0.581328633475888,0.653701512789395,0.413027021051892,0.219813052004899,0.534894243024126,0.50100151930697,0.408045326224446,0.385758006849911,0.221395934547466,0.262551867396501,0.46390650561586,0.426352327655803,0.616039957179129,0.452237058992992,0.473932951336077,0.238310738814738,0.42218100769716,0.478946860990055,0.238266326512153,0.48667382984532,0.524009228577699,0.640068182640371,0.636730431251711,0.177170194923546,0.426030269707746,0.241507037107962,0.291056573653516,0.517177776873761,0.548051559575194,0.428024992459478,0.720525440788422,0.332739866442761,0.705131899467985,0.391642022952468,0.718789528789295,0.708565239199878,0.213666146966232,0.290661859701132,0.232085208019526,0.17215786850587,0.340982948755756,0.724697893449078,0.420810947408915,0.673840240282285
"ITG19",0.511136038958534,0.673424585053306,0.358258738784157,0.644022473308144,0.620830885868328,0.369507949123344,0.365276437029679,0.377790008047195,0.294721675661283,0.858554611201093,0.4823903449468,0.443997857010352,0.330377815099669,0.517328985363869,0.546228858027238,0.548129493161545,0.184888420221011,0.292064691677428,0.319070524166419,0.566602849193438,0.692253980526479,0.549343634841985,0.352186163562138,0.218617327863159,0.195867737269596,0.708914356356273,0.605231420282357,0.407865387035939,0.30030391723597,0.471294939354505,0.671510738320002,0.298334832560082,0.370754067651519,0.46836607487537,0.754793728816717,0.51250563385235,0.383019269352019,0.710185875146201,0.412073303667423,0.80808180441066,0.31865927592556,0.569879278932169,0.725148166700211,0.459446945654762,0.451555748771352,0.464455562974228,0.418977926290199,0.676833353862126,0.482303050498223,0.373709730250118,0.34704607769311,0.320247958786893,0.262655524050333,0.380663678129451,0.475880614536626,0.224306813969059,0.563167995959261,0.624940290458937,0.360958535795105,0.199411721292157,0.526970840249967,0.500038489110043,0.358210741920518,0.373075559445663,0.18902950987924,0.275998042327754,0.391702916028979,0.413817329087531,0.603491819330103,0.407557790783569,0.447677085815964,0.254793379389663,0.422048528589066,0.394665976484327,0.237348586352387,0.485629047353567,0.480886282507282,0.63720261012924,0.632178293932765,0.160960901828987,0.417588803385164,0.24524215677948,0.275438558851684,0.513864959705025,0.4951499258614,0.435133334967261,0.700459480040363,0.287161358775399,0.70122079809852,0.381474311527277,0.696676124940096,0.717128754915094,0.223897836165703,0.251234480341615,0.229369925555661,0.215087350961028,0.259315335781544,0.731321940909119,0.386984357407838,0.665876446047902
"ITG25",0.443596192183548,0.610040316383373,0.676448891708069,0.525818465545633,0.555866488679477,0.27434530320878,0.59242322761808,0.581913760811732,0.779116083935664,0.56417511419683,0.526661117486211,0.334104155600321,0.619037704966842,0.611010041144129,0.557368306736637,0.629359692377252,0.765595234938731,0.334122611746847,0.504622426515373,0.613834615219654,0.527880663255272,0.460410038863226,0.595212595237358,0.492688747782815,0.334191711189442,0.628929646921017,0.797362038132648,0.521190121735441,0.643722771765836,0.448986982807049,0.505676518957772,0.487478906391306,0.323841127771575,0.463146175084796,0.799180817637541,0.532919482084167,0.600605925674678,0.736777074348928,0.438028135150594,0.810639278900102,0.490786265063862,0.554569416615872,0.716120955879004,0.638300970928133,0.500647128465699,0.775468702167143,0.572610027251409,0.658046339183696,0.520045170121845,0.389176968921958,0.388270925382356,0.422319808889857,0.47773156400577,0.297069874319911,0.485136529811494,0.412754918909233,0.184173910546852,0.779738128651926,0.488840447508595,0.326421670701907,0.634507098867329,0.583767585195261,0.431623214828628,0.574846713581617,0.780574877567634,0.538879126791557,0.569387422386263,0.478926481991443,0.484639165826242,0.479815147917176,0.692452229697077,0.417442107665389,0.679310125121364,0.475111094708562,0.731776048171807,0.649902867977492,0.768593783693675,0.729608856976208,0.66210959476742,0.418823008933511,0.670512966746891,0.489519074871371,0.761893125470902,0.394067083606524,0.556666529239679,0.243921241291226,0.584045429415468,0.509970414913733,0.515047873531781,0.337823570980368,0.333094463628181,0.603835812162903,0.62126439252295,0.317884227440014,0.565393374979604,0.433400096257073,0.463763503119364,0.590849758335561,0.665884679378613,0.603250249060597
"ITG26",0.431225838843358,0.645456474784372,0.679528655691132,0.551211358604339,0.548370492047141,0.355432956853748,0.731052447390376,0.616992081388604,0.692983146745501,0.58198187629892,0.567476557039675,0.264308248958325,0.662557514620274,0.598765418030341,0.608739968970863,0.559348687437796,0.753103874802887,0.476290363189364,0.50292976284327,0.610358483723926,0.515276079281325,0.497391058006773,0.617844066616492,0.5551446926713,0.33277831095213,0.609682126954242,0.822712092570968,0.588608339664571,0.614619084076662,0.498429563668866,0.500537197027161,0.492967156457369,0.349299111279361,0.449562491499802,0.752448134092936,0.573112993866247,0.578379501346889,0.716028300588905,0.49443749169016,0.811379096336143,0.525965077847472,0.654889568747726,0.739623895497202,0.739524960767162,0.479329422919468,0.742495649002072,0.47139128968423,0.61347851294122,0.529322824091311,0.485136893047971,0.381166698614799,0.437788338115927,0.49791884470503,0.465335480811218,0.525277438041642,0.473214520684684,0.242528603299677,0.662575827041854,0.489171625782744,0.4136335983939,0.66480540687119,0.591493185598202,0.555195578685336,0.511495713047503,0.752300737369056,0.494201597079226,0.497703784962244,0.489425901283214,0.502504155272953,0.487037867091977,0.707309632411805,0.458263432058789,0.655963248150305,0.447229846847558,0.738258560508943,0.676737990525452,0.728778537417434,0.660910400107238,0.617520066828392,0.475681813704612,0.663020611027763,0.578983973152702,0.7734218109966,0.369684373366326,0.606604903329338,0.273441206353232,0.458911278485479,0.509388717289766,0.553239957253306,0.429987952365721,0.356804586565483,0.57500375386089,0.65138387368479,0.341294109588785,0.615536689310438,0.583203395429207,0.45894369998111,0.593994289976869,0.788614388258095,0.643194490636214
"ITG27",0.622759561536992,0.772032384064865,0.619871840828396,0.670321504075815,0.698600790040976,0.646037602584708,0.779995914144661,0.401591031871677,0.84668177192116,0.89858352404307,0.46492767940046,0.63109334409858,0.706941034651948,0.782412387036571,0.570086056754016,0.590185777925326,0.413111611536937,0.686870166711861,0.503003308661882,0.760835022097627,0.830967785284856,0.684314291072222,0.463678466003767,0.268248737079343,0.51756428541249,0.634451914908447,0.658843624200865,0.499893848515729,0.845258121679552,0.482611656410394,0.683042913505271,0.697574815854212,0.542858228011608,0.606071785964103,0.798040502880691,0.640783539010429,0.868713349658014,0.821617720741664,0.581178983893886,0.830351573776976,0.359163764134048,0.617886095007689,0.870173030628236,0.761501804644324,0.729805730665332,0.767530411395856,0.736342350528556,0.683505057416321,0.543388963489199,0.508525292482076,0.555322707172382,0.373781923374963,0.520291034672533,0.560722378373752,0.497091813313723,0.477599389619388,0.819699117731576,0.794234155721472,0.669562499937043,0.570922310994702,0.747138476909132,0.609238902060329,0.734090235968325,0.47056706701782,0.485820845904118,0.696934543466941,0.90805956538302,0.6598711475128,0.689634652638382,0.697932118598751,0.749864925900774,0.416503941662809,0.682163593677568,0.692323644039804,0.742485094119564,0.836147384862655,0.732259970450589,0.914569943415071,0.671160134530729,0.195784525395992,0.41769510198642,0.405718313664582,0.74250480599368,0.562894973218862,0.571507854066764,0.541266985551423,0.767769980996113,0.667552215033074,0.742682729270381,0.441003897629513,0.857382004730525,0.817687621900859,0.322110945702197,0.3433799617825,0.271788567946981,0.485216825997385,0.529532019654439,0.872317373132367,0.767553957354806,0.785645579962971
"ITG28",0.520990894480145,0.602923107826785,0.715909307092731,0.626168839565517,0.558581279331651,0.365235514920008,0.69959479148517,0.648574080651737,0.744707956408057,0.830293655552987,0.550454385587973,0.280068471767801,0.685742057161364,0.60131363147615,0.504722512906617,0.695796887910192,0.73146577509505,0.53109276458133,0.618299997911959,0.71684522987976,0.692242338152446,0.595434146291073,0.592052046255604,0.256279920238193,0.60538688062122,0.668383688540556,0.825248308645153,0.531034280535525,0.726841746057262,0.723021878362043,0.578697528232029,0.646540153979873,0.394730679269443,0.805774682654293,0.7244402837074,0.554778024208453,0.702166630850691,0.736913238759469,0.52584436936527,0.864165521017106,0.55494126397563,0.58452891618837,0.761965461652488,0.671201066879878,0.547424918523038,0.800073068235224,0.721358004442726,0.613918078511062,0.570176594142589,0.618765258257621,0.561182713995412,0.369817159343227,0.525520312791439,0.414599749784237,0.593015144121461,0.484844161409038,0.60217686245052,0.775403613531312,0.387370331742611,0.482481950715753,0.724631532077554,0.603849954499886,0.668636437883585,0.634448618624557,0.815425076820635,0.569928853211675,0.584132635983553,0.508450327397282,0.634993548921481,0.553732052146663,0.771417394767877,0.413302306993512,0.571824335980365,0.447560932385211,0.730280167632664,0.746270901321963,0.730736513918042,0.829604752316896,0.617056869506781,0.558492912660086,0.706385094930151,0.47915174723469,0.712144958306172,0.590177930480704,0.627856379237514,0.315242548505418,0.741466751700753,0.50365813744071,0.759132073989274,0.299040962381562,0.82264619654408,0.649979376598798,0.582727393092839,0.324498913259232,0.678454778335583,0.320868621945655,0.477821688124434,0.664699257923407,0.595881412547504,0.683260602235544
