"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"IEG11604",0.0401830749031282,0.0933346418120653,0.15048022188645,0.0981568302180674,0.110874486200713,0.0929414855897816,0.0224693609953438,0.0808916659920773,0.0158457357304628,0.0470846756762551,0.179391592737185,0.0488829936911993,0.0494045834274619,0.154145435449319,0.135428528886301,0.116109473236011,0.0702467419295499,0.0357594528115838,0.084529349102282,0.0958697826699928,0.045386190422557,0.0457272932206097,0.156180005883444,0.121066792759124,0.0313609794338416,0.102762456196059,0.036516533759216,0.108481394277586,0.073563893538147,0.108137381453623,0.040545962374809,0.0569152636009629,0.0914919505099935,0.0341910484435129,0.0714830380081388,0.205723456134385,0.0364662221934573,0.0320190783207437,0.135892344654778,0.103658884654732,0.139989423324365,0.234786592952337,0.155264356550418,0.0793764969860294,0.108407115588062,0.0335995115035892,0.0340968411455942,0.0963330652205398,0.2041232806691,0.0734025306991688,0.119012750403992,0.083287702239916,0.147959005166642,0.204136695788537,0.0764090472027005,0.0271774140937368,0.0356795156346248,0.113739748699109,0.100897828594878,0.0974496946717809,0.141416480536703,0.271747358414071,0.0845350607166849,0.168188463063382,0.121958010945074,0.0914567163479785,0.0284013895007483,0.152482995934503,0.0989016113193206,0.160758808596751,0.0675273104821268,0.166535726008972,0.168428156099966,0.128595786450663,0.104696038929256,0.0613685854627678,0.097490193352278,0.0326980528982367,0.150530748623701,0.0427824978151073,0.0857435238964047,0.108695360528141,0.080544694453371,0.192996669465904,0.069873270442005,0.121125083002029,0.0332823664573374,0.0240324091105348,0.04955735066457,0.0702500211206053,0.113196956586528,0.0821663057141237,0.106792910515587,0.086160447256155,0.0338931485072299,0.105245575664892,0.0271360298562607,0.0535961982834055,0.0543085866305249,0.139607781954873
"IEG11605",0.0398658278734383,0.0957572691587183,0.150109688985365,0.099691823029256,0.109224370514709,0.0962597759549717,0.0226992201425638,0.0815846445407523,0.0156996080031191,0.0683629031167868,0.178723037453854,0.0513406814011329,0.0662516760371109,0.158939802023759,0.134210934966596,0.122805227833548,0.0852858748425918,0.0380160565638725,0.0865873591127466,0.100974732475234,0.0450249898208514,0.0632309526719273,0.162713108325497,0.148023803778395,0.0426781060236281,0.119581556737095,0.0391468081232144,0.129390321701863,0.0749730570055152,0.120096755614202,0.0444337531757105,0.0575310290795686,0.0915812805371916,0.0348568859830357,0.083787951018787,0.212710507952786,0.0363559858413956,0.0349472357186061,0.134436972116493,0.106338489982481,0.141278226702771,0.246414462007225,0.1313349839216,0.0788411529839612,0.111528364909371,0.0368882866467943,0.0384064435385865,0.0963895700670499,0.194823512145171,0.0764770112685331,0.151573494962867,0.0702031768183771,0.165524048701937,0.210686420162123,0.0770116710576337,0.0386150770109114,0.0368436132852826,0.119657185356265,0.101952133392134,0.132636330218271,0.148952357592737,0.281268964162237,0.0854968025911173,0.197378816785802,0.146919398579524,0.110681746685559,0.0332150549567873,0.153901468834068,0.100343115311054,0.157491994011379,0.0785281818349418,0.165543257189112,0.186970311802735,0.127846242021212,0.104881425110418,0.127810868526247,0.132481065126739,0.0327957704696993,0.153807458279317,0.0504426710711809,0.0929771033460258,0.130291147461951,0.0788497772143372,0.186400980634289,0.071262823280641,0.123837403908933,0.0328449458995234,0.0239953980703015,0.0538203997635507,0.0719580226635523,0.120265842778907,0.0898059823950606,0.110854486612096,0.0905617895938923,0.0343767066098361,0.0817176563997238,0.0340296139815241,0.0559535901599593,0.0540484900166474,0.150065172659082
"IEG11606",0.0292131496077728,0.0902440095200161,0.112621869716101,0.109320212934197,0.106733475163008,0.0825008542702665,0.0172559834979371,0.0690342067294164,0.0141605589721969,0.0401851568284947,0.171742824585988,0.0400578881762291,0.0453621355287861,0.143568447432839,0.094803865677133,0.105323663882914,0.067829019324111,0.0260829318890277,0.0838386747076496,0.0947766527588935,0.0416804468873517,0.04536558385146,0.146106969182031,0.115207978280525,0.0276461928825365,0.0964590588787637,0.0315494134589102,0.0801622078659396,0.133153184345698,0.104507363398914,0.0375646193360622,0.0530208387378911,0.084858741087511,0.0277063861819063,0.0760602955440112,0.179384932833872,0.0342974092147801,0.0291059550463362,0.107590338918428,0.0624139050982679,0.149546520268005,0.208615688048159,0.10764862050874,0.0778462656079873,0.0935963911319347,0.0312188681686212,0.0348960926432249,0.0813648754403831,0.201926549813841,0.0526759096006063,0.113195205883915,0.09178629515141,0.130879860170078,0.197899048509551,0.0645091252523282,0.0256788414879723,0.0282525234149659,0.110440784319652,0.101232839144918,0.0664095129669278,0.127305010658392,0.268746639646545,0.0772201141118337,0.137379229293701,0.112943921732688,0.066532747044841,0.0284717923144244,0.138800138020008,0.0959331533121268,0.148185945050057,0.0575956297602364,0.160364518970485,0.172148078274534,0.12821283731355,0.0866550778969349,0.0557854355952138,0.0940469674828434,0.0222633145335175,0.153931476019182,0.0439826301336556,0.078911991325273,0.106093337066858,0.0728125993105712,0.159892305913667,0.070562694359865,0.104603809580624,0.0321814859558154,0.0223831762017752,0.0378367537104275,0.0683467879722113,0.0970492438883393,0.0801419129470294,0.107470306239773,0.0759458256811568,0.0286769950306346,0.0628636538226621,0.0246033272437134,0.0460043743256774,0.0427455999932172,0.138578372525181
"IEG11607",0.0387628256677574,0.104052138831737,0.146212742655956,0.11146588749358,0.134613699394905,0.101635418134572,0.0281769608234817,0.0847453787940349,0.02086593084804,0.0679618677695319,0.174741414650688,0.0627974763289891,0.100233620698014,0.174489404551244,0.113464687608419,0.141839725743299,0.101647479680732,0.0483558082658269,0.110398546332098,0.101783502032322,0.0641802187357494,0.05589284221031,0.168658024979553,0.153413476197565,0.0595026063320747,0.134711064161115,0.0466595886537292,0.100464110099278,0.128604575760116,0.126841768129751,0.0668378233656267,0.0679430868266206,0.144174795187644,0.0498646894300283,0.0891425651720771,0.205384148015723,0.0614174413958137,0.0356130741769116,0.147141877846276,0.170184951719581,0.167399382993587,0.226666372970479,0.104527813094032,0.11254787473176,0.118072621034118,0.0393717017960148,0.0380246971864158,0.113205686768072,0.243083998161745,0.0724717509241031,0.152760715415705,0.129242243053289,0.174889248136974,0.191882926926053,0.0979952397278848,0.0437970064022842,0.0534578265476977,0.121889510592192,0.137543826986476,0.120698303407026,0.155020450959827,0.28589807808206,0.09706484107485,0.200340102371969,0.155933580725016,0.116837557728354,0.0353281531785853,0.153588596889577,0.107207514353205,0.167020832008355,0.108272814197813,0.167017046817788,0.215987774539006,0.143095840264921,0.110051372201575,0.14801211066777,0.162078104998421,0.0425625446018323,0.140468955343488,0.0676545837819762,0.0874782089452099,0.136996611916183,0.10221974930464,0.188140029027659,0.0953791076999398,0.128863058599337,0.0555515534529325,0.0257770696892628,0.0478709033105443,0.0774519698839721,0.132318872236483,0.173393030682525,0.105547833251096,0.0918927967904599,0.032411742587696,0.0885720146469858,0.050776844367982,0.0607528909085381,0.0959595852909041,0.142362302061075
"IEG11608",0.0743467321302901,0.118406159804223,0.186290081904838,0.140020164806106,0.153876014689426,0.117235270198674,0.0384574017146236,0.0928546036028922,0.033407822690781,0.107591105423285,0.205016653222476,0.0641681556556093,0.110805886208579,0.191473317413201,0.1785997660646,0.142592408968543,0.398631118544647,0.0935139479189216,0.105403272842629,0.206601583861532,0.0771674649612017,0.080264544296824,0.184885954866969,0.166596510661391,0.111462553348609,0.181926566086895,0.0829706573397284,0.209148751643627,0.398792614691697,0.146553589811532,0.359825986692667,0.0720247221650443,0.141190168820089,0.041921586544027,0.15437328358092,0.255755803188245,0.076375651070026,0.0458793050114177,0.212862557412833,0.118031884094782,0.217967660946983,0.335066283693503,0.296955341474812,0.131675781727967,0.134621353988192,0.044720591604101,0.0570941050871299,0.116456901670163,0.375194959849574,0.155261524503345,0.17367269891191,0.158893541494155,0.178184862281777,0.249305169710963,0.112080025710073,0.105101258546892,0.0777975678861833,0.124803723655543,0.144681064696618,0.174935863895465,0.193865788086962,0.342541673400043,0.0957030465756784,0.289834193580091,0.154718682042498,0.146597233801147,0.0775539977884912,0.214620523430612,0.130390366847467,0.192748608592608,0.113046101744922,0.169214762020414,0.273392481460677,0.186613127113719,0.116660266659911,0.128683070629706,0.180472846428328,0.066607055461962,0.183285476921338,0.263392372909096,0.214134714954807,0.143018844039495,0.17601540601489,0.466071664227287,0.0772093394817279,0.220638106400406,0.064114001139864,0.037328466331711,0.0712025889402833,0.1092848285986,0.160362268821479,0.109628239964898,0.216693908609188,0.128846560754509,0.0656347621796497,0.406001204393394,0.075899660382325,0.0679077756518302,0.0710279701157854,0.176074523125475
"ITC11",0.79651085528199,0.684844636143434,0.463156644663634,0.638200738651076,0.826573462364996,0.402045375797441,0.63351714006603,0.686700868213199,0.595417363824868,0.460629646275718,0.534252634917905,0.752394542313231,0.576396584074877,0.498795293622977,0.501551742369026,0.792000406338005,0.685125193161649,0.743470339949517,0.771036979745163,0.689122600674196,0.643323178593078,0.449666187783948,0.666510193757357,0.568586322935838,0.744587744621846,0.725449134439809,0.726859170035621,0.763035851648964,0.801464107312562,0.618634290867569,0.83780458010273,0.822247388577652,0.660196840180282,0.915785983721035,0.646762246763079,0.664506736354624,0.898839818851888,0.829688021578021,0.556309295447127,0.717574277679864,0.655889622325383,0.55063992650698,0.570792028559461,0.860019063525337,0.627257795204548,0.773310177191225,0.713636204840458,0.595486563204845,0.304146525178089,0.756517864869355,0.673583664802198,0.704322666153003,0.505047932873404,0.572450012711853,0.743278706784025,0.502616963408422,0.793177431490622,0.754531672522294,0.490648396013926,0.550948059811598,0.60864715146063,0.477020577379683,0.645926540705037,0.446667601673117,0.489114076512582,0.79277091197403,0.84219581029421,0.694683469722353,0.637919147794315,0.660242489626654,0.703449523243089,0.621228293970748,0.349926242740975,0.660740938784882,0.670853465490877,0.454467458861208,0.626549282421,0.719414109295603,0.676154329847238,0.894163200905298,0.681242768172753,0.615465587914248,0.786099071043962,0.443332112115553,0.811292326623785,0.726834047443748,0.90564776628756,0.882456920886951,0.661476251379413,0.49934977010545,0.5674590223146,0.72662835777576,0.610277736359362,0.635136433946812,0.878928754086742,0.536977675859405,0.544604939859619,0.819773815909356,0.558652399938551,0.422180617774268
"ITC12",0.956739048738392,0.919219812328464,0.885741603663251,0.771158504264268,0.919881349881821,0.816337261326078,0.948427661992721,0.875759129750741,0.930618763175073,0.818857262801856,0.814262285046406,0.896288913654331,0.845500807370274,0.607593086894483,0.87795656784416,0.90263845702336,0.791959121858705,0.933397670776744,0.873121396234246,0.763256115155992,0.691739872558616,0.873063708808026,0.733229306270389,0.890470116237497,0.835423447773512,0.725936282554708,0.936379736093222,0.936832595591022,0.69213828108061,0.864502066630938,0.837016557127777,0.934020721358075,0.893501857363009,0.967224959273118,0.859869668842562,0.802821105473544,0.908909631258865,0.92692635386107,0.805795704651911,0.837423378487064,0.691830476817135,0.736251980155743,0.871644325559222,0.885868887250072,0.816260455685601,0.966392688802075,0.948406606585177,0.82500593146573,0.846285615768988,0.882030877754661,0.718896250004325,0.89761106737027,0.555375791815073,0.672747241624018,0.945264853969226,0.699904062382643,0.812016751206663,0.877708903205291,0.741387812164479,0.849600673350647,0.689687028608807,0.760993969503183,0.73714437442695,0.819534635253401,0.868337671743502,0.786359382372525,0.945582384549445,0.788112608869882,0.838247928159963,0.611103608606787,0.757282316830851,0.820699779405597,0.55287089246391,0.768178556772404,0.8131777404444,0.555838679425578,0.822334787986433,0.95804342782901,0.778757478954026,0.938877095120429,0.911913120529438,0.806076680216838,0.835125032220043,0.754154884158934,0.939354752864528,0.776942327465006,0.953866051291849,0.969180754527911,0.568363934701243,0.915903507790094,0.747981232404784,0.566782516400523,0.902388444865997,0.889128547670211,0.961515592558065,0.846432558082296,0.905622583307692,0.943270090117517,0.852569545730616,0.811203966606521
"ITC13",0.842840890208725,0.84411955777538,0.758459768532985,0.769536941631337,0.889482835280985,0.645551220503704,0.959136919710275,0.791581698738292,0.835904843381744,0.660646948491611,0.804473536662515,0.852574208901129,0.774355679128225,0.532875053026365,0.805687914194217,0.835336586569743,0.754085981415137,0.873676313720932,0.851705797655401,0.678037729995049,0.724230166620863,0.843381632913182,0.656863935423845,0.824935709638224,0.796939386559157,0.695680144521209,0.889974108937271,0.845369550551822,0.709719188794802,0.774856244402998,0.720493566886476,0.920601647908434,0.876966612993161,0.900576747397476,0.735108766296314,0.737361514834216,0.85621708851172,0.891241463677633,0.711776158078081,0.751297463062519,0.670127715034286,0.796948909913675,0.694237273883543,0.885012083867998,0.791383525460033,0.910340049040316,0.874506149180188,0.618558516815054,0.722159859649849,0.877008947000788,0.646909708929976,0.854865949729291,0.789738269496448,0.651203196614519,0.825679593561831,0.590140904777603,0.883975658804264,0.799106942666424,0.678089661173698,0.857550259376006,0.659545412515661,0.662462099585247,0.762250013574744,0.594116865536538,0.787383065376821,0.668747145874284,0.887372154813823,0.753169423026207,0.787262708843622,0.641654386660176,0.68961734427417,0.764926269043289,0.494759406579195,0.765537197336361,0.746585877318919,0.530500482875693,0.747093933405898,0.865053679093731,0.74679116996133,0.936918161480344,0.879664245489241,0.685397618123238,0.799107354359374,0.450716342288374,0.907612714719678,0.717020940941378,0.874449235629849,0.983371322342284,0.640556062049797,0.747448494126914,0.69724621748728,0.598574779000657,0.81272415079954,0.878488378965086,0.965773876986297,0.626753282632698,0.866735358838166,0.923513345917341,0.82835399286588,0.771902260562945
"ITC14",0.78677350943452,0.68959902340362,0.673234474581744,0.703275713074722,0.608395762003861,0.831263275861792,0.903753554470405,0.681119167792615,0.815470307815557,0.561730924149979,0.659562261030881,0.87907908593978,0.846587167574575,0.710908052571937,0.743935051772586,0.805113160290568,0.828302447743821,0.619813245235957,0.779266177534297,0.665132236522659,0.816561549836303,0.606847257374062,0.447868816870535,0.816560666644092,0.825323562369775,0.682108026179377,0.840589157456752,0.812775641705002,0.739329408023676,0.645915648046568,0.6488161499408,0.811532737465479,0.732999020014066,0.930776176280102,0.81411305769666,0.582454833217109,0.872149123730846,0.804088399795159,0.474156284829523,0.605170668998513,0.659137354916418,0.681977350366636,0.644295393572253,0.796645290524562,0.740983141099551,0.875203708215837,0.815378938207586,0.518282396301876,0.57336584629677,0.831045165157848,0.42411296040169,0.730858617132962,0.636455974466626,0.588580932821068,0.769944975964917,0.624762955584271,0.686660548621932,0.681924345086498,0.805989001912504,0.635282134589832,0.543776026070465,0.472500238351295,0.686090866092255,0.765518995524478,0.670563660445887,0.743941281692519,0.857159337411823,0.631590174808687,0.486196908163913,0.587854604515126,0.738519074014798,0.65779520911946,0.606301733783996,0.645434760186202,0.55305749049408,0.643443512820002,0.76874166198118,0.904361268832898,0.619620699633992,0.658257051421719,0.774539655942501,0.684695153238426,0.719771060035769,0.777415779553037,0.842000084092166,0.743394933154876,0.864621998355358,0.936532059190978,0.707613238223149,0.662819511482307,0.411920973701146,0.620638020967279,0.385732019613559,0.675404974767197,0.973368833326763,0.838124887288203,0.863581740075368,0.840235969571372,0.790287307220535,0.595132615842568
"ITC15",0.975919339316996,0.919175491091259,0.903695998741684,0.898503115047787,0.919644929531036,0.900888687130499,0.95887916154593,0.930355464579098,0.991698926243,0.935322007746026,0.865904318717291,0.962359215273139,0.93674909829959,0.832186680524323,0.884509208840013,0.912337403497168,0.908353343225822,0.950386928299708,0.916291643854412,0.9183064227696,0.88817870192384,0.943808993219195,0.842010135036379,0.927401951176252,0.938476952453621,0.876202202659986,0.972118312172171,0.954112209549289,0.878314720647388,0.880209591135582,0.957881332068362,0.937057012396616,0.924914559716377,0.978513817195536,0.958911680552506,0.841045974148175,0.944307550688213,0.943902472761026,0.908226532992627,0.901660245971926,0.740789368314792,0.873167490706856,0.915253832358823,0.902167203200219,0.91307868682878,0.967462671704352,0.955255096475762,0.88889575783304,0.89499091162894,0.933527819737272,0.884881455067679,0.942996158469464,0.917294710028582,0.793304676385875,0.945347060390836,0.947212025632453,0.930934030050913,0.879540086236848,0.88861010505637,0.946095375658558,0.846526562764245,0.833299176659209,0.929912086887165,0.873793736167839,0.908499264625878,0.92139075138822,0.964451898838072,0.88500682830436,0.894587662345738,0.846189759245767,0.897368768201261,0.880825037159839,0.810122975260533,0.905959906803305,0.901254857853293,0.865163647336525,0.888598736348694,0.974963787539114,0.871035139596339,0.966834253421352,0.943039938669914,0.877450482612048,0.907730728509626,0.864874641996669,0.934572878131482,0.891233522583805,0.968213449699499,0.983359125281465,0.835578770450235,0.947224190197442,0.867245229387394,0.831154549598766,0.913639239981816,0.950433973956842,0.97424297461283,0.943605138453023,0.976120950667092,0.953315909650493,0.932778276350734,0.897465165578272
"ITC16",0.972450283512831,0.86930495382957,0.894896280626038,0.71916036096609,0.907414478745969,0.939200770626702,0.962560865221592,0.911461062440101,0.974913041495486,0.778154788687753,0.848475483711095,0.915785758129494,0.776873273189115,0.878221475402371,0.835854962112188,0.881962619338593,0.68095105131513,0.931519373186891,0.879331534150008,0.839501850102407,0.808824098426581,0.90193258052836,0.808574088945646,0.901783195632876,0.893237238778022,0.800531746508389,0.89244717017436,0.894669640868022,0.847080700449607,0.825758060794287,0.879664560726332,0.913019446657509,0.786352866851183,0.962456792413504,0.81982170115653,0.789275316456072,0.940150455830374,0.939906003965572,0.903397207138338,0.869089737310085,0.710738809155879,0.789887988368864,0.869983767260546,0.88786885468389,0.835971907656898,0.958798412189038,0.956149940863894,0.894426424749601,0.770366050834557,0.782026315189248,0.831010990876437,0.811181559517878,0.559593776752335,0.803319831352396,0.930586393014655,0.925853421379745,0.948774074284377,0.875167146325659,0.845679028292229,0.902206130792667,0.862641045773385,0.781594260602892,0.843892352175178,0.816435235177363,0.759571668053568,0.851622443392659,0.932352297281653,0.856935019506277,0.90712380165435,0.804684041183555,0.819912024022094,0.790817387028987,0.748897063464855,0.885465496192034,0.908870555202546,0.716136658736634,0.790225630962522,0.951865877083141,0.859674316795648,0.944021928490273,0.892870737010827,0.79548182946669,0.847707272515482,0.721689009890451,0.921682034609131,0.844294774358497,0.958313472919036,0.964797516722122,0.867929954132998,0.92272196205748,0.88191554708833,0.76371066453108,0.915542770157522,0.905728071693719,0.942453288832951,0.934339089143166,0.912389477594278,0.966083767656981,0.90801425275998,0.849319892180603
"ITC17",0.845436567076239,0.726193512324517,0.821637575798611,0.814772712431457,0.791879634949254,0.479725066759317,0.775692820984865,0.744526507447766,0.897768250334909,0.455899698422693,0.475276191161105,0.726129004232414,0.765579450976816,0.619221741519575,0.632688039820546,0.823260941029556,0.791511197895574,0.759457055134855,0.590950127047319,0.769584936640066,0.556836898711007,0.867395017417617,0.601605134732381,0.667232664726034,0.228812320329032,0.81510603457836,0.894295440235526,0.865456354482103,0.656178426815681,0.586221047788633,0.878556705879482,0.827322601177785,0.613176309553976,0.901473106101767,0.847647693424317,0.722359275162005,0.747154293851756,0.667950670820555,0.518837860447464,0.783642254884059,0.789806728557171,0.67038741358949,0.757075468610994,0.873070184423017,0.688928755686931,0.863379466450667,0.691411355707915,0.655190032032576,0.696995171877565,0.80284144987291,0.562193671539863,0.848843717483254,0.522740795164961,0.398779919630531,0.795707654189388,0.547920156555582,0.592210543443709,0.838264970928378,0.566793583239714,0.664780913386071,0.579235371190956,0.562494328770113,0.373842252495613,0.630364514953239,0.793719848274229,0.716457674933631,0.734548961689483,0.676136727219058,0.403994299911622,0.475158650166333,0.653635547257334,0.691026099996029,0.479446117899739,0.519830549714518,0.725399386376402,0.560060240251425,0.771398722569557,0.835300140065873,0.653822349859219,0.805204405519582,0.862202310632731,0.764787286134747,0.831116641657461,0.497997190028404,0.796994026794662,0.570559007728861,0.820124047432366,0.966738238382322,0.708237850061035,0.673678956201617,0.398557950573443,0.524902255234345,0.693862868677419,0.79269247476403,0.758884208551314,0.71719579928798,0.896780686728897,0.604265823314522,0.723431316758273,0.755479410016008
"ITC18",0.973306811336005,0.917127686446476,0.9025746092103,0.901551807643517,0.91671136864406,0.940711946718768,0.969866386837608,0.926713037446798,0.990813444534042,0.934350667348339,0.864078309344758,0.9635545372216,0.955876583500264,0.871620455629876,0.89759019466414,0.916940117917871,0.909542722320278,0.966326411183382,0.922229925415739,0.930744354076733,0.935422326461018,0.93556196047249,0.847352618859165,0.919665617685979,0.899106537275633,0.885748567316006,0.967450980744108,0.951936834069626,0.970592877312571,0.902791491826437,0.954523052104861,0.939213027255866,0.92610924442866,0.975994427821183,0.964749309410443,0.869504830800211,0.955103240876582,0.954137309630963,0.925983939071867,0.873634313855817,0.88501209156774,0.859868290664801,0.949605351633921,0.928360263343612,0.909041825365741,0.965573556218344,0.957808035754182,0.910343313476116,0.898520827703866,0.96479571086814,0.909330663300126,0.934409877561986,0.909951184216763,0.851820256987551,0.924513906062219,0.956918296980444,0.950936999209227,0.878173860189315,0.909636911217902,0.952371194013821,0.880118991012302,0.852817069709567,0.922695126766438,0.879466784723435,0.927038070520569,0.9130225818655,0.970649163250205,0.886044355776287,0.891861914627056,0.825390271564582,0.879268869949407,0.883696243370904,0.819019983198746,0.909433799145611,0.901689738094275,0.851525043106891,0.881179338535032,0.967051711506627,0.858716021300367,0.976216674531702,0.931014383168639,0.88690684574464,0.921502900082494,0.920050356784455,0.92145689693056,0.900223789564799,0.971038546044628,0.985381784279891,0.91756142147479,0.954201659877663,0.916602263750394,0.85686200038145,0.932150843949545,0.941790120151554,0.941999725185061,0.965126759275266,0.971590790467364,0.936806657754556,0.941594202190283,0.896801772546315
"ITC20",0.793723916174958,0.685988607843555,0.561222343657128,0.4846890701437,0.654598345601679,0.431169888809387,0.780414631368594,0.721261966689043,0.659790734569605,0.173068096481441,0.655737598043438,0.566155288235155,0.220605320042771,0.528374308780042,0.720012072106065,0.670604790524827,0.674388266841746,0.298077725741405,0.653072750855484,0.534414303555304,0.407702139356592,0.410886478881953,0.585017432930164,0.679431754649296,0.28062553725049,0.516530733300156,0.592394336024983,0.630484983712216,0.67091015139245,0.384621594922988,0.507074580987355,0.769954272208898,0.365126061002207,0.762138846624935,0.444792092623235,0.564880571301506,0.757353803890928,0.582292818380217,0.483824637686599,0.638933026032145,0.584196734632113,0.575108422400997,0.481867840034189,0.828784617711326,0.521583199347677,0.509345529637699,0.623325739219961,0.493006004590089,0.36026476032873,0.383254343906549,0.400279655953368,0.669058609401501,0.197985558278702,0.516049771919478,0.662396760722028,0.367798094659939,0.617547476117995,0.705726231977948,0.434866457836211,0.352978793124251,0.454634691573441,0.408859769973147,0.359950350000259,0.367006162377755,0.347722520201512,0.584361641809704,0.710093811542456,0.64133852930136,0.485501106841848,0.441823126246915,0.440977878087586,0.484698490960043,0.332354667754385,0.529820368131591,0.642816057897129,0.351787489627595,0.679930925322431,0.688166205721754,0.552012536034081,0.666740667166257,0.644850679701168,0.589937587882475,0.768795176412531,0.320056617997029,0.81916737847155,0.412134290426161,0.576654137784213,0.869944812575221,0.686306392122793,0.640676572609043,0.305790994955616,0.463945198483164,0.653750677101707,0.678450385561732,0.781713030018732,0.472375169473775,0.409359204861081,0.54124480388212,0.616196296932517,0.500640738746181
"ITC31",0.932159611754196,0.839796234099277,0.888423149167949,0.780633862761549,0.831083801995069,0.828667579437204,0.959061394209859,0.861545672637657,0.974731224500977,0.672710204726116,0.814754924943324,0.842554939718743,0.580679993594681,0.825435699624383,0.860001741733898,0.835554183993262,0.717825362626186,0.913681866068026,0.842793325595845,0.812345261814872,0.763856661634044,0.856072468364995,0.758287225221188,0.861089905894486,0.821771535033636,0.73656294004021,0.83699315379097,0.773697049641174,0.672774170399971,0.759662346174956,0.801075009823104,0.802529858139468,0.904633248510526,0.930128624705242,0.844787673372159,0.703814978465254,0.922700502366628,0.802049478931778,0.732498736336022,0.728115552138773,0.692947854038177,0.791983698842529,0.739752876862911,0.854636640718171,0.821796963063078,0.944769004807928,0.897171560575112,0.845688706084032,0.830032905480912,0.829887071962557,0.536959504973317,0.911639324859924,0.792039642997202,0.710742076657157,0.894406329362537,0.932670143141208,0.927376134364425,0.822615176088185,0.761994983653204,0.818272416175182,0.718528531897828,0.814725463147925,0.541722284829014,0.731229527121429,0.78917584185209,0.792622840635227,0.830556871669197,0.805010037943495,0.847276467241434,0.635928467660428,0.744001742344649,0.694821596296998,0.585307679820878,0.730994808193576,0.832342374052473,0.623986111963715,0.764666785281876,0.954932890509976,0.730689065189844,0.918942982617679,0.851683886331881,0.647932376365272,0.821215328008691,0.426865698261782,0.861149049045624,0.795535041192484,0.8776411400207,0.984849203008853,0.759567774879986,0.942759158977683,0.781087788531703,0.599822703781051,0.593135844225518,0.790488490136239,0.965461799458137,0.871467951197834,0.915780260163897,0.928824457484063,0.867456107388638,0.820941130088127
"ITC32",0.9296719388052,0.908250534326669,0.901778644650152,0.881275251727565,0.88831015513861,0.927336327113211,0.964070813945579,0.879929420780552,0.985666360999956,0.91139804761407,0.799398286166053,0.883635198795304,0.913465289834775,0.897762989398161,0.90630259351819,0.899157124070998,0.916368330534252,0.926281379539123,0.901455657304649,0.905009845917219,0.887614485649863,0.936087267680279,0.814364571750375,0.901535146555025,0.926709113410113,0.816252427909075,0.959218149207434,0.911656298925266,0.872068451203225,0.914022241746201,0.9426406185783,0.869565760283673,0.91635374900304,0.973578804828795,0.943473818750552,0.802683032523989,0.926094073998354,0.926180761798675,0.752982490910748,0.811175442680385,0.847980820233245,0.837184982122244,0.896244369114336,0.925832070013358,0.857885868363963,0.963498631265793,0.884943315910427,0.865111205304323,0.833984183427904,0.962912784739614,0.740892235189751,0.943636359220608,0.760605182439031,0.775369212683672,0.929707865625179,0.94875235683195,0.954391121619392,0.847447234819239,0.848058620507275,0.865991007999004,0.756122913068875,0.8189691371284,0.770451804204529,0.899624465467507,0.915008517914288,0.819337105336697,0.829588808839412,0.827490553800996,0.837382452481448,0.731451129815164,0.85530772693047,0.836710112959735,0.768980212431132,0.837690256591725,0.839698801555608,0.876878009335365,0.894713871821497,0.960507470916075,0.763516905293974,0.963254302572319,0.90119299317136,0.743491041017474,0.905862881874924,0.73202360188222,0.876580931955341,0.833374807075469,0.898153969270134,0.967226084070511,0.905599057258229,0.952102290729297,0.882078328792,0.818678583291938,0.708132111410322,0.818824354965025,0.946807110490263,0.940410379476186,0.967906323984244,0.946843411346194,0.910376051931465,0.896041604949376
