"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"HR04A",0.359613145286543,0.545374224033341,0.527573434170145,0.765531459599938,0.410601104486681,0.383693965435214,0.358430807176805,0.578917973487108,0.266596564267541,0.393986954942311,0.267953365857323,0.488734232495559,0.525790758448713,0.32179661178953,0.472400400218814,0.514976732555602,0.65033249537129,0.367543651399467,0.383158660940658,0.421080936282427,0.334909127138865,0.539496321576456,0.387038566931534,0.322857595978926,0.628525215271764,0.65010234636669,0.642664927867643,0.593163205375669,0.436097127590797,0.468874416083454,0.545311005331362,0.817736332018337,0.561286028722454,0.568298385785663,0.70026121110297,0.429393326958769,0.527148134579775,0.616963425557807,0.655802883680647,0.586405211455347,0.576995408915328,0.426119879384646,0.297041132136112,0.433728782346183,0.54342377395785,0.591705677396195,0.512274071063198,0.415528591292353,0.473262730849942,0.603121041953747,0.467256407691867,0.400100069779448,0.515166529587137,0.351297800787382,0.726247878116418,0.534307336223556,0.583617258410533,0.540922721962777,0.353118866889308,0.517881306525286,0.46410939763555,0.545110040705757,0.640821182408499,0.466434069831846,0.626773524615094,0.47464263957738,0.32452527438129,0.38516039555519,0.590755963917253,0.574301716392291,0.65310335588007,0.369477980605552,0.367112961029046,0.438690849553743,0.698399906880338,0.621095372296611,0.58140610678916,0.78227118824872,0.343575434051604,0.40589816251343,0.58624278452403,0.654552687136036,0.590175519842662,0.57869307907302,0.55210125712054,0.436476810197806,0.685022881772099,0.568777904118669,0.413554996741722,0.441629132648691,0.696524460367511,0.490968872421458,0.678568004728077,0.572200038171794,0.478012050403884,0.270072863103211,0.582769791798574,0.326466487611863,0.318808775558215,0.462521396907546
"HR04B",0.216768256066982,0.538469563902829,0.304325146239612,0.72640137744545,0.304715796175605,0.395364891248336,0.237426308388086,0.31958483701068,0.191128383991737,0.409866709381928,0.313228794749384,0.250227968546273,0.246891470730609,0.227314325546923,0.457618361090804,0.424471348041251,0.166465790618157,0.145395089818951,0.185880899397698,0.286012351175306,0.382793016280495,0.564895429611982,0.271724812644596,0.187605583566839,0.322028393191681,0.522692907569621,0.407759077296164,0.415261572846447,0.259732360749082,0.241916891062015,0.552783851218655,0.489337184101168,0.463763271034626,0.28821530258565,0.632061564958183,0.411756959970777,0.187303708904482,0.405303982763164,0.495378383060679,0.522782919269934,0.332297346769621,0.448170622496745,0.263210379232573,0.355909354918527,0.467286351738092,0.202948640232575,0.267245795858513,0.414111180834533,0.354349927361487,0.507058597135571,0.462750033787366,0.36228761849491,0.292824130259845,0.251536658892123,0.561896782665825,0.288400779265842,0.540592587450882,0.408688114567431,0.322946617808659,0.277444452685073,0.35012686322188,0.366154364745839,0.482180792634596,0.304266688053064,0.249168096524705,0.322414475811908,0.154987071483566,0.271885301362666,0.511368961493588,0.354740174218523,0.273577942679635,0.362440997319584,0.27665951480456,0.338195396134543,0.214228883165016,0.44287103408869,0.385999294670963,0.362615529335473,0.310657887679849,0.0841663801723399,0.279142492012734,0.414562260530386,0.207462701979656,0.539360590175803,0.439233652941269,0.426130750048179,0.584132584889598,0.124602728681778,0.413898905245164,0.327853994403983,0.524605593823374,0.447631739840963,0.352684128988472,0.571620643370994,0.193792656830888,0.250053071540062,0.136287351620431,0.164783690707079,0.22421681771724,0.529936426083355
"HR04C",0.210099811912152,0.477579474768706,0.297493170089437,0.713572598450905,0.291425916340541,0.331758257457945,0.201322237465638,0.343766538508079,0.10071532368762,0.384707925444962,0.306933893261535,0.250921467587079,0.242279790102134,0.219442246034117,0.401053934772615,0.405726811745082,0.163965800572096,0.15208782956529,0.166699898697247,0.244684212727053,0.329819499457075,0.488816067893605,0.255494798053678,0.188425868292652,0.328235641021277,0.481117489220713,0.363451497497858,0.36797930673379,0.258426936042,0.237973084579453,0.510818867027533,0.472588474416417,0.425910870876723,0.188255999625,0.545655304382798,0.393277213017326,0.190937049690567,0.366476570439006,0.495596972864671,0.511806338727617,0.319434248203988,0.420255451017522,0.20917966254391,0.303349558391194,0.449848636887444,0.18192925971734,0.256351898837141,0.3863147801677,0.334006780470746,0.374195144168358,0.309014145458385,0.29686194337069,0.273897919894225,0.24616640450773,0.580283604406259,0.252350048917527,0.526414227301664,0.360557084501123,0.275646798278172,0.263012488872099,0.306940039562681,0.347687290534259,0.450797000933694,0.256369830447405,0.251924979429703,0.332297789629752,0.141640257534955,0.280946899959608,0.507672075931138,0.328276720014905,0.270548848640285,0.265483109639414,0.258290367587925,0.308795558248691,0.206020215890511,0.401369015058584,0.330116297577589,0.394469570127373,0.309082405486371,0.0872502837645061,0.262751658578224,0.413291349743513,0.207216248886722,0.510602181302198,0.404480394619194,0.375282484607623,0.530870565249844,0.12011449849111,0.402153094862005,0.268795345593503,0.533849464120642,0.457209383838878,0.341294178972909,0.541865776369011,0.179296071822492,0.222311491208896,0.132535013352137,0.158157559549896,0.169081402752653,0.479315923852203
"HR04D",0.320623689000174,0.65705630712355,0.412052889859841,0.757143392957077,0.466364690788958,0.693093142188574,0.699969247306587,0.463171196955782,0.655935557464984,0.725238591593101,0.562915876571508,0.50763978221653,0.802162206195249,0.443198089254931,0.464936659786567,0.46747558244477,0.514324824756701,0.670221481954933,0.619857135974274,0.518525442999468,0.71510635940586,0.616071676226521,0.42235937005726,0.442436595679298,0.609958416292494,0.698594554512769,0.412198708222488,0.663014111320799,0.250175556561889,0.566410004725875,0.638545480747354,0.587456837988047,0.592782295552034,0.698016567154255,0.616699296055379,0.46206520602372,0.444105711451961,0.707897993097723,0.521360803746824,0.497633928925287,0.493062449050184,0.580889410729385,0.344533192269879,0.382312649210088,0.602917254196895,0.838171814359768,0.469210472607831,0.622809316791618,0.488746569174469,0.669375356456329,0.491404754378916,0.281163094687261,0.522620808961495,0.284688142835696,0.804091099896358,0.576910134871406,0.504903727925383,0.589013673804686,0.543917453839614,0.721303105168782,0.587505078705663,0.630611267183122,0.560776635617841,0.614559320837679,0.568902976474944,0.564182351516148,0.286237573998866,0.360871463677481,0.495891613993475,0.410890445063462,0.504454589153005,0.442451518947144,0.388301301787366,0.558785498035745,0.531370196740721,0.575487223206408,0.628738764355131,0.635796251180442,0.574269429196334,0.437946025872213,0.676567046478832,0.57067538317073,0.466003854869781,0.624760754543379,0.489302286343691,0.492781688838938,0.397609511418416,0.83964587620378,0.470864940308792,0.507369852200764,0.566963111020365,0.530253382309982,0.458222378670578,0.578232141003474,0.852386657689273,0.403769980235608,0.755986627542921,0.778523104954816,0.680949218759725,0.674530179204034
"HR04E",0.582781680904295,0.608305649207314,0.633354972345262,0.790638654270776,0.482618236342155,0.592216542708074,0.719473142111098,0.651790855426733,0.845922760178528,0.433447382562415,0.561171988219053,0.591035009568325,0.659117244610009,0.348298365036141,0.677017074480639,0.55104699192881,0.776556044453609,0.479982609866258,0.588958797162048,0.432760341085272,0.408984065288837,0.696829390666329,0.599866232590633,0.635145534073501,0.795887383807051,0.694910606576093,0.84901874386017,0.608294485119083,0.666801091351509,0.584338619382598,0.704125307503314,0.911738351112252,0.663255148258416,0.632020214594128,0.788869107738195,0.509524774211125,0.40186351836277,0.720215717403087,0.811269697656307,0.58568521997388,0.627314053939417,0.594637441838824,0.379056353722337,0.470058273843201,0.578330672325915,0.648618035350973,0.792752569621394,0.427180949312787,0.486029228242714,0.779957256485353,0.575271085625262,0.637782475013831,0.703666599348979,0.538787084843326,0.772751278676295,0.752821403615657,0.513038879486584,0.559414184863999,0.588481613866447,0.781564944744227,0.617478392634181,0.619283133396855,0.758119941513574,0.671270873738002,0.886928201369901,0.570065015562369,0.534028055298562,0.484693906574309,0.708922562042382,0.64044604308636,0.737270712912984,0.617658494216745,0.488338882803621,0.646421892726282,0.748945338032702,0.613826400410038,0.750424707358103,0.844530116350282,0.46525532493262,0.619286509746631,0.690125777114041,0.709557040801106,0.68882715143664,0.719050525918726,0.741273323664971,0.509120181476478,0.740313992453726,0.752645222170689,0.591020391485782,0.633218070659116,0.756951963696318,0.512714129409062,0.701420449751912,0.702658675630604,0.660267503694363,0.58213601900313,0.697667280689572,0.432902582061885,0.624688191247241,0.475121521465064
"HU110",0.642855321360931,0.802091192397969,0.518878040417881,0.760980115144827,0.573844723849937,0.606488373736044,0.214936283234871,0.384050412191103,0.598792844129512,0.724412430452862,0.451207075912495,0.375498874677762,0.545706253849606,0.329473503314336,0.64414852696541,0.531209187114704,0.465457025098505,0.394152660575114,0.317680314390639,0.573580226922002,0.652604423001065,0.627417472784165,0.309086791140654,0.341225949570248,0.283732880047228,0.642657355018334,0.74363187482956,0.420856690318892,0.281788466983211,0.475911906767375,0.603855159660298,0.460495825505835,0.619602181886493,0.322937084869928,0.80772368522641,0.432612593003133,0.453360772580307,0.655499178063187,0.431642671784946,0.701071979423815,0.513533761962407,0.5463233676443,0.587037905848415,0.503493603099525,0.488166667193112,0.511934730436043,0.385073281994101,0.711441825302183,0.430832461395735,0.793693477334097,0.565956179517862,0.745762286074002,0.305515527181808,0.2890220553241,0.655736140228722,0.428837482674781,0.72324560172532,0.59840798644848,0.423783381971701,0.237768673903057,0.445003536711497,0.509299703095184,0.545815112060235,0.412050601829644,0.274741201046061,0.299268811788433,0.469719030572124,0.471094170643878,0.524172383579451,0.40300389580901,0.429686544786686,0.53138915826149,0.42932134434717,0.42405657835162,0.268489561695552,0.566732449161987,0.553306545183093,0.775273621296311,0.353611009862925,0.159904837165475,0.464123103036291,0.443008268337245,0.337889489194789,0.576267143653582,0.710317229675376,0.689225093069412,0.777639542852829,0.302048596913088,0.612375735212292,0.534391714348015,0.619713130798402,0.666319218213897,0.344691937496888,0.638091402278481,0.16640916975399,0.496633974485431,0.4232959908451,0.734684154267616,0.504300528503163,0.687906883745114
"HU120",0.74226378725741,0.798691306110108,0.534599083466821,0.785874518389335,0.59890295557384,0.763841029470822,0.408737974816147,0.5254593942197,0.743001155569508,0.801889122159532,0.487063688064414,0.598968722519525,0.622648271166371,0.45994343918397,0.671162868965954,0.544536942546127,0.553162030798021,0.568076852277106,0.435070400671827,0.621269379677887,0.81417710734024,0.645801082982657,0.381603010129007,0.408266380942155,0.51606812041484,0.665742826853766,0.719702602875573,0.457910491296627,0.608397469352956,0.517533560456052,0.605733816478157,0.484522487465276,0.719826848969193,0.481423351658691,0.847482341319093,0.498875914072885,0.584756807903907,0.727545775228067,0.619648095454419,0.711895304228171,0.526728552231477,0.625049958322742,0.650682251862695,0.54530699493849,0.651268066385281,0.524375565993836,0.573123396798415,0.741257833326885,0.542510883776801,0.817062401219173,0.64629675274733,0.763843652035909,0.384416203589957,0.513091825171216,0.661934978958224,0.603230551043009,0.787279053538069,0.606590623156071,0.55732720196416,0.379925097495598,0.51067094486369,0.555690364024682,0.709872141219442,0.425652618251038,0.292457641115388,0.542062762974411,0.690008401285246,0.651659024345631,0.645634077657383,0.617201777375626,0.48454062230412,0.572778392211237,0.560520152917085,0.646215429899465,0.30519522191512,0.731656049716377,0.578715068164132,0.81593164603657,0.38896912318623,0.29297818914519,0.484282665179213,0.481263051387671,0.364046363744273,0.624712815926519,0.705024815076693,0.776431149510365,0.806600916804832,0.310060905887321,0.735767614152578,0.617933722881251,0.740969474451443,0.854613661139302,0.437127926676838,0.686887876042487,0.3280069981528,0.595016219833124,0.448576571677183,0.76737818655807,0.593985109480872,0.741922013321945
"HU211",0.680268070561617,0.790866453971678,0.477423518418974,0.777638870209857,0.568196687256788,0.738083742059117,0.379003707706288,0.540592974379653,0.687980206723341,0.762788169616424,0.419084805477394,0.694001164633375,0.594545948899149,0.437038373385017,0.642934625217846,0.535122657540682,0.256080890058487,0.391335000941844,0.398432468069589,0.55926691490381,0.752363283415858,0.598956691683487,0.358711194397914,0.334069314040319,0.397374534322722,0.630729478934444,0.699631420484702,0.433621994009693,0.588556361548667,0.441363978257617,0.595791750880501,0.46464299897612,0.688846457101727,0.454193669597414,0.837838829178193,0.487221961820293,0.625385832839899,0.69686851176047,0.587290429950881,0.693896576677284,0.491607952033603,0.610073925296152,0.604073613093732,0.535888781739671,0.612491066896944,0.532869764376747,0.584021696952624,0.689560159534803,0.514304303498432,0.712387026980542,0.663781808459524,0.746408988599001,0.340463004108873,0.456342049368752,0.643050223301922,0.548019177189191,0.738668291198834,0.593808318174315,0.503918208335562,0.356376323465114,0.49771552373369,0.486456772879254,0.686458484983043,0.384172490259534,0.289384101262354,0.469006772138451,0.661632324082169,0.632445297051949,0.643162441048966,0.60493175443871,0.351240990248868,0.5644765652563,0.537586923025459,0.639610629119126,0.31009211374967,0.709376882153564,0.573585367726615,0.743721184927972,0.376071850998815,0.118612219645395,0.395256492796507,0.451852591042127,0.267211790492959,0.608312614064297,0.67928549443677,0.720585789595597,0.811145739016664,0.314069401861767,0.680593609240633,0.433965479072971,0.727009468901117,0.792674244373486,0.368599434607323,0.661167754923725,0.245599803230901,0.346185789314172,0.258337020858438,0.665568239187522,0.466038883626068,0.730659252133813
"HU212",0.565855449656901,0.788282779068246,0.509314125510883,0.749894636970223,0.575577477174286,0.573536477513015,0.22496742894904,0.449644951641515,0.605738701088469,0.703579143022561,0.40515365563817,0.48116305054769,0.549615060683345,0.321275820465692,0.627318079918379,0.532653005409178,0.461195144494234,0.384530505023489,0.312749972361858,0.541404845089243,0.626353229252303,0.605620398311089,0.309672662785033,0.375223517022956,0.270011314125285,0.629826193396533,0.720477348666973,0.414955150129861,0.261938221325198,0.458161003298489,0.589494279510075,0.451623232751219,0.600976278437304,0.273125075554212,0.804158429555617,0.421061519616427,0.499122570492453,0.647791601713783,0.482654866075489,0.691584734736078,0.514532224819095,0.52689983231193,0.568363734332862,0.51163498498189,0.48892818831848,0.492123364329434,0.406858504362594,0.732314315740899,0.421750225791444,0.771352099871242,0.589035901577663,0.724505973761949,0.297982962695766,0.285464934808643,0.641806483248454,0.467640111772144,0.675484339457863,0.583418006852163,0.410867225697821,0.217216126147197,0.447331458673079,0.478558653998181,0.548774218859669,0.387403511351633,0.273975651813458,0.3142480206508,0.467799943683585,0.460808316746753,0.517861752870627,0.397843694636504,0.372822239651484,0.524410116300159,0.411590596701906,0.389920343177662,0.278101224830581,0.56604791663556,0.548792059648646,0.732913704608976,0.347862876082981,0.0958228495778652,0.450757823113814,0.451449116368892,0.258798783405947,0.569217385531957,0.681739058619294,0.662038142462261,0.782473856082851,0.316888790860073,0.613228606888601,0.504618979772702,0.609005428599746,0.640196513590078,0.360364025144154,0.611188097294967,0.160203390161781,0.488091760341177,0.404699407440986,0.708011989515728,0.484313506593328,0.682510909736943
"HU213",0.537532121838611,0.797249756102492,0.57342397149609,0.752763915291107,0.562053604111088,0.577110916285191,0.186197852163724,0.407947208232119,0.665208376258472,0.710123891468588,0.374753360265824,0.427280152264462,0.545634486617343,0.319493150049243,0.560583635058983,0.579663369472074,0.266010868447066,0.344633029462145,0.373890297263718,0.573340234546234,0.637858999429362,0.60625179954632,0.310270380856521,0.324068652681602,0.359565910712587,0.611062733218979,0.612007426184644,0.663327394493634,0.376298202918594,0.271817510305542,0.64004483792911,0.49459050277029,0.627624440518295,0.43247154399734,0.764131155214295,0.506696817661488,0.542603274186078,0.708260839274552,0.476604717363449,0.714619289645691,0.388796083183949,0.550369997149756,0.480077648719559,0.674364072957418,0.581960809519596,0.548263965189983,0.455550750565354,0.67625556069994,0.393778404027609,0.751561636674735,0.650584855439141,0.509287807973612,0.501534750766473,0.281611947614667,0.700142579346865,0.48969318224017,0.65785030716259,0.592687960041713,0.403513564095479,0.305200041607061,0.475910978442968,0.451491734292835,0.533649388758705,0.336985611996253,0.354932288196117,0.540689909972119,0.599025912408447,0.503245448055033,0.572072372226537,0.472539466447663,0.341847749299925,0.431175291247038,0.494917908647337,0.414728191284062,0.534207646933116,0.589900251963584,0.534177011478546,0.651489080792601,0.394743986817982,0.129427000689004,0.451036858631877,0.510354288663013,0.296488557532924,0.610436935416398,0.637737552613509,0.646132001321093,0.898561924780346,0.549933695582143,0.564174430549239,0.347148237055378,0.719563350536472,0.672610161795067,0.423523394969065,0.647225520512655,0.279625102924912,0.329043830367149,0.392327608302385,0.764870174141334,0.468375528906316,0.681294627580947
"HU221",0.660574298803899,0.786849739510478,0.388094400573003,0.733298761277654,0.496055246325253,0.767837321641449,0.434969809702784,0.448491639968872,0.629834365216716,0.694827061443509,0.441782189964292,0.620342271401071,0.587541279182433,0.389820609975147,0.5585529293497,0.553260316899568,0.188213439145618,0.291730538463633,0.354403391200216,0.490063384630995,0.638864183786682,0.579787227997954,0.324890498837402,0.299421996157737,0.448724896284768,0.715491313594232,0.583957914983463,0.483427461074678,0.603473741297784,0.274138727832909,0.604263315749756,0.458025269561599,0.678230350200948,0.399622491875109,0.812865392333968,0.435529259832832,0.548636168838051,0.617344343510282,0.629889668993805,0.709105905251142,0.396618439675008,0.602957163782475,0.509316133080285,0.562159818822287,0.648299196903222,0.491849073632016,0.666373735566502,0.701863336033294,0.470695380957923,0.671689123976165,0.641882247962105,0.48798232360341,0.379348050169536,0.426070639828951,0.630652452613506,0.578281771681622,0.655299806756295,0.694604557346763,0.535507656660639,0.370935414267881,0.475147316884226,0.46737053068504,0.620887821584807,0.297968588575919,0.270555827594105,0.774202702297223,0.679203724537774,0.547715288017023,0.638965493850142,0.449882638368453,0.320365259260423,0.462011658377308,0.463445589672391,0.635102230423333,0.35375090786471,0.716487341436124,0.563146103603677,0.653320828344036,0.404093034165837,0.108435944852675,0.396820859221941,0.538948006427898,0.248962266194306,0.63373082387873,0.631248308360009,0.670499434659042,0.879824701645157,0.230703943416192,0.633936192787261,0.417624740750266,0.747012491007555,0.695714498425084,0.345497413535072,0.603920704195109,0.245884337983213,0.323462970274669,0.259256238177878,0.642332253137882,0.469062227104727,0.697261577971031
"HU222",0.455191863551549,0.829436941900207,0.618775177891588,0.739019793348694,0.594854101770716,0.527469133363213,0.389828993718275,0.506188734789803,0.793924381463515,0.688399818137865,0.369364862100512,0.534252719470558,0.620415958865407,0.404237705027884,0.56019329463692,0.622181094743215,0.26925675976116,0.440525758143655,0.42649674749536,0.59988237954538,0.606886567087905,0.595689624775497,0.350459908917405,0.353509914148519,0.515950909691838,0.703079297799563,0.592884547557787,0.637727339517913,0.457655684357921,0.272747516859876,0.642904874622041,0.779605595672868,0.665166670050968,0.395144720695502,0.810825113252078,0.493824344491836,0.680478593354121,0.782777961108889,0.509213559637773,0.736813764200964,0.425922217618211,0.545091542113562,0.461897381800213,0.717635879936993,0.628296062170754,0.623873537024123,0.48115023377411,0.708021454604436,0.403238727991126,0.746561172270097,0.684446349094749,0.498245869137282,0.528949428906521,0.285812088082294,0.721438128002703,0.600613676463047,0.646816491322167,0.685553389754268,0.380506491655842,0.452775959159455,0.60633938852616,0.460698465420357,0.526060551502933,0.419386839933192,0.390232736480632,0.581365581929819,0.526061236681591,0.531944418223988,0.571015162349412,0.461031640196999,0.586094137409045,0.54122331390558,0.474459518324425,0.394979450059934,0.59501049377489,0.691921140440927,0.718210476328904,0.652478601705227,0.436612317044698,0.133082043627412,0.501744112231357,0.518221892835025,0.593494591740179,0.558348067249898,0.630445048123896,0.640299980176584,0.900578509282649,0.766964651336633,0.584920711367001,0.459462142359426,0.715791262741345,0.684597333455547,0.453598365163437,0.611999688810725,0.317947034815312,0.354576504270771,0.539887295945458,0.77439722892695,0.551468762625657,0.683797087256894
"HU223",0.513793744041844,0.686595713528737,0.611850361764195,0.758753274381813,0.396784666419087,0.538601524474664,0.38735238633808,0.587136337472021,0.746233928427713,0.41804428638045,0.292022496470261,0.484451332373844,0.575517091988333,0.335224742821994,0.55184526857103,0.602427689034076,0.644411484359551,0.430014885334917,0.477108624097714,0.523809912458359,0.357115094199914,0.590727049517732,0.382178800411981,0.417821627763247,0.654636748776882,0.653760334172709,0.668000995028884,0.684568776560352,0.449759746540665,0.51666166824897,0.592771939012672,0.806251431104439,0.652057660455616,0.513313805378412,0.760437933029247,0.415275729194013,0.468717486504391,0.686375468502116,0.645289247796654,0.695523184237556,0.660278615164095,0.549906599640877,0.307718366891056,0.504414944301555,0.571458844469435,0.577378563596321,0.526955685573933,0.49457765012463,0.519998833232755,0.750639529933224,0.614877820950215,0.565776551981813,0.572141217939605,0.34397657036765,0.746646757562296,0.64997245727948,0.62870087659115,0.61379472867742,0.384657626216589,0.553410711977544,0.514555805472127,0.607731161516131,0.644842307268735,0.579781865423869,0.674408844791697,0.549110963039406,0.36708499845875,0.390550162543123,0.584545388311513,0.590716404197669,0.651483239501026,0.564951966660641,0.391575578839173,0.445973259560361,0.71441292303124,0.670861455973535,0.676039074000003,0.785105413733872,0.363719714511618,0.505353971328876,0.681391709869214,0.656291138730678,0.621642954993527,0.6377440460463,0.697576222426027,0.620575274223228,0.839541315157375,0.75984214448069,0.454991306388042,0.55227384644599,0.697451805607781,0.483607483943831,0.709199851558232,0.578012714303084,0.487428089115373,0.319409829058817,0.684851851540637,0.349523712665002,0.433295983677796,0.557484878195085
"HU231",0.502285850118997,0.623741850680778,0.344531293143654,0.751762830251763,0.328064581934981,0.540454834258488,0.300650055731794,0.444406300120006,0.651782599547421,0.444214559740499,0.275587066121081,0.509910875393524,0.384228216608453,0.256884430548538,0.498211434649169,0.513587939268722,0.298487704154272,0.295341262289663,0.246142771175231,0.392515249796457,0.448495550147864,0.596929164629976,0.293223282255401,0.305048564898476,0.474695773166206,0.525610529986366,0.495803765623446,0.490322092593514,0.562759294533403,0.253521555220254,0.622153954667718,0.51236449850498,0.544754720996298,0.360612594430803,0.739774925479275,0.439962806419731,0.286235486657687,0.459135427590389,0.521876103110588,0.573652070293477,0.375943251915923,0.497427389223687,0.399174445200515,0.474305045950722,0.526083758339602,0.248102126984266,0.52301028554332,0.447197990437826,0.362980329034336,0.665350745181898,0.647554740692405,0.425698672901354,0.422900217327364,0.381923651819725,0.608639701692799,0.430711561741441,0.568654965472112,0.486949919111539,0.469823244485582,0.341189944278521,0.385421737818433,0.414958516362182,0.610135962888877,0.347270017658379,0.280059581137822,0.567906925950465,0.384043000857434,0.335997466013882,0.534043952432594,0.414801557313122,0.328165242377652,0.477269420422919,0.367664538799623,0.372372250144744,0.474081642143229,0.564915398371805,0.437789882139246,0.50313546877248,0.315777278632179,0.118213741163101,0.32307860629364,0.537751404371617,0.258424222879926,0.638760945578383,0.579811751399193,0.653955569084239,0.799030055887743,0.288656836636726,0.543758984914698,0.363247582148643,0.668636360189309,0.525838347318729,0.402296486186819,0.570625311132521,0.267771042665354,0.33509021911528,0.254799433018939,0.209846435466229,0.289432577709048,0.567859654692502
"HU232",0.346902951147167,0.628250243773538,0.586032863175367,0.763565878648128,0.390233892603402,0.507472875990075,0.315899234097863,0.517172805204282,0.691284816445272,0.418988721148254,0.2950255893093,0.399990470094006,0.550803829712386,0.34134494298792,0.497124776490734,0.488425376859965,0.655286515921922,0.441605752547455,0.450923134242541,0.513889752215208,0.413459522677141,0.556111728884498,0.355628490724416,0.341421882115997,0.612249894561169,0.619940912470817,0.64913605966509,0.649700121353308,0.467539155677718,0.47707484604237,0.593364738248102,0.771865049249071,0.611370685010058,0.64690048450894,0.716180071311705,0.433616164348392,0.437964217871688,0.630117103387383,0.572514596203227,0.72478927042398,0.610932869894971,0.504048923383515,0.346308519782724,0.480114629298206,0.565419355538615,0.606850710216235,0.466724092896358,0.527858784493969,0.498616636879173,0.740971649282899,0.585522615663815,0.547531154302418,0.506242826575103,0.349822972776173,0.693500962002323,0.554829737954876,0.611434477912666,0.595870643972304,0.372203707693819,0.486303731386448,0.514873601440588,0.569352450537824,0.683067702609673,0.541950042589819,0.628838828048099,0.5284752726557,0.499610871541712,0.381363555688413,0.565743575303718,0.546341782621995,0.604008549284587,0.529913299251432,0.400609920899426,0.462854622513363,0.682825945074194,0.658861743510485,0.641826456086038,0.69893371605856,0.354202766169158,0.437488382582835,0.630458110751061,0.639884882154528,0.575157699794422,0.670557488603437,0.548956101467205,0.517669520960308,0.866315307806604,0.561734865208391,0.459897836827131,0.495954573557759,0.691021116561096,0.481342204758715,0.669295879690323,0.614466869977303,0.423045755233642,0.369228219884988,0.667651175907807,0.327176698211922,0.404481554002669,0.53863215641569
"HU233",0.527339920751851,0.780798010227367,0.390439226354169,0.732868654961655,0.477273950484468,0.569493141743645,0.226055985635461,0.448096026795519,0.566581279498097,0.685621433831909,0.361042673753656,0.48919712094724,0.479700664883532,0.309767895971931,0.545976342546863,0.509940421446668,0.173064016027104,0.17936727286959,0.323669565994301,0.455527117613775,0.651281432539299,0.544497068802456,0.315799432858117,0.348264985823192,0.31717321148414,0.616065613183768,0.524835393503654,0.468463849853522,0.27805962722514,0.272920811443148,0.630628429500519,0.46512740768795,0.568089875760539,0.408299104338939,0.742313445720778,0.408927299065536,0.403458644704726,0.567570735997612,0.481854185488034,0.692758749632381,0.393380402560084,0.540562088214994,0.488719223984556,0.506147426098264,0.523120190018167,0.520102548830577,0.371077434508035,0.686938276111488,0.388582808902961,0.629479971909854,0.567021146805213,0.494132717512638,0.328295519435507,0.269170490150458,0.639694713956818,0.425120949724574,0.624943544378023,0.563344501131084,0.394899598144345,0.255040083510973,0.45041002221444,0.458186604905951,0.495792348649385,0.319524782195707,0.26779588776997,0.360938606507351,0.45178992931749,0.378794433006857,0.527841883373157,0.427986885268741,0.28742939895062,0.461425194807946,0.390865178271826,0.426839921420332,0.275983416224896,0.548298273953011,0.543555153819567,0.630797723674674,0.354934901743814,0.0883991624844782,0.396024294599803,0.413272806054093,0.240527121652091,0.595711412518038,0.6311512118935,0.611654876603988,0.823795966708914,0.304081917638407,0.545318521300331,0.342305281557045,0.568817720235789,0.662921943272648,0.31847483368525,0.627074929791659,0.171884269224073,0.250346551070947,0.204368213170203,0.643551624756871,0.365475574565522,0.678145547291906
