"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITC49",0.92758811102116,0.90428162131669,0.893045528870023,0.886495707836911,0.876842807959465,0.939918864681529,0.961199832665836,0.907656537767222,0.991163797707726,0.924320328508626,0.847210244219514,0.954509166566895,0.95220426322745,0.879680325160244,0.881540972839464,0.906560446426907,0.920627937422532,0.962829087551939,0.906735578381889,0.909720686609493,0.866914668047037,0.923034026784576,0.830760117194828,0.90979362658775,0.895900564831838,0.908583993917281,0.96766331895403,0.934711398131589,0.941516367724795,0.888947798586968,0.975706921267722,0.880684879489728,0.923433027757776,0.97598480923137,0.962925662049794,0.830701582758666,0.948596609053946,0.915526811972545,0.880612205534152,0.859178629534401,0.877761395798681,0.877321281166602,0.90594780455526,0.92787834838941,0.896302063291863,0.953900530526259,0.937156330513605,0.859293415987124,0.885167928851646,0.964099763080115,0.863953020596633,0.931258656009506,0.91593629803108,0.799512229821766,0.926489502431059,0.948766821737232,0.922072310121017,0.874794427541723,0.903576152152891,0.922342708726092,0.866088921514612,0.850459332270645,0.82918611628612,0.890562671725486,0.920421179005476,0.905926472138044,0.961027928008187,0.877818655634609,0.888395625732823,0.812314131623557,0.847751809310956,0.879585818494581,0.845540773223307,0.906000899023761,0.898952823447337,0.877078760623057,0.893933677723364,0.967022127407623,0.820610220333047,0.95720938048385,0.925538304080169,0.824106623240149,0.924320136703038,0.92009439358583,0.845107752199954,0.900957551175626,0.963860473503493,0.985647007708952,0.906554619626757,0.943495226689704,0.903836615156978,0.848341539926202,0.715206851096771,0.884242345702395,0.947341792684987,0.959531264361052,0.973423243162572,0.942371470876514,0.929419210106516,0.896611776738935
"ITC4A",0.917156425460694,0.898792829407526,0.869458895217504,0.878657912906131,0.863290586926087,0.859367773994402,0.955664809379678,0.890568559610276,0.990257306226391,0.911826934890303,0.844742045026121,0.944252613321238,0.946745434498033,0.793884905126025,0.852591031414611,0.908692943440768,0.859919064819929,0.950012036734424,0.901410251762327,0.902884002884595,0.840234608977765,0.921753945468962,0.81320330164675,0.906923748778736,0.925138344369488,0.882645928050613,0.959755832519291,0.924248274804155,0.754374665463837,0.884297806764923,0.962074806932247,0.788811789191684,0.915359607765369,0.966096635388375,0.951143975503658,0.789293810455493,0.941455290887285,0.91536746996052,0.718734525380591,0.785966184356094,0.82208128534166,0.831429720057855,0.874461332524388,0.916751641112284,0.892511578807302,0.950116681411058,0.924108029290402,0.855438309743903,0.880018235118046,0.93891924842661,0.815450154140326,0.911134284369483,0.911715244517915,0.793235843330424,0.917815715608293,0.9603451763051,0.895668505500178,0.851689679671331,0.883654992633141,0.907206743263166,0.863826446545218,0.852527328068681,0.776209573694244,0.881833306843793,0.915571391716711,0.90914752770422,0.943485590844007,0.862728074583537,0.879522049408044,0.795076214383577,0.816497664659926,0.850976409153313,0.826917794689197,0.901655681429682,0.892102848665149,0.903086130721828,0.89192390985579,0.965842621126901,0.783151667712538,0.946807703986064,0.919984205490385,0.801613044429265,0.90822765415136,0.914707658728775,0.836511830010652,0.880469860418148,0.961566944015148,0.975903662936979,0.901801636994963,0.941092177889835,0.88655068830848,0.840087991699328,0.6779841349066,0.861891414446586,0.93266605089034,0.955031938541929,0.969866550726943,0.94191284488727,0.927958097709084,0.892241851404391
"ITC4B",0.934698779908121,0.901413014762236,0.880139989031694,0.868937818932988,0.886013738006627,0.853992078946697,0.941557173891412,0.859504458974733,0.991194901762912,0.869786101046742,0.859355260419091,0.918752334724275,0.93913159961001,0.827637486837798,0.86322650502904,0.899595658635457,0.82587306933677,0.956924017542982,0.912018830734376,0.905943617398275,0.864102716767585,0.914045352969367,0.833110280696131,0.898021740460171,0.86567492468158,0.878410244846042,0.965004974853424,0.857746737288244,0.712509428719818,0.884035299523409,0.924233772773754,0.841740435975922,0.912508962521402,0.967926218293214,0.942809759628887,0.756598968683725,0.927102713304967,0.914691023969295,0.901997067239653,0.856376958420607,0.821741113082389,0.797699148228555,0.88154882659536,0.90395310402174,0.890401957865652,0.94630845767086,0.926857597542346,0.877531897459461,0.886340537528787,0.90249498768143,0.811886007410981,0.927885424100847,0.919446709508974,0.7708030413635,0.903324083277591,0.959543942988118,0.914762029477508,0.871779394810157,0.890248440262013,0.898481116593026,0.854334284427413,0.863431688144491,0.743106073918619,0.851101717533665,0.90972648903188,0.90698936247403,0.965427855314258,0.839593501155679,0.867357856270029,0.809027827458028,0.792507162389242,0.870117932886221,0.775190857632963,0.90445983990688,0.891124289139036,0.854539607335846,0.878174532045319,0.955443115259561,0.77995109471511,0.958448605315896,0.91726769911717,0.867514233131315,0.877737757330372,0.907598576771105,0.877853030803829,0.853022417412015,0.959746070228911,0.967451139325936,0.861038584301447,0.926811761852388,0.908152967180504,0.812461693680458,0.761348770189962,0.8756290161056,0.885495548442533,0.942338090385297,0.97241278125167,0.946893133609376,0.929644118708888,0.89447217571706
"ITC4C",0.965580604412851,0.907792103981618,0.906085633988909,0.893527775095802,0.911774354358792,0.937536793184353,0.966847676810917,0.920253656233783,0.992938320211243,0.944716983227021,0.865633064437989,0.95662612381794,0.95129313377318,0.861927524746462,0.890977685997049,0.906959733394999,0.917330487936317,0.963578399177801,0.913615506355237,0.918937957541553,0.88295518475696,0.93977598761164,0.845205902624911,0.924234786887758,0.94865470414028,0.912803615985732,0.972389328340968,0.94538250599122,0.951460653702935,0.890730195809323,0.971936355221285,0.925882470641302,0.928162312473494,0.976403595325298,0.957630717124815,0.865089997012925,0.946112897146577,0.938515478409709,0.9211438294524,0.898708453310746,0.859879503384468,0.883429050090558,0.91536318952994,0.931718861401796,0.913657612496391,0.965534624984394,0.952978142355672,0.892665851653393,0.897233752913744,0.962580309078989,0.890180463871101,0.941733991597825,0.932907719180167,0.810739936344666,0.936886405933519,0.974088538324654,0.935438535488015,0.878246244762144,0.907365170864466,0.940968038110178,0.882084348056399,0.860430857573733,0.879047437805449,0.8835961260771,0.920346706788439,0.91503271870699,0.964346807675042,0.882489994760845,0.898210275528235,0.836861586230081,0.885115537656975,0.877578063948381,0.846878076102822,0.905557298010177,0.901964091618673,0.907161709969792,0.897547208751481,0.971925830151646,0.844424960491094,0.974508312014268,0.941678628344899,0.878659386060078,0.914211661015868,0.925563779374786,0.91376730505321,0.899473524804354,0.960887296235236,0.987739188447654,0.916923555846385,0.949041823429819,0.927670054372324,0.887296860482685,0.828928400982498,0.93800466147892,0.972285748772071,0.950450795790499,0.975178825348454,0.949501007453619,0.930712719756187,0.895928788008164
"ITC4D",0.951698478849988,0.905563025850626,0.885467881446663,0.900567965530413,0.900844418469017,0.888261622001634,0.967138851662228,0.914065205362191,0.991689517191945,0.922342392281323,0.855755056361384,0.954374714861816,0.945856329791644,0.781939746234229,0.871030936120005,0.904139523171052,0.90860259948568,0.948932741298712,0.896317742460777,0.922490158662464,0.87224810585917,0.944298753129053,0.825952927119376,0.916337277817429,0.936968828270875,0.903980328943698,0.971533264199872,0.940324712152511,0.90497817799578,0.87715524833424,0.954346067314634,0.916114991664648,0.917832728468619,0.971580563280174,0.956352382088293,0.822591564636284,0.936528570266992,0.924873731177543,0.839321428246266,0.851167068920922,0.847004513381458,0.883594597067097,0.886474337568187,0.918886357944318,0.902792463553979,0.967006712750134,0.945906238030624,0.84369931470476,0.873503694971726,0.958106773006919,0.864695163257703,0.928121330747774,0.896882877480968,0.780498389264483,0.935467611927974,0.964744295407786,0.922360588584408,0.859759424412958,0.886535135724027,0.952616491641636,0.852859020137995,0.824454530087092,0.92408584663966,0.872534971334539,0.919709937397195,0.906737592716589,0.945369185048331,0.870360591839663,0.886703445815757,0.840031129341789,0.851586995099124,0.863057442194308,0.813875705617959,0.904686590863476,0.898194724185123,0.873990191976149,0.883759427072402,0.971738110549945,0.807380711356544,0.965689340314367,0.936632452848722,0.848792964937338,0.908219951507549,0.905252004023372,0.915600748856149,0.872995436579593,0.939223181816567,0.987198233229977,0.893924649022905,0.942164745237443,0.900261584562494,0.873490461319776,0.82176690211491,0.93629002498278,0.970633957670592,0.942754905355909,0.970941554057629,0.946543826961337,0.931100247227054,0.899732894189948
"ITF11",0.744581300074118,0.588510286671408,0.754902449839735,0.833723240898233,0.611250009142116,0.885762934279087,0.854164213645618,0.620578245381977,0.981936855246586,0.820627488008627,0.454462597605185,0.525840166247791,0.792735211360699,0.632394436236217,0.653058308526701,0.793950130396746,0.811687345238078,0.931010437674772,0.861294959165342,0.842302483525661,0.836767397573042,0.806923367178926,0.460435121270166,0.772195838382933,0.84301446507035,0.551658856424011,0.906802540374174,0.742640549271335,0.808177191597934,0.858981664957976,0.476607575220994,0.695562903563767,0.695472861513657,0.694464304816787,0.883675828141399,0.716044194763813,0.854423283882689,0.512442947127756,0.455008038109985,0.347073595846884,0.606023596799014,0.788418271718229,0.852981830313236,0.797654210282409,0.840115659067645,0.885948148960445,0.912696226504201,0.519243978574009,0.774911639184985,0.868673648526906,0.608081250493417,0.80108962336895,0.749653655457691,0.776317704554913,0.646406006261807,0.698437771566558,0.779704098280876,0.617951586328377,0.811265069704379,0.751892272134424,0.783785542686386,0.695830157879256,0.573007293397145,0.843979175741236,0.814815046928541,0.855518988201845,0.834626661724481,0.562490028938486,0.721458484348592,0.793557287280541,0.728608819821406,0.601461275074657,0.740654831132381,0.733569129056145,0.69392968146997,0.77533166018847,0.79150487362895,0.953051369108958,0.606178998262594,0.687417355658906,0.703648088499828,0.7195405499239,0.652751624734388,0.864448728083109,0.762978547300177,0.773895651972777,0.911040056277887,0.924040231950805,0.492277394718519,0.886469580486066,0.821277267902531,0.50317531067638,0.593416643627131,0.818504613616335,0.950520573415429,0.903022829771446,0.787869592602724,0.796776334889842,0.926641988723276,0.788795821863432
"ITF12",0.832640942065763,0.85906062669202,0.803453294155792,0.862402292066227,0.749283212798239,0.892300287861417,0.95009909318217,0.624790397611964,0.991542008024566,0.8483369441094,0.562338842332661,0.843029737373174,0.897835780213248,0.769181852193314,0.684642175582111,0.882110793667601,0.908949797284501,0.891830977486363,0.829886154658451,0.869737249222165,0.778925275965375,0.830283918865991,0.462803895576277,0.843909161290131,0.86818106092667,0.623965388030098,0.956861023295604,0.6286693668177,0.797551341925442,0.895398865552959,0.874704601965304,0.681624353263209,0.702720336881455,0.866243406168196,0.935756779124599,0.698176016643331,0.941689393762266,0.859574998966864,0.326574352030937,0.581548447496737,0.769122273213074,0.74200886609145,0.824237787858605,0.839743261005996,0.786517432184013,0.938416530888385,0.875230765446566,0.786558826668953,0.693075709957924,0.90779533768782,0.554322032958249,0.783766315374078,0.461943566212792,0.753612901543824,0.854981376359658,0.860426927624175,0.75608066222928,0.80443830270789,0.817613892885666,0.74751190665753,0.76587973627198,0.777389807537464,0.64236147549598,0.864197811009697,0.888548637027899,0.729910542900165,0.909340147237253,0.633057622005826,0.671616718443089,0.669051957609161,0.853103674190591,0.784840282113722,0.766198266387662,0.685086294707387,0.714200251956246,0.741470069968408,0.869429382827289,0.962142161943281,0.540101818565872,0.718648540885342,0.815090676239188,0.750192719580232,0.686087806754513,0.832260834008526,0.870567975214995,0.787576989013427,0.921817397693897,0.905374574777971,0.546947749386987,0.933611154042226,0.784517032951562,0.540736368234046,0.543908429726821,0.760425679816184,0.929506368297598,0.907716767231891,0.930151236724145,0.93269695764482,0.930227042097942,0.864487056278444
"ITF13",0.850080241015009,0.92646377524037,0.857341204505292,0.842572846471744,0.818389736246257,0.812284011162102,0.930778934052456,0.677777818312492,0.982907462620101,0.863723250114209,0.759227817202846,0.751472332443462,0.839450036086639,0.773618862297794,0.84733495307754,0.858226229263181,0.900071057490737,0.887070062207634,0.851421867537174,0.891573342421352,0.776335234615448,0.80923189934373,0.685293963107745,0.851357544905787,0.77922716113109,0.564401833363087,0.969169834594989,0.639116793304511,0.753510467621987,0.911959710939716,0.856025281411887,0.759303407971123,0.832469368547728,0.846866380487977,0.919537280646171,0.741645445898845,0.896499667503269,0.728303926425326,0.662918997476126,0.736554312652629,0.827499909296309,0.779169280926019,0.80844441433722,0.899704471351689,0.666594947402415,0.888957527942502,0.8669929145514,0.85133365383341,0.767718774322799,0.913278802753026,0.718381674922592,0.915713946090413,0.553773156198096,0.631005887141572,0.861659955413,0.879427539596116,0.828936569525988,0.830320180062872,0.776435239740236,0.70672974237656,0.786233235131598,0.828057344059312,0.61022207320134,0.842696522948975,0.870219088438899,0.617115505469282,0.837238949720621,0.694953319251509,0.806072001107508,0.677254501104878,0.771034728156124,0.69193738587574,0.673289786284421,0.702511804010583,0.826652161801898,0.618854352388349,0.867354210928801,0.950213384097028,0.580884404464092,0.798565665811444,0.815497478467681,0.711144099617866,0.82138277196147,0.60235538162027,0.869555726275508,0.675388479186585,0.869173661002087,0.85814649515386,0.573700560398491,0.908743192945507,0.821007863453333,0.505504000539274,0.551570462394093,0.751746291951312,0.891861355559443,0.862835253798003,0.904351407711759,0.850573039502932,0.904139349028614,0.882047699048572
"ITF14",0.976117672622471,0.935100453995283,0.906506543042842,0.860059509832747,0.888150586605489,0.928632940903725,0.964731069107278,0.900304268928094,0.9916486493601,0.904739498833643,0.848670254233337,0.940979457452613,0.939873451875831,0.866118487304206,0.900945980889736,0.879673636959067,0.94677031831308,0.943459323377243,0.885922145108839,0.927801711297784,0.874638989720904,0.911450840283214,0.799934905174934,0.900762305668452,0.891098365790955,0.879646590277959,0.972723105726424,0.84198308454028,0.969032550134654,0.917090890856722,0.929687612322016,0.921871708171544,0.890892020024572,0.936949927007084,0.959438185016101,0.810386271287835,0.947561892288432,0.851546959623137,0.90545287628812,0.899968899582753,0.877502093479943,0.85824603980641,0.933802422900156,0.909050521952603,0.846152653918861,0.91519871678147,0.966225750393382,0.887678888626049,0.896999974237397,0.940990091828963,0.872604295049602,0.927607243580158,0.658678988833447,0.798396142552873,0.904252395956092,0.944238263928067,0.911958403380537,0.879865346484026,0.907310471223386,0.913661941978758,0.870864374601662,0.845988594588222,0.913929284407104,0.886406456002424,0.907233001038771,0.868015391761686,0.969737096261984,0.838957831516341,0.875950326720012,0.826670470376191,0.903205140624461,0.862659335007845,0.836567188508052,0.876093229101983,0.893850359701215,0.910280856578427,0.897734602930058,0.965454292620137,0.809072194087031,0.941780080638747,0.872361498078527,0.868549350094674,0.904110996454354,0.906191988926291,0.922395853329045,0.764391411215181,0.926472404817317,0.968773333254187,0.840018658943864,0.941680253614731,0.904045561229786,0.721071279092375,0.904854563944609,0.910301011780966,0.949510028599385,0.95519790641319,0.969462138940646,0.892020055035254,0.948885113057459,0.899985108549469
"ITF21",0.512506442843126,0.784913802201294,0.749270418745339,0.751795573755318,0.677232897059903,0.46222728201866,0.914969200425704,0.694893794646913,0.968814165543467,0.470942509360661,0.445180857084231,0.685773583682383,0.717708632830417,0.503363313343176,0.704121344095242,0.798014572955826,0.743737823967141,0.788236244135145,0.710460105764527,0.754321695867406,0.638338818451549,0.628989412313831,0.564151152295482,0.834859700711502,0.340943540795276,0.562691767610589,0.788364837702603,0.787636540675332,0.555876428524607,0.595451398476501,0.420893833001585,0.601491311321234,0.663363293462401,0.709002116283322,0.899834770877084,0.726987837228999,0.691763144846954,0.550617537458104,0.337240384478062,0.547771379747124,0.711860339894068,0.726783499219356,0.642923074998198,0.843317684584962,0.614907276433593,0.831979192035362,0.75742091546659,0.562762090926962,0.65530297798841,0.81406475438537,0.407198528338477,0.838538018288468,0.642941880755963,0.569681483260788,0.718818629126899,0.629804474926141,0.621051928191,0.728577659613937,0.531549931045079,0.472504939266322,0.61301747323709,0.530870170036147,0.306980783467664,0.66770782305562,0.817081370921594,0.710959389664845,0.485182975613968,0.689326165757589,0.377719682313938,0.550658780440817,0.520768226155901,0.511821150598188,0.558921404157897,0.580631654091893,0.64069646733601,0.538520907792119,0.828558761808158,0.877651143241259,0.493647938115429,0.70748881385645,0.743484159437969,0.6218153222373,0.645887031538291,0.381493004929193,0.797507840511941,0.435319460271198,0.622356362318174,0.932191637026278,0.317040253986312,0.74192814493655,0.401766168420968,0.499581380547584,0.496194277092873,0.750647647475677,0.850850911693128,0.534880371788846,0.722381402994668,0.649831469969658,0.851866378486222,0.75441496631814
"ITF22",0.75853567920678,0.693705575258877,0.774984673914607,0.630181991014032,0.577704767929954,0.536761408818719,0.548962860348863,0.750729670214683,0.887010501176027,0.534261648565093,0.483940877523915,0.561202029009654,0.682219431573211,0.596271195418887,0.501803658525245,0.744789863457762,0.665419920723428,0.456139557541742,0.592649849790504,0.668095148585801,0.675246100800136,0.399252730816092,0.620510887492847,0.381884175123616,0.307120132513483,0.761252445998612,0.586178095963198,0.586822988041679,0.72489705285291,0.393533914913436,0.337296737322342,0.551229180232552,0.534502715377073,0.610851684449734,0.776490425868655,0.629690525318481,0.672075787615291,0.704598228024394,0.532559712263712,0.813878486601359,0.600510363781486,0.669201676516432,0.696458462606849,0.772333791298409,0.536850504985261,0.770439738187957,0.719436880057015,0.691042456303324,0.626171263162625,0.603407142663148,0.524926453387716,0.614942528965096,0.499446959752277,0.350169664078112,0.497444160035375,0.50766260283436,0.324713248046354,0.823958795000937,0.535855780523247,0.470289003728185,0.640089613231196,0.548383903879568,0.599284013083058,0.571827519106479,0.809446095230169,0.531244475615243,0.700492230868351,0.514773844495962,0.4162322301346,0.508866134397596,0.516174981779176,0.604679025399281,0.488758427532136,0.574769654725441,0.689033873284608,0.675337800096534,0.775398182917282,0.72215003207085,0.599953468042571,0.673881509716626,0.769728545681138,0.621202018135086,0.725455812268718,0.401431029746345,0.679951069290316,0.461804528729071,0.60723364579877,0.903147186081608,0.465827629755208,0.595266239891196,0.348088572728077,0.548798324932702,0.716828965886712,0.710414804546116,0.6289701549265,0.355652506125463,0.715342570292027,0.551881950879859,0.63593185343073,0.735342302842392
"ITF31",0.961528096788114,0.905258186587252,0.896745316325368,0.874024566015484,0.886088568512119,0.942293375838222,0.981279888978989,0.880356179543892,0.993621697513474,0.944406982392555,0.838433096238265,0.938239753956289,0.93824708814844,0.87677016515132,0.913753313376674,0.913098455118882,0.957545026310015,0.967750347388598,0.901704196377396,0.923420877806604,0.916683542572098,0.948274763867756,0.830810341595951,0.932849764088003,0.965530064547406,0.911758965876566,0.969476761865911,0.936477721749253,0.958730045836812,0.899960544869888,0.975191679177721,0.897523483789288,0.925863409355837,0.967707837245546,0.959472339624568,0.825361423627222,0.954536343433589,0.8520934494779,0.77511968474845,0.800613009182824,0.879929463571688,0.902771227640366,0.932106968282169,0.917283028517759,0.882033812504744,0.940369759870297,0.956160881438945,0.81697094080267,0.900943040058293,0.9726562877229,0.813040827188833,0.913889805940734,0.925240917614007,0.772000459263922,0.928864828582404,0.974034840157747,0.947799414511414,0.867316945558695,0.918149597078021,0.918977586289939,0.877305789193937,0.853939144658353,0.759415282648268,0.904566210293067,0.916679181101065,0.939203415181624,0.945262745420067,0.85222846371312,0.882021131436564,0.853970544373374,0.928157632695227,0.84391489630933,0.88022706781835,0.873372284467821,0.918983559428597,0.93246264430534,0.901455551119503,0.97507138459693,0.84221219896915,0.967773544383852,0.900699274944801,0.805900517810129,0.937748982119715,0.913180339221854,0.870570545854674,0.888648561085424,0.954894092260257,0.981515548070561,0.920292332063228,0.905744901044932,0.919508103655388,0.792500844113317,0.758411854839377,0.860388279222974,0.980189636024299,0.967926641209403,0.985190426485083,0.911025914940426,0.950192812529723,0.893019211082892
"ITF32",0.951447465420764,0.872616684741012,0.873838977015866,0.834050351809658,0.860893816270464,0.884244564349151,0.975532195601611,0.901983723427648,0.991456995414615,0.858461641318475,0.710395505293067,0.885712412862012,0.939217112271089,0.76855344526303,0.913448210021306,0.899332349071454,0.860376105162694,0.940713419108332,0.825074625758102,0.884079532754496,0.860173291750001,0.932061605024668,0.774953605793114,0.883431979973026,0.904585418039915,0.745856584337695,0.962193798605538,0.915218648585647,0.944180860857329,0.883777059767592,0.911967679859944,0.94068600156355,0.763193820740523,0.953943569423655,0.947231324925097,0.817304067683516,0.924841304997282,0.824941077222172,0.802112159733966,0.885922339463885,0.822954853696333,0.832893337821428,0.927353718482219,0.906861075388746,0.788374129542732,0.926929500841174,0.943428101277682,0.784852998654185,0.79671300842302,0.930734262069118,0.869663155442574,0.902669947754555,0.726045549100687,0.793339624225802,0.906527385465128,0.894216519370585,0.912312404743376,0.866577951332491,0.896528448997712,0.862141115599723,0.860151792815694,0.687395272220441,0.889081247991895,0.873608165471429,0.890229028250821,0.858033816641613,0.939809409966827,0.738354026110584,0.827329090642098,0.703981300308725,0.738931254157366,0.831220741658903,0.799970166480035,0.766276864355757,0.855558089209855,0.840924461788337,0.88974573713834,0.946292841090591,0.811936391080236,0.878969093350564,0.874900683538437,0.858249308258855,0.908921402840789,0.896945965534768,0.911597544866438,0.70428844225596,0.948210869732736,0.907662847843352,0.860427058299202,0.75396947339716,0.84120713908777,0.66077030584599,0.929238235264445,0.886788584762707,0.962116442033448,0.884255453931434,0.84713707760916,0.76999309584843,0.896414148393262,0.883387834328863
"ITF33",0.956921743602245,0.904221537598103,0.923617286826668,0.869363933347615,0.914970499091837,0.924426227054399,0.979969798328553,0.916442442606221,0.984819885054714,0.923541603984264,0.815067168705067,0.905228536565827,0.919311598230948,0.871139629055792,0.921717814985148,0.898013184740963,0.947172111674789,0.968494789477845,0.874051392626028,0.905933991836282,0.908294067264143,0.958184022453843,0.808032131945601,0.92211488536421,0.928088141608634,0.888743012897715,0.966725164678185,0.948365636168993,0.875182710179137,0.89714570348318,0.954975660794895,0.942881572574971,0.920544552527583,0.967433450330226,0.933912244229482,0.804503325959399,0.920665109577595,0.939656354247872,0.858085605348195,0.914033606820105,0.881810165346684,0.895053382080303,0.8986179662615,0.919990916193781,0.87956248802071,0.961295368228542,0.925976462806919,0.838151248137203,0.821930786959197,0.974740167358536,0.820460410292439,0.939040228058205,0.892912636712426,0.739293197015208,0.937739022882021,0.968812945694031,0.95698502774638,0.865329259155031,0.862324145490461,0.929975156688895,0.823499854344831,0.831550717413014,0.868283386908157,0.905224325889683,0.916499208091698,0.863373599922989,0.893642877152439,0.821668727906316,0.835108591328376,0.768006093524296,0.889256890188327,0.855837696599318,0.784761062646259,0.824920950273021,0.887949214662477,0.893176952279884,0.898332865755803,0.959816233107669,0.835096337259834,0.967152318791187,0.908768473181415,0.845387620483001,0.917639166181168,0.736393216894132,0.925490978202759,0.844246183823193,0.896517411410737,0.985581249756162,0.935917651935848,0.919690488323998,0.905850015457099,0.823465552405953,0.904675099420365,0.939732874076678,0.977684387796746,0.953038437595236,0.97613322864418,0.948714017456859,0.927112191942179,0.898749509858011
"ITF34",0.97518523569592,0.931444873556185,0.927747340728329,0.882924947062602,0.910863328318494,0.962727075063376,0.984607614045,0.915639316548412,0.994607494097799,0.947594125789844,0.866587278461554,0.96297955980337,0.965717911008154,0.933876761900021,0.916194164150571,0.907063700971053,0.961751753658394,0.96811306573049,0.912249054147584,0.933618468772006,0.939096323874202,0.95018676714453,0.851585652992296,0.938628186393448,0.964711738843273,0.912537603694613,0.975494255885632,0.903046776872092,0.977950295882107,0.924285882326082,0.981030174315712,0.948012035745483,0.909179231459591,0.974976865918904,0.964352331096043,0.82561806299079,0.957887184287717,0.915524094116551,0.92856844784439,0.916528982478329,0.896596889367893,0.881726581606418,0.944278118020881,0.929617125552075,0.87152505950953,0.94009265918527,0.966917462972798,0.898647442285721,0.866943396678053,0.965478550300263,0.905397092188078,0.920008555753585,0.846350420510223,0.826293481909124,0.91857219010146,0.977343011874635,0.971596037773243,0.892645750827237,0.936483499646416,0.948787095124221,0.887637812142537,0.859724225921696,0.937320314938838,0.910587857640013,0.916569793638517,0.953789819937501,0.975417025163354,0.872667942036029,0.88253722437556,0.869156353067631,0.944808642240142,0.882669860079359,0.899296534271578,0.890733291325095,0.926063641887539,0.949139404272946,0.91266696607806,0.977035679838206,0.857068773863168,0.977707085598308,0.907939940833186,0.88606687071145,0.915446102656244,0.908450039137391,0.922368823231068,0.88745106415001,0.974516491935226,0.976443634722932,0.948133617223294,0.925209007802696,0.934837693554167,0.86626697420407,0.937096245554015,0.94030368283525,0.97222498075604,0.977223952273066,0.981103845332294,0.938228439179107,0.956919991715179,0.911435615315326
"ITF35",0.973848890686099,0.920715965564235,0.925696424842859,0.900710344044254,0.895981409621504,0.961443610801441,0.980945832222141,0.937268398425656,0.993660531764888,0.953261178372169,0.852075574822619,0.953589683685113,0.95652703733642,0.925236825808076,0.924246606891428,0.915749381602408,0.961508666182048,0.981105721097338,0.924705306732018,0.93561854291236,0.955593563303062,0.963336017642386,0.879558226105948,0.936033161847451,0.972904124931278,0.915416465630283,0.976267918107172,0.954778973292869,0.976521821692389,0.921004769895572,0.975989776864306,0.945179106924614,0.942750243278052,0.971046379583202,0.964234870855903,0.877416755156739,0.961124514203273,0.96197228805479,0.932255874063931,0.914093521660888,0.903648690395343,0.902169177314025,0.952264706654397,0.932409260171404,0.910800375722656,0.961537591007525,0.965761764121946,0.895800697730292,0.887003260799464,0.979672275044691,0.899574119644996,0.943552184327294,0.931484697257562,0.875234009199029,0.94332631000626,0.976604104849917,0.973476912014292,0.885969478705662,0.933246059001513,0.956483314558346,0.897322661110367,0.869027051158358,0.938526932700445,0.915836704838031,0.925204822517301,0.949311031482621,0.97265227419039,0.877133356715915,0.8938311632906,0.875223368736349,0.945604442609624,0.884920038272526,0.901065160633135,0.914039341234028,0.924390352439564,0.946416980802348,0.914244130654249,0.976049842250779,0.88525399356967,0.977453045545465,0.932311137212141,0.891723701685849,0.9413532868443,0.922304427752748,0.914925037079188,0.914519420498664,0.9712654046523,0.98079881831458,0.960002804758939,0.923614127614261,0.934706227844483,0.905641451384016,0.935337226243439,0.948431955201515,0.979669566006466,0.975455907959699,0.980535577417876,0.958328800728579,0.958759092854875,0.910709586587351
